leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
14,6,-8,-10,11,-2,15,-19,-16,-1,-4,12
15,6,-9,-10,12,-2,22,-19,-16,-1,-4,13
15,6,-9,-10,12,-1,25,-18,-16,-1,-4,13
15,7,-8,-10,11,-1,21,-18,-16,-1,-4,13
14,7,-7,-10,11,0,13,-18,-16,-1,-4,12
14,7,-7,-10,10,0,5,-17,-16,0,-4,11
13,7,-6,-10,10,0,1,-17,-16,0,-4,10
13,8,-6,-10,10,0,4,-16,-16,0,-4,10
14,8,-6,-10,10,0,13,-15,-16,0,-3,11
14,8,-5,-10,10,1,22,-14,-17,0,-3,12
14,8,-5,-10,9,1,27,-14,-17,0,-3,13
14,9,-5,-11,9,1,26,-14,-17,0,-3,13
14,9,-5,-11,9,1,17,-14,-17,0,-3,12
15,10,-5,-12,10,1,7,-14,-17,0,-3,10
15,10,-5,-12,10,2,1,-14,-17,-1,-3,9
15,10,-5,-12,10,2,2,-14,-17,-1,-4,9
15,10,-5,-12,10,2,10,-14,-17,-1,-4,10
15,10,-5,-12,10,2,21,-13,-18,-2,-4,10
15,11,-4,-12,10,3,28,-13,-18,-2,-4,11
15,11,-4,-12,10,3,28,-12,-18,-2,-4,11
14,11,-4,-12,9,3,21,-12,-18,-2,-4,10
14,11,-4,-11,9,3,11,-12,-17,-1,-4,8
14,11,-4,-11,9,3,3,-11,-16,-1,-4,8
14,11,-4,-12,9,3,2,-11,-15,0,-3,8
14,10,-5,-12,10,2,9,-10,-13,1,-1,10
15,9,-6,-12,11,1,21,-9,-12,3,0,12
15,9,-7,-12,11,1,30,-8,-11,5,3,16
16,9,-7,-13,12,1,34,-7,-10,7,7,21
18,11,-7,-15,13,2,28,-6,-9,10,12,26
20,14,-6,-17,13,4,16,-7,-9,11,17,32
22,17,-5,-19,13,6,4,-8,-9,12,20,37
23,21,-2,-22,13,9,-3,-9,-10,12,21,42
24,25,0,-24,12,13,-3,-12,-14,9,21,46
25,28,2,-26,12,15,4,-16,-19,4,17,49
25,28,3,-26,11,15,11,-20,-26,-2,10,48
24,26,1,-25,12,13,13,-23,-32,-9,1,43
23,23,0,-23,12,11,10,-25,-36,-16,-7,36
22,19,-3,-20,12,8,0,-26,-40,-21,-15,27
20,13,-6,-16,13,3,-11,-26,-42,-26,-24,16
17,8,-9,-12,13,-1,-16,-26,-44,-31,-33,5
14,5,-10,-9,12,-3,-14,-24,-45,-34,-41,-4
11,3,-9,-7,10,-4,-3,-23,-46,-37,-47,-12
9,1,-8,-5,9,-4,8,-23,-48,-40,-52,-17
7,1,-7,-4,8,-4,15,-23,-50,-41,-53,-19
7,1,-6,-4,7,-4,14,-23,-51,-41,-52,-20
7,2,-5,-4,6,-2,6,-23,-51,-40,-49,-19
7,4,-3,-5,5,0,-6,-22,-50,-37,-45,-18
7,6,-1,-7,4,2,-14,-21,-47,-34,-40,-16
8,9,0,-8,4,4,-16,-20,-44,-30,-34,-12
9,11,1,-10,4,5,-8,-18,-41,-26,-29,-8
10,12,1,-11,4,6,4,-15,-37,-21,-24,-4
10,13,2,-11,4,7,14,-13,-34,-17,-20,-2
11,13,2,-12,4,7,19,-10,-31,-14,-17,0
11,13,2,-12,4,7,15,-8,-29,-12,-15,0
11,13,2,-12,4,7,5,-7,-27,-10,-13,-2
11,13,1,-12,5,6,-3,-6,-25,-9,-12,-3
11,12,0,-12,5,6,-7,-5,-24,-8,-11,-4
11,12,0,-12,6,5,-2,-4,-22,-6,-10,-4
11,11,-1,-11,6,5,9,-3,-21,-5,-9,-3
11,11,-1,-11,6,4,20,-2,-19,-4,-8,-3
11,10,-1,-11,6,4,25,-2,-18,-3,-7,-3
11,10,-1,-11,6,4,23,-1,-18,-3,-7,-3
11,10,-1,-11,6,3,13,-1,-17,-2,-7,-4
11,10,-2,-10,6,3,3,-1,-17,-2,-7,-4
11,9,-2,-10,6,3,-3,-1,-16,-2,-6,-4
11,9,-3,-10,7,2,-2,-1,-16,-1,-5,-4
11,9,-3,-10,7,2,7,-1,-15,-1,-4,-3
11,9,-3,-10,7,2,18,-1,-15,0,-4,-2
11,9,-3,-10,7,2,25,-1,-14,0,-3,-1
12,8,-3,-10,7,2,26,-1,-14,1,-2,-1
12,8,-3,-10,7,2,18,0,-13,1,-1,-1
12,8,-3,-10,7,1,7,0,-13,1,-1,-2
12,8,-3,-10,7,1,0,0,-13,1,-1,-4
11,8,-3,-10,7,1,-2,0,-13,1,-1,-5
11,8,-3,-9,7,1,4,1,-13,2,-1,-5
11,8,-3,-9,7,1,15,1,-12,2,-1,-5
11,8,-3,-9,7,1,23,2,-11,3,0,-5
11,8,-3,-9,7,1,26,3,-11,3,0,-4
10,8,-2,-9,7,1,21,4,-10,4,0,-4
10,8,-2,-9,7,1,10,5,-10,4,1,-4
10,8,-2,-9,6,2,1,5,-10,4,1,-4
10,8,-1,-9,6,2,-3,6,-9,4,2,-4
10,8,-1,-9,6,2,0,7,-9,5,2,-3
10,8,-2,-9,6,2,10,7,-9,5,2,-3
11,8,-2,-9,7,2,19,8,-9,5,2,-2
12,8,-3,-10,7,2,24,8,-9,6,2,-1
12,8,-3,-10,8,2,22,9,-8,6,3,0
12,9,-3,-10,8,2,12,9,-8,6,3,0
12,9,-2,-10,7,2,3,10,-8,6,3,0
12,10,-2,-11,7,2,-3,11,-7,6,3,0
12,10,-2,-11,7,2,-2,11,-7,6,4,0
12,10,-2,-11,7,2,5,12,-7,6,4,0
12,10,-1,-11,6,3,15,12,-7,6,5,0
12,10,0,-11,6,4,21,13,-6,6,6,1
11,11,0,-11,6,5,22,14,-6,6,6,1
11,11,0,-11,6,5,14,14,-6,6,6,2
12,11,0,-11,6,5,4,15,-5,6,7,2
12,11,0,-11,6,5,-2,15,-5,6,8,2
12,11,0,-10,6,5,-3,14,-5,7,9,3
11,11,0,-10,5,5,2,14,-4,7,10,4
12,11,0,-11,5,5,12,13,-3,8,10,4
13,12,0,-12,6,6,18,11,-3,8,10,5
13,13,1,-12,6,6,21,10,-3,9,11,5
13,13,2,-13,5,7,16,9,-2,10,12,6
13,14,2,-13,5,8,5,7,-3,10,13,6
13,14,3,-14,5,8,-2,5,-3,11,14,7
13,15,3,-14,5,8,-6,4,-3,12,15,8
13,16,3,-14,5,9,-3,3,-2,12,16,9
13,17,4,-14,4,9,6,2,-2,13,16,11
13,18,5,-15,4,10,14,1,-1,13,17,13
13,18,6,-15,3,11,18,0,-1,14,19,15
13,19,7,-15,3,12,17,0,-1,14,20,16
13,19,7,-16,2,13,8,0,-1,15,21,16
14,20,8,-16,2,14,0,0,0,16,22,16
14,21,9,-17,2,14,-5,0,0,16,23,15
13,22,10,-17,1,15,-5,1,0,17,23,15
13,23,10,-17,1,15,1,2,0,17,24,15
14,23,10,-18,1,16,10,3,1,17,25,16
14,23,11,-18,1,17,15,4,1,17,26,17
14,24,12,-18,0,18,16,6,1,17,26,18
14,25,13,-19,0,19,9,7,1,17,26,19
14,26,13,-19,0,19,0,8,1,17,25,20
14,27,13,-20,0,20,-6,9,1,17,24,21
14,27,13,-20,0,20,-8,9,1,17,24,21
14,27,14,-20,0,20,-3,10,1,17,24,21
14,27,14,-20,0,20,5,11,1,17,25,21
14,28,15,-20,0,20,11,12,1,17,25,21
14,28,15,-20,-1,21,14,12,1,17,25,22
14,28,14,-20,0,21,10,12,1,17,25,23
14,28,14,-20,0,20,1,12,1,17,25,25
14,28,14,-20,0,20,-5,11,1,17,25,26
13,28,15,-20,-1,20,-9,11,1,17,24,27
13,28,15,-20,-1,20,-7,10,1,16,24,26
13,28,15,-20,-1,20,1,9,1,16,24,25
13,28,15,-20,-1,21,8,8,0,15,23,25
13,27,15,-20,-1,21,12,7,0,14,22,25
13,27,15,-20,-1,21,12,6,0,13,21,25
12,27,16,-19,-2,21,4,5,0,12,20,24
12,27,16,-19,-2,21,-4,4,-1,12,19,23
12,27,16,-19,-2,21,-9,2,-1,11,18,22
11,27,16,-18,-3,21,-10,1,-2,10,17,22
11,26,16,-18,-3,21,-4,0,-2,10,16,21
10,26,17,-18,-4,22,3,0,-2,9,16,21
10,26,17,-18,-4,22,7,0,-3,8,15,20
10,26,18,-18,-4,22,8,-1,-4,7,14,19
10,26,18,-18,-4,22,2,-1,-4,6,13,18
9,26,18,-17,-4,22,-5,-1,-4,6,11,17
8,26,18,-16,-5,22,-10,-1,-3,6,10,16
7,25,19,-16,-6,22,-12,0,-3,6,9,16
7,25,19,-15,-6,21,-7,0,-3,5,8,15
7,24,18,-15,-6,21,0,0,-3,5,8,14
7,24,17,-15,-5,21,5,1,-3,5,8,13
7,23,17,-15,-5,20,8,1,-3,4,7,13
7,23,17,-15,-5,20,5,2,-3,4,7,12
7,23,17,-15,-5,20,-3,2,-3,3,6,12
7,22,16,-14,-5,19,-9,2,-4,3,6,11
6,21,16,-13,-5,18,-13,2,-4,2,6,10
6,20,15,-13,-5,17,-11,2,-4,2,6,10
5,18,14,-12,-5,16,-3,2,-4,2,6,10
5,17,13,-11,-5,15,3,1,-4,1,5,10
4,15,12,-10,-4,13,7,1,-4,1,4,9
4,14,10,-9,-3,12,6,1,-4,1,3,9
4,12,9,-8,-3,10,-1,0,-5,0,3,9
3,10,8,-7,-2,9,-8,-1,-5,0,2,8
4,9,7,-6,-1,7,-13,-2,-6,0,2,8
4,8,5,-6,-1,6,-14,-3,-6,-1,2,7
4,8,4,-5,0,5,-9,-4,-6,-1,1,7
4,7,4,-5,0,5,-3,-4,-6,0,1,6
3,7,4,-4,0,5,0,-5,-6,0,1,4
3,7,4,-4,0,5,1,-6,-6,0,1,3
4,7,3,-5,0,4,-3,-6,-6,1,2,3
4,7,3,-5,0,4,-10,-7,-6,1,2,2
4,6,2,-5,0,3,-14,-7,-5,1,2,2
4,5,2,-4,0,3,-16,-7,-5,1,2,3
3,5,2,-4,0,3,-13,-7,-5,2,2,4
3,5,2,-4,0,3,-7,-8,-5,2,1,4
2,4,2,-3,0,3,-2,-8,-5,2,0,4
2,3,1,-3,0,2,1,-8,-4,2,0,4
2,2,0,-2,1,1,0,-8,-4,2,-1,4
2,2,0,-2,1,0,-6,-8,-4,2,-2,3
2,1,0,-2,1,0,-10,-8,-4,2,-2,2
2,1,-1,-1,1,0,-12,-9,-4,2,-2,1
2,0,-1,-1,1,0,-11,-9,-4,2,-2,0
1,0,-1,0,1,0,-5,-10,-4,1,-2,0
1,0,-1,0,0,-1,-1,-10,-4,1,-2,0
0,-1,-1,0,0,-1,2,-11,-4,1,-2,0
0,-2,-1,1,0,-2,2,-11,-5,1,-3,0
0,-2,-1,1,0,-2,-3,-11,-5,1,-3,1
-1,-3,-1,2,-1,-2,-9,-12,-5,0,-4,2
-1,-3,-1,2,-1,-2,-12,-12,-5,0,-4,1
-1,-3,-2,2,0,-2,-14,-11,-5,0,-5,0
-1,-3,-2,3,0,-2,-9,-10,-5,0,-5,0
-1,-3,-2,3,0,-2,-3,-9,-5,0,-5,0
-1,-3,-2,3,0,-3,0,-8,-5,-1,-6,-1
-1,-3,-2,3,0,-3,1,-7,-4,-1,-6,-2
-1,-4,-2,4,0,-4,-3,-6,-4,-2,-7,-2
-1,-5,-2,4,0,-4,-8,-5,-4,-2,-8,-2
-1,-5,-3,3,0,-4,-11,-4,-3,-2,-8,-2
-1,-5,-3,3,0,-4,-13,-4,-3,-2,-8,-3
-1,-5,-3,4,0,-4,-11,-4,-3,-2,-7,-3
-2,-5,-3,4,0,-4,-5,-4,-3,-2,-7,-3
-2,-5,-3,4,0,-4,-2,-4,-3,-1,-7,-3
-2,-5,-2,4,0,-4,0,-5,-3,-1,-7,-2
-3,-5,-2,4,-1,-4,-1,-6,-3,-1,-7,-2
-3,-6,-2,5,-1,-4,-7,-7,-3,-1,-7,-3
-3,-6,-2,5,-1,-4,-11,-8,-3,-1,-8,-3
-3,-6,-3,5,-1,-5,-13,-9,-3,-1,-9,-4
-4,-7,-3,6,-1,-5,-12,-9,-3,-1,-9,-4
-4,-7,-3,6,-1,-5,-7,-10,-3,-2,-10,-4
-4,-8,-3,7,0,-6,-3,-10,-3,-2,-10,-4
-4,-9,-4,7,0,-7,-1,-10,-3,-3,-10,-5
-4,-9,-5,7,0,-7,-1,-10,-3,-3,-10,-5
-4,-9,-5,7,0,-7,-6,-10,-3,-3,-9,-5
-5,-9,-4,7,0,-7,-10,-10,-2,-2,-8,-5
-5,-9,-4,8,-1,-6,-12,-10,-2,-2,-8,-5
-5,-9,-3,8,-1,-6,-13,-9,-2,-3,-8,-5
-5,-9,-3,8,-1,-6,-8,-9,-2,-3,-8,-5
-6,-9,-3,8,-1,-7,-3,-8,-2,-3,-9,-5
-6,-10,-3,8,-2,-7,0,-8,-2,-3,-10,-7
-6,-10,-4,9,-2,-7,0,-8,-2,-3,-12,-9
-6,-11,-4,9,-1,-8,-3,-8,-2,-3,-13,-10
-6,-11,-5,9,-1,-8,-8,-8,-2,-3,-13,-12
-7,-12,-5,10,-1,-9,-11,-8,-2,-3,-12,-12
-7,-13,-5,11,-2,-9,-12,-8,-2,-3,-11,-12
-8,-13,-5,11,-2,-9,-9,-9,-2,-3,-11,-11
-7,-13,-5,11,-2,-9,-4,-9,-2,-3,-10,-10
-7,-12,-5,10,-2,-9,-1,-9,-2,-3,-10,-8
-7,-11,-4,10,-2,-8,1,-9,-2,-3,-9,-7
-6,-11,-4,9,-1,-7,-1,-9,-3,-4,-9,-8
-6,-11,-4,9,-1,-8,-7,-9,-3,-4,-9,-8
-6,-11,-4,9,-1,-8,-10,-9,-2,-4,-9,-8
-6,-11,-4,9,-1,-8,-11,-8,-2,-3,-8,-8
-6,-11,-5,9,-1,-8,-10,-8,-2,-3,-8,-8
-6,-12,-5,9,-1,-8,-5,-7,-2,-3,-8,-8
-6,-12,-5,10,-1,-9,0,-7,-2,-3,-8,-8
-7,-12,-5,10,-2,-9,2,-7,-2,-4,-8,-8
-8,-12,-4,11,-2,-9,2,-7,-2,-4,-7,-8
-9,-13,-4,11,-3,-9,-3,-7,-2,-4,-7,-8
-9,-13,-4,11,-3,-9,-7,-7,-2,-4,-7,-8
-9,-14,-4,12,-3,-9,-10,-7,-3,-5,-7,-7
-9,-14,-4,12,-3,-9,-11,-7,-3,-5,-7,-7
-9,-14,-4,12,-3,-9,-7,-7,-3,-5,-7,-8
-9,-14,-4,12,-2,-9,-3,-7,-3,-5,-7,-8
-9,-13,-4,12,-2,-9,0,-7,-3,-5,-7,-9
-8,-13,-5,11,-2,-9,1,-6,-3,-5,-7,-10
-8,-13,-5,11,-2,-9,-2,-6,-2,-5,-7,-10
-8,-14,-5,11,-2,-9,-8,-6,-2,-4,-7,-11
-8,-13,-5,11,-2,-9,-11,-6,-2,-4,-7,-12
-8,-13,-4,11,-2,-9,-12,-6,-2,-4,-8,-13
-8,-12,-4,10,-2,-8,-9,-6,-1,-4,-8,-13
-8,-12,-4,10,-2,-8,-3,-6,0,-3,-8,-12
-8,-12,-4,10,-2,-8,0,-6,0,-2,-7,-11
-8,-12,-4,11,-3,-7,2,-6,0,-1,-6,-9
-9,-12,-3,11,-4,-7,0,-6,0,-1,-6,-8
-8,-12,-3,11,-3,-7,-5,-6,1,-1,-6,-6
-8,-12,-4,11,-2,-8,-9,-6,2,0,-5,-6
-7,-12,-4,10,-2,-8,-11,-5,3,1,-4,-6
-7,-13,-5,10,-1,-9,-9,-4,4,2,-2,-7
-6,-14,-7,10,0,-10,-3,-3,5,4,0,-8
-5,-14,-9,10,1,-11,1,-2,6,5,2,-8
-4,-15,-11,9,2,-12,4,-2,7,7,5,-6
-3,-15,-11,9,3,-12,4,-1,8,8,7,-1
-3,-13,-10,8,3,-11,-2,-2,8,9,10,5
-2,-11,-8,7,2,-9,-8,-3,7,10,12,12
-1,-8,-6,5,2,-6,-12,-4,6,10,14,20
-1,-4,-3,3,0,-3,-17,-8,3,7,15,27
0,-1,0,0,0,0,-17,-13,-3,2,13,32
0,1,0,-1,0,1,-18,-19,-10,-4,8,33
1,1,0,-1,0,0,-20,-24,-17,-12,1,31
1,0,-1,0,0,-1,-22,-27,-23,-19,-7,25
0,-3,-3,1,0,-3,-27,-28,-27,-25,-15,17
-1,-8,-6,4,2,-7,-32,-29,-30,-31,-24,8
-2,-14,-11,8,3,-12,-34,-28,-32,-36,-33,-3
-5,-20,-13,13,3,-16,-35,-28,-34,-41,-41,-14
-10,-24,-13,17,1,-18,-31,-27,-36,-45,-49,-24
-14,-26,-12,20,-1,-19,-26,-27,-38,-48,-54,-31
-17,-28,-11,22,-3,-20,-24,-28,-39,-50,-57,-35
-18,-28,-10,23,-4,-20,-22,-28,-40,-50,-56,-36
-18,-27,-9,23,-5,-18,-23,-27,-38,-48,-53,-35
-18,-25,-7,22,-6,-16,-27,-26,-36,-45,-49,-33
-17,-23,-5,20,-7,-13,-29,-25,-33,-41,-43,-29
-17,-20,-2,19,-8,-10,-30,-24,-29,-36,-37,-25
-17,-17,0,17,-8,-8,-29,-22,-25,-32,-31,-22
-16,-15,1,16,-8,-6,-23,-20,-21,-27,-26,-18
-13,-13,1,13,-7,-6,-19,-18,-18,-23,-21,-15
-12,-12,0,12,-6,-6,-15,-16,-15,-20,-18,-13
-12,-13,0,13,-6,-6,-14,-14,-13,-18,-17,-12
-12,-14,-1,13,-6,-7,-16,-12,-11,-15,-15,-12
-12,-14,-2,13,-5,-8,-19,-11,-9,-13,-13,-12
-12,-15,-3,13,-5,-8,-19,-9,-7,-12,-11,-12
-12,-15,-3,13,-4,-8,-19,-8,-5,-10,-10,-13
-12,-15,-4,13,-4,-9,-15,-8,-4,-9,-9,-14
-12,-16,-4,14,-4,-9,-11,-6,-2,-7,-8,-15
-12,-16,-5,14,-4,-10,-8,-5,-1,-6,-7,-15
-12,-17,-5,14,-3,-10,-7,-4,-1,-6,-7,-15
-11,-17,-5,14,-3,-10,-8,-4,0,-5,-8,-15
-11,-17,-5,14,-3,-11,-12,-3,0,-6,-8,-14
-12,-18,-6,15,-3,-11,-13,-3,0,-6,-8,-13
-12,-18,-6,15,-3,-12,-14,-4,1,-5,-7,-13
-11,-18,-6,15,-3,-12,-12,-4,1,-5,-7,-13
-11,-17,-5,15,-4,-11,-8,-4,2,-4,-6,-13
-12,-17,-4,15,-4,-11,-6,-3,2,-4,-6,-14
-13,-17,-4,15,-5,-10,-5,-3,2,-4,-6,-15
-13,-17,-3,15,-5,-10,-5,-3,2,-4,-6,-15
-13,-17,-3,15,-5,-10,-8,-2,2,-4,-6,-13
-13,-18,-4,15,-5,-10,-10,-2,2,-3,-6,-12
-14,-19,-5,16,-5,-11,-12,-1,2,-3,-6,-12
-13,-19,-5,16,-4,-11,-13,-1,2,-3,-5,-11
-12,-19,-5,16,-4,-11,-10,0,3,-3,-3,-11
-12,-18,-5,15,-3,-11,-8,1,4,-2,-3,-12
-12,-17,-5,14,-3,-11,-7,1,4,-2,-3,-13
-13,-17,-4,15,-4,-11,-6,1,4,-2,-3,-13
-14,-18,-4,15,-5,-11,-8,1,4,-2,-2,-13
-14,-18,-3,16,-5,-10,-10,1,3,-1,-2,-13
-14,-18,-3,16,-5,-10,-11,0,3,-1,-2,-13
-15,-18,-3,17,-6,-10,-12,0,3,-1,-2,-13
-16,-18,-2,17,-6,-10,-10,0,3,-1,-2,-13
-16,-19,-3,17,-6,-11,-9,-1,3,-1,-2,-13
-15,-20,-4,17,-6,-12,-10,-3,3,-1,-2,-13
-14,-20,-4,17,-5,-12,-9,-4,3,-1,-2,-12
-13,-19,-5,16,-4,-12,-10,-4,4,0,-2,-10
-12,-18,-5,15,-4,-11,-11,-3,5,0,0,-9
-12,-16,-4,14,-4,-10,-11,-3,6,1,1,-9
-11,-15,-3,13,-4,-9,-11,-3,6,2,2,-8
-12,-15,-3,14,-5,-8,-10,-3,5,2,2,-8
-14,-17,-3,16,-6,-9,-9,-3,5,1,1,-8
-16,-19,-3,17,-7,-10,-8,-3,4,1,1,-8
-16,-19,-2,17,-7,-10,-7,-3,4,1,1,-7
-15,-18,-3,16,-6,-10,-7,-2,5,1,2,-6
-14,-17,-3,15,-5,-10,-9,-1,5,1,2,-6
-14,-17,-3,15,-5,-10,-11,-1,5,1,3,-6
-14,-17,-3,15,-5,-9,-12,-1,5,1,4,-7
-14,-17,-3,15,-5,-9,-12,-1,5,1,5,-8
-14,-16,-2,14,-6,-8,-10,0,6,2,6,-7
-13,-15,-1,14,-6,-7,-8,0,7,3,7,-7
-13,-14,0,13,-6,-7,-7,0,8,4,8,-6
-13,-13,0,13,-7,-6,-7,-1,8,5,8,-6
-13,-12,1,12,-7,-5,-8,-2,9,5,9,-5
-13,-10,2,12,-8,-4,-9,-3,9,6,10,-4
-13,-9,3,11,-8,-3,-10,-4,9,7,10,-3
-13,-9,4,11,-8,-3,-11,-5,9,8,11,-3
-13,-8,4,10,-8,-2,-10,-6,9,8,11,-2
-13,-8,5,10,-9,-2,-9,-7,9,8,12,-1
-13,-7,5,10,-9,-1,-8,-8,10,9,13,0
-12,-6,6,9,-9,0,-7,-8,10,10,14,2
-12,-5,7,8,-9,1,-8,-9,10,11,15,3
-12,-4,9,8,-10,3,-10,-9,10,11,15,4
-13,-3,10,8,-11,4,-11,-9,11,12,16,5
-13,-2,11,8,-11,4,-11,-9,12,13,17,6
-12,-1,11,7,-11,5,-10,-8,13,14,17,7
-11,0,11,6,-11,5,-9,-7,13,14,18,7
-10,0,11,5,-11,6,-8,-6,13,14,19,8
-10,2,11,4,-11,6,-8,-6,13,14,20,9
-9,3,11,3,-11,7,-8,-5,13,15,21,10
-10,2,12,4,-11,7,-10,-4,13,15,21,11
-11,2,12,5,-11,7,-11,-4,12,15,21,10
-10,1,12,5,-11,7,-12,-3,12,14,21,11
-10,1,12,5,-11,7,-12,-1,12,14,21,12
-10,1,12,5,-11,7,-11,0,12,13,21,12
-10,2,13,4,-11,7,-10,0,11,13,22,13
-10,3,13,4,-12,7,-9,0,11,12,22,13
-9,4,14,3,-12,8,-9,1,11,12,21,12
-9,5,14,2,-12,10,-10,1,11,12,21,12
-10,5,15,2,-13,11,-11,0,11,12,21,11
-10,5,16,2,-13,11,-12,0,11,12,20,11
-10,5,15,2,-12,10,-13,-1,10,11,19,10
-10,4,15,3,-12,9,-13,-2,9,10,18,10
-11,3,15,4,-13,9,-13,-3,9,10,17,10
-11,3,14,4,-13,9,-13,-4,8,9,17,11
-11,2,14,4,-13,8,-12,-4,8,9,17,12
-11,2,13,4,-13,8,-13,-5,8,8,17,12
-10,3,14,3,-12,9,-14,-6,8,7,16,12
-10,4,15,3,-12,10,-14,-6,8,6,16,12
-10,5,16,3,-13,11,-14,-6,8,6,16,12
-11,5,17,3,-14,11,-13,-6,7,6,15,11
-10,5,16,3,-13,11,-12,-7,7,6,14,11
-10,5,15,2,-13,11,-12,-7,6,5,12,10
-10,5,15,2,-13,10,-12,-7,6,5,11,9
-10,5,15,2,-13,10,-12,-6,6,4,10,7
-10,5,16,2,-13,10,-12,-5,6,4,10,6
-10,5,16,2,-14,10,-12,-4,6,3,9,4
-9,6,16,1,-13,10,-12,-3,6,3,9,3
-8,8,17,0,-13,11,-11,-2,7,4,10,2
-7,10,18,-1,-13,13,-10,-2,7,4,10,2
-7,11,18,-2,-13,14,-9,-1,7,4,10,2
-6,11,17,-2,-12,14,-9,-1,7,4,10,2
-7,8,16,0,-12,13,-10,-2,7,4,9,2
-10,5,15,2,-13,11,-11,-2,6,3,7,1
-12,2,15,5,-14,9,-11,-2,6,2,5,0
-14,0,14,7,-14,8,-12,-3,5,1,2,-1
-15,-1,14,8,-14,7,-12,-3,4,0,1,-3
-15,-2,13,8,-14,6,-13,-4,2,-1,0,-6
-14,-3,11,9,-13,4,-13,-5,1,-2,0,-7
-13,-4,9,9,-11,3,-13,-5,1,-2,0,-8
-13,-5,7,9,-10,1,-13,-4,2,-1,0,-8
-12,-6,6,10,-10,0,-13,-4,2,-1,1,-8
-12,-8,4,10,-9,-2,-13,-3,2,-2,1,-7
-11,-8,3,9,-8,-2,-14,-3,2,-2,0,-5
-10,-9,2,9,-7,-3,-14,-4,1,-2,0,-4
-10,-9,2,9,-6,-3,-14,-4,1,-2,0,-4
-10,-8,2,9,-6,-3,-14,-3,1,-2,0,-4
-10,-8,2,9,-6,-3,-13,-3,2,-1,0,-3
-9,-7,2,8,-5,-2,-13,-3,2,-1,0,-3
-8,-7,2,8,-5,-2,-13,-3,2,-1,0,-2
-7,-6,1,7,-4,-2,-14,-3,2,0,0,-2
-6,-6,1,6,-4,-2,-13,-2,3,0,1,-1
-6,-6,1,6,-4,-2,-12,-2,4,1,2,0
-6,-6,0,6,-3,-2,-12,-2,4,1,2,0
-7,-8,0,8,-4,-3,-12,-2,4,0,1,-2
-9,-10,0,10,-5,-4,-12,-3,4,0,0,-5
-10,-11,0,11,-5,-5,-12,-4,3,0,0,-8
-11,-12,-1,11,-5,-6,-12,-5,3,-1,-1,-9
-11,-14,-2,12,-5,-8,-12,-6,2,-1,-2,-11
-12,-15,-2,13,-5,-9,-12,-6,2,-2,-3,-13
-12,-15,-2,14,-6,-9,-11,-7,2,-2,-4,-13
-13,-15,-1,14,-6,-8,-11,-8,2,-2,-5,-13
-13,-15,-1,14,-6,-8,-12,-8,2,-2,-7,-13
-13,-15,-1,14,-6,-8,-12,-9,1,-2,-9,-13
-14,-15,0,14,-7,-7,-13,-9,1,-2,-9,-13
-14,-14,0,14,-7,-7,-13,-10,2,-2,-10,-13
-14,-14,0,14,-7,-6,-12,-10,3,-2,-10,-13
-13,-13,0,13,-7,-6,-11,-10,3,-1,-10,-12
-13,-13,0,13,-6,-7,-10,-9,3,-1,-10,-12
-12,-14,-1,13,-6,-7,-10,-8,4,-1,-8,-12
-12,-14,-2,14,-6,-8,-10,-8,4,0,-8,-12
-12,-15,-2,14,-5,-8,-11,-7,4,0,-8,-12
-12,-15,-3,14,-5,-9,-12,-7,3,-1,-7,-12
-12,-15,-3,14,-5,-9,-12,-7,3,-1,-7,-12
-12,-16,-3,14,-5,-9,-11,-6,3,-1,-7,-12
-12,-16,-3,14,-5,-10,-11,-6,2,-1,-6,-11
-12,-15,-3,14,-5,-9,-11,-6,1,-2,-7,-11
-11,-15,-3,14,-4,-9,-11,-5,1,-3,-7,-10
-11,-15,-3,14,-4,-9,-11,-5,1,-3,-7,-11
-11,-15,-3,14,-4,-9,-11,-5,2,-3,-7,-12
-10,-14,-3,13,-4,-8,-11,-4,3,-2,-6,-13
-9,-13,-3,11,-3,-8,-10,-3,4,-2,-6,-12
-8,-12,-3,10,-3,-7,-9,-3,4,-1,-6,-12
-7,-11,-2,10,-3,-6,-9,-2,4,-1,-6,-13
-8,-11,-2,10,-3,-6,-8,-1,4,-1,-6,-12
-9,-12,-2,11,-4,-6,-8,-1,4,-1,-6,-12
-12,-15,-2,13,-5,-8,-8,0,4,-2,-6,-13
-14,-16,-2,15,-6,-9,-9,-1,3,-2,-7,-13
-15,-17,-1,17,-7,-9,-9,-1,3,-2,-7,-13
-16,-19,-2,18,-7,-10,-10,-2,3,-3,-8,-13
-17,-20,-3,19,-7,-12,-10,-2,2,-4,-9,-14
-16,-21,-3,19,-7,-12,-11,-2,2,-5,-10,-15
-14,-19,-4,17,-5,-12,-11,-2,3,-5,-10,-14
-12,-17,-4,15,-4,-11,-10,-2,3,-4,-9,-14
-13,-18,-5,16,-4,-12,-10,-2,3,-4,-8,-14
-14,-19,-5,17,-4,-12,-10,-2,2,-5,-9,-15
-14,-19,-5,17,-4,-12,-10,-1,3,-5,-9,-16
-14,-19,-5,17,-4,-12,-10,-1,3,-5,-9,-18
-14,-19,-4,18,-5,-12,-10,-1,4,-5,-9,-18
