leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-11,-5,8,0,-8,-7,0,-8,-11,-13,-12
-5,-11,-5,8,0,-8,-7,0,-8,-11,-13,-12
-6,-11,-5,9,0,-8,-7,-1,-8,-11,-14,-13
-8,-13,-5,10,-1,-9,-7,-1,-8,-11,-14,-13
-10,-14,-4,12,-3,-9,-7,-1,-8,-10,-13,-13
-11,-13,-3,12,-3,-9,-8,-1,-8,-10,-13,-13
-11,-14,-4,12,-3,-9,-9,-1,-9,-11,-13,-13
-10,-14,-4,12,-2,-10,-9,-2,-9,-11,-14,-14
-10,-14,-4,12,-2,-10,-9,-2,-8,-10,-14,-13
-10,-14,-4,12,-2,-10,-9,-1,-8,-9,-13,-13
-11,-15,-4,13,-2,-10,-9,-1,-7,-9,-13,-13
-10,-15,-5,13,-2,-10,-9,-1,-7,-9,-13,-13
-8,-14,-6,10,0,-9,-9,-1,-7,-9,-13,-13
-6,-11,-5,8,0,-8,-9,0,-6,-8,-13,-12
-5,-10,-5,8,0,-7,-9,0,-6,-8,-12,-12
-6,-10,-5,8,0,-7,-9,0,-6,-8,-12,-12
-6,-11,-5,8,0,-8,-9,0,-5,-7,-12,-12
-5,-11,-6,8,0,-8,-8,0,-4,-6,-12,-11
-5,-11,-6,8,1,-9,-8,1,-3,-5,-11,-10
-5,-11,-6,8,1,-9,-7,1,-3,-5,-10,-10
-6,-11,-6,8,0,-8,-7,1,-3,-5,-10,-10
-8,-12,-5,10,-1,-9,-8,1,-3,-5,-11,-10
-10,-14,-5,12,-2,-10,-10,0,-4,-6,-12,-11
-12,-16,-5,14,-3,-11,-11,0,-4,-7,-12,-12
-12,-16,-5,14,-3,-11,-12,0,-5,-7,-12,-12
-11,-15,-6,13,-2,-10,-12,0,-4,-6,-12,-11
-8,-13,-6,11,-1,-9,-11,0,-3,-5,-11,-10
-6,-10,-5,8,0,-8,-10,0,-2,-3,-10,-9
-5,-9,-5,7,0,-7,-10,1,-2,-3,-9,-9
-4,-8,-6,6,0,-7,-10,1,-1,-3,-9,-9
-3,-8,-6,5,1,-7,-9,1,-1,-2,-9,-9
-3,-7,-5,5,0,-6,-9,2,0,-1,-9,-9
-4,-7,-4,6,0,-6,-9,2,1,-1,-8,-8
-4,-8,-5,7,0,-6,-9,2,0,-1,-8,-8
-3,-9,-6,7,1,-7,-10,1,0,-1,-9,-9
-3,-9,-6,7,2,-8,-11,1,0,-2,-9,-9
-4,-10,-7,8,2,-9,-12,0,-1,-2,-10,-9
-4,-10,-7,8,2,-9,-13,0,-1,-2,-10,-9
-4,-11,-7,8,1,-9,-13,1,-1,-2,-9,-9
-4,-11,-7,7,1,-9,-13,1,0,-1,-8,-8
-4,-10,-7,7,1,-9,-13,1,1,0,-7,-7
-3,-10,-6,6,1,-8,-13,1,1,0,-7,-6
-3,-10,-7,7,2,-8,-14,1,2,0,-7,-6
-4,-11,-7,8,1,-9,-14,1,2,0,-7,-5
-6,-12,-6,9,0,-9,-14,1,2,0,-7,-5
-7,-12,-6,9,0,-9,-15,0,1,0,-7,-5
-5,-11,-7,8,1,-9,-16,-1,0,0,-7,-6
-2,-9,-8,6,3,-9,-16,-1,0,0,-7,-5
-1,-9,-8,5,3,-8,-17,0,1,1,-6,-4
-2,-10,-8,6,3,-9,-17,-1,0,0,-6,-4
-3,-11,-9,7,3,-9,-17,-1,0,0,-6,-4
-2,-11,-8,7,3,-9,-16,-1,1,0,-6,-4
-3,-10,-8,7,2,-8,-15,-1,1,0,-5,-4
-3,-10,-7,7,2,-9,-15,-1,1,0,-5,-4
-2,-10,-8,6,2,-9,-16,-1,0,0,-5,-4
-2,-10,-8,7,2,-10,-16,-2,0,0,-5,-4
-3,-11,-8,7,2,-10,-16,-2,-1,0,-5,-4
-3,-11,-9,7,3,-10,-16,-3,-1,0,-5,-3
-1,-11,-9,6,4,-10,-16,-3,-1,0,-5,-3
-1,-9,-8,5,4,-9,-15,-2,-1,-1,-5,-3
0,-8,-7,4,4,-7,-14,-2,-1,-1,-5,-3
0,-7,-7,3,3,-7,-14,-2,-2,-2,-5,-3
0,-7,-7,4,3,-7,-14,-2,-3,-3,-6,-3
0,-7,-8,4,3,-8,-14,-2,-4,-4,-6,-3
0,-7,-9,3,4,-8,-15,-3,-5,-5,-7,-3
1,-8,-10,4,5,-9,-15,-3,-6,-5,-7,-4
0,-11,-10,6,5,-10,-16,-4,-7,-6,-8,-4
-1,-12,-11,7,5,-12,-16,-4,-8,-7,-8,-5
-1,-12,-11,7,5,-12,-16,-4,-8,-8,-8,-5
-2,-11,-10,7,4,-11,-15,-4,-8,-8,-8,-5
-3,-11,-9,7,3,-10,-14,-4,-8,-8,-8,-4
-2,-10,-9,7,4,-10,-13,-4,-9,-9,-8,-4
-1,-10,-9,6,4,-10,-13,-4,-9,-9,-8,-4
-2,-10,-9,6,4,-9,-13,-5,-10,-9,-8,-4
-2,-10,-9,7,3,-9,-13,-6,-11,-10,-9,-5
-4,-12,-8,8,2,-10,-13,-7,-13,-12,-10,-6
-7,-14,-8,10,1,-10,-14,-8,-14,-13,-12,-8
-8,-15,-8,12,0,-11,-14,-8,-15,-14,-13,-8
-8,-15,-8,12,0,-11,-15,-9,-15,-15,-13,-9
-7,-14,-8,11,0,-11,-14,-8,-15,-15,-13,-8
-6,-11,-6,9,0,-9,-12,-7,-14,-13,-11,-7
-4,-9,-6,7,1,-8,-11,-6,-13,-12,-10,-6
-3,-8,-6,6,2,-8,-12,-6,-14,-13,-11,-7
-3,-9,-7,6,2,-8,-12,-7,-15,-14,-11,-8
-3,-10,-7,7,2,-9,-12,-6,-15,-14,-11,-8
-3,-10,-7,7,2,-8,-11,-6,-14,-13,-11,-7
-2,-9,-7,6,2,-8,-11,-5,-13,-13,-10,-7
-1,-8,-7,6,3,-8,-11,-5,-13,-13,-10,-6
-1,-7,-7,5,3,-8,-10,-5,-12,-13,-10,-6
-1,-7,-6,5,3,-7,-9,-5,-12,-13,-10,-6
-2,-8,-5,6,2,-7,-9,-5,-13,-13,-10,-6
-3,-9,-5,6,1,-7,-10,-5,-13,-13,-10,-6
-4,-10,-5,7,1,-8,-10,-5,-13,-13,-11,-7
-5,-10,-5,8,0,-7,-11,-5,-13,-13,-11,-7
-5,-10,-5,8,0,-7,-11,-5,-12,-13,-11,-7
-3,-8,-5,6,1,-7,-11,-4,-12,-12,-10,-7
-1,-7,-6,5,2,-6,-11,-4,-11,-12,-10,-6
-1,-6,-5,4,2,-6,-11,-3,-10,-11,-9,-6
-3,-6,-4,5,1,-6,-10,-2,-9,-9,-8,-6
-4,-6,-2,5,0,-5,-9,0,-7,-7,-7,-5
-4,-5,-1,5,-1,-4,-7,1,-5,-6,-5,-4
-5,-6,-1,5,-1,-4,-7,2,-4,-5,-5,-4
-7,-8,-1,7,-2,-4,-7,2,-4,-6,-5,-4
-8,-9,-1,9,-3,-5,-8,1,-5,-6,-6,-4
-8,-9,-1,9,-3,-5,-8,1,-5,-6,-7,-5
-8,-9,-1,9,-3,-5,-9,1,-5,-6,-7,-5
-7,-7,-1,7,-2,-4,-9,2,-4,-5,-6,-4
-4,-4,0,4,-2,-2,-9,3,-4,-5,-6,-4
-3,-2,0,2,-2,0,-9,4,-3,-4,-6,-4
-4,-1,1,2,-2,0,-8,4,-3,-4,-6,-4
-5,-2,1,3,-3,0,-8,5,-3,-3,-5,-4
-5,-2,1,4,-3,0,-7,5,-2,-3,-5,-4
-5,-2,1,4,-3,0,-5,6,-2,-2,-4,-3
-4,-2,1,3,-3,0,-5,5,-2,-3,-5,-4
-4,-2,2,3,-3,0,-5,5,-2,-3,-5,-5
-5,-1,3,3,-5,0,-5,5,-3,-4,-6,-6
-8,-2,4,5,-7,1,-5,5,-3,-4,-6,-6
-9,-3,5,7,-8,1,-5,6,-3,-4,-6,-6
-9,-4,4,7,-7,1,-5,6,-3,-4,-6,-6
-9,-4,4,7,-7,0,-5,5,-3,-4,-6,-6
-9,-5,3,7,-6,0,-5,5,-3,-5,-7,-7
-10,-6,3,8,-7,-1,-5,5,-4,-5,-7,-7
-11,-7,3,9,-7,-2,-5,5,-4,-6,-8,-8
-11,-7,3,9,-7,-2,-5,4,-5,-6,-8,-8
-9,-6,3,8,-6,-2,-4,5,-5,-6,-8,-8
-6,-3,2,5,-4,0,-3,6,-4,-5,-7,-7
-2,0,1,1,-2,1,-2,8,-3,-4,-6,-6
-1,2,2,0,-2,3,-1,8,-3,-4,-6,-6
-3,2,4,1,-4,3,-2,8,-3,-5,-7,-7
-4,1,5,2,-5,3,-2,7,-4,-6,-7,-8
-5,0,5,3,-5,3,-3,7,-4,-6,-7,-8
-5,0,5,3,-5,2,-3,7,-4,-6,-7,-8
-7,-1,6,4,-6,2,-3,7,-4,-5,-7,-8
-8,-2,6,5,-7,2,-3,7,-4,-5,-7,-8
-8,-2,6,5,-7,2,-2,8,-3,-4,-7,-7
-8,-2,5,5,-7,2,-2,8,-3,-3,-6,-7
-8,-2,5,6,-7,1,-1,8,-2,-3,-6,-7
-9,-3,4,7,-7,0,-2,8,-2,-3,-6,-7
-8,-4,3,6,-6,0,-2,7,-2,-3,-6,-6
-7,-3,3,5,-5,0,-2,8,-2,-3,-5,-5
-7,-2,4,4,-6,1,-2,9,-1,-2,-4,-4
-8,-2,5,4,-6,1,-2,9,-1,-2,-5,-4
-8,-2,5,5,-7,1,-3,9,-1,-3,-6,-5
-8,-3,5,6,-7,1,-4,8,-2,-4,-7,-7
-9,-3,5,7,-7,1,-4,8,-2,-4,-7,-7
-10,-4,5,7,-7,0,-4,8,-2,-3,-7,-7
-10,-4,5,7,-7,0,-3,8,-2,-3,-6,-7
-10,-4,5,7,-7,0,-3,8,-1,-2,-6,-6
-10,-4,5,7,-7,0,-3,8,0,-2,-5,-6
-10,-4,5,7,-8,0,-3,8,0,-1,-5,-5
-11,-5,5,8,-8,0,-4,8,1,0,-4,-5
-9,-4,4,7,-6,0,-4,8,1,0,-4,-5
-5,-2,3,4,-4,0,-5,7,1,0,-3,-4
-3,-1,2,2,-2,0,-5,7,2,1,-2,-3
-2,0,2,2,-2,0,-5,7,3,2,-1,-3
-3,0,2,2,-2,0,-5,7,3,2,-1,-2
-4,0,2,2,-3,1,-5,8,4,3,0,-2
-5,-1,3,3,-4,1,-5,8,4,3,0,-1
-5,-1,3,3,-4,1,-5,8,5,4,0,-1
-4,0,3,2,-4,1,-6,7,5,4,0,-1
-3,0,3,2,-3,1,-6,7,5,5,1,-1
-3,0,3,2,-3,1,-6,7,5,5,1,-1
-2,-1,2,2,-2,0,-6,7,6,6,2,0
-2,-1,1,2,-1,0,-6,6,6,6,2,0
-2,0,1,1,-2,0,-6,6,6,6,3,0
-3,0,3,1,-3,1,-6,6,7,6,3,1
-3,1,3,1,-3,2,-6,6,7,6,2,1
-3,1,3,1,-3,2,-6,5,7,6,2,1
-4,0,4,2,-4,2,-6,5,7,6,3,1
-5,0,5,3,-5,2,-7,5,7,7,3,1
-6,0,6,4,-6,2,-7,4,7,7,3,1
-7,0,6,4,-7,2,-7,4,6,7,3,1
-8,-1,6,5,-7,2,-7,4,6,6,2,1
-8,-2,4,5,-6,1,-7,3,6,6,2,0
-5,-1,2,3,-4,1,-8,2,5,5,1,0
-4,-1,2,2,-3,0,-8,1,5,6,2,0
-4,0,2,2,-3,1,-7,2,5,6,2,1
-3,1,3,1,-3,2,-6,3,6,7,3,1
-3,1,3,1,-2,2,-6,3,5,6,3,1
-2,1,2,0,-1,1,-6,2,5,6,2,1
-2,1,2,0,-1,0,-6,2,4,5,2,1
-2,1,2,0,-1,1,-7,1,4,5,2,1
-3,0,1,1,-1,0,-7,1,4,5,2,1
-3,-1,0,2,-1,-1,-8,0,4,4,2,0
-3,-3,0,3,-1,-2,-8,0,3,3,1,0
-5,-4,0,5,-2,-2,-8,-1,2,2,0,-1
-7,-5,1,6,-3,-2,-8,-2,1,1,0,-2
-8,-5,3,7,-5,-2,-9,-2,0,0,-1,-2
-9,-4,4,6,-6,-1,-9,-2,0,0,-1,-2
-9,-4,5,6,-7,0,-9,-2,0,0,-1,-2
-10,-4,5,7,-7,0,-9,-2,0,0,-1,-2
-8,-3,4,5,-6,0,-8,-2,0,0,-1,-2
-5,-2,2,4,-3,0,-8,-3,0,0,-1,-2
-4,-2,2,3,-3,0,-8,-3,0,0,-1,-2
-3,-1,2,2,-2,0,-7,-2,0,0,0,-2
-2,0,2,1,-2,1,-6,-2,0,0,0,-2
-1,1,2,0,-1,1,-6,-2,0,1,0,-2
-2,1,3,0,-2,1,-6,-2,0,0,0,-2
-4,0,3,2,-3,1,-7,-3,-1,0,-1,-2
-6,-2,3,4,-5,0,-7,-4,-2,-1,-2,-3
-6,-2,3,4,-5,0,-7,-4,-2,-2,-2,-3
-6,-2,3,4,-5,0,-7,-4,-2,-2,-2,-4
-5,-2,3,4,-3,0,-7,-4,-2,-2,-3,-4
-3,-1,3,2,-3,0,-6,-3,-2,-2,-3,-4
-3,0,4,1,-3,1,-5,-3,-1,-1,-2,-3
-3,0,4,1,-3,1,-4,-2,-1,-1,-2,-3
-3,0,3,1,-3,1,-5,-3,-2,-2,-3,-4
-3,0,3,1,-3,1,-5,-3,-3,-3,-4,-5
-4,1,4,1,-3,2,-4,-3,-3,-3,-4,-5
-5,0,5,2,-5,3,-4,-3,-3,-3,-4,-4
-6,0,6,3,-6,3,-4,-3,-3,-3,-4,-4
-6,1,8,2,-7,4,-3,-2,-2,-3,-3,-4
-6,3,9,1,-7,5,-2,-2,-2,-2,-3,-4
-6,3,9,1,-6,5,-2,-2,-2,-2,-3,-4
-6,3,8,1,-6,5,-3,-2,-3,-3,-4,-5
-6,2,8,1,-6,5,-3,-3,-4,-4,-5,-6
-6,2,8,1,-6,5,-4,-4,-5,-5,-5,-6
-4,2,7,0,-5,5,-5,-4,-5,-5,-5,-6
-4,2,7,0,-5,5,-5,-4,-4,-4,-5,-6
-8,1,10,3,-9,6,-5,-5,-4,-3,-4,-5
-12,0,12,5,-11,6,-6,-6,-4,-3,-4,-5
-12,0,12,6,-12,6,-6,-8,-4,-3,-4,-5
-11,2,13,4,-11,7,-6,-8,-4,-3,-3,-4
-8,5,13,1,-10,9,-5,-8,-3,-2,-2,-3
-4,8,12,-2,-8,10,-5,-8,-2,-2,-1,-2
0,9,9,-4,-4,10,-6,-9,-3,-2,-2,-2
2,9,7,-6,-2,8,-8,-10,-4,-3,-3,-3
2,8,6,-5,-2,7,-10,-11,-5,-4,-4,-4
0,7,6,-3,-3,6,-11,-11,-6,-5,-5,-4
-1,5,6,-1,-3,5,-12,-11,-6,-5,-5,-4
-2,4,6,0,-3,4,-12,-11,-5,-5,-4,-3
-1,4,5,-1,-3,4,-12,-10,-4,-4,-3,-2
1,5,4,-3,-1,4,-12,-10,-4,-3,-2,-2
2,5,3,-3,0,4,-12,-10,-3,-2,-1,-1
1,4,3,-2,-1,3,-12,-10,-3,-2,-1,0
0,3,3,-1,-1,3,-14,-10,-4,-3,-1,0
1,3,2,-2,0,3,-15,-10,-4,-3,-2,0
2,4,2,-3,1,3,-15,-10,-4,-3,-2,0
2,3,1,-3,1,1,-15,-9,-5,-3,-2,-1
0,1,1,-1,0,0,-15,-9,-5,-4,-2,-1
-2,-1,1,1,-1,-1,-16,-9,-5,-4,-3,-2
-3,-3,0,3,-1,-1,-15,-9,-5,-4,-3,-2
-2,-2,0,2,0,-1,-14,-8,-3,-3,-2,-2
0,0,0,0,0,0,-13,-7,-2,-2,-1,-1
2,2,1,-2,0,1,-12,-5,-1,-1,0,0
3,3,0,-2,1,1,-11,-5,-1,-1,0,0
2,1,0,-1,1,0,-11,-4,-1,-1,0,0
0,0,0,0,0,-1,-9,-4,-1,-1,0,0
-2,0,1,1,-1,-1,-8,-4,-1,-1,0,-1
-3,0,2,1,-2,0,-6,-4,-1,-1,-1,-1
-2,0,3,1,-2,1,-5,-3,-1,-1,-1,-1
-3,1,3,1,-3,2,-4,-3,-1,-1,-1,-2
-5,-1,4,3,-5,1,-4,-4,-2,-2,-3,-3
-8,-3,4,6,-6,0,-6,-5,-3,-4,-4,-5
-8,-4,4,6,-6,0,-6,-5,-4,-4,-5,-5
-7,-4,3,5,-4,-1,-6,-5,-4,-4,-5,-5
-5,-3,2,4,-3,-1,-5,-5,-4,-4,-5,-5
-4,-2,2,3,-3,-1,-4,-5,-4,-4,-5,-5
-3,-1,2,2,-2,0,-3,-4,-3,-3,-5,-5
-2,0,1,1,-2,0,-2,-3,-3,-3,-4,-5
-3,-1,2,2,-3,0,-2,-2,-2,-2,-4,-4
-6,-2,3,4,-4,0,-1,-1,-2,-3,-5,-5
-6,-3,2,4,-4,0,-1,0,-2,-3,-6,-6
-4,-3,0,4,-2,-2,-1,5,-1,-3,-7,-7
-4,-4,-2,4,-1,-4,0,12,1,-3,-8,-8
-4,-5,-2,4,-1,-4,1,21,6,-1,-10,-10
-4,-5,-1,4,-2,-3,3,30,11,1,-11,-12
-6,-4,2,4,-5,-1,6,38,17,4,-13,-15
-9,-3,6,5,-8,2,8,44,24,9,-12,-16
-10,0,10,4,-10,5,8,49,33,17,-9,-15
-8,6,14,0,-11,10,8,54,47,32,0,-10
-3,16,19,-7,-11,18,7,61,70,57,17,1
3,29,24,-16,-10,26,6,68,100,90,42,19
10,41,29,-25,-9,35,3,73,134,127,70,41
18,51,32,-35,-6,41,-2,77,168,165,101,65
29,61,32,-45,-1,46,-8,81,201,202,132,90
39,71,32,-55,3,51,-13,86,230,233,159,113
46,81,35,-64,6,58,-16,87,247,251,179,132
50,91,41,-70,5,66,-19,78,246,252,190,144
49,97,48,-73,1,73,-23,57,224,235,192,150
42,99,55,-71,-5,77,-25,31,181,199,182,147
34,93,57,-64,-11,75,-24,4,122,148,160,135
27,79,51,-53,-12,66,-22,-20,60,92,132,119
22,64,42,-43,-10,53,-21,-42,7,42,103,102
16,51,35,-34,-10,44,-20,-62,-33,3,79,86
10,42,32,-26,-11,37,-18,-76,-59,-23,59,72
4,35,31,-20,-13,33,-14,-82,-74,-41,42,57
0,29,29,-15,-14,29,-9,-84,-84,-54,24,42
-4,22,26,-9,-14,24,-4,-85,-91,-66,8,26
-8,16,24,-4,-16,20,0,-83,-95,-74,-5,13
-14,9,24,2,-19,17,5,-79,-96,-79,-16,2
-19,3,23,8,-21,13,10,-71,-94,-81,-24,-7
-22,-3,20,13,-21,8,17,-60,-89,-81,-30,-14
-23,-9,15,16,-20,3,25,-49,-84,-79,-34,-19
-24,-15,10,20,-17,-2,32,-38,-79,-77,-38,-24
-26,-21,4,23,-15,-8,38,-30,-75,-75,-42,-28
-28,-25,1,27,-14,-11,43,-23,-71,-72,-44,-31
-29,-27,1,29,-15,-13,47,-18,-67,-69,-44,-33
-29,-27,0,29,-15,-13,49,-15,-64,-66,-44,-34
-27,-27,0,28,-14,-13,49,-13,-60,-63,-42,-34
-25,-25,0,26,-13,-13,48,-11,-54,-58,-39,-32
-24,-24,0,24,-12,-12,43,-8,-47,-51,-35,-30
-21,-24,-2,23,-9,-13,34,-6,-39,-44,-31,-27
-17,-23,-6,20,-5,-15,26,-3,-32,-37,-28,-24
-14,-22,-8,18,-2,-15,20,-1,-25,-31,-24,-21
-12,-19,-8,16,-1,-14,15,0,-20,-26,-21,-18
-11,-17,-7,14,-1,-12,12,1,-17,-22,-19,-17
-10,-16,-5,13,-2,-11,9,2,-15,-20,-18,-16
-11,-15,-3,14,-3,-10,7,2,-13,-18,-17,-15
-13,-16,-1,15,-6,-9,5,1,-13,-17,-17,-15
-15,-17,0,15,-7,-9,3,1,-12,-17,-16,-15
-14,-15,0,13,-6,-8,2,1,-11,-15,-15,-14
-11,-13,-1,11,-4,-7,1,1,-10,-14,-15,-14
-11,-13,-3,12,-3,-8,-1,0,-11,-14,-15,-14
-13,-15,-3,14,-4,-9,-2,-2,-11,-14,-15,-15
-14,-17,-3,16,-5,-9,-2,-2,-9,-13,-14,-14
-13,-16,-4,15,-4,-10,-2,-1,-8,-11,-13,-12
-10,-15,-4,13,-3,-10,-1,0,-7,-11,-12,-12
-9,-14,-4,11,-3,-9,-1,0,-7,-10,-12,-12
-9,-13,-4,11,-3,-9,0,0,-6,-10,-11,-11
-8,-12,-5,10,-2,-8,0,0,-6,-9,-11,-11
-5,-11,-6,8,0,-8,0,0,-6,-9,-11,-11
-4,-10,-6,7,1,-8,1,0,-6,-9,-11,-11
-6,-11,-5,8,0,-7,2,0,-6,-8,-11,-10
-8,-12,-3,10,-2,-7,2,0,-6,-8,-11,-10
-8,-12,-3,10,-2,-7,1,0,-6,-8,-11,-11
-8,-12,-3,9,-2,-7,1,0,-6,-8,-11,-11
-8,-11,-3,9,-2,-7,0,0,-5,-8,-11,-11
-7,-11,-4,8,0,-7,0,0,-5,-8,-11,-11
-5,-10,-5,7,0,-7,-1,0,-5,-7,-11,-11
-4,-9,-6,6,1,-7,-1,0,-4,-6,-10,-10
-4,-9,-6,6,2,-7,0,0,-3,-5,-9,-10
-4,-10,-7,7,2,-8,0,0,-3,-5,-9,-10
-5,-12,-7,8,1,-9,0,0,-4,-5,-10,-10
-5,-12,-6,8,1,-9,0,0,-4,-5,-10,-10
-4,-11,-6,8,1,-9,0,1,-3,-5,-9,-9
-6,-11,-4,8,0,-7,1,1,-2,-4,-9,-8
-9,-11,-2,10,-3,-6,1,1,-2,-5,-9,-8
-10,-12,-1,11,-3,-6,0,0,-3,-5,-9,-9
-10,-12,-2,11,-3,-7,0,0,-3,-5,-9,-9
-9,-12,-3,10,-2,-7,0,0,-4,-6,-9,-9
-7,-11,-4,9,-1,-7,-1,0,-4,-6,-10,-9
-4,-10,-5,7,0,-7,-2,0,-4,-7,-11,-10
-3,-9,-5,6,1,-7,-1,0,-4,-6,-11,-10
-3,-10,-6,7,1,-8,-1,0,-3,-5,-10,-9
-5,-12,-7,8,1,-9,-1,0,-3,-5,-10,-9
-6,-14,-7,10,0,-10,-2,0,-3,-5,-10,-10
-8,-15,-7,12,0,-11,-2,0,-2,-4,-10,-10
-9,-17,-7,13,0,-11,-2,0,-1,-3,-9,-9
-11,-18,-7,14,-1,-12,-2,0,0,-2,-8,-8
-12,-18,-6,14,-2,-12,-2,0,0,-2,-8,-8
-12,-17,-4,14,-4,-11,-3,0,0,-2,-7,-8
-11,-16,-4,13,-4,-10,-3,0,0,-2,-7,-8
-9,-14,-4,11,-3,-9,-4,0,0,-2,-7,-8
-9,-14,-4,11,-3,-9,-5,0,1,-2,-8,-8
-11,-15,-4,13,-4,-10,-5,0,1,-2,-8,-8
-12,-15,-4,14,-4,-10,-5,0,1,-1,-7,-8
-11,-15,-4,13,-3,-10,-5,0,2,0,-7,-7
-10,-14,-4,12,-3,-10,-6,0,2,0,-7,-7
-10,-15,-4,12,-3,-10,-6,-1,1,0,-7,-7
-10,-15,-4,12,-3,-10,-6,-1,1,0,-7,-7
-9,-14,-4,11,-2,-10,-6,-1,2,0,-7,-7
-6,-13,-6,9,0,-10,-6,-1,3,0,-6,-7
-4,-12,-8,8,2,-10,-6,-1,3,1,-6,-6
-4,-11,-8,7,3,-9,-6,-1,4,2,-5,-6
-3,-11,-8,7,3,-9,-6,-1,5,3,-5,-5
-3,-11,-7,7,2,-9,-6,0,5,3,-4,-4
-5,-11,-6,8,1,-9,-6,-1,5,4,-3,-3
-6,-12,-6,9,0,-9,-6,-1,5,4,-3,-3
-6,-13,-7,10,0,-11,-6,-2,5,4,-3,-3
-5,-14,-8,10,1,-11,-7,-2,5,3,-3,-3
-4,-14,-9,9,3,-11,-8,-2,5,3,-4,-3
-4,-14,-10,9,4,-12,-9,-2,5,3,-4,-3
-4,-15,-11,9,4,-13,-9,-3,4,3,-4,-3
-3,-15,-11,9,5,-13,-9,-3,4,3,-4,-3
-1,-13,-11,7,6,-12,-9,-3,4,3,-3,-2
0,-11,-11,6,6,-11,-8,-2,4,3,-2,-1
-1,-10,-9,6,4,-10,-8,-2,5,3,-1,0
-1,-10,-8,6,3,-9,-7,-1,5,3,-1,0
0,-9,-8,5,4,-8,-8,-2,4,3,-1,1
-1,-9,-7,5,4,-8,-9,-3,3,2,-1,0
-1,-10,-8,6,4,-9,-9,-4,2,1,-2,0
-1,-11,-10,6,5,-10,-10,-4,1,0,-3,-1
0,-11,-11,5,6,-11,-9,-4,0,-1,-4,-2
1,-11,-12,5,6,-11,-9,-5,0,-1,-4,-3
1,-12,-13,5,7,-12,-9,-5,-1,-2,-4,-3
1,-12,-13,6,7,-13,-9,-5,-1,-2,-4,-3
-1,-14,-13,8,6,-13,-9,-5,-2,-3,-5,-3
-3,-16,-12,10,4,-14,-8,-5,-3,-3,-5,-3
-5,-16,-12,11,3,-14,-8,-5,-4,-3,-5,-3
-5,-15,-10,11,2,-13,-8,-5,-4,-4,-5,-2
-5,-14,-9,10,1,-11,-8,-4,-5,-5,-5,-2
-5,-14,-8,10,0,-11,-8,-5,-6,-6,-6,-3
-6,-14,-7,10,0,-11,-8,-5,-8,-8,-7,-4
-7,-15,-7,11,0,-11,-8,-6,-9,-9,-8,-5
-10,-16,-6,13,-1,-12,-8,-6,-10,-10,-8,-5
-11,-17,-6,14,-2,-12,-8,-6,-10,-10,-9,-5
-12,-18,-7,15,-2,-13,-9,-7,-11,-11,-9,-5
-12,-19,-7,15,-2,-13,-9,-7,-11,-11,-9,-6
-12,-19,-8,15,-1,-14,-9,-7,-12,-12,-10,-6
-11,-20,-9,15,-1,-14,-9,-8,-14,-14,-10,-7
-10,-20,-9,15,0,-14,-9,-8,-15,-15,-11,-7
-10,-19,-9,15,0,-14,-9,-9,-16,-16,-12,-7
-9,-18,-8,15,0,-14,-8,-8,-16,-16,-11,-7
-9,-18,-9,14,0,-14,-8,-8,-16,-16,-12,-7
-9,-19,-11,14,1,-15,-8,-9,-17,-17,-12,-8
-9,-18,-11,13,1,-15,-8,-9,-17,-17,-13,-8
-8,-17,-9,12,0,-13,-7,-9,-17,-17,-13,-8
-7,-15,-8,11,0,-12,-6,-9,-17,-17,-13,-8
-7,-14,-7,11,0,-11,-6,-8,-17,-17,-12,-8
-8,-15,-7,12,0,-11,-6,-8,-18,-18,-12,-8
-9,-16,-7,13,-1,-12,-7,-9,-18,-18,-13,-9
-10,-17,-7,14,-1,-12,-6,-9,-18,-18,-13,-9
-10,-17,-7,13,-1,-13,-5,-9,-18,-18,-12,-8
-8,-17,-9,12,1,-13,-5,-9,-18,-17,-12,-8
-6,-16,-10,11,2,-13,-5,-9,-18,-17,-12,-8
-5,-15,-9,10,2,-12,-4,-9,-17,-17,-12,-8
-6,-14,-7,10,0,-11,-4,-8,-16,-16,-11,-7
-7,-13,-5,10,-1,-9,-5,-7,-15,-16,-11,-7
-7,-12,-4,10,-2,-8,-5,-6,-15,-15,-10,-7
-7,-12,-3,9,-2,-8,-5,-6,-14,-15,-10,-7
-7,-11,-3,9,-2,-7,-5,-6,-13,-14,-9,-6
-8,-11,-2,9,-3,-7,-5,-5,-12,-12,-8,-6
-9,-11,-2,9,-3,-6,-5,-4,-10,-11,-7,-5
-8,-11,-2,9,-3,-7,-5,-4,-10,-10,-7,-4
-8,-12,-3,9,-2,-7,-5,-3,-10,-10,-6,-5
-8,-12,-4,10,-2,-8,-5,-3,-10,-10,-7,-5
-9,-13,-3,12,-3,-8,-5,-3,-10,-10,-7,-5
-10,-12,-2,12,-4,-7,-5,-3,-9,-10,-7,-5
-11,-11,0,12,-5,-6,-5,-3,-9,-10,-7,-5
-11,-11,0,11,-5,-5,-5,-3,-10,-11,-8,-6
-11,-12,0,11,-5,-6,-5,-3,-10,-11,-8,-7
-11,-11,1,11,-5,-5,-5,-2,-9,-11,-8,-6
