leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
14,19,4,-17,5,11,-5,16,19,19,17,15
13,18,4,-15,4,11,-4,16,19,19,16,14
11,15,4,-13,3,9,-4,16,19,18,15,13
9,13,3,-11,3,7,-3,15,17,16,14,12
8,10,2,-9,2,6,-3,13,15,14,12,10
6,8,2,-7,1,4,-3,12,14,12,11,8
5,7,1,-6,1,3,-3,11,12,11,10,7
4,6,1,-5,1,3,-3,10,11,10,9,7
4,5,0,-4,1,2,-4,9,10,9,8,6
3,4,0,-3,1,1,-5,8,9,8,7,5
4,3,-1,-3,2,0,-5,7,8,7,6,5
5,4,-2,-4,3,0,-6,7,7,7,5,4
5,3,-2,-4,3,0,-6,7,7,7,5,4
2,1,-1,-1,2,0,-8,6,7,6,5,3
2,1,-2,-1,2,-1,-8,6,6,6,4,3
3,2,-3,-2,3,-1,-8,6,6,6,4,3
4,3,-3,-3,3,-1,-8,6,6,6,4,3
3,2,-3,-2,3,-1,-7,5,6,5,4,3
2,1,-2,-1,2,-1,-7,5,5,5,3,3
1,1,-1,0,1,-1,-7,5,5,5,4,3
1,1,-1,0,1,-1,-7,5,5,5,4,3
2,1,-1,0,1,-1,-7,5,5,5,4,3
2,1,-2,-1,2,-1,-7,5,5,5,4,3
2,1,-3,-1,2,-2,-7,5,5,5,4,3
2,0,-3,0,2,-2,-8,4,5,4,4,2
2,0,-3,0,1,-2,-8,4,4,4,3,2
2,0,-2,0,1,-1,-8,4,4,4,3,2
1,0,-2,0,0,-1,-8,4,4,4,4,2
0,0,-1,0,0,-2,-8,4,4,4,4,2
0,0,-2,0,0,-2,-8,4,4,4,3,2
2,0,-3,0,2,-3,-9,3,4,3,3,2
3,0,-4,-1,2,-3,-8,3,4,3,3,2
3,0,-3,-1,2,-2,-8,4,4,3,3,2
3,1,-3,-1,3,-1,-7,4,4,4,3,2
4,1,-4,-2,3,-1,-7,4,4,4,3,2
3,1,-4,-1,3,-2,-7,4,4,4,3,2
2,0,-3,0,2,-2,-7,4,4,4,3,2
1,0,-3,0,1,-2,-7,4,4,4,3,2
1,0,-3,0,1,-2,-7,4,4,4,3,2
2,0,-3,-1,2,-2,-6,4,4,4,3,2
2,0,-3,-1,2,-2,-6,4,4,4,3,2
2,-1,-3,-1,2,-2,-6,3,4,4,3,2
2,-1,-3,0,2,-2,-6,3,4,3,2,1
1,-1,-3,0,1,-2,-6,3,4,3,2,1
1,-1,-3,0,2,-2,-6,4,4,3,2,1
1,-1,-3,0,1,-2,-6,4,4,3,2,1
0,-1,-2,1,0,-2,-6,4,4,3,2,1
0,0,-1,1,0,-1,-6,4,4,3,2,1
1,0,-1,0,0,-1,-7,4,4,3,2,1
0,0,-1,0,0,-1,-7,4,4,3,2,1
0,-1,-1,1,0,-2,-7,4,3,3,2,1
0,-2,-2,1,0,-2,-7,4,3,3,2,1
2,0,-3,0,1,-2,-7,4,3,3,2,1
4,0,-4,-1,3,-2,-8,4,4,3,2,1
3,0,-4,-1,4,-3,-8,3,3,3,1,0
2,-1,-4,0,3,-3,-8,3,3,2,1,0
0,0,-2,0,1,-2,-7,3,4,3,2,0
0,0,-1,0,0,-1,-6,4,4,4,2,1
0,0,-1,0,0,0,-6,4,5,4,3,1
0,0,-2,0,0,-1,-7,4,5,4,3,1
0,-1,-2,1,0,-2,-7,4,4,4,3,1
-1,-2,-2,2,0,-2,-7,4,4,4,3,1
-1,-2,-2,2,0,-2,-6,4,4,4,3,1
0,-1,-2,1,0,-2,-6,4,4,4,3,1
-1,-1,-2,2,0,-2,-6,4,4,4,3,1
-2,-2,-2,3,-1,-2,-7,4,4,4,3,1
-2,-3,-2,3,-1,-2,-7,3,4,4,2,1
-1,-2,-2,2,0,-2,-7,4,4,4,2,2
0,-1,-2,0,1,-2,-7,4,4,4,2,2
1,0,-3,0,1,-2,-7,4,4,4,2,1
1,-1,-3,0,1,-2,-7,4,4,4,2,1
1,-1,-3,0,1,-2,-7,4,4,4,2,1
1,0,-3,0,2,-2,-6,4,4,4,2,1
1,0,-3,0,2,-2,-6,4,4,4,2,1
0,-1,-2,0,1,-2,-6,4,4,4,2,1
-1,-1,-2,1,0,-2,-6,4,5,4,2,1
-1,-1,-1,1,0,-1,-5,4,5,4,3,2
-1,-1,-2,1,0,-1,-5,4,5,4,3,2
0,-1,-2,1,0,-1,-5,5,5,4,3,2
0,-1,-2,1,0,-1,-6,5,4,4,3,1
-1,-1,-1,2,0,-2,-7,4,4,4,2,1
-1,-1,-1,2,0,-2,-7,4,4,4,3,1
0,-1,-1,1,0,-1,-6,5,4,4,3,2
0,0,-2,0,1,-1,-5,5,5,4,3,2
1,0,-2,0,1,-1,-5,4,5,4,3,1
0,0,-2,0,1,-1,-5,4,5,4,3,1
0,0,-1,1,0,-1,-4,5,5,4,3,2
-1,-1,0,1,-1,-1,-4,5,5,4,3,2
0,0,-1,0,0,-1,-4,5,5,4,3,2
1,0,-2,0,1,-1,-4,5,5,4,2,2
0,0,-2,0,1,-1,-4,4,5,4,2,2
0,0,-2,1,0,-1,-4,4,5,4,2,2
-1,0,-1,1,0,-1,-4,5,6,4,3,2
-1,0,-1,1,-1,0,-4,5,6,4,3,2
-1,0,0,1,-1,0,-5,5,5,4,3,1
-1,0,0,1,-1,-1,-5,5,5,3,2,1
-1,0,0,1,-1,0,-5,5,5,4,3,1
0,0,0,0,-1,0,-5,5,5,4,3,2
1,0,-2,0,1,-1,-5,5,5,4,3,2
1,-1,-3,0,2,-3,-5,4,4,4,3,2
1,-2,-4,0,2,-3,-5,4,4,4,3,2
1,-2,-4,1,2,-3,-5,4,4,3,2,2
0,-2,-3,2,1,-3,-5,3,4,3,2,1
-3,-3,-2,3,0,-3,-5,3,4,3,2,1
-4,-4,-1,4,-1,-3,-5,3,4,2,2,0
-3,-3,-1,3,-1,-3,-5,4,4,2,2,1
-1,-1,-1,1,0,-2,-5,4,4,3,3,2
0,-1,-1,0,0,-1,-4,4,4,4,3,2
-1,-1,-1,1,0,-1,-4,4,4,4,3,2
-2,-1,0,1,-1,-1,-4,5,5,4,3,2
-2,0,0,1,-1,0,-4,5,5,4,3,2
-1,0,-1,0,0,-1,-4,5,5,4,3,2
0,0,-1,0,0,-1,-4,5,5,4,3,2
0,0,-1,0,0,-1,-4,5,5,4,3,2
0,0,-1,0,0,-1,-4,5,5,4,3,2
-1,-1,-1,1,0,-2,-4,5,5,4,3,2
-1,-1,-2,1,0,-2,-4,5,5,4,3,2
-2,-1,-1,2,0,-2,-4,4,5,4,3,3
-3,-1,0,2,-1,-1,-4,4,5,3,2,2
-4,-2,0,3,-2,-1,-4,4,5,3,2,2
-4,-2,1,3,-3,-1,-4,4,5,3,2,2
-3,-1,1,2,-2,-1,-3,4,5,3,2,2
-2,-1,0,1,-1,-1,-3,4,5,3,2,2
0,0,-1,0,0,-1,-3,4,4,3,2,1
0,0,-2,0,0,-1,-3,4,4,3,2,1
-1,-1,-1,1,0,-1,-3,4,4,3,2,1
-2,-2,-1,2,0,-1,-3,4,4,3,2,1
-2,-1,-1,2,0,-1,-3,4,4,3,2,1
-2,0,0,1,-1,-1,-2,4,4,3,2,1
-2,0,0,1,-1,-1,-3,4,4,3,2,1
-2,-1,-1,1,-1,-1,-4,4,4,3,2,1
-1,0,-1,1,0,-2,-4,4,4,3,2,1
0,0,-1,1,0,-2,-3,4,4,3,2,1
0,0,-1,0,0,-1,-2,4,4,3,2,1
0,0,0,0,0,-1,-2,4,4,3,2,1
-1,0,0,0,0,-1,-2,4,4,3,2,2
-1,0,-1,0,0,-1,-3,4,4,3,2,2
0,0,-1,0,0,-1,-3,4,4,3,2,2
-1,0,-1,1,0,-1,-3,4,4,3,3,2
-2,-1,0,2,-1,-2,-3,3,4,3,3,2
-3,-2,0,4,-2,-2,-4,3,4,2,2,2
-3,-2,0,3,-2,-2,-4,3,4,2,2,2
-2,-1,0,2,-1,-1,-3,3,3,3,2,2
0,0,-1,0,0,0,-3,3,3,3,2,2
1,0,-1,0,1,-1,-3,3,3,3,2,2
0,0,-1,0,0,-1,-3,3,3,3,2,2
-1,0,-1,1,0,-1,-3,3,4,3,2,2
-1,0,-1,1,0,-1,-3,3,4,3,2,2
0,0,-1,1,0,-1,-3,3,3,3,2,2
0,0,0,0,0,-1,-3,3,3,3,2,2
0,0,0,0,0,-1,-3,3,3,3,2,2
-1,0,0,0,0,-1,-3,3,2,3,2,2
-1,0,0,0,0,0,-3,3,2,3,2,2
-1,0,0,0,-1,0,-3,3,2,3,2,2
-1,0,0,0,-1,0,-3,3,2,3,2,2
0,1,0,0,-1,0,-3,3,3,3,2,2
-1,1,1,0,-1,0,-3,3,3,3,2,2
-2,1,1,1,-2,0,-3,3,3,3,2,2
-3,0,1,2,-2,0,-3,2,3,3,2,2
-3,0,1,2,-2,0,-3,2,2,3,2,2
-2,0,1,1,-2,0,-3,3,2,3,2,2
-1,1,0,0,-1,0,-3,3,2,3,2,2
0,1,0,0,0,0,-3,3,2,3,2,2
0,1,0,-1,0,0,-3,3,2,3,2,2
0,1,0,-1,0,0,-3,3,2,3,2,2
0,1,0,0,0,0,-3,3,2,3,2,2
0,1,1,0,-1,0,-3,3,2,3,2,2
-2,0,1,0,-1,0,-3,3,3,3,2,2
-2,0,1,1,-2,0,-3,3,3,3,2,2
-2,0,0,1,-1,0,-3,2,2,2,2,2
-2,0,0,1,-1,-1,-4,2,2,2,1,2
-2,0,0,1,-1,-1,-4,2,2,2,1,2
-1,0,0,1,-1,0,-4,2,3,2,1,2
0,1,0,0,0,0,-3,3,3,3,2,2
1,2,0,-1,0,0,-2,3,3,3,2,2
1,2,0,-1,0,0,-2,3,3,3,2,2
0,2,0,-1,0,0,-3,3,3,2,2,2
0,2,0,-1,0,1,-3,3,3,2,2,3
0,2,1,-1,0,1,-2,3,3,3,3,3
0,2,1,-1,0,1,-2,3,3,3,3,2
0,1,1,0,0,1,-3,2,3,3,3,2
-1,1,2,0,-1,1,-3,2,3,3,3,2
-1,1,2,0,-2,1,-3,3,3,3,3,2
-1,2,2,0,-1,1,-4,3,3,3,3,2
0,2,1,-1,-1,1,-4,3,3,3,3,3
0,3,2,-1,-1,2,-3,4,4,4,3,3
0,3,2,-1,-1,2,-2,4,4,4,3,3
-1,2,2,0,-2,1,-3,4,4,4,3,3
0,2,1,-1,-1,1,-3,4,4,4,3,3
0,2,1,-1,-1,1,-3,4,4,4,3,3
-2,2,2,0,-2,1,-3,4,4,3,3,3
-2,1,2,0,-3,1,-3,4,3,3,3,3
-2,2,2,0,-3,2,-3,4,3,3,3,3
-2,2,2,0,-3,2,-3,4,3,3,3,3
-1,2,2,0,-2,2,-3,4,3,3,3,2
0,3,2,-1,-1,2,-3,4,3,3,3,2
0,3,2,-1,-1,2,-3,4,3,3,3,2
-1,2,3,0,-2,2,-3,4,3,3,3,2
-2,1,3,0,-2,2,-3,4,3,3,3,2
-2,1,2,0,-2,2,-2,4,3,3,3,3
-1,1,2,0,-1,2,-2,3,3,3,3,3
-1,2,1,0,-1,2,-3,3,3,3,3,3
0,2,1,0,0,2,-2,3,4,3,3,3
-1,1,1,0,-1,2,-2,3,4,4,3,3
-2,1,2,0,-2,2,-2,3,4,4,4,3
-3,1,2,0,-2,2,-2,3,4,3,4,3
-3,1,3,0,-3,2,-2,3,4,3,4,3
-3,1,3,0,-3,2,-2,3,4,3,4,3
-2,1,2,0,-2,2,-2,3,4,3,4,3
-1,2,1,0,-1,2,-2,3,4,3,4,3
0,2,2,-1,-1,2,-2,3,4,3,4,3
0,3,2,-1,-1,3,-2,3,4,4,4,3
-2,2,3,0,-2,3,-2,3,4,3,3,2
-3,2,3,0,-3,3,-2,3,4,3,3,2
-2,3,3,-1,-2,3,-2,3,4,3,4,3
-1,3,3,-2,-2,3,-2,4,4,3,4,3
-2,3,3,-1,-2,3,-2,4,4,3,4,3
-2,2,3,-1,-2,2,-2,4,4,3,4,3
-1,2,2,-1,-1,1,-2,3,4,3,4,3
-1,1,1,0,-1,1,-2,3,4,3,3,3
-2,1,2,0,-2,1,-1,4,4,4,3,3
-1,2,2,-1,-2,2,-1,4,4,4,3,3
0,3,2,-2,-1,2,-2,3,4,3,3,2
0,2,2,-1,-1,2,-2,3,3,3,3,2
-1,2,3,-1,-1,2,-1,4,4,3,3,2
-1,3,3,0,-2,2,-1,4,4,3,3,2
-1,3,3,0,-2,2,-2,4,4,3,3,2
-1,2,2,0,-1,2,-2,3,4,2,2,2
-1,2,2,0,-1,2,-2,3,4,2,2,2
-1,2,2,0,-1,2,-2,3,4,2,2,2
0,3,2,-1,-1,2,-1,3,4,2,3,2
0,3,3,-1,-1,2,-1,3,4,3,3,2
0,3,2,-1,-1,2,-2,2,4,3,3,2
0,2,2,-1,-1,1,-2,2,4,3,3,2
0,2,3,-1,-1,2,-2,3,4,3,4,2
-1,2,3,-1,-2,2,-2,3,4,3,4,3
-1,2,3,-1,-2,2,-2,3,4,3,4,3
-1,2,3,-1,-2,2,-2,3,4,3,3,2
-2,2,3,0,-2,2,-2,2,4,2,3,2
-2,1,3,0,-3,2,-2,2,4,2,2,1
-2,2,3,0,-2,2,-1,3,4,2,3,1
-1,2,2,-1,-1,2,-1,3,4,2,3,1
-1,1,1,0,-1,1,-2,2,3,2,3,1
-1,1,2,0,-1,1,-2,2,3,2,3,2
-2,2,3,0,-2,2,-1,3,4,3,3,2
-2,2,3,-1,-2,3,0,3,4,3,4,2
-3,1,3,0,-2,2,0,3,4,3,3,2
-3,1,3,0,-3,2,0,3,4,3,3,2
-2,2,4,0,-3,3,0,3,4,3,4,3
-2,2,3,0,-2,3,-1,3,4,2,3,2
-2,2,2,0,-2,2,-1,2,3,2,3,2
-1,1,2,0,-2,2,-1,2,3,2,2,2
-1,1,2,0,-2,2,-1,3,3,2,2,2
0,2,1,-1,-1,2,-1,3,4,2,2,2
0,2,1,-1,-1,2,-1,3,4,2,2,2
0,2,1,-1,-1,2,-1,3,4,2,2,2
0,2,2,-1,-1,2,-1,3,4,2,2,2
-1,2,3,0,-2,3,-1,3,4,3,2,2
-1,2,3,-1,-3,3,0,3,4,3,3,2
0,3,3,-2,-2,3,0,3,4,3,3,2
0,2,2,-2,-2,3,0,3,4,3,2,2
0,2,2,-1,-2,2,-1,3,3,3,2,2
-1,2,3,-1,-2,3,0,3,4,3,3,2
-1,2,4,-1,-2,3,0,3,4,3,3,2
0,2,3,-1,-2,3,0,3,4,3,3,2
0,1,2,-1,-1,2,0,3,4,3,3,2
0,1,1,0,-1,2,-1,2,3,3,3,1
0,1,2,0,-1,2,-1,2,3,3,3,1
0,1,2,-1,-2,2,-1,2,3,3,3,1
-1,2,3,-1,-2,3,-1,2,3,3,3,1
-1,2,3,-1,-2,3,-1,3,3,3,3,1
0,2,2,-1,-2,3,-1,3,3,3,3,1
0,2,2,-1,-1,3,-1,3,3,3,3,1
-1,2,2,0,-2,3,-1,3,3,3,3,1
-1,2,3,0,-2,3,-1,3,3,3,3,1
-1,3,4,-1,-3,4,0,3,3,3,3,1
-1,3,4,-1,-3,4,0,3,3,3,3,1
-1,2,4,-1,-3,4,0,3,3,3,3,1
-1,3,4,-1,-3,4,1,4,4,4,3,2
0,4,4,-2,-2,5,2,4,4,4,3,2
0,5,4,-3,-2,5,2,4,5,4,3,2
0,5,5,-2,-2,5,3,4,5,4,4,2
-1,5,6,-1,-4,5,3,4,5,4,4,3
-2,6,7,-1,-4,6,3,4,5,4,4,3
-2,7,8,-2,-5,7,4,4,5,4,4,3
-2,8,9,-3,-5,8,5,4,6,4,4,3
-1,9,10,-4,-5,9,6,4,7,5,5,4
0,11,10,-6,-5,11,7,5,8,6,5,4
1,12,11,-7,-4,11,8,6,8,6,6,5
1,13,11,-7,-4,12,8,6,9,7,6,5
2,14,11,-8,-4,12,8,7,9,7,7,6
2,14,11,-8,-4,12,8,7,9,7,7,6
2,13,11,-8,-4,12,7,7,9,7,7,5
2,13,10,-8,-4,11,7,7,9,7,7,5
3,13,10,-8,-3,11,6,7,9,7,7,5
5,14,9,-10,-2,11,5,7,9,7,7,6
5,14,9,-10,-2,12,4,6,9,7,7,6
5,14,10,-10,-2,12,4,6,9,7,7,6
5,15,10,-10,-2,12,3,6,9,7,7,6
6,16,10,-11,-1,13,2,6,9,8,8,6
7,17,11,-12,-1,14,1,6,9,8,8,6
7,18,12,-12,-2,15,1,6,10,9,9,7
7,20,12,-14,-2,16,0,7,10,10,10,8
8,21,13,-15,-2,17,0,7,11,10,10,9
8,23,14,-16,-3,18,-1,7,11,11,10,10
9,24,14,-17,-2,19,-2,6,11,11,11,10
10,25,14,-18,-2,20,-2,6,11,11,11,10
11,26,15,-18,-1,20,-3,6,12,11,11,11
11,26,15,-19,-1,20,-3,6,12,12,11,11
12,26,14,-19,0,20,-4,6,12,12,11,11
12,25,13,-19,0,19,-5,6,12,12,12,11
12,25,12,-18,0,19,-6,6,12,12,12,11
12,25,12,-18,0,19,-6,6,12,13,12,12
13,25,11,-19,1,18,-6,6,13,13,13,12
13,25,11,-19,2,18,-6,7,13,14,13,12
13,25,11,-19,2,17,-5,7,13,14,14,12
11,24,13,-17,0,18,-4,8,14,15,14,13
9,23,14,-16,-1,18,-2,9,14,15,14,13
8,21,13,-15,-1,16,-1,9,14,15,14,12
8,19,11,-14,0,15,-1,9,14,14,13,12
8,17,9,-13,0,13,0,9,14,14,13,11
7,15,7,-11,0,11,0,10,14,13,12,10
6,12,6,-9,0,9,0,9,13,12,11,9
5,11,6,-7,0,8,1,9,11,11,10,8
4,10,6,-6,0,8,2,9,10,10,9,7
3,8,5,-5,0,6,2,8,9,9,7,6
3,6,3,-4,0,4,2,6,7,7,6,4
3,5,2,-4,0,3,1,5,6,5,5,3
3,5,2,-4,0,3,1,5,6,5,4,2
2,4,2,-3,0,3,1,5,5,4,3,2
1,3,2,-2,0,2,1,4,5,4,2,1
1,3,2,-1,0,2,1,4,4,4,2,1
0,2,2,-1,0,2,0,4,4,4,2,1
0,2,2,-1,0,1,0,3,4,3,2,1
0,1,1,-1,0,0,0,2,3,2,1,0
0,0,0,-1,1,0,0,2,3,1,1,0
0,0,0,-1,0,0,0,2,3,1,1,0
0,0,1,0,0,0,0,2,3,1,1,0
-1,0,1,0,0,0,-1,2,3,1,1,0
0,0,0,0,0,0,-1,1,3,1,1,0
1,0,-1,0,1,-1,-1,1,3,1,1,0
1,0,-1,0,2,-1,-1,1,3,1,1,0
1,0,-1,0,2,-1,-1,1,3,1,1,0
1,0,-1,0,2,-1,-1,1,2,1,0,0
0,0,-1,0,1,-1,-1,1,2,1,0,0
0,0,0,0,0,-1,-1,1,2,0,0,0
-1,0,0,1,0,0,-1,2,2,0,0,0
-1,0,1,1,-1,0,-1,2,2,0,0,-1
-2,-1,0,1,-1,-1,-1,1,2,0,-1,-1
-2,-1,0,2,0,-1,0,1,2,0,-1,-1
-1,-1,0,1,0,-1,0,2,2,1,0,-1
0,0,0,0,0,-1,0,2,2,1,0,-1
0,0,0,0,0,-1,-1,2,2,1,0,-1
0,0,0,0,0,0,-1,2,2,1,0,0
0,0,0,0,0,0,-1,2,2,1,0,0
-1,-1,0,1,0,-1,-1,1,2,0,0,-1
-2,-2,0,3,-1,-2,-2,1,2,0,-1,-1
-2,-3,0,3,0,-2,-2,1,1,0,-1,-1
0,-2,-1,2,1,-2,-2,1,1,0,-1,-1
1,-1,-1,0,2,-1,-2,1,2,0,0,-1
1,-1,-1,0,2,-1,-2,1,2,0,0,-1
0,-2,-1,0,1,-2,-2,1,1,0,-1,-1
-1,-2,-1,1,0,-2,-1,1,1,0,-1,-1
-3,-3,0,3,-1,-2,-1,1,1,0,-1,-1
-2,-3,-1,3,0,-2,-2,1,1,0,-1,-2
0,-3,-2,2,1,-3,-2,1,1,0,-1,-2
0,-2,-2,1,1,-2,-2,2,2,0,-1,-1
0,-2,-2,1,1,-2,-1,2,2,1,0,-1
1,-1,-2,0,1,-2,0,2,2,1,0,-1
2,0,-2,-1,2,-1,0,3,2,1,0,-1
1,-1,-2,0,2,-2,0,3,2,0,0,-1
0,-1,-2,0,1,-2,0,3,2,0,0,-1
0,-1,-1,0,0,-1,0,3,3,1,0,-1
0,0,-1,0,0,0,0,3,3,1,0,-1
0,-1,-1,1,0,-1,0,2,2,1,0,-1
0,-1,-1,1,0,-2,-1,2,2,0,0,-2
0,-1,-1,1,1,-2,-1,1,1,0,-1,-2
0,-1,-1,0,1,-2,-1,1,1,0,-1,-2
0,-1,-1,1,1,-2,-1,1,1,0,-1,-2
0,-1,-2,0,2,-2,-1,1,1,0,-1,-2
0,-1,-2,0,2,-2,0,2,2,0,-1,-2
0,-1,-1,0,1,-2,0,2,2,0,-1,-2
0,-1,-1,0,1,-2,0,2,2,0,-1,-2
0,-1,-1,0,1,-2,-1,2,2,0,-1,-2
0,-1,-1,0,1,-1,0,2,2,0,0,-1
0,-1,0,1,0,-1,0,2,2,0,0,-1
-1,-2,-1,1,1,-2,-1,2,2,0,0,-2
-1,-2,-1,1,1,-2,-1,1,2,0,-1,-2
0,-2,-1,1,1,-2,0,1,2,0,-1,-2
0,-1,-2,0,2,-2,0,1,2,0,-1,-2
1,-2,-3,0,3,-3,0,1,2,0,-1,-2
0,-3,-3,1,2,-3,0,1,2,0,-1,-2
-2,-3,-1,3,0,-3,1,2,2,0,-1,-2
-3,-4,0,3,-1,-2,1,2,2,0,0,-1
-3,-4,0,3,-1,-2,1,2,3,0,0,-1
-3,-4,-1,3,0,-3,0,2,3,0,0,-2
-2,-4,-2,2,0,-3,0,2,3,1,0,-2
-2,-4,-2,2,0,-3,0,2,3,1,0,-1
-2,-4,-2,2,0,-3,0,2,3,1,0,-1
-2,-3,-2,2,0,-2,0,2,3,1,0,0
-1,-2,-1,1,0,-2,1,3,3,2,0,0
-1,-2,-2,1,1,-2,1,3,3,1,0,0
0,-2,-3,1,2,-3,0,2,3,0,0,-1
0,-2,-3,1,2,-3,0,2,3,0,0,-1
-1,-2,-2,1,2,-2,1,3,3,1,0,0
-1,-2,-1,1,1,-2,1,3,4,1,1,0
-1,-2,-1,1,1,-1,1,3,4,2,1,0
0,-2,-1,1,1,-1,0,2,3,1,0,0
0,-2,-1,1,1,-1,0,2,3,1,0,-1
-1,-2,-1,1,0,-1,1,2,3,0,0,-1
-1,-2,-1,1,0,-2,1,2,3,0,0,-1
0,-2,-2,1,1,-2,1,2,3,0,0,-1
0,-2,-2,1,2,-2,1,2,3,0,0,-1
0,-2,-2,1,2,-2,2,2,3,1,0,0
-1,-3,-1,1,1,-2,2,3,3,1,0,0
-2,-3,0,2,0,-2,2,3,3,1,0,0
-2,-4,0,2,0,-2,1,3,3,1,0,0
-2,-4,-1,2,0,-2,1,3,3,1,0,0
-1,-4,-2,2,1,-3,1,3,3,1,0,0
0,-4,-3,2,1,-3,1,3,3,1,0,0
-1,-3,-2,2,1,-2,2,3,3,1,0,0
0,-3,-2,1,2,-2,2,2,2,1,0,0
1,-2,-4,0,3,-3,2,2,2,0,0,-1
2,-2,-4,0,3,-3,1,2,2,0,0,-1
1,-2,-4,0,3,-3,1,2,2,1,0,-1
1,-3,-4,0,2,-3,1,2,2,1,0,-1
0,-3,-3,1,2,-3,1,2,2,1,0,-1
0,-3,-2,1,1,-2,1,2,2,1,0,-1
-1,-4,-2,2,1,-2,1,2,2,1,0,-1
-1,-4,-2,2,1,-3,0,1,2,1,0,-1
0,-4,-3,1,2,-3,0,1,2,1,0,-1
0,-4,-4,1,2,-3,0,1,2,1,0,-1
0,-4,-4,1,2,-4,0,1,1,0,0,-1
0,-4,-4,1,2,-4,0,1,1,0,0,-1
0,-4,-4,2,2,-4,0,1,1,0,-1,-2
-2,-4,-3,3,0,-4,1,1,1,0,-1,-1
-2,-3,-1,2,0,-2,2,2,2,1,0,-1
-2,-2,0,2,0,-2,2,2,2,1,0,-1
-1,-3,-1,2,0,-3,1,1,2,1,0,-1
-1,-3,-2,2,0,-3,1,1,1,0,0,-2
-1,-3,-3,2,1,-4,1,1,1,0,0,-2
0,-3,-3,1,1,-3,2,1,1,0,0,-2
0,-2,-3,1,2,-3,3,2,1,0,0,-2
0,-3,-3,1,2,-3,2,2,1,0,-1,-2
0,-3,-3,2,1,-3,2,2,1,0,-1,-2
0,-3,-3,2,1,-3,1,2,1,0,-1,-1
0,-4,-3,2,1,-4,1,1,1,0,-1,-1
0,-4,-3,2,1,-4,1,1,1,0,-1,-1
0,-3,-2,1,1,-3,2,2,1,0,0,-1
0,-3,-2,1,1,-2,2,2,1,0,0,-1
0,-3,-2,1,1,-3,2,1,1,0,0,-1
1,-2,-3,0,2,-3,1,1,1,0,0,-1
1,-2,-4,0,2,-3,1,1,1,1,0,-1
0,-3,-3,1,2,-3,2,1,1,1,0,0
0,-3,-2,1,1,-3,2,2,2,1,0,0
-1,-3,-2,1,0,-2,3,2,2,1,0,0
-1,-3,-1,2,0,-2,3,2,2,1,0,0
-2,-4,-1,2,0,-3,3,2,2,1,0,0
-1,-4,-2,2,1,-3,3,2,1,1,0,0
0,-3,-3,1,2,-3,3,2,1,1,0,0
0,-3,-3,1,2,-3,4,2,1,1,0,0
0,-3,-3,1,2,-3,4,2,1,1,0,0
0,-3,-2,1,2,-3,5,2,1,1,0,0
-1,-3,-2,1,1,-3,4,2,1,1,0,0
-1,-3,-2,2,1,-3,4,2,1,1,0,0
-1,-3,-2,1,1,-2,4,2,1,1,0,0
0,-3,-3,0,2,-2,3,2,1,1,0,0
1,-3,-4,0,3,-3,3,1,1,0,0,-1
1,-3,-4,0,3,-3,2,1,0,0,0,-1
1,-2,-3,0,3,-2,2,1,1,1,0,0
1,-2,-3,0,2,-2,2,1,1,1,0,0
0,-2,-2,0,2,-2,2,1,0,1,0,0
0,-2,-3,0,2,-2,3,1,0,1,0,0
1,-2,-3,0,2,-3,3,1,0,1,0,0
1,-3,-3,0,2,-3,3,1,1,1,0,0
0,-3,-3,1,2,-2,3,1,1,1,0,0
0,-3,-3,1,1,-2,3,1,1,1,0,0
-1,-3,-2,2,1,-3,3,1,1,1,0,0
-1,-4,-2,2,1,-3,3,1,0,1,0,-1
0,-3,-3,1,2,-3,3,1,1,1,0,-1
0,-2,-3,0,2,-3,3,1,1,1,0,0
1,-2,-3,0,2,-3,3,1,1,1,0,0
0,-2,-3,0,2,-2,3,1,2,1,0,0
0,-2,-2,1,1,-2,3,1,2,1,0,0
0,-2,-2,1,1,-2,3,2,2,1,0,0
1,-2,-3,0,2,-2,3,2,2,1,0,0
2,-1,-3,-1,3,-2,3,2,2,1,0,0
3,0,-3,-1,3,-2,3,2,2,2,1,0
2,0,-2,-1,2,-1,3,2,2,2,1,0
1,-1,-2,0,1,-1,3,2,2,2,1,0
0,-1,-2,0,1,-1,3,2,2,2,0,0
0,-2,-3,1,1,-2,3,2,2,2,0,0
1,-2,-3,1,1,-2,3,2,2,2,0,0
1,-2,-2,1,2,-2,2,2,2,2,0,0
1,-2,-2,1,2,-2,2,2,2,2,0,0
0,-2,-2,1,1,-2,2,2,2,2,0,0
0,-1,-1,0,1,-1,2,2,2,2,0,0
1,0,-1,0,2,-1,2,2,2,2,0,0
2,-1,-2,0,2,-1,2,2,2,2,0,0
1,-1,-2,0,2,-1,2,2,2,2,0,0
2,-1,-2,0,2,-1,2,2,2,2,0,0
2,-1,-1,0,2,-1,2,2,2,2,1,0
1,0,-1,0,1,-1,2,2,2,2,1,0
2,0,-1,-1,2,-1,2,2,2,2,1,0
2,0,-2,-1,2,-2,2,2,2,2,1,0
1,0,-1,-1,1,-1,3,3,3,2,1,1
1,0,0,0,0,0,3,3,3,2,2,1
1,0,0,0,0,0,3,3,3,3,2,1
1,0,-1,0,1,0,3,3,3,3,1,1
