leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,0,-4,-3,5,-2,-67,-82,-1,-2,-7,31
2,-3,-5,0,4,-4,-64,-84,-19,-18,-20,20
0,-6,-5,3,3,-6,-60,-82,-30,-27,-29,12
-1,-8,-6,4,2,-7,-54,-76,-33,-31,-33,6
-2,-9,-5,5,1,-7,-47,-68,-32,-30,-34,3
-4,-9,-4,6,0,-7,-41,-59,-30,-29,-33,1
-6,-10,-3,7,-2,-6,-35,-51,-27,-27,-33,-1
-7,-11,-3,8,-2,-7,-30,-45,-24,-26,-32,-3
-7,-11,-3,9,-2,-7,-25,-39,-22,-24,-32,-5
-7,-11,-3,9,-2,-7,-22,-34,-19,-23,-31,-6
-7,-11,-3,9,-2,-7,-19,-29,-17,-21,-30,-6
-7,-11,-2,9,-2,-7,-17,-26,-15,-20,-30,-7
-8,-11,-2,9,-3,-7,-14,-22,-14,-19,-29,-7
-8,-12,-2,9,-3,-7,-11,-19,-13,-19,-29,-8
-9,-12,-1,9,-4,-7,-9,-17,-13,-18,-29,-8
-9,-11,-1,9,-4,-6,-6,-15,-12,-18,-28,-9
-9,-10,0,9,-4,-5,-4,-13,-10,-16,-28,-9
-9,-9,0,9,-5,-4,-3,-10,-8,-14,-26,-8
-10,-8,2,8,-6,-3,-1,-8,-6,-12,-25,-7
-9,-7,3,7,-6,-2,0,-5,-4,-11,-23,-6
-9,-6,3,6,-6,-2,0,-4,-3,-10,-22,-5
-8,-5,3,6,-6,-1,1,-3,-3,-9,-22,-5
-8,-5,3,5,-6,-1,1,-2,-3,-9,-21,-5
-8,-5,4,5,-6,0,2,-2,-3,-9,-21,-5
-8,-4,4,5,-6,0,3,-1,-2,-9,-20,-4
-7,-4,4,5,-6,0,3,-1,-2,-9,-20,-4
-6,-4,4,5,-6,0,3,0,-2,-9,-20,-4
-6,-4,4,4,-5,0,3,0,-2,-8,-20,-4
-6,-4,4,4,-5,0,3,0,-1,-8,-20,-4
-7,-4,5,5,-6,0,4,1,-1,-8,-20,-4
-8,-4,5,5,-6,0,4,1,-1,-8,-20,-4
-8,-4,5,5,-6,0,4,1,-1,-8,-20,-4
-7,-4,4,5,-6,0,4,1,-1,-8,-20,-4
-7,-4,4,5,-5,0,4,1,-1,-7,-20,-4
-7,-4,4,5,-6,0,4,2,0,-7,-20,-4
-8,-4,5,5,-6,1,4,2,0,-7,-20,-3
-8,-3,5,5,-6,1,4,3,0,-7,-20,-3
-7,-3,5,5,-6,0,4,3,0,-7,-20,-4
-6,-3,4,4,-5,0,4,3,0,-7,-20,-4
-6,-3,4,4,-5,0,5,3,0,-7,-19,-4
-6,-3,4,4,-5,0,5,3,0,-7,-19,-4
-6,-3,4,4,-5,0,5,3,0,-7,-19,-4
-5,-3,4,3,-5,0,5,3,0,-7,-19,-4
-5,-3,4,3,-5,0,5,3,0,-7,-19,-4
-6,-3,5,4,-5,0,5,3,0,-7,-19,-4
-6,-3,5,4,-6,1,5,3,0,-7,-19,-4
-6,-3,5,4,-6,1,5,3,0,-7,-19,-4
-6,-3,4,4,-5,0,5,3,0,-6,-19,-4
-6,-3,4,4,-5,0,5,3,1,-6,-19,-4
-6,-3,4,5,-5,0,5,4,1,-6,-19,-4
-7,-3,4,5,-5,0,6,4,1,-6,-19,-4
-6,-3,4,5,-5,0,6,4,1,-6,-19,-4
-6,-3,3,5,-5,0,6,4,1,-6,-19,-4
-6,-3,3,4,-5,0,6,4,1,-6,-19,-4
-6,-3,3,4,-5,0,6,4,1,-6,-18,-4
-6,-3,3,5,-5,0,6,4,2,-6,-18,-4
-6,-3,3,5,-4,0,6,4,2,-6,-18,-4
-6,-3,3,4,-4,0,6,4,2,-6,-18,-4
-6,-2,3,4,-5,0,6,4,2,-6,-18,-4
-6,-2,4,4,-5,0,6,4,2,-6,-18,-4
-5,-2,4,4,-5,0,6,4,2,-6,-18,-4
-5,-2,4,4,-5,0,6,4,2,-6,-18,-5
-6,-2,4,4,-5,0,6,4,2,-6,-18,-5
-6,-3,4,5,-5,0,6,4,2,-6,-18,-5
-6,-3,3,5,-5,0,6,4,2,-6,-18,-5
-6,-3,3,5,-5,0,6,4,2,-6,-18,-5
-6,-3,2,5,-5,0,6,4,2,-6,-19,-5
-5,-3,2,5,-4,0,6,4,2,-6,-19,-5
-5,-3,2,4,-4,0,6,4,2,-6,-19,-5
-4,-3,1,4,-3,0,6,4,2,-6,-19,-5
-4,-3,1,3,-2,-1,6,4,2,-6,-19,-5
-4,-3,1,3,-2,-1,6,4,2,-6,-19,-5
-4,-3,1,3,-2,0,5,4,2,-6,-19,-5
-3,-3,0,3,-2,0,5,4,2,-6,-19,-5
-2,-2,0,2,-2,0,4,4,1,-6,-19,-5
-1,-2,-1,2,-1,-1,4,4,1,-6,-19,-5
-1,-2,-1,2,0,-1,4,4,1,-6,-19,-5
-2,-2,-1,3,0,-1,5,4,1,-6,-19,-5
-1,-2,-1,2,0,-1,5,4,1,-6,-20,-6
0,-2,-1,1,1,-1,4,4,1,-7,-20,-6
0,-2,-2,1,1,-1,4,3,1,-7,-20,-7
0,-2,-2,0,1,-1,4,3,1,-7,-20,-7
0,-1,-1,0,1,-1,4,3,1,-7,-20,-7
0,-1,-1,0,0,0,4,3,1,-7,-20,-7
0,-1,-1,0,0,0,4,3,1,-7,-20,-7
0,-1,-1,0,0,-1,3,3,0,-7,-20,-7
0,-1,-1,0,0,-1,3,3,0,-7,-20,-7
0,-1,-1,0,0,0,3,3,0,-7,-20,-7
1,0,-2,0,1,0,3,3,0,-7,-20,-7
1,0,-2,0,2,-1,3,3,0,-7,-20,-7
2,0,-3,0,2,-1,3,3,0,-7,-20,-7
2,0,-3,0,3,-2,3,3,0,-7,-20,-7
3,0,-4,0,3,-2,3,3,0,-7,-20,-7
3,0,-4,0,3,-2,3,3,0,-7,-20,-7
3,0,-4,-1,3,-2,3,4,0,-7,-19,-7
3,0,-4,-1,3,-2,3,4,1,-6,-19,-7
3,0,-4,-1,3,-2,3,4,1,-6,-18,-7
3,0,-3,-1,3,-1,3,4,1,-6,-18,-6
2,0,-3,-1,3,-1,3,5,1,-6,-17,-6
3,0,-3,-1,3,-1,2,5,1,-6,-17,-6
3,0,-3,-1,3,-1,2,5,1,-5,-17,-6
3,0,-3,-1,3,-1,2,5,2,-5,-16,-5
3,0,-3,-1,2,-1,2,5,2,-5,-16,-5
3,0,-3,-1,3,-1,2,5,2,-5,-16,-5
4,0,-4,-1,3,-1,2,5,2,-5,-15,-5
4,0,-4,-1,3,-1,2,5,3,-4,-15,-4
4,0,-4,-1,3,-1,2,6,3,-4,-14,-4
4,1,-4,-2,3,-1,2,6,3,-4,-14,-4
4,1,-4,-2,3,-1,2,6,3,-3,-14,-4
4,0,-4,-2,4,-2,2,6,3,-3,-14,-4
4,0,-4,-2,4,-2,2,6,3,-3,-13,-4
4,0,-4,-2,4,-1,2,6,4,-2,-13,-3
4,0,-3,-1,4,-1,2,7,5,-1,-12,-3
4,0,-4,-1,4,-1,2,7,5,-1,-11,-2
4,0,-4,-2,4,-1,2,7,6,0,-11,-2
4,0,-3,-2,3,0,2,7,6,0,-10,-1
3,1,-2,-2,3,0,2,7,6,0,-10,0
3,2,-2,-2,3,0,1,7,7,1,-9,1
3,2,-2,-2,3,0,1,7,7,1,-9,1
4,2,-2,-2,3,0,1,7,7,1,-8,2
4,2,-2,-3,3,0,1,7,7,1,-8,2
5,3,-2,-3,3,0,1,7,8,2,-7,3
5,3,-2,-3,3,0,0,7,8,3,-6,4
5,3,-2,-3,3,0,0,7,8,3,-6,4
5,3,-2,-3,4,0,0,6,8,3,-6,5
5,3,-2,-3,4,0,0,6,8,4,-5,5
6,3,-2,-4,4,0,-1,6,8,4,-5,6
6,3,-2,-4,4,1,-1,5,8,4,-5,6
7,4,-3,-5,4,1,-1,5,9,5,-4,7
7,4,-2,-6,4,1,-1,5,9,6,-3,8
7,5,-2,-6,4,2,-1,5,10,6,-2,9
8,6,-1,-7,4,2,-2,5,10,7,-2,9
8,7,-1,-8,4,3,-2,4,10,7,-1,10
7,7,0,-7,4,3,-2,4,10,8,-1,11
7,7,0,-7,4,3,-2,4,11,8,0,12
8,8,0,-7,4,3,-2,4,11,9,0,12
8,8,0,-7,3,4,-2,4,11,9,1,13
7,9,1,-7,3,4,-3,4,11,10,2,14
8,9,0,-8,3,4,-3,3,11,10,2,15
9,9,0,-9,4,4,-4,2,11,10,3,15
11,10,-1,-10,6,4,-5,1,11,10,3,15
12,10,-1,-11,6,4,-6,1,11,11,3,15
12,11,0,-11,6,4,-6,0,11,11,4,16
12,11,0,-12,6,5,-6,0,11,12,4,16
12,12,0,-12,6,5,-6,0,11,12,4,16
12,12,0,-12,6,6,-6,-1,11,12,4,17
13,13,0,-12,6,6,-6,-1,11,12,5,17
13,13,0,-13,6,6,-6,-2,11,12,5,18
13,13,0,-13,6,6,-6,-2,11,13,6,18
13,13,1,-13,5,6,-6,-3,11,13,6,18
12,14,1,-13,5,7,-6,-3,11,13,7,19
12,14,1,-13,5,8,-7,-3,11,13,7,19
13,14,1,-13,5,8,-7,-3,11,13,7,20
13,14,1,-13,5,8,-7,-3,11,14,7,20
12,14,2,-13,4,8,-7,-4,11,14,8,20
11,14,3,-12,4,8,-7,-4,11,15,8,21
10,14,4,-12,3,9,-7,-4,12,15,8,21
10,14,4,-12,2,8,-7,-4,12,16,8,21
10,14,3,-12,3,8,-7,-4,12,16,8,21
10,14,3,-12,3,8,-7,-4,12,16,8,21
11,14,3,-12,3,8,-7,-4,12,16,8,21
11,14,3,-11,3,8,-7,-4,12,16,8,21
10,13,3,-11,3,8,-6,-3,13,16,8,20
10,13,3,-11,2,8,-6,-3,13,16,8,20
9,13,3,-10,2,8,-6,-3,13,15,8,19
9,12,3,-10,2,7,-5,-2,13,15,7,18
8,12,3,-9,2,7,-5,-1,13,15,7,17
8,11,3,-9,2,7,-4,-1,13,15,6,17
7,11,3,-8,1,7,-4,0,13,15,6,16
7,10,2,-8,1,6,-3,0,13,14,5,16
6,10,2,-8,1,6,-3,1,14,14,5,15
6,9,2,-8,1,5,-2,1,14,13,4,14
5,8,2,-7,1,5,-2,2,14,13,4,13
4,7,2,-6,0,4,-2,2,14,12,3,12
4,7,2,-6,0,4,-1,2,14,11,2,11
4,6,1,-5,0,3,-1,3,14,11,1,10
3,5,1,-4,0,3,0,4,14,11,1,9
2,4,1,-3,0,2,0,5,13,11,0,8
2,4,0,-2,0,2,0,5,13,10,-1,8
2,3,0,-2,0,1,1,5,13,10,-1,7
2,3,0,-2,0,1,1,5,13,9,-2,7
2,2,0,-2,1,0,1,5,12,8,-3,6
2,2,0,-1,1,0,1,5,12,7,-4,5
2,1,-1,-1,1,0,2,5,11,6,-5,4
1,1,-1,0,1,0,2,5,11,6,-6,3
1,0,-1,0,1,0,2,5,10,5,-6,3
1,0,-1,0,1,0,2,5,9,4,-7,2
1,0,-2,0,1,-1,2,4,8,3,-8,1
1,0,-2,0,2,-1,2,4,8,2,-9,0
2,-1,-3,0,2,-2,2,4,7,2,-10,0
2,-1,-3,0,2,-2,2,4,7,1,-10,0
1,-1,-3,0,2,-2,2,4,7,1,-11,-1
1,-1,-3,0,1,-2,3,4,7,1,-11,-1
0,-2,-3,1,1,-2,3,4,7,1,-11,-1
0,-2,-2,1,0,-2,3,4,7,1,-11,-1
-1,-2,-1,2,0,-2,3,4,7,1,-11,-1
-2,-2,0,2,-1,-1,4,4,6,1,-11,-1
-3,-2,0,3,-2,-1,4,4,6,1,-11,-1
-3,-2,0,3,-2,-1,4,4,6,0,-11,-1
-3,-2,0,3,-2,-1,4,4,6,0,-11,-1
-2,-2,-1,3,-1,-2,4,4,5,0,-12,-2
-2,-2,-1,3,0,-2,3,4,5,-1,-12,-2
-2,-2,-1,3,-1,-2,3,4,5,-1,-12,-2
-2,-2,0,3,-1,-1,3,4,5,-1,-12,-2
-3,-3,0,3,-1,-2,3,4,4,-1,-12,-2
-3,-3,-1,3,-1,-2,3,4,4,-1,-12,-2
-3,-3,-1,3,-1,-3,3,4,4,-1,-12,-2
-4,-3,-1,4,-2,-3,3,4,4,-1,-12,-2
-4,-3,-1,4,-2,-3,3,4,4,-1,-12,-2
-4,-4,-1,5,-2,-3,3,4,4,-1,-12,-2
-4,-4,-1,5,-2,-3,3,5,4,-1,-12,-2
-3,-4,-1,4,-1,-3,4,5,4,-2,-13,-2
-3,-4,-1,4,-1,-2,4,5,4,-2,-13,-2
-3,-4,-1,4,-2,-2,4,5,4,-2,-13,-2
-3,-4,0,4,-2,-2,4,4,4,-2,-13,-2
-3,-4,-1,4,-1,-2,4,4,4,-2,-13,-3
-3,-5,-2,4,-1,-3,4,4,4,-3,-14,-3
-3,-5,-1,4,-1,-3,4,4,3,-3,-14,-3
-3,-4,-1,4,-1,-3,4,4,3,-3,-14,-3
-3,-4,-1,4,-1,-3,4,4,3,-3,-14,-3
-3,-5,-2,4,-1,-3,4,4,3,-4,-15,-4
-3,-5,-2,4,-1,-3,4,4,3,-4,-15,-4
-3,-5,-2,4,-1,-3,4,3,3,-4,-15,-4
-2,-5,-2,4,-1,-3,4,3,2,-4,-16,-5
-2,-5,-3,4,0,-3,4,3,2,-4,-16,-5
-2,-5,-2,4,0,-3,4,3,2,-4,-16,-5
-2,-4,-2,3,0,-3,4,3,2,-4,-16,-5
-2,-4,-1,3,-1,-2,4,3,2,-4,-16,-5
-2,-4,-1,4,-2,-2,4,3,2,-4,-16,-5
-3,-4,-1,4,-2,-2,4,3,2,-4,-17,-6
-3,-5,-1,5,-2,-3,4,3,2,-5,-17,-6
-3,-5,-2,5,-2,-3,4,3,2,-5,-17,-6
-4,-6,-1,5,-2,-3,4,3,2,-5,-17,-6
-4,-6,-1,6,-2,-3,5,3,2,-5,-17,-6
-5,-6,-1,6,-3,-3,5,3,2,-5,-18,-6
-5,-6,-1,6,-3,-3,5,3,2,-5,-18,-6
-6,-6,0,6,-3,-3,5,3,2,-5,-18,-6
-6,-7,0,7,-3,-3,5,4,2,-5,-18,-6
-6,-7,0,7,-3,-3,5,4,2,-5,-18,-6
-6,-7,0,7,-3,-3,5,4,2,-5,-18,-7
-6,-7,0,7,-3,-3,5,5,2,-5,-19,-7
-6,-7,0,7,-3,-3,5,5,2,-5,-19,-7
-6,-7,0,7,-3,-3,5,5,2,-5,-19,-7
-6,-7,0,7,-3,-3,5,5,2,-5,-19,-7
-6,-6,0,6,-3,-3,5,6,2,-5,-19,-8
-6,-6,-1,6,-3,-3,5,6,2,-5,-19,-8
-6,-7,-1,6,-3,-4,5,6,2,-5,-19,-8
-6,-7,0,6,-3,-3,5,6,2,-5,-19,-8
-5,-6,0,6,-3,-3,5,6,2,-5,-20,-8
-5,-6,0,6,-3,-3,5,6,2,-6,-20,-9
-4,-6,-1,6,-2,-3,5,6,2,-6,-20,-9
-4,-6,-1,6,-2,-3,5,6,3,-6,-20,-9
-4,-6,-2,6,-1,-3,5,6,3,-6,-20,-9
-4,-6,-2,6,-1,-3,5,6,3,-6,-20,-9
-4,-6,-2,5,-1,-3,5,6,3,-6,-20,-9
-4,-6,-2,5,-1,-3,5,6,3,-6,-20,-9
-4,-6,-2,5,-1,-3,5,6,3,-6,-20,-9
-3,-6,-3,4,0,-4,5,6,2,-6,-20,-9
-3,-6,-3,4,0,-4,5,6,2,-6,-20,-9
-2,-6,-3,4,0,-4,5,6,2,-6,-20,-9
-2,-6,-3,4,0,-4,5,6,2,-6,-20,-9
-1,-6,-4,3,1,-4,4,6,2,-6,-20,-9
-2,-6,-4,3,0,-4,4,6,2,-6,-20,-9
-2,-6,-3,3,0,-4,4,7,2,-6,-20,-9
-2,-6,-3,3,0,-4,4,7,2,-6,-20,-9
-2,-6,-3,3,0,-4,4,7,2,-6,-20,-9
-2,-6,-3,3,0,-4,4,7,2,-5,-20,-8
-3,-5,-2,4,0,-4,4,7,2,-5,-19,-8
-2,-5,-2,4,0,-4,4,7,2,-5,-19,-8
-2,-5,-3,4,0,-4,4,7,2,-5,-19,-8
-2,-5,-3,4,0,-3,4,7,2,-5,-19,-8
-2,-5,-2,4,0,-3,4,7,2,-4,-18,-8
-3,-4,-1,4,-1,-2,4,7,2,-4,-18,-8
-3,-4,-1,4,-1,-2,4,7,2,-4,-17,-8
-3,-4,-2,4,-1,-3,4,7,2,-4,-17,-8
-3,-4,-1,4,-1,-2,5,8,3,-4,-17,-7
-3,-4,-1,4,-1,-2,5,8,3,-3,-16,-7
-3,-4,0,4,-2,-1,6,9,4,-3,-16,-6
-3,-4,-1,4,-2,-2,6,9,4,-2,-15,-6
-3,-5,-1,4,-1,-2,5,8,4,-2,-15,-6
-3,-5,-1,4,-1,-2,5,8,4,-2,-15,-6
-4,-5,0,5,-2,-2,5,8,4,-2,-15,-6
-4,-5,0,5,-2,-2,5,8,4,-2,-15,-6
-4,-5,0,5,-2,-2,5,8,4,-2,-15,-6
-4,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-3,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-3,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-3,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-3,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-3,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-3,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-3,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-3,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-3,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-4,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-4,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-4,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-4,-4,0,4,-2,-1,5,8,4,-2,-15,-5
-4,-3,0,4,-2,0,5,7,4,-2,-15,-4
-4,-3,0,4,-2,0,5,7,5,-1,-15,-4
-4,-4,0,4,-2,-1,5,7,5,-1,-15,-4
-3,-4,0,4,-2,-1,5,6,5,-1,-15,-4
-2,-4,0,4,-1,-2,5,6,5,-1,-15,-4
-2,-4,-1,3,-1,-2,5,6,5,-1,-15,-4
-1,-4,-2,3,0,-2,5,6,4,-1,-15,-4
-1,-4,-2,3,0,-2,5,6,4,-2,-15,-4
-1,-4,-2,3,0,-2,4,6,3,-2,-16,-5
-1,-4,-2,3,0,-2,4,5,3,-2,-16,-5
0,-4,-2,2,0,-2,3,5,3,-3,-16,-5
-1,-4,-1,2,0,-1,3,5,3,-3,-16,-5
-1,-4,-1,2,-1,-1,3,5,3,-3,-16,-5
-1,-3,-1,2,-1,-1,3,5,3,-3,-16,-5
-1,-3,-1,2,-1,-1,3,5,3,-3,-16,-5
-1,-3,0,2,-1,-1,3,5,3,-3,-16,-5
-1,-3,0,3,-1,-1,3,5,3,-3,-16,-4
-2,-3,0,3,-1,-1,3,5,3,-3,-16,-4
-2,-3,0,3,-1,-1,3,5,2,-3,-16,-4
-2,-4,0,3,-1,-1,3,5,2,-2,-16,-3
-3,-4,0,3,-1,-1,3,5,2,-2,-16,-3
-2,-4,0,3,-1,-1,3,4,2,-3,-16,-4
-2,-4,-1,3,-1,-1,3,4,2,-3,-17,-4
-2,-4,-1,3,-1,-1,3,4,2,-3,-17,-4
-2,-4,0,3,-1,-1,3,4,2,-3,-17,-4
-2,-3,0,3,-1,-1,3,4,2,-4,-17,-4
-1,-3,-1,2,0,-1,3,4,2,-4,-17,-5
-1,-3,-1,2,0,-1,3,4,2,-4,-17,-5
-2,-3,0,2,-1,0,3,4,2,-4,-17,-5
-2,-2,0,2,-2,0,3,4,3,-3,-16,-4
-2,-2,0,2,-2,0,3,4,3,-3,-16,-4
-2,-3,0,3,-2,0,3,3,2,-4,-16,-5
-2,-3,0,3,-2,0,3,3,2,-4,-16,-5
-2,-3,0,3,-2,0,3,3,2,-4,-17,-5
-2,-3,0,3,-2,0,3,3,1,-4,-17,-5
-2,-3,0,3,-2,0,3,3,1,-4,-17,-5
-2,-3,0,3,-2,0,3,3,1,-4,-17,-5
-2,-2,0,3,-2,0,3,3,1,-4,-17,-5
-2,-2,1,3,-2,0,3,3,1,-4,-17,-5
-3,-2,1,3,-3,0,3,3,1,-4,-17,-5
-3,-2,1,3,-3,0,3,3,1,-4,-17,-5
-3,-2,1,3,-3,0,3,3,1,-4,-17,-5
-3,-2,1,3,-3,0,3,3,1,-4,-17,-5
-2,-2,1,3,-2,0,3,3,1,-4,-17,-5
-2,-2,1,3,-3,0,3,3,1,-4,-17,-5
-3,-2,1,3,-3,0,3,3,1,-4,-17,-5
-2,-2,1,3,-2,0,3,3,1,-5,-17,-5
-1,-2,0,2,-1,0,3,3,1,-5,-17,-5
-1,-2,0,2,-1,0,3,3,1,-4,-17,-5
-2,-2,1,3,-2,0,3,3,1,-4,-16,-4
-3,-2,2,3,-3,0,3,3,1,-4,-16,-4
-4,-2,3,3,-4,1,3,3,1,-4,-16,-4
-4,-2,3,4,-4,1,3,3,1,-4,-16,-4
-4,-3,3,4,-4,1,3,3,1,-3,-16,-4
-4,-3,2,4,-4,1,3,3,1,-3,-16,-4
-4,-3,2,4,-4,1,3,3,1,-3,-16,-4
-4,-3,2,4,-4,1,3,3,1,-3,-16,-4
-4,-3,1,4,-3,1,3,2,1,-4,-16,-4
-3,-2,1,3,-3,0,2,2,1,-4,-17,-4
-3,-2,1,3,-3,0,2,2,1,-5,-17,-5
-3,-2,1,3,-2,0,2,2,1,-5,-17,-5
-3,-2,1,3,-2,0,2,2,1,-5,-17,-5
-2,-1,1,2,-2,0,2,1,0,-5,-17,-5
-2,-1,1,2,-2,0,2,1,0,-5,-18,-6
-2,-1,0,2,-1,0,2,1,0,-5,-18,-6
-2,-1,0,2,-2,0,2,1,0,-5,-18,-6
-2,-1,1,2,-2,0,2,1,0,-5,-18,-6
-2,-1,1,2,-2,0,2,1,0,-5,-18,-6
-2,-1,1,2,-1,0,2,1,0,-5,-18,-6
-2,-2,1,3,-1,0,2,2,1,-5,-17,-5
-2,-2,1,3,-1,0,2,2,1,-5,-17,-5
-2,-1,1,2,-1,0,2,1,0,-5,-17,-5
-2,-1,1,2,-2,0,2,1,0,-5,-17,-5
-3,-1,2,2,-2,1,2,1,0,-5,-17,-5
-3,-1,2,2,-2,1,2,1,0,-5,-17,-5
-3,-1,2,2,-3,1,2,1,0,-5,-17,-5
-3,-1,2,2,-3,1,2,1,0,-5,-17,-5
-3,-1,2,2,-3,1,2,1,0,-5,-17,-5
-3,-1,1,2,-3,0,2,1,1,-5,-17,-5
-3,-1,1,3,-3,0,2,1,1,-5,-16,-5
-3,-1,1,3,-3,0,2,1,1,-5,-16,-5
-3,-1,2,3,-3,0,2,1,1,-5,-16,-5
-3,-1,1,2,-2,0,2,1,1,-5,-16,-4
-2,-1,0,2,-1,0,2,1,1,-5,-16,-4
-1,-1,1,1,-1,1,3,2,2,-5,-16,-4
-1,0,2,1,-2,2,3,2,2,-4,-15,-4
-1,1,3,0,-2,3,4,3,2,-4,-15,-3
-1,2,3,0,-2,3,5,3,2,-4,-15,-3
0,2,3,0,-2,3,5,4,2,-3,-15,-2
-1,2,4,0,-3,3,6,4,3,-3,-14,-2
-2,2,4,0,-4,3,6,4,3,-3,-14,-2
-2,2,5,0,-4,4,6,4,4,-2,-14,-2
-2,2,5,0,-4,4,7,4,4,-2,-13,-2
-2,2,5,0,-4,5,7,5,4,-2,-13,-2
-2,2,5,0,-4,5,8,5,4,-2,-13,-2
-2,2,5,0,-4,4,8,5,4,-2,-14,-2
-2,2,5,0,-4,4,8,5,4,-2,-14,-2
-3,3,6,0,-5,5,9,5,4,-2,-14,-2
-3,3,6,0,-5,6,9,5,4,-2,-14,-2
-2,4,6,-1,-5,6,8,5,4,-2,-14,-2
-1,4,5,-1,-4,6,8,5,4,-2,-14,-2
-1,4,6,-1,-4,6,8,5,4,-2,-14,-2
-1,4,6,-1,-4,6,7,5,4,-2,-14,-2
-1,5,6,-2,-4,6,7,4,4,-2,-14,-2
0,5,6,-2,-3,6,6,4,4,-2,-14,-2
0,5,5,-2,-3,6,6,4,4,-2,-14,-2
0,5,4,-2,-2,5,5,4,4,-2,-14,-2
1,4,4,-2,-2,5,5,4,4,-2,-14,-2
1,4,3,-2,-2,5,4,4,4,-2,-14,-2
1,4,3,-2,-1,4,3,4,4,-2,-14,-1
1,4,3,-2,-1,4,2,4,4,-2,-14,-1
2,3,2,-2,0,3,1,4,4,-2,-14,-1
2,3,2,-2,0,3,1,4,4,-2,-14,-1
2,3,1,-2,0,3,0,4,4,-2,-14,-1
2,3,1,-2,0,3,0,3,3,-2,-15,-1
2,3,1,-2,0,3,0,3,3,-2,-15,-1
2,3,1,-3,0,3,0,3,3,-2,-15,-1
3,4,1,-3,0,3,0,2,3,-2,-15,-2
3,4,2,-3,0,3,0,2,3,-2,-15,-2
3,4,2,-3,0,3,0,2,3,-2,-15,-2
3,4,2,-3,0,3,0,2,3,-2,-15,-2
3,3,2,-3,0,3,0,2,2,-3,-15,-2
3,3,0,-3,0,2,0,2,2,-4,-16,-3
3,2,0,-3,1,1,0,1,1,-5,-16,-3
3,2,-1,-2,1,1,0,0,1,-5,-16,-3
3,1,-1,-2,2,0,-1,0,1,-5,-17,-3
3,0,-2,-1,2,0,-1,0,0,-6,-17,-3
3,0,-2,-1,2,0,-1,-1,0,-6,-17,-3
3,0,-2,-1,2,0,-1,-1,0,-6,-17,-3
3,0,-2,0,2,0,-1,-1,0,-6,-17,-3
2,0,-2,0,2,0,-1,-1,0,-6,-17,-3
3,0,-2,-1,2,0,-1,-1,-1,-7,-18,-4
3,0,-2,-1,2,0,-1,-1,-1,-7,-18,-4
3,0,-2,-1,2,0,-1,-1,-1,-7,-18,-5
2,0,-1,0,1,0,0,-1,-1,-7,-18,-5
0,0,0,0,0,0,0,0,-1,-7,-18,-5
-1,-1,0,1,-1,0,0,0,-1,-7,-18,-5
-1,-1,1,2,-1,0,0,0,-1,-7,-19,-5
-1,-1,1,2,-1,0,0,0,-1,-7,-19,-6
-1,-1,1,2,-1,0,0,0,-1,-7,-20,-6
-1,-2,1,2,-1,0,0,0,-1,-7,-20,-7
-2,-2,1,2,-2,0,1,0,-1,-7,-19,-7
-3,-2,2,3,-2,0,1,0,-1,-7,-19,-7
-3,-2,2,3,-3,0,1,0,-1,-8,-20,-7
-3,-2,2,3,-3,0,1,0,-1,-8,-20,-7
-3,-2,2,3,-2,0,1,0,-1,-8,-20,-7
-4,-2,2,4,-2,0,1,0,-1,-7,-20,-7
-5,-2,3,4,-3,0,1,0,-1,-7,-20,-7
-6,-2,4,5,-4,1,1,0,-1,-7,-20,-7
-5,-2,4,4,-4,1,0,0,-2,-8,-21,-7
-5,-2,3,4,-4,1,0,-1,-2,-8,-21,-7
-5,-2,3,4,-4,1,0,-1,-2,-8,-21,-7
-5,-2,4,4,-5,1,0,-1,-2,-9,-21,-7
-6,-1,4,4,-5,2,0,-1,-2,-9,-21,-7
-6,-1,4,4,-5,2,0,-1,-2,-9,-21,-7
-6,-1,5,4,-5,2,0,-1,-2,-9,-21,-7
-6,-1,5,4,-6,2,0,-1,-2,-9,-20,-7
-6,-1,5,4,-6,2,0,-1,-2,-8,-20,-7
-6,-1,5,4,-6,2,0,-1,-2,-8,-20,-7
-6,-1,4,4,-5,2,1,-1,-2,-7,-19,-7
-5,-1,4,4,-5,1,1,-1,-1,-6,-18,-7
-5,-1,3,4,-4,1,2,-1,-1,-6,-18,-7
-5,-1,3,4,-4,1,2,-1,-1,-6,-18,-7
-5,-1,3,4,-4,1,2,-1,-1,-6,-18,-7
-6,-1,4,4,-4,1,2,-1,-1,-6,-18,-7
