leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,9,1,-7,2,5,20,6,31,12,5,2
5,9,3,-6,0,6,22,9,31,14,5,3
3,8,4,-5,-1,6,22,9,33,15,5,4
5,9,4,-7,0,6,22,8,36,15,5,5
9,12,2,-11,3,6,22,7,38,15,5,4
10,11,1,-11,4,6,21,6,39,14,4,3
7,9,0,-8,3,4,19,6,39,13,2,1
5,6,0,-5,2,3,18,6,40,12,2,0
2,3,0,-2,1,1,18,7,42,12,2,1
0,0,0,1,0,0,18,8,45,12,2,2
0,0,0,0,0,0,19,8,47,12,3,3
0,2,1,-1,-1,1,20,8,49,12,3,4
0,3,3,-2,-2,2,20,8,51,12,5,5
0,4,3,-3,-2,3,20,8,53,12,7,4
1,6,3,-3,-1,4,20,9,55,13,9,3
1,6,3,-3,-1,4,20,10,57,13,10,3
2,7,3,-4,0,5,20,10,58,13,10,3
5,8,3,-5,0,6,20,10,59,13,11,3
5,9,3,-6,0,6,20,11,59,13,11,3
3,7,4,-4,-1,6,20,12,59,13,11,3
2,6,4,-3,-1,5,21,12,59,13,11,3
2,6,3,-4,-1,5,21,12,58,13,12,4
1,6,3,-3,-1,4,20,12,58,13,12,4
1,5,2,-3,0,4,19,12,58,13,11,5
3,6,1,-4,0,4,18,11,59,13,11,5
4,7,1,-5,1,4,18,11,61,14,11,5
4,7,2,-5,0,5,17,10,61,13,10,5
3,7,3,-5,-1,5,16,9,60,12,9,4
2,7,4,-4,-1,5,15,8,58,11,8,3
1,7,4,-4,-2,5,15,8,57,11,7,3
1,6,4,-3,-2,5,15,8,57,12,6,3
2,7,4,-4,-1,5,15,8,56,12,6,4
3,9,4,-6,-1,6,17,9,56,13,6,5
4,8,4,-5,-1,6,17,9,56,12,6,6
2,6,3,-4,-1,4,17,9,56,12,6,6
1,5,3,-3,-2,3,17,9,57,13,7,6
1,5,3,-3,-2,3,17,10,59,13,7,6
1,6,4,-3,-2,4,17,10,60,14,7,6
2,7,3,-4,-1,4,17,11,61,14,6,5
4,8,3,-5,0,5,17,11,62,14,6,5
3,8,4,-5,0,5,17,11,63,14,6,6
1,7,5,-3,-2,6,16,11,62,13,6,7
0,7,6,-2,-3,6,16,10,62,13,6,7
1,7,5,-3,-2,6,15,10,61,12,6,7
1,7,4,-4,-1,5,15,10,61,12,6,7
2,7,3,-4,0,5,15,9,62,11,7,6
1,7,4,-4,-1,5,15,9,62,12,9,6
-1,5,5,-1,-3,5,16,9,64,12,10,6
-1,5,5,-1,-3,5,17,10,65,12,11,7
4,9,4,-6,0,6,18,11,67,14,12,8
7,11,3,-8,1,7,18,12,68,14,13,9
6,11,4,-7,0,7,17,11,69,14,13,9
6,11,4,-8,0,7,16,11,69,13,13,9
8,13,3,-10,2,8,16,11,71,13,13,10
9,14,3,-11,2,9,15,12,73,13,13,11
8,14,3,-10,2,9,14,12,74,13,12,11
6,12,4,-9,1,8,14,12,74,12,12,10
4,10,4,-7,0,7,15,11,75,12,12,10
2,9,5,-5,-1,7,16,10,75,12,12,9
1,8,6,-4,-2,7,16,9,75,12,12,9
0,6,6,-3,-3,6,16,8,76,12,11,9
0,6,6,-3,-3,6,15,8,76,11,10,9
1,8,6,-5,-2,7,15,8,77,11,10,9
4,11,6,-7,-1,8,15,9,78,12,10,10
4,11,6,-7,-1,8,16,9,79,12,11,11
4,10,6,-7,-1,8,17,9,79,12,11,11
4,10,6,-6,-2,8,17,10,80,13,11,12
2,10,8,-6,-3,9,18,12,80,14,11,12
2,11,9,-6,-4,10,18,12,80,14,14,13
2,11,8,-6,-3,10,17,10,78,12,16,12
3,11,7,-6,-2,9,16,7,76,11,15,10
4,11,6,-7,-1,8,16,6,75,10,14,10
4,11,6,-7,-1,8,16,6,74,10,15,10
4,11,6,-7,-1,8,16,6,74,10,16,10
4,10,6,-7,-1,8,15,6,74,9,17,9
3,8,5,-6,-1,7,15,6,74,9,17,9
2,7,5,-5,-1,6,14,7,73,9,16,9
2,7,5,-4,-1,6,14,8,73,9,15,9
1,6,5,-4,-1,6,14,10,73,9,14,9
1,7,6,-4,-2,6,14,12,73,9,13,9
1,7,6,-4,-2,6,15,12,73,9,13,9
1,8,6,-4,-2,6,15,11,73,8,12,9
2,8,6,-5,-2,6,15,9,74,8,12,9
2,8,6,-5,-2,7,15,8,75,9,11,9
1,7,6,-4,-3,7,14,8,76,9,9,9
2,7,4,-4,-1,5,14,7,77,9,8,7
2,6,3,-4,0,5,14,7,78,8,7,6
1,7,6,-4,-2,7,14,8,80,9,8,7
-1,8,9,-3,-5,8,15,9,81,9,10,9
-5,6,11,0,-7,8,15,9,79,9,10,9
-8,2,11,3,-9,6,15,9,76,9,9,8
-8,1,11,4,-9,5,16,10,72,9,9,8
-5,3,10,1,-7,6,17,10,69,9,9,8
-4,5,9,0,-6,7,18,10,71,9,9,8
-4,5,9,0,-6,6,18,9,80,9,8,6
-5,4,9,0,-6,6,18,7,92,9,7,5
-5,4,8,1,-6,5,18,6,104,8,6,3
-5,4,8,1,-6,5,18,5,114,8,5,2
-2,5,8,-1,-5,6,18,5,121,9,6,3
-2,5,7,-1,-5,5,18,5,126,9,6,3
-4,2,7,1,-5,4,17,4,130,9,5,3
-5,0,6,2,-6,3,17,3,132,8,4,3
-7,0,7,3,-7,3,17,3,133,8,3,3
-11,-1,9,5,-9,4,17,2,133,7,2,3
-15,-4,10,9,-12,2,16,0,133,6,0,2
-17,-7,9,12,-13,0,15,0,133,5,0,0
-15,-6,8,11,-12,0,15,0,133,5,0,0
-11,-2,9,7,-11,3,17,1,135,7,1,1
-8,2,10,3,-10,5,20,3,137,9,4,2
-7,2,9,2,-8,5,21,4,136,9,5,2
-7,0,7,3,-7,3,21,3,133,8,6,1
-8,-1,6,5,-7,2,20,2,129,7,7,0
-9,-2,6,6,-8,2,20,2,128,7,8,0
-8,-1,6,5,-7,2,20,3,128,8,9,1
-7,0,6,4,-7,2,21,3,128,9,9,1
-7,0,6,4,-7,2,21,3,128,9,9,1
-7,-1,6,5,-7,1,21,3,128,9,8,1
-8,-2,6,6,-8,1,22,3,129,9,7,1
-8,-3,5,6,-7,1,21,3,129,8,5,0
-7,-4,3,5,-5,0,20,2,128,6,3,-1
-7,-3,3,5,-5,0,19,1,128,6,1,-1
-9,0,8,5,-9,4,21,2,130,7,2,0
-13,0,13,7,-14,6,22,3,131,8,2,2
-16,-2,14,9,-15,5,21,2,129,7,1,1
-16,-5,12,11,-14,2,19,1,126,6,0,0
-14,-6,9,10,-12,1,19,0,123,6,0,0
-12,-5,8,9,-11,1,19,1,120,6,0,0
-12,-4,8,8,-10,2,20,1,119,6,1,-1
-13,-5,7,9,-10,1,20,2,118,6,1,-1
-13,-6,6,10,-10,0,20,2,117,6,1,0
-13,-6,6,10,-10,0,20,2,117,6,0,0
-12,-6,6,9,-10,0,20,2,117,6,-1,-1
-12,-6,7,9,-10,0,20,2,116,6,-1,-2
-14,-7,8,10,-12,0,19,2,115,6,-1,-2
-15,-7,8,11,-12,0,19,2,113,5,-1,-2
-12,-7,5,9,-9,-1,19,1,112,5,0,-2
-9,-4,4,6,-6,0,20,1,112,5,1,-1
-8,-3,4,5,-6,1,20,0,112,6,4,0
-8,-3,4,6,-6,0,20,0,112,6,5,0
-9,-4,4,7,-7,0,20,0,111,6,6,0
-10,-4,6,8,-9,0,19,1,111,6,8,1
-11,-4,8,8,-10,1,19,2,111,7,9,2
-12,-3,9,8,-11,2,19,3,111,7,9,3
-13,-4,9,9,-11,2,19,4,111,6,8,3
-14,-5,9,10,-11,2,19,4,110,5,6,3
-15,-6,8,11,-12,1,20,4,110,4,6,3
-15,-6,8,11,-11,1,20,4,111,4,6,2
-12,-4,8,9,-10,1,21,5,112,5,3,2
-8,-2,7,6,-7,1,21,5,113,6,0,1
-7,-1,7,4,-7,2,22,4,113,6,0,1
-7,0,8,4,-7,3,22,4,113,6,0,0
-6,1,8,2,-7,4,22,4,114,7,1,1
-6,1,8,2,-7,4,22,5,113,7,1,1
-8,0,7,4,-8,3,20,5,110,6,0,1
-9,-2,7,5,-8,3,20,4,108,6,-1,0
-9,-2,7,5,-8,2,19,4,106,6,-1,0
-9,-2,7,5,-8,2,19,4,105,6,-1,0
-10,-3,7,6,-9,2,18,3,104,5,-1,0
-12,-5,8,8,-10,1,18,2,104,5,-1,0
-13,-6,7,10,-10,0,18,2,103,4,-2,0
-12,-5,7,9,-10,1,19,3,104,5,-3,1
-11,-2,8,7,-9,3,20,4,104,6,-3,1
-10,-1,8,6,-9,3,19,5,103,6,-3,1
-11,-2,9,7,-10,3,18,5,100,6,-3,1
-12,-3,8,8,-10,2,17,5,97,6,-4,0
-11,-4,7,8,-9,0,16,4,93,5,-5,0
-9,-4,5,7,-7,0,15,4,90,4,-6,0
-9,-4,6,7,-8,0,14,3,87,4,-6,0
-12,-4,9,8,-10,2,14,3,85,4,-5,0
-14,-4,10,9,-12,3,14,3,84,5,-5,1
-14,-3,10,8,-12,3,14,3,83,5,-6,1
-11,-1,9,6,-10,3,15,4,82,7,-5,2
-9,0,9,5,-9,3,17,4,82,8,-4,3
-9,0,10,4,-9,4,18,4,83,9,-3,3
-9,1,11,4,-10,5,20,5,84,10,-2,4
-10,1,12,4,-11,6,21,5,84,11,-1,4
-10,1,12,4,-11,6,21,5,84,12,-2,4
-11,2,13,4,-12,7,21,4,83,12,-2,4
-12,2,13,5,-13,8,20,3,81,12,-3,3
-11,2,13,4,-12,8,18,3,76,11,-3,3
-10,2,12,4,-11,7,17,2,71,11,-3,2
-10,1,11,4,-10,6,16,1,65,10,-4,2
-10,0,10,5,-10,5,14,1,61,10,-4,2
-7,1,8,3,-7,5,14,1,57,10,-4,3
-4,3,7,1,-5,5,13,2,53,10,-3,4
-4,4,8,1,-6,6,13,3,47,11,-3,5
-7,3,9,2,-8,6,12,3,38,11,-2,5
-8,3,10,2,-9,6,11,2,29,11,-2,5
-7,3,10,2,-9,6,10,1,22,11,-2,5
-6,3,9,1,-7,6,9,0,15,10,-2,4
-4,3,8,1,-6,6,8,0,8,8,-2,4
-5,1,7,2,-6,4,7,0,2,7,-3,3
-9,-1,9,5,-9,4,6,0,-2,5,-3,3
-10,0,9,4,-9,4,6,1,-5,5,-3,3
-5,2,7,1,-6,4,7,3,-7,4,-3,3
-3,3,5,0,-4,3,6,3,-8,3,-4,3
-4,1,4,1,-4,2,4,2,-11,1,-6,1
-4,0,3,2,-4,1,3,1,-12,0,-8,0
-3,0,3,1,-3,1,3,1,-12,1,-8,0
-3,0,3,1,-3,2,5,2,-10,1,-9,0
-5,-2,3,3,-4,1,6,2,-9,0,-9,0
-8,-4,4,6,-6,0,6,2,-7,0,-10,-1
-10,-4,5,7,-8,0,6,2,-7,0,-10,-2
-9,-2,6,6,-8,1,6,3,-7,0,-10,-1
-8,-1,6,5,-7,2,6,4,-6,1,-10,0
-8,-2,6,5,-7,1,6,4,-5,2,-10,0
-10,-5,6,7,-8,0,5,3,-3,2,-10,-1
-13,-7,7,10,-10,0,4,3,-1,2,-10,-1
-13,-7,7,10,-11,0,3,2,0,2,-10,-1
-11,-5,7,8,-9,0,4,3,2,2,-9,0
-10,-4,6,7,-8,0,4,3,5,2,-10,-1
-11,-5,5,8,-8,0,4,3,8,1,-10,-1
-13,-8,5,11,-9,-2,3,2,12,0,-11,-2
-13,-10,3,12,-8,-4,2,1,16,-1,-9,-3
-11,-10,1,10,-6,-5,2,1,21,-1,-8,-2
-8,-8,2,8,-5,-3,2,3,25,1,-9,0
-9,-6,4,8,-7,-1,3,4,28,3,-10,0
-10,-6,5,8,-8,0,3,3,30,2,-10,0
-11,-6,6,9,-9,0,3,2,32,1,-10,-1
-14,-7,6,10,-10,-1,3,1,33,0,-11,-2
-15,-8,6,12,-11,-2,2,0,35,-1,-11,-3
-14,-6,7,10,-11,0,1,0,37,-1,-10,-3
-13,-5,8,9,-11,1,1,1,40,0,-8,-2
-14,-6,8,10,-11,0,0,1,41,0,-7,-2
-14,-7,7,11,-11,0,0,0,42,0,-5,-3
-12,-7,6,10,-9,-1,0,0,43,0,-3,-3
-11,-6,5,9,-9,-1,0,0,44,0,-2,-3
-11,-7,4,9,-8,-2,-1,0,45,0,-2,-3
-12,-7,5,10,-9,-2,-1,0,48,0,-3,-3
-14,-9,6,12,-10,-2,-1,0,52,0,-4,-3
-14,-10,5,12,-9,-2,-1,0,54,0,-5,-3
-12,-9,3,11,-7,-3,-2,0,55,0,-6,-4
-13,-9,4,11,-8,-2,-1,1,56,1,-6,-4
-15,-10,5,12,-10,-2,-1,1,57,1,-7,-3
-14,-10,5,12,-10,-3,-2,1,56,0,-8,-4
-14,-9,4,11,-9,-3,-4,0,54,-1,-10,-5
-14,-9,5,11,-9,-3,-5,0,52,-1,-11,-5
-15,-9,6,12,-10,-3,-5,0,51,-1,-11,-5
-17,-11,7,15,-12,-3,-6,-1,51,-1,-12,-6
-19,-13,7,17,-13,-4,-6,-2,51,-1,-12,-6
-17,-13,4,15,-11,-4,-5,-1,52,-1,-11,-5
-14,-11,3,13,-9,-4,-5,0,54,0,-11,-4
-13,-10,3,12,-9,-3,-4,1,56,0,-11,-4
-13,-9,3,11,-9,-3,-4,1,57,0,-12,-4
-12,-9,3,10,-8,-3,-4,2,59,0,-12,-4
-12,-9,3,10,-8,-3,-4,3,61,0,-12,-4
-13,-9,5,11,-10,-2,-4,4,63,0,-12,-4
-15,-9,6,12,-11,-2,-4,3,65,0,-12,-4
-16,-10,6,13,-11,-2,-5,2,66,0,-13,-4
-14,-11,4,13,-10,-3,-6,1,66,-1,-14,-5
-13,-11,2,12,-9,-4,-6,0,67,-1,-16,-5
-14,-11,3,13,-9,-4,-6,0,68,-1,-17,-5
-15,-11,4,13,-10,-4,-6,0,70,-2,-17,-5
-15,-10,5,13,-11,-3,-7,-1,72,-2,-17,-5
-15,-9,6,12,-11,-2,-7,-1,73,-2,-17,-5
-15,-8,6,11,-11,-1,-7,0,74,-1,-16,-5
-14,-8,5,11,-10,-2,-7,0,74,-1,-16,-4
-14,-9,4,11,-9,-2,-7,0,73,-1,-15,-3
-14,-10,4,12,-9,-3,-8,0,72,-1,-15,-3
-15,-11,4,12,-9,-3,-8,0,71,-1,-16,-4
-15,-11,4,13,-9,-3,-8,0,70,-1,-16,-4
-14,-11,3,13,-8,-4,-8,0,69,-1,-15,-4
-12,-11,2,12,-7,-4,-9,-1,68,-1,-13,-5
-11,-10,2,11,-7,-4,-9,-1,67,-2,-11,-6
-12,-11,2,11,-7,-4,-8,-1,66,-2,-10,-6
-13,-12,2,12,-8,-5,-8,0,64,-2,-9,-6
-13,-12,1,13,-7,-6,-8,0,61,0,-9,-7
-12,-13,0,13,-6,-6,-8,2,59,1,-9,-7
-13,-14,0,13,-6,-7,-8,3,53,2,-9,-7
-13,-14,0,14,-6,-8,-8,5,45,3,-9,-6
-13,-14,-1,14,-6,-8,-8,7,38,4,-8,-5
-11,-14,-2,13,-5,-9,-9,8,32,5,-7,-3
-8,-13,-4,11,-2,-9,-10,10,28,7,-6,-2
-4,-13,-7,9,1,-10,-11,12,25,7,-3,0
-1,-11,-9,7,3,-10,-13,15,21,6,-1,0
0,-10,-10,5,5,-9,-17,17,17,3,1,2
4,-7,-12,2,7,-9,-22,19,13,-1,0,4
10,-3,-13,-3,11,-8,-27,21,9,-7,0,9
17,4,-13,-10,15,-5,-31,22,6,-12,-1,16
23,12,-12,-17,17,0,-36,21,2,-20,-3,21
28,18,-10,-22,18,4,-41,18,-4,-29,-7,25
30,21,-8,-25,19,7,-45,14,-10,-39,-13,26
29,23,-5,-26,17,9,-48,7,-16,-49,-20,24
24,23,-1,-23,13,11,-48,-1,-21,-58,-29,17
14,20,5,-16,5,12,-47,-14,-25,-66,-38,7
2,15,12,-8,-4,13,-46,-28,-28,-73,-48,-3
-5,12,16,-3,-10,13,-45,-38,-29,-77,-56,-11
-8,11,19,-1,-13,14,-43,-44,-28,-79,-61,-17
-12,9,22,2,-17,15,-41,-48,-25,-77,-64,-21
-18,6,25,6,-22,16,-37,-48,-20,-72,-62,-22
-20,6,27,7,-24,17,-33,-44,-12,-64,-55,-21
-19,6,26,7,-23,16,-30,-40,-4,-55,-48,-19
-21,2,23,9,-22,12,-29,-36,2,-47,-44,-18
-25,-4,21,15,-23,8,-28,-33,6,-41,-41,-18
-27,-8,20,18,-23,5,-26,-28,12,-34,-35,-17
-24,-7,17,15,-20,4,-23,-22,18,-27,-29,-15
-19,-6,14,12,-16,3,-20,-17,23,-22,-24,-13
-18,-6,12,11,-15,3,-18,-13,27,-17,-21,-11
-18,-6,12,11,-15,3,-17,-10,30,-14,-18,-10
-17,-7,11,12,-14,2,-17,-9,32,-12,-16,-9
-16,-8,8,12,-12,0,-17,-8,34,-11,-14,-9
-15,-8,5,11,-10,-2,-18,-6,35,-9,-12,-8
-14,-8,5,11,-9,-2,-18,-5,36,-8,-10,-7
-15,-8,7,12,-11,-1,-17,-3,37,-6,-7,-6
-18,-9,9,14,-14,0,-17,-3,40,-5,-6,-5
-19,-10,10,15,-14,0,-16,-3,45,-4,-6,-6
-19,-11,8,15,-13,-2,-15,-3,50,-4,-6,-6
-17,-12,6,14,-12,-3,-15,-3,55,-3,-5,-7
-16,-12,4,14,-10,-4,-15,-3,57,-3,-4,-7
-15,-11,4,13,-10,-3,-15,-3,59,-2,-3,-6
-16,-11,5,14,-10,-2,-15,-2,60,-2,-2,-6
-17,-12,5,14,-10,-3,-15,-2,61,-2,-1,-6
-16,-13,4,14,-9,-4,-15,-1,61,-2,-1,-6
-15,-13,3,14,-8,-5,-16,0,61,-2,-1,-6
-15,-13,2,14,-8,-5,-16,0,62,-1,0,-6
-15,-14,2,14,-9,-5,-16,0,62,-1,1,-6
-14,-12,2,13,-9,-5,-16,0,63,-1,4,-6
-14,-10,3,12,-9,-3,-16,0,64,-1,8,-5
-14,-8,5,12,-10,-2,-15,0,65,0,11,-4
-16,-9,6,13,-11,-1,-14,1,66,0,13,-3
-17,-10,6,14,-11,-2,-15,1,66,0,14,-3
-16,-11,4,14,-10,-3,-15,0,65,-1,13,-4
-13,-12,0,12,-7,-6,-16,-1,63,-2,12,-6
-10,-13,-3,11,-3,-8,-16,-2,61,-2,11,-7
-9,-13,-3,11,-3,-8,-15,-1,60,-2,10,-7
-12,-12,0,12,-6,-6,-14,0,60,0,10,-6
-14,-11,3,12,-9,-4,-14,0,59,0,10,-4
-14,-11,4,12,-9,-3,-14,0,57,0,9,-4
-13,-11,2,12,-8,-4,-14,-2,56,-1,7,-4
-12,-11,1,12,-7,-5,-14,-4,55,-1,5,-5
-12,-11,0,12,-6,-6,-14,-4,55,-1,4,-5
-12,-11,0,11,-6,-5,-15,-4,55,-1,3,-5
-11,-10,0,11,-6,-5,-16,-3,54,-1,2,-6
-11,-10,1,10,-6,-4,-17,-3,54,-1,3,-6
-12,-10,2,10,-7,-4,-17,-2,55,0,5,-5
-12,-9,3,10,-8,-3,-18,-1,56,0,7,-5
-12,-8,5,10,-8,-2,-18,-1,57,0,10,-4
-13,-9,5,10,-9,-2,-18,0,60,0,12,-4
-13,-10,4,11,-9,-3,-17,0,61,0,13,-4
-13,-10,3,11,-8,-4,-17,0,61,0,13,-4
-13,-11,2,11,-8,-4,-16,0,59,0,14,-5
-13,-11,1,12,-8,-5,-15,-1,57,1,14,-5
-14,-12,1,13,-8,-5,-15,-2,54,1,14,-5
-14,-13,1,14,-8,-6,-16,-3,51,0,14,-5
-14,-12,1,13,-8,-5,-16,-3,48,0,14,-5
-15,-11,3,13,-10,-4,-16,-2,45,1,14,-5
-17,-12,5,14,-12,-3,-16,-1,42,1,14,-4
-19,-13,6,16,-13,-4,-17,0,38,1,12,-4
-19,-13,5,16,-12,-4,-18,2,35,1,11,-4
-17,-12,4,15,-11,-4,-19,2,31,1,10,-3
-16,-12,4,14,-10,-4,-20,2,27,0,9,-3
-13,-9,4,11,-8,-3,-19,3,23,0,8,-3
-10,-6,4,8,-7,-1,-19,4,19,0,9,-3
-10,-6,3,8,-7,-2,-19,3,15,0,9,-4
-13,-10,3,12,-8,-4,-20,1,10,-1,9,-5
-14,-11,3,13,-9,-5,-20,1,8,-1,10,-4
-12,-8,3,10,-8,-3,-18,3,8,1,11,-2
-9,-5,3,7,-7,-1,-16,5,8,3,13,-1
-9,-5,3,7,-6,-1,-16,6,7,3,13,0
-9,-5,3,7,-6,-2,-17,5,4,3,13,-1
-8,-4,3,6,-5,-1,-18,5,2,2,12,-2
-5,-3,2,4,-3,-1,-19,4,0,1,11,-2
-5,-4,2,5,-3,-1,-19,3,-1,0,10,-2
-8,-7,2,8,-5,-3,-20,1,-4,0,8,-3
-10,-8,2,9,-6,-3,-20,0,-5,0,8,-3
-10,-7,3,9,-7,-2,-20,1,-4,0,9,-2
-11,-7,4,9,-8,-1,-19,2,-3,1,10,-1
-11,-7,4,9,-7,-1,-19,3,-3,2,9,-1
-10,-6,3,8,-7,-1,-19,3,-4,2,9,-1
-9,-6,3,8,-6,-2,-19,3,-4,1,8,-1
-9,-6,3,7,-6,-2,-19,3,-4,1,8,-1
-9,-6,2,7,-6,-2,-20,2,-4,0,7,-1
-9,-7,1,8,-6,-2,-20,2,-3,0,7,0
-9,-7,1,8,-5,-3,-20,2,-1,0,7,0
-9,-7,1,8,-5,-3,-21,2,1,0,7,-1
-9,-7,1,8,-5,-3,-23,1,2,0,7,-2
-8,-8,0,8,-4,-4,-23,0,4,0,7,-2
-9,-8,1,8,-6,-4,-24,1,5,0,8,-2
-11,-7,4,9,-8,-2,-24,2,6,0,8,-1
-12,-7,5,9,-9,-1,-23,2,8,1,8,-1
-12,-8,4,9,-8,-2,-23,2,11,0,7,-1
-12,-8,4,10,-8,-2,-23,2,14,0,7,-1
-12,-8,4,10,-8,-2,-22,3,17,1,7,-1
-11,-7,3,9,-7,-2,-22,2,18,1,7,-1
-8,-4,3,6,-6,0,-22,2,18,0,8,0
-5,-1,3,3,-4,0,-21,3,19,0,8,0
-5,-2,3,3,-4,0,-21,3,19,0,8,0
-6,-3,3,4,-5,0,-21,4,20,0,8,0
-6,-3,3,4,-5,0,-20,4,20,0,8,0
-5,-3,2,4,-4,0,-20,4,21,0,9,0
-6,-3,1,5,-4,0,-20,4,21,0,9,0
-8,-5,2,7,-5,-1,-20,4,20,0,9,0
-9,-6,2,8,-6,-2,-21,4,20,0,9,0
-9,-6,2,7,-6,-2,-22,4,20,-1,10,0
-8,-5,3,5,-6,-1,-22,5,20,-1,13,0
-7,-4,3,4,-6,0,-21,5,21,0,13,1
-8,-4,4,4,-7,0,-21,4,23,1,11,1
-8,-3,5,5,-7,1,-21,3,23,1,10,1
-7,-2,5,5,-6,1,-21,1,23,1,10,1
-5,-3,2,4,-3,-1,-22,0,22,0,10,0
-3,-4,-1,4,0,-2,-22,1,21,0,11,0
-2,-4,-2,3,0,-2,-22,2,21,1,11,0
-4,-4,0,4,-2,-2,-22,4,21,1,12,1
-7,-5,1,6,-5,-2,-22,6,22,1,13,1
-7,-6,1,6,-4,-3,-22,6,21,1,13,1
-5,-6,0,5,-2,-3,-23,5,21,1,13,1
-4,-5,-1,5,-1,-2,-23,6,22,1,13,1
-4,-4,0,5,-2,-1,-23,7,23,1,13,2
-5,-4,0,5,-2,-1,-23,7,25,1,13,2
-5,-5,0,5,-2,-1,-23,7,26,1,13,2
-6,-6,0,6,-3,-2,-23,7,27,1,13,2
-5,-4,0,3,-3,-2,-23,7,28,1,14,3
-1,0,0,0,-1,0,-22,8,30,2,15,4
-2,0,1,0,-2,0,-22,7,30,2,15,4
-5,-3,1,4,-3,-1,-23,6,31,1,14,4
-5,-4,0,4,-2,-2,-23,5,31,1,14,4
-3,-4,-1,3,0,-2,-23,5,32,1,14,4
-2,-3,-1,2,0,-2,-23,4,32,1,14,4
-2,-3,0,2,0,-2,-24,3,32,0,14,4
-5,-3,2,3,-3,-1,-24,2,32,0,13,3
-7,-3,4,3,-6,0,-25,3,31,0,13,3
-6,-2,3,2,-5,0,-25,3,31,0,14,3
-3,-1,0,1,-3,0,-25,3,31,-1,13,3
-3,-2,-1,2,-1,-1,-25,3,31,-1,13,3
-3,-3,-1,3,-1,-1,-25,4,32,-1,13,4
-1,-2,-1,1,0,-1,-24,5,34,0,14,4
0,-1,0,0,0,0,-25,6,34,0,14,4
-2,-1,0,1,-1,0,-25,7,34,0,14,4
-3,-1,2,1,-3,0,-24,8,34,0,15,4
-2,1,2,0,-3,1,-23,9,35,0,15,5
0,2,1,-2,-1,2,-24,10,36,0,15,6
1,2,0,-2,0,1,-24,9,36,0,15,6
1,0,0,-1,0,0,-25,8,35,0,15,5
0,0,0,0,0,0,-24,7,34,0,15,5
0,0,-1,0,1,0,-24,7,34,0,14,5
0,0,-1,0,1,-1,-25,7,33,-1,14,5
0,0,-2,0,1,-1,-26,6,32,-2,13,4
0,0,-2,0,1,-1,-26,6,32,-2,12,3
0,0,-1,0,0,0,-25,6,32,-2,12,3
0,0,0,0,0,0,-24,6,32,-1,12,3
0,0,0,0,0,0,-24,6,33,-1,13,4
-1,-1,-1,1,0,0,-24,5,34,-1,13,4
-1,-2,-1,1,0,-1,-24,4,34,-1,13,3
-2,-3,-1,2,0,-1,-24,3,33,-1,13,3
-2,-3,-1,2,-1,-2,-23,3,31,-1,12,2
-2,-3,-1,2,-1,-2,-23,3,28,-2,12,2
-2,-2,0,1,-1,-1,-23,3,25,-2,12,2
-2,-1,0,1,-2,0,-23,2,21,-2,12,2
-3,-2,0,2,-2,-1,-23,2,17,-3,11,2
-3,-3,-1,3,-1,-2,-23,2,15,-3,11,1
-2,-4,-2,2,0,-3,-23,1,13,-3,11,1
-1,-3,-2,1,0,-2,-22,1,12,-2,11,1
-1,-3,-2,1,0,-2,-21,1,11,-2,11,1
-1,-4,-3,2,0,-3,-22,0,9,-3,10,0
-2,-4,-3,3,0,-4,-23,-1,8,-3,9,0
-3,-4,-2,4,-1,-3,-23,-1,7,-3,9,-1
-4,-5,-1,5,-2,-3,-23,0,8,-3,8,-1
-5,-5,-1,5,-2,-3,-23,0,10,-3,8,-1
-5,-4,0,4,-3,-2,-23,1,12,-3,8,-1
-6,-4,1,4,-3,-1,-23,2,15,-3,8,-1
-7,-6,0,6,-3,-3,-23,1,17,-4,7,-3
-9,-10,0,9,-4,-5,-24,-1,18,-5,6,-4
-11,-12,-1,11,-5,-7,-24,-2,19,-5,6,-5
-10,-12,-2,11,-4,-7,-23,-3,20,-5,6,-5
-11,-13,-2,12,-4,-8,-23,-3,21,-5,6,-5
-13,-13,-1,13,-6,-7,-23,-4,21,-5,6,-5
-14,-12,1,12,-7,-5,-23,-4,22,-5,6,-5
-11,-8,2,9,-6,-3,-21,-2,24,-3,8,-3
-8,-6,1,7,-5,-2,-19,-1,25,-2,8,-2
-6,-5,0,5,-3,-2,-19,-1,26,-2,8,-2
-3,-4,-1,3,-1,-2,-19,-1,27,-2,8,-1
-3,-4,-2,3,-1,-3,-20,-2,28,-3,10,-1
-6,-7,-2,6,-2,-4,-20,-3,29,-3,11,-2
-7,-8,-2,7,-3,-5,-20,-3,30,-3,9,-3
-7,-8,-2,7,-3,-5,-20,-3,30,-3,6,-4
-8,-8,-1,8,-3,-4,-21,-2,32,-3,5,-4
-10,-9,0,9,-5,-4,-21,-1,33,-2,6,-4
-13,-9,2,11,-8,-3,-20,-1,35,-2,7,-4
-10,-7,2,9,-6,-3,-20,-1,36,-2,7,-4
-6,-5,0,6,-3,-3,-20,-1,37,-2,7,-4
-5,-7,-2,6,-2,-5,-21,-2,36,-2,6,-4
-8,-11,-3,9,-2,-7,-21,-3,35,-2,6,-5
-10,-11,-2,10,-4,-6,-20,-2,35,-1,7,-4
