leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-21,-24,8,12,-23,11,9,16,58,2,23
4,-21,-24,8,12,-23,11,9,16,58,2,23
4,-21,-24,8,12,-23,11,8,16,58,2,23
4,-21,-24,8,12,-23,11,8,16,58,2,23
4,-21,-24,8,12,-23,11,8,16,58,2,23
4,-21,-24,8,12,-22,12,8,16,58,2,23
4,-20,-23,8,12,-21,12,8,16,57,2,24
3,-19,-21,8,11,-20,12,8,16,57,3,24
3,-18,-20,8,10,-19,12,8,16,57,3,25
3,-18,-19,7,10,-19,12,9,17,57,4,25
3,-17,-19,7,9,-18,13,9,17,57,4,26
3,-17,-18,7,9,-17,13,9,17,57,3,26
3,-17,-18,7,8,-17,13,9,17,57,3,26
2,-17,-18,7,8,-17,13,9,17,57,3,26
2,-18,-18,7,8,-17,13,9,17,57,3,25
2,-18,-18,7,8,-17,13,9,17,56,3,25
2,-18,-18,7,8,-17,13,9,17,56,3,25
2,-17,-18,7,8,-17,13,9,17,56,3,24
2,-17,-18,7,8,-17,13,9,17,56,3,24
2,-17,-18,8,8,-17,13,9,17,56,3,23
2,-17,-18,8,8,-17,13,9,17,55,3,22
2,-17,-18,8,8,-17,13,9,16,55,3,22
2,-17,-17,8,8,-17,13,8,16,55,3,22
2,-17,-17,8,8,-17,13,8,16,55,3,22
2,-17,-17,8,8,-17,12,8,16,55,3,22
1,-17,-17,8,8,-17,12,8,16,54,4,22
1,-17,-17,8,8,-17,12,8,16,54,4,22
1,-17,-17,8,8,-16,12,8,16,54,4,22
1,-16,-17,7,8,-16,12,8,16,54,4,23
1,-16,-17,7,8,-16,12,8,16,54,4,23
1,-16,-16,7,8,-16,12,8,16,54,4,23
1,-16,-16,7,8,-16,12,8,16,54,4,23
1,-16,-16,7,8,-16,12,8,16,54,4,22
1,-16,-16,7,8,-16,12,8,16,54,4,22
1,-16,-16,7,8,-16,12,7,16,54,4,22
1,-16,-16,7,8,-16,11,7,15,54,4,21
1,-16,-16,7,7,-16,11,7,15,54,4,20
1,-16,-17,7,7,-17,11,7,14,53,3,19
2,-16,-17,7,8,-17,10,7,14,53,3,19
2,-17,-17,7,8,-17,10,6,14,52,3,18
2,-17,-17,8,8,-18,9,6,13,52,2,18
2,-18,-18,8,8,-18,9,6,13,52,2,17
2,-18,-18,8,8,-18,9,6,13,52,2,17
2,-18,-19,8,9,-18,9,6,13,52,2,16
2,-19,-19,8,9,-19,9,6,13,52,2,16
2,-19,-19,8,9,-19,9,6,12,52,2,15
1,-20,-20,9,9,-20,9,6,12,52,2,15
1,-20,-20,9,9,-20,9,6,12,52,2,15
1,-20,-20,9,9,-19,9,5,12,52,2,15
1,-20,-20,9,9,-19,9,5,12,52,2,15
1,-19,-20,9,9,-19,9,5,12,52,2,15
1,-19,-19,9,9,-19,8,5,12,52,2,15
2,-18,-19,9,9,-19,8,4,12,52,2,14
2,-18,-19,8,9,-18,8,4,12,52,2,14
2,-18,-19,8,9,-18,8,4,12,52,3,13
2,-18,-19,8,9,-18,8,4,12,52,3,13
2,-18,-19,8,9,-18,8,4,12,52,3,13
2,-18,-19,8,9,-18,8,4,12,52,3,12
2,-18,-18,8,8,-18,8,4,12,53,3,12
1,-18,-18,8,8,-18,7,3,12,53,3,12
1,-18,-18,8,8,-18,7,3,12,53,3,12
2,-17,-18,7,8,-17,7,3,12,53,3,12
2,-17,-18,7,8,-17,7,3,12,53,3,12
2,-17,-18,7,8,-17,7,3,12,53,3,12
2,-17,-17,7,8,-17,7,3,12,54,3,11
2,-16,-17,7,8,-17,7,3,12,54,3,11
2,-16,-17,7,8,-17,7,3,12,54,3,11
2,-16,-17,7,9,-17,7,3,12,54,3,10
3,-16,-18,7,9,-17,6,2,11,53,3,10
3,-16,-18,7,9,-17,6,2,11,53,3,9
3,-16,-19,7,9,-17,6,2,11,53,3,9
3,-17,-19,7,9,-17,6,2,11,53,3,9
3,-17,-18,7,9,-17,5,2,11,53,3,9
3,-16,-18,7,9,-17,5,1,11,52,3,8
3,-16,-18,7,9,-17,5,1,11,52,3,8
3,-15,-18,6,9,-16,5,1,11,52,3,8
3,-15,-18,6,9,-16,5,1,11,52,4,8
3,-14,-17,6,9,-15,5,2,11,52,4,8
3,-14,-16,6,8,-15,5,2,11,52,4,8
3,-13,-16,5,8,-14,5,2,11,53,4,8
3,-13,-15,5,8,-14,5,2,12,53,4,8
3,-13,-15,5,8,-14,5,2,12,53,5,8
3,-13,-15,5,8,-14,5,2,12,53,5,7
3,-13,-15,6,8,-14,5,2,12,53,5,7
3,-13,-15,6,7,-14,5,2,12,52,5,6
3,-13,-15,6,7,-13,5,2,12,52,5,6
2,-12,-15,5,7,-13,5,2,12,52,5,6
2,-12,-15,5,7,-13,5,2,12,52,5,6
2,-13,-14,5,7,-13,5,2,11,52,5,6
2,-13,-14,5,7,-13,5,2,11,52,5,6
2,-13,-14,5,7,-13,5,2,11,52,4,6
2,-13,-14,5,7,-13,5,2,11,52,4,6
2,-13,-14,5,7,-13,5,2,11,52,4,5
2,-13,-14,5,7,-13,5,2,10,52,4,5
3,-12,-14,5,7,-13,5,2,10,52,4,5
3,-12,-14,5,7,-12,5,2,11,52,4,5
3,-12,-14,5,7,-12,5,1,11,52,4,5
3,-12,-13,5,6,-11,5,1,11,52,4,5
2,-12,-12,5,6,-11,5,1,11,51,4,5
2,-12,-11,5,5,-11,5,1,11,51,4,4
2,-11,-11,5,5,-11,4,1,11,50,4,4
2,-11,-11,5,5,-11,4,1,10,50,4,4
2,-11,-11,5,5,-11,4,0,10,49,4,4
1,-11,-10,5,5,-10,4,0,10,49,4,4
1,-10,-10,5,4,-10,4,0,10,49,4,4
1,-10,-10,5,4,-10,4,0,10,49,4,4
1,-10,-10,5,4,-10,3,0,10,48,4,3
1,-10,-10,5,4,-9,3,0,10,47,4,3
1,-10,-10,5,4,-9,3,0,10,47,4,2
1,-10,-10,5,4,-9,3,0,10,46,4,2
1,-10,-10,5,4,-9,3,0,10,46,4,2
1,-10,-9,5,4,-9,3,0,10,46,4,2
1,-9,-9,5,3,-9,3,0,10,46,4,1
1,-9,-8,4,3,-8,3,0,10,45,4,0
1,-9,-8,4,3,-8,3,0,10,45,5,0
1,-9,-8,3,3,-8,3,0,10,45,5,0
1,-9,-8,3,3,-8,3,0,10,44,5,-1
1,-9,-8,4,3,-8,3,0,10,44,5,-1
1,-9,-8,4,3,-8,3,0,10,43,5,-2
1,-8,-8,4,3,-8,3,0,9,42,5,-3
1,-8,-8,3,3,-8,3,0,9,41,5,-3
1,-8,-8,3,3,-8,2,0,9,41,5,-3
1,-8,-8,4,3,-8,2,0,9,40,5,-3
1,-8,-8,4,3,-8,2,0,9,40,5,-3
1,-8,-8,4,3,-8,2,0,8,39,5,-3
1,-8,-8,4,3,-8,2,0,8,39,4,-4
1,-8,-8,4,3,-8,2,0,8,38,4,-4
1,-8,-8,4,3,-8,2,0,8,37,4,-4
1,-8,-8,4,3,-8,2,-1,8,37,4,-5
1,-9,-8,4,3,-8,2,-1,8,37,4,-5
1,-9,-8,4,3,-8,2,-1,7,36,4,-5
1,-9,-8,4,3,-8,1,-1,7,36,4,-6
1,-9,-8,4,3,-8,1,-1,6,35,4,-6
1,-9,-9,4,3,-9,1,-1,6,35,4,-7
1,-9,-9,4,4,-9,1,-1,6,34,4,-7
1,-9,-9,4,4,-9,1,-1,5,34,3,-8
1,-10,-10,4,5,-9,1,-1,5,33,3,-8
1,-10,-11,5,5,-10,1,-2,5,32,2,-9
1,-11,-12,5,6,-11,0,-2,5,31,2,-10
2,-11,-13,5,6,-11,0,-3,4,30,1,-11
2,-12,-13,5,6,-12,0,-3,4,29,1,-11
2,-12,-14,5,7,-12,-1,-3,3,29,0,-12
2,-13,-14,5,7,-13,-1,-3,3,28,0,-12
2,-13,-14,5,7,-13,-1,-3,3,28,0,-12
2,-13,-13,5,7,-13,-1,-3,3,27,0,-12
2,-13,-13,5,7,-13,-1,-3,3,27,0,-12
2,-13,-13,5,7,-13,-1,-3,3,26,1,-12
2,-12,-13,5,6,-12,-1,-3,3,26,1,-11
2,-11,-12,5,6,-11,-1,-2,4,26,2,-11
2,-11,-11,4,5,-11,0,-2,4,26,2,-11
2,-10,-10,4,5,-10,0,-2,5,25,2,-11
2,-10,-10,4,5,-10,0,-1,5,25,2,-11
2,-10,-10,4,5,-9,0,-1,5,25,2,-11
2,-10,-10,4,5,-9,0,-1,6,25,2,-11
2,-10,-10,4,5,-9,0,-1,6,25,2,-11
2,-9,-10,4,5,-9,0,-1,6,25,2,-11
2,-9,-10,4,5,-9,1,-1,6,24,2,-11
2,-9,-10,3,5,-9,1,-1,6,24,2,-11
2,-9,-9,3,5,-9,1,-1,6,23,2,-11
2,-9,-9,3,5,-9,1,-1,5,23,2,-11
2,-9,-9,3,5,-9,1,-1,5,22,2,-11
2,-8,-9,3,5,-9,1,0,5,22,2,-11
1,-8,-8,4,4,-9,1,0,5,21,2,-11
1,-8,-8,4,4,-8,1,0,5,21,2,-11
1,-8,-8,4,4,-8,1,0,5,20,2,-11
1,-8,-8,4,4,-7,1,0,5,20,1,-11
1,-8,-8,3,4,-7,1,0,5,19,1,-11
1,-8,-8,3,3,-7,1,0,5,18,1,-12
1,-8,-8,3,3,-7,1,0,4,17,1,-12
1,-8,-8,3,3,-7,1,0,4,17,1,-12
1,-8,-8,3,4,-7,1,0,4,16,1,-12
1,-8,-8,4,4,-8,1,0,4,16,1,-12
1,-8,-8,4,4,-8,1,1,4,16,1,-12
0,-8,-8,4,4,-8,1,1,4,15,0,-12
0,-8,-8,4,4,-8,1,1,4,15,0,-13
1,-8,-8,4,4,-8,1,1,4,14,0,-13
1,-8,-8,4,4,-8,1,1,4,14,0,-13
1,-8,-8,4,4,-8,1,1,4,13,0,-13
1,-8,-8,4,4,-8,1,1,4,13,0,-13
1,-8,-8,4,4,-8,1,1,4,13,0,-13
1,-8,-8,4,4,-8,1,1,4,13,0,-13
1,-8,-8,4,4,-8,1,1,4,13,0,-13
1,-8,-7,4,4,-8,1,2,3,12,0,-13
1,-8,-7,4,4,-8,1,2,3,12,0,-13
1,-7,-7,3,4,-7,1,2,3,11,0,-13
1,-7,-7,3,4,-7,1,2,3,10,0,-13
1,-7,-7,3,4,-7,1,2,3,10,0,-13
1,-7,-7,3,4,-7,1,2,3,10,0,-14
2,-6,-7,3,4,-7,1,2,3,10,0,-14
2,-6,-7,2,4,-7,1,2,3,10,0,-14
2,-5,-7,2,4,-7,1,2,3,9,0,-14
2,-5,-7,2,4,-7,1,2,3,9,0,-14
2,-5,-7,2,4,-7,2,2,3,8,0,-14
2,-5,-7,2,4,-6,2,2,3,8,0,-14
2,-5,-7,2,4,-6,2,2,3,7,0,-14
2,-6,-7,2,4,-6,2,2,3,7,0,-14
1,-6,-7,2,3,-6,2,2,3,6,0,-15
1,-7,-7,3,3,-6,2,2,3,6,0,-15
1,-7,-7,3,3,-6,2,2,2,5,0,-15
1,-7,-7,3,4,-6,2,2,2,5,0,-15
1,-7,-7,3,4,-6,2,2,2,4,0,-15
1,-7,-7,3,4,-6,2,2,2,4,0,-15
1,-7,-7,3,4,-6,2,2,2,4,0,-15
1,-7,-7,2,4,-7,2,2,2,3,-1,-15
1,-7,-7,2,4,-7,2,2,2,3,-1,-16
2,-7,-7,2,4,-7,2,3,2,3,-1,-16
2,-6,-7,2,4,-7,1,3,1,3,-2,-16
3,-6,-8,2,5,-7,1,2,1,2,-2,-16
3,-6,-8,2,5,-7,0,2,1,2,-2,-16
3,-6,-9,1,5,-7,0,2,1,1,-2,-16
3,-6,-9,1,6,-7,0,2,1,1,-2,-16
3,-6,-9,1,6,-7,0,2,0,1,-3,-16
3,-6,-9,1,6,-7,0,2,0,1,-3,-16
4,-6,-9,1,6,-7,0,2,0,1,-3,-17
4,-6,-9,1,6,-7,0,2,0,1,-3,-17
4,-6,-9,1,6,-7,0,2,0,1,-3,-17
4,-6,-9,1,6,-7,0,2,0,1,-3,-17
3,-6,-9,1,5,-7,0,2,0,1,-3,-17
3,-6,-9,1,5,-7,0,2,0,0,-3,-17
3,-7,-9,1,6,-8,0,2,0,0,-3,-17
3,-7,-9,1,6,-8,0,2,-1,0,-3,-17
3,-7,-9,2,6,-9,0,2,-1,-1,-3,-18
2,-8,-9,2,6,-9,0,2,-1,-1,-4,-18
2,-8,-9,2,6,-9,0,2,-1,-2,-4,-18
2,-8,-9,2,6,-9,0,2,-1,-2,-5,-18
2,-8,-9,2,6,-9,0,2,-1,-2,-5,-18
2,-9,-9,3,6,-9,0,2,-1,-2,-5,-19
2,-9,-9,3,5,-9,0,2,-2,-3,-5,-19
2,-9,-9,3,5,-9,0,2,-2,-3,-5,-19
2,-9,-9,3,5,-9,0,3,-2,-3,-5,-19
2,-9,-10,3,5,-9,0,3,-2,-3,-5,-19
2,-9,-10,3,5,-10,0,3,-2,-4,-6,-20
1,-10,-11,4,5,-10,0,3,-2,-4,-6,-20
1,-10,-11,4,5,-10,0,3,-2,-5,-6,-20
1,-11,-11,5,5,-10,0,3,-2,-5,-6,-20
1,-11,-11,5,5,-10,0,3,-2,-5,-6,-20
1,-10,-11,5,5,-10,0,3,-2,-5,-6,-20
1,-10,-11,5,5,-10,1,4,-2,-5,-6,-20
0,-10,-10,5,5,-10,1,4,-2,-5,-6,-20
0,-10,-10,6,4,-10,1,4,-2,-5,-6,-20
0,-10,-9,6,4,-10,1,4,-2,-4,-6,-20
0,-10,-9,6,4,-9,2,5,-2,-4,-6,-20
0,-10,-9,6,4,-9,2,5,-1,-4,-6,-19
0,-10,-9,6,4,-9,2,5,-1,-4,-6,-19
0,-10,-9,5,4,-9,2,5,-1,-4,-5,-19
0,-10,-9,5,4,-9,2,6,-1,-4,-5,-19
-1,-10,-8,5,4,-9,2,6,-1,-4,-4,-19
-1,-10,-8,5,4,-9,2,6,-1,-4,-4,-19
-1,-10,-7,5,3,-8,2,6,-1,-4,-3,-18
-1,-9,-7,5,3,-8,2,6,0,-3,-3,-18
0,-8,-7,5,3,-7,2,7,1,-2,-2,-17
0,-7,-6,4,3,-6,2,8,3,-1,-1,-16
0,-6,-4,3,2,-5,3,10,6,0,0,-15
0,-5,-3,3,1,-4,3,10,9,2,1,-14
0,-4,-2,2,0,-3,3,10,12,5,2,-13
0,-3,-1,2,0,-2,1,8,14,7,4,-12
0,-3,-2,1,1,-2,-2,3,13,8,5,-11
1,-3,-4,1,2,-3,-8,-4,11,8,6,-10
3,-4,-7,0,5,-6,-16,-14,6,8,7,-10
6,-5,-12,0,8,-8,-25,-27,1,8,9,-9
10,-5,-16,-2,13,-10,-36,-42,-4,9,12,-7
16,-5,-21,-6,18,-12,-50,-60,-11,10,17,-4
23,-2,-25,-11,23,-13,-64,-78,-17,13,24,1
31,4,-26,-18,28,-10,-78,-93,-20,19,35,8
39,12,-26,-26,32,-6,-89,-105,-20,28,47,17
47,20,-26,-34,37,-2,-97,-113,-19,38,59,26
56,26,-29,-41,42,0,-105,-119,-20,45,69,34
65,30,-35,-47,50,-2,-114,-126,-24,50,78,40
74,31,-42,-52,58,-5,-121,-131,-29,51,84,44
82,32,-49,-57,66,-8,-127,-135,-34,51,88,46
88,33,-54,-60,71,-10,-130,-136,-38,49,90,47
91,34,-56,-62,74,-10,-131,-136,-42,44,90,47
92,35,-55,-63,73,-9,-131,-136,-47,37,86,46
88,37,-50,-62,69,-6,-130,-136,-54,27,79,44
80,38,-42,-59,61,-2,-129,-137,-61,15,69,40
71,37,-33,-54,52,2,-126,-136,-66,3,56,34
61,35,-26,-48,43,4,-119,-131,-69,-6,44,27
51,32,-19,-41,35,6,-110,-122,-70,-16,31,19
40,27,-12,-33,27,7,-97,-110,-68,-24,19,11
29,22,-6,-25,18,8,-83,-96,-64,-29,9,2
20,16,-2,-18,11,7,-69,-81,-59,-33,2,-4
14,11,-1,-12,7,5,-58,-68,-54,-35,-3,-10
9,6,-2,-7,5,3,-49,-57,-49,-35,-7,-15
5,2,-2,-4,4,1,-42,-47,-44,-34,-10,-18
2,1,-1,-2,2,0,-35,-39,-38,-32,-11,-19
0,0,0,0,1,0,-29,-32,-33,-29,-11,-20
-1,0,0,1,0,0,-24,-26,-28,-27,-11,-21
-2,-1,1,2,-2,0,-19,-20,-24,-25,-11,-21
-3,-1,2,2,-3,1,-14,-15,-20,-23,-9,-21
-3,0,3,2,-4,2,-10,-9,-16,-21,-7,-20
-4,0,5,2,-5,3,-7,-4,-13,-18,-5,-19
-5,1,6,2,-6,4,-4,0,-10,-16,-4,-17
-5,2,7,2,-6,5,-2,2,-7,-15,-3,-16
-5,3,8,1,-6,5,0,3,-6,-13,-3,-15
-5,3,9,1,-7,6,0,4,-5,-13,-3,-15
-5,4,9,1,-7,6,1,4,-4,-13,-3,-14
-5,4,10,1,-8,7,1,5,-4,-13,-2,-14
-6,4,10,1,-8,7,1,5,-4,-14,-2,-14
-6,4,11,1,-9,8,1,6,-4,-14,-2,-14
-7,4,12,1,-10,8,2,7,-4,-15,-3,-14
-8,4,13,1,-10,9,2,7,-4,-15,-3,-14
-8,5,13,1,-11,9,2,7,-4,-15,-3,-14
-8,5,14,1,-11,10,2,7,-4,-15,-3,-14
-8,6,15,1,-12,11,2,7,-4,-15,-3,-14
-8,7,15,1,-12,11,1,7,-4,-15,-3,-14
-8,7,16,1,-12,12,1,7,-4,-15,-3,-13
-9,7,16,1,-12,12,1,7,-4,-16,-3,-13
-9,7,17,1,-13,12,1,7,-4,-16,-3,-13
-10,7,17,1,-13,12,1,7,-4,-16,-3,-13
-10,6,17,1,-13,12,2,7,-5,-16,-2,-13
-10,6,16,2,-14,12,2,7,-5,-16,-2,-13
-10,6,16,2,-14,12,2,7,-5,-17,-2,-14
-10,5,16,2,-14,11,2,7,-6,-17,-2,-14
-11,5,16,3,-14,11,2,7,-6,-18,-3,-14
-11,5,16,3,-14,11,2,7,-6,-18,-3,-14
-11,5,16,3,-14,11,2,7,-6,-19,-3,-14
-11,5,16,3,-14,11,2,7,-6,-19,-4,-14
-11,5,16,3,-14,11,3,7,-6,-19,-4,-14
-11,5,16,3,-14,11,3,7,-6,-20,-4,-14
-12,5,16,3,-14,11,3,7,-6,-20,-4,-14
-12,5,17,3,-15,11,3,7,-6,-21,-4,-14
-12,5,17,3,-15,11,2,7,-6,-21,-4,-14
-12,6,17,3,-15,11,2,7,-6,-22,-4,-14
-12,6,17,3,-15,11,2,7,-6,-22,-4,-14
-12,6,17,3,-15,11,2,7,-7,-22,-4,-14
-12,6,18,3,-15,12,2,7,-7,-22,-4,-14
-12,6,18,3,-15,12,2,7,-7,-22,-4,-14
-12,6,18,3,-15,12,2,7,-7,-23,-4,-14
-12,6,17,2,-15,12,2,7,-8,-23,-4,-14
-11,6,17,2,-14,12,2,7,-8,-24,-4,-14
-11,6,18,2,-14,13,2,7,-8,-24,-4,-14
-11,7,18,2,-14,13,2,6,-8,-25,-4,-14
-11,7,18,1,-14,13,1,6,-8,-25,-4,-14
-10,8,18,1,-14,13,1,6,-8,-25,-4,-14
-10,8,18,0,-14,13,1,6,-9,-25,-4,-14
-10,9,19,0,-14,14,0,6,-9,-25,-4,-14
-9,9,19,0,-14,14,0,6,-9,-25,-3,-14
-9,10,19,0,-14,14,0,6,-9,-25,-3,-14
-9,10,19,0,-14,14,0,5,-9,-26,-3,-14
-10,9,19,0,-15,15,0,5,-9,-26,-3,-14
-10,9,19,0,-15,15,0,4,-10,-27,-3,-14
-9,10,19,0,-15,15,0,4,-11,-27,-4,-14
-9,10,20,0,-15,16,0,4,-11,-27,-4,-13
-10,11,21,0,-16,16,0,4,-11,-27,-4,-13
-10,11,22,0,-16,17,0,3,-11,-27,-4,-13
-11,12,23,0,-17,18,0,3,-11,-27,-4,-13
-11,12,24,0,-17,18,0,3,-11,-27,-3,-12
-11,13,25,-1,-18,19,0,3,-10,-26,-3,-12
-11,14,26,-1,-18,20,0,3,-10,-26,-2,-11
-12,14,26,-1,-19,21,0,3,-10,-26,-2,-11
-12,15,27,-1,-20,21,0,3,-10,-26,-1,-10
-12,15,28,-1,-20,22,0,3,-10,-26,-1,-10
-13,15,28,-1,-21,22,0,3,-11,-26,-1,-10
-13,15,29,-1,-21,23,0,2,-11,-26,-1,-10
-14,15,30,-1,-22,23,0,2,-12,-26,-1,-10
-15,15,30,0,-23,23,0,1,-12,-27,-1,-10
-15,16,31,0,-23,23,0,1,-13,-27,-1,-10
-15,16,31,-1,-23,24,0,0,-13,-27,-1,-10
-14,17,31,-1,-23,24,-1,0,-14,-28,-2,-10
-14,17,31,-1,-23,25,-1,0,-14,-28,-2,-10
-14,17,32,-1,-24,25,-1,-1,-14,-28,-2,-10
-14,17,32,-1,-24,25,-1,-1,-14,-28,-2,-10
-14,18,33,-2,-24,26,-1,-1,-14,-28,-2,-10
-14,19,33,-2,-24,27,-1,-1,-14,-28,-2,-9
-14,20,34,-3,-24,27,-2,-2,-14,-28,-2,-9
-15,21,35,-3,-25,28,-2,-2,-14,-28,-1,-9
-15,21,36,-3,-26,29,-2,-2,-14,-28,-1,-8
-15,22,37,-3,-26,30,-2,-2,-14,-27,0,-7
-15,23,39,-4,-27,31,-2,-3,-13,-27,0,-7
-15,24,40,-4,-27,32,-2,-3,-13,-26,0,-6
-16,25,41,-5,-28,33,-2,-3,-13,-26,0,-6
-16,26,42,-5,-29,34,-2,-3,-13,-26,0,-5
-16,27,43,-6,-30,35,-2,-4,-13,-26,1,-5
-16,28,44,-6,-30,36,-2,-4,-13,-26,1,-4
-16,29,46,-6,-31,38,-2,-4,-13,-25,1,-4
-17,30,47,-6,-32,39,-2,-4,-13,-25,2,-3
-18,31,49,-6,-33,41,-2,-4,-12,-24,2,-2
-19,32,51,-7,-34,42,-2,-5,-12,-24,3,-2
-19,33,52,-7,-35,42,-2,-5,-12,-23,3,-1
-19,33,53,-7,-36,43,-2,-5,-12,-23,4,-1
-20,34,54,-7,-37,44,-2,-5,-11,-23,4,0
-20,35,55,-8,-37,45,-2,-5,-11,-23,4,0
-20,36,56,-8,-38,46,-2,-5,-11,-23,4,0
-21,37,57,-8,-39,47,-2,-5,-11,-23,4,1
-21,37,58,-8,-39,48,-1,-5,-11,-23,4,1
-21,38,59,-9,-40,49,-1,-5,-11,-23,4,2
-22,38,60,-9,-40,49,-1,-5,-11,-22,4,2
-22,39,60,-9,-41,50,-1,-5,-11,-22,4,2
-22,39,61,-9,-41,50,0,-5,-10,-22,4,2
-22,40,61,-9,-42,51,0,-5,-10,-22,5,2
-22,40,62,-9,-42,51,0,-4,-10,-22,5,3
-23,40,63,-9,-43,52,1,-4,-10,-22,5,3
-24,40,63,-9,-43,52,1,-3,-9,-22,6,4
-24,41,64,-9,-44,53,1,-3,-9,-22,6,4
-24,41,65,-9,-44,53,1,-3,-9,-22,6,5
-24,42,66,-9,-45,54,2,-3,-9,-22,6,5
-24,42,66,-9,-45,54,2,-2,-8,-22,6,5
-24,42,66,-9,-45,54,2,-2,-8,-22,6,5
-24,42,66,-9,-45,54,2,-1,-8,-22,6,5
-24,42,66,-9,-45,54,3,-1,-7,-22,6,5
-24,42,66,-9,-45,54,3,0,-7,-22,7,5
-24,43,66,-10,-45,55,3,0,-7,-22,7,6
-24,43,66,-10,-45,55,4,0,-6,-22,8,6
-24,43,66,-10,-45,55,4,1,-6,-22,8,7
-24,43,67,-10,-45,55,5,2,-5,-22,9,7
-24,43,67,-10,-45,55,5,3,-5,-22,9,8
-24,43,67,-10,-45,55,6,3,-5,-22,9,8
-24,44,67,-10,-45,56,6,4,-4,-21,10,8
-23,44,67,-11,-45,56,7,4,-4,-21,10,8
-23,44,67,-11,-45,56,7,5,-4,-21,10,8
-23,44,67,-11,-45,56,7,5,-4,-21,10,8
-23,44,67,-11,-45,55,8,6,-4,-21,10,8
-22,44,66,-12,-44,55,8,7,-3,-21,10,8
-22,44,66,-12,-44,55,8,7,-3,-21,10,8
-21,44,65,-12,-43,55,9,8,-3,-21,10,8
-21,44,65,-12,-43,55,9,9,-3,-21,10,8
-20,44,64,-12,-42,54,9,9,-2,-21,11,8
-19,44,64,-12,-42,54,9,10,-2,-22,11,8
-19,44,63,-12,-41,54,10,11,-2,-22,11,8
-19,43,63,-12,-41,53,10,11,-2,-22,11,8
-19,43,62,-12,-40,53,10,12,-2,-22,11,8
-18,43,61,-13,-40,52,10,13,-1,-22,11,8
-18,42,60,-13,-39,51,11,14,-1,-21,11,8
-18,41,59,-12,-38,50,11,15,-1,-21,11,8
-17,40,57,-12,-37,49,12,16,-1,-21,10,7
-16,39,56,-12,-36,47,12,16,-1,-21,10,7
-16,38,54,-11,-36,46,12,17,-1,-21,9,6
-16,37,53,-11,-35,45,12,17,-1,-21,9,6
-15,37,52,-11,-34,44,12,17,-1,-21,9,5
-15,36,50,-11,-33,43,12,18,-1,-22,8,5
-14,36,49,-11,-31,42,12,18,-1,-22,8,4
-13,35,47,-11,-30,41,12,18,-1,-22,7,4
-13,33,45,-11,-29,39,12,19,-1,-23,7,3
-12,32,43,-11,-28,38,12,19,-1,-23,7,2
-11,31,42,-11,-27,37,12,19,-1,-23,7,2
-10,30,40,-11,-25,35,12,19,-1,-23,7,1
-9,28,38,-10,-24,34,11,19,-1,-23,7,0
-8,27,36,-10,-22,32,11,19,0,-24,6,0
-7,26,34,-10,-21,30,10,19,0,-24,6,0
-6,25,32,-10,-19,29,10,19,0,-24,6,-1
-6,24,30,-10,-18,27,9,19,0,-24,6,-2
-5,23,28,-9,-17,26,9,19,0,-24,5,-3
-5,21,26,-9,-15,24,9,19,0,-24,5,-3
-4,20,24,-9,-14,23,9,19,0,-24,4,-4
-3,19,22,-9,-12,21,8,19,0,-25,4,-4
-2,18,20,-9,-11,20,8,19,-1,-25,3,-5
-2,17,18,-8,-10,18,7,19,-1,-26,3,-6
-1,16,16,-7,-8,17,7,19,-1,-26,3,-7
0,15,14,-7,-7,15,7,19,-1,-27,2,-8
0,13,11,-7,-5,13,7,19,-1,-27,2,-9
1,11,9,-6,-4,11,6,19,-1,-27,1,-10
2,10,7,-6,-2,9,6,18,-1,-28,1,-10
3,9,5,-6,-1,7,6,18,-1,-28,0,-11
4,8,3,-6,0,6,5,18,-1,-28,0,-11
4,7,1,-6,1,5,5,18,-1,-29,0,-12
5,5,0,-6,2,3,5,18,-2,-30,-1,-13
6,4,-2,-6,3,2,4,17,-2,-30,-1,-14
6,3,-4,-5,5,0,4,17,-2,-30,-1,-14
7,1,-6,-5,6,-1,3,17,-2,-30,-1,-15
7,0,-7,-4,7,-3,3,17,-3,-31,-2,-15
7,-1,-9,-4,8,-4,3,16,-3,-31,-2,-16
8,-2,-10,-4,9,-5,3,16,-3,-31,-3,-17
8,-3,-11,-3,9,-6,3,16,-3,-32,-3,-17
8,-4,-12,-3,10,-7,2,15,-3,-32,-3,-18
8,-5,-13,-2,10,-8,2,15,-4,-32,-3,-18
8,-5,-14,-2,11,-9,2,14,-4,-32,-3,-18
8,-6,-15,-1,11,-10,2,14,-5,-32,-3,-18
8,-7,-16,-1,11,-11,1,13,-5,-32,-3,-18
8,-8,-17,0,11,-12,1,13,-5,-33,-3,-19
8,-9,-17,0,11,-12,1,13,-5,-33,-4,-19
8,-9,-18,0,12,-13,1,13,-5,-33,-4,-20
7,-10,-18,0,12,-13,1,13,-5,-33,-4,-20
7,-10,-18,1,13,-14,1,13,-5,-33,-4,-20
7,-11,-18,1,13,-14,1,12,-5,-33,-4,-20
7,-11,-19,2,13,-15,1,12,-5,-33,-4,-21
7,-12,-19,2,12,-15,1,12,-5,-34,-4,-21
6,-12,-19,2,12,-15,1,12,-5,-34,-4,-21
6,-12,-19,3,12,-15,1,12,-5,-34,-5,-21
