leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,6,0,-5,2,5,-2,-5,-2,-1,-3,-3
5,7,0,-6,2,5,-2,-4,-2,-1,-2,-3
6,7,0,-6,3,5,-2,-4,-2,-1,-2,-2
7,8,-1,-7,3,5,-2,-4,-3,-1,-2,-2
7,8,-1,-7,4,4,-2,-4,-3,-1,-2,-2
7,7,-1,-7,4,4,-2,-4,-4,-2,-2,-2
6,6,-1,-6,3,4,-2,-5,-4,-2,-3,-3
6,6,-2,-6,3,4,-2,-5,-4,-3,-3,-3
7,6,-2,-6,4,4,-2,-5,-4,-3,-3,-3
7,7,-2,-7,4,3,-1,-5,-5,-3,-3,-3
7,6,-3,-6,4,2,-1,-5,-5,-3,-4,-4
6,4,-3,-5,4,1,-1,-5,-6,-3,-5,-5
5,4,-3,-4,3,1,-1,-4,-6,-4,-5,-5
4,4,-2,-4,3,1,0,-4,-6,-4,-5,-5
4,3,-2,-3,2,1,0,-4,-6,-4,-6,-6
3,3,-2,-2,2,1,0,-4,-6,-5,-6,-6
3,2,-2,-2,2,1,0,-4,-6,-5,-6,-6
2,2,-2,-2,1,1,0,-4,-6,-5,-6,-6
2,2,-1,-1,1,1,0,-4,-6,-5,-6,-6
1,1,-1,-1,0,1,0,-4,-6,-5,-7,-7
1,1,-1,-1,0,1,0,-4,-6,-5,-7,-7
2,1,-2,-1,1,0,1,-3,-6,-5,-7,-7
2,1,-2,-1,1,0,1,-3,-6,-6,-7,-7
1,0,-2,0,1,0,1,-3,-7,-6,-8,-7
1,0,-2,0,1,0,1,-2,-7,-6,-8,-7
1,0,-2,0,1,0,2,-2,-7,-6,-8,-7
0,0,-2,0,1,0,2,-2,-7,-6,-8,-8
0,-1,-2,1,0,-1,1,-2,-7,-7,-9,-9
-1,-2,-2,1,0,-1,1,-3,-8,-7,-9,-9
-2,-2,-2,2,0,-1,1,-3,-8,-7,-9,-9
-2,-3,-2,2,0,-1,1,-3,-8,-7,-9,-10
-2,-2,-2,2,0,-1,1,-3,-8,-7,-9,-10
-2,-2,-2,2,0,-1,1,-2,-8,-7,-9,-10
-2,-2,-2,2,0,-1,1,-2,-7,-7,-9,-9
-2,-2,-2,2,0,-1,2,-2,-7,-7,-10,-9
-2,-3,-2,2,0,-2,2,-2,-7,-7,-10,-9
-1,-2,-2,2,0,-2,2,-2,-6,-7,-9,-9
-1,-2,-2,1,0,-2,2,-2,-6,-6,-9,-9
-1,-2,-2,1,0,-2,2,-1,-6,-6,-9,-9
0,-2,-3,1,0,-2,3,-1,-6,-6,-9,-9
0,-2,-3,1,1,-1,3,-1,-6,-6,-9,-9
0,-2,-3,1,1,-1,3,-1,-6,-6,-9,-8
0,-3,-3,2,1,-1,2,-2,-7,-6,-9,-8
-1,-3,-3,2,1,-1,2,-2,-7,-7,-9,-8
-1,-2,-3,1,1,-1,2,-1,-7,-7,-8,-8
-1,-2,-3,1,1,-1,2,-1,-7,-7,-8,-8
-1,-2,-3,1,1,-1,3,-1,-7,-7,-8,-8
-1,-2,-3,1,1,-1,3,-1,-7,-7,-9,-8
-1,-2,-3,1,1,-2,3,-1,-7,-7,-9,-8
-1,-3,-3,2,1,-2,3,-1,-7,-7,-9,-8
-2,-4,-3,2,0,-2,3,-1,-7,-7,-9,-8
-2,-4,-2,3,0,-2,3,-1,-7,-7,-9,-8
-3,-4,-2,3,0,-2,3,-1,-7,-7,-9,-8
-2,-4,-2,3,0,-2,3,-1,-7,-7,-9,-8
-2,-3,-2,2,0,-2,3,-1,-7,-7,-9,-9
-1,-2,-2,2,0,-1,3,-1,-7,-7,-8,-9
-1,-2,-2,2,0,-1,3,-1,-7,-6,-8,-9
-2,-3,-2,2,0,-2,3,-2,-7,-6,-8,-9
-2,-4,-3,3,0,-2,3,-2,-7,-7,-9,-9
-2,-3,-3,2,0,-2,3,-1,-7,-7,-9,-9
-1,-3,-3,1,0,-1,3,-1,-7,-7,-8,-9
0,-2,-3,0,1,-1,3,-1,-7,-6,-8,-9
0,-2,-3,0,1,-1,3,0,-6,-6,-8,-9
0,-2,-3,0,1,-2,3,1,-6,-6,-9,-9
0,-3,-3,1,1,-2,3,2,-4,-6,-9,-9
0,-2,-3,1,1,-2,5,5,0,-4,-8,-9
0,-2,-3,1,1,-2,7,8,5,-2,-5,-8
0,-2,-3,1,1,-2,9,14,14,2,-2,-6
2,-2,-4,0,3,-2,11,22,25,7,3,-2
5,-1,-7,-2,6,-3,15,32,40,15,11,3
10,0,-10,-4,9,-4,18,42,57,25,22,11
16,2,-12,-9,14,-4,19,47,70,36,35,22
23,7,-14,-15,18,-2,17,45,76,46,48,36
31,14,-17,-22,24,0,10,36,75,55,62,51
41,22,-19,-31,30,1,2,23,67,63,75,67
50,31,-21,-40,35,5,-9,7,57,70,89,83
58,40,-20,-49,39,10,-21,-12,42,76,101,99
64,47,-19,-55,41,15,-33,-31,22,78,108,110
67,52,-17,-59,41,18,-41,-47,0,74,107,113
64,52,-14,-58,38,20,-46,-60,-26,62,96,106
55,49,-8,-51,31,21,-49,-71,-53,44,76,90
43,42,-1,-42,22,21,-51,-81,-80,22,50,68
30,35,4,-32,13,20,-55,-92,-105,0,24,46
19,29,8,-24,5,19,-60,-101,-125,-20,1,25
9,22,11,-15,-1,17,-62,-105,-136,-36,-18,6
2,15,11,-8,-5,14,-60,-102,-139,-48,-34,-9
-2,8,9,-3,-6,10,-55,-94,-135,-55,-44,-20
-4,3,5,1,-5,5,-49,-83,-127,-58,-49,-26
-5,-1,2,3,-3,1,-42,-72,-115,-59,-51,-30
-6,-5,-1,6,-2,-3,-36,-61,-102,-57,-50,-31
-6,-8,-4,7,-1,-5,-29,-50,-88,-52,-46,-30
-5,-8,-5,7,0,-6,-23,-41,-72,-45,-40,-27
-3,-7,-6,6,1,-6,-18,-33,-58,-37,-34,-23
-2,-5,-5,5,1,-4,-13,-27,-46,-30,-27,-19
-1,-4,-4,3,1,-3,-9,-22,-36,-24,-22,-15
0,-2,-3,2,1,-1,-6,-18,-28,-19,-18,-13
0,0,-2,0,1,0,-4,-14,-23,-15,-15,-10
1,1,-1,-1,1,1,-2,-11,-18,-12,-12,-8
1,2,-1,-2,1,2,0,-8,-15,-10,-10,-7
2,3,-1,-2,1,2,0,-6,-11,-8,-9,-7
3,3,-1,-3,1,2,1,-4,-8,-7,-8,-7
2,2,-1,-2,1,2,2,-4,-7,-7,-8,-7
2,1,-1,-1,1,1,2,-4,-6,-8,-9,-7
1,0,-2,-1,1,1,2,-4,-6,-8,-9,-7
0,0,-2,0,1,0,2,-3,-6,-8,-9,-7
-1,-1,-1,1,0,0,2,-3,-5,-8,-9,-7
-2,-1,-1,1,0,0,2,-2,-5,-7,-8,-7
-2,-1,-1,1,0,0,3,-1,-4,-7,-8,-7
-1,-2,-2,1,0,-1,3,0,-4,-7,-8,-7
0,-2,-2,1,1,-1,3,0,-3,-7,-8,-7
0,-1,-2,0,1,0,4,0,-2,-6,-8,-7
1,0,-2,0,2,0,4,0,-2,-5,-7,-7
1,0,-2,-1,2,0,4,0,-2,-5,-7,-7
1,0,-2,0,2,0,4,0,-2,-5,-7,-7
0,-1,-2,0,1,-1,4,0,-2,-5,-7,-7
0,-1,-2,0,1,-1,4,1,-1,-5,-7,-7
0,-1,-2,0,1,0,4,1,-1,-5,-6,-7
1,0,-2,0,2,0,4,2,0,-5,-6,-6
1,-1,-2,0,2,0,4,2,0,-5,-6,-6
0,-2,-2,1,1,-1,4,2,0,-5,-6,-6
0,-2,-2,1,1,-1,5,2,0,-5,-6,-6
1,-1,-3,0,2,-1,5,2,0,-4,-6,-6
2,0,-3,0,2,-1,5,2,1,-4,-6,-5
2,0,-3,-1,3,0,5,2,0,-4,-6,-5
2,0,-3,-1,3,0,5,2,0,-4,-5,-5
1,0,-3,-1,3,0,5,1,0,-4,-5,-5
1,0,-3,-1,2,0,5,1,0,-4,-5,-5
1,0,-3,0,2,0,5,1,1,-3,-5,-5
1,0,-3,0,2,0,5,1,1,-3,-5,-5
1,0,-3,0,2,0,5,1,1,-3,-5,-5
1,0,-3,0,2,-1,5,1,1,-3,-5,-5
1,0,-3,0,2,-1,4,1,1,-3,-5,-5
1,0,-3,-1,2,0,4,1,1,-3,-4,-5
2,0,-3,-1,3,0,4,1,1,-3,-4,-5
2,0,-4,-1,3,-1,4,1,1,-4,-5,-5
2,0,-4,-1,3,-1,3,1,1,-4,-5,-5
2,0,-3,-1,3,0,3,1,1,-4,-5,-5
2,0,-3,-1,2,0,4,2,1,-3,-4,-5
2,0,-3,-1,2,0,4,2,1,-3,-4,-4
2,0,-3,-1,2,0,4,2,1,-2,-4,-4
1,0,-3,-1,2,0,4,2,1,-2,-4,-4
1,0,-3,0,2,0,4,2,1,-2,-4,-4
0,0,-3,0,2,-1,4,2,2,-2,-4,-4
1,0,-3,0,2,-1,4,2,2,-2,-4,-4
1,0,-3,0,2,-1,4,2,2,-2,-4,-4
1,0,-3,-1,2,-1,4,2,2,-2,-4,-4
1,0,-3,-1,3,-1,4,2,2,-2,-4,-4
2,0,-4,-2,3,0,5,2,3,-2,-3,-4
4,1,-4,-3,4,0,5,2,3,-2,-3,-4
4,2,-4,-3,4,0,5,2,4,-2,-2,-3
4,2,-3,-3,4,0,5,3,4,-2,-2,-3
3,1,-3,-2,4,0,4,3,4,-1,-2,-3
3,1,-3,-2,4,0,4,3,4,-1,-2,-2
3,0,-3,-2,3,0,4,3,4,-1,-2,-2
3,0,-3,-1,3,-1,4,3,4,-1,-2,-2
3,0,-3,-2,4,-1,4,3,4,-1,-1,-2
4,1,-4,-2,4,-1,4,3,5,0,-1,-1
4,1,-4,-2,4,-1,4,3,5,0,-1,-1
4,1,-4,-2,4,-1,4,3,6,0,-1,-1
5,1,-4,-3,4,0,4,3,6,0,0,-1
6,2,-4,-4,5,0,4,4,7,1,0,-1
7,3,-5,-4,6,0,4,4,7,1,0,0
7,3,-5,-4,6,0,4,4,8,1,0,0
6,3,-4,-4,5,0,4,4,8,1,1,0
6,3,-5,-4,5,0,4,5,9,2,1,0
7,3,-5,-5,6,0,4,5,9,2,1,1
8,3,-5,-5,7,0,4,6,10,2,2,1
8,3,-5,-5,7,0,4,7,10,3,3,2
8,4,-5,-5,7,0,4,7,11,4,3,3
8,4,-5,-6,7,0,4,8,12,4,4,3
8,4,-5,-6,7,0,3,8,12,5,5,4
8,4,-5,-6,7,0,3,8,13,5,5,4
8,4,-5,-6,7,0,3,8,13,5,5,4
8,4,-5,-6,7,0,3,8,14,5,5,4
9,4,-5,-6,7,0,3,9,15,5,6,5
9,4,-5,-6,7,0,3,9,16,6,6,5
9,3,-6,-6,7,0,2,9,17,6,7,6
9,3,-6,-6,7,0,2,10,18,7,8,6
10,4,-6,-7,8,0,2,10,19,8,9,7
11,5,-6,-8,8,0,2,11,20,9,10,8
12,6,-6,-9,9,0,2,12,21,10,11,9
12,7,-7,-9,9,0,2,13,23,11,12,9
13,7,-7,-10,10,0,2,14,24,11,13,10
14,7,-8,-10,11,0,2,14,25,12,13,10
14,7,-8,-10,11,0,2,14,25,12,14,11
14,6,-8,-10,12,0,2,15,26,13,14,12
15,7,-9,-11,12,0,2,15,27,14,15,13
16,8,-9,-12,13,0,2,16,29,14,16,14
17,8,-9,-13,13,0,1,17,30,15,17,14
17,9,-9,-13,13,0,1,17,31,16,18,15
18,9,-10,-14,14,0,1,18,32,16,19,15
20,11,-10,-15,15,1,1,18,33,17,20,16
21,12,-10,-16,16,2,1,19,35,18,21,17
22,12,-10,-17,16,2,1,20,36,19,21,18
21,11,-10,-16,16,1,1,20,37,20,22,18
21,11,-10,-16,16,0,0,20,37,20,22,18
21,11,-10,-16,16,1,0,21,38,21,23,18
21,12,-10,-16,15,1,0,21,39,22,24,19
21,12,-10,-16,15,1,0,21,40,22,24,19
21,12,-10,-16,15,1,0,21,41,22,25,20
21,12,-11,-16,16,1,0,22,41,22,25,20
22,12,-11,-17,17,1,0,22,41,22,25,21
23,13,-12,-18,18,1,0,22,41,23,26,21
24,13,-12,-19,18,1,0,23,42,24,26,22
25,14,-12,-19,18,1,0,23,42,24,27,22
25,14,-12,-19,18,2,0,23,43,25,27,23
25,14,-12,-19,18,2,0,23,43,25,27,23
25,14,-11,-19,18,2,0,23,43,25,27,23
24,14,-11,-19,17,2,0,23,43,25,27,23
24,14,-11,-19,17,2,-1,22,42,25,27,22
23,14,-11,-19,17,2,-1,21,42,25,27,22
23,13,-11,-18,16,2,-1,21,41,25,27,22
22,13,-11,-18,16,2,-1,20,41,25,27,22
22,13,-10,-17,16,2,-2,20,41,25,27,22
22,13,-10,-18,16,2,-2,20,41,24,26,22
22,14,-9,-18,16,3,-1,20,40,24,26,22
22,14,-9,-18,16,3,-1,19,39,23,25,21
22,14,-9,-18,16,3,-1,19,38,23,25,21
22,14,-9,-18,15,3,-1,18,37,23,25,20
21,14,-9,-17,15,3,-1,17,35,22,24,20
20,13,-8,-16,14,3,-1,16,34,22,23,19
19,12,-8,-16,14,3,-1,15,33,21,22,19
18,12,-8,-16,13,3,-1,15,32,20,21,18
18,13,-7,-16,13,4,-1,14,31,20,21,17
18,14,-6,-16,12,4,0,14,30,20,20,17
17,13,-5,-15,12,4,0,13,28,19,19,16
16,12,-5,-14,11,4,0,12,27,18,18,15
15,11,-5,-13,10,4,1,11,25,17,17,14
14,11,-5,-12,9,4,1,10,23,16,16,14
14,11,-5,-12,9,4,1,9,21,15,15,13
13,10,-4,-11,8,4,1,7,20,14,14,12
11,9,-4,-10,7,3,1,6,18,13,13,11
10,8,-4,-9,7,3,1,5,17,12,11,10
9,7,-4,-8,6,2,1,5,15,11,10,9
8,6,-3,-7,6,2,1,4,14,10,8,8
7,6,-3,-7,5,2,1,4,12,9,7,7
7,5,-3,-6,5,2,1,3,11,8,6,6
6,4,-3,-5,4,2,1,3,9,7,5,5
4,3,-3,-4,3,1,1,2,8,6,4,3
3,1,-3,-2,3,1,1,1,6,5,2,2
2,1,-3,-2,3,0,2,0,5,4,1,1
3,1,-3,-2,3,0,2,0,5,3,1,0
3,1,-3,-2,3,0,2,0,4,2,0,0
2,0,-3,-1,2,0,2,0,3,1,0,0
1,0,-3,-1,2,0,2,0,2,1,-1,-1
1,0,-3,-1,2,0,2,0,1,0,-1,-1
2,0,-3,-1,2,0,2,0,0,0,-2,-2
1,0,-3,-1,2,0,2,-1,0,0,-2,-3
0,0,-3,0,2,0,2,-1,-1,-1,-3,-3
-1,-1,-2,1,1,-1,2,-2,-2,-2,-4,-4
-1,-2,-2,1,1,-1,3,-2,-2,-3,-5,-5
-1,-2,-2,1,1,-1,3,-2,-3,-3,-5,-5
-1,-1,-2,1,1,-1,3,-2,-3,-3,-5,-5
-1,-1,-2,1,1,-1,3,-3,-4,-4,-6,-6
-1,-1,-2,1,1,-1,3,-3,-4,-4,-6,-6
-1,-1,-2,1,1,-1,3,-3,-5,-4,-6,-7
-1,-1,-2,1,1,-1,3,-4,-5,-4,-7,-7
-1,-1,-2,1,1,-1,3,-4,-5,-5,-7,-7
-1,-2,-2,2,0,-2,3,-4,-6,-5,-8,-8
-2,-2,-2,2,0,-2,3,-4,-6,-5,-8,-8
-3,-3,-2,2,-1,-2,3,-3,-6,-5,-8,-8
-3,-3,-2,3,-1,-2,3,-3,-6,-5,-8,-8
-4,-4,-2,3,-1,-2,3,-3,-6,-6,-8,-8
-4,-4,-2,4,-1,-2,3,-4,-6,-6,-8,-8
-4,-4,-1,3,-1,-2,3,-4,-6,-6,-8,-8
-3,-3,-1,2,0,-1,3,-4,-6,-6,-8,-8
-2,-2,-1,2,0,-1,3,-3,-6,-6,-8,-8
-2,-2,-1,2,0,-1,3,-3,-6,-6,-8,-8
-2,-2,-1,1,0,-1,4,-3,-6,-5,-8,-7
-2,-2,-1,1,0,-1,4,-3,-6,-5,-7,-7
-2,-2,-1,2,0,-1,4,-4,-6,-5,-7,-7
-3,-3,-1,2,-1,-2,4,-4,-6,-5,-7,-7
-3,-3,-1,3,-1,-2,4,-5,-6,-5,-7,-7
-3,-2,-1,3,-1,-2,4,-5,-6,-5,-7,-7
-3,-2,-1,3,-1,-2,4,-4,-6,-5,-7,-7
-3,-2,-1,2,-1,-1,3,-4,-6,-5,-7,-7
-3,-2,-1,2,-1,-1,3,-4,-6,-5,-7,-7
-3,-3,-1,3,-1,-1,3,-4,-6,-5,-7,-7
-3,-3,-1,3,-1,-1,3,-4,-6,-5,-7,-7
-3,-3,-1,3,-1,-1,3,-3,-6,-5,-7,-7
-4,-3,-1,3,-2,-1,3,-3,-6,-6,-7,-7
-4,-3,-1,3,-2,-1,3,-3,-6,-6,-8,-7
-4,-3,-1,3,-2,-1,3,-3,-6,-6,-8,-7
-4,-2,0,3,-2,-1,3,-3,-6,-6,-8,-7
-4,-3,0,3,-2,-1,3,-4,-7,-6,-8,-7
-4,-3,0,3,-2,-1,3,-4,-7,-6,-8,-7
-4,-3,0,3,-1,-1,3,-4,-7,-6,-8,-7
-4,-3,-1,3,-1,-1,3,-4,-7,-6,-8,-7
-3,-3,-1,3,-1,-1,3,-4,-7,-6,-8,-7
-3,-2,-1,2,-1,-1,3,-4,-7,-6,-8,-7
-3,-2,-1,2,-1,-1,3,-4,-7,-6,-8,-7
-3,-2,-1,2,-1,-1,3,-4,-7,-6,-8,-7
-3,-2,-1,3,-1,-1,3,-4,-7,-6,-7,-7
-3,-2,-1,3,-1,-1,3,-4,-7,-6,-7,-6
-3,-2,-1,2,-1,0,3,-4,-6,-5,-6,-6
-2,-1,-1,1,-1,0,3,-4,-6,-5,-6,-5
-2,-2,-1,2,0,-1,2,-4,-6,-5,-6,-5
-2,-3,-1,3,-1,-1,2,-5,-6,-5,-6,-5
-3,-3,-1,3,-1,-2,2,-5,-6,-5,-6,-5
-3,-3,-1,3,-1,-2,2,-5,-6,-5,-6,-5
-3,-3,-1,3,-1,-2,2,-5,-6,-5,-6,-5
-2,-2,-1,2,0,-1,2,-4,-6,-4,-6,-5
-1,-1,-1,1,0,-1,2,-4,-5,-4,-5,-5
-1,-1,-1,1,0,-1,2,-4,-5,-4,-5,-4
-1,-1,-1,1,0,-1,2,-4,-5,-4,-5,-4
-2,-2,-1,2,0,-2,1,-4,-5,-4,-5,-4
-2,-3,-2,3,0,-2,1,-4,-5,-4,-5,-4
-2,-2,-2,2,0,-2,1,-4,-4,-4,-4,-4
-1,-2,-1,2,0,-1,1,-4,-4,-4,-4,-3
-1,-1,-1,1,0,-1,1,-4,-3,-4,-4,-3
0,-1,-2,0,0,-1,1,-4,-3,-4,-4,-3
-1,-2,-2,0,0,-1,1,-4,-3,-4,-4,-3
-1,-1,-1,0,0,-1,2,-4,-3,-3,-3,-3
0,0,-1,0,0,0,2,-3,-2,-3,-3,-3
0,0,-1,0,0,0,2,-3,-2,-2,-2,-2
0,0,-1,0,1,0,2,-3,-2,-2,-2,-2
0,0,-1,0,1,0,2,-3,-2,-2,-2,-2
0,0,-1,0,1,-1,2,-3,-2,-2,-2,-2
0,-1,-1,1,0,-1,2,-4,-2,-3,-2,-2
-1,-2,-2,1,0,-2,1,-4,-2,-3,-2,-2
0,-2,-2,1,1,-2,1,-5,-2,-3,-2,-2
0,-1,-2,1,1,-2,1,-5,-2,-2,-2,-2
0,0,-2,0,2,-2,1,-5,-2,-2,-2,-2
1,0,-2,0,2,-1,1,-4,-2,-2,-2,-2
1,0,-2,0,2,-1,1,-4,-2,-2,-2,-2
1,0,-2,0,1,-1,1,-3,-2,-2,-2,-2
0,0,-2,0,1,-1,1,-3,-2,-2,-2,-2
0,-1,-2,0,1,-1,1,-3,-2,-2,-2,-2
0,-1,-2,0,1,-1,1,-3,-2,-2,-2,-2
0,-1,-2,0,1,-1,1,-3,-2,-2,-2,-2
0,-2,-2,1,1,-2,1,-3,-2,-2,-2,-2
-1,-2,-2,1,1,-2,1,-3,-2,-2,-2,-2
-1,-2,-2,2,1,-2,1,-3,-2,-2,-2,-2
-2,-2,-2,2,0,-2,1,-3,-2,-2,-2,-2
-2,-3,-2,2,0,-2,1,-4,-2,-2,-2,-3
-2,-3,-2,2,0,-3,1,-4,-2,-2,-2,-3
-2,-3,-2,2,0,-3,1,-4,-2,-2,-2,-3
-1,-3,-2,2,0,-3,1,-3,-2,-2,-2,-3
-1,-3,-2,2,1,-2,1,-3,-2,-2,-2,-3
0,-2,-3,2,1,-2,1,-3,-2,-2,-2,-3
0,-2,-3,1,1,-2,2,-3,-2,-2,-2,-3
0,-2,-3,1,1,-2,2,-3,-2,-2,-2,-3
0,-2,-3,1,1,-2,2,-3,-2,-2,-2,-3
0,-2,-3,1,1,-2,2,-2,-2,-2,-2,-3
-1,-3,-3,1,1,-2,2,-2,-2,-2,-2,-3
-1,-3,-3,1,1,-2,2,-2,-2,-2,-2,-3
-1,-3,-3,2,1,-2,2,-2,-2,-2,-2,-3
-1,-3,-3,2,0,-2,2,-2,-2,-2,-2,-3
-2,-3,-2,2,0,-2,2,-2,-2,-2,-2,-3
-2,-3,-2,2,0,-2,2,-3,-2,-2,-2,-3
-1,-3,-3,2,0,-2,2,-3,-2,-2,-2,-3
0,-2,-3,1,1,-2,2,-3,-2,-2,-2,-3
0,-2,-3,1,1,-2,2,-3,-2,-2,-2,-3
0,-1,-3,0,1,-2,2,-3,-2,-2,-2,-3
0,-1,-3,0,2,-2,2,-3,-2,-2,-2,-2
0,-1,-3,0,1,-2,2,-3,-2,-2,-2,-2
-1,-2,-2,2,0,-2,2,-3,-2,-3,-2,-2
-2,-3,-2,3,-1,-2,2,-3,-3,-3,-2,-2
-2,-3,-2,3,0,-2,2,-3,-3,-3,-2,-2
-2,-3,-2,2,0,-2,2,-3,-3,-3,-2,-2
-2,-3,-2,2,0,-2,2,-3,-3,-3,-2,-2
-1,-2,-2,1,0,-2,2,-2,-3,-3,-2,-2
0,-2,-2,1,1,-2,2,-2,-3,-3,-2,-2
0,-2,-2,1,1,-2,2,-2,-3,-3,-2,-3
-1,-2,-2,2,0,-2,2,-2,-3,-3,-3,-3
-2,-2,-2,2,0,-2,2,-2,-2,-3,-3,-3
-1,-2,-2,2,0,-2,2,-2,-2,-3,-3,-3
-1,-2,-2,2,0,-2,2,-2,-2,-3,-3,-3
-1,-2,-2,2,0,-3,2,-2,-3,-3,-3,-4
-2,-3,-2,3,0,-3,2,-3,-3,-3,-3,-4
-2,-3,-2,3,0,-3,2,-3,-3,-3,-3,-4
-3,-3,-2,3,-1,-3,2,-4,-3,-3,-3,-4
-3,-3,-2,4,-1,-3,2,-4,-3,-3,-3,-4
-3,-3,-2,4,-1,-3,2,-4,-3,-3,-3,-4
-2,-3,-2,3,-1,-3,2,-4,-3,-3,-3,-4
-2,-3,-2,3,-1,-3,1,-4,-4,-4,-3,-4
-2,-4,-2,4,-1,-3,1,-4,-4,-4,-3,-4
-2,-4,-2,4,-1,-3,1,-4,-4,-4,-3,-4
-2,-4,-2,4,-1,-3,1,-4,-4,-3,-3,-4
-3,-4,-2,4,-1,-3,2,-4,-4,-3,-4,-4
-3,-3,-2,3,-1,-3,2,-3,-4,-3,-4,-4
-3,-3,-2,3,-1,-3,2,-3,-4,-3,-4,-4
-3,-4,-2,3,-1,-4,2,-3,-4,-3,-4,-4
-2,-3,-2,2,-1,-3,2,-3,-4,-3,-4,-4
-2,-3,-2,2,-1,-3,2,-3,-4,-3,-4,-4
-3,-4,-1,3,-2,-3,2,-3,-4,-4,-4,-4
-3,-4,-2,4,-2,-3,2,-3,-4,-4,-5,-4
-3,-4,-2,4,-1,-3,1,-3,-4,-4,-5,-4
-3,-4,-2,4,-1,-4,1,-3,-4,-4,-5,-4
-3,-4,-2,4,-1,-4,1,-3,-4,-4,-5,-4
-3,-4,-2,3,-1,-3,1,-3,-4,-4,-4,-4
-2,-4,-2,3,-1,-3,1,-2,-4,-4,-4,-4
-2,-3,-2,2,-1,-3,1,-2,-4,-4,-4,-4
-1,-3,-2,2,-1,-3,1,-2,-4,-3,-4,-4
-1,-3,-2,2,-1,-3,2,-2,-4,-3,-4,-4
-2,-3,-2,3,-1,-3,2,-2,-4,-3,-4,-4
-2,-4,-2,3,-1,-3,2,-3,-4,-3,-4,-4
-2,-4,-2,3,-1,-3,2,-3,-4,-3,-4,-4
-2,-4,-3,3,-1,-3,2,-3,-4,-3,-4,-4
-2,-4,-3,3,-1,-3,2,-3,-4,-3,-4,-5
-3,-4,-2,3,-1,-3,2,-3,-4,-3,-4,-5
-3,-4,-2,3,-1,-4,2,-3,-4,-3,-4,-5
-3,-4,-2,3,-1,-4,2,-3,-4,-4,-4,-5
-3,-4,-2,3,-1,-4,1,-3,-4,-4,-4,-5
-2,-4,-2,3,-1,-4,1,-3,-4,-4,-4,-5
-2,-4,-3,3,-1,-4,1,-3,-4,-4,-4,-5
-2,-4,-3,3,-1,-3,2,-2,-4,-4,-4,-4
-2,-4,-3,3,-1,-3,2,-2,-4,-4,-4,-4
-2,-4,-3,3,-1,-3,2,-2,-4,-4,-4,-4
-2,-4,-2,3,-1,-3,2,-2,-4,-4,-4,-4
-1,-3,-2,2,-1,-3,2,-2,-4,-3,-4,-4
-1,-3,-2,2,-1,-3,2,-2,-4,-3,-4,-4
-1,-3,-2,2,-1,-3,2,-2,-4,-3,-4,-4
-2,-3,-2,2,-1,-3,2,-2,-4,-3,-4,-4
-2,-3,-2,2,-1,-4,2,-2,-4,-3,-5,-4
-2,-4,-2,3,-1,-4,2,-2,-4,-3,-5,-4
-2,-4,-2,3,-1,-4,2,-2,-4,-3,-5,-4
-2,-5,-2,3,-1,-4,2,-2,-4,-3,-5,-4
-2,-5,-3,3,0,-4,2,-2,-4,-3,-5,-4
-2,-5,-3,3,0,-4,2,-2,-4,-3,-5,-4
-2,-5,-2,3,-1,-4,2,-2,-4,-3,-5,-4
-2,-5,-2,3,-1,-4,2,-2,-4,-3,-5,-5
-2,-5,-2,4,-1,-4,2,-2,-4,-3,-5,-5
-2,-5,-2,4,-1,-4,2,-2,-4,-3,-5,-5
-2,-5,-3,4,0,-4,2,-2,-4,-3,-5,-5
-2,-5,-3,4,0,-4,2,-2,-5,-3,-5,-5
-3,-5,-3,4,-1,-4,2,-2,-5,-3,-5,-5
-3,-5,-3,4,-1,-4,2,-2,-5,-3,-5,-5
-4,-6,-3,5,-1,-5,2,-2,-5,-3,-5,-5
-4,-6,-2,5,-2,-5,2,-2,-5,-3,-5,-5
-4,-6,-2,5,-2,-5,2,-2,-5,-3,-5,-5
-4,-5,-2,4,-1,-4,2,-2,-5,-3,-5,-5
-3,-5,-2,4,-1,-4,2,-2,-5,-3,-5,-5
-3,-4,-2,4,-1,-4,2,-2,-4,-3,-5,-5
-3,-4,-1,3,-2,-3,2,-2,-4,-3,-5,-4
-3,-4,-1,3,-2,-3,3,-2,-4,-3,-4,-4
-2,-3,-1,2,-2,-2,3,-1,-3,-2,-4,-3
-1,-2,0,1,-2,-2,3,-1,-2,-1,-3,-2
-1,-1,0,1,-2,-1,4,0,-1,-1,-2,-1
-1,-1,0,0,-1,-1,4,0,-1,0,-2,-1
0,0,0,0,-1,0,4,0,0,0,-2,-1
0,0,0,0,-1,0,4,1,0,0,-2,-1
0,0,0,0,-1,0,4,2,0,0,-2,-1
-1,0,0,0,-1,0,4,2,0,0,-2,-1
-1,-1,0,1,-1,-1,4,2,0,0,-2,-1
-1,-1,0,1,-1,-1,4,2,1,0,-1,-1
-1,-1,0,0,-1,-1,5,2,1,1,-1,-1
0,-1,0,0,-1,-1,5,2,2,1,-1,-1
0,-1,0,0,-1,-1,5,2,2,1,-1,-1
1,0,-1,-1,0,-1,5,3,3,1,0,0
1,0,-1,-1,0,-1,5,3,3,2,0,0
