leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-3,-5,1,3,-4,-2,0,0,3,-6,-1
1,-3,-5,1,3,-4,-2,0,0,3,-5,0
0,-3,-5,2,3,-4,-3,0,0,3,-5,0
0,-3,-5,2,3,-4,-3,0,0,2,-6,0
0,-3,-5,2,2,-4,-4,0,0,2,-5,0
-1,-3,-4,2,2,-4,-4,0,0,3,-5,-1
-1,-3,-4,2,1,-4,-4,0,-1,3,-6,-1
-1,-3,-4,2,1,-4,-4,0,0,3,-6,-2
-1,-3,-4,2,1,-4,-4,0,1,3,-6,-2
-1,-3,-4,2,1,-4,-4,0,1,4,-6,-1
0,-2,-4,1,1,-3,-4,0,1,4,-6,-1
0,-2,-4,1,1,-3,-3,0,1,4,-6,-1
0,-2,-4,1,1,-3,-2,0,1,4,-6,-2
0,-2,-4,1,1,-3,-1,0,1,4,-6,-2
0,-2,-3,1,1,-3,-1,0,1,4,-6,-2
0,-2,-3,1,1,-3,-1,0,1,4,-5,-1
0,-2,-3,1,1,-3,0,0,1,4,-4,0
0,-1,-3,1,1,-2,0,0,1,4,-5,0
0,-1,-3,1,1,-2,0,0,1,4,-6,0
0,-1,-3,1,1,-2,0,0,1,4,-6,0
0,-1,-3,1,1,-2,-1,0,1,4,-5,0
0,-1,-3,1,1,-2,-1,0,2,5,-5,0
0,-1,-3,1,0,-2,-1,0,2,5,-5,0
0,-1,-2,1,0,-2,-1,0,3,5,-5,0
0,-1,-2,1,0,-2,-1,1,3,5,-5,0
0,-1,-1,1,0,-1,-2,1,3,5,-5,0
0,-1,-1,1,0,-1,-2,1,3,5,-5,0
0,-1,-1,1,0,-1,-2,1,3,5,-5,0
0,-1,-1,1,0,-1,-2,1,3,5,-5,0
-1,-1,-1,1,0,-1,-2,1,2,4,-5,0
-1,-1,-1,1,0,-1,-2,1,2,4,-5,0
-1,-1,-1,1,0,-1,-2,1,1,4,-5,-1
-1,-1,-1,1,0,-1,-1,1,1,4,-4,-1
-1,-1,-1,1,0,-1,-1,1,1,5,-4,-1
-1,-1,-1,1,0,-1,0,1,1,6,-4,0
-1,-1,-1,1,0,-1,0,0,1,6,-3,0
-1,-1,-1,1,0,-1,0,0,1,5,-3,0
0,-1,-1,1,0,-1,1,0,1,5,-3,1
0,-1,-1,0,0,-1,1,0,1,5,-3,1
0,0,-1,0,0,-1,1,0,1,5,-4,1
0,0,-1,0,0,-1,1,0,1,5,-4,0
0,0,-1,0,0,-1,1,0,0,4,-5,0
0,0,-1,0,0,-1,1,0,0,4,-5,-1
0,0,-1,0,0,-1,1,-1,-1,4,-6,-1
0,0,-1,0,0,-1,1,-1,-1,3,-6,-1
0,0,0,0,0,0,0,-1,0,3,-6,-1
-1,0,0,0,0,0,0,-1,0,4,-6,-1
-1,0,0,0,0,0,0,-2,1,4,-5,0
0,0,0,0,0,0,0,-2,1,5,-5,0
0,0,0,0,0,0,0,-2,1,5,-4,0
-1,0,0,0,0,0,1,-2,1,5,-4,0
-1,0,0,0,0,0,1,-2,1,5,-4,0
-1,0,-1,1,0,-1,2,-2,0,5,-5,0
-1,0,-1,1,0,-1,2,-2,0,5,-5,0
-1,-1,-2,1,0,-2,3,-2,0,5,-5,0
-1,-1,-2,1,0,-2,3,-2,0,4,-5,-1
-1,-2,-2,2,0,-2,3,-2,0,4,-5,-1
-1,-2,-2,2,0,-2,3,-2,0,5,-5,-1
-1,-2,-2,2,0,-2,3,-2,0,5,-5,-1
-1,-3,-3,2,0,-3,3,-2,-1,4,-5,-1
-1,-3,-3,2,0,-3,3,-2,0,5,-5,-1
-1,-2,-3,2,0,-3,3,-2,0,5,-5,0
-1,-2,-2,1,0,-2,2,-2,0,5,-5,0
0,-1,-2,1,1,-2,2,-2,0,5,-5,0
0,-1,-2,1,1,-2,3,-1,0,5,-5,0
0,-2,-3,1,1,-3,3,-1,0,5,-5,-1
0,-3,-3,1,1,-4,3,-2,0,5,-4,-1
0,-3,-4,1,2,-4,3,-2,0,5,-4,-1
0,-3,-4,1,2,-3,4,-2,0,5,-5,-1
0,-2,-3,1,2,-3,4,-2,0,5,-5,-1
0,-2,-3,1,2,-3,4,-2,0,5,-5,-1
0,-2,-3,1,2,-3,4,-2,0,5,-5,-1
0,-2,-3,1,2,-3,4,-2,0,5,-5,0
0,-2,-3,1,2,-3,4,-1,0,5,-5,0
0,-1,-3,0,1,-2,4,-1,0,5,-5,0
0,-1,-2,0,1,-2,4,-1,0,5,-5,0
0,-1,-2,0,1,-2,4,0,1,5,-5,1
0,-1,-3,0,1,-2,4,0,1,5,-5,1
0,-2,-3,1,1,-2,4,1,1,5,-5,0
0,-2,-4,1,1,-3,4,1,1,5,-5,0
-1,-2,-4,2,1,-3,4,1,1,5,-5,0
-1,-2,-3,2,1,-3,4,1,1,5,-5,0
-1,-2,-3,2,1,-3,4,1,1,5,-5,0
-1,-2,-3,2,1,-3,5,1,2,5,-5,0
-1,-2,-3,2,0,-3,6,1,2,5,-4,0
-1,-2,-3,2,0,-3,6,1,3,6,-4,0
0,-3,-4,2,1,-3,6,1,3,6,-3,2
0,-3,-4,2,1,-3,6,1,3,7,-1,3
0,-3,-4,2,1,-3,6,2,3,7,-1,3
0,-3,-4,2,1,-4,6,2,3,7,-2,2
0,-4,-5,2,1,-4,6,2,3,7,-3,1
-1,-4,-5,2,1,-4,5,2,3,6,-3,1
-1,-3,-4,2,1,-4,5,1,3,6,-4,0
-1,-3,-3,2,0,-3,5,1,3,6,-5,0
0,-2,-3,2,0,-2,5,1,2,5,-5,0
0,-1,-2,1,0,-1,5,1,2,5,-5,0
0,-1,-2,0,0,-1,5,1,3,6,-5,0
0,-1,-2,0,0,-2,5,1,3,6,-5,0
0,-1,-3,0,0,-2,5,1,3,6,-5,0
0,-1,-3,0,0,-2,5,1,3,6,-5,0
0,-1,-2,0,0,-2,5,0,2,6,-5,0
-1,-1,-2,1,0,-2,5,0,2,5,-5,0
-1,-2,-2,1,0,-2,6,0,2,4,-5,0
-1,-2,-2,2,0,-2,6,0,2,4,-5,0
-1,-2,-2,2,0,-2,5,-1,1,3,-6,0
-1,-2,-1,2,0,-1,5,-2,0,2,-6,0
-1,-2,-1,2,0,-1,5,-2,0,2,-6,0
-1,-2,-1,2,0,-1,5,-2,-1,1,-6,-1
-1,-2,-1,2,0,-2,5,-2,-1,2,-7,-1
-1,-2,-1,2,0,-2,5,-2,-1,2,-7,-1
-1,-2,-1,2,0,-2,4,-2,-1,2,-7,-1
-1,-2,-2,2,0,-2,3,-2,0,3,-6,-1
-1,-2,-3,2,0,-2,3,-2,0,4,-6,-1
-1,-2,-3,2,0,-2,2,-2,1,5,-5,-1
-1,-2,-3,2,0,-2,2,-2,1,5,-5,-1
0,-2,-3,1,0,-2,1,-2,1,5,-4,0
0,-2,-3,1,0,-2,1,-2,1,5,-4,0
-1,-2,-3,2,0,-2,1,-2,1,5,-4,0
-1,-2,-3,2,0,-2,1,-3,1,5,-4,0
-1,-2,-3,2,0,-2,1,-3,1,5,-4,0
-1,-2,-3,2,0,-2,1,-3,1,5,-4,0
-1,-2,-3,2,0,-2,1,-3,1,5,-4,0
-1,-2,-2,2,0,-2,1,-3,1,4,-5,-2
-1,-1,-1,2,0,-1,1,-3,1,4,-6,-2
-1,-1,0,1,-1,-1,1,-3,1,4,-5,-2
-2,-1,0,1,-1,-1,2,-4,1,4,-5,-1
-2,-1,0,1,-1,-1,2,-4,1,4,-5,-1
-2,-1,0,1,-1,-1,2,-4,1,4,-5,0
-2,-1,0,2,-1,-1,2,-4,1,4,-4,0
-2,-2,-1,2,-1,-1,2,-4,1,4,-4,1
-2,-2,-1,2,-1,-2,2,-4,1,4,-3,1
-2,-3,-2,2,-1,-2,2,-4,1,5,-3,1
-2,-3,-2,2,0,-2,2,-4,1,5,-3,1
-2,-2,-2,2,0,-2,3,-4,1,5,-3,1
-2,-2,-1,2,0,-2,3,-4,1,5,-3,1
-2,-2,-1,2,0,-2,3,-4,1,4,-3,0
-2,-2,-1,3,-1,-1,3,-4,0,4,-4,0
-3,-2,0,3,-1,-1,3,-4,0,4,-4,0
-3,-2,0,3,-2,0,3,-4,0,4,-4,0
-4,-3,0,3,-2,-1,3,-5,0,4,-4,0
-4,-3,0,3,-2,-1,3,-5,0,4,-4,0
-3,-3,0,3,-2,-1,3,-5,0,4,-4,1
-2,-2,0,2,-1,-1,4,-5,0,4,-3,1
-2,-2,0,2,-1,-1,4,-5,0,4,-3,2
-1,-1,0,1,-1,-1,4,-5,0,4,-2,1
-1,-1,0,1,-1,0,4,-5,0,4,-2,1
-1,-1,0,0,-1,0,4,-5,0,4,-2,1
-1,-1,0,1,-1,0,4,-5,0,4,-2,0
-1,-1,0,1,-1,0,4,-5,0,4,-3,0
-1,-1,0,1,-1,0,4,-5,0,4,-3,0
-1,0,0,1,-1,0,4,-5,1,4,-3,0
-1,0,0,1,-1,0,4,-5,1,5,-3,0
-2,-1,0,2,-1,0,4,-5,1,5,-3,0
-2,-1,0,2,-1,0,4,-4,1,6,-2,1
-2,-1,0,2,-1,0,4,-4,1,6,-2,1
-2,-1,0,2,-1,0,4,-4,1,6,-2,1
-2,-1,0,2,-1,0,4,-4,1,6,-2,1
-2,-1,0,2,-1,0,4,-4,1,6,-1,1
-2,-1,0,2,-1,0,4,-4,1,6,-1,1
-2,-1,0,2,-1,0,4,-4,1,6,-1,1
-2,-1,0,2,-1,-1,4,-5,1,6,0,2
-2,-2,-1,2,-1,-1,4,-5,1,6,0,2
-1,-2,-1,2,0,-2,5,-5,2,6,0,2
-1,-1,-1,1,0,-2,5,-5,2,7,-1,2
-1,-1,-1,1,0,-1,5,-5,2,7,-1,2
-1,0,0,0,0,-1,5,-5,1,6,-1,1
-1,0,0,0,0,-1,4,-6,1,6,-1,1
-1,0,0,1,0,-1,4,-6,0,5,-2,0
-1,0,0,1,0,-1,3,-6,1,5,-2,0
-1,0,0,1,0,-1,3,-6,1,5,-2,-1
-1,0,0,1,0,-1,3,-6,1,5,-2,-1
-1,-1,0,1,0,-1,4,-5,2,5,-2,-1
-1,-1,0,2,0,-1,4,-5,2,6,-2,-1
-1,-2,0,2,0,-1,4,-5,3,6,-2,-1
-1,-2,0,2,0,-1,4,-4,3,7,-2,-1
-1,-2,0,2,0,-1,4,-4,3,7,-2,0
-1,-2,-1,2,0,-2,4,-4,3,7,-1,0
-1,-2,-1,2,0,-2,5,-4,3,8,-1,0
-1,-2,-1,2,0,-2,5,-3,3,7,-1,0
-2,-2,-1,2,0,-2,6,-3,3,7,0,0
-2,-3,-1,3,0,-2,6,-3,3,7,0,1
-2,-3,-2,3,1,-3,6,-3,4,7,0,1
-1,-4,-3,3,1,-3,6,-3,4,8,0,1
-1,-4,-3,3,1,-4,6,-3,4,8,0,1
-1,-5,-3,3,1,-4,6,-3,4,8,0,1
-2,-5,-3,4,0,-4,6,-3,5,8,-1,0
-2,-5,-3,4,0,-4,6,-3,5,8,-1,0
-2,-5,-3,3,0,-4,5,-2,5,8,0,0
-2,-4,-3,3,0,-3,5,-2,5,8,-1,0
-2,-4,-2,3,0,-3,6,-2,5,8,-1,0
-1,-4,-2,3,0,-3,6,-1,5,8,-1,0
-1,-4,-3,3,0,-4,7,-1,5,9,-1,0
-1,-4,-3,3,0,-4,8,0,5,9,-1,1
-1,-4,-3,3,0,-3,8,0,5,9,0,1
-1,-3,-3,2,1,-3,7,0,5,9,0,1
-1,-3,-3,2,1,-3,6,-1,5,9,0,1
-1,-3,-3,2,1,-3,5,0,5,9,0,1
-1,-4,-3,3,1,-3,5,0,6,10,0,1
-1,-4,-3,3,0,-4,5,0,6,10,0,0
-1,-4,-3,4,0,-4,5,0,7,10,0,0
-1,-4,-3,3,0,-3,6,0,7,10,0,0
0,-3,-3,3,0,-3,6,0,7,10,0,0
0,-3,-3,3,0,-3,6,0,7,10,0,-1
0,-4,-4,3,0,-4,7,1,7,10,0,-1
0,-4,-4,3,1,-4,7,1,7,11,0,0
0,-5,-4,3,1,-4,7,2,7,11,0,0
0,-5,-3,3,0,-4,7,2,7,11,0,0
0,-5,-3,3,0,-4,7,2,8,12,0,0
-1,-5,-3,3,0,-4,6,2,8,12,1,0
-1,-4,-3,3,0,-4,6,2,8,12,1,0
-1,-4,-2,3,0,-3,5,2,8,12,1,0
-1,-3,-1,3,0,-3,5,2,8,12,2,1
-1,-3,-1,3,0,-2,5,3,9,13,3,1
-1,-3,0,3,0,-2,5,3,10,14,3,2
-1,-2,0,2,0,-1,5,3,10,13,3,2
0,-1,0,1,0,-1,5,3,11,14,3,2
-1,-1,0,2,-1,0,6,3,10,13,3,2
-4,-4,1,5,-2,-1,11,-4,-6,3,-2,-2
-5,-4,1,5,-3,-2,13,-6,-12,0,-4,-3
-1,-1,1,2,-1,0,8,4,9,13,3,1
0,1,1,0,0,0,4,10,23,21,7,4
0,0,0,0,0,0,4,9,22,20,7,3
0,-1,0,1,0,0,5,8,19,18,6,2
0,-1,0,1,0,-1,5,6,16,17,5,2
0,-2,-1,2,0,-2,5,5,15,16,4,2
-1,-3,-1,2,0,-2,5,2,14,16,5,2
-1,-4,-1,3,0,-2,4,-1,13,16,5,2
-2,-4,-1,3,0,-2,4,-5,12,16,4,2
-2,-4,-1,3,0,-2,3,-9,11,16,4,1
-2,-4,-1,3,0,-2,3,-12,10,16,5,1
-2,-4,-1,3,0,-2,2,-15,10,17,5,1
-1,-3,-2,2,0,-2,1,-18,10,17,5,2
0,-3,-2,2,0,-2,0,-23,9,18,5,2
0,-2,-3,1,1,-2,-1,-28,7,19,6,3
0,-2,-3,1,2,-3,-3,-33,5,20,7,3
1,-3,-5,1,3,-4,-4,-39,2,20,7,4
1,-4,-6,1,3,-4,-6,-47,-4,19,7,4
1,-4,-6,1,3,-4,-8,-57,-11,18,7,5
1,-3,-5,1,3,-4,-9,-70,-20,15,6,5
1,-3,-3,1,1,-3,-11,-83,-32,12,7,5
0,-2,-2,1,0,-2,-12,-97,-44,9,6,6
-1,-2,0,1,-1,-1,-12,-110,-56,5,5,6
-2,-2,1,1,-2,0,-13,-123,-68,1,4,6
-3,-1,2,1,-3,1,-14,-136,-80,-3,3,5
-4,-1,4,2,-4,2,-15,-149,-94,-7,2,5
-5,0,6,3,-6,3,-16,-162,-108,-12,0,4
-7,0,7,3,-7,3,-18,-176,-123,-18,-1,4
-7,0,9,3,-8,4,-20,-188,-138,-24,-2,4
-8,1,10,3,-9,6,-22,-200,-152,-30,-3,4
-9,2,12,3,-10,7,-24,-210,-165,-35,-4,5
-9,3,13,3,-11,8,-26,-219,-178,-41,-5,5
-10,4,14,2,-12,9,-27,-227,-189,-47,-7,6
-10,5,16,2,-13,11,-28,-234,-199,-51,-7,7
-10,7,17,1,-14,12,-28,-239,-207,-54,-7,9
-10,8,19,1,-14,13,-28,-244,-214,-57,-6,11
-10,10,20,0,-15,15,-28,-250,-222,-60,-5,12
-10,11,22,0,-16,17,-28,-256,-231,-64,-5,14
-11,13,24,-1,-17,18,-27,-263,-241,-68,-4,16
-11,14,26,-1,-19,20,-27,-272,-251,-73,-4,17
-11,16,28,-2,-20,22,-28,-282,-260,-79,-5,17
-12,17,30,-2,-21,24,-28,-293,-269,-84,-6,18
-14,17,31,-2,-23,25,-29,-304,-278,-89,-7,19
-15,17,32,-1,-24,25,-28,-313,-287,-95,-9,19
-17,16,33,0,-25,25,-28,-321,-295,-101,-10,19
-18,14,31,2,-25,23,-28,-327,-299,-104,-12,19
-18,10,28,4,-23,19,-30,-331,-298,-105,-12,20
-18,5,24,6,-21,15,-34,-331,-295,-106,-12,20
-18,1,20,8,-19,11,-39,-330,-292,-106,-12,21
-17,-2,15,9,-17,7,-45,-328,-288,-106,-11,22
-16,-6,10,11,-14,2,-50,-325,-284,-105,-11,21
-15,-10,5,12,-10,-2,-56,-319,-279,-104,-12,20
-13,-14,0,13,-6,-7,-64,-312,-273,-103,-13,19
-12,-17,-5,14,-3,-11,-71,-304,-267,-103,-14,18
-10,-21,-11,15,0,-16,-78,-294,-259,-102,-16,17
-8,-25,-17,16,4,-21,-82,-281,-250,-101,-17,15
-5,-29,-24,17,9,-26,-85,-266,-238,-98,-18,14
-2,-31,-29,17,13,-30,-86,-251,-227,-95,-19,12
0,-32,-33,16,16,-32,-86,-237,-216,-91,-20,11
3,-32,-36,15,19,-34,-87,-224,-205,-87,-19,10
6,-32,-39,13,22,-35,-87,-211,-193,-82,-19,10
10,-31,-41,11,25,-36,-86,-197,-181,-76,-17,11
13,-30,-42,8,27,-36,-85,-181,-167,-69,-14,12
16,-28,-44,6,29,-36,-82,-165,-153,-62,-11,13
18,-28,-46,5,32,-37,-78,-148,-138,-56,-8,14
20,-28,-48,4,34,-38,-73,-132,-125,-50,-7,13
22,-28,-51,3,36,-39,-67,-117,-112,-45,-7,11
24,-28,-53,3,38,-40,-61,-103,-101,-40,-7,10
26,-28,-55,2,40,-41,-56,-91,-91,-36,-7,9
27,-28,-55,1,40,-41,-52,-80,-82,-32,-8,7
27,-27,-55,0,40,-40,-49,-71,-74,-29,-8,5
28,-26,-53,-1,40,-39,-47,-63,-68,-26,-8,4
27,-24,-51,-1,39,-37,-43,-57,-62,-24,-8,4
26,-22,-48,-1,37,-35,-38,-51,-57,-22,-8,3
25,-21,-45,-1,35,-33,-32,-46,-53,-22,-9,2
23,-20,-43,-1,33,-32,-27,-41,-50,-21,-10,0
22,-19,-42,-1,31,-31,-23,-37,-46,-20,-10,0
21,-19,-40,-1,30,-30,-19,-32,-42,-18,-10,0
20,-18,-38,0,28,-29,-16,-28,-37,-16,-11,-1
18,-18,-36,0,27,-28,-14,-23,-33,-15,-11,-2
16,-18,-34,1,25,-27,-11,-19,-28,-13,-11,-3
14,-18,-32,2,23,-26,-8,-15,-23,-10,-10,-3
12,-18,-30,3,20,-24,-5,-12,-18,-8,-10,-4
9,-18,-27,4,18,-23,-2,-8,-13,-6,-9,-4
7,-17,-24,5,15,-21,0,-3,-9,-3,-9,-5
5,-16,-21,5,13,-19,3,1,-4,1,-7,-5
3,-15,-18,6,10,-17,4,5,0,5,-5,-4
1,-14,-14,6,7,-14,6,9,5,8,-3,-3
-1,-12,-10,6,4,-11,7,11,9,11,-2,-3
-2,-10,-7,6,2,-9,8,13,13,12,-1,-3
-2,-8,-5,5,1,-7,10,15,15,14,0,-1
-2,-6,-4,4,0,-5,11,16,17,15,1,0
-2,-5,-3,4,0,-4,11,17,18,15,2,0
-2,-5,-3,4,-1,-3,11,17,18,16,3,0
-2,-4,-2,4,-1,-3,11,18,19,16,3,0
-2,-4,-1,4,-1,-2,10,19,19,16,2,0
-2,-4,-1,3,-1,-2,10,19,20,16,1,-1
-2,-3,0,3,-1,-1,10,20,20,16,0,-2
-2,-3,0,3,-2,-1,11,20,21,16,0,-3
-2,-3,0,3,-2,-1,12,21,21,16,1,-3
-3,-4,0,3,-2,-2,12,21,22,16,1,-2
-3,-4,0,3,-2,-2,13,21,22,16,2,-1
-3,-4,0,4,-2,-2,13,21,23,17,3,-1
-3,-4,0,4,-2,-2,13,21,23,17,4,0
-2,-4,0,4,-1,-2,13,21,24,18,5,0
-2,-4,-1,4,-1,-2,13,21,24,18,5,0
-2,-4,-1,4,-1,-2,13,22,25,18,6,0
-3,-4,-1,4,-1,-2,13,22,25,18,6,1
-3,-4,-1,4,-2,-2,13,22,25,18,5,1
-3,-4,0,4,-2,-2,14,23,26,18,6,1
-3,-4,0,4,-2,-2,14,23,26,18,6,1
-3,-4,0,4,-3,-1,14,23,26,18,6,1
-4,-4,0,4,-3,-1,14,23,26,19,6,1
-4,-4,1,4,-3,0,14,23,26,19,6,1
-4,-3,2,4,-4,0,14,23,26,18,5,0
-4,-3,2,4,-4,0,14,23,25,17,4,-1
-4,-2,2,4,-4,1,14,23,25,16,3,-2
-4,-2,2,4,-4,1,14,23,25,16,3,-2
-4,-2,1,4,-4,0,14,23,25,15,3,-3
-4,-2,1,4,-4,0,13,22,25,15,3,-3
-4,-2,1,4,-4,0,12,21,24,15,3,-2
-4,-3,1,4,-4,0,12,20,24,15,3,-2
-4,-4,1,4,-4,0,12,21,24,15,3,-2
-4,-5,0,5,-3,-1,12,21,25,15,3,-1
-4,-5,0,5,-3,-2,12,21,24,15,3,-1
-4,-5,0,5,-3,-2,12,21,24,14,3,0
-4,-5,0,5,-3,-1,12,20,24,13,3,-1
-5,-5,0,5,-3,-1,12,20,24,13,2,-1
-5,-5,0,6,-3,-2,12,20,24,13,2,-1
-5,-5,-1,6,-2,-3,12,20,24,12,2,-1
-5,-5,0,5,-2,-2,11,19,23,11,2,-2
-5,-5,0,5,-2,-2,10,18,23,11,2,-2
-5,-5,0,5,-2,-2,9,18,23,12,3,-2
-5,-5,0,5,-2,-1,8,17,23,12,3,-2
-4,-4,0,4,-2,-1,7,17,23,11,2,-3
-4,-4,0,4,-2,-1,6,17,23,11,1,-3
-4,-4,0,4,-2,-1,6,17,23,11,1,-4
-3,-3,0,4,-2,0,5,17,23,10,1,-4
-3,-3,0,3,-2,0,5,17,24,10,1,-3
-3,-3,0,3,-2,0,6,17,24,10,2,-2
-3,-3,0,3,-2,0,6,17,24,10,2,-2
-3,-2,1,3,-2,0,7,18,24,10,2,-2
-3,-2,1,3,-2,0,8,18,24,10,3,-1
-3,-3,1,3,-2,0,8,19,24,10,4,-1
-3,-3,0,3,-2,0,9,19,23,9,4,-1
-3,-3,0,3,-2,0,9,19,24,9,5,-1
-3,-3,0,3,-2,0,10,19,24,9,5,-1
-2,-3,0,3,-2,-1,11,19,25,9,5,-1
-2,-3,0,3,-2,-1,11,19,25,9,5,-1
-2,-3,0,3,-2,-1,11,19,25,9,5,-1
-2,-2,0,3,-1,-1,11,19,26,9,5,-1
-1,-2,0,2,-1,-1,10,19,26,9,5,-1
-1,-2,0,2,-1,-1,10,19,26,8,5,-1
-1,-3,0,2,-1,-1,10,19,26,8,5,-1
-1,-3,0,2,-1,-1,10,20,26,7,4,-1
-1,-2,0,2,-1,-1,9,20,26,7,3,-2
-2,-2,0,2,-1,-1,9,19,26,7,3,-3
-2,-2,0,3,-1,-1,8,19,25,6,3,-4
-2,-2,0,2,-1,0,8,19,25,6,2,-4
-1,-1,0,2,-1,0,7,19,25,6,2,-5
-1,-1,0,1,-1,0,7,19,25,6,2,-5
-1,-1,0,1,-1,0,8,19,26,6,3,-4
0,-1,0,1,0,0,9,20,27,7,3,-4
0,-1,-1,1,0,0,9,20,27,7,3,-4
0,-1,-1,0,0,0,9,20,28,7,3,-3
1,-1,-1,0,0,0,8,20,28,7,3,-3
1,0,-1,0,0,0,8,21,28,7,3,-3
1,0,-1,0,1,0,8,21,28,7,2,-3
1,0,-2,0,1,0,8,21,28,7,2,-3
1,-1,-2,0,1,0,8,21,28,7,2,-3
1,-1,-1,0,1,0,9,21,28,7,2,-3
1,0,-1,0,0,0,9,21,28,7,2,-3
1,0,-1,0,0,0,10,21,29,7,2,-4
1,0,0,0,0,0,10,22,29,7,2,-4
2,1,0,-1,0,1,11,22,30,7,2,-4
2,1,0,-1,0,1,11,23,31,7,2,-4
2,1,0,-1,0,1,10,23,31,7,2,-4
2,1,-1,-1,1,1,10,24,31,8,2,-4
3,1,-1,-1,1,1,10,24,32,8,2,-4
3,0,-1,-1,1,0,9,25,32,8,2,-4
2,0,-2,-1,1,0,9,25,33,8,2,-4
2,0,-2,-1,2,0,9,25,33,8,2,-4
2,-1,-3,-1,2,-1,8,25,33,8,2,-4
2,-1,-3,-1,2,-1,8,26,34,8,1,-3
2,-1,-4,-1,3,-1,9,26,35,9,1,-3
2,-1,-4,-1,3,-1,9,27,35,9,1,-3
3,-1,-4,-1,3,-1,10,27,36,9,1,-3
3,0,-4,-1,4,-1,10,28,36,9,2,-4
4,0,-4,-2,4,-1,10,28,37,9,2,-4
3,0,-4,-1,4,-1,10,29,38,9,1,-4
3,-1,-4,-1,4,-2,10,29,38,9,0,-5
3,-1,-4,-1,4,-2,10,30,39,9,0,-5
3,-1,-4,-1,4,-2,10,31,39,8,0,-5
3,-1,-5,-1,4,-2,10,32,40,8,0,-6
3,-2,-6,0,4,-2,10,33,40,8,0,-6
3,-3,-6,0,4,-3,10,33,41,8,0,-6
3,-3,-6,0,4,-3,9,34,42,9,1,-6
3,-3,-6,0,4,-4,9,35,43,9,1,-6
3,-3,-6,0,5,-4,8,36,44,9,0,-6
3,-3,-7,0,5,-5,8,37,45,10,0,-6
3,-3,-7,0,5,-4,8,38,46,10,0,-6
4,-2,-6,-1,5,-4,8,40,47,11,0,-6
4,-1,-6,-1,6,-3,8,41,49,11,0,-6
5,-1,-6,-1,6,-3,8,42,50,11,0,-6
5,-1,-6,-2,6,-3,8,43,51,11,0,-6
5,-1,-7,-2,6,-4,8,44,52,12,0,-6
5,-1,-7,-2,6,-4,9,46,54,13,0,-6
5,-1,-7,-1,6,-4,9,47,55,13,0,-6
5,-2,-7,-1,6,-4,10,48,56,14,0,-6
5,-2,-7,-1,6,-4,10,49,58,14,0,-6
6,-2,-8,-1,7,-5,9,50,59,14,0,-6
6,-2,-8,-1,7,-5,8,52,59,14,0,-6
6,-2,-8,-1,7,-4,8,53,60,14,0,-7
6,-2,-8,-1,7,-4,7,54,62,15,0,-7
6,-1,-8,-2,7,-4,7,55,64,16,0,-7
6,0,-8,-2,7,-3,7,56,66,17,0,-6
7,0,-7,-3,7,-3,7,58,68,18,0,-6
7,1,-7,-3,7,-3,7,59,70,18,0,-6
7,1,-7,-4,7,-2,7,61,72,19,1,-6
8,1,-6,-4,7,-2,7,62,73,20,1,-6
8,2,-6,-4,7,-1,6,63,74,21,1,-5
8,2,-6,-4,7,-1,6,65,75,22,1,-5
8,2,-6,-4,7,-1,5,66,77,23,1,-4
8,3,-6,-5,7,-1,6,67,78,24,1,-4
9,4,-5,-5,7,0,6,69,80,24,2,-5
9,4,-5,-6,7,0,7,70,82,25,2,-4
9,5,-5,-6,7,1,7,72,83,25,3,-4
9,6,-4,-7,6,1,8,73,84,26,4,-4
9,6,-4,-7,6,2,8,75,85,26,4,-4
9,7,-3,-7,6,2,8,76,87,27,4,-4
9,7,-3,-7,6,2,8,78,89,27,4,-4
9,7,-3,-7,6,2,8,78,90,28,4,-4
8,7,-2,-7,5,2,7,79,91,28,4,-4
7,6,-2,-6,5,2,7,80,92,28,4,-4
7,6,-2,-6,5,3,7,81,93,28,4,-3
7,7,-1,-7,4,3,7,81,93,29,3,-3
7,7,-1,-7,4,3,7,82,94,30,4,-3
7,7,-1,-7,4,3,8,83,95,30,4,-3
7,7,-1,-7,4,3,8,84,96,30,5,-2
7,7,-1,-7,4,3,8,85,97,30,5,-2
7,7,-1,-7,4,3,8,85,97,31,6,-2
8,7,-1,-7,4,3,8,86,98,31,5,-3
8,8,0,-7,4,4,7,86,99,32,4,-3
8,9,0,-8,3,5,7,86,99,32,5,-2
8,10,1,-8,3,5,6,86,99,32,6,-2
8,11,1,-8,3,6,4,86,99,31,6,-2
8,11,2,-8,2,6,3,86,100,31,6,-2
8,11,3,-9,2,7,3,86,100,31,5,-2
7,12,4,-9,2,7,2,86,100,31,4,-2
7,12,4,-10,2,8,2,86,99,31,4,-2
7,13,4,-10,2,8,2,86,99,32,4,-2
8,14,5,-10,1,9,2,86,99,32,5,-1
8,15,5,-10,1,9,2,86,99,32,6,0
8,15,6,-10,1,10,2,85,99,32,7,0
8,15,6,-10,1,10,2,85,98,33,7,0
8,15,6,-11,1,11,2,84,98,33,7,-1
8,15,6,-11,1,11,3,84,97,33,6,0
8,15,6,-11,1,11,4,83,97,33,6,0
8,15,6,-11,1,11,4,82,96,32,5,0
8,16,6,-11,1,11,4,81,95,32,5,0
8,16,7,-11,0,11,4,81,94,31,5,0
