leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
27,7,-19,-17,23,-6,-8,31,79,114,-122,38
31,10,-21,-21,26,-5,-9,35,88,129,-114,44
36,13,-22,-25,29,-4,-10,37,94,138,-109,48
39,15,-23,-27,31,-4,-11,40,95,140,-108,52
40,15,-24,-27,31,-4,-12,41,91,136,-109,54
38,14,-23,-26,30,-5,-14,38,81,125,-112,56
32,13,-19,-22,26,-4,-16,30,67,108,-119,54
24,11,-13,-16,19,-2,-15,18,47,82,-131,48
13,6,-8,-9,11,-1,-14,3,20,48,-149,36
4,1,-3,-2,4,-1,-11,-12,-7,15,-169,23
-4,-2,1,3,-3,0,-9,-25,-33,-12,-185,10
-11,-7,3,9,-7,-2,-7,-35,-53,-33,-199,0
-14,-12,2,13,-8,-6,-6,-42,-69,-48,-210,-8
-16,-18,-2,17,-7,-11,-5,-45,-78,-58,-219,-16
-18,-24,-6,21,-5,-16,-4,-46,-81,-63,-225,-21
-18,-28,-10,23,-3,-20,-3,-44,-78,-64,-227,-24
-16,-28,-13,22,-1,-21,-2,-40,-72,-61,-227,-24
-14,-27,-13,21,0,-21,-1,-35,-65,-56,-226,-24
-14,-26,-12,20,0,-19,-2,-29,-58,-51,-225,-24
-12,-23,-10,18,-1,-17,-1,-23,-50,-45,-222,-22
-9,-18,-9,14,0,-14,0,-16,-42,-38,-218,-18
-6,-14,-8,10,0,-11,0,-11,-35,-31,-214,-15
-6,-13,-7,10,0,-10,1,-6,-29,-26,-211,-12
-7,-15,-8,11,0,-12,1,-2,-24,-22,-209,-10
-6,-15,-9,11,2,-13,0,0,-21,-20,-208,-10
-3,-12,-9,8,3,-11,0,1,-18,-18,-207,-11
-1,-8,-8,5,4,-8,0,2,-16,-16,-207,-11
0,-6,-6,4,3,-6,0,2,-14,-14,-206,-11
0,-5,-5,3,2,-5,0,3,-12,-12,-205,-9
-2,-5,-3,4,0,-4,0,3,-10,-9,-204,-8
-3,-4,-1,4,-1,-3,0,3,-8,-7,-203,-7
-2,-3,-1,3,0,-2,0,2,-7,-6,-202,-6
-2,-2,0,3,0,-2,1,1,-7,-6,-202,-6
-1,-2,0,2,0,-2,1,0,-7,-6,-202,-6
-2,-3,0,3,0,-2,1,-1,-7,-7,-203,-6
-4,-5,0,5,-1,-2,0,-2,-7,-7,-204,-6
-3,-5,-2,5,0,-3,0,-3,-8,-7,-205,-6
-1,-6,-4,4,2,-5,-1,-4,-8,-7,-206,-7
0,-5,-6,2,3,-5,-2,-5,-8,-6,-206,-7
0,-4,-4,2,2,-4,-1,-7,-8,-6,-206,-6
-2,-4,-1,3,0,-3,0,-7,-7,-6,-206,-6
-4,-5,0,4,-2,-2,1,-7,-7,-5,-206,-6
-3,-5,-1,4,0,-3,0,-6,-6,-5,-206,-6
-1,-5,-3,4,1,-4,0,-3,-6,-4,-206,-5
-1,-5,-3,4,1,-4,0,-1,-5,-3,-205,-5
-1,-5,-3,4,1,-4,0,2,-4,-2,-205,-4
-1,-6,-4,4,1,-4,0,4,-3,-1,-204,-4
0,-6,-5,3,2,-5,-1,4,-3,0,-205,-4
0,-6,-5,3,2,-5,-1,3,-3,0,-205,-5
-2,-7,-5,4,1,-6,-1,1,-3,-1,-206,-5
-4,-9,-5,6,0,-7,-1,0,-3,-1,-206,-6
-2,-7,-5,5,0,-6,0,0,-2,-1,-206,-6
0,-4,-4,2,1,-4,1,-1,-2,-1,-207,-6
0,-3,-4,1,1,-3,1,-2,-3,-1,-208,-6
0,-2,-3,1,0,-2,0,-2,-2,-1,-208,-5
0,-1,-1,0,0,-1,0,-1,-1,0,-207,-4
-1,-2,0,2,-1,-1,-1,-1,-1,0,-207,-4
-2,-3,-1,3,-1,-2,-1,-1,-1,0,-207,-4
-1,-3,-1,3,0,-3,0,0,-1,1,-207,-3
0,-3,-2,2,1,-3,1,0,0,1,-208,-2
0,-3,-2,2,1,-3,1,0,0,1,-208,-2
1,-2,-3,1,2,-3,1,1,0,1,-209,-3
2,-2,-5,0,3,-3,0,2,0,2,-208,-3
2,-3,-5,0,3,-4,1,3,1,4,-207,-2
0,-4,-4,2,2,-4,1,2,2,5,-207,-2
-1,-4,-3,3,1,-3,1,1,2,4,-207,-2
-2,-3,-2,3,0,-3,1,-1,1,3,-208,-3
-3,-3,-1,3,0,-3,0,-1,1,2,-209,-3
-4,-4,-1,4,0,-3,0,0,1,2,-209,-3
-3,-3,0,3,-1,-2,0,2,2,4,-209,-2
-3,-1,0,2,-1,-1,1,4,3,5,-208,-2
-2,-1,0,2,-1,0,1,5,4,6,-208,-1
-1,-1,-1,1,0,-1,0,5,4,6,-209,-1
0,-1,-2,0,1,-2,-1,5,4,5,-210,-1
0,-2,-3,1,2,-2,-1,5,4,5,-210,-1
-2,-4,-2,3,0,-3,-1,4,3,4,-212,-1
-4,-5,-1,5,0,-3,-1,4,3,4,-213,-1
-2,-4,-2,3,0,-3,-1,4,3,5,-212,0
0,-2,-3,1,2,-3,-1,4,4,6,-212,0
3,0,-4,-1,3,-3,-1,2,4,7,-213,-1
4,0,-4,-2,4,-3,-1,-1,4,7,-213,-1
4,0,-3,-2,3,-2,-1,-3,4,7,-213,-1
2,0,-1,-1,2,-1,0,-3,5,8,-213,-1
1,0,0,0,1,0,0,-1,5,8,-214,0
1,1,0,0,1,0,0,0,5,9,-214,1
0,0,0,0,1,0,-1,2,5,9,-214,2
0,-1,-1,1,1,-2,-2,4,6,10,-214,3
1,-2,-2,1,1,-3,-1,7,7,11,-214,4
2,-1,-2,0,1,-2,-1,9,8,12,-213,4
2,0,-1,0,1,-1,-1,9,9,13,-214,4
2,0,-1,0,1,-1,-2,9,9,13,-215,4
2,0,-1,0,2,-1,-2,8,10,13,-216,4
2,2,-1,-2,2,0,-1,9,10,13,-216,4
4,4,0,-4,3,1,-1,8,11,13,-217,4
6,6,0,-5,3,2,-1,7,11,13,-217,4
8,7,-1,-7,5,2,-2,4,11,13,-218,4
10,7,-3,-8,6,2,-3,1,10,13,-218,5
10,7,-3,-8,6,2,-2,0,11,15,-217,6
9,6,-2,-8,5,2,-1,4,13,17,-215,8
7,6,-1,-7,5,2,-1,8,15,18,-215,8
6,6,0,-7,4,2,-2,11,16,18,-215,8
5,6,0,-6,3,3,-2,13,16,19,-215,9
5,7,1,-6,2,3,-3,12,16,20,-215,9
5,7,2,-6,1,4,-4,11,17,21,-214,10
6,7,2,-6,1,5,-4,12,18,22,-214,11
7,8,1,-7,2,5,-4,13,19,23,-213,12
8,9,1,-7,3,5,-4,14,21,24,-212,13
8,10,2,-8,3,6,-4,14,21,25,-212,13
7,10,2,-8,3,6,-4,14,22,25,-212,14
8,10,2,-8,3,6,-4,15,22,26,-212,14
10,11,1,-10,5,6,-4,15,23,27,-212,15
12,12,0,-12,6,6,-4,14,23,27,-212,15
12,12,0,-12,6,6,-5,13,23,28,-212,15
10,11,1,-10,4,6,-5,12,23,29,-211,16
9,11,1,-10,4,6,-5,11,25,30,-210,17
11,13,2,-12,4,8,-5,12,26,32,-210,18
12,16,3,-14,4,9,-5,13,27,33,-209,18
12,17,4,-14,4,10,-5,15,28,33,-209,19
12,17,5,-14,3,10,-6,16,28,34,-210,19
11,17,5,-14,3,11,-7,16,28,35,-210,19
10,17,6,-13,2,11,-7,16,28,35,-210,20
10,17,7,-13,1,12,-8,15,28,36,-209,21
11,17,7,-13,1,12,-8,15,29,36,-208,21
11,17,6,-14,2,11,-8,14,29,36,-208,21
11,17,5,-14,3,11,-9,13,29,36,-208,21
12,18,5,-15,4,11,-9,13,29,37,-207,22
15,20,5,-17,5,12,-9,13,30,38,-206,23
16,22,6,-19,5,13,-9,14,31,39,-205,25
15,22,7,-19,3,14,-8,14,32,40,-203,26
13,21,8,-17,2,14,-8,14,32,40,-203,27
13,21,8,-17,2,14,-8,14,32,40,-203,27
14,22,7,-18,3,15,-9,15,31,40,-204,27
15,23,8,-19,3,16,-9,15,31,40,-204,27
14,24,9,-19,3,17,-9,16,32,40,-204,27
13,24,10,-19,2,17,-9,15,32,40,-204,27
13,22,9,-18,2,16,-10,14,31,40,-205,27
13,21,8,-17,3,14,-11,12,29,39,-206,26
15,22,7,-19,4,14,-12,10,28,39,-207,27
17,24,7,-20,5,15,-11,9,28,38,-207,27
16,24,8,-19,3,16,-10,9,27,38,-208,27
13,24,10,-18,1,17,-9,12,27,37,-209,27
12,23,11,-17,1,17,-9,15,27,36,-210,26
12,23,11,-17,1,16,-9,15,25,35,-212,24
11,22,10,-16,0,16,-10,14,23,33,-215,22
10,20,9,-15,0,14,-10,13,22,31,-217,20
10,18,8,-14,1,13,-9,12,21,29,-218,19
12,19,7,-15,2,13,-8,12,20,28,-220,18
12,18,6,-14,2,12,-7,11,19,27,-221,18
10,17,6,-12,1,11,-7,10,18,26,-223,17
8,16,7,-11,0,11,-7,8,16,24,-226,15
8,15,7,-11,0,10,-7,5,14,21,-229,13
7,14,7,-11,0,10,-6,4,12,18,-232,11
7,13,7,-10,0,10,-5,3,11,17,-234,10
6,12,6,-9,0,9,-4,4,10,16,-236,9
5,9,5,-7,0,7,-3,5,9,15,-237,7
4,7,4,-5,-1,5,-3,5,8,13,-239,6
3,6,3,-3,-1,4,-3,4,7,12,-241,4
3,5,1,-3,0,2,-3,2,6,11,-243,3
5,4,-1,-4,3,1,-3,0,4,9,-245,2
6,4,-3,-5,4,0,-2,-2,2,7,-248,0
5,2,-2,-4,3,0,-1,-4,1,6,-251,-1
2,1,0,-2,1,0,0,-4,0,5,-252,-2
1,1,0,-1,0,0,1,-3,0,4,-253,-2
1,0,-1,0,0,-1,1,-3,0,4,-254,-3
0,-1,-1,1,0,-2,1,-3,-1,3,-256,-4
-2,-2,0,2,-1,-2,0,-2,-2,3,-258,-4
-2,-2,0,2,-1,-2,1,1,-2,3,-258,-4
-1,-3,-1,2,0,-3,1,3,-2,3,-259,-4
-1,-3,-2,2,0,-3,1,5,-2,2,-260,-4
-1,-3,-1,2,0,-3,2,5,-2,2,-261,-5
-1,-3,-1,2,0,-2,2,4,-2,1,-263,-7
-1,-2,0,2,-1,-2,2,4,-3,0,-264,-8
-2,-2,0,3,-1,-1,2,4,-3,0,-265,-8
-4,-3,0,4,-2,-1,3,4,-3,0,-266,-9
-4,-4,0,5,-2,-2,4,2,-3,0,-266,-11
-3,-5,-1,4,0,-3,4,1,-3,0,-267,-12
-2,-5,-2,4,0,-3,4,-1,-5,-1,-269,-13
-1,-5,-3,3,1,-4,4,-2,-6,-2,-270,-14
0,-4,-4,2,2,-4,4,-4,-6,-3,-271,-14
1,-4,-4,1,2,-4,4,-5,-6,-3,-272,-13
0,-4,-3,2,1,-4,4,-4,-6,-2,-272,-12
-1,-5,-3,3,0,-5,3,-2,-6,-2,-273,-12
-2,-6,-4,4,0,-6,1,0,-6,-2,-274,-12
-4,-6,-3,5,0,-5,1,1,-6,-2,-274,-12
-5,-6,-1,5,-1,-4,1,2,-5,-2,-274,-11
-5,-5,0,5,-2,-3,2,3,-4,-1,-273,-11
-6,-5,1,6,-3,-2,3,4,-3,0,-274,-12
-5,-5,0,6,-3,-3,3,3,-3,0,-274,-12
-4,-5,-1,5,-1,-4,4,2,-4,0,-275,-12
-2,-4,-3,4,0,-4,4,1,-5,-1,-277,-12
-2,-4,-3,4,0,-4,4,1,-5,-1,-278,-12
-2,-3,-3,3,0,-3,4,1,-5,-1,-278,-11
0,-2,-3,1,0,-2,5,1,-5,-1,-279,-11
0,-2,-3,1,1,-2,4,1,-6,-2,-280,-12
0,-4,-4,2,1,-3,3,0,-6,-3,-282,-12
0,-5,-4,3,1,-5,3,0,-6,-3,-282,-11
-2,-7,-4,5,0,-5,4,0,-5,-3,-282,-11
-4,-7,-3,6,-1,-5,4,0,-5,-3,-283,-12
-4,-7,-3,6,-1,-5,4,-2,-6,-3,-284,-13
-5,-8,-4,7,-1,-6,2,-4,-7,-4,-285,-13
-6,-9,-4,8,-1,-7,2,-5,-7,-4,-285,-13
-5,-7,-2,7,-1,-5,3,-4,-6,-3,-284,-12
-3,-4,-1,3,-1,-3,4,-2,-5,-2,-284,-11
-2,-3,0,3,-1,-2,4,-1,-5,-1,-285,-10
-3,-5,-1,4,-1,-3,3,-1,-5,-2,-287,-11
-5,-9,-2,7,-1,-6,3,-2,-6,-3,-290,-12
-7,-11,-3,9,-1,-7,2,-2,-6,-3,-291,-12
-7,-10,-2,8,-1,-6,3,0,-4,-2,-290,-11
-7,-9,-2,8,-2,-6,4,1,-4,-2,-289,-10
-8,-9,-1,8,-3,-5,4,1,-5,-2,-290,-10
-6,-7,-1,7,-2,-4,5,2,-5,-2,-290,-10
-3,-4,-1,4,-1,-3,5,3,-4,-2,-290,-9
-1,-2,-1,2,0,-2,6,5,-3,-1,-290,-8
-1,-1,0,2,-1,-1,6,6,-2,0,-290,-8
-2,-1,0,2,-1,-1,6,7,-1,0,-290,-8
-1,0,0,2,0,-1,5,6,-2,0,-291,-8
0,0,-1,1,0,-2,5,5,-2,0,-292,-8
-1,-1,-1,1,0,-2,5,5,-2,0,-293,-8
-1,-2,-1,2,0,-2,5,5,-2,0,-294,-8
-2,-4,-1,3,-1,-3,5,5,-2,0,-295,-9
-3,-5,-2,5,-1,-4,5,4,-2,0,-296,-9
-3,-5,-1,5,-1,-3,4,3,-2,0,-297,-9
-2,-3,-1,3,-1,-2,3,2,-2,0,-298,-9
-1,-2,-2,2,0,-2,3,1,-2,0,-299,-10
-1,-4,-3,3,1,-4,3,0,-3,0,-300,-10
-2,-5,-4,4,0,-5,3,0,-3,0,-300,-10
-3,-6,-3,4,0,-4,3,0,-2,0,-300,-9
-3,-6,-3,4,0,-4,3,-1,-2,0,-301,-9
-1,-5,-4,3,0,-4,2,-2,-3,-1,-301,-8
0,-5,-4,3,1,-4,2,-2,-3,-1,-301,-8
-2,-6,-3,5,0,-5,2,-2,-3,-1,-301,-8
-4,-6,-2,5,-1,-4,3,-1,-2,0,-301,-7
-4,-4,-1,4,-1,-3,4,2,-1,1,-300,-7
-3,-3,-1,3,0,-3,4,4,0,1,-300,-6
-2,-4,-2,3,0,-3,3,5,0,1,-301,-6
-2,-4,-2,3,0,-3,3,4,-1,0,-303,-6
-1,-4,-3,2,0,-3,3,4,-1,0,-304,-6
0,-4,-3,2,1,-3,4,4,-1,0,-305,-6
-1,-4,-3,3,1,-4,4,3,-1,1,-306,-7
-2,-4,-3,3,0,-4,4,2,-1,1,-307,-7
-1,-3,-2,2,1,-4,4,3,-1,1,-307,-6
0,-2,-2,1,1,-3,5,4,0,1,-307,-5
0,-2,-3,0,1,-3,4,4,-1,0,-309,-5
-1,-4,-4,2,1,-5,3,3,-2,-1,-311,-6
-2,-6,-3,4,0,-5,3,2,-2,-1,-314,-7
-3,-5,-1,4,-1,-4,3,3,-2,-1,-315,-7
-3,-4,0,4,-1,-2,2,3,-1,-1,-317,-7
-3,-4,-1,4,-1,-3,2,2,-2,-1,-321,-8
-3,-6,-3,5,0,-5,1,1,-3,-2,-318,-9
-2,-7,-6,5,2,-6,1,0,-3,-2,-277,-9
0,-6,-7,3,3,-6,2,-1,-3,-2,-199,-8
0,-5,-5,2,2,-5,3,-1,-3,-2,-126,-7
-1,-4,-4,2,1,-4,4,0,-2,-1,-73,-7
-1,-3,-3,2,0,-3,4,3,-1,-1,-37,-6
0,-2,-2,1,1,-2,5,5,0,0,-13,-6
-1,-2,-2,2,0,-2,4,7,0,0,4,-6
-2,-2,-1,2,0,-2,4,8,0,0,16,-6
-2,-1,-1,2,-1,-1,4,9,0,0,26,-6
-2,-1,-1,1,-1,0,4,9,0,-1,33,-7
-1,-2,-1,1,0,-1,4,8,0,-1,40,-7
-1,-3,-2,2,0,-2,4,7,0,-1,46,-7
-1,-3,-1,2,0,-2,3,6,0,0,52,-7
-2,-3,0,3,-1,-2,3,6,-1,-1,58,-7
-3,-4,0,4,-1,-2,3,5,-1,-1,63,-7
-4,-4,0,4,-1,-3,3,5,-1,-1,68,-7
-4,-4,-1,4,-1,-3,3,5,-1,-1,72,-7
-3,-4,-1,4,-1,-3,3,4,-1,-1,77,-6
-1,-3,-1,2,0,-2,3,2,-1,-2,82,-5
-1,-2,-1,2,0,-1,2,0,-2,-3,86,-6
-1,-3,0,2,-1,-2,1,-2,-4,-4,90,-7
-2,-3,0,3,-2,-2,1,-2,-4,-4,94,-7
-3,-3,0,4,-2,-2,2,0,-3,-3,99,-6
-3,-2,0,3,-1,-1,3,3,-1,-2,104,-5
-1,0,0,1,0,-1,3,4,0,-2,109,-4
0,0,0,0,0,0,3,4,0,-2,113,-4
-1,0,1,0,0,0,3,3,-1,-2,117,-4
-1,0,2,1,-1,1,4,2,-1,-2,121,-4
-1,0,2,1,-2,1,4,2,0,-2,125,-4
-1,0,1,1,-1,0,3,2,0,-2,128,-4
-1,0,1,2,-1,0,2,2,-1,-2,131,-5
-1,0,1,2,-1,0,2,2,-1,-3,134,-5
-2,0,1,2,-1,0,1,2,-1,-3,138,-5
-3,-1,1,2,-2,0,1,1,-1,-3,140,-6
-3,-2,1,3,-2,-1,0,1,-2,-4,143,-7
-3,-3,0,3,-2,-2,0,3,-2,-4,146,-7
-2,-2,0,2,-1,-1,0,5,0,-4,150,-7
0,0,0,0,0,0,1,7,0,-3,154,-6
1,1,0,0,0,0,2,7,1,-3,158,-5
1,0,0,0,1,0,2,6,1,-3,161,-5
1,0,-1,0,1,-1,3,5,1,-3,164,-4
2,1,-1,-1,2,0,3,4,1,-2,167,-4
2,0,-1,0,1,0,4,4,1,-2,170,-4
1,-1,-1,0,1,-1,4,3,0,-2,172,-4
0,-2,-1,1,1,-2,4,2,0,-2,174,-4
0,-3,-1,2,0,-2,3,1,0,-3,176,-4
-1,-3,-1,3,0,-2,3,1,-1,-3,178,-5
-1,-3,-2,3,0,-2,3,2,-1,-4,180,-5
-1,-5,-4,3,1,-4,3,3,-2,-5,181,-5
-1,-7,-6,4,2,-6,2,3,-3,-6,182,-6
-1,-8,-7,5,2,-7,1,3,-4,-8,183,-7
-3,-10,-7,7,2,-8,1,2,-5,-9,185,-8
-4,-11,-6,8,1,-9,1,2,-6,-10,186,-9
-4,-10,-6,7,1,-8,2,1,-6,-10,188,-9
-1,-8,-6,5,2,-7,2,0,-6,-10,191,-8
0,-7,-7,3,4,-7,2,-1,-7,-11,194,-8
0,-7,-7,4,3,-7,1,-1,-7,-11,195,-8
0,-8,-7,4,3,-7,0,0,-7,-11,197,-8
0,-8,-7,4,3,-7,1,1,-7,-10,199,-7
-1,-8,-7,5,3,-7,1,1,-7,-10,201,-6
-2,-9,-6,6,2,-8,1,1,-7,-10,204,-6
-1,-9,-7,6,3,-8,1,1,-7,-10,206,-6
0,-9,-9,5,4,-9,1,1,-6,-9,208,-6
1,-9,-10,4,6,-9,1,3,-6,-8,211,-6
1,-9,-11,3,6,-9,1,4,-5,-8,213,-6
1,-10,-11,4,6,-10,1,4,-5,-9,215,-6
0,-11,-11,5,5,-11,1,4,-5,-9,216,-7
-1,-11,-10,6,4,-11,1,3,-5,-9,218,-7
-3,-12,-9,8,2,-10,0,1,-5,-9,219,-7
-4,-12,-8,8,1,-10,0,0,-6,-10,219,-8
-5,-12,-8,9,1,-10,0,0,-7,-10,220,-8
-4,-12,-7,8,1,-9,1,-1,-7,-10,222,-8
-2,-9,-6,6,1,-7,2,-2,-7,-10,225,-8
0,-5,-6,3,2,-5,3,-4,-7,-11,227,-7
0,-5,-5,3,2,-5,3,-6,-8,-11,228,-8
-1,-7,-6,5,2,-6,3,-6,-8,-12,228,-8
-1,-9,-7,5,3,-8,3,-6,-8,-12,229,-9
0,-9,-9,5,4,-9,4,-3,-7,-12,231,-8
1,-9,-10,4,6,-10,4,0,-7,-12,232,-8
0,-9,-10,4,5,-10,4,2,-7,-12,233,-9
-3,-10,-7,6,2,-8,4,5,-6,-12,235,-9
-5,-9,-4,7,0,-7,4,8,-5,-12,237,-8
-6,-9,-4,8,-1,-7,4,9,-4,-11,239,-8
-6,-10,-4,8,-1,-7,4,9,-4,-11,240,-7
-5,-8,-4,7,0,-6,4,8,-4,-11,241,-7
-3,-6,-3,5,0,-5,4,7,-4,-11,242,-6
-3,-7,-3,5,0,-6,4,5,-5,-11,242,-6
-4,-8,-4,6,0,-7,4,4,-5,-11,243,-6
-5,-9,-4,7,0,-7,4,4,-5,-11,245,-7
-6,-10,-4,8,-1,-7,4,3,-5,-12,246,-7
-6,-11,-5,8,0,-7,4,1,-6,-12,246,-8
-4,-10,-6,7,1,-8,4,0,-6,-12,247,-8
-2,-9,-7,6,2,-8,4,-1,-7,-12,247,-9
-4,-10,-6,7,1,-8,4,-1,-7,-12,248,-9
-7,-10,-4,9,-1,-7,4,1,-6,-11,249,-8
-8,-10,-2,9,-2,-7,4,3,-5,-11,250,-8
-7,-9,-2,9,-2,-6,5,4,-5,-12,252,-8
-6,-9,-2,8,-2,-6,5,4,-5,-12,253,-7
-5,-8,-4,7,0,-6,5,4,-5,-11,255,-7
-3,-8,-5,6,1,-6,5,5,-5,-11,256,-6
-3,-8,-5,6,1,-6,5,6,-4,-11,257,-6
-4,-8,-4,7,0,-6,4,4,-5,-12,256,-7
-5,-9,-4,8,-1,-7,4,0,-6,-13,255,-9
-5,-10,-4,8,-1,-8,4,-3,-7,-14,255,-10
-5,-10,-4,8,-1,-8,4,-4,-7,-14,257,-10
-4,-9,-4,6,0,-7,5,-4,-6,-14,258,-10
-3,-7,-4,5,0,-5,6,-3,-6,-14,260,-9
-3,-8,-5,6,0,-6,5,-2,-6,-14,261,-9
-5,-9,-5,7,0,-6,5,-1,-6,-14,261,-9
-6,-9,-4,8,-1,-6,6,2,-5,-13,262,-8
-5,-8,-3,7,-1,-5,7,5,-4,-12,263,-7
-3,-7,-4,6,0,-5,7,7,-4,-11,264,-7
-2,-8,-5,5,1,-6,6,8,-4,-11,265,-7
-3,-9,-5,6,0,-7,6,8,-5,-11,265,-8
-3,-8,-4,5,0,-6,5,8,-5,-11,266,-8
-2,-6,-4,4,1,-5,5,8,-5,-11,267,-8
-1,-6,-6,4,2,-6,4,7,-6,-12,267,-8
-2,-9,-8,6,3,-8,3,5,-7,-13,266,-9
-3,-10,-7,7,3,-9,3,3,-7,-13,267,-8
-2,-8,-6,5,2,-7,4,2,-6,-13,268,-8
-3,-7,-4,5,1,-6,5,0,-6,-12,269,-8
-5,-8,-2,6,0,-6,5,0,-6,-12,271,-8
-5,-8,-3,7,-1,-6,5,1,-6,-12,272,-8
-6,-9,-3,7,-1,-6,5,2,-6,-12,272,-8
-7,-10,-3,9,-2,-7,5,4,-5,-12,273,-8
-8,-10,-3,9,-2,-7,6,5,-5,-12,273,-7
-6,-8,-2,7,-1,-5,6,5,-4,-11,274,-6
-4,-5,-1,5,-1,-3,7,6,-4,-11,275,-6
-4,-5,0,4,-1,-3,7,6,-4,-11,276,-6
-4,-6,0,5,-1,-4,7,5,-5,-12,276,-7
-4,-6,-1,5,-1,-4,6,4,-5,-12,277,-7
-5,-7,-2,6,-1,-5,6,3,-5,-13,277,-7
-5,-8,-3,7,-1,-6,6,1,-6,-14,277,-7
-3,-7,-5,6,1,-6,6,0,-7,-14,277,-7
-1,-5,-5,4,2,-5,6,1,-6,-12,278,-6
0,-4,-4,3,2,-5,7,2,-5,-11,279,-6
-1,-5,-5,4,2,-6,6,3,-5,-12,279,-6
-3,-8,-5,6,1,-7,4,3,-6,-14,279,-7
-5,-9,-4,7,0,-7,4,5,-6,-14,280,-7
-4,-8,-4,6,0,-6,5,7,-5,-13,282,-6
-3,-6,-4,4,0,-5,6,7,-4,-12,283,-5
-3,-6,-4,4,0,-4,6,7,-4,-12,283,-5
-5,-7,-3,6,0,-5,6,6,-5,-13,282,-6
-6,-9,-3,8,-1,-6,6,6,-5,-14,282,-6
-5,-8,-3,7,-1,-6,6,6,-5,-13,283,-6
-4,-8,-3,6,0,-6,6,6,-5,-13,283,-6
-3,-8,-4,6,0,-6,6,5,-5,-14,283,-7
-3,-8,-4,6,1,-6,5,4,-6,-14,283,-7
-3,-8,-5,6,1,-6,5,3,-6,-15,283,-7
-3,-7,-4,5,1,-6,5,3,-5,-15,284,-7
-3,-5,-3,4,0,-4,5,4,-4,-14,285,-6
-3,-4,-2,4,0,-3,5,4,-4,-14,286,-6
-3,-4,-1,4,-1,-3,4,4,-2,-12,288,-5
-3,-4,-1,4,-1,-2,3,4,0,-9,291,-4
-3,-4,-1,3,-1,-2,3,4,4,-5,294,-3
-3,-3,0,3,-1,-2,2,4,10,2,298,0
-2,-2,0,2,-1,0,1,8,20,15,306,6
2,2,0,-1,1,1,0,15,32,31,316,14
8,5,-3,-6,5,1,-1,24,46,49,326,22
13,6,-7,-9,10,0,-3,32,60,67,336,28
20,10,-11,-14,16,0,-5,39,71,83,345,34
28,14,-15,-21,22,0,-6,43,82,99,354,40
35,17,-18,-26,27,0,-6,47,92,113,362,46
40,19,-21,-29,31,-1,-7,48,96,121,366,50
42,17,-25,-30,33,-3,-9,48,95,120,366,52
43,14,-29,-29,36,-7,-12,45,88,113,363,54
43,11,-32,-27,37,-10,-15,40,78,102,359,54
40,7,-33,-23,36,-12,-16,30,63,85,353,52
32,4,-29,-17,30,-12,-15,17,41,60,343,45
21,1,-21,-10,21,-10,-12,3,15,31,329,36
10,-1,-13,-4,12,-8,-10,-9,-10,4,315,25
1,-4,-7,1,4,-6,-8,-20,-33,-18,302,15
-6,-10,-4,8,-1,-7,-7,-28,-51,-35,291,6
-11,-16,-4,14,-4,-10,-5,-32,-63,-47,283,-2
-14,-20,-5,17,-5,-12,-1,-31,-68,-54,277,-7
-14,-21,-6,18,-4,-13,1,-27,-66,-56,274,-11
-13,-21,-8,18,-3,-14,2,-23,-62,-55,274,-13
-12,-21,-8,17,-2,-15,3,-19,-56,-52,275,-13
-13,-20,-8,17,-2,-14,3,-14,-49,-48,277,-13
-13,-18,-6,15,-3,-13,4,-10,-42,-43,279,-12
-11,-15,-4,13,-3,-10,5,-6,-35,-37,283,-10
-10,-12,-2,10,-3,-7,5,-3,-28,-32,286,-8
-8,-9,-1,8,-3,-5,6,0,-22,-27,290,-5
-5,-7,-1,6,-2,-4,5,3,-18,-24,292,-3
-2,-5,-2,4,0,-3,4,5,-15,-22,294,-2
0,-4,-3,2,1,-3,3,7,-13,-20,295,-1
0,-4,-3,2,1,-4,2,7,-12,-19,296,-1
-2,-4,-2,4,0,-4,1,6,-11,-18,297,-2
-4,-5,-1,5,-1,-4,0,5,-10,-16,298,-2
-5,-5,0,5,-2,-3,0,4,-8,-14,299,-1
-5,-3,1,5,-4,-1,2,4,-6,-11,301,0
-4,0,3,3,-4,1,3,3,-4,-9,303,1
-2,2,4,1,-4,3,3,2,-3,-9,304,1
-2,3,5,0,-4,4,3,1,-3,-9,304,1
-1,3,5,0,-3,4,2,2,-4,-10,304,0
-1,2,4,0,-2,3,2,5,-4,-10,304,0
-1,1,3,0,-2,2,2,7,-3,-9,305,0
0,1,2,0,-1,1,1,6,-3,-9,304,0
0,0,0,1,0,0,1,5,-3,-9,304,0
-1,-1,0,2,-1,0,2,4,-2,-9,304,0
-3,-2,1,3,-3,0,2,5,-1,-8,306,1
-5,-3,2,5,-4,0,2,7,-1,-8,306,1
-6,-4,2,6,-4,-1,1,8,-1,-9,306,0
-6,-3,3,5,-4,0,1,8,-1,-9,305,0
-4,0,4,3,-4,2,0,7,-1,-9,305,-1
-3,1,5,1,-4,3,0,6,-1,-9,306,-1
-3,2,5,1,-4,3,1,5,0,-7,307,0
-4,1,5,1,-5,3,1,5,0,-7,307,0
-3,2,5,0,-4,3,2,4,0,-7,308,0
-1,3,5,-1,-3,4,2,4,0,-8,308,0
