leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,6,10,0,-6,8,11,8,2,8,-3,-1
0,7,7,-2,-3,7,9,9,2,7,-4,-2
5,9,3,-6,1,5,7,9,1,6,-6,-4
7,8,0,-7,4,4,5,9,0,5,-8,-7
7,7,0,-6,3,3,4,8,0,5,-8,-8
6,8,2,-6,1,5,3,7,0,5,-7,-7
5,11,6,-7,0,8,2,6,0,6,-5,-6
3,12,9,-7,-2,11,1,6,0,7,-4,-5
1,13,11,-6,-4,12,0,6,0,7,-3,-4
0,13,11,-6,-5,12,0,5,-1,8,-3,-5
2,14,11,-8,-4,12,0,5,-1,8,-3,-5
3,15,11,-9,-3,12,0,6,0,9,-2,-4
3,16,12,-10,-4,13,0,6,0,9,-2,-3
2,16,13,-9,-5,14,0,7,-1,9,-2,-3
0,14,14,-7,-6,14,0,7,-1,9,-2,-3
0,12,12,-6,-5,12,0,7,-2,9,-2,-4
2,13,10,-7,-3,11,0,5,-3,8,-2,-5
2,15,12,-8,-4,14,0,4,-3,8,-2,-4
1,17,15,-9,-6,16,1,4,-3,8,0,-2
0,17,16,-8,-8,16,1,5,-2,8,1,-1
-2,15,17,-7,-9,16,1,6,-2,8,2,0
-2,15,18,-6,-10,17,2,6,-2,9,2,0
-2,16,19,-6,-10,17,3,7,-1,9,2,0
-2,14,17,-5,-9,16,4,8,0,9,1,0
-1,12,13,-5,-7,13,3,8,-1,8,0,-2
1,11,9,-5,-3,10,3,7,-2,6,-2,-4
1,7,5,-4,-2,6,2,7,-3,4,-4,-5
-3,2,4,0,-3,3,1,6,-4,2,-6,-7
-5,-1,3,2,-4,1,1,7,-4,1,-7,-8
-3,-2,0,2,-2,0,2,7,-4,1,-7,-8
-1,-2,0,2,0,0,4,8,-3,0,-7,-8
0,0,0,0,0,1,6,8,-3,0,-7,-8
0,1,2,0,-1,2,7,8,-2,1,-7,-6
-4,0,3,2,-3,2,8,9,-2,1,-6,-5
-7,-2,3,5,-5,0,9,9,-2,0,-6,-4
-6,-4,1,5,-4,-1,8,10,-2,0,-7,-4
-3,-4,-2,4,-1,-3,7,9,-3,-1,-9,-6
2,-5,-7,2,4,-5,6,7,-5,-3,-11,-8
5,-6,-11,2,7,-8,5,5,-7,-5,-13,-11
3,-7,-11,3,6,-9,6,5,-8,-6,-14,-12
0,-7,-7,5,3,-8,6,5,-8,-6,-14,-12
-2,-6,-5,5,1,-6,6,6,-7,-6,-13,-12
-4,-6,-3,5,0,-5,6,7,-6,-5,-12,-10
-5,-7,-3,6,0,-6,7,7,-6,-5,-11,-9
-3,-7,-5,5,1,-6,7,7,-6,-4,-11,-8
-3,-8,-5,5,1,-6,8,6,-6,-4,-11,-8
-5,-11,-4,8,-1,-7,9,6,-6,-4,-11,-9
-7,-13,-5,10,-1,-8,9,5,-6,-5,-11,-9
-8,-15,-6,12,-1,-10,8,5,-6,-5,-11,-9
-8,-15,-7,12,-1,-11,8,5,-7,-6,-11,-9
-7,-13,-7,10,0,-10,9,5,-7,-6,-11,-9
-4,-12,-9,8,2,-11,9,5,-7,-7,-11,-9
-2,-12,-11,7,4,-12,8,5,-8,-8,-12,-10
0,-12,-13,6,6,-13,7,5,-8,-8,-13,-10
-1,-12,-11,7,4,-11,8,6,-7,-7,-12,-8
-6,-11,-5,9,0,-8,10,8,-5,-5,-9,-6
-7,-10,-2,9,-2,-6,11,9,-4,-5,-7,-4
-5,-10,-4,7,0,-7,10,9,-4,-6,-8,-5
-3,-11,-7,6,2,-9,11,10,-4,-6,-8,-5
-2,-12,-9,7,4,-11,12,11,-2,-5,-8,-5
-1,-13,-12,7,5,-13,13,12,0,-5,-9,-5
-1,-14,-14,8,6,-14,15,14,2,-5,-9,-5
-1,-15,-14,8,6,-14,17,16,6,-4,-8,-5
-3,-15,-12,9,4,-13,18,18,10,-2,-7,-6
-6,-12,-5,9,0,-8,20,21,14,1,-3,-4
-8,-5,3,7,-5,-1,22,25,19,8,2,1
-5,2,7,2,-6,4,21,26,22,14,8,6
2,9,6,-5,-1,7,19,24,23,18,13,11
7,15,6,-10,1,10,16,22,23,23,17,15
5,20,13,-12,-4,17,13,21,23,28,23,21
2,24,21,-13,-9,23,12,19,23,34,30,28
1,27,25,-14,-12,27,9,16,19,38,37,34
2,31,28,-17,-12,30,3,10,11,40,42,38
5,37,32,-21,-13,35,-3,2,-2,40,46,41
7,45,37,-26,-15,41,-10,-7,-18,38,47,42
6,50,43,-27,-18,46,-16,-16,-34,33,44,41
3,52,48,-27,-22,50,-21,-25,-49,27,40,37
2,52,49,-27,-23,51,-26,-33,-61,21,35,32
1,51,50,-26,-24,51,-30,-39,-71,14,28,26
-1,46,48,-22,-24,48,-30,-41,-76,7,20,19
-3,36,39,-17,-21,38,-28,-40,-77,0,11,11
0,23,24,-12,-12,24,-27,-40,-78,-9,0,1
3,12,9,-8,-3,11,-26,-39,-77,-17,-8,-6
0,3,2,-1,-1,3,-24,-35,-74,-22,-14,-11
-5,-5,-1,5,-2,-3,-22,-30,-71,-28,-21,-15
-9,-11,-4,10,-2,-7,-21,-27,-68,-34,-27,-19
-11,-15,-5,13,-3,-9,-17,-23,-63,-38,-31,-21
-12,-18,-6,15,-3,-11,-13,-20,-59,-40,-33,-21
-11,-20,-9,15,-1,-14,-10,-17,-54,-40,-32,-19
-11,-21,-9,16,-1,-15,-7,-13,-48,-38,-30,-17
-13,-22,-8,17,-3,-15,-4,-10,-43,-36,-28,-15
-12,-20,-9,16,-2,-15,-1,-8,-39,-33,-26,-13
-10,-18,-10,14,0,-14,2,-5,-35,-30,-24,-11
-8,-17,-10,13,1,-14,5,-2,-31,-27,-22,-8
-8,-18,-11,13,1,-14,8,1,-27,-25,-20,-6
-7,-19,-11,13,2,-15,12,4,-23,-22,-17,-4
-7,-19,-11,12,2,-15,15,8,-19,-19,-15,-3
-6,-19,-12,12,3,-16,17,10,-16,-18,-13,-2
-4,-20,-15,11,5,-17,18,11,-14,-17,-12,-2
-2,-20,-17,11,7,-19,19,13,-11,-15,-12,-2
-3,-20,-17,12,7,-19,20,15,-9,-14,-11,-1
-5,-19,-15,13,5,-18,20,16,-6,-12,-9,0
-6,-18,-12,12,3,-16,20,15,-4,-11,-7,3
-5,-15,-9,10,2,-13,20,15,-2,-9,-5,6
-7,-13,-5,10,-1,-10,19,14,0,-7,-3,8
-8,-14,-5,11,-2,-10,17,12,0,-6,-2,8
-8,-14,-6,10,-1,-10,15,11,0,-6,-3,8
-7,-13,-6,10,0,-10,14,11,0,-6,-3,8
-4,-13,-9,9,2,-11,13,12,1,-5,-3,9
-4,-14,-10,9,3,-12,13,13,1,-4,-2,10
-6,-14,-9,10,2,-11,13,13,1,-4,-3,10
-4,-14,-10,9,3,-12,12,13,1,-4,-4,9
-2,-14,-12,8,5,-13,10,13,0,-5,-6,7
-3,-14,-10,8,3,-12,10,13,0,-6,-6,7
-7,-14,-6,10,0,-10,11,14,0,-5,-4,8
-9,-15,-4,12,-2,-10,12,15,0,-4,-3,9
-7,-14,-6,11,-1,-10,13,14,0,-4,-3,10
-2,-10,-8,6,3,-9,12,12,0,-5,-3,8
3,-7,-9,2,6,-8,11,10,-1,-6,-4,7
3,-8,-11,3,7,-9,11,9,-2,-7,-3,8
0,-11,-10,6,4,-10,12,9,-1,-6,-2,10
-3,-11,-7,7,1,-9,13,11,0,-5,0,12
-4,-10,-6,6,0,-8,13,11,0,-4,0,12
-1,-10,-8,5,3,-9,12,10,-1,-6,-3,10
1,-11,-12,4,6,-12,10,8,-3,-8,-4,8
1,-11,-12,5,6,-12,11,9,-2,-7,-3,9
2,-9,-11,3,6,-11,13,10,-1,-5,-1,12
1,-8,-9,3,5,-9,13,11,0,-4,0,15
-3,-8,-5,5,0,-6,14,12,1,-2,2,17
-6,-8,0,7,-3,-4,13,13,2,-1,3,17
-8,-8,1,7,-5,-3,12,13,2,-2,2,15
-8,-10,0,9,-4,-5,11,12,2,-2,2,13
-8,-11,-2,10,-3,-7,10,11,1,-3,1,13
-5,-11,-6,8,0,-9,9,9,0,-4,0,14
1,-10,-11,4,6,-11,9,6,-1,-5,-2,13
8,-8,-17,0,12,-13,7,3,-3,-7,-4,10
12,-8,-20,-2,16,-14,6,1,-5,-8,-5,9
12,-7,-19,-3,15,-13,6,2,-4,-8,-4,10
9,-5,-13,-2,10,-9,8,5,-1,-5,-1,13
3,-5,-7,0,5,-6,9,9,1,-3,1,15
-2,-8,-5,4,1,-7,10,12,3,-1,3,17
-5,-8,-3,6,-1,-6,10,13,5,0,5,20
-5,-6,-2,6,-2,-4,10,14,7,2,8,23
-5,-5,0,5,-2,-3,11,13,8,3,8,24
-6,-6,0,6,-4,-3,10,11,8,2,7,23
-9,-8,1,9,-5,-3,10,11,9,2,6,22
-11,-11,0,11,-6,-5,10,11,11,3,7,23
-11,-12,0,12,-6,-6,9,11,11,3,7,23
-9,-10,0,9,-5,-4,9,10,11,2,7,23
-5,-6,0,5,-3,-3,10,9,11,2,7,23
-2,-3,0,3,-1,-2,11,9,12,3,8,23
0,-2,-2,1,0,-2,11,9,12,3,9,23
1,-3,-5,1,3,-4,10,9,12,2,9,22
5,-4,-9,0,7,-6,8,7,11,1,8,21
8,-3,-11,-3,10,-7,7,6,10,0,6,19
13,-2,-14,-6,14,-8,5,5,9,-1,6,17
16,-1,-16,-8,16,-8,4,5,9,-1,5,15
12,-1,-13,-6,13,-8,5,6,10,-1,4,15
6,-1,-7,-2,6,-5,6,7,11,0,5,17
2,-1,-4,0,3,-4,7,8,13,1,6,20
1,0,-3,0,2,-3,8,8,14,3,8,23
2,1,-2,-1,2,-1,8,9,15,5,10,26
5,2,-3,-3,4,-1,9,10,15,6,11,27
9,2,-6,-5,7,-2,8,10,15,6,12,27
10,1,-8,-5,9,-4,8,10,15,6,11,26
7,-1,-7,-3,7,-4,7,9,15,6,11,26
0,-1,-2,0,1,-2,8,9,15,7,13,27
-3,0,2,2,-3,0,8,11,17,9,15,29
-3,0,3,1,-3,1,8,12,17,10,17,30
0,2,1,-1,0,1,7,12,17,10,16,30
3,4,0,-3,1,2,7,12,17,10,16,30
3,4,1,-3,1,3,7,12,17,10,16,31
3,5,2,-4,1,4,7,13,18,10,16,31
6,7,1,-6,3,4,7,13,18,11,18,32
10,9,-1,-9,5,3,6,11,17,10,18,32
10,9,-1,-9,5,3,4,9,16,10,17,30
8,8,0,-8,4,3,3,8,15,10,16,29
8,5,-3,-7,5,1,2,6,14,9,14,27
10,4,-6,-7,8,0,1,6,13,9,13,27
12,4,-7,-8,9,0,1,7,14,9,14,28
10,3,-6,-7,8,0,0,7,13,8,14,29
9,3,-5,-6,7,0,0,8,13,8,15,29
10,5,-3,-7,6,1,0,8,13,9,16,30
10,5,-3,-8,6,0,1,8,14,9,16,30
6,4,-2,-5,4,0,2,8,14,10,16,30
1,3,1,-2,0,1,2,9,15,10,16,30
0,3,2,-2,-1,2,2,10,16,11,17,31
2,4,1,-3,1,3,2,10,17,12,19,34
5,5,0,-5,2,4,2,9,17,12,20,37
4,5,1,-4,1,4,2,8,16,13,21,38
1,4,3,-2,-1,4,2,8,16,12,21,37
0,5,4,-3,-2,4,1,7,15,11,19,34
3,7,3,-5,0,5,1,7,14,10,17,32
5,8,2,-7,1,5,2,6,13,10,18,31
7,9,1,-8,3,5,3,5,12,10,19,32
10,9,-1,-9,6,4,2,3,10,9,19,31
11,8,-3,-10,8,3,2,2,9,7,17,29
11,7,-3,-9,8,2,1,1,9,6,14,27
11,6,-4,-8,8,1,1,1,9,5,12,25
9,4,-4,-7,7,0,0,0,8,4,11,23
7,4,-3,-6,5,0,0,1,8,4,12,23
7,4,-3,-6,5,0,-1,1,7,3,12,25
6,2,-4,-5,5,-1,-3,0,5,2,12,26
6,2,-3,-4,5,-1,-2,0,5,1,12,27
5,3,-1,-4,4,1,0,1,7,2,12,28
4,4,1,-4,1,3,3,2,8,3,13,29
4,4,1,-4,1,3,4,2,9,4,15,29
5,5,1,-5,2,3,4,2,8,4,16,29
8,7,0,-7,4,3,3,2,7,4,15,28
9,6,-2,-7,5,2,3,2,6,2,13,25
6,4,-2,-5,4,1,4,3,5,2,12,24
2,1,0,-2,1,0,5,4,6,2,12,24
0,1,1,-1,0,1,6,4,6,1,11,24
0,2,2,-1,-1,2,7,4,5,1,11,24
0,3,2,-2,0,2,8,4,5,1,10,24
1,4,2,-2,0,2,8,4,5,1,11,25
0,4,3,-2,-1,3,9,4,5,1,11,26
-2,3,5,0,-3,4,8,4,4,1,11,26
-5,2,7,1,-6,4,8,4,4,1,12,26
-7,0,7,3,-7,4,7,4,3,0,12,25
-7,-1,5,3,-5,2,6,3,1,-1,11,24
-4,-4,0,3,-1,-1,5,1,-1,-4,8,21
1,-6,-7,2,4,-6,4,-1,-4,-7,5,18
5,-5,-10,0,8,-7,3,-2,-5,-9,3,16
7,-3,-10,-1,8,-7,3,-1,-5,-8,3,16
5,-3,-8,0,6,-6,4,-1,-5,-8,3,16
1,-5,-6,2,3,-6,4,-1,-5,-8,2,15
-2,-6,-4,4,1,-5,4,-2,-6,-9,1,14
-3,-6,-2,4,0,-4,4,-2,-6,-8,2,13
-2,-5,-2,3,0,-3,4,-2,-5,-8,3,14
-1,-4,-2,2,0,-3,5,-2,-5,-7,3,15
2,-3,-4,1,3,-3,7,-3,-5,-7,2,15
5,-1,-6,-1,5,-4,8,-3,-4,-7,3,15
3,0,-2,-1,3,-2,10,-1,-3,-6,4,17
-3,-1,3,2,-3,0,12,0,-1,-5,7,19
-6,-2,5,3,-5,0,12,1,-1,-4,9,22
-4,-2,2,2,-3,0,11,0,-2,-5,9,23
-4,-2,1,3,-3,-1,10,-1,-4,-7,8,21
-6,-3,2,4,-4,0,10,-1,-5,-7,6,19
-5,-4,1,5,-3,-1,10,-1,-5,-8,6,17
0,-3,-3,3,1,-3,7,-3,-6,-9,5,16
4,-3,-6,0,5,-5,5,-4,-7,-10,4,15
3,-3,-6,0,4,-5,5,-4,-7,-10,4,15
-3,-6,-3,4,0,-5,6,-3,-6,-10,3,15
-6,-8,-2,7,-2,-5,7,-2,-6,-10,3,15
-4,-7,-4,5,0,-6,7,-3,-6,-10,3,14
1,-5,-7,1,4,-6,7,-5,-7,-11,2,13
6,-2,-9,-2,8,-5,6,-7,-9,-12,2,12
8,-2,-10,-2,9,-6,5,-7,-10,-12,3,13
4,-6,-9,1,7,-7,5,-6,-9,-12,3,12
-2,-9,-6,6,2,-8,5,-5,-8,-11,3,12
-6,-10,-3,8,-1,-6,6,-3,-7,-10,4,13
-8,-8,0,7,-3,-4,8,0,-5,-8,7,17
-8,-5,2,6,-5,-1,10,1,-4,-6,10,21
-5,-2,2,4,-4,0,11,1,-3,-6,10,21
-1,-2,-1,2,0,-2,10,0,-4,-8,7,18
2,-5,-7,2,4,-6,10,-1,-5,-9,4,16
3,-7,-9,3,6,-8,9,-2,-5,-10,3,14
2,-7,-8,3,5,-8,8,-2,-5,-10,2,14
0,-7,-7,4,4,-8,6,-2,-5,-11,1,13
0,-7,-6,3,3,-7,5,-3,-5,-11,1,14
-1,-6,-4,3,2,-6,4,-3,-6,-12,2,15
-5,-6,-1,4,-1,-4,4,-3,-5,-12,3,16
-7,-6,0,6,-3,-4,3,-3,-4,-12,4,17
-5,-6,-1,6,-2,-4,3,-4,-4,-12,4,17
-1,-5,-3,4,1,-4,4,-5,-4,-11,4,16
0,-4,-4,3,2,-4,5,-7,-4,-11,4,14
0,-5,-5,3,3,-5,6,-10,-5,-12,4,13
1,-7,-7,3,4,-7,6,-11,-6,-13,3,12
0,-8,-7,3,4,-8,6,-9,-5,-12,3,11
-1,-6,-5,3,2,-5,7,-7,-3,-11,3,11
-1,-5,-3,3,1,-4,7,-6,-2,-10,3,10
-1,-5,-4,3,1,-4,7,-5,-1,-9,4,10
0,-4,-4,2,2,-3,7,-6,0,-8,4,11
0,-2,-2,1,1,-2,7,-6,0,-8,5,13
-2,-2,0,2,-2,0,7,-5,1,-6,7,17
-5,-3,2,3,-4,0,7,-3,2,-5,9,20
-5,-4,1,4,-3,-1,6,-3,1,-7,9,20
-3,-5,-2,3,0,-4,4,-5,-1,-9,6,18
0,-6,-8,2,4,-7,2,-7,-2,-11,3,16
2,-8,-11,3,7,-9,2,-7,-3,-11,2,15
1,-7,-8,4,5,-7,3,-6,-2,-11,2,15
-1,-4,-3,4,1,-3,5,-4,-1,-10,3,15
-2,-3,0,3,-1,0,7,-2,1,-8,4,15
-3,-3,0,3,-2,-1,8,-1,2,-7,5,15
-3,-4,0,4,-2,-3,8,-2,2,-7,7,16
-4,-4,0,4,-2,-2,8,-3,2,-6,9,19
-5,-2,1,3,-3,0,9,-4,2,-5,11,21
-5,-2,2,4,-4,0,8,-5,1,-5,10,20
-4,-5,-1,5,-1,-3,7,-6,0,-7,6,16
0,-7,-6,5,3,-7,6,-7,-1,-9,2,12
3,-7,-9,2,6,-8,5,-7,-2,-10,0,9
4,-7,-10,2,7,-9,3,-7,-3,-11,-1,8
3,-7,-9,2,6,-9,2,-8,-4,-12,-1,9
3,-6,-8,0,6,-7,2,-8,-4,-11,1,11
4,-3,-8,-1,6,-5,3,-7,-3,-10,2,12
5,-2,-7,-1,6,-4,3,-6,-2,-9,2,13
3,-3,-6,0,4,-4,3,-4,-1,-8,4,14
-1,-4,-2,3,1,-2,4,-3,-1,-7,6,16
-2,-4,-1,3,0,-1,6,-2,0,-5,9,18
1,-3,-3,1,2,-2,7,-2,0,-5,9,18
4,-2,-5,-1,4,-3,7,-3,-1,-6,7,17
4,0,-3,-2,3,-1,8,-4,-1,-6,6,17
4,0,-2,-2,3,0,8,-5,-1,-6,5,18
4,0,-3,-2,3,-1,7,-6,-1,-7,5,17
1,-1,-2,0,1,-1,7,-6,-1,-6,5,18
-1,-1,0,2,-1,0,8,-5,-1,-6,6,19
-1,-1,0,2,0,0,8,-6,-1,-6,6,19
0,0,0,1,0,0,7,-6,-2,-7,6,18
0,2,2,-1,-1,3,7,-5,-1,-6,6,17
-1,4,6,-1,-4,6,7,-4,0,-4,7,18
-2,5,8,-2,-5,7,6,-4,0,-3,10,19
0,7,7,-4,-3,7,5,-3,0,-3,12,20
3,9,6,-6,-1,7,4,-4,0,-3,12,21
4,11,6,-7,0,8,2,-5,-1,-3,12,21
4,10,6,-6,0,7,0,-6,-2,-4,11,20
2,8,6,-5,-1,7,-2,-7,-2,-4,10,18
1,7,6,-4,-1,6,-3,-6,-2,-3,9,17
3,7,4,-5,0,5,-3,-6,-2,-3,9,17
6,10,4,-8,1,6,-4,-7,-2,-3,10,19
5,11,6,-8,0,8,-3,-7,-2,-2,12,22
4,12,9,-8,-2,10,-3,-7,-2,-1,13,24
5,14,9,-9,-2,12,-4,-8,-3,-1,13,24
5,14,9,-9,-1,12,-5,-9,-4,-2,11,23
2,12,11,-6,-4,12,-5,-8,-4,-2,9,20
0,11,13,-5,-6,12,-5,-8,-4,-2,9,19
0,12,13,-6,-5,12,-5,-9,-4,-3,9,18
2,13,12,-7,-4,12,-4,-10,-5,-3,10,19
3,12,9,-7,-3,10,-5,-11,-6,-4,10,19
6,11,5,-8,0,8,-5,-12,-8,-5,8,17
10,12,2,-10,3,7,-5,-12,-8,-6,7,16
13,15,2,-13,5,8,-3,-11,-7,-5,8,17
13,16,3,-14,5,9,-3,-11,-6,-4,9,17
13,15,3,-14,5,9,-4,-12,-7,-5,9,17
12,15,3,-13,5,9,-4,-12,-7,-6,9,17
9,12,3,-10,4,7,-3,-12,-7,-7,9,18
7,7,1,-7,3,4,-2,-11,-7,-7,8,19
4,4,0,-4,1,3,-2,-10,-7,-8,8,19
0,3,2,-1,-2,3,0,-8,-5,-8,8,19
-2,4,6,0,-5,5,2,-5,-2,-7,8,19
-5,3,8,1,-6,6,4,-2,0,-6,9,19
-6,1,7,3,-6,4,3,-1,0,-8,8,18
-4,0,4,3,-4,2,2,-1,-1,-9,7,17
-1,-1,0,1,0,0,2,-1,-2,-10,6,16
0,-1,-2,1,1,-1,3,-1,-3,-11,5,16
-1,-3,-2,2,0,-2,4,-2,-4,-11,4,14
-3,-5,-2,4,0,-3,5,-3,-5,-13,3,11
-3,-8,-5,6,0,-6,4,-5,-6,-15,1,9
-3,-9,-7,7,2,-8,3,-6,-7,-16,0,8
-3,-10,-7,7,3,-9,4,-6,-7,-16,0,10
-3,-10,-6,7,2,-8,4,-6,-6,-16,0,11
-4,-10,-6,7,1,-8,3,-7,-7,-16,0,10
-4,-11,-6,7,1,-8,2,-7,-7,-17,-1,8
-3,-11,-8,6,2,-9,2,-6,-7,-17,-1,8
0,-9,-10,5,4,-9,2,-4,-6,-17,-1,8
2,-7,-10,2,6,-8,2,-3,-6,-17,-1,7
1,-6,-8,2,4,-7,3,-2,-5,-17,-1,7
-3,-8,-6,6,1,-7,5,-1,-4,-16,0,8
-6,-12,-6,9,0,-9,5,-2,-4,-16,0,9
-5,-13,-8,9,1,-11,3,-4,-5,-17,0,9
-4,-15,-10,9,3,-12,2,-5,-6,-19,0,8
-5,-16,-10,11,2,-13,1,-5,-7,-20,-2,7
-8,-16,-8,12,0,-12,1,-4,-6,-19,-2,7
-8,-14,-6,11,-1,-10,3,-3,-4,-18,-1,9
-3,-11,-8,8,1,-9,3,-3,-4,-18,-1,9
0,-10,-11,5,5,-11,3,-6,-6,-20,-3,7
2,-10,-13,4,7,-12,2,-8,-8,-22,-5,6
4,-11,-15,4,9,-13,2,-9,-9,-23,-6,5
5,-12,-18,3,12,-15,2,-9,-9,-23,-6,6
7,-14,-21,3,14,-17,2,-9,-8,-23,-5,6
4,-14,-19,5,12,-17,4,-7,-5,-22,-4,6
-2,-14,-12,8,5,-13,8,-2,0,-19,-1,8
-6,-14,-8,9,1,-11,10,1,4,-17,1,10
-4,-15,-12,9,4,-13,10,2,7,-16,0,10
0,-15,-14,7,7,-14,10,3,10,-14,2,10
2,-9,-11,4,7,-10,11,5,14,-9,6,13
1,-1,-2,0,2,-1,13,7,18,-2,12,18
0,6,6,-2,-2,5,14,9,23,5,19,25
3,10,7,-6,-2,9,12,10,26,11,25,31
6,14,8,-9,-1,11,9,11,29,17,30,36
8,17,9,-12,0,13,6,11,30,21,36,40
11,21,9,-16,1,15,3,9,30,25,41,45
14,24,9,-19,3,16,0,7,28,28,46,49
16,29,13,-22,2,21,-3,3,23,31,52,54
13,35,21,-24,-3,28,-5,-1,16,33,57,58
10,39,29,-24,-9,34,-7,-6,6,33,60,61
9,43,34,-25,-11,38,-11,-13,-7,29,60,61
9,46,37,-27,-13,42,-17,-22,-21,24,57,59
7,47,40,-27,-16,44,-22,-30,-34,18,53,54
2,44,41,-22,-20,42,-27,-38,-46,11,46,47
-1,38,38,-18,-19,38,-29,-42,-54,3,37,39
0,32,31,-16,-15,32,-27,-43,-57,-3,29,33
0,25,25,-12,-12,25,-23,-42,-58,-9,21,26
-2,19,21,-8,-11,20,-19,-40,-59,-17,12,19
-4,12,16,-3,-10,14,-18,-40,-62,-25,1,12
-6,4,11,1,-8,8,-18,-40,-64,-34,-9,4
-9,-3,6,7,-8,1,-19,-40,-64,-42,-17,-3
-10,-9,1,10,-6,-4,-19,-39,-63,-48,-22,-7
-6,-12,-6,9,0,-9,-18,-36,-59,-51,-26,-10
0,-14,-14,7,7,-14,-18,-34,-56,-53,-28,-12
2,-17,-20,7,12,-18,-18,-32,-53,-54,-29,-13
4,-19,-23,8,14,-21,-17,-29,-50,-54,-30,-13
4,-20,-24,8,15,-22,-15,-25,-45,-52,-29,-13
0,-20,-20,10,10,-20,-13,-21,-40,-48,-26,-10
-6,-20,-14,13,4,-17,-9,-16,-35,-44,-22,-8
-8,-20,-12,14,2,-16,-6,-13,-30,-40,-19,-6
-10,-21,-11,15,0,-16,-2,-10,-26,-37,-17,-4
-16,-23,-7,19,-4,-15,2,-6,-20,-33,-13,-2
-19,-24,-5,22,-6,-14,7,-2,-14,-29,-9,2
-16,-23,-7,20,-3,-15,9,0,-9,-26,-7,4
-10,-21,-10,16,1,-15,10,0,-7,-25,-7,5
-8,-18,-9,13,0,-13,11,1,-4,-23,-5,7
-11,-17,-5,14,-3,-11,13,3,0,-20,-2,9
-11,-16,-4,14,-4,-10,14,2,1,-19,-1,9
-7,-16,-8,12,0,-12,12,0,0,-20,-2,6
-1,-15,-13,9,6,-14,9,-2,0,-21,-4,4
2,-14,-16,7,9,-15,6,-3,1,-21,-4,4
0,-14,-14,7,8,-14,3,-4,2,-20,-3,5
-3,-15,-12,10,5,-14,2,-4,3,-19,-2,7
-4,-17,-12,11,4,-15,0,-5,3,-18,-2,7
-3,-17,-14,10,6,-16,-1,-6,2,-19,-3,7
1,-15,-16,7,8,-15,-2,-6,2,-19,-3,7
3,-12,-17,4,10,-14,-1,-4,3,-17,-1,8
3,-12,-16,5,9,-14,0,-3,5,-16,0,8
2,-12,-15,5,9,-13,1,-3,5,-15,0,9
2,-11,-14,5,9,-13,2,-3,5,-14,0,9
3,-11,-14,5,10,-13,2,-3,5,-15,0,8
2,-11,-14,5,8,-13,1,-3,5,-15,-1,8
0,-12,-12,6,6,-12,1,-3,5,-15,-1,9
-1,-12,-12,7,5,-12,1,-4,5,-15,0,9
-1,-11,-11,6,4,-12,1,-4,6,-15,0,10
-2,-10,-10,6,3,-10,2,-4,7,-14,1,11
-3,-11,-9,8,3,-10,2,-3,7,-14,1,11
-2,-10,-9,7,4,-10,3,-2,7,-14,1,10
2,-7,-10,3,7,-9,5,-1,7,-13,1,11
8,-6,-14,0,12,-11,5,0,7,-13,1,11
11,-7,-17,-1,14,-13,3,-1,5,-13,0,10
6,-8,-15,1,11,-12,2,-1,5,-13,0,10
1,-10,-12,4,7,-12,2,0,5,-13,1,11
-1,-11,-11,6,5,-11,3,0,6,-13,2,12
0,-11,-12,6,6,-11,2,-2,5,-13,1,11
1,-11,-13,5,8,-12,1,-4,4,-14,0,10
1,-10,-12,5,7,-11,0,-5,4,-14,0,10
1,-8,-9,4,6,-9,2,-4,7,-12,1,11
1,-7,-7,4,4,-7,5,-2,10,-10,3,12
0,-6,-6,3,3,-7,5,-2,11,-9,4,13
2,-6,-8,2,5,-8,3,-3,11,-10,3,12
2,-7,-10,3,6,-9,1,-3,11,-11,2,11
-2,-10,-9,6,3,-10,-1,-2,11,-11,2,11
-5,-13,-9,9,2,-11,-3,-3,10,-12,1,10
-3,-14,-10,9,4,-12,-5,-4,10,-12,1,10
0,-12,-11,7,6,-12,-6,-3,11,-11,3,12
1,-10,-11,5,7,-11,-6,-3,11,-10,4,13
3,-7,-10,3,7,-10,-6,-2,12,-9,4,13
3,-4,-7,1,5,-7,-4,-1,14,-8,6,14
1,-2,-5,0,3,-4,-1,0,16,-6,8,16
0,-1,-2,1,1,-2,0,0,17,-5,9,17
-2,-2,-1,2,0,-2,0,-1,17,-4,9,17
-1,-3,-2,3,1,-3,0,-3,17,-5,8,16
-1,-4,-2,3,1,-3,0,-4,16,-5,9,17
-2,-3,-1,3,0,-2,1,-5,16,-4,9,18
0,-3,-3,2,2,-4,0,-7,15,-5,9,18
2,-4,-7,2,4,-6,0,-8,14,-5,8,17
3,-4,-8,1,5,-7,0,-8,14,-6,7,16
4,-2,-8,0,6,-6,-1,-8,13,-6,7,15
8,-1,-11,-3,9,-6,-1,-7,13,-6,7,14
12,-3,-16,-4,14,-9,-3,-7,13,-6,7,14
16,-4,-20,-5,18,-12,-4,-8,12,-7,7,13
19,-2,-21,-8,21,-11,-5,-7,14,-6,8,14
19,1,-17,-9,18,-8,-4,-4,16,-4,10,17
14,3,-10,-8,12,-4,-3,-1,18,-1,13,20
7,2,-6,-4,7,-3,-2,1,20,0,14,22
1,0,-2,0,2,-2,-1,2,21,1,15,22
