leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,1,5,-4,-1,4,0,-5,-12,-8,-5
-6,-5,1,6,-4,-2,2,-1,-5,-12,-9,-9
-6,-6,1,6,-4,-2,2,-1,-5,-11,-8,-8
-6,-7,0,6,-3,-3,3,0,-5,-11,-7,-5
-7,-8,0,7,-3,-4,2,-1,-5,-11,-8,-9
-8,-8,0,8,-4,-4,1,-1,-6,-10,-9,-12
-9,-8,1,8,-4,-4,2,0,-5,-9,-8,-9
-8,-8,0,7,-4,-3,3,0,-4,-9,-7,-6
-6,-6,0,5,-3,-3,3,0,-4,-10,-7,-5
-4,-5,0,3,-2,-2,3,0,-3,-9,-7,-4
-3,-4,1,3,-2,-1,2,1,-3,-9,-6,-4
-4,-4,1,4,-3,-1,1,1,-3,-9,-7,-6
-6,-6,1,5,-4,-2,0,0,-4,-9,-8,-9
-6,-6,0,6,-3,-2,0,-1,-4,-10,-8,-10
-6,-7,0,6,-3,-3,1,-1,-4,-10,-7,-9
-6,-7,-1,6,-2,-3,1,-1,-5,-10,-7,-9
-5,-7,-1,5,-1,-4,1,-1,-5,-10,-7,-9
-4,-6,-1,5,-1,-3,1,0,-4,-9,-7,-7
-5,-5,1,5,-3,-2,1,1,-3,-9,-6,-6
-5,-4,2,4,-3,0,1,1,-3,-8,-6,-6
-3,-3,1,3,-2,0,1,2,-2,-7,-5,-5
-2,-2,0,2,-1,-1,2,2,-2,-7,-4,-3
-1,-2,-1,1,0,-1,3,2,-2,-6,-4,-3
0,-1,-1,1,1,-1,3,2,-2,-5,-5,-5
0,-2,-1,1,1,-1,1,1,-2,-5,-6,-9
-1,-3,-1,2,0,-2,1,2,-1,-5,-5,-7
-2,-3,-1,3,0,-2,3,3,0,-4,-3,0
-2,-4,-1,3,-1,-2,4,4,0,-4,-2,5
-3,-4,-1,4,-1,-2,1,2,-1,-5,-4,-1
-3,-4,0,4,-2,-2,-2,0,-2,-5,-7,-11
-4,-3,1,3,-2,-1,-1,1,-2,-4,-6,-12
-4,-3,1,3,-2,-1,3,4,0,-1,-2,-2
-4,-2,2,3,-2,0,7,6,3,0,1,6
-3,-2,2,2,-2,0,4,6,2,0,-1,2
-2,-2,0,2,-1,-1,-3,3,0,-2,-6,-11
-1,-2,0,2,-1,-1,-3,3,0,-1,-4,-10
-1,-2,1,2,-1,0,2,6,2,1,0,2
0,-1,0,1,-1,0,2,6,3,1,0,2
0,0,0,0,0,0,-1,4,2,1,-2,-7
0,0,0,0,0,0,-1,5,3,2,-1,-6
-1,0,1,0,0,0,1,7,5,3,1,0
0,0,1,0,0,0,1,8,6,4,2,2
1,1,0,-2,1,0,0,8,6,5,2,1
3,2,0,-3,2,1,0,8,7,6,3,2
3,2,0,-3,1,1,-1,9,7,7,3,2
3,2,0,-2,1,1,-2,9,8,7,3,0
1,1,0,-1,0,1,-1,10,8,8,4,1
-1,1,2,0,-1,1,1,12,10,9,6,6
-2,1,3,0,-1,1,3,13,12,10,9,11
0,1,2,0,0,1,2,13,12,10,8,9
2,2,0,-2,1,1,-3,12,11,9,5,0
4,3,0,-3,2,1,-5,12,12,10,6,-1
6,4,-1,-4,4,1,-2,14,13,12,9,7
8,4,-2,-6,5,1,-1,15,14,13,11,11
10,5,-3,-7,6,1,-3,14,14,13,10,7
10,5,-4,-8,7,1,-3,14,14,14,11,8
10,6,-3,-8,6,2,-1,16,16,16,13,13
10,8,-1,-9,6,3,-1,17,18,17,14,15
10,8,-1,-9,5,4,-3,17,18,17,13,10
10,8,-1,-9,5,4,-5,17,18,18,13,8
10,8,-1,-9,5,4,-5,18,20,19,16,13
10,8,-1,-10,5,4,-3,19,21,21,18,17
10,9,0,-10,5,4,-4,19,22,22,18,16
9,9,0,-9,4,4,-5,19,22,22,18,13
9,9,0,-9,5,4,-4,20,22,23,19,15
11,9,-1,-10,7,3,-4,21,23,24,20,17
13,10,-3,-11,9,3,-5,21,24,24,20,18
15,12,-3,-13,10,4,-6,21,24,25,21,17
16,13,-2,-14,10,5,-7,21,25,26,22,19
17,14,-2,-15,10,6,-6,22,26,27,23,22
18,15,-2,-16,10,6,-7,22,26,27,23,22
19,15,-3,-17,11,5,-10,21,24,27,22,16
19,15,-3,-17,11,6,-12,20,23,27,21,13
19,15,-3,-17,11,6,-11,20,24,27,23,17
19,15,-3,-17,11,6,-9,21,25,28,25,23
18,14,-3,-16,11,5,-8,22,27,29,26,26
16,13,-3,-15,10,5,-8,23,28,30,27,27
16,14,-2,-15,9,5,-9,23,28,30,27,26
16,15,-1,-16,9,6,-10,23,28,31,26,22
18,15,-2,-17,10,6,-11,22,27,31,25,19
19,16,-2,-17,11,6,-8,24,28,32,27,24
19,16,-2,-18,11,6,-5,25,29,33,29,30
19,16,-2,-18,11,7,-7,24,28,32,27,27
20,17,-2,-18,11,7,-11,22,26,30,24,19
20,17,-3,-18,11,7,-11,21,25,30,24,19
20,16,-3,-17,11,6,-9,22,26,31,26,25
19,15,-4,-17,11,5,-9,21,26,31,26,24
19,13,-5,-16,12,4,-11,20,24,30,23,18
19,12,-6,-16,13,3,-10,20,24,30,24,19
18,12,-6,-15,12,2,-6,21,25,31,25,24
18,11,-6,-15,12,2,-5,21,25,30,24,24
17,10,-6,-14,12,2,-8,19,23,28,21,17
16,9,-6,-12,11,2,-8,18,21,27,19,14
15,9,-5,-12,10,2,-6,18,21,26,20,18
15,9,-4,-12,10,2,-5,18,20,25,20,19
14,9,-4,-12,9,2,-5,17,19,23,18,15
11,9,-2,-11,7,3,-4,16,18,22,16,12
8,9,0,-9,4,4,-2,17,18,22,17,15
6,8,1,-7,3,4,0,17,17,21,17,17
5,7,1,-6,2,3,-1,15,15,19,14,13
6,7,1,-6,3,3,-3,13,13,17,11,7
7,7,1,-7,3,4,-3,12,11,16,10,5
6,7,1,-7,3,4,-1,12,10,15,10,8
5,6,1,-6,2,3,0,11,10,13,9,9
3,4,1,-4,1,2,-1,8,8,12,6,4
2,2,1,-2,1,1,-1,7,6,11,4,2
2,2,0,-2,1,0,0,7,6,10,4,3
3,2,-1,-3,2,0,0,6,5,9,3,3
3,2,-1,-3,2,0,0,5,5,8,2,1
3,2,0,-3,1,1,0,5,4,7,1,0
2,2,0,-2,0,1,1,5,4,7,1,2
1,1,0,-1,0,1,2,5,3,6,1,3
1,0,0,-1,0,0,0,3,2,5,-1,-2
1,0,0,-1,0,0,0,3,1,4,-2,-5
0,0,1,0,-1,0,1,3,1,3,-2,-3
-1,0,1,0,-1,0,2,3,1,3,-2,-3
-2,0,2,1,-2,0,1,2,0,2,-3,-4
-2,0,3,1,-3,1,3,3,0,2,-3,-1
-3,0,4,1,-4,1,4,4,1,3,-2,2
-4,0,4,2,-4,1,3,3,0,2,-4,-1
-4,-1,3,2,-4,1,1,1,-1,1,-6,-8
-5,-1,3,3,-4,1,1,0,-2,1,-6,-9
-6,-2,3,4,-4,1,3,1,-1,1,-5,-5
-6,-3,3,4,-4,0,4,1,-1,1,-5,-3
-6,-4,2,5,-4,0,2,0,-2,0,-7,-6
-6,-5,2,5,-3,-1,0,0,-3,-1,-8,-9
-5,-5,1,5,-3,-2,1,0,-3,-1,-7,-6
-6,-5,2,5,-4,-2,3,0,-3,-1,-7,-3
-7,-5,2,6,-5,-1,3,0,-3,-1,-7,-3
-7,-4,3,6,-5,0,3,0,-3,-2,-8,-5
-7,-3,3,5,-5,0,4,0,-3,-2,-7,-4
-7,-2,3,5,-5,0,5,0,-3,-2,-6,-2
-5,-2,2,4,-3,0,2,-1,-4,-3,-8,-7
-3,-2,1,3,-2,0,-1,-2,-5,-4,-11,-14
-2,-2,1,3,-1,0,0,-1,-5,-3,-9,-10
-3,-2,1,3,-2,0,4,1,-3,-1,-6,-1
-4,-2,2,3,-3,-1,3,0,-3,-2,-7,-3
-4,-3,2,4,-3,-1,0,-1,-4,-3,-9,-11
-6,-3,2,4,-4,-1,0,-1,-4,-3,-8,-10
-6,-3,3,5,-4,-1,4,0,-3,-2,-5,-2
-6,-2,3,5,-5,0,5,1,-2,-2,-5,0
-6,-2,4,4,-5,0,3,0,-2,-2,-7,-6
-6,-1,4,4,-5,1,1,0,-3,-1,-8,-11
-6,-1,4,4,-5,1,3,1,-2,0,-6,-6
-5,-1,3,3,-4,0,7,3,0,1,-3,2
-3,-1,1,3,-3,0,7,2,-1,0,-4,1
-3,-2,0,3,-2,-1,2,0,-3,-2,-8,-9
-4,-2,1,3,-2,-1,1,0,-3,-2,-8,-12
-5,-1,3,3,-4,1,4,1,-1,-1,-5,-6
-5,0,5,3,-5,3,5,3,0,-1,-4,-4
-5,0,7,3,-5,4,4,3,0,-1,-5,-7
-4,1,7,2,-5,4,4,3,0,0,-5,-6
-3,3,7,0,-5,5,6,5,1,0,-3,-1
-2,5,7,-1,-4,6,7,5,1,0,-3,0
-1,6,6,-2,-4,6,5,4,1,0,-5,-5
-1,6,6,-2,-3,6,4,4,1,0,-5,-8
0,7,7,-3,-3,6,6,6,2,1,-3,-4
0,8,7,-4,-3,7,8,7,3,2,-1,0
0,8,9,-4,-4,8,8,7,3,2,-1,0
0,8,10,-3,-5,9,7,6,3,2,-2,-2
-1,8,10,-3,-5,9,7,5,2,2,-2,-2
-1,8,11,-3,-6,9,8,5,3,3,0,2
-1,9,11,-3,-6,10,8,5,3,4,0,4
-1,11,11,-4,-6,11,6,4,3,4,0,0
0,13,12,-5,-6,13,3,2,2,4,-1,-3
0,14,13,-6,-6,13,1,2,2,4,0,-3
1,14,13,-7,-5,13,0,2,2,4,0,-1
2,14,12,-8,-5,13,1,2,3,5,2,3
4,15,12,-9,-4,13,1,2,3,5,3,8
5,15,10,-9,-3,12,-1,1,3,5,2,6
5,15,9,-10,-2,12,-6,-1,1,4,-1,-4
5,16,10,-11,-2,13,-9,-1,0,4,-1,-9
4,16,11,-10,-3,13,-5,1,3,7,3,1
1,14,11,-7,-5,13,0,3,5,8,7,12
0,12,11,-6,-5,12,-4,1,4,6,4,7
2,12,9,-6,-3,11,-8,0,2,5,1,-1
4,12,8,-7,-2,10,-7,0,2,6,2,0
4,12,8,-8,-2,10,-5,1,2,6,3,6
5,12,7,-8,-1,9,-3,1,2,6,3,9
6,12,5,-9,1,8,-4,0,1,5,2,6
7,12,3,-9,2,7,-4,0,1,4,1,3
7,11,3,-8,2,7,-4,0,1,4,0,0
4,10,5,-6,0,7,-4,0,1,4,0,-2
0,7,6,-4,-2,6,-2,0,1,4,1,0
-1,5,7,-2,-4,5,0,0,1,3,0,3
-2,3,6,0,-4,4,1,0,0,2,-1,2
-4,2,6,1,-5,3,0,-1,-2,0,-3,-2
-5,0,5,2,-5,2,0,-1,-3,0,-5,-7
-5,0,4,3,-5,2,0,-1,-3,-1,-5,-8
-4,0,3,3,-3,1,3,0,-2,-1,-4,-4
-4,-1,2,3,-2,0,4,0,-2,-2,-3,0
-3,-2,1,3,-2,0,3,-1,-3,-3,-4,-1
-3,-3,0,3,-2,-1,0,-3,-5,-5,-8,-7
-4,-3,1,4,-2,-2,-3,-4,-6,-5,-9,-12
-5,-4,1,4,-3,-2,0,-3,-6,-4,-7,-7
-6,-3,2,4,-4,-1,3,-1,-4,-3,-5,0
-5,-2,2,4,-3,-1,4,-1,-3,-3,-5,0
-3,-2,0,3,-1,-2,2,-3,-4,-4,-7,-6
-2,-2,-1,3,0,-2,0,-4,-5,-5,-9,-10
-2,-3,-2,3,0,-3,0,-4,-6,-6,-9,-10
-2,-4,-2,4,0,-4,2,-4,-6,-6,-8,-5
-2,-5,-1,4,0,-4,6,-2,-4,-5,-5,4
-4,-5,0,5,-2,-3,7,-2,-4,-5,-6,7
-5,-5,1,6,-3,-2,2,-4,-6,-7,-10,-5
-6,-5,1,6,-4,-2,-1,-6,-7,-8,-13,-16
-7,-5,2,6,-4,-2,2,-4,-6,-6,-9,-10
-6,-5,1,6,-4,-2,8,-2,-4,-5,-5,1
-6,-5,1,6,-4,-2,4,-3,-5,-7,-8,-4
-6,-6,0,7,-4,-3,-2,-7,-9,-9,-14,-18
-7,-6,1,7,-4,-3,-1,-6,-9,-8,-12,-16
-7,-6,1,7,-4,-3,5,-3,-6,-6,-7,0
-6,-6,0,7,-3,-3,5,-3,-6,-6,-7,0
-5,-7,-1,7,-2,-5,0,-6,-8,-8,-13,-16
-6,-7,-2,7,-2,-5,-1,-6,-8,-8,-13,-19
-8,-8,-1,8,-4,-5,5,-3,-6,-6,-7,-5
-11,-10,0,10,-5,-5,7,-2,-4,-6,-6,1
-11,-11,0,11,-5,-6,3,-4,-6,-8,-10,-6
-11,-11,0,11,-5,-6,0,-6,-8,-8,-12,-12
-9,-10,0,10,-4,-5,1,-5,-8,-7,-10,-8
-6,-7,0,7,-2,-4,4,-4,-7,-7,-8,-2
-2,-5,-2,4,0,-4,3,-5,-7,-7,-9,-5
0,-5,-4,3,1,-5,0,-7,-8,-8,-12,-14
0,-5,-4,4,1,-5,0,-7,-8,-8,-11,-14
-2,-5,-2,4,0,-4,4,-4,-6,-6,-8,-5
-3,-4,-1,5,-1,-3,5,-4,-6,-6,-7,-2
-3,-5,-1,5,-1,-4,2,-6,-8,-7,-10,-8
-4,-6,-2,6,-1,-5,1,-6,-9,-8,-11,-10
-6,-7,-1,7,-2,-5,3,-5,-8,-7,-10,-6
-7,-7,0,8,-4,-4,4,-5,-8,-7,-10,-6
-9,-6,3,8,-6,-2,4,-5,-8,-9,-13,-13
-10,-3,8,7,-9,1,5,-4,-9,-10,-15,-17
-11,1,12,6,-12,6,10,-1,-7,-10,-14,-12
-11,5,17,4,-14,10,12,0,-6,-9,-11,-5
-10,8,18,1,-14,13,11,2,-4,-7,-9,-2
-6,10,16,-1,-12,13,9,4,-2,-3,-5,0
-2,9,12,-3,-7,10,9,8,3,4,1,5
1,7,5,-4,-2,6,10,16,12,15,11,14
7,5,-2,-6,4,1,10,24,24,28,22,19
13,5,-8,-8,11,-1,8,30,35,43,35,24
19,7,-13,-12,16,-3,8,33,45,58,51,34
26,10,-16,-17,21,-3,8,34,53,72,66,47
34,14,-19,-24,27,-2,6,32,60,85,79,58
43,20,-22,-32,33,-1,0,26,64,96,88,60
49,26,-22,-37,36,1,-3,18,67,105,98,68
51,30,-21,-41,37,3,-1,9,68,112,109,88
53,30,-24,-41,39,2,-8,-5,62,111,108,87
53,25,-29,-38,41,-2,-23,-24,47,100,93,60
48,15,-33,-31,40,-9,-27,-39,27,80,76,46
37,1,-35,-18,36,-17,-21,-49,7,53,55,43
24,-13,-37,-5,30,-25,-20,-60,-18,18,23,25
13,-25,-37,6,25,-31,-28,-75,-48,-19,-14,-11
3,-33,-36,15,19,-35,-33,-85,-72,-48,-42,-37
-3,-37,-33,20,15,-36,-28,-84,-80,-62,-52,-37
-8,-40,-32,24,12,-37,-23,-77,-77,-65,-53,-31
-11,-41,-31,26,9,-37,-25,-71,-73,-64,-56,-39
-12,-40,-28,26,7,-34,-25,-64,-68,-60,-54,-44
-13,-36,-23,25,4,-30,-19,-54,-59,-52,-46,-35
-13,-32,-18,23,2,-25,-13,-44,-50,-45,-39,-25
-12,-27,-15,20,2,-21,-12,-37,-43,-40,-36,-25
-10,-22,-12,16,1,-17,-11,-29,-37,-34,-34,-29
-10,-18,-9,14,0,-14,-7,-21,-30,-28,-29,-25
-10,-16,-6,13,-2,-11,-1,-14,-23,-22,-23,-17
-10,-14,-4,12,-3,-10,1,-10,-18,-19,-20,-14
-8,-13,-5,10,-2,-9,0,-9,-16,-17,-20,-19
-6,-12,-5,9,-1,-9,0,-8,-14,-15,-18,-18
-5,-12,-5,9,-1,-9,2,-6,-12,-13,-15,-14
-6,-11,-3,9,-1,-8,3,-5,-11,-11,-13,-11
-7,-10,-2,9,-2,-6,3,-3,-10,-10,-13,-9
-8,-9,0,9,-4,-5,4,-3,-10,-10,-13,-9
-9,-9,0,9,-5,-5,5,-3,-9,-9,-13,-10
-9,-8,0,9,-5,-4,5,-3,-9,-9,-13,-12
-8,-8,0,8,-4,-4,5,-3,-8,-9,-12,-13
-7,-8,0,7,-4,-4,5,-3,-8,-8,-11,-11
-6,-8,0,7,-3,-4,5,-3,-8,-8,-11,-10
-6,-8,-1,7,-3,-4,4,-3,-9,-9,-12,-11
-6,-8,-2,7,-2,-5,3,-4,-9,-9,-12,-10
-5,-8,-3,7,-1,-6,4,-4,-9,-10,-13,-8
-5,-9,-4,7,-1,-7,3,-4,-10,-10,-14,-9
-6,-8,-2,7,-2,-6,3,-4,-9,-10,-14,-11
-7,-7,-1,7,-3,-4,3,-4,-8,-9,-13,-13
-6,-7,0,6,-4,-3,5,-3,-7,-8,-12,-11
-6,-6,0,6,-4,-3,6,-2,-6,-7,-10,-6
-6,-6,0,6,-4,-3,6,-2,-6,-7,-10,-6
-6,-5,1,6,-4,-2,3,-3,-8,-8,-12,-11
-6,-4,2,6,-4,-1,1,-3,-9,-8,-12,-13
-6,-4,2,6,-4,-1,4,-2,-8,-8,-10,-8
-6,-4,1,5,-4,-1,7,-1,-7,-8,-9,-3
-6,-4,1,5,-4,-1,5,-2,-7,-8,-10,-7
-6,-4,1,5,-4,-1,2,-3,-8,-9,-12,-14
-6,-5,1,5,-4,-1,2,-3,-9,-9,-12,-13
-6,-5,1,6,-4,-1,4,-2,-8,-9,-10,-8
-6,-5,1,6,-4,-1,6,-1,-7,-8,-8,-3
-6,-6,1,6,-4,-2,6,-1,-6,-8,-7,-1
-6,-6,0,6,-3,-2,5,-1,-6,-8,-9,-4
-6,-6,0,6,-3,-2,2,-2,-6,-8,-10,-11
-5,-5,0,6,-3,-2,2,-2,-6,-8,-10,-12
-5,-4,1,5,-3,-1,6,0,-4,-7,-7,-5
-5,-4,1,5,-3,-1,8,1,-2,-6,-5,0
-5,-5,0,5,-3,-2,6,0,-3,-7,-7,-4
-5,-5,0,5,-2,-2,2,-2,-5,-8,-10,-12
-4,-5,0,4,-2,-2,3,-2,-6,-8,-9,-9
-3,-4,0,3,-2,-2,7,0,-4,-7,-7,-1
-2,-3,0,3,-1,-2,7,-1,-5,-8,-8,-3
-3,-4,0,4,-2,-2,3,-3,-6,-9,-12,-14
-5,-5,0,5,-3,-2,2,-3,-6,-9,-11,-17
-7,-5,2,6,-5,-1,6,-1,-4,-7,-7,-7
-8,-5,3,6,-6,0,9,0,-3,-6,-4,0
-7,-4,3,5,-5,0,5,0,-4,-7,-7,-6
-6,-3,3,4,-4,0,2,-1,-5,-7,-8,-10
-5,-3,2,4,-4,0,4,0,-5,-7,-7,-5
-5,-4,2,5,-4,0,6,0,-4,-7,-6,-2
-5,-4,1,5,-3,-1,4,-1,-4,-7,-8,-6
-5,-5,0,5,-2,-1,3,-1,-5,-8,-9,-9
-4,-4,0,4,-2,-1,4,-1,-4,-8,-8,-8
-3,-4,0,3,-1,-1,5,0,-4,-8,-8,-7
-2,-3,0,2,-1,-1,4,0,-4,-8,-8,-7
-2,-2,1,1,-2,0,4,0,-3,-7,-7,-7
-3,-1,3,2,-4,1,7,2,-2,-5,-4,0
-4,0,5,2,-5,3,12,5,0,-3,-1,11
-4,0,5,2,-5,3,10,4,0,-4,-3,7
-2,-1,2,1,-3,1,2,0,-3,-7,-10,-13
-2,-2,1,2,-2,0,0,-1,-4,-6,-11,-20
-2,-2,0,2,-2,0,5,1,-2,-4,-6,-7
-2,-2,0,2,-1,-1,8,3,0,-3,-3,1
-1,-2,0,2,-1,-1,4,2,-1,-3,-6,-6
-2,-2,1,2,-2,0,2,1,-2,-3,-7,-11
-4,-2,3,3,-4,0,5,4,0,-1,-3,-3
-4,-1,4,3,-4,1,8,5,2,0,-1,3
-3,-1,3,3,-4,1,5,4,1,0,-3,-3
-3,-1,3,3,-3,1,2,3,1,0,-4,-9
-3,-1,3,2,-3,2,4,4,2,1,-1,-5
-3,0,3,2,-3,2,6,6,4,2,0,0
-2,0,3,1,-3,2,4,5,3,1,-1,-3
-1,0,2,1,-2,1,2,5,2,1,-1,-5
-1,0,2,1,-2,0,6,7,4,2,1,3
-1,0,2,1,-1,0,7,8,5,3,2,7
0,0,1,0,0,0,3,6,4,2,-1,-3
1,0,0,-1,0,0,0,5,3,1,-3,-11
0,1,1,-1,0,1,3,8,5,3,0,-4
0,1,1,0,0,1,7,10,8,4,4,7
0,1,1,-1,0,2,6,10,8,3,3,4
2,2,1,-2,0,2,1,9,6,3,1,-5
2,3,1,-3,0,2,1,10,7,4,2,-3
3,4,1,-3,1,2,5,12,9,5,5,7
4,4,0,-4,2,2,3,11,9,5,4,4
5,4,0,-4,2,2,0,10,8,5,2,-4
5,4,0,-4,3,2,1,11,10,7,5,0
5,4,0,-4,3,2,6,14,13,9,9,12
5,5,0,-5,3,2,5,15,14,9,9,10
5,6,0,-5,2,3,-1,13,12,9,5,-1
5,6,1,-5,1,3,-1,14,13,10,7,-1
4,6,2,-4,0,4,4,18,16,14,13,14
4,6,2,-5,1,4,6,20,18,15,15,18
6,7,1,-6,2,4,0,18,17,15,11,6
7,8,1,-8,3,5,-2,18,18,16,12,2
9,10,1,-10,4,6,1,20,21,19,17,12
11,12,0,-12,5,6,3,22,23,20,20,19
13,13,-1,-13,7,6,1,21,23,20,19,16
14,13,-1,-13,8,5,-2,21,23,21,18,10
14,13,-1,-13,7,6,-1,22,23,22,20,12
13,14,0,-13,6,7,4,25,27,25,25,26
12,14,1,-13,6,8,6,26,29,26,27,32
12,14,2,-13,5,8,-1,23,27,25,21,17
12,14,2,-13,5,9,-4,22,26,25,21,9
12,15,3,-14,4,10,0,25,28,28,26,20
13,17,4,-15,4,11,2,27,31,29,29,28
14,18,3,-16,5,11,0,26,31,29,28,25
15,18,2,-16,6,10,-4,25,29,29,26,18
17,19,2,-17,7,10,-4,26,30,30,27,20
18,20,1,-19,8,10,-2,27,32,32,30,27
18,20,1,-19,8,10,-2,28,33,32,31,27
17,19,2,-18,7,10,-4,27,32,32,30,22
17,18,1,-18,7,10,-4,27,32,32,30,22
18,18,0,-18,9,10,-3,28,33,33,32,27
20,19,-1,-19,11,9,-2,28,33,32,32,29
21,19,-1,-20,11,9,-5,27,32,32,30,24
21,19,-1,-20,11,9,-7,26,31,32,29,20
21,19,0,-20,11,9,-4,28,33,33,32,26
21,19,0,-20,10,9,0,30,35,35,35,35
20,19,0,-19,10,9,0,29,35,35,34,34
19,18,0,-18,9,9,-2,28,34,34,32,29
17,17,0,-17,9,9,-4,27,33,33,30,25
17,17,0,-17,9,9,-7,26,31,31,28,19
17,17,0,-17,9,9,-7,26,30,31,29,19
18,18,0,-17,9,9,-3,27,31,31,31,29
18,18,0,-17,8,9,-1,27,31,30,31,31
18,17,0,-17,9,8,-5,25,29,28,26,21
17,16,0,-17,9,8,-6,23,27,27,24,15
17,17,0,-17,8,9,-1,25,28,27,26,22
16,17,0,-17,8,9,0,25,28,26,26,26
16,16,0,-16,8,8,-4,21,24,23,21,13
15,15,0,-15,8,7,-10,18,20,21,16,0
13,14,0,-13,6,7,-7,18,20,20,18,5
11,13,2,-12,4,7,1,21,22,21,23,23
9,11,2,-10,3,6,6,21,22,20,23,31
8,10,2,-9,3,5,3,18,20,17,18,22
7,9,1,-8,3,5,-2,14,16,14,12,8
6,8,1,-7,2,5,-2,13,14,13,11,5
6,8,1,-6,2,5,0,12,13,12,12,8
7,8,0,-7,3,4,-2,11,11,10,9,3
9,7,0,-7,4,3,-5,9,9,8,5,-4
8,7,0,-7,4,3,-1,9,8,7,7,2
7,7,1,-7,3,4,4,11,10,8,10,14
5,7,2,-6,2,5,3,10,9,6,7,10
4,7,3,-6,1,5,0,7,6,4,3,0
3,7,4,-6,0,5,5,8,7,5,6,9
3,7,4,-6,0,5,12,11,9,5,10,25
2,6,3,-5,0,5,11,9,7,3,6,20
1,4,3,-3,-1,4,1,3,2,0,-2,-2
0,3,4,-2,-2,4,-4,0,-1,-2,-7,-18
-1,3,4,-1,-2,4,-1,1,-1,-2,-4,-13
-2,2,4,0,-3,3,7,4,2,0,1,4
-2,2,4,0,-3,3,13,6,4,0,4,17
-2,2,4,0,-3,2,12,4,3,-1,2,13
-3,1,3,0,-3,2,4,1,0,-2,-3,-3
-3,1,3,1,-3,2,-1,-1,-3,-3,-7,-17
-4,0,3,1,-4,2,-1,-1,-3,-3,-6,-17
-4,0,3,1,-4,2,4,1,-1,-2,-1,-2
-3,0,3,1,-4,2,11,4,1,-1,2,13
-3,0,3,1,-3,1,11,3,1,-2,0,12
-2,-1,1,1,-2,0,3,-2,-3,-6,-7,-6
-1,-2,0,1,-1,-1,-4,-6,-7,-8,-12,-23
-2,-2,0,1,-1,-1,-2,-5,-7,-8,-10,-20
-2,-2,0,2,-2,-1,5,-1,-4,-6,-4,-2
-3,-2,1,2,-2,0,9,1,-3,-6,-2,5
-3,-2,1,3,-3,0,6,0,-4,-8,-6,-2
-3,-2,2,3,-3,0,3,-2,-6,-8,-9,-10
-2,-1,2,2,-3,0,8,0,-4,-7,-5,0
-1,0,2,1,-2,1,15,2,-1,-5,0,17
-1,0,2,1,-2,0,15,2,-1,-6,-1,17
-2,-1,1,1,-2,0,8,-1,-4,-7,-6,2
-2,-2,1,2,-2,0,2,-4,-7,-8,-10,-12
-3,-2,1,2,-2,0,0,-4,-7,-8,-11,-17
-5,-2,3,3,-4,1,1,-3,-7,-8,-9,-15
-7,-2,5,4,-6,2,4,-2,-6,-8,-8,-9
-8,-1,6,4,-7,2,6,-1,-5,-8,-6,-3
-8,-1,7,4,-8,3,10,0,-3,-7,-4,5
-8,0,7,4,-8,3,15,2,-2,-6,-1,14
-7,0,7,3,-7,4,15,2,-1,-6,-2,13
-6,1,7,2,-7,4,10,0,-3,-7,-6,0
-4,3,7,0,-6,5,4,-2,-4,-8,-10,-15
-3,4,6,-1,-4,6,3,-1,-4,-7,-8,-17
-2,5,6,-2,-4,6,9,2,-1,-5,-3,-4
-1,6,6,-2,-3,6,12,4,0,-5,-2,4
-1,6,6,-2,-3,6,8,2,-1,-6,-6,-4
-1,6,7,-2,-4,6,5,0,-3,-7,-9,-12
-2,6,8,-2,-5,7,6,2,-2,-6,-7,-10
-3,7,10,-2,-6,8,10,4,0,-4,-3,-2
-4,6,11,-1,-7,8,13,5,1,-3,-1,3
-5,5,11,0,-8,8,12,5,1,-3,-2,0
-4,5,9,0,-7,7,5,2,-1,-5,-7,-14
-2,6,8,-1,-5,7,1,-1,-4,-6,-10,-22
-1,8,10,-3,-5,9,6,1,-2,-4,-5,-9
0,11,12,-5,-6,12,13,5,2,-2,1,9
-1,13,15,-6,-8,14,14,5,4,-1,2,11
-1,14,16,-6,-9,15,8,3,2,-1,0,2
0,15,16,-7,-8,16,4,1,1,-1,-1,-4
1,16,15,-9,-7,16,4,2,2,0,0,-1
2,16,14,-9,-7,16,5,3,3,1,2,4
3,16,14,-9,-6,16,3,2,2,0,1,3
4,17,13,-10,-5,16,2,1,2,0,1,3
5,17,13,-11,-4,16,4,2,3,1,4,11
5,17,13,-11,-4,15,5,3,4,2,5,15
5,17,12,-11,-3,15,2,1,3,2,4,9
5,16,11,-10,-3,14,-2,0,2,1,2,1
6,15,9,-10,-1,13,-3,0,2,2,2,-2
7,15,8,-11,0,12,-2,0,2,2,3,1
8,15,6,-11,0,11,-1,1,2,2,4,5
9,14,4,-11,2,9,-1,0,1,1,3,6
10,12,2,-11,3,7,-2,0,0,0,2,6
9,11,1,-10,3,6,-2,-1,0,-1,1,5
7,10,3,-9,1,6,0,0,0,0,2,6
4,9,5,-7,-1,6,3,1,1,0,3,10
2,9,6,-6,-3,7,4,1,2,0,3,9
1,8,7,-4,-4,7,1,0,0,0,0,-1
0,6,7,-2,-4,6,-2,-1,-1,-1,-3,-9
-1,4,6,-1,-4,5,1,0,-2,-2,-3,-5
