leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-10,-5,8,-3,-8,2,-12,-28,-25,-28,-25
-4,-11,-10,6,2,-12,1,-12,-28,-24,-28,-26
-3,-10,-10,5,2,-11,0,-11,-26,-24,-28,-26
-9,-7,-1,6,-6,-5,2,-7,-22,-20,-26,-24
-11,-6,3,6,-10,-2,7,-4,-19,-17,-23,-21
-9,-8,-1,7,-6,-5,10,-4,-19,-16,-23,-20
-6,-14,-8,8,-1,-11,10,-4,-19,-16,-23,-20
-1,-13,-13,6,4,-13,7,-4,-18,-16,-23,-20
0,-9,-12,3,5,-11,7,-2,-17,-15,-22,-20
-6,-10,-8,7,0,-9,9,0,-14,-13,-20,-18
-11,-11,-4,10,-4,-9,11,2,-11,-11,-18,-16
-10,-9,-3,9,-6,-8,12,5,-8,-8,-16,-14
-10,-10,-3,8,-6,-8,12,5,-8,-8,-16,-15
-10,-15,-6,10,-4,-11,11,3,-10,-9,-17,-17
-9,-17,-9,11,-1,-12,11,3,-10,-8,-16,-16
-6,-16,-10,9,0,-12,11,4,-10,-8,-14,-14
-7,-15,-9,9,0,-10,9,3,-11,-9,-15,-16
-8,-12,-6,9,-2,-9,7,2,-11,-9,-15,-17
-7,-9,-5,7,-2,-7,6,2,-9,-7,-14,-16
-5,-10,-7,7,0,-9,7,4,-7,-6,-13,-16
-3,-11,-10,6,2,-12,9,5,-5,-5,-14,-15
-2,-11,-11,5,3,-12,9,5,-4,-4,-13,-14
-4,-12,-9,6,1,-10,9,6,-3,-3,-11,-13
-6,-12,-6,6,-1,-8,10,8,-2,-1,-9,-12
-3,-10,-6,4,0,-8,9,8,-3,-1,-9,-12
-1,-10,-9,4,3,-9,7,8,-3,-1,-10,-13
-4,-11,-9,6,1,-10,7,8,-1,0,-9,-12
-6,-12,-8,8,0,-11,8,8,0,1,-8,-11
-6,-13,-11,9,1,-13,8,10,1,2,-7,-11
-4,-14,-14,8,3,-15,10,13,5,5,-4,-10
-3,-12,-11,6,2,-11,13,16,9,9,0,-7
-3,-11,-9,5,1,-9,12,16,9,10,2,-6
-4,-13,-9,6,1,-10,8,14,7,8,0,-9
-6,-13,-7,8,0,-10,5,14,7,6,-3,-9
-7,-12,-6,8,-1,-9,5,16,8,7,-4,-8
-2,-12,-12,6,3,-12,5,16,9,8,-4,-8
2,-10,-16,3,7,-13,5,18,10,10,-3,-9
5,-8,-16,0,8,-12,5,20,12,11,-2,-9
6,-7,-15,-1,8,-11,5,20,14,12,-1,-8
3,-7,-13,0,6,-10,6,21,15,14,2,-7
1,-9,-10,2,3,-10,7,22,17,17,4,-6
2,-9,-12,2,6,-11,7,24,20,19,6,-4
1,-7,-9,2,4,-8,7,27,23,22,8,-3
0,-4,-5,2,1,-6,6,30,26,25,11,0
3,-3,-8,0,4,-6,6,31,27,25,11,0
3,-2,-8,-1,4,-6,7,31,26,24,11,0
1,-3,-6,0,1,-4,9,31,27,25,12,0
1,-2,-6,-1,1,-3,9,32,28,27,14,1
3,0,-5,-3,1,-2,7,33,30,28,15,1
4,1,-4,-4,2,-1,5,35,32,31,16,1
7,1,-6,-6,5,-2,4,36,34,32,17,1
11,2,-9,-7,9,-4,3,37,34,33,18,2
9,4,-5,-7,6,0,3,39,36,35,20,6
7,8,0,-8,2,4,5,41,38,37,23,10
9,10,0,-10,2,5,7,41,38,38,24,11
10,10,-1,-12,4,4,6,40,38,38,24,11
7,8,-1,-9,2,3,5,39,38,39,25,11
4,4,-1,-5,0,0,6,39,40,41,27,13
5,4,-2,-6,2,0,6,39,42,42,29,14
9,6,-3,-9,4,1,4,39,41,40,27,14
8,4,-4,-7,5,-1,3,39,41,39,26,14
6,4,-2,-6,2,1,3,38,39,38,25,14
8,9,0,-10,2,4,3,37,38,37,25,14
10,8,-3,-11,4,2,3,37,39,38,27,15
11,6,-6,-10,6,0,4,37,40,38,28,17
12,9,-4,-12,6,2,4,37,40,39,28,17
13,15,0,-16,5,7,3,36,39,39,29,16
11,16,3,-15,3,9,0,33,37,38,29,15
10,13,1,-13,3,6,0,32,37,38,28,15
14,14,-1,-15,6,5,2,34,39,39,30,17
14,15,0,-16,5,6,4,34,40,40,29,18
10,13,2,-13,2,7,4,32,37,38,25,15
11,16,2,-15,2,9,2,30,33,35,23,15
14,18,0,-18,5,9,2,27,30,33,25,15
13,18,1,-16,4,9,0,25,29,31,23,14
8,16,4,-13,1,9,-1,24,28,31,22,15
8,14,4,-12,0,8,-1,24,28,31,23,17
10,13,2,-12,3,6,-1,22,28,30,24,16
13,13,0,-13,5,6,-3,19,27,29,23,14
13,14,1,-13,4,7,-4,17,24,27,20,12
6,14,6,-11,-2,10,-3,16,23,26,19,12
4,13,7,-10,-4,10,-2,16,22,25,20,12
5,12,3,-10,-1,7,-2,15,20,23,17,10
6,10,0,-10,1,4,-4,12,19,22,16,9
7,9,0,-10,2,3,-6,11,18,22,17,10
5,9,2,-8,0,4,-7,9,17,22,18,10
2,8,5,-6,-3,6,-8,8,15,20,16,8
1,8,7,-6,-6,8,-8,6,11,16,13,6
2,10,7,-7,-4,9,-8,4,9,13,11,4
7,11,2,-10,0,6,-8,2,8,11,8,3
8,8,-1,-10,2,3,-7,2,7,10,6,3
3,6,0,-6,0,2,-7,2,7,9,6,3
1,3,0,-3,0,0,-6,2,7,9,6,2
3,1,-3,-3,2,-2,-5,1,6,9,6,1
4,1,-5,-3,3,-2,-4,0,5,9,6,1
2,0,-4,-1,1,-2,-5,-1,4,9,6,1
2,0,-3,-1,0,-2,-6,-4,1,7,5,0
0,0,-2,-1,-1,-2,-8,-6,-1,5,2,-2
-2,0,0,0,-4,-1,-7,-7,-1,5,1,-1
-3,1,2,0,-4,0,-5,-7,-1,5,2,-1
-5,2,4,0,-6,2,-4,-6,0,5,2,-1
-4,2,5,0,-6,3,-5,-8,-2,3,0,-3
0,4,2,-2,-2,2,-7,-10,-6,0,0,-4
0,5,3,-3,-4,4,-8,-11,-6,1,1,-5
-5,4,7,-1,-9,5,-6,-11,-5,2,1,-5
-8,2,8,2,-10,4,-5,-10,-5,1,1,-5
-8,0,6,2,-9,3,-5,-11,-6,0,0,-5
-5,4,7,0,-8,4,-6,-13,-8,-1,0,-6
-2,8,7,-4,-6,6,-7,-14,-8,-2,-2,-6
2,9,5,-6,-3,6,-7,-13,-8,-2,-2,-5
3,8,2,-6,-1,4,-5,-12,-6,0,-1,-4
3,4,-1,-4,0,1,-5,-12,-6,0,-1,-4
2,3,0,-3,-1,1,-6,-14,-7,-2,-2,-5
0,8,5,-5,-5,7,-8,-16,-8,-3,-3,-7
0,11,9,-7,-7,10,-8,-15,-8,-3,-1,-6
1,14,11,-8,-7,12,-7,-14,-6,0,0,-3
3,18,12,-11,-6,14,-7,-12,-3,3,0,-1
4,17,10,-11,-5,13,-8,-11,-2,3,0,-1
4,14,7,-10,-3,10,-8,-11,-3,3,0,-1
3,13,7,-9,-4,10,-10,-12,-3,2,0,-2
2,12,8,-9,-5,10,-13,-12,-4,2,-2,-2
1,9,6,-7,-5,8,-14,-12,-3,1,-3,-3
5,9,3,-8,-1,5,-15,-12,-3,1,-1,-2
10,12,0,-12,3,5,-16,-12,-4,2,0,0
9,9,-2,-9,4,2,-16,-12,-4,4,0,0
5,4,-4,-4,3,-1,-14,-10,-3,4,1,0
7,4,-5,-6,4,-1,-14,-9,-3,4,3,0
9,6,-5,-8,5,0,-15,-9,-3,5,3,0
12,6,-7,-10,8,-1,-16,-9,-3,3,2,-1
15,7,-9,-12,9,-1,-17,-10,-5,0,-1,-2
10,4,-7,-8,7,-2,-17,-11,-7,-2,-2,-2
4,1,-5,-3,2,-2,-18,-11,-8,-3,-2,-2
2,1,-4,-2,1,-2,-19,-12,-9,-2,-2,-2
4,0,-7,-2,4,-4,-20,-13,-8,-2,-3,-3
5,-3,-10,-2,6,-7,-22,-15,-10,-3,-5,-5
3,-5,-11,0,5,-9,-22,-16,-13,-5,-7,-5
3,-5,-10,0,5,-8,-19,-15,-13,-5,-5,-3
5,-1,-8,-3,5,-5,-17,-13,-11,-3,-5,-3
5,1,-6,-4,3,-3,-15,-12,-10,-3,-5,-4
2,-1,-5,-1,1,-3,-14,-12,-9,-3,-5,-3
-2,-3,-4,2,-2,-3,-11,-11,-8,-2,-3,0
-3,-3,-2,3,-3,-2,-10,-11,-7,-2,-3,0
1,0,-4,-1,0,-2,-10,-12,-7,-4,-6,-3
6,0,-8,-4,5,-4,-11,-13,-8,-5,-6,-3
1,-2,-5,-1,2,-5,-10,-11,-8,-4,-5,-2
-7,-4,1,4,-6,-2,-9,-9,-8,-3,-4,-1
-7,-4,1,4,-6,-2,-10,-11,-9,-4,-5,-3
-2,-4,-4,2,-1,-4,-12,-14,-12,-7,-8,-6
0,-7,-10,3,3,-9,-12,-15,-13,-9,-10,-8
1,-11,-15,4,5,-13,-12,-15,-12,-9,-12,-7
-2,-10,-11,5,3,-10,-11,-15,-11,-9,-11,-6
-4,-7,-6,4,-1,-6,-10,-15,-12,-9,-10,-6
-2,-7,-6,2,0,-7,-10,-16,-13,-10,-11,-7
1,-5,-7,1,2,-8,-9,-14,-13,-11,-13,-7
0,-5,-6,1,1,-7,-7,-11,-11,-8,-10,-4
-3,-8,-6,5,-1,-7,-5,-10,-9,-6,-8,-3
-2,-9,-8,5,1,-9,-5,-12,-10,-6,-8,-6
2,-9,-15,3,6,-12,-7,-15,-12,-9,-10,-8
2,-10,-16,3,7,-13,-8,-16,-14,-11,-12,-10
-1,-9,-10,4,2,-10,-8,-16,-13,-10,-12,-9
-6,-7,-3,5,-3,-6,-8,-16,-13,-10,-12,-9
-8,-7,1,6,-6,-4,-8,-16,-15,-13,-15,-11
-4,-7,-2,4,-2,-6,-6,-15,-14,-12,-13,-10
3,-7,-11,1,5,-9,-4,-12,-12,-10,-10,-7
4,-7,-12,1,6,-9,-5,-13,-12,-10,-10,-7
-5,-9,-7,6,-1,-7,-6,-15,-12,-11,-12,-8
-10,-10,-4,10,-5,-7,-5,-16,-11,-11,-13,-9
-5,-7,-5,5,-1,-6,-5,-15,-11,-11,-12,-9
1,-2,-6,-1,1,-5,-5,-15,-11,-10,-10,-9
-1,-4,-3,1,0,-5,-5,-15,-12,-10,-10,-9
-9,-11,-2,9,-4,-8,-6,-16,-13,-13,-14,-12
-11,-15,-4,12,-5,-10,-8,-17,-15,-15,-15,-14
-6,-14,-9,9,0,-11,-7,-16,-15,-15,-15,-14
-4,-11,-10,7,0,-10,-5,-16,-15,-13,-15,-13
-4,-7,-7,6,-1,-6,-4,-16,-15,-13,-13,-12
-4,-6,-5,4,-1,-5,-5,-18,-15,-13,-13,-12
-7,-8,-4,7,-3,-7,-5,-19,-15,-13,-13,-12
-9,-11,-3,8,-5,-8,-5,-19,-15,-14,-13,-12
-7,-12,-5,8,-2,-10,-6,-19,-15,-14,-14,-12
-5,-12,-7,7,-1,-10,-6,-19,-15,-14,-14,-11
-5,-11,-6,7,-2,-8,-6,-18,-15,-13,-13,-11
-5,-11,-9,8,-1,-9,-6,-18,-15,-13,-14,-12
-5,-13,-11,9,0,-11,-6,-19,-16,-15,-15,-12
-8,-15,-10,11,-1,-12,-6,-19,-17,-15,-15,-12
-8,-13,-8,9,-2,-11,-5,-19,-17,-13,-15,-11
-1,-7,-7,2,1,-7,-3,-16,-14,-11,-13,-9
0,-4,-5,1,1,-5,-2,-14,-12,-11,-12,-9
-4,-9,-5,5,-2,-7,-3,-15,-13,-12,-14,-12
-4,-11,-8,7,0,-9,-3,-15,-13,-14,-16,-14
-2,-11,-12,6,2,-11,0,-15,-14,-16,-17,-14
-3,-13,-14,8,2,-13,4,-12,-13,-16,-17,-15
-6,-14,-12,9,0,-13,7,-9,-10,-16,-18,-16
-9,-14,-8,11,-2,-11,8,-6,-9,-18,-21,-19
-9,-14,-7,11,-3,-12,9,-3,-7,-19,-24,-22
-9,-17,-9,11,-2,-14,9,-1,-4,-17,-24,-22
-10,-19,-10,13,-2,-15,8,0,-3,-14,-21,-20
-9,-17,-9,13,-2,-13,6,-1,-2,-8,-12,-13
-3,-12,-11,7,2,-10,3,-4,0,0,-1,-5
7,-4,-14,-2,9,-8,-3,-7,0,11,12,7
14,6,-10,-10,10,-1,-11,-9,3,28,31,24
18,18,-1,-19,8,8,-19,-11,8,49,53,45
29,32,0,-31,12,15,-30,-18,6,65,73,65
41,44,0,-44,18,22,-45,-30,-3,71,85,80
50,55,3,-54,21,29,-59,-47,-17,69,85,87
55,65,8,-61,21,36,-68,-64,-34,60,78,89
53,74,19,-64,14,47,-75,-87,-56,42,66,85
43,79,34,-61,2,57,-80,-121,-91,8,42,68
30,79,47,-55,-10,63,-84,-162,-137,-42,6,38
14,77,61,-46,-25,68,-83,-203,-185,-100,-36,2
-4,74,75,-36,-41,74,-79,-235,-222,-148,-73,-31
-16,67,80,-27,-50,72,-77,-250,-240,-175,-94,-53
-21,58,76,-21,-50,66,-78,-253,-246,-185,-107,-63
-22,49,69,-15,-47,59,-80,-252,-245,-188,-118,-69
-26,40,65,-8,-47,54,-81,-246,-239,-186,-123,-75
-31,37,67,-4,-51,53,-80,-235,-228,-180,-121,-76
-33,39,71,-4,-54,56,-78,-219,-213,-170,-115,-75
-32,40,71,-4,-53,55,-75,-199,-192,-155,-106,-71
-28,39,64,-6,-48,51,-69,-175,-166,-133,-92,-62
-23,38,58,-8,-42,47,-64,-152,-141,-114,-79,-54
-16,36,49,-10,-35,42,-57,-132,-121,-100,-72,-50
-12,31,40,-10,-28,35,-49,-113,-104,-87,-64,-46
-11,28,37,-10,-27,33,-40,-94,-85,-72,-52,-37
-10,25,34,-8,-24,31,-34,-81,-73,-62,-44,-32
-12,18,29,-3,-23,24,-32,-76,-69,-58,-43,-32
-14,12,25,0,-22,19,-30,-68,-62,-54,-41,-30
-9,10,17,-1,-15,12,-23,-56,-51,-46,-37,-25
-7,7,11,-1,-11,7,-18,-45,-41,-39,-33,-22
-13,2,12,4,-15,6,-16,-37,-33,-34,-29,-21
-18,-4,10,10,-16,2,-14,-32,-27,-30,-27,-20
-14,-6,6,10,-13,0,-10,-28,-23,-26,-25,-19
-9,-5,2,6,-8,-1,-5,-21,-18,-22,-23,-18
-5,-6,-1,4,-3,-3,-1,-14,-13,-17,-20,-16
-2,-6,-5,3,0,-6,0,-10,-10,-14,-17,-12
-1,-6,-7,2,1,-7,0,-10,-10,-16,-19,-12
-4,-10,-9,6,0,-10,-1,-10,-10,-18,-22,-15
-7,-13,-8,9,-2,-12,-1,-8,-7,-17,-21,-16
-10,-13,-6,10,-4,-10,-1,-5,-5,-15,-19,-15
-10,-13,-5,11,-4,-10,-1,-5,-5,-14,-19,-15
-8,-17,-9,12,-2,-13,-1,-5,-5,-14,-18,-16
-6,-19,-13,11,1,-15,-1,-5,-4,-13,-18,-16
-6,-16,-11,10,0,-14,0,-2,-3,-11,-17,-15
-10,-15,-6,11,-4,-10,2,1,-1,-8,-12,-12
-12,-15,-5,12,-5,-11,4,3,1,-6,-9,-11
-11,-15,-6,12,-5,-12,4,3,1,-5,-10,-10
-8,-14,-8,10,-2,-12,4,3,2,-5,-11,-10
-4,-14,-11,9,1,-13,4,3,2,-5,-11,-11
-2,-14,-12,8,2,-13,3,2,1,-6,-12,-12
-3,-14,-11,8,2,-12,3,2,1,-7,-14,-12
-2,-12,-11,7,2,-12,3,3,3,-5,-13,-10
0,-11,-12,5,3,-11,4,5,4,-4,-10,-8
-1,-11,-11,5,3,-11,4,6,6,-2,-9,-8
-6,-13,-9,9,-1,-12,3,6,7,-2,-9,-9
-7,-17,-12,12,0,-15,2,6,6,-3,-9,-10
-6,-17,-12,11,0,-15,1,5,5,-3,-9,-11
-5,-13,-10,10,0,-11,3,7,7,-2,-7,-12
0,-12,-12,6,3,-12,4,9,9,1,-5,-10
0,-14,-15,6,5,-15,4,11,11,3,-3,-8
-6,-16,-11,10,0,-14,4,13,12,5,-1,-7
-9,-16,-7,11,-3,-12,4,14,13,5,-1,-7
-7,-14,-9,10,-1,-12,4,12,12,2,-4,-8
-3,-14,-12,8,2,-13,4,12,12,1,-5,-8
-1,-14,-14,7,4,-14,5,14,15,4,-2,-6
-1,-14,-14,7,3,-14,6,17,18,7,-1,-6
0,-9,-10,4,2,-9,7,19,20,9,0,-5
3,-5,-9,0,4,-7,8,19,20,9,0,-5
5,-5,-13,-1,6,-9,7,18,19,9,1,-6
5,-7,-15,0,8,-11,6,19,19,9,1,-6
1,-11,-14,4,5,-13,5,20,19,9,1,-5
-2,-11,-12,6,2,-12,4,22,20,11,3,-4
2,-6,-10,1,3,-8,4,24,23,13,4,-3
9,0,-11,-5,7,-6,8,27,27,16,6,-1
12,1,-12,-7,9,-5,10,30,30,18,8,0
4,-4,-9,-1,4,-6,9,30,30,19,8,-2
-6,-11,-6,8,-2,-8,7,30,31,19,9,-2
-8,-16,-9,12,-3,-12,6,31,32,20,10,-1
-3,-17,-14,8,2,-15,5,32,33,21,10,-1
3,-11,-16,3,6,-14,6,35,35,23,12,0
7,-5,-12,-2,6,-9,8,39,38,27,15,3
5,-1,-7,-3,3,-4,10,41,41,30,17,4
2,-2,-5,0,1,-4,8,42,44,32,19,5
0,-5,-6,2,1,-6,6,41,44,32,20,5
2,-4,-7,0,2,-6,6,41,43,31,19,4
6,-2,-10,-3,5,-6,8,42,44,31,18,4
9,-2,-12,-5,7,-7,10,46,46,34,20,9
8,-2,-12,-5,7,-7,12,49,49,38,24,13
7,-2,-10,-4,5,-6,11,49,50,39,25,14
8,1,-8,-6,5,-3,10,49,52,40,27,15
9,5,-6,-8,5,0,10,51,54,42,29,16
9,6,-5,-7,4,1,10,51,55,44,30,16
7,3,-4,-5,3,0,9,50,55,44,31,17
4,2,-4,-4,1,0,8,48,54,44,31,17
6,2,-5,-5,2,-1,6,46,54,45,31,18
12,5,-7,-11,6,0,4,46,55,46,32,18
14,10,-5,-14,6,3,3,46,54,46,32,19
10,12,1,-13,1,6,4,46,54,46,33,21
6,13,6,-11,-2,8,5,46,54,46,35,21
6,13,5,-11,-2,9,4,45,53,45,35,20
6,10,3,-9,0,7,4,44,52,45,33,19
5,9,1,-8,0,6,5,44,51,45,31,18
7,9,0,-10,0,6,5,43,50,44,32,20
10,11,0,-12,2,6,3,42,49,43,30,21
11,13,1,-13,2,7,1,41,49,43,29,22
10,12,1,-12,1,6,1,41,49,42,30,22
11,9,-2,-11,5,2,-1,40,50,43,32,22
13,7,-8,-11,8,-1,-2,39,49,43,32,23
10,7,-5,-10,5,1,-2,38,48,41,31,21
6,11,2,-10,0,7,-2,37,47,41,31,21
6,12,3,-11,-1,9,-2,35,47,42,32,22
8,9,0,-11,1,6,-3,34,45,42,32,21
7,10,3,-10,-1,7,-4,33,44,41,32,21
8,13,3,-12,0,7,-3,32,42,40,33,22
18,13,-6,-16,9,2,-5,30,39,37,31,19
17,10,-8,-15,10,0,-6,27,37,35,29,17
8,12,1,-11,0,7,-4,29,39,36,30,19
11,16,3,-15,1,11,-3,29,39,37,32,21
19,19,-2,-20,8,10,-6,27,38,37,31,20
21,20,-3,-22,9,10,-8,24,35,34,28,19
21,20,-1,-22,8,10,-7,22,33,32,24,18
19,20,0,-20,6,10,-5,22,32,31,22,17
11,12,0,-12,2,5,-5,19,29,29,21,16
2,0,-3,-2,0,-3,-10,14,24,23,17,11
4,1,-5,-3,1,-3,-12,10,22,21,15,8
12,8,-5,-11,5,1,-10,11,22,21,15,9
13,10,-6,-12,7,2,-9,11,21,20,15,10
8,8,-3,-10,3,3,-9,9,18,18,13,9
4,7,2,-7,-2,5,-9,8,16,16,12,9
4,8,2,-7,-2,5,-8,9,17,17,13,10
8,9,-1,-10,1,4,-7,9,17,19,13,12
7,7,-1,-8,1,3,-7,6,15,17,13,10
6,8,0,-8,1,4,-9,4,13,16,13,7
8,12,1,-12,1,7,-9,3,13,16,13,7
5,13,4,-10,-2,9,-7,3,13,16,12,9
-2,8,6,-4,-7,7,-7,2,12,14,11,8
-4,4,5,-1,-8,4,-9,-2,8,9,6,5
1,4,0,-4,-3,2,-10,-3,5,7,1,4
5,2,-5,-5,2,-1,-9,-3,5,7,1,4
6,1,-5,-5,3,-2,-8,-3,4,7,2,4
4,4,-2,-5,1,1,-8,-3,3,7,4,4
2,5,1,-5,-1,3,-8,-4,3,6,4,3
0,5,3,-4,-4,3,-8,-5,2,5,4,2
0,7,4,-5,-4,6,-6,-4,2,5,4,3
0,10,7,-7,-6,7,-5,-4,5,8,6,5
0,9,7,-6,-6,7,-5,-4,7,10,8,7
1,10,7,-6,-5,9,-4,-4,6,10,7,6
4,10,5,-8,-3,8,-4,-4,4,8,4,5
6,8,1,-8,0,4,-5,-5,4,7,5,3
2,6,2,-5,-2,4,-6,-5,5,8,7,2
-1,9,8,-5,-7,8,-6,-4,6,9,7,2
1,13,9,-9,-6,11,-8,-4,6,8,6,2
4,13,6,-10,-3,9,-10,-6,5,8,7,1
6,12,4,-10,-2,7,-12,-7,3,6,6,-1
9,12,1,-11,1,6,-13,-8,1,4,4,-2
11,14,1,-13,2,8,-13,-7,3,5,4,2
11,14,1,-14,2,9,-12,-4,6,8,7,5
9,11,0,-12,2,7,-12,-5,7,9,8,5
8,10,0,-11,1,5,-15,-6,4,7,6,4
9,13,2,-13,1,7,-15,-6,4,7,7,5
8,14,3,-12,0,7,-13,-4,6,9,9,7
11,10,-4,-12,4,2,-15,-4,6,9,7,6
16,10,-9,-15,10,0,-18,-4,4,7,6,4
14,10,-7,-13,7,1,-18,-4,4,7,5,3
9,5,-6,-9,4,0,-18,-4,5,9,6,3
9,3,-8,-8,6,-1,-18,-4,4,9,7,3
10,5,-8,-10,6,-1,-19,-6,2,6,5,1
8,6,-4,-10,3,0,-19,-7,1,5,3,0
6,6,-3,-8,2,0,-17,-6,1,5,2,0
8,5,-6,-8,4,-1,-16,-5,1,5,3,1
5,0,-7,-4,3,-4,-17,-7,0,5,4,1
-2,-8,-8,3,0,-7,-19,-11,-3,1,2,0
0,-7,-9,2,1,-7,-20,-13,-6,-1,-1,-2
9,0,-10,-6,7,-5,-20,-13,-6,-1,-3,-2
10,1,-11,-7,8,-4,-18,-11,-4,0,-1,0
6,0,-8,-5,4,-4,-16,-8,-1,3,0,1
3,0,-6,-4,1,-3,-14,-7,1,4,1,1
2,2,-3,-4,0,-1,-12,-7,1,4,4,1
5,3,-4,-6,1,-1,-11,-6,1,4,5,1
7,3,-6,-7,4,-2,-11,-6,0,4,5,1
5,2,-4,-5,1,0,-11,-7,0,4,5,1
4,1,-4,-5,1,-1,-10,-7,1,5,5,1
3,-2,-6,-2,1,-4,-10,-7,0,3,2,0
1,-2,-5,-1,0,-4,-10,-9,-2,0,0,-2
2,2,-2,-4,-1,-1,-10,-10,-4,-2,-5,-4
3,5,-1,-6,-1,1,-10,-10,-4,-2,-10,-4
2,2,-3,-4,-1,-1,-11,-10,-4,-2,-8,-4
1,-1,-5,-1,0,-4,-11,-11,-6,-2,-3,-2
1,-4,-7,0,1,-6,-10,-11,-6,-2,-2,-1
1,-6,-7,1,1,-6,-8,-9,-5,-1,-2,0
1,-4,-6,0,1,-5,-8,-8,-4,0,-2,0
1,-4,-8,0,1,-7,-8,-8,-5,-2,-2,-2
1,-6,-9,0,2,-8,-8,-10,-7,-4,-2,-3
0,-6,-10,1,2,-9,-8,-12,-9,-4,-2,-3
0,-6,-10,2,1,-9,-8,-13,-10,-4,-3,-4
1,-8,-11,2,3,-9,-8,-11,-9,-4,-4,-5
2,-6,-11,1,3,-8,-8,-10,-8,-5,-5,-6
3,-3,-7,-1,1,-5,-8,-10,-9,-6,-7,-7
1,-3,-5,-1,1,-4,-9,-11,-9,-6,-8,-7
-1,-5,-5,1,0,-5,-8,-11,-8,-6,-6,-6
-1,-5,-5,1,0,-6,-7,-10,-6,-4,-4,-5
0,-5,-7,0,1,-7,-6,-9,-6,-3,-4,-5
0,-5,-7,0,1,-7,-5,-9,-6,-3,-4,-4
0,-7,-9,2,1,-8,-3,-9,-6,-3,-4,-4
1,-11,-13,3,3,-12,-3,-10,-7,-4,-7,-5
1,-9,-11,2,2,-10,-4,-11,-8,-5,-9,-5
-1,-3,-3,0,-2,-4,-5,-13,-9,-7,-11,-5
-4,-3,0,2,-4,-2,-5,-13,-10,-8,-13,-5
-4,-5,-2,3,-4,-5,-5,-12,-9,-7,-11,-4
-2,-7,-6,3,-1,-7,-4,-12,-9,-7,-6,-4
0,-7,-9,2,1,-9,-4,-12,-10,-9,-8,-6
0,-8,-9,2,0,-9,-6,-13,-11,-11,-12,-8
-2,-10,-9,4,0,-10,-6,-13,-11,-11,-12,-7
-2,-12,-12,5,1,-12,-6,-13,-11,-9,-12,-5
-2,-13,-12,5,1,-13,-4,-11,-9,-5,-7,-3
-4,-12,-10,6,0,-11,-2,-10,-7,-3,-3,-2
-5,-12,-9,7,0,-11,-3,-11,-7,-3,-5,-3
-4,-11,-9,7,0,-11,-3,-11,-7,-3,-6,-3
-3,-11,-9,6,0,-11,-4,-12,-9,-4,-6,-3
0,-11,-12,4,2,-12,-5,-15,-12,-8,-8,-4
1,-10,-12,3,3,-12,-5,-17,-14,-10,-10,-5
0,-9,-10,3,2,-10,-5,-16,-14,-10,-10,-6
-3,-8,-6,3,-2,-7,-4,-14,-12,-8,-8,-6
-4,-6,-3,3,-3,-5,-2,-11,-10,-6,-6,-6
-5,-7,-3,4,-3,-6,1,-10,-8,-4,-6,-6
-7,-11,-5,7,-3,-9,2,-8,-7,-6,-7,-7
-7,-12,-7,8,-3,-10,3,-8,-8,-10,-12,-11
-5,-11,-7,7,-2,-10,6,-6,-7,-12,-16,-12
-7,-13,-8,9,-3,-11,8,-3,-5,-13,-17,-12
-9,-18,-10,12,-3,-14,12,2,-2,-13,-19,-15
-11,-18,-9,12,-4,-13,14,6,0,-11,-18,-15
-11,-14,-5,11,-5,-10,13,5,2,-7,-13,-14
-7,-12,-7,8,-2,-10,10,2,2,-5,-10,-11
0,-10,-11,4,3,-11,7,0,3,1,-2,-5
5,-8,-14,1,7,-12,3,0,6,12,10,4
9,-2,-14,-4,8,-9,-4,-1,10,26,27,18
16,10,-9,-15,9,0,-13,-1,14,46,48,37
28,26,-5,-29,13,10,-23,-5,17,66,69,56
40,40,-2,-42,18,18,-37,-15,13,79,85,74
50,51,0,-52,22,25,-51,-28,2,82,94,86
58,57,-2,-59,28,26,-63,-45,-14,75,92,89
60,62,0,-62,27,30,-72,-67,-37,59,77,86
53,68,14,-61,17,40,-80,-98,-68,31,56,74
41,70,27,-57,4,49,-85,-138,-108,-11,28,51
26,69,41,-49,-10,55,-87,-180,-154,-64,-9,21
6,71,63,-40,-31,66,-82,-218,-198,-116,-48,-11
-7,71,76,-34,-46,73,-77,-244,-228,-154,-76,-38
-11,64,73,-29,-46,68,-76,-255,-241,-173,-92,-52
-15,54,67,-21,-44,60,-79,-255,-244,-179,-101,-61
-20,43,61,-13,-43,51,-82,-253,-244,-184,-112,-70
-22,35,56,-7,-41,45,-84,-246,-237,-185,-122,-77
-27,34,60,-5,-45,47,-84,-232,-221,-175,-118,-77
-29,39,68,-7,-51,53,-81,-210,-200,-158,-104,-70
-27,42,68,-9,-50,55,-76,-184,-174,-138,-89,-62
-26,37,61,-8,-47,48,-70,-160,-150,-118,-77,-54
-25,31,55,-5,-44,42,-62,-140,-130,-102,-67,-49
-22,30,50,-6,-39,39,-54,-121,-111,-89,-57,-45
-16,30,45,-8,-33,37,-45,-102,-92,-75,-47,-38
-9,28,36,-10,-26,32,-38,-87,-78,-63,-39,-32
-7,23,29,-8,-22,26,-33,-75,-67,-54,-33,-30
-9,20,27,-7,-21,24,-31,-67,-59,-49,-32,-28
