leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,-1,1,0,-2,3,1,0,-3,-3,-3
-2,-3,-1,2,0,-2,3,1,0,-2,-3,-3
-2,-3,-1,2,0,-2,3,1,0,-2,-3,-3
-1,-3,-1,2,1,-2,3,1,0,-2,-2,-3
-1,-2,-1,1,1,-2,3,1,0,-1,-2,-3
0,-2,-2,1,2,-2,3,0,0,-2,-3,-3
0,-3,-3,1,2,-3,2,0,-1,-2,-3,-4
0,-3,-4,1,2,-3,2,0,-1,-3,-4,-5
0,-3,-4,1,2,-4,2,0,-1,-3,-4,-5
0,-3,-4,1,2,-4,2,0,-1,-3,-3,-5
0,-3,-4,1,3,-4,2,0,-1,-3,-3,-5
0,-4,-4,2,3,-4,2,0,-1,-3,-4,-5
-1,-5,-4,3,2,-5,2,0,-1,-3,-4,-5
-2,-6,-5,4,2,-5,2,-1,-2,-3,-4,-5
-1,-6,-5,4,3,-5,1,-1,-2,-4,-4,-5
0,-6,-6,3,4,-6,1,-2,-2,-4,-4,-6
1,-6,-7,2,4,-6,1,-2,-2,-4,-4,-6
2,-5,-6,1,4,-5,1,-1,-2,-4,-4,-6
1,-5,-5,1,4,-5,2,-1,-2,-4,-4,-5
1,-4,-4,2,3,-4,2,0,-2,-3,-3,-5
0,-4,-4,2,3,-4,2,0,-2,-3,-3,-4
0,-4,-4,2,3,-4,2,0,-2,-3,-3,-4
0,-4,-5,2,3,-4,2,0,-2,-3,-3,-4
0,-4,-5,2,4,-5,2,0,-2,-3,-3,-5
0,-5,-6,2,3,-5,2,0,-2,-3,-3,-5
0,-5,-6,2,3,-5,2,0,-2,-3,-3,-5
0,-5,-6,2,3,-5,2,0,-2,-3,-4,-5
0,-6,-5,3,2,-5,2,0,-2,-4,-4,-5
-2,-6,-4,4,1,-5,1,0,-2,-4,-4,-5
-2,-6,-3,4,1,-5,1,0,-2,-4,-4,-5
-3,-6,-3,5,1,-5,1,0,-2,-4,-4,-5
-3,-6,-3,5,1,-5,1,0,-2,-4,-4,-5
-3,-7,-3,5,1,-5,2,0,-1,-3,-3,-4
-3,-7,-3,4,1,-5,2,0,-1,-3,-3,-4
-2,-6,-3,4,1,-5,2,0,-1,-3,-3,-4
-2,-6,-3,4,1,-5,2,0,-1,-3,-3,-5
-3,-7,-3,4,1,-5,2,0,-1,-3,-4,-5
-3,-8,-3,5,1,-6,2,0,-1,-4,-4,-5
-3,-8,-4,5,1,-6,2,0,-1,-4,-4,-6
-3,-8,-5,5,1,-7,2,0,-1,-4,-4,-6
-3,-9,-5,5,1,-7,2,0,-2,-4,-4,-6
-3,-9,-6,6,1,-7,2,0,-2,-5,-4,-6
-2,-8,-6,5,2,-7,2,0,-1,-4,-4,-6
0,-6,-6,2,3,-6,3,0,-1,-4,-4,-5
2,-5,-7,1,4,-6,3,1,0,-3,-3,-5
2,-4,-7,0,4,-5,3,1,0,-3,-3,-4
3,-3,-6,0,4,-5,4,2,0,-3,-3,-4
3,-3,-6,0,4,-5,4,2,0,-3,-3,-4
2,-3,-6,0,4,-5,4,3,1,-2,-2,-4
1,-4,-5,1,3,-5,4,3,1,-2,-2,-4
0,-5,-5,2,3,-5,4,2,1,-2,-2,-4
-1,-6,-5,3,2,-5,3,2,0,-3,-3,-5
-2,-7,-5,4,2,-5,3,2,0,-3,-3,-5
-2,-7,-4,4,1,-5,3,2,0,-3,-3,-5
-2,-7,-4,4,1,-5,3,2,0,-3,-3,-5
-2,-6,-5,4,1,-5,3,2,0,-3,-3,-4
-2,-6,-5,4,1,-5,3,2,0,-3,-3,-4
-2,-6,-5,4,2,-5,3,2,0,-3,-2,-4
0,-5,-5,3,3,-5,3,2,0,-3,-2,-4
2,-5,-6,1,4,-5,3,2,0,-3,-2,-4
3,-4,-7,0,5,-5,3,2,1,-2,-2,-4
3,-5,-7,0,5,-5,3,2,1,-2,-2,-4
3,-5,-7,1,5,-5,3,2,1,-3,-3,-4
2,-5,-7,1,5,-6,2,2,0,-3,-3,-5
1,-6,-7,2,4,-6,2,2,0,-3,-3,-5
0,-6,-5,3,3,-5,3,2,1,-3,-2,-4
-1,-6,-4,3,2,-5,3,2,1,-2,-2,-4
-1,-6,-4,3,2,-4,3,2,1,-2,-2,-4
-1,-6,-4,3,2,-4,3,2,1,-2,-2,-4
0,-6,-5,3,3,-5,3,1,0,-2,-2,-5
0,-6,-5,3,3,-5,3,1,0,-3,-3,-5
0,-6,-6,3,3,-6,2,1,0,-3,-3,-6
-1,-6,-5,4,3,-6,2,1,0,-3,-4,-6
-2,-6,-4,5,1,-5,3,1,1,-2,-3,-5
-4,-6,-2,5,0,-5,3,2,1,-2,-2,-5
-5,-7,-2,5,0,-5,4,2,1,-2,-2,-4
-5,-7,-2,6,-1,-5,4,2,1,-2,-2,-4
-5,-8,-3,6,0,-5,3,1,1,-2,-2,-4
-4,-8,-4,6,0,-5,3,1,1,-2,-3,-4
-4,-8,-4,6,0,-5,3,2,1,-2,-2,-4
-3,-6,-4,5,1,-4,3,2,1,-2,-2,-4
-1,-5,-3,3,1,-4,3,2,1,-1,-2,-4
-1,-4,-3,2,1,-3,4,2,1,-1,-2,-4
-1,-4,-3,2,1,-3,3,2,1,-1,-2,-4
0,-4,-3,2,2,-3,3,1,1,-1,-2,-4
1,-4,-5,1,3,-4,3,1,1,-1,-2,-4
1,-4,-5,1,4,-4,3,1,1,-1,-2,-4
1,-4,-5,1,4,-3,4,1,1,-1,-1,-4
1,-4,-6,2,4,-4,3,1,0,-2,-2,-4
0,-5,-6,2,3,-5,3,0,0,-3,-3,-5
0,-6,-6,3,3,-6,2,0,-1,-3,-3,-5
0,-6,-6,3,3,-6,2,0,-1,-4,-3,-6
0,-7,-6,3,3,-7,1,0,-1,-4,-3,-6
-1,-7,-5,4,3,-7,1,0,-1,-4,-3,-5
-2,-7,-5,4,2,-6,1,0,-1,-4,-3,-5
-2,-7,-5,4,2,-6,1,0,-1,-4,-3,-5
-1,-8,-6,4,3,-7,1,-1,-2,-4,-3,-5
0,-8,-7,4,4,-8,0,-1,-2,-4,-4,-6
0,-8,-7,4,4,-8,0,-1,-2,-4,-4,-6
-2,-8,-6,5,2,-7,1,-1,-2,-4,-3,-5
-3,-8,-4,5,1,-6,2,0,-1,-3,-3,-5
-4,-8,-3,5,0,-6,2,0,-1,-3,-2,-4
-4,-8,-3,5,0,-5,2,0,-1,-3,-2,-4
-3,-7,-4,5,0,-5,2,0,-1,-3,-3,-4
-2,-7,-4,4,1,-5,2,0,-1,-3,-3,-4
-1,-6,-5,4,2,-5,3,0,-1,-3,-3,-4
0,-6,-6,3,3,-6,2,0,-1,-3,-3,-5
0,-6,-7,3,4,-6,2,-1,-2,-4,-4,-5
1,-6,-7,2,4,-7,1,-1,-2,-4,-4,-6
0,-6,-7,2,4,-7,1,-1,-2,-4,-4,-6
-1,-7,-7,4,3,-7,1,-1,-2,-4,-3,-6
-2,-8,-6,5,3,-7,1,-1,-2,-4,-3,-5
-3,-8,-6,5,3,-7,1,-1,-2,-4,-3,-5
-2,-8,-7,4,3,-7,1,-1,-2,-4,-3,-5
-1,-8,-8,4,4,-8,1,-1,-2,-4,-3,-6
0,-8,-9,3,5,-8,1,-2,-3,-4,-4,-6
1,-8,-9,3,6,-8,1,-3,-3,-4,-3,-5
1,-7,-8,2,5,-8,1,-2,-2,-4,-3,-5
0,-7,-7,3,4,-7,2,-2,-2,-4,-2,-4
-1,-7,-6,3,3,-7,2,-1,-2,-4,-3,-4
-1,-7,-6,3,3,-7,1,-1,-2,-4,-3,-5
-1,-7,-6,4,3,-6,1,-1,-2,-4,-3,-5
-2,-7,-5,5,2,-6,2,-1,-2,-4,-3,-5
-4,-8,-4,6,1,-6,2,-1,-2,-4,-2,-5
-4,-9,-5,6,1,-7,2,-1,-3,-4,-3,-5
-4,-9,-6,6,1,-7,1,-2,-3,-5,-3,-5
-3,-8,-6,5,2,-7,1,-2,-3,-5,-3,-5
-2,-8,-6,5,2,-7,1,-2,-3,-5,-3,-5
-3,-8,-6,5,2,-7,1,-2,-2,-5,-3,-5
-3,-9,-6,5,2,-7,1,-2,-2,-5,-3,-5
-2,-9,-7,5,3,-7,1,-2,-2,-5,-3,-5
-2,-9,-7,5,3,-7,1,-2,-2,-5,-3,-5
-2,-9,-6,5,3,-7,1,-2,-3,-5,-3,-5
-2,-9,-6,5,3,-7,1,-2,-3,-5,-3,-5
-1,-9,-7,4,3,-7,1,-2,-3,-5,-3,-5
-1,-8,-7,4,4,-7,1,-2,-3,-4,-3,-5
-1,-8,-7,4,4,-7,1,-2,-3,-4,-3,-6
-1,-8,-7,5,3,-7,1,-2,-3,-4,-3,-6
-2,-8,-7,6,2,-7,1,-2,-3,-5,-3,-6
-2,-8,-6,6,2,-7,1,-2,-3,-5,-3,-6
-2,-8,-6,5,2,-7,1,-2,-3,-5,-3,-6
-1,-8,-6,5,2,-7,1,-2,-3,-5,-4,-6
-1,-8,-6,5,2,-7,1,-2,-3,-6,-4,-6
-1,-8,-7,5,3,-7,0,-2,-3,-6,-4,-5
-1,-8,-7,5,3,-7,0,-2,-3,-6,-4,-5
-2,-9,-6,5,3,-7,0,-1,-3,-5,-3,-6
-3,-9,-5,6,2,-7,0,-1,-2,-5,-3,-6
-4,-9,-5,6,1,-7,0,-1,-2,-4,-2,-6
-3,-9,-5,5,1,-7,1,-1,-2,-4,-2,-6
-3,-8,-5,5,1,-6,1,-1,-2,-4,-2,-5
-2,-8,-5,4,2,-6,1,-1,-2,-4,-2,-5
-1,-7,-5,4,2,-6,1,-2,-3,-4,-2,-5
0,-7,-6,3,3,-6,0,-2,-3,-5,-3,-5
1,-7,-7,3,4,-7,0,-3,-4,-6,-3,-6
1,-7,-8,2,5,-7,0,-3,-4,-6,-4,-6
0,-7,-8,3,4,-7,0,-3,-4,-6,-4,-7
-1,-8,-7,4,3,-8,0,-3,-4,-6,-4,-7
-2,-8,-7,5,3,-8,0,-3,-4,-6,-4,-7
-2,-8,-6,5,2,-7,0,-3,-4,-6,-3,-6
-2,-7,-6,5,2,-7,1,-3,-4,-6,-3,-6
-2,-7,-6,5,2,-7,1,-2,-4,-6,-3,-6
-2,-7,-5,5,2,-6,1,-2,-4,-5,-2,-6
-2,-7,-5,5,1,-6,1,-1,-3,-5,-2,-6
-2,-7,-5,4,2,-6,1,-1,-3,-5,-3,-6
0,-7,-7,3,3,-7,0,-2,-4,-6,-3,-6
0,-7,-8,3,4,-7,0,-3,-5,-6,-4,-6
0,-7,-8,3,5,-7,0,-3,-5,-6,-4,-6
0,-7,-7,3,4,-7,0,-3,-5,-6,-4,-6
0,-8,-6,4,3,-6,0,-3,-5,-6,-5,-6
-1,-8,-6,4,3,-6,0,-3,-5,-6,-5,-6
0,-7,-6,3,4,-6,0,-3,-5,-6,-4,-6
0,-6,-7,2,4,-6,0,-3,-4,-6,-4,-6
0,-6,-6,3,3,-6,0,-2,-4,-5,-4,-6
-2,-6,-5,4,2,-6,0,-2,-4,-5,-3,-6
-2,-6,-5,4,1,-5,0,-1,-3,-4,-3,-6
-2,-6,-4,4,1,-5,0,-1,-2,-4,-3,-6
-3,-5,-3,3,0,-4,0,-1,-2,-3,-2,-5
-3,-4,-2,3,0,-3,1,0,-1,-3,-2,-5
-3,-3,-1,2,0,-2,1,0,-1,-3,-2,-4
-3,-2,0,2,-1,-1,1,0,0,-2,-1,-3
-2,-1,1,1,-1,0,2,1,0,-1,-1,-3
-2,1,2,0,-1,1,3,2,1,0,0,-2
-1,2,2,0,-1,2,3,2,2,0,1,-1
0,2,1,-1,0,1,3,2,2,0,1,-2
2,2,0,-2,1,0,4,2,2,0,1,-2
2,2,-1,-2,2,0,5,3,2,0,2,-1
3,2,-1,-2,2,0,6,4,2,1,3,0
4,1,-2,-3,3,0,6,5,2,1,3,0
5,1,-3,-3,4,-1,6,5,3,1,3,0
5,2,-3,-4,5,-1,6,6,4,1,2,0
5,2,-3,-3,4,-1,5,7,5,2,2,0
4,2,-2,-3,3,0,5,8,6,3,3,0
3,2,-1,-3,3,0,4,8,6,3,3,1
3,2,-1,-3,2,0,2,7,6,4,3,1
4,2,-1,-3,3,0,0,6,5,3,3,1
5,2,-3,-3,4,0,-1,4,2,2,3,1
5,2,-3,-3,4,-1,-2,2,0,1,2,1
5,2,-3,-3,5,-1,-3,1,0,0,2,1
6,2,-4,-4,6,-1,-3,0,-1,0,1,1
7,1,-6,-4,7,-3,-3,0,-1,0,0,0
6,0,-7,-3,7,-4,-4,0,-1,-1,-1,-1
5,-2,-7,-1,6,-5,-4,0,-1,-1,-1,-1
5,-3,-8,-1,6,-5,-3,0,-1,-2,-2,-2
5,-3,-8,-1,7,-5,-3,0,-1,-2,-2,-3
5,-3,-8,-1,7,-5,-3,0,-1,-3,-3,-3
5,-3,-8,-1,7,-5,-3,-1,-2,-3,-3,-4
6,-3,-8,-1,8,-5,-3,-1,-2,-3,-3,-4
5,-2,-8,-2,7,-5,-2,-1,-3,-3,-3,-4
5,-2,-7,-1,6,-4,-2,-1,-3,-3,-3,-5
4,-2,-6,-1,6,-4,-2,-1,-3,-4,-3,-5
4,-2,-6,-1,5,-3,-2,-2,-3,-4,-4,-5
4,-2,-6,-1,5,-3,-2,-2,-4,-5,-4,-5
4,-2,-6,0,5,-4,-2,-3,-4,-5,-5,-5
3,-3,-6,0,5,-4,-2,-3,-5,-6,-5,-6
2,-3,-6,0,4,-5,-2,-3,-5,-6,-5,-6
2,-4,-6,1,4,-5,-1,-3,-5,-6,-6,-6
1,-5,-6,1,4,-6,-1,-3,-6,-6,-6,-7
0,-6,-6,2,4,-6,-1,-4,-6,-7,-7,-8
-1,-7,-6,3,3,-7,0,-4,-6,-7,-7,-8
-2,-7,-5,4,1,-7,0,-4,-6,-8,-8,-8
-3,-8,-4,5,1,-7,0,-4,-6,-8,-8,-8
-3,-8,-4,5,0,-7,0,-4,-7,-8,-8,-8
-4,-8,-5,6,0,-7,0,-4,-7,-8,-8,-9
-4,-9,-5,6,0,-7,0,-4,-7,-8,-8,-9
-4,-9,-5,6,0,-7,0,-4,-7,-8,-8,-9
-2,-9,-6,5,1,-8,0,-5,-7,-8,-8,-9
0,-9,-8,5,3,-9,-1,-5,-8,-9,-9,-9
0,-10,-9,5,4,-9,-1,-5,-8,-9,-9,-10
0,-10,-10,5,5,-10,-1,-5,-8,-9,-10,-10
0,-11,-10,6,4,-10,-1,-5,-8,-9,-10,-10
-1,-11,-10,6,4,-10,-1,-5,-8,-9,-10,-10
-1,-11,-9,6,3,-10,-1,-5,-8,-9,-10,-10
-2,-11,-9,7,3,-10,-1,-5,-8,-10,-10,-11
-2,-11,-8,7,2,-10,-1,-5,-8,-10,-11,-11
-3,-12,-8,7,2,-10,-1,-5,-8,-10,-11,-11
-4,-12,-7,8,1,-10,0,-5,-8,-10,-11,-11
-4,-11,-6,8,1,-9,0,-5,-8,-10,-10,-11
-4,-10,-5,7,0,-8,0,-5,-8,-9,-10,-10
-4,-9,-5,7,0,-8,1,-5,-8,-9,-10,-10
-4,-9,-6,6,1,-8,1,-5,-8,-9,-10,-10
-4,-9,-6,6,1,-8,0,-5,-8,-9,-11,-10
-4,-9,-6,6,1,-8,0,-5,-8,-9,-11,-10
-4,-10,-6,6,1,-8,0,-5,-8,-9,-11,-10
-4,-10,-6,7,1,-8,0,-5,-8,-9,-11,-10
-5,-11,-6,7,0,-8,0,-5,-8,-9,-11,-10
-5,-11,-6,7,0,-8,0,-5,-8,-9,-11,-11
-4,-10,-6,7,1,-8,0,-5,-8,-9,-11,-11
-3,-10,-7,6,1,-9,0,-5,-8,-9,-11,-11
-4,-10,-7,7,1,-9,1,-4,-8,-9,-11,-11
-5,-11,-6,8,0,-9,1,-4,-7,-9,-11,-11
-5,-11,-6,8,0,-9,3,-2,-6,-10,-12,-12
-5,-12,-6,8,0,-10,5,1,-3,-9,-13,-13
-5,-12,-7,8,1,-10,8,6,1,-7,-12,-14
-4,-12,-7,8,1,-10,10,12,6,-2,-9,-13
-3,-12,-9,7,2,-10,11,18,13,5,-5,-10
1,-10,-11,4,6,-10,12,25,21,14,2,-5
8,-7,-15,0,11,-10,12,35,31,26,11,2
15,-3,-18,-6,16,-10,13,47,44,41,22,11
22,1,-20,-12,21,-9,13,58,57,58,36,23
29,7,-21,-18,25,-6,12,66,69,77,51,37
36,15,-20,-26,28,-2,9,70,80,95,68,51
44,25,-20,-35,32,3,5,69,88,111,83,65
54,36,-18,-45,36,9,-2,59,89,124,96,79
63,49,-14,-56,38,17,-15,39,82,131,108,92
69,60,-9,-65,39,26,-31,10,67,132,116,105
73,71,-2,-71,37,35,-48,-21,48,128,121,115
72,80,8,-76,32,45,-62,-52,26,119,122,121
67,89,22,-77,23,56,-73,-84,2,102,118,123
54,93,39,-73,8,67,-81,-116,-25,76,105,117
37,89,51,-63,-7,70,-85,-143,-53,42,81,99
20,75,54,-47,-17,65,-86,-161,-79,3,46,70
6,57,51,-32,-23,54,-85,-173,-102,-34,10,38
-5,43,47,-19,-26,45,-84,-180,-119,-65,-18,11
-12,32,45,-10,-28,39,-82,-182,-130,-84,-37,-6
-16,25,42,-4,-29,34,-81,-179,-134,-93,-46,-16
-18,21,39,-1,-28,30,-79,-172,-133,-95,-49,-21
-18,17,36,0,-26,26,-76,-163,-128,-94,-51,-23
-18,14,32,2,-25,23,-71,-151,-122,-91,-51,-25
-18,12,29,3,-23,20,-65,-135,-112,-85,-50,-26
-16,10,25,3,-21,18,-57,-118,-99,-77,-47,-25
-15,9,23,3,-19,16,-49,-99,-85,-68,-43,-23
-13,8,21,3,-17,15,-40,-80,-70,-57,-37,-20
-12,7,19,3,-15,14,-32,-64,-56,-46,-31,-17
-10,6,16,3,-13,11,-26,-51,-45,-38,-26,-15
-9,4,13,2,-10,9,-20,-40,-36,-31,-21,-13
-7,2,10,2,-8,6,-15,-31,-29,-26,-19,-12
-6,1,7,1,-6,4,-10,-24,-24,-22,-17,-12
-5,0,4,1,-4,2,-7,-18,-19,-19,-16,-11
-4,-1,2,2,-3,0,-4,-12,-15,-16,-15,-11
-3,-2,1,3,-2,-1,-2,-8,-11,-14,-14,-11
-3,-4,0,3,-1,-2,0,-5,-9,-12,-14,-11
-2,-5,-1,3,0,-3,0,-3,-7,-10,-13,-11
-2,-5,-2,3,1,-3,1,-1,-6,-10,-13,-11
-1,-6,-3,3,1,-4,2,-1,-6,-10,-12,-11
-1,-6,-4,4,2,-5,2,0,-6,-10,-13,-12
-2,-7,-5,4,2,-6,2,0,-5,-10,-13,-12
-2,-8,-5,5,1,-6,3,2,-4,-9,-13,-12
-3,-8,-4,5,0,-6,4,4,-3,-8,-13,-12
-3,-8,-5,5,0,-6,4,5,-2,-8,-13,-12
-1,-8,-6,4,2,-7,4,5,-2,-7,-12,-13
0,-8,-7,3,3,-8,5,5,-2,-7,-12,-13
1,-7,-8,2,5,-8,5,6,-2,-6,-11,-12
2,-6,-8,2,6,-8,5,6,-1,-6,-11,-12
3,-5,-9,1,6,-8,6,7,-1,-6,-11,-12
4,-5,-9,1,7,-8,6,7,-1,-6,-11,-12
5,-5,-10,0,7,-8,6,8,0,-6,-11,-11
4,-6,-9,1,7,-8,6,9,0,-5,-11,-11
2,-6,-9,2,6,-8,7,9,1,-5,-11,-11
1,-7,-8,2,5,-8,7,10,2,-4,-10,-11
0,-7,-8,3,4,-8,7,10,2,-4,-10,-10
0,-8,-8,4,4,-8,7,10,2,-4,-10,-10
-1,-9,-8,5,3,-8,7,10,2,-3,-10,-10
-1,-9,-8,5,3,-8,7,10,2,-3,-10,-10
-1,-9,-8,5,3,-8,7,11,2,-3,-10,-10
0,-9,-8,5,3,-8,7,11,3,-3,-9,-10
0,-9,-8,5,4,-9,7,11,3,-3,-9,-10
0,-9,-8,5,4,-9,7,11,3,-3,-9,-10
0,-9,-8,5,4,-9,7,11,3,-3,-9,-10
0,-9,-9,5,4,-9,7,11,3,-3,-9,-10
1,-9,-9,4,5,-9,7,12,3,-3,-9,-10
1,-8,-9,4,5,-9,8,12,3,-3,-9,-10
2,-8,-9,3,6,-8,8,13,4,-2,-8,-10
2,-8,-10,3,6,-8,8,13,4,-2,-8,-10
2,-8,-10,3,6,-8,8,13,4,-1,-8,-10
2,-8,-9,3,6,-8,8,14,5,-1,-8,-10
2,-8,-10,2,6,-9,8,14,5,-1,-8,-10
4,-7,-11,1,8,-9,7,13,5,-1,-9,-10
5,-7,-12,0,10,-9,7,13,5,-1,-9,-10
6,-7,-13,0,10,-9,7,14,5,-1,-8,-10
5,-7,-12,1,10,-9,7,14,5,-1,-8,-10
5,-7,-12,1,9,-9,7,14,5,-1,-8,-10
4,-7,-11,1,8,-9,7,15,5,-1,-8,-10
2,-7,-10,2,6,-8,8,16,6,0,-7,-9
1,-6,-8,2,5,-7,9,17,7,1,-6,-9
1,-6,-7,2,5,-7,9,17,8,1,-5,-8
0,-6,-6,3,3,-6,10,18,9,2,-5,-8
-1,-6,-6,3,2,-5,10,18,10,2,-4,-7
0,-6,-6,3,3,-5,10,19,10,2,-4,-7
0,-6,-6,2,3,-6,10,19,10,2,-4,-7
0,-6,-7,2,4,-6,10,19,10,2,-4,-7
1,-6,-8,1,5,-6,9,19,10,2,-5,-7
2,-6,-8,1,6,-7,9,20,10,2,-5,-7
2,-6,-9,1,6,-7,9,20,10,2,-5,-7
4,-5,-9,0,7,-7,9,21,11,3,-5,-6
5,-4,-10,-1,8,-7,9,21,11,3,-5,-6
5,-4,-10,-1,8,-7,9,22,12,3,-4,-6
5,-4,-9,-1,7,-6,10,22,12,3,-4,-6
6,-3,-9,-1,7,-6,10,23,13,4,-3,-5
6,-3,-9,-2,8,-6,10,24,13,4,-3,-5
7,-2,-9,-3,8,-6,10,24,13,5,-2,-5
7,-2,-10,-3,9,-6,10,24,13,5,-2,-5
8,-2,-10,-3,9,-6,10,24,13,4,-3,-5
8,-2,-11,-3,10,-6,10,24,13,4,-3,-5
9,-2,-11,-3,10,-6,9,25,14,3,-4,-6
8,-2,-11,-3,9,-6,9,25,14,3,-4,-6
8,-3,-11,-2,9,-7,8,25,13,3,-4,-6
8,-3,-11,-3,10,-7,8,25,13,3,-4,-7
8,-2,-10,-3,9,-6,8,26,14,4,-3,-6
7,-1,-7,-3,8,-4,9,28,16,5,-2,-5
6,0,-5,-3,6,-3,10,30,18,6,0,-3
6,0,-4,-3,5,-2,11,30,18,6,0,-2
8,2,-4,-5,6,-1,12,31,19,7,0,-1
10,3,-5,-7,8,-1,12,31,19,7,1,-1
11,5,-6,-8,9,0,12,31,19,8,1,-1
13,6,-6,-9,10,0,12,32,20,8,2,0
14,7,-7,-11,11,0,12,32,20,9,2,0
14,7,-6,-11,10,0,12,33,21,9,2,0
13,7,-5,-10,9,0,13,33,21,10,3,0
12,7,-4,-10,8,1,13,33,21,10,3,0
12,8,-4,-10,8,2,13,34,22,10,4,1
11,8,-3,-10,7,3,13,34,22,10,4,1
10,8,-3,-9,7,3,13,34,22,10,4,2
10,8,-2,-9,6,4,13,33,21,10,5,2
9,8,-1,-9,6,4,13,33,21,10,5,3
9,9,0,-9,5,4,13,33,21,9,5,3
9,9,0,-9,5,4,13,32,20,9,5,3
9,9,0,-9,5,4,13,32,20,8,5,3
9,9,0,-9,5,4,13,31,19,7,4,2
9,9,0,-9,5,5,13,30,18,6,4,2
10,10,0,-9,5,5,12,29,17,6,3,2
10,10,0,-10,5,5,12,28,17,5,3,2
10,10,0,-10,5,5,12,27,16,5,2,2
10,10,0,-10,5,5,11,26,15,4,2,2
11,10,0,-11,5,5,11,25,14,3,2,2
11,11,0,-11,6,5,10,24,13,3,2,1
11,11,0,-11,6,5,10,22,12,1,2,1
11,11,0,-11,6,6,9,21,11,0,1,1
11,11,0,-11,5,7,9,20,10,-1,0,1
10,12,2,-11,4,8,9,19,9,-1,0,1
9,12,3,-10,3,8,9,18,8,-2,0,1
8,12,4,-10,3,8,8,16,7,-3,-1,1
8,11,4,-10,3,7,7,15,6,-4,-1,0
7,11,4,-10,3,7,7,13,5,-4,-2,0
7,11,4,-10,2,7,6,11,5,-5,-2,0
7,11,4,-10,2,7,6,10,4,-5,-2,-1
8,11,3,-10,3,7,5,9,3,-5,-2,-1
8,11,2,-10,3,7,4,8,3,-5,-2,-2
8,11,2,-10,3,7,4,8,2,-5,-2,-2
8,11,2,-10,3,7,4,7,2,-5,-2,-2
8,11,2,-10,3,7,4,7,2,-5,-2,-2
8,10,2,-9,3,6,4,6,2,-5,-2,-2
7,9,2,-9,3,6,4,6,2,-5,-2,-2
7,8,1,-8,3,5,4,5,2,-5,-3,-3
6,7,1,-7,3,4,3,5,2,-4,-3,-3
5,5,1,-5,2,4,3,4,2,-4,-3,-3
4,5,1,-5,2,3,3,4,2,-4,-3,-3
4,5,2,-5,1,4,4,5,2,-3,-2,-3
3,5,2,-4,1,4,4,5,3,-2,-2,-3
3,5,1,-4,1,3,4,4,2,-2,-2,-3
3,4,1,-4,1,3,4,4,2,-2,-2,-4
3,4,0,-4,2,2,4,3,2,-2,-2,-4
4,4,0,-4,3,2,4,3,2,-2,-2,-4
4,3,-1,-3,3,1,4,3,2,-2,-2,-4
4,2,-2,-3,3,1,4,3,2,-1,-2,-4
4,1,-2,-2,4,0,4,2,2,-1,-2,-5
4,0,-3,-2,4,-1,4,2,1,-1,-2,-5
4,0,-5,-2,5,-2,3,1,0,-2,-3,-6
4,-1,-6,-1,5,-3,3,1,0,-3,-4,-7
4,-2,-6,-1,5,-3,3,0,0,-3,-4,-8
4,-2,-6,-1,5,-3,3,0,0,-3,-4,-7
3,-2,-6,-1,5,-4,2,0,0,-3,-3,-7
3,-3,-7,0,5,-4,2,0,0,-3,-4,-7
3,-5,-8,1,6,-5,1,-1,-1,-4,-5,-8
3,-6,-9,1,6,-6,1,-1,-2,-5,-5,-8
2,-6,-9,2,6,-7,1,-1,-2,-5,-6,-9
2,-6,-9,2,5,-6,1,-1,-2,-5,-6,-9
1,-5,-8,2,5,-6,2,-1,-1,-4,-5,-9
1,-5,-7,2,5,-6,2,-1,-1,-4,-4,-8
0,-5,-5,2,4,-5,3,0,0,-3,-4,-8
0,-5,-4,2,3,-5,3,0,0,-3,-4,-7
0,-5,-5,2,3,-5,3,0,0,-3,-4,-7
1,-4,-5,2,3,-4,3,0,0,-3,-4,-7
1,-4,-5,1,3,-4,3,0,0,-3,-3,-7
2,-4,-6,1,4,-4,3,0,0,-3,-3,-8
3,-3,-7,0,5,-4,3,0,0,-3,-4,-8
3,-3,-7,0,5,-4,2,0,0,-3,-4,-8
3,-3,-7,0,5,-4,2,0,0,-3,-4,-8
3,-3,-6,0,5,-4,2,0,0,-3,-4,-8
3,-3,-6,0,5,-4,2,0,-1,-3,-4,-8
3,-3,-6,0,5,-4,3,0,-1,-3,-4,-7
2,-3,-5,0,4,-4,3,0,0,-3,-4,-7
1,-3,-4,1,3,-3,3,0,0,-3,-4,-7
0,-4,-4,2,2,-4,3,0,0,-3,-4,-7
0,-5,-4,3,2,-4,2,0,0,-3,-4,-8
0,-5,-5,2,3,-4,2,0,0,-3,-4,-8
1,-5,-5,2,3,-5,2,0,0,-3,-4,-8
2,-4,-6,1,4,-5,2,0,0,-3,-4,-9
3,-4,-7,0,5,-5,2,0,-1,-3,-5,-9
3,-4,-7,0,5,-5,2,0,-1,-3,-5,-9
2,-4,-6,1,4,-5,2,0,-1,-3,-5,-9
1,-5,-6,1,4,-5,2,0,-1,-3,-5,-9
1,-5,-6,2,3,-5,2,0,-1,-3,-5,-9
0,-5,-6,2,3,-5,2,0,0,-3,-4,-9
1,-5,-6,2,3,-5,2,0,0,-3,-4,-9
