leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-40,-34,5,37,-24,-15,21,-3,-11,-27,-25,-13
-40,-38,2,38,-23,-18,21,-3,-10,-27,-25,-15
-39,-36,3,36,-23,-16,21,-2,-9,-26,-25,-17
-39,-34,3,35,-23,-15,21,-2,-9,-26,-27,-19
-40,-37,1,37,-22,-18,22,-3,-11,-28,-28,-22
-44,-40,1,41,-23,-19,25,-1,-9,-28,-28,-21
-47,-40,5,44,-27,-17,27,2,-7,-28,-28,-17
-45,-36,6,40,-27,-15,28,2,-8,-28,-30,-15
-38,-35,2,36,-22,-16,27,1,-9,-29,-33,-17
-36,-36,0,36,-19,-19,25,0,-10,-30,-36,-21
-37,-38,-1,36,-19,-20,24,-1,-10,-30,-38,-26
-39,-39,0,38,-20,-20,25,0,-9,-29,-38,-28
-41,-40,0,40,-21,-21,24,0,-9,-30,-38,-28
-40,-42,-3,40,-19,-23,23,0,-10,-32,-36,-27
-39,-43,-6,41,-17,-25,24,0,-11,-33,-34,-24
-39,-43,-5,41,-19,-25,25,0,-11,-33,-34,-24
-38,-42,-6,39,-18,-25,24,0,-12,-33,-35,-27
-35,-43,-8,38,-16,-26,24,-1,-12,-33,-36,-28
-40,-45,-5,42,-19,-26,24,0,-12,-33,-36,-29
-49,-46,1,46,-26,-23,25,2,-10,-32,-35,-29
-48,-44,1,45,-26,-22,27,3,-9,-32,-36,-29
-42,-44,-4,42,-19,-25,28,3,-12,-34,-39,-30
-36,-46,-12,41,-12,-30,27,0,-15,-38,-45,-35
-36,-48,-14,42,-12,-31,26,-1,-16,-40,-50,-40
-41,-50,-10,45,-17,-30,26,-1,-16,-40,-52,-42
-39,-52,-13,45,-15,-33,25,-2,-17,-42,-52,-44
-35,-52,-16,43,-11,-34,25,-2,-17,-42,-50,-44
-42,-51,-10,45,-17,-31,26,1,-14,-40,-46,-42
-50,-53,-5,50,-24,-29,28,3,-13,-40,-44,-41
-54,-56,-5,54,-25,-31,30,3,-14,-41,-45,-43
-56,-58,-5,56,-25,-33,33,3,-14,-41,-48,-46
-55,-58,-6,56,-25,-32,35,3,-14,-41,-52,-48
-53,-58,-6,55,-25,-32,35,4,-15,-42,-55,-50
-53,-59,-7,56,-24,-33,33,3,-16,-44,-57,-51
-52,-62,-10,57,-24,-36,32,1,-18,-46,-58,-50
-56,-66,-11,59,-25,-38,33,1,-19,-47,-57,-50
-56,-68,-14,61,-23,-41,35,2,-19,-49,-58,-51
-51,-68,-20,58,-16,-45,37,4,-19,-50,-59,-52
-50,-71,-24,59,-14,-48,37,4,-20,-52,-61,-54
-50,-75,-28,62,-12,-51,36,2,-23,-54,-63,-56
-44,-77,-34,60,-6,-55,35,1,-25,-56,-65,-58
-44,-77,-33,60,-7,-55,37,3,-26,-58,-67,-63
-57,-78,-21,66,-20,-50,40,7,-23,-57,-69,-67
-66,-82,-17,73,-26,-50,43,8,-22,-56,-70,-70
-62,-86,-26,73,-19,-56,41,7,-25,-60,-75,-76
-57,-87,-32,71,-13,-60,38,4,-29,-66,-81,-81
-56,-88,-35,71,-11,-62,38,3,-30,-69,-84,-82
-57,-88,-33,72,-13,-61,43,7,-28,-67,-83,-79
-62,-90,-30,76,-18,-61,47,11,-25,-66,-82,-76
-63,-96,-34,79,-16,-65,47,11,-27,-68,-84,-79
-64,-100,-36,81,-16,-69,47,11,-28,-71,-87,-83
-68,-100,-32,83,-20,-66,50,13,-27,-71,-87,-83
-69,-100,-32,83,-20,-67,51,14,-27,-72,-89,-85
-71,-104,-34,86,-20,-70,52,14,-27,-73,-93,-89
-73,-107,-35,88,-20,-71,52,15,-28,-75,-95,-91
-69,-106,-39,87,-16,-73,53,17,-28,-75,-95,-92
-66,-106,-42,86,-13,-74,54,18,-28,-75,-96,-94
-68,-109,-42,88,-14,-76,55,18,-28,-77,-98,-96
-70,-113,-42,91,-16,-78,57,18,-28,-78,-102,-98
-72,-114,-41,92,-18,-78,60,19,-28,-79,-102,-99
-69,-112,-43,89,-15,-78,58,18,-29,-80,-103,-101
-63,-112,-51,86,-8,-81,55,16,-31,-84,-106,-105
-65,-112,-50,87,-9,-81,56,16,-31,-85,-107,-106
-72,-114,-45,92,-15,-80,59,19,-29,-83,-107,-106
-72,-114,-46,93,-15,-81,61,19,-28,-82,-110,-109
-71,-114,-46,93,-15,-81,61,20,-28,-82,-112,-110
-70,-115,-46,92,-13,-81,60,20,-28,-83,-113,-112
-69,-116,-48,92,-13,-83,58,18,-30,-85,-115,-114
-76,-116,-41,94,-19,-80,61,19,-27,-82,-111,-111
-80,-113,-34,95,-24,-74,65,22,-23,-77,-105,-106
-77,-111,-35,93,-23,-73,64,21,-23,-77,-104,-104
-75,-111,-38,92,-20,-75,61,18,-25,-78,-104,-104
-80,-109,-33,93,-24,-71,60,19,-23,-76,-103,-101
-81,-106,-28,94,-28,-67,60,19,-22,-73,-101,-99
-76,-105,-30,91,-25,-67,60,19,-22,-72,-99,-98
-73,-103,-31,88,-23,-67,59,17,-22,-73,-99,-97
-74,-101,-28,87,-25,-65,56,16,-22,-72,-99,-95
-79,-99,-20,87,-31,-60,58,17,-19,-68,-94,-91
-82,-97,-16,87,-35,-57,60,18,-16,-64,-89,-85
-76,-95,-21,84,-29,-58,58,16,-16,-63,-87,-84
-70,-90,-24,80,-24,-57,56,14,-16,-61,-86,-84
-70,-85,-18,78,-28,-52,55,14,-14,-59,-85,-84
-71,-82,-13,77,-30,-48,54,13,-14,-58,-84,-83
-71,-80,-10,75,-31,-46,52,12,-14,-58,-80,-79
-71,-79,-8,74,-33,-44,50,12,-13,-55,-75,-75
-67,-76,-10,71,-30,-44,48,10,-13,-52,-71,-72
-58,-71,-14,63,-22,-43,44,8,-14,-51,-71,-72
-47,-65,-19,55,-15,-43,40,5,-15,-50,-71,-72
-41,-64,-25,51,-8,-45,37,2,-17,-50,-71,-72
-47,-64,-19,55,-15,-42,37,1,-15,-47,-68,-69
-57,-60,-4,59,-28,-33,39,5,-10,-40,-60,-61
-56,-56,0,56,-29,-29,38,5,-9,-38,-55,-54
-46,-53,-8,49,-20,-31,33,1,-12,-38,-53,-52
-36,-49,-13,42,-13,-31,29,0,-13,-37,-49,-49
-40,-45,-6,41,-17,-26,30,3,-9,-33,-43,-43
-49,-43,5,45,-29,-20,32,5,-4,-27,-37,-37
-53,-41,10,46,-33,-16,31,5,-3,-24,-33,-33
-50,-39,8,44,-30,-16,27,3,-4,-23,-33,-33
-42,-37,2,39,-24,-18,25,1,-6,-23,-34,-33
-39,-36,2,37,-22,-17,24,2,-4,-22,-31,-31
-41,-32,7,36,-26,-12,24,3,-2,-19,-27,-26
-39,-29,8,34,-26,-11,23,3,-2,-17,-25,-24
-37,-29,6,32,-23,-11,21,2,-3,-17,-24,-25
-33,-28,2,29,-19,-13,17,0,-4,-17,-24,-25
-30,-29,-1,29,-16,-15,14,-2,-4,-17,-23,-24
-28,-27,-2,26,-14,-15,13,-1,-3,-15,-20,-21
-24,-23,-1,23,-13,-13,14,-1,-2,-13,-18,-19
-24,-21,0,23,-13,-11,14,0,-2,-13,-17,-17
-25,-22,0,23,-14,-11,14,0,-2,-12,-17,-17
-23,-21,1,22,-15,-11,13,0,-2,-11,-18,-17
-23,-21,0,21,-13,-11,14,1,-1,-10,-17,-17
-17,-21,-6,18,-7,-14,13,0,-1,-10,-16,-19
-8,-21,-15,14,1,-18,7,-4,-5,-14,-19,-23
-13,-21,-9,16,-3,-16,6,-3,-4,-13,-20,-23
-23,-20,1,21,-13,-10,9,0,0,-8,-16,-19
-21,-21,-1,21,-12,-11,8,-1,-1,-9,-17,-18
-15,-21,-8,17,-5,-15,5,-4,-5,-12,-18,-17
-13,-18,-6,15,-5,-13,8,-1,-2,-9,-14,-13
-17,-17,-1,17,-10,-10,10,2,1,-6,-9,-9
-13,-16,-4,13,-6,-11,9,0,0,-7,-9,-8
-8,-14,-7,11,-2,-12,6,-1,-1,-7,-10,-9
-12,-14,-3,12,-6,-10,7,0,0,-5,-9,-9
-12,-12,-2,11,-6,-7,9,1,2,-3,-7,-8
-12,-11,-1,10,-7,-6,10,3,4,-1,-5,-8
-14,-12,0,13,-9,-7,8,4,4,-1,-4,-9
-12,-15,-5,13,-6,-10,5,2,2,-4,-5,-10
-14,-16,-4,15,-7,-10,6,2,2,-4,-5,-8
-15,-16,-3,15,-8,-10,9,2,2,-3,-3,-6
-11,-16,-6,12,-4,-11,9,1,2,-3,-4,-6
-11,-15,-4,12,-5,-10,9,1,3,-2,-4,-6
-18,-15,2,14,-11,-6,11,4,5,0,-3,-5
-17,-15,1,14,-11,-6,9,3,5,0,-5,-7
-7,-14,-8,10,-1,-11,5,-1,0,-5,-9,-13
-3,-14,-12,8,2,-13,5,-1,0,-6,-11,-16
-10,-14,-6,12,-4,-10,8,3,3,-3,-9,-15
-15,-15,-2,14,-8,-9,10,5,5,-1,-9,-13
-13,-17,-5,14,-6,-12,8,3,3,-2,-11,-13
-9,-17,-9,12,-2,-14,5,0,0,-6,-14,-16
-13,-17,-4,13,-6,-11,7,0,0,-6,-11,-13
-17,-17,-1,15,-9,-9,8,3,3,-2,-7,-9
-11,-16,-6,12,-4,-11,7,2,2,-3,-11,-13
-9,-15,-7,11,-3,-10,7,2,2,-4,-14,-17
-11,-15,-5,13,-6,-9,7,2,2,-4,-14,-15
-13,-17,-6,15,-6,-11,5,0,0,-6,-13,-15
-17,-20,-6,17,-7,-13,5,0,0,-7,-11,-15
-20,-21,-3,19,-10,-12,7,2,1,-5,-10,-14
-17,-18,-3,15,-8,-12,7,2,1,-6,-11,-15
-14,-18,-5,13,-6,-12,5,1,0,-6,-11,-15
-15,-19,-5,15,-7,-12,5,1,1,-6,-9,-16
-14,-18,-6,15,-6,-12,5,1,1,-5,-8,-16
-13,-17,-6,14,-6,-11,6,2,2,-4,-8,-15
-12,-17,-8,15,-4,-13,6,2,2,-5,-11,-17
-10,-18,-10,13,-2,-15,6,2,1,-5,-14,-17
-9,-13,-6,10,-3,-10,8,4,3,-2,-11,-14
-7,-9,-4,6,-3,-7,8,6,4,-1,-9,-12
-7,-11,-6,7,0,-9,6,4,3,-3,-10,-13
-7,-13,-8,9,0,-10,6,3,3,-4,-10,-14
-8,-12,-5,9,-3,-8,9,5,4,-3,-8,-13
-10,-12,-3,10,-5,-8,10,6,5,-2,-7,-12
-6,-13,-9,10,-1,-11,7,2,1,-5,-11,-16
-2,-13,-13,8,3,-13,5,0,-1,-8,-15,-21
-5,-13,-10,9,1,-12,6,1,0,-6,-16,-23
-12,-14,-4,12,-5,-9,7,3,1,-6,-17,-22
-12,-15,-4,11,-5,-10,7,3,0,-7,-16,-22
-9,-15,-7,10,-2,-11,6,3,0,-7,-15,-22
-8,-15,-8,10,-2,-11,6,3,0,-7,-16,-22
-7,-13,-7,10,-2,-10,6,2,0,-8,-16,-22
-11,-14,-5,12,-5,-9,6,2,0,-7,-15,-20
-14,-16,-4,15,-7,-10,6,3,1,-5,-11,-17
-14,-17,-5,14,-6,-10,6,3,2,-4,-8,-13
-10,-15,-6,12,-3,-11,4,3,1,-4,-8,-12
-6,-15,-9,8,0,-12,3,1,0,-5,-11,-15
-6,-15,-9,8,0,-12,2,1,0,-6,-13,-15
-10,-16,-6,12,-4,-11,4,1,0,-7,-15,-17
-13,-17,-5,14,-6,-11,5,1,0,-7,-15,-19
-13,-17,-6,14,-6,-11,6,1,-1,-8,-15,-20
-9,-16,-10,12,-1,-13,3,0,-2,-9,-15,-21
-1,-15,-16,7,6,-16,2,-1,-3,-9,-16,-22
-2,-13,-12,7,3,-13,3,0,-2,-7,-15,-20
-12,-14,-1,11,-6,-8,5,2,0,-6,-13,-17
-15,-15,1,13,-9,-7,5,2,0,-6,-12,-15
-10,-14,-4,10,-4,-9,4,1,-1,-7,-14,-16
-6,-13,-7,8,-1,-11,4,0,-2,-7,-14,-17
-8,-14,-7,10,-3,-11,4,1,-1,-6,-12,-16
-7,-14,-8,10,-1,-11,4,1,-1,-7,-12,-16
-5,-14,-9,9,0,-11,3,0,-1,-8,-13,-17
-5,-13,-9,7,1,-11,3,0,-1,-7,-14,-20
-3,-13,-10,6,2,-12,2,-1,-3,-8,-18,-25
2,-13,-15,3,8,-15,0,-3,-5,-11,-22,-31
0,-12,-14,4,6,-14,0,-3,-5,-11,-24,-34
-11,-13,-2,10,-5,-8,3,0,-2,-9,-22,-32
-15,-15,-1,14,-9,-9,4,1,-1,-8,-19,-26
-12,-16,-5,13,-5,-11,3,0,-2,-8,-16,-21
-10,-14,-4,11,-5,-9,3,-1,-3,-8,-13,-16
-9,-12,-3,9,-5,-7,4,0,-2,-7,-10,-11
-9,-13,-3,9,-5,-8,4,0,-2,-6,-10,-11
-7,-15,-8,9,-1,-12,2,-1,-3,-8,-13,-16
-5,-15,-11,8,2,-13,0,-3,-4,-10,-16,-20
-6,-14,-8,8,0,-11,1,-2,-3,-9,-17,-23
-7,-12,-5,8,-2,-9,2,-1,-2,-8,-17,-24
-6,-12,-6,8,-1,-9,1,-2,-2,-8,-16,-23
-3,-14,-10,8,2,-12,0,-2,-3,-9,-18,-25
-1,-16,-15,7,6,-15,0,-2,-4,-11,-21,-25
-3,-16,-12,8,2,-14,0,-2,-4,-10,-20,-24
-10,-17,-8,11,-3,-12,1,-1,-3,-9,-19,-24
-10,-17,-8,11,-2,-13,1,-1,-3,-10,-20,-26
-6,-15,-8,8,0,-12,1,-2,-4,-10,-20,-26
-6,-11,-4,7,-2,-8,2,0,-2,-9,-17,-21
-7,-11,-3,8,-4,-7,2,0,-1,-9,-14,-18
-4,-15,-10,8,1,-13,0,-3,-5,-12,-15,-18
-1,-17,-16,8,7,-16,-1,-5,-6,-12,-16,-18
-4,-15,-12,8,3,-13,2,-3,-4,-9,-14,-14
-4,-13,-9,7,0,-11,2,-2,-4,-9,-12,-13
0,-14,-14,5,6,-14,0,-4,-5,-11,-12,-16
0,-14,-14,5,6,-14,-1,-5,-5,-10,-12,-16
2,-12,-14,3,7,-13,-1,-5,-5,-10,-12,-16
8,-10,-18,0,11,-14,-3,-5,-6,-11,-13,-18
8,-11,-19,0,11,-15,-4,-6,-7,-12,-16,-19
0,-13,-14,5,6,-13,-2,-4,-6,-10,-16,-20
-10,-14,-5,11,-4,-9,3,0,-2,-6,-14,-18
-15,-13,0,12,-9,-6,5,1,-1,-5,-12,-17
-14,-13,-1,12,-7,-8,2,0,-2,-7,-13,-18
-10,-14,-4,10,-4,-10,0,-1,-4,-9,-14,-18
-8,-16,-7,10,-1,-12,0,-3,-5,-9,-14,-17
-8,-17,-8,11,-1,-13,0,-2,-4,-9,-11,-16
-9,-17,-8,12,-1,-13,2,-2,-4,-8,-11,-17
-9,-16,-7,11,-3,-11,3,-2,-4,-8,-13,-19
-6,-15,-10,9,0,-12,2,-2,-4,-9,-15,-22
-3,-17,-15,8,5,-16,1,-3,-4,-10,-17,-23
-7,-18,-12,10,2,-15,0,-4,-4,-10,-17,-23
-10,-16,-6,11,-2,-12,1,-3,-4,-9,-16,-22
-8,-15,-6,10,-2,-12,1,-4,-5,-10,-17,-22
-7,-15,-7,10,-1,-12,1,-4,-5,-10,-18,-21
-7,-16,-9,10,0,-12,0,-4,-6,-12,-18,-19
-6,-17,-11,10,1,-14,-1,-4,-6,-12,-15,-16
-3,-15,-14,7,4,-14,-1,-4,-6,-11,-11,-14
1,-14,-17,4,8,-14,-2,-6,-8,-11,-12,-16
-4,-14,-11,7,2,-12,-1,-5,-6,-10,-12,-16
-6,-13,-6,7,-1,-9,0,-2,-3,-7,-10,-16
5,-10,-13,0,8,-12,0,-2,-4,-7,-12,-18
10,-8,-15,-2,11,-13,-1,-3,-4,-7,-13,-20
3,-8,-9,1,5,-9,0,-1,-2,-6,-13,-21
-1,-10,-9,3,2,-10,1,0,-1,-6,-15,-21
-1,-11,-10,4,3,-10,1,-1,-1,-7,-17,-21
-1,-8,-8,2,2,-7,3,0,0,-5,-15,-17
-2,-7,-5,2,1,-6,3,1,1,-4,-13,-13
-4,-10,-6,4,0,-8,3,1,1,-3,-12,-11
1,-12,-13,3,6,-12,2,0,0,-5,-14,-13
8,-13,-19,0,11,-16,1,-1,-1,-8,-17,-17
0,-11,-10,4,3,-11,3,1,1,-6,-14,-17
-10,-10,0,8,-7,-5,6,4,4,-1,-7,-14
-9,-9,0,7,-6,-4,6,4,3,0,-4,-14
-4,-8,-6,3,0,-6,4,3,3,-1,-5,-16
-1,-8,-8,2,3,-7,4,4,3,-1,-8,-16
1,-8,-11,0,5,-9,4,4,3,-3,-13,-17
7,-9,-15,-1,10,-12,2,3,3,-4,-16,-18
4,-9,-13,0,7,-11,2,3,3,-3,-14,-17
-2,-7,-4,3,0,-6,4,6,6,-1,-8,-14
-2,-5,-2,1,-2,-3,5,7,8,0,-4,-12
-2,-5,-2,0,-1,-3,3,6,8,0,-3,-12
-3,-5,-3,1,-1,-3,1,6,7,0,-3,-12
0,-4,-5,0,1,-4,0,4,6,1,-4,-12
1,-4,-6,-1,2,-4,-1,3,5,0,-6,-11
3,-5,-8,-1,4,-6,-2,3,5,0,-7,-10
5,-6,-12,-1,8,-9,-3,2,4,0,-7,-10
1,-8,-8,1,3,-9,-5,0,2,-1,-6,-9
-5,-8,-2,4,-2,-6,-6,-2,0,-3,-5,-8
-3,-7,-3,3,-1,-5,-8,-3,-3,-4,-6,-8
-1,-7,-6,1,1,-6,-8,-3,-4,-4,-5,-7
2,-9,-11,0,6,-9,-9,-5,-5,-6,-4,-7
5,-11,-16,0,10,-12,-11,-7,-7,-7,-4,-7
3,-10,-14,1,8,-11,-10,-6,-5,-5,-5,-7
0,-8,-9,2,4,-8,-7,-4,-3,-4,-6,-8
0,-8,-7,2,2,-8,-10,-5,-5,-5,-8,-10
-1,-9,-8,3,2,-9,-10,-6,-6,-7,-11,-12
-1,-11,-9,4,2,-10,-7,-7,-7,-8,-13,-14
1,-13,-13,3,5,-12,-6,-8,-8,-9,-15,-17
2,-13,-16,3,8,-13,-7,-8,-8,-9,-15,-17
0,-13,-15,4,6,-12,-8,-8,-8,-8,-15,-17
-1,-12,-13,4,5,-11,-8,-10,-9,-10,-15,-18
3,-9,-14,1,8,-11,-8,-13,-12,-12,-16,-18
9,-10,-20,-2,13,-14,-10,-14,-13,-14,-16,-18
8,-11,-19,0,12,-15,-11,-12,-12,-13,-15,-16
2,-10,-12,1,5,-11,-7,-9,-8,-10,-12,-13
1,-9,-10,1,3,-9,-5,-8,-8,-8,-12,-13
2,-12,-15,2,7,-13,-5,-11,-9,-9,-15,-16
1,-15,-17,4,7,-15,-4,-11,-9,-10,-15,-17
-4,-15,-12,7,2,-13,-2,-9,-7,-8,-12,-17
-7,-13,-7,9,-1,-10,-1,-8,-6,-9,-12,-17
-4,-14,-9,7,1,-12,-2,-9,-8,-11,-16,-21
0,-16,-15,7,5,-16,-3,-10,-9,-13,-21,-25
-5,-21,-15,11,3,-18,-3,-9,-9,-14,-23,-26
-3,-23,-19,11,6,-21,-4,-10,-10,-15,-24,-28
3,-23,-26,7,12,-24,-5,-13,-13,-17,-24,-28
-6,-23,-17,12,4,-19,-2,-12,-10,-15,-20,-23
-15,-23,-8,16,-5,-15,0,-8,-6,-10,-16,-18
-13,-22,-9,15,-3,-15,-1,-8,-6,-9,-15,-18
-14,-21,-6,15,-5,-14,-1,-8,-6,-10,-15,-18
-13,-21,-6,15,-5,-14,-1,-7,-6,-11,-15,-17
-8,-21,-12,13,0,-17,-2,-8,-7,-12,-16,-19
-8,-20,-12,12,0,-16,0,-8,-7,-11,-16,-21
-11,-17,-8,12,-3,-12,1,-7,-6,-11,-17,-22
-11,-17,-7,12,-3,-11,0,-8,-6,-11,-17,-22
-15,-18,-3,14,-7,-10,2,-7,-6,-10,-16,-21
-16,-19,-3,14,-8,-10,3,-7,-5,-10,-16,-20
-11,-20,-9,12,-2,-15,1,-9,-7,-13,-18,-21
-6,-21,-14,11,3,-18,0,-9,-9,-15,-18,-21
-6,-20,-13,11,2,-17,1,-9,-8,-12,-15,-18
-14,-20,-5,15,-6,-12,3,-7,-6,-10,-13,-15
-17,-20,-2,16,-9,-10,3,-6,-6,-10,-13,-17
-12,-19,-8,13,-4,-13,0,-9,-8,-13,-16,-21
-9,-20,-11,12,0,-15,-2,-11,-10,-15,-18,-24
-16,-22,-6,16,-6,-14,-1,-10,-9,-13,-17,-24
-18,-21,-2,17,-9,-12,0,-9,-7,-10,-14,-22
-10,-18,-7,11,-2,-13,0,-9,-8,-12,-16,-24
-5,-18,-12,9,2,-16,0,-10,-10,-14,-19,-27
-4,-21,-16,10,4,-18,-1,-10,-10,-15,-21,-27
-5,-24,-18,12,4,-20,-2,-10,-10,-15,-22,-28
-12,-25,-13,16,-1,-18,-1,-10,-9,-14,-22,-28
-12,-24,-13,14,-1,-18,-1,-11,-10,-16,-22,-28
-5,-20,-15,9,3,-18,-1,-11,-10,-16,-22,-27
-9,-19,-9,11,-1,-15,0,-9,-8,-14,-18,-21
-15,-22,-6,17,-6,-15,0,-7,-6,-12,-14,-18
-12,-24,-11,17,-2,-18,0,-8,-6,-12,-14,-19
-7,-22,-15,13,3,-18,-1,-8,-6,-11,-14,-19
-5,-18,-13,10,3,-15,-1,-5,-2,-6,-10,-15
-2,-10,-9,4,2,-9,0,0,3,2,-2,-7
3,-2,-7,-3,4,-4,1,7,10,7,5,0
3,3,0,-6,0,1,3,17,19,16,15,8
7,8,1,-10,1,3,0,28,27,25,25,15
23,12,-10,-20,15,0,-5,38,33,32,33,19
43,18,-23,-32,31,-3,-11,52,41,41,40,24
59,26,-31,-44,43,-1,-15,67,52,51,50,30
73,36,-36,-57,53,1,-16,87,64,62,63,40
93,44,-48,-71,69,-1,-16,112,79,74,76,49
118,52,-66,-88,91,-6,-19,138,94,84,86,56
142,60,-83,-104,112,-11,-23,164,109,92,92,60
162,67,-96,-117,128,-15,-25,187,123,101,99,65
179,74,-104,-129,141,-15,-28,194,128,106,106,72
194,82,-110,-140,150,-14,-37,170,111,99,107,75
196,84,-110,-141,151,-12,-51,115,71,79,94,70
189,75,-113,-134,150,-18,-63,48,23,49,68,52
172,56,-115,-116,142,-29,-65,-5,-14,19,36,27
135,31,-104,-85,118,-36,-57,-48,-41,-5,7,3
91,7,-84,-52,87,-38,-46,-90,-64,-27,-20,-19
51,-10,-62,-24,56,-36,-37,-134,-85,-46,-43,-38
14,-22,-38,1,25,-30,-31,-171,-103,-60,-58,-49
-19,-30,-11,22,-5,-21,-23,-188,-111,-65,-62,-53
-41,-34,8,36,-26,-14,-13,-190,-113,-66,-62,-57
-54,-39,16,45,-37,-11,-11,-189,-116,-69,-62,-59
-62,-41,22,49,-43,-10,-14,-181,-118,-70,-60,-56
-59,-41,18,48,-40,-11,-20,-167,-116,-70,-59,-53
-48,-38,9,41,-30,-14,-23,-147,-107,-68,-56,-50
-42,-35,6,36,-25,-14,-22,-123,-91,-60,-49,-43
-38,-33,5,33,-24,-14,-20,-98,-72,-48,-39,-35
-32,-33,0,30,-18,-17,-17,-75,-56,-40,-34,-33
-27,-35,-8,30,-12,-22,-14,-56,-45,-35,-34,-36
-27,-37,-9,31,-11,-24,-10,-44,-38,-31,-32,-37
-25,-34,-9,28,-9,-22,-8,-37,-33,-28,-30,-34
-20,-30,-9,22,-7,-20,-6,-31,-29,-27,-28,-30
-20,-28,-7,21,-8,-17,-1,-25,-24,-24,-27,-26
-20,-29,-7,21,-7,-18,0,-21,-20,-22,-27,-25
-24,-32,-7,25,-10,-20,-2,-20,-19,-20,-27,-27
-31,-32,0,28,-17,-16,0,-14,-15,-17,-23,-25
-28,-24,4,23,-18,-11,3,-8,-9,-11,-17,-21
-20,-20,0,19,-13,-11,4,-7,-8,-9,-15,-20
-18,-23,-4,18,-9,-14,3,-8,-8,-10,-15,-22
-19,-23,-4,19,-9,-15,4,-7,-7,-10,-15,-22
-20,-23,-3,19,-9,-13,4,-6,-7,-10,-15,-21
-19,-24,-5,19,-7,-14,2,-7,-7,-10,-16,-20
-19,-24,-6,19,-7,-16,0,-7,-8,-9,-16,-21
-21,-25,-4,20,-10,-15,1,-6,-7,-9,-16,-21
-20,-24,-4,19,-10,-15,1,-4,-5,-9,-17,-23
-15,-24,-8,17,-6,-17,1,-5,-6,-10,-20,-26
-14,-24,-9,16,-4,-17,1,-5,-6,-10,-21,-27
-16,-23,-6,18,-6,-15,1,-3,-4,-7,-20,-26
-19,-23,-3,19,-9,-13,3,-1,-2,-5,-18,-26
-23,-22,1,20,-12,-11,4,0,-2,-6,-17,-27
-17,-20,-3,16,-8,-12,2,-3,-4,-8,-18,-28
-8,-22,-13,12,1,-18,0,-5,-7,-11,-19,-29
-14,-24,-9,16,-4,-17,1,-2,-5,-7,-14,-24
-18,-23,-5,19,-8,-15,3,1,-2,-3,-7,-17
-8,-22,-13,13,1,-19,1,-1,-4,-4,-7,-17
-1,-20,-18,9,7,-20,-1,-2,-4,-5,-9,-19
-8,-19,-10,11,0,-15,2,1,0,-2,-6,-15
-21,-20,1,18,-11,-10,6,4,2,1,-2,-9
-23,-23,0,20,-12,-12,4,3,1,1,-2,-8
-13,-23,-10,16,-2,-18,1,0,-2,-1,-6,-11
-5,-21,-17,11,4,-20,0,-1,-4,-3,-7,-15
-8,-20,-11,12,0,-16,1,1,-2,-1,-6,-15
-18,-20,-1,17,-10,-11,5,4,1,0,-6,-15
-20,-20,1,17,-12,-10,5,5,1,0,-8,-15
-15,-18,-2,14,-7,-11,3,3,0,0,-9,-15
-17,-18,0,15,-9,-10,3,2,-1,-1,-8,-14
-23,-19,3,17,-14,-8,4,2,-1,-1,-6,-13
-20,-19,0,16,-11,-10,3,2,-1,-2,-6,-13
-15,-19,-5,15,-7,-13,2,1,-2,-2,-5,-11
-19,-21,-2,18,-11,-12,1,2,-1,-1,-3,-6
-22,-21,1,21,-15,-11,1,4,0,0,0,-1
-19,-20,0,18,-11,-11,2,5,1,1,0,-1
-15,-18,-2,14,-8,-11,2,4,0,1,-2,-6
-11,-15,-2,11,-6,-9,2,4,0,0,-4,-9
-9,-13,-2,8,-4,-8,1,4,0,0,-6,-11
-11,-13,-2,9,-5,-8,-1,2,-1,-1,-7,-12
-11,-14,-4,10,-5,-10,-2,2,-2,-2,-7,-13
-10,-14,-5,10,-4,-11,-1,4,-2,-2,-8,-13
-8,-15,-5,10,-4,-11,-2,4,-3,-3,-8,-12
-8,-15,-6,10,-3,-11,-4,2,-4,-4,-6,-11
-7,-15,-6,9,-2,-11,-4,2,-4,-3,-4,-9
-5,-14,-7,8,0,-11,-3,2,-4,-3,-4,-8
-6,-15,-7,8,0,-12,-5,1,-5,-3,-4,-8
-7,-15,-7,8,-1,-12,-7,1,-6,-4,-7,-10
-6,-14,-7,7,-1,-11,-7,1,-6,-5,-11,-14
-4,-13,-9,6,0,-11,-6,1,-7,-5,-11,-14
5,-13,-18,2,9,-15,-7,0,-8,-7,-11,-16
6,-14,-20,2,10,-17,-9,-1,-9,-8,-11,-17
-7,-14,-5,9,-3,-9,-6,2,-6,-5,-7,-13
-14,-12,4,11,-11,-4,-4,6,-3,-2,-5,-10
-11,-13,0,10,-7,-6,-5,5,-3,-2,-8,-11
-9,-15,-4,9,-3,-10,-7,4,-4,-3,-10,-13
-8,-15,-7,9,-1,-11,-7,4,-4,-3,-8,-14
-4,-14,-11,6,2,-12,-7,4,-4,-3,-7,-13
-2,-12,-11,5,3,-12,-9,3,-5,-5,-5,-9
-6,-12,-5,8,-3,-8,-8,3,-5,-4,-2,-5
-7,-14,-5,9,-4,-9,-8,3,-5,-2,0,-5
0,-16,-13,5,4,-14,-9,2,-6,-3,1,-6
