leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,-38,-49,14,28,-42,-28,-84,-194,-240,-131,-55
8,-40,-49,16,27,-43,-27,-84,-188,-235,-130,-61
6,-43,-49,19,26,-45,-24,-84,-179,-225,-127,-66
4,-46,-50,21,25,-47,-20,-83,-167,-211,-123,-70
1,-48,-49,24,25,-48,-15,-82,-153,-195,-117,-73
0,-49,-48,26,23,-48,-10,-81,-139,-179,-110,-75
-2,-49,-47,26,21,-47,-4,-79,-126,-163,-101,-74
-3,-47,-44,26,19,-45,0,-77,-113,-148,-92,-72
-4,-45,-41,25,17,-42,4,-75,-100,-132,-83,-69
-4,-42,-37,24,14,-38,7,-72,-87,-117,-73,-65
-4,-38,-33,22,12,-35,9,-70,-76,-103,-63,-60
-4,-35,-30,21,11,-31,11,-68,-65,-90,-54,-55
-4,-32,-27,19,10,-28,12,-67,-56,-78,-46,-51
-4,-29,-24,17,9,-26,14,-66,-47,-68,-38,-46
-3,-26,-22,15,9,-23,16,-64,-39,-59,-30,-42
-2,-23,-21,12,9,-21,18,-63,-32,-52,-24,-38
0,-20,-21,10,9,-19,18,-61,-27,-46,-20,-34
1,-18,-20,9,9,-18,17,-60,-24,-41,-16,-31
2,-17,-19,8,8,-17,16,-59,-21,-38,-13,-29
2,-16,-18,7,8,-16,15,-57,-18,-35,-10,-27
3,-15,-17,6,8,-15,15,-55,-16,-33,-8,-25
3,-14,-16,6,8,-14,15,-54,-14,-30,-6,-23
3,-12,-15,5,8,-13,15,-53,-12,-28,-4,-22
3,-11,-15,4,8,-12,16,-52,-10,-27,-3,-20
4,-10,-14,3,8,-12,16,-50,-9,-26,-2,-19
4,-10,-14,3,7,-11,17,-48,-8,-25,-1,-19
4,-9,-14,3,7,-11,17,-47,-7,-25,0,-18
4,-9,-13,3,7,-11,17,-45,-7,-24,0,-18
4,-9,-13,4,7,-10,17,-44,-6,-24,0,-18
3,-9,-12,4,7,-10,18,-44,-5,-23,0,-18
3,-9,-12,4,7,-10,18,-43,-4,-22,1,-18
3,-8,-12,4,6,-9,19,-41,-3,-21,1,-17
3,-8,-12,4,6,-9,20,-38,-2,-21,2,-17
3,-8,-12,3,6,-9,20,-36,-2,-21,2,-17
3,-8,-12,3,6,-9,21,-33,-2,-21,1,-17
3,-9,-12,3,6,-9,21,-31,-2,-21,1,-17
2,-9,-11,3,5,-9,21,-29,-2,-21,1,-17
2,-9,-11,3,5,-9,21,-27,-1,-21,1,-16
2,-9,-10,4,4,-9,21,-26,-1,-21,1,-16
1,-9,-10,4,4,-9,21,-24,0,-21,2,-16
1,-8,-10,4,4,-9,21,-23,0,-20,2,-16
1,-8,-10,4,4,-8,21,-21,1,-20,3,-15
1,-8,-9,4,4,-8,21,-20,1,-20,3,-15
1,-7,-9,4,4,-8,21,-18,2,-20,3,-15
2,-7,-9,3,4,-8,21,-17,2,-19,4,-14
2,-7,-9,3,4,-8,21,-16,2,-19,4,-14
2,-7,-9,3,4,-7,22,-16,3,-18,5,-14
3,-7,-10,2,5,-7,22,-15,3,-18,5,-14
3,-7,-10,2,5,-7,22,-15,4,-17,6,-14
2,-6,-9,2,5,-7,22,-14,5,-16,7,-14
2,-6,-9,2,4,-6,22,-13,6,-15,8,-14
2,-6,-9,2,4,-6,22,-13,7,-14,8,-14
2,-6,-8,2,4,-6,23,-12,8,-13,8,-14
2,-6,-8,2,4,-6,23,-11,8,-12,9,-14
2,-6,-7,1,4,-5,23,-10,9,-11,9,-14
2,-5,-6,1,3,-4,23,-9,10,-10,10,-13
2,-4,-6,1,3,-4,23,-8,11,-9,11,-13
3,-3,-5,1,3,-3,24,-6,12,-7,12,-12
3,-2,-5,0,3,-3,24,-5,14,-5,14,-11
3,-2,-5,0,3,-3,24,-4,15,-3,15,-10
3,-2,-5,0,3,-3,24,-3,17,-1,17,-9
3,-2,-5,0,3,-2,25,-2,18,1,18,-8
3,-1,-4,0,2,-2,25,-2,20,3,20,-7
2,-1,-3,0,2,-1,25,-1,21,5,21,-6
2,0,-2,0,1,0,25,-1,23,7,22,-6
2,0,-1,0,0,0,24,0,25,10,24,-5
1,1,0,-1,0,2,24,0,26,12,26,-4
1,3,2,-1,-1,3,23,0,28,15,28,-3
1,4,3,-2,-2,5,22,1,30,17,30,-1
2,6,4,-3,-3,6,21,2,31,20,32,0
2,7,5,-4,-3,6,20,2,33,23,34,1
2,7,5,-4,-3,7,19,3,35,26,36,3
2,7,5,-4,-3,7,18,4,36,29,38,4
2,8,6,-4,-3,8,18,5,38,32,40,6
2,8,6,-4,-3,8,17,6,39,34,42,8
3,9,7,-5,-3,8,16,7,40,36,44,9
3,10,7,-6,-3,9,16,8,41,37,45,10
3,11,8,-7,-3,10,15,9,41,38,46,11
3,12,9,-8,-3,11,14,9,41,38,46,12
3,13,10,-8,-4,12,14,10,42,39,47,13
3,14,10,-9,-4,13,14,11,42,40,47,14
3,15,11,-9,-5,14,14,11,42,40,48,14
3,15,11,-9,-5,15,14,12,43,41,48,15
4,16,12,-9,-5,15,13,12,43,42,49,16
4,16,12,-10,-5,15,13,12,43,42,51,17
5,17,12,-10,-5,16,12,12,43,43,52,18
5,18,13,-11,-5,16,12,12,43,43,52,19
5,19,13,-12,-5,17,11,12,43,44,53,20
6,19,14,-12,-5,17,11,12,43,44,53,20
6,20,14,-13,-5,18,11,12,43,45,54,21
7,20,14,-13,-5,18,11,12,44,46,55,22
7,20,13,-14,-4,17,11,11,44,47,55,22
8,20,13,-14,-4,17,11,11,44,47,56,23
8,20,12,-14,-3,17,11,11,44,48,56,23
9,20,12,-14,-3,17,11,11,45,48,57,24
9,20,11,-14,-2,17,11,10,45,49,57,24
9,20,11,-14,-2,17,11,10,45,49,57,25
9,20,11,-14,-2,17,11,10,45,49,57,25
9,21,12,-15,-3,17,11,10,45,49,57,25
9,22,13,-15,-3,18,11,10,45,49,56,25
9,22,13,-15,-3,18,11,10,45,49,56,25
9,23,14,-15,-4,19,11,9,45,49,56,25
9,23,14,-15,-4,19,11,9,45,49,56,25
9,23,14,-16,-4,19,11,8,45,50,56,25
10,23,14,-16,-4,19,11,8,45,50,57,25
10,23,13,-16,-3,19,11,8,45,51,57,26
10,23,13,-16,-3,18,11,8,45,51,57,26
10,22,13,-16,-3,18,11,8,44,51,57,26
9,22,13,-16,-3,18,12,8,44,51,58,26
9,22,14,-16,-3,18,12,8,44,51,58,26
10,22,13,-16,-3,18,13,8,44,50,57,26
10,22,13,-15,-3,18,13,9,43,50,56,25
9,22,13,-15,-3,18,13,9,43,49,56,25
9,22,12,-15,-3,18,13,10,43,49,55,24
9,21,12,-15,-3,17,13,10,42,48,55,24
9,21,12,-15,-3,17,13,10,42,48,55,24
9,21,11,-15,-3,17,13,10,41,47,54,24
9,21,11,-15,-3,17,13,11,40,47,54,24
9,21,11,-15,-3,17,12,11,39,46,53,23
9,21,11,-15,-3,17,12,12,38,44,51,22
9,21,11,-15,-3,17,12,13,37,43,50,21
9,21,11,-15,-2,17,12,14,36,41,49,20
9,21,11,-15,-2,17,12,15,35,40,48,19
9,20,11,-15,-2,16,12,16,35,39,47,19
9,20,10,-15,-2,16,12,17,34,39,47,19
9,19,10,-14,-1,15,13,18,34,38,47,19
9,19,9,-14,-1,14,13,19,33,38,47,19
9,18,8,-14,0,14,14,19,32,37,46,19
9,18,8,-13,0,14,14,20,31,36,45,19
9,17,8,-13,-1,14,14,20,30,34,44,19
9,17,8,-13,-1,13,14,21,29,32,43,19
9,17,8,-13,-1,13,14,21,28,31,42,18
9,17,8,-13,0,13,14,22,28,31,41,17
9,16,8,-13,0,12,14,23,27,31,41,16
8,15,7,-12,0,12,15,24,27,30,40,16
8,15,7,-12,0,11,15,24,26,29,39,15
8,14,6,-11,0,11,16,25,25,28,38,14
8,14,6,-11,0,11,16,26,25,27,37,13
8,13,6,-10,0,11,16,26,24,27,35,12
7,13,6,-10,0,10,16,26,24,27,34,11
7,13,6,-10,0,10,16,27,23,27,34,10
7,13,6,-10,0,10,16,27,21,28,35,9
7,12,5,-10,0,9,16,27,18,29,36,9
7,11,4,-9,0,8,16,27,15,32,39,10
7,10,3,-9,1,7,16,27,12,34,43,12
8,8,1,-8,2,5,16,27,10,37,47,15
9,7,-1,-8,4,3,16,27,9,42,53,18
11,7,-4,-9,7,1,15,27,12,49,60,22
12,6,-6,-9,9,0,15,27,16,57,66,26
14,6,-8,-9,10,-1,14,28,21,60,70,29
15,5,-10,-10,12,-2,14,28,23,56,68,31
17,4,-14,-10,14,-4,14,28,21,39,55,29
18,1,-18,-9,16,-7,14,28,15,6,31,23
18,-3,-22,-8,18,-11,16,28,2,-41,-4,10
18,-8,-26,-5,20,-16,17,27,-15,-93,-43,-6
17,-13,-29,-2,21,-20,19,25,-34,-140,-79,-24
15,-17,-33,1,23,-24,20,23,-56,-182,-109,-42
13,-22,-35,5,23,-28,20,21,-82,-220,-133,-56
11,-26,-38,8,24,-31,20,17,-112,-252,-152,-68
9,-30,-40,11,24,-34,19,13,-141,-274,-166,-77
7,-33,-40,13,23,-35,18,9,-164,-287,-173,-84
5,-34,-40,15,21,-36,19,5,-178,-289,-175,-89
2,-37,-39,17,19,-37,21,0,-184,-282,-173,-93
0,-40,-39,20,18,-39,23,-3,-181,-268,-168,-97
-3,-42,-39,22,17,-40,25,-7,-172,-249,-160,-99
-4,-43,-38,24,15,-40,26,-10,-160,-227,-149,-98
-5,-43,-37,24,14,-39,25,-13,-147,-204,-136,-95
-6,-42,-35,24,13,-37,25,-16,-132,-182,-121,-89
-6,-39,-33,23,12,-35,24,-18,-117,-159,-106,-82
-6,-35,-30,21,11,-32,24,-19,-101,-136,-92,-74
-4,-31,-28,18,10,-29,23,-20,-86,-115,-79,-66
-2,-28,-26,15,10,-27,23,-21,-74,-97,-67,-59
-1,-26,-25,13,11,-25,23,-21,-63,-83,-58,-53
0,-24,-25,12,11,-24,24,-22,-55,-71,-49,-48
1,-22,-24,11,11,-22,24,-22,-48,-60,-41,-44
2,-21,-23,10,11,-21,25,-22,-40,-49,-34,-39
2,-20,-22,9,11,-20,26,-22,-34,-40,-27,-35
3,-19,-22,8,11,-19,27,-21,-28,-33,-22,-31
3,-17,-21,6,11,-18,27,-21,-24,-28,-19,-28
4,-15,-21,5,11,-17,26,-20,-21,-25,-17,-26
5,-13,-20,3,11,-16,25,-19,-18,-22,-15,-24
6,-12,-19,2,11,-15,24,-18,-16,-19,-13,-22
6,-11,-19,2,11,-14,23,-17,-15,-16,-11,-21
6,-12,-18,3,11,-14,23,-16,-13,-14,-9,-20
6,-12,-18,3,11,-14,23,-16,-12,-12,-8,-19
6,-11,-17,2,11,-13,23,-15,-11,-10,-7,-18
7,-10,-17,1,11,-13,22,-14,-10,-9,-6,-17
7,-9,-17,1,11,-13,22,-13,-9,-9,-7,-16
7,-9,-17,0,11,-12,21,-13,-8,-9,-7,-16
7,-8,-17,0,11,-12,21,-12,-8,-9,-7,-15
7,-8,-17,0,11,-12,20,-11,-8,-8,-6,-15
8,-8,-17,0,11,-12,20,-11,-8,-7,-6,-15
8,-8,-16,0,11,-12,20,-10,-8,-6,-6,-15
8,-8,-16,0,11,-12,20,-10,-8,-6,-5,-14
8,-8,-16,0,11,-12,19,-10,-7,-5,-5,-14
8,-9,-17,0,11,-12,19,-10,-7,-4,-4,-13
8,-9,-17,0,11,-12,18,-10,-6,-3,-4,-13
8,-9,-17,0,11,-12,18,-10,-5,-3,-4,-12
8,-9,-17,0,11,-13,18,-11,-5,-2,-4,-12
8,-9,-17,0,11,-13,18,-12,-5,-2,-4,-11
9,-8,-17,0,12,-13,18,-12,-5,-1,-3,-11
9,-8,-17,0,12,-13,18,-13,-4,0,-3,-11
9,-8,-17,0,12,-13,18,-13,-4,0,-3,-10
10,-8,-18,-1,12,-13,18,-14,-4,1,-3,-10
10,-8,-18,-1,12,-13,18,-14,-4,1,-3,-10
10,-8,-19,-1,13,-13,17,-15,-3,2,-3,-10
10,-8,-19,-1,13,-13,17,-17,-3,3,-3,-9
11,-8,-19,-1,13,-13,16,-19,-2,4,-3,-9
11,-8,-19,-1,13,-13,16,-21,-1,5,-2,-8
11,-8,-19,-1,13,-13,17,-23,0,7,-1,-8
11,-8,-19,-1,13,-13,17,-24,1,9,0,-7
11,-8,-19,-1,14,-13,17,-25,2,11,1,-6
11,-8,-19,-1,14,-13,17,-26,4,14,3,-5
11,-8,-19,-2,14,-13,17,-26,5,16,5,-4
11,-8,-19,-2,14,-13,17,-27,6,18,6,-3
11,-8,-19,-2,15,-13,17,-27,8,21,8,-2
12,-7,-19,-2,14,-13,17,-28,10,24,9,-1
12,-6,-19,-2,14,-12,17,-28,11,27,10,0
12,-5,-18,-3,13,-11,17,-28,13,29,11,0
12,-4,-17,-4,13,-11,17,-27,14,31,12,1
12,-3,-17,-4,13,-10,17,-26,16,34,13,2
12,-2,-16,-5,13,-9,17,-25,18,36,15,3
12,-2,-16,-5,13,-8,17,-24,20,39,18,4
12,-1,-15,-5,13,-8,17,-23,22,42,20,6
12,-1,-14,-5,12,-7,17,-22,24,45,21,7
12,0,-14,-5,12,-7,18,-21,26,48,23,9
12,0,-13,-5,11,-7,18,-19,27,51,24,10
11,0,-12,-5,11,-6,18,-18,29,53,26,11
11,0,-11,-5,10,-5,18,-16,31,55,27,13
11,1,-10,-6,10,-4,18,-15,32,56,29,14
11,2,-9,-6,9,-3,18,-14,33,57,30,15
10,3,-8,-7,9,-2,18,-14,34,58,31,16
10,4,-7,-7,8,-1,18,-13,35,59,31,17
10,5,-6,-8,7,0,18,-13,35,59,31,18
10,6,-5,-8,6,0,17,-13,36,60,32,19
11,7,-4,-9,6,1,17,-13,36,61,32,19
11,8,-3,-9,6,3,16,-13,37,61,32,20
11,10,-2,-10,5,4,16,-13,37,61,32,20
11,11,0,-11,5,5,16,-13,37,61,32,21
11,12,0,-11,4,6,15,-13,38,61,32,21
11,13,1,-11,4,7,15,-14,38,61,32,21
11,13,2,-11,3,8,15,-14,38,61,31,21
10,13,2,-12,3,8,16,-13,39,61,31,21
10,13,2,-12,2,8,16,-13,39,61,31,22
10,13,2,-11,2,8,16,-13,39,61,31,22
9,13,3,-11,2,8,16,-12,40,62,32,23
9,13,3,-11,1,9,16,-12,40,62,32,23
8,14,4,-11,1,9,16,-11,41,62,32,24
8,14,5,-11,1,10,16,-11,41,62,32,24
8,15,6,-11,0,10,16,-10,41,62,32,25
8,15,7,-11,0,11,16,-10,42,62,32,25
8,16,7,-12,-1,12,16,-9,42,62,31,24
8,16,8,-12,-1,12,16,-9,42,62,31,24
8,17,8,-13,-2,13,16,-8,42,61,31,24
8,18,9,-13,-2,14,16,-7,42,61,31,24
7,18,9,-13,-2,14,16,-6,42,61,31,24
7,19,10,-13,-2,14,16,-5,42,61,30,23
7,19,10,-13,-3,14,16,-4,42,60,30,23
7,19,11,-13,-3,14,16,-3,42,60,29,23
7,19,11,-13,-3,15,16,-2,42,60,28,23
7,19,11,-13,-3,15,16,-1,42,60,28,23
7,19,11,-13,-3,15,16,0,42,60,28,23
6,18,11,-12,-3,15,16,0,42,59,27,22
6,18,11,-12,-4,15,16,1,42,59,27,22
5,18,11,-12,-4,15,16,3,42,59,26,21
5,18,11,-11,-4,15,16,4,42,58,26,21
5,18,11,-11,-4,15,17,5,42,58,26,21
5,18,12,-11,-4,15,17,6,41,57,25,21
6,18,12,-12,-4,16,17,8,41,57,24,21
6,19,12,-12,-4,16,17,9,40,56,23,20
7,19,12,-13,-4,16,16,11,39,55,22,20
7,19,12,-13,-4,16,16,12,38,54,22,19
7,19,12,-13,-4,16,16,13,38,53,21,19
7,19,12,-13,-3,15,16,13,37,52,21,19
7,18,11,-12,-3,15,17,14,37,51,20,18
7,18,11,-12,-3,15,17,15,36,51,19,17
6,17,11,-11,-3,14,17,15,36,50,18,17
6,17,11,-11,-3,14,18,16,35,49,17,16
5,16,11,-11,-3,14,18,16,34,48,16,16
5,16,11,-11,-3,14,18,16,33,47,15,15
5,16,10,-11,-3,14,18,17,32,46,14,14
5,15,10,-11,-3,13,19,17,31,45,13,13
5,15,10,-11,-3,13,19,18,31,44,13,12
5,15,10,-10,-3,13,19,18,30,43,12,12
5,15,10,-10,-3,13,19,19,30,43,12,12
5,15,10,-9,-3,13,19,19,29,42,11,11
5,14,9,-9,-3,12,18,19,29,42,11,11
4,13,8,-8,-2,11,18,19,28,41,10,11
4,12,7,-8,-2,11,17,19,28,40,9,10
4,12,7,-8,-2,10,16,18,27,39,9,10
4,12,7,-8,-2,10,16,18,27,39,8,9
4,12,7,-7,-2,9,15,18,26,39,8,9
4,12,7,-7,-2,9,15,18,26,38,7,8
4,12,7,-7,-2,9,15,17,25,38,7,8
4,11,7,-7,-2,9,15,17,25,37,6,8
4,11,7,-7,-2,8,15,17,24,37,6,8
4,10,6,-7,-2,8,15,17,24,37,6,8
4,10,6,-7,-2,8,15,17,24,36,6,8
4,10,6,-7,-2,8,15,17,23,36,6,7
3,9,6,-6,-2,8,15,17,23,35,5,7
3,9,6,-6,-2,8,15,18,23,35,4,7
3,9,5,-6,-2,8,15,18,22,34,4,6
3,9,5,-6,-2,8,15,19,22,34,3,6
3,9,5,-6,-2,8,15,20,21,34,3,5
3,9,5,-6,-1,8,15,20,21,33,3,5
3,9,5,-6,-1,7,15,21,21,33,3,4
3,9,4,-6,-1,7,15,21,21,33,2,4
3,8,4,-5,-1,6,15,21,21,33,2,4
3,8,3,-5,-1,6,15,21,21,33,2,5
3,7,3,-5,-1,5,15,21,21,32,2,5
3,7,2,-5,0,5,15,21,20,32,2,5
3,7,2,-5,0,4,15,21,19,31,1,4
4,7,1,-5,0,4,15,21,19,31,0,4
4,6,1,-5,1,3,15,21,18,31,0,4
4,6,0,-5,1,3,15,21,18,30,0,4
4,5,0,-5,1,3,15,21,18,30,0,4
4,5,0,-5,1,3,15,21,18,29,0,4
4,5,0,-5,1,3,15,21,17,29,-1,4
4,5,-1,-4,1,2,15,22,17,29,-1,4
4,4,-1,-4,1,2,15,22,16,29,-1,4
4,4,-1,-4,1,2,15,23,16,28,-1,3
5,4,-1,-4,2,1,15,23,15,28,-1,3
5,4,-1,-4,2,1,15,23,15,28,-1,3
5,4,-2,-4,3,1,15,23,15,27,-1,3
5,4,-2,-4,3,1,15,23,15,27,-2,3
5,4,-2,-4,3,1,15,24,14,27,-2,3
6,4,-2,-4,3,1,15,25,14,26,-3,3
6,4,-2,-5,3,1,15,26,13,26,-3,3
6,4,-2,-5,3,1,15,26,13,25,-3,3
6,4,-2,-5,3,1,15,26,12,25,-4,3
5,4,-2,-4,3,1,15,26,12,25,-4,3
5,4,-2,-4,3,1,15,26,12,24,-4,2
4,4,-2,-4,2,1,15,27,12,24,-4,2
4,4,-2,-4,2,1,15,27,12,24,-4,2
4,3,-2,-4,2,1,15,27,12,24,-4,2
4,3,-2,-4,2,1,15,28,12,24,-4,2
3,3,-2,-4,2,1,15,28,12,23,-4,2
3,2,-2,-3,1,1,15,29,12,23,-5,2
3,2,-2,-3,1,1,15,29,12,23,-5,2
3,2,-2,-3,1,1,15,30,11,22,-5,2
2,2,-1,-3,0,1,15,30,11,22,-5,2
2,2,-1,-3,0,1,15,30,11,22,-5,2
2,2,0,-2,0,1,14,31,11,22,-5,2
1,2,0,-2,0,1,14,31,10,22,-5,2
1,2,0,-2,-1,1,14,31,10,22,-5,2
0,2,0,-2,-1,1,14,31,10,22,-5,2
0,2,0,-2,-1,1,14,31,11,22,-5,2
0,2,0,-1,-1,1,14,32,11,22,-5,2
0,2,0,-1,-1,1,14,32,12,23,-5,2
0,1,0,-1,-1,1,14,33,14,25,-5,2
0,1,0,-1,-1,1,14,34,17,28,-3,3
0,1,0,-1,-1,1,14,35,21,33,-1,4
0,2,0,-1,-1,1,14,36,25,39,3,5
0,2,0,-2,-1,2,14,37,29,45,8,8
0,3,1,-2,-1,2,14,37,31,51,14,11
1,4,1,-3,-1,3,12,38,28,56,20,16
2,5,2,-4,-1,4,10,38,23,59,27,21
3,6,2,-5,-1,4,7,37,16,62,35,28
5,7,1,-7,0,5,4,37,7,66,45,35
7,9,1,-9,1,5,0,35,-2,71,56,44
9,11,1,-10,2,6,-5,33,-14,74,67,53
11,12,0,-12,3,7,-10,30,-26,73,74,62
13,13,-1,-13,5,7,-14,26,-40,67,75,68
14,13,-3,-14,7,5,-18,22,-55,52,67,70
15,10,-7,-13,9,2,-21,17,-71,29,49,67
15,5,-11,-10,12,-3,-22,13,-88,1,23,59
14,-2,-17,-6,14,-9,-23,8,-104,-30,-6,46
12,-10,-22,-1,16,-15,-22,4,-119,-62,-37,30
10,-18,-28,4,17,-22,-21,-1,-133,-96,-68,12
7,-25,-33,9,18,-28,-20,-5,-147,-131,-97,-6
5,-31,-37,13,19,-33,-19,-10,-160,-163,-121,-21
3,-35,-39,16,20,-36,-18,-14,-170,-190,-140,-34
1,-37,-40,18,19,-38,-19,-17,-176,-210,-154,-43
-1,-38,-38,19,18,-38,-19,-20,-178,-221,-162,-50
-3,-38,-37,20,16,-37,-20,-22,-176,-223,-165,-56
-4,-40,-36,22,14,-37,-20,-23,-170,-219,-165,-61
-6,-42,-35,24,13,-38,-19,-24,-162,-210,-162,-65
-8,-44,-36,26,12,-39,-16,-25,-152,-197,-157,-69
-10,-47,-36,28,11,-41,-12,-25,-140,-181,-150,-71
-13,-49,-36,30,10,-42,-7,-25,-127,-165,-143,-73
-14,-50,-36,32,10,-42,-2,-24,-114,-149,-134,-73
-15,-50,-35,32,9,-42,2,-22,-101,-134,-125,-71
-16,-48,-33,32,7,-40,7,-20,-89,-119,-116,-68
-17,-45,-30,31,5,-37,10,-18,-77,-104,-106,-64
-17,-42,-26,29,3,-34,13,-15,-66,-90,-97,-59
-17,-38,-22,27,2,-30,14,-11,-56,-77,-87,-54
-16,-34,-19,25,0,-26,15,-7,-47,-65,-79,-49
-16,-30,-16,23,0,-23,16,-3,-39,-54,-71,-45
-15,-27,-14,21,-1,-20,16,0,-32,-45,-64,-40
-13,-24,-12,19,-1,-18,17,4,-26,-38,-58,-36
-11,-22,-11,17,-1,-16,17,8,-20,-32,-53,-33
-10,-20,-10,15,-1,-15,16,11,-16,-27,-49,-29
-9,-18,-9,13,-1,-13,15,14,-12,-23,-45,-26
-8,-16,-8,12,-1,-12,13,16,-9,-19,-42,-24
-8,-15,-7,11,-1,-11,12,18,-7,-16,-40,-22
-8,-14,-6,11,-1,-10,11,19,-6,-14,-38,-20
-8,-13,-6,10,-1,-9,10,19,-4,-12,-36,-19
-7,-12,-5,9,-1,-8,10,19,-3,-11,-35,-18
-7,-11,-5,9,-1,-7,10,19,-1,-10,-34,-17
-7,-11,-5,8,-2,-7,9,20,0,-9,-33,-16
-6,-10,-5,8,-2,-7,9,22,0,-9,-32,-16
-6,-10,-5,8,-2,-7,8,23,1,-8,-32,-15
-6,-10,-5,8,-1,-7,8,25,2,-8,-31,-15
-6,-10,-5,8,-1,-7,8,26,3,-7,-31,-14
-6,-9,-5,8,-1,-7,8,27,3,-6,-30,-14
-6,-9,-5,8,-1,-6,8,28,4,-5,-30,-13
-5,-9,-5,7,-1,-6,8,28,5,-5,-29,-13
-5,-9,-5,7,-1,-6,8,29,6,-5,-29,-12
-6,-9,-4,7,-1,-6,8,31,6,-5,-29,-12
-6,-9,-4,7,-2,-6,8,32,6,-5,-29,-12
-6,-9,-4,7,-2,-6,8,33,6,-5,-29,-12
-6,-9,-3,7,-2,-6,8,34,7,-4,-29,-12
-6,-9,-3,7,-2,-6,9,35,7,-4,-28,-12
-7,-9,-3,8,-2,-6,9,36,8,-3,-28,-12
-7,-9,-3,8,-2,-6,9,37,9,-3,-28,-12
-7,-9,-3,8,-2,-6,9,39,10,-2,-27,-12
-7,-9,-3,8,-2,-6,9,41,10,-2,-27,-11
-7,-9,-3,8,-2,-6,9,43,11,-2,-26,-11
-7,-9,-3,8,-3,-6,9,44,11,-1,-26,-11
-7,-9,-3,8,-3,-6,10,45,12,-1,-25,-11
-7,-9,-2,8,-3,-5,10,46,12,0,-25,-11
-7,-8,-2,8,-3,-5,10,48,13,0,-24,-11
-7,-8,-2,8,-3,-5,10,49,14,1,-24,-10
-7,-8,-2,8,-3,-5,10,50,15,2,-23,-10
-7,-8,-2,8,-3,-5,11,50,16,3,-23,-10
-7,-7,-2,8,-3,-4,11,51,17,4,-22,-9
-7,-7,-1,7,-3,-4,11,51,17,5,-21,-9
-7,-7,-1,7,-3,-4,11,51,18,7,-20,-8
-7,-7,-1,7,-3,-3,11,51,19,8,-19,-8
-7,-7,0,7,-4,-3,11,52,21,10,-18,-7
-7,-6,0,6,-4,-2,11,52,23,12,-17,-7
-7,-6,0,6,-4,-2,11,53,24,13,-16,-6
-7,-5,1,6,-4,-1,10,55,26,15,-15,-5
-7,-4,1,5,-5,-1,10,56,27,18,-13,-4
-7,-3,2,5,-5,0,10,58,29,20,-12,-3
-7,-3,3,5,-6,0,10,59,30,23,-10,-2
-7,-2,4,4,-6,1,10,61,32,26,-8,-1
-7,-1,5,4,-7,2,10,62,34,29,-5,0
-7,0,6,4,-7,3,10,63,36,33,-3,0
-7,0,7,4,-8,4,9,64,38,36,-1,2
-8,1,8,3,-8,5,9,65,40,38,1,3
-8,2,9,3,-9,6,8,66,42,41,3,5
-8,3,10,2,-9,7,8,67,43,44,5,6
-8,4,11,2,-10,8,7,68,45,46,7,8
-8,5,12,1,-10,9,7,68,46,49,9,9
-8,6,12,1,-11,10,6,69,47,51,11,11
-8,7,13,0,-11,11,6,69,48,53,13,12
-7,8,14,0,-12,11,5,70,49,54,14,14
-7,9,15,0,-12,12,5,71,50,56,15,15
-7,10,16,-1,-13,13,4,72,51,57,16,17
-7,11,17,-1,-13,14,3,73,51,58,17,18
-8,11,18,-1,-14,15,3,73,51,58,18,19
-8,12,19,-2,-15,16,2,74,51,59,19,20
-8,13,20,-2,-15,17,2,74,52,59,20,21
-8,13,20,-3,-15,18,1,74,52,60,21,22
-8,14,21,-3,-16,18,0,75,52,60,22,23
-8,15,22,-3,-16,19,0,76,52,61,22,23
-8,16,23,-4,-17,19,-1,77,52,61,23,24
-8,16,23,-4,-17,20,-2,77,52,61,23,24
-8,17,24,-5,-17,20,-3,78,52,61,24,25
-8,17,24,-5,-17,21,-3,78,52,61,24,25
-8,18,25,-5,-17,22,-4,79,52,62,25,26
-8,18,25,-5,-18,22,-4,80,52,62,25,26
-8,19,26,-5,-18,23,-5,80,52,62,25,27
-8,19,26,-6,-18,23,-5,81,52,62,25,27
-7,20,26,-6,-18,24,-6,81,52,62,26,27
-7,20,26,-6,-18,24,-6,82,52,61,26,27
-7,20,26,-7,-18,24,-7,83,52,61,26,28
-7,20,26,-7,-18,24,-7,83,52,61,26,28
-7,21,26,-7,-18,24,-8,84,52,61,27,28
-7,21,27,-7,-18,24,-8,84,52,61,27,29
-6,21,27,-7,-18,25,-8,85,51,61,27,29
-6,22,27,-7,-18,25,-9,85,51,61,27,29
-6,22,27,-7,-18,25,-9,85,51,60,27,29
-6,22,27,-7,-18,25,-10,85,51,60,27,29
-6,22,28,-7,-18,25,-10,85,51,59,27,29
-6,22,28,-8,-18,25,-11,87,50,59,26,29
-6,22,28,-8,-18,25,-11,89,50,58,26,29
-6,22,28,-8,-18,25,-11,91,49,57,25,29
-6,22,28,-8,-18,25,-11,90,49,56,25,29
-6,22,28,-8,-18,25,-11,89,48,55,24,29
-6,22,28,-8,-18,25,-12,88,48,54,24,28
-6,22,28,-8,-18,25,-12,86,47,53,23,28
-6,22,28,-8,-18,25,-12,85,46,52,23,28
-6,22,28,-8,-18,25,-12,85,45,51,22,28
-6,22,28,-8,-18,25,-12,86,44,49,21,27
