leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,14,7,-16,-1,8,-14,-16,-10,0,8,7
4,14,8,-16,-3,9,-15,-17,-10,0,7,5
2,14,10,-14,-4,10,-15,-17,-10,-1,6,4
2,13,8,-14,-4,9,-14,-16,-9,0,6,3
2,13,6,-14,-4,8,-14,-14,-8,0,6,3
2,11,6,-13,-3,7,-14,-14,-8,0,5,3
0,10,7,-11,-5,7,-13,-13,-7,0,4,2
0,11,9,-11,-5,8,-12,-12,-6,0,3,1
0,13,12,-13,-7,11,-11,-11,-5,0,2,0
-2,14,14,-13,-9,13,-10,-10,-5,0,1,-1
-4,12,14,-11,-10,12,-9,-9,-5,-1,0,-2
-4,11,12,-10,-9,10,-9,-8,-3,0,0,-3
-2,11,9,-12,-7,9,-8,-6,-1,1,0,-3
-2,10,8,-10,-6,8,-7,-4,-1,0,-1,-3
-2,10,9,-10,-7,8,-7,-4,-1,0,-2,-5
-1,11,10,-11,-7,8,-7,-3,-1,0,-4,-7
-1,11,11,-11,-7,9,-5,-2,0,0,-4,-8
-2,10,11,-11,-7,9,-4,0,1,0,-5,-8
-3,9,10,-10,-7,8,-2,0,1,0,-6,-9
-5,8,11,-8,-9,8,-1,2,2,0,-6,-9
-6,9,13,-8,-11,10,0,4,3,1,-6,-8
-6,10,12,-8,-10,10,0,5,3,1,-7,-9
-7,8,12,-6,-11,8,0,6,3,0,-8,-11
-8,7,13,-5,-12,8,0,7,4,0,-9,-12
-6,8,13,-7,-11,8,1,7,4,0,-9,-14
-5,7,11,-7,-9,7,1,9,4,0,-10,-15
-6,5,10,-6,-9,5,1,9,4,0,-11,-15
-8,4,10,-4,-10,5,1,9,4,-1,-11,-15
-9,3,9,-3,-10,5,2,11,5,-1,-12,-15
-8,4,9,-4,-10,6,3,12,6,-1,-12,-16
-9,4,11,-4,-11,6,2,12,6,-1,-13,-17
-10,2,10,-2,-11,4,3,13,6,-1,-13,-17
-10,0,8,-2,-10,2,4,14,7,0,-13,-17
-9,2,9,-3,-10,3,5,14,7,0,-13,-17
-9,5,12,-5,-12,6,5,14,6,-2,-15,-18
-9,5,13,-5,-13,7,6,14,6,-3,-16,-20
-9,3,10,-3,-10,5,7,15,6,-3,-16,-20
-9,1,7,-2,-9,3,8,16,8,-2,-15,-18
-11,1,10,-2,-11,4,7,17,8,-1,-14,-18
-14,0,11,0,-13,3,6,17,8,-1,-14,-18
-14,-3,8,2,-12,0,8,17,8,-1,-13,-18
-11,-3,7,1,-10,-1,9,17,8,0,-13,-18
-11,-2,7,1,-10,0,8,16,8,-2,-14,-19
-12,-3,7,2,-10,0,6,15,6,-3,-15,-20
-12,-3,7,2,-11,0,5,15,6,-3,-16,-20
-12,0,10,0,-12,3,5,15,6,-3,-16,-20
-12,2,12,0,-13,5,5,15,6,-4,-16,-20
-12,1,12,0,-13,4,5,15,6,-4,-16,-20
-12,0,10,0,-12,3,5,14,5,-4,-16,-20
-12,-1,10,0,-12,1,6,14,5,-3,-16,-19
-13,-2,10,1,-12,1,8,15,6,-3,-15,-18
-14,-2,10,2,-13,1,8,15,6,-3,-15,-19
-15,-2,10,2,-13,1,8,15,6,-3,-15,-19
-14,0,10,1,-13,3,8,15,6,-3,-15,-19
-13,0,10,1,-13,3,8,15,6,-3,-16,-19
-14,-1,11,2,-13,3,7,14,5,-4,-16,-20
-16,-2,11,4,-14,2,6,13,4,-4,-16,-21
-16,-3,11,3,-14,2,5,13,4,-4,-16,-21
-14,-2,10,0,-12,2,5,12,4,-5,-16,-21
-16,-1,12,1,-14,3,5,12,4,-5,-16,-20
-19,-1,16,3,-18,4,6,13,4,-4,-16,-20
-18,-1,15,3,-17,5,6,13,4,-4,-16,-20
-14,0,12,0,-14,4,7,13,4,-4,-16,-20
-14,0,11,0,-13,4,7,13,4,-4,-16,-20
-16,-1,13,3,-16,4,5,12,4,-4,-16,-20
-17,0,14,2,-17,5,4,12,4,-4,-17,-21
-13,0,12,0,-14,4,4,13,5,-4,-15,-20
-11,0,10,-2,-12,3,5,14,5,-3,-14,-19
-12,1,11,-1,-13,3,4,12,4,-4,-15,-20
-12,1,11,-1,-13,4,4,11,2,-6,-16,-21
-12,1,11,-1,-13,4,5,12,3,-5,-16,-20
-12,2,14,-1,-15,6,6,13,4,-4,-16,-20
-13,2,14,-1,-15,6,6,13,4,-4,-15,-20
-13,0,11,0,-13,4,6,13,4,-4,-15,-20
-12,-1,9,0,-11,1,7,14,5,-2,-14,-20
-12,-1,9,0,-13,2,7,14,5,-2,-14,-19
-14,0,12,1,-15,3,5,13,4,-4,-14,-20
-15,0,12,1,-15,4,4,13,4,-4,-14,-20
-12,0,10,0,-13,3,5,14,4,-4,-14,-19
-10,0,8,-1,-10,2,6,14,4,-4,-14,-19
-10,0,8,-1,-11,2,6,14,4,-4,-14,-19
-12,0,9,1,-12,2,6,14,4,-4,-14,-19
-12,-2,8,1,-11,1,7,14,4,-4,-14,-19
-13,-2,8,1,-12,1,8,15,5,-3,-14,-19
-14,0,11,1,-14,3,9,15,5,-2,-13,-19
-14,1,12,0,-14,4,9,15,4,-4,-14,-20
-13,2,12,-2,-14,5,8,14,3,-5,-15,-21
-12,2,12,-2,-13,5,8,14,4,-5,-15,-20
-12,0,10,0,-12,3,9,15,5,-5,-15,-20
-12,-1,9,0,-12,2,8,15,5,-5,-15,-21
-12,1,11,-1,-13,4,6,15,4,-5,-15,-21
-11,3,11,-3,-13,5,5,14,4,-5,-15,-21
-11,3,11,-3,-13,5,4,14,4,-5,-15,-21
-13,2,12,-2,-14,5,5,14,4,-4,-15,-20
-13,2,12,-1,-14,5,8,16,6,-3,-13,-19
-12,4,13,-3,-14,7,9,17,6,-3,-13,-17
-12,4,14,-3,-14,7,9,17,5,-3,-13,-17
-11,5,14,-4,-14,7,8,16,5,-4,-14,-19
-10,5,14,-4,-14,7,8,16,5,-4,-14,-20
-10,5,14,-4,-14,7,9,18,7,-2,-13,-19
-11,6,15,-4,-15,9,10,19,8,-1,-12,-18
-13,5,16,-3,-16,9,10,19,7,-2,-13,-19
-13,4,15,-3,-15,7,10,19,7,-3,-14,-20
-11,5,14,-4,-14,7,10,19,7,-3,-14,-21
-8,7,14,-6,-13,8,9,18,6,-3,-14,-21
-9,9,15,-7,-14,9,9,18,6,-2,-14,-21
-11,7,17,-5,-16,9,9,21,8,-1,-12,-20
-12,5,15,-3,-15,8,11,23,10,0,-11,-18
-12,5,16,-3,-15,8,11,23,11,0,-11,-17
-12,5,16,-3,-16,9,9,22,9,-1,-12,-19
-12,4,14,-3,-15,7,9,21,9,-1,-13,-19
-11,3,13,-3,-14,5,9,20,9,-1,-13,-19
-11,4,13,-3,-14,7,7,20,8,-2,-13,-20
-11,4,13,-3,-14,6,6,18,6,-4,-14,-21
-11,1,11,-2,-13,3,4,17,5,-5,-14,-21
-11,0,8,-1,-12,2,3,16,5,-5,-14,-20
-10,0,9,-3,-11,2,2,16,6,-4,-14,-19
-10,2,10,-4,-11,4,0,15,5,-4,-15,-19
-8,3,9,-5,-10,4,-1,14,4,-4,-15,-19
-7,3,7,-5,-9,3,-1,14,4,-4,-14,-19
-6,3,7,-5,-9,3,0,14,5,-3,-13,-19
-6,4,8,-5,-9,4,0,14,5,-3,-13,-18
-5,4,8,-6,-8,4,0,14,5,-3,-13,-18
-5,4,8,-6,-8,4,-1,14,5,-3,-12,-17
-5,6,9,-8,-8,5,0,14,5,-2,-11,-15
-5,6,9,-8,-8,5,0,14,5,-2,-12,-16
-5,3,7,-6,-8,3,0,14,4,-3,-12,-17
-6,-1,3,-3,-7,-1,0,13,4,-3,-12,-18
-6,-2,2,-2,-7,-2,0,12,4,-4,-13,-19
-6,0,5,-4,-8,0,1,12,3,-5,-15,-20
-7,1,7,-4,-9,2,1,12,3,-6,-15,-20
-8,0,6,-3,-9,1,2,13,3,-6,-15,-21
-7,-1,5,-3,-7,0,4,13,3,-6,-15,-21
-7,0,6,-3,-8,0,5,13,4,-6,-15,-20
-10,-1,7,-1,-10,0,5,13,4,-6,-15,-20
-13,-3,8,1,-12,0,4,12,4,-6,-16,-21
-13,-3,8,1,-13,0,2,12,4,-6,-17,-22
-14,-3,8,1,-13,0,2,13,4,-6,-17,-23
-14,-3,8,2,-13,0,3,13,4,-7,-18,-24
-13,-4,7,2,-12,0,3,12,3,-8,-19,-25
-12,-4,6,2,-10,-2,5,13,3,-9,-20,-25
-12,-4,5,2,-10,-2,6,13,3,-9,-21,-26
-13,-5,6,3,-11,-2,7,13,3,-9,-21,-26
-15,-7,6,4,-12,-3,7,13,3,-9,-21,-26
-14,-8,4,5,-11,-4,7,13,3,-9,-21,-26
-11,-7,1,3,-9,-5,7,13,3,-9,-20,-26
-10,-7,1,2,-7,-5,7,14,5,-7,-19,-25
-13,-8,3,4,-10,-5,7,16,7,-6,-18,-25
-14,-8,4,4,-11,-4,6,16,7,-6,-18,-25
-13,-6,5,3,-11,-3,6,15,7,-6,-19,-26
-14,-5,6,3,-12,-2,7,15,7,-6,-19,-27
-14,-4,7,3,-13,-1,7,14,6,-6,-19,-27
-14,-4,7,2,-13,-1,8,15,6,-5,-18,-26
-12,-4,5,2,-11,-2,9,16,8,-5,-17,-24
-11,-4,4,2,-9,-2,10,17,8,-5,-17,-24
-13,-4,5,2,-11,-2,9,16,8,-5,-17,-25
-16,-3,9,4,-14,0,9,16,8,-5,-18,-25
-17,-2,12,2,-15,2,9,16,8,-5,-18,-25
-14,-1,10,1,-13,1,9,16,9,-5,-18,-26
-14,-5,5,2,-11,-3,9,18,10,-4,-17,-25
-14,-9,2,5,-10,-7,9,18,10,-4,-17,-24
-13,-7,3,4,-10,-5,9,17,9,-4,-18,-24
-12,-3,6,2,-11,-1,9,17,10,-4,-18,-24
-13,-2,8,2,-12,1,10,17,11,-4,-17,-24
-14,-2,9,2,-14,1,9,17,10,-4,-17,-25
-14,-2,9,1,-13,0,8,17,10,-4,-17,-26
-13,-2,7,0,-12,0,8,17,10,-4,-18,-26
-12,-2,7,0,-12,0,8,17,9,-5,-18,-26
-14,-2,8,1,-13,0,8,16,9,-5,-18,-27
-15,-3,9,2,-14,0,9,16,10,-4,-17,-25
-14,-3,8,2,-13,0,10,18,11,-3,-16,-24
-13,-2,8,1,-13,1,10,18,11,-3,-16,-24
-13,-2,8,1,-13,1,10,17,10,-3,-17,-24
-13,-2,8,1,-12,0,10,18,10,-3,-17,-24
-11,0,7,-1,-11,0,11,19,11,-2,-16,-24
-9,1,7,-3,-10,1,11,19,11,-2,-16,-24
-11,0,7,-1,-11,1,10,18,10,-3,-17,-26
-12,-1,8,0,-12,1,10,17,9,-4,-18,-26
-11,-1,7,-1,-11,1,10,17,9,-4,-17,-25
-10,-2,4,0,-9,-1,10,18,10,-3,-17,-24
-11,-5,2,1,-8,-3,10,18,10,-2,-16,-24
-11,-3,4,0,-9,-2,11,19,11,-2,-16,-24
-10,0,6,-2,-9,0,11,20,12,-1,-14,-23
-10,0,6,-2,-9,0,11,20,12,-1,-14,-22
-11,-1,7,-1,-11,0,8,19,11,-1,-14,-22
-13,-2,7,0,-12,0,7,19,11,-1,-14,-22
-13,-4,5,1,-11,-2,9,20,11,-1,-13,-22
-11,-2,6,0,-10,0,10,20,10,-1,-14,-22
-11,0,8,-1,-11,2,10,19,9,-2,-16,-23
-11,-2,6,0,-10,0,10,19,9,-2,-16,-23
-11,-7,0,2,-7,-6,11,20,10,-1,-14,-21
-11,-7,0,2,-7,-6,12,20,10,-1,-14,-21
-12,-5,3,1,-9,-4,12,19,10,-2,-15,-23
-13,-4,4,1,-11,-2,11,19,10,-3,-16,-23
-13,-4,5,1,-11,-2,12,19,11,-2,-16,-23
-13,-4,5,1,-11,-2,12,20,12,-1,-15,-23
-12,-4,5,1,-11,-2,12,20,12,-2,-15,-23
-12,-4,4,1,-10,-2,12,20,10,-3,-16,-24
-12,-6,3,2,-10,-4,11,20,10,-3,-15,-24
-12,-6,2,2,-9,-4,11,20,11,-2,-15,-23
-12,-6,1,2,-9,-4,11,20,11,-2,-15,-23
-12,-6,1,2,-9,-4,9,18,10,-3,-16,-25
-12,-5,3,2,-9,-4,9,18,10,-3,-15,-24
-12,-5,3,1,-9,-3,10,20,12,-2,-14,-22
-11,-3,3,0,-9,-2,10,21,13,-2,-15,-22
-11,-3,3,0,-9,-2,9,20,11,-3,-16,-23
-11,-5,2,1,-8,-4,9,20,11,-2,-16,-23
-11,-7,0,1,-7,-5,10,20,12,-1,-15,-23
-12,-6,2,2,-9,-4,12,20,12,-1,-15,-23
-14,-6,3,3,-11,-4,12,20,12,-2,-15,-23
-14,-7,2,3,-10,-5,11,19,11,-3,-16,-24
-11,-7,0,2,-7,-6,11,19,11,-3,-16,-23
-10,-6,0,2,-7,-6,12,20,11,-2,-15,-22
-12,-6,2,2,-9,-3,12,21,11,-2,-15,-23
-13,-6,4,3,-10,-3,11,20,11,-3,-16,-24
-13,-7,2,3,-10,-4,11,19,11,-3,-16,-25
-14,-7,3,3,-10,-4,13,19,11,-3,-16,-24
-15,-6,4,4,-12,-4,13,20,12,-2,-15,-24
-15,-8,3,5,-12,-5,11,20,12,-2,-15,-25
-14,-9,1,5,-9,-6,11,20,12,-3,-16,-25
-13,-8,0,4,-8,-6,10,21,12,-3,-16,-24
-14,-8,0,4,-8,-6,11,22,13,-3,-16,-24
-15,-10,1,6,-9,-6,11,22,13,-3,-16,-24
-16,-11,1,6,-9,-7,11,22,13,-3,-16,-24
-14,-10,0,5,-8,-7,12,22,13,-3,-16,-24
-14,-10,0,4,-8,-7,12,21,13,-3,-16,-24
-16,-10,1,5,-10,-7,12,21,14,-3,-16,-24
-16,-9,1,5,-10,-7,12,22,14,-3,-16,-24
-14,-9,0,5,-8,-8,12,23,14,-2,-15,-24
-13,-11,-3,5,-7,-10,12,23,14,-2,-15,-24
-13,-11,-3,5,-7,-10,11,22,14,-3,-16,-24
-12,-8,-1,3,-7,-7,11,21,14,-3,-17,-25
-11,-6,0,1,-7,-5,12,21,15,-3,-16,-25
-11,-8,-2,2,-6,-7,12,23,15,-2,-15,-24
-13,-11,-3,4,-6,-9,12,23,15,-2,-15,-24
-14,-13,-3,6,-7,-10,11,22,14,-3,-17,-25
-14,-13,-3,6,-7,-10,12,22,14,-3,-17,-25
-13,-10,-2,5,-7,-9,13,23,16,-2,-16,-24
-13,-10,-2,5,-7,-9,14,24,16,-1,-15,-24
-14,-12,-4,6,-7,-10,14,25,16,-1,-15,-24
-15,-13,-4,7,-7,-11,14,25,17,-1,-15,-24
-15,-13,-3,7,-7,-10,14,25,17,-1,-15,-24
-13,-11,-3,5,-7,-9,13,25,18,0,-14,-24
-11,-8,-3,2,-6,-7,13,26,20,3,-12,-22
-8,-7,-3,0,-4,-7,13,29,22,6,-9,-20
-8,-7,-4,0,-3,-8,14,34,25,10,-5,-19
-8,-6,-3,0,-4,-7,14,38,27,13,-2,-17
-8,-6,-3,0,-4,-7,14,42,29,16,2,-16
-4,-6,-7,-2,0,-9,14,47,31,20,7,-15
3,-5,-13,-6,6,-11,15,53,34,26,14,-12
6,-2,-13,-9,8,-10,17,62,40,37,26,-5
5,0,-10,-10,6,-7,18,69,48,50,40,3
5,3,-6,-12,4,-3,18,73,57,62,52,13
4,5,-4,-12,2,-1,21,77,63,68,57,18
1,6,0,-11,0,0,24,80,65,65,49,13
-4,7,7,-9,-7,4,26,81,63,56,33,3
-10,6,11,-6,-12,6,30,84,62,47,15,-7
-14,2,11,-3,-13,5,35,88,63,40,0,-17
-17,-1,11,1,-15,3,38,89,62,34,-12,-26
-22,-3,12,5,-18,3,38,84,57,27,-22,-33
-25,-5,15,8,-21,3,37,75,50,17,-30,-39
-28,-5,18,9,-24,4,37,69,48,11,-34,-40
-29,-5,18,9,-25,5,38,66,46,7,-36,-41
-28,-5,17,9,-24,3,37,64,44,4,-37,-41
-28,-6,17,9,-24,3,37,66,44,2,-38,-41
-27,-5,17,9,-23,3,37,69,45,4,-37,-41
-25,-5,15,7,-21,3,39,76,48,6,-36,-41
-24,-5,14,7,-20,3,40,83,52,8,-35,-41
-25,-7,13,9,-20,1,43,90,56,11,-34,-41
-25,-10,11,10,-20,-1,47,100,62,14,-32,-41
-24,-11,8,10,-18,-3,51,108,67,18,-30,-41
-23,-10,8,9,-17,-4,53,112,70,20,-28,-41
-24,-9,9,9,-18,-2,56,115,72,21,-27,-41
-24,-7,11,9,-19,-1,58,118,74,22,-27,-41
-23,-6,11,7,-18,0,61,122,75,22,-26,-40
-23,-7,10,7,-18,-1,63,126,75,21,-25,-39
-23,-10,7,9,-16,-4,64,127,74,19,-26,-40
-23,-14,4,10,-15,-8,66,129,74,16,-27,-40
-24,-15,3,11,-15,-8,70,130,74,14,-28,-40
-24,-13,6,11,-17,-6,72,130,72,13,-28,-41
-24,-14,5,12,-17,-7,74,132,71,12,-28,-42
-24,-19,0,14,-14,-12,76,136,71,11,-28,-42
-24,-20,-1,15,-13,-13,79,138,69,10,-28,-41
-23,-17,1,12,-13,-10,81,139,67,8,-30,-41
-23,-15,3,12,-14,-8,83,138,66,6,-30,-42
-25,-17,3,13,-16,-8,83,137,65,6,-29,-42
-23,-17,2,12,-15,-10,82,133,66,7,-26,-39
-21,-13,2,9,-13,-8,78,125,64,7,-24,-35
-20,-10,4,7,-14,-6,72,113,61,6,-23,-34
-20,-9,6,7,-15,-4,64,99,57,5,-22,-33
-20,-7,7,7,-16,-3,59,85,52,5,-21,-32
-20,-6,9,5,-16,-1,54,74,50,5,-19,-29
-18,-6,7,4,-14,-1,48,66,47,3,-19,-28
-17,-5,6,3,-13,-1,42,57,43,1,-18,-28
-18,-5,8,3,-15,0,38,49,40,0,-17,-27
-17,-3,8,2,-15,0,34,42,37,-1,-16,-24
-15,-4,5,1,-12,-2,31,36,34,-1,-15,-23
-15,-6,3,2,-11,-4,26,30,30,-2,-15,-23
-15,-6,3,3,-11,-5,20,25,26,-3,-15,-23
-14,-6,2,2,-10,-5,17,22,24,-3,-14,-22
-11,-6,0,0,-7,-5,16,22,24,-2,-13,-20
-9,-6,-2,0,-5,-6,15,21,24,-2,-12,-20
-7,-6,-4,-1,-3,-7,13,20,23,-3,-12,-20
-7,-5,-3,-1,-3,-7,13,20,23,-3,-11,-20
-9,-4,-1,-1,-6,-6,13,21,24,-3,-10,-20
-10,-5,-1,-1,-6,-6,10,19,23,-3,-11,-20
-8,-5,-2,-1,-5,-6,8,17,22,-3,-11,-20
-8,-5,-2,-1,-5,-5,7,16,22,-1,-9,-19
-9,-5,-1,-1,-5,-5,7,16,22,-1,-9,-19
-10,-7,-2,0,-5,-6,7,15,20,-3,-11,-20
-11,-9,-3,2,-5,-8,8,15,20,-4,-11,-20
-11,-9,-4,2,-4,-8,9,16,20,-3,-10,-19
-9,-9,-6,1,-3,-9,10,17,20,-3,-9,-18
-9,-8,-5,1,-4,-9,9,16,20,-3,-9,-18
-9,-8,-4,0,-4,-8,8,15,19,-4,-10,-19
-8,-8,-6,0,-3,-9,9,15,19,-3,-10,-19
-7,-9,-7,0,-2,-10,9,15,20,-3,-9,-18
-8,-9,-5,0,-3,-9,7,15,19,-4,-9,-18
-10,-8,-3,1,-5,-8,7,14,18,-5,-11,-19
-10,-8,-2,1,-5,-7,7,14,18,-5,-11,-19
-10,-9,-4,1,-5,-9,7,17,18,-4,-9,-18
-10,-10,-5,2,-4,-10,7,17,18,-4,-9,-17
-9,-11,-7,2,-3,-11,6,14,17,-5,-10,-18
-8,-12,-10,2,-1,-13,5,13,16,-5,-10,-18
-8,-13,-11,2,0,-14,5,14,17,-4,-9,-17
-9,-11,-7,2,-2,-11,5,14,17,-4,-8,-16
-11,-10,-5,2,-4,-10,6,14,16,-4,-9,-17
-11,-12,-6,3,-4,-11,8,14,16,-4,-9,-17
-9,-12,-8,2,-1,-13,8,16,16,-4,-8,-17
-7,-10,-9,0,0,-12,6,16,15,-4,-8,-17
-7,-10,-7,0,-2,-11,5,14,14,-5,-8,-17
-9,-10,-7,2,-3,-10,4,14,14,-5,-8,-17
-9,-9,-6,1,-3,-10,3,14,13,-5,-8,-17
-9,-9,-5,1,-4,-9,3,14,13,-5,-8,-16
-11,-9,-4,3,-4,-9,3,13,12,-5,-8,-16
-11,-10,-4,3,-4,-9,3,13,11,-6,-8,-17
-10,-10,-5,2,-3,-10,3,12,10,-6,-8,-17
-8,-10,-6,1,-3,-10,3,12,10,-6,-7,-16
-8,-11,-6,1,-3,-10,3,12,10,-6,-7,-15
-8,-12,-8,2,-2,-11,3,12,9,-6,-7,-15
-8,-10,-8,1,-1,-11,3,11,8,-6,-7,-15
-6,-7,-6,0,-1,-9,3,11,8,-6,-7,-15
-7,-8,-6,0,-1,-10,3,10,7,-6,-7,-14
-9,-9,-6,2,-2,-10,2,10,6,-7,-7,-15
-8,-8,-6,0,-2,-9,0,9,5,-7,-7,-16
-6,-7,-6,-1,-1,-8,0,8,4,-6,-7,-15
-6,-8,-7,-1,-1,-9,0,8,4,-6,-7,-14
-6,-8,-7,0,-1,-9,0,7,4,-6,-6,-14
-7,-7,-5,0,-2,-8,-1,7,4,-6,-6,-14
-7,-5,-4,0,-3,-7,-1,7,4,-6,-6,-13
-7,-4,-4,0,-3,-7,-1,6,3,-6,-5,-13
-7,-4,-3,-1,-2,-7,-2,5,2,-7,-5,-13
-6,-4,-4,-2,-2,-7,-4,4,1,-7,-5,-14
-5,-4,-5,-3,-1,-7,-4,4,1,-7,-4,-14
-4,-4,-5,-3,0,-7,-3,4,1,-6,-2,-12
-5,-4,-4,-3,-1,-6,-3,4,1,-6,-2,-11
-6,-3,-1,-3,-3,-4,-3,3,1,-6,-1,-11
-8,-2,0,-2,-5,-3,-3,3,1,-5,0,-10
-7,-2,-1,-2,-4,-4,-2,3,2,-4,0,-10
-6,-2,-2,-3,-3,-4,-3,1,1,-4,1,-10
-5,-1,-2,-4,-2,-3,-7,0,-1,-5,0,-10
-5,0,0,-5,-4,-1,-8,0,0,-5,0,-9
-4,2,1,-6,-4,0,-9,0,0,-4,1,-8
-2,4,1,-8,-3,1,-10,-1,0,-5,1,-8
-1,3,0,-8,-1,0,-9,-1,0,-5,1,-8
-1,0,-4,-7,0,-4,-7,0,1,-3,2,-7
-1,-1,-6,-6,0,-6,-6,0,1,-2,3,-7
-2,0,-3,-6,-1,-4,-5,-1,1,-2,4,-7
-2,1,-2,-6,-1,-2,-6,-2,0,-3,3,-7
-1,2,-1,-7,-1,-1,-7,-3,0,-3,4,-7
-1,3,0,-8,-1,0,-7,-2,1,-2,5,-5
-1,3,0,-8,-1,0,-8,-2,1,-2,5,-5
-3,2,0,-7,-2,0,-9,-2,0,-3,3,-6
-3,2,0,-7,-2,0,-9,-2,0,-3,3,-6
0,4,0,-10,-1,0,-9,-2,0,-3,4,-5
1,6,0,-11,-1,1,-9,-3,0,-3,4,-5
0,6,0,-11,-1,1,-9,-3,1,-1,5,-4
0,5,-1,-10,-1,0,-9,-3,1,-1,6,-4
0,3,-3,-9,1,-2,-9,-3,2,-1,6,-3
1,1,-5,-9,3,-4,-8,-2,2,0,6,-3
1,3,-4,-10,2,-2,-8,-1,2,0,6,-3
0,3,-2,-10,1,-1,-8,0,3,0,6,-2
0,3,-1,-10,0,0,-8,0,3,0,6,-2
0,4,0,-10,-2,0,-8,1,4,0,5,-3
0,3,-1,-9,-1,-1,-8,0,4,0,4,-4
0,2,-3,-8,0,-3,-8,0,3,-1,3,-6
0,2,-2,-8,0,-2,-7,0,3,-1,3,-6
-3,3,0,-7,-2,0,-5,0,4,-1,2,-7
-6,2,3,-6,-5,0,-4,1,4,-1,1,-9
-6,0,2,-4,-5,0,-3,3,4,-1,0,-9
-5,-2,-1,-4,-2,-3,-3,4,5,-1,0,-9
-4,-2,-2,-5,-2,-4,-3,5,6,-1,-1,-10
-4,-1,0,-5,-3,-2,-3,5,6,-1,-3,-12
-6,-1,0,-4,-4,-3,-3,6,6,-2,-4,-13
-6,-2,0,-3,-4,-4,-2,6,6,-2,-4,-14
-5,0,0,-4,-3,-2,-2,8,7,-2,-5,-15
-6,2,1,-5,-4,0,-1,9,7,-2,-5,-15
-8,0,2,-3,-6,-1,0,11,8,-2,-6,-15
-10,-6,-1,1,-5,-6,1,14,9,-1,-7,-16
-10,-8,-2,1,-4,-8,2,15,10,-1,-7,-16
-9,-7,-1,0,-5,-6,3,15,10,-1,-8,-18
-10,-7,-1,0,-5,-6,3,15,10,-1,-10,-19
-12,-8,-1,2,-6,-6,3,16,10,-2,-11,-20
-13,-9,-1,3,-6,-7,4,18,11,-1,-11,-20
-14,-8,0,4,-7,-7,5,18,11,-1,-11,-21
-15,-8,1,4,-9,-5,4,18,10,-3,-13,-23
-15,-8,2,4,-9,-5,2,19,10,-4,-15,-24
-14,-10,0,4,-7,-8,3,21,11,-4,-15,-24
-14,-13,-4,6,-5,-11,4,23,12,-3,-14,-24
-16,-13,-3,7,-7,-10,4,23,12,-3,-16,-25
-19,-12,0,7,-10,-8,5,23,11,-4,-17,-26
-19,-13,0,8,-10,-9,7,25,12,-3,-16,-25
-19,-13,-1,8,-10,-9,9,25,12,-3,-16,-25
-21,-14,0,10,-11,-9,9,25,11,-4,-17,-26
-22,-16,0,12,-11,-10,8,24,10,-6,-18,-26
-21,-17,-2,12,-10,-12,8,25,10,-6,-19,-26
-20,-16,-1,10,-10,-11,8,26,11,-6,-19,-27
-20,-15,0,10,-11,-10,9,26,11,-6,-20,-27
-23,-18,-1,12,-12,-11,9,26,11,-6,-20,-27
-24,-20,-2,13,-12,-13,9,25,11,-6,-20,-27
-24,-21,-2,13,-12,-13,8,25,10,-6,-21,-29
-25,-21,-2,15,-12,-13,7,25,9,-7,-22,-30
-26,-22,-1,16,-13,-13,6,24,8,-8,-23,-32
-26,-21,-1,16,-13,-13,7,24,8,-8,-23,-32
-25,-20,-1,15,-13,-12,8,25,8,-8,-22,-31
-25,-20,-1,15,-12,-13,7,24,8,-8,-22,-31
-25,-22,-3,15,-11,-15,6,23,7,-9,-23,-32
-25,-22,-3,15,-12,-15,6,23,7,-9,-23,-31
-26,-22,-2,15,-13,-13,7,24,7,-8,-23,-30
-27,-21,0,16,-14,-12,6,24,7,-8,-23,-30
-28,-21,1,17,-15,-12,6,24,6,-8,-23,-31
-27,-22,0,17,-14,-13,7,23,6,-8,-24,-31
-25,-22,-2,16,-13,-15,7,23,5,-9,-24,-32
-25,-24,-4,17,-11,-16,9,24,6,-7,-23,-31
-26,-24,-4,17,-12,-16,9,24,7,-7,-23,-30
-25,-23,-4,16,-12,-15,7,23,6,-7,-23,-30
-24,-23,-4,15,-11,-15,9,24,6,-6,-21,-29
-24,-21,-2,14,-12,-13,10,25,7,-6,-20,-28
-24,-19,-1,14,-12,-12,9,24,6,-7,-21,-29
-24,-21,-2,15,-12,-14,9,23,5,-7,-22,-30
-24,-23,-5,16,-10,-16,9,24,7,-6,-21,-29
-22,-20,-4,13,-10,-15,10,25,8,-5,-19,-28
-21,-18,-2,11,-11,-12,10,25,7,-6,-20,-28
-22,-18,-2,11,-11,-11,9,24,6,-6,-20,-28
-23,-18,-1,12,-12,-11,9,25,7,-5,-19,-27
-22,-18,-1,12,-11,-11,10,26,8,-4,-18,-25
-22,-19,-3,12,-10,-13,10,26,8,-4,-18,-25
-22,-20,-3,13,-10,-13,10,26,7,-5,-19,-26
-22,-19,-1,12,-10,-12,10,25,7,-5,-20,-27
-19,-15,-1,9,-9,-10,11,25,8,-5,-19,-27
-17,-14,-2,6,-8,-10,11,26,8,-4,-19,-26
-18,-14,-1,7,-9,-10,11,26,8,-4,-18,-26
-20,-15,-1,9,-11,-10,12,26,8,-4,-18,-26
