leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-1,-1,2,0,-2,0,-3,15,10,24,9
-1,-1,-1,2,0,-2,0,-3,15,11,23,9
-2,-2,0,3,0,-1,0,-3,15,11,23,9
-2,-2,0,3,-1,-1,0,-3,15,11,23,9
-2,-1,0,2,0,-1,0,-3,15,11,23,9
-1,0,0,2,0,-1,0,-3,15,11,23,9
-1,-1,-1,2,0,-2,0,-3,15,11,23,9
-1,-2,-1,2,0,-2,0,-3,15,11,22,9
-2,-2,-1,3,0,-1,0,-3,15,11,22,8
-1,-2,0,2,0,-1,0,-3,15,11,21,8
0,-1,0,2,0,-1,0,-3,15,11,21,8
0,-1,-1,1,1,-1,-1,-3,15,11,20,7
1,-1,-1,0,2,-1,-1,-3,15,11,20,7
0,-1,-1,1,1,-1,-1,-3,15,12,20,6
-1,-1,0,2,0,-1,-1,-2,15,12,20,6
-2,-2,-1,2,0,-2,-1,-2,14,12,20,6
-1,-2,-1,2,0,-2,-1,-3,14,11,19,5
-1,-2,-1,2,0,-2,-1,-3,13,10,20,5
-1,-1,-1,1,0,-2,-1,-3,13,11,20,4
-1,-1,0,1,0,-1,-1,-3,14,11,20,4
-1,-1,0,1,0,-1,-1,-3,14,11,19,3
-1,-1,0,1,0,-1,-1,-3,14,12,18,3
0,-1,0,1,0,-1,-1,-3,14,13,18,3
0,0,-1,0,1,-1,-1,-3,14,13,18,3
1,0,-2,0,1,-2,-1,-3,14,13,18,2
1,-1,-2,0,1,-2,-1,-3,14,13,18,2
1,-1,-3,0,2,-2,-1,-3,14,13,18,2
3,-1,-4,0,3,-3,-1,-3,13,13,17,3
3,-1,-4,-1,4,-3,-1,-3,13,13,17,3
2,-1,-4,0,3,-3,-1,-3,12,13,17,3
0,-2,-3,1,2,-3,-2,-3,12,12,17,3
-1,-3,-2,2,1,-2,-2,-3,11,12,17,2
-2,-3,0,3,0,-2,-2,-3,11,12,17,2
-2,-2,0,2,0,-1,-1,-3,11,12,17,1
0,-1,0,1,0,-1,-1,-2,11,12,17,1
0,-1,0,0,1,-1,-1,-2,11,12,17,1
0,-1,0,1,1,-1,-1,-2,11,12,17,1
0,-1,-1,1,1,-1,-1,-2,11,12,16,1
0,-1,-1,1,1,-2,-1,-2,11,12,16,0
0,-1,-2,0,2,-2,-1,-2,11,12,15,0
1,-1,-3,0,2,-3,-1,-2,11,12,15,0
1,-1,-3,0,2,-3,-1,-2,11,12,15,0
0,-2,-2,1,1,-3,-2,-2,11,12,15,0
0,-3,-2,2,1,-3,-2,-2,10,12,15,0
0,-3,-2,2,1,-3,-2,-2,10,12,15,0
0,-2,-2,1,1,-3,-2,-2,9,12,15,0
0,-2,-2,1,1,-2,-2,-2,9,12,15,0
0,-1,-1,0,1,-2,-2,-2,10,12,15,0
0,-1,-1,0,1,-2,-1,-2,10,12,15,0
1,-1,-2,0,2,-2,-1,-2,10,12,15,0
1,-1,-2,0,2,-2,-1,-2,10,12,15,0
0,-1,-1,1,1,-1,-1,-2,10,12,14,-1
0,-2,-1,1,1,-2,-2,-2,9,12,14,-1
-1,-3,-1,2,1,-3,-2,-2,9,12,13,-1
-1,-4,-2,3,1,-3,-2,-2,9,12,12,-1
-1,-4,-2,3,1,-3,-2,-2,9,12,12,-1
0,-2,-1,2,0,-2,-2,-2,9,12,12,-2
0,-2,-1,1,0,-2,-2,-2,9,12,11,-2
0,-3,-3,1,1,-3,-2,-2,9,11,11,-3
1,-3,-4,1,2,-3,-2,-2,9,11,10,-3
1,-3,-4,1,2,-3,-2,-2,9,11,10,-2
0,-3,-4,2,2,-3,-1,-1,9,11,10,-2
0,-3,-4,2,2,-4,-1,-1,9,11,10,-2
0,-3,-3,2,2,-3,-1,-2,9,11,10,-2
0,-2,-2,2,1,-2,-1,-2,9,11,10,-2
0,-2,-2,2,1,-2,-2,-2,8,11,10,-2
0,-2,-3,2,1,-2,-2,-2,7,10,10,-2
0,-3,-3,2,1,-3,-2,-2,7,10,10,-2
1,-2,-3,1,1,-3,-2,-2,7,11,10,-2
1,-2,-3,1,2,-3,-2,-2,7,11,10,-2
0,-3,-2,2,1,-3,-2,-2,8,11,9,-2
0,-2,-2,2,1,-3,-2,-1,8,12,9,-2
1,-1,-3,1,2,-2,-1,-1,8,12,9,-2
2,-1,-3,0,3,-2,-1,-1,8,12,9,-2
1,-1,-3,0,3,-2,-1,-1,8,12,9,-2
0,-2,-3,1,2,-2,-1,-1,8,12,8,-2
0,-2,-3,2,2,-2,-2,-1,8,12,8,-2
0,-2,-2,1,1,-2,-2,-1,8,12,8,-2
0,-2,-2,1,1,-2,-2,-1,7,12,8,-3
0,-2,-2,1,1,-2,-2,-1,7,12,7,-4
0,-1,-2,0,1,-2,-2,-1,7,12,7,-4
0,-1,-1,0,1,-1,-2,-1,7,13,7,-4
0,-1,-1,0,0,-1,-2,-1,7,13,7,-4
0,-1,-1,1,0,-1,-2,-1,7,13,8,-4
0,-2,-1,2,0,-1,-2,-1,7,13,8,-4
-1,-4,-2,3,0,-2,-2,-2,6,12,7,-4
-1,-4,-3,3,0,-3,-2,-2,5,11,6,-5
0,-4,-4,2,2,-4,-2,-2,5,11,6,-5
1,-3,-4,1,3,-4,-2,-2,6,11,6,-5
0,-3,-4,1,2,-4,-2,-2,5,10,5,-6
0,-3,-3,2,1,-4,-2,-2,5,10,5,-6
0,-3,-3,2,1,-4,-1,-2,5,10,5,-6
0,-3,-3,1,1,-3,-1,-2,5,10,5,-6
1,-3,-4,1,2,-3,-1,-2,5,10,5,-7
0,-3,-4,1,2,-3,-1,-2,5,10,4,-7
0,-4,-3,2,1,-3,-1,-2,5,10,4,-7
-1,-4,-3,2,1,-4,-2,-2,5,9,3,-7
-1,-4,-4,3,2,-4,-2,-2,5,9,3,-7
-1,-5,-4,3,2,-5,-2,-2,5,10,3,-7
0,-4,-4,2,2,-4,-2,-1,6,10,4,-6
0,-3,-4,1,2,-3,-2,-1,6,10,4,-6
0,-2,-4,1,2,-3,-2,-1,6,10,4,-6
0,-2,-4,1,2,-3,-2,-1,5,10,4,-6
0,-2,-4,1,2,-3,-2,-1,5,10,4,-6
0,-2,-3,1,2,-3,-2,-1,4,10,4,-6
0,-2,-3,1,2,-3,-2,-1,4,10,4,-6
0,-3,-2,2,1,-3,-2,-1,4,10,4,-6
0,-3,-2,2,1,-3,-3,-1,4,10,5,-6
0,-3,-3,2,2,-3,-3,-1,4,10,5,-6
0,-3,-4,2,2,-3,-4,-1,4,10,4,-7
0,-3,-3,1,1,-3,-4,-1,4,10,4,-7
1,-2,-3,0,2,-2,-3,-1,4,10,5,-7
3,-1,-3,-1,3,-2,-3,-1,4,10,4,-8
3,-1,-4,-1,3,-3,-3,-1,4,10,4,-8
2,-2,-3,0,2,-3,-2,-1,4,9,3,-8
0,-3,-2,2,1,-3,-2,-1,4,9,3,-8
-1,-3,-2,2,0,-3,-2,-1,4,9,3,-8
0,-3,-2,2,0,-2,-1,0,4,9,3,-8
0,-3,-3,1,1,-3,-1,0,4,9,3,-8
0,-3,-4,1,2,-4,-1,0,4,9,3,-8
1,-3,-4,1,2,-4,-1,0,3,8,3,-8
1,-3,-3,1,2,-3,0,0,3,8,3,-8
0,-2,-2,1,1,-2,0,0,3,8,3,-9
0,-3,-1,2,0,-2,-1,0,3,8,2,-9
-1,-3,-1,2,0,-2,-1,0,3,8,2,-10
-1,-3,-2,2,0,-2,-1,0,3,8,1,-10
-1,-3,-2,2,0,-3,-2,0,3,8,1,-10
-1,-4,-3,2,0,-4,-2,0,2,8,0,-11
-1,-4,-3,2,1,-4,-2,0,2,7,0,-11
1,-3,-4,1,2,-4,-2,0,2,7,1,-12
2,-2,-4,0,3,-4,-2,0,2,7,1,-12
2,-2,-4,0,3,-4,-2,0,2,7,1,-12
1,-2,-3,1,2,-3,-2,0,2,7,2,-12
0,-2,-3,1,1,-3,-2,0,2,7,2,-12
0,-1,-3,0,1,-2,-2,1,2,8,2,-12
0,-1,-3,0,1,-2,-2,1,2,7,2,-12
0,-1,-3,0,1,-2,-2,1,2,7,2,-12
0,-2,-3,0,1,-2,-2,1,2,7,1,-12
0,-2,-2,1,1,-2,-2,1,2,6,0,-12
0,-3,-3,1,1,-3,-2,1,2,6,0,-12
0,-3,-3,1,1,-3,-2,1,1,6,-1,-12
1,-3,-4,1,2,-3,-2,2,1,6,-1,-12
1,-3,-4,1,2,-4,-2,2,1,6,-1,-12
0,-4,-4,2,2,-5,-2,2,1,6,-1,-12
0,-4,-4,2,1,-5,-2,2,1,6,-1,-12
0,-4,-3,2,1,-4,-2,2,1,6,-1,-12
0,-4,-3,2,1,-3,-2,2,0,7,-1,-13
0,-4,-4,2,2,-4,-2,2,0,7,-1,-13
0,-4,-4,2,2,-4,-2,2,-1,7,-1,-14
0,-4,-4,2,2,-4,-2,2,-1,7,-1,-14
0,-3,-3,2,1,-3,-2,2,-1,7,-1,-14
-1,-3,-2,2,0,-3,-2,3,-1,7,-1,-14
-2,-4,-1,3,-1,-3,-2,3,-1,7,-2,-14
-3,-4,-1,4,-1,-3,-1,3,-1,7,-2,-13
-2,-4,-1,3,0,-3,-1,3,-1,7,-2,-13
-1,-4,-2,2,0,-3,-1,3,0,7,-2,-13
0,-3,-2,1,1,-2,-1,3,0,7,-2,-13
1,-2,-3,0,2,-2,-1,3,-1,7,-2,-13
0,-3,-3,1,1,-3,-1,3,-2,7,-2,-14
1,-2,-4,0,2,-3,-1,3,-2,7,-2,-14
2,-1,-4,-1,2,-3,-1,3,-2,7,-2,-14
2,0,-3,-1,2,-2,-1,4,-2,7,-2,-14
1,-1,-3,0,2,-2,-1,4,-2,7,-2,-14
0,-2,-3,0,1,-2,-1,4,-2,7,-3,-14
0,-3,-3,1,1,-3,-1,4,-2,7,-3,-14
-1,-4,-3,2,0,-3,-1,3,-3,7,-4,-14
-1,-4,-3,2,0,-3,-1,3,-3,7,-5,-14
-1,-3,-3,2,0,-3,-1,3,-3,7,-5,-14
0,-3,-3,1,1,-3,-1,3,-3,7,-5,-13
1,-2,-3,0,1,-2,-1,3,-3,7,-5,-13
0,-1,-3,0,1,-2,-1,3,-3,7,-5,-13
0,-1,-2,0,1,-1,-1,4,-2,7,-5,-13
1,-1,-3,0,1,-1,-1,4,-2,7,-5,-13
1,-2,-3,0,2,-2,-1,4,-2,7,-5,-13
1,-3,-4,0,2,-3,-1,4,-2,7,-5,-14
1,-3,-5,1,2,-3,-1,4,-3,7,-5,-14
1,-3,-4,0,2,-3,-1,4,-3,7,-6,-14
1,-3,-4,0,2,-3,-2,4,-4,6,-6,-14
0,-3,-3,1,1,-3,-2,4,-4,6,-6,-14
0,-3,-3,1,1,-3,-3,4,-5,6,-6,-14
0,-2,-3,1,1,-3,-3,4,-5,6,-6,-15
0,-2,-3,1,1,-2,-2,4,-5,6,-5,-15
0,-2,-3,0,1,-2,-2,3,-5,6,-5,-15
2,-2,-3,0,2,-2,-2,3,-5,6,-6,-16
2,-1,-2,0,2,-2,-2,4,-5,6,-6,-16
1,-2,-2,0,1,-2,-1,4,-5,6,-6,-16
1,-2,-3,0,1,-2,-1,5,-4,6,-5,-16
0,-2,-3,0,1,-2,0,6,-4,7,-5,-16
0,-2,-3,0,1,-2,0,6,-4,6,-6,-16
1,-2,-3,0,2,-2,0,6,-5,6,-6,-17
1,-2,-3,0,2,-2,0,6,-5,5,-6,-17
-1,-3,-1,1,0,-1,0,6,-5,5,-6,-16
-4,-4,0,3,-2,-1,0,6,-5,5,-6,-16
-6,-4,1,4,-4,-1,0,6,-5,5,-6,-16
-6,-3,2,4,-5,-1,1,6,-5,5,-5,-16
-5,-1,3,2,-5,0,2,7,-5,6,-5,-16
-3,1,3,0,-4,2,3,8,-3,7,-3,-16
0,4,3,-2,-2,3,5,10,-2,9,-2,-15
3,6,2,-5,0,4,7,12,0,11,-1,-14
5,6,2,-6,1,4,8,12,0,11,0,-13
5,7,2,-6,1,5,8,13,0,11,0,-13
5,7,2,-7,1,5,7,13,0,11,-1,-13
6,7,2,-7,1,5,6,12,0,10,-1,-13
6,7,1,-7,1,4,4,11,-1,10,-1,-14
5,7,1,-6,1,4,2,10,-1,10,-1,-14
4,7,1,-6,0,4,1,10,-2,9,-1,-14
4,6,2,-5,0,4,0,9,-3,9,-1,-14
3,6,2,-5,0,4,-1,7,-4,8,-1,-13
2,6,3,-4,-1,4,-2,5,-6,7,-1,-13
2,6,3,-4,-1,4,-4,3,-8,5,-1,-14
2,6,4,-4,-1,5,-6,1,-9,4,-2,-15
2,7,3,-5,-1,5,-7,1,-9,4,-2,-15
3,7,3,-6,0,5,-8,0,-10,4,-3,-15
3,6,2,-5,0,5,-9,0,-11,4,-3,-15
2,5,2,-4,0,4,-9,0,-11,4,-4,-15
2,5,2,-4,0,5,-9,0,-11,4,-4,-15
2,6,2,-4,0,5,-10,0,-11,4,-3,-13
4,6,2,-5,0,5,-10,0,-11,4,-2,-13
5,6,0,-6,2,4,-11,0,-11,4,-1,-13
6,6,0,-6,2,3,-11,0,-11,4,-1,-13
4,5,0,-5,1,3,-10,0,-11,4,-1,-13
2,4,0,-3,0,2,-9,1,-11,3,-2,-14
1,2,0,-2,0,1,-9,1,-11,3,-2,-14
0,1,0,-1,0,1,-8,1,-11,3,-3,-15
0,0,0,0,0,0,-7,2,-10,3,-3,-15
0,0,-1,0,0,0,-6,2,-10,3,-4,-16
0,-1,-1,0,0,-1,-5,3,-10,3,-4,-17
0,-1,-2,0,0,-1,-4,3,-10,3,-5,-17
0,-1,-2,0,0,-1,-3,4,-10,3,-6,-18
0,-1,-2,0,0,-1,-3,4,-10,3,-7,-19
0,-1,-2,0,1,-1,-3,4,-10,2,-8,-19
1,-1,-3,0,2,-2,-2,4,-11,2,-8,-20
1,-2,-4,0,2,-2,-2,5,-11,2,-9,-21
2,-1,-3,0,2,-2,-1,5,-11,2,-9,-21
1,-1,-2,0,1,-1,-1,4,-11,2,-10,-21
0,-2,-2,0,0,-1,-1,4,-11,1,-10,-21
0,-2,-2,0,0,-2,-2,4,-12,1,-10,-21
0,-3,-2,1,0,-3,-2,4,-12,0,-10,-22
-1,-3,-2,2,0,-3,-2,4,-12,0,-10,-23
-1,-4,-3,2,0,-3,-2,4,-12,0,-10,-23
0,-3,-4,1,2,-4,-2,4,-12,0,-10,-24
0,-3,-5,1,2,-4,-2,4,-12,-1,-11,-24
0,-4,-5,1,2,-4,-2,4,-12,-1,-11,-25
0,-4,-4,2,1,-4,-2,4,-12,-1,-12,-25
-1,-5,-4,2,0,-4,-2,4,-12,-1,-12,-26
-1,-5,-3,3,0,-4,-2,5,-12,-1,-12,-26
-2,-5,-3,3,0,-4,-1,6,-11,-1,-12,-26
-2,-5,-3,3,0,-4,-1,6,-11,0,-11,-26
-2,-4,-3,3,0,-4,-1,7,-10,0,-11,-26
-1,-4,-3,2,0,-4,-1,7,-10,0,-10,-26
-2,-5,-3,3,0,-4,-1,7,-10,0,-11,-26
-3,-5,-3,4,0,-4,-1,8,-10,0,-11,-26
-4,-6,-2,5,-2,-4,0,8,-9,0,-11,-27
-5,-6,-1,5,-3,-4,0,9,-9,0,-11,-27
-5,-6,0,5,-3,-3,0,10,-8,0,-11,-27
-4,-4,0,4,-3,-2,2,13,-6,1,-11,-27
-3,-2,0,2,-2,-1,4,18,-2,3,-9,-26
-2,0,1,1,-2,0,7,27,4,7,-8,-25
0,0,0,0,0,0,9,36,12,12,-5,-24
2,2,0,-2,1,1,12,45,22,20,0,-22
4,5,1,-5,1,3,13,52,33,30,6,-18
6,8,1,-8,2,5,13,56,45,41,13,-13
11,11,0,-12,5,5,11,56,56,52,21,-9
18,15,-3,-17,10,6,7,51,65,64,29,-4
26,20,-5,-24,15,7,1,42,73,77,39,3
36,27,-8,-32,21,9,-7,29,79,90,51,11
46,35,-10,-41,28,12,-16,12,82,102,63,21
54,42,-12,-48,33,15,-25,-7,81,111,74,31
60,49,-11,-55,35,19,-34,-30,73,115,83,41
63,55,-9,-59,35,24,-45,-55,58,110,88,49
62,57,-6,-60,34,26,-59,-82,34,96,87,53
59,55,-5,-57,32,25,-75,-111,3,74,79,52
54,50,-5,-52,29,22,-92,-141,-33,44,65,47
47,44,-4,-46,25,20,-106,-168,-70,14,48,40
40,37,-2,-38,21,17,-117,-191,-104,-13,32,32
31,31,0,-31,15,16,-124,-207,-130,-36,18,24
22,26,4,-24,8,15,-128,-217,-149,-53,6,17
15,23,8,-19,2,15,-128,-219,-158,-64,-3,10
7,18,11,-13,-2,15,-124,-213,-158,-68,-10,3
-1,12,12,-6,-7,12,-116,-200,-153,-70,-15,-3
-8,6,13,0,-11,9,-108,-185,-146,-72,-22,-11
-12,1,14,4,-13,8,-99,-167,-138,-72,-27,-17
-14,0,14,6,-14,7,-89,-148,-126,-68,-29,-20
-15,0,14,7,-15,7,-79,-128,-112,-62,-28,-22
-15,0,14,7,-15,7,-69,-109,-98,-55,-27,-23
-13,1,14,6,-14,7,-61,-92,-85,-48,-25,-24
-10,3,13,3,-12,8,-53,-77,-73,-40,-22,-24
-7,5,12,1,-10,8,-46,-64,-63,-34,-19,-24
-7,4,11,1,-9,7,-39,-53,-56,-30,-18,-24
-6,3,10,1,-8,6,-33,-42,-50,-27,-17,-25
-6,3,10,2,-8,7,-26,-33,-44,-24,-17,-25
-7,2,10,2,-8,6,-21,-25,-38,-22,-17,-26
-7,1,8,3,-8,5,-16,-19,-34,-21,-17,-27
-7,0,6,4,-8,3,-13,-14,-31,-19,-17,-28
-8,-2,4,5,-7,1,-11,-10,-28,-18,-17,-29
-7,-3,2,5,-6,0,-9,-7,-26,-17,-17,-29
-7,-4,1,5,-5,-1,-7,-4,-24,-16,-16,-29
-8,-5,1,7,-5,-2,-6,-2,-23,-16,-17,-30
-9,-6,1,8,-5,-2,-4,0,-22,-17,-17,-30
-8,-6,1,7,-5,-2,-3,2,-21,-16,-17,-30
-7,-6,0,6,-4,-2,-1,4,-19,-16,-17,-31
-7,-7,-1,6,-3,-3,0,6,-18,-16,-18,-32
-6,-7,-2,6,-3,-4,0,7,-17,-15,-18,-33
-4,-7,-3,5,-2,-5,0,8,-17,-15,-18,-33
-3,-7,-4,5,-1,-5,1,8,-16,-15,-19,-33
-3,-7,-4,5,0,-5,1,9,-16,-15,-19,-33
-3,-6,-3,5,-1,-4,3,11,-15,-14,-18,-33
-4,-6,-2,5,-2,-3,4,12,-14,-13,-18,-33
-5,-7,-1,6,-2,-4,4,13,-13,-13,-19,-33
-5,-7,-1,6,-2,-4,5,13,-12,-13,-19,-33
-5,-7,-1,5,-2,-4,5,14,-12,-12,-18,-33
-4,-7,-2,5,-2,-4,6,14,-12,-12,-17,-33
-4,-7,-3,6,-1,-5,6,14,-12,-13,-18,-34
-5,-8,-3,6,-2,-5,5,14,-13,-14,-18,-35
-5,-7,-2,6,-2,-5,5,14,-13,-15,-19,-35
-4,-7,-3,5,-1,-5,6,15,-13,-15,-19,-35
-4,-8,-3,6,0,-5,6,15,-13,-14,-18,-35
-5,-8,-3,6,-1,-5,7,16,-12,-14,-18,-35
-5,-8,-3,6,-1,-5,6,16,-12,-14,-18,-35
-5,-9,-3,7,-1,-6,6,16,-12,-14,-19,-36
-6,-10,-4,7,-1,-6,7,16,-11,-14,-19,-36
-6,-9,-3,7,-2,-6,7,17,-10,-14,-19,-36
-6,-8,-2,6,-2,-5,7,17,-10,-14,-19,-36
-6,-8,-2,6,-2,-4,7,18,-10,-14,-19,-36
-6,-8,-3,7,-1,-5,7,18,-10,-14,-20,-36
-6,-9,-3,7,-2,-5,7,18,-10,-14,-20,-36
-6,-8,-3,7,-2,-5,7,18,-10,-14,-21,-36
-5,-8,-3,6,-1,-6,7,18,-10,-14,-21,-36
-4,-8,-4,6,-1,-6,7,18,-10,-14,-21,-35
-5,-9,-3,6,-1,-6,7,18,-10,-14,-21,-35
-5,-9,-3,6,-1,-6,8,18,-10,-14,-20,-35
-5,-8,-2,6,0,-5,8,19,-9,-14,-20,-35
-4,-7,-2,5,0,-5,8,19,-9,-14,-19,-34
-4,-7,-2,5,0,-5,8,19,-9,-15,-19,-34
-5,-7,-2,5,0,-4,8,19,-9,-15,-19,-34
-5,-7,-2,5,-1,-4,8,19,-9,-15,-19,-34
-5,-7,-2,4,-1,-4,8,19,-9,-16,-20,-34
-5,-7,-2,5,-1,-4,8,19,-9,-16,-20,-35
-5,-7,-2,5,-1,-4,8,19,-10,-17,-21,-35
-5,-7,-3,6,0,-5,8,19,-10,-17,-21,-35
-5,-7,-3,6,0,-5,8,19,-10,-17,-21,-34
-5,-8,-3,6,-1,-6,8,19,-10,-17,-21,-34
-5,-8,-3,6,-1,-6,8,19,-11,-17,-21,-35
-5,-7,-3,5,-1,-5,8,19,-11,-18,-20,-35
-3,-6,-2,4,-1,-4,8,20,-10,-18,-19,-34
-3,-5,-2,3,-1,-3,9,20,-9,-17,-19,-34
-3,-5,-2,4,-1,-4,9,21,-9,-17,-19,-35
-4,-6,-1,5,-1,-4,9,21,-9,-17,-19,-35
-5,-6,-1,5,-1,-4,9,21,-8,-16,-19,-35
-4,-5,-1,4,-1,-3,10,22,-8,-16,-19,-34
-2,-4,-2,3,0,-3,10,22,-7,-15,-19,-34
-3,-5,-2,3,0,-3,10,23,-7,-14,-19,-35
-4,-6,-2,5,-1,-4,10,23,-7,-14,-19,-35
-4,-7,-2,5,-1,-4,10,23,-7,-15,-19,-35
-4,-7,-2,5,0,-4,10,23,-7,-15,-18,-35
-3,-6,-3,4,0,-4,10,23,-7,-15,-18,-35
-2,-5,-3,3,1,-3,10,23,-7,-16,-19,-35
-2,-5,-3,3,1,-4,9,23,-7,-16,-19,-35
-2,-6,-3,4,1,-4,9,23,-7,-17,-20,-36
-3,-7,-4,4,1,-5,9,23,-7,-17,-20,-36
-3,-7,-4,5,0,-5,10,24,-7,-17,-20,-36
-5,-8,-3,6,0,-5,10,24,-7,-17,-21,-37
-6,-8,-2,6,-1,-5,10,25,-7,-17,-21,-37
-5,-6,-2,5,-1,-5,10,25,-7,-17,-20,-37
-5,-6,-1,5,-1,-4,10,26,-6,-17,-20,-37
-7,-7,0,7,-3,-4,10,26,-6,-17,-20,-37
-8,-7,0,7,-3,-4,10,26,-6,-17,-20,-37
-7,-7,0,6,-3,-3,11,27,-5,-17,-19,-36
-6,-7,0,6,-2,-4,12,28,-4,-16,-19,-35
-6,-7,-1,6,-2,-4,12,29,-4,-16,-19,-35
-5,-5,-1,5,-1,-3,12,29,-4,-16,-19,-35
-4,-4,0,3,-1,-2,12,30,-3,-16,-18,-35
-3,-3,0,3,-1,-1,13,30,-3,-15,-18,-34
-3,-2,0,2,-1,-1,13,31,-3,-15,-18,-34
-3,-3,0,2,-1,-1,13,31,-3,-15,-18,-33
-3,-3,0,3,-1,-2,13,32,-2,-16,-18,-33
-3,-3,0,3,-1,-2,13,33,-2,-16,-18,-33
-3,-3,0,3,-1,-2,13,33,-2,-16,-18,-34
-3,-3,0,3,-1,-2,13,34,-2,-16,-18,-34
-3,-3,0,3,-1,-2,13,34,-2,-16,-18,-34
-2,-3,-1,2,0,-2,13,35,-1,-16,-18,-35
-1,-3,-1,2,1,-2,13,35,-1,-16,-18,-35
-1,-2,-1,1,0,-2,13,36,0,-16,-18,-35
-2,-3,0,2,0,-2,14,37,0,-16,-18,-34
-3,-3,0,2,0,-2,14,37,0,-16,-18,-34
-3,-3,0,2,0,-2,14,38,0,-15,-18,-34
-4,-3,0,3,-1,-2,15,39,1,-15,-18,-34
-4,-3,0,3,-2,-2,15,40,2,-14,-17,-33
-4,-2,1,2,-2,-1,16,41,2,-14,-17,-33
-4,-2,2,2,-2,0,16,42,3,-14,-16,-33
-5,-1,3,3,-3,0,17,43,3,-14,-16,-33
-5,0,4,2,-3,1,17,44,3,-14,-16,-33
-3,1,4,1,-3,2,18,44,4,-13,-15,-32
-2,3,5,0,-3,3,18,45,5,-13,-15,-32
-2,2,4,-1,-2,3,18,46,5,-13,-15,-32
-1,2,3,-1,-1,2,18,46,6,-13,-15,-32
0,1,2,-1,-1,2,19,47,6,-12,-15,-31
0,1,2,-1,-1,2,19,47,7,-12,-15,-31
0,1,2,-1,-1,2,19,47,7,-12,-15,-32
0,1,2,-1,-1,2,18,47,7,-12,-16,-32
-1,2,3,-1,-1,2,18,48,7,-12,-15,-31
-1,2,4,-1,-2,3,18,48,8,-12,-15,-31
-2,3,5,-1,-3,4,19,48,8,-11,-14,-31
-3,3,7,-1,-5,5,19,49,9,-10,-13,-30
-5,3,8,0,-5,5,19,49,9,-9,-13,-30
-4,2,7,0,-5,5,19,49,9,-10,-13,-31
-5,2,7,0,-5,5,19,49,10,-9,-13,-31
-5,3,8,0,-6,5,19,49,10,-8,-13,-30
-4,4,8,0,-5,6,20,49,10,-8,-12,-29
-3,4,8,-1,-5,6,20,49,10,-8,-12,-29
-3,4,7,-1,-4,6,19,49,11,-8,-12,-29
-2,5,7,-2,-4,6,19,48,11,-8,-12,-28
-1,6,7,-3,-3,7,18,48,10,-8,-12,-28
0,6,7,-3,-3,6,17,47,10,-8,-12,-29
0,6,7,-3,-3,6,17,47,10,-8,-12,-28
-1,6,8,-3,-4,6,18,47,10,-7,-12,-28
-2,6,9,-2,-5,7,18,46,11,-7,-11,-27
-2,7,9,-2,-5,7,17,45,11,-7,-11,-27
-2,7,10,-2,-5,8,17,44,11,-7,-11,-26
-2,7,10,-2,-5,8,16,44,11,-6,-10,-25
-1,8,9,-3,-4,8,16,43,11,-6,-9,-25
0,9,9,-4,-3,9,15,42,10,-6,-8,-24
1,10,9,-5,-3,9,15,40,10,-6,-8,-24
0,9,9,-5,-4,9,14,39,9,-6,-8,-24
-1,8,10,-4,-5,9,13,37,9,-6,-8,-23
-2,8,10,-4,-5,9,12,35,9,-6,-7,-22
-2,8,10,-4,-5,9,12,34,9,-5,-6,-22
-2,8,10,-4,-5,9,11,33,9,-5,-6,-21
-2,7,9,-3,-5,8,10,32,9,-5,-6,-21
-2,6,9,-2,-5,8,10,30,8,-5,-6,-21
-1,7,9,-3,-4,8,9,29,8,-5,-7,-21
0,8,8,-5,-3,8,9,27,7,-5,-7,-20
2,9,7,-6,-1,7,9,26,7,-5,-7,-20
4,9,6,-7,0,7,8,24,7,-5,-6,-20
5,9,5,-7,1,7,8,22,6,-6,-6,-20
4,9,5,-7,1,7,7,21,5,-6,-6,-20
4,8,4,-6,1,6,6,19,4,-7,-6,-19
4,7,3,-6,1,5,5,18,3,-7,-6,-19
4,6,2,-5,1,4,4,17,2,-8,-6,-19
4,5,2,-5,1,3,4,15,2,-8,-7,-19
3,4,2,-4,1,3,3,14,1,-8,-7,-19
3,4,2,-4,0,3,3,13,0,-9,-8,-19
4,4,1,-4,1,2,2,11,-1,-10,-8,-20
4,4,0,-4,1,1,2,10,-2,-10,-9,-20
3,3,0,-3,1,1,1,9,-3,-11,-9,-20
3,2,0,-3,2,1,1,8,-4,-12,-9,-20
3,2,-1,-3,2,0,1,7,-5,-13,-10,-21
3,1,-2,-3,3,0,0,6,-6,-13,-10,-21
3,1,-2,-3,3,0,0,5,-6,-14,-11,-21
3,1,-3,-3,3,-1,0,4,-7,-14,-11,-21
3,1,-3,-3,4,-2,0,3,-8,-15,-12,-21
3,0,-4,-2,4,-2,-1,3,-9,-15,-12,-21
2,0,-4,-1,3,-2,-1,2,-10,-16,-13,-21
1,-1,-3,0,3,-2,-1,2,-10,-16,-13,-21
1,-1,-2,0,2,-1,-1,1,-11,-17,-13,-20
1,-1,-3,0,2,-2,-1,1,-11,-17,-13,-20
2,-2,-4,0,3,-3,-1,1,-11,-17,-13,-19
2,-2,-5,0,3,-4,-2,0,-12,-18,-14,-19
