leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-11,-4,9,-2,-7,2,-5,-10,-13,-13,-7
-7,-11,-4,9,-2,-7,2,-5,-10,-13,-13,-7
-7,-11,-4,9,-2,-7,2,-5,-9,-13,-13,-7
-7,-11,-4,9,-2,-7,3,-5,-9,-13,-13,-7
-7,-11,-4,9,-2,-7,3,-5,-9,-13,-13,-7
-7,-11,-4,9,-2,-7,3,-5,-9,-13,-13,-7
-7,-11,-4,9,-2,-7,3,-4,-9,-13,-13,-7
-8,-11,-4,9,-2,-7,3,-4,-9,-13,-13,-7
-8,-12,-4,10,-2,-8,3,-4,-9,-13,-13,-7
-9,-12,-4,10,-2,-8,3,-4,-9,-13,-13,-7
-9,-12,-3,10,-3,-7,4,-4,-9,-13,-13,-8
-10,-12,-2,10,-4,-7,4,-3,-8,-13,-13,-8
-10,-12,-1,10,-5,-6,6,-2,-7,-12,-14,-9
-11,-11,0,10,-6,-5,8,1,-5,-12,-14,-9
-11,-9,2,10,-7,-3,11,5,-2,-11,-14,-9
-11,-7,4,9,-8,-1,14,9,2,-8,-12,-8
-10,-5,5,7,-7,0,15,13,9,-2,-8,-6
-6,-2,4,4,-5,1,16,20,20,8,-1,-3
0,1,1,0,-1,1,16,28,33,20,8,2
6,5,-1,-6,3,2,16,36,48,33,19,9
14,11,-3,-13,8,3,15,43,63,49,32,18
22,17,-4,-20,13,6,13,46,75,65,47,28
29,25,-4,-27,16,10,8,43,83,79,61,39
35,33,-2,-34,19,15,2,33,84,92,75,50
40,40,0,-40,20,20,-6,16,78,102,87,60
43,49,5,-46,19,27,-15,-3,67,110,98,69
46,57,10,-51,18,33,-25,-24,52,114,106,77
49,61,12,-55,18,36,-34,-46,34,111,108,82
48,58,9,-53,19,34,-40,-62,16,99,100,80
44,48,4,-46,19,26,-41,-70,-1,78,82,70
36,35,0,-36,18,17,-39,-73,-19,51,57,56
26,22,-5,-24,15,8,-38,-76,-40,21,30,39
17,9,-8,-13,12,0,-38,-78,-61,-6,6,24
8,-1,-9,-4,9,-5,-37,-78,-79,-28,-12,11
1,-9,-10,3,6,-10,-34,-76,-91,-44,-25,1
-4,-15,-11,9,4,-13,-31,-72,-98,-55,-34,-5
-8,-20,-12,14,2,-16,-27,-65,-100,-60,-38,-9
-9,-24,-14,16,2,-19,-23,-57,-96,-60,-40,-12
-9,-26,-17,17,3,-21,-21,-48,-88,-58,-39,-13
-8,-27,-19,17,4,-23,-19,-39,-78,-54,-38,-13
-6,-27,-21,17,6,-24,-16,-29,-67,-49,-36,-14
-5,-27,-23,16,8,-25,-12,-19,-56,-44,-33,-14
-3,-27,-24,15,9,-25,-9,-11,-46,-38,-30,-14
-2,-26,-24,14,10,-24,-6,-5,-38,-33,-28,-13
-2,-24,-22,13,9,-23,-3,-1,-31,-29,-25,-12
-2,-22,-20,12,8,-21,-1,0,-26,-26,-23,-11
-3,-20,-17,11,6,-19,0,2,-23,-23,-21,-9
-3,-17,-14,10,5,-16,2,3,-19,-21,-19,-8
-3,-15,-12,9,4,-14,4,4,-16,-19,-18,-7
-3,-14,-10,9,3,-12,4,5,-13,-17,-16,-6
-4,-13,-9,8,2,-11,5,6,-10,-15,-15,-6
-5,-12,-8,8,1,-10,5,6,-8,-14,-14,-5
-5,-11,-7,7,1,-9,6,6,-6,-12,-13,-5
-5,-10,-6,7,0,-8,6,6,-5,-11,-12,-4
-4,-9,-5,6,0,-7,6,6,-4,-10,-12,-3
-4,-8,-5,6,0,-6,6,6,-4,-10,-11,-3
-4,-8,-4,6,0,-6,6,6,-4,-10,-11,-3
-5,-8,-4,6,-1,-6,6,6,-3,-9,-11,-3
-5,-8,-4,6,-1,-6,7,7,-2,-9,-11,-3
-5,-8,-4,6,-1,-6,7,7,-1,-9,-11,-3
-5,-8,-4,6,-1,-6,7,7,-1,-8,-10,-3
-5,-8,-4,6,-1,-6,7,7,-1,-8,-10,-3
-5,-8,-4,6,-1,-6,7,7,-1,-8,-9,-3
-4,-7,-4,6,-1,-5,7,7,-1,-8,-9,-3
-4,-7,-4,5,0,-5,7,7,-1,-8,-9,-3
-4,-7,-3,5,0,-5,7,7,-1,-7,-9,-3
-4,-7,-3,5,0,-5,7,7,-1,-7,-9,-3
-4,-7,-3,5,0,-5,7,7,-1,-7,-9,-3
-4,-6,-3,5,0,-5,6,7,-1,-6,-9,-3
-4,-6,-3,5,0,-5,6,7,-1,-6,-9,-3
-4,-6,-3,4,0,-5,6,6,-1,-6,-8,-3
-3,-6,-3,4,0,-5,6,6,-1,-6,-8,-3
-3,-5,-3,4,0,-4,5,5,-1,-6,-8,-3
-3,-5,-3,4,0,-4,5,4,-1,-6,-8,-3
-4,-6,-3,5,-1,-4,5,4,-1,-6,-8,-3
-4,-6,-3,5,-1,-4,5,3,-1,-6,-8,-3
-4,-6,-3,4,0,-4,5,3,-1,-5,-7,-3
-4,-6,-3,4,0,-4,5,3,0,-5,-7,-2
-4,-6,-3,4,0,-4,4,3,0,-5,-7,-2
-3,-5,-3,3,0,-4,4,3,1,-4,-6,-1
-2,-4,-3,3,0,-4,4,3,2,-4,-6,-1
-1,-4,-3,2,0,-4,4,3,2,-4,-6,0
-2,-4,-3,3,0,-4,4,3,3,-4,-6,0
-2,-4,-3,3,0,-4,4,3,3,-3,-6,0
-2,-3,-3,2,1,-3,4,3,4,-3,-5,1
-1,-3,-3,1,1,-3,4,3,5,-2,-5,2
-1,-3,-3,1,1,-3,4,3,6,-2,-5,2
-1,-3,-3,1,1,-3,4,3,6,-2,-5,2
-1,-3,-3,1,1,-3,4,3,6,-2,-5,3
-1,-3,-3,1,1,-3,4,3,6,-2,-4,3
0,-2,-3,1,1,-3,4,4,7,-1,-4,3
0,-2,-3,1,1,-3,4,4,7,-1,-3,3
0,-2,-3,1,1,-3,4,5,7,-1,-3,3
0,-2,-3,1,1,-3,4,5,8,-1,-3,3
0,-2,-2,1,1,-3,4,5,8,-1,-3,3
0,-2,-2,1,1,-2,4,6,8,0,-3,3
0,-2,-2,1,1,-2,4,6,8,0,-2,3
0,-2,-2,1,1,-2,4,6,8,0,-2,3
0,-1,-2,0,1,-2,4,6,8,1,-1,3
0,-1,-2,0,1,-2,3,6,9,1,-1,3
0,-1,-2,0,1,-2,3,6,9,1,-1,3
1,0,-2,0,2,-2,3,6,9,2,0,4
1,0,-2,-1,2,-1,3,6,9,2,0,4
2,0,-2,-1,3,-1,3,6,10,2,0,4
2,1,-2,-2,3,-1,3,6,10,3,1,4
2,1,-2,-2,3,-1,2,6,10,3,1,4
2,1,-2,-2,3,-1,2,6,10,4,1,4
2,1,-2,-2,3,-1,1,6,10,4,1,4
2,1,-2,-2,3,-1,1,6,10,5,2,5
2,1,-2,-2,3,-1,0,6,10,5,2,5
2,1,-2,-2,3,-1,0,6,11,5,3,5
3,2,-2,-3,3,0,0,7,11,6,3,5
3,2,-3,-3,3,0,0,7,12,6,4,6
4,2,-3,-3,3,0,0,8,12,6,4,6
4,2,-3,-4,3,0,-1,8,13,6,5,6
5,3,-3,-5,4,0,-1,9,13,7,5,7
6,4,-3,-5,4,1,-1,10,14,8,6,8
6,4,-3,-5,4,1,-2,10,14,8,6,8
6,4,-3,-5,4,1,-2,11,15,9,7,9
7,5,-3,-6,4,1,-2,11,16,9,7,10
8,6,-3,-7,5,1,-2,12,16,10,8,11
8,6,-3,-7,5,2,-2,12,17,10,8,11
8,7,-3,-8,5,2,-2,13,17,11,9,12
8,7,-3,-8,5,2,-2,13,18,11,9,12
8,7,-3,-8,5,2,-3,13,18,12,10,13
8,7,-3,-8,6,2,-3,13,18,12,10,13
8,7,-3,-8,6,2,-4,13,18,12,10,13
9,7,-3,-8,6,2,-4,13,19,12,11,14
9,8,-3,-9,6,2,-4,14,19,13,11,15
10,8,-3,-9,6,2,-4,14,20,13,12,15
10,8,-3,-9,6,2,-4,14,20,14,12,16
10,8,-3,-9,6,3,-4,14,20,14,13,16
10,9,-3,-9,6,3,-4,14,20,15,13,16
10,9,-3,-10,6,3,-4,14,20,15,13,16
11,10,-2,-10,6,3,-4,13,20,15,13,16
11,10,-2,-10,6,3,-4,13,20,15,13,17
12,11,-2,-11,6,4,-4,13,20,16,14,17
12,11,-2,-11,6,4,-4,13,20,16,14,18
12,12,-2,-12,7,4,-4,13,20,16,15,18
13,12,-2,-12,7,5,-4,13,20,16,15,18
13,12,-2,-13,7,5,-4,14,21,17,15,18
14,13,-2,-13,7,5,-4,14,21,17,15,18
14,13,-2,-13,7,5,-5,15,20,17,15,19
14,13,-2,-13,7,5,-5,15,20,17,15,19
14,13,-2,-13,7,5,-6,15,20,17,16,19
14,13,-2,-13,7,5,-6,14,20,17,16,19
14,13,-1,-13,7,5,-7,14,20,17,16,19
14,14,-1,-13,7,6,-7,13,20,17,16,19
14,14,-1,-13,7,6,-7,13,20,17,16,20
14,14,-1,-13,7,6,-7,12,20,17,16,20
14,14,-1,-13,7,6,-7,12,20,17,16,20
14,14,-1,-13,7,6,-7,12,20,17,16,20
14,14,-1,-13,7,6,-8,12,20,17,16,20
14,14,0,-13,7,6,-8,12,20,17,16,20
14,15,0,-14,7,7,-8,11,20,17,17,20
14,15,0,-14,7,7,-9,11,20,17,17,20
14,15,0,-15,7,7,-9,10,20,17,17,20
14,15,0,-15,7,7,-9,10,20,17,17,20
14,15,0,-15,7,7,-9,10,20,17,16,19
13,15,0,-14,6,7,-9,10,20,17,16,19
13,15,0,-14,6,8,-9,10,20,17,16,18
13,16,0,-14,6,8,-9,10,20,17,16,18
13,15,0,-14,6,8,-9,9,20,16,15,17
13,14,0,-14,5,7,-9,9,19,16,15,16
12,14,0,-13,5,7,-8,9,19,15,14,15
12,13,0,-13,5,6,-8,9,19,15,13,14
11,12,0,-12,5,6,-7,8,18,14,12,14
10,11,0,-11,4,5,-7,8,18,13,11,13
9,10,0,-10,4,5,-6,7,17,12,10,12
9,9,0,-9,4,4,-6,7,16,11,9,11
8,8,0,-8,4,4,-5,7,15,10,8,10
7,8,0,-7,3,3,-5,6,14,9,7,9
6,7,-1,-7,3,3,-4,6,13,8,5,8
5,6,-1,-6,3,2,-4,5,12,7,4,7
4,5,-1,-5,3,2,-3,5,11,6,3,6
4,5,-1,-4,3,1,-3,5,10,5,2,5
3,4,-1,-3,2,1,-2,4,9,4,1,4
2,3,-1,-2,2,0,-2,4,8,2,0,3
1,1,-1,-1,1,0,-2,3,7,1,-1,2
1,1,-1,-1,1,-1,-1,3,7,0,-2,2
0,1,-1,0,1,-1,-1,2,6,0,-3,1
0,0,-2,0,1,-2,-1,2,5,0,-3,1
0,0,-2,1,1,-2,0,2,4,-1,-4,0
-1,-2,-2,2,0,-3,0,2,3,-2,-5,0
-2,-2,-2,2,0,-3,0,2,2,-3,-5,-1
-2,-3,-3,3,0,-3,1,2,2,-4,-6,-1
-2,-3,-3,3,0,-3,1,2,1,-5,-6,-2
-2,-4,-3,3,0,-4,2,1,1,-5,-7,-2
-3,-4,-3,3,0,-4,2,1,0,-5,-7,-2
-3,-5,-3,4,0,-4,2,1,0,-6,-8,-2
-3,-5,-3,3,0,-4,2,1,0,-6,-8,-2
-2,-4,-3,3,0,-4,2,1,0,-6,-9,-2
-2,-4,-3,3,0,-4,3,1,-1,-6,-9,-2
-2,-4,-3,3,0,-4,3,1,-1,-6,-9,-3
-3,-5,-3,3,0,-4,3,1,-1,-7,-9,-3
-3,-5,-3,4,0,-4,3,1,-1,-7,-9,-3
-3,-5,-3,4,0,-4,3,1,-1,-7,-9,-3
-3,-6,-3,4,0,-4,3,1,-1,-7,-9,-3
-3,-6,-4,4,0,-5,3,1,-1,-7,-10,-3
-3,-6,-4,4,0,-5,3,2,-1,-7,-10,-3
-3,-6,-4,4,0,-5,3,2,-1,-7,-10,-4
-3,-6,-4,4,0,-5,3,2,-1,-7,-10,-4
-3,-6,-4,5,0,-5,3,2,-2,-7,-10,-4
-4,-7,-4,5,0,-5,3,3,-2,-8,-10,-4
-4,-7,-4,5,0,-5,3,3,-2,-8,-10,-4
-3,-7,-4,5,0,-5,3,4,-2,-8,-10,-4
-3,-6,-4,5,0,-5,3,4,-1,-8,-10,-4
-3,-6,-4,5,0,-5,3,4,-1,-8,-10,-4
-3,-6,-4,5,0,-5,3,4,-1,-8,-10,-4
-3,-6,-4,4,0,-5,3,4,-1,-8,-10,-4
-2,-6,-4,4,0,-5,3,5,0,-7,-10,-4
-2,-5,-4,3,0,-5,3,5,0,-7,-10,-4
-2,-5,-4,3,0,-5,3,5,0,-7,-10,-4
-2,-5,-4,3,0,-5,3,5,0,-7,-10,-4
-2,-5,-4,3,0,-5,3,5,0,-7,-10,-4
-2,-5,-4,3,0,-5,3,5,0,-7,-10,-4
-2,-5,-4,3,0,-5,3,5,0,-7,-10,-3
-2,-5,-4,3,0,-5,3,5,0,-7,-9,-3
-2,-5,-4,3,0,-5,3,5,0,-7,-9,-3
-2,-5,-4,4,0,-5,2,5,0,-7,-9,-3
-3,-6,-4,4,0,-5,2,5,0,-7,-9,-3
-3,-6,-4,4,0,-5,2,5,0,-7,-9,-3
-3,-6,-4,4,0,-5,2,5,0,-7,-9,-2
-2,-6,-4,4,0,-5,1,5,0,-7,-9,-2
-2,-6,-4,3,0,-5,1,5,0,-7,-9,-2
-2,-6,-4,4,0,-5,1,5,0,-7,-9,-2
-2,-6,-4,4,0,-5,1,5,0,-7,-9,-2
-2,-6,-4,4,0,-5,1,6,0,-7,-9,-2
-3,-6,-4,4,0,-5,1,6,0,-7,-9,-2
-3,-6,-4,4,0,-5,1,7,0,-7,-9,-2
-3,-6,-4,4,0,-5,1,7,0,-7,-9,-2
-3,-6,-4,4,0,-5,1,8,0,-7,-9,-2
-2,-6,-4,4,0,-5,1,8,0,-7,-9,-2
-2,-5,-4,4,0,-5,2,9,0,-7,-8,-1
-1,-5,-4,3,0,-5,2,9,0,-7,-8,-1
-1,-5,-4,3,0,-5,2,10,0,-7,-8,-1
-1,-5,-4,3,0,-5,2,10,0,-7,-8,-1
-1,-5,-4,3,1,-5,2,10,0,-6,-8,-1
-1,-5,-4,3,1,-5,2,10,0,-6,-8,-1
-1,-5,-4,3,1,-5,2,10,0,-6,-8,-1
-1,-6,-4,3,1,-5,2,10,0,-6,-8,-2
-2,-6,-4,4,1,-5,2,10,0,-6,-9,-2
-2,-6,-4,4,1,-5,2,10,0,-6,-9,-3
-2,-6,-4,4,1,-5,2,10,0,-6,-9,-3
-2,-6,-4,4,1,-6,2,10,-1,-7,-9,-3
-2,-6,-4,4,0,-6,2,10,-1,-7,-9,-3
-3,-7,-4,5,0,-6,2,9,-1,-8,-9,-3
-3,-7,-4,5,0,-6,2,9,-1,-8,-9,-3
-3,-7,-4,5,0,-6,2,9,-1,-8,-9,-3
-3,-7,-5,5,0,-6,2,9,-1,-8,-9,-3
-3,-7,-5,5,0,-7,2,9,-2,-8,-9,-3
-3,-8,-5,6,0,-7,2,9,-2,-8,-10,-4
-3,-8,-5,6,0,-7,2,9,-3,-9,-10,-4
-3,-8,-5,6,0,-7,2,9,-3,-9,-10,-4
-2,-8,-5,5,1,-7,2,9,-3,-9,-10,-4
-2,-7,-5,5,1,-6,2,9,-3,-8,-10,-4
-2,-7,-5,4,1,-6,2,8,-3,-8,-10,-4
-3,-8,-5,5,1,-7,2,8,-3,-9,-10,-4
-3,-8,-5,5,1,-7,2,8,-3,-9,-10,-4
-3,-8,-5,5,1,-7,2,8,-3,-9,-10,-4
-3,-8,-5,5,1,-7,2,8,-3,-9,-10,-4
-3,-8,-5,5,1,-7,2,8,-3,-9,-10,-4
-3,-9,-6,5,1,-8,2,8,-3,-9,-10,-4
-4,-9,-6,6,1,-8,2,8,-3,-9,-10,-4
-4,-9,-6,6,1,-8,2,8,-3,-10,-10,-4
-4,-9,-6,6,1,-8,2,8,-3,-10,-10,-4
-4,-9,-6,6,1,-8,2,7,-3,-11,-11,-4
-4,-10,-6,7,1,-8,2,7,-3,-11,-11,-4
-4,-10,-6,7,1,-8,2,7,-3,-11,-11,-4
-4,-10,-6,7,1,-8,2,7,-3,-11,-11,-4
-4,-10,-6,7,1,-8,2,7,-4,-11,-11,-4
-4,-10,-6,7,1,-8,2,7,-4,-11,-11,-4
-3,-10,-6,7,1,-8,2,7,-4,-11,-11,-4
-4,-10,-6,7,1,-9,2,7,-4,-11,-11,-4
-4,-11,-6,8,1,-9,2,7,-4,-11,-11,-4
-4,-11,-6,8,1,-9,2,7,-4,-11,-11,-4
-4,-10,-7,7,1,-9,2,7,-4,-11,-11,-4
-3,-10,-7,7,1,-9,2,7,-4,-11,-11,-5
-3,-9,-7,6,1,-9,1,7,-4,-11,-11,-5
-3,-9,-7,6,1,-9,1,7,-4,-11,-11,-5
-3,-10,-7,6,1,-9,1,7,-4,-11,-11,-5
-3,-10,-7,6,1,-9,1,8,-4,-11,-11,-5
-3,-9,-7,6,1,-8,1,8,-4,-11,-11,-5
-4,-9,-6,6,1,-8,2,8,-4,-11,-11,-5
-4,-9,-6,6,0,-7,2,8,-4,-11,-11,-5
-4,-9,-5,6,0,-7,2,8,-4,-11,-11,-5
-4,-8,-5,6,0,-6,2,8,-3,-11,-11,-5
-3,-8,-4,5,0,-6,2,8,-3,-10,-10,-5
-3,-7,-4,5,0,-5,2,8,-2,-10,-10,-5
-3,-6,-3,4,0,-4,2,8,-2,-9,-9,-4
-3,-5,-3,4,0,-4,1,8,-2,-9,-9,-4
-3,-5,-2,4,-1,-3,1,8,-2,-9,-9,-4
-2,-5,-2,4,-1,-3,1,8,-2,-9,-9,-4
-2,-5,-2,4,-1,-3,0,8,-2,-9,-9,-4
-2,-5,-2,4,-1,-3,0,7,-3,-9,-9,-4
-2,-5,-2,4,-1,-3,0,7,-3,-9,-9,-4
-3,-5,-1,4,-1,-3,-1,7,-4,-9,-9,-4
-3,-4,-1,4,-1,-3,-1,7,-4,-9,-9,-4
-3,-4,-1,3,-1,-3,-1,7,-4,-9,-9,-4
-3,-3,-1,3,-1,-2,-2,7,-4,-9,-8,-4
-3,-3,-1,3,-1,-2,-2,6,-4,-9,-8,-4
-2,-3,-1,3,-1,-2,-2,6,-4,-9,-8,-4
-2,-3,-1,2,-1,-2,-2,5,-4,-9,-8,-3
-1,-2,-1,2,-1,-2,-2,5,-4,-9,-8,-3
-1,-2,-1,2,-1,-2,-2,5,-4,-9,-8,-2
-1,-2,-2,2,0,-2,-2,5,-4,-9,-8,-2
-1,-2,-2,2,0,-2,-2,5,-4,-9,-8,-2
0,-2,-3,2,0,-2,-2,5,-4,-9,-8,-2
0,-1,-3,1,1,-2,-2,6,-4,-9,-7,-2
1,-1,-3,0,1,-2,-2,6,-4,-9,-7,-1
1,-1,-3,0,2,-2,-3,6,-4,-9,-7,-1
2,-1,-3,0,2,-2,-3,6,-4,-8,-7,-1
2,-1,-3,0,2,-2,-3,6,-4,-8,-7,-1
1,-1,-3,0,1,-2,-3,6,-4,-8,-7,-1
1,-1,-3,0,1,-2,-3,6,-4,-8,-7,-1
1,-2,-4,0,2,-3,-2,6,-4,-8,-7,-1
1,-3,-4,1,2,-4,-1,7,-4,-8,-7,-1
1,-4,-5,1,2,-4,-1,7,-4,-8,-7,-1
0,-5,-5,2,2,-5,0,7,-4,-8,-8,-1
0,-6,-5,4,1,-5,0,8,-4,-8,-8,-2
-2,-7,-5,5,1,-6,0,8,-4,-8,-9,-2
-3,-8,-5,6,0,-7,1,8,-4,-9,-9,-2
-4,-9,-6,7,0,-7,1,8,-4,-9,-9,-3
-4,-9,-6,7,0,-8,2,8,-4,-10,-9,-3
-4,-10,-6,7,0,-8,2,9,-4,-10,-9,-4
-4,-10,-6,8,0,-9,2,9,-4,-10,-10,-4
-5,-11,-6,8,0,-9,2,9,-5,-11,-10,-5
-5,-12,-7,8,0,-10,2,9,-5,-11,-11,-5
-5,-12,-7,8,1,-10,2,9,-6,-12,-11,-6
-5,-13,-8,8,1,-10,2,9,-6,-12,-12,-6
-5,-13,-8,8,1,-11,2,9,-6,-13,-12,-6
-5,-13,-8,9,1,-11,2,9,-6,-13,-12,-6
-5,-13,-8,9,1,-11,2,9,-6,-13,-12,-6
-4,-13,-8,9,1,-11,2,9,-6,-13,-12,-6
-4,-13,-8,8,1,-11,2,9,-6,-13,-12,-6
-4,-13,-8,8,1,-11,2,9,-6,-13,-12,-6
-5,-14,-8,9,1,-11,2,7,-7,-13,-12,-6
-5,-14,-8,9,1,-11,2,6,-7,-13,-12,-6
-5,-14,-8,9,1,-11,2,6,-7,-13,-12,-6
-6,-14,-8,10,0,-11,2,6,-7,-13,-12,-7
-6,-14,-8,10,0,-11,2,5,-7,-13,-12,-7
-6,-14,-8,10,0,-11,2,3,-7,-13,-12,-7
-6,-14,-8,10,0,-11,2,2,-7,-13,-12,-7
-6,-14,-8,10,0,-11,2,2,-7,-13,-12,-7
-6,-13,-8,9,0,-10,3,1,-7,-13,-12,-7
-6,-13,-8,10,0,-10,3,1,-7,-13,-12,-7
-6,-14,-8,10,0,-10,3,0,-7,-13,-12,-7
-6,-14,-8,10,0,-11,3,0,-7,-13,-12,-7
-6,-14,-8,10,0,-11,3,0,-7,-13,-12,-7
-6,-14,-8,10,0,-11,3,0,-7,-13,-12,-7
-6,-14,-8,10,0,-11,3,0,-7,-13,-12,-7
-6,-14,-8,10,0,-11,3,-1,-7,-13,-13,-7
-6,-15,-8,11,0,-11,4,-1,-7,-13,-13,-7
-6,-15,-8,11,0,-11,4,-1,-7,-13,-13,-7
-6,-14,-7,10,0,-10,4,-1,-7,-13,-13,-7
-6,-14,-7,10,0,-10,4,-1,-7,-13,-13,-7
-7,-14,-7,10,-1,-10,4,-1,-6,-13,-13,-8
-7,-14,-7,10,-1,-10,4,0,-6,-13,-13,-8
-8,-14,-6,10,-2,-9,5,1,-5,-13,-13,-9
-9,-14,-5,11,-2,-9,7,3,-3,-13,-13,-9
-10,-14,-3,11,-4,-8,9,6,-1,-12,-13,-9
-10,-12,-1,10,-5,-7,11,10,3,-10,-12,-9
-9,-10,0,8,-5,-5,13,14,9,-5,-9,-7
-6,-7,-1,6,-3,-4,14,20,18,3,-3,-4
-1,-5,-3,2,0,-3,14,27,30,14,5,0
5,-1,-6,-2,4,-3,14,35,44,27,15,6
12,3,-8,-8,9,-2,13,42,59,42,27,14
20,9,-9,-15,14,0,11,47,73,58,41,24
27,16,-10,-22,18,3,8,47,83,73,56,35
34,23,-9,-29,20,7,2,40,88,87,70,46
39,31,-7,-36,22,12,-4,27,85,98,83,56
43,40,-3,-42,22,19,-12,9,77,107,95,65
46,48,2,-48,21,26,-21,-10,64,113,103,73
49,55,6,-52,21,31,-30,-30,48,113,108,79
50,54,5,-52,22,30,-36,-47,30,104,104,80
46,46,1,-46,22,24,-38,-57,11,85,89,73
39,34,-4,-37,21,15,-36,-62,-7,60,65,59
30,21,-7,-26,18,6,-35,-66,-27,31,38,43
20,9,-10,-15,14,0,-34,-69,-49,2,13,27
10,-1,-11,-5,10,-6,-34,-72,-69,-22,-7,13
2,-9,-12,3,6,-11,-33,-73,-84,-40,-22,2
-4,-16,-13,10,3,-14,-30,-71,-93,-52,-32,-5
-8,-21,-13,15,1,-17,-27,-67,-97,-60,-38,-10
-10,-25,-15,17,1,-19,-23,-61,-96,-62,-41,-14
-10,-28,-17,18,2,-22,-20,-52,-90,-61,-41,-15
-9,-29,-20,19,4,-24,-19,-44,-81,-58,-39,-16
-8,-30,-22,19,5,-26,-16,-35,-71,-54,-37,-16
-7,-31,-24,19,7,-28,-13,-25,-60,-48,-34,-16
-5,-31,-26,18,9,-28,-9,-16,-50,-43,-32,-16
-4,-30,-26,17,10,-28,-5,-9,-41,-38,-29,-16
-3,-29,-26,15,10,-27,-3,-5,-33,-33,-26,-15
-2,-27,-24,14,10,-25,-1,-2,-27,-29,-24,-13
-2,-24,-22,13,9,-23,0,-1,-23,-26,-21,-12
-2,-22,-19,12,7,-21,2,0,-19,-23,-19,-10
-3,-20,-17,11,6,-18,3,1,-15,-21,-18,-9
-3,-18,-15,11,5,-16,4,2,-12,-19,-16,-9
-3,-17,-13,10,4,-14,4,2,-9,-17,-15,-8
-4,-15,-12,10,3,-13,5,2,-6,-15,-14,-8
-4,-14,-10,9,2,-12,5,2,-4,-14,-13,-7
-4,-13,-9,8,2,-11,5,2,-3,-13,-12,-6
-4,-13,-8,8,1,-10,5,2,-2,-12,-11,-5
-4,-12,-8,8,1,-10,5,2,-2,-11,-11,-4
-4,-12,-7,8,1,-9,5,2,-1,-11,-10,-4
-4,-11,-7,8,0,-9,5,2,-1,-11,-10,-4
-3,-11,-7,7,0,-9,5,3,0,-10,-9,-4
-3,-11,-7,7,0,-9,5,4,1,-9,-9,-3
-3,-11,-7,7,0,-8,5,4,1,-9,-9,-3
-3,-10,-6,6,0,-8,5,4,2,-8,-8,-3
-3,-10,-6,6,0,-8,5,4,2,-8,-8,-3
-2,-10,-6,6,0,-8,5,4,2,-8,-8,-3
-2,-10,-6,6,0,-8,5,4,2,-7,-8,-3
-3,-10,-6,6,0,-8,5,4,2,-7,-8,-3
-3,-10,-6,6,0,-8,4,4,2,-7,-8,-3
-3,-10,-6,6,0,-8,4,4,2,-6,-7,-3
-3,-9,-6,6,0,-8,4,5,2,-6,-7,-3
-3,-9,-6,6,0,-8,4,5,2,-5,-7,-3
-3,-9,-6,6,0,-8,4,5,2,-5,-7,-3
-3,-9,-6,6,0,-8,3,4,2,-5,-7,-4
-3,-9,-6,6,0,-8,3,4,2,-5,-7,-4
-3,-9,-6,6,0,-8,3,4,2,-5,-7,-4
-3,-9,-6,6,0,-8,3,4,2,-5,-7,-4
-3,-9,-6,6,0,-7,3,4,2,-4,-6,-4
-3,-9,-6,6,0,-7,3,3,2,-4,-6,-4
-3,-9,-6,6,0,-7,3,3,2,-4,-6,-4
-3,-9,-6,6,0,-7,3,3,2,-4,-6,-3
-2,-8,-6,5,0,-7,3,3,3,-3,-5,-3
-2,-8,-6,5,1,-6,3,3,3,-2,-5,-2
-1,-7,-6,4,1,-6,3,3,4,-2,-4,-2
-1,-7,-6,4,1,-6,3,3,4,-1,-4,-1
-1,-7,-6,4,1,-6,3,3,5,-1,-4,-1
-1,-7,-6,4,1,-6,3,3,5,-1,-4,-1
-1,-6,-6,4,1,-6,3,3,6,-1,-3,-1
-1,-6,-6,4,1,-6,3,3,6,-1,-3,0
-1,-6,-5,4,1,-6,3,3,6,-1,-3,0
-1,-6,-5,4,1,-6,3,3,6,-1,-3,0
-1,-6,-5,4,1,-6,3,3,7,0,-2,0
-1,-6,-5,4,1,-5,3,4,7,0,-2,1
0,-6,-5,3,1,-5,3,4,8,0,-1,1
0,-5,-5,3,1,-5,3,5,8,0,-1,2
0,-5,-5,2,1,-5,3,5,9,1,0,2
0,-4,-5,2,1,-5,3,6,9,1,0,2
0,-4,-5,2,1,-5,3,7,10,2,0,2
0,-4,-5,2,1,-4,3,7,10,2,0,2
0,-4,-5,2,1,-4,3,7,10,2,1,2
0,-4,-4,2,1,-4,3,8,11,2,1,2
1,-3,-4,2,1,-4,3,8,11,3,2,2
1,-3,-4,1,1,-4,2,9,11,3,2,2
1,-3,-4,1,1,-4,2,9,11,3,2,2
1,-3,-4,1,1,-4,2,10,11,4,3,3
1,-3,-4,1,1,-4,2,10,11,4,3,3
1,-3,-4,1,1,-4,2,11,11,5,3,3
1,-2,-4,0,1,-3,2,11,11,5,4,3
2,-1,-4,0,2,-3,2,12,11,6,4,3
3,-1,-4,-1,2,-3,1,12,11,6,5,4
3,0,-4,-1,2,-3,1,12,12,7,5,4
3,0,-4,-1,2,-2,0,12,12,7,6,4
3,0,-4,-1,2,-2,0,12,12,8,6,5
