leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
25,34,9,-29,8,20,-7,35,27,16,8,8
26,35,9,-30,8,21,-7,35,27,17,9,9
26,35,9,-31,9,21,-7,35,28,17,10,9
27,35,8,-32,9,21,-7,35,28,18,10,9
27,35,8,-32,9,21,-7,36,28,18,10,9
28,35,8,-32,9,21,-7,36,29,18,10,10
28,36,8,-32,9,21,-7,36,29,18,11,10
28,36,8,-32,10,21,-7,36,29,19,11,11
28,36,7,-32,10,21,-7,36,29,19,12,11
29,36,7,-33,11,21,-7,36,29,20,12,12
30,37,8,-34,11,22,-7,36,30,20,13,13
30,38,8,-34,11,22,-7,36,30,20,13,13
30,38,8,-35,11,22,-7,36,30,20,13,13
30,38,8,-35,11,22,-7,36,30,20,13,13
30,38,9,-34,10,23,-7,36,30,20,13,13
29,38,9,-34,10,23,-7,35,29,20,13,14
29,38,8,-34,10,23,-7,34,29,20,13,14
29,38,9,-34,10,23,-7,34,28,20,13,14
28,38,9,-34,9,23,-8,33,28,20,13,14
28,38,10,-33,9,23,-8,32,27,19,13,14
27,38,10,-33,8,23,-8,31,27,19,13,14
27,38,10,-33,8,23,-7,31,26,18,13,14
27,37,10,-32,8,23,-7,30,25,18,12,13
26,37,10,-32,7,23,-7,28,24,17,12,13
26,37,11,-32,7,23,-7,27,24,17,12,13
25,37,11,-31,7,23,-7,26,23,17,11,12
24,35,11,-30,7,22,-7,24,21,16,10,12
22,34,11,-28,6,22,-7,22,20,14,9,11
21,33,12,-27,5,22,-7,21,18,13,9,11
20,33,13,-27,4,22,-7,20,17,13,8,10
19,33,13,-26,3,23,-7,19,16,12,8,10
18,32,14,-26,2,23,-6,18,15,12,7,9
17,32,14,-25,1,23,-6,17,14,11,6,8
17,31,15,-24,1,23,-6,15,13,10,6,8
16,31,15,-24,0,23,-5,14,12,9,5,7
15,31,16,-24,0,23,-5,12,11,8,4,7
14,31,16,-23,-1,23,-6,11,9,7,3,6
12,29,17,-21,-2,23,-6,9,7,6,2,5
10,28,18,-20,-3,22,-7,8,6,5,1,4
9,27,18,-19,-4,22,-7,7,5,4,0,3
7,26,19,-17,-6,22,-7,6,3,3,-1,2
5,25,19,-16,-7,22,-7,4,2,1,-2,0
5,25,19,-15,-7,22,-7,3,1,0,-2,0
4,25,20,-15,-8,22,-6,2,0,0,-3,0
3,24,20,-14,-8,22,-6,1,-1,-1,-3,-1
2,23,21,-13,-9,21,-6,0,-2,-2,-4,-2
1,22,21,-12,-9,21,-6,0,-3,-3,-4,-2
1,21,21,-12,-10,21,-6,-1,-4,-4,-5,-3
0,21,21,-12,-10,21,-6,-1,-4,-4,-5,-4
0,21,21,-11,-11,21,-6,-2,-5,-5,-6,-5
0,20,21,-10,-11,21,-6,-3,-6,-6,-6,-6
-1,19,21,-9,-11,20,-6,-4,-7,-7,-7,-7
-2,19,22,-8,-12,20,-6,-5,-7,-8,-8,-7
-3,18,22,-8,-13,20,-5,-6,-8,-8,-8,-7
-4,18,22,-7,-13,20,-5,-6,-8,-8,-8,-7
-4,18,22,-8,-13,20,-5,-6,-9,-9,-8,-8
-4,18,23,-8,-14,20,-5,-7,-9,-9,-8,-8
-4,18,23,-8,-14,20,-5,-7,-9,-9,-8,-8
-4,18,22,-8,-13,20,-5,-7,-10,-9,-8,-8
-4,18,22,-7,-13,20,-5,-7,-10,-9,-9,-9
-5,17,23,-6,-14,20,-5,-8,-11,-10,-9,-9
-6,17,23,-6,-14,20,-5,-8,-11,-10,-9,-9
-7,16,23,-5,-15,20,-5,-8,-12,-11,-9,-10
-7,16,23,-5,-15,19,-5,-8,-12,-11,-10,-10
-7,16,23,-5,-15,19,-5,-8,-12,-11,-10,-10
-7,15,23,-5,-15,19,-5,-8,-12,-11,-10,-10
-7,15,23,-5,-15,19,-5,-8,-12,-11,-10,-11
-7,15,23,-5,-15,19,-5,-8,-12,-11,-10,-11
-7,15,23,-5,-15,19,-5,-8,-12,-11,-10,-11
-7,15,23,-5,-15,19,-5,-9,-12,-11,-10,-11
-7,15,23,-5,-15,19,-5,-9,-12,-11,-10,-11
-8,15,23,-4,-15,19,-5,-9,-12,-11,-10,-11
-8,15,23,-4,-15,19,-5,-9,-12,-11,-10,-11
-8,15,22,-4,-15,18,-5,-9,-12,-11,-10,-12
-7,14,22,-4,-15,18,-5,-9,-12,-11,-10,-12
-7,14,21,-4,-15,17,-5,-9,-12,-11,-10,-12
-7,14,21,-4,-15,17,-4,-9,-12,-11,-10,-12
-7,14,21,-4,-15,17,-4,-9,-12,-11,-10,-11
-7,13,20,-3,-14,16,-4,-9,-12,-11,-10,-11
-7,13,20,-3,-14,16,-4,-9,-12,-11,-10,-11
-7,13,20,-3,-14,16,-4,-9,-12,-11,-10,-11
-8,13,20,-3,-14,16,-4,-9,-12,-11,-10,-11
-8,13,20,-3,-14,16,-4,-9,-12,-11,-10,-11
-8,12,20,-2,-14,16,-4,-9,-12,-11,-10,-11
-8,12,20,-2,-15,16,-4,-9,-12,-10,-9,-11
-8,12,20,-2,-14,16,-4,-8,-11,-10,-9,-11
-7,12,20,-2,-14,16,-4,-8,-11,-10,-9,-10
-7,12,20,-2,-14,16,-4,-8,-11,-10,-9,-10
-7,12,20,-2,-14,16,-3,-8,-11,-10,-9,-10
-7,12,20,-3,-14,16,-3,-8,-11,-10,-8,-10
-7,12,20,-3,-14,15,-3,-8,-11,-10,-8,-10
-7,12,20,-2,-14,15,-3,-8,-11,-10,-8,-10
-7,12,20,-3,-14,15,-3,-8,-10,-10,-8,-10
-6,12,20,-3,-14,15,-3,-7,-10,-10,-8,-10
-6,12,20,-3,-13,15,-3,-7,-10,-10,-8,-10
-7,12,20,-3,-13,15,-3,-7,-10,-10,-8,-10
-7,12,20,-3,-13,15,-3,-7,-10,-10,-8,-10
-7,12,20,-3,-13,15,-3,-7,-10,-10,-8,-10
-7,12,20,-3,-13,15,-4,-7,-10,-10,-8,-10
-7,12,20,-2,-13,15,-4,-7,-10,-10,-8,-10
-6,12,19,-2,-13,15,-4,-7,-10,-10,-8,-10
-5,12,19,-3,-12,15,-4,-7,-10,-9,-8,-10
-5,12,19,-3,-12,15,-4,-7,-10,-9,-8,-10
-5,12,19,-3,-12,15,-4,-7,-10,-9,-8,-10
-5,12,19,-3,-12,15,-4,-7,-10,-9,-8,-10
-5,12,19,-4,-12,15,-4,-7,-9,-9,-8,-10
-5,13,19,-4,-12,15,-4,-7,-9,-9,-8,-10
-5,12,18,-3,-12,15,-4,-7,-9,-9,-8,-10
-6,12,18,-3,-12,14,-4,-7,-9,-9,-8,-9
-6,12,18,-3,-12,14,-4,-7,-9,-9,-8,-9
-6,11,18,-3,-12,14,-4,-7,-10,-9,-8,-9
-6,11,18,-3,-12,14,-4,-7,-10,-9,-8,-9
-6,11,18,-3,-12,14,-4,-7,-10,-9,-8,-9
-6,11,18,-3,-12,14,-4,-7,-10,-9,-9,-9
-6,12,18,-3,-12,14,-4,-7,-10,-9,-9,-9
-6,12,18,-3,-12,14,-4,-7,-9,-9,-9,-9
-5,12,18,-3,-11,14,-4,-7,-9,-9,-9,-9
-5,12,17,-3,-11,14,-4,-7,-9,-8,-9,-9
-5,12,17,-3,-12,14,-4,-7,-9,-8,-8,-9
-5,12,17,-3,-12,14,-4,-7,-9,-8,-8,-9
-5,11,17,-3,-12,14,-4,-7,-9,-8,-8,-9
-5,11,17,-3,-12,13,-4,-7,-9,-8,-8,-9
-5,11,17,-3,-12,13,-4,-7,-9,-8,-8,-9
-5,11,17,-2,-12,13,-4,-7,-9,-8,-8,-9
-5,11,16,-2,-11,13,-4,-7,-9,-8,-8,-9
-5,11,16,-2,-11,13,-4,-7,-9,-8,-8,-9
-6,10,15,-2,-11,12,-3,-7,-9,-8,-9,-9
-6,10,15,-2,-11,12,-3,-7,-9,-8,-9,-9
-6,9,15,-2,-11,12,-3,-7,-9,-8,-9,-9
-6,9,15,-2,-11,12,-3,-7,-9,-8,-9,-9
-5,10,15,-2,-11,12,-3,-7,-9,-8,-9,-9
-5,10,15,-2,-11,12,-3,-7,-9,-8,-9,-9
-5,10,15,-2,-11,12,-3,-8,-9,-8,-9,-9
-5,10,15,-3,-11,12,-3,-8,-9,-9,-9,-9
-5,11,16,-3,-11,13,-3,-8,-9,-9,-9,-9
-5,10,16,-2,-11,12,-3,-8,-9,-9,-9,-9
-6,9,16,-1,-11,12,-3,-8,-9,-9,-9,-9
-7,8,16,-1,-11,11,-3,-8,-10,-9,-9,-9
-7,7,15,0,-11,11,-3,-8,-10,-9,-9,-9
-7,8,15,0,-11,11,-3,-8,-10,-9,-9,-9
-7,8,15,0,-11,11,-3,-8,-10,-9,-9,-9
-7,8,15,0,-12,10,-3,-8,-10,-10,-9,-9
-8,7,15,0,-12,10,-3,-8,-10,-10,-10,-9
-8,7,15,0,-12,10,-3,-8,-10,-10,-10,-9
-8,7,15,0,-12,10,-3,-8,-10,-10,-10,-9
-8,7,15,0,-12,10,-3,-8,-10,-10,-10,-9
-8,7,15,0,-12,10,-2,-8,-10,-10,-10,-9
-8,6,14,0,-12,10,-2,-8,-10,-10,-10,-9
-8,6,14,0,-12,10,-2,-8,-10,-10,-10,-9
-8,6,14,0,-12,9,-2,-8,-10,-10,-10,-9
-8,5,14,1,-12,9,-2,-8,-10,-10,-10,-9
-8,5,14,1,-12,9,-2,-8,-10,-10,-10,-9
-8,6,14,0,-11,9,-2,-8,-10,-10,-10,-9
-7,6,14,0,-11,9,-2,-8,-10,-10,-10,-9
-7,5,14,0,-11,9,-2,-8,-10,-10,-10,-9
-7,5,14,0,-11,9,-2,-8,-10,-10,-10,-9
-7,5,13,0,-11,9,-2,-8,-10,-10,-10,-9
-8,5,13,1,-11,9,-2,-8,-10,-10,-10,-9
-8,5,13,1,-12,9,-2,-8,-10,-9,-10,-8
-8,5,13,1,-12,9,-2,-8,-10,-9,-10,-8
-8,5,13,1,-12,9,-2,-8,-10,-9,-10,-8
-8,5,13,1,-12,9,-2,-8,-10,-9,-10,-8
-8,5,13,1,-11,9,-2,-7,-10,-9,-10,-8
-8,5,12,1,-11,9,-2,-7,-10,-9,-10,-8
-8,5,12,1,-11,8,-2,-7,-10,-9,-10,-8
-8,5,12,1,-11,8,-2,-7,-10,-9,-10,-8
-8,5,12,1,-11,8,-2,-7,-10,-8,-10,-8
-8,5,12,1,-11,9,-2,-7,-10,-8,-10,-8
-8,5,12,1,-11,8,-2,-8,-10,-9,-10,-8
-8,4,12,2,-11,7,-2,-8,-10,-9,-10,-8
-8,3,12,2,-11,7,-2,-8,-10,-9,-10,-9
-8,3,12,2,-11,7,-2,-8,-10,-9,-10,-9
-9,3,12,2,-11,7,-2,-8,-10,-9,-10,-8
-9,3,12,2,-11,7,-2,-8,-10,-9,-10,-8
-9,3,11,2,-11,6,-2,-8,-10,-9,-10,-8
-8,4,11,2,-10,6,-2,-8,-10,-9,-10,-8
-8,4,11,2,-10,6,-2,-8,-10,-9,-10,-8
-8,3,11,2,-10,6,-2,-7,-10,-9,-10,-8
-8,3,11,2,-10,6,-2,-7,-10,-9,-10,-8
-8,3,11,2,-10,6,-2,-7,-10,-9,-10,-8
-8,3,11,2,-10,6,-2,-7,-10,-9,-10,-8
-8,3,11,2,-10,6,-2,-7,-10,-9,-10,-9
-9,2,11,3,-11,5,-2,-7,-10,-9,-10,-9
-10,1,11,4,-11,5,-2,-7,-10,-9,-10,-9
-10,1,11,4,-11,5,-2,-7,-10,-9,-10,-9
-9,1,11,4,-11,5,-2,-7,-10,-9,-10,-9
-9,1,11,4,-11,5,-2,-7,-10,-9,-10,-9
-9,0,10,4,-11,4,-2,-7,-10,-9,-10,-9
-9,0,10,4,-10,4,-2,-7,-10,-9,-10,-9
-9,1,10,4,-10,4,-2,-7,-10,-9,-10,-9
-9,1,10,4,-10,4,-2,-7,-10,-9,-10,-9
-9,1,10,4,-10,4,-1,-7,-10,-9,-10,-9
-9,1,10,3,-9,4,-1,-7,-9,-9,-10,-9
-9,0,9,3,-9,4,-1,-7,-9,-9,-10,-9
-9,0,9,4,-9,4,-1,-7,-9,-9,-10,-9
-9,0,9,4,-9,4,-1,-7,-9,-9,-10,-8
-9,0,9,4,-9,4,-1,-7,-9,-9,-10,-8
-8,0,9,4,-9,4,-1,-7,-9,-9,-10,-8
-9,0,9,4,-9,4,-1,-7,-9,-9,-10,-8
-9,0,9,5,-9,4,-1,-7,-9,-9,-10,-8
-9,0,9,5,-9,4,-1,-7,-9,-9,-10,-8
-9,0,9,4,-9,4,0,-7,-9,-9,-10,-8
-9,0,9,4,-9,4,0,-7,-9,-9,-10,-8
-9,0,9,3,-9,4,-1,-7,-9,-9,-10,-8
-9,0,9,3,-9,4,-1,-7,-9,-9,-10,-8
-9,0,8,3,-9,4,-1,-7,-9,-9,-10,-8
-9,0,8,3,-9,4,-1,-7,-9,-9,-10,-8
-9,0,8,3,-8,4,-1,-7,-9,-9,-10,-8
-9,0,8,3,-8,4,-1,-7,-9,-9,-10,-8
-9,0,8,3,-8,4,0,-7,-9,-9,-9,-8
-10,0,8,4,-9,4,0,-7,-9,-8,-9,-7
-10,-1,8,4,-9,3,0,-7,-9,-8,-9,-7
-10,-1,8,5,-9,3,0,-7,-9,-8,-9,-7
-10,0,9,5,-9,4,0,-7,-9,-8,-9,-7
-9,0,9,4,-9,4,0,-7,-9,-8,-8,-7
-9,0,9,4,-9,5,0,-7,-9,-8,-8,-7
-9,0,9,4,-9,5,0,-7,-9,-8,-8,-7
-9,0,9,4,-9,5,0,-7,-9,-9,-8,-7
-8,0,8,4,-8,4,0,-7,-9,-9,-8,-7
-8,0,8,4,-8,4,0,-7,-9,-9,-8,-7
-8,0,8,4,-8,4,0,-7,-9,-9,-8,-7
-7,0,7,3,-7,4,0,-7,-9,-8,-8,-7
-7,0,7,3,-7,3,0,-7,-9,-8,-8,-7
-8,0,7,4,-8,3,0,-7,-9,-8,-8,-7
-9,-1,7,4,-8,3,0,-7,-9,-8,-8,-7
-9,-1,7,4,-8,3,0,-7,-9,-8,-8,-7
-9,-1,7,4,-8,3,0,-7,-9,-8,-8,-7
-9,0,7,4,-8,3,0,-7,-9,-8,-8,-7
-9,0,7,4,-8,3,0,-7,-9,-8,-8,-7
-9,-1,8,5,-8,3,-1,-7,-9,-8,-8,-7
-10,-1,8,5,-8,3,-1,-7,-9,-8,-8,-7
-10,-1,8,5,-9,3,-1,-7,-9,-8,-8,-7
-9,0,8,5,-9,4,-1,-7,-9,-8,-7,-7
-8,0,8,4,-8,4,0,-7,-8,-7,-7,-7
-8,1,8,3,-8,4,0,-6,-8,-7,-6,-7
-7,1,8,3,-8,4,0,-6,-7,-6,-6,-7
-7,2,8,2,-8,5,0,-5,-6,-6,-5,-6
-6,2,8,2,-7,5,1,-3,-5,-5,-5,-5
-4,4,8,0,-6,6,1,-2,-4,-4,-4,-4
-3,5,8,0,-6,6,2,0,-2,-3,-3,-3
-3,5,8,-1,-5,6,3,0,-2,-2,-2,-3
-2,6,8,-1,-5,7,3,0,-1,-1,-2,-3
-2,7,8,-2,-5,7,3,1,-1,-1,-1,-3
-2,7,8,-2,-5,7,3,1,-1,-1,-1,-3
-2,7,8,-2,-5,8,3,2,0,-1,0,-2
0,8,8,-4,-4,8,4,2,0,0,0,-2
0,9,8,-5,-4,9,4,3,1,0,0,-1
0,9,8,-5,-4,9,5,4,2,0,1,-1
0,9,8,-5,-5,9,6,5,3,1,1,0
0,9,7,-5,-4,8,7,5,3,1,1,0
2,9,6,-5,-3,8,7,6,3,2,1,0
3,9,5,-6,-2,8,6,6,3,2,1,0
3,9,5,-6,-2,8,6,6,4,2,2,0
4,9,6,-6,-2,8,5,6,4,3,2,1
4,10,6,-7,-2,8,4,6,5,3,3,2
4,10,6,-7,-1,8,3,6,5,3,3,2
4,10,5,-7,-1,7,1,5,4,3,3,2
5,9,4,-7,0,7,0,4,3,2,2,1
5,8,2,-6,1,6,-1,2,2,1,1,1
5,7,1,-5,1,5,-2,1,1,0,0,0
5,6,0,-5,2,4,-2,0,0,-1,0,0
5,6,0,-5,2,3,-2,-1,-1,-1,0,0
4,6,0,-5,2,3,-3,-2,-2,-2,-1,-1
4,5,0,-5,2,3,-3,-4,-4,-4,-2,-2
3,5,0,-4,1,3,-4,-6,-5,-5,-3,-3
2,4,0,-4,1,3,-4,-7,-6,-6,-4,-3
2,4,1,-3,0,3,-3,-8,-7,-6,-5,-3
1,4,1,-3,0,3,-3,-8,-7,-6,-5,-3
1,4,1,-3,0,3,-2,-8,-7,-7,-5,-4
1,3,1,-3,0,2,-2,-8,-8,-7,-6,-4
1,2,0,-2,0,2,-2,-8,-8,-7,-6,-5
0,2,0,-2,0,1,-2,-8,-8,-8,-6,-5
0,1,0,-1,0,1,-2,-8,-8,-8,-6,-5
0,1,0,-1,-1,1,-1,-8,-8,-8,-6,-5
-1,1,1,0,-2,1,-1,-8,-9,-8,-6,-6
-3,0,1,1,-3,1,-1,-8,-9,-9,-7,-6
-5,0,2,2,-4,1,0,-9,-10,-10,-8,-7
-6,-1,2,4,-5,0,0,-9,-11,-11,-8,-7
-7,-2,3,5,-6,0,0,-10,-11,-11,-9,-8
-9,-3,4,6,-7,0,0,-9,-11,-12,-9,-8
-10,-4,5,7,-8,0,0,-9,-11,-12,-9,-9
-10,-4,5,7,-8,0,0,-10,-12,-12,-10,-9
-9,-4,5,7,-7,0,0,-10,-12,-12,-10,-10
-10,-4,5,7,-8,0,0,-10,-12,-12,-10,-10
-11,-5,5,7,-8,0,0,-10,-12,-13,-10,-10
-11,-5,5,8,-8,-1,0,-11,-12,-13,-10,-10
-12,-6,5,9,-8,-1,0,-11,-13,-13,-10,-10
-12,-7,5,9,-8,-2,0,-11,-13,-13,-10,-11
-12,-7,5,9,-8,-2,0,-11,-13,-13,-10,-11
-12,-6,5,9,-8,-2,0,-11,-13,-13,-10,-11
-12,-6,5,9,-8,-2,0,-11,-13,-13,-10,-11
-11,-6,4,9,-8,-2,0,-11,-13,-13,-10,-11
-12,-6,4,9,-9,-2,0,-10,-13,-13,-10,-11
-12,-6,5,10,-9,-1,0,-10,-13,-13,-10,-11
-13,-7,5,10,-9,-1,0,-10,-13,-13,-10,-11
-13,-7,5,10,-9,-1,0,-10,-13,-13,-11,-12
-13,-7,5,10,-9,-1,0,-10,-13,-13,-11,-12
-13,-7,5,10,-9,-1,0,-10,-13,-13,-11,-12
-14,-8,5,11,-10,-1,0,-10,-13,-13,-11,-12
-14,-8,5,11,-10,-2,0,-10,-13,-13,-11,-12
-14,-8,6,11,-10,-1,0,-10,-13,-13,-11,-12
-14,-7,6,10,-10,-1,1,-9,-12,-13,-11,-12
-14,-8,6,10,-10,-1,1,-9,-12,-12,-11,-12
-15,-9,6,11,-10,-2,1,-9,-12,-12,-11,-12
-15,-9,6,11,-10,-2,1,-9,-12,-12,-11,-12
-14,-8,6,11,-10,-2,1,-8,-12,-12,-11,-12
-14,-7,6,10,-10,-1,2,-8,-12,-12,-10,-11
-14,-7,6,10,-10,0,2,-8,-12,-12,-10,-11
-14,-8,6,11,-10,-1,2,-8,-12,-12,-10,-11
-15,-8,6,11,-10,-1,2,-8,-12,-12,-10,-11
-15,-8,6,11,-10,-1,2,-8,-11,-12,-10,-12
-15,-8,6,11,-11,-1,2,-7,-11,-12,-10,-12
-15,-9,6,12,-11,-1,2,-7,-11,-12,-11,-13
-16,-10,6,13,-11,-2,2,-6,-11,-12,-11,-13
-17,-10,6,13,-11,-2,3,-5,-10,-12,-11,-13
-17,-10,6,13,-11,-2,4,-2,-8,-11,-10,-13
-17,-10,6,13,-11,-2,5,1,-6,-9,-10,-13
-17,-10,6,13,-12,-2,7,4,-3,-8,-9,-12
-17,-10,6,13,-12,-2,8,8,0,-5,-7,-11
-16,-10,6,13,-11,-2,10,11,4,-3,-5,-10
-16,-10,5,13,-11,-2,11,15,8,0,-2,-8
-14,-8,5,11,-9,-2,12,21,13,5,1,-5
-10,-6,3,8,-7,-2,13,28,19,10,5,-1
-4,-4,0,4,-2,-2,14,37,28,17,11,4
4,0,-4,-2,4,-3,14,44,37,25,18,9
15,4,-10,-10,12,-3,12,49,45,32,24,15
28,9,-18,-19,22,-4,9,50,52,39,30,20
41,14,-26,-28,33,-6,4,46,55,43,35,26
55,20,-35,-37,45,-7,-3,38,55,46,40,31
68,25,-42,-46,55,-8,-11,25,52,48,44,37
79,31,-47,-55,63,-8,-19,7,45,48,46,41
87,37,-50,-62,69,-7,-27,-16,33,45,47,45
92,43,-49,-67,70,-3,-35,-42,20,43,49,50
92,51,-41,-71,66,4,-41,-69,6,40,51,55
88,57,-31,-72,59,13,-46,-95,-9,36,52,59
80,61,-19,-70,49,21,-50,-117,-26,29,50,59
68,63,-6,-65,37,28,-52,-135,-42,20,45,57
54,62,8,-58,22,35,-54,-150,-58,8,37,52
37,59,21,-48,7,39,-56,-163,-75,-5,25,43
20,52,31,-36,-6,41,-58,-173,-91,-20,12,31
5,44,38,-24,-16,40,-59,-179,-102,-32,0,19
-6,36,42,-15,-24,38,-59,-182,-110,-40,-8,10
-15,29,44,-7,-30,36,-60,-184,-116,-47,-15,2
-21,21,43,0,-32,33,-59,-183,-119,-52,-22,-5
-24,15,40,5,-33,28,-58,-177,-119,-55,-26,-10
-26,10,36,8,-31,24,-55,-165,-113,-56,-28,-13
-26,6,31,10,-29,19,-52,-148,-105,-54,-30,-15
-25,3,27,10,-26,15,-48,-130,-95,-51,-30,-16
-23,2,24,10,-24,12,-43,-112,-84,-47,-29,-16
-21,1,21,10,-21,10,-37,-96,-74,-43,-28,-16
-18,0,18,9,-18,9,-31,-82,-65,-39,-26,-16
-16,0,16,8,-16,9,-25,-69,-55,-34,-24,-16
-14,0,14,7,-14,8,-20,-56,-45,-28,-20,-14
-12,0,13,6,-12,7,-15,-45,-36,-23,-17,-12
-11,0,11,5,-11,5,-10,-34,-29,-19,-15,-11
-11,0,10,5,-10,4,-6,-25,-22,-15,-12,-9
-10,0,9,5,-10,3,-3,-18,-17,-11,-10,-8
-10,-1,8,5,-9,2,-1,-12,-12,-8,-9,-8
-9,-1,7,5,-9,2,1,-7,-9,-6,-8,-7
-8,-1,6,5,-8,2,2,-4,-6,-5,-7,-7
-7,-2,5,5,-7,1,4,-2,-4,-4,-6,-7
-6,-2,4,5,-6,1,5,0,-3,-3,-5,-6
-6,-3,4,5,-5,0,5,2,-1,-3,-5,-6
-7,-3,3,5,-5,0,6,3,0,-3,-5,-5
-7,-3,3,5,-5,0,6,5,0,-2,-5,-5
-6,-3,2,4,-5,-1,6,6,0,-2,-5,-5
-6,-3,2,5,-5,-1,6,7,1,-2,-4,-5
-6,-4,1,5,-4,-1,7,8,2,-2,-4,-5
-5,-4,1,5,-4,-1,7,9,3,-1,-3,-5
-5,-4,0,5,-3,-1,7,10,4,-1,-3,-5
-5,-4,0,5,-3,-2,7,11,4,-1,-3,-5
-5,-4,0,5,-3,-2,7,11,5,-1,-3,-5
-5,-4,0,5,-3,-3,7,12,5,-1,-3,-5
-6,-5,0,5,-3,-3,8,12,5,-1,-3,-5
-5,-5,0,5,-3,-3,8,13,5,0,-3,-5
-4,-5,-1,4,-2,-3,8,14,6,0,-2,-5
-3,-4,-1,3,-1,-3,8,15,7,0,-2,-4
-2,-4,-2,3,0,-3,8,15,8,1,-1,-4
-2,-4,-2,3,0,-3,8,15,8,1,-1,-4
-2,-4,-2,3,0,-3,9,16,8,1,-1,-4
-2,-3,-2,3,0,-3,9,16,9,1,-1,-3
-2,-3,-2,3,0,-3,9,17,9,1,0,-3
-2,-4,-2,3,0,-3,9,17,9,1,0,-3
-2,-4,-3,3,0,-3,9,18,10,1,0,-3
-2,-5,-3,3,0,-3,8,18,10,1,0,-3
-2,-5,-3,3,0,-4,8,18,10,1,0,-3
-1,-4,-3,3,0,-3,8,18,10,2,0,-3
-1,-4,-3,2,0,-3,8,18,11,2,0,-3
0,-3,-3,2,0,-3,8,19,11,3,0,-3
0,-3,-3,2,1,-3,8,19,11,3,0,-3
0,-3,-3,2,1,-3,8,19,11,3,1,-2
0,-3,-3,2,1,-3,8,19,12,3,1,-2
0,-3,-3,1,1,-3,8,20,12,4,1,-2
1,-2,-3,1,2,-3,8,20,13,4,2,-1
2,-2,-4,0,2,-3,8,21,14,5,2,-1
2,-2,-4,0,2,-3,8,21,14,5,2,-1
2,-2,-4,0,2,-3,8,22,15,5,2,-1
2,-2,-4,0,2,-3,8,22,15,5,2,0
3,-1,-5,-1,3,-3,8,23,15,6,3,0
4,-1,-5,-1,4,-3,8,23,16,7,3,0
4,0,-5,-1,4,-3,7,23,16,7,3,0
4,0,-5,-1,4,-3,7,24,16,7,4,0
3,-1,-5,-1,4,-3,7,24,16,7,4,1
3,0,-5,-1,4,-3,7,24,17,8,4,1
4,0,-5,-1,5,-3,7,25,17,8,5,2
4,0,-5,-1,5,-3,7,25,18,9,5,2
4,0,-5,-2,5,-3,7,25,18,9,5,2
5,0,-6,-2,5,-3,6,26,18,9,5,2
6,0,-6,-3,6,-3,6,26,19,10,6,2
7,1,-7,-3,6,-3,6,27,19,10,6,3
8,1,-7,-4,7,-2,6,27,20,10,6,3
8,1,-7,-4,7,-2,6,28,20,11,6,3
9,2,-7,-5,7,-2,6,28,21,11,6,4
9,2,-7,-6,8,-2,6,29,21,12,7,4
9,3,-7,-7,8,-2,6,29,22,12,7,5
10,3,-7,-7,8,-1,6,30,22,13,8,5
11,4,-7,-8,9,-1,5,31,23,13,9,6
12,4,-8,-8,10,-1,5,31,24,14,10,6
12,4,-8,-8,10,-1,4,32,25,14,10,7
12,4,-8,-9,10,-1,4,33,26,15,11,7
13,5,-8,-9,10,-1,4,33,26,16,11,8
13,5,-8,-9,10,-2,4,34,27,16,12,8
13,4,-9,-9,11,-2,4,35,27,17,12,8
14,5,-9,-9,12,-2,4,35,28,17,13,8
16,6,-10,-11,13,-2,4,36,29,18,13,9
16,7,-10,-12,13,-1,4,37,29,18,14,10
17,7,-10,-12,13,-1,4,38,30,19,14,11
18,8,-10,-13,14,-1,4,38,31,20,15,11
19,8,-11,-13,14,-1,4,39,32,21,16,12
19,9,-11,-14,15,-1,4,40,32,22,16,12
20,9,-10,-14,15,0,4,40,33,22,17,13
20,10,-10,-15,15,0,3,41,33,23,17,13
21,11,-10,-15,16,0,3,41,34,23,18,13
22,11,-11,-16,16,0,2,41,34,23,18,14
23,11,-11,-17,17,0,2,42,35,24,19,14
24,12,-12,-18,17,0,1,42,35,24,19,15
24,12,-12,-18,17,1,1,42,36,25,20,15
25,13,-11,-19,18,1,1,42,37,26,20,16
26,14,-11,-20,18,2,1,43,37,27,21,16
27,15,-11,-21,19,2,1,43,38,28,22,17
27,16,-11,-22,19,2,1,43,38,28,23,17
28,16,-11,-22,20,2,1,43,38,28,23,18
28,16,-12,-22,20,2,0,43,38,28,23,18
28,16,-12,-22,20,2,0,43,39,28,23,19
29,16,-12,-23,20,2,0,43,39,28,23,19
29,16,-12,-23,20,2,0,43,39,29,23,19
29,16,-12,-23,20,2,0,43,39,29,24,19
29,16,-12,-23,20,2,0,43,39,29,24,19
29,17,-12,-23,20,2,0,43,39,29,24,19
29,17,-12,-23,20,2,0,43,39,29,24,20
29,17,-12,-23,20,2,0,43,39,29,24,20
29,17,-12,-23,20,2,0,42,38,29,24,21
29,17,-12,-23,20,2,0,42,38,29,24,21
28,17,-11,-23,19,2,0,41,38,29,24,20
28,17,-11,-22,19,2,0,40,37,29,24,20
28,17,-11,-22,19,3,0,39,37,29,24,21
28,17,-10,-22,18,3,0,39,36,29,24,21
27,17,-10,-22,18,3,0,38,35,28,24,20
27,16,-10,-21,17,3,0,37,34,27,23,20
