leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-11,-8,5,3,-9,2,-6,-4,-6,-11,-10
-4,-11,-7,5,2,-8,2,-5,-4,-6,-11,-10
-4,-11,-6,5,2,-8,3,-5,-4,-6,-11,-10
-3,-11,-6,5,3,-8,3,-5,-4,-6,-11,-10
-3,-11,-6,5,3,-8,3,-5,-4,-6,-11,-10
-3,-11,-6,6,3,-8,3,-5,-4,-6,-11,-10
-3,-11,-6,6,3,-9,3,-5,-4,-6,-11,-10
-3,-12,-6,6,3,-9,3,-5,-3,-6,-12,-10
-3,-12,-6,5,3,-9,3,-5,-3,-5,-12,-10
-3,-11,-6,5,3,-8,3,-5,-3,-5,-12,-10
-3,-11,-6,5,3,-8,3,-5,-3,-5,-12,-10
-3,-10,-6,5,3,-8,3,-5,-3,-5,-12,-10
-3,-10,-6,5,3,-8,3,-5,-3,-5,-12,-10
-3,-10,-6,5,3,-8,2,-5,-3,-5,-12,-10
-3,-10,-6,5,3,-8,2,-5,-3,-5,-11,-10
-3,-10,-6,5,3,-8,2,-4,-3,-5,-11,-10
-3,-10,-6,5,2,-8,2,-4,-3,-5,-11,-10
-3,-10,-6,5,2,-8,2,-4,-3,-5,-11,-10
-3,-10,-6,5,2,-8,2,-5,-3,-5,-11,-10
-3,-10,-6,5,2,-8,3,-5,-3,-5,-11,-10
-3,-10,-6,5,2,-8,3,-5,-3,-5,-11,-10
-3,-10,-6,5,2,-8,3,-5,-3,-5,-11,-10
-3,-11,-6,5,2,-9,3,-4,-2,-5,-11,-10
-3,-11,-6,5,3,-9,3,-4,-2,-5,-11,-10
-2,-11,-6,4,3,-9,3,-4,-2,-5,-11,-10
-3,-10,-6,4,3,-8,3,-4,-2,-5,-11,-10
-3,-10,-6,5,2,-8,3,-4,-2,-5,-11,-10
-3,-10,-6,5,2,-8,3,-5,-2,-5,-11,-10
-3,-10,-6,4,2,-7,2,-5,-2,-5,-11,-10
-3,-9,-6,4,2,-7,2,-5,-2,-5,-11,-10
-3,-9,-6,4,2,-7,2,-5,-2,-5,-11,-10
-3,-10,-6,4,2,-7,2,-5,-2,-5,-11,-10
-4,-10,-6,5,2,-7,2,-5,-2,-5,-11,-10
-4,-11,-6,5,2,-8,3,-5,-2,-5,-11,-10
-4,-11,-6,5,2,-8,3,-4,-2,-5,-11,-10
-4,-11,-7,5,2,-8,4,-4,-2,-5,-11,-10
-4,-11,-7,5,2,-8,4,-4,-2,-5,-11,-10
-3,-11,-7,5,3,-9,4,-4,-2,-5,-11,-10
-3,-11,-7,5,3,-9,4,-4,-2,-5,-11,-10
-3,-11,-7,5,3,-9,4,-4,-2,-4,-11,-10
-2,-11,-7,4,3,-9,4,-4,-2,-4,-11,-10
-2,-10,-7,4,3,-8,4,-4,-2,-4,-11,-10
-2,-10,-7,4,3,-8,4,-4,-2,-4,-11,-10
-2,-10,-7,4,3,-8,4,-4,-2,-4,-11,-10
-2,-10,-7,4,3,-8,4,-4,-2,-4,-11,-10
-2,-10,-7,4,3,-8,4,-4,-2,-4,-11,-10
-2,-10,-6,4,3,-7,4,-4,-2,-4,-11,-10
-2,-10,-6,4,3,-7,4,-4,-2,-4,-11,-10
-2,-10,-6,4,3,-7,4,-4,-2,-4,-11,-10
-2,-10,-6,4,3,-7,4,-4,-2,-4,-11,-10
-2,-10,-6,4,3,-7,4,-4,-2,-4,-11,-10
-2,-10,-6,4,3,-7,4,-4,-2,-4,-11,-10
-2,-10,-7,4,3,-8,4,-4,-2,-4,-11,-10
-2,-10,-7,5,3,-8,4,-4,-2,-4,-11,-10
-2,-10,-7,5,3,-8,4,-4,-2,-4,-11,-10
-2,-10,-7,5,3,-8,4,-4,-2,-4,-11,-10
-2,-11,-7,5,3,-9,4,-3,-2,-4,-11,-10
-3,-11,-7,5,3,-9,4,-3,-2,-4,-11,-10
-3,-10,-6,5,2,-8,4,-3,-2,-4,-11,-10
-3,-10,-6,5,2,-8,4,-3,-2,-4,-11,-10
-3,-10,-6,4,2,-8,4,-3,-2,-4,-11,-10
-3,-10,-7,4,3,-8,4,-3,-2,-4,-11,-10
-3,-9,-7,4,3,-8,4,-3,-2,-4,-11,-10
-3,-9,-6,4,2,-8,4,-3,-2,-4,-10,-10
-3,-9,-6,4,2,-8,4,-3,-2,-4,-10,-10
-2,-9,-6,3,2,-8,4,-3,-3,-4,-10,-10
-2,-9,-6,3,2,-8,4,-3,-3,-4,-10,-10
-2,-9,-6,3,2,-7,4,-3,-2,-4,-10,-10
-2,-9,-6,3,2,-7,4,-3,-2,-4,-10,-10
-2,-9,-6,3,2,-7,4,-3,-2,-4,-10,-10
-2,-9,-6,3,2,-7,4,-3,-2,-3,-10,-9
-2,-9,-6,3,2,-8,4,-3,-2,-3,-10,-9
-2,-9,-7,3,3,-8,4,-3,-2,-3,-10,-9
-2,-9,-7,3,3,-8,4,-3,-2,-3,-10,-9
-1,-9,-8,3,4,-8,4,-3,-2,-3,-10,-9
-1,-9,-8,3,4,-8,4,-3,-1,-3,-10,-9
-1,-9,-7,3,3,-8,4,-2,-1,-3,-10,-9
-1,-9,-7,3,3,-8,4,-2,-1,-3,-10,-9
-1,-9,-7,3,3,-8,4,-3,-2,-4,-10,-9
-2,-9,-7,4,2,-8,4,-3,-2,-4,-10,-9
-2,-9,-7,4,2,-8,4,-3,-2,-4,-10,-9
-2,-10,-7,4,2,-8,4,-3,-2,-4,-10,-9
-2,-10,-7,4,3,-8,4,-3,-2,-4,-10,-9
-2,-9,-7,4,3,-8,4,-3,-2,-4,-10,-9
-2,-9,-7,4,3,-8,4,-3,-2,-4,-10,-9
-1,-10,-8,4,3,-9,4,-3,-2,-4,-10,-9
-1,-10,-8,4,3,-9,4,-3,-2,-4,-10,-9
-1,-10,-8,4,3,-9,4,-3,-2,-4,-10,-9
-1,-10,-8,4,3,-9,4,-3,-2,-4,-10,-9
-1,-10,-8,4,3,-9,4,-3,-2,-4,-10,-9
-1,-9,-8,4,3,-8,4,-3,-2,-4,-10,-9
-2,-9,-7,4,3,-8,3,-3,-2,-4,-10,-9
-2,-9,-7,4,3,-8,3,-3,-2,-4,-10,-9
-2,-9,-7,4,3,-8,3,-3,-2,-4,-11,-9
-2,-9,-7,4,3,-8,3,-3,-2,-4,-11,-9
-2,-9,-7,4,3,-8,3,-3,-2,-4,-10,-9
-2,-9,-7,4,3,-8,3,-3,-2,-4,-10,-9
-2,-10,-8,4,3,-9,3,-3,-2,-4,-10,-9
-2,-10,-8,4,4,-9,3,-3,-2,-4,-10,-9
-2,-10,-8,4,4,-9,3,-3,-2,-4,-10,-9
-2,-10,-8,4,4,-9,3,-3,-2,-4,-10,-9
-2,-9,-8,4,4,-9,3,-3,-2,-4,-10,-9
-2,-9,-8,4,4,-9,3,-3,-2,-4,-10,-9
-2,-9,-8,4,4,-9,3,-3,-2,-4,-10,-9
-2,-9,-8,4,4,-9,3,-3,-2,-4,-10,-9
-2,-9,-8,4,4,-9,3,-2,-2,-4,-10,-9
-2,-9,-8,4,4,-9,3,-2,-2,-4,-10,-9
-2,-9,-8,4,4,-9,3,-2,-2,-4,-10,-9
-2,-9,-9,4,4,-9,3,-2,-2,-4,-10,-9
-2,-9,-9,4,4,-9,3,-2,-2,-4,-10,-9
-2,-9,-9,4,4,-9,3,-2,-2,-4,-10,-9
-2,-9,-9,4,4,-9,3,-3,-2,-4,-10,-9
-2,-9,-9,4,4,-8,3,-3,-2,-4,-10,-9
-2,-9,-8,4,4,-8,3,-3,-2,-4,-10,-9
-2,-9,-8,4,4,-8,3,-2,-2,-4,-10,-9
-2,-9,-8,4,4,-8,3,-2,-2,-4,-10,-9
-2,-9,-8,4,4,-8,3,-2,-2,-4,-10,-9
-1,-9,-8,4,4,-8,3,-3,-2,-4,-10,-10
-1,-8,-8,4,4,-8,2,-3,-2,-4,-10,-10
-1,-8,-8,4,4,-8,2,-3,-1,-4,-10,-10
-1,-9,-8,4,4,-8,2,-2,-1,-4,-10,-10
-1,-9,-8,4,4,-8,2,-2,-1,-4,-10,-10
-1,-9,-8,4,4,-8,2,-1,-1,-4,-10,-10
-1,-9,-8,4,4,-8,2,-1,-1,-4,-10,-10
-2,-9,-8,5,4,-9,2,-2,-1,-5,-10,-10
-2,-10,-8,5,4,-9,2,-2,-1,-5,-10,-10
-2,-10,-9,5,4,-9,3,-2,-1,-5,-10,-10
-2,-10,-9,5,4,-10,3,-2,-1,-5,-10,-10
-2,-11,-9,5,4,-10,3,-2,-1,-5,-10,-10
-2,-11,-9,5,4,-10,3,-2,-2,-5,-10,-10
-1,-10,-9,5,4,-9,3,-2,-2,-5,-10,-10
-1,-10,-9,4,4,-9,3,-2,-2,-5,-10,-10
-2,-10,-9,4,3,-9,3,-2,-2,-5,-10,-10
-2,-10,-8,4,3,-9,3,-2,-2,-5,-10,-10
-2,-10,-8,4,3,-9,3,-2,-2,-4,-10,-10
-1,-10,-9,4,4,-9,3,-2,-2,-4,-10,-10
-1,-10,-9,4,4,-10,3,-2,-2,-4,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-4,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-4,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-5,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-5,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-5,-11,-10
-2,-10,-9,5,4,-10,3,-2,-2,-5,-11,-10
-2,-10,-9,5,3,-10,3,-2,-2,-5,-10,-10
-2,-10,-9,5,3,-9,3,-2,-2,-5,-10,-10
-2,-10,-9,5,3,-9,3,-2,-2,-5,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-5,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-5,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-5,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-5,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-5,-10,-10
-2,-10,-9,5,4,-10,3,-2,-2,-5,-10,-10
-2,-11,-9,6,4,-10,3,-2,-2,-5,-10,-10
-2,-11,-9,6,4,-10,3,-2,-2,-5,-10,-10
-2,-11,-9,6,4,-10,3,-2,-2,-5,-10,-10
-2,-11,-10,6,4,-10,3,-2,-2,-5,-10,-10
-2,-11,-10,6,4,-11,3,-2,-2,-5,-10,-10
-2,-11,-10,6,4,-11,3,-2,-2,-5,-10,-10
-2,-11,-10,5,4,-11,3,-2,-2,-5,-10,-10
-1,-11,-10,5,4,-11,3,-2,-2,-5,-10,-10
-1,-11,-10,4,4,-11,3,-2,-2,-5,-10,-10
-1,-11,-10,5,4,-11,3,-2,-2,-5,-10,-10
-1,-11,-10,5,3,-11,3,-2,-2,-5,-10,-10
-1,-11,-10,5,3,-11,3,-2,-2,-5,-10,-10
-1,-11,-10,5,3,-11,3,-1,-2,-5,-10,-10
-1,-11,-10,5,3,-11,3,-1,-2,-5,-10,-10
-1,-11,-10,6,3,-11,3,-1,-2,-5,-10,-10
-1,-11,-10,6,3,-11,3,-1,-2,-5,-10,-10
-1,-11,-10,6,3,-11,2,-1,-2,-5,-10,-11
-1,-11,-10,6,3,-11,2,-1,-2,-5,-10,-11
-1,-10,-10,6,3,-11,2,-1,-2,-6,-10,-11
-1,-10,-10,6,3,-10,2,-1,-2,-6,-10,-11
-2,-10,-10,6,3,-10,2,-1,-2,-6,-10,-11
-2,-11,-10,6,3,-11,2,-1,-2,-6,-10,-11
-2,-11,-11,6,3,-11,2,-1,-2,-6,-10,-11
-2,-11,-11,6,4,-11,2,-1,-2,-6,-10,-11
-2,-11,-10,6,4,-11,2,-1,-2,-6,-10,-11
-2,-11,-10,6,4,-11,2,-1,-2,-6,-10,-10
-2,-11,-10,6,4,-11,2,-1,-2,-6,-10,-10
-2,-10,-10,6,4,-11,2,-1,-2,-6,-10,-10
-2,-10,-10,6,4,-10,2,-1,-1,-5,-10,-10
-2,-10,-10,6,4,-10,2,0,-1,-5,-10,-10
-2,-10,-10,6,4,-10,2,0,-1,-5,-10,-10
-2,-10,-10,6,4,-10,2,-1,-1,-5,-10,-10
-2,-11,-10,7,4,-11,2,-1,-1,-5,-10,-10
-2,-11,-11,7,4,-11,2,-1,-1,-6,-10,-10
-2,-12,-11,7,4,-12,2,-1,-1,-6,-10,-10
-2,-12,-11,7,4,-12,2,-1,-1,-6,-10,-10
-2,-11,-11,7,4,-12,2,-1,-1,-6,-10,-10
-2,-11,-11,7,4,-11,2,-1,-1,-6,-10,-10
-2,-11,-11,6,4,-11,2,-1,0,-6,-10,-10
-2,-11,-11,6,4,-10,2,-1,0,-6,-10,-10
-2,-11,-10,6,4,-10,2,-1,-1,-6,-10,-10
-2,-11,-10,6,4,-10,1,-1,-1,-6,-10,-10
-2,-11,-10,6,4,-10,1,-1,-1,-6,-11,-11
-2,-11,-10,6,3,-10,2,-2,-1,-6,-11,-11
-2,-11,-10,6,3,-10,2,-2,-2,-6,-11,-11
-2,-11,-10,6,3,-11,2,-3,-2,-6,-11,-11
-2,-11,-10,6,4,-11,2,-3,-2,-6,-11,-11
-2,-11,-10,6,4,-11,2,-3,-2,-6,-11,-11
-2,-11,-10,6,4,-11,3,-2,-2,-6,-11,-11
-2,-11,-10,7,4,-11,3,-2,-2,-6,-11,-11
-2,-12,-11,7,4,-11,3,-2,-1,-6,-11,-11
-2,-12,-11,7,4,-12,3,-1,-1,-6,-11,-11
-2,-12,-12,7,4,-12,3,-1,-1,-6,-11,-11
-2,-12,-12,7,4,-12,3,-1,-1,-6,-11,-11
-2,-12,-12,7,4,-12,3,-1,-1,-6,-11,-11
-2,-13,-12,7,4,-12,3,-1,-1,-7,-11,-11
-2,-13,-12,7,4,-12,3,-1,-1,-7,-11,-11
-2,-13,-12,7,4,-13,3,-1,-1,-7,-11,-11
-2,-13,-12,7,4,-13,3,-1,-1,-7,-11,-11
-2,-13,-12,7,4,-13,3,-1,-1,-7,-11,-11
-2,-13,-12,7,4,-13,3,-1,-1,-7,-11,-11
-2,-13,-12,7,4,-13,3,-1,-1,-7,-11,-11
-2,-13,-12,7,4,-13,3,-1,-1,-6,-11,-11
-2,-13,-12,7,4,-13,3,-1,-1,-6,-11,-11
-2,-13,-12,7,4,-12,3,-1,-1,-6,-11,-11
-1,-12,-12,7,5,-12,3,0,-1,-6,-11,-11
-1,-12,-11,7,5,-12,3,0,-1,-6,-11,-11
-1,-12,-11,7,5,-12,3,0,-1,-6,-11,-11
-1,-12,-11,7,5,-12,3,-1,-1,-6,-11,-11
-2,-13,-11,7,5,-12,3,-1,-1,-7,-11,-11
-2,-13,-11,7,4,-12,3,-1,-2,-7,-11,-11
-2,-13,-11,7,4,-12,3,-1,-2,-6,-11,-11
-2,-13,-11,7,5,-12,3,-1,-2,-6,-11,-11
-2,-13,-11,7,5,-12,3,-1,-2,-6,-12,-11
-2,-13,-11,7,5,-12,2,-1,-2,-7,-12,-11
-2,-13,-11,7,5,-12,2,-1,-2,-7,-12,-11
-2,-13,-12,7,5,-12,2,-1,-2,-7,-11,-11
-2,-13,-12,7,5,-12,2,-1,-2,-7,-11,-11
-1,-13,-12,7,5,-12,2,-1,-2,-7,-10,-11
-1,-13,-12,7,5,-12,2,-1,-2,-6,-10,-11
-1,-12,-11,7,5,-12,1,0,-2,-6,-10,-11
-1,-11,-11,6,5,-11,1,2,-2,-5,-10,-10
0,-11,-11,6,5,-11,0,3,-3,-5,-9,-10
0,-10,-10,5,5,-10,0,4,-3,-5,-8,-9
0,-8,-9,4,4,-8,-1,2,-3,-5,-7,-7
0,-6,-7,3,3,-6,-4,-3,-5,-5,-4,-5
0,-2,-3,1,2,-2,-7,-11,-7,-5,-1,-1
1,2,0,-1,0,2,-11,-21,-10,-5,1,3
2,7,4,-4,-1,6,-15,-33,-14,-5,4,7
3,12,8,-7,-2,10,-20,-47,-19,-6,7,12
4,17,12,-10,-4,14,-25,-62,-25,-8,10,16
5,21,15,-13,-5,18,-31,-79,-32,-11,12,21
5,25,19,-16,-7,22,-37,-95,-40,-14,14,26
6,30,23,-18,-9,27,-43,-111,-47,-17,17,31
6,34,27,-20,-11,31,-49,-124,-54,-19,19,36
6,38,31,-22,-12,35,-54,-136,-60,-21,22,40
7,42,34,-24,-14,38,-59,-148,-65,-23,23,44
7,47,38,-26,-15,42,-63,-159,-72,-26,24,48
8,51,42,-29,-17,46,-68,-172,-79,-31,24,52
8,55,46,-31,-19,50,-72,-186,-89,-37,24,55
8,57,48,-32,-20,52,-77,-202,-100,-44,22,59
7,57,49,-32,-21,53,-82,-217,-110,-53,20,61
7,56,49,-32,-21,53,-85,-230,-120,-61,16,62
6,55,48,-30,-21,52,-88,-242,-127,-69,12,63
5,53,47,-29,-21,50,-92,-252,-134,-75,8,64
5,51,45,-27,-21,48,-98,-260,-142,-82,3,64
5,49,43,-26,-20,46,-104,-267,-149,-88,-1,64
5,48,42,-26,-19,45,-110,-271,-155,-92,-4,65
6,50,42,-27,-18,46,-115,-272,-158,-94,-5,67
7,53,45,-29,-19,49,-119,-270,-159,-93,-4,70
7,57,48,-31,-21,53,-121,-267,-158,-91,-1,73
8,60,51,-33,-22,55,-122,-262,-157,-89,1,77
8,63,54,-35,-23,58,-121,-255,-154,-86,4,80
8,67,58,-37,-25,62,-119,-247,-149,-82,8,84
9,72,62,-39,-27,66,-117,-238,-144,-76,12,88
9,75,64,-41,-28,69,-114,-227,-138,-71,17,90
9,76,66,-42,-29,71,-110,-216,-132,-67,21,92
8,76,66,-42,-29,71,-106,-205,-126,-64,23,93
8,75,65,-41,-29,70,-101,-195,-122,-62,25,94
8,72,63,-40,-28,68,-97,-186,-117,-60,26,94
8,70,61,-39,-27,66,-92,-176,-112,-58,26,93
9,68,59,-39,-26,63,-88,-165,-107,-56,25,93
9,67,56,-38,-24,61,-84,-154,-102,-53,25,92
9,65,54,-38,-23,60,-80,-144,-96,-50,24,91
10,63,52,-37,-22,57,-75,-134,-91,-48,23,89
10,60,48,-36,-19,54,-71,-123,-85,-45,22,86
11,57,44,-34,-17,51,-67,-114,-80,-43,20,82
12,52,40,-32,-14,46,-62,-105,-74,-41,18,77
11,47,35,-29,-12,41,-58,-96,-69,-39,15,72
11,42,30,-26,-10,36,-53,-87,-64,-38,11,66
10,37,26,-24,-8,32,-48,-78,-58,-35,9,61
9,33,22,-21,-7,27,-43,-70,-53,-33,6,55
8,28,18,-18,-5,23,-38,-63,-47,-30,4,49
7,23,15,-15,-4,19,-33,-55,-42,-28,2,42
6,18,12,-12,-3,15,-27,-47,-36,-25,0,35
4,12,8,-8,-2,10,-22,-39,-30,-23,-2,28
3,7,5,-5,-1,6,-17,-31,-25,-20,-4,22
2,4,2,-3,0,3,-12,-23,-19,-17,-5,16
1,2,1,-1,0,1,-8,-16,-14,-14,-6,12
0,0,0,0,0,0,-5,-9,-9,-11,-6,9
0,-1,-1,0,0,-1,-3,-4,-5,-8,-6,5
0,-3,-3,1,1,-3,0,0,-2,-7,-6,2
0,-4,-4,2,2,-4,1,3,0,-5,-6,-1
0,-5,-5,2,2,-5,3,7,2,-4,-6,-3
0,-6,-6,3,2,-6,5,10,5,-2,-5,-4
0,-6,-7,3,2,-6,6,12,7,-1,-5,-5
0,-7,-7,3,2,-7,8,15,9,0,-5,-6
-1,-7,-7,4,2,-7,10,17,11,2,-5,-6
-1,-6,-7,4,2,-6,11,19,13,3,-5,-7
-1,-6,-6,4,2,-6,13,21,14,4,-4,-7
-1,-6,-5,4,2,-6,14,23,15,4,-4,-8
-1,-6,-5,4,2,-6,16,24,16,5,-4,-9
-1,-6,-6,4,2,-6,17,25,17,5,-4,-9
-1,-7,-6,4,2,-7,17,26,18,6,-4,-10
-1,-8,-7,4,2,-8,17,27,18,6,-4,-10
-1,-9,-8,4,3,-9,17,28,18,6,-5,-10
-1,-9,-9,4,3,-9,18,29,18,6,-5,-11
-1,-9,-9,4,3,-9,18,30,19,6,-5,-11
-1,-9,-8,4,3,-9,19,31,20,7,-4,-11
-1,-8,-7,4,3,-8,19,32,20,8,-4,-11
-1,-7,-6,4,2,-7,18,32,21,8,-3,-10
-1,-6,-6,4,2,-6,18,32,21,9,-3,-10
-1,-5,-6,3,2,-5,17,32,20,9,-2,-9
0,-5,-6,2,2,-6,15,31,19,8,-2,-9
0,-5,-7,2,3,-6,14,30,18,8,-2,-9
0,-5,-7,2,3,-6,12,29,16,7,-2,-9
1,-5,-8,2,4,-7,11,28,15,7,-2,-9
1,-6,-8,2,4,-7,10,26,13,6,-3,-10
1,-6,-9,2,5,-8,10,25,13,6,-3,-10
1,-7,-9,3,5,-8,10,25,12,5,-4,-11
1,-7,-10,3,5,-9,10,25,12,5,-4,-11
1,-8,-10,3,5,-9,10,25,12,4,-5,-12
0,-9,-11,4,5,-10,10,25,12,4,-5,-12
0,-10,-12,4,5,-11,10,24,11,4,-6,-13
0,-12,-13,5,6,-13,10,24,11,3,-6,-13
0,-14,-16,6,7,-15,10,23,10,2,-8,-14
0,-16,-18,8,8,-17,9,23,8,0,-9,-15
0,-18,-19,8,9,-18,9,22,7,0,-10,-16
0,-18,-19,8,9,-19,9,22,7,-1,-10,-16
0,-18,-19,8,9,-19,9,21,6,-1,-10,-16
0,-18,-19,8,9,-19,9,21,6,-1,-10,-16
0,-18,-19,8,9,-19,9,20,6,-1,-10,-16
0,-18,-19,8,9,-19,9,20,7,-1,-10,-16
-1,-18,-19,9,8,-19,9,20,7,-1,-10,-16
-1,-19,-19,9,8,-19,9,20,7,-1,-11,-16
-2,-19,-19,10,7,-19,10,21,7,-1,-11,-16
-2,-20,-19,10,7,-19,11,21,8,0,-11,-17
-2,-19,-18,10,7,-19,11,21,8,0,-11,-17
-3,-19,-17,10,7,-18,12,22,9,0,-11,-17
-3,-19,-16,11,6,-18,12,22,9,0,-11,-17
-4,-19,-16,11,5,-18,12,22,10,0,-11,-17
-4,-19,-16,11,5,-18,13,22,10,0,-11,-18
-4,-20,-16,11,5,-18,13,22,10,0,-11,-18
-4,-20,-17,12,5,-19,13,22,10,0,-12,-18
-4,-21,-17,12,5,-19,14,22,10,0,-12,-19
-4,-21,-17,12,5,-19,14,23,10,0,-12,-19
-4,-21,-18,12,6,-19,14,23,10,0,-12,-19
-4,-22,-18,12,6,-20,14,23,10,0,-12,-19
-4,-22,-18,12,6,-20,14,24,10,0,-12,-19
-4,-21,-17,12,5,-19,14,24,10,0,-12,-19
-4,-21,-16,12,5,-18,14,24,10,0,-12,-19
-4,-21,-16,12,4,-18,14,24,11,0,-12,-19
-5,-20,-16,12,4,-17,14,25,11,0,-12,-19
-5,-20,-16,12,4,-17,14,25,11,0,-12,-19
-5,-20,-16,12,5,-17,14,25,11,0,-12,-19
-5,-20,-16,12,5,-17,14,25,11,0,-12,-19
-5,-20,-16,12,5,-17,14,25,11,0,-12,-19
-5,-20,-16,12,5,-17,14,25,12,0,-12,-19
-5,-20,-16,12,5,-17,14,25,12,1,-12,-19
-5,-20,-16,12,5,-17,14,25,12,1,-12,-19
-5,-20,-16,12,5,-17,14,25,12,1,-12,-19
-5,-20,-16,12,5,-17,14,26,12,1,-12,-19
-5,-20,-16,12,5,-17,15,26,12,1,-12,-19
-5,-20,-16,12,5,-17,15,27,13,2,-12,-19
-5,-20,-16,12,5,-17,16,27,13,2,-11,-19
-5,-19,-15,12,5,-17,16,28,14,2,-11,-19
-4,-19,-15,11,5,-17,16,28,14,2,-11,-19
-4,-18,-15,11,5,-16,15,28,15,3,-11,-18
-4,-18,-14,10,4,-16,15,28,15,3,-11,-18
-4,-18,-14,10,4,-16,15,29,15,3,-11,-18
-4,-18,-13,10,4,-15,15,29,15,3,-11,-18
-4,-17,-13,10,4,-15,15,29,15,3,-10,-18
-4,-17,-13,10,4,-14,15,29,15,4,-10,-18
-4,-16,-12,10,4,-14,15,30,15,4,-10,-18
-4,-16,-12,10,3,-14,16,30,15,4,-10,-18
-4,-16,-12,10,3,-14,16,31,15,4,-10,-17
-4,-16,-12,10,3,-13,17,31,16,5,-9,-17
-4,-16,-12,10,3,-13,17,32,16,5,-9,-17
-4,-16,-12,10,3,-13,17,33,17,6,-8,-17
-4,-15,-11,9,3,-13,17,34,18,6,-8,-17
-4,-15,-11,9,3,-13,17,34,18,7,-7,-16
-4,-15,-11,9,3,-12,18,35,19,7,-7,-16
-4,-14,-11,9,3,-12,18,35,19,7,-6,-16
-4,-14,-10,9,2,-12,18,35,19,8,-6,-16
-4,-14,-10,9,2,-11,18,36,19,8,-5,-15
-4,-13,-9,9,1,-11,18,36,19,9,-5,-15
-4,-13,-8,8,1,-10,18,37,20,9,-5,-15
-4,-12,-8,8,1,-10,18,38,20,10,-5,-15
-4,-12,-7,7,1,-9,18,39,21,10,-4,-15
-4,-11,-7,7,1,-9,18,39,21,11,-4,-15
-4,-11,-7,7,0,-9,18,40,22,11,-4,-14
-4,-10,-7,6,0,-8,19,40,22,12,-3,-14
-4,-9,-6,6,0,-7,19,41,23,13,-2,-13
-4,-8,-5,5,0,-7,19,42,23,13,-1,-13
-4,-7,-4,5,0,-6,19,42,23,14,-1,-13
-4,-7,-4,5,0,-6,19,43,24,14,0,-13
-4,-6,-3,5,-1,-5,19,44,24,15,0,-12
-4,-6,-3,5,-1,-4,19,45,25,16,0,-12
-4,-5,-2,4,-2,-4,19,46,25,16,1,-12
-4,-4,-2,4,-2,-3,19,47,26,17,1,-12
-4,-4,-1,3,-2,-2,19,48,26,18,2,-11
-4,-3,0,3,-3,-1,19,48,27,18,3,-11
-4,-2,1,3,-3,0,19,49,27,19,4,-10
-4,-1,2,2,-3,0,19,49,27,20,4,-10
-4,-1,2,2,-4,1,19,50,28,20,4,-9
-4,0,3,2,-4,1,19,51,28,21,5,-9
-4,0,3,1,-4,2,20,52,29,22,5,-9
-4,1,4,1,-4,3,20,53,30,23,6,-8
-4,2,5,0,-4,4,20,54,30,23,7,-8
-4,3,6,0,-5,5,21,55,31,24,8,-7
-4,4,7,0,-5,6,21,56,32,25,9,-7
-4,5,8,-1,-6,6,21,57,32,26,10,-6
-4,5,9,-1,-7,7,21,58,33,27,10,-6
-4,6,10,-1,-7,8,22,59,33,28,11,-5
-4,7,11,-2,-8,9,22,60,33,29,12,-5
-4,8,12,-2,-8,10,22,61,34,30,13,-4
-4,9,12,-3,-8,11,22,62,34,31,13,-4
-4,10,13,-3,-9,12,22,63,35,31,14,-3
-4,11,14,-4,-9,13,22,64,36,32,15,-3
-4,13,16,-5,-10,14,23,66,37,34,16,-2
-3,14,17,-6,-10,16,23,67,38,35,18,-1
-3,16,18,-7,-11,17,23,69,39,36,19,0
-3,17,19,-7,-12,18,23,70,40,37,20,0
-3,18,20,-8,-12,20,24,72,41,39,21,1
-3,19,22,-8,-13,21,24,73,41,40,23,2
-3,20,23,-9,-13,22,25,74,42,41,24,2
-3,21,24,-9,-14,23,25,75,42,42,25,3
-3,23,25,-10,-14,24,25,76,43,43,26,3
-3,24,27,-11,-15,26,25,78,43,44,27,4
-3,26,28,-12,-16,27,25,79,44,45,28,5
-3,27,30,-13,-17,29,25,81,45,46,30,6
-3,29,31,-14,-17,30,25,82,46,48,31,7
-3,31,33,-15,-18,32,25,84,47,49,33,8
-3,33,34,-16,-18,34,25,85,48,50,34,9
-3,34,36,-16,-19,35,25,86,49,52,36,10
-2,36,37,-17,-20,37,26,87,50,53,37,11
-2,38,39,-18,-21,39,26,89,51,54,39,12
-2,40,41,-19,-22,41,26,90,52,56,40,13
-2,42,43,-20,-23,43,26,91,53,57,42,15
-2,44,45,-21,-24,45,26,92,53,59,44,16
-2,45,47,-22,-25,46,26,92,54,60,45,18
-2,47,48,-23,-26,48,26,93,55,62,47,19
-2,49,50,-24,-26,50,26,93,55,63,48,20
