leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
18,83,65,-50,-23,74,-48,-126,-6,186,125,103
9,82,72,-45,-31,77,-45,-143,-41,152,117,99
0,77,77,-38,-38,77,-38,-156,-79,105,102,90
-10,69,79,-29,-44,73,-30,-164,-114,53,82,77
-18,60,78,-20,-47,68,-24,-170,-140,8,62,63
-23,51,73,-13,-48,62,-20,-173,-156,-25,44,51
-26,39,66,-5,-46,52,-17,-170,-163,-50,27,38
-28,27,56,2,-43,41,-12,-162,-162,-69,10,24
-29,15,46,8,-38,31,-7,-150,-156,-81,-4,12
-29,7,37,12,-34,22,-5,-136,-145,-85,-13,4
-27,3,30,12,-29,16,-6,-121,-131,-82,-17,0
-23,1,24,11,-23,12,-8,-106,-115,-76,-18,-3
-19,0,19,9,-18,9,-9,-89,-98,-67,-18,-4
-14,0,15,8,-14,7,-9,-73,-83,-58,-17,-4
-12,-1,12,7,-12,6,-9,-60,-69,-49,-16,-4
-10,-2,10,6,-10,4,-8,-49,-58,-42,-14,-4
-9,-3,7,6,-9,2,-6,-39,-48,-35,-13,-4
-8,-4,5,6,-7,0,-3,-31,-39,-30,-12,-4
-8,-4,3,6,-6,-1,-1,-23,-32,-25,-11,-4
-8,-4,2,6,-5,-2,0,-17,-25,-21,-10,-4
-7,-5,1,6,-4,-2,1,-13,-20,-18,-9,-4
-6,-5,0,6,-3,-3,2,-9,-16,-16,-9,-5
-5,-6,0,6,-2,-3,3,-7,-13,-14,-9,-5
-5,-6,0,6,-2,-3,4,-5,-10,-12,-9,-5
-4,-6,-1,6,-2,-3,5,-4,-9,-11,-8,-5
-5,-7,-1,7,-2,-3,5,-3,-8,-10,-8,-5
-6,-8,-2,7,-2,-4,5,-3,-7,-10,-8,-5
-6,-8,-2,7,-2,-5,5,-2,-7,-9,-8,-5
-5,-8,-3,7,-1,-5,5,-1,-6,-9,-8,-6
-5,-8,-3,7,-1,-5,5,0,-5,-9,-8,-6
-5,-8,-2,7,-2,-5,6,0,-5,-9,-8,-6
-5,-8,-2,7,-2,-5,6,0,-5,-9,-8,-6
-5,-8,-2,7,-1,-5,6,0,-5,-9,-8,-6
-5,-8,-3,7,-1,-6,5,0,-5,-9,-8,-6
-5,-8,-3,7,-1,-6,5,1,-5,-9,-8,-6
-5,-8,-2,7,-1,-6,5,1,-4,-9,-8,-6
-5,-7,-2,7,-1,-5,5,2,-2,-8,-8,-6
-5,-8,-2,7,-1,-5,5,2,-1,-8,-8,-5
-5,-8,-2,7,-1,-6,5,2,0,-8,-8,-5
-5,-9,-2,8,-1,-6,5,2,1,-8,-8,-5
-5,-9,-3,8,-1,-6,5,2,1,-8,-8,-5
-4,-9,-3,7,0,-6,5,2,1,-8,-8,-5
-4,-9,-4,7,0,-6,4,2,0,-8,-8,-5
-4,-9,-4,7,0,-6,4,2,0,-8,-8,-6
-4,-9,-4,7,0,-6,4,2,-2,-8,-8,-6
-4,-9,-4,7,0,-6,4,1,-3,-8,-8,-6
-4,-9,-4,7,0,-6,4,1,-4,-8,-8,-6
-5,-9,-4,7,0,-6,4,1,-5,-8,-8,-6
-5,-9,-4,7,0,-6,4,1,-6,-8,-8,-6
-5,-8,-4,7,0,-6,4,1,-7,-8,-8,-6
-5,-8,-3,7,0,-6,4,1,-8,-8,-8,-6
-5,-8,-3,7,0,-6,4,1,-9,-8,-8,-6
-5,-8,-3,7,0,-6,4,1,-9,-8,-8,-6
-5,-8,-3,7,0,-6,4,1,-9,-8,-8,-6
-5,-8,-3,7,0,-6,3,1,-9,-8,-8,-6
-4,-8,-3,7,0,-6,3,1,-9,-8,-8,-6
-4,-8,-3,7,-1,-5,3,0,-8,-8,-8,-6
-5,-8,-2,7,-1,-5,3,0,-8,-8,-8,-6
-5,-8,-2,7,-1,-5,3,0,-8,-8,-8,-6
-5,-8,-2,7,-1,-5,3,0,-8,-8,-8,-6
-5,-8,-2,7,-1,-5,3,0,-9,-9,-8,-6
-5,-8,-2,7,-1,-5,3,0,-10,-9,-8,-6
-5,-8,-3,7,-1,-6,3,0,-11,-9,-8,-6
-4,-8,-3,7,0,-6,4,1,-13,-9,-9,-6
-4,-8,-4,6,0,-6,4,1,-15,-9,-9,-6
-4,-8,-4,6,0,-7,4,1,-17,-9,-9,-6
-4,-9,-4,7,0,-7,4,1,-19,-10,-10,-6
-5,-10,-4,8,0,-8,4,1,-20,-10,-10,-7
-5,-11,-5,9,0,-8,4,1,-21,-11,-10,-7
-5,-11,-5,9,0,-8,4,1,-21,-11,-10,-7
-5,-11,-5,9,0,-9,4,1,-21,-11,-10,-7
-6,-11,-5,9,0,-9,5,1,-20,-11,-11,-7
-6,-11,-5,9,0,-9,5,1,-19,-11,-11,-7
-5,-11,-5,9,0,-8,5,0,-18,-11,-11,-8
-5,-11,-5,8,0,-8,6,0,-17,-12,-12,-8
-5,-11,-5,8,0,-9,6,0,-15,-12,-12,-8
-4,-11,-6,8,1,-9,7,0,-13,-13,-12,-9
-4,-11,-6,8,2,-9,7,0,-12,-13,-12,-9
-4,-12,-7,8,2,-10,8,1,-11,-13,-13,-10
-3,-12,-8,7,3,-10,8,1,-10,-13,-13,-10
-2,-12,-8,7,3,-10,9,1,-9,-14,-13,-10
-2,-12,-9,7,3,-11,9,1,-8,-15,-14,-10
-2,-13,-9,7,3,-11,9,1,-7,-16,-14,-10
-2,-13,-10,7,3,-11,9,1,-5,-16,-15,-10
-2,-13,-10,7,4,-11,9,1,-4,-17,-15,-10
-2,-13,-10,7,4,-11,9,1,-2,-17,-15,-11
-3,-13,-10,8,3,-11,9,1,0,-17,-15,-11
-3,-14,-9,9,3,-11,9,2,1,-18,-15,-11
-2,-14,-10,8,4,-12,8,2,2,-19,-16,-12
-1,-14,-12,8,6,-13,8,2,2,-20,-17,-12
0,-14,-12,7,7,-14,8,2,3,-21,-18,-13
0,-14,-13,7,7,-14,8,2,4,-22,-18,-13
0,-14,-13,7,7,-14,8,2,4,-23,-19,-14
0,-15,-14,7,7,-15,8,2,5,-23,-19,-14
0,-15,-14,7,7,-15,8,2,6,-24,-20,-14
0,-16,-14,7,7,-15,8,2,5,-25,-20,-14
0,-16,-14,8,7,-15,7,2,5,-26,-21,-15
0,-17,-15,8,7,-16,7,2,4,-27,-21,-16
0,-17,-16,8,8,-17,7,3,4,-28,-22,-16
0,-17,-16,8,8,-17,7,3,4,-29,-23,-16
0,-17,-17,8,8,-17,7,3,4,-30,-23,-16
0,-17,-17,8,9,-17,7,3,4,-31,-24,-16
0,-17,-17,9,9,-17,7,3,4,-31,-24,-17
0,-18,-17,9,9,-18,7,3,4,-32,-24,-17
1,-18,-18,9,10,-18,7,4,4,-33,-25,-18
2,-18,-19,8,11,-19,7,4,4,-34,-25,-18
2,-18,-20,7,11,-19,7,4,4,-34,-26,-18
2,-18,-20,8,11,-19,7,5,4,-35,-26,-18
1,-19,-20,8,11,-19,7,5,3,-35,-27,-18
2,-18,-20,8,11,-19,7,5,3,-35,-27,-18
2,-18,-20,7,12,-19,7,5,2,-35,-27,-18
3,-18,-20,7,12,-20,7,5,2,-36,-27,-18
3,-19,-20,8,12,-20,6,5,1,-36,-27,-19
2,-19,-20,8,12,-20,6,5,1,-36,-27,-19
3,-18,-20,7,12,-19,6,6,1,-36,-26,-18
3,-17,-20,7,12,-19,6,6,1,-35,-26,-18
3,-17,-20,7,12,-19,6,7,1,-34,-26,-17
3,-17,-20,7,12,-19,6,7,1,-33,-25,-17
3,-16,-20,6,12,-18,6,7,2,-32,-25,-16
4,-16,-19,6,12,-18,6,8,2,-30,-24,-16
4,-15,-19,5,12,-17,6,9,3,-28,-22,-15
4,-14,-18,5,12,-16,6,10,5,-26,-21,-14
5,-13,-17,4,12,-15,6,11,6,-24,-19,-13
6,-11,-17,3,12,-14,6,11,7,-22,-18,-12
6,-10,-17,2,12,-14,5,12,9,-19,-17,-11
6,-9,-16,1,12,-13,5,12,10,-17,-16,-10
6,-8,-15,1,11,-12,4,12,11,-14,-15,-9
6,-8,-14,1,11,-11,4,12,12,-12,-13,-8
6,-7,-13,0,11,-10,4,13,14,-10,-12,-7
6,-6,-12,0,10,-9,4,14,15,-7,-10,-6
6,-4,-11,-1,10,-8,4,15,16,-5,-8,-5
6,-3,-10,-2,9,-7,3,15,17,-4,-7,-4
6,-3,-9,-2,9,-6,3,15,18,-2,-6,-3
6,-2,-9,-2,8,-6,3,15,18,-1,-6,-3
7,-2,-8,-2,8,-5,3,15,19,0,-5,-2
7,-1,-8,-3,8,-4,3,15,19,1,-4,-2
7,0,-7,-3,8,-4,3,15,20,3,-3,-1
7,0,-7,-3,7,-4,3,15,21,4,-2,-1
6,0,-6,-3,7,-3,3,15,22,5,-1,0
6,1,-5,-3,6,-2,3,16,24,7,0,1
6,2,-4,-4,6,-1,3,16,25,7,0,2
6,2,-3,-4,5,-1,3,16,25,7,0,2
5,1,-3,-4,5,-1,2,15,26,7,0,2
6,2,-3,-4,5,0,2,14,26,7,1,2
6,2,-3,-5,4,0,2,13,26,8,1,2
6,3,-2,-5,4,0,2,13,26,8,2,3
6,4,-2,-5,4,1,2,13,26,8,2,3
6,4,-1,-5,4,1,1,13,26,8,2,3
5,4,-1,-5,4,2,1,12,26,8,2,3
6,5,-1,-5,4,2,1,12,27,8,2,3
6,5,-1,-6,4,2,0,11,27,9,3,3
6,5,0,-6,4,2,0,11,27,9,3,3
6,5,0,-6,3,2,-1,11,27,9,3,3
6,6,1,-6,3,3,-1,10,27,9,3,3
6,6,1,-5,3,3,-1,10,27,9,3,3
5,6,1,-5,3,3,-1,10,26,9,3,3
5,6,1,-5,3,3,-1,10,26,9,3,3
5,6,1,-5,3,3,-1,10,25,8,3,3
6,6,0,-6,4,3,-1,10,24,8,3,3
5,6,1,-6,3,3,-1,10,24,8,3,3
5,6,1,-6,2,3,-1,9,23,8,3,3
5,6,2,-6,2,3,-1,9,23,8,3,3
5,6,2,-6,2,3,-1,9,22,8,3,2
5,6,2,-6,2,3,-2,9,21,7,2,2
5,6,1,-5,2,3,-2,9,20,7,2,2
5,5,1,-5,3,2,-2,9,20,7,2,2
5,5,0,-5,3,2,-1,10,19,7,2,2
5,5,0,-5,3,2,-1,10,18,7,2,2
5,5,1,-5,3,2,-1,10,17,7,2,2
5,5,1,-5,3,2,-1,10,15,7,2,2
5,5,0,-5,3,2,-1,9,14,7,2,2
6,5,0,-5,3,2,-1,9,13,8,2,2
6,5,0,-5,3,2,-1,9,13,8,3,2
5,5,0,-5,3,2,-1,9,12,8,3,2
4,5,1,-5,2,2,-1,9,12,8,3,2
4,6,1,-5,2,3,-1,9,11,8,3,2
4,6,2,-5,2,3,-1,9,11,8,3,2
4,6,1,-5,2,3,-1,9,10,8,3,2
4,6,1,-5,2,3,-1,9,10,8,3,2
4,6,1,-5,2,3,-1,9,10,8,3,2
4,6,1,-5,1,3,-1,8,10,8,3,2
4,6,2,-5,1,4,-2,8,10,8,3,2
4,6,2,-5,1,4,-2,8,11,8,3,2
4,6,2,-5,2,4,-2,8,11,8,3,2
4,7,2,-5,1,4,-2,8,12,8,3,2
4,7,3,-5,1,4,-2,8,12,9,4,2
4,7,3,-5,0,4,-2,8,12,9,4,2
5,7,3,-6,0,4,-2,7,12,9,4,2
5,7,3,-6,1,4,-2,7,13,9,4,2
6,7,3,-6,1,4,-2,7,13,9,4,2
6,8,3,-7,1,4,-2,8,13,9,5,2
6,8,3,-7,2,5,-2,8,14,10,5,2
6,9,3,-8,2,5,-3,8,14,10,5,3
6,9,3,-8,2,5,-3,8,14,11,5,3
6,9,3,-8,2,5,-4,8,14,11,5,3
6,9,3,-8,2,5,-5,8,15,11,5,3
6,9,3,-8,2,5,-5,9,15,12,6,3
6,9,3,-8,2,5,-5,9,16,12,6,3
7,9,3,-8,2,5,-5,9,16,12,6,3
7,9,2,-9,2,5,-5,9,16,12,6,3
7,9,2,-9,3,5,-5,9,16,12,6,3
7,9,2,-9,3,5,-5,9,16,12,6,3
7,9,2,-9,3,5,-5,9,16,12,6,3
7,9,2,-9,3,5,-4,10,17,12,6,3
8,9,2,-9,3,5,-4,10,17,12,6,3
8,9,2,-8,3,5,-4,10,17,12,6,3
7,9,2,-8,3,5,-4,11,18,13,7,3
7,10,3,-9,2,6,-3,12,21,15,7,3
8,11,3,-9,2,6,-2,17,26,19,9,4
9,12,3,-10,3,7,-1,26,36,25,11,5
10,13,3,-11,4,8,0,39,52,34,15,7
11,15,3,-13,4,9,0,53,71,47,20,10
13,19,5,-16,4,12,0,62,91,62,26,14
15,23,8,-19,3,16,-1,66,108,80,34,20
17,29,11,-23,3,20,-3,65,121,98,43,27
19,35,15,-27,2,25,-6,58,127,118,53,34
22,42,20,-32,1,31,-10,44,128,138,65,43
24,50,26,-37,0,38,-15,23,122,158,79,54
26,59,34,-43,-3,46,-21,-3,110,176,92,64
27,68,41,-48,-6,54,-27,-31,93,191,105,75
28,76,48,-52,-9,62,-34,-58,73,199,115,84
28,83,55,-55,-13,69,-40,-83,49,201,122,92
26,88,62,-57,-17,75,-44,-104,24,194,125,97
23,92,68,-57,-22,80,-46,-124,-4,177,125,98
18,91,73,-54,-26,82,-45,-143,-38,147,118,96
11,87,76,-48,-31,81,-41,-158,-76,105,105,89
3,79,77,-40,-36,78,-34,-168,-110,57,88,78
-5,71,77,-32,-41,73,-28,-174,-136,12,69,65
-12,62,75,-24,-43,68,-24,-177,-153,-23,52,54
-17,51,69,-17,-42,60,-21,-176,-161,-48,36,42
-18,41,59,-11,-39,50,-17,-168,-161,-66,21,30
-18,31,49,-6,-34,40,-14,-155,-153,-77,8,19
-17,23,40,-3,-29,31,-13,-139,-141,-81,-1,11
-15,18,33,-1,-24,25,-13,-120,-124,-78,-6,6
-12,15,27,-2,-19,21,-15,-101,-106,-71,-8,3
-8,13,21,-2,-14,17,-16,-82,-88,-62,-9,2
-5,12,17,-3,-11,15,-16,-67,-72,-54,-8,1
-4,10,15,-3,-9,13,-16,-55,-59,-46,-8,0
-3,9,12,-3,-7,11,-14,-43,-47,-39,-7,0
-2,7,9,-3,-6,8,-11,-33,-38,-31,-6,-1
-1,5,6,-3,-4,6,-8,-24,-29,-25,-5,-2
0,3,4,-2,-2,3,-5,-17,-22,-20,-5,-3
0,2,2,-2,-1,2,-3,-11,-17,-17,-4,-4
1,2,1,-2,0,1,-1,-7,-12,-14,-4,-4
2,1,0,-2,1,0,0,-4,-8,-12,-4,-5
2,0,0,-1,1,0,0,-2,-6,-11,-4,-5
2,0,-1,0,2,0,0,-1,-4,-9,-4,-5
2,0,-2,0,2,-1,1,0,-3,-8,-4,-5
2,-1,-2,0,2,-2,1,1,-3,-7,-4,-5
1,-1,-2,0,1,-2,2,2,-2,-6,-3,-5
1,-1,-2,0,1,-2,2,3,-1,-6,-3,-5
1,-1,-2,0,2,-2,2,4,0,-6,-2,-5
2,-1,-3,0,3,-2,2,4,0,-6,-3,-5
3,-1,-4,0,3,-2,1,4,0,-6,-3,-5
3,-1,-4,0,3,-2,1,4,0,-6,-3,-5
3,-1,-4,-1,3,-3,1,4,-1,-6,-3,-6
3,-1,-4,-1,4,-3,1,4,-1,-6,-3,-6
3,-2,-5,-1,4,-3,1,4,-2,-6,-3,-6
3,-2,-5,0,4,-4,1,4,-2,-6,-3,-6
2,-3,-5,0,4,-4,1,4,-2,-6,-3,-6
2,-3,-5,0,4,-4,2,5,-1,-6,-3,-6
2,-2,-5,0,4,-4,2,5,0,-6,-3,-6
2,-2,-5,0,4,-4,2,5,2,-6,-3,-6
2,-2,-5,0,4,-4,2,5,3,-6,-3,-6
2,-2,-5,0,4,-4,3,5,4,-6,-3,-6
2,-2,-5,0,4,-4,3,5,5,-6,-3,-6
2,-2,-5,0,4,-4,3,5,6,-6,-3,-6
2,-3,-5,0,4,-4,3,5,7,-6,-3,-6
2,-3,-5,1,4,-4,3,5,8,-6,-3,-6
1,-3,-5,1,4,-4,4,5,9,-6,-3,-6
1,-3,-5,1,3,-4,4,5,9,-6,-3,-6
1,-3,-4,1,3,-4,4,5,10,-7,-3,-7
1,-3,-4,1,3,-4,4,5,10,-7,-4,-7
1,-3,-4,1,3,-4,4,5,9,-7,-4,-7
1,-3,-4,1,3,-4,4,5,9,-7,-4,-7
1,-3,-4,1,3,-4,4,5,8,-7,-4,-7
1,-3,-4,1,3,-4,4,5,8,-7,-4,-7
1,-3,-5,2,3,-4,4,5,7,-8,-5,-7
1,-3,-5,2,3,-4,4,5,7,-8,-5,-7
1,-3,-5,2,3,-4,4,5,6,-8,-5,-7
1,-3,-5,2,3,-4,4,5,6,-8,-5,-7
0,-3,-5,2,3,-4,4,5,5,-8,-5,-7
0,-4,-5,2,3,-5,4,5,4,-8,-5,-7
0,-4,-6,2,3,-5,4,5,3,-9,-5,-7
0,-4,-6,2,3,-5,4,5,3,-9,-6,-7
0,-4,-5,2,3,-4,4,5,3,-9,-6,-7
0,-4,-5,2,3,-4,3,5,3,-9,-6,-8
0,-4,-5,2,3,-5,3,5,3,-10,-6,-8
0,-4,-6,2,3,-5,3,5,3,-10,-7,-8
0,-4,-6,2,3,-6,3,5,3,-10,-7,-8
0,-5,-6,3,3,-6,3,5,3,-10,-7,-8
0,-5,-6,3,3,-6,3,5,3,-11,-7,-8
0,-5,-6,3,4,-6,3,5,2,-11,-8,-9
0,-5,-7,3,4,-6,3,5,2,-11,-8,-9
0,-5,-7,3,4,-6,3,6,2,-11,-8,-9
0,-6,-7,3,4,-6,4,6,2,-12,-8,-9
0,-6,-7,3,4,-6,4,6,2,-12,-8,-9
0,-7,-7,3,4,-7,4,6,2,-13,-8,-9
0,-7,-8,3,5,-7,4,6,2,-13,-9,-10
0,-7,-8,4,5,-8,4,6,1,-14,-9,-10
0,-8,-8,4,4,-8,5,7,1,-14,-10,-10
-1,-8,-8,4,4,-8,5,7,0,-15,-10,-10
0,-8,-8,4,4,-8,5,7,0,-15,-10,-11
0,-8,-8,4,5,-8,6,7,0,-15,-10,-11
0,-8,-8,4,5,-8,6,8,0,-16,-10,-11
0,-9,-8,4,4,-9,6,8,0,-17,-11,-11
0,-10,-9,5,4,-9,6,8,0,-18,-12,-12
0,-11,-10,5,5,-10,6,8,0,-19,-13,-13
0,-11,-11,6,5,-11,6,8,0,-19,-14,-13
0,-11,-11,5,6,-11,6,8,0,-20,-14,-14
0,-11,-12,5,6,-11,6,8,0,-20,-14,-14
0,-12,-12,6,6,-11,6,8,0,-21,-15,-14
0,-12,-12,6,6,-12,6,8,0,-21,-15,-14
0,-12,-12,6,6,-12,7,8,1,-22,-15,-15
0,-13,-13,6,7,-13,7,8,1,-23,-16,-15
0,-14,-14,6,7,-14,8,8,1,-24,-16,-16
0,-14,-15,7,8,-15,8,8,1,-25,-17,-16
0,-15,-16,7,8,-16,9,9,1,-26,-18,-17
0,-15,-16,7,9,-16,9,9,1,-26,-18,-17
0,-16,-16,8,9,-16,9,10,1,-27,-19,-17
0,-16,-16,8,9,-17,9,10,1,-27,-19,-17
0,-17,-16,9,9,-17,9,10,2,-28,-20,-18
0,-17,-17,9,9,-17,9,10,2,-29,-20,-18
0,-17,-17,9,9,-17,9,10,2,-29,-21,-19
0,-17,-17,9,9,-17,9,11,3,-30,-21,-19
0,-17,-17,8,9,-17,8,11,3,-30,-21,-19
0,-17,-17,8,9,-17,8,11,2,-31,-22,-19
0,-17,-17,8,9,-17,8,11,2,-31,-22,-20
0,-17,-18,8,9,-18,8,12,2,-31,-22,-20
0,-17,-18,8,10,-18,8,12,2,-32,-22,-20
0,-17,-19,8,10,-18,8,12,2,-32,-22,-20
0,-17,-19,8,10,-18,9,12,2,-32,-22,-20
0,-17,-18,8,9,-18,9,13,3,-32,-22,-20
0,-18,-18,9,9,-18,9,13,3,-32,-22,-20
0,-18,-19,9,10,-19,9,14,4,-32,-22,-20
0,-18,-19,9,10,-19,8,14,6,-31,-22,-19
0,-17,-18,8,10,-18,8,15,7,-29,-21,-19
1,-16,-18,7,10,-17,8,15,9,-28,-20,-18
1,-15,-18,7,10,-16,7,16,10,-26,-19,-17
2,-15,-18,6,10,-16,6,16,11,-25,-18,-16
3,-14,-18,6,11,-16,6,17,12,-23,-18,-16
3,-14,-18,5,11,-16,5,17,14,-22,-17,-15
3,-14,-17,5,11,-16,5,18,15,-20,-16,-14
3,-13,-17,5,11,-15,4,18,17,-18,-15,-13
3,-13,-17,5,11,-15,4,18,19,-16,-14,-13
3,-12,-17,5,10,-14,4,19,22,-14,-13,-12
3,-12,-16,4,10,-14,4,19,24,-12,-12,-11
4,-10,-16,3,10,-13,4,19,25,-10,-10,-10
5,-9,-15,2,11,-12,3,19,26,-8,-9,-9
5,-8,-14,1,11,-11,3,19,27,-7,-8,-9
6,-7,-13,0,10,-10,3,19,28,-6,-7,-8
6,-6,-12,0,10,-9,3,19,29,-5,-5,-7
5,-6,-11,0,9,-8,3,19,30,-3,-4,-7
5,-5,-10,0,9,-8,3,19,31,-2,-3,-6
4,-4,-9,0,8,-7,2,19,31,-1,-2,-5
3,-4,-8,0,6,-6,2,19,30,0,-1,-5
2,-4,-7,0,5,-6,2,19,29,0,-1,-4
2,-3,-7,0,5,-5,2,19,28,1,-1,-4
2,-3,-6,0,4,-5,2,18,27,1,-1,-4
2,-3,-6,0,4,-4,2,18,25,2,-1,-4
1,-3,-5,0,4,-4,2,17,24,2,0,-4
2,-2,-5,0,4,-3,1,17,23,3,0,-3
2,-1,-4,0,4,-2,1,16,22,3,0,-3
2,0,-4,-1,4,-2,1,16,21,4,1,-2
2,0,-4,-1,4,-2,1,16,20,4,1,-2
2,0,-3,-1,3,-2,1,16,19,4,2,-1
2,0,-3,-1,3,-2,1,16,18,5,2,-1
2,0,-3,-1,3,-2,1,16,18,5,3,0
2,0,-3,-1,3,-2,1,15,17,6,4,0
3,0,-3,-2,3,-1,1,15,17,6,4,0
4,1,-3,-2,4,-1,1,14,16,6,4,0
4,1,-4,-2,4,-1,1,14,16,6,4,0
3,1,-3,-2,4,-1,1,14,16,6,4,0
3,1,-2,-2,3,-1,1,14,15,6,4,1
3,2,-2,-3,3,0,2,14,15,7,5,1
3,3,-1,-3,2,0,1,14,15,7,5,1
3,2,-1,-3,2,0,1,13,15,7,5,1
2,2,-1,-3,2,0,1,13,16,7,5,1
2,2,-1,-2,2,1,1,13,17,7,6,1
1,2,0,-2,1,1,1,13,18,7,6,1
1,2,0,-2,1,1,1,14,19,7,6,1
1,2,0,-2,1,1,1,13,19,7,6,1
2,3,-1,-3,2,1,1,13,19,7,6,1
3,3,-1,-3,2,1,1,13,19,7,6,2
3,3,0,-3,2,1,1,13,20,8,7,2
3,3,0,-3,2,2,1,13,20,8,8,2
3,3,0,-4,2,2,1,13,20,8,8,2
2,3,0,-4,2,2,1,13,20,8,8,2
2,3,0,-3,2,2,1,12,20,8,7,2
2,3,0,-3,2,2,1,12,20,8,7,2
2,3,0,-3,1,2,2,13,20,9,7,2
1,3,1,-3,1,2,3,13,20,9,7,2
1,2,0,-2,1,2,3,13,20,9,7,2
1,2,0,-2,1,2,3,13,22,11,8,2
2,3,1,-3,1,3,3,16,28,15,9,3
3,5,1,-5,1,4,3,23,38,22,12,5
5,7,2,-6,1,5,3,35,54,32,16,7
6,10,3,-8,1,6,3,51,75,46,22,10
8,13,5,-11,1,9,2,63,97,64,29,15
9,18,9,-14,0,14,0,68,114,83,37,21
10,24,14,-18,-1,20,-1,63,123,102,46,28
12,31,19,-22,-3,26,-5,50,123,120,56,36
13,38,25,-26,-5,32,-10,30,115,137,66,44
14,47,32,-31,-8,40,-16,3,100,154,79,54
14,54,39,-35,-12,47,-23,-30,77,166,91,65
15,62,45,-39,-14,53,-30,-63,51,175,102,75
17,70,52,-43,-17,60,-38,-94,24,179,111,83
18,77,58,-47,-19,68,-44,-119,-2,179,119,90
18,83,64,-50,-22,74,-49,-140,-28,173,123,95
16,85,69,-51,-24,77,-52,-160,-57,158,122,97
13,83,70,-48,-27,77,-52,-178,-91,128,115,94
8,76,68,-43,-28,72,-49,-192,-126,86,101,86
3,66,63,-35,-29,65,-45,-202,-158,38,81,73
-5,56,61,-25,-32,58,-39,-206,-181,-6,60,60
-12,45,58,-16,-34,51,-33,-204,-193,-41,42,47
-17,35,52,-9,-34,44,-27,-194,-193,-65,26,35
-20,25,45,-3,-31,35,-23,-178,-184,-80,12,23
-21,18,39,1,-29,29,-20,-158,-169,-86,2,14
-20,14,34,2,-26,25,-19,-136,-149,-84,-4,8
-17,12,28,2,-22,21,-18,-113,-126,-78,-6,5
-13,11,23,1,-18,17,-18,-92,-105,-69,-7,3
-10,9,18,0,-14,14,-16,-74,-85,-61,-7,2
-8,7,15,0,-11,11,-14,-60,-69,-53,-7,1
-7,5,13,1,-9,9,-12,-48,-55,-46,-6,0
-6,3,10,1,-7,6,-9,-37,-42,-39,-5,0
-6,0,7,2,-5,3,-6,-27,-31,-32,-4,-2
-5,-1,4,2,-4,2,-3,-19,-21,-27,-4,-3
-5,-2,2,2,-2,0,-1,-13,-13,-23,-4,-3
-4,-2,0,2,-1,0,0,-8,-6,-20,-4,-4
-3,-2,0,2,0,-1,3,-5,0,-17,-4,-4
-3,-3,-1,2,0,-2,5,-2,5,-15,-4,-4
-3,-3,-1,3,0,-2,6,0,9,-13,-3,-4
-3,-3,-1,2,0,-2,6,1,11,-11,-2,-3
-2,-3,-2,2,1,-2,7,2,13,-10,-1,-3
-2,-4,-3,2,1,-3,7,3,15,-10,-1,-4
-2,-5,-4,3,2,-4,8,3,16,-10,-2,-4
-2,-5,-4,3,2,-4,8,4,17,-10,-2,-4
-3,-5,-3,3,1,-4,8,4,18,-10,-2,-4
-4,-6,-3,4,0,-5,8,4,18,-10,-3,-4
-3,-7,-3,5,1,-5,8,4,19,-10,-3,-4
-3,-7,-4,5,1,-6,8,4,19,-10,-3,-4
-3,-7,-3,5,1,-6,8,5,19,-10,-3,-4
-4,-7,-3,5,0,-5,9,6,19,-9,-2,-3
-4,-7,-3,5,0,-5,10,6,18,-8,-1,-3
-3,-7,-4,4,1,-5,10,6,17,-8,-1,-3
-3,-7,-5,3,2,-5,10,6,15,-8,-1,-4
-3,-7,-5,4,2,-6,10,6,14,-8,-2,-4
-3,-7,-5,4,2,-6,10,6,12,-9,-2,-5
-2,-7,-5,4,2,-6,10,6,9,-9,-2,-5
-2,-6,-5,3,3,-6,10,6,7,-9,-2,-5
-1,-7,-5,3,3,-6,11,6,5,-9,-2,-5
-1,-7,-6,4,3,-7,11,6,3,-9,-2,-5
-1,-7,-6,4,3,-7,11,7,2,-9,-3,-5
-1,-7,-6,4,4,-7,11,7,1,-9,-3,-5
-1,-7,-7,4,4,-7,11,7,1,-10,-3,-5
-1,-7,-7,4,3,-7,11,7,2,-10,-3,-5
-1,-7,-7,4,3,-7,11,7,3,-10,-2,-5
-1,-7,-7,4,3,-7,11,8,4,-10,-2,-5
-1,-7,-7,4,3,-7,11,8,5,-10,-3,-5
-1,-8,-7,4,3,-7,11,8,7,-10,-3,-6
-2,-8,-6,5,2,-7,11,8,9,-10,-4,-6
-3,-8,-6,5,2,-7,12,9,12,-10,-4,-6
-3,-8,-5,5,2,-7,12,9,14,-10,-3,-5
-4,-9,-5,6,1,-7,13,9,15,-10,-4,-5
-4,-9,-5,6,1,-7,14,9,14,-10,-4,-5
-3,-9,-6,5,2,-7,14,9,13,-11,-4,-5
-2,-9,-6,5,3,-8,13,9,12,-11,-5,-5
-2,-9,-6,6,2,-8,13,9,10,-11,-5,-5
-3,-10,-6,6,2,-8,13,9,9,-12,-5,-5
-4,-10,-6,6,1,-8,13,9,9,-12,-5,-5
-4,-9,-6,6,1,-8,14,9,9,-13,-5,-5
