leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-3,-2,3,0,-3,13,0,2,1782,0,1
-2,-4,-2,3,0,-3,13,0,1,1776,0,0
-2,-4,-2,3,0,-3,13,0,1,1788,0,-1
-2,-4,-2,2,0,-3,13,0,1,1187,0,-2
-2,-3,-1,2,0,-2,13,0,0,473,0,-2
-2,-3,-1,2,0,-2,12,0,0,548,0,-2
-2,-2,-1,2,0,-2,12,0,0,931,0,-2
-2,-2,-1,2,0,-2,12,0,-1,1287,0,-2
-2,-3,-1,2,0,-2,11,-1,-1,1503,0,-1
-1,-2,-1,2,0,-2,11,-1,-1,1626,1,0
0,-1,-2,0,1,-1,12,0,-1,1702,1,0
0,-1,-2,0,1,-1,12,0,-1,1748,1,1
-1,-3,-2,1,0,-2,11,-1,-2,1777,1,1
-1,-3,-2,2,0,-3,11,-1,-2,1795,1,2
-1,-3,-2,2,0,-3,12,-1,-2,1806,1,2
-1,-2,-2,2,0,-3,12,-1,-2,1813,0,2
-1,-2,-2,2,0,-2,12,-1,-2,1817,0,2
-1,-1,-1,1,0,-2,12,-1,-2,1820,1,2
-1,-1,-1,1,0,-1,12,-1,-2,1823,2,2
-1,-1,-1,1,0,-1,11,-1,-2,1826,2,2
-1,-2,-1,1,0,-1,11,-1,-2,1829,2,2
-1,-2,-1,1,0,-1,11,-1,-2,1833,2,2
-1,-2,-1,1,0,-1,10,-2,-2,1835,2,2
-1,-2,-1,1,0,-1,10,-2,-2,1836,2,1
-1,-2,-1,1,0,-1,10,-2,-2,1831,2,1
-1,-2,-1,1,0,-1,10,-2,-2,1048,2,1
0,-2,-1,1,0,-1,10,-2,-2,463,2,1
0,-2,-1,1,0,-1,10,-2,-1,190,1,1
0,-1,-1,1,1,-1,10,-2,0,102,1,1
0,-1,-1,1,1,-1,10,-2,0,767,0,1
-1,-2,-2,2,0,-2,10,-2,0,1218,0,1
-1,-3,-2,3,0,-2,10,-2,1,817,0,1
-1,-2,-1,3,0,-2,10,-1,1,2,1,1
-2,-3,-1,3,-1,-2,10,-1,2,-313,1,1
-2,-4,-1,4,-1,-3,9,-1,2,-141,2,0
-2,-3,-1,3,-1,-3,10,-1,1,378,2,0
-1,-2,-1,2,-1,-2,10,-1,1,637,3,0
-1,-2,-1,2,-1,-1,10,-1,1,430,3,0
-2,-2,-1,2,-1,-1,10,-2,0,49,2,0
-2,-2,-1,2,-1,-2,10,-2,0,-352,2,0
-2,-2,-1,2,0,-2,10,-1,0,-759,2,0
-1,-2,-2,2,0,-3,10,-1,0,-1148,2,1
-2,-3,-2,3,0,-3,10,-1,-1,-1508,2,1
-2,-4,-2,3,0,-4,9,-2,-1,-996,2,0
-1,-4,-3,3,0,-4,9,-2,-2,38,2,0
0,-2,-3,2,1,-3,10,-2,-2,561,2,0
-1,-2,-2,2,0,-2,10,-2,-2,937,3,0
-1,-2,-2,2,0,-2,10,-2,-3,661,3,0
0,-1,-2,1,0,-2,10,-2,-3,101,3,0
0,-1,-1,1,0,-2,9,-2,-4,12,3,0
-1,-2,-1,2,0,-2,9,-3,-5,-104,2,0
-1,-3,-2,2,0,-2,9,-3,-5,-379,2,0
-1,-3,-2,2,0,-2,9,-4,-5,-724,2,0
-2,-3,-2,2,0,-3,9,-5,-6,-1080,2,0
-2,-3,-2,2,0,-3,8,-5,-6,-1424,1,0
-2,-2,-1,2,0,-2,8,-5,-7,-911,1,0
-2,-2,-1,2,0,-2,8,-5,-7,126,1,0
-2,-1,0,2,-1,-2,8,-6,-8,653,1,0
-1,-1,-1,1,0,-2,8,-6,-8,886,0,0
-1,0,-1,1,0,-1,8,-6,-8,957,0,0
-1,0,0,1,-1,-1,8,-6,-8,939,0,0
-1,-1,0,1,-1,-1,8,-6,-8,876,0,0
-1,-2,-1,1,0,-2,8,-7,-8,793,0,0
-1,-2,-1,2,0,-2,8,-7,-9,704,0,0
0,-2,-2,1,0,-2,8,-8,-9,616,0,1
0,-1,-2,1,1,-2,8,-8,-9,533,0,1
-1,-2,-2,1,0,-3,8,-9,-10,456,0,1
-1,-2,-2,2,0,-3,8,-9,-10,387,0,1
-1,-2,-2,1,0,-2,9,-8,-10,326,0,1
0,-2,-2,1,0,-2,9,-8,-10,272,0,1
-1,-3,-2,1,0,-3,8,-9,-10,225,0,0
-1,-3,-2,2,0,-3,8,-10,-11,184,0,0
-1,-3,-2,2,0,-3,8,-10,-11,139,0,0
-1,-2,-2,2,0,-3,8,-10,-11,134,0,0
-1,-2,-2,2,0,-2,8,-9,-9,103,0,0
-1,-1,-2,2,0,-2,8,-9,-7,358,-1,0
-1,-1,-2,2,0,-2,8,-8,-5,553,-1,0
-1,-1,-2,2,0,-2,8,-8,-3,510,-1,0
-1,-1,-2,2,0,-2,9,-7,-1,712,0,0
-1,-2,-2,2,0,-3,9,-7,0,993,0,0
-2,-3,-2,3,0,-3,9,-6,0,1288,0,0
-3,-4,-2,4,0,-4,9,-6,1,744,1,0
-4,-6,-2,5,-1,-4,9,-6,1,-313,1,-1
-4,-5,-2,5,-1,-4,9,-5,1,-851,2,-1
-3,-4,-2,3,0,-3,9,-5,1,-1093,3,-1
-2,-4,-2,3,0,-3,9,-5,1,-1167,3,-1
-2,-3,-2,2,0,-3,9,-5,0,-1152,3,-2
-1,-3,-2,2,0,-3,9,-5,0,-1089,3,-2
-1,-2,-1,1,0,-3,9,-4,0,-1006,4,-1
0,-2,-1,1,0,-2,9,-4,1,-917,4,-1
-1,-3,-1,2,0,-3,9,-5,0,-829,4,-1
-3,-5,-2,4,0,-4,8,-5,0,-765,4,-1
-3,-5,-2,4,-1,-4,8,-5,0,-651,4,0
-3,-4,-2,4,-1,-3,8,-4,0,-442,5,0
-2,-4,-2,3,-1,-3,8,-4,0,117,5,0
-2,-4,-2,3,-1,-3,8,-4,0,524,5,0
-2,-4,-2,3,-1,-3,8,-4,0,-10,4,0
-1,-4,-2,3,0,-3,8,-4,0,-484,4,-1
-1,-4,-2,3,0,-3,8,-4,0,-246,3,-1
-2,-4,-1,3,0,-3,8,-4,0,284,3,-1
-3,-4,-1,4,-1,-3,8,-4,-1,123,3,-1
-3,-4,-2,3,-1,-3,8,-4,-1,-493,3,-1
-2,-4,-2,3,-1,-3,8,-4,-1,-584,4,-1
-2,-3,-1,3,-1,-2,8,-4,-1,-396,4,-1
-2,-3,-1,3,-1,-2,8,-4,-1,-74,3,-2
-1,-3,-1,2,0,-2,8,-4,-1,302,3,-2
-1,-3,-1,2,0,-2,8,-5,-1,687,3,-2
-2,-3,-1,2,-1,-2,8,-5,-1,1057,4,-1
-2,-3,0,2,-1,-2,8,-4,-1,564,4,-1
-2,-2,0,2,-1,-2,8,-4,-1,-455,4,0
-1,-2,0,1,-1,-2,8,-4,-1,-965,4,0
-1,-1,0,1,-1,-1,8,-4,0,-1185,5,0
-1,0,0,1,-2,0,8,-4,0,-1243,5,1
-1,0,1,1,-2,0,8,-4,0,-1213,6,1
-1,0,1,1,-2,0,9,-3,0,-1140,6,1
-1,1,1,0,-2,1,9,-3,1,-1048,6,1
-1,1,1,0,-2,1,9,-3,1,-951,6,1
-1,2,2,0,-2,1,10,-3,1,-856,6,0
-1,2,2,-1,-2,1,10,-2,1,-767,6,0
-1,2,2,0,-2,1,10,-2,1,-685,6,0
0,1,1,0,-1,1,9,-2,1,-611,6,0
0,1,1,-1,0,1,9,-2,1,-545,6,0
1,1,1,-1,0,1,9,-1,1,-487,7,0
2,1,0,-1,0,1,9,-1,1,-435,7,0
2,1,0,-1,1,0,8,-1,1,-390,7,1
2,1,-1,-2,1,0,8,-1,2,-351,7,1
3,1,-1,-2,2,0,8,-1,2,-315,8,2
4,2,-1,-3,3,0,8,0,2,-282,8,2
5,3,-1,-4,3,0,8,0,3,-265,9,3
4,3,-1,-3,3,1,8,0,3,-225,9,4
4,3,0,-2,2,1,8,0,3,33,10,4
4,2,-1,-2,2,1,7,1,3,-189,10,4
4,2,-1,-2,2,0,7,1,3,-704,10,4
4,2,-1,-2,2,0,7,0,3,-806,10,3
3,2,-1,-2,2,0,7,0,2,-948,9,2
2,1,-1,-2,2,0,7,0,1,-1198,9,2
2,1,-2,-1,2,0,6,0,0,-1481,8,2
2,0,-2,-1,3,-1,6,-1,0,-928,8,2
2,0,-3,-1,3,-1,5,-1,-1,133,7,2
2,-1,-4,0,3,-2,5,-2,-2,675,7,1
3,-1,-5,0,3,-3,4,-3,-3,920,6,1
3,-2,-5,0,4,-3,4,-3,-3,996,6,0
3,-2,-6,0,4,-4,4,-4,-4,983,5,0
2,-3,-5,1,4,-4,4,-5,-4,923,5,-1
1,-3,-4,1,3,-4,5,-5,-5,843,5,-1
0,-3,-3,1,2,-4,5,-5,-5,755,5,0
0,-2,-3,1,2,-3,6,-6,-5,668,4,0
0,-2,-2,1,1,-3,6,-6,-5,586,4,0
0,-2,-2,1,1,-3,7,-6,-5,511,3,0
-1,-3,-2,2,0,-3,7,-6,-5,443,3,0
-1,-3,-2,2,0,-3,7,-6,-5,382,3,0
-1,-3,-1,2,0,-2,6,-6,-5,322,3,0
-1,-3,-1,2,0,-2,6,-6,-5,291,3,-1
-2,-4,-1,3,0,-3,6,-7,-6,293,3,-2
-2,-5,-2,3,0,-4,6,-7,-6,640,2,-2
-1,-5,-3,3,1,-5,6,-7,-6,737,1,-3
-2,-6,-3,3,1,-5,6,-7,-5,320,1,-3
-2,-5,-3,3,0,-5,6,-7,-5,64,1,-2
-2,-4,-2,3,0,-5,6,-7,-4,-10,1,-2
-2,-4,-2,3,0,-5,6,-7,-4,94,1,-2
-2,-5,-2,4,0,-5,6,-7,-4,332,1,-2
-2,-5,-2,5,0,-5,6,-6,-4,644,2,-2
-2,-5,-2,4,0,-5,7,-6,-4,983,2,-2
-3,-5,-2,4,0,-4,7,-6,-4,500,3,-2
-3,-5,-1,4,0,-4,7,-6,-4,-466,3,-2
-3,-4,-1,3,0,-4,7,-6,-4,-892,3,-2
-2,-4,-2,3,0,-4,7,-6,-4,-1048,3,-2
-1,-3,-2,3,0,-4,6,-6,-4,-1091,3,-2
-3,-5,-2,4,0,-4,6,-7,-4,-1057,2,-3
-4,-6,-2,6,-1,-5,5,-7,-5,-979,2,-3
-4,-6,-2,5,-1,-5,6,-7,-5,-915,2,-3
-4,-5,-2,5,0,-4,6,-7,-5,-879,2,-3
-4,-5,-2,5,0,-4,6,-7,-5,-864,2,-3
-4,-5,-1,5,0,-4,6,-7,-6,-896,2,-3
-4,-5,0,5,-1,-4,6,-7,-6,-987,2,-3
-4,-5,0,5,-1,-4,7,-7,-6,-1066,2,-3
-4,-5,0,5,-1,-4,7,-7,-6,-1076,2,-3
-3,-4,0,4,-1,-4,7,-7,-6,-1032,2,-3
-3,-4,0,4,-1,-4,7,-7,-6,-960,1,-3
-4,-4,0,4,-1,-4,7,-7,-5,-876,1,-3
-4,-5,0,4,-2,-4,7,-7,-5,-789,2,-3
-5,-4,0,4,-2,-3,8,-7,-5,-705,2,-3
-4,-4,0,4,-2,-3,8,-7,-5,-626,3,-3
-4,-4,0,4,-2,-3,7,-7,-5,-554,3,-3
-4,-4,0,4,-2,-3,7,-7,-5,-491,3,-2
-3,-4,0,4,-1,-3,7,-7,-5,-436,3,-2
-3,-4,0,3,-1,-3,7,-7,-5,-388,3,-2
-3,-4,0,3,-1,-3,7,-7,-5,-346,3,-2
-4,-5,0,4,-1,-4,7,-7,-6,-308,3,-2
-5,-5,0,4,-2,-4,6,-8,-6,-274,3,-2
-5,-5,0,4,-2,-4,6,-8,-6,-243,3,-2
-4,-5,0,4,-2,-3,6,-7,-5,-215,3,-2
-3,-4,0,3,-2,-3,6,-7,-5,-190,4,-2
-3,-4,0,3,-2,-3,6,-6,-4,-170,4,-2
-3,-4,0,4,-2,-3,7,-4,-2,-152,4,-2
-3,-4,0,4,-2,-3,7,-2,0,-137,5,-2
-2,-3,0,2,-1,-3,7,1,4,-120,8,0
0,-1,0,0,0,-2,7,7,11,-102,13,2
2,1,0,-2,1,-1,7,15,21,-82,20,5
4,3,0,-4,3,0,6,25,33,-60,30,10
8,6,0,-7,5,1,4,38,49,-37,44,17
14,12,-1,-13,8,3,3,53,67,-15,59,25
21,17,-3,-18,13,5,2,71,89,6,76,34
28,21,-6,-24,17,6,0,89,110,24,94,44
36,25,-9,-30,23,7,-3,105,130,39,111,53
44,30,-13,-37,29,8,-7,119,148,50,127,62
50,33,-16,-41,34,8,-11,128,160,56,139,68
54,33,-19,-43,36,7,-17,133,166,56,147,73
56,34,-21,-44,38,6,-24,131,164,48,150,75
55,32,-22,-43,38,4,-28,119,150,25,142,71
49,26,-22,-37,35,2,-30,95,120,-14,120,60
40,19,-21,-29,30,-1,-31,63,79,-65,87,44
29,10,-19,-19,24,-5,-30,27,33,-116,50,25
18,1,-17,-10,18,-8,-30,-5,-8,-154,16,9
10,-5,-16,-2,13,-11,-31,-33,-42,-174,-9,-3
5,-11,-16,3,11,-14,-33,-56,-68,-181,-28,-11
1,-16,-16,8,9,-17,-34,-73,-86,-178,-41,-17
-1,-20,-17,11,8,-20,-36,-84,-98,-169,-50,-21
-3,-23,-18,13,7,-22,-37,-92,-105,-158,-56,-23
-4,-25,-19,15,7,-23,-37,-97,-110,-147,-60,-24
-5,-26,-20,16,7,-24,-37,-100,-112,-136,-63,-25
-6,-28,-20,17,6,-25,-36,-101,-113,-124,-66,-26
-9,-30,-19,20,4,-25,-34,-100,-111,-111,-68,-28
-12,-30,-17,21,2,-24,-32,-97,-108,-95,-68,-29
-14,-29,-14,21,0,-22,-29,-92,-102,-79,-66,-28
-14,-26,-10,20,-2,-20,-26,-86,-94,-63,-62,-27
-14,-22,-7,18,-3,-17,-23,-79,-86,-50,-58,-25
-13,-19,-5,17,-4,-14,-21,-72,-78,-39,-53,-22
-12,-17,-4,15,-4,-12,-18,-65,-70,-31,-48,-20
-11,-15,-3,14,-4,-10,-14,-58,-63,-24,-43,-18
-11,-14,-2,13,-4,-9,-11,-52,-57,-18,-39,-16
-11,-13,-1,12,-5,-8,-8,-47,-51,-11,-35,-15
-11,-13,0,12,-5,-8,-5,-42,-45,-5,-32,-15
-12,-12,0,12,-5,-7,-3,-37,-39,0,-29,-15
-11,-11,0,10,-5,-6,0,-31,-33,4,-25,-13
-10,-9,1,9,-5,-5,2,-25,-26,7,-21,-11
-9,-8,1,9,-5,-5,4,-20,-21,7,-17,-10
-8,-7,1,8,-4,-4,5,-17,-18,7,-14,-8
-7,-7,1,7,-4,-4,5,-14,-15,6,-11,-7
-6,-7,0,7,-3,-4,6,-12,-12,6,-9,-6
-5,-7,0,6,-2,-5,6,-11,-10,6,-7,-5
-4,-7,0,5,-2,-5,7,-9,-9,6,-6,-5
-4,-7,0,6,-2,-5,7,-8,-8,6,-5,-5
-5,-6,0,6,-3,-5,8,-7,-7,4,-4,-5
-4,-5,0,5,-3,-4,8,-5,-6,2,-2,-4
-4,-4,1,4,-3,-3,9,-4,-5,0,-1,-4
-3,-3,1,4,-3,-3,9,-3,-4,-1,0,-4
-3,-3,1,4,-3,-3,9,-3,-4,-2,0,-4
-4,-4,1,4,-3,-3,9,-3,-4,-3,0,-4
-4,-5,1,4,-3,-4,9,-3,-3,-3,1,-4
-4,-5,1,4,-3,-4,9,-2,-3,-3,1,-3
-4,-5,1,4,-3,-4,9,-2,-2,-4,1,-3
-4,-5,0,5,-3,-4,9,-1,-2,-5,1,-3
-4,-5,0,5,-3,-4,9,-1,-2,-7,1,-3
-4,-5,0,5,-2,-4,9,-1,-2,-8,2,-3
-4,-5,0,5,-2,-4,8,-1,-2,-8,2,-3
-4,-5,0,5,-2,-4,8,0,-1,-8,2,-3
-4,-5,0,4,-2,-4,9,0,-1,-7,3,-3
-4,-4,1,4,-2,-3,9,0,0,-6,3,-3
-4,-4,1,4,-2,-3,9,0,0,-6,3,-3
-3,-4,1,3,-2,-3,9,0,0,-7,3,-3
-3,-4,1,3,-2,-3,9,0,0,-7,3,-3
-3,-4,1,4,-2,-3,9,0,0,-8,3,-4
-4,-5,1,4,-3,-3,9,0,0,-9,3,-4
-3,-5,0,4,-2,-3,9,1,0,-8,4,-4
-3,-5,0,4,-2,-3,9,1,0,-8,4,-4
-3,-5,0,4,-2,-3,9,1,0,-7,4,-4
-3,-5,0,4,-2,-3,9,1,0,-7,4,-4
-3,-4,0,4,-2,-3,9,1,0,-7,4,-3
-2,-4,0,4,-1,-3,9,1,0,-7,4,-3
-3,-5,0,4,-2,-3,9,1,0,-7,4,-3
-4,-5,0,5,-2,-3,9,1,0,0,4,-3
-4,-5,1,5,-3,-3,9,1,1,-13,4,-3
-4,-4,0,4,-2,-3,9,2,1,-63,4,-3
-2,-3,0,3,-1,-3,9,2,2,-482,5,-3
-2,-4,0,4,-1,-3,9,2,2,-633,5,-3
-3,-4,1,4,-2,-3,9,2,2,-278,5,-3
-3,-4,1,4,-2,-3,9,2,2,-111,5,-3
-2,-3,1,3,-1,-3,9,3,2,-29,6,-2
-2,-3,1,2,-1,-3,9,3,3,25,6,-2
-1,-3,1,2,-1,-3,9,3,3,57,6,-2
-1,-3,1,3,-1,-3,9,3,3,74,6,-2
-1,-3,1,3,-1,-3,9,3,3,83,6,-2
-1,-4,1,3,-1,-3,9,3,3,87,6,-2
-2,-4,1,3,-1,-3,9,4,3,89,6,-2
-3,-4,1,4,-2,-3,9,4,3,89,6,-2
-3,-5,0,4,-2,-3,9,4,3,89,6,-2
-2,-4,0,3,-1,-3,9,5,4,88,6,-2
-1,-3,1,2,-1,-3,9,5,4,86,7,-2
-1,-3,1,2,-1,-2,9,6,4,84,7,-2
-2,-3,1,2,-1,-2,9,6,5,82,7,-2
-2,-3,1,3,-1,-2,9,6,5,79,7,-2
-1,-3,1,2,-1,-2,9,6,5,76,7,-2
-1,-2,1,2,-1,-1,9,6,5,74,7,-1
-1,-3,1,2,-1,-2,9,6,6,72,8,-1
-2,-3,0,3,-1,-2,9,6,6,70,8,-1
-2,-4,0,3,-1,-3,9,7,7,68,8,-1
-2,-4,0,3,-1,-3,9,7,7,66,8,-1
-1,-4,0,3,-1,-3,9,8,7,63,8,-1
0,-3,0,2,0,-2,10,8,8,61,8,-1
0,-2,0,1,0,-2,10,9,8,58,9,-1
0,-2,0,1,0,-2,11,9,8,56,9,-1
0,-2,0,1,0,-2,11,10,8,54,9,-1
0,-2,0,1,0,-2,11,10,9,52,9,-1
-1,-2,0,2,0,-2,10,11,9,50,9,-1
-1,-3,0,2,0,-2,10,11,10,48,10,0
-1,-2,1,2,-1,-2,10,12,10,46,10,0
0,-2,1,1,0,-1,10,12,11,43,11,0
0,-1,1,0,0,-1,10,13,12,40,11,0
0,-1,1,1,-1,-1,11,13,12,38,11,0
0,-1,1,1,-1,-1,11,14,13,36,11,0
0,-1,1,0,0,-1,12,14,14,36,12,0
0,0,1,0,0,-1,12,15,14,23,12,1
0,-1,1,0,0,-1,12,15,14,35,12,1
0,-1,1,1,0,-1,12,16,14,292,12,1
0,-1,1,1,0,-1,12,16,15,139,12,1
1,-1,1,0,0,-1,12,17,15,-236,12,1
1,0,1,0,0,0,13,17,15,-167,13,1
1,0,1,-1,0,0,13,18,15,-83,13,1
1,0,1,-1,0,0,13,18,15,-49,13,1
1,0,1,-1,0,0,13,19,16,-30,14,1
1,1,1,-1,0,0,14,19,16,-20,14,1
2,1,2,-1,0,1,14,20,16,-16,14,2
2,2,2,-2,0,1,14,20,17,-16,14,2
3,3,2,-2,0,2,15,20,17,-19,15,3
3,3,2,-2,0,2,15,21,17,-22,15,3
3,3,2,-2,0,2,15,21,17,-26,16,4
3,3,2,-2,0,2,15,21,17,-30,16,4
3,3,3,-3,0,2,15,21,17,-34,16,5
3,4,3,-3,0,2,15,21,17,-38,16,5
3,3,2,-3,1,2,14,21,17,-42,16,5
3,3,2,-3,1,2,14,21,17,-250,16,5
3,3,2,-3,1,3,14,21,18,-772,17,5
3,4,3,-3,0,3,14,22,18,-609,17,5
3,4,3,-4,0,4,14,22,18,276,18,6
4,5,3,-5,1,4,14,23,19,196,18,6
6,7,3,-6,1,4,14,23,19,80,19,7
6,7,3,-6,1,4,14,23,19,515,19,7
5,6,4,-5,1,4,14,23,19,497,19,7
4,6,4,-5,0,4,13,23,19,259,19,8
4,6,3,-5,0,4,13,22,19,-86,19,8
4,6,3,-5,1,4,12,22,18,-470,19,8
5,6,3,-5,1,4,12,22,18,-853,19,8
5,7,3,-6,1,4,12,22,18,-1217,19,8
6,7,3,-6,1,4,11,21,17,-716,19,8
6,7,3,-6,1,4,11,21,17,312,19,8
6,7,3,-6,1,4,11,21,17,831,19,9
6,8,4,-7,1,5,11,20,17,1053,20,9
7,8,4,-7,1,5,11,20,17,1146,20,9
7,8,4,-7,1,6,10,19,18,1118,20,9
6,8,4,-7,1,6,10,19,18,494,19,9
6,7,3,-7,1,5,9,18,19,129,19,9
6,7,3,-7,1,5,8,18,20,555,19,9
6,7,3,-7,1,5,8,18,21,1005,20,9
6,7,3,-7,1,5,7,18,22,570,20,9
6,8,3,-7,1,5,7,18,22,-418,21,9
7,8,3,-7,1,5,7,18,22,-910,21,9
7,8,3,-7,1,5,7,18,22,-1117,22,10
6,7,3,-6,1,5,6,17,21,-1167,22,10
6,7,3,-6,1,5,6,17,20,-1133,22,10
6,7,4,-6,1,5,5,16,20,-1057,23,10
6,8,4,-6,1,6,5,16,19,-962,23,10
6,7,4,-6,1,5,4,15,18,-863,22,9
6,7,4,-6,1,5,4,15,18,-766,22,9
6,7,4,-6,1,5,3,14,17,-675,22,9
6,6,4,-6,1,5,3,13,16,-593,21,8
5,5,4,-5,0,5,3,12,15,-518,21,8
4,5,4,-4,0,4,2,11,14,-452,20,7
3,5,4,-4,0,4,2,11,13,-394,20,7
3,5,3,-4,0,4,1,10,12,-342,19,6
3,4,2,-4,0,3,1,8,11,-296,18,5
2,3,2,-3,0,2,1,7,10,-256,17,5
2,3,3,-3,0,2,1,7,9,-221,16,4
2,3,3,-3,0,2,0,6,8,-190,15,4
2,2,3,-2,0,2,0,6,7,-162,14,3
2,2,3,-2,0,2,0,5,6,-139,13,3
3,3,2,-3,0,2,0,5,6,-118,13,2
3,3,2,-3,0,2,0,4,5,-100,13,2
3,3,2,-3,0,2,0,4,4,-84,12,2
1,2,2,-2,-1,1,0,3,3,-70,11,1
0,1,2,-1,-1,1,0,2,2,-58,10,1
0,1,2,0,-1,1,0,1,2,-47,10,0
0,1,3,0,-1,1,0,1,1,-37,9,0
0,0,3,0,-1,1,-1,0,1,-29,9,0
-1,0,3,0,-1,1,-1,0,0,-22,8,0
-1,0,3,0,-1,1,-1,-1,-1,-15,7,0
-1,0,3,0,-1,1,-1,-2,-2,-10,6,0
-1,-1,2,0,-2,0,-1,-3,-3,-5,5,-1
-1,-1,2,1,-2,0,-1,-3,-3,-1,4,-1
-2,-1,3,1,-3,0,0,-4,-4,2,4,-2
-2,-1,3,1,-3,0,0,-4,-4,6,3,-2
-2,-1,3,1,-2,0,0,-5,-5,0,3,-2
-2,-1,3,1,-2,0,0,-5,-5,22,3,-2
-2,-2,3,1,-3,0,0,-6,-6,101,2,-2
-2,-2,3,1,-3,0,0,-6,-6,293,2,-2
-2,-2,3,1,-3,0,0,-6,-6,723,1,-2
-2,-2,3,1,-3,0,0,-6,-6,535,1,-2
-1,-1,3,1,-3,0,1,-6,-6,-47,0,-2
-2,-2,3,1,-3,0,1,-7,-7,-109,0,-3
-3,-3,3,2,-3,0,0,-7,-7,74,0,-3
-3,-3,3,2,-3,0,0,-7,-8,392,0,-4
-2,-3,3,2,-3,0,0,-8,-8,779,0,-4
-3,-3,3,3,-4,0,0,-8,-9,387,-1,-4
-3,-3,3,3,-4,0,1,-8,-9,-478,-1,-4
-3,-2,3,2,-4,0,1,-8,-9,-874,-1,-4
-3,-2,3,2,-4,0,1,-8,-9,-1074,-2,-4
-2,-2,3,2,-3,0,1,-8,-9,-1169,-2,-4
-2,-2,2,2,-3,0,1,-9,-9,-1183,-2,-4
-2,-2,2,2,-3,0,1,-9,-9,-1149,-2,-4
-3,-2,3,2,-3,0,2,-8,-9,-1094,-2,-4
-3,-2,3,3,-3,0,2,-8,-9,-1023,-2,-4
-4,-3,3,3,-3,-1,2,-9,-9,-938,-3,-4
-4,-3,3,3,-3,-1,2,-9,-9,-837,-3,-4
-4,-3,3,3,-3,0,2,-9,-9,-728,-3,-4
-4,-3,3,3,-3,0,2,-9,-9,-640,-3,-4
-4,-4,3,4,-3,0,2,-9,-9,-573,-3,-5
-5,-4,3,5,-4,0,2,-9,-9,-508,-3,-5
-4,-4,3,4,-4,0,2,-9,-9,-446,-3,-5
-4,-4,3,4,-4,0,2,-9,-9,-396,-3,-5
-4,-4,3,4,-4,0,2,-9,-9,-358,-3,-5
-4,-4,3,3,-3,0,2,-9,-9,-328,-3,-5
-3,-3,3,3,-3,0,2,-9,-9,-301,-3,-5
-3,-3,3,3,-3,0,2,-9,-9,-279,-3,-5
-3,-3,3,3,-3,0,2,-9,-9,-258,-3,-5
-3,-3,3,3,-3,0,2,-9,-9,-236,-3,-5
-3,-3,3,3,-3,0,2,-9,-9,-215,-3,-5
-3,-3,2,3,-3,0,2,-9,-9,-198,-3,-5
-3,-3,2,3,-2,0,1,-9,-9,-182,-3,-5
-2,-3,2,3,-2,0,1,-9,-9,-166,-3,-5
-3,-3,2,3,-2,0,1,-9,-8,-149,-3,-5
-3,-3,2,3,-2,0,1,-9,-8,-129,-3,-5
-2,-3,2,2,-2,0,0,-9,-8,-109,-3,-5
-2,-3,2,2,-2,0,0,-8,-8,-95,-3,-5
-2,-3,2,2,-2,0,0,-8,-8,-85,-3,-5
-2,-2,2,1,-2,0,1,-8,-8,-79,-3,-5
-2,-2,2,1,-2,0,1,-8,-8,-73,-3,-5
-2,-2,2,2,-2,0,1,-8,-7,-68,-3,-5
-3,-2,3,2,-3,0,1,-7,-7,-63,-3,-5
-4,-3,3,3,-3,0,1,-7,-7,-55,-3,-5
-4,-3,3,4,-3,0,0,-8,-7,-47,-3,-4
-3,-2,3,3,-3,0,0,-7,-7,-50,-2,-4
-3,-2,3,2,-2,0,1,-6,-6,-29,-1,-3
-2,-1,3,2,-2,1,1,-6,-5,201,-1,-3
-2,-1,3,2,-2,1,1,-6,-6,721,-1,-3
-2,-2,3,2,-2,1,0,-7,-6,418,-1,-4
-2,-2,3,2,-2,1,0,-7,-6,208,-1,-4
-2,-1,2,1,-2,1,0,-7,-6,819,-1,-4
-1,-1,2,1,-1,1,0,-7,-6,1007,-1,-4
-1,-2,2,2,-1,0,0,-7,-6,752,-1,-4
-2,-2,2,2,-1,0,0,-7,-6,212,-1,-4
-2,-2,2,2,-1,0,1,-7,-6,-272,-1,-4
-2,-2,2,2,-1,0,1,-7,-6,-544,-1,-3
-2,-2,2,2,-2,0,0,-7,-6,-663,-1,-3
-2,-2,2,2,-2,0,0,-7,-6,-697,-1,-3
-1,-1,2,1,-1,0,0,-6,-5,-680,-1,-3
0,0,2,0,-1,0,0,-6,-5,-636,-1,-3
-1,-1,2,1,-1,0,0,-7,-5,-580,-1,-3
-2,-2,2,2,-2,0,-1,-7,-6,-520,-1,-4
-3,-3,2,3,-2,0,-1,-7,-6,-459,-1,-4
-3,-2,2,2,-2,0,0,-7,-5,-404,-1,-4
-3,-2,2,2,-2,0,0,-6,-5,-352,-1,-4
-2,-2,1,2,-1,0,0,-6,-5,-301,-1,-4
-1,-2,1,1,-1,0,0,-6,-5,-248,-1,-4
-1,-1,2,1,-2,0,0,-6,-5,-182,-1,-3
-2,-1,2,2,-2,0,0,-6,-5,-94,-1,-3
-2,-1,2,2,-2,0,0,-6,-6,15,-2,-4
