leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-4,-5,-1,3,-8,-19,34,-30,-37,-23,-4
2,-4,-6,-2,4,-9,-19,33,-31,-38,-24,-3
3,-3,-6,-3,4,-9,-20,32,-32,-39,-25,-3
5,-3,-6,-4,5,-9,-21,32,-33,-41,-26,-2
7,-2,-7,-5,6,-9,-22,31,-33,-41,-26,-2
8,-2,-8,-6,8,-9,-23,31,-34,-42,-26,-1
9,-1,-9,-7,9,-9,-25,30,-35,-43,-26,-1
10,0,-9,-8,10,-8,-26,28,-36,-44,-27,0
11,0,-12,-9,12,-10,-26,28,-36,-45,-28,1
14,-1,-14,-10,14,-11,-27,28,-35,-45,-28,3
16,1,-14,-11,15,-10,-28,27,-36,-46,-29,4
17,1,-14,-12,15,-10,-30,26,-36,-47,-29,4
18,0,-15,-12,17,-11,-30,25,-36,-47,-29,4
19,0,-16,-13,17,-12,-31,25,-36,-47,-29,5
20,1,-16,-14,18,-11,-32,23,-36,-49,-29,5
21,2,-17,-15,19,-11,-33,23,-37,-49,-29,6
22,2,-19,-15,21,-12,-33,23,-37,-49,-29,7
24,3,-21,-16,23,-12,-35,21,-37,-50,-30,9
25,3,-22,-17,24,-12,-36,21,-37,-50,-30,10
26,4,-22,-18,24,-12,-36,21,-37,-50,-30,10
27,4,-22,-19,24,-12,-36,21,-36,-50,-30,10
29,4,-23,-19,25,-13,-36,21,-35,-49,-29,11
29,4,-24,-20,26,-13,-37,21,-34,-49,-29,11
29,5,-23,-20,26,-13,-37,21,-34,-49,-28,11
30,6,-23,-21,27,-12,-37,21,-33,-49,-28,12
30,6,-23,-22,28,-12,-38,21,-32,-49,-28,13
31,8,-23,-23,28,-11,-38,20,-32,-48,-28,14
32,8,-23,-23,28,-11,-38,20,-31,-48,-28,14
33,8,-24,-23,28,-11,-38,20,-30,-46,-27,14
34,8,-24,-24,28,-11,-38,21,-28,-46,-26,14
34,8,-24,-24,28,-11,-38,21,-27,-45,-26,14
34,8,-24,-24,29,-11,-38,21,-26,-44,-25,15
34,9,-24,-24,29,-11,-38,21,-25,-43,-25,16
34,10,-23,-25,29,-10,-38,22,-24,-42,-24,16
34,10,-23,-26,29,-10,-37,23,-24,-41,-23,16
34,10,-23,-26,29,-10,-36,23,-23,-41,-23,16
34,11,-22,-26,28,-8,-36,23,-22,-40,-23,16
35,11,-22,-26,28,-9,-36,23,-21,-39,-22,17
35,11,-22,-26,28,-9,-35,24,-19,-37,-21,17
35,12,-21,-26,28,-7,-35,24,-18,-37,-21,17
34,12,-20,-26,28,-8,-35,25,-17,-36,-21,17
34,12,-21,-26,28,-8,-34,27,-16,-35,-21,17
34,13,-20,-26,27,-7,-34,27,-16,-34,-20,16
34,13,-20,-26,27,-6,-33,28,-15,-33,-19,16
34,12,-20,-26,27,-7,-32,29,-15,-32,-19,16
33,12,-19,-25,26,-7,-31,29,-13,-31,-18,16
33,12,-18,-26,25,-6,-31,30,-12,-30,-18,16
33,12,-18,-26,25,-6,-30,31,-10,-29,-18,16
32,12,-18,-25,25,-6,-29,31,-9,-29,-17,16
30,12,-17,-25,24,-6,-29,32,-9,-28,-17,16
30,12,-18,-25,24,-6,-28,34,-8,-27,-16,15
30,12,-18,-25,24,-6,-27,35,-8,-26,-15,15
30,12,-17,-25,23,-6,-27,35,-8,-26,-15,15
30,11,-17,-24,23,-6,-26,37,-6,-25,-15,15
30,10,-17,-24,23,-6,-25,38,-5,-23,-14,15
30,11,-16,-24,23,-5,-25,38,-4,-22,-14,15
29,11,-16,-23,23,-5,-24,39,-3,-21,-14,15
28,10,-16,-23,22,-6,-24,40,-2,-21,-13,15
28,10,-15,-23,22,-5,-23,41,-2,-21,-13,14
28,11,-15,-23,22,-5,-22,41,-2,-20,-13,14
27,10,-15,-22,22,-6,-21,42,-1,-19,-12,14
27,9,-15,-21,20,-6,-21,43,-1,-18,-12,15
26,10,-14,-21,20,-5,-20,44,0,-18,-12,15
26,9,-15,-21,20,-6,-19,44,1,-17,-11,15
25,9,-15,-21,20,-6,-18,45,1,-16,-11,14
25,9,-14,-21,19,-5,-18,45,1,-16,-11,14
25,9,-14,-21,19,-5,-18,46,2,-15,-10,14
24,9,-14,-20,19,-5,-18,47,2,-15,-10,14
24,9,-13,-20,19,-5,-17,48,2,-15,-10,14
23,9,-13,-20,18,-5,-16,48,3,-14,-10,14
23,8,-13,-19,18,-5,-15,49,4,-13,-9,14
23,8,-13,-19,18,-5,-15,49,4,-13,-9,13
23,8,-13,-19,18,-5,-15,50,4,-13,-9,13
22,7,-13,-18,17,-5,-15,51,4,-12,-9,13
22,7,-13,-18,16,-5,-15,51,4,-12,-9,13
21,7,-12,-18,16,-5,-14,52,4,-12,-8,13
21,6,-12,-17,16,-6,-13,52,5,-11,-8,12
20,6,-12,-17,16,-6,-13,53,5,-11,-8,12
20,7,-12,-17,15,-5,-13,53,5,-11,-8,11
20,6,-12,-16,15,-6,-12,54,5,-10,-7,11
19,6,-12,-16,15,-6,-12,54,5,-10,-7,11
18,6,-11,-16,15,-5,-12,54,5,-10,-7,11
18,5,-11,-15,15,-5,-12,54,5,-9,-6,11
18,5,-11,-15,15,-5,-11,54,5,-9,-6,11
18,6,-10,-16,14,-4,-11,55,6,-9,-7,11
18,5,-10,-15,14,-5,-11,55,6,-9,-6,11
18,4,-11,-15,14,-6,-11,56,6,-9,-6,11
17,4,-11,-14,14,-6,-10,56,6,-9,-7,11
17,5,-11,-14,14,-6,-10,56,6,-8,-7,11
17,5,-11,-14,14,-6,-10,56,7,-8,-7,11
17,4,-10,-14,13,-6,-10,55,7,-8,-8,10
16,4,-10,-14,13,-6,-10,55,7,-8,-8,10
16,4,-10,-14,13,-6,-10,55,7,-8,-8,10
16,4,-10,-14,13,-6,-10,55,7,-8,-8,10
15,4,-10,-14,13,-6,-10,55,6,-8,-8,10
15,4,-10,-13,13,-6,-9,55,6,-7,-8,10
15,4,-10,-13,13,-6,-9,55,6,-7,-7,10
15,4,-10,-13,12,-6,-9,55,6,-7,-7,9
15,3,-10,-13,12,-6,-9,54,6,-7,-7,9
15,3,-10,-13,13,-6,-9,54,6,-7,-7,10
15,3,-10,-13,13,-6,-9,54,6,-7,-7,10
15,3,-10,-13,13,-6,-9,54,6,-7,-6,10
14,3,-10,-13,13,-6,-9,54,6,-7,-6,10
14,3,-9,-12,12,-6,-9,54,5,-7,-7,9
14,3,-9,-12,12,-6,-8,54,5,-7,-6,9
14,3,-9,-12,12,-6,-8,54,5,-7,-6,9
14,3,-9,-12,12,-5,-8,54,5,-7,-6,9
14,3,-9,-12,12,-5,-8,54,5,-7,-6,9
14,2,-9,-12,12,-6,-8,54,5,-6,-6,9
14,2,-9,-12,11,-6,-8,54,5,-6,-6,9
14,3,-9,-12,11,-5,-8,54,5,-6,-6,9
13,3,-9,-11,11,-6,-8,54,5,-6,-5,9
13,3,-9,-11,11,-6,-8,54,5,-6,-5,9
13,3,-8,-11,11,-5,-8,54,5,-6,-5,9
13,3,-8,-11,11,-6,-8,53,5,-5,-5,10
12,3,-8,-11,11,-6,-8,53,5,-5,-5,10
12,3,-8,-11,11,-5,-8,53,5,-6,-5,10
13,3,-8,-12,11,-5,-8,53,4,-5,-5,10
13,3,-9,-12,11,-5,-8,53,4,-5,-5,10
12,3,-8,-11,11,-5,-8,53,5,-5,-3,10
12,3,-8,-11,11,-5,-8,53,5,-5,-2,10
12,3,-9,-11,11,-6,-8,53,5,-5,0,10
12,3,-8,-11,11,-6,-8,53,5,-5,0,10
12,3,-8,-11,10,-5,-8,52,5,-5,0,10
12,3,-8,-11,11,-6,-7,52,5,-5,0,10
12,3,-8,-11,11,-6,-7,52,5,-4,0,10
12,4,-8,-12,11,-5,-7,52,5,-4,0,10
12,3,-9,-11,11,-6,-7,52,5,-4,0,10
12,2,-9,-11,11,-6,-7,51,5,-4,0,11
13,3,-8,-11,11,-5,-8,51,5,-4,0,11
13,3,-9,-11,11,-6,-8,51,6,-4,0,11
13,2,-9,-11,11,-6,-8,51,6,-4,0,11
13,3,-8,-11,11,-5,-7,51,6,-4,0,11
13,3,-8,-11,11,-5,-7,51,6,-4,0,11
13,3,-9,-11,11,-5,-7,51,6,-4,0,11
13,3,-8,-11,11,-5,-7,51,6,-4,0,11
13,3,-8,-12,11,-5,-8,50,6,-4,0,11
13,3,-8,-12,11,-5,-8,50,6,-4,0,11
13,3,-8,-12,11,-5,-8,50,6,-3,0,12
13,3,-8,-12,11,-5,-8,50,6,-3,0,12
13,3,-8,-12,11,-5,-7,50,6,-3,0,12
13,3,-8,-11,11,-5,-7,50,6,-3,0,12
13,3,-8,-11,11,-5,-7,50,6,-3,0,11
13,3,-8,-11,11,-5,-7,50,6,-3,0,11
13,3,-8,-11,11,-5,-7,50,6,-3,1,12
13,3,-8,-12,11,-5,-7,50,6,-3,1,12
13,3,-8,-12,11,-5,-7,50,6,-3,1,12
13,3,-8,-12,11,-5,-7,50,6,-3,1,12
13,3,-7,-12,11,-4,-7,49,6,-3,1,12
13,3,-8,-12,11,-4,-7,49,6,-2,1,13
13,3,-8,-12,11,-5,-7,49,6,-2,1,13
13,4,-8,-12,11,-4,-7,49,6,-2,1,13
13,4,-8,-12,11,-4,-7,49,6,-2,1,13
13,3,-9,-12,11,-5,-7,48,6,-2,1,13
13,4,-8,-12,11,-5,-7,48,6,-3,1,13
13,4,-8,-12,11,-5,-7,49,6,-3,1,13
13,3,-8,-11,11,-5,-7,49,6,-2,2,13
13,3,-8,-11,11,-5,-7,49,6,-2,2,13
13,3,-7,-11,10,-4,-7,49,6,-2,2,13
13,3,-8,-11,10,-5,-6,49,6,-2,2,13
13,3,-8,-11,10,-5,-6,49,6,-2,2,13
13,3,-7,-11,10,-5,-6,49,6,-2,2,13
13,3,-8,-11,10,-5,-6,49,6,-1,2,13
13,3,-8,-11,10,-5,-6,48,6,-1,2,13
13,3,-8,-11,10,-5,-6,48,6,-1,2,13
13,3,-8,-11,10,-5,-6,48,6,-1,2,13
13,3,-8,-11,10,-5,-6,48,6,-1,2,13
12,3,-7,-11,10,-5,-6,48,6,-1,2,13
12,3,-7,-11,10,-5,-6,48,7,-2,2,13
12,3,-7,-11,10,-5,-6,48,7,-2,2,13
12,3,-7,-11,10,-5,-6,48,7,-2,2,13
13,3,-7,-11,10,-5,-6,48,7,-2,2,13
13,3,-7,-11,10,-5,-5,48,7,-2,2,13
12,3,-7,-11,10,-5,-5,48,7,-2,2,13
12,3,-6,-11,9,-4,-5,48,7,-1,2,13
12,3,-7,-11,9,-5,-5,48,7,0,3,13
11,3,-7,-11,9,-5,-5,48,7,0,3,13
11,3,-6,-11,9,-4,-5,48,7,0,3,13
11,3,-6,-10,9,-5,-5,48,7,0,3,13
11,3,-6,-10,9,-5,-5,48,7,0,3,13
11,3,-6,-11,8,-4,-5,48,7,0,3,13
11,3,-6,-10,8,-4,-4,48,7,0,3,13
11,3,-6,-10,8,-5,-4,48,7,0,3,13
11,3,-6,-10,8,-4,-5,48,7,0,3,13
11,3,-5,-10,8,-4,-5,48,7,0,3,13
11,3,-6,-10,8,-4,-4,48,7,0,3,13
11,3,-6,-10,8,-4,-4,48,7,0,3,13
11,3,-6,-10,8,-4,-4,48,7,0,3,13
11,2,-6,-10,8,-4,-4,48,7,0,3,13
11,3,-6,-10,8,-4,-4,48,7,1,3,13
11,3,-6,-10,8,-4,-4,48,7,1,3,12
11,2,-6,-10,8,-5,-4,48,7,1,4,12
11,3,-6,-10,8,-4,-4,47,8,1,4,13
11,3,-5,-10,8,-4,-4,46,8,1,4,13
10,2,-6,-10,8,-4,-4,46,8,1,4,13
10,2,-6,-10,8,-5,-4,46,8,1,4,13
10,3,-5,-10,8,-4,-4,46,7,1,4,13
10,3,-5,-10,8,-4,-4,46,7,1,4,13
10,2,-6,-10,8,-4,-4,46,7,1,4,13
10,2,-5,-10,8,-4,-4,46,7,2,4,13
10,3,-5,-10,8,-4,-4,46,7,2,5,13
10,3,-7,-10,9,-4,-3,46,7,2,5,13
10,3,-6,-10,8,-4,-4,45,7,2,5,13
10,3,-5,-10,8,-4,-4,45,7,2,5,13
10,2,-6,-9,8,-5,-4,45,7,2,5,13
10,2,-6,-9,8,-5,-4,44,7,2,5,13
10,3,-6,-10,8,-4,-4,44,7,2,5,13
10,2,-7,-10,8,-5,-4,44,8,2,5,13
10,1,-7,-9,8,-5,-4,44,8,2,5,13
10,2,-6,-10,8,-5,-4,44,8,2,5,13
10,2,-6,-10,8,-5,-4,44,7,2,5,13
10,2,-6,-9,8,-5,-4,43,7,2,5,13
10,2,-6,-9,8,-5,-4,43,7,1,5,12
10,2,-5,-9,8,-5,-3,43,7,1,5,12
10,2,-5,-9,8,-5,-3,43,7,2,5,13
10,2,-5,-9,8,-5,-3,43,7,2,5,13
10,2,-6,-9,8,-5,-4,43,7,2,5,13
10,2,-6,-9,8,-5,-4,42,7,2,5,13
10,2,-6,-10,8,-5,-3,42,7,2,5,13
10,2,-5,-10,8,-5,-3,42,7,2,5,13
10,1,-6,-9,8,-5,-3,42,7,2,5,13
10,1,-6,-9,8,-5,-3,42,7,2,5,13
10,2,-5,-10,8,-4,-3,42,7,2,5,13
10,1,-6,-9,8,-5,-3,42,7,2,3,13
10,1,-6,-9,8,-5,-3,42,7,2,3,13
10,2,-6,-10,8,-5,-3,42,7,2,3,13
10,2,-6,-10,8,-5,-3,42,7,3,3,13
10,1,-6,-9,8,-5,-3,41,7,3,3,13
10,2,-5,-9,8,-5,-3,40,7,3,3,13
10,2,-6,-9,8,-5,-3,40,7,3,3,13
10,2,-6,-9,8,-5,-3,41,7,3,3,13
10,2,-5,-9,8,-4,-3,41,7,3,3,13
10,2,-6,-9,8,-5,-4,41,7,3,3,13
10,1,-6,-9,8,-5,-4,41,7,3,3,13
10,1,-6,-9,8,-5,-3,40,7,3,3,13
10,2,-6,-9,8,-5,-3,40,7,3,3,13
10,2,-6,-9,8,-5,-3,39,7,3,3,13
10,3,-5,-9,8,-4,-3,39,7,3,3,13
10,4,-4,-10,7,-3,-3,39,7,3,3,13
10,3,-5,-10,7,-3,-3,38,7,3,4,13
10,3,-4,-10,7,-3,-3,38,7,4,4,13
10,4,-3,-10,6,-2,-3,38,7,4,4,13
10,4,-3,-10,7,-2,-2,38,7,4,4,14
10,4,-4,-10,7,-3,-2,37,7,4,4,14
10,4,-3,-10,6,-2,-2,36,7,4,4,14
10,4,-3,-10,7,-2,-2,36,7,4,5,14
10,3,-4,-10,7,-3,-2,37,7,4,5,14
10,4,-3,-10,7,-2,-2,37,7,4,5,14
10,4,-3,-10,7,-3,-2,37,7,4,5,14
10,3,-4,-10,7,-3,-2,37,7,5,5,14
10,4,-4,-10,7,-3,-2,36,7,5,5,14
10,4,-4,-11,7,-3,-2,36,7,5,5,14
10,4,-5,-11,7,-4,-2,36,6,5,5,14
10,4,-4,-11,7,-3,-2,36,6,5,5,14
10,4,-4,-11,7,-2,-2,36,7,5,5,14
10,4,-4,-10,7,-3,-3,36,7,5,7,14
10,4,-3,-10,7,-2,-4,34,6,5,9,14
10,5,-2,-11,6,-1,-4,32,6,5,9,14
10,5,-3,-11,6,-1,-4,31,5,5,9,15
10,4,-3,-11,6,-2,-4,31,5,5,9,15
10,5,-3,-11,6,-2,-4,31,5,5,9,15
10,5,-3,-11,7,-2,-4,31,5,5,9,15
10,4,-4,-11,7,-2,-5,30,5,5,8,15
10,4,-3,-11,7,-2,-5,29,5,5,8,15
10,4,-3,-11,7,-2,-5,29,5,4,7,15
10,4,-4,-10,7,-3,-5,29,5,4,7,15
10,4,-4,-10,7,-3,-6,29,5,4,6,15
10,4,-4,-10,7,-3,-6,29,5,4,6,14
10,3,-5,-10,7,-3,-6,29,5,4,7,14
10,3,-5,-10,7,-3,-6,29,5,4,7,14
10,3,-5,-10,7,-3,-7,29,5,4,7,14
11,3,-5,-10,8,-4,-7,29,5,3,7,14
11,3,-5,-10,8,-4,-7,29,5,3,7,14
10,4,-5,-10,8,-3,-7,29,5,3,6,14
10,3,-5,-10,8,-4,-7,29,5,3,6,14
10,3,-5,-10,8,-4,-7,29,5,3,6,15
11,3,-5,-10,8,-4,-7,29,5,3,6,15
11,3,-5,-10,8,-4,-6,28,5,3,6,15
10,2,-6,-10,8,-5,-6,28,5,3,6,15
10,2,-5,-10,8,-4,-7,27,5,3,6,15
11,3,-5,-10,8,-4,-7,27,5,3,6,15
11,3,-6,-10,8,-4,-7,27,5,3,6,15
10,3,-6,-10,8,-4,-7,26,4,3,6,15
10,3,-6,-10,8,-4,-7,26,4,3,6,15
10,2,-6,-10,8,-5,-6,26,4,3,6,14
10,2,-6,-10,8,-5,-7,26,4,3,6,14
10,2,-6,-10,8,-5,-7,26,3,2,6,14
10,1,-7,-9,8,-5,-7,26,3,2,6,14
10,1,-7,-9,9,-5,-7,25,3,2,6,14
10,2,-6,-10,9,-5,-8,24,3,2,6,14
10,1,-7,-9,9,-6,-8,24,3,2,6,14
10,1,-7,-9,9,-6,-7,24,3,2,6,14
10,2,-6,-9,8,-6,-7,24,3,2,5,14
10,1,-6,-9,8,-6,-7,23,3,2,5,14
10,1,-7,-9,8,-6,-7,23,3,2,5,14
10,1,-7,-9,8,-5,-7,23,3,2,5,14
10,1,-7,-9,9,-5,-7,23,3,2,5,14
10,1,-7,-9,9,-6,-7,23,3,2,5,14
10,1,-7,-9,9,-7,-7,23,3,2,5,14
10,1,-7,-9,9,-7,-7,23,3,2,5,13
10,0,-8,-9,9,-7,-7,23,3,2,5,13
10,0,-8,-9,9,-7,-7,23,3,2,5,13
10,1,-7,-9,9,-6,-7,22,3,2,5,13
10,0,-7,-9,9,-6,-7,22,3,1,5,13
10,0,-8,-9,9,-7,-7,22,3,1,5,13
10,0,-8,-9,8,-6,-7,22,2,1,4,13
10,0,-8,-8,9,-7,-7,22,2,1,4,13
10,0,-8,-8,9,-8,-7,22,2,1,4,13
10,0,-8,-8,9,-7,-7,22,2,0,4,13
10,0,-8,-8,9,-7,-6,22,2,0,4,13
10,0,-8,-8,9,-7,-6,22,2,0,4,13
10,0,-7,-8,8,-7,-6,22,2,0,4,13
10,0,-7,-8,9,-7,-6,22,2,0,4,13
10,0,-8,-8,9,-7,-6,21,2,0,4,13
10,0,-8,-8,9,-7,-6,21,2,0,4,13
9,0,-8,-8,9,-7,-6,21,2,0,3,13
9,-1,-9,-8,9,-8,-6,21,2,0,3,13
9,0,-8,-8,9,-8,-6,21,2,0,3,13
9,0,-7,-8,9,-7,-6,20,2,0,3,12
9,-1,-8,-8,9,-8,-6,20,2,0,3,12
9,-1,-8,-8,9,-8,-6,20,2,0,3,12
10,0,-8,-8,9,-7,-6,20,2,0,3,12
10,-1,-9,-8,9,-8,-6,20,2,0,3,12
10,-1,-9,-8,9,-8,-6,20,2,0,3,12
9,0,-8,-8,9,-7,-6,19,2,-1,3,12
9,0,-8,-8,9,-7,-7,19,2,-1,3,12
9,0,-8,-8,9,-7,-7,19,2,-1,3,12
9,0,-8,-8,9,-7,-7,18,1,-1,3,12
9,-1,-8,-8,9,-7,-6,18,1,-1,2,12
9,-1,-8,-8,9,-8,-6,18,1,-1,2,12
9,-1,-8,-8,8,-7,-6,18,1,-2,2,12
9,-1,-8,-7,8,-7,-6,18,1,-2,2,12
9,-1,-8,-7,8,-8,-6,18,1,-2,2,12
9,-1,-8,-7,9,-8,-6,18,1,-2,2,12
9,-1,-8,-7,9,-8,-6,17,1,-2,2,12
9,-1,-8,-7,9,-8,-6,17,1,-2,2,12
9,-1,-8,-7,9,-8,-6,17,1,-2,2,11
9,-1,-8,-7,8,-7,-6,17,1,-2,2,11
9,-1,-8,-7,8,-8,-6,17,1,-2,2,11
9,-1,-8,-7,8,-8,-6,16,1,-2,2,11
8,-1,-7,-7,8,-7,-6,15,0,-3,2,11
9,-1,-8,-7,8,-7,-6,15,0,-3,2,11
9,-1,-8,-7,9,-8,-6,15,1,-3,2,11
9,-1,-8,-8,9,-7,-6,15,1,-3,1,11
9,-1,-8,-8,8,-7,-6,15,1,-3,1,11
9,-1,-8,-7,9,-8,-6,15,1,-3,1,11
9,-1,-8,-7,9,-8,-6,15,1,-3,1,11
9,-1,-8,-7,8,-7,-6,15,1,-3,1,11
9,-1,-8,-7,8,-8,-6,15,1,-3,1,11
9,-1,-8,-7,8,-8,-6,15,1,-3,1,11
9,-1,-8,-7,8,-8,-6,15,0,-3,1,11
9,-1,-8,-7,9,-8,-6,15,0,-3,1,11
9,-1,-8,-7,9,-8,-6,15,0,-3,1,11
9,-1,-8,-7,9,-8,-6,15,0,-3,1,11
9,-1,-8,-7,9,-8,-6,15,0,-3,1,10
9,-1,-8,-7,9,-8,-6,16,0,-3,1,10
9,-1,-8,-7,9,-7,-6,15,0,-3,1,10
9,-1,-8,-7,8,-8,-6,15,0,-3,1,10
9,-2,-8,-7,8,-8,-6,15,0,-3,1,10
9,-1,-8,-7,8,-8,-6,15,0,-3,0,10
9,-1,-8,-7,9,-8,-6,15,0,-3,-1,10
9,-1,-9,-7,9,-8,-6,15,0,-3,-1,10
9,-1,-8,-8,8,-8,-6,15,0,-3,-2,10
9,-1,-8,-8,8,-7,-5,15,0,-3,-2,10
9,-2,-9,-7,8,-8,-5,15,0,-3,-1,10
9,-2,-9,-7,9,-9,-5,15,0,-3,-1,10
9,-2,-8,-7,9,-8,-6,15,-1,-3,-1,10
9,-2,-9,-7,9,-9,-6,15,-1,-3,-1,10
9,-2,-9,-7,9,-8,-6,15,0,-3,-1,10
9,-2,-8,-7,8,-8,-6,15,0,-3,-1,10
9,-2,-9,-7,8,-8,-6,15,0,-3,-1,10
9,-2,-9,-7,8,-8,-6,15,0,-3,-1,10
9,-1,-8,-7,8,-8,-6,15,0,-3,-1,10
8,-1,-8,-7,8,-8,-6,14,-1,-3,-1,10
8,-2,-8,-6,8,-8,-5,14,-1,-3,-1,10
8,-1,-8,-7,8,-8,-5,14,-1,-3,-1,10
8,-1,-8,-7,8,-7,-5,14,-1,-3,-1,10
8,-2,-8,-7,8,-8,-5,13,-1,-3,-1,10
8,-2,-8,-7,8,-8,-5,13,-1,-3,-1,10
8,-1,-8,-7,8,-7,-5,13,-1,-3,-1,10
8,-2,-8,-7,8,-8,-5,13,-1,-3,-1,10
8,-2,-8,-7,8,-8,-5,13,-1,-3,-2,10
8,-2,-8,-7,8,-8,-5,12,-1,-3,-2,10
8,-2,-8,-7,8,-8,-5,12,-1,-3,-2,10
8,-1,-8,-7,8,-8,-5,11,-1,-3,-2,10
8,-1,-7,-7,8,-7,-5,11,-1,-3,-2,9
8,-2,-8,-7,8,-8,-5,11,-1,-3,-2,9
8,-2,-9,-7,9,-8,-5,11,-1,-3,-1,10
8,-2,-8,-7,8,-8,-5,10,-1,-3,-1,10
8,-2,-8,-7,8,-8,-5,9,-1,-3,-2,10
8,-2,-8,-6,8,-8,-5,9,-1,-3,-2,10
8,-2,-8,-6,7,-8,-5,9,-1,-3,0,9
8,-1,-7,-6,7,-7,-5,9,-1,-3,2,9
8,-1,-8,-6,8,-8,-5,9,-1,-3,2,9
8,-1,-8,-6,8,-8,-5,8,-1,-3,1,9
8,-1,-8,-6,8,-8,-5,8,-1,-3,1,9
8,-2,-8,-6,8,-8,-5,8,-1,-2,1,9
8,-2,-8,-6,8,-8,-4,7,-1,-2,1,9
8,-2,-8,-6,8,-8,-4,7,-1,-2,1,9
8,-2,-8,-6,8,-8,-4,7,-1,-2,1,9
8,-2,-8,-7,8,-8,-4,7,-1,-2,1,9
8,-2,-8,-7,8,-8,-4,6,-1,-2,0,9
8,-2,-8,-7,8,-8,-4,6,-1,-2,0,9
8,-2,-9,-7,9,-8,-4,6,0,-2,0,9
8,-1,-8,-7,9,-8,-4,5,0,-2,0,9
9,-1,-8,-7,8,-8,-4,5,0,-2,0,9
9,-1,-8,-7,8,-8,-4,5,0,-1,0,9
9,-1,-8,-7,8,-8,-4,5,0,-1,0,9
9,-1,-8,-7,8,-8,-4,5,0,-1,0,9
9,-1,-9,-7,8,-8,-4,5,0,-1,0,9
9,-1,-9,-7,8,-8,-4,5,0,-1,0,9
9,-2,-9,-7,9,-9,-4,5,0,-1,-1,8
9,-4,-11,-6,10,-10,-4,5,0,-1,-1,8
9,-4,-11,-6,9,-10,-4,5,0,-1,-1,7
9,-2,-9,-6,9,-9,-4,3,0,-1,-1,7
9,-4,-11,-6,10,-10,-4,2,0,-1,-1,7
9,-4,-11,-6,10,-10,-4,2,0,-1,-1,7
9,-2,-9,-7,9,-9,-5,0,0,-1,-1,8
9,-2,-9,-7,9,-9,-5,-1,0,0,0,9
9,-2,-9,-7,9,-9,-5,-2,0,1,1,10
9,-1,-8,-7,8,-8,-5,-4,0,2,1,11
9,-1,-9,-7,9,-8,-5,-4,1,4,3,13
10,-1,-10,-7,9,-8,-5,-4,5,7,6,16
10,0,-9,-7,9,-7,-6,-4,9,12,10,19
10,0,-9,-8,9,-7,-6,-4,12,16,14,23
10,0,-8,-9,9,-7,-6,-4,15,19,17,27
10,1,-7,-10,9,-6,-6,-4,17,23,21,31
10,2,-6,-11,9,-5,-6,-4,20,27,27,38
11,4,-5,-11,9,-4,-6,-5,22,32,32,44
11,6,-3,-12,8,-2,-5,-5,25,38,36,48
10,7,-1,-12,5,0,-4,-5,29,43,41,50
9,7,1,-11,3,2,-2,-3,33,48,45,51
7,9,4,-11,1,4,0,-1,37,53,48,51
4,9,7,-10,-2,5,2,1,41,57,50,50
2,7,7,-9,-3,5,4,4,44,60,51,48
0,7,8,-8,-4,5,6,6,46,60,50,44
-3,7,11,-6,-7,6,8,8,47,60,49,39
-5,6,12,-4,-9,7,10,10,47,60,47,34
-7,5,14,-2,-11,7,12,12,48,60,46,28
-9,5,18,-1,-14,8,14,14,48,60,43,22
-13,3,19,1,-17,9,17,17,49,59,40,16
-16,1,20,4,-19,8,20,21,50,59,38,10
-19,0,22,5,-21,8,22,23,50,57,34,6
-22,0,23,6,-22,9,24,25,50,56,33,2
-24,-1,25,8,-25,9,26,26,50,56,32,-1
-29,-2,29,11,-28,10,29,28,50,58,32,-6
-34,-2,33,14,-33,12,32,31,51,59,33,-14
-38,-4,37,17,-37,13,36,33,52,62,33,-20
-43,-4,42,19,-42,16,39,36,54,65,34,-25
-48,-4,47,22,-48,18,43,39,55,68,35,-29
-52,-6,49,25,-52,19,47,43,58,71,35,-33
-56,-8,49,27,-54,18,51,47,62,73,35,-38
-60,-9,52,30,-56,19,54,51,64,75,36,-41
-64,-10,55,32,-59,19,58,54,67,78,38,-43
-68,-10,59,35,-63,21,61,56,68,81,40,-44
-72,-10,65,37,-68,23,64,58,68,82,41,-47
-75,-11,67,39,-72,24,67,60,68,85,41,-50
-77,-12,69,41,-74,25,69,63,69,86,42,-52
-80,-12,71,42,-76,26,72,67,71,89,42,-54
-83,-13,72,43,-77,27,75,71,73,92,44,-55
-84,-13,72,44,-78,27,78,75,76,96,48,-56
-85,-13,73,45,-79,27,79,78,77,98,50,-57
-85,-13,74,45,-80,27,81,79,75,98,50,-57
-86,-14,75,46,-81,27,83,81,73,99,52,-56
-86,-13,77,46,-82,28,86,82,72,102,55,-56
-87,-12,79,46,-83,30,88,84,70,106,59,-55
-87,-11,80,46,-85,31,90,84,66,107,61,-53
-88,-11,80,46,-85,31,91,84,60,104,61,-53
-88,-11,79,45,-84,31,91,84,54,100,60,-53
-88,-12,78,45,-83,30,90,83,47,95,59,-51
-87,-12,76,45,-81,29,88,79,39,91,58,-49
-86,-11,77,45,-81,29,84,73,30,85,57,-47
-85,-11,77,44,-82,29,81,68,22,78,54,-46
-84,-13,74,44,-80,27,78,64,14,70,50,-45
-83,-15,70,45,-78,25,74,61,7,60,43,-45
