leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-1,11,7,-12,5,9,2,5,-4,-6,-11
-12,-2,9,7,-10,4,11,3,6,-3,-4,-10
-16,-5,10,10,-12,3,11,3,6,-2,-3,-10
-24,-10,13,18,-18,1,10,3,5,-2,-3,-10
-28,-13,15,21,-22,1,8,2,5,-2,-4,-11
-23,-8,15,16,-19,3,8,2,5,-2,-4,-10
-15,-2,13,8,-13,5,8,2,4,-2,-5,-10
-7,0,7,3,-7,3,7,1,3,-3,-6,-12
0,1,0,-1,0,0,6,0,2,-5,-8,-13
5,3,-3,-4,4,0,6,0,2,-6,-8,-13
4,3,-1,-3,3,1,7,0,3,-5,-7,-13
-4,-1,2,3,-3,0,8,1,3,-5,-6,-12
-12,-7,5,10,-8,-1,8,1,3,-5,-6,-12
-14,-9,5,11,-9,-2,9,1,4,-4,-6,-11
-11,-9,2,10,-6,-3,11,3,5,-2,-4,-9
-12,-8,4,9,-7,-2,13,4,7,-1,-3,-7
-15,-5,10,9,-12,2,13,5,7,-1,-2,-6
-17,-6,12,11,-14,3,13,4,6,-2,-3,-7
-19,-7,12,13,-15,2,11,3,5,-3,-4,-8
-21,-7,14,15,-17,3,10,2,4,-4,-5,-9
-22,-7,15,15,-18,3,8,1,3,-5,-5,-10
-19,-7,11,14,-15,2,8,1,4,-5,-6,-10
-15,-7,7,11,-11,0,7,1,3,-4,-6,-10
-13,-7,6,10,-9,0,7,0,2,-5,-6,-10
-12,-7,5,9,-9,0,6,-1,1,-5,-7,-11
-15,-8,7,11,-11,0,6,-1,1,-5,-7,-11
-18,-9,9,14,-14,0,7,0,2,-4,-6,-10
-19,-5,13,13,-16,4,8,1,4,-3,-5,-9
-21,-2,18,12,-20,8,8,2,5,-2,-4,-8
-26,-2,23,15,-24,10,8,2,6,-2,-3,-8
-28,-3,24,16,-26,10,8,2,6,-2,-3,-8
-27,-3,23,15,-25,10,9,2,6,-3,-4,-8
-25,-3,21,13,-22,9,9,2,6,-3,-4,-8
-20,0,19,10,-19,10,10,2,6,-3,-4,-8
-14,2,16,6,-15,9,9,1,5,-3,-4,-9
-8,4,12,2,-10,8,8,0,3,-2,-4,-10
-2,6,9,-1,-5,7,8,0,3,-2,-4,-10
0,7,8,-3,-4,7,9,0,3,-1,-3,-11
-2,8,10,-2,-6,9,9,1,5,0,-2,-10
-6,9,15,-1,-11,12,10,2,8,3,0,-8
-11,8,20,1,-15,14,11,4,12,8,5,-4
-16,7,23,4,-19,15,12,7,16,12,10,1
-18,8,26,5,-22,17,12,8,18,17,16,8
-18,10,28,4,-23,19,13,9,20,21,25,18
-17,13,29,2,-23,21,12,10,21,25,35,30
-13,16,28,0,-21,22,10,9,20,30,48,45
-5,18,23,-6,-14,21,5,7,17,33,62,65
5,20,15,-12,-5,17,-1,4,12,34,76,87
16,20,4,-18,6,12,-8,0,5,32,88,110
26,18,-8,-22,17,5,-16,-4,-3,27,97,130
34,16,-19,-25,27,-1,-24,-10,-12,20,100,143
42,17,-26,-29,35,-4,-29,-16,-21,11,99,151
47,21,-27,-34,37,-2,-31,-19,-30,0,93,152
47,22,-25,-34,36,-2,-33,-23,-41,-14,80,144
42,16,-26,-29,35,-5,-35,-29,-58,-35,56,123
38,9,-29,-23,34,-10,-37,-39,-78,-59,24,90
35,4,-30,-20,33,-12,-37,-47,-95,-81,-9,53
30,2,-28,-16,29,-12,-33,-50,-105,-96,-39,18
20,0,-20,-10,20,-10,-28,-49,-107,-103,-60,-10
9,-1,-12,-4,11,-7,-21,-44,-100,-101,-69,-27
1,-3,-5,1,3,-4,-15,-39,-89,-93,-69,-34
-6,-4,0,6,-3,-3,-10,-33,-75,-81,-63,-36
-13,-6,5,10,-8,-1,-6,-25,-60,-68,-56,-35
-18,-9,9,13,-13,0,-2,-17,-46,-56,-48,-33
-22,-11,11,16,-15,0,0,-10,-32,-44,-39,-29
-20,-11,10,15,-14,0,3,-3,-20,-32,-30,-23
-16,-9,8,12,-11,0,6,1,-11,-21,-22,-18
-13,-7,7,10,-10,0,7,4,-4,-14,-15,-14
-13,-5,8,9,-11,1,9,6,1,-8,-11,-11
-14,-4,10,9,-12,3,10,7,4,-5,-8,-9
-13,-3,9,8,-11,3,10,7,7,-3,-6,-9
-10,-3,7,6,-8,2,11,7,8,-2,-5,-9
-8,-3,6,5,-7,2,11,6,8,-1,-5,-9
-7,-3,4,5,-5,1,11,6,9,-1,-5,-9
-8,-3,4,5,-6,1,10,6,9,0,-5,-9
-9,-5,4,7,-7,0,9,5,9,0,-6,-10
-9,-6,3,7,-5,-1,8,5,9,0,-6,-11
-5,-4,1,5,-3,-2,7,5,10,1,-6,-11
-2,-1,1,2,-1,-1,7,5,10,1,-6,-11
-3,2,5,0,-3,3,6,4,10,0,-7,-11
-7,3,11,1,-9,7,6,5,11,1,-7,-10
-12,3,17,3,-14,10,7,6,11,2,-5,-9
-15,4,20,4,-17,12,8,6,11,3,-4,-9
-17,5,22,5,-19,13,8,6,12,4,-3,-8
-17,6,22,5,-19,14,10,7,14,6,-1,-6
-16,5,20,5,-17,12,11,8,16,7,0,-5
-15,2,17,7,-16,9,12,8,16,7,1,-4
-15,1,16,7,-15,8,13,9,16,7,1,-4
-14,5,19,5,-16,11,14,10,16,7,1,-3
-13,7,20,3,-16,13,14,10,15,8,1,-3
-12,6,19,2,-15,12,12,9,15,7,1,-4
-11,6,18,2,-14,12,11,8,15,6,0,-5
-9,8,17,1,-13,12,10,8,15,6,0,-5
-9,9,18,0,-13,13,10,8,16,6,0,-5
-9,10,19,0,-14,14,10,8,16,7,0,-5
-10,10,20,0,-15,14,11,9,16,7,0,-4
-14,7,21,3,-17,14,10,9,16,7,0,-4
-19,3,23,7,-20,13,10,9,16,7,0,-4
-21,1,22,9,-21,12,12,11,18,9,2,-4
-19,1,20,9,-19,11,13,12,19,10,3,-3
-18,0,18,9,-18,10,11,11,18,9,2,-4
-16,-1,14,9,-14,6,9,8,16,8,0,-6
-11,-1,9,6,-9,4,7,6,14,6,-1,-7
-5,2,6,2,-5,4,6,6,14,5,-2,-7
0,5,5,-2,-2,5,6,7,15,5,-1,-6
2,6,5,-4,0,5,8,8,17,7,0,-4
3,7,4,-5,0,5,9,9,18,9,1,-3
0,6,6,-3,-2,6,9,9,18,10,2,-2
-3,5,8,-1,-6,6,9,9,18,10,2,-2
-7,3,9,2,-8,6,9,9,17,10,2,-2
-11,0,10,6,-10,4,9,9,17,11,3,-2
-13,-3,10,8,-11,3,9,10,17,11,3,-2
-14,-3,11,8,-12,3,9,10,18,11,4,-2
-13,-1,12,7,-12,5,9,10,19,11,4,-2
-13,0,14,6,-13,7,8,10,19,12,3,-3
-13,1,15,5,-14,9,7,9,18,11,3,-3
-12,3,16,4,-14,10,7,8,18,11,2,-3
-10,6,16,2,-13,11,7,8,18,11,2,-3
-8,8,17,0,-12,12,8,9,19,12,3,-2
-7,10,17,-1,-12,13,8,10,20,12,3,-1
-8,9,17,0,-12,12,8,10,20,12,3,0
-8,7,15,1,-11,11,6,9,19,10,3,-1
-6,5,12,1,-9,9,4,7,17,9,2,-2
-4,4,9,0,-6,7,3,7,16,8,1,-3
-3,4,7,0,-5,6,2,7,17,9,2,-3
-4,3,7,0,-5,5,3,7,18,10,3,-2
-6,3,9,1,-7,5,4,8,20,11,4,-2
-6,4,11,1,-8,7,5,9,21,13,5,-1
-4,8,12,-2,-7,9,7,11,23,14,7,0
-1,10,11,-5,-5,10,8,12,24,16,8,2
1,11,10,-6,-4,11,8,12,25,16,9,3
2,12,10,-7,-3,11,8,13,26,17,10,4
1,11,10,-7,-3,11,9,14,26,18,11,5
0,10,10,-5,-5,11,8,13,26,18,12,6
-3,8,11,-3,-6,10,7,11,25,17,11,5
-6,6,12,0,-8,9,5,9,24,16,9,3
-8,6,14,1,-10,9,4,8,23,15,8,2
-9,7,16,1,-11,11,3,7,22,14,7,0
-7,9,16,-1,-11,12,2,6,20,13,6,0
-4,11,16,-3,-10,13,2,7,19,14,7,0
-4,10,15,-3,-9,13,3,8,21,15,8,0
-2,10,13,-4,-7,12,3,8,23,16,10,2
1,11,10,-6,-4,11,3,8,23,16,10,4
4,12,7,-8,-1,11,2,8,24,16,10,5
4,13,8,-9,-1,11,2,8,25,17,10,6
4,13,9,-8,-2,11,2,8,25,18,10,6
5,13,8,-9,-1,10,1,8,25,19,11,7
5,13,8,-9,-1,10,0,8,25,19,11,8
5,13,9,-9,-1,10,-1,8,26,20,13,8
5,15,10,-10,-2,13,0,10,29,22,15,9
5,18,12,-11,-3,15,1,12,31,25,18,10
4,18,14,-11,-5,17,2,13,32,25,19,11
1,18,16,-9,-7,18,2,13,33,26,19,12
0,20,19,-9,-9,19,3,14,34,27,20,13
0,21,20,-10,-9,20,4,15,36,28,22,16
-1,18,19,-8,-9,18,5,16,37,30,23,18
-7,13,21,-2,-13,16,5,16,38,31,23,19
-10,13,25,-1,-17,19,6,16,38,33,25,21
-8,17,26,-4,-17,22,6,16,38,34,26,21
-7,16,24,-4,-16,20,4,14,37,33,25,20
-8,13,22,-2,-15,17,3,13,36,32,25,19
-7,12,20,-1,-14,15,3,13,36,33,25,19
-6,13,20,-2,-13,15,2,12,36,33,25,19
-5,15,21,-4,-13,17,2,12,36,33,24,19
0,19,21,-9,-10,19,1,11,36,32,24,19
4,22,18,-13,-7,20,0,9,34,30,23,18
7,24,18,-17,-4,22,-1,8,33,30,24,18
9,27,18,-19,-4,23,-1,9,34,31,26,19
10,28,17,-19,-3,23,0,10,36,32,27,20
13,28,15,-20,-1,22,0,11,37,33,28,21
18,29,12,-23,3,20,0,12,37,34,29,22
19,28,10,-23,5,19,0,12,37,34,28,22
18,26,9,-22,5,17,0,11,37,33,28,23
16,25,10,-21,4,18,0,11,37,33,28,23
12,23,11,-17,1,18,0,10,36,33,27,23
4,17,13,-10,-4,16,-2,8,34,31,26,21
-2,13,16,-5,-9,15,-4,6,33,30,25,20
-4,14,18,-4,-11,16,-4,6,33,30,25,20
-1,18,19,-8,-10,19,-2,8,35,32,26,21
0,22,22,-11,-11,22,0,10,37,34,28,23
-2,22,24,-10,-13,23,1,11,37,34,28,23
-5,19,25,-7,-15,22,2,12,37,33,27,23
-7,17,24,-6,-15,22,2,11,36,32,27,23
-6,17,23,-6,-14,21,1,11,34,32,27,23
-1,19,20,-9,-10,20,1,10,33,31,27,23
4,21,17,-13,-5,19,0,9,32,30,25,22
7,22,14,-14,-3,18,-1,8,31,28,24,21
10,23,13,-16,-1,17,0,8,31,28,23,20
11,23,12,-17,0,17,0,7,30,27,21,19
9,19,11,-14,0,15,-1,6,27,24,19,17
6,14,10,-11,-1,12,-1,5,26,23,17,16
3,13,10,-9,-2,12,0,6,26,23,18,17
2,12,10,-7,-3,11,1,7,26,24,19,18
2,12,9,-7,-3,11,1,7,26,23,19,18
5,13,8,-9,-1,11,0,7,24,22,18,17
6,14,7,-10,0,10,0,7,22,21,17,15
3,14,11,-8,-4,12,0,6,20,20,16,14
-2,14,16,-6,-9,14,0,6,20,19,15,14
-4,15,19,-5,-11,16,1,7,21,19,15,14
-3,16,19,-6,-10,18,2,8,22,19,16,15
-2,16,18,-7,-9,18,2,7,21,17,14,13
-2,13,16,-5,-8,16,0,5,19,15,12,11
-3,10,13,-3,-8,12,0,4,17,12,9,10
-1,9,11,-4,-6,10,0,3,16,10,8,9
1,10,10,-5,-4,9,0,2,15,10,7,9
-2,8,10,-3,-6,8,0,1,13,9,6,9
-7,5,12,1,-9,8,0,0,11,8,5,8
-8,5,13,1,-10,9,0,1,9,7,5,7
-8,5,13,1,-10,9,1,2,9,7,5,7
-8,4,12,2,-10,8,2,2,9,7,5,7
-7,3,10,2,-9,6,1,2,8,6,4,7
-6,1,7,2,-7,4,0,1,7,4,2,6
-5,0,5,2,-5,2,0,1,6,3,1,5
-5,0,4,3,-4,1,1,1,6,3,0,4
-6,-1,4,4,-4,0,1,1,6,2,0,2
-7,-2,4,4,-4,0,0,1,5,1,-1,0
-7,-2,4,4,-4,0,0,1,5,1,-2,0
-5,-1,3,2,-3,0,2,3,6,2,-1,1
-4,0,3,2,-3,1,3,4,7,3,0,3
-6,-1,4,3,-5,1,4,5,7,3,0,4
-5,0,4,2,-5,2,4,5,7,3,-1,3
-2,1,4,0,-3,2,5,6,8,3,-1,3
-3,0,3,1,-3,1,5,5,8,2,-2,2
-4,-3,1,3,-2,-1,4,4,7,0,-3,1
-1,-1,0,1,0,-1,5,5,7,0,-2,1
3,2,0,-3,2,1,6,6,8,2,-1,1
1,2,1,-1,0,1,6,6,6,1,-2,1
-6,-3,3,4,-4,0,4,4,3,-1,-4,0
-12,-7,5,10,-8,-1,4,3,3,-2,-5,0
-14,-9,4,12,-9,-2,3,3,3,-2,-6,0
-12,-8,4,10,-7,-1,3,4,4,-2,-6,-1
-11,-6,4,9,-6,-1,3,4,5,-2,-5,-2
-10,-7,3,9,-6,-2,3,3,4,-3,-6,-4
-11,-7,3,9,-6,-2,3,3,3,-4,-7,-5
-10,-6,4,8,-6,-1,3,3,3,-3,-8,-5
-9,-4,5,6,-6,0,3,3,3,-2,-8,-5
-8,-4,4,6,-6,0,4,3,3,-2,-9,-4
-8,-5,2,7,-5,-1,4,3,3,-3,-9,-4
-6,-6,-1,6,-2,-4,5,4,4,-3,-9,-4
-3,-8,-5,5,1,-7,5,4,4,-3,-9,-3
-2,-8,-6,5,3,-8,5,5,5,-3,-9,-3
-3,-7,-3,5,1,-5,4,5,4,-3,-8,-4
-6,-6,1,6,-3,-3,3,4,4,-3,-8,-6
-9,-6,4,7,-6,-1,2,4,3,-4,-9,-7
-12,-6,6,9,-9,0,3,4,3,-4,-9,-7
-15,-7,8,11,-11,0,4,4,4,-2,-7,-6
-16,-5,10,11,-13,2,6,5,6,-1,-6,-4
-17,-1,14,10,-15,6,8,6,7,0,-6,-3
-18,0,17,10,-17,8,9,7,7,0,-5,-2
-20,-3,16,12,-17,6,9,8,8,1,-5,-1
-20,-6,14,13,-16,4,9,9,7,1,-6,-1
-16,-6,11,11,-13,2,7,8,6,0,-6,-2
-9,-4,6,6,-8,1,6,7,6,0,-7,-3
-4,-3,2,3,-3,0,6,7,6,0,-7,-4
-1,-2,0,2,-1,-1,6,7,6,0,-7,-4
0,1,1,0,-1,1,7,7,6,0,-6,-3
-2,4,6,0,-4,5,9,8,7,0,-5,-2
-7,4,11,1,-8,8,10,8,7,1,-4,-2
-12,1,14,5,-12,7,9,7,6,0,-5,-2
-16,-2,13,9,-14,5,7,5,4,-2,-7,-4
-16,-4,13,10,-15,4,6,4,3,-3,-8,-4
-16,-4,12,10,-14,4,5,4,2,-5,-9,-5
-14,-4,10,9,-12,3,4,2,1,-5,-9,-6
-12,-1,10,7,-11,5,4,1,0,-5,-9,-6
-12,0,11,6,-11,6,3,1,-1,-4,-10,-7
-15,-2,12,9,-12,5,3,0,-1,-5,-10,-7
-15,-4,11,10,-12,3,2,0,-1,-5,-10,-8
-11,-3,8,7,-9,2,2,0,-1,-4,-10,-7
-9,-4,6,6,-7,1,3,0,-1,-4,-9,-6
-13,-6,7,9,-10,0,4,1,0,-4,-9,-5
-17,-7,10,12,-14,2,3,1,0,-3,-9,-4
-19,-5,14,12,-17,4,3,1,0,-3,-8,-3
-20,-3,17,12,-19,7,4,1,0,-3,-7,-2
-20,-3,17,12,-18,7,4,1,1,-2,-6,-2
-20,-4,15,12,-17,5,5,2,1,-2,-6,-2
-15,-2,12,9,-13,5,5,2,1,-1,-5,-2
-4,4,9,0,-6,6,4,2,1,-1,-5,-2
4,8,5,-6,-1,6,3,1,0,-2,-6,-3
5,7,3,-6,0,5,2,0,-1,-3,-7,-3
1,4,3,-2,-1,4,2,0,0,-3,-7,-4
-4,0,4,3,-4,3,3,1,1,-2,-6,-3
-8,-4,2,7,-5,0,4,2,2,-1,-5,-2
-9,-8,0,9,-4,-3,4,2,2,-1,-5,-2
-13,-11,1,12,-6,-4,4,2,2,-1,-5,-2
-19,-14,5,17,-11,-4,4,2,3,-1,-4,-1
-22,-12,10,17,-15,-1,6,4,5,0,-3,0
-21,-7,13,14,-17,3,7,5,6,1,-2,1
-20,-6,14,13,-17,4,7,5,5,1,-2,0
-19,-5,14,12,-16,5,7,5,4,0,-2,0
-16,-3,12,10,-14,5,7,6,4,0,-2,1
-15,-3,11,9,-12,4,6,5,4,0,-3,1
-14,-3,11,9,-12,4,5,4,4,-1,-3,1
-13,-3,10,8,-11,3,5,3,3,-1,-4,0
-11,-3,9,7,-9,3,4,3,2,-2,-4,0
-8,-1,8,4,-7,3,3,3,1,-2,-4,0
-6,0,7,2,-6,3,2,2,1,-2,-5,-1
-7,-2,5,4,-5,1,0,1,0,-3,-6,-2
-8,-5,3,7,-5,-1,0,0,0,-4,-6,-3
-5,-3,2,4,-3,0,0,1,0,-3,-6,-2
0,2,2,-1,0,2,1,2,1,-2,-5,-1
5,7,2,-6,1,5,2,3,1,-2,-4,0
6,9,2,-8,1,6,3,3,1,-1,-3,0
2,6,4,-4,-1,5,3,3,1,-1,-3,0
-6,1,7,2,-7,4,4,2,0,-2,-4,0
-13,-2,10,8,-12,4,4,2,0,-3,-4,0
-16,-4,11,11,-14,4,5,2,0,-2,-3,1
-19,-7,11,13,-15,2,6,3,1,-2,-3,2
-19,-7,11,13,-15,2,6,4,2,-1,-2,3
-15,-2,13,9,-14,4,8,6,4,0,0,6
-10,1,11,5,-11,6,9,7,6,1,2,7
-7,1,8,3,-8,4,8,7,6,0,1,6
-6,1,6,2,-6,3,6,6,5,0,0,4
-5,3,7,1,-5,5,5,6,4,1,0,4
-8,3,10,3,-8,6,4,5,3,1,0,3
-11,3,14,4,-12,9,3,5,3,1,0,2
-9,7,17,1,-12,12,2,5,4,2,0,2
-6,10,17,-2,-11,13,1,5,4,2,0,2
-6,9,16,-2,-11,12,0,4,3,1,-1,1
-6,7,14,0,-10,10,0,4,3,2,-2,1
-8,4,12,1,-10,8,2,5,3,3,-1,3
-10,2,13,4,-11,8,4,6,4,3,0,4
-13,2,15,5,-13,9,5,6,5,2,-1,3
-11,1,12,5,-10,7,5,5,5,0,-2,2
-6,0,6,4,-6,3,5,4,3,-1,-4,1
-5,-1,4,4,-4,1,4,3,0,-3,-5,0
-8,-3,5,6,-6,0,3,2,-3,-4,-6,-1
-12,-4,7,8,-10,1,3,1,-4,-4,-6,-1
-17,-3,12,10,-15,4,3,1,-4,-4,-6,0
-21,-4,17,12,-19,6,2,0,-4,-5,-6,0
-22,-5,17,14,-20,6,2,-1,-5,-6,-8,-1
-21,-7,14,14,-17,4,0,-3,-6,-8,-9,-2
-20,-10,10,16,-14,0,-2,-6,-9,-10,-11,-4
-21,-13,7,18,-13,-3,-4,-9,-11,-12,-13,-6
-18,-10,6,15,-12,-2,-4,-8,-10,-11,-12,-5
-14,-6,7,10,-11,1,-1,-4,-7,-8,-9,-2
-16,-5,9,11,-12,2,0,-3,-6,-7,-8,-2
-17,-8,8,12,-12,0,0,-3,-7,-8,-9,-2
-14,-9,4,11,-9,-2,0,-3,-8,-9,-11,-3
-11,-11,-1,11,-4,-5,-1,-4,-9,-11,-12,-5
-8,-12,-5,10,0,-8,-2,-5,-10,-12,-13,-5
-4,-11,-7,8,3,-9,-3,-5,-11,-12,-13,-5
-1,-10,-9,6,5,-10,-3,-5,-11,-12,-12,-5
1,-9,-9,4,5,-9,-2,-5,-10,-11,-12,-5
1,-8,-9,3,5,-9,0,-3,-8,-9,-10,-3
0,-8,-8,3,4,-8,1,-1,-6,-8,-8,-1
0,-7,-6,3,3,-7,2,-1,-6,-8,-8,0
-3,-8,-4,5,1,-6,1,-1,-6,-8,-7,1
-4,-8,-3,6,0,-6,0,-2,-7,-8,-7,1
-3,-5,-2,5,1,-4,-1,-4,-8,-9,-9,0
-2,-1,0,2,0,-1,-1,-5,-9,-10,-9,0
-2,0,1,2,-1,0,-1,-5,-9,-10,-9,-1
-3,-3,0,3,-1,-1,-1,-5,-9,-10,-10,-4
-6,-5,0,5,-2,-3,0,-4,-8,-10,-10,-6
-9,-6,2,7,-5,-2,2,-2,-7,-9,-10,-6
-12,-5,6,8,-8,0,5,0,-6,-8,-9,-6
-13,-5,7,9,-9,1,6,0,-5,-7,-9,-5
-10,-4,5,7,-7,0,7,0,-5,-7,-10,-5
-8,-4,4,6,-5,0,6,0,-5,-7,-10,-6
-9,-4,4,7,-6,-1,6,0,-5,-7,-10,-6
-11,-5,5,8,-8,0,6,0,-6,-7,-10,-7
-12,-4,6,8,-9,1,5,-1,-7,-8,-11,-7
-10,-3,6,6,-8,1,4,-3,-8,-10,-13,-8
-8,-1,6,4,-7,2,4,-3,-8,-11,-13,-8
-10,-2,8,5,-8,3,4,-1,-6,-10,-12,-7
-14,-5,9,9,-11,2,5,0,-5,-8,-11,-6
-14,-7,7,11,-10,0,5,0,-5,-6,-10,-6
-11,-7,3,10,-6,-2,5,-1,-5,-7,-11,-6
-10,-7,2,9,-6,-2,4,-2,-5,-8,-12,-6
-13,-8,5,10,-9,-1,3,-3,-6,-9,-13,-7
-16,-8,8,11,-12,0,4,-3,-6,-10,-13,-7
-15,-5,9,9,-12,2,6,-2,-5,-8,-11,-5
-13,-2,11,7,-12,4,8,0,-4,-6,-10,-4
-13,0,12,7,-12,6,9,0,-4,-5,-9,-4
-13,0,13,7,-13,6,9,0,-5,-5,-10,-4
-17,-1,15,10,-15,6,9,0,-6,-6,-10,-4
-19,-1,17,11,-18,7,8,0,-7,-6,-11,-4
-18,0,18,9,-17,8,8,0,-7,-7,-12,-5
-17,-1,15,9,-16,6,7,-1,-7,-8,-12,-5
-19,-9,10,14,-15,0,6,-1,-8,-9,-13,-7
-22,-16,7,19,-14,-5,5,-2,-9,-10,-14,-8
-21,-14,6,17,-13,-4,5,-1,-8,-9,-13,-8
-17,-9,8,13,-12,0,6,-1,-7,-8,-12,-8
-16,-6,10,11,-13,2,6,-1,-7,-8,-12,-8
-20,-8,11,14,-15,2,5,-2,-7,-9,-13,-10
-25,-12,12,19,-18,0,4,-2,-7,-10,-14,-10
-26,-14,11,20,-18,-1,4,-2,-7,-10,-14,-9
-20,-12,8,16,-14,-2,5,-1,-7,-10,-14,-8
-14,-10,5,11,-9,-2,5,-1,-7,-10,-14,-8
-12,-9,4,9,-7,-2,4,-1,-8,-10,-14,-8
-12,-9,3,10,-7,-3,4,-2,-10,-10,-15,-9
-12,-9,3,10,-7,-2,4,-2,-10,-10,-15,-9
-13,-8,4,11,-8,-1,6,-1,-8,-9,-14,-7
-13,-8,4,11,-8,-1,7,0,-7,-9,-13,-6
-12,-9,2,10,-6,-3,7,0,-7,-8,-12,-6
-9,-9,0,9,-4,-5,8,1,-6,-7,-11,-5
-8,-10,-1,9,-3,-6,9,2,-5,-6,-10,-5
-11,-11,0,11,-5,-6,8,1,-6,-7,-11,-5
-15,-12,2,14,-8,-5,7,0,-6,-8,-12,-6
-15,-12,3,14,-8,-4,7,0,-6,-8,-12,-6
-10,-7,3,9,-5,-3,8,1,-4,-7,-11,-5
-6,-2,3,4,-3,0,8,2,-4,-6,-10,-5
-5,0,4,2,-3,2,8,1,-5,-7,-11,-5
-6,0,5,2,-4,2,6,0,-6,-7,-12,-6
-8,-2,5,4,-6,1,5,0,-7,-8,-12,-6
-9,-4,5,6,-7,0,5,0,-7,-8,-13,-6
-10,-6,3,8,-6,-1,5,0,-7,-8,-13,-6
-10,-8,1,9,-5,-3,5,-1,-8,-9,-13,-6
-12,-10,1,12,-6,-5,5,-2,-8,-10,-14,-7
-14,-11,2,13,-7,-5,4,-3,-9,-10,-14,-7
-14,-9,3,12,-8,-3,4,-3,-9,-10,-14,-7
-10,-5,3,8,-7,-1,4,-3,-9,-9,-13,-7
-4,-3,1,3,-3,0,4,-3,-9,-9,-13,-8
-1,-3,-1,2,0,-1,3,-3,-9,-10,-14,-9
-2,-4,-2,3,0,-3,3,-3,-9,-10,-15,-9
-2,-4,-2,3,0,-2,3,-2,-8,-9,-14,-9
0,0,0,0,0,0,4,-1,-6,-8,-12,-7
-1,2,2,0,0,2,4,0,-4,-6,-11,-5
-5,0,3,2,-3,1,4,1,-3,-6,-10,-4
-10,-5,4,7,-7,0,3,1,-3,-7,-11,-5
-15,-7,7,10,-11,0,4,2,-2,-6,-10,-4
-19,-5,13,12,-16,4,6,3,-2,-3,-8,-3
-24,-3,21,13,-22,9,7,5,-2,-1,-6,-2
-27,-4,24,16,-26,10,9,5,-2,0,-5,-1
-27,-5,23,17,-25,9,9,5,0,1,-4,0
-25,-5,21,16,-22,7,10,5,3,3,-2,2
-24,-4,20,14,-22,8,11,7,6,6,1,5
-21,0,21,10,-21,10,12,8,8,10,6,9
-15,4,19,5,-17,12,11,7,8,13,10,13
-11,4,16,3,-13,11,9,5,6,15,15,18
-7,5,13,1,-10,10,6,3,4,17,21,26
-5,6,12,0,-8,9,2,0,1,18,29,37
-3,6,10,-1,-6,8,-2,-2,-3,17,39,53
3,8,5,-5,0,6,-8,-5,-9,15,51,73
12,8,-4,-10,9,2,-14,-8,-16,12,63,95
23,10,-14,-16,19,-2,-20,-11,-23,8,73,117
34,13,-21,-23,28,-4,-26,-15,-31,3,80,134
42,14,-28,-28,36,-7,-31,-19,-41,-5,81,143
51,15,-36,-33,44,-11,-36,-23,-54,-20,74,144
58,16,-41,-36,50,-13,-41,-29,-68,-37,62,136
57,15,-42,-36,50,-14,-45,-36,-83,-54,43,120
51,11,-40,-31,46,-14,-45,-43,-95,-71,20,95
41,4,-38,-23,40,-17,-42,-47,-105,-84,-5,67
31,-2,-35,-14,33,-18,-39,-49,-111,-94,-30,37
20,-6,-28,-7,25,-16,-34,-49,-112,-100,-50,10
11,-7,-20,-2,16,-13,-27,-47,-107,-99,-62,-10
4,-9,-13,2,9,-11,-20,-42,-97,-93,-64,-21
0,-11,-9,6,5,-11,-15,-35,-84,-83,-61,-27
-5,-13,-7,9,2,-11,-11,-29,-71,-73,-56,-30
-9,-15,-6,13,0,-11,-8,-22,-58,-61,-49,-30
-12,-16,-4,15,-3,-10,-4,-15,-44,-49,-40,-27
-14,-14,-1,14,-5,-7,0,-7,-31,-36,-30,-21
-14,-10,2,12,-7,-3,4,-2,-21,-25,-22,-15
-14,-7,5,10,-9,-1,4,0,-15,-18,-17,-13
-14,-7,7,10,-10,0,4,0,-12,-14,-14,-11
-13,-8,4,10,-8,-2,3,0,-11,-12,-12,-11
-8,-9,-1,8,-3,-6,2,-1,-10,-12,-12,-12
-1,-6,-5,3,2,-6,2,-2,-9,-12,-12,-12
4,-2,-6,-1,6,-4,1,-2,-7,-11,-11,-12
5,1,-4,-4,6,-1,1,-1,-5,-9,-10,-11
5,4,-1,-5,4,1,2,0,-4,-6,-8,-9
3,4,0,-4,3,2,3,1,-3,-4,-6,-8
-2,-1,0,1,0,0,3,1,-2,-4,-6,-8
-6,-6,0,5,-2,-3,3,0,-2,-4,-6,-8
-3,-3,0,3,-1,-2,3,0,-1,-4,-6,-9
1,0,0,-1,0,0,4,2,0,-3,-5,-8
0,1,1,0,0,0,4,3,1,-3,-4,-7
-4,-1,2,2,-2,0,3,2,0,-3,-4,-8
-5,-3,0,4,-2,-1,2,2,0,-2,-4,-8
-4,-3,-1,3,-1,-2,1,2,0,-1,-4,-8
-1,-1,-1,1,0,-1,2,4,1,0,-3,-7
0,1,1,-1,0,1,5,6,4,2,-1,-5
-1,1,3,0,-2,1,6,7,5,3,0,-5
-5,0,6,2,-5,2,6,6,5,3,-1,-5
-7,0,9,3,-8,3,5,5,5,1,-1,-5
-10,1,11,4,-10,5,5,4,4,0,-2,-6
-14,-1,13,7,-13,5,4,2,2,-1,-3,-7
