leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-3,3,4,-5,0,1,7,3,0,-3,-2
-6,-2,3,4,-4,0,1,7,3,1,-2,-2
-6,-2,3,3,-4,0,1,7,4,1,-2,-1
-6,-2,3,3,-4,1,1,7,4,1,-1,-1
-6,-1,4,2,-5,2,2,7,5,2,-1,0
-5,0,4,2,-5,2,2,8,6,3,0,0
-4,0,4,1,-4,2,2,7,5,3,-1,-1
-3,0,3,2,-3,1,2,7,5,2,-1,-1
-4,-1,3,3,-4,0,1,6,5,2,-2,-1
-7,-3,4,6,-6,0,1,6,5,2,-2,-1
-9,-4,5,7,-7,1,1,6,5,2,-2,-1
-9,-3,6,6,-7,1,1,6,5,2,-2,-1
-8,-2,6,5,-7,2,1,6,5,2,-2,-1
-6,-1,5,4,-5,2,1,5,5,2,-2,-1
-4,0,3,2,-3,1,1,4,5,2,-2,-1
-3,0,2,2,-3,1,2,4,5,3,-1,-1
-4,-1,3,3,-3,1,2,5,6,3,-1,0
-4,-1,3,3,-3,1,2,5,6,3,-1,0
-4,0,2,2,-3,1,2,5,6,2,-1,-1
-3,0,2,2,-2,1,2,6,6,2,-1,-1
-3,0,2,2,-2,1,1,6,5,2,-1,-1
-3,0,1,2,-2,0,1,6,5,1,-2,-2
0,0,-1,0,0,-1,0,6,4,1,-2,-2
3,0,-3,-1,3,-1,0,7,4,1,-2,-2
5,1,-3,-2,3,0,0,8,5,2,-2,-1
4,1,-3,-2,3,0,-1,9,5,2,-2,-1
1,-1,-2,0,1,-1,-1,10,4,1,-2,-2
-1,-3,-1,2,0,-1,-1,10,4,1,-2,-2
-2,-4,-1,3,0,-2,-1,10,4,1,-2,-3
-2,-3,-1,3,-1,-1,-1,11,4,1,-2,-3
-2,-2,0,2,-2,0,-1,11,5,1,-2,-2
-3,-1,1,2,-2,0,-1,11,5,1,-2,-2
-3,-1,2,3,-3,1,-1,11,5,1,-2,-2
-5,0,4,3,-5,2,-1,12,5,2,-2,-2
-6,0,6,3,-6,4,-1,12,6,3,-1,-1
-6,1,7,2,-6,4,0,12,7,3,0,0
-6,1,7,2,-6,4,0,12,7,3,0,0
-6,1,7,2,-6,4,0,12,8,3,0,0
-6,1,7,2,-6,4,0,11,8,3,0,-1
-4,2,7,1,-5,4,0,11,8,3,0,-1
-3,3,6,0,-4,4,0,12,9,3,0,-1
-4,2,6,0,-5,4,0,12,9,4,0,-1
-5,2,7,1,-6,4,0,12,9,4,0,0
-5,2,7,1,-6,4,-1,12,9,5,0,0
-4,2,5,1,-5,3,-2,12,9,5,0,0
-3,2,5,1,-4,3,-2,12,9,5,0,0
-3,2,5,1,-4,3,-2,12,10,6,1,0
-3,1,5,1,-4,3,-2,12,10,6,1,0
-5,1,6,2,-6,3,-1,12,10,6,1,0
-5,2,7,1,-6,4,-1,12,11,6,2,1
-5,2,7,1,-6,4,-1,12,11,6,2,1
-5,2,7,1,-6,5,-1,12,11,6,2,1
-5,3,7,1,-6,5,-1,13,12,7,2,2
-5,3,8,1,-6,6,0,14,13,8,3,3
-5,3,8,1,-6,5,-1,14,12,7,3,3
-6,2,7,2,-6,4,-2,13,11,7,3,3
-5,2,7,2,-5,3,-3,13,11,6,2,2
-2,4,6,0,-4,4,-3,13,11,6,3,2
0,6,6,-2,-3,4,-3,14,11,7,3,2
0,5,5,-2,-3,4,-3,13,10,7,3,2
-2,4,6,-1,-4,4,-4,13,10,6,2,1
-4,3,7,0,-5,5,-5,13,10,6,2,1
-5,3,8,1,-6,5,-5,13,10,7,2,1
-5,4,8,0,-7,6,-4,13,10,8,3,2
-5,5,9,0,-7,7,-3,13,11,8,4,3
-5,6,10,0,-8,8,-3,13,11,9,5,3
-4,6,11,-1,-8,8,-3,13,11,9,5,3
-4,7,11,-1,-8,9,-3,13,11,9,5,4
-4,6,11,-1,-7,8,-3,12,11,9,5,4
-3,5,9,-1,-6,7,-3,12,10,8,5,4
-3,4,8,-1,-5,6,-4,11,10,8,5,4
-3,5,8,-1,-5,7,-3,11,10,9,5,4
-3,6,8,-1,-5,7,-3,11,10,9,6,5
-1,8,9,-3,-5,8,-3,11,10,10,7,5
0,10,9,-4,-5,9,-3,11,10,10,7,6
0,10,10,-4,-5,9,-3,10,10,10,7,6
0,9,10,-4,-5,9,-3,9,9,9,7,5
0,9,9,-4,-4,9,-4,8,9,9,7,5
1,9,9,-5,-3,9,-4,7,8,9,7,5
0,9,9,-4,-4,9,-4,7,8,9,7,5
0,9,9,-4,-4,9,-5,6,7,9,6,5
0,9,9,-4,-4,9,-5,5,7,8,6,5
0,8,9,-4,-4,9,-6,4,7,8,6,5
0,8,9,-3,-4,9,-6,2,6,8,6,6
0,8,9,-3,-5,9,-6,1,6,8,6,6
-1,8,10,-3,-5,9,-6,1,6,8,6,7
0,9,10,-5,-5,10,-5,0,6,8,7,7
2,10,9,-6,-3,9,-5,0,6,8,7,7
1,9,8,-5,-3,8,-6,-1,5,7,6,7
-1,7,8,-3,-4,7,-6,-2,4,7,6,7
-1,7,8,-3,-4,7,-7,-3,3,6,5,7
-1,9,9,-3,-5,9,-7,-3,3,6,5,7
-2,9,10,-3,-6,10,-7,-4,3,7,6,8
-3,8,10,-2,-6,9,-7,-5,3,7,6,8
-2,7,9,-2,-5,8,-8,-6,2,6,6,8
0,8,9,-4,-4,8,-8,-6,2,6,5,8
0,9,9,-5,-4,9,-9,-7,1,5,5,8
1,9,8,-5,-3,9,-9,-8,0,5,5,8
2,9,7,-5,-2,8,-10,-9,0,4,5,8
3,9,5,-6,-1,8,-10,-9,0,4,5,8
4,9,5,-6,0,8,-11,-10,-1,4,4,8
5,10,5,-7,0,8,-11,-10,-1,4,4,8
4,10,6,-7,0,8,-11,-10,-1,4,4,8
3,9,6,-6,-1,8,-10,-9,-1,4,4,8
1,9,8,-5,-3,8,-9,-9,-1,4,4,8
-2,8,10,-3,-5,8,-9,-9,-1,4,5,8
-3,7,10,-2,-7,8,-8,-9,-1,4,5,8
-2,8,9,-3,-6,8,-8,-9,-1,3,5,8
0,8,8,-4,-4,8,-8,-9,-1,3,4,8
2,8,7,-5,-2,7,-8,-9,-1,3,4,8
2,7,6,-5,-1,6,-8,-8,-2,2,3,8
0,5,5,-3,-2,5,-9,-8,-2,2,2,7
0,4,5,-3,-2,4,-9,-8,-3,1,2,6
3,5,3,-4,0,4,-8,-7,-3,1,2,6
4,6,2,-5,0,4,-8,-6,-2,1,2,6
2,6,5,-4,-2,5,-7,-5,-2,1,2,6
-1,5,7,-2,-4,6,-7,-4,-2,1,2,5
-2,4,7,0,-5,6,-6,-3,-2,1,1,5
-2,4,7,0,-4,6,-6,-3,-1,1,1,5
-2,4,7,0,-4,6,-5,-2,-1,2,1,5
-3,3,8,0,-5,6,-5,-1,0,2,1,4
-3,3,7,0,-5,5,-5,-1,0,2,1,4
-2,4,6,-1,-4,5,-5,-1,0,2,1,3
-1,4,6,-1,-4,5,-5,-1,0,2,1,3
-2,3,6,0,-4,5,-4,-1,0,2,1,2
-4,2,6,1,-5,4,-4,-1,0,2,1,2
-4,2,6,1,-5,4,-3,0,1,2,1,3
-2,3,5,0,-4,4,-3,0,1,2,1,3
-1,2,4,0,-3,3,-3,0,1,1,0,2
-2,1,3,0,-3,2,-3,0,0,1,0,1
-1,1,3,0,-3,2,-4,-1,0,0,-1,1
-1,3,3,-1,-3,2,-4,-1,0,0,-1,0
-1,3,3,0,-3,3,-4,-2,0,0,-1,0
-2,2,3,0,-3,3,-4,-2,0,0,-1,0
-1,2,3,0,-2,3,-4,-3,0,0,-1,0
0,2,2,-1,-1,2,-4,-3,0,0,-2,0
-1,1,2,0,-1,2,-4,-3,0,0,-2,-1
-1,1,2,0,-1,2,-4,-3,1,0,-2,-1
-1,2,3,0,-2,2,-3,-3,1,0,-2,-1
-2,1,3,1,-3,1,-3,-3,1,0,-2,-1
-3,0,3,2,-3,0,-3,-3,1,0,-2,-1
-2,0,2,1,-2,1,-3,-2,1,0,-1,-1
-1,2,3,0,-2,2,-2,-2,1,1,-1,-1
-1,3,3,0,-2,3,-2,-1,2,1,-1,-1
0,3,3,0,-1,3,-2,-1,2,1,-1,-1
0,3,3,-1,-1,3,-1,-1,2,1,-1,0
-1,3,4,-1,-2,3,-1,-1,3,1,-1,0
-2,3,5,0,-3,3,-1,-1,3,1,0,0
-3,2,5,0,-3,2,-1,-2,2,1,-1,0
-5,1,6,1,-5,3,-2,-3,2,0,-1,0
-6,1,7,2,-6,4,-1,-3,2,1,-1,0
-5,1,6,2,-5,3,-1,-3,2,1,-1,0
-4,1,5,1,-4,2,-1,-3,2,1,-1,0
-4,1,4,1,-4,2,-1,-3,2,1,-1,0
-4,1,4,2,-4,1,-1,-3,2,1,-1,0
-4,0,3,2,-4,1,-1,-2,2,1,-1,-1
-2,0,1,1,-2,0,-1,-2,2,1,-1,-1
0,0,-1,0,0,-1,-2,-2,2,0,-2,-2
0,-1,-3,0,1,-2,-3,-2,1,-1,-3,-3
0,-1,-2,1,1,-2,-3,-2,1,-1,-3,-3
-1,-1,0,1,0,-1,-2,-1,1,-1,-3,-2
-2,-2,0,2,-1,-1,-1,0,2,0,-2,-1
-3,-2,0,2,-1,-1,-1,0,2,0,-2,-1
-3,-2,0,3,-1,-2,-1,0,2,0,-2,-1
-3,-1,2,2,-2,0,0,0,2,0,-1,0
-4,0,4,3,-4,1,0,0,2,0,-1,0
-5,0,4,3,-4,1,0,0,2,0,-1,0
-4,0,3,3,-3,1,0,-1,2,0,-1,0
-4,-1,3,3,-3,1,0,-1,2,0,-1,0
-6,-2,4,4,-4,0,-1,-2,2,0,-1,-1
-6,-2,3,5,-4,0,-1,-3,2,0,-2,-1
-4,-3,0,4,-2,-2,-2,-4,1,0,-2,-2
-2,-3,-2,3,0,-3,-3,-5,0,-1,-3,-3
-1,-3,-2,2,0,-3,-2,-6,0,-1,-3,-3
-1,-3,-1,2,0,-2,-2,-6,0,-1,-3,-3
0,-2,-1,1,0,-2,-2,-6,0,-1,-3,-3
0,-2,-2,0,1,-2,-2,-6,0,-1,-3,-3
0,-2,-3,1,2,-3,-2,-6,0,-1,-3,-3
0,-3,-2,2,1,-3,-2,-6,0,-1,-2,-3
-2,-2,-1,2,0,-2,-1,-6,1,0,-1,-2
-2,-2,0,2,-1,-2,-1,-6,1,0,-1,-1
-1,-3,-2,2,0,-3,-2,-7,0,0,-1,-2
-1,-5,-3,3,1,-4,-3,-7,0,-1,-2,-2
-1,-6,-4,4,1,-5,-4,-8,-1,-2,-3,-3
1,-6,-6,2,3,-6,-5,-8,-1,-3,-4,-4
3,-5,-7,1,5,-6,-4,-8,-1,-3,-4,-4
2,-4,-6,1,4,-6,-4,-8,-1,-3,-4,-4
1,-4,-5,1,3,-5,-3,-7,-1,-3,-3,-4
0,-3,-4,1,2,-4,-3,-7,0,-2,-3,-4
0,-3,-3,2,1,-4,-3,-8,0,-2,-3,-4
-2,-5,-3,3,0,-4,-3,-8,0,-2,-3,-4
-2,-5,-2,4,0,-4,-2,-9,0,-2,-3,-4
-1,-4,-2,3,0,-2,-2,-9,0,-2,-3,-3
0,-1,0,0,0,0,0,-9,1,-1,-2,-2
0,0,1,0,0,0,0,-8,1,0,-1,-1
-2,0,1,1,-1,0,0,-9,1,0,-1,-1
-3,-1,1,2,-2,0,0,-10,0,-1,-2,-2
-3,-1,1,2,-2,0,-1,-10,0,-1,-3,-2
-2,0,1,1,-1,0,-1,-10,0,-1,-3,-2
-2,0,1,1,-1,1,0,-9,1,-1,-2,-1
-3,-1,3,2,-3,1,0,-9,1,0,-2,-1
-5,-1,4,3,-4,2,0,-8,1,0,-2,-1
-5,0,5,3,-5,2,0,-8,1,0,-2,-1
-5,0,4,3,-4,1,0,-9,0,0,-2,-1
-5,0,4,3,-4,1,0,-10,0,-1,-3,-2
-5,0,4,3,-4,1,0,-10,0,-2,-3,-2
-5,-1,4,3,-4,1,0,-10,0,-2,-3,-2
-6,-2,4,4,-5,1,0,-10,0,-2,-3,-2
-7,-2,4,5,-5,1,0,-9,0,-3,-3,-3
-7,-2,5,5,-5,1,0,-9,-1,-3,-3,-3
-6,-2,4,4,-4,1,-1,-8,-1,-3,-4,-3
-5,-2,2,4,-3,0,-1,-8,-2,-3,-4,-4
-4,-2,1,3,-2,-1,-2,-8,-2,-4,-5,-4
-5,-2,1,3,-3,-1,-1,-8,-2,-3,-4,-3
-5,-2,2,3,-3,0,-1,-7,-2,-3,-4,-3
-4,-2,1,3,-2,-1,-1,-7,-2,-3,-4,-3
-3,-3,0,3,-1,-2,-2,-7,-2,-4,-4,-4
-3,-3,0,3,-1,-2,-2,-7,-2,-4,-4,-4
-4,-3,1,4,-2,-1,-1,-6,-2,-3,-4,-4
-4,-3,1,4,-3,0,-1,-6,-2,-3,-4,-4
-5,-2,2,4,-4,0,-1,-6,-2,-3,-4,-4
-6,-2,4,4,-5,1,0,-6,-1,-3,-3,-4
-7,-1,5,4,-6,2,0,-5,-1,-2,-3,-3
-8,-1,7,4,-7,3,1,-4,0,-1,-2,-3
-9,-1,8,5,-8,3,1,-3,0,-1,-2,-2
-9,-2,7,5,-8,2,1,-3,0,-1,-2,-2
-8,-3,5,5,-7,1,1,-4,0,-2,-3,-3
-7,-4,3,5,-5,0,0,-5,-1,-3,-3,-4
-7,-4,1,5,-4,-2,0,-5,-1,-4,-4,-4
-5,-3,0,4,-2,-2,0,-5,-1,-4,-4,-3
-4,-1,1,2,-2,0,0,-5,-1,-4,-4,-3
-2,-1,0,1,0,0,-1,-5,-2,-4,-4,-4
-1,-2,-1,2,0,-1,-2,-5,-2,-4,-5,-5
-3,-3,-1,3,0,-2,-2,-5,-3,-4,-5,-5
-4,-3,0,4,-2,-2,-2,-5,-2,-4,-5,-5
-5,-2,2,4,-3,0,0,-4,-1,-3,-3,-3
-6,-2,3,4,-5,0,0,-3,0,-2,-3,-2
-6,-2,4,4,-5,1,0,-4,-1,-2,-3,-2
-6,-2,3,4,-4,1,0,-4,-1,-2,-3,-2
-5,-2,3,3,-4,0,0,-4,-1,-2,-3,-3
-5,-2,2,3,-3,0,0,-4,-1,-2,-3,-3
-4,-2,0,3,-2,0,0,-3,-1,-2,-3,-3
-2,-1,0,2,0,0,0,-3,-1,-2,-3,-3
-1,-2,-1,1,0,-1,0,-3,-1,-3,-4,-3
-2,-3,-1,2,0,-1,0,-3,-1,-3,-4,-3
-2,-3,-1,3,-1,-1,0,-3,-1,-3,-4,-3
-2,-2,-1,2,0,-1,0,-4,-1,-3,-4,-4
-2,-3,-2,2,1,-2,-1,-5,-2,-4,-5,-5
-1,-3,-3,2,2,-3,-2,-5,-2,-4,-5,-5
-1,-3,-2,1,1,-2,-2,-4,-2,-4,-5,-4
-3,-3,0,2,0,-1,-2,-4,-2,-3,-4,-4
-4,-3,0,3,-2,-1,-2,-4,-2,-3,-4,-3
-6,-4,2,5,-4,-1,-1,-4,-1,-3,-3,-3
-7,-3,4,6,-5,0,-1,-4,-1,-2,-3,-3
-7,-3,4,6,-6,0,0,-4,0,-2,-2,-3
-7,-3,3,5,-5,0,0,-4,-1,-2,-3,-3
-5,-3,1,5,-3,0,-1,-5,-1,-3,-3,-3
-3,-3,-1,3,-1,-1,-1,-5,-2,-3,-4,-4
-1,-3,-2,2,0,-2,-2,-4,-2,-3,-4,-4
0,-3,-3,2,1,-2,-2,-4,-2,-3,-4,-3
0,-4,-3,2,1,-3,-3,-4,-2,-3,-4,-3
-1,-4,-3,2,1,-3,-3,-4,-2,-4,-4,-3
-1,-4,-3,2,1,-3,-3,-4,-1,-3,-4,-3
-1,-3,-2,2,0,-2,-3,-4,-1,-3,-4,-3
-2,-3,-1,2,0,-2,-3,-4,-1,-4,-4,-3
-4,-4,0,4,-2,-2,-3,-4,-1,-4,-4,-3
-6,-5,0,6,-3,-2,-3,-3,-1,-4,-4,-3
-6,-5,0,5,-3,-2,-3,-3,-1,-4,-4,-3
-3,-5,-2,4,0,-3,-3,-3,-2,-4,-4,-3
-1,-4,-3,3,1,-4,-4,-4,-3,-4,-4,-4
0,-4,-4,2,2,-5,-4,-4,-3,-4,-4,-4
1,-4,-5,1,3,-5,-4,-4,-2,-4,-4,-3
0,-4,-4,3,2,-5,-4,-4,-2,-4,-4,-3
-2,-5,-4,4,1,-5,-4,-4,-2,-4,-4,-3
-1,-4,-3,3,0,-4,-4,-4,-2,-4,-4,-2
0,-2,-2,1,0,-3,-4,-3,-1,-3,-3,-2
1,-1,-2,0,1,-2,-3,-3,-1,-3,-3,-1
2,-1,-3,0,2,-3,-3,-3,-2,-3,-3,-1
1,-2,-3,0,2,-3,-4,-3,-2,-3,-3,-2
-1,-3,-2,2,0,-3,-4,-3,-2,-3,-3,-2
-1,-3,-2,2,0,-3,-5,-3,-2,-4,-3,-2
-2,-4,-2,2,0,-4,-5,-3,-2,-4,-3,-2
-3,-5,-2,3,0,-4,-5,-3,-2,-4,-3,-2
-4,-5,-1,4,-2,-3,-5,-2,-2,-3,-3,-2
-3,-4,-1,3,-1,-3,-5,-2,-2,-3,-3,-2
1,-3,-3,0,1,-3,-5,-2,-2,-3,-4,-2
2,-2,-4,0,2,-3,-5,-2,-2,-3,-4,-2
2,-2,-4,0,2,-3,-5,-2,-2,-3,-3,-2
3,-1,-4,-1,4,-3,-5,-2,-2,-3,-3,-1
4,0,-5,-2,5,-3,-4,-2,-2,-3,-2,-1
5,0,-6,-3,6,-3,-4,-2,-2,-3,-2,-1
6,-1,-6,-3,6,-4,-5,-3,-3,-4,-3,-2
5,-2,-7,-2,6,-5,-5,-3,-3,-4,-4,-2
3,-3,-6,-1,5,-5,-4,-3,-3,-4,-4,-3
0,-4,-4,1,2,-4,-3,-3,-3,-4,-4,-3
-2,-5,-2,2,0,-4,-2,-3,-3,-4,-4,-3
-4,-5,-2,4,-1,-4,-2,-3,-3,-4,-4,-3
-5,-6,-1,5,-1,-4,-2,-3,-4,-5,-4,-4
-5,-6,-1,5,-1,-4,-2,-3,-4,-5,-5,-4
-5,-6,0,5,-2,-3,-2,-3,-4,-5,-5,-4
-6,-6,0,6,-3,-3,-1,-3,-3,-4,-4,-3
-7,-7,0,6,-4,-3,0,-4,-3,-4,-4,-3
-7,-6,1,6,-5,-2,0,-4,-3,-4,-4,-3
-8,-5,2,6,-5,-2,-1,-5,-3,-4,-4,-3
-6,-4,1,5,-4,-2,-1,-5,-3,-4,-4,-3
-4,-3,1,4,-3,-2,-1,-5,-4,-4,-4,-3
-4,-3,0,4,-2,-2,-1,-6,-4,-4,-4,-3
-5,-3,1,4,-3,-1,-1,-6,-4,-4,-4,-3
-6,-3,3,4,-4,0,-1,-6,-4,-4,-4,-3
-5,-3,3,4,-4,0,-2,-6,-4,-4,-4,-3
-5,-2,3,3,-4,0,-2,-7,-4,-4,-4,-3
-5,-3,3,4,-4,0,-2,-7,-4,-4,-4,-3
-6,-4,3,5,-5,-1,-2,-7,-5,-4,-4,-3
-7,-3,4,5,-5,0,-2,-7,-5,-4,-4,-3
-8,-3,5,6,-6,0,-2,-7,-5,-4,-4,-3
-8,-3,4,6,-6,0,-2,-7,-5,-4,-4,-3
-8,-3,4,6,-6,0,-2,-7,-5,-4,-4,-3
-7,-3,4,5,-5,0,-2,-7,-5,-4,-4,-3
-5,-3,2,4,-4,-1,-2,-7,-5,-4,-4,-3
-3,-2,1,2,-2,-1,-1,-7,-5,-4,-4,-3
-3,-1,2,1,-2,0,0,-6,-4,-3,-4,-3
-4,-1,3,2,-4,0,0,-5,-3,-3,-4,-3
-6,-2,3,4,-5,0,0,-6,-4,-3,-4,-3
-7,-4,3,5,-5,-1,0,-6,-4,-4,-5,-4
-8,-5,3,5,-5,-1,0,-6,-4,-4,-5,-4
-8,-5,3,5,-6,-1,0,-6,-4,-4,-4,-4
-8,-5,3,6,-6,-1,0,-6,-4,-4,-4,-3
-7,-5,2,6,-5,-2,0,-6,-4,-4,-4,-3
-5,-3,2,4,-4,-1,0,-5,-4,-3,-4,-3
-3,-2,2,2,-3,0,0,-5,-4,-3,-3,-2
-4,-3,1,3,-3,-1,0,-6,-4,-4,-4,-3
-5,-4,2,4,-3,-1,0,-6,-4,-4,-4,-3
-5,-3,3,3,-4,0,0,-5,-3,-3,-4,-3
-3,-1,3,2,-3,0,0,-5,-3,-3,-3,-3
-1,0,1,0,-1,0,1,-4,-3,-3,-3,-3
0,0,1,0,-1,0,1,-4,-3,-3,-3,-3
-1,-1,1,1,-2,0,0,-4,-3,-3,-3,-3
-5,-3,2,4,-4,0,0,-4,-3,-3,-3,-3
-7,-4,4,5,-6,0,0,-3,-2,-2,-3,-3
-8,-4,4,5,-6,0,0,-3,-2,-2,-2,-3
-7,-4,2,5,-4,-1,0,-3,-2,-3,-3,-3
-6,-4,1,5,-3,-2,0,-4,-2,-3,-3,-3
-5,-3,2,4,-3,-1,0,-4,-2,-3,-3,-3
-5,-2,3,3,-4,0,0,-3,-2,-2,-2,-2
-4,-1,3,3,-4,0,0,-3,-2,-2,-2,-2
-4,-1,2,3,-3,0,0,-4,-2,-3,-3,-3
-3,-1,1,2,-2,0,0,-4,-2,-3,-3,-4
-2,-1,0,2,-1,-1,-1,-5,-3,-3,-3,-4
-2,-2,0,2,-1,-1,-1,-5,-3,-3,-3,-4
-4,-3,0,3,-2,-2,-1,-5,-3,-3,-3,-4
-5,-3,1,4,-3,-2,-1,-5,-3,-3,-4,-4
-4,-2,1,3,-3,-1,-1,-5,-3,-3,-4,-3
-3,-1,2,2,-3,0,-1,-5,-3,-3,-4,-3
-3,-1,2,2,-3,0,-1,-4,-3,-3,-4,-2
-3,-1,1,2,-2,0,-1,-4,-3,-3,-4,-3
-3,-2,0,2,-2,-1,-2,-5,-3,-3,-4,-3
-4,-3,1,3,-2,-1,-2,-5,-3,-3,-4,-3
-6,-3,2,4,-4,-1,-1,-5,-2,-3,-4,-3
-6,-3,4,4,-5,0,-1,-4,-2,-2,-3,-2
-6,-2,4,4,-5,0,-1,-5,-2,-3,-3,-2
-4,-2,2,3,-3,0,-2,-6,-3,-4,-4,-3
-3,-2,0,3,-2,-1,-3,-7,-4,-5,-5,-3
-4,-3,0,3,-3,-1,-3,-7,-4,-5,-5,-3
-4,-3,0,3,-3,-2,-4,-7,-4,-5,-5,-3
-3,-3,0,2,-2,-2,-4,-7,-4,-4,-5,-3
-2,-2,-1,1,-1,-1,-4,-7,-4,-4,-5,-3
-1,-2,-1,0,0,-1,-4,-7,-4,-4,-5,-3
-1,-2,-1,1,0,-1,-4,-7,-4,-4,-4,-3
-3,-3,0,2,-2,-1,-4,-7,-4,-4,-4,-3
-4,-3,1,3,-3,-1,-4,-7,-3,-4,-4,-3
-4,-3,1,3,-3,-1,-3,-7,-3,-4,-4,-3
-5,-3,1,3,-3,0,-3,-6,-3,-4,-4,-3
-6,-4,1,4,-4,-1,-3,-6,-2,-3,-4,-3
-6,-5,1,5,-4,-2,-3,-6,-2,-3,-3,-3
-5,-4,0,4,-3,-1,-3,-6,-2,-3,-3,-3
-4,-2,0,3,-3,-1,-3,-6,-3,-3,-4,-3
-3,-3,0,3,-2,-2,-3,-6,-3,-4,-4,-4
-3,-4,-1,4,-1,-2,-3,-6,-3,-4,-4,-3
-4,-4,0,4,-2,-2,-3,-5,-3,-3,-4,-3
-4,-4,0,4,-3,-2,-3,-5,-3,-3,-4,-3
-3,-4,0,3,-2,-2,-3,-5,-3,-3,-4,-3
-2,-3,0,2,-1,-2,-3,-5,-3,-3,-4,-3
-2,-3,-1,2,0,-2,-3,-5,-3,-3,-4,-3
-2,-3,-1,3,0,-2,-3,-4,-3,-3,-4,-3
-4,-4,0,4,-2,-2,-3,-4,-3,-3,-4,-3
-5,-4,0,4,-3,-2,-3,-4,-3,-3,-3,-3
-3,-3,-1,3,-1,-2,-3,-4,-3,-3,-3,-3
-1,-2,-2,2,0,-3,-3,-4,-3,-3,-4,-3
-2,-3,-2,3,0,-3,-3,-4,-3,-4,-4,-4
-3,-4,-1,3,-1,-3,-3,-4,-3,-4,-4,-4
-3,-4,-1,3,-1,-3,-3,-4,-3,-4,-4,-4
-3,-4,-1,4,-1,-3,-3,-4,-3,-4,-4,-4
-4,-4,0,4,-2,-3,-3,-4,-3,-4,-4,-4
-5,-4,1,4,-3,-2,-3,-4,-3,-3,-4,-4
-5,-3,2,4,-4,-1,-3,-4,-2,-3,-4,-3
-7,-4,2,5,-5,-1,-3,-4,-2,-3,-3,-3
-10,-5,4,7,-7,-1,-3,-4,-2,-3,-3,-2
-11,-5,5,8,-8,0,-2,-4,-2,-3,-3,-2
-11,-5,6,8,-8,0,-2,-4,-2,-3,-3,-2
-9,-4,5,6,-7,0,-2,-4,-2,-3,-3,-2
-5,-2,3,4,-4,0,-2,-4,-2,-3,-3,-2
-3,-2,1,2,-2,0,-3,-5,-3,-3,-4,-3
-3,-3,0,3,-2,-1,-3,-6,-3,-3,-4,-4
-5,-5,0,4,-3,-2,-3,-6,-4,-4,-4,-4
-7,-5,1,6,-5,-2,-3,-6,-4,-4,-4,-4
-9,-5,3,7,-6,-1,-2,-6,-4,-4,-4,-4
-9,-5,3,6,-6,-1,-2,-6,-4,-4,-4,-4
-7,-4,3,6,-5,0,-2,-6,-3,-3,-4,-4
-6,-4,2,5,-4,-1,-2,-6,-3,-3,-4,-4
-6,-5,1,6,-4,-2,-3,-7,-4,-4,-4,-4
-7,-5,1,6,-4,-2,-3,-8,-4,-4,-4,-4
-6,-4,1,5,-4,-1,-2,-7,-4,-3,-4,-3
-3,-1,0,2,-2,-1,-2,-7,-4,-3,-4,-3
-1,-1,0,1,-1,-1,-2,-7,-4,-4,-4,-3
-3,-3,0,2,-1,-2,-2,-7,-4,-4,-5,-3
-5,-3,1,3,-3,-1,-2,-6,-3,-3,-4,-3
-5,-2,3,3,-4,0,-1,-6,-2,-3,-4,-2
-5,-2,3,3,-4,0,-1,-6,-2,-3,-4,-2
-5,-2,2,3,-4,0,-1,-6,-2,-3,-4,-2
-5,-2,2,3,-4,0,-1,-6,-2,-3,-4,-2
-4,-1,2,2,-3,0,-1,-6,-2,-2,-4,-2
-4,-2,2,2,-3,0,-1,-6,-3,-2,-4,-2
-5,-3,1,3,-3,-1,-2,-7,-3,-3,-4,-3
-5,-4,0,4,-3,-2,-2,-7,-4,-3,-4,-4
-4,-5,0,4,-2,-3,-3,-7,-4,-4,-4,-4
-5,-6,-1,5,-2,-3,-3,-8,-4,-3,-4,-4
-5,-5,0,5,-3,-2,-3,-8,-4,-3,-4,-4
-5,-3,1,4,-3,-1,-3,-8,-3,-2,-3,-3
-6,-2,2,4,-4,0,-3,-8,-2,-1,-2,-3
-7,-1,5,4,-6,1,-2,-7,-1,0,-1,-2
-8,0,7,4,-7,3,-2,-6,1,3,1,-1
-8,1,8,3,-8,4,-1,-4,5,7,4,0
-7,1,9,3,-8,5,-1,-3,8,9,7,2
-6,1,8,2,-7,5,-1,-2,10,12,11,3
-6,2,7,1,-7,5,-2,-3,12,16,15,6
-2,4,7,-1,-5,5,-3,-3,15,22,22,10
4,9,4,-6,0,6,-6,-4,17,29,30,16
12,12,0,-12,5,6,-11,-7,18,35,39,21
19,13,-5,-16,11,3,-18,-13,17,40,49,27
27,14,-12,-21,19,1,-26,-19,15,44,58,33
38,17,-21,-27,29,-1,-33,-25,11,45,63,38
50,18,-31,-34,40,-5,-39,-32,5,43,64,40
58,19,-38,-38,48,-8,-44,-37,0,39,61,41
62,18,-43,-40,52,-11,-48,-40,-5,33,55,38
63,16,-48,-39,55,-16,-50,-41,-11,25,45,33
63,12,-51,-38,57,-20,-50,-41,-18,13,33,26
59,8,-51,-34,55,-22,-48,-44,-28,-1,19,20
