leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-18,-11,13,2,-14,15,7,-7,-21,-20,-16
-7,-18,-10,13,1,-14,15,7,-7,-21,-20,-16
-7,-18,-10,12,1,-13,15,7,-6,-21,-19,-15
-6,-17,-11,11,3,-14,14,7,-7,-22,-20,-14
-5,-18,-13,11,4,-15,14,7,-7,-22,-20,-14
-5,-18,-13,11,4,-16,14,6,-8,-22,-19,-13
-5,-18,-13,11,4,-16,14,6,-8,-21,-18,-13
-4,-17,-13,11,4,-15,13,6,-7,-20,-17,-12
-4,-17,-13,11,4,-15,12,5,-7,-19,-17,-13
-3,-17,-12,11,4,-14,11,5,-6,-19,-18,-13
-4,-16,-11,11,3,-13,10,5,-5,-19,-19,-14
-3,-16,-11,10,3,-12,10,5,-4,-18,-18,-13
-3,-15,-11,9,3,-12,9,5,-4,-17,-17,-12
-2,-14,-11,8,3,-11,9,5,-3,-16,-16,-12
-2,-12,-10,8,3,-11,9,5,-3,-16,-16,-11
-2,-11,-9,8,2,-10,9,5,-2,-15,-15,-11
-3,-11,-8,8,1,-9,8,4,-2,-14,-15,-10
-3,-10,-6,7,1,-8,8,4,-2,-12,-14,-9
-3,-8,-5,6,0,-6,7,4,-2,-11,-13,-9
-3,-7,-3,5,0,-5,7,4,-3,-11,-12,-8
-2,-5,-3,4,0,-4,6,3,-3,-10,-11,-7
-2,-4,-3,3,0,-4,6,2,-3,-8,-9,-6
-1,-4,-3,3,1,-4,6,3,-2,-7,-8,-4
-1,-5,-4,3,1,-4,6,3,-2,-6,-7,-3
-2,-5,-4,3,1,-4,6,3,-2,-5,-6,-2
-3,-5,-2,4,0,-3,6,3,-2,-5,-5,-1
-5,-4,1,4,-2,-1,5,2,-2,-5,-5,0
-5,-3,2,4,-3,0,4,2,-2,-5,-4,0
-5,-3,3,4,-3,0,4,2,-2,-4,-4,0
-4,-2,3,3,-3,1,4,2,-1,-3,-3,1
-4,-1,3,3,-3,2,4,2,0,-2,-1,1
-3,0,3,2,-3,2,3,2,-1,-2,-1,1
-3,0,3,2,-3,2,2,2,-2,-2,-1,0
-3,0,3,2,-3,2,1,2,-2,-3,-2,0
-3,0,3,1,-3,2,1,2,-2,-3,-3,0
-2,0,3,1,-3,2,2,2,-2,-2,-3,0
-2,0,2,1,-2,1,2,3,-1,-2,-3,0
-2,0,2,2,-2,1,3,4,-1,-2,-3,0
-2,0,2,2,-2,1,3,4,-1,-3,-3,0
-3,1,4,1,-3,3,3,4,-1,-4,-3,0
-3,2,5,1,-4,4,2,4,-1,-4,-3,0
1,3,2,-1,0,3,1,3,-3,-6,-4,-2
5,3,-1,-4,3,2,0,2,-4,-6,-4,-3
3,2,0,-3,2,1,0,3,-3,-5,-3,-1
0,1,1,-1,0,1,2,4,-1,-3,-2,0
-1,0,1,0,-1,1,3,5,0,-2,-1,1
-2,0,2,1,-2,1,3,5,0,-3,0,1
-2,0,3,1,-3,1,3,5,0,-4,-1,1
-3,0,4,2,-3,2,3,5,0,-4,-1,1
-4,0,4,2,-4,3,3,5,0,-4,-1,1
-4,0,5,2,-4,3,3,5,0,-4,-1,1
-4,1,6,1,-5,4,4,5,0,-4,-1,1
-4,1,6,1,-5,4,4,5,0,-4,-1,0
-4,2,6,1,-6,4,4,4,0,-4,-1,0
-4,2,6,1,-5,3,3,4,0,-4,-1,0
-4,1,5,1,-5,3,3,3,0,-4,-1,0
-4,0,4,1,-4,3,3,3,0,-3,0,1
-4,0,4,1,-4,3,3,3,1,-2,0,1
-4,0,5,2,-5,3,3,3,1,-2,0,1
-4,0,5,2,-5,3,3,3,1,-2,0,1
-3,2,5,1,-4,3,2,3,1,-1,1,1
-3,3,6,0,-5,4,1,2,1,-2,0,1
-3,4,7,0,-6,6,1,1,1,-3,0,0
-4,5,9,0,-7,7,1,1,2,-4,0,0
-5,5,10,0,-8,8,1,2,3,-3,0,0
-5,5,10,0,-8,8,2,2,3,-3,1,1
-5,5,10,0,-8,8,2,2,3,-1,2,2
-5,4,9,0,-7,7,2,2,4,0,3,2
-5,3,7,1,-6,5,1,2,4,0,3,3
-5,1,6,1,-5,4,1,2,4,0,2,3
-4,1,5,1,-5,3,1,2,4,0,2,2
-4,1,5,1,-5,4,1,2,5,0,2,2
-4,3,6,0,-5,5,1,2,5,0,2,3
-3,4,7,-1,-5,6,1,1,6,0,3,3
-2,5,7,-2,-4,7,1,1,5,0,3,3
-1,6,7,-2,-4,6,1,0,5,0,3,4
-1,6,7,-2,-4,6,1,0,5,0,3,4
-2,5,8,-1,-5,6,1,0,5,0,3,5
-3,4,8,0,-6,6,2,0,5,0,4,5
-3,3,7,0,-5,4,2,0,4,0,4,6
-3,2,5,0,-4,3,2,0,3,0,4,6
-3,1,5,0,-4,3,2,-1,3,0,4,5
-3,1,4,1,-4,2,3,-1,3,-1,4,4
-4,0,4,2,-4,2,4,-1,3,-1,3,3
-3,0,2,2,-3,1,4,-1,2,-2,2,2
-3,-1,1,2,-3,0,3,-1,2,-2,2,1
-4,-1,1,2,-3,0,3,-1,2,-2,2,1
-4,-1,1,2,-3,0,3,-1,2,-1,2,1
-4,-1,2,2,-3,0,3,-1,1,-2,2,1
-4,-1,3,2,-3,1,3,-1,0,-3,0,0
-5,-1,3,2,-4,1,3,-1,-1,-4,0,0
-5,0,4,2,-4,2,3,-1,-1,-4,-1,0
-5,0,5,2,-5,3,3,-1,-1,-3,0,0
-7,0,6,3,-7,4,3,-1,-1,-2,0,0
-8,0,6,4,-7,4,3,-2,-1,-2,0,-1
-7,-1,6,4,-7,3,3,-2,0,-2,0,0
-6,-1,5,3,-6,3,2,-2,0,-2,1,0
-4,0,5,2,-5,3,2,-2,-1,-2,1,0
-3,1,5,1,-4,4,1,-2,-1,-3,1,0
-3,3,6,0,-4,5,1,-2,-2,-3,1,0
-3,4,7,0,-5,6,0,-3,-2,-4,1,0
-3,6,9,-1,-6,8,0,-4,-2,-4,1,-1
-3,7,10,-1,-6,9,-1,-4,-2,-4,1,-1
-3,7,10,-1,-6,8,-1,-4,-2,-4,0,-1
-4,5,9,0,-6,7,-1,-4,-2,-5,-1,-1
-5,3,9,1,-7,7,0,-4,-3,-6,-2,-1
-6,2,9,1,-7,6,0,-4,-4,-7,-2,-1
-6,2,8,2,-7,6,0,-5,-4,-7,-2,-1
-6,2,8,2,-7,5,0,-5,-4,-7,-2,-1
-6,2,8,1,-6,5,-1,-5,-5,-7,-3,-2
-6,3,8,1,-7,6,-1,-5,-6,-8,-3,-2
-6,4,9,1,-7,7,-2,-6,-7,-9,-3,-2
-6,6,10,0,-8,8,-2,-6,-7,-10,-3,-2
-5,6,11,0,-8,9,-3,-6,-7,-10,-3,-2
-5,6,11,0,-8,9,-2,-6,-6,-9,-2,-2
-5,4,10,0,-7,8,-1,-6,-6,-7,-2,-1
-5,3,8,1,-7,6,0,-5,-5,-6,-1,0
-5,2,8,1,-6,6,0,-5,-5,-5,0,1
-4,4,8,0,-6,7,-1,-5,-5,-4,1,1
-4,6,10,0,-7,8,-1,-5,-5,-5,1,0
-4,6,11,0,-8,9,-2,-5,-5,-6,0,0
-5,6,11,0,-8,9,-2,-5,-5,-7,-1,-1
-6,5,11,0,-8,9,-2,-5,-5,-7,-1,-1
-6,5,11,0,-8,8,-2,-5,-5,-7,-1,-2
-4,5,10,0,-7,8,-2,-5,-6,-7,-1,-2
-3,5,8,0,-5,6,-2,-5,-6,-7,-2,-3
-3,4,6,0,-5,5,-2,-4,-6,-8,-3,-3
-3,3,5,0,-4,4,-2,-4,-6,-8,-3,-4
-3,2,5,1,-4,3,-1,-4,-7,-8,-4,-4
-3,3,5,1,-4,3,-1,-3,-7,-9,-4,-4
-3,3,6,0,-4,4,-1,-3,-8,-9,-5,-4
-3,3,6,0,-4,4,-2,-4,-8,-10,-5,-4
-2,3,5,0,-4,4,-2,-3,-8,-10,-5,-3
-2,4,5,0,-4,4,-1,-3,-8,-9,-5,-3
-2,4,6,0,-5,5,-1,-3,-8,-9,-4,-2
-3,4,6,0,-5,5,-1,-4,-8,-8,-3,-1
-3,3,5,0,-4,4,-1,-4,-8,-8,-2,-1
-3,3,5,0,-4,4,-1,-4,-7,-8,-2,-1
-3,3,6,0,-4,5,-1,-4,-7,-8,-2,-1
-3,4,6,0,-4,5,-2,-4,-8,-9,-2,-2
-4,3,7,0,-5,5,-2,-4,-8,-10,-2,-2
-4,2,6,0,-5,5,-2,-4,-8,-10,-3,-3
-4,2,5,0,-4,4,-2,-4,-8,-10,-3,-2
-3,2,5,0,-4,3,-2,-3,-8,-10,-3,-2
-3,2,5,0,-4,3,-2,-3,-8,-10,-4,-1
-3,3,5,0,-4,4,-1,-3,-7,-10,-4,-1
-3,3,6,0,-5,5,-1,-3,-7,-10,-4,-1
-3,4,7,0,-5,5,-2,-3,-7,-9,-4,-1
-3,4,7,0,-5,5,-2,-3,-7,-8,-3,-1
-3,4,7,0,-5,6,-2,-3,-6,-7,-3,-1
-3,4,7,0,-4,6,-2,-3,-6,-7,-2,-1
-3,4,7,0,-4,6,-2,-3,-6,-7,-2,0
-3,4,7,0,-5,6,-2,-3,-6,-8,-2,0
-3,5,8,-1,-5,7,-2,-3,-6,-8,-1,0
-2,6,8,-1,-5,6,-2,-3,-5,-7,-1,0
-1,6,7,-2,-4,6,-2,-3,-5,-6,0,1
-2,5,7,-1,-4,6,-2,-2,-4,-6,0,1
-2,5,7,-1,-4,6,-2,-3,-5,-7,-1,0
-2,5,6,-2,-3,6,-3,-4,-6,-8,-1,0
-1,7,7,-4,-3,7,-4,-4,-6,-9,-1,0
0,9,9,-5,-3,8,-4,-4,-5,-9,-1,1
0,10,9,-6,-3,9,-5,-4,-5,-9,-2,0
0,10,9,-5,-4,9,-5,-5,-6,-9,-2,0
0,10,9,-5,-4,9,-4,-5,-6,-8,-2,-1
0,9,8,-5,-3,8,-4,-4,-6,-8,-1,0
0,8,7,-4,-3,7,-4,-4,-6,-7,-1,0
0,6,6,-3,-2,6,-3,-4,-6,-7,-1,0
0,5,4,-3,-1,5,-3,-4,-6,-7,-1,0
0,5,4,-3,-1,4,-2,-4,-7,-8,-1,1
0,5,5,-3,-2,5,-2,-5,-7,-8,-1,1
0,5,4,-2,-2,5,-2,-5,-8,-9,-1,1
0,4,3,-2,-1,4,-2,-4,-8,-9,-2,1
0,3,1,-2,0,2,-1,-4,-8,-9,-2,1
0,1,1,-1,0,1,-1,-3,-9,-10,-3,0
-1,0,1,0,-1,1,0,-3,-9,-11,-4,-1
-2,0,1,1,-1,0,1,-2,-9,-12,-5,-2
-3,-1,1,2,-2,0,1,-2,-9,-13,-6,-4
-5,-1,3,2,-3,1,2,-2,-9,-15,-7,-5
-7,0,6,3,-6,2,2,-3,-7,-15,-7,-6
-9,0,9,3,-8,4,2,-3,-5,-15,-7,-6
-10,1,11,3,-10,6,2,-4,-1,-13,-5,-5
-10,4,14,2,-11,9,2,-5,4,-9,-1,-2
-8,10,18,-1,-12,14,0,-6,14,-3,4,2
-4,17,21,-6,-12,19,-3,-4,29,8,13,9
1,25,23,-13,-10,24,-7,0,52,26,26,19
9,35,25,-22,-8,29,-12,6,79,49,42,30
18,46,28,-32,-5,36,-19,12,104,74,60,43
28,60,32,-44,-2,45,-29,14,121,99,78,57
38,75,36,-56,0,55,-40,13,135,126,97,73
48,91,42,-70,2,67,-53,7,149,156,120,91
57,108,50,-82,3,79,-66,-3,157,184,143,109
63,124,60,-93,2,92,-78,-18,155,207,163,125
64,135,70,-100,-1,103,-87,-37,143,221,177,136
63,143,80,-103,-7,111,-91,-58,121,223,184,143
58,146,88,-102,-14,117,-92,-74,95,214,183,143
50,143,93,-97,-21,118,-89,-84,66,194,172,137
38,133,95,-86,-28,114,-82,-89,31,160,150,122
24,118,95,-71,-35,107,-72,-88,-6,116,120,100
10,102,92,-56,-41,98,-60,-83,-41,69,88,75
1,87,86,-44,-42,87,-51,-74,-67,31,60,54
-5,74,79,-34,-41,77,-43,-63,-80,6,39,38
-8,62,70,-26,-38,65,-36,-51,-82,-8,23,25
-10,49,59,-19,-34,53,-28,-39,-78,-17,11,15
-11,36,47,-12,-29,40,-20,-28,-72,-22,3,9
-12,24,36,-6,-24,29,-15,-19,-65,-25,-2,5
-13,14,28,0,-21,21,-11,-13,-58,-26,-5,1
-14,7,21,3,-18,14,-8,-8,-52,-27,-8,-2
-14,2,17,6,-15,10,-4,-4,-46,-27,-10,-4
-15,-1,13,8,-14,6,-1,-2,-40,-27,-12,-6
-16,-4,11,10,-13,3,1,0,-35,-26,-13,-7
-16,-7,9,11,-12,1,4,1,-31,-26,-14,-8
-16,-9,7,12,-11,-1,5,1,-29,-26,-14,-8
-15,-10,5,12,-10,-3,6,1,-28,-26,-14,-8
-16,-11,5,13,-10,-3,6,1,-27,-26,-14,-8
-16,-11,5,13,-10,-3,6,1,-27,-27,-15,-8
-15,-10,5,13,-9,-3,6,1,-26,-27,-15,-9
-15,-11,4,13,-9,-3,6,1,-25,-27,-15,-9
-16,-11,4,13,-9,-4,6,1,-23,-26,-15,-9
-15,-12,4,13,-8,-4,6,1,-22,-26,-15,-9
-14,-12,3,13,-8,-5,6,1,-22,-26,-15,-9
-13,-11,2,12,-8,-5,6,1,-22,-26,-15,-9
-13,-11,2,12,-8,-5,6,1,-22,-26,-15,-9
-13,-11,1,12,-7,-5,6,1,-22,-26,-15,-9
-13,-11,1,12,-7,-5,6,1,-22,-27,-15,-10
-13,-12,1,12,-6,-5,6,1,-22,-28,-16,-11
-14,-12,0,13,-6,-6,6,1,-22,-28,-17,-12
-14,-12,0,13,-6,-6,6,1,-21,-28,-17,-12
-13,-12,0,12,-5,-6,5,1,-21,-28,-17,-11
-12,-12,0,12,-5,-7,5,1,-21,-27,-16,-11
-12,-13,-1,12,-5,-7,5,1,-21,-27,-16,-11
-12,-13,-1,12,-5,-7,6,1,-20,-27,-16,-11
-12,-12,-1,12,-5,-6,6,1,-20,-27,-17,-11
-12,-12,0,12,-5,-6,6,1,-20,-27,-17,-11
-12,-11,0,12,-6,-5,5,0,-21,-28,-17,-12
-12,-11,0,12,-6,-5,5,0,-21,-28,-17,-12
-12,-11,0,12,-6,-5,5,0,-20,-28,-17,-13
-13,-11,0,12,-6,-5,5,0,-20,-28,-17,-13
-13,-12,0,12,-6,-6,5,0,-20,-28,-17,-12
-12,-12,0,12,-6,-6,5,0,-20,-28,-17,-12
-12,-12,-1,12,-5,-7,5,0,-20,-27,-17,-12
-12,-12,-1,12,-5,-7,5,0,-20,-27,-17,-12
-13,-12,-1,12,-5,-7,5,1,-20,-27,-17,-12
-13,-12,0,12,-5,-7,5,1,-19,-26,-16,-11
-13,-12,0,12,-5,-6,5,1,-19,-26,-16,-11
-13,-12,0,12,-6,-6,5,1,-18,-26,-15,-11
-12,-12,0,12,-6,-6,5,1,-18,-26,-15,-11
-11,-12,-1,11,-5,-6,5,1,-19,-26,-16,-11
-11,-12,-1,11,-5,-6,5,1,-19,-26,-16,-11
-11,-12,-1,11,-5,-6,5,1,-19,-26,-16,-11
-11,-12,0,11,-5,-6,5,1,-19,-26,-16,-11
-11,-12,0,11,-5,-6,5,1,-19,-26,-16,-11
-11,-12,-1,12,-5,-7,5,1,-19,-26,-16,-11
-11,-13,-1,12,-5,-7,6,1,-19,-26,-17,-11
-12,-14,-2,13,-5,-8,7,2,-19,-26,-17,-11
-12,-14,-2,13,-4,-9,7,2,-19,-25,-17,-11
-12,-15,-3,13,-4,-10,8,3,-19,-25,-17,-11
-12,-16,-3,14,-4,-10,8,3,-19,-25,-17,-11
-12,-17,-4,14,-4,-11,9,4,-19,-25,-16,-10
-12,-16,-4,14,-3,-11,9,5,-19,-25,-16,-10
-11,-16,-5,13,-2,-11,9,5,-19,-25,-16,-10
-10,-17,-7,13,-1,-12,8,5,-19,-25,-17,-10
-9,-17,-8,13,0,-13,7,5,-19,-25,-17,-10
-9,-17,-8,13,0,-13,7,5,-19,-26,-18,-11
-9,-18,-9,13,0,-14,6,5,-19,-26,-18,-11
-9,-18,-8,13,0,-13,6,5,-19,-26,-19,-11
-9,-17,-8,13,-1,-13,6,5,-19,-25,-19,-11
-9,-17,-8,13,-1,-13,6,5,-18,-25,-18,-11
-9,-17,-8,13,0,-13,6,5,-18,-24,-18,-11
-9,-16,-7,13,0,-12,6,6,-16,-22,-18,-10
-9,-16,-7,12,0,-12,6,7,-15,-21,-17,-9
-8,-15,-7,12,0,-12,6,7,-14,-20,-16,-8
-7,-15,-7,11,0,-12,6,8,-12,-18,-15,-7
-6,-13,-7,10,0,-11,6,9,-11,-17,-13,-6
-6,-12,-7,9,0,-10,5,10,-10,-15,-12,-6
-6,-12,-7,9,0,-10,4,10,-9,-15,-12,-5
-5,-11,-7,8,1,-10,3,10,-9,-14,-11,-5
-4,-11,-8,7,2,-10,2,10,-8,-13,-11,-4
-2,-10,-9,6,3,-10,2,10,-7,-11,-10,-3
-2,-10,-9,6,3,-9,2,11,-6,-10,-8,-2
-1,-9,-8,5,3,-9,2,11,-5,-8,-7,0
-1,-8,-7,5,3,-8,2,12,-3,-6,-6,0
-1,-7,-7,4,2,-7,1,12,-1,-4,-5,1
-1,-7,-7,4,2,-7,1,12,0,-3,-4,2
0,-6,-7,3,3,-7,0,12,0,-2,-3,2
0,-5,-7,3,3,-7,0,12,0,-2,-3,2
0,-5,-6,2,3,-6,0,12,1,-1,-2,3
0,-5,-6,2,3,-6,-1,12,1,0,-1,3
0,-5,-6,2,3,-6,-1,12,2,1,-1,4
1,-5,-6,2,3,-6,-2,11,2,2,0,5
2,-4,-7,1,4,-6,-3,11,2,3,0,5
3,-4,-7,1,5,-6,-4,11,2,4,0,6
3,-3,-6,0,4,-5,-4,11,3,4,1,7
3,-2,-6,0,4,-5,-5,11,3,5,1,8
3,-2,-5,0,3,-4,-5,11,3,5,2,9
3,-1,-5,-1,3,-4,-5,10,3,6,2,9
3,0,-5,-1,3,-3,-5,10,3,6,3,10
3,0,-4,-2,3,-3,-6,9,3,6,3,10
3,0,-4,-2,2,-2,-6,9,3,6,3,9
3,1,-3,-2,2,-2,-6,8,3,5,3,9
2,1,-2,-2,1,-1,-6,7,2,5,3,9
2,2,-1,-2,1,0,-6,7,2,5,3,9
1,3,0,-2,0,1,-5,7,2,4,3,9
0,2,0,-1,0,1,-5,6,1,3,2,8
0,2,0,-1,0,0,-6,5,0,2,1,7
0,1,0,-1,0,0,-6,5,0,1,1,6
0,1,0,-1,-1,1,-6,5,-1,1,1,6
0,1,1,0,-1,1,-6,5,-1,1,1,6
0,1,1,0,-1,1,-6,5,-2,0,0,6
-1,1,1,0,-1,1,-6,4,-3,0,0,5
-1,2,2,0,-2,1,-6,4,-3,-1,0,5
-1,2,3,0,-2,2,-5,4,-3,-1,0,5
-2,2,3,0,-3,3,-5,4,-4,-2,0,5
-1,2,3,0,-2,2,-5,3,-4,-2,-1,4
0,2,1,-1,-1,1,-6,2,-5,-3,-2,4
0,2,1,-1,-1,1,-6,2,-5,-4,-2,4
-1,2,2,0,-2,2,-5,1,-5,-4,-3,4
-2,2,3,0,-3,2,-5,1,-6,-4,-3,3
-3,2,4,0,-3,2,-5,1,-6,-5,-4,3
-3,2,4,0,-3,3,-5,0,-6,-5,-4,3
-3,2,5,0,-4,3,-5,0,-6,-5,-4,3
-3,2,5,0,-4,3,-5,0,-6,-5,-4,3
-3,2,5,0,-4,3,-5,0,-6,-5,-4,3
-3,2,5,0,-4,3,-5,-1,-6,-6,-4,2
-3,2,5,0,-4,3,-5,-2,-6,-6,-4,2
-3,3,5,0,-5,4,-5,-2,-6,-7,-4,2
-2,3,5,0,-4,4,-5,-3,-6,-7,-5,1
-1,3,3,-1,-3,3,-6,-3,-7,-8,-5,1
0,3,2,-1,-2,3,-6,-3,-7,-9,-5,0
0,2,2,-1,-2,2,-6,-3,-7,-9,-5,0
0,2,2,-1,-2,2,-6,-4,-7,-9,-5,0
0,2,2,-1,-2,2,-5,-4,-7,-9,-5,0
0,3,2,-2,-1,2,-5,-4,-7,-9,-5,0
0,3,2,-2,-1,2,-5,-4,-7,-9,-6,0
0,3,2,-1,-1,2,-5,-5,-8,-9,-6,-1
0,2,2,0,-1,1,-5,-5,-9,-9,-6,-1
0,1,1,0,-1,1,-5,-5,-9,-9,-6,-1
0,1,1,0,-1,1,-4,-4,-10,-9,-6,-1
0,1,0,0,-1,0,-3,-4,-10,-10,-7,-1
0,0,0,0,-1,0,-3,-3,-10,-11,-7,-2
-1,-1,0,1,-1,-1,-2,-3,-10,-12,-8,-3
-1,-1,-1,1,0,-2,-2,-2,-10,-12,-9,-3
-1,-2,-2,2,0,-3,-1,-2,-10,-12,-9,-4
-1,-3,-3,2,0,-3,-1,-1,-10,-12,-9,-4
-1,-4,-3,3,0,-4,-1,-1,-9,-12,-9,-4
-2,-4,-2,3,0,-4,0,0,-9,-12,-9,-5
-2,-4,-2,3,0,-4,0,-1,-9,-13,-10,-6
-3,-5,-2,4,-1,-4,0,-1,-9,-13,-10,-6
-3,-5,-2,4,-1,-5,0,-1,-9,-13,-10,-7
-4,-6,-2,4,-1,-5,0,-1,-9,-13,-10,-8
-4,-6,-2,4,-1,-5,0,-1,-7,-13,-10,-8
-4,-5,-2,4,-1,-4,0,-1,-3,-12,-10,-8
-4,-4,0,4,-2,-3,0,-1,2,-10,-8,-7
-4,-1,2,2,-3,0,-1,-2,9,-6,-5,-5
-3,3,6,0,-5,4,-3,-4,18,0,0,-1
-1,9,10,-4,-6,9,-6,-5,28,9,6,4
2,16,14,-10,-5,14,-10,-5,43,21,16,11
9,24,15,-17,-3,19,-15,-1,62,39,28,20
17,32,15,-25,0,23,-21,4,82,60,43,30
25,40,15,-33,4,27,-27,10,100,84,60,42
34,50,16,-42,9,32,-34,13,116,109,78,55
42,62,20,-52,11,41,-43,13,130,135,96,69
50,78,27,-64,11,52,-53,6,141,161,117,85
57,94,37,-76,10,65,-65,-5,143,186,138,101
62,109,45,-86,9,77,-76,-20,134,204,155,115
66,121,54,-94,6,88,-86,-37,113,212,167,126
66,129,63,-98,1,96,-93,-57,81,207,171,131
61,133,73,-98,-6,103,-97,-77,41,192,167,131
53,132,79,-93,-13,105,-96,-90,1,169,156,125
43,124,81,-84,-19,102,-90,-94,-36,135,136,112
30,108,78,-69,-24,93,-79,-88,-64,95,108,93
18,89,71,-54,-25,80,-65,-75,-79,59,79,71
10,70,59,-40,-23,65,-52,-61,-81,31,53,50
4,52,47,-28,-20,50,-40,-49,-77,10,32,33
0,36,36,-18,-18,36,-28,-38,-69,-3,16,19
-4,24,28,-10,-17,26,-19,-29,-58,-11,5,9
-7,14,22,-4,-15,17,-13,-22,-49,-15,-2,2
-9,6,16,1,-14,10,-7,-16,-41,-18,-7,-3
-10,0,12,5,-12,5,-3,-12,-34,-19,-11,-7
-11,-4,8,7,-10,1,0,-8,-29,-20,-14,-10
-13,-8,5,10,-9,-1,2,-6,-25,-21,-16,-13
-15,-11,4,12,-9,-3,5,-4,-22,-22,-17,-15
-17,-13,3,14,-10,-5,7,-2,-20,-22,-18,-16
-18,-15,3,16,-10,-6,8,-2,-19,-23,-19,-16
-18,-17,1,17,-10,-8,8,-1,-18,-24,-20,-17
-17,-19,0,17,-9,-10,8,-1,-18,-25,-20,-18
-17,-19,-1,17,-8,-11,9,-1,-17,-26,-21,-18
-17,-20,-2,18,-8,-11,9,0,-17,-27,-22,-19
-18,-21,-3,18,-7,-12,9,0,-17,-28,-23,-20
-18,-22,-4,19,-7,-13,9,0,-17,-28,-23,-20
-18,-22,-4,19,-7,-13,9,0,-16,-28,-24,-21
-18,-23,-5,20,-7,-14,10,0,-16,-29,-24,-21
-18,-24,-6,20,-6,-15,10,0,-16,-29,-24,-21
-18,-25,-7,21,-6,-16,10,0,-16,-28,-24,-21
-18,-26,-7,21,-6,-16,10,1,-15,-28,-24,-21
-18,-26,-8,21,-6,-17,11,1,-15,-28,-24,-21
-18,-25,-8,21,-5,-17,11,2,-15,-28,-23,-21
-17,-25,-7,20,-5,-16,11,2,-14,-27,-23,-21
-17,-24,-7,20,-5,-16,11,2,-14,-27,-23,-21
-17,-24,-7,20,-5,-16,11,1,-13,-27,-23,-21
-17,-24,-7,20,-5,-16,11,1,-13,-27,-23,-21
-17,-25,-8,20,-5,-16,11,0,-13,-27,-23,-21
-18,-25,-8,21,-5,-17,11,0,-13,-27,-23,-22
-18,-26,-8,21,-5,-17,11,0,-13,-27,-23,-22
-17,-26,-8,21,-5,-17,12,1,-13,-27,-23,-21
-16,-25,-8,20,-4,-17,12,1,-12,-27,-23,-21
-16,-24,-8,20,-4,-17,12,2,-12,-26,-23,-21
-16,-25,-8,20,-4,-17,12,2,-12,-26,-23,-20
-16,-25,-8,20,-4,-17,12,2,-12,-26,-23,-20
-16,-24,-8,20,-4,-16,12,3,-12,-26,-23,-20
-16,-24,-8,20,-4,-16,12,3,-12,-26,-23,-20
-16,-24,-7,20,-5,-16,12,3,-12,-26,-22,-20
-16,-24,-7,20,-5,-16,12,3,-11,-25,-22,-20
-16,-24,-7,20,-5,-16,12,3,-12,-25,-21,-19
-16,-24,-7,20,-5,-16,12,3,-12,-25,-21,-19
-16,-24,-7,20,-5,-16,13,4,-11,-25,-21,-19
-16,-24,-7,20,-5,-16,13,4,-11,-25,-21,-19
-16,-24,-7,20,-4,-16,13,4,-11,-25,-21,-19
-15,-23,-7,19,-4,-16,13,4,-11,-25,-21,-19
-15,-23,-7,19,-3,-16,13,4,-11,-26,-22,-19
-14,-23,-7,19,-3,-16,13,4,-11,-26,-22,-19
-14,-23,-8,19,-3,-16,13,5,-11,-26,-23,-19
-15,-24,-8,19,-3,-16,13,5,-11,-26,-23,-20
-15,-25,-9,20,-3,-17,14,5,-11,-27,-24,-21
-15,-25,-9,20,-3,-17,14,5,-10,-27,-24,-21
-15,-25,-9,20,-3,-17,15,6,-10,-27,-24,-21
-15,-24,-9,20,-3,-17,16,7,-9,-26,-24,-21
-15,-25,-10,20,-3,-18,17,7,-9,-27,-24,-22
-15,-27,-12,21,-2,-19,17,7,-9,-27,-24,-22
-14,-28,-13,21,-1,-20,17,7,-10,-27,-25,-22
-14,-28,-13,21,-1,-21,17,7,-10,-28,-25,-23
-15,-28,-12,21,-1,-21,17,7,-10,-28,-26,-23
-15,-29,-13,22,-1,-21,17,7,-11,-28,-27,-23
-17,-30,-12,23,-2,-22,18,8,-11,-28,-26,-23
-34,-30,4,32,-19,-13,24,13,-5,-23,-21,-18
53,-30,-83,-12,68,-57,-4,-15,-34,-51,-49,-46
313,-30,-343,-142,328,-187,-90,-100,-118,-135,-133,-131
405,-29,-434,-188,419,-232,-121,-132,-148,-163,-164,-162
305,-28,-333,-139,319,-180,-89,-99,-115,-130,-132,-129
302,-27,-329,-138,315,-178,-89,-98,-113,-128,-131,-128
273,-26,-299,-124,286,-162,-80,-88,-103,-118,-122,-118
159,-25,-183,-67,171,-104,-43,-50,-65,-80,-83,-79
85,-24,-108,-30,96,-67,-18,-25,-39,-55,-57,-53
48,-23,-70,-12,59,-47,-5,-12,-26,-42,-44,-39
23,-22,-45,0,34,-34,3,-3,-16,-33,-35,-31
8,-22,-30,7,19,-26,8,1,-10,-27,-30,-26
0,-22,-20,11,10,-21,10,5,-5,-23,-27,-23
-6,-22,-15,13,4,-18,11,6,-3,-20,-25,-21
-9,-21,-11,15,1,-16,12,7,-1,-18,-23,-19
-11,-20,-9,15,-1,-15,12,8,0,-17,-21,-18
-11,-18,-7,15,-2,-14,12,8,0,-15,-19,-17
-11,-17,-6,14,-2,-13,12,8,1,-14,-17,-16
-11,-16,-6,14,-2,-12,12,9,2,-13,-15,-15
