leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,4,0,-3,3,5,-2,-10,10,26,5
-2,1,4,0,-3,2,5,-2,-11,10,26,4
-2,1,4,0,-3,2,5,-2,-11,10,27,4
-2,1,4,0,-3,2,6,-2,-11,10,27,3
-1,1,3,0,-2,2,6,-2,-11,10,27,3
-1,2,3,0,-2,2,6,-2,-11,10,27,2
0,2,3,-1,-1,2,6,-2,-11,10,27,2
0,3,2,-2,-1,3,7,-2,-11,11,28,2
1,4,2,-2,-1,3,7,-1,-11,11,28,2
0,3,2,-1,-1,2,6,-1,-11,11,28,2
-1,1,2,0,-2,1,6,-1,-11,10,28,1
-2,0,2,1,-2,1,6,-1,-11,10,28,1
-3,0,3,2,-2,1,6,-1,-11,10,28,1
-4,-1,3,2,-3,1,6,-1,-11,10,28,1
-4,-1,3,2,-3,1,6,-1,-11,10,28,1
-3,-1,2,2,-2,1,6,-1,-11,10,28,1
-2,0,2,1,-3,1,6,-1,-11,11,28,1
-2,0,3,1,-3,2,6,0,-11,11,28,0
-2,0,3,1,-3,2,6,0,-11,11,28,0
-3,0,3,1,-3,2,6,0,-11,11,28,0
-3,0,3,2,-3,1,6,0,-11,11,28,0
-4,-1,3,2,-3,1,6,0,-11,11,27,0
-3,-1,3,2,-3,1,6,0,-11,11,27,-1
-3,-1,3,2,-2,1,6,0,-11,11,26,-1
-2,-1,2,1,-2,1,6,0,-11,11,26,-1
-2,-1,2,1,-2,1,6,0,-11,11,26,-1
-2,0,3,1,-2,1,6,0,-10,11,26,-1
-1,1,3,0,-2,2,7,1,-10,12,26,-1
-1,2,4,0,-2,2,8,1,-9,13,26,-1
-2,2,4,0,-3,3,8,2,-9,13,26,-1
-2,2,4,0,-3,3,8,2,-9,13,25,-1
-2,1,4,0,-3,2,7,1,-9,13,25,-1
-2,1,4,0,-3,2,7,1,-10,13,24,-1
-3,0,5,1,-3,2,7,1,-9,13,24,-2
-3,0,5,1,-4,3,7,2,-8,13,24,-2
-3,1,6,1,-4,3,8,4,-7,14,24,-2
-4,2,7,1,-6,4,10,6,-5,15,24,-3
-6,2,9,2,-8,6,13,9,-3,16,24,-5
-9,1,11,3,-10,6,16,13,-1,18,23,-7
-10,1,12,4,-11,6,19,18,2,20,23,-8
-10,1,12,4,-11,6,21,24,6,23,24,-8
-9,2,11,2,-10,6,22,30,10,27,27,-6
-6,5,11,0,-9,8,22,34,15,31,31,-1
-1,9,12,-4,-7,10,21,36,19,36,38,5
5,15,11,-10,-3,13,18,38,24,43,47,16
15,22,8,-19,3,14,14,40,29,50,57,29
28,29,2,-29,13,15,7,41,34,57,69,44
44,37,-5,-41,25,16,0,42,39,66,83,61
60,46,-12,-53,36,16,-7,44,44,75,97,80
74,54,-19,-65,47,17,-15,45,49,84,111,98
88,62,-25,-76,57,18,-23,43,52,92,125,116
100,71,-28,-86,64,20,-33,39,54,99,139,134
111,79,-31,-95,71,23,-43,33,55,105,151,151
120,83,-36,-101,78,23,-53,22,50,105,157,160
125,79,-45,-101,85,16,-63,6,35,93,148,155
124,66,-57,-95,91,4,-70,-12,13,71,124,135
117,50,-67,-84,92,-8,-75,-31,-9,47,96,108
105,36,-68,-71,87,-15,-76,-47,-29,26,70,82
88,27,-61,-58,74,-16,-73,-62,-45,8,49,60
71,20,-50,-46,61,-15,-68,-73,-58,-5,31,41
58,15,-43,-37,51,-15,-63,-79,-66,-15,17,25
48,9,-38,-29,44,-15,-60,-82,-72,-23,6,12
41,6,-34,-23,38,-15,-57,-81,-74,-27,0,4
35,4,-31,-20,33,-13,-54,-77,-72,-28,-3,-1
31,3,-27,-18,29,-12,-50,-70,-68,-26,-4,-4
26,2,-23,-15,25,-10,-45,-63,-63,-24,-4,-6
21,2,-18,-13,20,-8,-40,-56,-58,-21,-3,-7
17,3,-13,-11,15,-6,-34,-48,-52,-16,-1,-8
13,3,-9,-9,11,-4,-29,-41,-46,-12,1,-8
10,3,-6,-7,8,-2,-24,-34,-40,-8,3,-8
7,4,-3,-6,6,0,-20,-29,-35,-5,6,-8
5,4,0,-5,3,1,-16,-24,-31,-2,8,-7
4,4,1,-5,2,2,-13,-20,-27,0,10,-6
3,4,2,-5,1,3,-10,-16,-25,2,11,-6
2,4,2,-4,0,3,-8,-13,-23,4,12,-5
1,4,3,-3,0,3,-7,-11,-21,5,12,-5
0,2,3,-2,-1,2,-5,-8,-19,6,13,-6
-1,1,2,0,-1,1,-4,-6,-17,7,13,-6
0,1,2,0,0,0,-2,-4,-15,8,14,-6
0,1,1,-1,0,0,-1,-2,-14,9,15,-5
1,2,1,-2,1,1,0,-1,-13,10,15,-5
1,2,2,-2,0,1,1,0,-12,11,15,-5
1,2,2,-2,0,2,1,1,-12,11,15,-5
0,2,2,-2,0,2,2,1,-11,12,15,-5
-1,1,2,-1,-1,1,2,2,-10,12,15,-5
-1,0,2,0,-1,1,2,3,-10,12,15,-6
-2,0,1,0,-1,0,3,3,-10,12,14,-6
-2,-1,1,1,-1,0,3,3,-9,12,14,-7
-2,-1,1,1,-1,0,3,3,-9,12,14,-7
-2,-1,2,2,-2,0,3,3,-9,12,14,-7
-3,-1,2,2,-2,0,3,3,-8,12,14,-7
-3,-1,2,2,-2,0,3,4,-8,12,14,-6
-2,0,2,1,-2,0,3,5,-7,12,15,-6
-2,0,2,1,-1,0,3,5,-7,12,15,-6
-2,0,2,1,-1,0,3,6,-7,12,15,-6
-2,0,2,1,-1,0,3,6,-6,13,15,-6
-1,0,2,0,-1,1,3,6,-6,13,15,-6
-1,0,2,0,-1,1,4,6,-5,13,15,-6
-1,0,2,0,-1,1,4,6,-5,13,15,-6
-1,0,2,0,0,1,4,6,-5,13,15,-6
0,0,2,0,0,1,4,7,-4,13,15,-6
-1,0,2,0,0,1,4,7,-4,13,15,-6
-1,0,2,0,-1,1,4,7,-4,13,15,-6
-2,0,2,0,-1,1,5,8,-3,13,15,-6
-2,0,2,0,-1,1,5,8,-3,13,15,-6
-1,0,2,0,-1,1,5,8,-2,13,15,-6
0,0,2,0,-1,1,5,8,-2,13,15,-6
-1,0,2,0,-1,0,5,8,-2,13,15,-6
-2,-1,2,1,-1,0,5,8,-2,13,15,-6
-2,-1,2,1,-1,0,5,8,-2,13,15,-6
-2,-1,2,1,-1,0,5,8,-2,13,15,-6
-2,-1,2,1,-1,0,5,8,-2,13,14,-6
-2,-1,2,1,-1,0,5,8,-2,13,14,-6
-2,-1,2,1,-1,0,5,8,-2,13,15,-6
-1,-1,2,1,-1,0,5,8,-1,13,15,-6
-1,-1,2,0,-1,0,5,8,-1,13,15,-6
-1,-1,2,0,-1,0,5,8,-1,13,15,-6
-1,-1,2,1,-1,0,5,8,-1,13,15,-6
-2,-1,2,1,-1,0,5,8,-1,13,15,-6
-2,-1,2,1,-1,0,5,8,-1,13,15,-6
-2,-1,2,0,-1,0,5,8,-1,13,14,-6
-1,-1,2,0,-1,0,5,8,-1,13,14,-6
-1,-1,1,0,0,0,5,8,-1,13,13,-6
0,-1,1,0,0,0,5,8,-1,13,13,-7
0,-1,0,0,0,0,5,8,0,13,13,-7
0,-1,1,0,0,0,5,8,0,13,13,-6
-1,-1,1,1,0,0,5,8,0,14,13,-6
-1,-1,1,0,0,0,5,8,0,14,13,-6
0,-1,1,0,0,0,4,8,0,14,13,-6
0,-1,1,0,0,0,4,8,0,14,13,-6
0,-1,1,0,0,0,4,9,0,14,13,-6
1,0,1,-1,1,0,4,9,0,14,13,-6
1,0,1,-1,1,1,4,9,1,14,13,-6
1,0,1,-1,1,1,4,9,1,15,13,-5
1,0,0,-1,1,1,4,10,1,15,13,-5
2,0,0,-2,2,0,4,10,1,15,13,-4
2,0,0,-2,1,0,4,10,1,15,13,-4
1,0,1,-1,1,0,4,10,1,15,13,-4
1,0,0,0,1,0,4,10,1,15,12,-4
0,-1,0,0,1,0,3,10,1,15,12,-4
0,-1,-1,0,1,-1,3,10,1,15,12,-4
1,0,-1,0,1,-1,3,10,1,15,12,-4
2,0,-1,-1,2,0,3,10,2,15,12,-3
3,1,0,-2,2,0,3,10,2,16,12,-2
3,2,0,-3,3,0,3,10,3,16,13,-1
4,2,0,-3,3,1,3,10,3,16,13,-1
4,3,0,-4,3,1,3,10,3,16,13,-1
4,3,0,-4,3,1,3,10,3,16,12,-2
4,3,0,-4,3,1,3,10,3,16,12,-2
4,3,0,-4,3,1,2,10,3,16,11,-2
4,3,0,-4,3,1,2,10,3,16,11,-2
5,3,-1,-4,3,1,1,10,3,16,11,-2
5,3,-1,-4,3,1,1,10,3,16,11,-1
6,3,-1,-4,4,1,1,10,3,16,11,-1
6,3,-1,-5,4,1,1,10,3,16,11,0
7,4,-1,-5,4,1,1,10,4,16,11,1
7,4,-1,-5,4,1,1,10,4,16,11,1
6,4,-1,-5,4,1,0,10,4,16,11,2
6,4,-1,-5,4,1,0,10,4,16,12,3
6,4,-2,-5,4,1,0,11,4,16,12,3
7,5,-1,-6,4,1,0,11,4,17,13,4
7,5,-1,-6,4,2,0,11,4,17,13,4
8,5,-1,-7,4,2,0,11,4,17,13,4
9,5,-2,-7,5,2,-1,11,4,17,13,5
9,6,-2,-8,5,2,-1,11,4,18,13,5
10,6,-2,-9,6,2,-1,12,4,18,13,6
11,7,-2,-10,7,2,-1,12,4,18,13,6
11,8,-2,-10,7,3,-2,12,4,18,14,6
11,8,-2,-10,7,3,-2,12,4,18,14,6
11,8,-2,-10,7,3,-2,12,4,18,15,7
11,8,-2,-10,7,3,-3,12,4,18,15,7
12,8,-2,-11,7,3,-3,12,4,19,15,8
12,8,-2,-11,8,3,-4,11,4,19,15,8
13,9,-2,-11,8,3,-4,11,3,19,15,9
14,9,-2,-12,8,3,-4,11,3,19,15,9
15,10,-3,-13,9,3,-4,11,3,18,15,10
16,11,-3,-14,10,3,-4,11,3,18,15,10
17,12,-4,-15,11,3,-5,11,3,18,15,11
17,12,-4,-15,11,4,-5,11,3,18,15,11
18,13,-4,-16,11,4,-5,11,3,18,15,12
18,13,-3,-16,11,5,-5,11,3,18,15,12
17,13,-3,-15,11,5,-5,10,3,18,15,12
18,13,-3,-15,11,5,-5,10,3,18,16,12
18,13,-3,-16,11,5,-5,10,3,17,16,12
18,14,-3,-17,11,5,-5,10,3,17,16,13
18,13,-3,-16,11,4,-6,9,3,16,16,13
17,13,-4,-16,11,4,-7,8,2,16,15,13
17,12,-4,-15,12,3,-8,8,1,15,15,12
18,12,-5,-15,12,3,-8,7,1,15,14,12
17,12,-4,-14,11,3,-8,7,1,15,14,12
17,12,-4,-15,11,3,-8,7,1,15,14,12
18,13,-3,-16,11,4,-7,7,1,15,14,12
19,14,-3,-17,11,4,-7,7,1,15,15,12
19,15,-2,-18,11,5,-7,7,1,15,15,12
21,16,-2,-19,12,5,-7,6,0,15,14,12
21,17,-3,-19,12,5,-7,6,0,15,14,12
21,16,-3,-19,12,5,-7,6,0,15,13,13
21,15,-4,-18,13,4,-7,5,0,14,13,13
21,15,-4,-18,13,4,-7,5,0,14,13,12
20,15,-4,-18,13,5,-6,5,0,13,13,12
20,14,-4,-18,13,5,-6,4,0,13,13,12
20,14,-4,-18,13,5,-6,4,0,13,13,12
19,14,-4,-17,12,5,-6,4,0,13,13,12
19,14,-4,-16,12,4,-5,4,0,13,12,11
18,13,-4,-16,12,4,-5,4,0,13,12,11
18,13,-4,-15,12,4,-4,4,0,13,11,10
16,12,-3,-14,11,4,-4,4,1,13,11,9
14,10,-3,-13,10,3,-3,4,1,13,10,8
12,9,-2,-11,9,3,-3,4,1,13,10,7
11,7,-2,-10,8,2,-3,4,1,12,9,6
10,6,-2,-9,7,2,-3,4,1,12,9,5
9,6,-1,-8,7,2,-2,4,1,12,8,5
8,6,0,-8,6,2,-1,5,2,12,8,4
7,6,0,-7,5,2,0,5,2,13,8,4
7,6,1,-7,4,3,0,5,3,13,8,3
7,6,1,-7,4,3,1,5,3,14,8,3
7,6,1,-7,3,3,1,5,3,14,8,3
6,6,1,-6,3,3,1,5,3,14,8,2
4,4,1,-4,2,2,1,5,3,14,7,1
3,3,1,-3,2,2,2,5,3,14,6,0
3,3,1,-3,1,2,2,5,3,14,6,0
2,2,2,-2,0,2,3,5,3,14,5,0
0,2,3,-2,0,2,3,5,4,14,5,-1
0,1,3,-1,-1,1,3,5,4,14,5,-1
-1,0,3,-1,-1,1,3,5,3,14,4,-2
0,1,3,-1,-1,1,4,5,3,14,4,-3
0,1,3,0,-1,1,4,5,4,14,3,-3
-1,1,3,0,-1,1,4,5,4,14,3,-3
-2,1,3,0,-2,1,4,5,4,14,2,-3
-2,1,3,0,-2,1,4,5,4,14,2,-4
-2,1,3,0,-2,1,4,5,4,13,2,-4
-2,0,3,1,-2,1,4,4,3,13,2,-4
-4,-1,4,2,-3,1,4,4,3,13,1,-5
-4,-1,4,3,-3,0,4,4,3,13,1,-5
-4,-1,4,3,-3,0,4,4,3,13,1,-5
-4,-1,4,3,-3,0,4,4,3,13,0,-5
-4,-2,4,3,-3,0,4,4,3,13,0,-5
-5,-2,4,3,-4,0,5,4,3,13,0,-5
-4,-1,4,2,-4,0,5,4,3,13,0,-5
-3,0,3,1,-3,1,6,4,3,13,0,-5
-2,0,3,1,-2,1,6,4,3,12,0,-5
-2,0,3,1,-2,1,6,4,3,12,0,-5
-3,-1,3,1,-2,1,6,4,3,12,0,-5
-3,-1,3,1,-2,1,6,4,3,12,-1,-5
-3,-1,3,1,-2,1,5,4,3,12,-1,-5
-4,-1,3,2,-3,1,5,4,3,12,-2,-5
-5,-1,4,3,-4,1,5,3,3,12,-2,-5
-6,-1,4,3,-4,1,4,3,3,12,-2,-6
-6,-2,4,4,-4,0,4,3,3,11,-2,-6
-6,-2,3,4,-4,0,4,3,3,11,-2,-6
-6,-3,3,4,-4,0,4,3,3,11,-2,-6
-7,-3,3,4,-4,0,4,3,3,11,-2,-6
-7,-4,3,4,-4,0,4,2,3,11,-3,-6
-7,-4,3,4,-4,0,4,2,3,10,-3,-6
-7,-4,4,5,-4,0,4,2,3,10,-3,-6
-7,-4,4,5,-4,0,4,2,3,10,-3,-6
-7,-3,4,4,-4,0,4,2,3,10,-3,-6
-6,-2,4,4,-4,0,4,2,4,10,-2,-6
-5,-2,4,3,-4,0,4,2,4,10,-2,-6
-4,-2,3,3,-3,0,4,2,4,10,-3,-6
-4,-2,3,3,-3,0,4,2,4,10,-3,-6
-4,-2,3,3,-3,0,4,2,4,10,-3,-6
-5,-2,4,4,-4,0,4,2,4,10,-3,-6
-5,-2,4,4,-5,0,4,2,4,9,-3,-6
-5,-2,4,4,-4,0,4,2,4,9,-4,-6
-5,-2,3,3,-4,0,4,2,4,9,-4,-6
-5,-2,3,3,-4,0,4,2,4,9,-4,-6
-5,-2,4,3,-4,0,4,2,4,9,-4,-6
-5,-2,4,3,-4,0,4,2,4,9,-4,-6
-4,-2,4,3,-4,0,4,2,4,9,-4,-6
-4,-2,4,3,-4,0,4,2,4,9,-3,-6
-5,-2,4,3,-4,0,4,2,4,9,-3,-6
-5,-3,4,3,-4,0,4,2,4,9,-4,-6
-6,-3,4,4,-4,0,4,2,4,9,-4,-6
-6,-4,3,4,-4,0,4,2,3,9,-4,-6
-7,-4,3,5,-4,0,4,2,3,9,-4,-6
-6,-3,3,4,-4,0,4,2,4,8,-3,-6
-6,-2,3,4,-4,0,3,2,4,8,-3,-6
-5,-2,3,3,-4,0,3,3,4,9,-3,-5
-5,-2,3,3,-4,0,4,3,4,9,-3,-5
-5,-2,3,4,-4,0,4,3,4,9,-3,-5
-5,-2,3,4,-4,0,4,3,4,9,-3,-5
-5,-2,3,3,-4,0,4,3,4,9,-3,-5
-5,-2,3,3,-4,0,4,3,4,9,-3,-5
-5,-2,3,4,-4,0,3,3,4,9,-3,-5
-7,-3,3,5,-5,-1,3,3,4,8,-3,-5
-7,-4,3,5,-5,-1,3,4,5,8,-3,-5
-7,-4,3,5,-5,-1,4,4,5,8,-3,-5
-6,-3,3,4,-4,-1,4,5,5,8,-3,-5
-5,-3,3,4,-4,-1,4,5,5,8,-3,-6
-6,-4,3,5,-4,-1,4,5,5,8,-3,-6
-6,-4,3,5,-4,-1,3,5,5,8,-3,-6
-6,-4,2,5,-4,-1,3,5,5,8,-3,-6
-6,-4,2,5,-3,-1,3,5,5,8,-4,-6
-5,-3,2,4,-3,-1,3,5,5,8,-4,-7
-5,-3,2,4,-3,-1,3,5,6,8,-4,-7
-4,-2,2,3,-3,-1,3,5,6,8,-4,-7
-4,-1,2,2,-3,-1,3,5,6,8,-3,-6
-3,-1,2,2,-3,0,3,5,6,8,-3,-6
-3,-1,2,2,-3,0,3,5,6,8,-3,-6
-4,-2,2,3,-3,0,3,5,7,9,-3,-6
-5,-2,2,3,-3,0,3,5,7,9,-3,-6
-5,-2,3,4,-4,0,3,5,7,9,-3,-6
-5,-2,3,4,-4,0,3,6,8,9,-3,-6
-5,-2,3,4,-4,-1,3,6,8,9,-3,-6
-6,-3,2,4,-4,-1,3,6,8,9,-3,-6
-6,-3,2,4,-4,-1,3,6,8,9,-3,-6
-6,-3,2,4,-4,-1,3,6,8,9,-3,-6
-5,-3,2,4,-3,-1,3,6,8,9,-3,-6
-5,-3,2,4,-3,-1,3,6,8,9,-3,-6
-5,-3,2,4,-3,-1,3,6,8,9,-3,-6
-5,-3,2,4,-3,-1,3,6,8,9,-3,-6
-5,-3,2,4,-3,-1,3,6,8,9,-4,-6
-5,-3,2,4,-3,-1,3,6,8,9,-4,-6
-5,-3,2,4,-3,-1,3,6,8,9,-5,-6
-6,-3,2,4,-4,-1,3,6,9,9,-5,-6
-6,-3,2,4,-4,-1,3,6,9,9,-5,-6
-6,-3,2,4,-4,-1,3,6,9,9,-5,-6
-5,-3,1,4,-3,-1,2,6,9,9,-5,-6
-5,-3,1,4,-3,-1,2,6,9,9,-5,-6
-6,-3,2,5,-3,-1,2,6,9,9,-5,-6
-7,-3,3,5,-4,-1,3,6,9,10,-5,-5
-8,-4,4,5,-4,-1,3,6,9,10,-5,-5
-7,-4,3,5,-4,-1,3,6,9,10,-4,-5
-7,-3,3,5,-4,-1,3,6,9,10,-4,-5
-6,-3,3,4,-4,-1,3,6,9,10,-4,-5
-6,-2,3,4,-4,-1,3,6,9,10,-4,-5
-6,-2,3,4,-3,-1,3,6,9,9,-5,-5
-6,-3,3,4,-3,-1,3,5,9,9,-6,-5
-5,-3,3,4,-3,-1,3,5,9,9,-7,-5
-5,-3,2,3,-3,-1,3,5,9,9,-7,-4
-5,-3,2,4,-3,-1,3,5,9,9,-8,-4
-7,-4,2,5,-4,-2,3,4,9,9,-8,-4
-7,-4,3,5,-4,-1,3,4,9,9,-8,-3
-7,-4,3,5,-4,-1,3,4,9,9,-8,-3
-8,-5,3,6,-4,-2,3,4,8,8,-8,-4
-8,-6,3,7,-4,-2,2,4,8,8,-8,-4
-8,-6,3,7,-4,-2,2,4,8,8,-9,-4
-8,-6,3,7,-4,-2,2,4,8,8,-9,-4
-8,-5,3,6,-4,-2,2,3,8,8,-9,-5
-8,-5,2,6,-4,-2,2,3,8,8,-9,-5
-8,-5,2,6,-4,-3,2,3,7,7,-10,-6
-8,-5,1,7,-4,-3,2,3,7,7,-10,-6
-8,-5,1,7,-4,-3,2,3,7,7,-10,-6
-7,-5,2,6,-4,-3,3,3,7,7,-10,-6
-7,-4,2,6,-4,-2,3,3,7,7,-10,-6
-7,-5,3,6,-4,-2,3,3,7,7,-10,-5
-8,-5,3,7,-4,-2,3,3,8,7,-10,-5
-9,-5,3,7,-5,-2,3,3,8,7,-10,-5
-9,-5,3,7,-5,-2,3,3,8,7,-10,-5
-8,-4,3,6,-5,-2,4,3,8,7,-10,-4
-7,-4,3,5,-4,-2,4,3,8,7,-10,-4
-7,-4,3,5,-4,-2,4,3,8,7,-10,-4
-7,-4,4,5,-4,-2,4,3,8,7,-10,-4
-7,-4,3,6,-4,-2,4,3,8,6,-10,-4
-7,-4,3,6,-4,-2,4,3,8,6,-10,-5
-8,-4,3,6,-4,-2,4,3,8,6,-10,-5
-8,-4,3,6,-4,-2,4,3,8,6,-10,-5
-8,-4,3,6,-4,-2,4,2,7,5,-10,-6
-8,-5,3,7,-5,-2,4,2,7,5,-10,-6
-8,-5,3,7,-5,-2,4,2,7,5,-11,-6
-8,-5,3,7,-5,-2,4,2,6,5,-11,-6
-8,-5,3,7,-5,-2,4,1,6,5,-11,-6
-8,-5,3,7,-5,-2,4,1,6,5,-11,-7
-8,-5,3,7,-5,-2,4,1,6,5,-11,-7
-8,-5,3,6,-5,-2,4,1,6,5,-11,-6
-8,-5,3,6,-5,-2,4,1,6,5,-11,-6
-8,-5,3,6,-5,-2,4,1,6,5,-11,-6
-8,-5,3,6,-5,-2,4,1,6,5,-11,-6
-8,-5,3,6,-4,-2,4,1,6,5,-11,-6
-7,-5,3,6,-4,-2,4,1,6,5,-11,-7
-7,-5,2,6,-4,-2,4,1,6,5,-11,-7
-7,-5,2,6,-4,-2,4,1,6,5,-11,-7
-7,-5,2,6,-4,-2,4,1,6,5,-12,-7
-7,-5,2,6,-4,-2,4,1,6,5,-12,-7
-8,-5,3,6,-4,-2,4,1,6,5,-12,-7
-8,-5,3,7,-5,-2,4,1,6,5,-12,-7
-9,-5,3,7,-5,-2,5,1,6,5,-12,-7
-9,-5,4,8,-6,-2,5,1,6,4,-12,-7
-10,-6,4,8,-7,-2,5,1,6,4,-12,-7
-11,-6,4,9,-7,-2,5,1,6,4,-12,-7
-11,-6,4,9,-7,-2,5,1,6,4,-12,-7
-11,-6,4,9,-7,-2,5,1,6,4,-12,-7
-10,-6,4,8,-6,-2,5,1,6,4,-11,-7
-10,-6,4,8,-6,-2,5,1,6,4,-11,-7
-10,-6,4,8,-6,-2,5,1,6,4,-11,-7
-9,-6,3,8,-5,-2,5,1,6,4,-11,-8
-9,-6,3,8,-5,-2,6,1,6,4,-11,-8
-9,-6,3,8,-6,-2,6,1,6,4,-10,-7
-10,-6,4,8,-6,-2,6,1,6,4,-10,-7
-10,-6,4,8,-7,-2,6,1,6,4,-10,-7
-9,-6,4,7,-7,-2,6,1,6,4,-11,-7
-9,-5,4,7,-7,-1,6,1,6,4,-11,-7
-9,-4,4,7,-6,-1,6,1,6,4,-11,-6
-9,-4,4,7,-6,-1,6,1,6,4,-11,-6
-9,-4,4,7,-6,-1,6,1,6,4,-11,-6
-9,-4,4,7,-6,-1,6,1,6,4,-11,-6
-9,-5,4,7,-6,-1,6,1,6,4,-11,-6
-9,-5,4,7,-6,-1,6,1,6,4,-11,-7
-9,-5,4,7,-6,-1,6,1,6,4,-12,-7
-8,-5,4,7,-6,-1,6,1,6,4,-12,-7
-8,-5,4,7,-5,-2,6,1,6,4,-12,-8
-8,-6,4,8,-5,-2,6,1,6,4,-12,-8
-9,-6,4,8,-6,-2,6,1,6,5,-12,-8
-8,-5,4,7,-5,-1,6,1,6,5,-12,-8
-8,-4,4,6,-5,-1,6,2,7,5,-12,-8
-8,-4,4,6,-5,-1,6,2,7,5,-12,-8
-9,-5,4,7,-6,-2,6,1,6,5,-13,-8
-10,-6,4,8,-6,-2,6,1,6,4,-13,-8
-10,-7,4,9,-6,-3,5,0,6,4,-13,-8
-11,-7,4,9,-7,-3,5,0,6,4,-13,-8
-11,-7,4,9,-7,-3,5,0,6,4,-13,-7
-10,-7,4,9,-7,-3,5,0,6,4,-13,-7
-10,-7,3,9,-7,-3,4,0,5,4,-14,-7
-10,-7,3,9,-7,-3,3,0,5,4,-14,-7
-9,-7,3,9,-6,-3,3,-1,5,4,-15,-8
-9,-7,4,9,-6,-3,3,-1,5,4,-15,-8
-10,-7,4,9,-7,-3,3,-1,5,4,-15,-8
-10,-7,4,9,-7,-3,3,-1,5,4,-15,-8
-10,-7,4,9,-6,-3,3,-1,5,4,-15,-9
-9,-7,3,9,-6,-3,3,0,5,4,-15,-9
-9,-6,3,8,-6,-3,4,0,5,4,-15,-9
-9,-6,3,8,-6,-3,4,0,5,4,-16,-9
-9,-6,4,8,-7,-2,4,0,5,4,-16,-8
-9,-6,4,8,-7,-2,4,0,5,4,-16,-8
-9,-6,4,8,-7,-2,4,0,5,4,-15,-7
-9,-6,3,8,-6,-3,4,0,5,4,-15,-7
-10,-7,3,9,-6,-3,4,0,5,4,-16,-7
-11,-8,3,10,-7,-3,4,0,5,4,-16,-7
-12,-9,3,11,-8,-3,3,0,5,4,-16,-7
-12,-10,3,11,-8,-3,3,0,5,4,-16,-7
-12,-9,3,11,-8,-3,3,0,5,4,-16,-7
-11,-9,3,10,-7,-3,3,0,5,4,-17,-7
-11,-8,3,10,-7,-3,3,0,5,4,-17,-8
-10,-8,3,9,-6,-3,4,0,5,4,-17,-8
-9,-7,3,8,-6,-2,4,0,5,4,-17,-8
-9,-6,3,8,-5,-2,4,0,5,4,-16,-8
-8,-5,3,7,-5,-1,4,0,6,4,-16,-8
-8,-5,4,7,-6,-1,5,1,6,4,-15,-7
-9,-5,4,7,-6,-1,5,1,6,5,-15,-7
-9,-5,4,7,-6,-1,5,1,6,5,-15,-7
-9,-5,4,7,-6,-1,5,1,6,5,-15,-7
-9,-5,4,7,-6,-1,5,1,6,5,-15,-7
-9,-6,4,7,-6,-1,4,1,6,5,-15,-7
-9,-7,4,8,-6,-2,4,0,6,4,-16,-7
-10,-7,4,8,-6,-2,4,0,6,4,-16,-8
-10,-7,4,9,-6,-2,4,0,6,4,-17,-8
-10,-7,4,9,-6,-2,4,0,5,4,-17,-8
-10,-7,4,9,-6,-2,4,0,5,4,-16,-8
-10,-7,4,9,-7,-2,4,0,5,4,-16,-8
-10,-8,4,9,-7,-2,4,0,5,5,-16,-8
-11,-8,4,9,-7,-2,3,0,5,5,-17,-8
-11,-8,4,9,-7,-2,3,0,5,5,-17,-8
-10,-7,4,9,-6,-2,3,0,6,5,-17,-8
-10,-6,4,8,-6,-1,3,0,6,5,-16,-7
-9,-6,4,8,-6,-1,3,0,6,5,-16,-7
-8,-5,4,7,-6,-1,3,0,6,5,-16,-7
-8,-5,4,7,-6,-1,3,1,6,6,-16,-7
-8,-4,5,6,-6,0,4,1,6,6,-16,-7
-8,-4,5,6,-7,0,4,1,6,6,-16,-7
-8,-4,5,6,-7,0,4,1,7,7,-16,-7
-8,-4,5,6,-7,0,4,2,7,7,-15,-6
-8,-3,6,6,-7,1,5,2,8,8,-15,-5
-8,-2,7,6,-8,2,5,2,8,8,-14,-5
-9,-2,7,6,-8,2,6,2,8,8,-14,-5
-9,-2,8,6,-8,2,6,2,8,8,-14,-5
-9,-2,8,6,-8,2,7,2,8,8,-14,-5
-9,-1,8,6,-8,3,7,2,8,8,-14,-6
-9,-1,9,6,-9,3,7,3,8,8,-14,-6
-10,-1,9,6,-9,3,7,3,8,8,-14,-6
-10,-1,9,6,-9,3,7,3,8,8,-14,-6
-10,-1,9,6,-9,3,7,4,8,8,-14,-6
-9,-1,9,5,-9,3,7,4,9,9,-14,-5
-8,0,9,4,-8,3,7,5,9,9,-14,-4
-6,0,8,3,-8,3,7,5,9,9,-13,-4
-6,1,9,2,-8,4,7,6,10,10,-13,-3
-5,3,9,1,-7,5,8,6,11,10,-12,-2
-4,4,9,0,-7,5,8,7,12,11,-12,-2
-3,4,9,0,-6,6,8,7,12,11,-11,-2
-3,4,9,0,-6,6,7,7,11,11,-11,-2
-3,4,9,0,-6,6,7,6,11,11,-11,-2
-3,4,9,0,-6,6,6,6,11,11,-12,-2
-3,4,9,0,-6,6,5,5,10,11,-12,-2
-3,3,8,0,-6,5,4,5,10,10,-13,-2
-4,2,8,1,-6,5,3,4,9,10,-13,-2
-5,2,8,1,-6,4,2,4,9,9,-14,-2
-5,1,8,2,-6,4,2,3,8,9,-14,-3
