leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-12,0,12,-6,-6,8,3,-5,-9,-11,-2
-13,-12,1,12,-7,-5,10,8,-1,-6,-10,-2
-11,-10,0,11,-5,-5,11,13,4,-2,-7,0
-7,-8,-2,8,-1,-5,10,18,9,4,-1,6
1,-6,-7,2,5,-7,5,20,12,11,7,14
12,-3,-15,-4,15,-9,-3,18,13,18,17,26
26,0,-25,-13,27,-12,-15,11,11,23,28,39
42,5,-36,-24,40,-15,-29,0,7,28,39,55
58,9,-48,-34,54,-19,-44,-11,4,33,52,73
74,14,-60,-44,68,-22,-58,-21,1,38,64,90
90,19,-71,-55,81,-25,-71,-30,-4,42,74,105
106,26,-80,-65,93,-26,-83,-41,-12,40,80,117
118,32,-87,-75,103,-27,-93,-54,-27,29,76,119
124,37,-87,-80,106,-25,-99,-72,-46,11,63,112
121,42,-78,-82,100,-18,-103,-95,-65,-10,45,99
108,49,-59,-79,84,-5,-103,-125,-82,-31,26,84
87,54,-33,-71,60,10,-98,-162,-99,-53,4,63
60,55,-5,-58,32,25,-87,-199,-117,-80,-24,34
32,52,20,-42,6,36,-72,-224,-136,-106,-53,3
7,46,38,-26,-15,42,-57,-234,-154,-128,-77,-23
-15,38,52,-11,-33,45,-43,-233,-168,-144,-95,-43
-33,30,62,2,-47,46,-30,-226,-176,-153,-107,-57
-46,23,68,12,-56,45,-21,-216,-176,-155,-112,-66
-54,17,71,18,-62,44,-17,-205,-172,-152,-112,-70
-57,14,71,21,-64,43,-16,-194,-164,-146,-110,-71
-57,12,69,22,-63,41,-17,-180,-154,-137,-105,-69
-55,10,66,22,-60,38,-17,-162,-140,-126,-98,-64
-50,10,60,20,-55,35,-17,-141,-124,-111,-87,-57
-42,11,52,16,-47,31,-17,-119,-107,-96,-76,-49
-34,11,44,13,-39,27,-16,-99,-91,-82,-65,-41
-29,9,38,10,-32,23,-15,-82,-77,-69,-56,-34
-24,8,32,8,-27,19,-12,-67,-64,-58,-47,-27
-19,6,25,6,-22,15,-9,-53,-52,-47,-39,-20
-15,4,18,4,-16,10,-5,-39,-41,-38,-33,-15
-11,1,11,5,-11,5,-1,-28,-32,-31,-28,-11
-8,-2,5,5,-7,1,1,-20,-25,-25,-24,-8
-6,-3,2,5,-4,-1,1,-16,-20,-21,-21,-6
-6,-2,2,5,-4,-1,2,-13,-17,-18,-18,-5
-5,-2,2,4,-4,0,3,-10,-14,-15,-15,-3
-5,-2,2,4,-3,0,4,-7,-12,-13,-13,-1
-5,-2,2,4,-3,0,5,-5,-10,-11,-12,0
-5,-2,2,4,-3,0,5,-4,-8,-10,-12,0
-5,-2,2,3,-3,0,6,-2,-7,-9,-11,1
-5,-1,2,3,-3,0,7,-1,-6,-8,-11,1
-5,-1,2,3,-3,0,7,0,-5,-7,-10,1
-4,-1,1,4,-2,0,7,0,-4,-7,-10,1
-5,-2,1,4,-3,-1,8,0,-4,-6,-9,1
-5,-3,0,5,-2,-2,8,0,-4,-6,-9,2
-4,-4,-1,5,-1,-3,7,0,-4,-6,-9,2
-4,-5,-1,5,-1,-3,7,0,-4,-6,-9,2
-6,-6,0,6,-3,-3,8,0,-2,-5,-8,2
-8,-7,0,8,-3,-4,9,1,-1,-4,-7,3
-7,-7,0,7,-2,-4,9,0,0,-4,-7,2
-5,-4,0,5,-2,-3,9,0,0,-4,-7,2
-4,-3,-1,4,-1,-3,9,0,0,-5,-7,2
-2,-4,-2,3,0,-3,9,0,0,-5,-7,2
-2,-4,-2,3,0,-3,9,0,0,-4,-7,2
-4,-4,-1,4,-1,-3,9,0,0,-4,-7,2
-5,-5,0,5,-1,-2,9,0,0,-4,-7,1
-5,-5,0,5,-1,-2,9,0,0,-4,-7,1
-5,-5,0,5,-1,-2,9,0,1,-3,-7,1
-6,-5,0,5,-2,-2,10,1,2,-3,-6,2
-7,-4,1,6,-3,-1,11,1,2,-2,-5,2
-7,-4,2,6,-4,-1,11,2,2,-2,-5,2
-7,-4,2,6,-4,0,11,2,2,-2,-5,2
-7,-4,2,6,-3,-1,11,2,2,-2,-5,2
-8,-6,2,7,-4,-1,10,2,2,-2,-6,2
-10,-7,3,9,-5,-1,10,2,2,-2,-6,2
-10,-6,3,9,-6,-1,10,2,2,-2,-6,2
-9,-5,3,8,-5,-1,10,2,3,-1,-6,2
-9,-5,3,7,-6,0,11,3,3,-1,-5,3
-9,-5,3,7,-6,0,11,3,3,-1,-5,3
-8,-5,2,7,-5,-1,11,3,3,-1,-6,3
-7,-5,1,6,-4,-2,10,3,2,-2,-6,3
-5,-5,0,5,-2,-2,10,3,2,-2,-7,2
-3,-6,-3,5,0,-4,9,2,2,-2,-7,2
-2,-6,-5,4,1,-5,9,2,2,-3,-7,1
-1,-6,-6,4,2,-6,9,2,2,-3,-7,0
-3,-6,-4,5,0,-5,9,3,3,-2,-7,0
-6,-6,-1,6,-2,-4,9,4,3,-2,-7,0
-7,-6,0,6,-4,-3,10,5,3,-1,-6,0
-9,-5,3,7,-6,-2,10,6,4,-1,-6,0
-9,-5,4,7,-6,-1,10,6,4,0,-5,0
-9,-5,3,7,-6,-1,10,7,4,0,-5,0
-8,-5,2,7,-5,-1,10,7,4,0,-5,0
-7,-6,1,7,-4,-2,10,7,4,0,-5,0
-6,-6,0,6,-2,-3,10,7,4,0,-5,0
-4,-5,-1,4,-1,-3,9,8,4,0,-6,0
-2,-4,-1,3,0,-2,9,8,5,0,-6,0
-2,-4,-2,2,0,-3,10,9,6,1,-5,0
-3,-4,-1,3,0,-2,10,10,7,1,-5,1
-4,-4,1,4,-2,-1,11,11,7,2,-4,2
-5,-3,2,4,-3,0,11,11,8,2,-4,2
-5,-4,1,4,-2,-1,11,12,8,3,-3,3
-6,-4,1,5,-3,-1,11,13,9,4,-2,3
-7,-4,2,6,-5,-1,11,14,9,4,-2,3
-8,-4,3,6,-5,-1,10,14,10,4,-2,3
-8,-4,3,6,-5,-1,10,15,10,5,-2,3
-7,-4,2,6,-4,-1,10,16,10,5,-2,3
-5,-3,1,4,-3,-1,10,16,10,5,-2,3
-4,-2,1,4,-2,0,10,17,10,5,-2,3
-5,-2,2,4,-3,0,10,18,11,6,-1,3
-5,-2,3,4,-3,0,10,19,12,7,-1,4
-4,-2,2,4,-3,0,10,20,13,7,0,4
-4,-2,2,4,-3,0,10,20,14,7,0,4
-5,-2,3,4,-4,0,10,21,14,8,0,4
-6,-1,5,4,-5,1,10,23,15,9,1,5
-5,0,5,3,-5,2,10,24,16,10,2,6
-4,1,5,2,-5,3,10,25,17,11,2,6
-4,2,6,1,-5,4,10,26,18,12,3,7
-5,2,7,2,-6,4,10,27,19,13,3,7
-7,1,8,4,-7,4,11,28,20,13,4,7
-9,1,9,4,-9,5,11,29,22,14,5,8
-8,1,9,4,-8,5,12,31,23,15,5,8
-6,1,7,3,-6,4,12,32,23,15,6,8
-3,1,5,1,-4,3,12,33,24,16,6,8
-2,2,5,0,-3,4,12,34,25,17,6,8
-2,3,5,0,-3,4,12,35,26,18,7,8
-4,3,6,0,-4,5,12,37,27,20,8,9
-6,2,8,1,-6,5,12,38,29,21,9,9
-7,2,8,2,-7,5,12,39,30,21,9,9
-7,2,8,2,-7,5,11,40,30,22,9,9
-6,2,7,2,-6,5,11,41,31,22,9,9
-5,2,7,1,-6,5,12,42,32,23,10,9
-4,4,9,0,-6,7,12,43,34,25,11,10
-4,6,10,0,-7,8,13,45,36,26,12,11
-3,7,10,-2,-6,9,13,46,38,27,13,12
-2,7,10,-2,-6,9,13,47,39,28,14,12
-2,8,9,-3,-5,8,13,48,40,29,14,12
-1,8,8,-3,-4,8,13,48,40,29,15,12
0,8,8,-4,-4,8,13,49,41,30,15,12
-2,8,10,-3,-5,9,14,50,43,32,17,13
-4,8,13,-2,-8,10,16,52,45,34,18,14
-6,9,15,-1,-10,12,16,53,47,35,19,14
-7,10,17,-2,-11,13,16,53,47,36,19,13
-6,11,18,-2,-11,14,16,54,49,37,19,14
-6,12,18,-3,-11,15,16,55,50,38,20,14
-6,12,18,-3,-12,15,16,55,50,38,20,14
-7,12,18,-2,-12,15,16,55,50,38,20,13
-8,12,19,-2,-13,15,16,55,51,39,20,13
-8,12,19,-2,-13,16,17,56,53,40,21,13
-7,13,20,-3,-13,17,17,56,54,41,22,14
-7,14,22,-3,-14,18,18,57,56,43,23,14
-9,15,24,-2,-17,19,18,58,57,44,24,15
-11,15,25,-2,-18,20,18,57,58,44,24,15
-11,15,25,-2,-18,20,18,57,58,44,24,15
-10,16,25,-3,-17,21,18,56,58,44,24,16
-10,17,26,-4,-18,22,18,56,58,45,25,16
-11,17,28,-3,-19,22,18,55,58,45,25,16
-12,17,28,-3,-20,23,18,54,58,45,25,16
-13,16,29,-2,-20,23,18,53,58,45,25,15
-13,16,29,-2,-20,23,17,51,58,45,25,14
-13,16,28,-2,-20,23,17,49,57,44,24,14
-12,17,29,-2,-20,23,16,48,57,44,24,14
-13,17,30,-2,-21,24,16,47,57,44,24,15
-13,18,30,-2,-21,24,16,46,56,43,24,15
-13,18,30,-3,-21,24,16,45,56,43,24,15
-11,19,29,-3,-20,24,15,43,55,42,23,15
-11,19,29,-4,-19,24,15,41,54,41,23,14
-11,19,29,-4,-19,24,14,39,53,40,23,14
-11,18,29,-3,-19,24,14,37,52,40,23,14
-12,18,30,-3,-20,24,14,36,51,39,23,15
-12,18,31,-3,-22,24,14,34,49,38,22,15
-11,19,30,-3,-21,24,13,32,47,37,21,14
-10,19,28,-4,-19,23,11,29,45,35,20,14
-8,18,26,-4,-17,23,10,27,43,33,19,13
-5,17,23,-5,-14,21,8,24,40,31,18,13
-3,17,20,-6,-11,19,7,21,38,29,17,13
-1,18,20,-7,-10,19,6,19,36,28,16,13
-1,19,20,-8,-11,20,5,17,34,27,16,13
-3,18,21,-7,-12,19,5,15,32,26,15,13
-4,17,22,-6,-13,19,5,14,31,25,15,13
-5,16,21,-5,-13,19,4,13,29,24,14,13
-5,15,20,-5,-12,18,4,12,27,22,14,14
-2,14,17,-6,-9,16,2,9,24,20,12,13
1,14,13,-7,-5,14,1,6,21,18,11,13
3,13,10,-8,-3,13,0,4,19,16,10,12
2,13,11,-7,-4,12,0,3,17,15,10,12
0,12,12,-6,-6,12,0,2,16,14,10,12
-1,12,13,-5,-7,12,0,1,15,13,9,12
-1,11,12,-5,-6,11,-1,0,14,12,8,11
-1,10,10,-4,-5,10,-1,-1,12,11,7,11
0,9,8,-4,-3,8,-2,-2,10,9,6,10
1,8,6,-4,-1,7,-2,-3,8,8,5,10
1,7,4,-3,-1,6,-2,-4,7,7,5,11
1,6,4,-3,-1,5,-2,-5,6,6,4,11
2,5,2,-3,0,4,-2,-6,5,5,3,10
4,4,0,-4,2,2,-3,-6,4,4,2,9
4,3,-1,-3,2,1,-3,-7,3,3,1,9
2,2,-1,-2,2,0,-3,-7,2,2,1,9
1,1,-1,-1,2,0,-2,-7,1,2,1,9
2,1,-1,-1,2,0,-2,-7,1,2,1,9
3,2,-1,-1,2,0,-2,-8,0,1,1,9
3,1,-2,-1,2,0,-2,-9,0,1,1,8
4,0,-4,-1,4,-2,-3,-10,-2,0,0,7
4,-1,-6,-1,4,-4,-4,-11,-3,-1,-1,6
4,-1,-6,-1,5,-4,-4,-12,-3,-1,-1,5
4,-1,-6,-1,5,-4,-4,-12,-4,-2,-2,4
4,-1,-5,-1,5,-4,-4,-12,-4,-2,-2,4
3,-1,-5,-1,5,-3,-4,-12,-4,-2,-2,4
4,-1,-6,-1,5,-3,-4,-13,-5,-2,-2,4
5,-1,-7,-1,6,-4,-5,-14,-5,-3,-3,3
6,-1,-7,-2,7,-4,-5,-14,-5,-4,-3,3
5,-1,-7,-1,6,-4,-4,-13,-5,-4,-3,4
4,-1,-6,-1,6,-4,-4,-13,-5,-3,-3,4
5,-1,-6,-2,6,-4,-4,-12,-5,-3,-3,4
6,-1,-7,-2,7,-4,-4,-12,-5,-3,-3,4
6,-2,-8,-1,8,-5,-4,-12,-6,-4,-3,3
5,-3,-9,0,7,-5,-4,-12,-6,-4,-3,3
4,-4,-8,1,6,-6,-4,-12,-6,-4,-3,3
4,-4,-8,1,6,-6,-4,-12,-6,-4,-3,3
3,-5,-9,1,6,-7,-4,-11,-6,-4,-3,3
4,-5,-10,1,8,-8,-4,-11,-6,-4,-4,2
6,-4,-11,-1,9,-7,-4,-11,-6,-4,-4,1
7,-2,-10,-2,10,-7,-4,-11,-5,-4,-3,2
7,-2,-9,-2,9,-6,-3,-10,-5,-3,-3,2
6,-2,-8,-1,7,-5,-3,-9,-4,-2,-2,3
4,-3,-8,0,6,-5,-3,-8,-4,-2,-2,3
3,-4,-7,1,5,-5,-4,-8,-4,-2,-2,3
3,-5,-8,2,5,-6,-4,-7,-3,-2,-2,3
4,-5,-9,1,6,-6,-4,-7,-3,-2,-2,3
6,-3,-9,-1,7,-6,-4,-7,-3,-2,-2,2
7,-3,-10,-2,9,-6,-5,-7,-4,-3,-2,1
7,-3,-10,-2,9,-6,-4,-6,-3,-2,-2,2
6,-3,-9,-1,8,-6,-4,-6,-3,-2,-1,2
5,-3,-7,-1,6,-5,-4,-6,-2,-2,-1,3
3,-2,-5,0,5,-4,-3,-5,-2,-2,-1,3
2,-3,-5,1,4,-4,-3,-5,-2,-1,-1,3
1,-3,-4,2,3,-4,-2,-5,-1,0,0,3
0,-3,-3,2,2,-4,-2,-4,-1,0,0,4
0,-3,-3,2,2,-4,-2,-4,-1,0,0,4
0,-4,-3,2,2,-4,-2,-4,-1,0,0,4
0,-3,-4,2,3,-4,-2,-3,-1,0,0,4
2,-3,-5,0,4,-4,-2,-3,-1,0,0,4
3,-2,-6,0,5,-3,-2,-2,-1,0,0,4
3,-1,-5,0,4,-2,-2,-2,-1,0,0,4
1,-2,-3,0,2,-2,-2,-1,-1,0,0,4
1,-2,-4,1,3,-2,-3,-1,-1,0,0,4
3,-2,-6,0,5,-4,-3,-1,-1,0,0,3
4,-3,-7,0,6,-5,-3,0,-1,-1,0,3
4,-3,-7,0,6,-5,-3,0,-1,-1,0,3
5,-4,-8,0,6,-6,-3,0,-1,-1,-1,2
5,-4,-9,0,7,-6,-3,0,-2,-1,-1,2
4,-4,-8,0,6,-6,-3,0,-2,-1,-1,2
3,-4,-6,1,4,-5,-2,1,-1,-1,-1,2
3,-4,-7,0,5,-5,-2,1,-1,-1,-1,2
4,-4,-8,0,7,-6,-3,1,-2,-1,-1,1
4,-5,-9,0,7,-6,-3,1,-2,-1,-1,1
3,-5,-8,1,6,-6,-2,1,-1,-1,-1,1
2,-5,-6,1,4,-5,-2,2,-1,-1,-1,1
2,-5,-6,1,3,-4,-2,2,-1,-1,-1,1
3,-5,-7,1,4,-5,-2,1,-2,-1,-1,1
4,-4,-8,0,6,-6,-2,1,-2,-2,-2,1
5,-3,-8,0,6,-6,-2,0,-3,-2,-2,0
5,-4,-9,0,7,-7,-3,0,-3,-3,-3,0
5,-5,-10,0,7,-7,-3,0,-4,-3,-3,0
4,-5,-10,0,7,-7,-3,-1,-4,-3,-3,0
3,-5,-9,1,6,-7,-3,-1,-4,-3,-3,0
2,-5,-7,2,4,-6,-2,-1,-4,-3,-2,0
2,-5,-7,2,4,-6,-2,-2,-5,-4,-3,0
3,-5,-8,1,5,-6,-3,-3,-6,-4,-3,-1
4,-5,-8,0,6,-6,-3,-3,-6,-4,-4,-1
4,-4,-8,0,6,-6,-2,-3,-5,-4,-4,-1
4,-4,-8,0,6,-6,-2,-3,-5,-4,-4,-1
2,-5,-7,1,5,-6,-2,-3,-4,-4,-4,-1
0,-6,-7,3,4,-6,-1,-3,-4,-4,-4,-1
0,-6,-7,3,4,-6,-1,-3,-4,-4,-4,-1
1,-6,-7,2,4,-6,-1,-3,-4,-4,-4,-1
1,-6,-7,2,4,-6,-1,-4,-5,-4,-4,-1
2,-6,-7,1,4,-6,-1,-4,-5,-4,-4,-1
1,-6,-7,2,4,-6,-1,-4,-5,-4,-4,0
0,-6,-7,3,4,-6,-1,-4,-5,-3,-3,0
0,-7,-7,3,3,-6,-1,-5,-5,-4,-4,0
0,-7,-8,3,5,-7,-1,-6,-6,-5,-5,-2
1,-8,-10,3,6,-8,-1,-7,-7,-6,-6,-3
1,-8,-10,3,6,-9,-1,-7,-8,-6,-6,-3
0,-9,-9,5,4,-9,-1,-8,-8,-6,-6,-3
-1,-10,-8,6,3,-9,-1,-8,-8,-6,-6,-3
-1,-8,-7,5,3,-8,0,-8,-7,-6,-6,-3
1,-6,-7,3,4,-7,0,-8,-7,-6,-5,-3
2,-5,-8,1,5,-6,0,-8,-7,-6,-5,-3
1,-5,-7,1,4,-6,0,-8,-6,-5,-5,-3
1,-5,-6,1,3,-5,1,-8,-6,-5,-4,-2
1,-5,-5,1,3,-4,1,-8,-5,-4,-4,-2
0,-5,-5,1,3,-4,0,-8,-5,-4,-4,-2
0,-5,-5,2,3,-5,0,-8,-5,-4,-3,-1
1,-4,-5,1,3,-5,0,-8,-4,-4,-3,-1
3,-3,-6,0,5,-5,0,-8,-4,-4,-3,-1
6,-3,-8,-2,7,-5,0,-8,-4,-4,-3,-1
7,-3,-9,-2,8,-6,0,-8,-4,-3,-3,-1
6,-2,-8,-2,7,-5,0,-8,-3,-3,-2,-1
5,-1,-7,-2,6,-3,1,-8,-2,-2,-2,0
6,-1,-7,-2,6,-3,1,-8,-2,-2,-2,0
6,-1,-7,-2,6,-4,1,-8,-2,-2,-2,0
5,-2,-7,-1,6,-4,1,-8,-2,-2,-1,0
6,-2,-8,-1,7,-5,1,-7,-2,-1,-1,0
6,-3,-9,-1,7,-6,1,-7,-2,-1,-1,0
5,-4,-8,0,6,-6,1,-7,-1,-1,-1,0
4,-3,-8,0,6,-5,1,-7,-1,-1,-1,0
5,-3,-8,-1,6,-5,2,-6,0,-1,-1,0
6,-2,-8,-2,6,-5,1,-6,0,0,0,1
7,-2,-8,-2,7,-5,0,-7,0,0,0,1
8,-2,-10,-3,9,-5,-1,-7,-1,-1,0,0
9,-2,-11,-3,10,-6,-2,-8,-1,-1,0,0
8,-3,-12,-2,10,-7,-4,-9,-1,-1,0,0
7,-3,-10,-2,9,-6,-6,-10,-1,-1,0,0
6,-1,-8,-2,7,-4,-8,-10,0,-1,0,1
6,-1,-7,-2,6,-4,-9,-10,0,-1,1,2
8,0,-8,-3,7,-4,-11,-12,-1,-1,0,1
10,0,-9,-5,9,-4,-12,-13,-2,-1,0,1
10,0,-9,-5,9,-4,-12,-14,-3,-1,0,2
10,0,-9,-4,9,-4,-13,-15,-4,-2,0,2
10,1,-8,-5,9,-4,-13,-15,-5,-2,0,2
11,1,-8,-5,10,-3,-14,-16,-5,-3,0,2
11,1,-9,-6,11,-4,-14,-17,-6,-3,-1,2
13,1,-12,-7,13,-5,-15,-18,-7,-4,-1,2
16,1,-14,-8,15,-6,-15,-19,-8,-5,-2,1
16,1,-13,-8,14,-6,-14,-19,-8,-5,-1,1
13,1,-12,-7,12,-5,-13,-18,-8,-4,-1,2
12,0,-11,-5,11,-5,-12,-17,-7,-4,0,2
11,0,-10,-5,10,-5,-11,-17,-7,-4,0,2
11,0,-11,-5,11,-5,-10,-16,-6,-4,0,2
13,0,-12,-7,13,-5,-10,-16,-6,-4,0,2
14,0,-14,-7,14,-6,-10,-16,-7,-4,-1,1
15,-2,-16,-7,15,-8,-9,-16,-7,-5,-1,1
15,-3,-17,-6,16,-9,-9,-17,-8,-5,-2,0
13,-3,-16,-5,15,-9,-9,-17,-8,-6,-3,0
10,-4,-14,-3,12,-9,-8,-18,-9,-6,-4,-1
8,-4,-12,-1,10,-8,-7,-18,-9,-6,-4,-2
7,-4,-11,-1,9,-8,-6,-18,-9,-6,-4,-2
6,-5,-11,0,8,-8,-6,-19,-10,-7,-5,-3
3,-7,-9,1,5,-8,-5,-19,-10,-7,-5,-3
-1,-9,-7,5,2,-7,-4,-19,-10,-7,-5,-3
-3,-10,-6,7,1,-8,-3,-19,-10,-7,-5,-3
-2,-11,-7,7,2,-9,-3,-20,-11,-8,-6,-4
0,-9,-8,5,4,-9,-3,-21,-12,-10,-7,-5
1,-8,-8,4,5,-9,-3,-22,-12,-10,-8,-6
0,-8,-8,4,5,-9,-2,-22,-12,-11,-8,-6
-2,-9,-7,6,2,-8,-2,-22,-13,-11,-8,-6
-6,-10,-4,8,-1,-7,-1,-21,-13,-10,-7,-6
-8,-11,-3,9,-3,-7,0,-19,-12,-10,-7,-6
-8,-11,-3,9,-3,-6,0,-18,-12,-10,-7,-7
-6,-11,-5,8,-1,-7,0,-18,-13,-10,-8,-8
-4,-11,-7,8,2,-9,-1,-18,-14,-11,-9,-9
-1,-11,-9,7,4,-10,-1,-18,-14,-11,-10,-9
0,-11,-10,5,6,-10,-1,-17,-14,-11,-10,-9
0,-10,-10,5,6,-10,-1,-16,-14,-12,-10,-9
0,-11,-10,5,5,-10,-2,-16,-15,-13,-10,-10
1,-11,-12,4,6,-11,-2,-16,-16,-13,-11,-10
1,-11,-12,4,6,-11,-2,-16,-16,-13,-10,-10
0,-11,-11,5,5,-10,-1,-15,-15,-12,-9,-10
-2,-11,-8,6,3,-9,0,-14,-14,-11,-8,-9
-3,-11,-7,7,2,-9,0,-13,-13,-11,-8,-9
-4,-11,-6,7,1,-8,0,-13,-13,-10,-8,-9
-6,-10,-4,8,0,-7,0,-12,-12,-10,-8,-10
-6,-10,-4,8,0,-7,0,-12,-12,-11,-9,-10
-7,-11,-4,9,-1,-7,1,-11,-12,-11,-10,-11
-8,-11,-2,10,-2,-7,3,-10,-11,-11,-10,-11
-10,-11,0,11,-4,-6,4,-9,-9,-10,-10,-11
-11,-11,0,11,-5,-5,6,-7,-7,-8,-9,-12
-11,-12,0,12,-6,-5,7,-5,-5,-7,-10,-13
-11,-12,0,12,-5,-6,9,-1,-2,-6,-10,-15
-10,-11,-1,11,-3,-6,10,4,2,-3,-7,-14
-6,-10,-4,8,0,-7,9,9,7,3,-2,-9
0,-8,-8,4,5,-8,4,13,11,10,6,0
10,-6,-15,-2,13,-10,-3,12,14,18,17,12
24,-2,-25,-11,24,-13,-15,5,13,24,28,25
41,3,-37,-22,39,-15,-29,-5,10,29,39,40
58,9,-48,-34,53,-18,-43,-15,7,36,52,57
75,14,-60,-44,67,-22,-57,-24,5,41,64,74
91,19,-72,-55,81,-25,-71,-33,0,45,74,89
106,24,-82,-65,94,-28,-84,-43,-9,43,79,100
119,29,-90,-74,104,-29,-95,-56,-24,32,75,103
125,32,-92,-79,109,-29,-102,-72,-44,13,62,96
124,36,-86,-80,105,-24,-105,-93,-62,-7,45,85
115,43,-71,-79,92,-13,-106,-123,-80,-28,27,71
96,49,-46,-73,71,2,-102,-160,-98,-51,6,52
70,51,-18,-61,44,17,-92,-199,-120,-79,-22,23
41,48,8,-45,16,28,-78,-228,-143,-109,-53,-9
14,41,27,-28,-6,34,-63,-241,-163,-133,-79,-36
-8,33,41,-12,-24,37,-50,-242,-177,-149,-98,-56
-26,25,51,0,-39,39,-37,-235,-183,-157,-109,-70
-40,18,58,10,-49,39,-27,-223,-181,-157,-113,-77
-48,14,63,16,-56,40,-21,-209,-175,-152,-112,-80
-53,12,66,20,-60,40,-20,-195,-165,-145,-108,-80
-56,10,67,22,-61,39,-20,-179,-153,-136,-102,-78
-55,8,65,23,-59,37,-21,-159,-139,-124,-94,-73
-51,9,61,21,-56,35,-20,-136,-121,-108,-83,-65
-46,10,57,18,-51,34,-19,-112,-103,-92,-71,-56
-39,10,49,15,-44,30,-18,-91,-88,-78,-60,-48
-33,8,41,13,-37,25,-16,-74,-75,-67,-52,-42
-28,6,33,11,-31,21,-14,-58,-62,-56,-44,-36
-22,4,26,9,-24,16,-10,-43,-50,-46,-37,-31
-17,1,19,8,-18,10,-5,-28,-39,-37,-30,-26
-15,-2,13,8,-14,6,-1,-16,-30,-29,-25,-22
-14,-5,10,9,-12,3,2,-7,-23,-23,-21,-19
-13,-5,8,8,-10,2,4,-1,-18,-18,-17,-16
-11,-5,6,8,-9,1,5,2,-14,-15,-14,-14
-10,-6,4,8,-7,0,5,5,-12,-13,-13,-13
-10,-8,2,9,-7,-1,5,7,-11,-11,-12,-12
-10,-8,2,9,-6,-1,6,9,-10,-11,-11,-11
-10,-9,2,9,-6,-2,6,11,-8,-10,-11,-11
-10,-9,2,9,-6,-3,6,13,-7,-10,-10,-11
-10,-10,1,10,-5,-4,6,14,-7,-9,-10,-11
-9,-10,0,9,-4,-4,6,14,-7,-9,-10,-12
-7,-9,-1,8,-2,-5,6,14,-7,-8,-10,-12
-5,-9,-3,7,-1,-5,6,14,-6,-8,-10,-12
-5,-10,-4,8,0,-6,7,14,-5,-7,-10,-11
-5,-11,-5,8,0,-7,7,15,-5,-7,-10,-11
-6,-11,-4,8,0,-7,7,15,-5,-7,-10,-12
-8,-11,-1,9,-3,-6,8,16,-4,-7,-9,-12
-10,-11,0,10,-4,-5,8,17,-3,-6,-9,-12
-11,-11,1,10,-6,-5,9,17,-2,-5,-8,-12
-12,-11,2,11,-6,-4,9,18,-1,-4,-8,-12
-12,-11,1,11,-6,-4,9,18,-1,-4,-8,-11
-12,-11,1,12,-6,-4,9,18,0,-3,-7,-11
-12,-11,1,11,-6,-3,9,19,0,-3,-7,-11
-10,-10,1,10,-5,-3,9,19,0,-4,-7,-12
-9,-10,0,10,-4,-4,9,19,0,-4,-8,-13
-9,-10,0,9,-4,-5,8,20,0,-4,-8,-13
-9,-9,0,9,-4,-4,9,20,0,-4,-8,-14
-8,-9,0,9,-3,-4,9,20,0,-4,-8,-14
-6,-9,-1,8,-2,-4,9,20,0,-4,-8,-13
-5,-9,-2,7,-1,-5,9,21,0,-4,-7,-13
-3,-9,-4,6,0,-6,9,21,0,-4,-8,-13
-2,-9,-6,6,1,-7,9,21,0,-4,-8,-13
-3,-10,-6,7,1,-8,9,22,0,-4,-8,-13
-6,-11,-5,8,-1,-8,10,23,0,-3,-7,-12
-6,-11,-4,8,-1,-8,10,23,0,-3,-7,-12
-6,-11,-5,8,-1,-8,10,24,1,-3,-6,-12
-7,-11,-3,9,-2,-7,10,24,2,-2,-6,-11
-8,-11,-1,9,-4,-5,10,24,2,-2,-5,-10
-7,-10,-1,8,-3,-5,10,25,2,-1,-5,-10
-7,-9,-1,8,-3,-4,11,25,3,-1,-5,-9
-7,-8,-1,8,-3,-4,11,25,3,-1,-5,-9
-6,-8,-1,7,-3,-5,11,25,3,-1,-5,-10
-6,-8,-2,7,-3,-5,10,25,3,-1,-5,-10
-8,-9,-1,8,-4,-5,10,26,4,-1,-5,-10
-9,-9,0,9,-5,-4,10,27,4,0,-5,-9
-9,-9,0,9,-4,-4,10,27,4,0,-5,-9
-8,-9,-1,9,-3,-5,10,27,3,0,-5,-10
-8,-9,-1,9,-3,-5,11,27,3,0,-5,-10
-9,-8,0,9,-5,-4,11,27,4,0,-5,-10
-11,-8,2,10,-7,-3,12,28,5,1,-4,-10
-11,-8,2,9,-7,-3,12,29,6,1,-3,-10
-9,-8,2,8,-6,-3,11,29,6,2,-3,-10
-9,-7,2,8,-5,-2,11,30,7,2,-2,-9
-10,-7,4,8,-6,-1,12,31,8,2,-2,-9
-11,-7,4,9,-7,-1,12,31,8,2,-2,-9
-10,-8,3,9,-6,-2,12,32,9,3,-2,-9
-9,-7,1,8,-5,-3,13,32,9,3,-2,-9
-8,-7,0,7,-4,-3,13,33,9,3,-2,-9
-7,-8,-1,7,-3,-4,12,34,9,3,-2,-9
-5,-8,-2,6,-1,-5,12,34,8,2,-2,-9
-5,-8,-1,6,-2,-4,11,35,8,2,-3,-9
-6,-7,0,6,-3,-3,11,36,9,3,-2,-8
-6,-6,1,6,-3,-2,12,37,10,4,-1,-7
