leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-3,-4,1,3,-3,0,-5,-7,-7,-8,-7
0,-3,-4,1,3,-4,0,-5,-7,-6,-7,-7
0,-3,-4,2,2,-4,0,-5,-7,-6,-8,-7
-3,-4,-1,4,0,-4,3,-5,-10,-11,-17,-13
-7,-6,0,7,-3,-4,5,-5,-14,-15,-25,-20
-5,-6,-1,6,-2,-4,2,-5,-11,-11,-17,-13
-2,-5,-3,4,0,-4,-1,-5,-7,-6,-5,-5
-2,-4,-4,3,1,-4,-2,-5,-6,-5,-3,-4
-2,-5,-4,4,1,-4,-1,-6,-7,-6,-5,-5
-2,-6,-5,4,1,-5,-1,-6,-9,-7,-7,-7
-2,-6,-5,4,1,-5,-1,-7,-10,-9,-9,-8
-3,-6,-4,4,1,-5,-1,-7,-12,-11,-11,-9
-4,-7,-4,6,0,-6,-1,-8,-15,-14,-14,-11
-8,-11,-3,9,-2,-7,-1,-10,-19,-18,-19,-14
-11,-14,-4,13,-3,-9,-2,-13,-23,-22,-24,-17
-12,-16,-5,15,-3,-11,-2,-15,-28,-27,-28,-20
-12,-18,-6,15,-2,-12,-3,-17,-32,-31,-33,-23
-12,-17,-6,15,-1,-12,-2,-19,-36,-33,-36,-25
-9,-14,-5,12,-1,-10,-1,-20,-39,-34,-38,-26
-6,-10,-4,9,-1,-8,0,-20,-42,-36,-40,-26
-4,-7,-3,6,0,-6,0,-22,-45,-39,-42,-28
-3,-5,-2,4,0,-5,0,-24,-49,-42,-45,-29
-1,-4,-2,3,0,-4,0,-26,-53,-45,-48,-30
0,-3,-3,1,2,-3,0,-29,-57,-49,-52,-32
0,-3,-3,2,2,-4,-2,-32,-62,-52,-55,-34
-1,-5,-3,3,2,-4,-4,-36,-68,-56,-57,-36
-2,-6,-4,4,2,-5,-7,-41,-74,-59,-59,-38
-3,-8,-5,5,2,-7,-10,-46,-80,-63,-61,-40
-2,-9,-6,6,2,-8,-14,-51,-86,-68,-64,-41
-2,-10,-8,6,3,-10,-17,-56,-92,-73,-68,-43
-1,-11,-10,7,4,-11,-19,-60,-98,-77,-70,-45
-1,-12,-11,7,5,-12,-21,-64,-103,-80,-72,-46
-1,-13,-12,7,6,-13,-22,-67,-107,-84,-74,-47
0,-14,-13,7,7,-13,-24,-70,-112,-87,-77,-49
0,-15,-15,8,8,-15,-27,-74,-117,-91,-80,-51
-1,-17,-16,9,8,-17,-30,-79,-122,-95,-83,-53
-2,-20,-18,11,8,-19,-34,-84,-126,-99,-85,-54
-2,-23,-21,13,8,-22,-37,-88,-129,-102,-88,-56
-1,-25,-24,14,10,-25,-38,-91,-131,-104,-90,-58
1,-26,-29,13,14,-28,-37,-91,-132,-106,-92,-60
2,-30,-33,14,17,-32,-36,-91,-132,-108,-94,-62
0,-36,-37,18,18,-37,-34,-89,-131,-109,-96,-64
2,-42,-45,20,23,-43,-33,-88,-131,-111,-98,-66
7,-46,-53,20,30,-49,-32,-87,-130,-112,-99,-69
10,-50,-60,20,35,-55,-30,-86,-129,-114,-101,-71
11,-55,-67,22,39,-61,-29,-87,-129,-116,-104,-75
12,-62,-74,25,43,-68,-29,-88,-129,-118,-107,-78
15,-67,-81,26,47,-74,-28,-88,-129,-120,-109,-80
18,-70,-89,26,53,-79,-27,-88,-128,-122,-110,-82
22,-72,-95,25,59,-83,-28,-87,-128,-122,-111,-83
26,-72,-99,24,63,-85,-29,-86,-126,-121,-109,-82
29,-72,-101,22,66,-86,-30,-85,-124,-119,-107,-82
30,-72,-103,22,67,-87,-31,-83,-122,-117,-105,-81
31,-72,-103,21,67,-88,-33,-81,-120,-115,-103,-80
32,-72,-104,20,67,-88,-34,-79,-118,-113,-101,-80
32,-71,-103,19,67,-87,-37,-79,-116,-111,-100,-79
32,-69,-102,19,67,-86,-39,-79,-115,-109,-99,-79
31,-68,-99,18,65,-84,-40,-79,-113,-106,-97,-78
30,-66,-97,18,64,-81,-40,-78,-111,-103,-95,-77
29,-65,-94,18,62,-79,-39,-76,-107,-99,-92,-76
27,-64,-91,19,60,-77,-37,-72,-102,-95,-89,-74
24,-64,-88,20,56,-76,-33,-66,-96,-90,-85,-71
20,-65,-85,23,52,-75,-30,-61,-90,-85,-81,-69
15,-66,-82,25,48,-74,-27,-58,-84,-81,-77,-67
11,-66,-78,27,44,-72,-26,-55,-80,-77,-73,-64
11,-61,-74,26,42,-68,-23,-51,-74,-71,-69,-60
17,-50,-68,17,42,-59,-20,-46,-67,-63,-61,-53
26,-35,-62,5,44,-49,-17,-40,-59,-54,-52,-45
29,-25,-55,-1,42,-40,-16,-35,-51,-45,-44,-38
27,-20,-47,-3,37,-33,-15,-30,-43,-38,-38,-33
24,-17,-40,-3,32,-29,-13,-26,-36,-32,-32,-29
18,-15,-32,-2,25,-24,-10,-21,-29,-26,-27,-24
12,-11,-23,0,17,-17,-5,-15,-22,-19,-21,-19
7,-6,-13,0,10,-10,-1,-10,-15,-13,-15,-14
3,-3,-6,0,5,-5,2,-6,-10,-8,-10,-10
-1,-2,-1,1,1,-2,4,-4,-7,-4,-7,-8
-5,-3,1,4,-2,0,5,-3,-5,-2,-6,-7
-7,-4,2,5,-4,0,5,-1,-3,-1,-5,-6
-7,-4,2,6,-5,0,6,0,-1,0,-4,-6
-7,-4,2,6,-5,0,6,1,0,0,-3,-5
-7,-3,3,5,-6,0,6,2,1,1,-2,-5
-7,-3,3,5,-6,0,6,2,2,2,-1,-4
-6,-2,4,5,-5,0,6,3,3,2,-1,-3
-6,-2,4,4,-5,1,5,3,3,3,0,-3
-5,-1,4,4,-4,1,5,4,4,4,1,-1
-5,0,5,3,-5,3,5,4,5,5,4,0
-5,1,7,3,-6,4,5,5,7,6,5,2
-4,2,7,2,-6,4,5,5,7,6,5,2
-3,2,6,1,-5,3,5,6,8,6,5,2
-3,2,5,1,-4,3,5,6,8,6,5,2
-3,2,5,1,-4,3,6,6,8,7,5,2
-5,1,5,2,-5,3,6,6,8,7,5,2
-6,0,5,3,-6,2,5,6,8,7,4,2
-7,-1,5,4,-6,2,5,5,7,7,4,1
-8,-1,5,5,-7,1,5,5,8,7,4,1
-9,-2,6,6,-8,1,5,5,8,7,4,1
-9,-2,6,6,-8,1,5,5,8,7,4,1
-6,-1,5,4,-5,1,5,5,8,7,5,1
-2,1,3,1,-3,2,5,5,8,8,6,2
0,3,3,0,-1,3,5,5,8,8,6,3
0,4,4,-1,-1,4,5,6,8,8,6,3
-1,4,5,-1,-2,4,5,6,9,7,6,3
-3,3,6,0,-4,5,5,6,9,8,6,4
-4,3,7,0,-5,5,5,7,10,9,7,4
-4,3,7,0,-6,5,5,7,11,9,7,4
-4,2,7,1,-6,5,6,7,11,9,7,4
-4,2,7,1,-5,4,7,8,11,9,7,4
-4,3,8,1,-5,5,7,8,11,9,7,4
-4,3,8,1,-5,5,7,8,11,10,8,4
-5,2,8,1,-6,4,7,8,11,10,8,4
-6,2,8,2,-7,4,6,7,11,10,8,4
-6,1,8,2,-7,4,6,7,11,10,7,3
-6,1,7,2,-7,3,6,7,11,10,8,3
-5,1,6,2,-6,3,6,8,12,10,9,4
-4,2,6,1,-6,4,7,8,12,11,9,4
-2,4,6,0,-5,4,7,9,13,11,10,5
0,5,5,-2,-4,5,7,9,13,12,11,6
0,6,6,-3,-3,6,7,9,14,13,12,6
0,7,7,-3,-4,7,7,9,14,14,13,7
0,7,8,-3,-4,7,7,9,15,15,14,8
1,8,8,-4,-4,7,7,9,15,15,13,8
0,8,8,-4,-4,7,7,9,15,14,12,8
-1,7,9,-2,-5,7,7,10,15,14,12,8
-3,6,9,-1,-6,7,7,10,15,14,12,8
-4,5,9,0,-6,6,7,10,15,14,12,7
-6,2,8,1,-6,4,6,9,15,13,11,7
-8,0,7,4,-7,3,6,9,14,13,11,6
-10,-3,7,6,-8,1,5,8,14,13,11,6
-13,-5,8,9,-9,0,4,8,14,13,12,5
-15,-6,9,10,-11,0,4,8,14,13,12,5
-14,-4,10,9,-12,2,4,8,15,14,12,6
-8,2,10,3,-10,5,5,10,16,15,14,8
-1,9,10,-4,-6,9,7,12,18,17,16,10
1,11,10,-7,-4,10,8,13,19,18,17,11
2,11,10,-7,-4,10,8,13,20,19,18,12
3,11,10,-7,-3,10,9,14,21,21,19,13
4,12,9,-8,-2,11,9,15,22,22,20,14
4,12,9,-8,-2,11,10,16,22,22,21,14
2,10,9,-6,-4,9,9,15,22,22,21,14
-1,7,9,-2,-5,8,8,14,22,21,21,14
-3,6,9,0,-6,7,7,14,22,22,22,14
-4,6,10,0,-7,7,7,14,22,22,22,14
-4,6,10,0,-7,7,7,14,23,22,21,14
-3,6,10,-1,-6,7,7,15,24,23,21,14
-3,7,10,-1,-6,7,8,15,25,24,22,14
-2,8,10,-2,-6,8,8,16,26,24,23,15
1,10,9,-5,-4,9,8,16,27,25,24,16
3,13,9,-8,-3,10,9,17,28,27,26,18
3,14,10,-8,-4,11,9,18,29,28,27,19
1,13,11,-6,-6,12,9,18,30,28,28,19
-2,12,14,-4,-9,13,10,20,31,30,29,20
-4,12,16,-4,-10,14,11,21,32,32,31,22
-3,12,15,-5,-9,13,11,21,33,33,32,22
-1,12,13,-5,-7,12,11,21,33,33,32,22
-2,10,13,-4,-7,11,10,20,33,32,32,22
-6,7,13,0,-9,9,9,20,33,32,31,21
-8,7,13,0,-11,10,9,21,34,32,32,21
-6,9,14,-1,-10,11,10,22,35,33,33,22
-4,12,14,-4,-9,13,10,22,36,35,34,23
-2,13,14,-6,-9,13,9,23,37,36,35,23
-1,14,15,-7,-9,14,9,24,38,37,36,24
-1,14,16,-7,-9,15,10,25,40,38,37,26
-1,15,17,-7,-9,15,10,25,41,40,39,27
0,16,17,-8,-9,16,10,26,43,41,41,29
0,19,18,-9,-9,18,10,27,44,43,43,31
0,20,19,-10,-9,19,10,27,44,44,44,32
0,20,19,-10,-9,19,10,28,45,44,45,33
-1,19,19,-9,-10,19,10,28,46,45,45,33
-1,19,19,-9,-10,19,10,28,47,45,45,32
0,19,19,-9,-10,19,11,29,48,46,45,32
0,19,20,-9,-10,19,12,30,49,47,47,33
0,19,20,-10,-10,19,12,31,50,49,48,34
-1,19,20,-9,-11,19,12,31,51,49,49,35
-3,18,21,-8,-12,19,12,32,52,50,50,36
-5,17,22,-6,-14,19,12,32,53,50,50,36
-6,16,22,-4,-14,18,10,32,53,50,50,36
-7,15,21,-4,-14,18,9,31,53,49,50,36
-7,15,22,-3,-15,18,9,31,53,49,51,37
-7,16,23,-4,-15,19,9,32,54,51,52,38
-3,21,24,-8,-14,22,10,34,56,53,55,40
1,26,25,-13,-12,25,12,36,58,56,57,42
2,29,26,-15,-12,27,13,37,60,57,59,44
2,30,27,-16,-13,28,13,37,60,58,59,45
2,31,27,-16,-13,29,12,37,61,59,60,45
2,31,27,-16,-13,29,12,38,61,59,60,46
2,30,27,-16,-12,28,12,38,62,60,61,46
2,29,27,-15,-12,28,12,39,63,61,62,47
2,29,28,-15,-13,28,13,39,64,61,62,47
2,29,28,-15,-13,28,13,39,64,61,62,47
2,28,27,-15,-12,27,12,39,64,61,62,47
2,28,25,-15,-12,26,12,39,64,61,62,47
3,28,25,-16,-11,26,12,39,64,61,62,48
2,28,25,-16,-11,26,11,39,63,61,63,48
0,26,26,-13,-13,26,10,38,62,60,62,48
-4,23,28,-10,-16,25,8,37,61,59,61,47
-7,21,29,-7,-17,25,7,36,61,58,60,46
-8,20,29,-6,-18,24,7,36,60,58,60,46
-5,22,29,-8,-17,25,7,36,61,58,61,47
1,30,29,-15,-14,29,10,39,63,61,64,49
7,35,28,-21,-11,31,11,41,64,63,66,52
8,36,27,-22,-10,31,12,41,64,63,66,52
8,36,27,-22,-9,31,13,42,64,62,66,53
10,36,26,-23,-8,31,13,42,65,62,66,53
11,36,24,-23,-6,30,12,41,64,62,66,52
11,35,24,-23,-6,30,12,41,64,61,65,52
9,34,26,-21,-8,30,11,40,64,61,65,52
7,33,26,-20,-10,30,11,40,63,60,64,51
6,32,26,-19,-10,29,10,39,62,59,64,51
6,32,26,-19,-10,28,9,38,61,58,63,51
5,32,26,-18,-10,28,9,38,59,58,62,51
4,31,27,-18,-10,28,8,37,58,57,62,50
3,30,27,-17,-11,28,8,36,57,57,61,49
2,28,26,-15,-11,27,7,35,56,56,59,48
2,26,25,-14,-11,26,7,34,55,55,58,47
3,27,25,-15,-10,26,7,33,55,54,58,47
4,28,25,-16,-10,27,7,33,54,54,58,47
5,30,25,-17,-10,27,7,33,54,53,57,46
5,31,26,-18,-10,28,7,33,53,52,56,46
5,32,26,-19,-10,29,8,33,53,52,55,46
7,32,26,-20,-9,29,8,33,52,52,55,46
9,34,25,-21,-8,29,8,33,52,52,56,47
11,34,25,-22,-7,29,8,33,52,52,55,47
9,32,24,-20,-7,28,8,32,50,50,53,45
5,27,22,-16,-8,25,6,30,48,47,50,42
3,24,21,-14,-9,23,5,28,46,45,48,40
2,24,21,-13,-9,22,4,27,44,44,46,39
4,24,20,-14,-8,22,4,27,43,43,46,39
6,26,20,-16,-7,23,5,27,43,43,46,39
7,27,20,-17,-6,23,5,27,43,43,46,39
8,27,20,-17,-6,23,5,27,43,43,45,39
8,27,21,-17,-6,24,5,27,42,42,44,38
7,27,21,-17,-6,24,5,26,40,41,43,37
6,27,21,-17,-6,24,5,25,39,40,42,36
6,27,20,-16,-6,23,5,24,38,39,41,35
6,26,19,-16,-6,22,5,24,37,39,41,34
6,26,18,-16,-6,21,5,23,36,38,40,33
5,24,18,-14,-7,21,5,23,36,36,38,32
4,22,18,-12,-7,19,4,22,34,34,35,31
3,20,17,-11,-7,18,4,21,33,32,34,29
2,18,16,-10,-7,17,3,21,31,31,33,28
2,18,16,-10,-7,17,3,20,30,30,31,27
2,18,15,-10,-6,16,3,20,29,29,30,26
3,18,14,-11,-5,16,3,20,29,29,29,25
4,18,14,-11,-5,16,4,20,28,28,28,24
4,17,13,-11,-4,15,4,19,27,26,27,23
4,15,12,-9,-4,14,3,18,25,25,26,22
3,14,12,-8,-4,13,3,17,24,25,25,22
3,13,11,-8,-4,12,2,16,22,24,24,21
3,13,10,-8,-3,11,2,15,20,22,22,19
3,13,10,-8,-3,12,1,14,19,21,21,18
3,14,10,-9,-3,12,0,13,18,20,19,17
3,13,10,-8,-3,12,0,13,18,19,17,15
2,13,10,-8,-4,12,0,13,18,18,16,14
3,13,10,-8,-3,12,2,13,18,18,16,14
4,13,10,-8,-2,11,3,14,17,17,15,13
4,12,9,-8,-2,10,3,14,16,16,14,12
3,10,8,-6,-2,9,4,13,15,15,13,11
0,7,7,-3,-3,7,3,12,14,14,12,10
-1,5,7,-1,-4,5,2,11,12,12,12,10
-1,5,7,-1,-4,5,2,9,11,11,11,9
-1,5,7,-2,-4,5,1,8,10,11,10,8
-1,4,6,-1,-4,5,0,7,9,10,9,7
-2,1,5,0,-4,3,0,6,8,8,7,6
-3,0,5,2,-5,2,0,6,7,7,5,5
-1,2,4,0,-3,3,0,6,7,7,5,5
2,5,3,-3,-1,4,1,6,7,7,5,5
4,6,2,-5,1,4,1,7,7,7,5,4
6,8,2,-7,2,4,2,7,7,8,6,4
5,9,3,-7,1,6,2,8,7,10,7,5
5,8,3,-6,0,6,2,8,6,9,7,5
5,6,2,-5,1,4,1,6,5,6,5,3
5,5,1,-5,2,3,0,5,3,5,3,2
5,5,1,-5,1,4,0,5,3,5,2,2
5,6,2,-5,1,4,1,4,2,4,1,1
4,5,1,-4,1,3,0,4,2,3,0,0
3,3,0,-3,1,2,1,3,1,1,-1,-1
0,1,1,-1,0,1,2,4,2,1,-1,-1
-1,1,2,0,-1,1,3,5,2,2,0,0
1,1,1,-1,0,1,3,4,2,2,0,0
3,3,0,-3,2,1,2,4,1,2,0,1
5,4,0,-4,2,2,2,4,1,2,1,1
5,5,0,-5,2,3,3,4,2,3,1,1
4,4,0,-4,2,2,3,4,1,3,0,0
3,2,0,-2,1,0,2,3,1,2,0,-1
1,0,-1,0,1,0,2,2,0,1,-1,-1
1,0,-2,0,1,-1,1,2,0,0,-1,-1
0,-1,-1,0,0,-1,1,2,-1,0,-1,-1
0,-1,-1,1,0,-1,1,2,-1,1,-1,-1
0,-1,-1,0,0,-1,1,2,-1,1,-1,-1
0,0,0,0,0,0,1,1,-1,1,-1,-1
0,0,0,0,0,0,1,1,-1,0,-2,-1
1,0,0,0,0,0,1,1,-1,0,-2,-1
2,1,-1,-1,1,0,1,1,-1,1,-2,-1
3,1,-1,-2,1,0,1,1,-1,1,-2,-2
3,0,-1,-1,1,0,1,1,-1,1,-2,-3
2,0,-2,-1,1,-1,1,1,-1,0,-3,-4
3,0,-2,-2,2,-1,2,2,0,0,-4,-4
3,0,-2,-2,2,-1,2,2,0,-1,-4,-4
1,-1,-2,0,1,-2,2,1,-1,-1,-5,-5
-1,-4,-3,3,0,-4,1,0,-1,-2,-5,-6
-2,-5,-3,4,0,-4,1,0,-2,-2,-5,-6
-2,-5,-2,4,0,-4,0,0,-2,-2,-5,-6
-1,-4,-2,3,0,-3,0,0,-2,-1,-4,-5
0,-3,-3,2,1,-3,0,0,-2,-1,-4,-5
0,-3,-2,2,0,-3,-1,0,-2,0,-3,-4
-3,-4,-1,4,-2,-2,-1,0,-2,0,-1,-3
-6,-5,1,6,-4,-2,-1,0,-2,1,0,-2
-6,-4,2,6,-4,-1,-1,0,-2,1,-1,-3
-5,-3,2,4,-3,0,0,0,-2,0,-2,-3
-3,-1,2,2,-2,0,0,1,-1,0,-2,-3
-2,0,2,1,-2,0,1,2,0,1,-2,-3
-1,0,1,1,-2,0,2,3,0,1,-2,-3
-2,-1,1,1,-2,0,2,2,0,1,-3,-3
-2,-1,1,2,-2,0,2,2,0,1,-3,-3
-4,-2,1,3,-3,0,2,2,0,0,-4,-4
-5,-3,1,4,-4,0,1,1,-1,0,-3,-3
-3,-1,2,2,-3,0,1,2,-1,1,-2,-3
-2,1,2,1,-3,2,2,2,0,2,-2,-2
-1,1,2,0,-2,2,2,2,0,2,-2,-3
0,1,1,0,-1,1,1,2,0,1,-3,-3
0,0,1,0,-1,1,1,2,0,1,-2,-3
-1,0,1,1,-2,0,1,2,0,2,-1,-2
-2,0,1,1,-2,0,1,2,0,3,0,-1
-2,0,1,2,-2,1,2,2,1,3,1,-1
-3,-1,2,2,-3,1,2,2,1,3,0,-1
-3,-1,2,3,-3,0,2,2,0,2,-2,-3
-4,-2,2,3,-3,0,2,2,0,1,-3,-4
-5,-3,2,4,-3,0,2,1,0,1,-3,-4
-5,-3,2,4,-4,-1,2,1,0,1,-3,-4
-4,-3,1,4,-3,-1,2,1,0,1,-4,-5
-4,-3,1,4,-3,-1,2,1,0,0,-4,-5
-5,-4,1,5,-3,-1,2,1,0,1,-4,-5
-3,-2,1,3,-2,0,2,2,0,2,-3,-4
0,1,1,0,0,1,3,3,0,3,-1,-2
1,2,1,-2,0,2,3,3,0,3,-1,-2
0,2,2,-1,-1,1,2,2,0,2,-2,-2
-1,1,3,0,-3,2,2,2,-1,2,-2,-3
-3,1,5,0,-4,3,2,2,-1,2,-2,-3
-3,2,5,0,-4,3,2,1,0,3,-1,-3
-4,0,5,2,-4,3,1,1,-1,2,-2,-4
-7,-3,4,5,-5,1,1,0,-1,1,-4,-5
-10,-6,4,8,-7,0,1,0,-2,0,-5,-6
-10,-4,5,7,-7,1,2,1,-1,1,-3,-5
-7,0,5,3,-6,3,3,2,0,3,-1,-3
-3,1,3,1,-3,2,4,2,0,3,-1,-2
-1,0,1,0,-1,0,3,2,-1,1,-2,-3
0,0,0,1,0,0,3,1,-1,0,-4,-4
0,0,0,1,0,0,2,1,-2,0,-4,-4
0,1,0,0,0,0,2,1,-2,1,-3,-4
0,0,0,0,0,0,1,1,-3,1,-3,-4
0,0,0,1,0,0,1,0,-3,0,-3,-4
-1,0,0,0,0,0,1,0,-3,0,-4,-4
-1,0,0,0,0,0,1,0,-3,0,-4,-5
-1,-1,0,0,0,-1,1,0,-4,0,-5,-6
0,-1,-2,0,1,-2,0,0,-4,-1,-6,-7
2,-1,-3,0,2,-3,0,-1,-5,-2,-7,-7
4,0,-3,-2,3,-2,0,-1,-5,-1,-6,-7
3,1,-2,-2,2,-1,0,0,-4,0,-5,-6
0,1,0,-1,0,0,1,0,-4,1,-4,-5
-1,0,1,0,-1,0,2,0,-3,1,-4,-5
-2,-1,0,1,-1,0,2,0,-3,0,-5,-5
-2,-1,0,1,-1,0,2,0,-3,0,-5,-5
-1,0,1,0,-1,1,1,0,-4,0,-5,-5
-1,1,2,0,-2,2,0,0,-4,0,-5,-5
-2,1,3,0,-2,2,1,0,-4,0,-5,-5
-2,0,3,1,-2,2,1,0,-4,0,-6,-6
-3,-1,2,2,-2,1,1,0,-5,-1,-6,-6
-3,-2,1,2,-2,0,0,-1,-6,-1,-6,-6
-4,-3,0,3,-2,-2,0,-2,-7,-1,-5,-5
-5,-5,-1,4,-1,-3,-1,-3,-7,-1,-4,-4
-6,-7,-2,6,-2,-4,-1,-3,-7,-2,-5,-4
-8,-8,-1,7,-3,-4,-1,-3,-8,-4,-7,-6
-9,-8,0,9,-5,-4,-2,-3,-8,-5,-9,-8
-10,-10,-1,11,-5,-5,-2,-4,-9,-4,-9,-8
-9,-11,-2,11,-4,-6,-2,-4,-9,-3,-8,-8
-6,-8,-1,7,-3,-4,-2,-3,-8,-3,-8,-8
-2,-1,0,1,-2,0,-1,-3,-8,-3,-8,-8
1,3,2,-2,-1,3,-1,-3,-7,-3,-7,-8
3,4,1,-4,0,3,0,-2,-6,-2,-7,-6
5,5,0,-5,2,2,2,-1,-5,-2,-6,-5
5,5,-1,-4,3,2,2,0,-5,-2,-7,-6
3,2,-1,-2,3,0,2,-1,-6,-2,-7,-6
2,0,-2,0,2,0,1,-1,-6,-2,-7,-6
1,-1,-2,0,2,-1,1,-1,-7,-2,-6,-6
0,-2,-2,1,1,-1,0,-2,-7,-2,-6,-6
-1,-2,0,1,-1,-1,0,-2,-8,-3,-7,-7
-2,-2,0,1,-2,-1,-1,-3,-8,-3,-8,-7
-2,-1,1,1,-2,0,-1,-3,-9,-3,-8,-7
-3,-2,0,2,-2,-1,-2,-3,-9,-4,-9,-8
-3,-4,0,4,-2,-2,-2,-3,-9,-4,-9,-8
-4,-5,-1,5,-3,-2,-2,-3,-9,-4,-9,-8
-6,-7,-1,7,-3,-3,-2,-4,-9,-5,-10,-9
-7,-9,-2,9,-4,-5,-2,-4,-9,-6,-11,-10
-8,-11,-2,10,-4,-6,-2,-5,-9,-6,-11,-10
-8,-11,-2,10,-4,-6,-1,-5,-9,-6,-10,-9
-8,-10,-2,9,-3,-6,-1,-5,-9,-5,-9,-8
-6,-7,-2,7,-2,-5,-1,-4,-9,-4,-8,-7
-4,-3,-1,4,-2,-2,0,-3,-9,-3,-7,-5
-1,0,-1,1,0,0,0,-2,-8,-3,-6,-5
1,0,-2,-1,1,0,1,-2,-8,-2,-6,-5
2,0,-2,-1,2,-1,1,-2,-7,-2,-6,-5
1,-1,-2,0,2,-1,1,-2,-7,-2,-6,-6
-1,-2,-1,1,1,-2,0,-3,-8,-2,-6,-7
-2,-3,-1,3,0,-2,0,-3,-8,-2,-7,-7
-3,-4,-1,3,0,-3,0,-2,-8,-3,-9,-8
-1,-3,-3,2,1,-3,0,-2,-8,-5,-11,-9
1,-2,-4,1,3,-3,0,-3,-9,-6,-12,-10
1,-2,-4,0,3,-3,-1,-3,-9,-6,-11,-10
0,-4,-4,1,3,-4,-1,-4,-9,-5,-10,-10
-4,-8,-3,6,0,-5,-2,-5,-10,-5,-10,-10
-13,-13,0,13,-5,-6,-4,-7,-12,-7,-12,-11
-20,-18,2,19,-10,-8,-6,-9,-14,-9,-13,-13
-20,-17,2,19,-10,-8,-5,-8,-14,-9,-13,-12
-9,-5,3,8,-6,-1,-6,-7,-10,-4,-8,-7
3,9,6,-5,-2,7,-9,-5,-6,1,-3,-2
6,9,3,-7,1,6,-3,-3,-5,0,-4,-3
4,3,-1,-3,2,1,5,-1,-7,-3,-7,-6
2,-1,-2,0,2,-1,6,-1,-8,-4,-8,-7
1,-2,-3,0,2,-2,4,-1,-8,-4,-8,-7
0,-3,-3,1,1,-3,3,0,-7,-4,-8,-6
-2,-3,-1,3,0,-2,3,0,-7,-3,-7,-6
-3,-3,-1,3,-1,-2,1,-1,-7,-3,-7,-6
-2,-3,-2,3,0,-2,0,-3,-8,-4,-9,-7
-1,-3,-3,2,1,-3,-1,-4,-9,-5,-9,-8
0,-3,-2,2,1,-3,-2,-5,-10,-5,-9,-8
0,-3,-2,2,1,-2,-3,-5,-10,-5,-9,-8
0,-3,-1,2,0,-2,-4,-6,-10,-5,-10,-9
-1,-4,-1,3,0,-2,-5,-6,-10,-5,-10,-9
-2,-5,-2,3,0,-3,-6,-6,-11,-5,-10,-9
-4,-6,-2,5,0,-4,-7,-7,-12,-5,-10,-9
-6,-8,-2,7,-2,-5,-9,-8,-13,-6,-10,-10
-10,-11,-1,11,-5,-6,-11,-9,-14,-8,-11,-11
-14,-13,0,13,-7,-6,-13,-10,-14,-9,-12,-12
-12,-12,0,12,-6,-6,-13,-9,-14,-8,-12,-12
-7,-8,0,7,-3,-4,-12,-8,-13,-8,-11,-11
-1,-4,-2,2,1,-3,-10,-7,-12,-7,-11,-10
2,-1,-3,-1,3,-2,-9,-6,-11,-6,-10,-9
4,0,-3,-3,4,-1,-8,-5,-10,-5,-9,-8
4,1,-3,-3,4,-1,-8,-5,-10,-4,-9,-7
3,0,-3,-2,3,-1,-7,-5,-10,-4,-8,-7
2,0,-3,-1,2,-1,-7,-5,-9,-4,-8,-7
1,0,-2,0,1,0,-6,-5,-9,-4,-7,-7
1,0,-1,0,1,0,-6,-5,-9,-3,-7,-7
0,0,0,0,0,0,-6,-5,-9,-3,-6,-6
-2,-1,0,1,0,0,-6,-5,-9,-2,-5,-6
-3,-1,1,1,-1,0,-5,-6,-9,-3,-6,-6
-3,-1,1,2,-2,0,-5,-6,-9,-4,-8,-7
-3,-1,1,2,-2,0,-4,-6,-9,-4,-9,-8
-3,-2,0,2,-1,-1,-4,-6,-9,-4,-9,-8
-2,-2,-1,2,0,-2,-3,-6,-9,-4,-8,-8
-1,-2,-1,2,0,-2,-3,-6,-9,-4,-8,-8
-2,-2,-1,2,0,-1,-2,-6,-9,-4,-8,-8
-3,-3,-1,2,-1,-1,-2,-5,-9,-4,-9,-8
-3,-3,-1,3,-1,-2,-2,-5,-9,-5,-9,-9
-4,-4,0,4,-1,-2,-2,-5,-9,-5,-10,-10
-6,-5,0,5,-2,-2,-2,-5,-9,-5,-10,-10
-7,-6,0,7,-3,-2,-1,-5,-9,-5,-10,-9
-8,-6,1,7,-4,-2,0,-4,-9,-5,-9,-9
-8,-7,1,8,-4,-2,0,-4,-9,-5,-9,-8
-8,-8,1,9,-4,-3,-2,-5,-10,-5,-9,-9
-9,-9,1,10,-5,-4,-3,-6,-11,-6,-10,-9
-11,-10,2,11,-6,-4,-4,-7,-11,-6,-10,-9
-14,-11,3,12,-8,-4,-4,-7,-11,-6,-10,-9
-13,-9,3,11,-8,-3,-4,-7,-11,-5,-9,-9
-9,-6,3,8,-6,-2,-3,-7,-11,-5,-9,-8
-6,-3,2,5,-3,-1,-2,-6,-10,-5,-8,-8
-3,-2,0,3,-1,-1,-1,-6,-10,-5,-8,-7
-1,-1,0,1,0,0,-1,-5,-9,-4,-7,-7
-1,-1,0,1,0,0,-1,-5,-9,-4,-7,-6
-2,-2,0,2,0,0,-1,-4,-8,-4,-7,-6
-3,-2,0,2,-1,0,-1,-4,-8,-3,-7,-7
-3,-2,0,2,0,-1,-1,-4,-8,-3,-7,-7
