leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-3,2,4,-3,-1,0,-11,-7,-4,-5,-1
-5,-4,2,4,-3,-1,0,-11,-7,-4,-5,-1
-4,-3,2,4,-3,-1,0,-10,-7,-4,-5,-1
-3,-2,1,3,-2,-1,0,-10,-7,-4,-5,-1
-3,-2,1,3,-2,-1,-1,-10,-8,-4,-5,-1
-4,-3,1,4,-3,-1,-1,-10,-8,-5,-6,-2
-5,-3,2,5,-3,-1,-1,-10,-7,-5,-5,-1
-2,-2,0,2,0,-1,0,-10,-7,-4,-5,-1
0,-2,-2,1,1,-2,-1,-10,-7,-5,-6,-1
-2,-4,-2,2,0,-3,-2,-11,-8,-6,-7,-2
-4,-5,-2,4,-1,-3,-2,-12,-8,-6,-7,-3
-4,-5,-1,5,-2,-3,-2,-12,-8,-6,-7,-3
-3,-4,-2,4,-1,-3,-2,-12,-8,-6,-7,-3
-2,-4,-2,3,0,-3,-2,-12,-8,-6,-7,-3
-3,-4,-2,4,0,-3,-1,-12,-8,-6,-7,-3
-4,-4,-1,4,-1,-3,-1,-12,-8,-6,-7,-3
-4,-4,0,4,-1,-2,-1,-12,-8,-6,-7,-3
-5,-4,0,4,-2,-2,-1,-12,-8,-6,-6,-2
-5,-4,0,4,-2,-2,0,-12,-8,-6,-6,-2
-4,-4,0,4,-2,-2,0,-12,-8,-6,-6,-2
-4,-4,0,4,-2,-2,0,-12,-8,-6,-6,-2
-5,-5,0,5,-3,-2,-1,-12,-8,-6,-6,-2
-6,-6,0,7,-3,-3,-2,-13,-9,-7,-7,-2
-5,-7,-1,6,-2,-4,-3,-14,-10,-8,-8,-3
-3,-6,-3,5,0,-4,-3,-14,-10,-7,-8,-4
-2,-5,-3,4,1,-4,-2,-13,-10,-7,-8,-4
-3,-6,-3,4,0,-4,-2,-13,-9,-6,-7,-3
-4,-6,-2,5,-1,-4,-2,-13,-9,-6,-7,-3
-3,-4,-1,4,-1,-3,-1,-13,-9,-6,-7,-3
-1,-1,0,2,-1,-1,0,-12,-9,-5,-6,-2
0,1,0,0,0,0,0,-11,-8,-4,-4,-1
1,3,1,-1,0,2,1,-11,-7,-4,-4,0
2,4,1,-2,0,3,1,-11,-7,-4,-4,0
2,4,1,-2,0,2,0,-11,-8,-4,-5,-1
1,2,0,-1,0,1,0,-12,-9,-6,-6,-2
-1,-1,0,2,0,-1,-1,-13,-10,-7,-7,-3
-3,-3,-1,3,-1,-3,-1,-13,-10,-7,-6,-3
-2,-3,-1,3,0,-2,0,-13,-9,-6,-5,-2
-2,-3,-1,3,0,-2,0,-12,-9,-5,-5,-1
-2,-3,-2,3,0,-3,0,-13,-10,-5,-5,-1
-1,-3,-2,3,0,-3,0,-13,-10,-5,-6,-1
0,-2,-2,1,1,-2,1,-13,-9,-5,-5,-1
1,-1,-2,0,2,-2,1,-12,-9,-5,-5,-1
0,-1,-2,0,2,-2,1,-12,-9,-5,-5,-2
-1,-3,-2,2,1,-3,0,-13,-10,-6,-5,-3
-3,-4,-2,4,0,-3,0,-13,-10,-6,-6,-3
-2,-4,-3,3,0,-3,0,-13,-10,-6,-6,-3
-1,-4,-4,3,1,-4,0,-14,-10,-6,-6,-3
0,-4,-4,2,2,-4,0,-14,-10,-6,-6,-3
0,-3,-3,2,1,-3,0,-13,-10,-5,-6,-2
-1,-2,-1,2,0,-2,1,-12,-9,-5,-5,-1
-2,-3,-1,3,0,-2,0,-13,-9,-5,-6,-2
-1,-4,-2,3,0,-4,0,-13,-10,-6,-7,-2
0,-4,-3,3,1,-4,0,-13,-10,-7,-7,-3
0,-3,-3,2,1,-3,0,-13,-10,-7,-6,-3
0,-1,-2,1,1,-2,0,-13,-9,-6,-6,-3
-1,-1,0,2,0,-1,0,-13,-9,-6,-6,-3
-3,-3,0,3,-1,-1,0,-13,-9,-6,-6,-2
-4,-4,0,4,-2,-2,0,-12,-9,-6,-6,-2
-3,-3,0,3,-1,-2,0,-11,-8,-5,-6,-1
0,-1,0,1,0,-1,1,-10,-7,-4,-5,0
2,1,-1,-1,2,-1,2,-10,-6,-3,-4,0
3,2,-1,-3,2,0,1,-10,-5,-3,-4,0
4,2,-1,-3,3,0,1,-10,-5,-3,-4,0
4,2,-2,-3,2,0,1,-10,-5,-3,-4,0
3,2,-1,-3,1,0,1,-10,-5,-2,-3,1
3,2,0,-3,1,0,1,-10,-5,-2,-3,1
3,2,0,-3,1,0,1,-10,-5,-2,-3,1
1,1,0,-1,0,0,0,-11,-5,-2,-3,0
0,0,1,0,-1,0,0,-12,-5,-3,-4,0
0,1,1,-1,-1,0,0,-11,-4,-3,-3,0
0,2,2,-1,-1,1,-1,-11,-4,-2,-3,1
1,2,2,-2,-1,1,-1,-11,-4,-2,-2,1
2,3,1,-3,0,1,-2,-11,-5,-2,-2,1
4,3,0,-3,2,1,-3,-11,-5,-2,-2,1
4,2,-1,-3,3,0,-3,-11,-5,-2,-2,1
4,0,-2,-2,3,-1,-4,-11,-5,-2,-2,1
3,0,-2,-1,2,-1,-4,-11,-4,-2,-2,1
2,0,0,-1,1,0,-3,-11,-4,-2,-1,2
0,0,1,0,-1,0,-3,-12,-5,-2,-2,1
-2,0,2,1,-2,0,-3,-13,-7,-3,-2,1
-1,1,2,0,-1,1,-3,-13,-8,-4,-2,1
1,2,1,-2,0,1,-3,-13,-8,-4,-2,1
2,2,0,-2,1,1,-3,-14,-9,-5,-3,1
3,2,0,-2,1,1,-4,-15,-10,-6,-4,0
4,2,-1,-3,3,0,-4,-16,-10,-7,-5,-1
5,1,-3,-3,4,-1,-5,-16,-11,-8,-6,-2
4,0,-3,-2,4,-2,-5,-17,-11,-9,-7,-3
3,0,-3,-1,3,-2,-4,-16,-11,-8,-6,-2
3,1,-3,-2,3,-1,-4,-16,-11,-8,-6,-2
2,-1,-3,0,3,-2,-4,-16,-11,-8,-6,-2
1,-3,-4,1,3,-4,-4,-16,-12,-9,-6,-2
1,-3,-4,1,2,-4,-4,-16,-12,-9,-6,-2
0,-4,-3,2,1,-3,-4,-16,-11,-8,-6,-2
-1,-4,-2,3,1,-4,-3,-16,-11,-9,-6,-2
-1,-5,-3,3,1,-5,-3,-16,-11,-9,-6,-3
0,-4,-4,2,2,-5,-3,-16,-11,-9,-6,-3
1,-3,-5,1,2,-4,-2,-16,-11,-9,-6,-3
1,-3,-4,1,2,-4,-2,-17,-12,-10,-7,-3
-1,-3,-2,2,0,-3,-2,-17,-12,-10,-7,-3
-3,-4,0,3,-1,-2,-2,-17,-11,-9,-7,-3
-3,-4,0,3,-1,-2,-1,-16,-11,-9,-7,-4
-3,-4,0,3,-1,-2,-1,-16,-10,-8,-7,-4
-3,-4,0,3,-1,-2,0,-16,-10,-8,-7,-4
-4,-4,0,4,-2,-2,0,-16,-11,-9,-8,-4
-5,-5,0,5,-2,-3,0,-16,-11,-10,-8,-5
-5,-5,-1,5,-2,-3,0,-16,-12,-10,-8,-5
-4,-5,-1,5,-1,-4,0,-16,-12,-10,-8,-5
-3,-5,-2,4,0,-4,0,-15,-12,-10,-8,-5
-3,-6,-3,4,0,-5,0,-15,-11,-10,-8,-5
-4,-7,-3,5,0,-5,0,-15,-11,-10,-8,-5
-4,-7,-3,6,0,-5,0,-16,-11,-10,-9,-5
-3,-7,-3,5,0,-5,0,-16,-11,-10,-9,-5
-3,-6,-3,5,0,-5,0,-16,-11,-10,-9,-5
-3,-6,-4,5,0,-6,0,-16,-12,-10,-9,-6
-5,-8,-4,7,-1,-6,0,-17,-13,-11,-10,-6
-7,-9,-3,8,-2,-6,-1,-18,-13,-12,-11,-7
-6,-9,-2,8,-2,-6,-1,-18,-13,-12,-11,-7
-4,-7,-2,6,-1,-5,0,-17,-13,-12,-10,-6
-3,-6,-2,5,0,-4,0,-16,-12,-10,-9,-5
-4,-6,-1,5,-1,-4,1,-15,-11,-10,-8,-4
-6,-7,-2,6,-2,-5,2,-15,-11,-10,-8,-4
-6,-8,-2,7,-2,-5,2,-14,-11,-9,-8,-4
-4,-7,-3,5,-1,-5,2,-13,-10,-9,-7,-4
-3,-6,-3,4,0,-4,2,-13,-10,-9,-7,-4
-2,-6,-3,3,0,-5,2,-13,-10,-9,-8,-4
-3,-7,-3,4,0,-5,1,-13,-10,-10,-8,-5
-2,-6,-3,4,1,-5,0,-14,-10,-10,-8,-5
0,-5,-4,3,2,-5,0,-14,-10,-10,-8,-5
0,-4,-4,2,2,-4,0,-14,-10,-10,-8,-5
0,-3,-4,2,2,-4,1,-14,-10,-9,-8,-4
0,-3,-3,2,1,-3,1,-14,-10,-9,-8,-4
0,-3,-3,2,1,-3,1,-13,-10,-9,-8,-4
0,-3,-2,2,0,-2,2,-13,-9,-9,-8,-4
-1,-3,-1,2,0,-2,2,-13,-9,-8,-8,-4
-3,-4,-1,4,-1,-3,2,-13,-9,-9,-9,-5
-4,-5,-1,5,-1,-4,2,-14,-9,-10,-10,-6
-5,-6,-2,6,-1,-4,2,-14,-9,-10,-10,-6
-7,-7,-1,7,-3,-4,2,-13,-8,-9,-9,-6
-8,-8,0,8,-4,-4,3,-12,-6,-8,-9,-7
-8,-8,0,8,-4,-4,5,-9,-3,-6,-7,-6
-5,-7,-2,6,-2,-4,8,-2,2,-1,-4,-4
-1,-5,-5,3,1,-5,10,7,10,6,1,0
5,-4,-9,0,7,-6,11,19,22,17,9,5
12,-1,-13,-5,13,-7,12,35,38,31,20,13
20,2,-18,-10,19,-7,13,52,56,48,34,23
28,6,-23,-17,26,-8,14,69,76,68,51,35
39,10,-29,-25,34,-9,10,84,95,90,70,50
51,16,-35,-34,43,-9,2,96,113,113,91,66
64,25,-39,-44,51,-7,-7,105,130,138,113,84
76,36,-39,-56,57,-2,-16,109,144,162,135,103
85,47,-37,-66,61,4,-27,106,152,181,153,118
89,55,-33,-72,61,11,-38,94,152,189,162,126
87,59,-28,-73,57,16,-47,73,141,180,158,125
82,59,-23,-70,53,18,-55,46,118,156,142,116
76,58,-19,-66,47,20,-61,12,85,121,118,101
67,53,-14,-59,40,20,-65,-21,46,82,90,83
53,45,-9,-48,31,18,-65,-47,8,44,62,63
37,35,-2,-36,20,16,-61,-64,-22,14,36,44
22,27,5,-24,8,15,-57,-73,-43,-7,17,29
12,22,10,-16,1,15,-53,-75,-53,-18,6,18
6,18,12,-12,-2,14,-49,-73,-56,-24,-1,11
4,15,11,-9,-3,13,-45,-69,-55,-26,-5,6
2,14,11,-8,-4,12,-40,-63,-52,-26,-7,3
1,13,11,-7,-4,12,-35,-57,-47,-25,-8,2
0,12,11,-5,-5,11,-31,-51,-41,-22,-7,1
-2,10,11,-3,-7,10,-26,-45,-36,-18,-6,1
-2,8,11,-2,-7,9,-21,-38,-30,-15,-6,0
-1,8,9,-3,-5,8,-17,-32,-24,-13,-5,0
0,6,7,-2,-3,6,-12,-27,-19,-11,-4,0
-1,3,4,0,-2,3,-9,-23,-15,-9,-4,0
-1,1,2,0,-2,2,-6,-20,-12,-9,-4,-1
-1,0,1,1,-2,1,-4,-19,-11,-9,-4,-1
-2,-1,1,2,-2,0,-3,-18,-10,-9,-4,-2
-4,-3,1,4,-3,0,-3,-18,-10,-9,-5,-3
-6,-4,2,5,-4,-1,-2,-17,-9,-8,-5,-4
-6,-3,2,5,-4,0,-2,-16,-8,-8,-6,-4
-3,-1,2,3,-2,0,-1,-15,-7,-8,-6,-4
-3,-1,2,3,-2,0,0,-14,-6,-8,-6,-4
-5,-3,2,4,-3,0,0,-13,-5,-8,-6,-4
-6,-3,3,5,-5,0,1,-13,-4,-7,-5,-3
-5,-2,3,4,-5,1,2,-12,-4,-6,-5,-3
-4,-2,3,3,-4,1,2,-11,-4,-6,-5,-3
-4,-1,3,3,-4,1,3,-11,-4,-6,-5,-4
-4,-1,4,3,-4,1,3,-11,-4,-6,-5,-4
-4,-1,3,3,-4,1,3,-10,-4,-6,-5,-4
-3,-1,2,2,-3,0,3,-10,-4,-6,-5,-4
-2,-1,1,1,-2,0,3,-10,-4,-6,-5,-4
-3,-1,2,2,-3,0,3,-10,-4,-6,-5,-3
-4,-2,2,3,-4,0,3,-9,-4,-5,-5,-3
-6,-4,1,5,-4,-1,3,-9,-4,-5,-5,-3
-6,-4,1,5,-4,-1,3,-9,-4,-5,-4,-3
-5,-3,1,4,-3,0,3,-9,-4,-5,-4,-3
-4,-2,2,3,-3,0,3,-9,-4,-4,-4,-3
-4,-1,3,2,-3,1,3,-8,-4,-4,-4,-3
-4,-1,3,2,-3,1,3,-9,-4,-4,-4,-3
-4,-1,3,2,-3,0,3,-10,-4,-5,-5,-3
-3,-2,1,2,-2,0,3,-10,-5,-6,-5,-4
-2,-3,0,2,-1,-1,3,-10,-5,-6,-5,-4
-2,-3,-1,2,-1,-2,3,-10,-4,-6,-5,-4
-2,-2,0,2,-1,-1,4,-9,-4,-5,-5,-4
-2,-2,0,2,-1,-1,4,-9,-3,-5,-4,-4
-4,-3,1,3,-2,-1,4,-9,-3,-5,-4,-4
-6,-4,2,5,-4,-1,3,-9,-3,-5,-4,-4
-9,-4,4,6,-7,0,3,-8,-3,-5,-4,-4
-9,-3,5,6,-8,1,4,-8,-2,-5,-4,-4
-8,-3,5,5,-7,1,4,-7,-1,-4,-4,-4
-7,-2,5,5,-6,1,4,-7,-1,-4,-3,-4
-7,-2,4,5,-6,0,4,-7,0,-3,-3,-3
-7,-3,3,5,-5,0,4,-7,0,-3,-3,-3
-6,-3,3,5,-5,0,4,-7,-1,-4,-3,-3
-5,-3,2,4,-4,0,4,-7,-1,-4,-3,-3
-4,-2,1,4,-3,-1,3,-7,0,-4,-3,-3
-3,-2,0,3,-2,-2,3,-8,0,-4,-4,-3
-1,-2,-1,2,0,-2,2,-8,0,-4,-4,-4
-1,-2,-2,2,0,-2,2,-8,0,-4,-4,-4
-1,-2,-2,2,0,-2,2,-8,0,-4,-5,-4
-1,-3,-1,2,0,-2,2,-7,0,-4,-4,-4
-4,-4,0,4,-2,-2,2,-6,0,-4,-4,-4
-6,-6,0,6,-3,-2,2,-6,0,-4,-4,-4
-5,-6,0,5,-2,-3,1,-6,0,-4,-5,-4
-3,-4,0,4,-1,-2,2,-5,1,-3,-4,-3
-2,-3,0,2,-1,-1,3,-4,2,-2,-4,-2
-3,-3,1,3,-2,-1,4,-4,2,-2,-3,-2
-4,-3,2,3,-2,-1,4,-4,2,-1,-3,-2
-4,-4,1,4,-2,-1,4,-4,2,-1,-3,-2
-4,-3,1,4,-2,-1,3,-4,2,-1,-3,-2
-4,-2,2,3,-2,0,4,-3,2,-1,-3,-2
-5,-2,3,3,-3,0,4,-3,2,-1,-3,-2
-6,-4,3,5,-4,0,4,-3,2,-1,-3,-3
-7,-5,4,6,-5,-1,3,-3,1,-1,-4,-3
-7,-5,3,6,-5,-1,3,-3,1,-1,-3,-3
-6,-3,3,4,-4,0,4,-2,2,0,-2,-2
-5,-2,3,3,-4,0,4,-1,2,0,-2,-2
-4,0,3,2,-4,1,3,-1,2,0,-2,-2
-2,1,2,1,-2,1,3,-1,2,0,-2,-2
0,1,1,0,-1,1,2,0,3,1,-2,-2
0,2,1,-1,-1,1,3,0,3,2,-1,-1
0,2,2,-2,-1,2,3,1,4,3,0,0
0,2,2,-2,-1,2,3,2,5,3,0,0
0,2,2,-1,-2,2,3,2,5,3,0,0
-1,1,2,0,-2,2,3,2,6,4,0,0
-1,1,2,0,-2,2,3,3,6,4,0,0
0,2,1,-1,0,1,3,3,6,5,0,1
0,1,0,-1,0,1,3,4,7,5,0,1
-1,0,1,0,-1,0,3,4,7,5,0,1
-1,0,1,0,-1,0,3,4,8,5,1,1
-1,0,1,0,-1,0,3,5,9,6,1,1
0,1,1,-1,-1,1,3,6,10,7,2,2
0,2,1,-2,-1,1,3,7,11,8,3,3
1,3,1,-2,0,2,3,7,11,8,4,3
0,3,1,-2,0,2,2,8,12,9,4,3
0,3,2,-2,0,2,2,8,12,9,4,3
1,4,2,-3,0,3,2,9,13,10,5,4
3,6,2,-5,0,4,2,9,14,11,5,4
6,8,2,-7,1,5,3,10,15,12,6,5
6,9,2,-8,1,5,3,11,17,13,8,6
6,9,2,-7,1,5,3,12,18,14,9,6
6,8,2,-7,2,5,3,13,19,15,9,7
6,8,1,-7,2,4,3,13,19,16,10,7
7,8,0,-7,3,4,3,14,20,16,10,7
8,9,1,-8,3,5,3,15,21,17,11,8
7,10,2,-8,2,6,3,16,22,19,12,10
7,9,3,-8,1,6,3,17,24,19,13,10
7,9,2,-8,2,5,2,18,24,19,14,10
8,8,0,-9,4,4,1,18,25,19,14,10
8,8,0,-8,4,4,0,18,26,20,15,11
7,9,2,-8,3,5,0,20,27,22,16,12
8,11,3,-9,3,6,1,21,28,24,18,13
9,13,3,-11,3,8,1,23,30,25,19,14
10,14,3,-12,3,8,2,24,31,27,20,15
10,14,4,-12,3,9,2,24,32,28,20,16
10,14,4,-12,3,9,1,25,32,28,21,16
10,13,4,-12,3,8,1,25,33,28,21,16
9,13,4,-11,3,8,0,25,33,29,22,17
9,14,5,-12,3,9,0,26,34,30,23,17
10,16,5,-13,2,10,1,26,35,32,24,18
10,16,5,-13,2,10,1,26,35,32,24,18
9,15,5,-12,2,10,0,26,36,33,25,19
10,15,5,-13,2,10,0,26,36,33,25,19
11,16,5,-14,2,11,0,26,36,33,25,20
11,17,5,-14,3,11,0,26,36,33,25,20
13,18,5,-16,4,11,0,26,37,33,26,20
15,20,5,-17,5,12,0,27,37,34,26,21
16,21,5,-18,5,12,0,27,37,35,27,21
16,21,5,-18,5,13,0,27,37,35,27,22
15,21,5,-18,5,13,-1,27,37,36,28,22
13,20,6,-17,4,12,-1,27,38,36,28,22
12,19,6,-16,3,12,-1,26,38,36,28,23
12,18,7,-15,2,13,-1,25,37,36,29,23
11,17,6,-15,2,12,-2,24,36,36,28,23
10,16,6,-14,1,11,-3,22,35,35,27,22
11,17,6,-14,2,11,-3,21,34,35,27,21
12,17,5,-14,4,10,-3,20,33,34,26,21
11,16,4,-14,3,10,-4,19,32,33,25,20
10,16,5,-13,2,10,-3,19,32,33,25,20
10,16,5,-13,2,11,-3,18,31,32,25,20
9,15,5,-12,1,10,-3,16,29,30,23,19
9,13,5,-11,1,9,-4,14,27,28,21,17
8,11,4,-10,1,8,-5,12,25,26,20,16
6,10,5,-8,0,7,-5,10,23,25,19,15
5,10,5,-8,0,7,-4,9,22,24,18,14
6,11,5,-9,0,8,-4,8,21,23,17,14
7,12,4,-9,1,7,-3,7,19,22,16,13
6,10,3,-8,1,6,-3,5,17,20,14,12
5,8,2,-7,2,5,-3,3,15,17,12,10
6,8,1,-7,2,5,-3,2,13,16,11,9
5,7,2,-6,1,5,-1,1,12,15,10,8
2,7,4,-4,-1,6,-1,0,11,14,9,8
0,6,5,-3,-2,6,-1,-1,10,13,8,6
1,6,4,-4,-1,5,-1,-3,8,11,6,5
2,5,2,-4,0,4,-1,-4,7,10,5,4
3,3,0,-3,1,2,-1,-5,5,8,4,3
3,2,-1,-3,2,1,-1,-6,4,7,3,2
2,2,-1,-2,1,1,-1,-7,2,6,2,1
2,2,0,-2,0,1,-1,-8,1,5,1,1
2,3,1,-2,0,1,-1,-9,0,4,0,0
1,1,0,-1,0,0,-1,-10,-1,2,-1,0
0,-1,-1,1,0,-1,-1,-11,-3,1,-2,-1
-3,-2,0,3,-1,-1,-2,-12,-4,0,-3,-2
-5,-3,1,4,-3,0,-2,-13,-5,-1,-4,-3
-4,-2,2,3,-3,0,-2,-13,-6,-1,-4,-3
-2,-1,1,1,-2,0,-1,-13,-6,-1,-3,-3
-1,0,1,0,-1,0,0,-13,-6,-1,-3,-2
0,0,1,0,0,1,0,-13,-6,0,-3,-2
0,1,2,0,-1,1,1,-13,-6,0,-3,-2
-1,1,2,0,-1,1,0,-13,-7,-1,-3,-2
-2,0,2,1,-1,1,0,-13,-7,-1,-4,-3
-3,0,2,2,-2,1,0,-14,-7,-2,-4,-3
-4,-1,2,3,-3,0,0,-14,-8,-3,-4,-3
-4,-2,2,3,-2,0,-1,-15,-9,-4,-5,-4
-3,-2,1,2,-2,0,-1,-16,-9,-4,-5,-4
-2,-2,0,1,-1,0,-1,-16,-9,-4,-5,-4
0,-2,-1,0,0,-1,-2,-16,-10,-4,-6,-5
1,0,-2,-1,1,-1,-3,-17,-11,-4,-7,-5
2,0,-2,-1,2,-1,-3,-16,-11,-4,-6,-5
1,0,-3,0,1,-2,-3,-16,-11,-4,-6,-4
0,-1,-3,0,1,-2,-3,-16,-11,-4,-6,-4
0,-1,-2,0,1,-1,-3,-16,-12,-4,-6,-4
1,0,-2,0,1,0,-2,-16,-12,-4,-5,-4
0,0,-1,0,1,0,-2,-16,-12,-4,-5,-4
-2,-1,0,1,-1,0,-2,-16,-12,-4,-5,-4
-3,-2,0,3,-2,-1,-2,-17,-12,-4,-5,-5
-3,-2,0,3,-1,-1,-2,-16,-12,-4,-5,-4
-1,-1,-1,2,0,-1,-2,-16,-12,-3,-5,-4
0,-2,-2,1,1,-2,-2,-16,-12,-3,-5,-4
0,-3,-3,2,1,-3,-2,-16,-12,-4,-5,-4
-1,-4,-3,3,1,-4,-3,-17,-13,-5,-6,-5
-2,-5,-3,3,0,-4,-4,-17,-13,-5,-6,-5
-4,-5,-1,4,-1,-3,-3,-17,-13,-5,-6,-5
-6,-5,0,5,-3,-2,-3,-16,-13,-4,-6,-4
-7,-5,1,6,-4,-2,-2,-16,-13,-4,-5,-4
-5,-4,1,5,-3,-2,-2,-15,-12,-3,-5,-3
-4,-2,1,3,-2,-1,-1,-15,-12,-3,-4,-3
-3,-2,2,3,-2,0,-1,-15,-12,-2,-4,-3
-4,-2,2,3,-3,0,-1,-15,-12,-2,-4,-3
-4,-3,2,3,-3,0,-2,-16,-12,-3,-5,-3
-3,-3,1,3,-2,-1,-2,-16,-12,-3,-5,-4
-3,-3,0,3,-1,-1,-2,-16,-12,-4,-5,-5
-4,-5,0,5,-2,-3,-3,-16,-12,-5,-6,-5
-5,-6,-1,6,-1,-4,-3,-17,-12,-5,-6,-6
-3,-4,-1,4,0,-4,-3,-17,-12,-5,-6,-6
0,-1,0,1,0,-1,-3,-17,-12,-5,-6,-6
1,1,0,-1,0,0,-3,-17,-11,-5,-6,-5
2,2,0,-2,1,1,-3,-16,-11,-4,-5,-5
1,1,0,-1,0,1,-2,-16,-11,-4,-5,-4
-1,0,0,1,0,0,-2,-16,-11,-4,-5,-4
-2,-1,0,1,-1,0,-2,-16,-11,-4,-5,-4
-2,-1,0,2,-1,0,-2,-16,-11,-4,-5,-4
-3,-1,1,2,-1,0,-2,-16,-11,-4,-5,-5
-3,-1,1,2,-2,0,-2,-16,-11,-3,-5,-4
-3,-1,1,2,-2,0,-2,-16,-11,-3,-4,-4
-3,-2,1,2,-2,-1,-2,-16,-11,-3,-5,-4
-3,-2,0,2,-1,-1,-2,-17,-11,-3,-5,-5
-2,-2,-1,1,0,-1,-2,-17,-11,-3,-5,-5
-1,-1,-1,0,0,-1,-1,-16,-10,-3,-4,-4
-1,-1,0,0,0,0,-1,-15,-10,-2,-4,-4
-1,-1,0,1,0,-1,-1,-15,-10,-2,-4,-4
-1,-1,0,1,0,-1,-1,-15,-10,-2,-4,-4
0,0,0,0,0,0,-1,-15,-10,-2,-4,-4
0,0,1,0,0,0,-1,-15,-10,-2,-4,-4
0,1,1,0,-1,1,-1,-15,-10,-2,-4,-4
0,1,1,-1,-1,1,0,-15,-10,-2,-4,-4
0,1,1,0,-1,1,0,-15,-10,-2,-4,-4
-1,1,1,0,-1,1,0,-15,-10,-2,-3,-4
-2,1,2,1,-2,1,0,-14,-9,-1,-2,-3
-3,0,2,2,-3,0,0,-14,-9,0,-2,-3
-4,-2,1,4,-2,-1,0,-15,-9,-1,-2,-4
-4,-3,0,3,-2,-2,-1,-16,-10,-2,-3,-4
-3,-2,0,2,-1,-1,-2,-16,-10,-2,-4,-4
-2,-1,0,1,-1,-1,-2,-15,-9,-2,-3,-4
-3,-2,0,2,-2,-1,-1,-15,-9,-1,-3,-3
-3,-3,0,3,-2,-2,-2,-15,-9,-1,-3,-3
-2,-3,0,3,-1,-2,-3,-15,-9,-1,-3,-4
-3,-4,0,3,0,-3,-3,-15,-9,-2,-4,-4
-3,-4,0,4,0,-3,-3,-15,-9,-2,-4,-4
-3,-4,0,3,-1,-3,-3,-14,-9,-1,-3,-4
-4,-3,1,3,-2,-1,-2,-14,-8,-1,-3,-3
-6,-3,2,4,-4,0,-2,-14,-8,-1,-3,-3
-5,-3,2,4,-4,0,-2,-14,-8,-1,-3,-3
-2,-1,0,1,-2,0,-2,-14,-8,0,-3,-3
0,0,0,0,0,0,-1,-14,-7,0,-2,-3
1,1,0,0,0,0,-1,-14,-7,0,-2,-3
1,1,1,-1,0,0,-1,-14,-7,0,-2,-3
0,0,0,0,0,0,-1,-14,-7,0,-2,-3
0,-1,0,0,0,-1,-1,-14,-7,0,-2,-3
0,-2,-1,1,0,-2,-1,-14,-8,-1,-2,-3
-1,-2,-1,1,0,-2,-2,-14,-8,-1,-3,-4
0,-2,-1,1,0,-2,-2,-15,-9,-1,-3,-4
-1,-1,0,1,-1,0,-2,-15,-9,-1,-3,-4
-2,0,1,1,-2,0,-2,-15,-8,-1,-3,-4
-1,0,1,1,-1,0,-2,-15,-8,-1,-3,-4
0,0,0,0,0,0,-1,-15,-8,-1,-3,-4
0,1,0,0,0,0,-1,-15,-8,-1,-3,-4
-2,0,2,0,-2,1,-1,-14,-8,-1,-2,-4
-3,0,3,1,-4,1,-1,-14,-8,-1,-2,-4
-3,-2,1,2,-3,0,-1,-15,-8,-1,-3,-4
-3,-3,0,2,-2,-1,-2,-16,-9,-2,-3,-5
-3,-3,0,3,-2,-2,-2,-16,-10,-2,-3,-5
-4,-4,0,3,-2,-2,-2,-16,-10,-2,-4,-5
-4,-4,0,4,-3,-2,-2,-16,-10,-2,-4,-5
-5,-4,0,4,-3,-2,-1,-16,-10,-2,-3,-5
-5,-4,0,5,-3,-2,-1,-16,-10,-2,-3,-5
-4,-4,0,4,-2,-2,-2,-16,-10,-2,-4,-6
-2,-3,-1,3,-1,-2,-2,-16,-10,-2,-3,-5
-1,-2,-1,1,0,-2,-2,-16,-10,-2,-3,-5
0,-1,-1,0,0,-1,-2,-17,-10,-2,-3,-5
1,-1,-2,0,1,-1,-3,-17,-11,-3,-4,-6
0,-1,-1,1,0,-1,-3,-17,-11,-3,-4,-6
-2,-2,0,2,-1,-1,-3,-17,-11,-3,-4,-6
-3,-2,0,3,-1,-1,-3,-17,-11,-3,-4,-6
-5,-3,1,5,-3,-1,-3,-18,-11,-4,-4,-7
-8,-6,1,7,-5,-2,-3,-18,-11,-5,-5,-7
-9,-7,0,8,-5,-3,-3,-18,-11,-6,-5,-8
-7,-7,0,7,-4,-3,-3,-18,-11,-5,-5,-8
-6,-6,0,6,-3,-3,-3,-18,-11,-5,-5,-8
-6,-6,0,6,-3,-3,-4,-18,-12,-6,-6,-8
-7,-6,0,6,-4,-3,-4,-19,-12,-6,-6,-9
-7,-6,0,6,-3,-4,-4,-19,-12,-6,-6,-9
-5,-6,-2,6,-2,-4,-5,-19,-12,-6,-6,-9
-5,-6,-2,5,-1,-4,-5,-19,-12,-6,-6,-10
-6,-7,-1,6,-2,-4,-5,-19,-12,-6,-6,-10
-5,-6,-1,5,-2,-4,-4,-19,-12,-6,-6,-9
-3,-5,-1,4,-1,-3,-3,-18,-11,-5,-5,-8
-2,-4,-1,3,-1,-3,-3,-18,-11,-5,-5,-8
-3,-4,0,3,-1,-2,-3,-18,-11,-5,-5,-8
-4,-4,0,3,-2,-2,-3,-18,-11,-5,-4,-7
-5,-4,0,4,-2,-1,-3,-18,-11,-5,-4,-7
