leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-6,3,7,-6,-1,9,19,-9,-43,-16,-2
-8,-6,3,7,-6,-1,9,19,-9,-43,-16,-2
-8,-5,4,7,-6,0,11,19,-9,-44,-17,-2
-8,-4,5,6,-6,1,13,20,-9,-44,-17,-3
-8,-3,6,6,-7,1,15,21,-9,-44,-17,-3
-9,-3,6,6,-7,2,16,22,-8,-44,-17,-2
-8,-1,7,4,-7,3,17,23,-8,-44,-17,-2
-6,0,6,2,-6,3,17,24,-7,-44,-17,-2
-6,-1,5,3,-5,2,17,25,-7,-44,-17,-2
-8,-3,5,5,-7,2,14,25,-8,-44,-17,-2
-10,-4,7,6,-9,2,12,26,-8,-44,-17,-2
-10,-2,9,6,-9,4,13,27,-8,-44,-17,-2
-10,-1,9,5,-9,4,15,29,-8,-44,-17,-1
-10,-1,8,6,-9,3,16,30,-7,-45,-17,-1
-9,-2,7,6,-8,3,17,32,-6,-45,-17,-1
-9,-1,7,5,-9,4,17,33,-5,-44,-17,-1
-8,0,9,4,-9,5,18,34,-4,-44,-17,-1
-8,1,9,3,-9,5,19,34,-4,-45,-17,-1
-8,1,10,3,-9,6,18,35,-3,-45,-17,0
-8,1,10,4,-9,6,17,36,-2,-44,-17,0
-9,1,10,4,-9,6,16,37,-1,-43,-16,0
-8,2,11,3,-9,7,16,38,0,-42,-15,1
-7,4,11,1,-9,8,16,39,1,-41,-14,1
-6,5,11,0,-9,9,18,39,2,-39,-13,2
-5,5,11,0,-9,8,19,40,4,-37,-11,3
-4,5,11,0,-8,8,20,41,6,-34,-9,5
-4,6,10,-1,-8,8,20,42,9,-32,-8,6
-3,7,11,-2,-7,9,18,43,11,-29,-6,7
-2,9,11,-4,-6,10,15,43,13,-27,-5,8
-1,11,12,-5,-7,11,12,42,14,-25,-5,8
-1,11,13,-5,-7,12,11,41,15,-24,-4,9
-2,10,12,-4,-7,11,12,41,17,-21,-3,11
-1,10,12,-4,-7,11,13,41,18,-19,-2,13
-1,10,12,-5,-7,11,13,40,20,-16,0,15
0,12,13,-6,-7,12,14,39,22,-14,2,16
1,12,13,-7,-6,13,13,38,23,-11,3,17
0,13,14,-7,-7,13,13,36,24,-10,4,17
1,13,13,-8,-6,14,13,35,25,-8,5,18
2,13,11,-8,-4,12,13,34,26,-5,7,19
3,12,9,-8,-3,11,12,33,27,-3,9,19
3,13,10,-8,-4,12,11,31,28,-1,10,20
2,13,11,-8,-4,12,11,30,28,1,11,20
2,12,10,-8,-4,11,11,28,29,2,11,21
2,11,9,-7,-3,10,11,26,28,3,11,21
2,11,9,-7,-3,10,10,23,28,3,11,21
2,11,9,-7,-3,10,10,21,28,3,12,21
3,11,9,-7,-2,10,10,20,28,4,12,20
3,11,8,-7,-2,9,9,18,26,4,11,19
2,10,8,-6,-2,9,7,15,24,3,10,18
1,8,8,-4,-3,8,5,14,23,2,9,17
0,7,7,-3,-3,7,4,12,21,2,8,17
0,7,8,-3,-3,8,4,11,20,1,8,16
0,7,8,-3,-4,8,4,9,19,1,7,16
-1,5,8,-2,-4,7,3,7,17,0,6,15
-3,1,6,1,-4,4,1,5,15,-2,5,13
-4,0,5,2,-4,2,0,4,13,-3,3,12
-2,2,5,0,-4,4,-1,4,11,-3,3,12
0,4,5,-1,-3,4,-2,3,10,-3,2,11
-1,1,4,0,-3,3,-2,3,9,-4,2,11
-4,-1,4,2,-4,1,-1,2,9,-4,1,11
-4,-1,4,3,-4,1,0,1,8,-5,1,10
-3,0,4,1,-3,1,1,0,8,-6,0,10
-4,0,4,1,-4,2,2,1,8,-6,0,9
-5,-2,3,3,-4,0,2,1,7,-7,-1,7
-7,-4,3,5,-5,0,0,0,6,-8,-1,6
-7,-3,4,5,-6,0,-1,0,5,-8,-1,6
-6,-1,5,4,-5,2,-1,0,5,-8,-1,6
-5,0,6,3,-5,3,0,0,5,-8,-1,6
-5,-1,5,3,-4,1,1,1,5,-9,-1,6
-5,-4,2,4,-3,-1,2,1,5,-9,-1,6
-6,-5,1,5,-3,-2,3,0,4,-9,-1,6
-6,-5,2,5,-4,-1,3,0,4,-9,-1,5
-5,-4,2,4,-3,-1,2,0,3,-10,-1,5
-4,-3,2,4,-3,0,0,-1,3,-11,-2,4
-5,-4,2,5,-4,0,-2,-2,1,-11,-2,4
-8,-5,3,6,-5,0,-3,-3,0,-12,-3,3
-9,-5,4,6,-6,0,-1,-3,0,-12,-3,3
-7,-4,4,5,-5,0,1,-2,0,-11,-2,3
-5,-2,3,3,-3,0,3,-1,1,-11,-2,3
-3,-1,3,2,-2,0,6,0,1,-10,-1,4
-3,-1,3,2,-3,0,8,-1,1,-11,-2,4
-4,-1,4,3,-4,1,9,-1,0,-12,-3,4
-5,-1,4,4,-4,1,10,-1,0,-12,-3,4
-7,-3,4,6,-5,0,10,-1,-1,-12,-3,4
-10,-6,3,8,-6,-1,8,-2,-1,-12,-4,4
-10,-7,2,8,-6,-2,5,-2,-1,-11,-4,4
-8,-5,3,6,-5,-1,4,-1,0,-10,-2,4
-7,-4,3,5,-5,0,3,0,0,-9,-2,4
-7,-5,2,6,-4,-2,3,-2,0,-9,-2,3
-7,-7,1,7,-4,-4,3,-3,-2,-10,-3,2
-8,-7,2,8,-5,-3,2,-2,-2,-10,-3,2
-8,-5,4,7,-6,0,2,-2,-2,-11,-3,3
-8,-4,4,6,-6,0,3,-2,-2,-11,-3,3
-9,-6,4,8,-6,-1,2,-3,-2,-12,-3,3
-9,-7,3,8,-6,-1,1,-3,-2,-12,-3,3
-8,-5,3,6,-5,-1,1,-2,-1,-12,-3,3
-7,-4,3,5,-5,-1,3,-2,-1,-12,-3,2
-7,-5,3,6,-5,-1,5,-2,-2,-12,-3,2
-8,-5,3,6,-5,-1,6,-2,-2,-12,-4,2
-6,-4,2,5,-4,-1,5,-2,-1,-12,-3,2
-5,-4,2,4,-3,0,2,-1,-1,-12,-3,3
-5,-3,3,4,-4,0,0,0,0,-12,-2,3
-6,-3,4,4,-4,0,-1,0,0,-12,-2,2
-7,-4,4,5,-6,0,-2,0,-1,-12,-3,1
-9,-6,4,7,-7,-1,-2,-2,-2,-13,-4,0
-9,-6,3,8,-6,-2,0,-2,-2,-14,-4,0
-8,-5,2,7,-5,-2,3,-1,-1,-14,-3,1
-6,-3,3,5,-5,0,4,0,-1,-14,-3,1
-6,0,6,3,-6,2,3,0,-1,-14,-3,2
-6,1,7,3,-7,4,2,0,-2,-15,-4,2
-7,0,7,3,-7,3,3,0,-2,-15,-4,3
-7,-2,6,4,-7,2,4,0,-3,-15,-4,2
-9,-4,6,6,-7,1,5,-1,-4,-15,-4,1
-10,-5,5,7,-7,0,5,-2,-5,-16,-5,0
-10,-5,5,7,-7,0,5,-2,-6,-17,-6,0
-10,-6,4,7,-7,0,5,-1,-6,-17,-5,0
-10,-6,5,8,-7,0,4,0,-6,-17,-6,0
-11,-5,6,8,-8,1,4,-1,-6,-18,-6,0
-11,-4,7,7,-9,2,4,-1,-7,-18,-6,0
-11,-4,8,7,-9,3,3,-1,-7,-19,-7,-1
-11,-3,8,7,-10,3,2,-1,-7,-19,-7,-1
-10,-4,6,8,-9,1,2,-1,-7,-18,-6,-1
-10,-5,5,8,-8,0,4,0,-6,-18,-5,-1
-10,-5,5,8,-8,0,6,0,-6,-18,-5,-1
-9,-2,7,5,-8,2,7,0,-6,-18,-5,-1
-8,2,9,3,-8,6,7,0,-6,-18,-5,-1
-9,2,10,3,-9,6,8,0,-6,-19,-5,-1
-10,0,10,4,-9,5,9,0,-6,-19,-5,-2
-9,0,10,5,-9,4,9,-1,-5,-19,-5,-2
-10,-1,9,6,-9,3,6,-1,-5,-19,-6,-3
-11,-2,9,7,-10,3,3,-1,-5,-20,-6,-3
-11,-1,10,6,-11,4,2,-1,-5,-20,-6,-3
-9,2,11,3,-10,6,2,0,-5,-20,-5,-3
-8,4,11,2,-9,8,2,1,-4,-18,-4,-2
-7,5,11,1,-9,8,3,2,-3,-17,-4,-2
-8,4,11,2,-9,8,5,3,-2,-16,-3,-1
-10,2,11,4,-10,6,5,3,-2,-16,-3,-2
-10,1,12,4,-11,6,4,2,-2,-17,-4,-2
-9,2,12,4,-11,7,3,2,-2,-17,-4,-3
-10,2,13,4,-12,7,2,2,-1,-18,-4,-3
-11,2,13,5,-12,7,1,1,-1,-18,-4,-3
-11,3,13,4,-12,8,0,0,-1,-18,-4,-3
-9,5,14,2,-11,10,1,0,0,-18,-3,-3
-7,6,13,0,-10,10,2,0,1,-18,-3,-2
-6,6,12,0,-9,9,1,0,1,-18,-3,-2
-6,6,12,0,-9,9,0,-1,0,-19,-3,-2
-6,4,12,1,-9,8,-1,-2,0,-19,-2,-2
-6,4,11,0,-9,8,0,-2,0,-19,-2,-1
-6,5,12,0,-9,8,-1,-3,0,-19,-2,-1
-6,5,11,0,-8,8,-2,-3,0,-20,-2,-1
-5,6,11,-1,-8,8,-1,-3,0,-20,-2,0
-3,7,11,-2,-7,9,-1,-4,0,-20,-1,0
-2,9,12,-4,-6,10,0,-3,1,-19,0,1
-1,11,12,-5,-6,11,0,-3,2,-18,1,1
0,11,12,-5,-6,11,0,-2,2,-17,1,1
0,11,11,-6,-5,11,0,-2,2,-16,2,1
0,11,10,-5,-5,11,-1,-3,2,-16,2,1
-1,9,9,-4,-5,10,-2,-6,1,-16,1,1
-2,7,9,-2,-5,8,-3,-8,0,-17,0,1
-3,6,9,-1,-6,8,-3,-8,0,-17,0,1
-3,6,10,-1,-6,8,-3,-7,0,-17,1,2
-3,6,10,-2,-6,8,-4,-5,1,-16,1,2
-2,6,9,-2,-5,7,-4,-3,2,-15,1,2
-2,6,8,-2,-5,7,-5,-2,2,-14,1,2
-3,6,8,-1,-5,7,-5,-2,2,-13,2,2
-3,6,8,-1,-6,7,-4,-2,3,-13,2,2
-3,5,7,-1,-5,6,-3,-2,3,-12,3,3
-2,6,7,-2,-4,6,-2,-1,4,-12,3,3
-2,6,8,-2,-5,7,-2,-1,4,-12,3,3
-4,4,9,0,-6,7,-2,-1,3,-12,2,2
-5,1,8,2,-7,5,-1,-1,2,-13,1,0
-6,0,6,4,-7,3,0,-1,2,-14,1,0
-7,-1,6,4,-7,2,0,-1,2,-14,0,-1
-8,0,7,4,-7,3,0,-1,3,-14,0,-1
-8,1,8,3,-8,5,0,-1,2,-15,-1,-2
-8,1,9,3,-8,5,0,0,2,-16,-1,-2
-8,0,8,4,-7,4,0,0,1,-16,-2,-3
-8,-2,7,5,-7,2,1,0,1,-16,-2,-3
-9,-2,8,6,-8,2,0,0,1,-16,-2,-4
-11,-3,8,7,-9,2,0,-1,1,-17,-3,-5
-12,-6,7,9,-10,0,1,-2,0,-18,-4,-6
-13,-8,5,11,-9,-1,2,-3,0,-18,-4,-6
-13,-7,6,10,-10,0,3,-2,0,-18,-4,-7
-13,-4,8,9,-11,2,4,-2,0,-18,-4,-7
-13,-4,9,9,-11,2,3,-3,0,-18,-5,-8
-14,-6,8,10,-11,0,1,-3,0,-18,-5,-8
-13,-7,7,10,-11,0,0,-3,0,-18,-5,-8
-12,-5,7,9,-10,0,-1,-2,1,-17,-5,-8
-12,-5,7,9,-10,0,-1,-2,1,-17,-5,-8
-13,-6,7,10,-10,0,1,-2,1,-18,-6,-8
-13,-6,7,10,-10,0,4,-2,3,-18,-5,-8
-13,-6,6,9,-9,0,5,-1,4,-17,-5,-7
-13,-6,6,9,-9,0,4,-1,3,-17,-5,-7
-13,-6,7,9,-9,0,2,-1,3,-17,-5,-7
-13,-8,6,10,-9,0,1,-1,3,-17,-4,-7
-13,-8,5,10,-9,-1,0,-1,4,-16,-4,-7
-12,-6,6,9,-9,0,0,-1,4,-16,-4,-7
-11,-6,6,8,-9,1,0,-2,4,-17,-4,-8
-11,-6,5,8,-9,0,0,-1,4,-16,-4,-8
-11,-5,5,8,-8,0,1,-1,4,-16,-3,-7
-11,-5,6,8,-9,1,4,-1,4,-16,-3,-7
-12,-6,6,9,-9,1,6,-1,3,-17,-4,-7
-13,-7,6,10,-9,0,8,-1,2,-17,-4,-7
-13,-8,6,10,-9,0,8,-1,1,-17,-4,-8
-12,-7,6,9,-9,0,9,0,2,-17,-4,-8
-10,-5,6,8,-8,1,9,0,2,-17,-3,-8
-10,-3,7,7,-9,2,8,0,2,-17,-4,-8
-11,-2,8,7,-9,2,7,0,2,-18,-4,-9
-12,-3,8,8,-10,2,7,0,2,-17,-4,-9
-12,-3,8,8,-9,2,7,0,1,-17,-4,-8
-10,-3,7,7,-8,1,5,0,2,-17,-4,-8
-10,-4,7,8,-8,1,5,0,2,-16,-3,-8
-11,-5,8,8,-9,1,4,0,2,-15,-3,-8
-12,-5,8,9,-10,1,4,0,1,-14,-3,-9
-13,-7,7,10,-10,0,3,0,1,-14,-3,-9
-13,-6,6,10,-10,0,3,0,2,-14,-3,-9
-12,-5,7,8,-9,0,2,0,2,-14,-3,-8
-11,-4,7,8,-9,1,0,0,2,-14,-3,-8
-11,-4,7,8,-8,1,-2,0,3,-14,-3,-8
-12,-5,7,8,-8,1,-2,-1,3,-14,-3,-8
-12,-5,7,9,-9,1,-1,-1,2,-14,-4,-8
-13,-5,8,9,-10,1,1,-2,2,-15,-5,-9
-13,-5,8,9,-10,2,3,-2,2,-16,-5,-10
-12,-3,8,8,-10,2,5,-1,2,-16,-5,-10
-12,-3,8,8,-10,2,7,-1,3,-15,-4,-9
-12,-4,8,8,-9,1,7,-1,4,-15,-3,-9
-12,-5,7,9,-9,0,6,-1,4,-15,-4,-8
-12,-6,7,10,-9,0,4,-1,4,-15,-4,-8
-11,-5,7,9,-9,0,3,-1,5,-15,-3,-8
-9,-3,7,6,-9,2,3,0,6,-14,-2,-7
-8,-2,6,5,-8,2,4,1,7,-13,-2,-7
-10,-4,6,7,-8,1,5,1,6,-13,-2,-7
-13,-5,7,9,-10,1,4,0,4,-14,-3,-8
-15,-6,8,10,-11,1,3,-1,3,-15,-3,-8
-14,-7,8,10,-10,0,2,-1,3,-15,-3,-7
-12,-6,7,9,-9,0,3,-1,3,-14,-3,-7
-11,-6,5,8,-7,0,5,-1,4,-14,-2,-6
-10,-8,3,9,-6,-2,5,-2,4,-13,-2,-6
-10,-8,2,9,-6,-3,4,-2,4,-13,-2,-6
-10,-6,4,8,-7,-1,2,-1,5,-13,-2,-6
-10,-4,5,7,-8,0,1,0,6,-13,-2,-6
-9,-4,5,7,-7,0,2,3,8,-13,-2,-6
-10,-5,4,8,-6,-1,2,4,10,-12,-2,-6
-10,-5,5,8,-7,-1,2,4,13,-10,-2,-6
-9,-3,7,6,-7,1,1,5,18,-5,0,-4
-8,0,9,4,-8,4,-1,3,25,1,5,-2
-4,6,10,-1,-6,8,-5,-3,31,9,11,1
2,12,10,-7,-4,11,-10,-14,38,19,18,6
7,17,11,-11,-2,13,-17,-26,45,31,27,12
12,23,11,-17,0,17,-25,-38,54,47,38,19
18,30,11,-23,3,20,-35,-49,64,65,51,27
25,35,10,-30,7,22,-46,-59,75,84,65,35
32,40,9,-36,12,24,-57,-70,86,105,79,45
41,49,8,-45,17,28,-69,-81,97,127,95,56
51,59,8,-55,22,33,-82,-91,109,151,112,68
61,69,8,-65,27,38,-96,-99,122,178,130,81
70,79,8,-74,31,43,-108,-108,136,204,149,95
76,87,9,-81,33,48,-118,-115,148,227,164,106
80,93,12,-86,34,52,-123,-121,155,241,174,115
83,97,15,-90,34,56,-126,-124,153,244,177,120
85,99,15,-92,35,57,-127,-125,140,234,173,122
86,99,14,-92,37,56,-122,-124,116,210,163,121
81,94,14,-87,34,54,-112,-119,83,169,144,115
67,83,16,-74,26,49,-101,-114,44,119,117,105
51,70,19,-60,16,45,-91,-107,6,71,90,92
38,59,21,-48,8,41,-80,-97,-22,33,67,79
27,49,21,-38,2,35,-66,-85,-39,6,48,65
20,38,18,-29,0,28,-50,-72,-45,-12,32,51
12,27,15,-20,-1,21,-36,-58,-44,-24,19,39
4,17,15,-11,-4,16,-25,-46,-39,-31,7,27
-4,12,17,-4,-9,15,-17,-36,-34,-35,-1,18
-8,9,19,0,-13,14,-10,-26,-29,-36,-6,11
-11,6,18,2,-14,12,-5,-18,-23,-34,-9,7
-13,2,15,6,-14,9,0,-12,-18,-33,-10,4
-15,0,14,8,-15,7,3,-8,-15,-32,-11,1
-15,0,14,8,-15,7,4,-5,-13,-31,-11,-1
-15,0,15,8,-14,7,5,-1,-10,-30,-11,-3
-15,-1,14,8,-14,6,5,1,-9,-29,-10,-4
-15,-3,14,9,-13,5,4,2,-8,-28,-10,-5
-15,-4,12,10,-13,4,4,4,-7,-28,-10,-5
-15,-5,11,10,-12,3,5,4,-7,-27,-10,-5
-15,-5,10,11,-13,2,6,5,-6,-27,-10,-5
-16,-5,10,11,-13,2,7,6,-6,-27,-11,-5
-15,-5,10,10,-13,2,6,6,-6,-27,-11,-5
-15,-5,10,10,-12,2,6,6,-6,-28,-11,-6
-14,-5,10,10,-12,2,7,6,-6,-27,-11,-6
-13,-3,11,8,-11,3,7,6,-6,-27,-10,-6
-13,-3,11,8,-11,3,6,6,-6,-26,-10,-6
-14,-4,11,9,-12,3,6,6,-6,-26,-11,-6
-15,-5,11,10,-12,2,7,7,-6,-26,-11,-5
-14,-4,11,9,-12,3,9,7,-6,-26,-11,-5
-13,-3,10,8,-12,3,10,7,-5,-26,-11,-5
-12,-3,10,8,-11,3,10,8,-4,-25,-10,-5
-13,-3,10,8,-11,3,11,8,-4,-24,-10,-5
-15,-4,11,10,-13,3,10,7,-4,-25,-10,-5
-15,-4,12,10,-13,3,9,6,-5,-25,-11,-6
-14,-5,10,10,-12,2,7,6,-6,-26,-12,-6
-14,-5,9,9,-11,1,5,6,-6,-26,-12,-6
-14,-5,9,9,-11,2,5,7,-6,-26,-12,-6
-15,-5,9,10,-11,2,6,7,-6,-26,-12,-6
-16,-6,10,10,-12,2,8,8,-6,-26,-12,-7
-17,-6,10,11,-13,2,10,8,-7,-25,-12,-7
-16,-6,9,11,-13,1,10,8,-7,-25,-12,-7
-15,-6,9,10,-12,1,11,8,-7,-26,-13,-7
-15,-4,10,9,-12,3,11,8,-6,-26,-13,-7
-15,-4,10,9,-12,3,12,8,-6,-25,-13,-7
-15,-6,9,11,-12,2,12,8,-6,-24,-13,-7
-16,-7,9,12,-12,1,12,6,-6,-24,-13,-8
-16,-6,10,11,-12,2,11,5,-6,-24,-14,-8
-16,-6,10,11,-13,2,9,4,-6,-24,-14,-8
-16,-7,9,11,-13,1,7,5,-5,-23,-14,-8
-15,-6,9,10,-12,2,6,6,-3,-22,-13,-7
-13,-4,10,9,-12,3,7,7,-2,-22,-12,-7
-13,-3,10,8,-12,4,10,6,-3,-22,-13,-7
-13,-3,11,8,-12,4,12,6,-3,-23,-14,-7
-14,-3,11,8,-13,4,13,6,-3,-24,-14,-7
-14,-3,11,9,-12,4,13,7,-4,-24,-14,-7
-13,-3,10,8,-11,4,12,8,-4,-24,-14,-7
-12,-3,9,7,-10,3,13,9,-4,-24,-14,-7
-12,-3,10,8,-10,3,14,10,-4,-24,-14,-6
-13,-3,10,8,-11,3,14,11,-4,-24,-14,-6
-14,-3,10,9,-12,3,13,12,-4,-24,-14,-6
-14,-4,10,9,-12,3,11,13,-4,-24,-14,-6
-14,-4,10,9,-12,2,9,13,-4,-24,-13,-6
-14,-3,10,8,-11,3,10,12,-4,-24,-13,-6
-12,-1,10,6,-10,4,11,11,-4,-23,-13,-6
-11,0,11,5,-10,5,12,11,-5,-23,-13,-6
-13,-2,11,7,-12,5,12,10,-6,-24,-13,-6
-16,-5,12,10,-14,3,12,9,-7,-25,-15,-7
-17,-6,12,11,-14,3,11,9,-8,-25,-16,-8
-16,-5,11,11,-13,2,10,10,-8,-25,-15,-8
-15,-6,8,11,-12,1,8,11,-8,-25,-15,-7
-14,-6,7,10,-11,0,7,11,-8,-25,-15,-7
-13,-4,9,9,-11,2,5,10,-9,-26,-15,-7
-14,-4,10,9,-12,2,3,9,-10,-27,-16,-8
-16,-7,9,11,-12,1,4,10,-11,-27,-16,-7
-17,-9,8,12,-12,0,7,11,-11,-27,-15,-7
-16,-7,8,11,-12,0,10,11,-11,-26,-15,-6
-14,-4,10,8,-11,3,13,12,-11,-25,-14,-6
-12,-2,10,7,-11,4,14,12,-11,-25,-14,-7
-11,-3,8,7,-10,2,15,14,-11,-24,-14,-7
-13,-5,8,9,-10,1,13,15,-10,-24,-13,-6
-15,-6,9,11,-11,1,11,16,-11,-25,-13,-6
-16,-6,10,11,-13,2,10,16,-12,-26,-14,-7
-15,-5,10,10,-12,2,10,17,-12,-27,-14,-7
-14,-4,10,9,-12,2,11,18,-12,-27,-14,-7
-15,-4,11,9,-13,3,12,18,-13,-28,-15,-8
-16,-4,12,10,-14,4,11,17,-14,-29,-16,-9
-15,-3,12,9,-14,4,11,18,-15,-29,-16,-9
-14,-2,12,8,-13,4,12,19,-14,-29,-16,-8
-14,-2,12,8,-13,4,13,21,-14,-29,-15,-8
-14,-2,12,8,-13,4,14,23,-13,-29,-15,-7
-14,-2,12,8,-13,5,16,23,-13,-29,-15,-6
-13,-2,12,7,-12,5,17,22,-13,-30,-15,-6
-13,-1,12,7,-12,5,18,22,-13,-30,-15,-6
-14,-2,12,7,-13,5,18,23,-13,-30,-15,-7
-14,-2,12,7,-13,5,19,25,-13,-31,-15,-7
-14,-2,12,8,-13,5,19,26,-14,-32,-16,-7
-16,-3,13,9,-14,5,19,27,-14,-33,-17,-7
-18,-4,13,11,-15,5,19,28,-14,-34,-17,-8
-18,-4,14,11,-15,5,18,29,-14,-34,-17,-8
-17,-2,14,10,-15,6,16,30,-13,-34,-17,-8
-15,0,15,7,-15,8,16,32,-12,-34,-17,-8
-13,2,15,5,-14,9,16,34,-12,-33,-16,-8
-13,3,17,4,-15,10,16,35,-11,-33,-15,-7
-14,4,18,5,-16,11,16,35,-11,-33,-15,-7
-14,3,18,5,-16,10,16,35,-10,-33,-15,-7
-14,3,17,5,-15,10,17,36,-8,-33,-15,-6
-14,3,17,5,-15,10,18,37,-7,-33,-15,-6
-15,3,17,6,-15,10,20,37,-6,-32,-14,-5
-15,2,17,6,-15,10,22,38,-5,-32,-14,-5
-13,4,17,4,-15,11,23,40,-3,-30,-12,-4
-11,7,18,2,-14,12,24,42,0,-28,-11,-2
-9,9,19,0,-14,14,25,42,1,-26,-9,-1
-10,9,19,0,-15,14,24,42,3,-25,-9,-1
-11,7,18,2,-15,12,22,42,4,-23,-8,0
-12,5,17,3,-14,11,20,42,6,-21,-7,1
-11,6,17,2,-13,11,17,42,8,-19,-5,2
-10,8,19,0,-14,14,15,42,10,-18,-4,3
-9,11,20,-1,-14,16,13,42,12,-17,-3,4
-9,12,21,-2,-15,16,12,42,15,-14,-2,4
-9,11,20,-1,-15,15,12,42,17,-9,0,5
-8,10,18,0,-14,13,12,42,20,-5,2,7
-7,9,17,-1,-12,12,13,41,22,-1,4,8
-6,11,18,-2,-12,14,13,39,23,1,5,9
-5,13,18,-4,-11,15,13,36,25,3,7,10
-4,14,18,-5,-11,16,11,33,26,4,7,11
-4,14,18,-5,-11,17,8,30,27,5,8,11
-4,14,18,-5,-11,17,7,28,28,7,9,12
-2,15,16,-7,-9,16,7,28,30,10,11,14
0,15,15,-8,-7,15,8,28,31,12,13,15
1,16,16,-9,-7,15,8,27,31,14,14,15
1,16,16,-9,-7,16,8,25,31,15,14,14
0,15,16,-7,-7,15,8,22,30,15,14,14
-1,14,15,-6,-7,14,8,20,30,15,14,14
-1,13,14,-6,-7,14,7,17,28,14,13,13
-1,13,13,-6,-7,13,8,14,27,13,12,12
-1,12,13,-5,-7,12,8,13,26,12,12,12
0,12,12,-6,-6,12,7,12,24,11,11,12
0,12,12,-7,-6,12,5,10,23,11,10,12
-1,11,12,-6,-6,11,4,8,21,11,10,11
-1,8,10,-4,-5,8,3,6,20,11,10,11
-1,5,7,-2,-3,6,3,5,18,10,10,11
-4,3,8,0,-5,5,2,3,16,9,9,10
-8,1,9,3,-8,4,1,1,14,7,7,8
-9,1,10,4,-9,5,1,0,12,6,5,7
-8,2,11,3,-9,6,0,0,11,5,5,6
-5,4,10,1,-8,7,0,1,10,6,5,6
-2,6,9,-2,-6,7,-1,2,11,6,5,7
0,6,8,-3,-4,7,-2,3,11,6,5,7
0,7,7,-4,-3,7,-1,3,11,5,5,7
0,8,8,-4,-4,8,0,2,10,5,4,7
-1,7,8,-3,-4,8,0,1,9,3,3,7
-3,4,8,-1,-5,6,0,0,8,3,2,6
-6,2,8,1,-6,5,0,-1,7,2,2,5
-7,0,8,3,-7,4,0,-2,5,2,1,5
-8,-1,7,4,-7,3,0,-2,3,2,0,4
-9,-3,6,6,-7,1,2,-3,2,1,0,4
-10,-5,6,7,-7,0,3,-4,0,1,0,4
-9,-5,5,6,-6,0,4,-4,0,1,0,4
-8,-3,5,5,-6,1,4,-3,0,2,0,4
-8,-3,5,5,-6,1,4,-3,-1,2,0,4
-8,-3,5,5,-6,0,4,-3,-2,2,0,4
-8,-3,5,6,-7,0,5,-3,-2,2,0,4
-8,-4,5,6,-6,0,5,-3,-2,2,0,4
-8,-5,4,7,-6,0,5,-3,-2,2,0,4
-9,-7,4,8,-6,-1,4,-3,-2,3,0,4
-10,-8,3,9,-6,-2,3,-2,-2,3,0,4
-8,-7,2,7,-5,-2,2,-1,-2,4,1,5
-7,-4,2,5,-4,-1,3,0,-1,4,1,5
-6,-2,3,4,-4,0,3,0,-2,3,1,5
-6,-2,4,4,-5,0,3,-1,-2,3,1,5
-8,-4,3,6,-5,-1,1,-2,-3,2,0,5
-8,-6,2,7,-5,-2,0,-3,-4,2,0,5
-8,-8,1,7,-4,-3,-1,-3,-4,1,0,5
-8,-7,1,7,-5,-2,-2,-3,-4,0,0,5
-8,-5,3,6,-5,-1,-4,-3,-4,0,0,5
-8,-4,4,6,-5,-1,-5,-3,-4,0,0,5
-8,-4,4,6,-5,-1,-6,-3,-5,1,0,4
-7,-4,3,6,-4,-1,-4,-3,-5,1,0,5
-7,-5,1,6,-3,-2,-1,-1,-5,1,1,5
-7,-5,2,7,-4,-2,0,0,-5,1,1,6
-7,-4,3,6,-5,-1,0,0,-6,1,1,6
-6,-3,3,5,-5,0,0,0,-6,1,1,6
-7,-4,3,6,-5,0,1,-1,-6,0,0,5
-10,-5,3,8,-6,-1,2,-2,-7,-1,0,5
-11,-7,3,9,-6,-2,3,-2,-7,-3,0,4
-10,-7,3,8,-5,-2,5,-1,-7,-3,0,4
-8,-6,2,7,-5,-2,7,-1,-7,-4,0,5
-8,-5,3,7,-5,-1,7,-1,-8,-4,0,5
-7,-5,2,6,-5,-1,5,-1,-7,-4,0,5
-6,-5,1,6,-4,-2,3,-1,-6,-3,0,5
-6,-5,1,5,-3,-2,3,-1,-6,-3,0,6
-6,-4,2,5,-3,-1,5,-1,-6,-3,0,6
-8,-5,2,7,-4,-1,6,-1,-8,-4,0,5
-10,-7,3,9,-5,-2,6,-2,-9,-6,-1,4
-10,-7,2,9,-5,-2,6,-3,-10,-6,-2,4
-9,-7,1,9,-5,-3,5,-3,-9,-5,-1,5
-8,-7,1,8,-5,-2,5,-3,-9,-5,-1,5
-8,-6,3,7,-6,-1,4,-3,-10,-5,-2,5
-8,-5,4,7,-6,0,4,-2,-10,-5,-2,5
-9,-6,4,7,-6,-1,2,-2,-11,-6,-2,4
-11,-7,3,8,-6,-2,0,-3,-11,-6,-2,4
-12,-8,3,9,-6,-2,0,-2,-11,-7,-2,3
-11,-7,2,8,-6,-2,0,0,-11,-7,-2,3
-9,-6,2,7,-5,-1,1,1,-11,-7,-1,3
-9,-6,3,8,-6,-1,2,1,-11,-7,-1,3
