leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-12,-7,8,1,-9,5,-5,-10,-11,-10,-11
-7,-11,-5,8,0,-8,6,-5,-9,-10,-9,-10
-7,-12,-5,9,0,-9,6,-5,-9,-9,-9,-10
-5,-12,-6,8,1,-10,6,-6,-10,-10,-9,-10
-2,-11,-7,6,2,-9,6,-5,-9,-9,-8,-9
-1,-9,-7,4,2,-8,8,-3,-8,-7,-6,-8
-1,-8,-6,4,2,-7,8,-3,-8,-7,-7,-8
-2,-9,-6,5,2,-8,7,-4,-9,-8,-8,-9
-2,-9,-6,6,2,-8,7,-4,-9,-8,-7,-9
-3,-10,-6,7,1,-8,7,-5,-9,-9,-8,-9
-5,-12,-7,8,1,-10,6,-5,-9,-9,-8,-9
-4,-12,-7,8,1,-10,6,-6,-9,-9,-8,-9
-4,-11,-7,7,1,-9,7,-6,-9,-9,-7,-8
-3,-10,-6,6,1,-8,7,-5,-9,-8,-7,-8
-2,-8,-6,5,1,-7,8,-4,-8,-6,-5,-7
-2,-6,-4,4,0,-5,10,-2,-7,-4,-4,-6
-2,-6,-4,4,0,-5,9,-3,-7,-6,-5,-7
-1,-7,-5,5,2,-6,7,-5,-9,-9,-8,-9
-1,-9,-7,5,3,-8,5,-6,-11,-11,-10,-10
-2,-11,-8,6,3,-9,5,-6,-11,-11,-10,-10
-3,-11,-7,7,1,-9,7,-5,-10,-9,-8,-9
-3,-11,-7,7,1,-10,8,-5,-9,-9,-8,-9
-4,-12,-8,8,1,-10,7,-5,-10,-9,-9,-10
-5,-12,-8,9,1,-10,7,-5,-10,-10,-9,-10
-5,-11,-7,8,1,-10,7,-5,-10,-9,-8,-10
-5,-11,-7,8,1,-9,8,-5,-10,-9,-7,-9
-5,-12,-7,8,1,-9,7,-5,-10,-9,-7,-10
-6,-12,-6,8,1,-9,7,-6,-10,-9,-7,-10
-6,-11,-5,8,0,-8,7,-5,-9,-8,-6,-9
-5,-11,-5,7,0,-8,8,-4,-8,-7,-5,-8
-4,-10,-5,7,0,-7,9,-3,-7,-6,-5,-7
-4,-9,-5,7,0,-7,10,-3,-7,-5,-5,-7
-3,-10,-7,7,2,-8,9,-3,-8,-7,-7,-8
-2,-12,-10,7,4,-11,7,-5,-10,-10,-10,-10
-2,-14,-12,8,5,-13,5,-7,-11,-12,-11,-11
-2,-14,-11,7,4,-12,6,-6,-10,-11,-10,-10
-2,-12,-9,6,4,-10,7,-5,-9,-9,-7,-8
-1,-11,-9,5,4,-9,7,-5,-9,-9,-7,-8
0,-10,-10,4,5,-10,7,-5,-10,-9,-7,-9
0,-9,-9,4,5,-9,7,-5,-9,-8,-7,-8
-1,-9,-7,5,3,-8,8,-4,-8,-8,-7,-7
-1,-9,-7,5,2,-8,8,-3,-8,-8,-6,-7
-2,-9,-7,5,2,-8,8,-3,-8,-7,-6,-7
-2,-9,-7,5,2,-8,7,-3,-9,-7,-6,-7
-3,-10,-6,6,1,-8,6,-4,-9,-8,-6,-7
-4,-9,-5,6,0,-7,7,-3,-9,-7,-5,-7
-4,-8,-3,5,0,-5,9,-1,-7,-3,-2,-5
-4,-6,-1,6,-2,-3,11,0,-5,-1,0,-4
-5,-7,-1,6,-2,-3,11,0,-5,-1,-1,-6
-5,-9,-3,7,0,-5,8,-2,-8,-5,-6,-9
-5,-11,-6,8,1,-8,6,-4,-10,-9,-10,-11
-4,-11,-7,7,2,-10,5,-5,-11,-10,-11,-11
-3,-11,-8,6,3,-10,5,-4,-11,-10,-10,-10
-3,-11,-7,6,2,-9,5,-4,-10,-9,-9,-9
-5,-12,-6,8,1,-9,6,-3,-10,-8,-8,-9
-6,-12,-6,9,0,-9,7,-2,-10,-7,-6,-8
-5,-11,-6,8,1,-8,8,-1,-9,-5,-4,-6
-4,-11,-7,7,2,-9,7,-2,-9,-5,-5,-7
-3,-11,-8,7,3,-9,6,-3,-9,-6,-6,-7
-2,-10,-9,5,3,-9,5,-3,-9,-7,-7,-7
-1,-8,-8,4,4,-8,7,-1,-8,-5,-4,-5
0,-5,-6,3,3,-5,10,1,-6,-1,0,-3
-1,-6,-5,3,2,-5,10,1,-6,-1,0,-3
-2,-9,-7,6,2,-7,8,-1,-8,-4,-4,-6
-2,-12,-9,7,3,-9,5,-3,-10,-7,-7,-8
-3,-13,-9,8,3,-10,5,-3,-10,-8,-7,-8
-4,-11,-7,8,1,-9,6,-2,-9,-7,-5,-7
-4,-9,-5,6,0,-7,7,-1,-8,-5,-4,-6
-4,-8,-4,6,0,-6,8,0,-8,-5,-4,-6
-3,-8,-5,6,1,-7,7,0,-8,-6,-5,-7
-2,-9,-7,5,3,-8,7,1,-8,-6,-6,-7
0,-10,-10,5,5,-10,8,3,-7,-6,-6,-8
1,-11,-13,5,7,-11,8,5,-6,-5,-5,-8
1,-11,-12,5,6,-11,8,9,-2,-2,-3,-6
0,-10,-10,5,5,-9,10,14,4,3,1,-3
0,-8,-8,3,4,-7,11,19,11,9,6,1
1,-6,-8,2,4,-7,11,23,18,15,11,4
3,-5,-9,0,5,-7,10,27,25,22,17,9
5,-2,-8,-2,7,-5,9,31,34,31,26,16
8,2,-6,-6,8,-2,10,36,45,44,38,27
12,8,-4,-10,8,2,8,39,56,57,52,38
16,15,-1,-15,9,7,2,39,67,70,65,51
21,24,3,-22,9,14,-6,35,77,83,79,65
26,35,9,-30,8,22,-17,31,87,98,96,81
33,47,14,-40,9,30,-30,26,97,113,113,99
40,59,19,-49,11,38,-43,21,106,128,131,117
43,68,24,-55,10,46,-53,14,112,139,144,130
43,73,30,-57,7,51,-63,3,114,145,151,138
42,76,34,-58,4,55,-73,-14,109,144,152,140
41,77,37,-59,2,57,-81,-32,100,137,147,137
39,75,37,-57,1,56,-85,-46,87,125,134,127
36,68,33,-52,2,51,-84,-56,69,105,113,109
31,58,27,-45,2,43,-79,-65,47,80,87,85
26,47,21,-37,3,34,-74,-74,22,50,56,59
19,36,16,-28,1,26,-68,-83,-5,18,25,33
8,26,17,-17,-4,21,-61,-91,-33,-12,-2,10
-1,17,17,-7,-9,17,-53,-96,-54,-36,-22,-7
-5,9,14,-1,-9,12,-47,-94,-67,-49,-35,-19
-7,4,11,2,-8,8,-42,-86,-70,-53,-40,-24
-8,0,8,4,-7,5,-39,-77,-69,-54,-42,-27
-9,-3,5,6,-6,1,-38,-70,-68,-54,-44,-30
-9,-6,3,7,-6,-1,-36,-62,-64,-53,-44,-32
-10,-6,3,8,-6,-2,-30,-52,-58,-48,-41,-30
-10,-5,4,8,-7,-1,-23,-43,-51,-42,-35,-27
-9,-5,4,8,-6,0,-18,-35,-44,-36,-30,-25
-9,-6,2,8,-5,-1,-14,-29,-39,-33,-27,-23
-8,-8,0,8,-4,-3,-10,-24,-33,-29,-23,-21
-7,-8,0,8,-3,-3,-5,-17,-26,-22,-18,-17
-7,-7,0,7,-4,-2,0,-10,-20,-16,-13,-13
-7,-6,0,6,-4,-2,3,-5,-17,-13,-11,-11
-6,-7,-1,6,-2,-4,4,-3,-15,-13,-11,-12
-6,-9,-3,7,-2,-6,5,-2,-15,-12,-11,-12
-8,-10,-3,9,-2,-6,6,-1,-13,-12,-10,-11
-7,-10,-3,9,-1,-7,7,0,-12,-11,-9,-11
-6,-10,-4,8,0,-7,8,1,-11,-10,-8,-10
-5,-9,-4,7,0,-7,8,2,-10,-9,-7,-10
-6,-9,-4,7,0,-7,9,3,-10,-9,-7,-10
-6,-9,-3,7,-1,-6,9,3,-9,-8,-7,-9
-6,-9,-3,7,-1,-6,10,4,-9,-8,-7,-9
-6,-10,-4,8,-1,-7,10,5,-9,-8,-7,-9
-5,-12,-6,9,0,-8,9,4,-9,-9,-7,-9
-5,-14,-8,9,1,-10,9,4,-9,-9,-7,-10
-5,-13,-8,9,2,-10,10,5,-8,-9,-6,-9
-4,-11,-7,8,1,-9,11,6,-7,-8,-5,-9
-4,-10,-6,6,1,-8,11,7,-7,-7,-5,-9
-3,-8,-5,5,1,-7,12,8,-6,-7,-4,-8
-4,-8,-5,6,1,-7,11,8,-6,-7,-5,-8
-4,-10,-6,7,1,-8,10,8,-7,-8,-6,-9
-4,-12,-8,9,2,-10,8,6,-9,-10,-8,-10
-4,-13,-8,9,2,-10,8,6,-8,-10,-7,-10
-4,-11,-7,8,2,-9,10,8,-7,-7,-4,-8
-4,-10,-6,8,1,-8,11,9,-6,-6,-3,-8
-5,-11,-6,9,1,-9,10,9,-6,-7,-4,-9
-5,-12,-7,9,1,-10,9,8,-7,-8,-6,-9
-4,-13,-9,9,3,-12,8,7,-8,-10,-7,-10
-4,-14,-11,9,4,-13,8,7,-8,-11,-8,-10
-4,-15,-11,10,4,-13,8,7,-8,-11,-7,-9
-4,-14,-10,9,3,-12,10,8,-6,-9,-4,-8
-4,-11,-7,7,2,-9,13,12,-3,-5,0,-5
-4,-9,-5,6,1,-7,15,14,-2,-3,1,-5
-4,-12,-8,8,2,-10,10,10,-5,-9,-5,-9
-4,-17,-13,10,5,-15,4,4,-10,-16,-13,-14
-4,-17,-13,10,4,-15,5,5,-10,-15,-11,-13
-5,-12,-8,8,1,-10,11,12,-4,-7,-2,-6
-4,-7,-3,6,-1,-5,16,17,0,-1,4,-2
-3,-7,-3,5,0,-5,16,17,0,-1,2,-3
-3,-10,-7,7,2,-8,13,14,-2,-5,-2,-6
-3,-13,-9,8,3,-11,10,11,-4,-9,-5,-8
-4,-13,-10,9,3,-11,9,10,-5,-10,-6,-9
-3,-12,-8,8,3,-10,10,11,-4,-9,-5,-8
-2,-9,-7,6,2,-8,12,14,-2,-5,-1,-6
-2,-6,-4,4,1,-5,16,17,0,-1,3,-3
-2,-6,-3,4,0,-5,16,17,1,-1,1,-4
-3,-7,-4,5,0,-5,14,16,0,-4,-2,-6
-5,-7,-2,6,-1,-4,15,17,0,-4,-2,-6
-5,-7,-1,6,-2,-3,17,18,1,-2,0,-5
-5,-9,-3,7,-1,-5,15,17,0,-5,-4,-7
-6,-14,-8,10,1,-11,9,12,-4,-11,-11,-11
-5,-18,-13,12,4,-16,6,10,-7,-15,-14,-13
-4,-18,-14,11,5,-16,8,12,-5,-12,-10,-10
-4,-13,-10,9,3,-12,12,17,-1,-6,-2,-5
-3,-9,-6,7,1,-8,15,20,2,-1,1,-3
-3,-8,-5,6,1,-6,15,21,3,-1,0,-3
-2,-8,-6,6,2,-7,13,19,1,-3,-2,-5
-2,-9,-7,6,3,-8,11,18,0,-5,-4,-7
-1,-8,-7,5,3,-7,11,18,1,-4,-4,-6
-2,-7,-4,4,1,-5,12,20,2,-3,-2,-5
-2,-5,-3,3,0,-4,13,21,4,-1,-1,-4
0,-3,-3,2,1,-3,14,23,5,1,0,-3
0,-4,-4,2,1,-4,13,23,4,0,-1,-4
-1,-7,-6,4,2,-6,11,21,3,-1,-3,-5
-1,-8,-6,5,2,-7,11,22,4,-1,-3,-5
-1,-7,-5,5,2,-6,13,24,6,1,0,-4
-2,-6,-4,4,1,-4,14,26,8,4,2,-2
-2,-4,-2,3,0,-3,16,28,9,6,3,-1
-1,-3,-2,2,0,-2,16,28,10,7,3,0
-1,-4,-2,3,0,-3,15,28,10,6,2,-1
-1,-4,-3,3,1,-4,14,28,10,5,1,-1
-1,-5,-4,3,2,-4,13,28,10,6,2,-1
-1,-4,-3,2,2,-3,13,29,11,7,3,0
-1,-2,-1,1,1,-2,14,30,13,8,4,0
0,-2,-1,1,1,-1,13,30,13,8,3,0
0,-2,-1,1,1,-1,12,30,14,8,3,-1
-1,-1,0,1,0,0,13,31,15,9,5,0
-1,0,1,1,-1,1,13,33,17,12,7,1
0,2,2,0,-1,2,14,34,18,14,9,3
2,3,1,-2,1,2,14,35,20,15,10,4
4,5,0,-4,2,3,14,36,21,16,11,4
4,6,3,-6,1,5,14,36,22,17,12,5
4,8,5,-6,0,6,14,37,24,19,13,7
4,8,4,-6,0,6,14,38,25,20,14,7
4,7,4,-6,0,6,13,39,26,21,15,8
3,8,4,-6,0,6,13,40,27,22,16,9
3,9,6,-6,-1,7,13,41,29,24,17,11
2,9,6,-5,-2,7,12,41,30,25,18,12
1,8,7,-5,-2,7,12,42,31,26,19,13
1,8,6,-4,-2,7,11,42,32,27,20,13
1,7,6,-4,-2,7,10,42,32,28,21,13
2,8,5,-5,-1,7,9,42,33,28,22,14
3,9,5,-7,0,8,8,42,35,30,23,15
4,11,6,-8,0,9,8,43,37,32,26,17
5,13,7,-9,0,9,9,44,38,34,28,19
8,14,6,-11,1,10,9,45,39,36,29,21
10,14,4,-12,3,9,8,45,40,36,30,21
10,13,3,-11,3,9,7,44,40,36,30,21
9,12,2,-10,3,8,6,43,39,36,30,20
8,11,2,-10,3,7,5,43,39,37,31,21
7,12,4,-9,1,8,4,43,40,37,32,22
7,13,5,-10,1,9,4,43,41,38,33,23
8,14,5,-11,1,9,4,43,41,39,34,24
9,15,6,-12,1,10,4,43,42,39,34,25
9,16,6,-12,1,11,4,43,42,40,34,25
10,16,6,-12,2,11,4,43,42,40,34,25
10,16,6,-13,2,11,4,42,42,40,34,25
10,15,5,-13,3,11,4,42,42,40,35,26
10,14,4,-12,3,10,3,41,41,40,34,26
10,14,3,-12,3,9,2,40,40,39,34,26
11,14,2,-13,4,8,2,39,39,38,33,25
14,14,0,-14,7,7,1,37,38,37,33,25
13,14,1,-13,6,7,1,36,37,37,33,25
12,15,3,-13,4,9,1,36,37,37,34,26
12,17,5,-14,3,11,2,37,37,38,35,27
11,18,7,-15,2,13,2,36,37,37,35,26
10,18,7,-14,1,13,1,34,35,36,33,25
10,16,6,-13,2,11,0,32,33,33,31,24
10,15,4,-13,3,9,0,31,31,32,30,24
9,13,3,-12,3,8,0,29,30,31,29,23
8,13,4,-11,2,8,0,28,28,30,28,22
7,12,5,-10,2,9,1,27,26,29,27,21
6,11,5,-9,1,8,1,25,24,27,25,19
6,9,2,-8,2,6,0,23,21,23,21,16
7,8,1,-8,3,5,-1,21,19,20,19,15
7,9,1,-8,3,5,0,21,18,19,19,14
6,9,1,-7,3,5,0,19,16,18,18,14
5,6,0,-5,2,3,-1,17,13,15,16,12
4,4,-1,-3,3,1,-2,14,10,12,14,11
4,2,-2,-3,3,0,-2,13,8,10,13,10
4,0,-3,-2,4,-1,-2,12,6,8,11,8
3,-1,-4,-1,4,-2,-3,10,5,6,9,7
3,0,-2,-2,3,-1,-1,11,5,6,10,7
4,5,1,-5,1,3,3,14,7,10,14,9
5,8,2,-7,1,5,5,15,7,12,15,9
5,6,0,-5,2,2,3,12,3,8,10,6
4,2,-3,-3,4,-1,0,8,0,2,5,2
4,0,-4,-2,5,-2,-1,7,-2,0,3,1
4,-1,-4,-1,4,-2,-1,6,-3,0,4,1
2,-1,-3,0,3,-2,0,6,-3,0,4,1
1,-3,-3,1,2,-3,-1,6,-4,0,3,0
0,-4,-4,1,2,-3,-1,5,-6,-2,1,-1
1,-3,-4,1,2,-3,-1,4,-7,-3,0,-2
2,-2,-4,0,3,-3,0,4,-7,-3,0,-2
2,-2,-5,0,4,-3,0,4,-7,-3,0,-2
1,-2,-4,1,3,-3,0,4,-8,-3,0,-2
0,-3,-3,1,2,-3,0,4,-9,-3,0,-3
0,-3,-2,1,2,-3,0,3,-9,-4,0,-3
0,-3,-3,1,3,-3,0,3,-10,-5,-2,-4
0,-5,-4,2,3,-4,-1,1,-11,-7,-4,-6
0,-5,-4,2,2,-5,-1,1,-12,-8,-5,-7
-1,-5,-4,3,1,-5,0,1,-13,-8,-5,-7
-2,-5,-3,3,1,-4,0,1,-13,-8,-5,-7
-2,-5,-3,3,1,-4,1,1,-13,-8,-5,-7
-2,-5,-3,3,1,-4,1,2,-13,-7,-4,-6
-1,-5,-4,3,1,-4,1,1,-13,-8,-5,-7
0,-6,-6,3,3,-6,-1,-1,-15,-11,-7,-9
2,-6,-8,2,5,-7,-2,-2,-16,-12,-9,-10
4,-6,-9,1,7,-7,-3,-2,-17,-13,-10,-10
3,-6,-9,1,6,-7,-3,-2,-17,-13,-10,-10
1,-6,-7,2,4,-6,-2,-1,-16,-12,-9,-9
-1,-6,-5,3,2,-6,-1,0,-15,-11,-8,-8
-1,-7,-6,3,3,-7,-1,0,-15,-11,-8,-9
-1,-8,-8,3,4,-8,-2,-1,-16,-12,-9,-9
-1,-7,-6,4,3,-7,-1,0,-16,-11,-8,-9
-2,-7,-5,4,1,-6,0,1,-15,-10,-7,-8
-2,-7,-5,4,1,-5,1,1,-15,-10,-7,-9
-2,-6,-4,4,1,-5,1,1,-16,-11,-9,-10
-2,-5,-3,4,1,-4,1,0,-16,-11,-9,-10
-1,-4,-3,2,1,-3,1,1,-15,-11,-9,-10
0,-3,-3,2,1,-3,1,0,-16,-11,-9,-10
-1,-4,-4,2,1,-4,0,0,-17,-13,-10,-11
-1,-6,-5,3,1,-5,-1,-1,-18,-14,-12,-12
-2,-8,-6,4,2,-7,-1,-2,-19,-15,-13,-12
-2,-9,-6,5,1,-7,0,-1,-19,-15,-12,-12
-3,-9,-5,6,1,-7,1,0,-18,-14,-11,-11
-3,-9,-5,6,1,-7,3,0,-17,-13,-11,-11
-3,-8,-5,6,1,-6,3,0,-17,-14,-12,-11
-2,-7,-5,5,1,-6,2,0,-18,-15,-13,-12
-2,-7,-6,4,2,-7,2,-1,-18,-15,-13,-12
-1,-7,-6,4,2,-7,1,-1,-19,-16,-14,-13
0,-6,-7,3,3,-7,1,-1,-19,-17,-14,-13
0,-5,-6,3,3,-5,2,0,-18,-16,-13,-13
0,-4,-3,2,1,-3,4,1,-17,-14,-11,-12
0,-3,-2,2,0,-2,5,1,-16,-13,-11,-11
0,-4,-3,2,0,-3,5,1,-17,-14,-13,-12
-2,-6,-3,3,0,-4,5,0,-18,-15,-14,-13
-4,-9,-4,6,0,-6,4,0,-18,-16,-14,-13
-6,-11,-5,8,0,-7,4,0,-19,-17,-15,-13
-6,-11,-5,8,0,-7,4,0,-19,-17,-14,-13
-5,-9,-4,7,0,-6,6,2,-18,-15,-12,-12
-5,-7,-3,6,-1,-4,6,2,-18,-15,-12,-12
-4,-8,-4,6,0,-5,5,0,-19,-17,-15,-14
-2,-9,-7,5,2,-7,3,-2,-21,-20,-18,-16
-1,-9,-8,5,3,-8,2,-2,-22,-22,-19,-17
-2,-8,-7,4,3,-8,3,-1,-21,-21,-18,-15
-3,-7,-5,4,1,-7,5,0,-20,-19,-15,-13
-2,-6,-4,4,1,-6,6,1,-19,-18,-14,-12
-1,-5,-4,3,1,-5,7,2,-18,-17,-13,-12
-1,-4,-3,3,1,-4,8,2,-17,-16,-12,-11
-1,-6,-4,3,1,-5,8,2,-18,-17,-13,-12
-2,-7,-4,4,1,-5,7,1,-18,-18,-15,-13
-2,-7,-4,4,1,-5,7,1,-18,-18,-15,-13
-2,-6,-3,3,1,-4,8,1,-18,-17,-14,-12
-3,-6,-3,4,1,-5,8,2,-17,-17,-14,-12
-3,-6,-2,4,0,-4,9,3,-17,-16,-12,-11
-4,-6,-1,4,-1,-4,11,4,-15,-14,-10,-10
-3,-5,-1,4,-1,-3,11,5,-15,-13,-10,-10
-2,-3,0,3,-1,-1,11,5,-15,-14,-10,-11
-2,-1,1,1,-1,0,12,6,-14,-12,-9,-11
-1,1,2,0,-1,2,13,7,-13,-11,-8,-10
0,3,2,-1,-1,3,13,7,-12,-11,-9,-10
0,2,2,-1,-1,2,11,6,-13,-13,-10,-10
-1,1,1,0,-1,1,9,5,-14,-14,-11,-11
0,0,0,0,0,0,7,4,-15,-15,-12,-11
1,0,0,0,0,0,6,4,-15,-14,-11,-11
1,0,1,-1,0,1,6,4,-14,-13,-9,-10
0,1,1,-1,-1,1,6,4,-14,-12,-8,-9
0,1,2,0,-1,2,5,4,-14,-12,-8,-9
-1,0,0,0,-1,0,2,2,-15,-14,-11,-10
-1,0,0,0,0,0,0,1,-16,-16,-12,-10
-2,1,2,0,-2,1,2,3,-15,-14,-10,-8
-1,3,4,0,-2,3,3,5,-13,-11,-7,-7
0,3,3,-1,-1,3,3,5,-13,-11,-7,-7
1,2,1,-1,0,2,2,4,-14,-11,-7,-7
3,3,0,-3,1,2,3,5,-13,-10,-6,-6
4,4,0,-4,2,2,3,5,-12,-10,-6,-6
4,0,-5,-2,5,-2,0,2,-15,-14,-11,-9
4,-3,-8,-1,7,-5,-4,0,-17,-18,-14,-10
5,-1,-7,-2,6,-4,-3,0,-16,-16,-11,-8
4,1,-2,-3,3,0,0,3,-13,-12,-6,-5
1,1,2,-1,0,2,1,4,-12,-9,-4,-4
0,0,1,0,0,1,0,3,-13,-10,-6,-5
1,-2,-1,0,1,-1,-2,0,-16,-14,-10,-7
3,-1,-3,0,3,-2,-2,0,-16,-15,-11,-8
4,0,-4,-1,4,-2,-1,0,-16,-14,-10,-7
3,-1,-4,-1,4,-3,-1,0,-16,-14,-10,-7
2,-2,-5,0,4,-4,-2,-1,-18,-16,-12,-8
3,-2,-6,0,4,-4,-3,-2,-18,-17,-12,-9
2,-2,-4,0,3,-3,0,0,-16,-14,-9,-7
1,0,0,0,1,0,3,3,-14,-10,-5,-4
1,0,0,0,0,0,4,3,-13,-10,-6,-5
2,0,-2,0,1,-1,2,1,-15,-14,-10,-7
5,-1,-6,-2,5,-3,0,-1,-17,-18,-13,-10
6,-1,-8,-3,6,-4,0,-1,-18,-18,-13,-10
3,0,-3,-1,2,-1,3,0,-16,-16,-10,-7
0,0,0,0,0,0,4,1,-15,-14,-8,-6
0,-1,0,0,0,0,4,0,-16,-15,-10,-8
0,-2,0,1,0,-1,4,0,-17,-15,-10,-8
0,-2,0,1,0,-1,5,0,-17,-15,-10,-9
0,-3,-3,1,2,-2,3,-1,-19,-18,-14,-11
1,-4,-6,1,4,-5,0,-4,-22,-22,-17,-13
1,-5,-8,2,4,-6,0,-5,-22,-23,-17,-13
0,-4,-6,2,3,-5,1,-3,-21,-21,-15,-11
0,-3,-4,1,2,-3,3,-2,-20,-19,-12,-10
0,-3,-4,1,2,-3,3,-1,-20,-19,-12,-10
0,-4,-4,1,2,-3,4,-1,-20,-18,-12,-10
0,-4,-3,2,2,-3,4,-1,-20,-18,-12,-11
0,-5,-3,2,1,-3,4,-1,-20,-18,-13,-11
-1,-5,-3,3,1,-4,4,-2,-20,-19,-14,-12
-1,-6,-4,4,1,-5,3,-3,-21,-20,-15,-12
-1,-6,-5,3,2,-5,4,-3,-21,-20,-15,-11
-2,-6,-4,4,1,-5,4,-2,-21,-20,-15,-11
-3,-7,-4,5,0,-6,4,-2,-21,-20,-15,-11
-2,-7,-4,5,0,-6,3,-3,-21,-21,-16,-12
-1,-8,-6,5,2,-7,2,-4,-23,-22,-18,-13
-1,-11,-9,6,4,-10,0,-5,-24,-24,-20,-14
-1,-12,-11,6,5,-11,0,-6,-24,-25,-20,-14
-1,-11,-10,6,4,-9,1,-5,-24,-24,-18,-13
-1,-8,-7,5,3,-7,3,-4,-22,-21,-16,-12
-1,-6,-5,4,2,-5,4,-2,-21,-19,-14,-11
-1,-5,-4,4,2,-5,5,-2,-21,-18,-14,-11
-2,-6,-4,4,2,-5,5,-1,-20,-17,-14,-10
-2,-6,-4,4,1,-4,6,-1,-20,-16,-13,-10
-1,-5,-4,3,1,-4,5,-1,-20,-16,-13,-10
0,-3,-3,1,1,-2,6,0,-19,-15,-12,-9
0,-2,-2,1,1,-1,6,0,-18,-15,-12,-9
-2,-6,-4,4,1,-5,3,-3,-21,-19,-17,-12
-4,-11,-7,7,1,-9,-1,-6,-25,-25,-22,-15
-3,-12,-8,8,2,-10,-1,-7,-25,-25,-22,-15
-2,-11,-8,7,2,-10,0,-5,-24,-23,-18,-13
-2,-10,-6,6,2,-8,1,-4,-23,-20,-15,-11
-2,-9,-5,6,1,-7,2,-3,-23,-19,-15,-11
-1,-9,-6,5,2,-7,2,-3,-22,-20,-15,-11
0,-8,-7,3,4,-7,2,-3,-22,-20,-15,-11
1,-7,-8,3,5,-8,2,-3,-22,-20,-15,-11
0,-8,-7,4,4,-8,3,-3,-21,-19,-15,-11
-1,-8,-6,5,2,-7,3,-3,-21,-19,-15,-11
-2,-8,-6,5,2,-7,2,-3,-22,-19,-15,-11
-2,-8,-6,5,2,-7,2,-3,-22,-19,-16,-11
-2,-7,-6,5,2,-7,2,-3,-22,-18,-15,-11
-1,-8,-6,5,2,-7,3,-3,-21,-17,-14,-11
-1,-8,-6,5,2,-7,3,-3,-21,-17,-14,-10
0,-8,-7,4,3,-7,3,-3,-21,-16,-14,-10
0,-7,-7,4,3,-7,3,-3,-21,-16,-14,-10
0,-6,-7,3,4,-6,4,-2,-21,-16,-14,-9
1,-5,-7,2,5,-6,4,-2,-20,-15,-14,-9
2,-5,-8,1,5,-7,4,-2,-20,-15,-14,-9
2,-6,-8,1,5,-7,3,-4,-21,-17,-16,-10
2,-7,-8,2,5,-7,3,-5,-22,-17,-17,-11
1,-7,-7,2,5,-7,3,-4,-21,-17,-16,-11
1,-7,-8,3,5,-8,3,-4,-21,-17,-16,-11
0,-8,-8,4,4,-8,3,-5,-22,-17,-17,-11
0,-8,-7,5,4,-8,3,-5,-22,-18,-18,-11
-1,-7,-6,4,3,-7,3,-4,-22,-16,-16,-11
-1,-6,-5,4,2,-7,4,-4,-21,-15,-15,-10
-1,-7,-6,4,2,-7,3,-5,-22,-16,-16,-11
-1,-7,-6,4,2,-7,3,-5,-22,-16,-16,-12
0,-7,-6,3,2,-7,4,-4,-21,-15,-15,-11
0,-7,-6,3,2,-7,5,-3,-20,-13,-14,-10
0,-7,-6,4,2,-7,5,-3,-20,-13,-14,-10
1,-6,-7,3,4,-7,5,-3,-20,-13,-14,-9
2,-4,-7,1,5,-6,6,-3,-20,-12,-14,-9
2,-3,-6,1,4,-5,6,-2,-19,-12,-13,-8
0,-4,-5,2,3,-5,4,-3,-20,-14,-15,-9
0,-6,-5,3,3,-6,3,-4,-21,-15,-17,-11
-1,-6,-5,4,2,-6,3,-4,-21,-15,-16,-11
0,-6,-6,3,4,-6,3,-5,-21,-15,-16,-11
2,-7,-9,2,6,-7,2,-6,-22,-16,-18,-12
1,-8,-9,4,5,-8,1,-6,-23,-17,-19,-12
-1,-8,-7,5,3,-8,1,-6,-22,-17,-19,-11
0,-7,-6,4,3,-7,2,-5,-21,-16,-16,-10
0,-5,-5,3,2,-6,4,-3,-20,-14,-14,-8
0,-5,-3,3,1,-5,5,-2,-19,-12,-12,-7
0,-4,-3,2,1,-4,5,-2,-18,-11,-12,-7
0,-4,-4,2,2,-4,4,-3,-18,-12,-14,-8
0,-5,-5,3,2,-5,3,-4,-19,-14,-16,-9
0,-7,-7,4,3,-7,2,-5,-21,-16,-18,-10
0,-9,-8,5,3,-9,1,-6,-22,-18,-19,-11
0,-9,-9,5,4,-9,0,-6,-22,-18,-18,-11
0,-9,-8,4,4,-9,1,-6,-21,-17,-16,-10
0,-7,-7,4,3,-8,3,-4,-20,-14,-13,-9
0,-6,-6,3,3,-6,5,-2,-18,-11,-11,-7
1,-6,-7,3,4,-7,5,-2,-18,-11,-12,-8
2,-8,-9,3,6,-9,4,-1,-18,-13,-15,-9
2,-9,-11,4,6,-10,4,0,-17,-13,-15,-9
2,-9,-11,4,6,-10,5,4,-14,-10,-13,-8
2,-9,-11,4,6,-10,6,7,-10,-7,-10,-6
2,-9,-11,4,7,-10,6,11,-5,-2,-6,-4
3,-8,-11,3,7,-10,7,16,2,4,-1,0
4,-5,-9,1,7,-8,8,20,9,11,4,4
6,-1,-8,-2,8,-5,7,24,18,19,12,10
8,1,-7,-4,8,-3,6,27,27,28,20,18
10,5,-5,-8,8,0,5,30,37,39,31,27
14,12,-1,-13,7,5,3,33,49,53,46,40
18,23,4,-21,7,13,-1,33,61,69,63,55
