leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-46,20,66,13,-55,43,3,-33,-23,-35,-41,-52
-45,21,67,12,-55,43,4,-31,-22,-35,-41,-52
-45,22,67,12,-55,44,4,-30,-20,-34,-41,-52
-44,22,67,11,-55,44,5,-28,-19,-33,-40,-52
-44,23,67,11,-55,45,5,-27,-17,-32,-39,-52
-44,23,68,10,-55,45,5,-26,-16,-31,-40,-52
-44,24,68,10,-55,46,5,-25,-15,-31,-40,-52
-44,24,68,10,-55,46,5,-24,-14,-31,-40,-52
-44,23,67,10,-55,45,6,-22,-13,-30,-40,-51
-44,23,67,10,-55,45,6,-21,-11,-29,-39,-51
-43,24,67,9,-54,45,6,-19,-10,-28,-38,-51
-42,24,66,9,-53,45,6,-18,-8,-27,-37,-51
-42,23,66,9,-53,44,6,-16,-7,-26,-36,-51
-42,23,65,9,-52,44,6,-15,-5,-24,-35,-50
-41,22,64,9,-52,43,6,-14,-4,-23,-34,-49
-41,21,63,10,-51,42,5,-13,-3,-22,-34,-49
-41,21,62,10,-51,42,5,-12,-2,-21,-33,-49
-40,21,61,9,-50,42,5,-11,-1,-20,-32,-48
-39,22,61,8,-49,41,5,-9,0,-18,-30,-47
-38,21,59,8,-48,40,5,-8,2,-17,-29,-46
-37,20,57,8,-46,38,5,-6,4,-16,-27,-45
-36,20,56,8,-45,38,5,-4,5,-15,-26,-44
-36,19,55,8,-44,37,4,-3,5,-14,-25,-43
-34,19,53,7,-43,36,4,-2,6,-13,-23,-42
-33,18,52,7,-42,35,4,-2,7,-11,-22,-40
-32,18,51,6,-41,35,4,-1,8,-10,-21,-39
-31,18,50,6,-40,34,3,-1,9,-9,-20,-38
-31,17,48,6,-39,33,2,0,9,-9,-19,-38
-30,15,46,7,-37,31,1,0,9,-9,-18,-37
-29,14,44,7,-36,29,1,0,9,-8,-17,-35
-28,15,43,6,-35,29,0,1,10,-7,-15,-33
-27,15,42,5,-33,28,0,1,10,-6,-13,-31
-25,15,40,4,-31,27,0,2,11,-4,-11,-30
-23,15,38,4,-30,26,0,3,11,-3,-10,-28
-22,14,37,4,-29,26,0,3,12,-3,-9,-27
-22,14,36,4,-28,25,-1,3,12,-2,-8,-26
-21,12,34,4,-26,23,-1,4,12,-2,-7,-25
-20,11,32,4,-25,22,-2,4,12,-1,-5,-24
-20,11,31,4,-25,21,-3,4,13,0,-4,-23
-19,11,30,3,-24,21,-3,4,13,0,-2,-22
-17,11,28,2,-22,20,-4,4,12,1,0,-20
-16,10,26,2,-20,18,-4,4,12,2,1,-19
-15,10,25,2,-19,17,-5,4,11,2,2,-18
-14,9,23,3,-18,16,-6,3,11,2,2,-18
-13,9,22,3,-17,15,-6,3,10,2,2,-18
-12,8,20,2,-16,13,-7,3,10,2,3,-17
-12,7,19,2,-15,12,-7,2,10,3,4,-15
-11,7,18,2,-14,12,-8,1,9,3,4,-14
-11,6,16,2,-13,11,-8,1,9,3,5,-13
-10,5,15,2,-12,10,-8,0,8,3,6,-12
-9,5,15,1,-11,10,-9,0,8,3,7,-11
-8,5,14,1,-11,10,-9,0,8,3,8,-10
-7,6,13,0,-10,9,-10,0,8,3,8,-10
-5,5,12,0,-8,8,-10,0,7,4,9,-10
-4,5,10,0,-7,8,-10,0,7,4,9,-9
-4,5,10,0,-6,7,-11,0,7,5,10,-9
-4,4,9,0,-6,7,-11,0,7,5,10,-9
-5,3,8,1,-5,6,-11,-1,6,4,10,-9
-4,2,7,1,-5,5,-11,-1,5,4,10,-9
-4,3,7,0,-5,5,-11,-1,5,5,11,-7
-3,3,7,0,-5,5,-11,-1,5,5,12,-6
-3,2,6,0,-4,4,-12,-1,5,6,12,-6
-3,1,5,0,-3,3,-12,-1,5,6,13,-5
-4,1,5,0,-3,3,-12,-1,5,6,13,-5
-4,1,5,0,-3,3,-12,-1,5,6,13,-5
-3,1,4,0,-3,2,-12,-1,5,6,13,-6
-3,0,4,1,-3,2,-12,-1,5,6,13,-6
-3,0,4,1,-3,2,-13,-2,5,6,13,-6
-3,0,5,1,-3,2,-13,-2,5,6,13,-6
-3,0,4,1,-3,1,-13,-3,4,5,13,-6
-4,-2,3,2,-2,0,-13,-3,4,5,12,-6
-4,-2,2,2,-2,0,-13,-3,4,5,12,-6
-4,-2,2,2,-2,0,-13,-3,4,5,13,-6
-3,-1,1,1,-1,0,-13,-2,4,5,13,-5
-2,-1,1,1,-1,0,-13,-2,4,5,13,-5
-2,-1,1,1,-1,0,-13,-2,4,5,14,-5
-2,0,3,1,-1,1,-13,-2,4,5,14,-5
-3,0,3,1,-2,1,-13,-2,4,5,14,-5
-3,-1,3,1,-2,0,-13,-2,4,5,14,-6
-3,-2,2,2,-2,0,-13,-2,4,5,14,-6
-3,-1,2,2,-2,0,-13,-2,4,5,14,-6
-3,-1,1,2,-2,0,-12,-3,4,5,13,-6
-3,-1,1,2,-1,0,-12,-3,4,6,13,-6
-3,-2,0,2,-1,-1,-13,-3,4,6,13,-7
-3,-2,1,1,-1,0,-13,-3,4,6,13,-7
-2,-1,1,1,0,0,-14,-3,3,6,13,-7
-2,-2,0,1,0,-1,-14,-3,3,6,13,-7
-3,-2,0,2,0,-1,-14,-3,3,6,13,-8
-3,-2,1,1,-1,0,-14,-3,3,6,13,-7
-2,-1,1,1,-1,0,-14,-3,3,6,13,-7
-2,-2,0,1,-1,0,-14,-3,3,6,13,-7
-3,-2,0,1,-1,-1,-14,-2,3,5,13,-8
-3,-2,1,2,-1,-1,-14,-2,3,5,12,-8
-3,-2,1,2,-1,-1,-14,-3,3,5,12,-8
-2,-2,1,1,0,-1,-14,-3,3,5,12,-8
-2,-2,0,1,0,-1,-14,-3,3,5,12,-7
-2,-2,0,1,0,-1,-14,-3,3,5,12,-7
-2,-2,1,1,-1,0,-14,-3,3,5,12,-7
-3,-2,1,1,-1,0,-14,-3,3,5,12,-7
-3,-2,0,1,0,-1,-14,-3,3,5,12,-7
-3,-3,0,2,0,-1,-14,-3,3,5,13,-7
-3,-3,1,2,-1,0,-14,-3,3,5,12,-7
-3,-3,1,2,-1,-1,-14,-3,2,4,12,-7
-3,-3,0,2,-1,-1,-14,-3,2,4,12,-8
-3,-3,0,2,-1,-2,-14,-3,2,4,12,-8
-3,-3,0,2,-1,-1,-14,-3,2,4,12,-7
-3,-2,0,2,-1,-1,-14,-3,2,4,12,-7
-3,-2,0,2,-1,-1,-14,-4,1,3,12,-8
-3,-2,0,2,-1,-1,-14,-3,1,3,12,-8
-3,-2,0,2,-1,-1,-14,-3,2,4,12,-8
-2,-2,0,1,-1,-1,-14,-3,2,4,12,-8
-2,-2,0,2,0,-1,-14,-3,2,4,13,-8
-3,-2,0,2,0,-1,-14,-3,2,4,13,-8
-3,-2,0,2,-1,-1,-14,-3,2,4,13,-8
-2,-1,0,2,-1,0,-14,-3,2,4,13,-8
-2,-2,0,2,-1,0,-14,-3,2,4,13,-8
-2,-2,0,2,-1,-1,-14,-2,2,4,13,-9
-3,-2,0,2,-1,-1,-14,-2,3,4,12,-9
-3,-3,0,2,-1,-1,-14,-2,3,4,12,-9
-3,-3,0,3,-1,-2,-14,-2,2,4,12,-9
-3,-4,0,3,-1,-2,-14,-2,2,4,12,-9
-3,-3,0,3,-1,-1,-14,-2,2,4,12,-9
-3,-3,1,3,-1,-1,-14,-2,2,4,12,-9
-3,-3,1,3,-1,-1,-14,-2,2,4,12,-9
-3,-3,0,3,-1,-1,-14,-2,2,4,12,-9
-3,-3,0,3,-1,-2,-14,-2,2,4,12,-9
-3,-3,1,2,-1,-1,-14,-2,2,4,12,-8
-3,-2,1,1,-1,-1,-14,-2,2,4,12,-8
-2,-2,0,1,0,-1,-14,-2,2,4,12,-8
-2,-2,0,1,0,-1,-14,-2,2,4,12,-8
-2,-2,0,1,-1,-1,-14,-2,2,4,12,-8
-3,-2,0,2,-1,0,-14,-2,2,4,12,-8
-3,-2,0,2,-1,0,-14,-1,2,4,12,-8
-2,-2,0,1,0,-1,-14,-1,2,4,12,-8
-2,-2,0,1,0,-1,-14,-2,2,4,12,-8
-2,-2,0,1,0,-1,-15,-2,2,4,12,-8
-2,-2,0,1,0,-1,-15,-2,2,4,12,-8
-2,-2,-1,1,1,-2,-15,-2,2,3,12,-8
-2,-2,-1,1,1,-1,-15,-2,2,3,12,-8
-2,-2,-1,1,1,-1,-15,-2,2,3,12,-8
-1,-2,-1,1,1,-1,-15,-2,2,3,12,-8
-1,-2,-2,1,1,-2,-15,-2,2,3,12,-8
0,-1,-1,0,1,-1,-15,-2,2,3,12,-8
0,0,-1,0,1,-1,-15,-2,2,4,12,-7
1,0,-1,-1,2,-1,-15,-1,3,4,12,-7
2,0,-1,-2,3,-1,-15,-1,3,5,13,-7
2,1,-1,-3,3,0,-15,-1,4,5,13,-6
2,1,0,-3,2,0,-15,-1,4,5,13,-7
3,2,-1,-3,3,0,-15,0,4,5,13,-7
4,2,-1,-4,3,0,-15,0,4,6,14,-6
4,3,-1,-5,3,1,-14,1,5,7,15,-5
4,4,0,-5,3,1,-14,1,5,7,15,-5
4,5,0,-5,3,1,-14,1,6,7,15,-5
4,4,0,-5,3,1,-14,1,6,7,15,-5
4,3,-1,-5,4,0,-14,1,6,7,15,-5
4,3,-1,-5,4,1,-14,1,6,7,14,-5
5,4,-1,-6,4,1,-13,2,7,7,14,-5
7,5,-1,-7,5,2,-13,2,7,7,15,-4
8,6,-2,-7,5,2,-12,3,8,8,16,-3
8,7,-1,-8,5,2,-12,3,8,9,17,-2
9,7,-1,-8,6,3,-12,3,9,9,17,-1
10,8,-1,-9,7,3,-12,3,9,10,17,-1
11,9,-1,-10,7,3,-12,3,10,10,18,0
12,10,-1,-12,7,4,-12,4,10,11,18,0
12,11,-1,-12,8,4,-11,4,10,11,17,0
12,10,-3,-12,8,3,-12,4,9,10,17,0
12,8,-4,-11,9,2,-12,3,9,9,17,0
11,7,-4,-10,9,1,-13,3,8,9,17,-1
11,7,-4,-9,9,1,-13,3,8,8,16,-1
11,6,-5,-9,9,0,-12,3,8,8,15,-1
12,6,-6,-9,10,0,-12,3,7,7,15,-1
12,6,-6,-9,10,0,-11,3,7,7,15,-2
12,6,-6,-9,10,0,-11,2,6,6,15,-2
12,5,-6,-9,10,0,-11,2,6,6,14,-2
11,4,-7,-8,10,-1,-11,1,5,5,14,-2
11,4,-8,-8,10,-2,-11,1,4,5,13,-2
11,4,-8,-8,10,-2,-12,0,4,4,13,-2
10,3,-8,-7,10,-2,-12,-1,3,3,12,-3
9,1,-8,-6,10,-3,-12,-2,3,2,12,-4
9,0,-8,-5,10,-4,-12,-2,2,2,12,-4
8,0,-8,-5,9,-4,-12,-2,2,1,11,-4
7,0,-8,-5,9,-4,-12,-3,1,1,11,-4
7,-1,-8,-4,8,-4,-12,-3,1,1,11,-4
7,-1,-8,-4,8,-4,-12,-2,1,1,11,-4
7,-1,-7,-4,8,-4,-12,-2,2,1,11,-4
6,0,-7,-4,7,-4,-11,-3,2,1,11,-4
6,0,-7,-4,7,-4,-11,-3,1,1,11,-4
6,-1,-7,-3,7,-4,-10,-2,1,0,11,-5
5,0,-6,-3,6,-3,-10,-2,1,0,10,-5
5,0,-5,-4,6,-2,-9,-3,1,0,10,-5
5,0,-5,-4,6,-2,-9,-3,1,0,10,-5
5,0,-5,-3,7,-3,-8,-3,1,0,10,-5
5,0,-6,-3,7,-3,-8,-3,2,1,10,-5
5,-1,-6,-3,6,-3,-7,-3,2,0,10,-5
5,-1,-6,-2,6,-4,-7,-4,1,0,9,-5
5,-2,-6,-2,6,-4,-7,-4,1,0,10,-5
4,-2,-6,-2,6,-4,-7,-4,1,0,10,-5
3,-2,-5,-2,5,-4,-7,-4,2,1,11,-5
3,-2,-5,-1,5,-4,-7,-4,2,1,11,-5
4,-2,-6,-1,6,-5,-7,-3,1,1,11,-6
4,-2,-6,-1,6,-4,-7,-3,1,1,11,-6
3,-2,-6,-1,6,-4,-6,-3,1,1,11,-6
3,-2,-6,-2,5,-4,-6,-3,1,0,10,-5
3,-3,-6,-1,5,-5,-6,-3,1,0,10,-5
2,-4,-7,0,5,-6,-6,-3,1,0,10,-5
2,-3,-6,0,5,-5,-5,-3,1,0,9,-5
2,-2,-5,0,5,-4,-5,-3,1,0,9,-5
3,-1,-5,-1,5,-4,-5,-3,1,0,9,-5
3,-1,-5,-1,5,-3,-5,-3,1,0,9,-5
3,-1,-5,-1,4,-3,-5,-3,2,0,9,-5
3,-1,-5,-1,5,-3,-5,-3,2,0,10,-5
3,-2,-5,-1,5,-3,-5,-3,2,0,10,-5
3,-3,-5,0,5,-4,-5,-3,2,0,11,-4
2,-3,-5,0,5,-4,-5,-2,2,0,11,-4
2,-2,-5,0,5,-4,-5,-2,2,1,11,-3
3,-1,-5,-1,5,-3,-5,-2,2,1,11,-3
4,-1,-5,-1,5,-4,-5,-2,2,1,11,-3
4,-1,-5,-1,5,-3,-5,-1,3,1,11,-3
4,-1,-4,-1,4,-3,-5,0,4,2,11,-3
3,-1,-4,-1,4,-3,-5,1,6,3,12,-2
3,-1,-4,-1,5,-3,-5,3,8,5,14,-1
4,0,-4,-2,6,-3,-5,4,11,8,16,0
4,1,-4,-3,6,-2,-6,4,13,11,19,2
5,2,-4,-4,6,-2,-7,2,14,15,23,5
7,2,-5,-5,7,-2,-10,-3,14,19,29,9
9,4,-6,-7,8,-1,-14,-13,10,22,34,13
12,7,-5,-10,9,1,-18,-23,7,27,41,19
15,11,-4,-14,11,3,-23,-33,4,32,49,26
20,14,-5,-18,13,4,-28,-41,1,38,59,35
24,16,-6,-21,16,4,-33,-49,-2,44,68,43
26,17,-9,-23,20,3,-38,-57,-7,47,76,51
29,15,-14,-23,24,0,-43,-66,-16,46,80,56
32,13,-20,-23,28,-4,-48,-75,-28,40,79,57
34,10,-25,-23,32,-8,-51,-85,-42,29,73,56
35,7,-28,-22,33,-10,-53,-96,-58,14,63,53
34,5,-29,-21,33,-12,-55,-110,-78,-8,45,44
32,3,-28,-18,32,-13,-56,-125,-101,-36,20,30
28,0,-27,-14,29,-14,-56,-138,-121,-62,-5,15
23,-2,-25,-10,26,-14,-56,-148,-137,-82,-25,1
18,-3,-22,-8,22,-13,-57,-155,-148,-97,-41,-11
15,-3,-20,-6,19,-12,-57,-157,-153,-106,-51,-20
12,-4,-18,-4,16,-11,-55,-153,-153,-109,-58,-26
9,-4,-15,-3,14,-10,-51,-146,-148,-109,-62,-31
7,-5,-13,-2,12,-10,-47,-137,-141,-107,-64,-35
6,-6,-12,-1,10,-9,-43,-128,-133,-104,-65,-38
5,-7,-11,0,9,-9,-41,-120,-125,-100,-64,-40
3,-8,-11,2,9,-9,-39,-112,-117,-96,-63,-41
2,-9,-11,3,8,-9,-37,-104,-109,-90,-60,-42
1,-10,-12,4,8,-10,-36,-96,-101,-84,-56,-41
1,-12,-14,5,9,-13,-33,-87,-93,-78,-52,-39
0,-14,-15,6,9,-15,-31,-78,-84,-72,-48,-38
0,-15,-16,7,8,-16,-29,-70,-75,-65,-44,-36
-1,-16,-15,7,8,-16,-26,-62,-67,-59,-40,-34
-1,-16,-14,7,8,-16,-23,-55,-59,-53,-36,-32
-2,-15,-13,8,7,-14,-20,-48,-51,-47,-31,-30
-3,-13,-10,8,5,-12,-18,-42,-44,-41,-27,-28
-3,-12,-8,7,4,-10,-16,-36,-39,-36,-24,-27
-3,-10,-7,7,4,-9,-15,-31,-34,-32,-20,-25
-3,-9,-6,6,3,-8,-13,-26,-29,-28,-16,-22
-3,-8,-5,5,2,-7,-12,-22,-24,-24,-13,-20
-3,-7,-5,5,2,-7,-10,-18,-20,-21,-11,-19
-2,-7,-5,4,3,-7,-8,-16,-17,-19,-10,-18
-2,-7,-5,4,3,-6,-7,-13,-15,-17,-8,-17
-2,-7,-4,4,2,-6,-6,-11,-12,-16,-7,-17
-2,-7,-4,4,2,-6,-6,-9,-10,-14,-6,-16
-2,-7,-5,4,2,-6,-5,-7,-9,-13,-5,-16
-2,-7,-5,4,2,-6,-4,-5,-8,-11,-4,-16
-3,-7,-4,4,2,-6,-4,-3,-6,-10,-3,-15
-3,-7,-4,4,1,-5,-3,-2,-5,-9,-2,-14
-3,-7,-4,4,2,-5,-3,-2,-4,-9,-2,-14
-3,-7,-5,5,2,-6,-3,-2,-3,-9,-1,-14
-3,-8,-5,5,2,-7,-3,-1,-3,-8,-1,-13
-3,-8,-5,5,2,-7,-3,-1,-3,-8,-1,-13
-3,-8,-5,5,2,-7,-3,0,-3,-8,-1,-13
-3,-8,-5,6,2,-7,-3,0,-3,-8,0,-13
-4,-9,-5,6,1,-7,-3,0,-3,-8,0,-13
-4,-9,-5,6,1,-7,-3,0,-2,-8,0,-12
-4,-8,-5,6,1,-7,-3,0,-2,-8,0,-12
-3,-8,-5,5,2,-7,-3,0,-1,-8,0,-12
-3,-8,-5,5,3,-7,-3,1,-1,-8,0,-12
-3,-8,-5,5,2,-6,-3,1,-1,-7,0,-12
-3,-8,-5,5,2,-6,-3,1,-1,-7,0,-12
-3,-8,-5,5,2,-6,-3,1,-1,-7,0,-12
-3,-8,-6,5,2,-7,-3,1,-1,-7,0,-13
-3,-8,-5,5,2,-6,-3,1,0,-8,-1,-13
-4,-8,-5,5,1,-6,-4,1,0,-8,-1,-14
-4,-8,-5,5,2,-7,-4,1,0,-8,-1,-14
-3,-9,-6,5,2,-8,-5,1,0,-8,-1,-14
-3,-9,-6,5,3,-8,-5,0,0,-9,-1,-14
-3,-8,-6,5,2,-7,-5,1,0,-9,-1,-14
-3,-8,-6,5,2,-7,-5,1,0,-9,-1,-14
-2,-8,-7,5,3,-7,-5,1,-1,-9,-1,-14
-2,-8,-6,5,3,-7,-5,0,-1,-9,-1,-14
-2,-8,-6,5,2,-6,-4,0,0,-9,-1,-14
-2,-8,-6,4,3,-6,-4,1,0,-9,-1,-14
-1,-8,-6,4,3,-7,-4,1,0,-9,-1,-14
-2,-8,-6,4,3,-7,-4,1,0,-9,-1,-14
-2,-7,-6,4,3,-7,-4,1,0,-9,-1,-14
-2,-7,-6,4,2,-7,-4,1,0,-9,-1,-14
-2,-8,-6,5,2,-7,-4,1,-1,-9,-1,-14
-2,-8,-6,5,2,-7,-4,1,-1,-10,0,-14
-2,-8,-6,5,2,-6,-4,1,-1,-10,-1,-13
-2,-8,-6,5,2,-6,-4,1,-1,-10,-1,-13
-2,-9,-7,5,3,-7,-4,1,-1,-10,-1,-13
-2,-9,-8,5,3,-8,-4,1,-1,-10,-1,-13
-2,-9,-8,5,4,-8,-4,1,-1,-11,-1,-13
-2,-8,-7,4,4,-8,-4,1,-1,-11,-1,-13
-2,-9,-7,5,3,-8,-4,1,-1,-11,-1,-13
-2,-9,-7,6,3,-8,-4,1,-1,-12,-1,-14
-2,-10,-7,6,3,-8,-4,1,-1,-12,-1,-14
-2,-9,-7,5,3,-8,-4,1,-1,-11,-1,-14
-1,-9,-7,5,3,-8,-3,2,-1,-11,-1,-15
-1,-10,-8,5,3,-8,-3,2,-1,-11,-2,-16
-2,-9,-7,5,3,-8,-4,2,-1,-12,-3,-16
-2,-9,-7,5,2,-8,-4,2,-1,-12,-3,-16
-1,-9,-7,5,3,-8,-4,2,-2,-13,-3,-16
-1,-9,-8,5,4,-9,-4,2,-2,-13,-3,-16
-1,-10,-9,5,4,-9,-4,2,-1,-13,-3,-16
-1,-10,-9,5,4,-9,-4,2,-1,-13,-3,-17
-1,-10,-9,6,4,-9,-4,2,-1,-13,-3,-17
-1,-10,-9,6,4,-9,-4,3,-1,-13,-3,-17
-1,-10,-9,6,4,-9,-4,3,-1,-13,-3,-17
-1,-10,-8,6,3,-9,-4,3,-1,-13,-3,-17
-2,-10,-8,6,3,-9,-4,3,-2,-14,-3,-17
-3,-11,-8,7,3,-9,-4,4,-2,-14,-3,-17
-3,-11,-8,7,3,-9,-3,4,-2,-14,-3,-17
-3,-11,-8,7,3,-9,-3,4,-2,-14,-3,-17
-2,-10,-7,6,3,-8,-3,5,-2,-14,-3,-17
-2,-10,-7,6,3,-8,-3,5,-2,-14,-3,-18
-1,-10,-8,6,3,-9,-3,6,-2,-15,-3,-19
-2,-10,-8,6,2,-9,-3,6,-1,-15,-3,-19
-2,-10,-8,6,2,-9,-3,7,-1,-15,-3,-19
-2,-11,-9,7,3,-9,-3,7,-1,-15,-3,-19
-2,-12,-9,7,3,-10,-3,8,-1,-15,-4,-19
-2,-13,-9,8,3,-10,-2,8,-1,-15,-4,-20
-3,-13,-9,8,2,-10,-2,8,-1,-16,-5,-20
-3,-14,-9,9,2,-11,-1,9,-1,-16,-5,-21
-3,-14,-9,9,3,-11,-1,9,-1,-17,-5,-22
-4,-14,-9,9,2,-11,0,10,-1,-17,-6,-22
-4,-14,-9,9,2,-11,0,11,-1,-18,-6,-23
-4,-14,-9,9,2,-11,0,11,-1,-18,-7,-24
-5,-14,-9,9,2,-11,0,11,-2,-19,-7,-25
-5,-14,-9,9,2,-11,1,11,-2,-20,-8,-25
-6,-14,-9,9,1,-11,1,11,-2,-21,-9,-26
-6,-15,-9,10,1,-11,1,11,-3,-22,-10,-26
-6,-15,-9,10,1,-12,1,11,-3,-23,-11,-27
-6,-16,-10,11,1,-12,1,12,-4,-23,-12,-27
-6,-16,-9,12,0,-12,1,12,-4,-24,-13,-28
-6,-16,-9,12,0,-12,1,12,-5,-24,-14,-28
-7,-16,-9,12,1,-13,1,12,-5,-25,-15,-28
-7,-16,-9,12,1,-13,1,13,-5,-26,-15,-28
-7,-16,-8,12,0,-12,1,13,-5,-26,-15,-29
-7,-16,-9,11,0,-12,1,13,-6,-27,-16,-29
-7,-17,-9,12,1,-13,1,13,-6,-28,-16,-29
-7,-17,-10,12,1,-14,1,13,-6,-28,-16,-30
-7,-17,-9,13,1,-14,1,13,-6,-28,-16,-30
-8,-17,-9,13,0,-13,1,12,-6,-28,-16,-30
-7,-17,-9,13,1,-13,1,12,-6,-28,-16,-30
-7,-17,-10,12,1,-13,1,12,-6,-27,-16,-30
-7,-16,-9,12,1,-13,1,12,-6,-26,-15,-30
-7,-16,-9,11,1,-12,1,12,-5,-26,-15,-30
-6,-16,-9,11,1,-12,0,12,-5,-26,-14,-30
-6,-16,-9,11,1,-12,0,12,-5,-26,-14,-29
-6,-15,-9,10,1,-12,0,12,-5,-25,-13,-29
-6,-15,-8,10,1,-11,0,11,-4,-25,-13,-28
-5,-14,-8,9,1,-11,-1,11,-4,-24,-12,-28
-5,-13,-8,9,1,-11,-1,11,-4,-23,-11,-28
-4,-13,-7,8,1,-10,-2,11,-3,-21,-10,-27
-4,-12,-7,8,1,-10,-2,11,-2,-20,-9,-26
-3,-11,-7,7,2,-10,-3,11,-1,-19,-8,-25
-3,-11,-8,7,3,-10,-3,11,0,-18,-6,-24
-2,-10,-8,6,3,-9,-3,11,0,-17,-5,-23
-2,-9,-8,6,3,-8,-3,11,1,-16,-4,-22
-1,-8,-8,5,3,-8,-4,11,1,-15,-3,-22
0,-8,-8,4,4,-8,-5,11,2,-14,-2,-21
0,-7,-8,4,4,-7,-5,11,3,-12,-1,-20
0,-6,-7,3,4,-6,-6,11,4,-11,0,-19
1,-5,-7,2,4,-6,-6,11,5,-10,2,-17
2,-5,-8,1,5,-6,-7,12,6,-8,3,-16
3,-5,-8,1,6,-6,-7,12,7,-7,5,-15
3,-4,-8,0,6,-6,-8,12,9,-5,7,-13
4,-3,-8,0,6,-5,-8,13,10,-4,9,-12
5,-2,-8,-1,6,-5,-8,13,11,-2,10,-11
6,-2,-9,-2,7,-5,-9,13,12,-1,12,-10
6,-1,-8,-2,8,-5,-10,13,12,0,13,-9
7,0,-8,-3,8,-4,-11,13,13,1,14,-8
7,0,-8,-3,8,-4,-11,13,13,2,15,-7
8,0,-8,-4,8,-4,-12,13,14,3,16,-5
9,1,-9,-5,9,-4,-12,12,14,4,17,-4
10,2,-9,-5,9,-3,-12,12,15,5,18,-3
10,2,-9,-6,9,-3,-12,12,16,6,19,-2
11,3,-9,-6,10,-3,-12,12,16,7,20,-2
11,3,-9,-7,10,-3,-12,12,16,8,21,-1
12,4,-8,-7,10,-2,-12,12,16,9,22,-1
12,4,-9,-8,11,-2,-12,12,16,9,22,0
13,4,-10,-9,12,-2,-12,12,16,9,23,0
14,4,-10,-9,12,-2,-12,11,16,9,24,0
14,5,-10,-10,12,-2,-12,11,17,9,24,1
15,5,-10,-10,12,-2,-12,10,17,9,24,1
15,5,-10,-11,12,-2,-12,10,16,9,24,1
15,6,-10,-11,13,-2,-12,9,16,9,24,1
15,6,-9,-11,13,-2,-12,9,15,9,24,1
16,6,-9,-11,13,-1,-12,9,15,9,24,1
16,6,-10,-11,13,-2,-12,9,14,9,24,1
17,6,-10,-11,14,-2,-12,8,14,10,24,1
17,7,-10,-12,14,-1,-12,7,14,10,23,1
17,8,-10,-12,14,-1,-12,7,14,9,23,1
18,8,-10,-12,14,-2,-12,6,13,9,23,1
18,8,-11,-13,15,-2,-12,6,13,9,23,1
19,8,-11,-13,15,-2,-11,6,12,9,23,1
19,8,-11,-14,15,-1,-11,6,12,9,22,1
19,8,-11,-14,15,-1,-11,6,11,8,22,1
19,8,-11,-14,16,-1,-10,5,11,8,22,0
19,8,-11,-14,15,-1,-10,5,10,7,21,0
19,9,-11,-14,15,-1,-10,4,10,7,21,0
19,9,-11,-14,15,-1,-10,4,9,6,20,0
19,9,-11,-14,15,-1,-10,4,9,6,20,0
19,9,-11,-14,16,-1,-10,4,9,6,19,0
19,9,-11,-14,16,-1,-10,3,9,6,19,0
19,9,-11,-14,16,-1,-10,3,8,5,18,0
20,8,-11,-14,16,-1,-10,3,8,5,18,0
20,8,-11,-14,16,-1,-9,3,8,5,18,0
20,9,-11,-14,16,-1,-9,2,8,5,18,0
20,9,-11,-15,16,-1,-9,2,7,5,18,0
20,10,-11,-15,16,-1,-9,2,7,5,18,0
20,10,-10,-15,16,-1,-9,2,7,5,18,0
20,10,-10,-15,15,0,-9,2,7,5,18,0
20,10,-10,-15,16,0,-8,1,7,5,17,0
21,10,-11,-15,16,-1,-8,1,6,4,17,0
21,9,-12,-15,17,-1,-8,1,6,4,16,0
21,9,-11,-15,16,-1,-8,1,6,4,16,0
21,10,-11,-15,16,-1,-8,1,6,4,15,0
21,10,-11,-15,17,-1,-8,1,6,4,15,0
21,10,-11,-15,17,-1,-8,1,6,4,15,0
21,10,-11,-15,17,-1,-8,1,6,5,15,1
21,10,-11,-15,16,-1,-8,1,6,5,15,1
21,10,-11,-16,16,0,-8,1,6,5,15,1
21,9,-11,-15,16,0,-7,1,6,5,15,1
21,9,-11,-15,16,0,-7,1,6,5,15,2
21,10,-11,-15,16,0,-7,1,6,5,15,2
22,10,-11,-16,17,0,-7,1,6,5,15,3
22,11,-11,-16,17,0,-7,1,6,5,15,3
23,11,-11,-17,17,0,-7,1,6,5,14,3
23,12,-11,-17,17,1,-7,1,6,5,14,3
23,13,-10,-18,17,2,-7,2,6,5,15,3
24,14,-10,-19,17,2,-7,2,7,6,15,4
24,14,-9,-19,17,3,-7,3,7,6,16,5
24,15,-9,-20,17,3,-7,4,8,7,16,6
24,15,-9,-20,17,3,-7,4,8,7,16,7
24,15,-9,-20,17,3,-7,4,8,7,16,7
24,15,-9,-20,17,3,-7,4,9,7,16,7
24,16,-8,-20,17,4,-7,4,9,8,16,7
24,16,-8,-21,17,4,-7,4,9,8,16,7
25,16,-8,-21,17,4,-7,4,9,8,16,7
25,15,-9,-20,17,4,-7,4,9,8,16,8
25,16,-8,-20,16,4,-7,5,9,9,16,8
25,17,-8,-21,16,5,-7,5,9,9,17,9
25,17,-8,-21,17,5,-6,6,9,9,17,9
26,17,-8,-21,17,5,-6,6,10,10,17,10
