leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-1,3,3,-4,2,8,16,22,13,5,0
-4,0,4,3,-4,2,8,16,22,13,5,0
-4,0,4,3,-4,3,8,16,22,13,5,0
-4,0,5,3,-4,3,8,16,22,13,6,0
-4,0,5,3,-5,4,8,17,23,13,6,0
-4,0,5,3,-5,3,8,17,23,13,6,0
-3,0,4,2,-4,3,8,17,22,13,6,0
-3,0,3,2,-3,2,8,17,22,13,6,0
-3,0,3,3,-3,2,8,17,23,13,6,1
-3,-1,3,3,-3,1,8,17,23,13,6,1
-3,-1,2,3,-3,1,8,18,23,13,6,1
-3,-1,2,3,-3,1,8,19,23,14,6,1
-4,-1,3,3,-4,2,8,19,24,14,6,1
-3,0,3,3,-4,2,8,19,24,15,7,2
-3,0,3,2,-3,2,8,19,25,15,7,2
-2,0,3,2,-3,2,8,20,25,15,7,2
-2,0,3,2,-3,2,8,20,25,15,7,2
-2,0,2,2,-2,2,7,20,25,15,7,2
-2,0,2,2,-2,2,7,20,25,15,7,2
-2,0,2,1,-2,2,7,20,25,15,7,2
-2,0,2,1,-2,2,7,20,25,15,7,2
-1,0,2,1,-2,2,7,20,25,15,8,2
-1,0,2,1,-2,2,7,20,25,15,8,2
-1,0,2,1,-2,2,7,21,25,15,8,3
-1,0,2,1,-2,2,7,21,25,15,8,3
-1,0,2,1,-1,2,7,21,25,16,8,3
0,0,1,0,-1,2,7,20,25,16,9,3
0,0,1,0,-1,2,7,20,25,16,9,3
0,0,1,0,-1,2,7,21,26,17,10,4
0,1,1,0,-1,2,7,21,26,18,10,4
0,1,2,0,-1,2,7,21,26,17,9,4
0,1,2,0,-1,2,7,21,26,17,9,4
0,1,2,0,-1,3,7,21,26,17,9,4
0,1,2,0,-1,3,7,21,25,17,9,4
0,1,2,0,-1,3,7,21,25,17,9,4
0,1,1,0,-1,2,7,21,26,17,9,4
1,1,1,0,0,2,7,21,26,18,10,5
1,1,0,0,0,2,7,21,27,18,11,6
2,1,0,-1,0,2,6,22,27,19,12,6
2,1,0,-1,1,2,6,22,28,20,12,7
2,1,0,-1,1,2,6,23,28,20,12,7
2,1,0,-1,0,2,6,23,28,20,12,7
2,2,0,-1,1,2,6,23,28,20,12,7
3,2,0,-2,1,2,6,23,29,20,12,7
4,3,0,-2,2,2,6,23,29,21,12,7
4,3,-1,-3,2,2,5,23,29,21,13,8
4,3,-1,-3,2,2,5,23,29,21,13,8
5,3,-1,-3,2,2,5,23,29,21,14,9
5,3,-1,-3,2,2,5,24,30,22,15,10
5,3,-1,-3,2,2,5,24,31,23,16,11
4,3,-1,-3,2,2,5,25,32,24,16,11
4,3,-1,-3,2,2,5,25,33,25,17,11
5,3,-1,-3,3,2,4,26,33,25,17,11
6,3,-2,-4,4,1,4,26,33,25,16,11
7,3,-3,-5,5,1,3,26,33,25,17,11
8,4,-4,-6,6,1,3,26,33,25,18,12
9,4,-4,-6,6,1,3,26,34,26,18,13
9,4,-3,-6,6,1,2,26,34,26,19,14
9,5,-3,-6,6,1,2,27,34,27,20,14
10,5,-4,-6,6,1,2,27,35,27,20,15
10,5,-4,-6,7,1,2,28,35,28,21,15
10,5,-4,-7,7,1,1,28,35,28,21,15
10,5,-4,-7,7,1,1,28,35,28,21,15
11,5,-5,-7,8,1,0,28,35,28,21,16
12,6,-5,-8,8,1,0,28,35,28,21,16
13,6,-6,-9,9,1,-1,28,35,28,21,16
13,6,-6,-9,9,1,-1,28,34,28,21,17
14,6,-6,-10,10,0,-2,28,34,28,22,17
15,6,-7,-10,11,0,-2,27,33,28,22,17
16,6,-8,-11,13,0,-3,27,33,28,22,18
17,6,-9,-11,14,-1,-4,27,32,28,23,18
18,6,-9,-11,14,-1,-4,27,32,28,23,19
18,7,-9,-11,14,-1,-4,26,32,28,23,19
18,7,-10,-12,14,-1,-5,26,31,27,23,19
18,7,-10,-12,14,-1,-5,25,31,27,23,19
18,8,-9,-12,14,0,-6,24,31,27,23,19
18,8,-9,-12,14,0,-6,23,30,26,23,19
18,8,-9,-12,14,0,-7,23,29,26,23,19
17,8,-9,-12,14,0,-7,22,28,25,23,20
17,8,-9,-11,13,0,-7,22,28,25,23,20
17,8,-9,-11,13,0,-8,21,27,24,23,20
18,8,-10,-12,14,0,-8,20,26,23,23,20
19,8,-11,-13,15,-1,-9,18,24,22,22,19
20,8,-12,-13,16,-2,-9,17,23,21,21,18
20,7,-12,-13,16,-2,-10,16,21,20,20,18
19,7,-11,-12,15,-2,-10,15,20,19,20,18
19,6,-11,-12,15,-2,-10,14,19,18,20,18
18,6,-11,-12,15,-2,-10,13,18,18,20,18
18,6,-11,-11,15,-2,-10,12,17,17,19,17
18,6,-11,-11,15,-2,-10,10,15,16,18,17
17,6,-11,-10,14,-2,-10,9,14,14,17,16
16,6,-11,-10,14,-2,-10,7,13,13,17,15
15,5,-10,-9,13,-2,-10,6,12,12,16,14
14,5,-9,-9,12,-1,-10,5,11,11,15,13
14,5,-8,-9,11,-1,-10,4,10,10,14,12
13,5,-7,-8,10,0,-9,4,8,9,13,11
12,4,-7,-8,9,0,-9,3,7,7,12,10
11,4,-6,-7,9,0,-8,2,6,6,11,9
10,4,-6,-7,8,0,-8,1,5,4,10,8
10,4,-5,-6,8,0,-8,0,5,3,9,7
9,3,-5,-6,7,0,-8,-1,4,2,8,6
8,2,-5,-5,7,-1,-8,-2,4,2,7,5
7,2,-5,-4,6,-1,-7,-2,3,1,7,4
7,1,-5,-3,6,-1,-7,-3,3,1,6,4
6,1,-4,-3,5,-1,-6,-3,2,0,5,3
5,1,-3,-2,4,0,-6,-4,2,0,5,2
4,1,-3,-2,3,0,-5,-5,2,0,4,2
4,1,-2,-1,3,0,-5,-5,2,-1,4,1
3,1,-2,-1,2,0,-4,-5,1,-2,3,0
2,1,-1,0,1,0,-4,-5,1,-3,2,0
1,0,-1,0,0,0,-3,-5,1,-3,1,-1
0,0,-1,1,0,0,-3,-5,1,-3,1,-1
0,0,-1,1,0,0,-3,-5,1,-3,1,-2
0,-1,-1,1,0,0,-2,-5,1,-3,0,-2
0,-1,-1,1,0,0,-2,-5,1,-4,0,-3
0,-1,-1,2,0,0,-2,-5,1,-4,0,-3
0,-1,-1,2,0,0,-2,-6,1,-4,0,-4
0,-1,-1,2,0,0,-1,-6,1,-4,-1,-4
-1,-1,0,2,0,0,-1,-6,1,-4,-1,-4
-2,-1,1,3,-1,0,0,-6,1,-4,-1,-4
-3,-1,2,3,-2,1,0,-6,2,-4,-1,-4
-3,-1,2,3,-2,1,0,-5,2,-4,-2,-5
-3,-1,1,3,-2,1,0,-5,2,-4,-2,-5
-2,-2,0,3,-1,0,0,-5,3,-4,-2,-5
-3,-2,0,3,-2,0,0,-4,3,-4,-2,-5
-3,-2,1,3,-2,0,1,-4,3,-4,-2,-5
-3,-2,1,3,-2,0,1,-4,3,-3,-2,-5
-4,-2,2,3,-3,1,1,-4,3,-3,-2,-5
-5,-2,3,4,-4,1,1,-4,4,-3,-1,-5
-6,-2,4,4,-5,2,1,-4,4,-3,-1,-5
-6,-1,5,4,-5,2,1,-4,4,-2,0,-5
-5,-1,4,4,-4,2,1,-4,4,-2,-1,-6
-4,-1,3,3,-3,2,1,-4,4,-2,-1,-6
-3,-1,2,3,-2,2,1,-3,4,-2,-1,-6
-3,-1,2,4,-2,2,1,-3,5,-2,-1,-6
-3,-1,2,4,-2,2,1,-3,5,-2,-1,-6
-3,0,2,3,-2,1,1,-3,5,-2,-2,-7
-2,0,1,3,-2,1,1,-3,4,-3,-2,-7
-3,0,2,3,-2,2,1,-3,5,-2,-2,-6
-3,0,2,3,-3,2,1,-2,5,-2,-1,-6
-3,0,3,3,-3,3,1,-2,6,-1,-1,-6
-3,0,3,3,-3,3,1,-1,6,-1,-1,-6
-3,0,3,2,-3,3,1,-1,6,0,-1,-6
-2,0,2,2,-2,2,1,-1,7,0,-1,-6
-2,0,2,2,-2,2,1,-1,7,0,-1,-6
-3,0,2,2,-2,2,1,0,7,0,-1,-6
-3,0,2,3,-3,2,1,0,7,0,-1,-5
-4,0,2,3,-3,2,1,0,7,0,0,-5
-3,0,2,3,-3,2,1,0,7,1,0,-5
-3,0,2,3,-2,2,1,0,7,1,0,-4
-2,0,3,3,-2,2,1,0,8,2,1,-4
-2,0,3,3,-3,3,1,0,8,2,1,-4
-2,1,3,2,-3,3,1,0,8,2,1,-4
-2,1,3,2,-2,3,1,1,9,2,1,-4
-2,2,3,2,-2,3,1,1,9,2,1,-4
-2,2,3,2,-2,3,1,1,9,3,1,-3
-2,1,3,2,-2,3,1,1,9,3,2,-3
-2,1,3,2,-2,3,1,1,10,4,2,-3
-2,1,3,2,-2,3,1,1,10,4,2,-3
-2,1,4,2,-3,3,1,1,10,4,2,-3
-2,2,4,1,-3,3,1,1,10,4,2,-3
-2,2,4,1,-2,3,0,1,10,4,2,-2
-2,2,4,1,-2,3,0,1,11,5,2,-2
-2,2,4,1,-2,3,0,1,11,5,2,-2
-2,2,4,1,-2,3,0,2,11,5,3,-2
-1,2,4,1,-2,3,0,2,11,5,3,-2
-1,2,3,1,-2,3,0,3,11,6,3,-2
-1,2,3,1,-2,3,0,3,11,6,3,-2
-2,2,3,1,-3,3,0,3,11,6,3,-2
-2,2,3,1,-3,3,0,3,11,6,3,-2
-2,1,3,1,-2,3,0,3,11,6,3,-2
-2,1,3,1,-2,3,0,3,11,6,3,-2
-2,1,3,1,-2,3,0,3,11,6,3,-2
-2,2,3,1,-2,3,0,3,11,6,3,-2
-1,2,3,1,-2,3,0,3,11,6,3,-2
-1,2,3,1,-2,3,0,3,11,6,3,-2
-1,2,3,0,-2,3,0,3,11,6,3,-2
-1,2,3,0,-2,3,0,3,11,6,3,-2
-1,2,3,0,-2,3,0,4,12,6,3,-2
-1,2,3,0,-2,3,0,4,12,6,4,-2
-1,2,3,0,-2,3,0,3,11,6,4,-2
-1,2,3,0,-2,3,0,3,11,6,3,-2
-1,2,3,0,-2,3,0,4,11,6,3,-2
-1,2,4,0,-3,4,0,4,11,6,3,-2
-1,2,4,0,-3,4,0,4,11,6,3,-2
-1,2,4,0,-3,4,0,4,11,6,3,-2
-1,2,3,0,-2,3,0,4,11,6,3,-2
-1,2,3,0,-2,3,0,5,11,6,3,-2
-1,1,3,1,-2,2,0,5,11,6,3,-2
-2,1,3,1,-2,2,0,5,11,6,3,-2
-2,1,3,1,-2,2,0,5,12,7,4,-2
-2,1,3,1,-2,2,0,6,12,7,4,-2
-2,1,3,1,-2,2,0,6,12,7,4,-2
-2,1,3,1,-3,3,0,6,12,7,4,-2
-2,2,4,1,-3,3,0,6,12,7,3,-2
-2,2,4,1,-3,4,0,5,12,6,3,-3
-1,2,4,1,-2,4,0,5,11,5,2,-3
-2,2,4,1,-2,4,0,4,11,5,2,-4
-2,2,5,1,-3,5,1,4,11,5,1,-4
-3,2,6,1,-4,5,1,4,11,5,1,-4
-3,2,5,1,-4,5,1,4,11,4,1,-4
-3,2,5,1,-3,4,1,4,11,4,1,-4
-2,2,4,1,-3,4,1,4,11,4,1,-4
-2,2,4,1,-3,4,1,4,11,4,1,-4
-2,2,4,1,-3,4,1,4,10,4,1,-4
-2,1,4,1,-3,4,0,4,10,5,1,-4
-2,1,3,1,-3,3,0,4,10,5,1,-4
-2,1,3,1,-3,3,0,4,10,5,1,-4
-2,1,3,1,-3,2,0,4,9,4,0,-4
-2,1,2,1,-2,2,0,4,9,4,0,-4
-1,0,2,1,-2,2,0,4,9,3,0,-4
-2,0,2,2,-2,2,1,4,9,3,0,-4
-2,0,2,2,-2,2,1,4,9,4,0,-4
-2,0,3,2,-2,2,1,4,9,4,0,-4
-3,0,3,2,-2,2,1,4,9,4,0,-4
-3,0,3,2,-2,2,1,4,8,4,0,-4
-3,0,3,2,-2,2,1,4,8,4,0,-4
-3,0,3,2,-3,2,1,4,8,4,0,-4
-4,0,4,2,-4,3,1,4,8,4,0,-4
-4,0,5,2,-5,3,1,4,8,4,0,-5
-4,1,5,2,-5,4,1,4,8,3,0,-5
-3,1,5,2,-4,4,1,4,8,2,-1,-6
-3,2,5,2,-4,4,1,4,8,2,-1,-6
-3,2,5,2,-4,4,1,4,8,2,-1,-6
-3,1,4,2,-4,4,1,4,8,2,-1,-6
-3,1,4,2,-4,4,1,4,8,2,-1,-6
-3,1,4,2,-4,4,1,4,8,3,-1,-5
-3,1,4,2,-4,4,1,4,8,3,0,-5
-3,1,4,2,-4,4,1,4,8,3,0,-5
-3,1,4,2,-4,4,1,4,8,3,-1,-5
-3,1,4,2,-4,4,1,4,8,2,-1,-5
-3,1,4,2,-4,4,1,4,8,2,-1,-5
-4,1,5,2,-5,4,1,4,8,2,-1,-6
-4,1,5,2,-5,4,1,4,8,2,-1,-6
-5,1,5,2,-5,4,1,4,8,2,-1,-6
-5,1,5,3,-6,4,1,4,8,2,-1,-6
-5,1,5,3,-6,4,1,4,8,2,-1,-6
-5,1,5,3,-5,4,1,4,8,2,-1,-6
-5,1,5,3,-5,4,1,4,8,2,-1,-6
-5,1,5,3,-5,4,1,4,8,3,0,-5
-5,1,5,3,-5,4,0,5,8,3,0,-5
-3,1,4,2,-4,3,0,5,8,3,-1,-6
-2,2,3,1,-3,3,0,4,7,1,-1,-7
-1,2,3,0,-2,3,0,4,6,1,-2,-7
-2,2,3,1,-2,3,0,4,6,0,-2,-7
-2,1,3,1,-3,3,0,4,6,0,-2,-7
-3,1,3,2,-3,2,0,4,6,1,-2,-7
-3,1,3,2,-3,2,0,3,7,1,-1,-7
-3,0,4,2,-4,2,0,3,7,1,-1,-6
-3,0,4,2,-4,2,0,3,7,1,-1,-6
-3,0,4,2,-4,2,0,4,7,1,-1,-6
-3,0,4,2,-4,3,0,4,7,1,0,-6
-3,1,4,1,-4,3,0,4,7,1,0,-7
-3,1,4,1,-4,3,0,4,6,1,-1,-7
-3,1,4,1,-4,3,0,4,6,0,-2,-7
-3,1,4,1,-4,3,0,4,6,0,-3,-8
-3,1,4,1,-4,3,0,4,6,0,-3,-8
-3,1,4,1,-4,3,0,4,6,0,-3,-8
-3,1,4,1,-4,3,0,4,7,0,-3,-7
-3,1,4,1,-4,3,0,4,7,0,-2,-7
-3,1,4,1,-4,3,0,4,7,0,-2,-7
-3,1,4,1,-4,3,0,4,7,0,-2,-8
-3,1,4,1,-4,3,0,4,7,0,-3,-8
-3,1,4,2,-4,3,0,4,7,0,-3,-8
-3,1,4,2,-4,3,0,4,7,0,-3,-8
-3,1,4,1,-4,3,0,4,7,0,-3,-8
-3,1,4,1,-4,3,0,4,7,0,-2,-8
-3,1,5,1,-4,3,0,4,7,0,-2,-8
-4,1,5,1,-4,4,0,4,7,0,-2,-8
-4,1,5,2,-4,4,0,4,7,0,-2,-7
-4,1,5,2,-5,4,0,4,7,0,-2,-7
-4,1,5,2,-5,4,0,4,7,0,-2,-7
-4,1,5,2,-5,3,0,4,7,0,-2,-7
-4,1,5,2,-5,3,0,3,7,0,-2,-7
-4,1,5,2,-5,3,0,4,7,0,-2,-7
-4,1,5,2,-5,3,0,4,7,0,-1,-7
-4,2,5,1,-4,4,0,5,8,1,-1,-7
-3,3,5,1,-4,4,0,5,8,1,-1,-7
-2,3,5,0,-4,5,0,5,8,1,-1,-6
-2,4,5,0,-4,5,0,5,8,1,0,-6
-2,4,6,0,-4,6,0,5,9,2,0,-5
-2,5,7,-1,-5,7,0,6,10,2,1,-4
-2,6,7,-2,-5,7,1,6,11,2,1,-4
-1,7,8,-3,-4,8,1,7,11,3,1,-4
0,7,8,-3,-4,8,2,8,12,3,1,-4
0,8,8,-3,-4,8,3,9,12,3,1,-4
0,8,8,-3,-4,8,3,10,13,4,2,-4
0,8,8,-3,-4,8,4,11,14,5,3,-3
0,8,8,-3,-4,8,5,12,15,7,3,-3
-1,8,8,-3,-4,8,5,13,16,7,4,-2
-1,8,8,-3,-4,8,6,13,16,7,4,-2
-2,7,8,-3,-5,8,6,13,16,7,4,-2
-2,7,7,-3,-5,8,6,13,16,7,4,-2
-1,7,7,-3,-5,8,6,13,16,7,4,-2
0,7,7,-3,-4,8,5,12,16,7,4,-2
0,7,6,-4,-3,7,4,11,16,7,5,-2
1,7,5,-4,-2,7,3,11,16,7,5,-2
1,7,5,-4,-2,7,2,11,16,7,4,-2
0,7,5,-4,-2,7,1,11,15,6,3,-2
0,6,5,-3,-2,6,1,10,14,5,3,-2
1,6,4,-3,-2,6,0,10,14,5,2,-2
1,6,3,-3,-1,5,0,9,13,4,2,-3
1,6,3,-3,0,5,-1,8,12,4,1,-3
1,5,3,-2,0,5,-2,7,11,3,1,-3
1,5,3,-2,-1,4,-3,6,10,2,0,-4
1,5,3,-2,-1,4,-4,5,9,1,0,-4
2,5,2,-2,0,3,-5,4,9,1,0,-5
3,4,0,-3,1,2,-5,3,8,0,-1,-5
3,3,-1,-3,2,1,-5,3,7,0,-1,-6
3,3,-1,-2,2,1,-5,3,7,0,-1,-6
3,2,-2,-2,2,0,-4,4,7,0,-1,-6
3,1,-2,-1,2,0,-4,4,7,-1,-2,-7
3,1,-2,-1,2,0,-4,4,7,-1,-2,-7
3,0,-3,-1,2,-1,-4,3,7,-1,-2,-7
2,0,-3,-1,2,-1,-4,3,7,-1,-1,-7
2,0,-2,-1,1,-1,-4,3,7,-1,-1,-6
2,0,-2,0,1,0,-4,3,7,-1,-1,-6
1,0,-1,0,0,0,-4,3,6,-1,-1,-6
1,0,-1,0,0,0,-4,3,6,-1,-1,-6
0,0,0,0,0,0,-4,2,5,-2,-2,-6
0,0,0,0,0,1,-4,2,5,-2,-2,-7
-1,0,1,0,-1,1,-4,2,5,-2,-2,-7
-1,0,2,1,-2,2,-4,2,5,-2,-2,-7
-2,0,2,1,-2,1,-4,2,5,-2,-3,-7
-2,0,1,2,-2,1,-4,2,5,-3,-3,-8
-2,0,2,2,-3,1,-4,1,4,-3,-4,-8
-2,0,2,2,-3,1,-4,1,4,-3,-4,-9
-2,0,1,2,-2,1,-4,1,4,-3,-4,-10
-2,0,1,2,-2,0,-4,0,3,-4,-5,-10
-1,0,0,2,-1,0,-4,0,3,-4,-5,-10
-1,0,0,2,-1,0,-4,0,3,-4,-5,-10
-1,0,0,2,-1,0,-3,0,3,-4,-5,-10
-1,-1,0,2,-1,0,-3,0,4,-4,-5,-9
-2,-1,0,3,-2,0,-2,0,4,-4,-5,-9
-3,-1,0,3,-2,0,-2,1,4,-4,-5,-9
-4,-1,1,3,-3,0,-2,1,5,-4,-5,-9
-4,-1,1,3,-3,0,-2,1,5,-4,-5,-9
-4,-1,1,3,-3,0,-2,1,5,-4,-5,-10
-4,-1,1,3,-3,0,-2,2,5,-4,-5,-10
-4,-1,2,3,-3,0,-2,2,5,-4,-5,-10
-4,-1,2,3,-3,0,-2,2,5,-4,-5,-10
-4,-1,2,3,-3,0,-2,1,5,-4,-5,-10
-4,-1,2,3,-3,0,-2,1,5,-3,-5,-10
-4,-1,2,3,-3,0,-1,1,5,-3,-5,-10
-4,-1,2,3,-3,0,-1,1,5,-3,-5,-10
-4,-1,2,3,-3,0,-1,1,5,-3,-5,-10
-3,-1,1,3,-3,0,-1,1,5,-3,-5,-10
-4,-1,1,3,-3,0,-1,2,5,-3,-5,-10
-4,-1,1,3,-4,0,-1,2,5,-3,-5,-10
-4,-1,1,3,-4,0,0,3,6,-3,-5,-10
-5,-1,2,3,-4,0,0,3,6,-3,-5,-10
-5,-1,2,3,-4,0,0,3,7,-2,-5,-9
-5,-1,2,3,-4,1,0,4,9,-1,-4,-9
-6,-1,3,4,-4,1,1,6,12,1,-2,-8
-6,-1,4,4,-5,2,3,10,17,5,0,-6
-6,0,5,4,-6,3,5,14,22,11,4,-3
-5,1,5,2,-5,4,5,17,28,17,10,1
-3,3,6,1,-4,5,5,20,34,24,17,7
-1,5,5,-1,-3,5,5,25,40,32,25,14
2,7,4,-3,0,5,5,32,49,42,35,24
6,8,1,-7,3,5,4,39,59,54,47,35
12,10,-2,-10,7,4,3,42,66,64,60,47
18,11,-7,-14,13,2,1,39,67,71,72,58
25,11,-14,-18,19,0,-3,31,63,74,81,68
31,10,-21,-20,26,-4,-9,18,54,73,85,75
36,10,-27,-22,31,-8,-15,1,40,65,83,76
40,11,-30,-24,34,-9,-23,-19,22,52,75,71
41,12,-30,-26,35,-9,-31,-42,2,36,61,62
40,11,-30,-25,35,-9,-38,-63,-18,18,44,48
37,9,-29,-23,34,-10,-43,-82,-38,0,24,31
32,6,-26,-19,29,-9,-48,-100,-57,-19,6,13
24,5,-20,-14,22,-7,-52,-116,-76,-37,-11,-3
14,3,-12,-7,13,-4,-54,-130,-95,-57,-29,-19
3,0,-5,0,3,-2,-55,-142,-114,-79,-47,-35
-7,-4,0,7,-4,-1,-54,-150,-131,-99,-63,-50
-15,-10,3,13,-8,-3,-53,-153,-142,-114,-75,-61
-19,-15,3,18,-10,-6,-52,-152,-146,-121,-82,-67
-21,-18,2,20,-11,-7,-51,-148,-145,-122,-83,-68
-22,-20,2,21,-12,-8,-50,-140,-138,-119,-81,-67
-22,-20,2,21,-12,-7,-49,-130,-129,-113,-77,-65
-21,-18,2,20,-11,-7,-48,-119,-118,-105,-72,-61
-20,-17,1,19,-11,-7,-47,-109,-108,-97,-67,-58
-18,-15,1,18,-10,-7,-45,-100,-97,-89,-61,-54
-16,-13,1,16,-9,-6,-43,-89,-86,-80,-55,-49
-13,-10,1,13,-8,-5,-38,-77,-73,-69,-47,-42
-10,-7,1,9,-6,-3,-33,-63,-59,-57,-38,-35
-8,-5,2,6,-4,-1,-27,-50,-46,-45,-30,-28
-6,-3,2,4,-3,0,-22,-38,-34,-36,-23,-23
-5,-1,2,3,-3,0,-17,-28,-24,-27,-17,-18
-4,0,2,3,-3,1,-12,-19,-15,-20,-12,-15
-3,0,3,2,-3,1,-9,-12,-8,-14,-8,-12
-3,1,3,2,-4,1,-6,-7,-3,-10,-5,-10
-4,1,3,2,-4,1,-4,-4,0,-7,-4,-9
-3,1,3,2,-3,2,-3,-2,2,-5,-3,-8
-3,1,3,1,-3,2,-2,-1,4,-4,-2,-7
-3,1,3,1,-3,2,-1,0,5,-3,-2,-7
-3,1,3,1,-3,2,0,2,6,-3,-2,-7
-3,1,3,1,-3,2,0,4,8,-2,-1,-7
-3,1,3,1,-3,1,1,5,9,-1,-1,-7
-3,1,3,1,-3,1,1,6,10,0,-1,-7
-3,1,3,1,-3,1,2,7,11,1,0,-7
-4,1,4,1,-3,2,2,7,12,2,0,-6
-4,1,4,1,-4,2,2,8,13,3,0,-6
-4,1,4,1,-4,3,3,8,14,3,1,-5
-3,1,4,1,-4,3,3,9,14,4,1,-5
-3,1,3,1,-4,3,3,10,15,4,1,-4
-3,1,3,1,-4,3,3,10,15,4,1,-4
-3,1,3,1,-4,2,3,11,16,4,1,-4
-3,1,3,1,-4,2,4,11,16,5,1,-4
-3,1,3,1,-4,2,4,11,16,5,2,-4
-3,1,3,1,-4,2,4,11,17,5,2,-3
-2,1,3,1,-3,2,4,11,17,5,2,-3
-2,1,3,0,-3,2,4,10,17,6,2,-3
-2,1,3,0,-3,3,4,10,17,6,2,-3
-2,1,3,0,-3,3,5,11,17,6,2,-3
-2,1,3,0,-3,3,5,11,17,6,2,-3
-2,1,3,0,-3,3,4,12,18,6,2,-3
-2,1,3,0,-3,2,4,12,18,7,2,-3
-3,1,3,0,-3,2,4,12,18,7,2,-2
-3,2,4,0,-4,3,4,12,19,7,2,-2
-4,2,4,1,-4,3,4,12,19,7,2,-2
-4,2,5,1,-5,3,4,13,20,8,3,-1
-4,2,5,1,-5,3,4,13,20,8,3,-1
-4,2,6,1,-6,4,4,14,20,8,3,-1
-4,2,6,1,-6,4,4,14,20,8,3,-1
-4,2,5,1,-5,4,5,14,20,8,3,-1
-3,2,4,0,-4,4,5,14,20,9,3,-1
-2,2,4,0,-4,4,5,14,20,9,3,-1
-2,2,4,0,-3,4,5,14,20,9,3,-1
-2,2,4,0,-3,4,5,14,20,9,3,-1
-2,2,4,0,-3,4,5,14,20,9,3,-1
-2,2,3,0,-3,4,5,14,21,9,4,0
-2,2,3,0,-3,4,5,14,21,9,4,0
-2,2,3,0,-3,4,5,14,21,9,4,0
-2,2,3,0,-3,4,5,14,21,9,4,0
-2,2,3,0,-3,4,5,14,21,9,4,0
-2,2,2,0,-2,3,5,14,21,10,5,0
-2,2,2,0,-2,3,5,14,21,10,5,0
-1,2,2,0,-2,3,5,15,21,11,6,0
-1,2,2,0,-2,3,5,15,21,11,6,0
-1,3,3,0,-2,3,5,15,21,11,6,0
-1,3,3,0,-2,3,4,15,21,11,6,0
-1,3,3,-1,-2,3,4,15,20,10,6,0
-1,3,3,-1,-2,4,4,15,20,10,6,0
-1,3,3,-1,-2,4,5,15,21,10,6,1
-1,3,3,-1,-2,4,5,16,21,10,6,1
-1,3,3,-1,-2,4,5,16,21,10,6,1
-1,3,3,-1,-2,4,5,17,21,10,6,1
-1,3,3,-1,-2,3,5,17,21,11,7,2
0,2,2,-1,-1,3,5,17,21,11,7,2
0,2,2,-1,-1,2,5,17,21,12,7,3
0,2,1,-1,-1,2,5,17,21,12,7,3
0,2,1,-1,-1,2,5,17,21,12,7,3
0,2,1,-1,-1,2,5,16,21,13,8,3
0,2,1,-1,-1,3,5,16,21,13,8,3
0,2,2,-1,-1,3,5,17,22,13,9,4
0,2,2,-1,-2,3,5,17,22,14,9,4
-1,2,3,-1,-2,3,5,18,22,14,10,5
0,2,2,-1,-2,3,5,18,22,14,10,5
0,3,1,-1,-1,3,4,18,22,14,10,5
2,3,0,-2,0,2,4,17,22,14,10,4
2,3,0,-3,1,2,4,17,22,15,10,4
3,3,0,-3,1,2,4,18,22,15,10,5
3,4,0,-3,1,3,4,18,22,15,10,5
3,4,0,-3,1,3,4,18,22,16,10,6
3,4,0,-3,1,3,3,18,22,16,10,6
3,4,0,-3,1,3,3,18,22,16,10,6
3,4,0,-3,1,3,3,18,23,17,11,7
3,4,0,-3,1,3,3,19,24,17,12,7
3,4,0,-3,1,3,3,19,24,18,13,8
3,4,0,-3,1,3,3,19,24,18,13,8
4,4,-1,-3,2,3,3,19,25,18,13,9
4,4,-1,-4,2,3,2,19,25,18,14,9
5,4,-1,-4,3,3,2,20,25,18,14,10
5,4,-2,-4,3,2,2,20,25,19,14,10
6,5,-2,-5,4,2,2,20,25,19,14,10
6,5,-2,-5,4,2,2,20,25,20,15,11
5,5,-2,-5,3,2,1,21,26,21,16,11
6,5,-2,-5,3,2,1,21,26,21,17,12
6,5,-2,-6,4,2,0,21,26,22,17,12
7,5,-2,-6,4,2,0,21,26,22,17,13
8,5,-3,-6,5,2,0,21,26,22,17,13
9,6,-3,-6,5,2,0,21,26,22,17,14
9,6,-3,-6,6,2,0,22,27,23,18,14
9,6,-3,-6,6,2,-1,22,27,24,19,15
10,6,-4,-7,7,2,-1,23,27,24,20,16
10,6,-4,-7,7,2,-2,23,27,25,20,16
10,6,-4,-8,7,2,-2,23,27,25,21,17
11,7,-4,-8,8,2,-3,23,27,25,21,18
12,7,-5,-9,9,2,-3,23,27,25,21,18
13,8,-5,-9,9,2,-3,23,27,26,22,19
13,8,-4,-10,9,2,-4,23,27,26,22,19
13,8,-4,-10,9,2,-4,22,27,26,23,20
13,8,-4,-10,9,2,-4,22,27,26,23,20
13,8,-4,-10,9,2,-5,21,26,26,23,20
13,8,-4,-10,9,2,-5,21,26,26,23,21
13,8,-4,-11,9,2,-6,21,25,26,23,21
14,9,-5,-11,10,2,-6,20,24,25,23,21
15,9,-6,-11,11,2,-7,19,23,24,22,20
16,9,-7,-12,11,2,-8,19,22,23,22,20
16,9,-7,-12,12,1,-8,18,21,23,22,20
