leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-1,4,3,-4,0,-3,-3,21,-3,-4,-5
-6,-2,4,4,-4,0,-2,-3,21,-3,-4,-5
-6,-2,4,4,-4,0,-3,-3,21,-4,-4,-5
-6,-2,4,4,-5,0,-3,-4,21,-4,-4,-6
-6,-3,3,4,-4,0,-3,-3,21,-4,-4,-5
-5,-3,2,4,-3,0,-3,-3,22,-4,-4,-5
-4,-2,2,3,-3,0,-3,-3,22,-4,-4,-5
-5,-1,3,3,-4,0,-3,-3,22,-4,-4,-5
-5,-1,4,4,-4,1,-3,-3,22,-5,-4,-5
-5,-1,4,4,-4,1,-2,-3,22,-5,-4,-5
-5,-2,3,4,-4,0,-2,-3,22,-5,-4,-5
-5,-3,3,4,-4,0,-3,-4,22,-5,-4,-5
-5,-3,3,4,-4,0,-3,-3,22,-5,-4,-5
-5,-3,3,4,-4,0,-2,-3,22,-5,-4,-5
-4,-3,2,4,-4,0,-2,-3,22,-4,-4,-5
-3,-1,2,3,-3,0,-2,-3,22,-4,-4,-5
-3,-1,1,2,-2,0,-2,-3,22,-4,-5,-5
-4,-1,2,3,-3,0,-3,-3,22,-4,-5,-6
-5,-1,3,3,-4,0,-3,-3,22,-4,-5,-5
-6,-1,4,3,-5,1,-3,-3,23,-4,-5,-5
-6,-1,4,3,-5,1,-3,-3,23,-4,-6,-5
-6,-2,3,4,-5,0,-3,-3,23,-5,-6,-5
-5,-2,2,4,-4,0,-3,-3,23,-5,-6,-6
-4,-2,2,3,-3,0,-4,-4,22,-6,-6,-6
-4,-1,2,3,-3,0,-4,-4,22,-6,-6,-6
-4,-1,3,3,-3,0,-4,-2,23,-6,-6,-6
-6,-2,4,4,-4,0,-4,-2,23,-6,-6,-6
-7,-3,4,5,-5,0,-4,-2,23,-6,-6,-6
-7,-3,4,4,-5,0,-4,-2,23,-5,-6,-6
-7,-3,3,4,-5,0,-4,-2,23,-5,-6,-6
-7,-3,4,4,-5,0,-5,-2,23,-5,-7,-6
-6,-2,4,4,-5,0,-5,-2,24,-5,-7,-6
-5,-2,3,3,-4,0,-4,-2,24,-4,-6,-5
-4,-2,3,3,-4,0,-4,-1,25,-4,-6,-5
-4,-1,3,3,-3,0,-4,-1,25,-4,-6,-5
-4,-1,3,4,-4,0,-4,-2,24,-5,-7,-6
-5,-2,3,4,-4,0,-5,-3,23,-6,-8,-6
-6,-3,3,5,-4,0,-4,-3,23,-7,-8,-6
-6,-3,3,5,-4,0,-4,-2,23,-6,-8,-6
-6,-3,3,4,-4,0,-4,-2,24,-6,-8,-6
-5,-2,3,3,-4,0,-4,-2,24,-6,-8,-7
-4,-2,2,3,-3,-1,-4,-2,23,-7,-8,-7
-3,-1,2,2,-2,0,-5,-2,23,-7,-8,-8
-4,0,3,2,-3,1,-5,-2,24,-6,-8,-8
-5,0,4,2,-3,1,-4,-2,24,-5,-7,-8
-5,-1,4,3,-4,1,-4,-1,24,-5,-7,-7
-6,-2,4,3,-4,1,-4,-1,25,-5,-7,-7
-6,-2,4,3,-5,0,-4,0,25,-5,-7,-7
-6,-3,3,4,-5,0,-4,-1,25,-5,-7,-7
-6,-3,3,4,-5,0,-4,-1,25,-5,-7,-8
-6,-3,3,5,-5,0,-4,-1,25,-5,-7,-8
-6,-2,3,5,-5,0,-4,-1,25,-5,-7,-8
-6,-3,3,5,-4,0,-5,-1,24,-6,-7,-8
-7,-4,2,5,-4,-1,-6,-2,24,-6,-8,-9
-7,-4,2,5,-4,-1,-6,-2,24,-7,-8,-9
-6,-4,3,5,-4,-1,-5,-1,24,-6,-8,-9
-6,-3,3,4,-5,0,-5,0,25,-6,-8,-8
-6,-3,2,4,-5,-1,-4,0,25,-6,-8,-8
-7,-3,2,4,-5,-1,-4,0,25,-6,-8,-8
-7,-2,4,5,-6,0,-5,0,25,-6,-8,-8
-7,-2,4,5,-6,0,-5,0,25,-5,-8,-8
-6,-3,2,5,-5,0,-5,0,25,-5,-7,-7
-5,-2,2,4,-5,0,-5,0,25,-6,-7,-7
-5,-1,3,4,-5,0,-5,0,25,-6,-7,-8
-6,-2,3,5,-5,0,-5,0,26,-5,-7,-7
-6,-2,3,5,-5,0,-5,0,26,-5,-7,-7
-6,-1,4,4,-6,1,-5,0,26,-5,-7,-7
-6,0,5,3,-6,2,-4,0,26,-4,-7,-6
-6,0,6,3,-6,3,-4,1,27,-4,-6,-6
-6,0,5,3,-6,2,-4,0,27,-4,-6,-6
-5,0,5,3,-5,1,-4,0,28,-3,-5,-5
-5,0,5,3,-5,2,-4,1,28,-3,-5,-5
-5,1,6,2,-5,2,-4,1,29,-3,-5,-4
-6,1,6,2,-5,3,-4,1,29,-2,-5,-4
-6,1,7,2,-6,3,-4,1,29,-2,-5,-4
-6,1,7,2,-6,3,-4,2,29,-2,-5,-4
-6,1,6,2,-6,3,-4,2,30,-1,-4,-4
-5,1,5,2,-5,3,-4,2,30,-1,-4,-3
-4,2,6,1,-5,4,-4,2,31,-1,-4,-3
-4,3,6,0,-5,4,-3,3,31,-1,-4,-3
-4,2,5,1,-5,4,-3,4,32,-1,-4,-3
-3,2,5,0,-5,4,-2,4,32,0,-3,-2
-3,2,5,0,-4,4,-2,4,33,0,-3,-2
-3,2,5,0,-4,4,-2,5,33,0,-3,-2
-3,1,3,1,-3,2,-2,5,33,0,-3,-2
-2,1,2,0,-2,2,-3,5,33,0,-3,-3
-1,2,2,0,-2,2,-3,4,33,0,-3,-3
-1,3,3,-1,-2,3,-4,4,33,0,-3,-3
-2,3,5,0,-3,4,-4,4,33,0,-3,-3
-3,3,5,0,-4,4,-4,4,33,0,-3,-3
-3,3,5,0,-4,4,-5,3,33,0,-2,-2
-3,3,6,0,-4,4,-6,3,33,0,-2,-2
-3,3,6,0,-4,4,-7,2,33,0,-2,-2
-2,3,5,0,-3,3,-8,2,33,0,-2,-2
-2,3,4,0,-3,3,-9,0,32,-1,-3,-2
-2,3,4,0,-3,3,-10,-1,30,-2,-3,-2
-2,3,4,0,-3,3,-11,-2,29,-4,-4,-3
-1,4,4,-1,-3,4,-12,-2,29,-4,-5,-4
0,3,2,-1,-1,2,-12,-2,29,-4,-5,-4
0,1,0,0,0,0,-11,-1,29,-4,-4,-3
0,0,0,0,0,0,-11,0,29,-4,-4,-3
0,0,0,0,0,0,-11,0,29,-4,-4,-3
0,0,0,0,0,0,-11,-1,29,-5,-5,-3
0,1,0,0,0,0,-11,-1,29,-5,-5,-3
1,1,0,0,0,0,-10,0,30,-5,-4,-3
3,2,-2,-1,2,0,-10,0,30,-5,-4,-3
4,2,-3,-2,3,0,-10,-1,29,-6,-5,-3
3,2,-2,-1,2,0,-11,-1,29,-6,-6,-4
1,1,0,0,0,0,-10,-1,28,-6,-6,-4
0,0,1,1,0,0,-10,-1,28,-6,-6,-4
-1,0,1,1,-1,0,-10,-1,28,-7,-6,-4
-1,1,2,0,-2,0,-10,-2,28,-7,-7,-5
-2,0,1,1,-2,0,-9,-1,28,-7,-7,-5
-3,-1,1,2,-2,-1,-9,0,28,-7,-7,-5
-3,-2,1,2,-2,-1,-8,0,28,-7,-7,-6
-3,-2,1,2,-2,-1,-8,1,28,-7,-7,-6
-3,-2,0,3,-2,-1,-7,1,28,-7,-7,-7
-4,-3,1,3,-2,-1,-7,2,27,-7,-8,-7
-5,-3,1,4,-3,-1,-7,2,27,-7,-8,-8
-6,-4,1,5,-3,-2,-7,2,27,-7,-9,-8
-7,-5,1,6,-4,-2,-6,2,27,-7,-9,-8
-7,-6,1,6,-4,-3,-6,3,27,-8,-9,-8
-7,-6,1,6,-4,-3,-6,4,26,-8,-9,-9
-7,-6,1,6,-3,-3,-6,3,26,-9,-10,-9
-7,-8,0,7,-2,-5,-7,3,25,-10,-11,-10
-7,-9,-1,8,-2,-6,-6,3,25,-11,-11,-10
-8,-8,-1,8,-2,-5,-6,4,25,-10,-11,-10
-8,-7,0,7,-3,-4,-6,4,26,-10,-11,-10
-8,-6,1,7,-3,-3,-6,3,26,-10,-11,-10
-8,-6,1,7,-4,-2,-5,4,26,-10,-11,-10
-8,-5,2,7,-4,-2,-5,5,26,-10,-10,-9
-8,-5,2,7,-5,-1,-5,4,26,-10,-10,-9
-8,-5,3,7,-5,-1,-5,4,26,-10,-10,-10
-8,-5,3,7,-5,-2,-5,4,26,-9,-10,-10
-8,-6,2,7,-5,-2,-4,4,26,-8,-10,-9
-8,-7,1,7,-4,-3,-4,3,26,-7,-10,-9
-8,-7,0,8,-4,-3,-4,2,26,-7,-10,-9
-9,-7,1,8,-5,-3,-4,2,25,-7,-10,-9
-9,-6,2,8,-5,-2,-4,2,25,-8,-10,-9
-9,-7,1,8,-5,-3,-4,2,25,-8,-10,-9
-10,-9,0,9,-5,-4,-4,1,25,-9,-11,-9
-10,-10,0,10,-5,-5,-4,1,24,-9,-11,-10
-11,-9,1,10,-6,-5,-3,1,24,-8,-11,-10
-12,-8,3,9,-7,-3,-2,1,24,-8,-11,-9
-11,-7,4,9,-7,-2,-2,1,23,-8,-11,-9
-10,-6,3,8,-6,-2,-1,0,23,-8,-11,-9
-10,-6,3,8,-6,-2,-1,0,22,-8,-11,-9
-11,-6,4,9,-7,-1,0,0,21,-8,-11,-9
-12,-7,5,9,-8,-1,0,0,20,-7,-11,-9
-12,-7,4,9,-7,-2,0,0,19,-7,-11,-9
-12,-7,3,9,-7,-2,1,0,18,-8,-11,-10
-12,-6,4,9,-7,-1,1,0,16,-9,-11,-10
-12,-6,4,8,-7,-1,1,-1,14,-9,-11,-11
-11,-6,4,8,-7,-1,1,-1,13,-9,-11,-10
-11,-6,4,8,-7,-1,2,-1,12,-9,-11,-10
-11,-7,4,9,-7,-2,2,-1,10,-9,-11,-10
-11,-7,4,9,-7,-2,2,-1,8,-8,-12,-10
-11,-7,4,8,-7,-2,1,-2,7,-8,-12,-10
-10,-7,3,8,-7,-2,1,-2,5,-8,-12,-10
-9,-7,2,8,-6,-3,2,-1,4,-7,-11,-10
-9,-6,2,8,-5,-3,2,-1,4,-6,-10,-9
-10,-6,3,8,-6,-2,2,-1,4,-4,-7,-7
-10,-4,5,8,-7,0,2,0,5,-1,-4,-4
-8,-2,5,6,-6,0,2,3,8,4,1,0
-6,-1,5,4,-5,1,2,7,14,10,7,5
-4,0,5,2,-3,1,1,12,20,16,14,12
1,2,2,-1,0,1,1,18,27,24,25,21
8,4,-3,-6,6,0,0,22,33,31,37,32
18,7,-11,-12,15,-2,-5,23,35,37,49,44
29,11,-19,-20,25,-4,-12,22,35,42,61,57
41,13,-28,-27,35,-7,-18,21,33,45,74,70
54,15,-38,-35,47,-11,-24,19,30,48,87,84
67,20,-46,-44,58,-12,-31,16,27,51,101,98
80,26,-52,-53,67,-13,-37,12,24,55,114,111
90,32,-57,-61,74,-13,-43,8,18,56,122,121
95,35,-59,-65,78,-12,-48,2,8,51,121,122
96,37,-58,-66,78,-11,-52,-6,-7,38,108,113
91,37,-55,-64,74,-9,-54,-18,-28,18,85,94
84,33,-52,-58,69,-9,-56,-31,-51,-5,58,71
75,27,-48,-51,63,-10,-57,-45,-74,-28,30,47
64,21,-42,-43,54,-10,-58,-58,-95,-49,3,23
50,16,-34,-33,43,-9,-58,-71,-114,-67,-21,1
38,11,-27,-25,33,-8,-58,-81,-129,-81,-41,-17
27,6,-20,-17,24,-8,-57,-86,-137,-89,-53,-28
19,4,-15,-11,17,-6,-55,-86,-138,-91,-58,-33
13,3,-9,-8,11,-4,-51,-82,-133,-88,-58,-35
8,4,-4,-6,7,0,-47,-77,-126,-83,-55,-34
5,5,0,-4,3,3,-43,-70,-117,-76,-51,-33
2,4,2,-3,0,4,-39,-62,-108,-68,-47,-31
0,4,5,-2,-2,5,-35,-56,-99,-60,-43,-29
-2,4,8,-1,-5,6,-31,-50,-91,-53,-39,-27
-4,5,10,0,-7,6,-26,-44,-84,-47,-35,-25
-6,4,11,1,-8,6,-22,-38,-77,-41,-32,-23
-6,3,10,2,-8,5,-19,-33,-71,-36,-29,-21
-7,3,9,2,-8,5,-16,-29,-66,-32,-27,-20
-8,2,9,3,-8,5,-13,-24,-62,-29,-25,-19
-8,0,8,4,-8,4,-10,-19,-57,-25,-22,-17
-8,-1,7,5,-8,3,-7,-15,-53,-22,-20,-16
-9,-2,7,5,-8,2,-5,-12,-50,-20,-18,-15
-9,-3,7,6,-8,2,-3,-9,-47,-17,-17,-14
-10,-3,7,6,-8,1,-2,-7,-45,-14,-15,-12
-10,-2,7,6,-8,2,-1,-6,-44,-13,-13,-12
-10,-2,7,6,-8,2,0,-5,-43,-12,-12,-11
-10,-3,6,7,-7,1,0,-3,-41,-10,-11,-10
-10,-4,5,7,-7,0,1,-1,-40,-9,-11,-10
-10,-4,6,7,-7,1,2,0,-39,-8,-10,-10
-10,-4,6,7,-7,1,2,1,-38,-7,-10,-9
-10,-5,6,7,-7,0,2,2,-37,-7,-9,-9
-11,-5,7,8,-8,0,3,2,-37,-6,-9,-9
-11,-6,6,9,-9,0,3,3,-37,-5,-8,-9
-11,-6,5,9,-8,0,3,3,-36,-4,-8,-8
-11,-5,5,8,-8,0,3,3,-36,-4,-8,-8
-10,-5,4,8,-7,0,3,3,-36,-3,-8,-8
-10,-6,3,8,-6,-1,4,4,-36,-2,-7,-8
-9,-7,3,8,-6,-2,4,5,-36,-2,-7,-8
-9,-7,3,7,-5,-2,4,5,-36,-2,-7,-8
-8,-6,3,6,-5,-2,4,5,-35,-2,-7,-8
-7,-5,3,6,-5,-1,4,6,-35,-2,-6,-8
-7,-4,4,6,-5,-1,4,6,-35,-2,-6,-7
-7,-4,3,6,-4,-1,4,6,-35,-2,-6,-7
-7,-4,4,6,-5,0,5,6,-35,-2,-5,-6
-8,-4,5,6,-5,0,5,8,-34,-2,-5,-6
-8,-5,4,6,-5,0,5,8,-34,-2,-5,-6
-8,-5,4,7,-5,-1,5,8,-35,-2,-5,-6
-8,-6,3,7,-5,-1,5,7,-35,-2,-5,-6
-8,-6,3,7,-6,-2,5,7,-35,-2,-5,-6
-8,-7,2,8,-6,-2,5,7,-35,-2,-5,-6
-9,-7,2,8,-6,-2,4,7,-35,-2,-5,-6
-9,-7,2,8,-5,-2,4,8,-35,-2,-5,-6
-8,-6,1,7,-4,-2,4,9,-35,-2,-5,-6
-7,-5,1,6,-4,-2,4,9,-35,-2,-5,-6
-7,-4,3,5,-5,-1,4,9,-35,-2,-4,-5
-7,-5,3,5,-5,-1,5,10,-34,-1,-3,-4
-7,-6,2,6,-4,-2,5,10,-34,0,-3,-4
-8,-7,2,7,-5,-2,5,10,-34,0,-3,-4
-10,-7,3,8,-6,-2,5,9,-34,0,-4,-4
-10,-6,3,8,-7,-1,5,9,-34,1,-4,-4
-9,-5,3,7,-6,-1,5,9,-34,1,-4,-4
-8,-6,2,6,-5,-1,5,10,-34,2,-4,-4
-7,-6,2,6,-4,-2,5,10,-34,2,-4,-4
-7,-5,2,6,-4,-1,5,10,-34,2,-3,-4
-7,-4,3,5,-4,-1,5,10,-34,2,-3,-4
-7,-4,2,5,-4,-1,5,10,-34,2,-3,-4
-7,-5,2,5,-3,-2,5,10,-33,3,-3,-4
-7,-5,2,6,-3,-2,5,10,-33,3,-3,-4
-7,-5,2,6,-4,-2,5,10,-33,3,-3,-4
-7,-5,2,6,-4,-1,5,10,-33,4,-3,-4
-7,-4,2,5,-4,-1,5,10,-32,4,-2,-4
-6,-4,2,5,-3,-1,5,10,-32,5,-2,-4
-6,-5,1,5,-3,-1,5,10,-32,6,-2,-3
-5,-4,1,4,-3,-1,6,11,-32,7,-2,-3
-5,-3,2,3,-3,0,6,12,-31,9,-1,-2
-4,-2,2,3,-3,0,6,12,-30,10,0,-1
-4,-2,2,3,-3,0,6,12,-30,10,0,-1
-5,-3,2,4,-3,0,6,12,-30,10,0,-1
-5,-3,2,3,-3,0,6,12,-30,11,0,-1
-4,-3,1,3,-2,0,6,12,-30,11,0,-1
-4,-4,0,3,-2,-2,6,12,-30,12,0,-1
-4,-4,0,4,-2,-3,5,12,-30,12,0,-1
-4,-3,1,3,-2,-2,5,13,-30,12,0,-1
-2,-1,1,2,-2,-1,5,13,-29,14,1,0
-2,-1,2,2,-2,0,5,13,-28,15,1,0
-4,-1,3,3,-3,0,5,13,-27,16,2,1
-5,-2,3,3,-3,0,5,14,-27,16,2,1
-4,-2,2,3,-3,0,5,14,-27,16,2,1
-4,-1,2,3,-2,0,5,15,-27,15,3,2
-3,-1,2,2,-2,0,6,15,-26,15,4,2
-2,0,2,1,-2,0,6,16,-25,14,4,2
-3,0,2,1,-2,0,5,16,-25,12,4,2
-2,0,2,1,-1,0,5,15,-25,11,4,2
-1,0,1,0,0,0,5,16,-25,11,4,3
0,1,0,-1,1,1,6,17,-23,11,5,4
1,2,0,-2,1,1,6,18,-22,12,5,5
2,2,0,-2,1,1,6,18,-22,13,5,5
2,3,1,-3,1,2,6,18,-21,13,6,6
2,4,2,-4,1,3,6,18,-21,13,6,6
2,4,2,-3,1,3,5,18,-21,13,7,7
1,2,0,-2,1,2,4,18,-21,13,7,7
1,1,-1,-1,2,0,4,18,-20,14,8,8
2,1,-1,-2,3,0,4,19,-19,14,9,9
3,3,-1,-3,3,1,4,20,-18,15,9,9
3,3,0,-4,3,2,3,20,-17,15,10,10
3,3,-1,-4,3,1,3,20,-16,15,11,10
4,3,-1,-4,3,1,4,22,-15,16,12,11
4,3,0,-4,3,2,4,23,-14,18,13,13
4,4,0,-5,3,2,4,23,-12,19,14,14
6,6,0,-6,4,3,4,23,-11,20,15,15
8,7,0,-8,5,3,4,24,-9,20,16,16
9,8,0,-9,5,4,3,25,-9,21,17,16
10,9,-1,-10,6,4,2,25,-8,21,18,17
11,9,-1,-10,7,4,1,26,-7,22,19,19
11,10,0,-11,6,5,1,27,-6,24,21,20
12,11,0,-11,7,6,1,29,-4,26,23,22
15,11,-3,-12,9,4,1,30,-3,28,24,23
17,12,-4,-14,11,4,0,30,-2,29,25,24
19,15,-3,-16,11,6,-1,30,-1,29,26,25
18,15,-3,-16,11,6,-1,31,0,31,28,27
17,14,-3,-16,11,5,-1,31,1,32,29,29
18,15,-4,-17,12,5,-3,31,2,32,30,30
21,16,-5,-19,14,5,-4,32,3,34,32,31
23,16,-7,-20,16,5,-3,33,5,36,34,33
25,18,-7,-21,17,5,-4,34,6,38,35,35
25,19,-6,-22,16,6,-5,33,6,40,36,36
25,19,-6,-22,16,7,-6,32,7,41,37,36
26,19,-7,-23,17,6,-7,33,8,43,38,38
27,19,-8,-24,18,5,-6,34,9,45,40,40
28,19,-10,-24,20,4,-7,35,10,47,41,41
29,19,-10,-25,20,4,-8,34,11,48,42,42
30,21,-9,-26,20,6,-8,34,11,48,43,43
31,22,-8,-27,20,7,-9,34,11,48,43,43
31,22,-9,-27,21,7,-10,33,11,47,44,44
32,23,-9,-27,21,7,-10,33,11,47,45,45
33,24,-9,-28,22,7,-10,33,11,47,45,46
34,25,-9,-29,22,8,-11,33,11,47,46,47
33,25,-8,-29,21,8,-11,32,11,48,46,47
32,24,-8,-28,21,8,-12,31,10,48,46,47
32,23,-8,-28,21,8,-12,30,9,48,46,47
32,23,-8,-28,21,8,-12,30,8,48,46,47
32,23,-8,-28,21,8,-12,28,6,48,45,46
32,23,-8,-27,20,8,-12,26,4,48,44,45
31,23,-7,-27,20,8,-12,25,3,47,42,44
31,23,-7,-27,20,8,-11,25,1,44,41,43
31,23,-7,-27,20,8,-11,23,0,41,38,41
28,22,-6,-25,18,7,-11,21,-3,37,36,39
24,19,-5,-22,16,7,-11,20,-5,35,34,38
20,16,-4,-19,13,7,-10,19,-7,33,33,36
17,15,-2,-17,10,7,-9,17,-9,31,30,34
15,15,0,-15,9,7,-9,15,-12,30,28,32
14,14,0,-14,7,7,-9,14,-14,29,25,30
12,12,0,-13,7,6,-8,13,-15,27,23,28
11,11,0,-12,6,5,-7,12,-17,24,21,26
10,11,1,-11,5,5,-6,11,-18,21,18,24
8,9,1,-9,4,5,-6,10,-20,18,16,22
6,7,1,-7,3,4,-5,10,-21,16,14,20
5,5,0,-5,3,3,-5,10,-23,14,12,18
4,4,1,-4,2,3,-5,9,-24,12,10,16
3,4,1,-4,1,3,-4,8,-25,11,9,15
2,3,2,-3,0,3,-3,7,-26,10,7,14
2,3,2,-3,0,3,-3,7,-27,9,6,13
1,3,2,-2,0,2,-2,7,-28,8,4,11
0,2,2,-2,0,2,-2,6,-29,7,3,10
0,2,2,-1,0,2,-2,6,-30,5,2,9
-1,1,2,0,-1,2,-2,6,-30,4,2,8
-3,0,3,1,-2,1,-2,5,-31,3,1,8
-5,-1,4,2,-4,1,-2,4,-32,3,0,7
-5,-1,4,2,-4,1,-2,4,-32,2,-1,7
-5,-1,4,2,-4,1,-1,4,-32,2,-1,6
-5,-1,4,2,-4,1,0,4,-32,1,-2,6
-5,-1,4,2,-4,1,-1,3,-33,0,-2,5
-5,0,4,2,-4,1,-1,3,-33,0,-3,5
-5,0,4,2,-4,1,-1,3,-34,0,-3,5
-4,0,4,1,-3,1,-1,3,-34,0,-3,4
-2,0,3,1,-2,1,-2,2,-34,0,-4,4
-3,-1,2,2,-2,0,-2,1,-34,0,-4,4
-4,-3,2,3,-3,-1,-2,1,-35,0,-4,4
-5,-2,3,3,-3,0,-1,1,-35,0,-4,4
-5,-2,3,3,-3,0,-1,1,-35,-1,-4,4
-6,-2,3,3,-4,1,-1,2,-35,-1,-5,3
-7,-2,4,3,-4,1,-1,2,-35,-2,-5,3
-6,-2,4,3,-4,0,-1,2,-35,-3,-5,3
-5,-2,3,3,-3,0,-1,2,-34,-3,-5,3
-5,-3,3,4,-3,0,-1,1,-34,-2,-5,4
-6,-4,3,5,-3,0,0,2,-34,-2,-5,4
-7,-3,5,5,-5,0,0,2,-34,-2,-5,4
-7,-1,6,4,-6,2,-1,1,-34,-3,-6,3
-6,0,6,3,-6,2,-1,1,-35,-3,-7,2
-6,-1,5,3,-5,1,-1,1,-35,-3,-6,3
-6,-3,3,4,-4,0,0,1,-34,-3,-6,3
-7,-5,2,5,-4,-2,0,1,-34,-3,-5,3
-6,-6,1,6,-3,-2,-1,0,-34,-4,-6,3
-5,-5,2,5,-3,-2,-2,0,-34,-4,-6,2
-5,-4,2,4,-3,-1,-1,0,-34,-4,-6,1
-5,-4,2,4,-3,-1,-1,1,-34,-4,-6,1
-6,-4,2,5,-4,-2,-1,1,-34,-4,-6,0
-7,-5,1,5,-3,-2,-1,1,-34,-4,-6,0
-6,-5,1,4,-3,-2,-1,1,-34,-4,-6,-1
-6,-4,1,4,-3,-1,-1,0,-34,-4,-7,-2
-6,-3,2,4,-3,0,-1,0,-34,-4,-7,-2
-6,-4,3,4,-4,0,-1,0,-34,-4,-7,-2
-7,-4,3,5,-5,0,-1,0,-34,-4,-7,-3
-7,-4,3,5,-5,0,-1,0,-33,-4,-7,-3
-7,-4,2,5,-4,0,-1,0,-33,-4,-7,-3
-7,-4,2,5,-4,0,-1,0,-33,-4,-7,-3
-7,-3,3,5,-4,0,-1,0,-33,-4,-7,-3
-7,-4,3,5,-5,0,-1,0,-33,-4,-7,-3
-7,-4,4,5,-5,0,-1,0,-33,-4,-7,-3
-7,-3,4,5,-5,0,0,-1,-33,-4,-7,-3
-6,-3,4,5,-5,0,0,-1,-33,-4,-7,-4
-6,-2,4,4,-5,0,0,0,-33,-4,-7,-4
-5,-2,4,3,-4,0,0,0,-33,-4,-7,-4
-5,-3,3,3,-4,0,1,0,-33,-4,-7,-4
-5,-3,3,3,-4,0,1,0,-32,-4,-7,-4
-6,-2,4,3,-4,0,2,0,-32,-4,-7,-4
-6,-2,5,3,-5,1,3,0,-32,-4,-7,-4
-6,-2,5,4,-5,1,3,0,-33,-2,-7,-4
-7,-4,4,5,-5,0,3,-1,-33,-1,-7,-5
-8,-5,3,6,-5,-1,2,-1,-33,0,-8,-5
-8,-6,3,6,-5,-2,2,-2,-33,-1,-8,-6
-8,-5,3,6,-5,-2,1,-2,-34,-1,-9,-7
-7,-5,2,6,-4,-2,2,-2,-33,-1,-9,-7
-7,-5,1,6,-4,-2,3,-1,-32,-1,-8,-6
-8,-4,4,6,-6,-1,4,0,-32,-1,-8,-6
-9,-3,5,6,-7,0,4,-1,-32,-2,-8,-6
-7,-3,4,5,-6,0,4,-1,-32,-3,-7,-6
-5,-3,3,4,-4,0,4,0,-31,-3,-7,-5
-5,-3,2,3,-3,-1,4,0,-31,-3,-7,-5
-6,-2,4,3,-4,0,4,0,-31,-3,-7,-5
-8,-1,6,4,-6,2,4,0,-30,-3,-7,-5
-8,-2,6,4,-6,1,4,1,-30,-2,-7,-5
-8,-3,5,4,-5,0,4,1,-30,-2,-7,-5
-7,-3,4,5,-5,0,3,0,-31,-2,-8,-6
-7,-3,4,5,-5,0,2,-1,-31,-3,-9,-6
-7,-3,4,5,-5,0,2,-1,-31,-4,-9,-6
-7,-3,4,5,-5,0,3,0,-31,-4,-8,-6
-7,-4,3,5,-5,0,3,0,-30,-3,-8,-6
-8,-4,4,6,-6,-1,3,0,-30,-3,-8,-7
-8,-4,5,6,-6,0,4,0,-30,-3,-8,-7
-8,-3,6,6,-7,0,4,1,-29,-3,-8,-6
-8,-3,6,6,-7,0,4,1,-30,-3,-8,-7
-8,-3,6,5,-7,1,3,0,-30,-4,-8,-7
-7,-3,5,5,-6,0,4,0,-29,-4,-8,-6
-7,-2,5,5,-6,0,4,1,-28,-3,-7,-6
-8,-2,6,5,-7,1,5,2,-28,-1,-7,-6
-8,-3,6,5,-7,1,5,1,-28,0,-7,-6
-8,-3,6,4,-7,1,5,1,-28,2,-7,-6
-8,-2,7,4,-7,2,5,1,-29,4,-8,-7
-7,-1,7,3,-7,2,4,1,-29,6,-8,-7
-6,-2,4,3,-5,0,4,1,-29,8,-8,-7
-5,-2,3,3,-4,0,5,1,-28,10,-7,-7
-6,-1,4,3,-5,0,5,1,-28,11,-7,-7
-7,-1,5,4,-6,0,5,1,-28,11,-7,-7
-8,-3,5,6,-6,0,5,1,-28,11,-7,-7
-8,-4,5,6,-6,0,5,1,-28,10,-7,-7
-7,-4,4,6,-6,0,5,1,-27,8,-7,-7
-7,-4,4,5,-5,0,5,1,-27,7,-7,-6
-7,-4,4,5,-5,0,5,1,-26,6,-7,-6
-7,-3,4,5,-5,0,5,1,-26,5,-7,-6
-7,-2,4,5,-5,0,5,1,-25,5,-7,-6
-7,-1,5,4,-6,1,5,1,-26,4,-7,-6
-8,-1,6,4,-6,2,5,0,-26,3,-7,-6
-8,-2,5,5,-6,1,5,0,-26,2,-7,-6
-7,-4,3,5,-4,-1,6,1,-25,2,-6,-5
-7,-5,3,5,-4,-2,6,1,-25,2,-5,-5
-7,-4,3,5,-4,-2,6,0,-25,1,-6,-5
-7,-3,3,4,-4,-1,6,-1,-25,1,-6,-6
-6,-2,3,4,-4,-1,7,-1,-25,2,-6,-5
-5,-1,3,3,-4,0,7,-1,-24,3,-5,-5
-6,-2,3,4,-4,0,7,-2,-24,2,-5,-5
-6,-3,3,5,-4,-1,6,-3,-25,1,-6,-5
-7,-4,3,6,-5,-1,5,-4,-25,0,-6,-5
-8,-4,3,6,-5,-1,5,-4,-25,0,-6,-5
-7,-4,3,5,-4,-1,5,-4,-25,0,-6,-5
-6,-3,2,4,-4,-1,5,-4,-25,0,-6,-5
-6,-3,3,5,-5,-1,6,-5,-25,0,-6,-5
-7,-3,4,5,-6,0,6,-5,-24,0,-6,-5
-6,-3,4,5,-5,0,7,-4,-24,0,-6,-5
-6,-3,3,5,-4,-1,7,-4,-23,0,-5,-4
-6,-4,3,5,-4,-1,6,-5,-24,0,-5,-4
-7,-4,3,6,-5,-1,6,-5,-24,-1,-6,-5
