leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-57,-24,34,40,-44,5,75,27,-71,-75,-70,-55
-52,-22,31,37,-41,4,63,8,-72,-73,-67,-50
-48,-21,28,34,-37,3,50,-11,-73,-72,-63,-46
-43,-20,24,31,-34,2,38,-28,-72,-71,-59,-42
-39,-20,21,29,-30,2,27,-40,-71,-69,-55,-39
-35,-18,18,26,-27,1,19,-48,-69,-66,-51,-35
-31,-16,16,24,-24,1,12,-53,-66,-62,-47,-31
-28,-14,14,21,-21,1,7,-55,-62,-57,-43,-27
-24,-11,13,18,-18,1,2,-57,-58,-52,-38,-23
-21,-8,13,14,-16,2,-2,-59,-54,-47,-33,-19
-17,-6,12,11,-14,3,-6,-60,-50,-43,-29,-15
-14,-4,12,8,-13,4,-8,-59,-45,-38,-25,-12
-11,-2,11,6,-11,5,-10,-56,-40,-34,-21,-9
-9,0,11,4,-10,6,-11,-53,-35,-29,-17,-6
-6,2,10,2,-8,7,-13,-49,-30,-24,-13,-3
-3,4,9,0,-6,8,-15,-46,-25,-20,-9,0
0,7,8,-3,-4,8,-17,-44,-21,-16,-5,3
1,9,8,-5,-3,9,-19,-42,-18,-12,-2,6
3,10,7,-7,-2,9,-20,-41,-15,-9,0,8
5,11,7,-8,-1,9,-21,-41,-13,-7,2,9
5,12,7,-9,-1,9,-22,-41,-12,-6,3,10
6,12,7,-9,0,10,-23,-41,-11,-5,4,11
6,12,7,-10,0,10,-24,-42,-10,-5,5,12
7,12,6,-10,1,10,-24,-42,-10,-4,6,13
8,13,6,-11,1,10,-25,-42,-9,-3,7,14
8,13,5,-11,2,10,-25,-43,-8,-2,8,15
9,14,5,-12,2,9,-26,-44,-8,-1,9,16
9,14,4,-12,3,9,-26,-45,-8,0,10,16
10,14,4,-12,3,9,-27,-46,-7,0,11,17
10,14,4,-12,3,9,-27,-47,-7,1,12,17
10,14,4,-12,3,9,-28,-48,-6,1,12,18
11,14,4,-13,3,9,-29,-49,-5,1,13,18
11,14,4,-13,3,9,-30,-50,-5,2,14,19
12,15,4,-14,4,10,-31,-51,-4,3,16,21
12,15,4,-14,4,10,-33,-52,-4,4,17,22
13,16,3,-15,5,10,-34,-54,-3,5,18,23
13,16,3,-15,5,10,-35,-55,-2,6,19,24
14,17,3,-16,5,11,-36,-57,-1,7,21,25
14,17,3,-16,6,11,-37,-58,0,8,22,26
15,18,3,-17,6,11,-39,-59,0,10,23,27
16,19,3,-18,7,11,-40,-60,2,11,24,28
17,19,3,-19,7,11,-41,-61,3,13,26,30
18,20,3,-20,8,12,-42,-62,4,15,28,32
19,21,3,-21,8,12,-43,-63,5,16,30,33
20,22,3,-22,9,13,-44,-64,7,18,32,35
21,23,3,-22,9,13,-45,-65,9,20,34,36
22,24,3,-23,9,14,-46,-66,11,22,35,37
23,25,3,-24,10,14,-47,-67,12,23,37,39
24,26,3,-25,10,15,-48,-68,14,25,38,40
25,27,3,-26,11,15,-49,-68,16,27,40,42
25,28,3,-27,11,16,-50,-69,17,29,42,44
26,28,3,-28,12,16,-51,-71,19,31,44,45
27,29,3,-28,12,16,-52,-72,21,33,46,47
28,30,3,-29,13,17,-53,-72,23,35,48,48
28,31,3,-30,13,17,-54,-73,25,37,49,49
29,32,3,-31,13,18,-55,-73,27,38,51,50
30,32,3,-32,14,18,-56,-74,29,40,52,51
31,33,2,-33,14,18,-57,-74,31,43,54,52
32,34,2,-33,15,18,-58,-73,33,45,56,54
32,34,2,-34,15,19,-59,-73,35,48,58,55
33,35,3,-34,16,19,-59,-73,37,50,60,56
33,36,3,-35,16,20,-60,-73,39,52,62,57
34,37,3,-35,16,20,-60,-72,42,53,63,58
34,37,3,-36,16,20,-60,-71,44,55,64,59
35,38,3,-37,16,21,-61,-70,46,56,65,59
36,38,3,-38,16,21,-61,-69,48,58,66,60
36,39,3,-38,17,21,-61,-68,49,60,67,61
37,39,3,-39,17,21,-61,-66,51,62,68,61
37,40,3,-39,18,21,-61,-65,53,63,69,62
38,40,3,-40,18,21,-60,-64,55,64,70,62
38,41,3,-40,18,22,-60,-62,56,65,70,62
39,41,3,-40,18,22,-59,-60,58,66,71,62
39,41,3,-40,18,22,-58,-57,59,67,71,62
39,41,3,-40,18,22,-57,-55,59,67,71,62
39,41,3,-40,18,22,-56,-52,60,68,71,62
39,41,3,-40,18,22,-55,-50,60,68,70,61
39,41,3,-40,18,22,-53,-48,60,69,69,60
39,41,3,-40,18,22,-52,-45,60,68,69,59
38,40,4,-40,18,22,-50,-43,60,68,68,58
37,40,4,-39,17,22,-48,-40,60,67,66,56
36,39,4,-38,16,22,-47,-38,59,65,65,55
35,39,4,-37,16,22,-46,-36,58,63,63,53
34,38,4,-36,15,21,-44,-33,57,61,61,52
33,36,4,-35,15,21,-43,-31,55,60,59,50
32,35,4,-34,14,21,-42,-30,53,58,57,49
32,35,4,-34,14,20,-40,-28,52,57,55,47
31,34,4,-33,13,20,-39,-26,50,55,53,45
30,33,4,-32,13,19,-37,-23,49,53,51,43
28,32,4,-31,12,19,-35,-21,47,50,48,41
27,32,5,-30,11,19,-33,-18,46,48,46,39
26,31,5,-29,10,19,-31,-16,44,46,44,37
25,30,6,-28,9,19,-29,-14,42,45,42,36
24,30,6,-27,9,19,-27,-12,41,43,40,34
23,29,7,-27,8,19,-25,-10,39,42,38,32
22,29,7,-26,8,19,-23,-9,37,40,37,31
21,28,7,-25,7,18,-21,-7,36,38,35,29
20,27,7,-24,7,18,-20,-5,34,35,33,28
19,26,7,-23,6,17,-19,-3,32,33,31,26
19,25,7,-22,6,17,-17,-2,30,31,29,25
18,24,7,-21,6,16,-15,0,29,29,27,24
17,23,7,-20,5,16,-13,1,27,28,26,23
16,22,7,-20,5,15,-12,2,26,27,24,21
15,21,7,-19,4,14,-10,3,24,26,22,20
14,20,7,-18,4,14,-8,4,23,24,21,18
13,19,7,-16,3,14,-6,5,21,22,19,17
12,18,6,-15,3,13,-5,7,20,20,18,15
12,17,6,-14,3,12,-3,8,19,18,16,14
11,15,5,-13,3,11,-2,10,18,17,15,14
11,14,5,-13,3,10,0,11,17,16,14,13
10,13,4,-12,3,9,1,11,16,15,13,12
10,12,4,-11,3,8,2,12,15,15,12,11
9,11,3,-11,3,7,4,13,14,14,12,10
9,10,3,-10,3,7,6,14,13,13,11,9
8,9,2,-9,3,6,7,14,12,12,10,8
7,9,2,-8,3,6,7,15,11,11,9,7
7,8,2,-8,3,5,8,15,11,10,8,7
6,7,1,-7,3,5,8,15,10,9,7,6
6,6,1,-7,3,4,8,15,9,8,6,6
6,5,1,-6,3,4,7,14,7,8,5,5
6,5,0,-6,3,3,7,14,6,7,5,4
5,4,0,-5,3,2,6,13,6,6,4,3
5,3,-1,-4,3,1,5,12,5,5,3,3
5,2,-2,-4,3,0,5,11,5,4,2,2
5,1,-2,-3,4,0,4,11,4,3,2,2
5,0,-3,-3,4,0,4,11,4,3,1,1
5,0,-3,-2,4,-1,4,10,3,2,1,1
4,0,-3,-2,4,-1,4,10,2,2,0,0
4,-1,-4,-2,4,-1,4,10,1,1,0,0
4,-1,-4,-1,4,-2,4,10,1,1,0,0
3,-2,-4,-1,4,-2,4,9,0,0,-1,-1
3,-2,-5,0,4,-3,3,9,0,0,-1,-1
3,-3,-5,0,4,-3,3,8,0,-1,-2,-2
2,-3,-5,0,4,-4,3,8,-1,-2,-2,-2
2,-4,-5,0,4,-4,2,7,-2,-2,-3,-2
2,-4,-5,1,4,-4,2,6,-3,-3,-3,-3
2,-5,-5,1,4,-4,2,6,-3,-3,-4,-3
1,-5,-5,1,4,-4,2,5,-4,-4,-4,-4
1,-5,-5,2,4,-4,2,5,-4,-4,-5,-4
1,-5,-5,2,4,-5,2,5,-4,-5,-5,-4
1,-6,-5,2,4,-5,2,5,-4,-5,-5,-5
1,-6,-5,2,4,-5,2,5,-4,-5,-5,-5
0,-6,-5,3,3,-5,2,5,-5,-6,-5,-5
0,-6,-5,3,3,-5,2,4,-6,-6,-6,-5
0,-7,-6,3,3,-5,1,4,-6,-6,-6,-5
0,-7,-6,3,3,-5,1,4,-6,-6,-6,-5
0,-7,-6,3,3,-5,1,4,-6,-7,-6,-5
0,-8,-6,4,2,-5,1,4,-7,-7,-6,-6
0,-8,-6,4,2,-6,1,3,-7,-8,-7,-6
-1,-8,-6,4,2,-6,1,3,-8,-8,-7,-6
-1,-8,-6,5,2,-7,1,3,-8,-9,-8,-7
-2,-9,-6,5,2,-7,1,2,-8,-9,-8,-7
-2,-9,-6,5,2,-7,1,2,-9,-10,-9,-8
-2,-9,-6,5,2,-7,1,2,-9,-10,-9,-8
-3,-9,-5,5,2,-7,1,2,-9,-10,-9,-8
-3,-9,-5,6,1,-7,1,2,-9,-10,-9,-8
-3,-10,-5,6,1,-7,1,2,-9,-10,-9,-9
-3,-10,-5,7,1,-7,2,2,-9,-10,-9,-9
-4,-10,-5,7,1,-7,2,2,-9,-10,-9,-9
-4,-10,-4,7,0,-7,2,2,-10,-10,-9,-9
-5,-10,-4,7,0,-7,2,2,-10,-11,-9,-9
-5,-10,-4,7,0,-7,2,2,-10,-11,-10,-9
-5,-10,-4,7,0,-6,2,2,-10,-11,-10,-9
-5,-10,-4,7,0,-6,2,1,-10,-11,-10,-9
-5,-10,-3,7,0,-6,2,1,-10,-11,-10,-9
-5,-10,-3,7,0,-6,2,0,-11,-11,-10,-10
-5,-10,-3,7,0,-6,2,0,-11,-12,-10,-10
-5,-10,-3,7,0,-6,2,0,-12,-12,-10,-10
-5,-9,-3,7,0,-6,1,0,-12,-12,-10,-9
-4,-9,-3,6,0,-6,1,-1,-12,-12,-11,-9
-4,-8,-3,6,0,-5,1,-1,-12,-12,-11,-9
-4,-8,-3,5,0,-5,1,-1,-12,-12,-11,-9
-4,-8,-2,5,0,-4,1,-1,-12,-12,-11,-9
-4,-7,-2,5,0,-4,1,-1,-12,-12,-11,-9
-4,-7,-2,5,0,-4,1,-1,-12,-12,-10,-9
-4,-7,-1,5,0,-3,1,-1,-12,-12,-10,-8
-4,-7,-1,5,-1,-3,1,-1,-12,-12,-10,-8
-4,-7,-1,5,-1,-3,1,-2,-12,-13,-10,-9
-4,-7,0,5,-1,-3,1,-2,-12,-13,-10,-9
-5,-7,0,5,-2,-2,1,-3,-12,-13,-10,-9
-5,-7,0,5,-2,-2,0,-3,-13,-13,-10,-9
-5,-7,0,5,-2,-2,0,-4,-13,-14,-11,-9
-5,-7,0,5,-2,-2,0,-5,-14,-14,-11,-9
-5,-7,0,5,-2,-3,0,-5,-14,-15,-12,-9
-5,-7,-1,5,-1,-4,0,-4,-15,-15,-12,-10
-4,-8,-2,5,-1,-4,0,-3,-15,-16,-13,-10
-4,-8,-3,5,0,-5,0,-2,-14,-16,-13,-10
-3,-8,-4,5,0,-5,1,0,-13,-15,-12,-10
-3,-8,-4,6,0,-5,3,5,-11,-14,-12,-10
-4,-8,-3,6,0,-5,8,13,-9,-12,-12,-11
-4,-8,-3,6,0,-5,13,23,-4,-9,-11,-11
-4,-7,-2,6,0,-4,20,35,2,-3,-8,-10
-3,-6,-1,4,0,-3,26,49,11,4,-2,-7
-2,-3,0,2,0,-1,32,63,24,16,5,-3
0,2,1,-1,0,2,37,77,39,30,15,2
4,7,3,-6,0,6,40,87,55,45,27,9
9,13,4,-11,1,9,41,93,71,61,40,18
14,19,5,-17,4,13,41,95,88,77,54,27
20,25,6,-23,6,16,39,94,105,94,69,37
26,32,7,-29,9,20,32,83,120,110,83,48
32,40,8,-36,12,25,18,61,131,125,98,60
38,47,10,-43,14,29,0,31,139,137,112,72
43,55,12,-49,16,34,-19,-2,146,148,125,83
47,61,14,-54,16,38,-37,-32,151,156,135,92
50,65,16,-58,17,41,-51,-55,155,164,144,101
51,68,17,-60,17,43,-62,-72,158,170,151,107
52,69,18,-60,18,44,-71,-85,158,171,153,111
50,68,19,-60,17,44,-77,-97,150,166,151,111
48,67,20,-58,15,44,-83,-107,136,153,143,109
45,65,21,-55,13,43,-88,-117,115,133,129,103
40,62,22,-51,10,42,-92,-125,87,106,109,93
34,59,25,-47,5,42,-94,-132,54,73,84,81
28,55,28,-42,0,42,-93,-136,22,41,59,68
22,53,31,-38,-3,42,-91,-136,-4,13,36,57
19,51,33,-35,-6,43,-89,-134,-24,-7,19,47
17,50,35,-34,-8,43,-85,-128,-37,-20,7,40
15,48,36,-32,-9,42,-78,-118,-44,-28,0,34
12,46,35,-29,-10,41,-70,-106,-45,-31,-5,28
10,43,34,-27,-11,39,-62,-93,-44,-32,-8,22
8,40,33,-24,-12,37,-55,-81,-42,-32,-10,17
6,37,32,-22,-12,35,-48,-70,-39,-31,-11,13
4,33,29,-19,-12,32,-43,-61,-37,-30,-12,10
3,29,26,-17,-10,28,-38,-53,-35,-29,-13,7
3,24,22,-14,-9,24,-34,-47,-34,-29,-15,4
3,20,18,-12,-7,19,-30,-41,-33,-28,-16,2
2,15,15,-10,-6,15,-27,-35,-32,-28,-16,0
1,11,11,-7,-5,11,-23,-31,-31,-27,-17,-2
0,6,7,-4,-4,8,-20,-26,-30,-27,-18,-5
0,3,4,-1,-3,5,-17,-22,-30,-27,-19,-8
-1,0,2,0,-2,2,-14,-18,-29,-27,-19,-10
-2,-3,1,2,-2,0,-12,-15,-28,-27,-20,-11
-3,-5,0,4,-1,-2,-10,-12,-28,-27,-21,-13
-3,-7,-2,5,0,-5,-7,-10,-28,-27,-22,-14
-4,-9,-4,6,1,-7,-5,-7,-27,-26,-21,-15
-4,-11,-5,7,1,-8,-3,-5,-26,-26,-21,-16
-4,-13,-7,8,1,-9,-1,-4,-26,-25,-21,-16
-4,-14,-8,9,1,-10,0,-3,-26,-25,-21,-17
-4,-14,-8,9,2,-10,0,-2,-26,-25,-21,-17
-5,-15,-8,9,2,-11,1,-1,-25,-25,-22,-18
-5,-15,-9,9,2,-11,1,-1,-25,-25,-22,-18
-5,-15,-9,9,2,-12,2,0,-25,-25,-22,-18
-5,-15,-9,10,2,-12,3,0,-25,-25,-22,-18
-6,-16,-8,10,2,-12,3,0,-25,-24,-22,-18
-6,-16,-8,11,2,-12,3,1,-26,-25,-22,-19
-6,-16,-8,11,2,-11,3,1,-26,-25,-23,-19
-7,-16,-8,11,1,-11,3,1,-26,-26,-23,-20
-7,-16,-8,11,1,-11,3,1,-26,-26,-23,-20
-7,-17,-8,11,1,-12,3,1,-26,-26,-23,-20
-8,-17,-8,11,1,-12,3,1,-26,-27,-24,-20
-8,-17,-8,12,0,-12,3,1,-26,-27,-24,-20
-8,-17,-8,12,0,-12,3,2,-26,-27,-24,-20
-8,-17,-8,12,0,-12,3,3,-27,-27,-24,-21
-8,-17,-7,12,0,-12,4,3,-27,-27,-25,-21
-8,-17,-7,12,0,-12,4,4,-27,-27,-25,-21
-9,-17,-7,12,-1,-12,5,4,-27,-27,-25,-21
-9,-18,-7,13,-1,-12,5,5,-27,-27,-25,-21
-10,-18,-7,13,-1,-12,6,5,-27,-27,-25,-21
-10,-18,-7,13,-1,-12,6,5,-26,-27,-25,-21
-10,-18,-7,13,-1,-12,7,6,-26,-27,-25,-21
-10,-18,-6,14,-1,-12,8,7,-27,-27,-25,-22
-10,-18,-6,14,-1,-12,9,7,-27,-28,-25,-22
-10,-18,-6,14,-1,-12,9,8,-28,-28,-25,-23
-10,-18,-6,14,-1,-12,10,8,-28,-28,-25,-23
-10,-18,-6,14,-1,-12,10,9,-28,-28,-26,-23
-10,-18,-7,14,-1,-12,10,9,-28,-28,-26,-23
-9,-18,-7,14,-1,-12,10,9,-28,-29,-26,-23
-9,-18,-7,13,-1,-12,10,10,-28,-29,-26,-22
-9,-17,-7,13,-1,-12,11,11,-28,-29,-26,-22
-9,-17,-7,13,-1,-12,12,12,-28,-29,-26,-23
-8,-17,-7,13,0,-12,12,13,-28,-29,-26,-23
-8,-17,-7,12,0,-12,13,14,-28,-29,-26,-23
-8,-17,-7,12,0,-11,13,14,-28,-29,-26,-23
-8,-17,-7,12,0,-11,13,15,-29,-29,-27,-23
-8,-17,-7,12,0,-11,14,15,-29,-30,-28,-23
-8,-17,-7,12,0,-11,14,16,-29,-30,-28,-24
-8,-17,-7,13,0,-11,15,17,-29,-30,-29,-24
-8,-17,-7,13,0,-12,16,17,-30,-31,-29,-25
-8,-17,-7,13,0,-12,16,18,-30,-31,-30,-25
-8,-17,-7,13,0,-12,16,18,-31,-32,-30,-26
-8,-18,-8,13,0,-12,16,18,-31,-33,-31,-26
-9,-18,-8,13,0,-12,16,18,-32,-33,-31,-26
-9,-18,-8,13,0,-12,16,18,-32,-34,-32,-26
-9,-18,-8,13,0,-12,16,18,-33,-34,-32,-27
-9,-18,-8,14,0,-12,17,18,-33,-34,-33,-27
-9,-18,-8,14,0,-12,17,18,-33,-35,-33,-27
-9,-18,-8,14,0,-13,17,18,-33,-35,-34,-27
-9,-18,-8,14,0,-13,17,18,-34,-36,-34,-28
-9,-18,-8,14,0,-13,17,18,-34,-36,-34,-28
-9,-17,-8,13,0,-13,17,18,-34,-36,-34,-28
-8,-17,-8,13,0,-12,17,18,-34,-36,-34,-27
-8,-17,-8,12,0,-12,17,18,-34,-36,-34,-27
-7,-16,-8,12,0,-11,17,18,-33,-35,-34,-27
-7,-15,-7,11,0,-11,17,18,-33,-35,-33,-26
-7,-14,-7,11,0,-10,16,18,-32,-35,-33,-26
-6,-14,-7,10,0,-10,16,18,-32,-35,-32,-25
-6,-13,-7,10,0,-9,16,18,-31,-34,-31,-25
-5,-12,-6,9,0,-9,16,18,-31,-33,-31,-24
-5,-11,-6,8,0,-8,16,18,-30,-32,-30,-24
-4,-11,-5,8,0,-8,16,18,-30,-32,-30,-23
-4,-10,-5,7,0,-7,16,19,-29,-31,-29,-23
-4,-10,-5,7,0,-7,16,19,-28,-30,-28,-22
-4,-9,-4,6,0,-7,16,20,-27,-29,-27,-21
-4,-9,-4,6,0,-6,16,20,-26,-28,-26,-21
-3,-8,-4,5,0,-6,17,20,-25,-27,-25,-20
-3,-8,-3,5,0,-5,17,20,-24,-26,-24,-19
-2,-7,-3,5,0,-5,17,20,-23,-25,-23,-19
-2,-7,-3,4,0,-4,17,20,-22,-24,-22,-18
-1,-6,-3,4,1,-4,18,21,-20,-22,-21,-17
-1,-6,-3,3,1,-4,18,21,-19,-21,-20,-16
0,-5,-4,3,2,-4,19,22,-17,-20,-18,-15
0,-5,-4,3,2,-4,20,22,-16,-18,-17,-14
0,-5,-4,3,2,-4,20,22,-16,-17,-16,-14
0,-5,-4,2,2,-4,21,22,-15,-16,-15,-13
0,-5,-4,2,2,-4,21,22,-14,-15,-14,-12
1,-5,-4,2,3,-4,21,22,-13,-14,-14,-12
1,-5,-4,2,3,-4,21,22,-12,-14,-13,-11
1,-4,-4,1,3,-4,21,22,-11,-13,-13,-11
1,-4,-4,1,3,-4,20,21,-11,-12,-12,-10
1,-4,-4,1,3,-4,20,20,-10,-12,-11,-10
1,-4,-4,1,3,-4,19,19,-10,-11,-11,-10
1,-4,-4,1,3,-4,18,19,-9,-10,-10,-9
1,-4,-4,1,3,-4,17,18,-9,-10,-10,-9
1,-4,-4,1,3,-4,15,17,-9,-9,-9,-9
2,-4,-5,1,3,-4,13,15,-9,-9,-9,-9
2,-4,-5,1,4,-4,12,14,-9,-9,-9,-9
2,-4,-6,1,4,-4,11,14,-8,-9,-9,-8
2,-5,-6,1,4,-5,10,13,-8,-9,-9,-8
2,-5,-6,2,4,-5,9,12,-8,-9,-9,-8
2,-6,-6,2,4,-5,9,11,-8,-9,-9,-8
2,-6,-6,2,4,-5,8,11,-8,-9,-9,-8
1,-6,-6,2,4,-6,8,10,-8,-9,-9,-8
1,-7,-7,2,4,-6,7,9,-8,-9,-9,-8
1,-7,-7,2,4,-6,6,8,-8,-10,-9,-8
1,-7,-7,3,4,-6,5,7,-8,-10,-9,-8
1,-7,-7,3,4,-6,5,6,-9,-10,-9,-8
1,-7,-7,3,4,-7,4,6,-9,-10,-9,-8
1,-8,-7,4,4,-7,4,5,-10,-10,-9,-8
0,-8,-7,4,4,-7,4,5,-10,-10,-9,-8
0,-8,-7,4,4,-7,4,5,-10,-10,-9,-9
0,-9,-7,4,4,-8,3,4,-11,-10,-9,-9
0,-9,-7,4,4,-8,3,4,-11,-10,-10,-9
0,-9,-7,5,4,-8,3,4,-11,-10,-10,-9
-1,-9,-7,5,3,-8,3,4,-11,-10,-10,-9
-1,-9,-7,5,3,-8,3,3,-11,-10,-10,-9
-1,-9,-7,5,3,-8,2,3,-12,-11,-10,-10
-1,-10,-7,5,3,-8,2,3,-12,-11,-10,-10
-1,-10,-7,5,2,-8,2,3,-12,-11,-10,-10
-2,-10,-7,6,2,-8,2,2,-12,-11,-10,-10
-2,-10,-7,6,2,-8,2,2,-12,-11,-11,-10
-2,-10,-7,6,2,-8,2,2,-12,-11,-11,-10
-2,-10,-7,6,2,-8,2,2,-12,-11,-11,-10
-2,-10,-7,6,2,-8,2,1,-12,-12,-11,-10
-3,-10,-7,6,2,-8,2,1,-13,-12,-11,-10
-3,-10,-7,7,2,-8,2,0,-13,-13,-12,-10
-3,-10,-6,7,1,-8,2,0,-13,-13,-12,-10
-4,-10,-6,7,1,-8,2,0,-13,-13,-12,-10
-4,-11,-5,8,0,-8,2,0,-13,-13,-12,-11
-5,-11,-5,8,0,-8,2,0,-13,-13,-12,-11
-5,-11,-4,8,0,-8,2,1,-13,-12,-12,-11
-6,-11,-4,8,0,-8,3,1,-13,-12,-12,-11
-6,-11,-4,8,0,-8,3,1,-13,-12,-12,-11
-6,-11,-4,8,0,-7,3,2,-13,-12,-12,-11
-6,-11,-4,8,0,-7,4,2,-13,-12,-12,-11
-6,-11,-4,8,0,-7,4,2,-13,-12,-12,-11
-6,-10,-4,8,0,-6,4,2,-13,-12,-12,-11
-6,-10,-4,8,0,-6,4,2,-13,-11,-12,-11
-5,-10,-4,8,0,-6,4,2,-12,-11,-11,-11
-5,-10,-4,8,0,-5,4,2,-12,-11,-11,-10
-5,-9,-3,8,0,-5,4,2,-12,-10,-11,-10
-5,-8,-3,7,0,-5,3,2,-11,-10,-11,-10
-5,-8,-2,7,-1,-5,3,3,-11,-10,-10,-9
-5,-7,-2,6,-1,-4,4,3,-11,-10,-10,-9
-5,-7,-1,6,-2,-4,4,3,-11,-10,-10,-9
-5,-7,-1,6,-2,-3,4,3,-11,-10,-10,-9
-5,-6,-1,6,-2,-3,4,3,-11,-10,-10,-9
-5,-6,0,6,-2,-3,4,3,-11,-9,-10,-9
-5,-6,0,6,-3,-2,4,2,-11,-9,-10,-9
-5,-6,0,6,-3,-2,3,2,-11,-9,-10,-9
-5,-5,0,6,-3,-2,3,2,-11,-9,-10,-9
-5,-5,0,6,-3,-2,3,2,-11,-10,-10,-9
-5,-6,0,6,-2,-2,3,2,-11,-10,-10,-9
-5,-6,-1,6,-2,-3,3,3,-11,-10,-10,-9
-4,-6,-1,6,-1,-3,3,4,-10,-9,-10,-9
-4,-6,-1,5,-1,-3,4,7,-8,-8,-9,-9
-4,-6,-1,5,-1,-3,7,13,-4,-5,-8,-8
-4,-6,-1,5,-1,-3,11,22,1,0,-6,-8
-3,-5,-1,4,-1,-2,16,34,11,7,-1,-7
-2,-3,0,3,-1,-1,22,49,26,20,7,-3
0,0,1,0,-1,1,28,65,45,37,20,3
3,6,3,-5,0,5,33,80,67,58,36,12
8,14,6,-11,1,10,37,95,93,83,54,23
14,21,7,-17,3,15,41,108,121,110,74,36
20,28,8,-24,6,19,43,119,150,138,96,49
27,35,9,-31,9,23,43,123,176,164,117,62
34,43,10,-39,12,27,38,116,198,188,137,76
42,51,10,-47,16,31,27,97,214,206,156,90
49,58,9,-53,20,34,11,68,221,218,170,102
54,63,9,-58,23,36,-8,32,222,223,179,111
57,67,9,-62,24,38,-26,-3,217,224,185,118
59,68,9,-64,26,39,-41,-32,209,219,186,122
60,68,7,-64,26,38,-53,-55,194,207,180,122
58,65,7,-62,26,37,-62,-75,170,186,167,118
53,62,8,-58,23,36,-68,-92,140,157,148,109
48,59,11,-53,19,36,-74,-106,106,125,125,99
41,56,15,-48,14,36,-79,-120,71,91,100,88
34,53,20,-43,7,37,-83,-134,35,57,74,75
26,50,25,-37,1,37,-84,-143,1,24,48,62
19,48,29,-33,-4,38,-83,-147,-25,-2,27,51
15,46,32,-31,-8,39,-82,-146,-44,-21,11,42
13,45,33,-29,-9,39,-79,-141,-55,-33,0,35
11,44,34,-28,-10,39,-74,-129,-58,-39,-7,29
9,42,34,-26,-11,39,-66,-114,-56,-39,-10,24
8,42,35,-25,-12,39,-58,-99,-51,-36,-11,21
6,41,35,-24,-13,39,-51,-85,-45,-33,-11,18
5,39,34,-22,-14,37,-44,-73,-40,-30,-11,15
4,36,32,-20,-14,34,-38,-63,-36,-28,-11,12
3,32,29,-17,-13,31,-33,-55,-34,-26,-11,9
3,27,25,-15,-11,27,-29,-48,-32,-25,-12,6
2,22,21,-12,-9,22,-26,-43,-30,-24,-12,3
2,17,16,-10,-7,17,-23,-37,-30,-24,-13,0
1,12,11,-7,-4,12,-20,-32,-29,-24,-14,-2
0,8,7,-4,-3,8,-17,-27,-28,-24,-15,-5
0,4,4,-2,-2,5,-14,-22,-27,-24,-16,-7
-1,0,2,0,-1,2,-12,-19,-26,-24,-17,-8
-1,-2,0,2,0,0,-10,-16,-25,-23,-18,-10
-2,-5,-2,4,0,-3,-8,-13,-24,-23,-18,-11
-2,-8,-4,5,1,-5,-6,-11,-24,-22,-18,-12
-3,-10,-6,6,1,-7,-5,-9,-23,-22,-18,-13
-3,-11,-7,7,2,-8,-3,-7,-22,-21,-18,-14
-3,-12,-7,7,2,-9,-2,-5,-22,-21,-18,-15
-4,-13,-8,8,2,-10,-1,-4,-21,-21,-18,-15
-4,-13,-8,9,2,-10,0,-3,-21,-21,-18,-15
-5,-14,-8,9,2,-11,0,-3,-21,-21,-18,-16
-5,-14,-9,9,2,-11,0,-3,-21,-20,-18,-16
-5,-15,-9,9,2,-11,0,-2,-21,-20,-18,-16
-5,-15,-9,10,2,-11,0,-2,-21,-20,-19,-16
-5,-15,-9,10,2,-11,0,-2,-21,-20,-19,-16
-5,-15,-9,10,2,-11,1,-1,-21,-20,-19,-17
-5,-16,-9,10,2,-12,1,-1,-21,-20,-19,-17
-6,-16,-9,11,2,-12,1,-1,-21,-21,-19,-17
-6,-17,-9,11,2,-13,1,-1,-22,-21,-20,-17
-6,-17,-9,11,2,-13,1,0,-21,-21,-20,-17
-6,-17,-9,11,2,-13,2,0,-21,-21,-20,-17
-6,-17,-10,11,2,-12,2,0,-21,-21,-20,-17
-6,-17,-10,11,2,-12,2,0,-21,-21,-21,-17
-6,-17,-10,11,2,-12,2,0,-21,-21,-21,-17
-7,-17,-10,12,2,-12,3,1,-21,-21,-21,-17
-7,-17,-10,12,2,-12,3,1,-21,-21,-21,-17
-7,-18,-10,12,2,-13,3,1,-21,-21,-21,-18
-7,-18,-10,12,2,-13,3,2,-21,-22,-21,-18
-7,-18,-10,12,1,-13,4,2,-21,-22,-21,-18
-7,-18,-10,12,1,-13,4,3,-21,-22,-21,-18
-7,-18,-9,12,1,-13,5,3,-21,-22,-21,-18
-7,-18,-9,12,1,-13,5,3,-22,-22,-22,-19
-8,-18,-9,13,1,-13,5,4,-22,-22,-22,-19
-8,-18,-9,13,0,-13,5,4,-22,-22,-22,-19
-8,-19,-9,13,0,-13,5,5,-22,-22,-22,-19
-8,-19,-9,13,0,-13,6,6,-22,-22,-22,-19
-9,-19,-9,13,0,-13,6,7,-21,-22,-22,-19
-9,-19,-8,14,0,-12,7,8,-20,-22,-22,-19
-10,-19,-8,14,0,-12,7,9,-20,-22,-22,-19
