leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-2,5,-1,-3,-2,4,-1,-8,-3,-2
-4,-5,-2,5,-1,-3,-2,4,-1,-8,-3,-2
-4,-5,-2,5,-1,-3,-2,4,-1,-8,-3,-2
-4,-5,-1,4,-1,-3,-2,4,-1,-8,-3,-2
-4,-5,-1,4,-1,-2,-2,4,-1,-9,-3,-2
-3,-4,-1,4,-1,-2,-2,3,-1,-9,-3,-2
-4,-5,-1,4,-1,-3,-2,3,-1,-9,-3,-2
-5,-6,-1,5,-2,-3,-2,3,-1,-9,-3,-2
-5,-6,-1,6,-2,-4,-2,3,-1,-10,-3,-3
-5,-6,-1,6,-2,-4,-2,3,-1,-10,-3,-3
-5,-6,-1,5,-2,-4,-2,3,-2,-10,-3,-3
-4,-6,-1,5,-2,-4,-2,3,-2,-10,-3,-3
-5,-6,-1,5,-2,-4,-2,3,-2,-10,-3,-3
-5,-6,-1,6,-2,-4,-2,3,-2,-10,-3,-3
-6,-6,-1,6,-2,-4,-2,3,-2,-10,-3,-3
-5,-6,-1,6,-2,-4,-2,3,-2,-10,-3,-3
-4,-5,-1,5,-2,-3,-2,3,-2,-10,-3,-3
-4,-5,-1,5,-2,-3,-2,3,-2,-10,-3,-3
-4,-5,-1,4,-2,-3,-2,3,-2,-10,-3,-3
-4,-4,-1,4,-2,-3,-2,3,-2,-10,-3,-3
-4,-4,0,4,-2,-2,-2,3,-2,-9,-3,-3
-4,-3,0,4,-2,-1,-2,4,-2,-9,-3,-2
-4,-3,0,3,-2,-1,-1,4,-1,-9,-3,-2
-4,-3,1,3,-2,-1,-1,5,-1,-8,-3,-1
-4,-2,1,3,-2,-1,0,5,0,-8,-2,-1
-4,-1,1,2,-2,0,0,5,0,-8,-2,0
-3,-1,1,1,-2,0,0,6,0,-8,-2,0
-3,-1,1,1,-2,0,1,6,0,-8,-2,0
-3,-1,1,1,-2,0,1,6,0,-7,-1,0
-3,0,1,1,-2,0,1,6,0,-7,-1,0
-2,0,1,1,-2,0,1,6,0,-7,-1,0
-2,0,1,1,-2,0,1,6,0,-7,-1,-1
-2,0,1,1,-2,0,2,6,0,-7,-1,-1
-2,0,2,1,-3,1,2,7,1,-7,-1,-1
-3,0,2,1,-3,1,2,7,1,-6,-1,-1
-3,0,3,1,-4,1,2,7,1,-6,-1,0
-3,0,3,1,-3,1,2,7,1,-6,-1,0
-2,1,2,0,-2,1,2,7,1,-6,-1,0
-1,1,2,0,-2,2,1,7,1,-6,-1,0
-1,2,2,0,-2,2,1,7,2,-6,0,1
-1,2,2,0,-2,2,0,7,2,-6,0,1
-1,1,1,0,-2,1,0,7,2,-6,0,1
0,1,1,-1,-1,1,0,6,2,-6,0,1
0,1,0,-1,0,0,-1,6,2,-6,0,1
0,0,-1,-1,0,0,-1,6,1,-6,0,1
0,0,-1,0,0,0,-2,5,1,-6,0,1
0,-1,-1,0,0,0,-2,5,0,-6,0,0
0,-1,-1,0,0,0,-3,4,0,-6,-1,0
0,-1,-2,0,0,0,-4,3,0,-6,-1,0
1,0,-2,0,1,-1,-5,2,-1,-7,-1,0
1,0,-2,0,1,-1,-5,1,-1,-8,-1,0
1,0,-2,-1,1,-1,-6,0,-2,-8,-1,0
1,0,-2,-1,1,0,-6,0,-2,-8,-1,0
2,1,-2,-2,2,0,-6,0,-2,-8,-1,1
2,1,-2,-2,2,0,-7,0,-2,-8,-1,1
2,2,-2,-2,2,0,-7,0,-2,-8,-1,1
2,2,-2,-2,2,0,-7,0,-2,-8,-1,1
2,2,-1,-2,1,0,-6,0,-2,-8,-1,1
2,2,0,-2,1,1,-6,0,-2,-8,-1,1
1,2,0,-2,0,1,-5,0,-1,-8,-1,1
0,1,0,-1,0,1,-4,0,-1,-8,-1,1
0,1,1,-1,-1,1,-4,0,-1,-8,-1,0
0,1,1,0,-1,1,-4,0,-1,-8,-1,0
-1,1,1,0,-1,1,-4,0,-1,-8,-1,0
-1,0,1,0,-1,0,-4,0,-2,-9,-2,0
-1,0,0,1,-1,0,-4,0,-2,-9,-2,-1
-1,-1,0,1,-1,0,-4,0,-3,-9,-3,-1
-2,-1,0,2,-1,-1,-4,0,-3,-9,-3,-1
-2,-2,-1,2,-1,-1,-4,0,-3,-10,-4,-2
-2,-2,-2,2,-1,-2,-3,0,-3,-10,-4,-2
-2,-3,-3,3,0,-3,-3,0,-3,-10,-4,-2
-2,-4,-3,3,0,-3,-3,0,-3,-10,-5,-3
-3,-4,-2,3,0,-3,-3,0,-3,-10,-5,-3
-3,-4,-2,3,-1,-3,-3,0,-3,-11,-6,-3
-3,-4,-2,3,-1,-3,-2,0,-3,-11,-6,-3
-3,-5,-2,4,-1,-3,-2,0,-3,-11,-6,-3
-3,-5,-2,4,-1,-3,-2,0,-3,-11,-6,-3
-3,-4,-2,4,-1,-3,-2,0,-3,-11,-6,-3
-3,-4,-2,3,-1,-3,-2,0,-3,-11,-6,-3
-3,-4,-2,3,-1,-3,-2,0,-3,-10,-6,-3
-3,-4,-2,3,-1,-3,-2,0,-3,-10,-6,-3
-3,-5,-3,3,-1,-3,-2,0,-3,-10,-6,-4
-3,-5,-2,3,-1,-3,-2,0,-3,-10,-6,-4
-3,-4,-2,3,-1,-3,-2,0,-3,-10,-6,-4
-3,-4,-2,4,-1,-3,-2,0,-3,-10,-6,-4
-3,-5,-2,4,0,-3,-2,0,-3,-10,-6,-4
-3,-5,-2,4,0,-3,-2,0,-3,-10,-6,-4
-3,-5,-2,4,0,-3,-2,0,-3,-10,-6,-4
-3,-5,-3,4,0,-3,-2,0,-3,-9,-6,-4
-2,-5,-3,3,0,-3,-2,0,-3,-9,-6,-4
-1,-4,-2,2,0,-2,-2,0,-2,-9,-6,-4
-1,-3,-2,2,0,-2,-1,1,-2,-9,-5,-3
-1,-2,-2,1,0,-2,-1,1,-2,-9,-5,-2
-1,-2,-2,2,0,-2,-1,1,-2,-9,-5,-2
-1,-3,-2,2,0,-2,-1,1,-2,-9,-5,-2
-1,-3,-2,2,0,-2,-1,1,-2,-9,-5,-2
-1,-2,-2,2,0,-2,0,1,-1,-8,-5,-2
-1,-2,-2,2,0,-2,0,2,-1,-8,-5,-2
-1,-3,-2,2,0,-2,0,2,-1,-9,-5,-3
-1,-3,-2,3,0,-2,0,2,-1,-9,-6,-3
-2,-3,-2,3,0,-2,1,3,0,-8,-6,-3
-2,-3,-1,3,0,-2,2,5,2,-6,-5,-3
-1,-3,-1,2,0,-2,3,8,5,-4,-5,-2
-1,-3,-2,2,0,-2,3,10,8,-1,-4,-2
-1,-4,-2,3,0,-2,3,11,10,1,-3,-2
0,-4,-3,3,1,-3,3,12,11,4,-2,-2
1,-5,-6,2,3,-5,2,15,13,8,-1,-2
4,-6,-10,2,6,-8,2,19,18,15,0,-1
7,-6,-14,1,10,-10,1,26,24,23,3,0
10,-6,-17,-1,14,-12,1,35,33,34,7,2
14,-5,-19,-3,17,-12,1,44,43,47,13,5
18,-3,-21,-7,20,-12,-1,52,56,65,21,11
24,1,-22,-12,23,-10,-4,58,70,86,33,18
30,6,-23,-18,26,-8,-9,62,84,110,46,28
37,13,-24,-25,30,-5,-15,64,99,134,61,38
44,19,-25,-31,34,-3,-22,62,109,156,75,49
51,25,-26,-38,38,-1,-29,51,113,170,88,59
56,30,-27,-43,42,1,-36,34,107,173,97,67
60,33,-27,-47,43,3,-41,13,92,160,99,73
59,36,-24,-48,42,6,-46,-16,65,129,94,74
53,37,-16,-46,35,11,-50,-54,26,79,79,69
45,37,-7,-42,25,16,-53,-93,-18,22,58,61
37,38,1,-38,17,20,-54,-124,-57,-25,36,51
31,38,7,-35,11,23,-52,-143,-83,-58,18,42
24,37,13,-30,4,25,-47,-150,-97,-79,4,33
16,33,16,-24,-1,24,-40,-148,-103,-90,-6,24
10,25,15,-17,-3,20,-31,-140,-104,-95,-15,15
4,16,11,-10,-4,14,-22,-129,-101,-96,-23,6
-1,7,8,-3,-5,8,-13,-117,-97,-94,-30,-2
-6,0,6,3,-6,4,-7,-106,-92,-91,-34,-8
-9,-5,5,7,-7,1,-5,-97,-87,-86,-36,-12
-11,-7,4,9,-8,-1,-6,-89,-82,-80,-36,-14
-12,-9,3,10,-8,-2,-10,-82,-76,-74,-35,-16
-13,-10,3,11,-8,-3,-14,-74,-69,-68,-34,-16
-13,-11,2,12,-8,-4,-15,-65,-62,-61,-32,-17
-13,-11,1,12,-7,-5,-14,-55,-54,-54,-30,-17
-11,-11,0,11,-5,-5,-12,-44,-46,-46,-26,-15
-8,-10,-1,9,-3,-5,-8,-33,-37,-38,-21,-13
-5,-8,-2,7,-1,-5,-5,-23,-28,-30,-17,-11
-2,-6,-3,4,0,-4,-1,-13,-21,-23,-14,-8
0,-4,-3,2,1,-3,1,-6,-15,-17,-11,-7
1,-2,-3,1,1,-2,3,-1,-10,-13,-9,-6
1,-1,-3,0,1,-1,4,2,-7,-11,-7,-5
2,-1,-2,0,1,-1,4,4,-5,-9,-6,-5
2,0,-2,0,2,-1,4,5,-3,-8,-6,-5
2,0,-2,-1,2,-1,4,7,-2,-7,-5,-5
2,0,-2,-1,2,0,4,8,-1,-6,-5,-4
2,0,-2,-1,2,0,4,9,-1,-6,-5,-4
2,0,-2,-1,2,-1,4,10,0,-5,-5,-4
1,0,-2,-1,1,-1,5,11,0,-4,-5,-4
1,0,-2,-1,1,-1,5,11,1,-3,-5,-4
2,0,-2,-1,1,-1,5,12,1,-3,-5,-4
2,0,-2,-2,2,-1,5,12,2,-2,-5,-4
2,0,-2,-2,2,0,4,12,2,-2,-4,-4
1,0,-2,-1,1,0,4,12,3,-1,-4,-4
1,0,-2,-1,2,0,4,13,3,-1,-4,-3
2,0,-2,-1,2,0,4,14,3,-1,-4,-3
2,0,-3,-1,2,0,5,14,3,-1,-4,-3
2,0,-3,-1,2,0,5,14,4,-1,-4,-3
3,0,-2,-2,2,0,5,14,4,-1,-4,-3
3,1,-2,-2,3,0,5,14,4,-1,-4,-3
3,0,-3,-2,3,-1,5,14,4,0,-4,-3
3,0,-3,-2,3,-1,5,15,5,0,-3,-3
4,1,-3,-2,3,-1,6,16,5,0,-3,-2
4,1,-3,-3,3,0,6,16,6,1,-3,-2
3,1,-3,-2,3,0,6,17,6,1,-3,-2
2,0,-3,-1,2,0,6,17,6,1,-3,-3
2,0,-2,-1,2,0,6,17,6,1,-3,-3
2,0,-2,-1,2,0,6,17,6,1,-3,-3
2,0,-3,-1,2,-1,6,17,6,1,-2,-3
2,0,-3,-1,2,-1,6,17,6,1,-2,-3
2,0,-3,-1,2,-1,6,18,6,2,-2,-3
1,0,-3,-1,2,-1,6,18,6,2,-2,-3
1,0,-3,-1,2,-1,6,18,6,2,-2,-3
2,0,-3,-1,2,-1,6,18,7,3,-2,-3
2,0,-3,-1,3,-1,6,18,7,3,-2,-3
3,0,-3,-1,3,-1,7,19,7,3,-2,-3
3,0,-3,-1,3,-1,7,19,7,3,-1,-3
3,0,-3,-1,3,-1,7,20,8,4,-1,-2
3,0,-3,-2,3,-1,7,20,8,4,-1,-2
3,0,-3,-2,3,0,7,20,8,4,-1,-2
3,0,-3,-2,3,-1,7,20,8,4,-1,-2
3,0,-3,-2,3,-1,7,20,8,4,-1,-2
3,0,-3,-2,3,-1,7,21,8,4,-1,-2
3,0,-3,-2,3,-1,7,21,8,4,-1,-2
3,0,-3,-2,3,-1,7,21,8,4,-1,-2
3,0,-3,-2,3,-1,7,22,9,4,-1,-2
3,0,-2,-2,2,-1,7,22,9,4,-1,-2
3,0,-2,-2,2,-1,7,23,9,4,-1,-1
3,0,-2,-2,3,-1,8,23,10,4,-1,-1
3,1,-2,-2,3,0,8,24,10,4,-1,-1
4,1,-2,-2,3,0,8,25,10,4,0,-1
4,1,-2,-2,3,-1,8,25,10,4,0,-1
4,0,-2,-2,3,-1,8,25,10,4,0,-1
3,0,-2,-2,3,-1,8,25,11,4,0,0
3,0,-2,-2,3,-1,8,26,11,4,0,0
3,0,-3,-2,3,-1,8,26,11,4,0,0
3,0,-3,-2,4,-1,9,27,12,4,0,0
3,1,-2,-3,4,-1,9,27,12,4,0,0
4,1,-2,-3,4,-1,9,28,12,4,0,-1
4,1,-2,-3,4,-1,9,28,12,4,0,-1
4,1,-2,-3,4,-1,9,29,12,5,0,0
4,1,-2,-3,4,0,9,29,13,5,0,0
4,1,-3,-3,4,0,9,29,13,6,0,0
4,1,-3,-3,4,-1,9,29,14,6,0,0
4,1,-4,-3,5,-1,9,30,14,6,0,0
4,1,-4,-3,5,-1,10,31,14,7,0,0
4,1,-3,-3,4,-1,10,32,15,7,0,0
4,1,-3,-3,4,0,11,33,15,8,0,0
5,2,-3,-4,4,0,11,34,16,8,0,-1
5,2,-3,-4,4,0,11,34,16,9,0,-3
5,2,-3,-4,4,0,11,35,17,9,0,-5
5,2,-3,-4,4,0,12,35,17,10,0,-7
5,2,-3,-4,4,0,12,36,18,10,1,-9
5,2,-3,-4,4,0,12,37,19,11,1,-10
5,2,-3,-4,4,0,13,38,19,11,1,-12
5,2,-3,-4,4,0,13,39,20,11,2,-13
6,2,-3,-4,5,0,13,40,20,12,2,-13
6,2,-4,-4,5,0,13,41,21,12,3,-14
6,2,-4,-4,6,0,13,42,22,13,3,-14
6,3,-4,-4,6,0,13,43,22,13,3,-15
6,3,-3,-5,6,0,14,43,23,14,3,-16
7,3,-3,-5,6,0,14,44,23,14,4,-16
7,3,-4,-5,6,0,14,45,24,15,4,-17
7,3,-4,-5,6,0,15,46,25,16,5,-17
8,3,-3,-6,6,0,15,48,26,16,5,-17
8,4,-4,-7,7,0,15,49,26,17,5,-17
9,5,-4,-7,7,0,15,49,27,17,5,-17
10,5,-4,-8,7,0,15,50,27,18,6,-17
10,6,-4,-8,7,1,16,50,28,18,6,-17
10,6,-4,-8,7,1,16,51,29,19,7,-17
10,6,-4,-8,8,0,16,52,30,19,7,-17
11,6,-5,-8,8,0,17,53,31,20,7,-17
11,6,-5,-9,8,0,16,54,31,21,7,-17
11,7,-4,-9,8,1,16,54,32,21,7,-16
11,8,-3,-9,8,2,16,55,32,22,8,-16
11,8,-3,-9,8,2,16,55,33,23,9,-15
12,8,-3,-10,9,2,16,55,33,23,9,-15
12,8,-4,-10,9,2,16,56,33,24,9,-15
13,8,-5,-10,9,2,16,56,33,24,10,-15
13,8,-4,-11,9,2,16,56,34,24,10,-14
13,9,-4,-11,9,2,16,57,34,24,10,-14
14,9,-4,-12,10,2,16,57,34,24,10,-14
14,9,-4,-12,10,2,16,57,34,24,10,-14
13,9,-4,-12,9,2,16,56,34,24,10,-14
13,9,-3,-12,9,3,15,56,34,25,11,-14
14,10,-3,-12,9,3,15,55,34,25,11,-14
14,10,-4,-13,10,3,15,55,34,25,11,-14
15,10,-4,-13,10,3,15,54,34,25,12,-14
15,10,-4,-13,10,3,15,54,34,25,12,-13
15,10,-4,-13,10,4,14,53,34,24,12,-12
15,10,-3,-13,10,4,14,52,34,24,12,-12
14,10,-3,-13,9,4,13,51,33,23,12,-12
14,10,-3,-13,9,4,12,48,31,22,12,-12
14,11,-3,-13,9,4,11,46,30,20,11,-13
14,11,-3,-13,9,4,10,43,29,19,11,-13
13,11,-2,-12,8,4,10,42,28,18,10,-13
12,10,-1,-11,7,4,9,40,27,17,10,-14
12,10,-1,-10,7,4,9,39,25,16,9,-14
11,10,-1,-10,7,4,9,37,24,15,9,-14
11,9,-2,-10,7,3,9,36,23,14,9,-14
11,9,-2,-10,7,3,8,33,21,13,8,-15
10,9,-1,-10,6,4,8,31,20,11,8,-15
9,8,0,-9,5,4,7,28,18,10,7,-15
8,8,0,-9,4,4,7,27,17,9,6,-16
8,8,0,-8,4,4,7,25,16,8,6,-16
8,7,0,-8,5,3,7,24,15,7,5,-16
8,7,0,-7,5,3,6,23,14,6,5,-16
8,7,0,-7,5,3,5,22,13,5,4,-17
7,7,0,-7,5,3,5,21,12,4,4,-17
6,6,0,-6,4,3,4,19,11,3,4,-18
4,4,0,-4,3,2,4,18,10,2,3,-18
4,3,0,-4,3,2,3,17,9,1,2,-19
4,3,0,-3,3,1,3,16,8,0,2,-19
4,2,0,-3,3,1,2,15,7,0,1,-19
4,2,0,-3,3,1,2,15,7,-1,1,-20
4,2,0,-3,3,1,2,14,6,-1,1,-20
4,2,-1,-3,3,1,2,14,6,-1,1,-20
4,2,-1,-3,3,1,2,13,6,-1,1,-20
3,2,-1,-3,3,1,2,13,6,-1,1,-20
3,2,-1,-3,3,1,2,12,5,-2,1,-20
3,2,-1,-3,3,0,2,12,5,-2,1,-20
3,2,-1,-3,3,0,2,12,5,-2,1,-20
3,2,-1,-3,3,0,1,12,5,-2,1,-20
3,2,-1,-3,3,0,1,12,5,-2,1,-20
3,2,-1,-3,3,0,1,12,4,-3,0,-20
3,2,-1,-3,3,0,1,12,4,-3,0,-20
3,1,-1,-3,3,0,1,12,4,-3,0,-20
3,1,-1,-2,3,0,1,12,4,-3,0,-19
3,1,0,-2,3,0,1,12,4,-4,0,-19
3,2,-1,-3,3,0,1,11,4,-4,0,-19
3,2,-1,-3,3,0,1,11,4,-4,1,-19
3,2,-1,-2,3,0,1,11,4,-4,1,-19
3,2,-2,-2,3,0,1,11,4,-4,1,-19
3,2,-2,-2,4,0,0,11,3,-5,1,-19
4,2,-3,-3,4,0,0,11,3,-5,1,-18
4,2,-3,-3,4,0,1,11,3,-5,1,-18
4,2,-2,-3,4,0,1,11,3,-5,1,-18
3,2,-2,-3,3,0,1,11,3,-5,1,-18
3,1,-2,-2,3,0,1,11,3,-5,1,-18
3,1,-2,-2,3,0,1,12,3,-5,1,-18
3,2,-2,-2,3,0,1,12,3,-5,1,-18
3,2,-1,-2,3,0,1,12,3,-5,1,-18
3,2,-1,-2,3,0,1,12,3,-5,1,-18
3,2,-2,-2,3,0,1,12,3,-5,1,-17
3,1,-2,-2,3,0,1,12,3,-5,1,-17
3,2,-1,-2,3,0,1,12,4,-5,1,-17
3,2,0,-2,3,1,1,12,4,-6,1,-17
3,2,0,-2,3,1,1,12,4,-6,1,-17
3,3,0,-2,3,1,1,13,4,-6,2,-16
4,3,0,-3,3,1,1,13,5,-6,2,-16
5,4,-1,-4,3,2,1,13,5,-6,2,-15
5,4,-1,-4,3,1,1,13,5,-6,2,-15
4,3,-1,-3,3,1,1,13,5,-6,2,-14
3,2,-1,-2,2,1,1,13,5,-6,2,-14
3,2,-1,-2,2,1,1,13,5,-6,2,-14
3,3,-1,-2,2,1,1,13,5,-6,2,-14
2,3,-1,-2,2,0,1,14,5,-6,2,-13
2,2,-1,-2,2,0,1,14,5,-6,2,-13
3,2,-1,-2,2,0,1,14,5,-6,2,-13
3,2,-1,-3,3,0,1,14,5,-7,2,-13
4,3,-1,-3,3,0,1,15,5,-7,2,-13
4,3,-1,-3,3,0,1,15,5,-7,2,-12
4,3,-1,-3,3,0,1,16,5,-7,2,-12
3,3,-1,-3,3,0,1,16,5,-6,3,-12
3,3,-1,-3,3,1,1,16,6,-6,3,-12
3,3,-1,-3,3,1,1,16,6,-6,3,-12
3,3,0,-3,2,1,1,17,6,-6,3,-12
3,3,0,-3,2,1,1,17,6,-6,4,-12
3,3,0,-3,1,1,1,18,6,-6,4,-12
3,4,0,-3,1,1,1,18,6,-6,4,-12
4,4,0,-3,2,1,2,18,6,-6,4,-12
4,4,-1,-3,3,1,2,18,7,-6,4,-12
4,4,-2,-3,3,1,2,18,7,-6,4,-11
4,4,-2,-3,4,1,2,18,7,-6,4,-11
4,3,-2,-3,4,1,2,18,7,-6,4,-11
4,3,-2,-3,4,1,2,18,7,-5,4,-11
4,3,-2,-3,4,1,2,19,7,-5,4,-11
4,3,-1,-4,4,1,2,19,7,-5,4,-11
4,3,-1,-4,4,1,2,19,7,-4,4,-11
4,4,-1,-4,4,1,2,19,7,-4,4,-11
4,4,-1,-4,4,1,2,19,7,-4,4,-11
4,4,0,-4,3,1,2,19,7,-4,4,-10
4,4,0,-4,3,2,3,20,8,-4,4,-10
4,4,0,-4,3,2,3,20,8,-4,4,-10
4,4,-1,-4,4,1,3,20,8,-4,4,-10
5,4,-1,-4,4,1,3,20,8,-4,4,-9
5,4,-2,-4,4,1,3,21,8,-4,4,-9
4,4,-2,-4,3,1,3,22,8,-3,4,-8
4,4,-1,-4,3,1,3,22,9,-3,4,-8
4,4,-1,-4,3,1,3,22,9,-3,4,-7
5,4,-2,-4,4,1,3,22,9,-3,4,-7
6,4,-2,-5,4,1,3,22,9,-3,5,-7
6,4,-2,-5,5,1,3,22,9,-3,5,-7
6,4,-2,-5,4,1,3,21,8,-3,5,-7
5,4,-1,-5,4,1,2,21,8,-3,5,-7
5,4,-1,-4,3,1,2,20,7,-3,5,-6
5,4,0,-4,3,2,2,20,7,-3,5,-6
5,5,-1,-4,3,2,2,20,7,-3,5,-6
5,5,-1,-4,3,2,2,20,7,-3,4,-6
5,5,0,-5,3,2,2,20,7,-3,4,-5
5,5,0,-5,3,2,2,20,7,-3,4,-5
4,4,0,-4,3,2,1,20,7,-3,4,-5
5,4,0,-4,3,2,1,20,7,-3,4,-5
5,5,0,-5,3,2,1,20,7,-3,4,-5
6,5,-1,-5,3,2,1,19,7,-3,4,-5
5,5,-1,-5,3,1,1,19,6,-3,4,-5
5,4,-1,-4,3,1,1,18,6,-3,4,-5
4,4,-1,-4,3,1,1,18,6,-3,4,-5
4,4,0,-4,3,1,1,18,6,-3,4,-5
5,4,-1,-4,3,1,1,18,6,-3,4,-5
5,4,-1,-4,3,2,1,18,6,-3,4,-5
5,4,-1,-4,3,2,1,18,6,-3,4,-5
5,4,-1,-4,3,2,0,18,6,-3,4,-5
5,4,-1,-4,3,1,0,17,6,-3,4,-5
5,4,-1,-4,3,1,0,17,6,-3,4,-4
5,4,-1,-4,3,1,0,17,6,-3,4,-4
5,4,-1,-5,3,1,0,17,6,-3,4,-4
5,4,-1,-5,3,1,0,17,6,-3,4,-4
5,3,-1,-4,3,1,0,17,6,-3,4,-4
4,3,-1,-4,3,1,0,17,6,-3,4,-3
4,3,-1,-4,3,1,0,17,6,-3,4,-3
4,3,-1,-4,3,1,0,17,6,-3,4,-3
4,4,-1,-4,3,1,0,17,6,-3,4,-2
4,4,-1,-4,3,2,0,17,6,-3,4,-2
5,4,-1,-5,3,1,0,17,6,-3,4,-2
5,4,-1,-5,3,1,0,17,6,-3,4,-2
4,3,-1,-4,3,1,0,17,6,-3,4,-2
3,3,0,-3,2,1,0,17,6,-3,4,-2
3,3,0,-3,2,1,0,17,6,-3,4,-2
4,3,-1,-4,3,1,0,17,5,-3,4,-2
4,3,-1,-4,3,1,0,16,5,-3,4,-2
3,2,-1,-3,2,1,0,16,5,-3,3,-2
3,1,-1,-2,2,0,0,15,4,-3,3,-3
3,1,-2,-2,2,0,0,15,4,-4,3,-3
3,1,-2,-2,2,0,0,15,4,-4,2,-3
3,1,-1,-2,2,0,0,15,4,-4,2,-3
3,1,-1,-2,2,0,0,15,4,-4,2,-3
2,1,-1,-2,1,0,0,15,4,-4,2,-3
2,1,-1,-2,2,0,0,15,4,-4,2,-3
2,1,-1,-2,2,0,0,15,4,-4,2,-3
2,1,0,-2,1,0,0,15,4,-4,3,-3
2,1,0,-2,1,0,0,15,4,-4,3,-3
2,0,0,-2,1,0,0,15,4,-4,3,-3
2,0,0,-1,1,0,-1,15,4,-4,3,-3
2,0,0,-1,1,0,-1,15,4,-4,3,-3
1,0,-1,0,1,0,-1,15,3,-5,3,-3
1,0,-1,0,1,-1,-1,14,3,-5,2,-3
1,0,-1,0,1,-1,-1,14,3,-5,2,-3
1,0,-1,0,0,0,-1,14,3,-5,2,-2
0,0,0,0,0,0,-1,14,3,-5,3,-2
0,0,0,0,0,0,-1,14,3,-5,3,-1
0,-1,0,0,0,0,-1,14,3,-5,3,-1
0,-1,-1,0,1,-1,-1,14,3,-5,3,-1
1,-1,-1,0,0,-1,-1,14,3,-5,3,-1
1,0,0,0,0,-1,-1,14,3,-5,3,0
1,0,-1,0,1,-1,-1,14,3,-5,3,0
1,0,-1,0,1,-1,-1,14,3,-5,3,-1
1,0,-1,0,1,-1,-1,15,3,-5,3,-1
1,0,-1,0,0,-1,-1,15,3,-4,3,-1
0,0,-1,0,0,-1,-1,15,3,-4,3,-1
0,0,-1,0,0,-1,-1,15,3,-4,3,-1
0,0,-1,0,0,-1,-1,15,3,-4,2,-1
0,0,-1,0,0,0,-1,15,4,-4,2,-1
1,1,-1,-1,0,0,-1,15,4,-4,2,-1
2,1,0,-2,0,0,0,16,5,-3,2,-1
2,2,0,-2,0,1,0,16,5,-3,2,0
1,2,0,-2,0,1,0,16,5,-3,2,0
1,2,1,-1,0,1,1,17,5,-2,2,0
1,2,1,-1,0,1,2,17,5,-2,2,0
1,2,1,-1,0,1,2,17,6,-2,3,1
1,2,1,-1,0,1,3,17,6,-2,3,1
1,2,1,-1,0,1,3,17,6,-2,3,1
1,1,1,-1,0,1,3,17,6,-2,3,1
1,2,2,-1,0,2,3,17,6,-1,3,2
1,3,2,-2,0,2,4,17,6,-1,3,2
2,4,2,-3,0,3,4,18,6,-1,3,2
3,4,1,-3,0,2,5,18,6,-1,3,2
2,3,1,-2,0,2,5,18,6,-1,3,2
2,3,1,-2,0,3,5,18,6,-1,3,3
2,4,2,-3,0,3,5,18,7,0,3,3
2,4,2,-3,0,3,5,18,7,0,3,3
2,4,2,-3,0,3,5,18,7,0,4,4
2,4,1,-3,0,2,5,19,7,0,4,4
3,4,0,-3,1,2,4,19,8,0,4,5
3,4,0,-3,1,2,4,19,8,0,4,5
4,4,0,-3,1,2,3,19,8,0,4,5
4,4,0,-4,2,2,3,18,7,0,4,5
5,4,-1,-4,2,2,2,18,7,0,4,5
5,3,-1,-4,2,1,1,17,6,0,4,5
5,3,-2,-3,3,0,0,16,6,0,4,5
5,2,-2,-3,3,0,0,15,5,-1,4,4
5,2,-3,-4,3,0,-1,14,4,-1,3,4
6,3,-3,-5,4,0,-2,13,3,-2,3,4
7,4,-3,-5,5,0,-3,13,3,-2,3,4
7,4,-3,-6,5,0,-3,12,3,-2,3,4
7,5,-2,-6,5,1,-3,12,3,-2,3,4
7,5,-2,-6,5,1,-3,12,3,-2,3,5
7,6,-2,-6,4,2,-3,12,3,-2,4,5
7,6,-1,-6,4,2,-2,12,3,-1,4,6
5,5,0,-6,3,2,-1,13,3,-1,4,6
4,5,0,-5,2,3,-1,13,3,0,4,6
4,5,1,-5,1,3,0,13,4,0,4,6
3,5,1,-5,1,3,0,13,4,-1,4,6
3,4,1,-4,1,3,0,13,4,-1,3,6
2,3,1,-3,0,2,1,13,4,-1,3,6
1,2,1,-2,0,2,1,13,3,-2,2,6
1,1,0,-1,0,2,1,13,3,-2,2,6
1,1,0,-1,0,1,1,13,2,-2,1,5
1,0,-1,-1,1,0,1,13,2,-3,1,5
1,0,-2,0,2,-1,1,12,1,-3,1,5
1,0,-2,0,2,-1,1,12,1,-3,1,5
1,-1,-2,0,2,-2,1,12,1,-3,0,5
0,-2,-2,1,2,-2,1,12,1,-3,0,5
0,-2,-2,1,2,-3,1,12,1,-3,0,5
0,-3,-3,1,2,-3,1,12,0,-4,0,4
0,-3,-3,2,1,-3,1,12,0,-4,0,4
-1,-3,-3,2,1,-3,1,11,0,-4,0,4
-1,-3,-3,2,1,-3,1,11,0,-4,-1,3
-1,-3,-3,2,1,-3,1,11,0,-4,-1,3
-1,-3,-2,2,1,-3,1,11,0,-4,-1,3
-1,-3,-3,2,1,-3,1,11,0,-4,-1,3
0,-3,-3,2,1,-3,1,10,0,-4,-2,2
0,-3,-3,2,2,-3,1,10,-1,-5,-2,2
0,-3,-3,2,1,-3,1,10,-1,-5,-3,2
