leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-5,-1,5,-2,-3,0,0,-8,-11,-1,-11
-4,-3,0,3,-2,-1,0,1,-7,-10,0,-10
-3,-2,0,2,-1,0,0,1,-7,-9,0,-9
-5,-5,-1,5,-2,-2,0,0,-8,-10,-1,-10
-10,-10,-1,10,-4,-5,-2,-2,-10,-12,-2,-12
-14,-15,-1,14,-6,-7,-3,-3,-11,-13,-3,-13
-12,-13,-1,12,-5,-7,-3,-2,-11,-12,-3,-12
-5,-7,-2,6,-2,-4,-2,-1,-9,-11,-1,-11
-1,-3,-3,2,0,-3,-1,0,-8,-10,0,-10
0,-3,-3,1,0,-3,-1,0,-8,-9,0,-10
-1,-3,-3,2,0,-3,-2,0,-8,-9,0,-10
-2,-4,-2,2,0,-3,-2,0,-8,-9,0,-10
-2,-4,-2,3,0,-3,-2,0,-8,-9,0,-10
-2,-4,-3,3,0,-3,-2,0,-8,-9,0,-10
-5,-7,-3,5,-1,-4,-3,0,-9,-10,-1,-11
-7,-9,-2,7,-2,-5,-3,0,-10,-10,-2,-12
-6,-7,-2,6,-2,-4,-3,0,-9,-10,-1,-11
-3,-5,-2,3,0,-3,-2,0,-9,-9,0,-10
-1,-4,-3,2,0,-3,-2,0,-9,-9,0,-10
-2,-5,-3,3,0,-4,-3,0,-9,-10,0,-10
-3,-6,-3,4,0,-4,-2,0,-9,-10,0,-10
-2,-5,-3,3,0,-3,-2,1,-9,-9,0,-10
-1,-4,-3,2,1,-2,-2,1,-8,-8,0,-9
-2,-5,-3,2,0,-3,-2,1,-8,-8,0,-10
-3,-6,-3,4,0,-5,-3,1,-9,-8,0,-11
-4,-8,-3,6,-1,-6,-3,0,-9,-9,0,-11
-6,-9,-3,8,-2,-6,-4,0,-9,-9,0,-11
-7,-8,-2,8,-2,-5,-3,1,-8,-8,0,-10
-6,-7,-1,7,-2,-4,-2,2,-7,-7,1,-9
-5,-6,-2,6,-2,-4,-2,2,-7,-6,2,-8
-5,-7,-2,5,-1,-4,-2,2,-6,-6,2,-8
-4,-7,-3,5,-1,-4,-2,2,-6,-6,2,-8
-4,-7,-3,4,-1,-4,-2,2,-6,-6,2,-8
-3,-6,-3,3,-1,-4,-2,3,-6,-6,3,-8
-3,-5,-3,3,0,-3,-2,3,-6,-5,3,-8
-4,-6,-2,4,-1,-4,-2,4,-5,-5,4,-8
-5,-7,-3,6,-1,-4,-2,4,-5,-5,4,-8
-4,-6,-3,5,0,-4,-2,5,-4,-4,5,-7
-4,-5,-2,4,-1,-3,-1,6,-3,-3,6,-6
-2,-4,-2,2,0,-2,-1,7,-2,-2,7,-6
0,-2,-3,0,1,-2,0,8,-1,-1,8,-5
1,-3,-4,0,2,-3,0,8,-1,-1,8,-5
0,-5,-5,2,2,-5,-1,8,-2,-1,7,-6
0,-6,-5,2,3,-5,-1,8,-2,-1,8,-5
0,-5,-6,2,3,-5,-1,9,-1,0,9,-5
0,-5,-5,2,3,-4,-1,10,0,1,10,-4
-2,-5,-4,3,1,-3,-1,11,1,2,11,-2
-2,-4,-2,3,0,-2,-1,13,3,4,13,-1
-1,-3,-2,1,0,-2,0,15,5,5,15,0
1,-1,-2,0,1,-1,0,16,6,7,16,1
2,-1,-2,0,2,-2,-1,16,6,7,17,2
1,-2,-3,0,2,-3,-1,16,6,8,17,2
1,-3,-5,1,3,-4,-2,16,6,8,18,3
1,-4,-6,1,4,-5,-2,17,7,9,19,4
4,-3,-8,0,6,-5,-2,17,7,10,20,5
6,-2,-8,-2,7,-4,-2,19,8,12,21,6
6,-1,-7,-3,6,-3,-2,20,9,13,23,8
4,-1,-6,-2,5,-3,-3,21,10,14,25,9
4,-1,-6,-2,5,-3,-3,23,12,16,27,11
7,1,-5,-4,6,-2,-3,25,14,19,29,13
8,2,-5,-5,7,-2,-3,26,16,21,32,15
7,1,-5,-4,6,-2,-4,27,16,22,33,16
7,0,-6,-4,6,-2,-5,27,17,23,34,17
5,-1,-7,-2,6,-3,-6,26,17,24,35,17
4,-3,-7,0,5,-4,-7,26,17,24,36,18
3,-5,-7,0,5,-5,-9,26,17,25,37,18
3,-5,-7,0,5,-6,-9,26,17,26,38,19
4,-3,-6,-1,5,-5,-9,27,18,28,41,21
7,2,-4,-4,5,-1,-7,29,21,31,44,24
8,5,-3,-7,5,1,-6,31,22,34,47,27
9,5,-3,-7,6,1,-7,31,23,35,48,28
11,7,-4,-9,7,2,-7,31,24,36,49,29
12,9,-3,-11,8,3,-7,32,25,37,50,30
12,10,-1,-11,6,5,-7,33,25,38,52,32
11,11,0,-11,6,5,-8,33,25,38,53,33
13,11,-2,-12,7,5,-9,33,25,38,53,33
15,12,-2,-14,9,4,-9,33,24,38,53,33
16,14,-2,-15,9,5,-8,33,25,39,54,34
15,13,-2,-14,8,5,-8,33,25,39,54,35
12,9,-2,-10,7,3,-10,32,23,38,53,34
9,7,-2,-8,6,3,-11,31,22,37,53,33
9,8,-1,-9,5,4,-10,31,23,38,53,34
9,10,0,-10,5,5,-10,31,23,38,54,34
9,10,0,-10,4,5,-10,31,23,38,53,34
9,10,0,-9,4,5,-11,30,22,37,52,33
7,9,1,-8,3,4,-11,30,21,36,51,32
5,8,2,-6,1,5,-10,29,20,35,51,32
4,9,4,-6,0,7,-9,29,21,35,51,32
5,11,4,-8,0,8,-8,30,21,35,50,32
7,11,4,-9,1,8,-8,29,20,33,49,30
6,10,3,-8,1,6,-8,28,18,31,46,28
6,9,3,-9,2,5,-8,26,16,29,44,27
9,12,3,-11,3,6,-7,26,16,28,43,26
10,14,4,-12,3,8,-6,27,15,27,43,26
9,14,5,-11,2,9,-5,26,14,26,41,25
7,12,4,-10,1,8,-5,25,13,24,39,23
6,10,4,-8,1,7,-5,23,11,22,36,21
2,6,4,-4,0,5,-6,21,9,20,34,19
-2,3,4,0,-3,4,-6,20,7,17,31,17
-3,2,5,0,-4,3,-6,19,5,15,29,15
-2,2,5,0,-3,3,-6,19,4,14,28,14
-1,3,4,-1,-3,4,-5,18,3,13,27,13
0,4,4,-2,-2,4,-5,18,3,12,26,12
0,4,4,-2,-2,4,-4,17,2,11,25,12
0,4,4,-2,-2,4,-4,16,1,10,23,11
0,3,4,-2,-2,4,-4,15,0,9,22,9
0,3,3,-2,-1,4,-3,14,-1,7,20,8
0,3,3,-2,-1,3,-3,14,-2,6,19,7
0,3,2,-2,-1,3,-2,13,-3,5,18,6
0,2,2,-1,-1,2,-2,13,-4,4,17,6
-1,2,2,-1,-1,2,-2,12,-4,4,17,5
-1,2,2,0,-1,2,-2,12,-4,4,16,5
-1,1,2,0,-1,2,-2,11,-5,3,15,4
-3,-2,1,2,-1,0,-3,9,-7,1,13,2
-7,-8,0,7,-3,-3,-5,7,-10,-2,11,0
-9,-10,0,9,-4,-4,-5,6,-11,-3,9,-1
-7,-7,1,7,-4,-3,-4,7,-10,-3,10,0
-6,-5,0,6,-3,-2,-3,7,-10,-2,10,0
-6,-6,-1,6,-2,-3,-3,7,-11,-3,9,0
-4,-4,-1,4,-2,-2,-3,7,-10,-2,10,0
-4,-2,0,3,-2,-1,-2,8,-9,-1,11,0
-3,-1,1,2,-2,0,-1,9,-9,-1,11,0
-1,0,1,1,-1,0,0,9,-8,-1,11,0
-1,0,1,1,-1,0,0,9,-8,-1,11,0
-1,-1,1,1,-1,0,0,9,-8,-1,11,0
-2,-2,0,1,-1,-1,0,8,-9,-2,10,0
-2,-3,-1,2,0,-2,0,7,-10,-2,10,0
-2,-4,-2,2,0,-3,-1,6,-11,-2,10,-1
-5,-8,-2,6,-2,-5,-2,5,-12,-3,9,-2
-9,-12,-3,11,-3,-8,-3,3,-13,-5,7,-4
-8,-11,-3,9,-2,-7,-3,3,-14,-6,7,-4
-1,-4,-2,2,1,-3,-2,5,-12,-4,9,-2
3,1,-1,-2,2,0,0,7,-10,-3,11,0
3,2,0,-3,2,1,0,7,-9,-2,11,0
3,3,0,-3,2,1,1,8,-8,-1,12,0
3,3,0,-4,2,1,1,8,-8,-1,12,1
1,0,-1,-1,1,0,0,7,-9,-2,11,0
-5,-6,-1,5,-2,-3,-1,5,-11,-4,9,-2
-7,-8,-1,7,-3,-4,-2,5,-12,-5,8,-3
-4,-6,-2,5,-1,-3,-2,5,-12,-4,9,-2
-2,-5,-3,4,0,-4,-2,5,-13,-5,8,-2
-4,-7,-3,5,0,-5,-3,5,-13,-5,8,-3
-5,-8,-3,6,-1,-5,-3,6,-13,-5,7,-3
-4,-8,-3,6,-1,-5,-2,6,-13,-5,7,-3
-2,-6,-4,4,0,-5,-1,7,-12,-5,8,-2
0,-4,-4,1,1,-3,0,8,-11,-4,9,-2
1,-2,-2,0,1,-2,0,9,-10,-3,10,-1
0,-3,-1,1,0,-1,0,9,-10,-3,9,-2
-2,-4,-1,3,0,-2,0,8,-11,-4,8,-2
-5,-6,0,6,-2,-3,-1,8,-12,-4,8,-2
-8,-8,0,8,-4,-4,-1,8,-12,-4,7,-2
-9,-8,0,8,-4,-4,-1,9,-12,-4,7,-2
-7,-7,-1,7,-3,-4,-1,9,-11,-4,8,-2
-4,-5,-1,5,-2,-3,-1,9,-11,-4,8,-2
-1,-2,-1,2,0,-2,0,10,-11,-3,9,-1
0,-1,-1,0,1,-2,0,10,-10,-3,10,-1
0,-1,-2,1,1,-2,1,10,-11,-3,10,-1
-3,-4,-2,4,0,-3,0,9,-12,-4,9,-2
-5,-7,-2,6,-1,-4,0,8,-13,-5,8,-3
-5,-8,-3,6,-1,-5,0,8,-13,-5,8,-3
-5,-7,-2,6,-1,-4,0,8,-12,-5,8,-3
-6,-8,-2,7,-2,-4,0,8,-12,-5,8,-4
-7,-9,-1,8,-3,-5,0,7,-11,-5,8,-4
-7,-7,0,7,-4,-4,0,8,-9,-5,8,-4
-5,-4,0,5,-3,-2,0,9,-7,-4,9,-3
-4,-4,0,4,-3,-2,0,9,-6,-4,9,-3
-3,-3,-1,3,-2,-2,0,9,-5,-4,9,-3
-2,-2,-1,2,-1,-1,0,10,-3,-4,9,-2
-2,-3,-1,3,-2,-2,0,9,-3,-4,8,-3
-4,-4,0,4,-2,-2,0,9,-3,-4,8,-3
-3,-2,0,3,-2,-1,0,10,-2,-4,9,-3
-2,-1,1,2,-2,0,1,11,-2,-3,9,-3
-2,-1,1,2,-2,0,1,12,-2,-3,9,-3
-2,-1,1,2,-2,0,1,13,-1,-3,9,-3
-1,-1,0,1,-1,0,0,13,-1,-3,9,-3
0,0,0,0,0,0,1,14,0,-3,10,-3
1,2,1,-1,0,1,2,16,1,-2,10,-2
1,3,1,-2,0,2,2,16,1,-2,10,-1
1,2,1,-2,0,1,1,16,1,-2,10,-2
0,1,1,0,-1,0,1,16,0,-3,9,-2
-2,-1,1,1,-2,0,0,15,0,-3,9,-3
-2,-2,0,1,-1,-1,0,15,0,-4,8,-3
-1,-2,-1,1,0,-1,0,15,0,-4,8,-4
-2,-3,-1,3,-1,-2,0,15,-1,-5,8,-4
-4,-4,0,4,-2,-2,-1,15,-1,-5,7,-5
-4,-2,1,3,-3,0,-1,15,0,-4,8,-5
-4,-1,2,3,-3,0,-1,15,0,-4,8,-5
-7,-4,2,5,-5,-1,-2,14,-1,-4,7,-6
-10,-8,2,9,-6,-3,-3,13,-3,-6,6,-7
-8,-7,1,7,-4,-3,-4,13,-3,-5,7,-6
-2,0,1,1,-1,0,-2,15,-1,-3,9,-4
2,3,1,-3,1,2,0,16,0,-2,10,-2
4,4,1,-4,1,2,0,16,1,-2,11,-2
6,6,0,-6,3,3,0,16,1,-1,11,-2
8,7,0,-8,4,3,0,15,2,-1,12,-2
7,7,0,-7,3,3,0,15,2,-1,12,-2
7,7,0,-7,3,3,0,15,2,-1,12,-1
7,7,0,-7,3,3,-1,15,2,-1,12,-2
4,6,1,-5,2,3,-2,14,1,-1,11,-3
0,4,3,-2,-1,3,-3,13,0,-2,10,-4
-1,2,3,0,-2,3,-3,12,0,-2,10,-4
0,1,2,0,-1,1,-4,11,0,-3,9,-4
0,0,0,0,0,0,-4,11,-1,-3,9,-4
0,-1,0,1,0,-1,-4,10,-1,-3,10,-4
1,0,-1,0,1,-1,-4,10,0,-3,10,-3
1,0,-2,0,1,-1,-4,10,0,-3,10,-2
0,-2,-2,1,1,-1,-4,10,0,-3,10,-2
-1,-2,-2,1,0,-1,-4,9,0,-4,10,-2
1,0,-2,-1,1,0,-3,9,0,-3,10,-1
3,2,-2,-3,2,0,-3,9,1,-3,11,0
3,1,-2,-2,2,0,-3,9,1,-3,11,-1
2,1,-1,-1,1,0,-4,10,1,-3,11,-1
0,0,1,0,-1,0,-4,10,1,-3,10,-2
-1,1,2,0,-2,1,-4,10,1,-3,10,-3
0,2,3,-1,-2,3,-4,10,2,-3,10,-3
-1,3,4,-1,-3,4,-4,10,2,-3,10,-3
-2,3,5,0,-3,5,-5,10,3,-3,10,-2
-1,3,4,-1,-2,4,-5,10,3,-3,10,-2
0,3,3,-1,-2,4,-5,10,3,-3,10,-1
-1,2,3,0,-2,3,-5,10,3,-3,10,-1
-3,0,3,1,-3,2,-6,9,3,-4,10,-1
-2,1,3,0,-3,2,-6,9,4,-3,10,0
0,3,3,-2,-2,3,-7,9,4,-3,10,0
-2,1,3,0,-3,2,-9,8,4,-4,8,0
-7,-3,3,6,-5,0,-10,7,3,-6,6,-2
-10,-5,4,8,-7,0,-10,6,3,-6,6,-3
-9,-3,5,6,-7,1,-9,7,4,-5,6,-2
-7,0,5,4,-6,3,-8,8,6,-5,6,-2
-5,0,5,2,-5,3,-8,8,6,-5,6,-2
-2,2,4,0,-3,3,-8,8,7,-4,6,-2
0,2,3,-1,-2,2,-8,8,7,-4,6,-1
0,1,2,-1,-1,1,-8,8,8,-5,6,-1
0,0,2,0,-1,1,-8,8,8,-5,6,0
-1,0,3,0,-2,1,-8,8,9,-4,6,0
-2,1,4,0,-3,2,-8,8,10,-3,6,1
-2,1,5,0,-4,3,-8,7,11,-4,5,0
-3,2,6,0,-4,4,-9,5,10,-5,4,-1
-4,2,6,1,-5,4,-11,3,10,-6,2,-3
-4,1,5,1,-4,3,-13,1,9,-6,1,-4
-5,0,4,2,-4,2,-14,0,9,-7,0,-4
-8,-3,4,5,-6,1,-14,-1,10,-7,0,-3
-7,-2,4,4,-5,1,-13,-1,12,-6,0,-1
-2,1,3,1,-2,2,-11,0,14,-5,1,0
-1,0,1,0,-1,1,-11,-1,14,-5,0,0
-2,0,1,1,-2,0,-12,-2,14,-6,-1,-1
-2,1,3,1,-3,1,-12,-2,14,-6,-2,-1
0,3,3,-1,-2,2,-13,-3,14,-6,-3,-2
1,4,2,-2,-1,2,-13,-4,14,-6,-4,-3
-1,1,2,0,-2,1,-13,-4,13,-7,-6,-4
-3,0,2,2,-3,1,-13,-5,12,-8,-8,-6
-2,1,2,0,-3,2,-13,-5,12,-8,-9,-7
0,4,3,-1,-2,3,-13,-5,12,-8,-9,-7
1,5,3,-2,-1,4,-14,-5,12,-8,-10,-6
1,4,2,-2,-1,3,-14,-5,12,-8,-11,-5
0,2,2,-1,-1,2,-14,-5,13,-8,-11,-4
0,2,2,-1,-2,2,-14,-4,14,-6,-11,-2
-1,2,4,0,-3,3,-13,-3,14,-6,-11,-2
-2,1,4,0,-3,3,-13,-3,14,-6,-12,-2
-3,1,4,1,-4,3,-13,-3,13,-7,-13,-3
-2,1,3,0,-3,2,-13,-3,13,-7,-14,-3
-2,0,1,1,-2,1,-14,-4,12,-8,-16,-5
-5,-4,1,5,-4,-1,-16,-5,10,-9,-18,-7
-5,-3,2,4,-4,0,-16,-5,10,-9,-19,-7
0,3,3,-1,-2,3,-15,-4,11,-8,-19,-6
3,8,4,-6,0,6,-14,-3,12,-7,-19,-5
4,8,4,-6,0,6,-14,-3,13,-7,-19,-4
4,7,3,-5,0,5,-14,-4,13,-7,-20,-4
3,4,1,-3,1,2,-14,-4,12,-8,-21,-4
2,1,0,-1,1,0,-14,-5,12,-8,-23,-4
4,2,-2,-3,3,0,-14,-4,12,-8,-23,-4
4,0,-3,-2,3,-1,-14,-5,12,-8,-24,-4
1,-3,-3,0,2,-3,-14,-5,11,-8,-25,-5
0,-4,-4,1,2,-4,-13,-5,10,-8,-26,-6
3,-1,-4,-1,3,-2,-11,-4,10,-8,-27,-5
6,3,-3,-5,4,0,-11,-3,10,-8,-27,-5
7,5,-2,-6,4,1,-11,-3,9,-8,-28,-6
6,6,0,-6,2,3,-12,-3,9,-9,-29,-6
7,8,0,-7,2,4,-12,-3,9,-8,-29,-5
8,8,0,-8,3,4,-13,-3,9,-8,-29,-5
5,4,-1,-4,2,2,-13,-4,7,-9,-31,-6
2,0,-1,-1,1,0,-14,-5,6,-10,-33,-7
4,2,-1,-3,3,0,-12,-3,7,-8,-32,-7
6,4,-2,-5,4,2,-12,-3,7,-8,-32,-8
6,3,-3,-5,5,0,-13,-4,5,-9,-34,-10
7,3,-4,-4,5,0,-14,-5,4,-10,-35,-10
7,3,-4,-5,5,0,-14,-5,5,-10,-35,-9
7,4,-3,-5,5,0,-13,-4,5,-9,-35,-8
6,4,-3,-5,5,0,-12,-4,6,-9,-34,-8
6,4,-2,-5,4,1,-11,-3,6,-8,-34,-7
8,6,-2,-7,6,2,-10,-3,7,-7,-34,-6
9,5,-4,-7,7,0,-10,-2,7,-7,-34,-5
7,0,-7,-4,7,-3,-10,-2,7,-7,-34,-5
4,-4,-8,0,6,-6,-10,-3,6,-8,-35,-5
2,-5,-7,2,4,-6,-10,-3,6,-8,-35,-5
2,-4,-6,1,4,-6,-10,-3,6,-8,-35,-5
4,-1,-5,0,4,-4,-11,-3,5,-8,-35,-6
5,1,-4,-3,4,-2,-12,-4,4,-9,-36,-7
7,3,-4,-5,5,-1,-13,-5,3,-10,-38,-8
8,3,-5,-6,6,-1,-13,-4,3,-10,-38,-8
6,1,-4,-4,5,-2,-12,-4,3,-10,-39,-8
4,0,-4,-2,4,-2,-12,-3,4,-10,-39,-9
4,0,-4,-1,4,-3,-11,-2,4,-9,-39,-9
3,-1,-4,0,3,-3,-11,-2,4,-9,-39,-9
2,0,-2,0,2,-2,-10,-1,4,-9,-39,-9
2,1,-1,-1,1,-1,-10,-1,4,-9,-39,-9
1,0,-2,0,1,-2,-10,-1,4,-10,-40,-9
1,-1,-3,0,1,-3,-10,-2,3,-10,-40,-9
1,-1,-3,0,2,-2,-10,-2,3,-10,-40,-9
0,-1,-2,0,1,-1,-11,-2,4,-10,-40,-9
2,1,-1,-1,1,0,-10,-1,5,-9,-40,-8
5,4,-1,-4,3,1,-8,0,6,-8,-39,-7
6,4,-1,-5,3,1,-7,0,6,-8,-38,-7
6,3,-2,-4,4,0,-7,0,6,-8,-38,-6
6,1,-4,-4,4,-1,-7,0,6,-8,-39,-6
4,0,-4,-2,4,-2,-7,0,5,-9,-39,-7
2,-2,-4,0,2,-3,-8,0,5,-9,-40,-8
0,-3,-3,1,1,-3,-7,0,6,-9,-40,-9
-1,-3,-2,2,0,-3,-7,0,6,-9,-40,-9
-2,-5,-3,3,0,-4,-7,0,6,-10,-41,-8
-3,-7,-3,4,0,-5,-8,0,5,-10,-41,-8
-3,-6,-2,4,0,-4,-8,0,6,-9,-41,-8
-2,-5,-2,3,0,-3,-8,1,6,-9,-40,-7
-2,-5,-2,3,0,-3,-8,2,7,-9,-41,-7
-4,-7,-3,6,-1,-5,-8,2,6,-10,-42,-8
-5,-8,-3,7,-1,-5,-8,2,6,-10,-42,-8
-3,-6,-3,5,0,-4,-8,3,6,-10,-42,-7
-1,-4,-2,3,0,-3,-7,3,7,-10,-42,-7
-1,-2,-1,2,0,-2,-7,3,7,-10,-42,-7
-2,-2,0,2,-1,-1,-7,3,7,-10,-43,-8
-5,-3,1,5,-3,-1,-8,3,6,-11,-44,-10
-7,-4,2,6,-4,-1,-8,2,5,-12,-45,-10
-5,-3,1,4,-3,-1,-8,3,5,-12,-44,-9
-1,-1,0,1,-1,0,-6,4,7,-10,-42,-7
1,0,0,0,0,0,-5,5,8,-9,-41,-5
0,-1,0,0,0,0,-4,5,8,-9,-41,-6
-3,-4,-1,4,-1,-2,-4,4,7,-10,-43,-7
-4,-7,-2,5,0,-4,-4,3,6,-11,-44,-8
-3,-6,-3,5,0,-4,-4,4,7,-11,-44,-7
-1,-3,-2,2,0,-2,-3,5,8,-9,-43,-6
1,2,1,-2,0,2,-4,5,8,-9,-43,-7
2,5,3,-4,-1,4,-5,4,6,-10,-45,-9
2,6,4,-4,-1,5,-6,3,5,-11,-46,-10
3,5,3,-4,0,4,-6,3,5,-11,-46,-9
3,2,0,-2,1,1,-5,3,5,-12,-46,-9
2,-2,-3,0,2,-2,-5,3,5,-12,-46,-8
0,-4,-3,2,1,-3,-4,3,6,-12,-45,-7
-1,-4,-2,2,0,-2,-2,5,7,-10,-44,-6
-1,-1,0,1,-1,0,-1,6,9,-8,-42,-5
-1,1,2,0,-2,2,0,7,10,-7,-42,-4
0,3,3,-1,-1,3,0,8,10,-7,-42,-4
1,4,3,-2,-1,4,0,7,9,-8,-43,-5
0,4,5,-2,-2,5,-1,6,8,-9,-44,-6
0,5,6,-2,-3,6,-2,6,8,-8,-44,-6
1,7,6,-4,-2,6,-2,7,9,-8,-43,-5
3,7,4,-5,-1,6,-2,8,9,-7,-43,-5
3,7,4,-5,-1,6,-2,8,10,-7,-42,-4
2,6,5,-4,-2,6,-1,9,10,-6,-42,-4
2,6,5,-4,-2,5,-1,10,11,-5,-41,-3
3,6,4,-4,-1,5,-1,10,11,-6,-40,-3
2,6,4,-4,-1,5,-1,11,10,-6,-40,-2
2,8,6,-5,-2,7,-1,11,10,-5,-39,-2
3,11,8,-7,-3,9,-3,10,10,-5,-39,-3
0,9,9,-5,-4,9,-7,7,7,-7,-42,-5
-4,5,9,0,-6,7,-10,5,6,-9,-44,-8
-3,6,9,-1,-6,8,-9,6,7,-8,-43,-7
0,9,9,-4,-5,9,-7,7,9,-6,-41,-5
1,9,8,-5,-3,8,-6,8,10,-5,-40,-3
2,8,6,-5,-2,7,-6,8,10,-5,-40,-3
4,9,5,-6,0,6,-7,8,9,-5,-41,-3
3,7,4,-5,0,5,-9,7,8,-6,-41,-4
2,6,3,-3,0,4,-10,6,8,-7,-42,-4
3,6,3,-4,0,5,-8,7,8,-7,-41,-3
5,8,3,-6,1,6,-7,7,8,-7,-41,-4
4,7,3,-5,0,6,-7,5,7,-8,-42,-5
2,6,4,-3,-1,5,-7,4,6,-9,-43,-6
0,4,4,-2,-2,5,-7,4,6,-10,-43,-6
0,4,4,-1,-2,4,-6,5,6,-9,-43,-5
1,4,3,-2,-1,4,-5,6,7,-9,-43,-4
3,5,2,-3,1,4,-4,6,8,-8,-42,-4
3,4,1,-3,1,3,-3,6,8,-8,-42,-3
2,2,1,-1,1,1,-3,6,8,-9,-43,-3
1,0,0,0,1,0,-3,6,8,-9,-44,-4
1,0,-1,0,1,0,-3,6,8,-9,-44,-6
1,0,0,0,1,0,-4,5,7,-10,-45,-7
0,0,1,1,-1,0,-5,4,6,-11,-45,-8
-3,0,3,2,-3,1,-5,4,5,-11,-46,-8
-4,2,6,1,-5,4,-4,4,5,-11,-46,-8
-4,3,7,0,-5,5,-3,4,4,-11,-46,-8
-3,3,7,0,-5,5,-2,4,4,-11,-46,-9
-1,4,6,-1,-3,5,-2,4,5,-10,-45,-8
3,6,4,-4,0,5,-1,6,7,-9,-44,-7
4,7,3,-5,1,5,0,8,9,-8,-43,-6
5,8,2,-6,1,5,0,8,10,-8,-44,-7
4,6,2,-4,0,4,1,7,9,-9,-44,-8
1,1,0,0,0,1,2,7,8,-10,-46,-9
-2,-3,0,3,-1,-1,2,7,8,-10,-47,-10
-3,-5,0,5,-1,-2,3,8,8,-10,-48,-10
-3,-6,-2,4,0,-3,4,8,8,-10,-48,-9
-4,-8,-3,6,0,-5,3,8,8,-11,-48,-9
-8,-11,-3,9,-2,-6,3,8,7,-12,-48,-10
-8,-10,-2,9,-3,-6,3,8,7,-12,-48,-11
-6,-7,-1,6,-3,-4,4,8,7,-12,-48,-12
-5,-5,0,5,-3,-3,5,9,7,-12,-49,-13
-5,-5,0,5,-3,-2,5,8,7,-13,-50,-14
-4,-4,1,4,-3,-1,5,8,7,-12,-50,-14
-3,-3,1,3,-2,0,4,8,7,-12,-50,-13
-5,-4,1,5,-3,-1,3,8,7,-12,-51,-13
-7,-6,2,7,-5,-2,4,9,7,-12,-51,-12
-7,-6,1,7,-5,-2,5,9,8,-12,-51,-12
-6,-6,0,6,-3,-3,5,8,8,-12,-51,-13
-5,-7,-2,6,-2,-5,4,8,8,-13,-51,-13
-3,-6,-3,5,-1,-5,3,8,7,-13,-52,-14
-4,-5,-1,5,-2,-3,2,7,6,-13,-53,-16
-4,-3,1,3,-3,0,2,6,5,-14,-56,-19
0,0,0,0,0,1,4,7,5,-14,-56,-18
4,0,-3,-2,4,-1,5,8,6,-13,-55,-15
4,-3,-7,0,5,-4,5,9,7,-13,-54,-13
1,-5,-6,2,3,-5,6,9,8,-12,-53,-12
-1,-4,-3,3,0,-3,7,10,8,-11,-52,-11
-1,-3,-1,3,0,-2,8,11,9,-11,-52,-10
-1,-5,-4,3,1,-4,8,13,10,-11,-52,-10
-1,-9,-7,5,3,-8,9,15,12,-11,-53,-11
-1,-11,-9,6,4,-10,10,18,14,-10,-55,-14
0,-11,-11,6,5,-11,11,21,17,-9,-57,-17
0,-11,-11,6,5,-11,12,24,21,-8,-59,-21
0,-11,-11,6,5,-11,14,30,26,-5,-60,-23
3,-9,-12,3,7,-10,17,39,36,2,-56,-21
8,-3,-10,-2,9,-7,21,52,51,14,-48,-15
12,4,-7,-7,9,-2,24,66,66,28,-36,-5
16,11,-4,-13,10,3,25,77,79,42,-22,8
21,18,-2,-19,12,8,24,83,88,56,-4,26
24,24,0,-24,12,12,20,82,92,69,17,47
28,33,6,-30,11,19,13,75,89,81,40,70
31,47,16,-39,7,32,3,61,80,92,66,97
33,62,30,-47,1,46,-9,41,66,101,92,126
33,76,43,-54,-5,60,-24,18,49,109,119,156
35,91,56,-62,-11,73,-37,-2,33,117,143,183
39,106,68,-71,-15,87,-45,-19,19,121,161,203
40,113,74,-76,-17,93,-51,-33,5,118,168,213
38,106,69,-71,-15,87,-54,-46,-10,105,161,209
34,91,57,-62,-12,74,-54,-56,-25,85,142,193
29,74,45,-52,-8,59,-52,-63,-38,62,116,169
22,55,33,-39,-6,44,-49,-68,-49,35,81,135
15,38,23,-26,-4,30,-44,-70,-58,8,40,94
8,24,17,-15,-4,20,-37,-68,-62,-14,1,55
2,14,12,-7,-5,13,-30,-63,-61,-29,-28,24
0,7,8,-3,-4,8,-22,-54,-55,-36,-47,5
-2,2,4,0,-2,3,-14,-43,-47,-37,-57,-5
-3,-2,0,3,-1,-1,-9,-34,-40,-36,-61,-10
-3,-6,-3,5,-1,-5,-6,-27,-33,-34,-62,-12
-4,-8,-5,6,-1,-7,-4,-22,-27,-31,-62,-13
-4,-10,-5,7,0,-8,-2,-16,-21,-27,-61,-13
-2,-9,-6,6,1,-8,0,-11,-15,-23,-60,-13
-1,-9,-7,5,2,-8,3,-7,-11,-19,-58,-13
-2,-10,-7,7,2,-8,5,-4,-9,-17,-58,-13
-5,-13,-7,10,1,-10,6,-3,-8,-17,-58,-14
-9,-19,-9,15,0,-14,6,-3,-9,-18,-60,-16
-10,-21,-11,16,1,-16,7,-2,-8,-18,-60,-17
-4,-16,-11,10,3,-13,11,0,-5,-15,-58,-15
2,-8,-9,2,5,-8,14,3,-2,-12,-56,-12
4,-4,-7,0,5,-5,15,4,0,-10,-56,-13
3,-4,-7,0,5,-5,14,4,0,-10,-57,-14
3,-5,-7,1,5,-6,14,4,0,-10,-57,-14
