leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,-2,3,0,-2,-1,-10,-1,-3,-3,-3
-2,-4,-2,3,0,-2,-1,-12,-1,-3,-4,-4
-2,-4,-2,3,0,-3,0,-13,0,-2,-4,-4
-2,-4,-2,3,0,-3,0,-12,0,-2,-3,-3
-2,-4,-2,3,0,-3,0,-10,-1,-3,-3,-3
-2,-4,-2,3,0,-3,-1,-11,-1,-3,-4,-4
-1,-4,-3,4,0,-3,-1,-13,0,-2,-4,-4
-1,-5,-3,4,0,-4,0,-12,-1,-3,-3,-4
-2,-5,-3,4,0,-3,0,-11,-2,-3,-3,-4
-2,-5,-2,3,0,-3,-1,-12,-2,-3,-4,-4
-2,-5,-3,3,0,-4,-1,-14,-1,-2,-4,-4
-2,-6,-3,3,0,-4,0,-13,-1,-2,-4,-3
-2,-5,-3,3,0,-3,0,-11,-1,-3,-3,-3
-1,-5,-3,3,0,-3,-1,-10,-1,-3,-3,-3
-1,-5,-3,3,1,-4,-2,-13,-1,-3,-4,-3
-1,-5,-4,3,1,-4,-1,-13,-1,-3,-4,-3
-1,-4,-3,2,1,-3,-1,-11,-2,-4,-3,-2
0,-3,-3,2,1,-3,-2,-11,-2,-4,-3,-3
0,-4,-4,2,1,-3,-2,-13,-2,-3,-4,-3
0,-4,-4,2,1,-4,-2,-14,-2,-3,-4,-2
0,-4,-4,2,1,-4,-2,-11,-2,-3,-3,-1
0,-4,-4,1,1,-3,-2,-10,-2,-3,-2,-1
0,-4,-4,1,2,-3,-3,-12,-2,-3,-3,-2
0,-4,-5,1,2,-4,-3,-13,-2,-2,-3,-1
0,-4,-5,1,2,-4,-3,-12,-2,-3,-2,0
0,-4,-4,1,2,-4,-4,-11,-3,-3,-2,0
0,-4,-5,1,2,-4,-4,-12,-3,-3,-3,-1
1,-5,-5,1,3,-4,-4,-14,-3,-3,-4,-1
1,-4,-5,0,3,-4,-4,-12,-4,-3,-3,0
2,-3,-5,0,3,-3,-4,-10,-4,-4,-2,0
2,-3,-5,0,3,-3,-5,-11,-4,-4,-3,-1
2,-3,-6,0,4,-4,-6,-13,-4,-4,-3,-1
3,-3,-7,0,5,-4,-6,-12,-5,-4,-2,0
3,-2,-6,-1,5,-4,-6,-10,-6,-5,-2,0
4,-2,-6,-1,5,-4,-7,-11,-6,-5,-3,0
4,-3,-7,-1,5,-4,-8,-14,-6,-5,-4,0
4,-3,-7,-1,5,-5,-8,-14,-7,-5,-3,0
4,-3,-7,-1,5,-4,-8,-11,-7,-6,-2,0
4,-3,-7,-1,6,-4,-9,-11,-8,-6,-3,0
5,-3,-8,-1,7,-5,-9,-14,-8,-5,-3,0
5,-3,-9,-1,7,-6,-9,-14,-8,-5,-3,1
6,-2,-9,-2,7,-5,-9,-12,-8,-6,-1,2
6,-2,-9,-2,7,-5,-10,-12,-9,-6,-1,2
7,-3,-10,-2,8,-6,-11,-15,-9,-6,-2,2
8,-3,-10,-3,9,-6,-11,-16,-9,-6,-2,3
8,-3,-10,-3,9,-6,-11,-13,-10,-7,-1,4
9,-2,-10,-3,9,-6,-12,-12,-11,-7,-1,4
9,-2,-11,-4,10,-6,-13,-14,-11,-7,-2,4
10,-3,-12,-4,11,-7,-13,-15,-11,-7,-2,4
10,-2,-12,-4,10,-7,-13,-14,-12,-8,-1,5
10,-2,-11,-4,10,-6,-14,-13,-13,-8,-1,5
10,-2,-12,-4,10,-7,-15,-15,-14,-8,-2,4
11,-2,-13,-4,11,-7,-15,-18,-14,-8,-3,4
11,-2,-13,-4,12,-7,-15,-17,-15,-9,-2,5
11,-2,-13,-5,12,-7,-15,-15,-16,-10,-1,6
11,-2,-14,-5,12,-7,-16,-16,-16,-10,-2,5
11,-2,-14,-5,13,-8,-17,-18,-16,-10,-3,5
11,-2,-14,-4,12,-8,-16,-17,-17,-10,-2,6
11,-2,-13,-4,11,-7,-16,-15,-18,-11,-1,6
11,-2,-13,-5,11,-7,-17,-16,-18,-11,-2,5
11,-2,-13,-5,12,-8,-17,-19,-18,-10,-3,5
11,-2,-14,-5,12,-8,-17,-18,-18,-10,-3,5
11,-2,-13,-5,12,-7,-17,-16,-19,-11,-2,6
11,-1,-13,-5,12,-7,-17,-16,-19,-11,-2,5
11,-2,-13,-5,12,-7,-18,-18,-18,-10,-3,5
11,-2,-13,-5,12,-7,-17,-17,-18,-10,-2,6
11,-1,-12,-5,11,-7,-17,-15,-18,-10,-1,6
11,-1,-12,-5,11,-6,-17,-14,-17,-10,-1,5
11,-1,-12,-5,11,-7,-16,-16,-16,-9,-2,4
10,-2,-12,-4,10,-7,-15,-17,-16,-8,-2,4
9,-1,-11,-4,9,-6,-13,-14,-15,-8,-1,4
8,-1,-10,-4,9,-5,-13,-13,-15,-7,-1,4
7,-1,-9,-3,8,-5,-13,-14,-14,-6,-2,3
6,-2,-9,-2,8,-5,-12,-15,-13,-6,-2,2
6,-2,-8,-2,7,-4,-11,-13,-13,-6,-1,2
5,-1,-7,-2,6,-3,-11,-11,-12,-6,-1,1
5,-1,-6,-2,5,-3,-11,-12,-12,-5,-2,0
5,-1,-6,-2,5,-3,-10,-14,-11,-4,-2,0
4,-1,-5,-1,4,-3,-8,-12,-10,-3,-1,1
3,-1,-4,-1,3,-2,-7,-9,-9,-3,-1,0
2,-1,-4,-1,3,-2,-7,-10,-9,-2,-1,0
2,-1,-4,-1,3,-2,-6,-12,-8,-1,-1,-1
2,-1,-4,0,3,-2,-5,-10,-7,-1,0,0
1,-1,-2,0,2,-1,-4,-8,-7,-1,0,0
1,-1,-2,0,1,-1,-4,-9,-7,0,-1,-1
0,-1,-2,0,1,-1,-4,-12,-6,0,-2,-1
0,-1,-1,0,0,-1,-4,-12,-5,0,-2,-1
0,-1,0,0,0,0,-3,-9,-6,0,-1,-1
-1,0,0,0,0,0,-3,-9,-6,0,-2,-2
-1,0,0,0,0,0,-3,-11,-5,0,-3,-3
-1,0,0,0,-1,0,-2,-11,-5,0,-2,-3
-2,0,1,0,-2,1,-1,-8,-5,0,-1,-3
-2,0,2,0,-2,1,-1,-8,-5,0,-2,-4
-2,0,2,0,-2,1,-1,-10,-4,0,-3,-4
-2,0,1,1,-2,0,0,-11,-4,1,-3,-4
-2,0,1,1,-2,1,0,-9,-5,1,-2,-3
-2,0,1,0,-2,1,0,-7,-5,1,-2,-4
-2,0,1,0,-2,0,-1,-9,-4,1,-2,-4
-2,-1,0,1,-2,0,0,-10,-4,1,-2,-4
-2,-1,1,1,-2,0,1,-8,-4,1,-1,-3
-2,0,1,1,-3,1,1,-7,-4,0,-1,-3
-2,0,1,1,-3,1,0,-9,-4,1,-3,-4
-2,0,1,1,-2,1,0,-11,-4,1,-3,-4
-2,0,1,1,-3,1,0,-9,-5,1,-2,-4
-3,0,2,1,-3,2,0,-7,-5,0,-2,-4
-3,0,2,1,-3,2,0,-8,-5,0,-3,-5
-2,0,1,1,-3,1,0,-10,-4,1,-3,-5
-2,0,1,1,-3,1,1,-8,-4,0,-3,-5
-2,0,2,1,-3,2,1,-6,-5,0,-2,-5
-2,0,2,1,-3,1,0,-7,-5,0,-3,-6
-2,0,2,1,-2,1,0,-10,-5,0,-5,-6
-2,0,2,1,-2,1,0,-10,-6,0,-5,-5
-2,0,2,1,-3,1,1,-7,-7,-1,-4,-5
-2,0,3,0,-3,2,0,-7,-7,-1,-5,-6
-2,0,2,0,-2,1,0,-9,-6,0,-5,-7
-2,0,2,1,-2,1,0,-9,-6,0,-5,-6
-2,0,2,1,-2,2,1,-7,-7,-1,-4,-6
-2,0,2,1,-2,2,1,-7,-8,-1,-4,-6
-2,0,2,1,-2,1,1,-9,-8,-1,-5,-7
-2,0,2,1,-2,1,1,-10,-8,-1,-5,-6
-2,0,2,1,-2,1,2,-8,-8,-1,-4,-5
-2,1,2,0,-2,2,1,-6,-8,-1,-4,-6
-2,0,2,0,-2,1,0,-8,-7,-1,-5,-6
-2,0,1,1,-2,1,1,-9,-7,0,-5,-6
-2,0,2,1,-2,1,1,-7,-7,-1,-4,-6
-2,0,2,1,-3,1,1,-6,-8,-1,-4,-6
-2,0,2,1,-3,1,1,-8,-9,-1,-5,-7
-2,-1,1,1,-2,0,1,-11,-9,0,-6,-6
-2,0,1,1,-2,1,1,-10,-9,-1,-5,-6
-2,0,2,1,-2,1,0,-7,-10,-1,-4,-6
-2,0,2,0,-2,1,0,-8,-9,-1,-5,-6
-2,0,2,0,-2,1,0,-10,-9,-1,-6,-6
-2,0,2,0,-3,2,0,-9,-9,-1,-5,-6
-2,1,3,0,-3,2,1,-7,-10,-1,-4,-6
-2,1,3,0,-3,2,0,-8,-10,-1,-5,-7
-2,1,2,0,-3,2,0,-10,-10,-1,-6,-7
-2,0,2,1,-3,1,0,-10,-10,-1,-6,-7
-2,1,3,1,-3,2,0,-8,-10,-1,-5,-7
-2,1,3,1,-3,2,0,-7,-10,-1,-6,-7
-2,1,2,0,-3,1,-1,-9,-9,0,-6,-7
-1,1,2,0,-2,1,0,-9,-9,0,-5,-6
-1,1,2,0,-3,2,0,-6,-9,0,-4,-6
-1,2,3,0,-3,2,0,-6,-9,0,-4,-6
-1,1,3,0,-3,2,0,-9,-9,0,-5,-7
-1,1,3,0,-3,2,0,-10,-9,0,-6,-7
-1,1,3,-1,-3,2,0,-8,-9,0,-5,-6
-1,2,4,-1,-3,3,-1,-6,-10,-1,-5,-6
-1,2,3,-1,-2,2,-1,-8,-9,0,-6,-7
-1,1,3,-1,-2,2,-1,-9,-9,0,-5,-6
-1,1,3,-1,-3,2,-1,-7,-9,0,-4,-6
-1,2,4,-1,-3,3,-1,-6,-10,0,-4,-6
0,2,3,-1,-2,3,-2,-8,-10,0,-5,-7
0,1,3,-1,-2,2,-2,-10,-9,0,-6,-7
-1,2,3,-1,-3,2,-1,-8,-9,0,-5,-7
-1,2,4,-1,-3,3,-1,-6,-9,0,-4,-7
-1,2,4,-1,-3,3,-2,-6,-9,0,-5,-7
-1,2,3,-1,-3,2,-2,-8,-8,0,-5,-7
-1,2,3,0,-3,2,-1,-7,-8,0,-3,-6
-1,2,4,0,-3,3,-1,-5,-9,0,-2,-6
-1,2,4,0,-3,3,-2,-6,-9,0,-3,-6
-1,2,3,0,-3,2,-2,-9,-9,1,-4,-6
-1,2,3,0,-3,2,-2,-8,-9,1,-3,-5
-1,2,3,-1,-3,3,-2,-5,-9,1,-2,-5
0,3,3,-1,-3,3,-2,-5,-9,1,-2,-5
0,2,3,-1,-2,3,-3,-7,-8,1,-3,-5
0,2,2,-1,-2,2,-2,-7,-8,2,-2,-5
0,2,3,-1,-2,3,-2,-4,-9,1,-1,-5
0,2,3,-1,-2,3,-2,-4,-9,1,-2,-5
0,1,2,-1,-2,2,-3,-7,-9,1,-3,-6
0,1,2,0,-2,2,-3,-8,-8,2,-3,-5
-1,1,3,0,-3,2,-2,-6,-8,1,-2,-5
-1,2,3,-1,-3,3,-2,-4,-8,1,-2,-5
0,2,3,-1,-2,3,-3,-6,-8,2,-2,-5
0,1,2,-1,-2,2,-3,-7,-7,2,-2,-5
0,1,2,-1,-2,2,-2,-5,-8,2,-1,-5
0,2,3,-1,-2,3,-2,-3,-8,2,-1,-5
0,2,3,-1,-2,3,-3,-5,-8,2,-2,-5
0,1,2,-1,-2,2,-3,-8,-8,3,-3,-5
0,1,3,-1,-2,2,-2,-6,-8,2,-2,-5
0,2,3,-1,-2,3,-2,-4,-9,2,-2,-5
0,2,3,-1,-2,3,-3,-5,-9,2,-2,-6
0,1,2,0,-2,2,-3,-7,-9,2,-3,-6
0,1,2,0,-2,2,-2,-6,-9,1,-2,-6
0,2,2,0,-3,2,-2,-4,-10,1,-1,-5
0,2,2,0,-3,2,-3,-5,-10,1,-2,-6
0,1,2,0,-2,2,-3,-7,-10,1,-3,-6
0,1,2,-1,-2,1,-3,-7,-10,1,-3,-5
0,1,2,-1,-2,2,-3,-5,-10,1,-2,-5
0,1,2,-1,-2,2,-3,-4,-10,0,-3,-6
0,1,2,0,-2,1,-3,-6,-10,1,-3,-6
0,1,2,0,-2,1,-2,-6,-9,1,-3,-6
0,1,2,0,-2,2,-2,-4,-10,1,-1,-6
0,1,3,0,-2,2,-2,-3,-10,1,-2,-6
0,1,2,0,-2,2,-3,-6,-10,1,-3,-7
0,1,2,0,-2,1,-2,-7,-10,1,-4,-7
0,1,2,0,-2,2,-2,-5,-10,1,-3,-6
0,2,3,0,-3,2,-2,-4,-10,0,-3,-7
0,2,3,0,-2,2,-3,-6,-10,0,-4,-7
0,1,2,0,-2,2,-3,-7,-10,0,-4,-7
0,1,2,0,-2,2,-2,-5,-10,0,-3,-7
0,1,3,0,-2,2,-3,-3,-10,0,-2,-7
0,1,2,0,-2,2,-3,-5,-10,1,-3,-7
0,1,2,0,-2,1,-3,-7,-9,1,-4,-7
0,1,2,0,-2,1,-3,-6,-10,1,-3,-6
0,2,3,0,-2,2,-2,-3,-10,0,-2,-6
0,1,3,0,-2,2,-3,-4,-10,0,-3,-6
0,1,2,0,-2,1,-3,-6,-10,1,-3,-6
0,0,2,0,-3,1,-3,-5,-11,1,-3,-6
0,1,3,0,-3,2,-3,-3,-11,0,-2,-6
0,1,3,0,-3,2,-3,-4,-11,0,-3,-7
0,0,2,0,-2,1,-3,-6,-11,0,-5,-7
-1,0,2,0,-2,1,-2,-6,-11,0,-4,-6
-1,1,3,0,-3,2,-2,-4,-11,0,-3,-6
-1,1,4,0,-3,2,-2,-3,-11,0,-4,-7
-1,0,3,0,-3,1,-2,-5,-11,0,-4,-7
-1,0,2,0,-3,1,-2,-4,-10,0,-4,-7
-1,0,3,0,-3,1,-2,-2,-11,0,-3,-6
-1,0,3,0,-3,1,-2,-1,-11,0,-3,-7
-1,0,2,0,-3,1,-3,-4,-10,0,-5,-7
-1,0,2,1,-3,0,-2,-5,-10,0,-5,-7
-1,0,2,0,-3,1,-2,-3,-11,0,-3,-6
-1,0,3,0,-3,1,-2,-2,-11,0,-3,-6
-1,0,3,0,-3,1,-3,-3,-10,0,-3,-7
-1,0,3,0,-3,1,-3,-4,-10,0,-3,-7
-1,0,3,0,-3,2,-2,-2,-10,0,-2,-6
-1,1,4,0,-3,2,-2,0,-11,0,-2,-7
-1,0,3,0,-3,2,-2,-1,-10,0,-3,-7
-1,0,2,0,-2,1,-2,-3,-10,0,-3,-7
-1,0,2,0,-2,0,-1,-2,-10,0,-3,-7
-1,0,2,0,-2,0,-1,0,-10,0,-2,-7
-1,-1,1,0,-2,0,-2,0,-10,0,-3,-7
-1,-2,0,1,-1,-1,-2,-1,-10,0,-3,-7
-1,-2,0,1,-1,-1,-2,0,-10,0,-2,-7
-1,-2,0,1,-2,0,-1,2,-10,0,-1,-7
-1,-1,1,1,-2,0,-2,1,-10,0,-2,-7
0,-1,0,1,-1,0,-2,-1,-9,1,-3,-7
0,-1,0,0,-1,0,-1,-1,-9,1,-3,-6
0,0,1,0,-1,0,-1,1,-9,1,-2,-6
0,0,2,0,-1,0,-1,2,-9,1,-1,-6
0,0,1,0,-1,0,-1,0,-8,2,-2,-6
0,0,0,0,0,0,-1,1,-8,2,-1,-6
1,1,1,-1,0,0,0,3,-8,2,0,-5
1,1,1,-2,0,1,0,4,-8,2,0,-5
1,1,1,-1,0,1,0,2,-7,3,-1,-5
1,1,1,-1,0,1,0,1,-6,4,-1,-5
1,1,1,-2,-1,1,0,3,-6,3,0,-4
1,2,2,-2,-1,2,0,5,-6,3,0,-4
1,2,1,-2,0,1,0,3,-6,3,0,-5
1,1,0,-1,0,0,-1,2,-6,3,0,-5
1,0,0,-1,0,0,-2,4,-6,3,0,-4
1,0,0,-1,0,0,-2,5,-8,2,0,-5
2,0,0,-1,0,0,-4,2,-8,1,-2,-6
2,0,0,-1,0,0,-5,-1,-9,1,-3,-6
2,1,0,-2,0,0,-5,0,-9,0,-2,-5
2,2,1,-2,0,1,-6,1,-10,0,-2,-4
2,2,2,-2,0,2,-7,0,-10,0,-2,-5
2,3,2,-2,-1,2,-7,-1,-9,1,-2,-4
2,3,2,-2,-1,2,-7,0,-9,1,-1,-3
2,4,3,-3,-1,3,-7,2,-9,1,0,-3
2,4,2,-3,-1,3,-7,2,-9,2,0,-4
2,3,1,-3,0,2,-7,0,-8,2,-1,-4
2,2,1,-2,0,1,-6,0,-8,2,-1,-4
2,2,0,-2,0,1,-6,2,-8,2,0,-4
3,1,0,-2,1,1,-7,2,-8,2,0,-4
3,1,-1,-2,1,0,-7,1,-8,2,0,-5
3,0,-1,-1,1,-1,-6,1,-8,2,0,-4
3,0,-1,-1,1,0,-5,3,-9,2,0,-4
3,0,-1,-1,1,0,-5,4,-9,1,0,-5
3,0,-1,-1,1,-1,-5,1,-9,1,-2,-6
3,0,-1,-1,1,-1,-5,0,-8,1,-2,-5
3,0,-1,-1,1,-1,-5,1,-8,1,-1,-5
3,0,0,-1,1,0,-5,2,-9,0,-1,-5
3,0,0,-1,1,0,-6,0,-9,0,-2,-5
2,0,0,-1,1,0,-5,-1,-9,0,-2,-5
2,0,0,-1,0,0,-5,1,-9,0,-1,-5
1,1,1,-1,0,1,-5,2,-9,0,-1,-5
1,1,1,-1,-1,1,-5,0,-9,0,-2,-6
0,0,1,0,-1,0,-5,-2,-8,1,-3,-6
0,0,1,0,-1,0,-4,-1,-8,0,-2,-5
-1,0,3,0,-2,1,-3,1,-9,0,-1,-6
-2,-1,3,1,-3,1,-4,0,-9,-1,-2,-7
-2,-1,3,1,-3,0,-4,-2,-10,-1,-3,-8
-3,-1,3,2,-3,0,-4,-2,-10,-2,-3,-8
-3,-1,4,2,-4,1,-3,0,-11,-2,-3,-8
-4,0,4,2,-4,1,-4,-1,-11,-2,-4,-9
-4,-1,3,2,-4,0,-4,-4,-11,-2,-6,-9
-4,-1,3,3,-5,0,-3,-4,-11,-2,-6,-9
-5,-1,4,3,-5,0,-3,-2,-12,-3,-6,-9
-5,-1,4,3,-6,0,-4,-2,-12,-4,-6,-9
-5,-2,4,3,-5,0,-4,-4,-12,-3,-7,-10
-5,-2,3,3,-5,0,-3,-4,-12,-3,-7,-9
-6,-2,4,3,-6,0,-3,-2,-13,-4,-6,-9
-6,-2,4,3,-6,0,-4,-1,-13,-4,-6,-9
-5,-3,3,4,-5,0,-4,-4,-12,-3,-7,-10
-5,-3,3,4,-5,0,-4,-5,-12,-3,-6,-9
-5,-3,3,4,-5,0,-4,-3,-12,-3,-5,-9
-5,-3,4,4,-5,0,-4,-2,-12,-3,-5,-9
-5,-3,3,4,-5,0,-5,-4,-11,-3,-6,-10
-5,-3,3,3,-4,0,-4,-5,-11,-2,-6,-9
-5,-3,3,3,-4,0,-4,-3,-11,-2,-5,-8
-5,-2,4,3,-5,1,-4,-1,-12,-2,-5,-8
-5,-2,4,3,-5,1,-4,-3,-12,-2,-6,-9
-5,-2,4,3,-5,0,-4,-5,-11,-2,-7,-9
-5,-2,4,3,-5,0,-3,-4,-11,-2,-6,-9
-6,-1,5,3,-6,1,-3,-2,-12,-3,-6,-9
-6,-2,5,4,-6,1,-3,-3,-12,-3,-7,-10
-6,-3,4,4,-6,0,-4,-5,-11,-3,-7,-10
-7,-3,4,5,-6,0,-3,-4,-11,-3,-6,-10
-7,-3,5,4,-6,0,-3,-2,-12,-3,-5,-9
-7,-2,5,4,-6,1,-4,-2,-12,-3,-6,-10
-7,-2,5,4,-6,1,-3,-5,-11,-3,-7,-10
-7,-1,7,4,-7,2,-2,-5,-10,-2,-6,-10
-9,1,11,4,-10,6,-1,-3,-9,-1,-5,-9
-10,5,17,3,-14,11,0,-2,-6,2,-3,-9
-11,9,23,1,-18,15,1,-2,0,8,0,-7
-12,14,27,0,-20,20,4,2,8,15,5,-3
-12,19,31,-3,-22,24,6,11,17,24,14,2
-10,24,35,-7,-23,29,8,20,29,36,24,9
-7,30,38,-12,-23,33,9,29,43,51,37,17
-1,36,37,-18,-20,36,11,42,59,67,52,27
6,40,34,-24,-14,37,12,60,74,82,68,38
16,44,29,-30,-6,36,11,79,88,96,84,48
28,46,20,-37,3,32,8,96,103,110,99,58
40,46,8,-43,15,27,6,114,117,124,114,68
52,45,-5,-49,29,20,5,136,129,134,128,77
64,42,-21,-53,42,10,1,152,136,140,137,82
73,37,-36,-56,54,0,-3,155,137,141,140,85
78,30,-48,-55,63,-9,-6,148,129,133,135,83
78,23,-55,-51,66,-16,-7,135,112,116,122,76
74,16,-57,-46,65,-20,-7,114,88,91,101,64
67,8,-57,-38,61,-24,-7,83,57,60,72,49
58,0,-56,-29,56,-28,-6,50,24,28,41,32
46,-7,-52,-20,49,-29,-3,20,-7,-2,12,15
33,-12,-45,-10,38,-29,0,-5,-35,-29,-15,-1
19,-17,-36,-1,27,-27,2,-33,-59,-51,-39,-16
6,-19,-26,6,15,-24,2,-59,-78,-68,-59,-29
-3,-19,-16,11,5,-19,1,-77,-91,-79,-71,-37
-11,-18,-6,13,-3,-13,0,-87,-99,-85,-76,-42
-16,-17,0,15,-9,-9,0,-91,-101,-87,-79,-45
-19,-18,3,17,-12,-7,0,-92,-98,-84,-78,-46
-20,-18,4,19,-13,-7,2,-86,-93,-79,-73,-44
-21,-17,5,19,-14,-6,3,-75,-86,-72,-66,-41
-21,-15,6,18,-14,-5,2,-65,-78,-64,-59,-38
-20,-13,6,16,-13,-4,0,-59,-69,-56,-53,-34
-18,-11,6,14,-12,-3,-3,-52,-61,-48,-46,-30
-15,-8,7,11,-12,-1,-5,-42,-53,-41,-38,-25
-12,-5,8,8,-11,0,-6,-33,-45,-34,-31,-21
-10,-3,8,6,-10,1,-8,-28,-38,-28,-27,-19
-8,-2,6,5,-8,2,-8,-24,-33,-23,-23,-17
-7,-1,6,4,-7,2,-8,-18,-28,-20,-20,-16
-7,-1,5,4,-6,2,-7,-12,-25,-18,-17,-15
-7,-1,5,3,-6,1,-7,-12,-22,-15,-16,-14
-7,-2,4,3,-5,0,-5,-12,-20,-12,-14,-14
-6,-3,3,4,-5,-1,-4,-9,-18,-10,-12,-13
-6,-3,4,4,-5,-1,-3,-6,-17,-10,-10,-12
-5,-4,3,4,-5,-1,-4,-5,-16,-9,-10,-13
-5,-4,2,5,-4,-1,-4,-7,-15,-9,-11,-13
-5,-4,2,5,-4,-1,-4,-6,-15,-9,-10,-12
-6,-4,2,5,-4,-1,-4,-3,-15,-9,-9,-12
-6,-4,2,5,-4,-1,-5,-4,-14,-8,-9,-13
-6,-5,2,5,-4,-2,-4,-6,-13,-7,-9,-13
-6,-5,2,5,-4,-2,-3,-6,-13,-6,-8,-12
-6,-5,2,5,-4,-2,-3,-3,-13,-6,-7,-12
-6,-4,2,5,-4,-1,-3,-2,-13,-6,-7,-12
-5,-5,1,5,-4,-1,-3,-4,-12,-6,-8,-12
-5,-5,1,5,-4,-1,-3,-4,-12,-6,-7,-12
-5,-4,1,5,-4,-1,-3,-1,-12,-7,-6,-11
-5,-4,2,5,-4,-1,-4,-1,-11,-7,-6,-11
-5,-4,1,5,-3,-1,-4,-3,-11,-6,-7,-12
-5,-5,1,5,-3,-2,-4,-4,-10,-5,-6,-11
-5,-4,2,5,-4,-1,-3,-2,-11,-5,-5,-10
-5,-4,2,5,-4,-1,-4,0,-11,-6,-5,-10
-5,-4,2,5,-3,-1,-4,-2,-11,-6,-6,-11
-5,-4,1,5,-3,-2,-4,-3,-10,-6,-7,-11
-5,-4,1,4,-3,-1,-4,-1,-10,-6,-6,-11
-5,-3,2,4,-3,-1,-4,0,-10,-6,-6,-11
-5,-3,2,4,-3,-1,-5,-1,-10,-5,-6,-11
-5,-4,1,4,-3,-1,-4,-3,-9,-4,-7,-11
-5,-4,1,4,-3,-1,-3,-2,-9,-4,-6,-10
-5,-4,1,4,-3,-1,-3,0,-10,-5,-5,-10
-5,-4,1,4,-3,-1,-3,0,-10,-5,-6,-11
-5,-4,0,4,-3,-1,-4,-2,-9,-5,-6,-11
-5,-5,0,4,-2,-2,-4,-1,-9,-5,-6,-10
-5,-4,0,4,-2,-1,-4,1,-10,-5,-5,-10
-5,-4,0,4,-2,-1,-4,0,-10,-5,-6,-11
-5,-5,0,4,-2,-2,-4,-3,-9,-4,-6,-11
-4,-5,0,4,-2,-2,-4,-2,-9,-4,-5,-10
-5,-5,0,4,-2,-2,-3,0,-9,-5,-4,-9
-5,-5,0,4,-3,-2,-4,0,-9,-5,-5,-10
-5,-6,0,4,-2,-2,-4,-1,-9,-5,-6,-10
-5,-6,0,4,-2,-2,-3,-1,-9,-5,-6,-10
-5,-5,0,4,-3,-2,-3,1,-9,-5,-5,-9
-5,-5,0,4,-3,-2,-4,1,-9,-5,-5,-10
-5,-5,0,5,-3,-2,-4,-1,-8,-4,-6,-10
-5,-6,0,5,-3,-3,-3,-2,-8,-4,-6,-10
-5,-5,0,5,-3,-2,-3,0,-8,-4,-4,-10
-5,-5,0,5,-3,-2,-3,1,-9,-5,-4,-10
-5,-5,0,5,-2,-2,-4,0,-8,-5,-6,-11
-5,-6,-1,5,-2,-3,-4,-1,-8,-5,-6,-10
-5,-5,-1,5,-2,-2,-3,0,-8,-5,-6,-9
-5,-5,0,4,-2,-2,-4,2,-8,-6,-5,-9
-5,-5,0,5,-2,-2,-4,0,-8,-5,-6,-10
-5,-5,0,5,-2,-2,-4,-2,-8,-5,-6,-10
-4,-5,0,4,-2,-2,-4,-1,-8,-5,-5,-9
-4,-4,0,4,-2,-1,-4,1,-8,-6,-4,-9
-4,-4,0,4,-2,-1,-5,0,-8,-6,-5,-10
-4,-5,0,4,-2,-2,-5,-1,-8,-5,-6,-10
-4,-5,0,4,-2,-2,-5,0,-7,-5,-5,-9
-4,-5,0,4,-2,-1,-5,1,-8,-6,-5,-9
-4,-5,0,4,-2,-1,-6,1,-8,-6,-5,-10
-4,-5,-1,4,-2,-2,-6,-2,-7,-5,-5,-10
-4,-5,-1,4,-2,-3,-6,-2,-6,-4,-5,-9
-4,-5,-1,4,-2,-2,-5,0,-7,-5,-4,-9
-4,-5,-1,4,-1,-2,-6,1,-7,-5,-5,-10
-4,-6,-2,5,-1,-3,-6,-1,-6,-5,-6,-10
-4,-6,-3,5,-1,-3,-6,-1,-6,-5,-5,-9
-4,-6,-2,5,-1,-3,-5,1,-7,-6,-4,-9
-4,-6,-2,5,-1,-3,-6,2,-7,-6,-4,-9
-4,-6,-2,5,-1,-4,-6,0,-7,-6,-5,-9
-3,-6,-3,5,0,-4,-6,-1,-7,-5,-5,-8
-3,-6,-2,5,0,-4,-5,0,-7,-6,-4,-7
-3,-6,-2,5,0,-3,-5,1,-8,-6,-4,-7
-3,-7,-3,5,0,-4,-6,0,-8,-6,-5,-8
-2,-7,-4,5,0,-5,-6,-1,-7,-6,-5,-8
-2,-7,-4,5,0,-5,-6,1,-8,-6,-5,-7
-2,-7,-3,4,0,-4,-7,2,-8,-7,-4,-7
-2,-7,-4,4,1,-5,-7,1,-8,-6,-5,-8
-2,-7,-4,4,1,-5,-7,-1,-8,-6,-5,-8
-2,-7,-4,4,1,-5,-7,0,-8,-6,-4,-7
-2,-7,-4,4,1,-5,-7,1,-8,-7,-4,-7
-1,-7,-5,4,2,-5,-7,0,-9,-7,-5,-7
-1,-7,-6,4,2,-6,-8,-1,-9,-7,-5,-7
0,-7,-6,4,3,-6,-8,0,-9,-7,-4,-6
0,-6,-6,4,3,-6,-8,2,-10,-8,-4,-6
0,-6,-6,3,3,-6,-9,1,-10,-9,-4,-6
0,-7,-6,3,4,-6,-10,-2,-10,-8,-5,-6
0,-7,-6,3,4,-6,-9,-2,-10,-8,-5,-6
1,-7,-6,2,4,-6,-9,0,-11,-9,-4,-5
1,-7,-6,2,4,-6,-10,0,-11,-9,-4,-5
2,-7,-7,2,5,-6,-10,-2,-11,-9,-5,-6
