leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,1,2,-1,-1,2,2,10,8,5,6,0
0,1,2,-1,-2,2,2,10,8,5,6,0
0,1,2,0,-2,2,2,10,8,5,6,0
0,1,3,-1,-2,2,2,10,8,5,6,0
1,2,3,-2,-2,3,2,11,8,5,6,0
2,4,3,-3,-1,4,3,11,9,6,7,0
2,5,4,-4,-1,4,3,12,9,6,7,1
2,4,3,-3,-1,4,3,12,9,7,7,1
1,3,3,-2,-2,3,3,12,9,7,7,1
0,2,3,-1,-2,2,3,12,9,7,7,1
-1,2,3,0,-2,2,3,11,9,7,7,1
0,2,3,-1,-2,3,3,11,10,7,8,1
1,4,3,-3,-1,4,3,12,10,8,8,1
1,5,3,-3,-1,4,3,12,10,8,8,1
1,4,3,-3,-2,3,3,11,10,7,8,1
1,4,3,-2,-2,3,2,10,10,7,8,1
1,5,3,-2,-2,4,2,10,10,8,8,2
2,5,3,-2,-1,4,3,10,11,8,9,2
2,5,2,-3,-1,3,3,10,11,8,9,3
3,5,2,-4,0,4,3,11,11,9,9,3
4,5,2,-4,0,4,4,11,11,9,9,3
2,4,2,-3,0,4,3,11,11,9,9,3
1,4,3,-3,-1,4,3,11,11,8,9,3
1,5,3,-3,-2,4,3,11,11,8,9,3
2,5,3,-3,-1,4,3,11,11,8,9,3
2,4,2,-3,-1,4,3,11,11,8,9,3
2,3,2,-2,-1,3,3,10,11,8,9,3
1,3,2,-2,-1,3,2,10,10,8,9,3
1,3,2,-2,-1,3,2,9,10,8,9,3
1,3,2,-2,-1,4,2,10,10,8,9,3
2,4,2,-3,-1,4,2,10,10,9,10,3
3,5,2,-4,-1,4,3,10,10,9,10,3
3,5,2,-4,-1,4,3,10,10,9,10,3
3,5,2,-4,-1,4,3,10,10,9,10,3
3,4,2,-3,0,4,3,10,10,9,10,3
2,4,2,-3,0,3,2,10,9,8,10,3
2,3,2,-2,-1,3,2,9,9,8,9,3
1,3,2,-2,-1,2,2,9,9,8,9,3
1,3,2,-2,-1,2,2,9,9,8,9,3
2,3,2,-2,-1,2,2,9,9,8,9,3
2,3,1,-2,-1,2,2,8,9,8,9,3
1,3,1,-2,-1,2,1,8,8,7,9,3
1,3,2,-2,-1,3,1,8,8,7,9,3
1,4,3,-2,-1,3,1,8,8,7,9,3
1,3,3,-2,-1,3,1,8,8,7,9,3
1,3,3,-2,-1,3,1,8,7,7,9,3
1,3,3,-2,-1,3,1,8,7,7,9,3
1,3,2,-2,-1,2,1,8,7,7,9,3
1,3,2,-2,-1,2,1,8,7,7,9,3
2,3,2,-2,-1,2,1,8,7,7,9,4
1,3,2,-2,-1,2,1,7,6,7,9,3
0,1,2,0,-2,2,0,6,6,6,8,3
0,1,2,0,-2,2,0,6,5,6,8,3
1,3,2,-2,-1,2,0,6,5,6,9,3
2,3,2,-2,-1,2,1,6,5,7,9,3
0,1,2,0,-2,2,0,5,5,6,8,3
-2,0,2,1,-3,1,0,5,4,6,8,3
-3,-1,2,2,-3,1,0,5,4,5,8,3
-2,0,2,1,-3,1,0,5,4,5,8,3
0,1,2,-1,-2,2,0,5,5,5,8,3
0,2,3,-1,-2,3,0,5,5,5,8,3
0,2,3,-2,-2,3,0,4,5,5,8,3
1,2,3,-2,-1,3,0,4,5,6,8,3
2,3,3,-3,-1,3,1,5,5,6,8,4
3,4,3,-4,0,4,1,5,5,7,8,4
3,4,2,-4,0,4,1,5,5,7,9,4
1,3,2,-3,-1,3,0,4,4,6,9,4
0,1,2,-1,-2,2,0,4,4,5,8,3
-1,0,2,0,-2,1,0,4,3,5,8,3
-1,0,2,0,-2,1,0,4,3,5,8,3
0,1,2,-1,-1,2,0,4,3,5,8,3
0,2,2,-2,-1,2,0,4,3,5,8,3
1,2,2,-2,-1,2,1,4,3,5,8,3
1,3,2,-2,-1,3,1,4,3,6,8,4
1,3,3,-2,-1,3,1,4,4,6,9,4
1,3,3,-2,-1,3,1,4,4,6,9,4
0,3,3,-2,-1,3,1,4,4,6,9,4
0,2,3,-1,-2,3,1,3,4,6,9,4
-1,1,3,0,-2,2,0,3,3,5,9,3
-1,1,3,0,-3,2,0,2,3,5,8,3
-1,1,3,-1,-3,3,0,2,3,5,8,3
0,2,3,-1,-2,3,1,2,3,5,8,3
0,3,3,-2,-2,3,1,2,3,5,8,3
0,3,3,-2,-2,3,1,2,2,5,8,3
0,2,3,-1,-2,3,1,2,2,5,8,3
0,2,3,-1,-2,3,1,2,2,5,9,3
0,2,3,-2,-1,3,1,3,3,5,9,4
0,1,3,-1,-2,2,1,3,2,5,9,4
-2,0,3,0,-2,2,1,2,2,5,8,3
-2,0,3,0,-2,2,0,2,2,5,8,3
-1,1,3,0,-2,2,0,2,2,5,8,3
-1,1,3,0,-2,1,0,2,2,5,8,3
-1,1,3,0,-2,1,0,2,2,5,8,3
0,1,3,0,-2,1,1,2,2,5,8,3
0,2,3,-1,-2,2,1,2,2,5,8,3
0,2,4,-1,-2,2,2,2,2,6,8,4
-1,1,4,0,-3,2,2,2,2,6,8,4
-1,1,4,0,-3,3,2,3,2,6,9,4
0,2,4,-1,-3,3,2,3,2,6,9,4
0,2,4,-1,-3,3,2,3,2,6,9,4
-1,2,5,-1,-3,3,2,3,2,6,9,4
-1,3,5,-1,-3,4,2,3,2,6,9,5
0,4,5,-2,-3,5,3,3,3,7,10,5
0,4,5,-2,-3,6,3,3,3,7,10,5
0,5,6,-2,-3,6,3,3,3,7,10,5
0,5,6,-2,-3,6,3,3,4,7,10,5
0,5,6,-2,-3,6,3,3,4,7,10,5
-1,4,6,-1,-4,5,3,3,3,7,10,5
-2,4,6,-1,-4,5,3,3,3,7,10,5
-1,5,6,-1,-4,6,3,3,4,7,10,6
0,6,6,-2,-4,6,3,4,4,8,10,7
0,7,7,-3,-3,7,4,4,5,8,11,7
0,7,7,-4,-3,7,4,4,5,8,11,7
0,8,8,-4,-3,8,4,4,6,9,11,7
1,9,8,-5,-3,8,4,5,6,9,12,8
1,10,8,-5,-3,8,5,5,6,10,12,8
1,9,8,-5,-3,8,4,5,6,9,12,8
1,8,8,-4,-4,8,4,5,5,9,12,7
0,7,7,-4,-4,8,4,4,5,8,12,7
0,7,7,-4,-4,8,4,4,5,8,12,7
0,7,7,-4,-4,8,4,4,5,8,12,7
0,7,7,-4,-4,8,4,4,5,8,12,7
1,8,7,-5,-4,8,4,4,5,9,12,7
1,9,7,-5,-4,9,5,5,6,9,13,8
1,9,7,-5,-4,9,5,6,6,10,13,9
1,9,8,-5,-4,8,5,6,6,10,13,9
0,9,8,-4,-4,8,4,6,6,10,13,9
0,8,8,-4,-4,8,3,6,6,10,13,8
-1,6,8,-3,-4,7,2,5,5,9,12,8
-1,6,8,-2,-4,6,2,5,5,8,11,7
0,6,7,-3,-4,6,1,4,5,8,11,7
0,7,7,-3,-4,7,1,4,5,8,12,8
0,7,7,-4,-4,7,0,4,5,8,12,8
0,8,7,-4,-4,8,0,4,5,9,12,8
2,9,7,-5,-3,8,0,4,6,9,13,9
3,10,7,-6,-2,9,0,4,6,10,13,9
3,10,7,-6,-2,9,0,4,5,10,13,9
3,10,7,-6,-2,9,-1,4,5,10,13,9
3,11,7,-7,-2,9,-1,4,5,10,13,9
3,10,6,-6,-2,8,-2,4,5,10,13,9
2,8,6,-5,-2,7,-2,3,4,9,13,9
2,8,6,-5,-2,7,-3,3,3,9,13,8
4,9,5,-6,-1,7,-3,3,3,9,13,8
5,10,5,-7,0,7,-2,3,3,9,13,9
6,10,5,-7,0,7,-2,3,3,9,13,9
5,9,5,-6,0,7,-3,3,3,8,13,8
4,8,5,-5,-1,7,-3,3,2,8,12,8
4,8,5,-5,-1,7,-4,3,2,8,12,8
4,7,5,-5,0,6,-4,3,2,8,13,8
4,6,4,-5,0,5,-4,3,2,8,13,8
5,7,3,-5,0,5,-4,2,2,8,13,8
5,7,3,-6,0,5,-4,2,2,8,13,8
5,7,3,-5,0,4,-4,2,2,8,13,8
5,6,3,-5,1,4,-5,2,2,8,13,8
5,6,2,-6,1,4,-4,2,2,8,13,8
5,6,2,-5,1,4,-4,2,2,8,13,8
4,4,2,-4,1,3,-4,2,1,8,12,8
2,3,2,-3,0,3,-4,1,1,7,12,7
2,3,2,-3,0,3,-4,1,1,7,12,7
2,4,2,-3,0,3,-4,1,1,7,12,7
2,4,2,-3,0,3,-3,1,1,7,12,7
2,4,2,-3,0,3,-3,2,1,7,12,7
2,4,3,-3,0,3,-2,2,1,7,12,7
1,4,3,-2,-1,3,-2,2,1,7,11,7
0,2,3,0,-2,3,-2,1,0,6,10,6
-2,0,3,1,-3,2,-2,0,0,5,9,5
-3,-1,2,2,-3,1,-2,0,-1,4,9,4
-3,-1,2,2,-2,0,-2,0,-1,4,8,4
-2,-1,2,2,-2,0,-2,0,-2,3,8,3
-3,-1,2,2,-3,0,-2,-1,-2,3,7,3
-4,-2,2,3,-3,0,-3,-1,-3,3,7,2
-4,-3,2,4,-3,0,-3,-2,-3,2,6,2
-5,-4,1,4,-3,0,-3,-2,-3,2,6,1
-4,-3,1,4,-3,0,-3,-2,-4,1,5,1
-3,-2,1,2,-3,0,-2,-2,-4,1,5,2
-1,0,1,1,-2,1,-2,-2,-4,1,5,2
-1,0,1,0,-2,1,-2,-3,-4,1,5,2
-1,-1,0,1,-1,0,-2,-3,-4,1,5,1
-2,-3,0,3,-2,-1,-2,-3,-5,1,5,1
-3,-4,0,3,-2,-1,-2,-3,-5,1,5,1
-2,-4,0,3,-2,-1,-1,-3,-5,1,5,1
-3,-5,0,4,-2,-1,-1,-3,-5,0,4,0
-4,-6,0,5,-2,-2,-2,-4,-6,0,4,0
-5,-6,0,5,-2,-2,-2,-4,-6,0,3,0
-4,-5,0,5,-2,-2,-2,-4,-6,0,3,0
-4,-3,0,4,-2,-2,-2,-4,-5,0,4,0
-4,-3,0,4,-3,-1,-2,-4,-5,0,4,0
-4,-4,0,4,-3,-1,-2,-5,-5,0,4,0
-4,-4,0,4,-3,-1,-2,-5,-5,0,4,0
-4,-4,0,4,-3,-1,-1,-4,-4,1,4,0
-3,-4,0,4,-2,-1,-1,-4,-4,1,4,0
-3,-4,0,4,-2,-1,-1,-4,-5,0,4,0
-3,-4,0,4,-2,-1,-1,-3,-5,0,4,0
-3,-4,0,4,-2,-1,-1,-4,-5,0,4,0
-3,-4,0,3,-2,-2,-1,-4,-5,0,4,0
-3,-4,0,3,-2,-2,-1,-4,-5,1,4,0
-2,-3,0,2,-1,-1,-1,-4,-5,1,4,0
-1,-2,0,1,-1,-1,-1,-4,-5,1,4,0
-2,-4,0,3,-2,-1,-1,-4,-5,1,4,0
-5,-6,0,5,-3,-2,-2,-5,-6,0,3,-1
-6,-7,0,7,-4,-3,-3,-5,-6,0,3,-1
-6,-6,0,6,-4,-2,-2,-4,-5,0,4,0
-5,-4,0,5,-3,-2,-2,-4,-5,0,4,0
-4,-4,0,4,-3,-2,-1,-3,-4,0,5,0
-4,-4,0,4,-2,-2,-1,-3,-4,0,5,0
-4,-3,1,3,-2,-1,-1,-3,-4,1,5,1
-4,-2,2,3,-3,0,-1,-2,-3,2,6,2
-4,-1,4,2,-4,2,0,-1,-1,4,7,3
-4,0,5,2,-5,3,0,0,1,6,9,4
-4,2,7,1,-6,5,2,3,5,10,13,6
-3,5,9,-1,-7,7,4,8,11,16,18,9
-2,7,9,-3,-7,9,5,14,19,25,26,14
0,11,10,-5,-6,10,5,23,30,38,38,22
4,15,10,-9,-4,13,6,33,43,56,53,32
9,20,11,-14,-2,15,6,46,59,77,71,43
15,26,11,-20,1,18,6,61,79,100,91,56
23,32,10,-28,6,21,7,78,100,126,112,69
31,39,9,-35,11,24,8,96,122,152,135,84
39,46,8,-43,15,27,9,114,146,179,158,98
46,53,7,-50,19,30,10,132,168,203,179,111
53,59,6,-56,23,32,11,148,188,225,197,123
61,63,3,-62,28,33,12,160,203,242,212,133
69,66,-1,-68,34,32,12,170,213,254,222,141
76,68,-7,-72,41,31,13,178,219,258,226,144
82,68,-13,-75,46,28,14,180,218,251,219,140
83,62,-20,-73,51,22,14,175,206,230,199,128
81,52,-28,-67,54,13,12,161,182,193,166,108
75,39,-35,-57,54,2,8,133,143,141,120,79
63,23,-40,-43,51,-8,0,90,91,80,67,45
50,7,-42,-29,46,-18,-11,35,30,20,17,15
38,-6,-44,-16,41,-25,-25,-23,-31,-32,-23,-10
27,-19,-46,-4,36,-32,-39,-78,-87,-77,-57,-32
16,-32,-47,8,31,-38,-52,-123,-132,-112,-85,-51
5,-43,-48,19,26,-45,-62,-156,-165,-138,-106,-67
-4,-53,-49,28,22,-51,-70,-177,-187,-155,-120,-78
-10,-60,-50,34,20,-55,-76,-188,-199,-165,-127,-84
-12,-64,-52,37,20,-59,-79,-191,-204,-169,-130,-88
-13,-68,-54,40,20,-62,-81,-189,-205,-170,-131,-89
-15,-69,-54,42,19,-62,-81,-184,-200,-167,-129,-89
-17,-68,-51,42,17,-59,-78,-176,-192,-160,-124,-87
-17,-64,-46,40,14,-54,-73,-164,-179,-150,-116,-82
-18,-59,-40,38,11,-49,-67,-150,-164,-138,-106,-77
-19,-54,-34,37,7,-43,-61,-135,-148,-125,-96,-70
-21,-49,-27,35,2,-37,-54,-120,-131,-112,-85,-63
-23,-43,-20,33,-2,-31,-47,-106,-117,-100,-76,-57
-25,-38,-13,31,-6,-26,-40,-94,-104,-89,-68,-52
-25,-34,-9,29,-8,-22,-34,-83,-92,-80,-60,-47
-25,-31,-6,27,-9,-19,-29,-72,-81,-70,-53,-42
-24,-28,-4,25,-10,-16,-24,-63,-71,-61,-47,-38
-22,-25,-2,23,-10,-13,-20,-55,-62,-53,-40,-33
-20,-21,0,20,-10,-10,-16,-46,-53,-46,-34,-29
-19,-17,2,18,-10,-7,-12,-38,-44,-39,-27,-24
-17,-14,3,15,-10,-5,-8,-30,-37,-33,-22,-21
-16,-11,5,14,-11,-3,-5,-24,-31,-27,-18,-18
-15,-9,5,12,-10,-2,-2,-18,-26,-23,-14,-15
-14,-8,5,11,-10,-1,0,-14,-22,-19,-12,-13
-13,-7,5,10,-9,0,1,-11,-18,-16,-10,-12
-12,-6,5,9,-9,0,1,-8,-15,-14,-8,-10
-10,-5,5,7,-8,0,2,-5,-13,-12,-6,-9
-8,-3,5,5,-7,1,3,-2,-10,-9,-4,-7
-7,-2,5,4,-7,1,4,0,-8,-8,-2,-6
-7,-1,5,4,-7,2,4,2,-7,-7,-1,-5
-7,-1,5,4,-7,2,5,3,-7,-6,-1,-5
-7,-1,5,4,-7,2,5,3,-6,-5,-1,-5
-7,-2,5,5,-7,2,6,4,-6,-4,-1,-5
-8,-3,4,6,-7,1,6,4,-5,-4,0,-5
-8,-3,4,6,-6,1,6,5,-5,-3,0,-5
-7,-2,4,5,-6,1,6,6,-4,-3,1,-4
-5,-1,4,3,-5,1,7,7,-3,-2,1,-4
-5,-1,4,3,-5,1,7,8,-2,-2,2,-4
-5,-1,4,3,-5,1,8,8,-2,-2,2,-4
-5,-1,4,3,-5,1,8,9,-1,-1,2,-4
-5,-1,4,3,-5,1,8,9,-1,-1,2,-4
-5,-2,4,4,-5,1,8,9,-1,0,2,-4
-6,-3,4,5,-5,0,8,9,-1,0,2,-4
-7,-4,4,6,-6,0,8,9,-1,0,2,-4
-7,-4,3,6,-6,0,8,9,-1,0,3,-3
-7,-3,3,5,-6,0,8,10,0,0,3,-3
-7,-3,4,5,-6,0,8,11,0,0,3,-3
-7,-2,4,5,-6,1,8,12,0,0,3,-3
-6,-2,3,4,-5,1,8,13,0,0,3,-3
-6,-2,3,4,-5,1,8,13,0,0,3,-2
-5,-2,3,4,-5,1,8,13,0,0,3,-2
-4,-1,3,3,-5,1,9,13,1,1,4,-2
-2,1,3,1,-4,2,9,13,2,1,4,-1
-2,1,3,1,-3,2,10,14,2,1,4,-1
-3,0,2,2,-2,1,9,14,1,1,4,-2
-3,0,2,1,-2,0,9,14,1,1,4,-2
-3,0,2,1,-3,1,9,15,2,1,4,-2
-4,0,3,2,-4,1,9,15,2,1,5,-2
-4,0,3,2,-4,1,9,14,2,1,5,-2
-4,-1,3,3,-4,1,9,14,2,2,5,-2
-5,-1,3,3,-5,1,10,14,2,2,5,-1
-5,-2,3,4,-5,0,10,15,2,2,5,-1
-6,-2,2,4,-5,0,10,15,2,2,5,-1
-6,-3,2,5,-5,0,9,15,2,2,4,-2
-6,-3,2,5,-5,0,9,15,2,2,4,-2
-6,-2,3,4,-5,1,10,16,3,2,5,-1
-5,-1,4,3,-5,2,10,17,3,3,5,-1
-5,-1,4,3,-5,2,11,17,4,3,6,0
-6,-1,4,4,-6,2,11,17,4,3,6,0
-7,-2,4,5,-6,2,11,17,4,3,6,0
-8,-3,4,6,-7,1,11,17,4,3,6,0
-8,-2,4,5,-7,2,11,17,4,3,6,0
-7,-1,4,5,-7,2,11,17,4,3,6,0
-7,-1,5,4,-6,2,11,17,4,3,6,0
-7,-1,5,4,-6,2,11,17,3,2,6,-1
-7,-1,5,4,-6,1,11,17,3,2,6,-1
-6,-1,5,4,-6,2,12,18,4,3,6,0
-5,0,4,3,-5,2,12,18,4,3,7,0
-5,-1,4,3,-5,2,12,19,5,3,7,0
-5,-1,4,3,-5,2,13,19,5,3,7,0
-6,-2,4,4,-6,1,13,19,5,3,7,0
-6,-2,4,4,-6,1,13,19,5,3,7,0
-7,-2,3,5,-6,1,12,19,5,3,7,0
-6,-2,3,5,-6,1,12,19,5,3,7,0
-6,-1,4,4,-6,1,12,19,5,3,7,0
-6,-1,4,4,-6,1,13,19,5,3,7,0
-6,-1,4,3,-6,2,13,19,5,3,7,0
-6,0,5,3,-6,2,13,19,5,3,6,0
-6,-1,5,4,-7,2,13,20,4,3,6,0
-7,-1,5,4,-7,2,13,20,4,3,6,0
-7,-2,4,5,-7,1,13,21,5,3,6,0
-8,-2,4,5,-7,1,13,21,5,3,6,0
-7,-1,5,4,-7,2,13,21,5,3,6,0
-6,0,6,3,-6,3,13,21,5,3,6,0
-6,1,6,2,-6,3,13,22,5,3,6,0
-6,0,6,3,-7,3,13,22,5,2,6,0
-7,0,6,4,-7,2,13,22,5,2,5,0
-7,0,6,4,-7,2,13,22,5,2,5,0
-6,0,5,3,-7,3,13,22,5,3,6,0
-6,1,5,3,-6,3,14,22,5,3,6,1
-6,0,5,3,-7,3,14,22,5,2,6,1
-8,0,6,4,-8,3,13,22,4,2,5,0
-8,0,6,4,-8,3,13,21,3,1,5,0
-7,0,6,3,-8,3,14,21,3,1,5,0
-7,0,6,3,-7,3,14,21,3,1,5,0
-6,1,6,2,-7,3,14,21,3,0,5,0
-6,1,6,2,-6,4,14,20,2,0,4,0
-6,2,6,2,-6,4,13,20,2,0,4,0
-6,1,6,2,-7,4,13,20,1,-1,3,0
-7,0,7,3,-7,4,13,19,0,-2,2,0
-8,0,7,4,-8,4,12,19,0,-3,2,0
-7,0,7,3,-8,4,12,19,-1,-3,2,0
-7,1,8,3,-8,4,12,18,-2,-4,2,0
-7,1,8,3,-9,4,12,18,-2,-5,1,-1
-7,1,8,3,-9,4,12,17,-3,-6,1,-1
-7,1,8,3,-8,4,12,16,-4,-7,0,-1
-8,1,8,4,-8,4,12,15,-6,-8,0,-1
-8,1,8,3,-8,4,12,14,-7,-9,-1,-1
-7,2,8,2,-8,5,12,13,-8,-10,-1,-2
-7,3,8,1,-8,6,11,11,-10,-11,-2,-2
-8,2,8,2,-9,5,10,10,-11,-12,-3,-3
-8,1,8,3,-9,5,9,8,-13,-13,-4,-3
-9,1,8,3,-9,5,8,7,-14,-15,-5,-3
-10,0,8,4,-9,4,8,5,-16,-16,-6,-4
-11,-2,8,6,-10,3,7,3,-18,-18,-7,-4
-12,-3,8,7,-10,2,7,2,-20,-19,-8,-5
-10,-1,7,6,-9,3,7,1,-21,-20,-8,-4
-7,0,7,4,-8,4,7,0,-21,-21,-9,-4
-7,0,6,4,-7,3,6,-1,-23,-22,-10,-5
-7,-1,6,5,-7,2,5,-3,-26,-24,-11,-6
-8,-2,6,5,-7,2,4,-5,-28,-25,-12,-6
-7,-1,6,4,-7,2,4,-6,-29,-26,-12,-6
-7,-1,6,4,-7,2,3,-7,-30,-27,-13,-6
-8,-1,5,5,-7,2,3,-9,-32,-29,-14,-7
-8,-2,5,5,-7,1,3,-10,-33,-30,-15,-7
-8,-2,5,5,-7,1,2,-12,-35,-31,-15,-7
-6,-1,5,3,-7,2,2,-12,-36,-32,-15,-7
-6,0,4,3,-6,2,1,-13,-37,-32,-15,-7
-6,-1,3,3,-6,1,1,-14,-38,-32,-16,-7
-6,-3,2,4,-5,0,0,-15,-39,-33,-16,-8
-6,-3,2,5,-5,-1,0,-15,-40,-34,-17,-8
-6,-3,1,5,-5,-1,0,-16,-40,-35,-17,-8
-6,-4,1,5,-5,-1,0,-16,-41,-35,-17,-8
-7,-5,1,5,-5,-1,-1,-17,-42,-36,-18,-9
-6,-5,0,6,-4,-2,-1,-17,-42,-36,-18,-9
-6,-6,0,5,-4,-3,-2,-17,-43,-36,-18,-9
-6,-7,0,6,-4,-3,-2,-17,-43,-36,-18,-9
-6,-7,-1,6,-4,-4,-3,-17,-42,-36,-18,-9
-5,-6,-1,5,-3,-3,-3,-17,-42,-35,-17,-8
-4,-5,-1,4,-3,-3,-3,-16,-41,-35,-17,-8
-4,-5,-1,5,-3,-3,-3,-16,-41,-34,-17,-8
-4,-5,-2,5,-2,-3,-4,-16,-41,-34,-16,-7
-4,-5,-2,5,-2,-3,-4,-15,-40,-33,-16,-7
-5,-5,-1,5,-3,-3,-4,-14,-39,-32,-16,-7
-5,-6,-1,6,-3,-3,-4,-13,-38,-31,-15,-7
-6,-7,-2,6,-3,-4,-3,-12,-36,-30,-15,-7
-5,-6,-2,5,-3,-4,-3,-10,-35,-29,-14,-6
-5,-5,-1,4,-3,-3,-2,-8,-33,-27,-12,-6
-5,-4,-1,4,-3,-3,-2,-7,-31,-25,-11,-6
-5,-4,-1,4,-3,-3,-1,-6,-29,-23,-9,-5
-5,-5,-2,5,-3,-3,-1,-4,-27,-21,-8,-4
-4,-5,-2,4,-2,-2,-1,-3,-25,-19,-7,-3
-3,-4,-1,3,-2,-2,-1,-1,-23,-18,-6,-3
-3,-4,-1,3,-2,-1,-1,0,-22,-17,-6,-2
-3,-4,-1,3,-2,-1,-1,0,-21,-16,-5,-2
-4,-4,-1,3,-2,-2,0,2,-19,-14,-4,-2
-4,-5,-2,4,-2,-3,0,3,-18,-12,-3,-2
-4,-6,-2,4,-2,-3,1,4,-17,-11,-3,-2
-4,-6,-2,5,-2,-4,1,5,-16,-10,-2,-2
-4,-6,-2,5,-2,-4,1,5,-15,-9,-2,-1
-3,-5,-2,4,-2,-4,2,6,-14,-8,-1,0
-2,-4,-2,3,-1,-3,2,7,-12,-7,0,0
-2,-4,-2,3,0,-3,1,8,-11,-6,0,0
-3,-5,-3,4,-1,-4,1,9,-11,-6,1,0
-3,-5,-2,5,-1,-4,0,9,-10,-5,1,0
-3,-4,-2,4,-2,-3,1,9,-9,-4,2,0
-3,-3,-2,3,-2,-2,1,10,-7,-2,3,1
-1,-2,-2,2,-1,-2,2,10,-6,-1,4,1
0,-1,-2,1,0,-1,2,10,-5,0,5,2
-2,-2,-2,2,-1,-2,1,9,-6,0,5,2
-3,-4,-2,3,-1,-3,0,9,-6,-1,4,1
-3,-4,-2,3,-1,-3,0,9,-6,0,4,1
-2,-2,-2,1,0,-2,1,10,-5,0,5,2
-1,-1,-2,1,0,-2,2,11,-4,1,5,2
-2,-2,-2,2,0,-2,2,11,-4,1,5,1
-3,-3,-2,3,-1,-2,2,10,-4,1,5,1
-3,-3,-2,3,-2,-3,2,10,-4,1,5,1
-3,-3,-2,2,-2,-2,2,10,-4,2,5,1
-2,-2,-2,1,-1,-2,2,11,-4,2,5,2
-1,-1,-2,1,0,-2,2,11,-3,2,5,2
-1,-2,-2,1,0,-2,1,11,-3,2,5,2
-1,-2,-2,1,0,-2,1,10,-3,2,4,2
-1,-2,-3,2,0,-3,0,10,-3,2,4,2
-3,-4,-3,3,0,-4,0,9,-4,1,4,1
-4,-5,-3,4,-1,-4,-1,8,-5,1,3,0
-3,-5,-3,3,0,-4,-1,8,-5,1,3,0
-2,-5,-3,3,0,-4,-1,8,-5,1,3,0
-3,-5,-3,3,0,-4,0,9,-5,1,3,0
-2,-5,-3,3,0,-4,0,10,-4,1,4,0
-2,-5,-3,3,0,-4,0,10,-4,2,4,1
-1,-4,-3,2,0,-3,1,10,-4,2,4,1
-2,-4,-3,2,0,-3,1,10,-4,2,4,1
-2,-4,-3,3,0,-3,1,10,-4,2,4,1
-2,-4,-3,3,0,-3,1,10,-4,2,4,1
-2,-4,-3,3,0,-3,1,10,-3,2,4,1
-3,-5,-3,3,0,-4,0,9,-4,2,4,0
-3,-5,-3,4,0,-4,0,9,-4,1,3,0
-3,-5,-3,4,0,-4,-1,9,-4,0,3,0
-2,-4,-3,3,0,-3,-1,9,-4,0,3,1
-2,-3,-2,2,-1,-3,-1,10,-4,0,3,1
-3,-3,-2,2,-1,-3,0,10,-4,0,3,1
-3,-3,-2,2,-1,-3,0,11,-3,0,3,1
-3,-4,-2,3,-1,-3,0,11,-3,1,3,1
-3,-4,-2,3,-1,-3,0,11,-2,1,3,1
-3,-4,-3,3,0,-3,0,11,-2,1,3,1
-3,-4,-2,3,0,-3,1,11,-2,1,3,1
-3,-4,-1,3,-1,-3,1,12,-2,1,3,1
-3,-3,-1,3,-2,-2,1,12,-2,1,3,1
-3,-4,-2,3,-1,-3,1,12,-2,2,3,1
-3,-4,-2,3,-1,-3,1,12,-1,2,3,1
-2,-3,-2,3,-1,-2,1,13,-1,2,3,1
-2,-3,-2,3,-1,-2,1,13,-1,2,3,1
-2,-3,-2,3,0,-2,1,14,-1,2,3,1
-1,-2,-2,2,0,-2,2,15,0,2,3,1
-1,-2,-2,2,0,-1,2,15,0,2,3,1
-1,-2,-2,2,0,-1,2,15,0,2,3,1
-1,-2,-2,2,0,-2,2,15,0,2,3,1
-2,-2,-2,2,-1,-1,2,15,1,3,3,1
-3,-3,-1,3,-2,-1,2,15,1,3,3,1
-4,-4,-1,4,-2,-2,2,16,1,3,3,1
-4,-3,-1,3,-2,-1,3,16,2,4,4,2
-3,-2,-1,3,-1,-1,3,17,2,4,4,2
-2,-2,-1,3,-1,-1,4,17,2,5,4,2
-2,-2,0,2,-1,-1,4,18,3,5,5,2
-1,-1,0,1,-1,0,5,18,4,6,5,3
-1,-1,0,1,-1,0,5,19,4,7,5,3
-2,-2,0,2,-2,-1,5,19,4,7,5,2
-3,-2,0,3,-2,0,4,19,5,7,5,2
-2,0,1,1,-2,1,5,19,6,7,6,3
0,2,1,0,-2,2,5,20,6,8,6,3
-1,1,1,0,-2,2,5,20,6,7,6,3
-2,0,1,2,-3,1,4,20,6,7,6,3
-3,0,2,2,-4,1,4,20,6,7,6,3
-2,0,2,1,-4,1,4,21,7,7,6,3
-2,0,2,1,-4,1,5,22,8,8,7,4
-3,0,3,1,-4,2,5,22,8,9,7,4
-3,1,3,1,-4,2,5,23,8,9,7,4
-4,1,4,1,-4,2,5,23,8,8,7,3
-5,0,4,2,-5,2,5,22,8,8,6,3
-5,0,4,2,-5,3,5,22,8,8,6,3
-4,1,4,1,-5,3,5,23,9,9,6,3
-3,2,4,1,-4,3,5,23,10,9,7,4
-3,2,5,0,-4,3,5,24,10,9,7,4
-3,2,5,0,-4,3,5,24,9,9,6,3
-3,2,4,0,-4,3,5,24,9,9,6,3
-3,2,4,0,-4,3,5,24,9,9,7,4
-2,3,4,0,-4,3,6,25,10,10,7,4
-2,3,4,0,-4,3,6,25,10,10,8,5
