leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-1,11,7,-12,5,4,3,11,8,-23,-3
-12,-3,10,8,-12,3,3,2,11,7,-25,-5
-13,-6,8,9,-11,1,2,0,10,6,-26,-6
-12,-7,6,9,-10,0,0,0,10,6,-26,-6
-10,-5,5,7,-9,0,0,1,11,7,-25,-4
-10,-3,6,7,-9,0,1,1,12,8,-24,-3
-11,-4,6,8,-9,0,0,1,12,9,-24,-5
-10,-2,7,6,-9,2,0,1,13,10,-24,-6
-6,2,8,2,-7,4,2,2,14,11,-21,-5
-2,5,8,-1,-5,6,3,3,14,13,-19,-4
-2,4,7,-1,-5,5,3,3,14,13,-18,-3
-3,1,6,0,-5,3,2,2,14,12,-18,-3
-4,0,5,1,-4,2,2,2,13,12,-17,-2
-4,-2,3,3,-4,0,2,2,13,11,-18,-2
-4,-1,3,3,-3,0,2,2,13,11,-18,0
-3,2,5,1,-4,3,3,3,15,12,-17,2
-4,3,7,0,-6,5,4,4,15,12,-17,3
-6,2,7,2,-7,4,3,3,14,11,-19,1
-6,2,7,2,-7,4,3,2,14,11,-20,0
-5,3,8,1,-7,5,4,3,15,12,-19,1
-5,4,10,0,-7,7,5,3,16,14,-18,2
-2,7,10,-2,-6,8,6,5,18,16,-16,5
0,8,8,-4,-4,8,6,6,19,17,-14,7
-2,6,7,-1,-5,7,5,5,18,17,-14,8
-7,2,8,3,-8,6,4,4,17,16,-15,7
-14,-3,9,9,-12,3,2,2,15,14,-16,6
-17,-7,10,12,-14,2,1,0,14,13,-16,5
-13,-4,9,9,-11,2,2,1,15,14,-15,5
-9,-2,8,6,-9,2,2,1,16,15,-14,5
-9,-1,9,6,-9,3,2,2,17,16,-14,6
-8,1,10,4,-9,5,3,3,18,17,-13,9
-8,2,11,3,-9,6,3,3,18,18,-13,9
-9,2,10,4,-9,6,2,2,17,17,-13,8
-9,3,10,3,-9,7,2,2,17,17,-13,7
-9,5,12,2,-10,9,3,3,18,19,-11,8
-7,7,14,0,-11,11,3,4,20,20,-8,10
-8,7,16,0,-12,11,3,4,20,20,-7,10
-13,2,16,6,-15,9,1,1,18,18,-9,9
-17,-1,16,10,-17,7,-1,-1,16,16,-10,8
-14,2,16,6,-15,9,-1,-1,17,17,-9,10
-9,8,17,1,-14,12,0,0,18,19,-7,12
-7,11,17,-1,-13,14,1,2,19,21,-5,13
-6,13,18,-2,-12,16,1,2,20,22,-4,14
-5,13,18,-3,-12,16,1,3,21,23,-2,15
-2,14,17,-5,-9,16,1,2,21,23,-2,16
-1,13,15,-5,-8,14,0,1,20,23,-2,16
-2,11,15,-3,-8,12,0,0,19,23,-2,15
-4,8,14,-1,-9,11,-1,-1,19,23,-2,14
-8,6,14,2,-11,10,-2,-2,18,23,-2,14
-6,7,13,0,-10,10,-1,-1,19,24,-1,15
0,13,12,-6,-6,13,0,1,21,27,2,17
3,15,11,-8,-4,13,0,2,22,28,3,17
2,12,10,-7,-4,11,0,2,21,28,2,18
5,13,9,-9,-1,10,1,2,22,29,2,20
9,16,8,-12,0,11,2,3,23,31,5,22
8,15,9,-11,0,11,1,3,24,32,7,24
5,14,9,-9,-2,11,0,2,24,32,9,25
3,13,10,-7,-4,11,-1,2,24,33,11,26
2,13,10,-7,-4,11,-1,2,24,34,13,28
1,13,10,-7,-5,12,-1,3,25,35,14,30
-1,10,11,-4,-7,11,-2,3,24,36,15,31
-3,8,12,-2,-8,10,-2,2,24,36,17,32
-4,7,13,-1,-8,9,-2,2,24,37,18,33
-4,7,13,0,-9,9,-2,2,24,39,20,34
-2,9,13,-2,-8,11,0,2,25,41,23,37
2,14,12,-7,-5,12,0,3,26,43,26,40
5,16,10,-10,-3,13,1,4,27,45,28,41
7,17,9,-12,-1,13,1,4,27,46,30,40
8,17,8,-13,0,12,1,4,27,47,31,40
7,15,8,-11,0,11,0,3,27,47,32,41
3,11,8,-7,-2,10,0,2,27,47,33,42
1,10,9,-5,-3,9,-1,2,27,48,35,44
2,10,9,-6,-3,9,-1,2,27,50,37,48
1,10,9,-5,-3,9,-1,2,27,51,38,51
0,9,9,-4,-4,8,-3,2,26,51,39,53
1,10,8,-6,-3,9,-3,2,27,53,40,54
6,15,8,-11,0,11,-2,3,28,55,43,57
8,18,10,-13,0,14,-1,4,30,58,47,60
8,20,11,-14,-1,15,-1,5,32,60,49,62
11,21,10,-16,1,16,-1,5,32,62,51,63
15,22,8,-18,4,15,-1,4,32,62,53,63
16,21,6,-18,5,13,-2,2,31,61,54,64
15,20,5,-17,5,12,-4,1,30,61,54,64
13,18,4,-15,4,11,-5,0,29,60,54,65
11,17,4,-14,3,10,-5,0,28,60,54,66
11,16,3,-14,4,10,-5,0,29,60,54,67
12,17,3,-15,4,10,-4,0,29,60,56,69
15,19,4,-17,5,11,-3,1,29,60,57,71
17,21,5,-19,5,13,-3,2,29,60,57,73
16,20,4,-18,5,12,-3,1,27,59,56,73
12,15,3,-13,4,9,-5,-1,26,57,54,71
10,12,2,-11,3,7,-6,-2,25,57,55,70
12,14,2,-13,5,8,-5,-1,26,58,57,71
11,14,2,-13,4,8,-4,0,26,57,58,71
8,12,3,-10,2,8,-5,-1,26,56,58,69
9,15,4,-12,2,10,-4,0,26,56,58,68
12,19,6,-16,2,13,-1,2,28,57,59,67
10,19,8,-14,0,14,0,3,29,57,59,66
5,15,9,-10,-3,13,-1,2,27,55,56,65
4,14,9,-9,-3,12,-2,1,26,53,53,63
6,16,8,-11,-1,12,-3,0,26,51,50,61
9,17,8,-13,0,12,-2,0,26,49,47,57
11,19,8,-15,1,13,-1,1,26,48,46,54
10,17,8,-13,0,12,-2,0,25,46,44,49
6,13,8,-9,-1,11,-3,-1,23,43,41,46
6,11,6,-8,-1,9,-3,-2,22,41,39,44
8,12,4,-9,1,8,-2,-1,22,40,37,43
7,11,3,-9,1,7,-1,-1,22,38,34,41
3,7,4,-5,-1,6,-2,-1,21,36,31,38
1,7,5,-4,-2,6,-1,-1,21,34,30,36
2,8,5,-5,-2,6,0,0,21,32,28,35
2,8,5,-5,-2,6,0,0,21,30,26,34
1,7,5,-4,-2,6,0,0,20,28,23,33
3,8,5,-5,-1,6,1,0,19,27,21,31
6,10,3,-8,1,7,1,0,19,25,20,29
9,11,2,-10,3,7,2,0,19,23,19,27
8,10,2,-9,3,6,2,0,19,21,17,25
2,6,3,-4,0,4,1,-2,17,18,14,21
-4,0,3,2,-4,1,-1,-4,14,13,10,17
-4,-2,2,2,-3,0,-2,-5,12,11,7,15
0,2,2,-2,-1,2,-1,-4,13,10,7,15
2,5,4,-4,-2,5,0,-2,14,11,8,16
0,5,5,-3,-3,5,1,0,15,12,8,16
-1,4,5,-1,-4,5,2,0,15,11,8,16
-5,2,6,1,-6,4,3,1,15,10,7,15
-8,0,8,3,-7,4,4,1,15,9,6,14
-7,1,8,3,-7,5,4,1,14,8,4,13
-4,2,7,0,-5,5,4,1,14,7,3,12
-4,3,7,0,-5,5,5,2,13,6,2,11
-6,3,9,1,-8,6,5,3,13,6,2,10
-7,2,10,2,-9,6,5,3,12,6,3,8
-11,-1,10,6,-10,4,4,2,10,4,2,7
-15,-5,9,10,-12,2,2,1,9,2,0,4
-13,-3,9,8,-10,3,2,1,9,1,0,4
-7,3,9,2,-8,6,4,3,10,3,0,5
-6,4,10,1,-8,7,4,4,11,3,0,5
-11,-2,9,7,-10,3,3,2,9,1,-1,2
-15,-8,6,12,-11,-1,1,0,6,-1,-4,-1
-13,-9,4,11,-9,-2,1,-1,6,-2,-4,-2
-7,-4,3,6,-5,-1,2,0,7,-1,-3,-1
-2,0,3,1,-2,1,3,1,8,-1,-2,0
-1,2,4,0,-2,3,4,2,9,0,-2,0
-2,1,4,1,-3,2,4,2,9,-1,-3,0
-5,-1,3,3,-4,1,2,0,7,-3,-5,-2
-7,-4,4,5,-5,0,1,-1,6,-4,-6,-5
-11,-6,5,9,-8,0,0,-2,5,-4,-7,-8
-13,-8,6,11,-10,-1,0,-2,5,-3,-7,-9
-9,-5,5,7,-7,0,1,-1,6,-2,-6,-9
-3,0,4,2,-4,2,2,0,8,0,-4,-7
-2,1,4,0,-3,2,3,0,9,1,-2,-5
-2,2,4,0,-3,3,3,0,9,1,-2,-5
0,4,4,-1,-2,4,4,1,9,1,-2,-4
-2,2,4,0,-3,3,5,1,9,1,-3,-4
-6,-2,4,4,-5,1,4,0,9,0,-4,-4
-6,-3,3,5,-5,0,3,-1,9,0,-5,-3
-1,-2,0,1,-1,0,3,-1,9,-1,-5,-3
1,-1,-1,0,1,-1,3,-1,9,-1,-5,-4
2,0,-2,-1,2,-1,3,0,9,-1,-5,-5
5,3,-2,-4,4,0,3,0,10,0,-4,-3
6,5,-1,-5,4,1,3,1,11,0,-3,-3
0,0,0,0,0,0,3,0,10,0,-4,-3
-6,-4,1,5,-3,-2,2,0,9,-1,-4,-4
-7,-5,1,6,-4,-2,2,-1,8,-1,-3,-4
-6,-4,2,5,-4,-1,2,-1,8,-2,-3,-5
-8,-5,3,7,-6,-1,2,-2,6,-3,-5,-6
-8,-6,3,7,-6,-1,1,-2,4,-5,-6,-7
-4,-4,1,5,-2,-2,1,-3,3,-5,-6,-7
-2,-3,-1,3,0,-2,0,-3,3,-5,-6,-7
-3,-4,-1,4,-1,-3,0,-3,3,-5,-6,-7
-4,-3,0,4,-2,-2,1,-1,5,-3,-5,-6
-5,-2,2,4,-3,0,3,0,7,-1,-3,-5
-9,-5,4,7,-7,0,4,1,7,-1,-2,-3
-12,-8,4,11,-8,-2,3,0,6,-1,-1,-1
-10,-7,4,10,-7,-2,3,0,7,-1,0,0
-6,-3,3,5,-5,0,3,1,8,0,1,2
-3,-1,2,3,-2,0,4,2,9,0,2,4
-4,-2,1,4,-3,-1,3,1,8,0,2,5
-6,-3,2,5,-4,-1,3,0,8,0,2,6
-7,-3,2,6,-5,-1,4,1,8,0,2,5
-6,-3,1,5,-4,-1,3,0,7,-1,0,4
-2,-3,-1,3,-1,-2,2,0,7,-2,-2,1
-1,-4,-2,3,0,-3,1,-1,6,-4,-5,0
-3,-6,-2,5,-1,-4,0,-2,5,-6,-8,-1
-7,-7,0,7,-3,-3,1,-1,5,-6,-9,-2
-9,-5,4,7,-6,-1,2,0,6,-4,-8,-3
-8,-2,5,5,-6,1,4,2,8,-3,-7,-4
-4,0,3,2,-4,1,4,3,9,-2,-6,-5
-2,0,1,1,-2,0,4,3,9,-2,-6,-4
-4,-3,0,3,-3,-1,3,2,8,-3,-7,-4
-8,-8,0,8,-4,-3,2,0,6,-5,-9,-4
-11,-9,2,10,-7,-3,1,0,6,-6,-10,-4
-10,-6,4,7,-7,0,1,1,7,-5,-8,-1
-6,-1,4,3,-4,1,3,2,8,-4,-6,1
0,2,2,-1,-1,2,4,3,9,-3,-4,3
4,5,0,-5,1,2,4,4,10,-2,-1,4
5,5,0,-5,2,2,5,4,10,-1,0,3
3,2,0,-3,1,1,5,3,10,-2,0,2
-3,-3,0,3,-2,-1,4,2,10,-3,-3,1
-10,-10,0,10,-6,-4,3,1,8,-4,-5,1
-13,-11,1,12,-7,-4,3,1,8,-5,-5,1
-10,-7,2,9,-6,-2,5,3,9,-4,-4,3
-6,-2,2,4,-4,0,6,4,10,-3,-2,5
-3,0,2,2,-3,0,5,4,9,-3,-2,5
-3,0,2,1,-3,0,5,4,8,-3,-3,4
-3,1,3,1,-4,1,6,4,9,-4,-4,4
-4,0,4,2,-4,2,5,4,9,-4,-5,5
-6,-2,4,4,-5,1,4,3,8,-4,-6,5
-7,-4,3,6,-5,0,3,2,7,-4,-8,4
-5,-3,2,4,-3,0,3,2,7,-5,-9,3
-4,-2,1,4,-2,-1,2,1,7,-5,-10,1
-6,-3,1,5,-4,-1,2,0,7,-7,-11,-2
-2,-1,0,2,-1,-1,3,0,7,-7,-11,-2
4,1,-2,-2,2,-1,2,0,7,-7,-11,-1
5,0,-4,-2,4,-2,2,0,6,-7,-11,0
2,-3,-4,0,3,-3,2,0,6,-7,-11,0
-3,-5,-1,5,-1,-3,3,0,6,-7,-11,1
-11,-8,3,10,-6,-2,3,1,6,-6,-12,1
-13,-7,5,11,-9,-1,4,1,7,-6,-12,2
-10,-3,6,7,-8,0,5,2,7,-6,-10,3
-8,-2,4,5,-6,0,5,1,6,-6,-9,4
-8,-5,2,6,-5,-2,3,-1,4,-8,-11,3
-5,-6,0,5,-3,-3,1,-2,2,-9,-12,1
-2,-4,-1,3,0,-3,1,-1,2,-9,-13,1
-1,-5,-3,3,1,-4,0,-1,2,-9,-14,-1
-1,-7,-5,5,2,-6,0,-2,2,-9,-15,-4
0,-6,-5,4,3,-6,0,-1,3,-8,-14,-5
-2,-4,-2,4,0,-4,1,-1,4,-7,-13,-5
-8,-6,1,7,-4,-3,1,-1,4,-7,-12,-5
-13,-9,3,11,-8,-3,1,-1,4,-8,-13,-4
-15,-10,5,13,-10,-2,2,0,4,-8,-13,-3
-14,-8,6,11,-10,0,3,1,6,-8,-11,-1
-10,-4,6,7,-7,2,4,3,8,-6,-8,2
-8,-1,7,5,-7,3,5,5,9,-4,-6,5
-7,-1,7,4,-6,3,5,4,9,-4,-4,6
-3,1,4,1,-3,2,5,3,8,-5,-4,5
2,3,0,-2,0,1,4,2,6,-6,-6,3
3,1,-2,-2,2,-1,2,0,4,-8,-9,2
0,-2,-3,1,1,-3,1,-1,3,-10,-12,0
-3,-6,-3,5,0,-4,0,-2,2,-10,-13,-2
-3,-5,-3,4,0,-3,1,0,3,-9,-12,-2
0,-2,-2,2,1,-2,3,1,5,-8,-10,-1
0,1,0,0,0,0,5,3,7,-6,-8,-1
0,2,1,0,0,1,5,3,8,-6,-9,0
-4,-1,1,3,-2,-1,4,1,6,-7,-11,0
-8,-6,0,7,-4,-4,2,-1,4,-9,-14,0
-7,-8,-2,8,-2,-5,1,-1,3,-10,-14,-1
-2,-6,-4,4,1,-4,1,0,4,-9,-13,-3
3,-1,-3,-1,3,-1,3,2,6,-7,-11,-6
3,1,-1,-2,2,1,5,4,7,-6,-10,-7
-2,0,2,0,-2,2,5,4,6,-7,-11,-7
-7,0,5,4,-6,2,4,4,5,-7,-11,-8
-8,0,7,4,-8,3,4,4,6,-7,-11,-7
-7,0,5,4,-6,2,4,4,5,-8,-12,-8
-8,-4,2,6,-5,-1,2,1,3,-10,-15,-10
-12,-10,2,11,-7,-3,1,-1,1,-13,-17,-11
-10,-7,3,9,-7,-1,2,0,3,-12,-16,-8
-2,1,3,1,-3,3,4,2,6,-9,-12,-3
2,4,3,-3,-1,4,4,3,7,-7,-11,-1
0,2,2,0,-2,2,3,1,5,-9,-12,-1
-3,-1,1,2,-2,0,1,0,4,-10,-13,-1
-4,-3,0,4,-2,-2,2,0,3,-11,-14,-1
-6,-5,0,6,-3,-2,2,0,3,-11,-14,-2
-7,-7,1,7,-4,-3,3,0,3,-11,-15,-5
-7,-7,1,7,-4,-3,3,0,3,-11,-15,-5
-6,-7,0,6,-3,-3,2,0,3,-11,-15,-3
-3,-6,-2,5,-1,-3,1,0,3,-12,-16,-3
0,-3,-2,2,1,-2,2,0,3,-12,-16,-2
2,0,-2,-1,2,0,3,0,3,-12,-15,-1
2,1,-2,-1,2,0,3,0,4,-12,-15,-1
2,0,-3,-1,3,-2,3,0,3,-12,-17,-2
1,-3,-4,1,2,-4,2,-1,3,-13,-18,-3
-2,-7,-4,4,1,-6,1,-2,2,-13,-19,-3
-4,-9,-5,6,0,-7,0,-3,1,-14,-20,-3
-4,-9,-4,6,0,-6,0,-2,2,-14,-21,-4
-4,-6,-1,5,-1,-4,2,0,3,-13,-20,-3
-5,-4,1,5,-3,-2,3,2,4,-11,-21,-2
-8,-6,2,7,-5,-2,3,3,5,-11,-21,-2
-10,-7,2,9,-6,-3,4,3,6,-11,-20,-1
-8,-6,2,7,-5,-2,4,4,7,-9,-17,1
-7,-7,1,7,-4,-3,3,4,7,-9,-15,2
-9,-10,0,9,-4,-4,2,3,5,-11,-17,1
-11,-12,0,11,-5,-5,0,1,3,-13,-19,0
-12,-11,2,12,-7,-4,0,0,2,-14,-21,-1
-12,-8,3,10,-7,-2,0,1,2,-14,-21,0
-8,-3,4,6,-6,0,2,2,4,-11,-19,3
-5,0,5,3,-5,2,4,3,5,-9,-17,5
-3,2,5,1,-4,3,5,4,7,-7,-14,6
-1,3,5,0,-3,4,5,4,9,-5,-12,7
-1,2,5,0,-3,4,6,5,10,-4,-10,7
-3,0,5,2,-4,3,6,5,11,-4,-9,7
-7,-3,5,6,-6,1,4,5,10,-5,-11,6
-13,-8,5,11,-9,-1,3,3,8,-7,-14,2
-16,-10,5,14,-10,-2,2,2,7,-9,-16,0
-12,-6,6,10,-9,0,3,2,8,-8,-16,0
-6,0,6,3,-6,2,5,4,11,-6,-14,0
-2,4,7,0,-5,5,6,5,13,-5,-13,1
-2,4,8,0,-5,6,7,5,14,-5,-14,0
-4,0,6,2,-5,3,5,2,12,-7,-17,-1
-6,-4,3,5,-5,0,2,0,10,-9,-19,-2
-7,-4,3,6,-5,0,2,-1,10,-8,-18,-2
-5,0,5,2,-5,3,3,0,11,-6,-16,-1
-2,4,6,0,-4,5,3,0,10,-6,-14,-1
-3,5,7,0,-5,6,2,-3,7,-8,-14,-2
-4,5,9,0,-7,7,0,-5,4,-9,-14,-1
-7,3,10,2,-9,7,-1,-6,2,-9,-13,0
-12,-2,11,7,-12,5,-2,-8,-1,-10,-15,-1
-17,-5,12,11,-14,4,-2,-8,-2,-11,-15,-2
-15,-1,14,8,-14,8,-1,-6,0,-9,-12,0
-8,5,14,2,-11,10,0,-4,1,-7,-10,2
-4,8,13,-1,-9,10,0,-4,1,-7,-10,2
-6,7,13,0,-10,10,0,-4,0,-7,-11,0
-7,5,13,2,-11,9,0,-4,0,-8,-13,-4
-6,5,11,1,-9,8,-1,-5,0,-9,-14,-6
-3,5,9,0,-7,8,0,-5,0,-9,-15,-6
-1,4,7,-1,-4,6,0,-4,0,-9,-16,-6
0,3,5,-1,-2,5,0,-4,0,-10,-16,-6
0,2,3,-1,-1,3,-1,-5,-1,-10,-17,-7
-3,0,2,2,-2,1,-2,-5,-2,-12,-17,-8
-10,-6,3,9,-6,-1,-3,-6,-4,-13,-18,-9
-16,-11,4,14,-10,-3,-4,-6,-4,-14,-18,-10
-14,-9,5,13,-10,-2,-3,-5,-2,-13,-16,-8
-8,-3,5,6,-7,1,0,-1,1,-9,-13,-4
-5,0,5,3,-5,3,1,0,3,-7,-12,-1
-7,-2,6,5,-6,2,0,0,3,-8,-13,-1
-12,-8,5,10,-8,-1,-2,-2,0,-11,-16,-4
-16,-15,1,16,-8,-7,-5,-5,-4,-14,-19,-8
-13,-16,-2,15,-5,-10,-6,-6,-5,-16,-21,-10
-7,-10,-3,10,-2,-7,-4,-4,-4,-14,-19,-9
-5,-6,0,7,-3,-4,-1,-1,-1,-12,-18,-8
-8,-7,2,8,-5,-2,0,0,-1,-12,-18,-7
-9,-8,1,9,-6,-3,1,1,-1,-12,-19,-7
-9,-9,0,9,-5,-4,0,1,-1,-12,-19,-6
-10,-9,1,10,-5,-4,0,2,0,-12,-19,-5
-10,-8,1,9,-5,-3,1,2,0,-12,-19,-4
-8,-7,0,8,-4,-4,1,2,-1,-13,-19,-3
-9,-10,-1,10,-4,-6,0,0,-2,-14,-21,-4
-10,-12,-2,11,-4,-7,-1,0,-3,-15,-22,-7
-8,-9,0,9,-4,-4,0,1,-2,-13,-20,-7
-4,-4,0,4,-3,-1,2,3,0,-12,-18,-6
-1,0,2,0,-2,1,4,4,1,-10,-17,-6
0,2,3,0,-2,3,6,5,2,-9,-16,-7
-2,0,2,1,-2,2,5,4,1,-10,-17,-9
-4,-4,0,5,-2,-2,4,3,0,-11,-19,-10
-10,-10,0,11,-4,-6,2,1,-1,-13,-22,-11
-14,-15,-1,16,-6,-9,0,0,-2,-15,-24,-13
-11,-14,-1,13,-5,-8,1,0,-2,-15,-23,-12
-5,-8,-1,7,-2,-5,2,2,0,-13,-18,-9
-3,-5,0,4,-1,-2,3,3,0,-11,-15,-8
-4,-5,0,4,-2,-2,2,2,0,-11,-15,-9
-4,-5,-1,4,-1,-2,2,2,0,-11,-16,-11
-2,-4,-3,3,1,-4,2,3,1,-11,-17,-12
-3,-7,-4,5,1,-6,2,2,0,-12,-18,-12
-9,-12,-3,11,-2,-7,1,2,0,-13,-20,-13
-14,-14,0,15,-7,-7,0,2,0,-14,-21,-12
-13,-12,1,13,-7,-5,2,3,1,-13,-20,-9
-7,-7,0,7,-4,-3,3,4,2,-11,-19,-6
-3,-4,-1,3,-1,-3,3,4,2,-11,-18,-4
-3,-4,-2,3,0,-3,2,3,1,-10,-17,-2
-4,-7,-3,6,0,-6,0,1,-1,-10,-14,1
-5,-10,-5,8,0,-8,-1,0,-2,-9,-10,5
-4,-9,-7,7,2,-8,-1,1,-2,-6,-4,11
0,-8,-8,5,4,-8,0,3,0,-2,4,17
2,-9,-10,3,6,-10,0,5,2,0,12,25
4,-10,-14,3,8,-12,0,6,4,3,20,34
6,-12,-18,2,11,-15,0,7,6,6,28,44
7,-15,-22,3,14,-18,0,8,8,9,36,54
7,-16,-24,3,16,-20,0,9,10,14,46,66
10,-14,-25,1,18,-19,0,11,12,21,57,79
12,-13,-26,0,20,-19,1,13,15,27,67,88
12,-15,-28,1,21,-22,1,14,16,30,72,88
11,-18,-29,4,21,-24,2,15,18,31,71,80
11,-19,-30,5,20,-24,3,16,19,30,65,68
12,-20,-31,4,21,-25,4,16,18,25,56,54
13,-19,-31,2,22,-25,5,16,16,19,46,39
13,-17,-31,1,22,-24,6,15,13,12,37,24
11,-18,-30,3,21,-24,7,13,6,1,25,9
5,-22,-27,9,16,-24,6,11,-2,-15,10,-7
-4,-27,-23,16,10,-25,6,8,-13,-34,-8,-23
-15,-32,-16,25,1,-24,3,2,-27,-56,-28,-37
-28,-36,-7,33,-10,-22,0,-5,-43,-77,-45,-49
-34,-33,2,34,-18,-15,-3,-11,-58,-93,-59,-57
-33,-23,10,28,-22,-7,-4,-14,-69,-105,-69,-60
-31,-18,12,25,-22,-3,-5,-15,-77,-112,-77,-62
-31,-21,10,26,-20,-5,-6,-16,-84,-118,-84,-65
-31,-23,7,28,-19,-8,-8,-18,-91,-122,-89,-69
-28,-22,6,26,-17,-8,-9,-18,-96,-122,-91,-68
-26,-20,7,24,-17,-6,-9,-18,-99,-120,-89,-64
-29,-21,8,26,-19,-6,-10,-19,-100,-116,-86,-59
-29,-21,9,25,-19,-6,-11,-18,-99,-109,-81,-51
-25,-16,10,20,-18,-3,-11,-16,-95,-101,-73,-42
-22,-10,11,15,-17,0,-11,-14,-89,-92,-64,-34
-20,-8,11,13,-16,1,-11,-13,-82,-82,-58,-31
-18,-9,9,13,-14,0,-12,-11,-73,-74,-53,-30
-15,-9,6,12,-11,-1,-11,-9,-63,-65,-49,-28
-10,-7,4,9,-7,-1,-9,-5,-53,-56,-44,-23
-6,-3,3,5,-5,0,-5,-1,-42,-48,-38,-18
-6,-4,2,5,-4,-1,-4,1,-35,-42,-35,-16
-7,-8,0,7,-4,-4,-4,1,-30,-38,-34,-17
-10,-11,0,9,-5,-5,-3,2,-25,-35,-31,-17
-15,-13,1,13,-8,-6,-2,2,-21,-31,-29,-17
-18,-14,3,16,-10,-6,-2,2,-16,-27,-26,-15
-14,-10,3,12,-9,-4,-1,3,-11,-22,-21,-11
-5,-3,2,5,-4,-1,1,5,-6,-16,-16,-6
0,0,2,0,-2,1,3,7,-2,-11,-11,-2
-4,-2,3,4,-4,0,3,8,-1,-10,-9,0
-11,-9,3,10,-7,-3,2,6,-1,-11,-9,0
-11,-10,1,10,-6,-4,1,6,-1,-10,-8,1
-7,-6,0,6,-3,-3,3,6,0,-8,-6,3
-3,-4,-1,3,0,-2,4,6,1,-7,-6,4
-3,-4,-2,3,0,-3,3,6,1,-6,-5,4
-2,-4,-3,3,1,-4,3,6,1,-5,-5,4
-2,-6,-4,4,1,-5,3,6,1,-5,-5,4
-3,-8,-4,5,1,-6,2,5,0,-6,-6,2
-2,-8,-5,5,1,-6,2,5,0,-6,-8,1
-2,-9,-6,5,2,-7,0,4,0,-7,-9,2
-3,-10,-7,6,2,-8,0,2,-1,-7,-10,3
-5,-11,-6,7,1,-8,0,1,-1,-7,-11,4
-5,-10,-5,7,0,-8,0,1,0,-6,-11,5
-7,-11,-4,8,-1,-8,0,2,0,-5,-10,5
-11,-13,-1,12,-4,-7,0,2,1,-4,-9,5
-12,-13,0,13,-6,-6,0,3,1,-3,-6,7
-8,-9,0,9,-4,-5,1,4,2,-1,-3,9
-4,-7,-2,5,-1,-5,2,6,3,0,-2,10
-4,-6,-2,4,-1,-4,3,7,4,0,-2,9
-5,-5,0,4,-2,-3,4,8,6,2,-2,9
-9,-7,2,7,-5,-4,4,7,6,2,-2,9
-14,-12,2,13,-8,-6,2,6,6,2,-3,9
-16,-16,1,16,-8,-8,1,5,5,1,-3,7
-13,-16,-1,15,-5,-8,1,4,4,0,-4,5
-11,-15,-2,14,-4,-8,0,4,3,0,-4,3
-11,-16,-3,14,-3,-9,0,3,3,-1,-5,4
-9,-14,-4,12,-2,-9,0,3,3,0,-3,6
-4,-9,-5,7,0,-7,1,4,3,1,-1,9
-1,-6,-5,4,2,-6,1,5,4,2,0,10
0,-5,-6,2,3,-6,0,5,4,2,0,10
1,-5,-6,2,4,-6,0,5,4,3,1,10
0,-7,-7,4,4,-7,0,5,4,3,1,11
2,-5,-7,2,5,-6,0,5,5,3,1,12
6,-1,-7,-2,7,-4,2,7,7,4,1,13
8,0,-7,-4,8,-4,3,7,8,5,2,13
7,-1,-8,-3,8,-5,3,6,8,5,1,12
5,-3,-9,-2,8,-7,2,6,8,5,0,11
3,-4,-7,0,5,-7,2,6,8,5,1,12
-2,-4,-3,3,1,-4,3,6,9,6,2,13
-6,-6,0,6,-2,-3,2,6,8,7,2,11
-7,-8,0,8,-2,-4,0,4,6,6,1,9
-6,-9,-2,8,-1,-5,0,4,5,6,1,9
-5,-9,-3,8,0,-6,-1,3,4,7,2,10
-5,-8,-3,7,0,-6,-1,3,4,8,4,11
-3,-6,-3,5,0,-5,0,4,5,9,6,12
0,-4,-3,2,2,-4,0,4,6,10,9,14
-1,-4,-2,3,0,-3,1,4,6,12,11,15
-6,-7,0,7,-3,-3,1,4,6,12,12,17
-11,-12,0,12,-6,-5,0,3,5,12,12,17
-13,-16,-1,15,-6,-7,-2,2,4,10,11,16
-9,-13,-3,11,-2,-7,-2,2,4,10,10,15
-1,-7,-6,4,3,-6,-1,3,6,12,11,14
2,-5,-7,2,5,-6,-1,4,7,13,11,13
0,-7,-7,3,4,-8,-2,3,6,13,10,12
-1,-8,-6,4,2,-8,-3,3,6,13,9,10
-3,-9,-5,5,1,-7,-3,3,5,13,9,9
-4,-11,-6,7,0,-8,-4,2,4,13,9,10
-8,-15,-6,11,0,-10,-5,1,3,13,10,11
-9,-15,-6,12,-1,-10,-5,1,2,14,13,14
-6,-11,-5,9,0,-8,-4,2,3,18,17,19
-2,-6,-5,4,2,-6,-3,4,4,21,20,23
2,-3,-6,1,4,-5,-1,4,5,23,22,26
6,-2,-8,-1,7,-6,-1,4,5,24,23,28
9,-1,-10,-3,10,-6,-2,4,6,25,24,28
11,-1,-11,-5,11,-6,-2,4,7,26,25,28
9,-3,-11,-3,11,-6,-4,2,6,24,24,27
5,-8,-12,1,9,-9,-7,0,3,22,22,26
-1,-13,-12,7,6,-11,-9,-2,1,21,21,26
-3,-14,-10,9,4,-12,-10,-2,1,22,21,28
2,-5,-8,1,5,-7,-7,1,4,26,26,32
11,5,-7,-8,9,-1,-4,4,8,32,32,37
14,9,-5,-12,9,2,-3,5,9,34,36,41
