leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-11,-9,5,4,-9,-6,-3,-4,-5,-9,-11
-2,-11,-9,5,4,-9,-6,-3,-4,-5,-9,-11
-2,-11,-9,5,4,-10,-6,-3,-4,-5,-9,-11
-2,-11,-9,5,4,-10,-6,-3,-4,-5,-9,-11
-2,-11,-9,5,4,-10,-6,-3,-4,-5,-9,-11
-2,-11,-9,5,4,-10,-6,-3,-4,-5,-9,-11
-2,-11,-9,5,4,-10,-6,-3,-4,-5,-9,-11
-2,-11,-9,5,4,-10,-6,-3,-4,-5,-8,-11
-2,-11,-9,5,4,-10,-6,-3,-4,-5,-8,-11
-2,-11,-9,5,4,-10,-6,-3,-4,-5,-8,-11
-2,-11,-9,5,4,-10,-6,-3,-4,-5,-8,-11
-2,-11,-9,5,4,-10,-6,-3,-4,-5,-8,-11
-2,-11,-9,5,3,-10,-6,-3,-4,-5,-8,-11
-2,-11,-9,6,3,-9,-6,-3,-4,-5,-8,-11
-2,-11,-9,6,3,-9,-6,-3,-4,-5,-8,-11
-2,-11,-9,6,3,-9,-6,-3,-4,-5,-8,-11
-2,-11,-9,6,3,-9,-6,-3,-4,-5,-8,-11
-2,-11,-9,6,3,-9,-6,-3,-4,-5,-8,-11
-2,-11,-9,6,3,-9,-6,-3,-4,-5,-8,-11
-2,-11,-9,6,3,-9,-6,-3,-4,-5,-8,-11
-2,-11,-9,6,3,-9,-6,-3,-4,-5,-8,-11
-2,-10,-8,6,3,-9,-6,-3,-4,-5,-8,-11
-2,-10,-8,5,3,-9,-6,-3,-4,-5,-8,-11
-2,-10,-8,5,3,-9,-6,-3,-4,-5,-8,-11
-2,-10,-8,5,3,-9,-6,-3,-4,-5,-8,-11
-2,-10,-8,5,3,-9,-6,-3,-4,-5,-8,-11
-1,-10,-8,5,3,-9,-6,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-6,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-6,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-6,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-9,5,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-9,6,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-9,6,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-9,6,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-10,6,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-10,6,4,-9,-7,-2,-4,-5,-8,-11
-1,-10,-10,6,4,-9,-7,-1,-4,-5,-8,-11
-1,-10,-10,6,4,-9,-7,-1,-4,-6,-8,-11
-1,-10,-10,6,4,-9,-7,-1,-4,-6,-8,-11
-1,-11,-10,7,4,-9,-7,-1,-4,-6,-8,-11
-1,-11,-10,7,4,-9,-7,-1,-4,-6,-8,-11
-1,-11,-9,7,4,-9,-7,-1,-4,-6,-8,-11
-1,-11,-9,7,4,-9,-7,-1,-4,-6,-8,-11
-2,-11,-9,7,4,-10,-7,-1,-4,-6,-8,-11
-2,-11,-9,7,4,-10,-7,0,-4,-6,-8,-11
-2,-11,-9,7,4,-10,-7,0,-4,-6,-8,-11
-2,-11,-9,7,4,-10,-7,0,-4,-6,-7,-11
-2,-11,-9,7,4,-10,-7,0,-4,-6,-7,-11
-2,-11,-9,7,3,-10,-7,0,-4,-6,-7,-11
-2,-11,-9,7,3,-10,-7,0,-4,-6,-7,-11
-2,-11,-9,6,3,-9,-7,0,-4,-6,-7,-11
-2,-11,-9,6,3,-9,-7,0,-4,-6,-7,-11
-2,-11,-9,6,3,-9,-7,0,-4,-6,-7,-11
-2,-11,-9,6,3,-9,-7,0,-4,-6,-7,-11
-2,-11,-9,6,3,-9,-7,0,-4,-6,-7,-11
-2,-11,-9,6,3,-9,-7,0,-4,-6,-7,-11
-2,-11,-9,7,3,-9,-7,0,-4,-6,-7,-11
-2,-11,-9,7,3,-9,-7,0,-4,-6,-8,-11
-2,-11,-9,7,3,-9,-7,0,-4,-6,-8,-11
-2,-11,-9,7,3,-9,-7,0,-4,-6,-8,-11
-2,-11,-9,7,3,-9,-7,0,-4,-6,-8,-11
-2,-11,-9,7,3,-9,-7,0,-4,-6,-8,-11
-2,-11,-9,7,3,-9,-7,0,-4,-6,-8,-11
-2,-11,-9,7,3,-9,-7,0,-4,-6,-8,-11
-2,-10,-9,7,3,-9,-7,0,-4,-6,-8,-11
-2,-10,-9,7,3,-9,-7,0,-4,-6,-8,-11
-2,-10,-9,7,3,-9,-7,0,-3,-6,-7,-11
-2,-9,-8,6,3,-8,-7,0,-3,-6,-7,-10
-2,-9,-8,6,3,-8,-7,0,-2,-6,-7,-10
-1,-8,-7,5,3,-7,-7,1,-2,-6,-6,-9
-1,-7,-7,4,3,-6,-6,1,-2,-6,-6,-9
0,-6,-7,3,3,-6,-6,1,-1,-5,-6,-9
0,-5,-6,3,3,-5,-6,2,-1,-5,-5,-8
0,-5,-6,2,2,-5,-5,2,0,-4,-5,-8
1,-4,-5,2,2,-4,-5,3,0,-4,-4,-8
1,-4,-5,2,2,-4,-5,3,0,-3,-4,-8
1,-4,-5,2,2,-4,-5,4,1,-3,-4,-7
1,-4,-5,2,2,-4,-4,4,1,-2,-3,-7
2,-4,-5,1,2,-4,-3,5,2,-2,-3,-7
2,-4,-5,1,3,-4,-3,5,2,-2,-3,-6
2,-4,-5,1,3,-4,-3,5,2,-2,-3,-6
2,-4,-5,1,3,-4,-3,5,2,-2,-3,-6
2,-4,-6,1,3,-4,-2,6,2,-2,-3,-6
2,-4,-6,1,3,-4,-2,6,2,-2,-2,-6
2,-4,-6,1,3,-5,-2,7,2,-2,-2,-6
2,-5,-7,1,3,-5,-2,7,2,-2,-2,-6
2,-5,-7,2,3,-6,-2,7,2,-2,-2,-6
2,-6,-8,2,3,-6,-2,7,2,-2,-2,-6
2,-6,-9,2,4,-7,-2,7,2,-2,-2,-6
2,-6,-9,1,4,-7,-2,7,2,-1,-2,-6
2,-6,-8,1,4,-7,-2,7,2,-1,-2,-6
3,-5,-8,1,5,-6,-3,7,2,-1,-2,-6
3,-4,-8,0,5,-6,-3,7,2,-1,-2,-5
4,-3,-8,0,5,-5,-4,7,2,-1,-2,-5
4,-3,-8,0,5,-5,-4,7,3,-1,-2,-4
4,-3,-8,0,5,-5,-4,7,3,-1,-2,-4
4,-4,-8,0,5,-5,-5,6,3,-1,-2,-4
4,-4,-9,0,5,-6,-5,5,2,-2,-2,-5
4,-5,-10,0,6,-7,-6,4,1,-2,-3,-5
4,-6,-11,1,6,-8,-8,3,0,-3,-4,-6
3,-7,-11,1,6,-9,-9,2,0,-4,-5,-6
2,-9,-12,2,6,-10,-9,2,-1,-5,-5,-7
2,-10,-12,3,6,-11,-9,2,-1,-5,-6,-7
2,-10,-13,3,7,-11,-10,1,-2,-6,-6,-8
2,-11,-13,4,7,-11,-10,0,-3,-6,-7,-8
3,-11,-15,4,8,-12,-11,0,-4,-7,-7,-9
4,-12,-16,4,10,-13,-11,-1,-5,-8,-8,-10
5,-12,-17,4,10,-14,-11,-2,-6,-9,-9,-11
5,-12,-18,4,11,-14,-11,-2,-7,-9,-10,-11
5,-12,-18,4,11,-15,-11,-3,-7,-10,-10,-11
5,-12,-18,4,11,-15,-11,-3,-7,-10,-10,-11
5,-12,-18,4,11,-15,-11,-3,-7,-10,-10,-11
5,-12,-18,3,11,-15,-11,-3,-7,-10,-10,-11
5,-12,-18,3,11,-15,-11,-3,-7,-10,-10,-11
5,-12,-18,3,11,-15,-11,-3,-7,-10,-10,-11
5,-12,-17,3,10,-14,-11,-2,-7,-10,-10,-11
4,-12,-16,3,9,-14,-11,-2,-7,-9,-10,-11
3,-12,-15,4,8,-13,-10,-1,-7,-9,-9,-11
2,-12,-14,4,7,-13,-10,-1,-6,-8,-9,-11
1,-12,-13,5,7,-13,-9,-1,-6,-8,-9,-11
0,-12,-13,6,6,-13,-9,-1,-6,-8,-9,-11
0,-12,-13,6,5,-12,-8,0,-6,-8,-9,-11
0,-12,-13,6,5,-12,-8,0,-6,-8,-9,-11
-1,-13,-13,6,5,-12,-8,-1,-6,-8,-9,-11
-1,-13,-13,6,5,-12,-8,-1,-7,-8,-9,-11
-1,-14,-13,6,5,-13,-8,-1,-7,-8,-9,-11
-1,-14,-13,6,5,-13,-9,-1,-7,-8,-9,-11
-1,-14,-13,6,5,-13,-9,-1,-7,-8,-10,-11
-1,-14,-13,7,5,-13,-9,-1,-7,-9,-10,-11
-1,-14,-13,7,5,-13,-9,-1,-7,-9,-10,-11
-1,-14,-13,7,5,-13,-9,-1,-7,-9,-10,-11
-1,-13,-13,7,5,-13,-9,-1,-7,-9,-10,-11
-1,-13,-13,7,5,-13,-9,-1,-7,-9,-10,-11
-1,-13,-13,7,5,-13,-9,-2,-7,-9,-10,-11
-1,-13,-13,7,5,-13,-9,-2,-7,-9,-10,-11
-1,-13,-13,7,5,-13,-9,-2,-7,-9,-10,-11
-1,-13,-13,7,5,-13,-9,-2,-7,-9,-10,-10
-1,-13,-13,7,5,-13,-9,-2,-8,-9,-10,-10
-1,-13,-13,7,5,-13,-9,-2,-8,-9,-10,-10
-1,-13,-13,7,5,-13,-9,-1,-8,-9,-10,-10
-1,-13,-13,7,5,-13,-9,-1,-8,-9,-10,-10
-1,-13,-13,7,5,-13,-9,-1,-8,-9,-10,-10
-1,-13,-12,7,5,-13,-9,-1,-8,-9,-10,-10
-1,-13,-12,7,4,-12,-9,-1,-8,-9,-10,-10
-1,-13,-12,7,4,-12,-9,-1,-8,-9,-10,-10
-1,-13,-12,7,4,-12,-9,-1,-8,-9,-10,-10
-1,-13,-11,7,4,-12,-9,-1,-8,-9,-10,-10
-1,-12,-11,7,4,-12,-9,0,-8,-9,-10,-10
-1,-12,-11,7,4,-12,-9,0,-8,-9,-10,-10
-1,-12,-11,7,4,-12,-9,0,-8,-9,-10,-10
-1,-12,-11,7,4,-12,-9,0,-8,-8,-10,-10
-1,-12,-11,7,4,-12,-9,0,-8,-8,-9,-9
-1,-12,-11,7,4,-11,-9,0,-7,-8,-9,-9
-1,-12,-11,7,4,-11,-9,0,-7,-8,-9,-9
-1,-12,-11,7,4,-11,-9,0,-7,-8,-9,-9
-1,-12,-11,7,4,-11,-9,0,-7,-8,-9,-9
-1,-12,-11,7,4,-11,-9,0,-7,-8,-9,-9
-1,-12,-11,7,4,-11,-9,0,-7,-8,-9,-9
-1,-12,-11,7,4,-11,-9,0,-7,-8,-9,-9
-1,-13,-11,7,4,-12,-8,0,-7,-8,-9,-10
-1,-13,-12,7,5,-12,-8,1,-7,-8,-10,-10
-1,-14,-13,8,5,-14,-7,3,-7,-8,-11,-11
-1,-16,-15,9,6,-15,-6,6,-6,-8,-11,-12
-1,-18,-17,10,7,-17,-5,9,-4,-7,-12,-13
0,-19,-19,10,8,-19,-3,13,-2,-6,-11,-14
1,-20,-21,10,10,-21,-2,18,1,-3,-10,-13
4,-21,-25,10,14,-23,-2,24,5,1,-8,-12
7,-22,-29,9,18,-25,-1,32,11,7,-5,-10
11,-22,-33,7,22,-27,0,41,19,14,-1,-7
17,-21,-37,3,27,-29,0,52,28,24,6,-1
24,-18,-41,-2,32,-29,0,64,40,36,15,6
32,-13,-44,-9,38,-29,-1,75,53,50,26,16
40,-8,-47,-16,43,-27,-2,84,66,63,38,26
49,-2,-50,-23,49,-26,-4,91,77,75,49,36
59,4,-54,-31,56,-25,-7,95,86,86,58,45
69,11,-57,-39,63,-23,-11,95,92,93,65,53
78,17,-61,-46,69,-21,-16,93,95,97,69,60
85,23,-62,-53,73,-19,-21,88,95,98,71,63
89,29,-60,-58,74,-15,-26,79,93,96,70,65
90,34,-55,-61,72,-9,-32,65,87,90,67,64
88,39,-47,-63,66,-3,-37,48,80,82,63,62
81,45,-35,-62,57,6,-40,30,71,73,58,59
70,52,-16,-60,42,18,-40,13,63,65,54,57
54,60,7,-56,22,34,-38,-3,55,57,51,54
35,66,31,-50,2,48,-35,-21,44,46,46,50
19,69,50,-44,-16,60,-34,-37,32,35,40,43
6,69,62,-37,-29,66,-33,-49,21,24,34,36
-4,65,69,-30,-37,68,-33,-57,12,15,27,28
-11,60,71,-24,-42,66,-33,-61,5,8,21,22
-15,54,70,-19,-44,63,-33,-66,-1,1,16,16
-18,48,68,-15,-44,59,-34,-70,-9,-5,10,11
-19,44,64,-12,-42,54,-37,-73,-15,-11,6,7
-19,40,59,-10,-39,50,-39,-74,-19,-15,2,4
-18,35,53,-9,-35,45,-41,-73,-23,-19,-1,1
-16,31,47,-7,-32,40,-42,-69,-25,-21,-4,0
-15,27,42,-6,-29,35,-40,-64,-26,-22,-5,-2
-14,23,37,-4,-26,30,-37,-58,-25,-23,-6,-3
-12,20,32,-3,-23,26,-34,-51,-24,-23,-7,-3
-10,18,29,-3,-21,24,-31,-44,-23,-22,-7,-4
-9,17,27,-3,-19,22,-29,-38,-20,-20,-7,-4
-9,16,26,-3,-18,21,-26,-33,-18,-18,-7,-4
-8,15,24,-2,-17,20,-25,-29,-15,-16,-6,-3
-8,14,22,-2,-16,19,-23,-25,-13,-14,-5,-3
-7,13,20,-2,-15,17,-21,-22,-11,-12,-4,-2
-7,12,19,-2,-14,16,-19,-19,-10,-11,-2,-2
-7,11,18,-2,-13,15,-17,-17,-9,-10,-1,-1
-6,10,17,-2,-12,14,-16,-15,-8,-10,-1,-1
-6,9,15,-1,-11,12,-15,-13,-8,-10,-2,-1
-5,8,14,-1,-10,11,-14,-12,-7,-9,-2,-1
-5,8,14,-1,-10,11,-14,-11,-6,-9,-3,-1
-5,7,13,0,-10,10,-14,-10,-6,-9,-3,-1
-5,7,13,0,-10,10,-14,-10,-5,-9,-3,-1
-5,6,12,0,-9,10,-14,-10,-5,-9,-2,-1
-5,6,12,0,-9,9,-13,-9,-5,-9,-2,-1
-5,5,11,0,-9,9,-13,-9,-5,-9,-2,-1
-5,5,11,0,-9,8,-12,-8,-6,-9,-2,-1
-5,5,11,0,-9,8,-12,-8,-6,-9,-2,-1
-5,5,11,0,-8,8,-12,-8,-6,-9,-2,-1
-5,5,10,0,-8,8,-12,-8,-6,-9,-2,-1
-5,5,10,0,-8,8,-12,-8,-6,-9,-2,-1
-4,5,10,0,-8,8,-12,-8,-5,-9,-2,-1
-4,5,10,0,-8,8,-12,-8,-5,-9,-2,-1
-4,5,10,0,-8,8,-12,-8,-5,-9,-2,-1
-5,5,10,0,-8,8,-12,-7,-5,-9,-2,-1
-5,5,10,0,-8,8,-12,-7,-5,-9,-2,-1
-5,5,10,0,-8,8,-12,-7,-5,-9,-2,-1
-5,5,10,0,-8,8,-12,-7,-5,-9,-2,-1
-5,5,10,0,-8,8,-12,-7,-5,-9,-2,-1
-5,5,10,0,-8,8,-12,-7,-5,-9,-2,-1
-5,5,10,0,-8,8,-13,-7,-5,-9,-2,-1
-5,5,10,0,-8,8,-13,-7,-5,-9,-2,-1
-5,6,11,0,-8,8,-13,-7,-5,-9,-1,-1
-5,6,11,0,-8,9,-13,-7,-5,-9,-1,-1
-4,7,11,-1,-8,9,-13,-7,-5,-9,-1,-1
-4,7,11,-1,-8,10,-13,-7,-5,-9,-1,-1
-4,8,12,-1,-9,10,-13,-8,-5,-9,-1,-1
-4,8,12,-1,-9,10,-13,-8,-5,-9,-1,-1
-4,8,12,-1,-9,10,-13,-8,-5,-9,-1,-1
-4,8,12,-1,-9,10,-13,-8,-5,-9,-1,-1
-4,8,13,-1,-9,11,-13,-8,-5,-9,-1,-1
-4,9,13,-1,-9,11,-13,-8,-5,-9,-1,-1
-4,9,13,-1,-9,11,-14,-9,-5,-9,-1,-1
-4,9,13,-2,-9,11,-14,-9,-5,-9,-1,0
-4,9,13,-2,-9,11,-14,-9,-5,-10,-1,0
-4,9,13,-3,-9,11,-14,-9,-5,-10,0,0
-4,9,13,-3,-9,11,-14,-9,-5,-10,0,0
-3,9,13,-3,-9,11,-14,-9,-5,-10,0,0
-3,9,13,-3,-9,11,-14,-9,-6,-10,0,0
-2,9,12,-3,-8,11,-14,-10,-6,-10,0,0
-2,9,12,-3,-8,11,-15,-10,-6,-10,0,0
-2,10,12,-3,-8,11,-15,-10,-6,-10,0,0
-2,10,13,-3,-8,12,-15,-10,-6,-10,0,0
-2,11,13,-4,-8,12,-15,-10,-6,-10,0,0
-2,11,13,-4,-8,13,-15,-10,-6,-10,0,0
-2,12,14,-5,-8,13,-15,-10,-6,-9,1,1
-2,12,14,-5,-9,14,-15,-10,-6,-9,1,1
-2,13,15,-5,-9,14,-15,-11,-6,-9,2,2
-2,13,16,-5,-10,15,-15,-11,-6,-9,2,2
-2,14,17,-5,-10,16,-15,-11,-5,-8,3,3
-2,14,18,-5,-11,16,-15,-11,-5,-8,3,3
-3,15,18,-5,-11,17,-15,-11,-5,-8,3,3
-3,15,19,-5,-12,17,-16,-11,-5,-8,3,3
-3,15,19,-6,-12,17,-16,-11,-5,-8,3,4
-3,16,19,-6,-12,18,-16,-11,-5,-8,3,4
-3,16,20,-6,-12,18,-16,-11,-5,-8,3,4
-3,17,20,-6,-12,19,-16,-11,-5,-8,4,5
-3,17,21,-6,-12,19,-17,-11,-5,-8,4,5
-3,18,22,-7,-13,20,-17,-11,-5,-8,5,5
-3,19,22,-7,-13,20,-17,-11,-5,-8,5,5
-3,20,23,-7,-13,21,-17,-12,-5,-8,6,6
-3,20,24,-8,-14,22,-17,-12,-5,-8,6,6
-3,21,24,-8,-14,22,-17,-12,-5,-8,6,7
-3,21,24,-9,-15,23,-17,-12,-5,-8,6,7
-3,22,25,-9,-15,24,-18,-12,-5,-8,7,8
-3,23,26,-10,-15,25,-18,-12,-5,-8,7,8
-3,23,27,-10,-15,25,-18,-12,-5,-8,8,9
-3,24,27,-10,-15,25,-18,-12,-5,-7,8,9
-3,24,27,-10,-15,26,-18,-13,-4,-7,8,9
-2,25,28,-11,-16,26,-18,-13,-4,-7,9,9
-2,25,28,-11,-16,27,-18,-13,-4,-7,9,10
-2,26,28,-11,-16,27,-18,-13,-4,-7,10,10
-2,26,28,-11,-16,27,-18,-13,-4,-6,10,10
-2,27,29,-11,-16,28,-18,-13,-4,-6,11,11
-2,27,30,-12,-17,28,-18,-13,-3,-6,11,11
-2,28,30,-12,-17,29,-18,-13,-3,-5,12,11
-2,28,31,-13,-17,30,-19,-13,-3,-5,12,12
-2,29,31,-13,-17,30,-19,-13,-3,-4,13,12
-2,30,32,-14,-18,31,-19,-13,-2,-4,13,13
-2,31,33,-14,-18,32,-19,-13,-2,-4,13,13
-2,32,33,-15,-18,33,-19,-13,-1,-4,14,14
-1,32,34,-15,-18,33,-19,-12,-1,-3,14,14
-1,33,34,-16,-18,33,-19,-12,0,-3,15,15
0,33,34,-16,-18,34,-19,-11,0,-2,15,15
0,34,34,-17,-18,34,-19,-11,0,-2,16,15
0,34,34,-17,-18,35,-19,-10,1,-1,16,16
0,34,35,-17,-18,35,-19,-10,1,-1,16,16
0,35,35,-17,-18,36,-19,-10,2,0,16,17
0,36,35,-17,-18,36,-19,-10,2,0,17,17
0,36,36,-17,-18,36,-19,-9,3,0,17,17
0,36,36,-17,-18,36,-19,-8,3,1,18,17
1,36,36,-18,-18,36,-19,-7,4,1,18,17
1,36,36,-18,-18,36,-19,-7,4,1,18,18
1,36,36,-18,-18,36,-19,-6,5,2,18,18
1,36,35,-18,-18,36,-19,-6,5,2,18,18
2,36,35,-19,-17,36,-19,-5,6,2,19,18
2,37,35,-19,-17,36,-19,-4,6,3,19,18
2,37,35,-19,-16,36,-19,-3,7,3,20,18
3,37,34,-19,-16,36,-19,-2,7,4,20,18
3,36,34,-20,-15,36,-19,-1,8,4,20,18
4,36,33,-20,-15,35,-19,0,8,5,20,18
4,36,33,-20,-15,35,-19,0,9,5,20,19
4,36,32,-20,-14,35,-19,1,9,6,20,19
5,36,31,-20,-14,34,-19,2,10,6,20,19
5,35,30,-20,-13,33,-19,2,10,6,20,18
6,34,29,-20,-12,32,-19,3,10,6,19,18
6,33,27,-20,-11,31,-18,4,11,6,19,17
7,32,26,-20,-10,30,-18,5,11,7,19,17
7,32,25,-20,-9,29,-18,7,11,7,19,17
8,31,24,-19,-8,28,-18,8,11,7,19,17
8,30,23,-19,-8,27,-18,8,11,7,19,17
8,30,22,-19,-7,26,-18,9,11,7,18,16
9,29,20,-19,-6,25,-18,9,11,7,18,15
9,28,19,-18,-5,24,-18,10,11,7,17,15
10,26,17,-18,-3,22,-18,11,11,7,16,14
10,25,15,-18,-2,20,-18,11,11,6,15,13
11,24,13,-18,-1,18,-18,12,11,6,14,13
12,22,11,-17,0,17,-18,12,11,5,13,12
12,21,10,-17,0,16,-17,13,11,5,12,11
12,19,8,-16,1,15,-17,13,10,4,11,9
12,18,6,-15,2,13,-17,13,10,4,10,8
12,16,4,-14,4,11,-17,14,9,3,9,7
12,15,2,-14,5,9,-17,14,9,3,8,6
13,13,0,-13,6,7,-17,14,8,2,7,5
13,12,-1,-13,7,5,-17,13,7,2,6,4
13,10,-2,-12,8,4,-17,13,6,1,5,3
13,9,-3,-11,8,3,-17,13,5,0,4,2
13,7,-5,-10,8,2,-17,13,5,0,3,1
13,6,-6,-9,9,0,-17,12,4,-1,2,0
13,4,-7,-8,9,-1,-17,12,3,-2,1,-1
12,3,-8,-7,10,-2,-16,12,2,-3,0,-2
12,1,-10,-6,10,-4,-16,12,2,-3,-1,-3
11,0,-11,-6,10,-5,-16,11,1,-4,-1,-4
11,-1,-11,-5,11,-6,-16,11,0,-5,-2,-5
11,-2,-12,-5,11,-6,-16,10,0,-5,-3,-5
11,-3,-12,-4,11,-7,-16,9,-1,-6,-4,-6
11,-4,-13,-3,11,-7,-16,9,-1,-6,-4,-6
10,-5,-13,-2,11,-8,-16,8,-2,-7,-5,-7
10,-6,-14,-1,11,-9,-16,8,-3,-7,-5,-7
9,-7,-15,0,11,-10,-16,7,-3,-8,-6,-8
9,-8,-16,0,11,-11,-16,7,-4,-8,-6,-8
8,-8,-16,0,11,-11,-16,6,-4,-9,-7,-9
8,-8,-16,0,11,-11,-15,6,-5,-9,-7,-9
8,-9,-16,0,11,-11,-15,5,-5,-10,-8,-10
8,-9,-16,1,11,-12,-15,5,-6,-10,-8,-10
7,-10,-16,1,11,-12,-15,4,-6,-11,-8,-10
7,-10,-16,2,11,-13,-15,4,-6,-11,-9,-10
6,-11,-16,2,11,-13,-15,3,-6,-11,-9,-10
6,-11,-16,2,11,-13,-15,3,-7,-11,-9,-10
6,-11,-16,2,11,-13,-15,2,-7,-11,-9,-10
6,-11,-16,2,10,-13,-15,2,-8,-11,-9,-10
6,-11,-15,2,10,-13,-15,1,-8,-11,-9,-11
5,-11,-15,2,9,-13,-15,0,-8,-11,-9,-11
5,-11,-15,3,9,-13,-15,0,-8,-11,-8,-11
5,-11,-14,3,9,-13,-15,-1,-8,-11,-8,-11
5,-11,-14,3,8,-12,-15,-1,-8,-11,-7,-11
5,-11,-14,3,8,-12,-15,-1,-8,-12,-7,-11
4,-11,-14,3,8,-12,-15,-1,-8,-12,-8,-11
4,-11,-14,3,8,-12,-15,-1,-8,-12,-8,-11
4,-11,-13,4,7,-12,-15,-1,-8,-12,-8,-11
3,-11,-13,4,7,-12,-15,-1,-8,-12,-8,-11
3,-11,-13,4,7,-12,-15,-2,-8,-12,-8,-11
3,-11,-13,4,7,-12,-15,-2,-8,-12,-9,-11
3,-11,-13,4,7,-12,-15,-2,-8,-12,-9,-11
3,-11,-13,4,7,-12,-15,-2,-8,-12,-9,-11
3,-11,-13,4,7,-12,-15,-2,-8,-12,-9,-11
3,-11,-13,4,7,-12,-15,-2,-8,-12,-9,-11
3,-11,-14,4,7,-12,-15,-2,-8,-12,-9,-11
3,-11,-14,4,7,-12,-15,-2,-8,-12,-8,-10
3,-11,-14,4,7,-12,-15,-2,-8,-12,-8,-10
3,-11,-14,4,7,-12,-15,-2,-9,-12,-8,-10
3,-11,-14,4,7,-12,-16,-3,-9,-12,-8,-10
3,-11,-13,4,6,-12,-16,-3,-9,-12,-8,-10
3,-11,-13,4,6,-12,-16,-3,-9,-12,-7,-10
3,-11,-13,4,6,-12,-16,-3,-9,-12,-7,-10
3,-10,-12,4,6,-11,-16,-3,-9,-11,-7,-10
2,-10,-12,4,6,-11,-16,-3,-9,-11,-7,-10
2,-10,-12,4,6,-11,-16,-3,-9,-11,-7,-10
2,-10,-11,4,6,-11,-16,-3,-9,-11,-7,-10
2,-10,-11,4,5,-11,-16,-3,-8,-11,-7,-10
2,-10,-11,4,5,-11,-16,-3,-8,-11,-7,-10
2,-9,-10,4,5,-10,-16,-3,-8,-11,-7,-10
2,-9,-10,4,5,-10,-16,-3,-8,-11,-7,-10
2,-9,-10,4,5,-9,-16,-3,-7,-11,-7,-9
1,-9,-9,4,4,-9,-15,-3,-7,-11,-7,-9
1,-9,-9,4,4,-9,-15,-3,-7,-10,-7,-9
1,-9,-9,4,4,-9,-15,-2,-7,-10,-6,-9
0,-9,-9,4,4,-9,-15,-2,-7,-10,-6,-9
0,-9,-9,4,4,-9,-15,-2,-7,-10,-5,-9
0,-9,-9,4,4,-9,-15,-2,-7,-10,-5,-9
0,-9,-9,4,4,-9,-15,-2,-7,-10,-5,-8
0,-9,-9,4,4,-9,-15,-2,-7,-9,-5,-8
0,-9,-9,4,3,-9,-15,-2,-7,-9,-5,-8
0,-9,-8,5,3,-8,-16,-2,-7,-9,-5,-8
0,-8,-8,5,3,-8,-16,-2,-7,-9,-5,-8
0,-8,-8,5,3,-8,-16,-2,-7,-9,-5,-8
0,-8,-8,5,3,-8,-16,-2,-6,-9,-5,-8
0,-8,-8,5,3,-8,-16,-2,-6,-9,-4,-8
0,-8,-7,5,3,-7,-16,-2,-6,-8,-4,-8
0,-8,-7,4,3,-7,-15,-2,-5,-8,-4,-8
0,-8,-7,4,3,-7,-15,-2,-5,-8,-4,-8
0,-8,-7,4,3,-7,-15,-2,-5,-8,-4,-8
0,-8,-7,4,3,-7,-15,-1,-5,-8,-4,-8
0,-8,-7,4,3,-7,-15,-1,-5,-8,-4,-8
0,-8,-7,4,3,-7,-15,-1,-5,-8,-4,-8
0,-8,-7,4,3,-7,-15,-1,-5,-8,-4,-8
0,-8,-7,4,3,-7,-15,-1,-5,-8,-4,-8
0,-7,-7,4,3,-7,-15,-1,-5,-8,-4,-8
0,-7,-7,4,2,-7,-15,-1,-5,-8,-4,-8
0,-7,-7,4,2,-7,-15,-1,-5,-8,-4,-8
0,-7,-7,4,2,-7,-15,-1,-5,-8,-4,-8
0,-7,-7,4,2,-7,-15,-1,-5,-8,-4,-7
0,-7,-7,4,2,-7,-15,-1,-5,-8,-4,-6
0,-7,-7,4,2,-7,-15,-1,-5,-8,-4,-5
0,-7,-7,4,3,-7,-16,0,-5,-8,-4,-4
0,-7,-8,4,3,-7,-16,0,-5,-8,-4,-3
0,-8,-8,4,3,-8,-16,0,-4,-8,-4,-3
0,-8,-8,4,3,-8,-16,0,-4,-7,-3,-2
0,-8,-8,4,3,-8,-16,0,-4,-7,-2,-2
0,-8,-8,4,4,-8,-16,0,-4,-6,-2,-2
0,-8,-8,4,4,-8,-16,0,-4,-6,-2,-2
0,-8,-8,4,3,-8,-16,0,-4,-6,-2,-2
