leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-21,-22,9,12,-21,-5,-8,-8,-6,0,0
1,-21,-22,10,11,-21,-5,-8,-8,-6,0,0
0,-21,-20,10,10,-21,-5,-8,-8,-6,0,0
1,-21,-22,10,12,-22,-6,-9,-9,-7,-1,-1
5,-21,-26,8,15,-24,-7,-10,-10,-8,-2,-2
6,-20,-26,7,16,-23,-7,-10,-11,-8,-2,-2
2,-21,-23,9,12,-21,-6,-10,-10,-7,-1,-2
-1,-21,-20,10,9,-20,-6,-9,-10,-6,-1,-1
0,-19,-19,9,9,-19,-6,-9,-9,-5,0,-1
2,-17,-19,7,10,-18,-6,-9,-9,-5,0,-1
1,-18,-19,9,10,-19,-6,-9,-9,-5,1,0
-2,-22,-19,12,8,-20,-6,-9,-9,-5,1,0
-2,-22,-19,12,8,-20,-6,-9,-10,-5,1,0
-1,-21,-19,11,9,-20,-5,-9,-9,-4,1,0
-2,-22,-19,11,8,-20,-5,-9,-10,-4,1,0
-3,-22,-20,12,8,-21,-6,-9,-11,-4,1,-1
-2,-22,-21,11,9,-21,-6,-8,-11,-5,1,-2
-1,-23,-22,11,10,-22,-6,-8,-11,-5,0,-2
-1,-24,-22,12,11,-23,-6,-8,-11,-6,0,-3
-2,-25,-22,13,10,-24,-6,-8,-10,-6,0,-3
-3,-25,-22,14,9,-24,-6,-7,-10,-6,0,-3
-3,-25,-22,14,9,-24,-6,-7,-10,-6,0,-3
-2,-25,-23,13,10,-24,-5,-6,-11,-6,0,-3
-1,-25,-24,12,11,-24,-5,-5,-11,-6,0,-3
-2,-25,-23,13,10,-24,-5,-4,-11,-6,0,-3
-3,-25,-22,13,9,-24,-5,-3,-11,-6,0,-3
-2,-24,-21,13,9,-23,-5,-3,-11,-6,0,-3
-2,-24,-21,13,10,-23,-5,-2,-11,-6,0,-3
-2,-24,-22,13,10,-23,-6,-2,-11,-6,0,-4
-1,-25,-24,13,12,-25,-6,-2,-12,-7,0,-4
0,-26,-26,13,13,-26,-6,-1,-12,-7,0,-5
0,-25,-26,13,13,-26,-6,0,-11,-6,0,-4
1,-24,-26,11,13,-25,-5,1,-11,-5,0,-4
3,-22,-25,9,14,-23,-5,1,-11,-5,0,-5
4,-22,-25,9,15,-24,-6,1,-11,-5,0,-5
3,-24,-26,10,15,-26,-6,0,-11,-6,0,-5
2,-25,-27,11,15,-27,-6,1,-11,-6,0,-5
4,-25,-29,10,16,-27,-6,1,-11,-6,0,-4
6,-25,-31,9,18,-28,-6,1,-11,-6,0,-4
5,-24,-29,9,16,-27,-6,2,-10,-5,0,-4
2,-24,-26,11,13,-25,-5,3,-9,-4,0,-3
2,-25,-27,11,14,-26,-6,3,-9,-5,0,-4
3,-25,-28,11,16,-27,-7,3,-10,-5,-1,-5
4,-25,-28,10,16,-27,-7,4,-10,-5,-1,-6
5,-23,-28,9,17,-26,-8,5,-9,-5,-1,-5
7,-22,-29,7,18,-26,-8,6,-9,-5,0,-5
8,-22,-30,7,19,-26,-8,6,-8,-5,0,-4
8,-22,-31,7,20,-26,-9,7,-8,-5,0,-3
7,-22,-30,7,18,-26,-10,7,-8,-6,0,-3
6,-22,-28,7,17,-25,-11,7,-8,-5,1,-2
7,-20,-26,6,17,-24,-11,7,-7,-5,2,-1
7,-18,-24,6,16,-22,-12,7,-6,-4,3,0
7,-17,-24,5,17,-22,-12,7,-6,-4,3,0
10,-16,-27,3,19,-22,-14,6,-7,-4,3,0
13,-16,-29,2,21,-22,-16,5,-8,-5,2,0
12,-16,-28,2,20,-22,-16,5,-7,-5,2,0
11,-15,-26,3,18,-20,-16,6,-5,-4,3,2
11,-15,-25,2,17,-19,-16,7,-4,-4,4,3
10,-14,-23,2,16,-18,-16,8,-3,-3,5,4
10,-12,-21,1,15,-17,-15,9,-2,-2,6,5
11,-10,-21,0,16,-16,-14,10,-1,-1,7,5
12,-9,-20,-1,16,-15,-11,11,0,0,8,6
11,-10,-20,0,15,-15,-9,12,1,0,9,6
9,-10,-19,1,14,-14,-7,13,2,1,9,7
8,-10,-18,1,12,-14,-6,13,2,2,10,7
7,-10,-17,1,12,-13,-5,13,3,2,10,7
8,-9,-17,1,12,-13,-3,13,3,2,10,7
8,-8,-17,0,13,-13,-2,13,3,2,10,7
7,-9,-15,1,11,-13,-1,13,3,3,10,7
6,-8,-14,1,10,-12,-1,12,3,3,10,7
7,-7,-13,0,10,-11,-1,12,4,4,10,8
5,-6,-11,0,8,-10,-1,11,4,4,10,8
3,-8,-11,2,7,-10,-2,10,4,4,9,8
4,-8,-13,2,8,-11,-3,8,3,4,9,8
6,-8,-14,0,10,-11,-4,7,2,4,9,8
6,-8,-13,1,9,-11,-5,7,2,4,9,8
4,-9,-12,2,8,-11,-6,6,1,4,9,8
5,-8,-12,1,9,-11,-7,4,0,3,8,7
7,-6,-12,0,10,-10,-8,3,0,3,8,7
6,-6,-12,0,9,-9,-9,2,-1,3,9,8
5,-5,-11,0,8,-8,-9,2,-1,4,9,9
3,-5,-9,1,5,-7,-9,1,0,4,10,9
4,-5,-9,0,6,-7,-10,0,-1,4,9,9
7,-5,-12,-1,9,-9,-11,-2,-3,3,8,7
7,-6,-12,-1,10,-10,-12,-4,-3,2,8,7
5,-6,-10,0,7,-9,-12,-4,-3,2,8,7
5,-4,-9,0,7,-8,-11,-5,-4,2,8,7
8,-2,-10,-2,9,-7,-11,-6,-4,2,8,7
9,-1,-11,-3,10,-7,-11,-7,-4,2,8,8
7,-3,-11,-2,9,-7,-10,-7,-4,2,8,8
3,-6,-10,1,7,-7,-11,-8,-5,2,8,7
2,-7,-10,2,6,-8,-11,-10,-6,0,7,7
3,-8,-11,2,7,-9,-11,-11,-7,0,6,6
3,-8,-11,2,7,-9,-11,-11,-7,-1,6,6
2,-8,-10,3,6,-9,-10,-11,-8,0,6,6
1,-9,-9,3,5,-9,-10,-11,-8,0,6,6
1,-8,-10,3,5,-9,-10,-12,-8,0,6,6
3,-8,-11,1,7,-10,-10,-13,-9,0,6,6
4,-8,-12,1,8,-10,-11,-13,-9,0,6,6
2,-8,-10,2,6,-9,-10,-12,-8,0,6,7
1,-8,-9,3,5,-8,-9,-12,-8,0,7,7
3,-7,-10,2,6,-8,-9,-12,-8,0,6,7
3,-7,-9,2,6,-8,-9,-12,-9,0,6,6
1,-8,-9,3,5,-9,-9,-13,-9,-1,5,6
1,-9,-10,4,5,-10,-9,-13,-10,-1,5,6
0,-9,-9,4,4,-9,-8,-12,-9,-1,6,7
1,-9,-9,4,4,-9,-8,-13,-9,0,6,7
3,-8,-10,2,6,-8,-8,-13,-10,-1,5,6
4,-6,-10,1,7,-7,-8,-13,-10,0,6,6
4,-7,-10,2,7,-8,-7,-13,-9,0,6,7
3,-9,-11,3,7,-10,-7,-13,-9,0,7,7
2,-9,-11,4,6,-10,-6,-13,-9,0,7,7
1,-9,-10,5,5,-10,-6,-13,-9,-1,7,7
0,-10,-11,5,5,-11,-6,-13,-10,-1,7,7
1,-10,-12,4,6,-11,-6,-13,-10,-1,6,7
3,-10,-13,4,8,-12,-7,-14,-11,-1,5,6
1,-12,-13,5,7,-12,-7,-14,-11,-2,4,5
-2,-12,-10,7,4,-11,-6,-14,-11,-2,4,6
-2,-11,-8,6,4,-10,-5,-14,-11,-2,4,6
0,-11,-10,5,5,-11,-5,-14,-12,-2,4,6
1,-12,-12,5,6,-12,-5,-14,-12,-2,4,5
1,-11,-11,5,6,-12,-5,-14,-12,-2,4,5
2,-9,-11,3,6,-10,-4,-14,-12,-2,4,5
3,-9,-11,3,6,-10,-4,-14,-12,-2,4,5
2,-10,-12,4,7,-11,-3,-14,-12,-2,4,5
2,-12,-13,5,7,-12,-3,-14,-13,-2,4,4
2,-12,-13,5,7,-12,-2,-14,-13,-2,4,4
2,-12,-13,5,7,-12,-2,-14,-13,-2,4,4
2,-11,-13,5,7,-12,-2,-14,-12,-2,3,5
2,-11,-13,5,7,-12,-2,-14,-12,-2,3,6
2,-10,-13,4,8,-12,-2,-14,-13,-3,3,6
3,-10,-13,4,8,-12,-2,-14,-13,-3,2,6
1,-11,-12,5,6,-12,-1,-14,-13,-3,2,6
0,-11,-10,5,5,-11,0,-13,-12,-2,3,7
0,-10,-10,5,5,-11,0,-12,-12,-1,3,8
1,-10,-10,4,6,-11,0,-12,-12,-1,3,8
2,-10,-11,4,7,-11,0,-12,-12,-2,3,7
3,-9,-12,3,8,-11,0,-12,-13,-2,3,7
3,-10,-12,4,8,-11,0,-12,-13,-2,2,6
4,-9,-14,3,9,-12,0,-13,-13,-2,1,6
8,-8,-16,0,12,-12,0,-13,-14,-3,0,5
8,-8,-16,0,12,-12,0,-13,-13,-3,0,5
6,-8,-14,1,10,-11,1,-12,-13,-2,1,6
5,-8,-12,1,9,-10,1,-12,-13,-2,1,6
5,-7,-13,1,9,-11,0,-13,-13,-2,1,5
5,-7,-12,1,8,-10,0,-13,-13,-1,1,5
2,-7,-9,2,5,-8,1,-12,-12,0,2,6
0,-7,-7,4,3,-7,2,-11,-11,0,3,7
1,-6,-7,2,4,-6,3,-10,-11,0,3,7
3,-4,-8,0,6,-6,3,-10,-10,0,3,7
5,-4,-9,0,7,-7,3,-10,-10,0,3,7
5,-6,-11,0,8,-9,1,-11,-12,-1,1,6
6,-7,-13,0,9,-10,0,-13,-14,-2,1,5
6,-7,-13,0,10,-10,-1,-15,-17,-4,0,5
6,-9,-14,1,10,-11,-3,-19,-20,-6,0,4
6,-11,-17,2,11,-13,-5,-23,-24,-8,-2,2
7,-12,-19,2,13,-15,-7,-28,-28,-11,-4,1
8,-12,-21,1,14,-16,-10,-32,-32,-13,-6,0
12,-10,-22,-1,17,-16,-14,-36,-36,-16,-6,1
17,-8,-26,-4,21,-17,-19,-40,-41,-17,-5,3
25,-6,-32,-9,28,-19,-25,-42,-45,-16,0,9
37,-3,-40,-16,38,-21,-33,-42,-48,-14,6,15
49,0,-48,-24,49,-23,-41,-44,-52,-13,12,22
60,3,-56,-31,57,-25,-49,-46,-56,-13,17,29
69,7,-62,-38,65,-25,-56,-47,-60,-13,23,37
77,12,-65,-45,71,-25,-62,-48,-61,-11,31,46
82,18,-64,-50,73,-22,-67,-47,-62,-8,38,55
81,24,-57,-53,69,-17,-68,-45,-61,-5,44,63
72,31,-41,-52,56,-5,-63,-36,-54,0,49,68
55,38,-16,-47,35,10,-55,-23,-41,8,53,72
34,43,10,-39,12,26,-45,-8,-25,18,56,73
15,50,36,-33,-10,43,-35,8,-6,29,58,72
0,58,59,-29,-30,59,-25,25,14,43,61,72
-13,64,77,-26,-45,71,-17,40,34,57,65,73
-23,65,88,-21,-56,77,-9,55,54,69,66,69
-31,62,94,-15,-62,78,0,70,74,79,64,60
-38,58,96,-10,-67,77,7,83,92,89,61,51
-43,56,99,-6,-70,77,14,93,108,98,60,46
-44,56,101,-5,-72,78,21,102,121,106,60,42
-45,55,101,-5,-73,79,26,111,132,111,58,38
-46,52,98,-3,-72,76,32,121,143,115,53,32
-47,47,94,0,-71,71,38,130,152,116,47,25
-50,42,92,4,-72,68,44,137,158,114,40,19
-52,39,90,6,-71,64,49,142,162,111,34,13
-51,36,86,7,-69,61,54,145,165,107,28,7
-50,34,84,8,-67,58,58,150,167,104,24,2
-51,32,83,10,-67,57,62,156,171,103,22,1
-51,29,81,11,-66,55,65,159,173,102,22,2
-48,27,75,10,-61,52,66,156,168,98,21,2
-42,25,67,8,-55,47,65,150,160,91,17,1
-41,23,63,8,-52,44,65,140,151,85,15,0
-42,22,63,9,-52,43,63,122,141,80,16,1
-40,22,62,8,-51,42,60,96,129,76,16,2
-36,22,58,7,-47,40,56,65,116,70,14,1
-33,20,53,6,-43,37,51,34,102,62,10,-1
-32,17,50,7,-40,34,46,7,89,53,6,-3
-32,15,48,8,-40,32,44,-12,79,47,3,-4
-33,13,47,9,-40,31,43,-25,71,42,2,-4
-31,13,44,9,-38,29,41,-36,65,38,0,-4
-30,12,41,8,-36,27,39,-44,59,35,0,-5
-29,10,38,9,-34,24,37,-51,52,31,-2,-7
-27,9,35,9,-31,22,35,-57,43,26,-3,-8
-26,8,33,9,-29,20,33,-61,34,22,-4,-8
-25,7,32,9,-28,19,32,-62,26,20,-5,-8
-23,6,30,8,-26,18,30,-62,18,18,-6,-8
-22,5,27,8,-24,16,27,-61,11,16,-6,-8
-20,3,24,7,-22,14,25,-60,5,14,-6,-7
-18,2,20,7,-20,12,22,-58,0,13,-6,-7
-16,1,17,6,-17,9,19,-57,-6,9,-7,-7
-13,0,13,6,-14,6,16,-56,-13,5,-7,-8
-11,0,10,6,-11,5,13,-55,-18,3,-7,-7
-10,0,9,5,-9,4,11,-53,-22,1,-6,-6
-10,-1,10,6,-10,4,10,-50,-25,0,-6,-5
-10,-3,8,7,-9,3,8,-47,-29,-3,-7,-6
-8,-5,4,6,-6,0,7,-44,-34,-6,-9,-6
-7,-7,0,6,-4,-3,6,-40,-37,-8,-9,-6
-6,-9,-3,7,-2,-6,4,-36,-40,-10,-9,-6
-5,-10,-6,7,0,-8,3,-32,-41,-11,-8,-5
-3,-10,-7,7,2,-9,2,-29,-42,-11,-8,-4
-3,-11,-8,7,3,-10,1,-28,-43,-11,-8,-4
-3,-12,-8,8,2,-10,0,-27,-43,-12,-8,-4
-3,-13,-9,9,3,-11,0,-25,-43,-12,-7,-4
-2,-13,-10,8,4,-11,0,-24,-42,-11,-7,-3
-1,-12,-11,7,5,-11,0,-24,-42,-11,-7,-3
-1,-12,-11,6,5,-11,0,-24,-43,-11,-7,-4
-1,-11,-11,6,5,-11,1,-23,-43,-11,-6,-4
-2,-12,-10,7,4,-11,2,-23,-43,-10,-5,-3
-3,-13,-9,8,3,-11,2,-23,-43,-10,-5,-3
-2,-13,-10,8,4,-11,1,-24,-44,-11,-6,-3
-1,-12,-10,7,4,-11,1,-24,-44,-11,-6,-3
0,-11,-10,6,4,-10,1,-23,-43,-11,-6,-3
0,-10,-10,6,5,-10,1,-23,-43,-11,-6,-3
0,-10,-11,5,5,-11,1,-22,-42,-10,-6,-3
1,-10,-12,4,6,-11,1,-22,-42,-10,-5,-3
1,-10,-12,4,6,-11,0,-22,-42,-10,-5,-2
2,-10,-12,4,6,-11,0,-22,-42,-9,-5,-2
4,-9,-12,2,8,-10,-1,-22,-42,-9,-4,-2
5,-8,-13,1,9,-10,-2,-22,-41,-8,-4,-2
5,-8,-13,1,9,-10,-3,-21,-40,-8,-3,-1
5,-8,-13,1,9,-10,-3,-21,-39,-7,-3,0
5,-7,-13,1,8,-10,-4,-21,-39,-7,-2,0
4,-7,-13,1,8,-10,-6,-22,-40,-7,-2,0
3,-9,-12,3,7,-10,-8,-23,-41,-7,-2,0
3,-8,-12,2,7,-10,-8,-23,-40,-6,-2,0
5,-7,-12,1,9,-9,-8,-22,-40,-6,-1,0
5,-8,-13,2,9,-10,-9,-22,-40,-6,-2,0
4,-9,-13,3,8,-10,-10,-22,-40,-7,-2,0
4,-9,-13,3,8,-11,-10,-22,-40,-7,-2,0
4,-9,-14,3,9,-12,-11,-21,-40,-7,-2,0
5,-9,-15,2,10,-12,-11,-21,-40,-7,-2,0
5,-10,-16,2,10,-13,-11,-20,-40,-7,-2,0
2,-12,-15,4,9,-13,-11,-20,-40,-7,-2,0
1,-14,-16,6,8,-14,-12,-19,-40,-7,-3,0
2,-15,-17,5,10,-15,-13,-19,-40,-7,-3,-1
3,-15,-17,5,10,-16,-13,-18,-40,-7,-3,-1
3,-14,-16,5,10,-15,-12,-17,-39,-7,-3,-2
3,-13,-16,5,10,-15,-12,-16,-39,-6,-3,-2
4,-12,-16,4,10,-14,-12,-16,-39,-6,-3,-2
5,-12,-17,4,11,-14,-13,-16,-39,-6,-3,-2
6,-12,-18,3,12,-15,-13,-16,-39,-6,-3,-2
6,-13,-19,4,13,-16,-13,-15,-39,-7,-3,-2
5,-15,-20,5,13,-17,-14,-14,-39,-7,-3,-3
3,-15,-18,6,11,-16,-14,-13,-38,-6,-2,-2
2,-15,-17,6,10,-16,-15,-12,-37,-5,-2,-2
3,-15,-18,5,11,-16,-18,-12,-37,-5,-2,-3
4,-15,-19,5,11,-17,-21,-12,-38,-5,-3,-3
4,-15,-19,6,11,-17,-24,-12,-38,-6,-3,-3
5,-15,-21,5,13,-17,-25,-12,-39,-6,-3,-3
8,-15,-23,4,15,-18,-26,-12,-39,-6,-4,-4
9,-15,-23,3,16,-18,-25,-12,-39,-7,-4,-4
8,-15,-22,3,15,-18,-24,-11,-38,-6,-3,-3
7,-14,-21,2,14,-17,-21,-9,-37,-5,-2,-2
7,-14,-21,2,14,-17,-19,-8,-36,-5,-1,-2
5,-15,-20,4,13,-18,-18,-8,-37,-5,-1,-2
5,-15,-21,5,13,-18,-18,-8,-37,-6,-1,-2
6,-15,-22,4,14,-18,-18,-8,-38,-5,-1,-2
7,-15,-23,4,15,-18,-17,-7,-38,-5,-1,-1
6,-16,-22,5,14,-18,-16,-6,-37,-5,-1,-1
5,-16,-20,5,12,-17,-15,-5,-37,-5,-1,-1
5,-15,-19,5,12,-17,-15,-4,-36,-5,-1,-1
6,-15,-20,4,13,-17,-15,-4,-36,-5,-1,-1
9,-14,-23,3,16,-18,-15,-4,-36,-5,-1,-1
9,-14,-24,3,16,-19,-15,-3,-36,-5,-1,-1
7,-15,-22,4,15,-18,-15,-2,-36,-5,-1,0
6,-14,-21,4,13,-17,-15,-1,-35,-5,0,0
8,-13,-22,2,15,-17,-15,-1,-36,-5,-1,0
12,-13,-25,0,18,-18,-16,-1,-37,-6,-1,0
12,-14,-25,0,19,-19,-17,-1,-37,-7,-2,-1
10,-15,-25,2,18,-20,-18,-1,-37,-7,-2,-1
10,-15,-25,2,18,-20,-18,-1,-37,-7,-2,-1
10,-14,-25,2,17,-20,-17,-1,-36,-7,-1,0
11,-12,-24,1,17,-18,-17,0,-36,-6,0,0
12,-10,-23,0,17,-16,-16,0,-35,-6,0,1
10,-9,-21,0,15,-15,-16,1,-35,-6,0,2
8,-10,-19,1,14,-14,-16,1,-35,-6,0,2
10,-9,-19,0,14,-14,-16,2,-34,-5,1,3
12,-8,-20,-2,16,-14,-15,2,-33,-5,2,4
12,-8,-20,-2,16,-14,-14,3,-32,-5,2,4
10,-8,-18,-1,14,-13,-14,3,-32,-4,2,4
9,-8,-18,0,13,-13,-13,3,-32,-4,2,4
9,-8,-19,0,14,-13,-13,3,-32,-4,2,4
10,-7,-18,-1,14,-12,-13,4,-31,-3,3,4
9,-6,-16,-2,13,-11,-12,5,-30,-3,3,4
9,-6,-15,-2,12,-11,-11,6,-29,-2,4,4
9,-7,-15,-2,13,-11,-11,6,-29,-2,3,4
10,-6,-14,-2,12,-10,-10,7,-28,-1,3,4
10,-4,-13,-3,11,-9,-9,8,-27,-1,3,4
9,-4,-12,-2,10,-8,-8,9,-26,0,3,4
7,-4,-12,-1,9,-8,-7,9,-25,0,4,5
5,-5,-11,0,8,-8,-7,9,-25,1,4,5
4,-5,-9,0,7,-7,-6,9,-24,1,4,4
5,-4,-8,-1,6,-6,-6,9,-24,1,4,4
7,-4,-9,-2,8,-6,-5,9,-23,1,4,4
8,-2,-9,-3,8,-6,-3,10,-23,1,4,4
7,-2,-7,-3,7,-4,-1,10,-22,2,4,5
3,-2,-5,0,4,-3,0,9,-22,2,4,4
0,-2,-3,1,1,-3,1,8,-22,2,3,4
0,-3,-3,2,1,-4,1,6,-23,2,2,3
2,-2,-4,0,3,-4,2,4,-23,2,2,2
4,-1,-4,-2,4,-3,2,3,-22,2,2,2
2,-1,-2,-1,3,-2,2,2,-22,2,3,3
1,-1,-1,0,1,-2,2,1,-23,2,2,2
2,-1,-2,0,2,-2,0,-1,-24,1,1,2
2,-1,-2,0,2,-1,-1,-3,-25,0,1,1
2,-1,-2,0,1,-1,-2,-4,-26,0,0,1
3,0,-3,-1,2,0,-3,-6,-27,0,0,0
3,0,-3,-2,3,0,-3,-6,-27,0,0,0
2,-1,-3,-1,2,-1,-4,-7,-27,0,0,0
0,-2,-2,0,1,-1,-5,-7,-27,0,0,0
0,-2,-1,1,0,-1,-5,-8,-28,-1,-1,-1
-1,-2,-1,1,0,-1,-6,-9,-29,-2,-2,-1
-1,-3,-2,2,0,-2,-6,-10,-29,-2,-2,-2
-1,-4,-3,2,1,-3,-6,-10,-29,-2,-2,-2
-2,-4,-3,2,0,-3,-6,-10,-29,-2,-2,-2
-1,-3,-3,1,1,-3,-7,-10,-30,-2,-3,-2
1,-2,-3,0,2,-2,-7,-11,-30,-2,-3,-2
2,-1,-2,-1,3,-2,-7,-11,-30,-1,-2,-2
0,-2,-2,0,2,-2,-7,-11,-31,-1,-2,-2
0,-3,-2,1,1,-3,-8,-13,-32,-2,-3,-3
0,-3,-3,1,2,-4,-8,-13,-32,-3,-3,-3
0,-4,-3,2,1,-4,-8,-13,-32,-2,-3,-2
-2,-5,-3,3,0,-4,-7,-13,-32,-2,-3,-2
-1,-4,-3,3,1,-4,-7,-12,-32,-2,-3,-2
-1,-4,-3,3,1,-4,-6,-12,-32,-2,-2,-2
-1,-6,-4,4,1,-5,-7,-12,-32,-3,-3,-2
-1,-7,-6,4,2,-7,-8,-13,-33,-3,-4,-3
0,-7,-7,4,3,-7,-8,-13,-34,-3,-4,-3
0,-7,-6,4,3,-7,-8,-12,-34,-3,-3,-2
-1,-7,-6,5,2,-6,-8,-12,-34,-2,-3,-3
-1,-7,-6,5,2,-6,-8,-13,-34,-3,-4,-3
-2,-7,-5,5,2,-6,-8,-13,-34,-2,-4,-3
-2,-7,-4,5,1,-5,-8,-12,-34,-1,-3,-2
-2,-7,-3,4,1,-5,-7,-12,-34,-1,-2,-2
-1,-7,-4,4,2,-6,-7,-12,-34,-1,-2,-1
0,-7,-5,3,3,-6,-8,-12,-34,-1,-2,-1
0,-7,-6,3,3,-6,-10,-13,-35,-2,-3,-2
1,-7,-8,3,4,-7,-12,-13,-36,-3,-4,-3
1,-7,-9,3,5,-8,-13,-13,-36,-3,-4,-3
1,-7,-8,3,5,-8,-13,-12,-35,-2,-3,-2
0,-7,-7,3,4,-8,-14,-11,-35,-2,-2,-1
0,-6,-6,2,4,-7,-15,-11,-35,-2,-2,-1
0,-7,-6,3,3,-7,-15,-12,-36,-2,-3,-2
0,-8,-7,4,3,-7,-14,-12,-36,-2,-4,-3
0,-9,-8,4,3,-8,-11,-12,-36,-2,-4,-4
-1,-9,-7,5,3,-7,-9,-11,-36,-2,-3,-4
-2,-8,-6,5,1,-7,-7,-10,-36,-1,-3,-4
-1,-8,-7,4,2,-7,-6,-11,-37,-1,-3,-4
0,-9,-9,4,4,-9,-6,-12,-38,-2,-3,-5
0,-10,-10,4,5,-10,-5,-12,-38,-1,-3,-4
0,-10,-10,4,5,-10,-4,-10,-37,0,-2,-2
0,-10,-9,4,5,-9,-3,-10,-36,0,-1,-2
0,-9,-9,4,5,-9,-3,-10,-37,0,-1,-2
0,-10,-9,5,4,-9,-3,-10,-37,0,-1,-2
-1,-10,-8,6,3,-9,-2,-10,-37,0,-1,-2
-1,-9,-8,5,3,-8,-2,-10,-38,0,-2,-3
1,-7,-9,3,5,-8,-2,-10,-38,0,-2,-3
2,-7,-9,2,6,-8,-2,-10,-37,0,-3,-3
3,-7,-10,2,6,-9,-2,-9,-37,-1,-4,-3
3,-8,-11,2,7,-9,-2,-9,-37,-1,-5,-4
4,-7,-11,1,7,-8,-2,-9,-37,-1,-5,-4
5,-6,-10,1,7,-7,-1,-8,-37,-1,-5,-5
4,-5,-9,1,7,-7,-1,-8,-36,-1,-4,-4
3,-5,-9,1,6,-6,0,-7,-36,0,-3,-4
3,-6,-9,1,5,-7,-1,-8,-36,0,-3,-4
3,-5,-9,1,5,-7,-1,-8,-37,-1,-4,-5
3,-4,-7,0,4,-6,0,-8,-37,0,-3,-4
1,-5,-6,2,3,-6,1,-8,-36,0,-2,-4
0,-7,-7,3,4,-7,1,-8,-36,0,-3,-4
0,-7,-6,3,4,-7,0,-8,-37,0,-3,-4
0,-5,-5,2,3,-5,0,-8,-37,0,-3,-4
0,-4,-5,1,3,-4,-1,-8,-38,0,-3,-4
2,-3,-6,1,4,-5,-1,-8,-39,0,-3,-3
2,-3,-6,1,4,-5,-1,-8,-39,0,-3,-3
2,-3,-6,1,4,-5,0,-8,-39,1,-3,-3
1,-2,-4,1,3,-4,0,-8,-39,2,-3,-3
0,-3,-3,1,2,-3,1,-8,-39,3,-2,-3
0,-4,-3,2,1,-3,1,-7,-38,2,-2,-3
-1,-4,-3,2,1,-3,1,-7,-38,1,-3,-3
0,-2,-3,1,1,-3,1,-7,-37,1,-3,-3
2,-1,-4,0,3,-3,0,-7,-37,0,-4,-4
3,-1,-5,0,4,-3,0,-8,-38,-1,-5,-5
3,-1,-5,0,3,-3,0,-9,-38,-1,-6,-5
2,0,-2,-1,2,-1,1,-9,-37,0,-5,-4
1,0,0,-1,0,0,2,-8,-36,1,-4,-3
0,0,0,0,0,0,2,-9,-36,1,-4,-3
1,1,0,-1,1,1,1,-10,-37,1,-4,-3
2,3,1,-3,0,2,1,-10,-37,0,-3,-2
1,5,3,-3,-1,4,1,-11,-37,0,-3,-2
0,5,4,-3,-2,4,1,-12,-38,0,-4,-2
1,6,4,-3,-2,5,1,-13,-38,0,-4,-2
1,6,4,-3,-1,5,1,-13,-38,0,-4,-2
2,5,4,-3,-1,5,-1,-15,-38,0,-4,-3
3,5,3,-4,0,5,-3,-16,-39,0,-4,-3
4,6,3,-6,0,5,-4,-17,-38,0,-3,-3
4,7,4,-6,0,6,-5,-17,-37,0,-2,-3
4,8,4,-6,0,6,-7,-18,-37,0,-3,-4
2,7,4,-5,-1,5,-8,-18,-36,-1,-4,-5
1,6,5,-4,-2,5,-9,-18,-36,-2,-5,-5
0,7,6,-4,-3,6,-10,-17,-35,-2,-6,-6
-1,5,7,-2,-4,6,-10,-17,-35,-2,-6,-6
-2,4,6,-1,-4,5,-10,-17,-35,-2,-6,-7
-2,4,6,-1,-4,5,-10,-17,-35,-1,-5,-6
-3,4,8,-1,-5,6,-9,-16,-34,0,-3,-5
-3,5,8,-1,-5,6,-9,-16,-34,0,-3,-5
-3,4,7,-1,-5,5,-10,-17,-35,-1,-4,-6
-3,5,8,-1,-6,6,-10,-16,-34,-2,-5,-7
-3,7,10,-3,-7,8,-9,-15,-33,-2,-5,-6
0,10,10,-5,-6,10,-8,-15,-32,-1,-4,-6
1,10,9,-6,-4,9,-9,-16,-31,-1,-4,-6
-1,7,9,-3,-5,8,-9,-16,-31,-2,-3,-5
-4,4,9,0,-7,7,-9,-16,-30,-2,-4,-5
-4,3,7,0,-6,5,-10,-16,-29,-4,-6,-7
-3,2,5,0,-4,4,-10,-16,-29,-6,-9,-10
-2,2,4,0,-3,3,-10,-16,-29,-6,-9,-11
-1,3,4,-1,-3,4,-10,-15,-28,-5,-9,-11
-2,3,5,0,-4,4,-10,-14,-28,-4,-8,-11
-2,3,5,0,-4,4,-10,-13,-27,-4,-9,-13
0,3,3,-1,-2,3,-10,-14,-28,-6,-11,-15
0,2,3,-1,-2,3,-9,-14,-28,-7,-12,-16
-2,1,3,0,-2,2,-8,-14,-28,-7,-10,-15
-2,0,3,0,-3,2,-8,-14,-28,-7,-9,-14
-2,0,3,0,-3,2,-7,-14,-28,-7,-10,-14
-2,0,3,0,-3,2,-7,-14,-28,-7,-10,-14
-1,1,2,0,-3,2,-8,-14,-28,-7,-11,-15
0,2,2,-1,-2,2,-9,-15,-29,-9,-12,-15
0,1,0,-1,-1,1,-9,-16,-30,-11,-13,-16
0,0,0,0,-1,0,-9,-16,-31,-12,-14,-17
-2,0,1,1,-2,0,-8,-15,-30,-11,-13,-17
