leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,1,3,-2,-1,16,15,10,4,0,1
-3,-2,1,3,-3,0,16,15,10,4,0,1
-4,-2,2,3,-3,0,16,15,10,4,0,1
-4,-2,3,3,-4,1,16,16,10,4,0,1
-6,-2,4,4,-6,1,17,17,11,4,0,1
-7,-2,5,4,-6,2,17,18,11,5,1,1
-6,-1,5,4,-6,2,17,18,11,5,1,1
-6,-1,5,3,-5,2,17,18,11,5,1,1
-5,-1,4,3,-5,2,17,19,11,5,1,1
-4,-1,4,2,-4,2,16,18,11,4,0,1
-3,0,4,2,-4,2,16,18,11,4,0,1
-3,-1,4,2,-4,2,16,18,11,4,0,1
-3,-1,4,2,-4,2,16,18,11,4,0,1
-3,0,4,1,-4,2,16,17,11,4,0,1
-3,0,4,1,-4,3,16,17,11,4,0,1
-5,0,6,2,-5,3,16,17,11,4,0,2
-6,0,7,3,-7,4,16,17,12,4,1,2
-7,0,8,3,-8,5,16,17,12,4,1,2
-6,1,8,2,-7,5,15,16,11,4,0,2
-4,1,7,1,-6,5,15,15,11,3,0,1
-4,2,7,1,-6,5,14,15,10,3,0,1
-4,2,8,1,-6,5,14,15,10,3,0,1
-5,2,8,1,-6,5,14,15,10,3,0,1
-5,2,8,1,-6,5,14,15,10,3,0,1
-5,3,8,1,-6,5,14,14,10,3,0,1
-5,3,8,1,-7,5,14,14,9,2,0,1
-4,3,7,0,-6,5,13,13,9,2,-1,1
-2,3,6,0,-5,5,13,12,8,1,-1,1
-3,3,8,0,-6,6,13,12,8,1,-1,1
-7,3,11,1,-9,7,13,12,9,2,0,2
-10,3,13,3,-12,8,14,13,9,3,0,3
-11,3,13,3,-12,8,13,13,9,3,0,3
-9,4,13,2,-11,8,13,13,8,3,0,3
-7,4,11,1,-9,8,12,12,8,3,0,3
-7,3,10,2,-9,7,12,12,7,3,0,3
-7,2,10,2,-8,7,12,12,7,3,1,3
-6,2,9,2,-8,7,12,12,7,2,1,2
-6,2,9,1,-7,6,11,11,6,2,0,2
-5,2,8,1,-7,6,10,10,6,2,0,2
-5,2,8,1,-7,5,10,10,6,2,0,2
-5,3,8,1,-7,6,10,9,6,1,0,2
-5,3,9,1,-8,7,9,9,6,1,0,2
-6,2,9,2,-8,6,10,9,6,2,1,3
-6,0,8,3,-7,5,10,9,6,2,1,3
-6,0,7,3,-7,4,10,9,6,3,2,3
-6,0,7,3,-7,4,10,8,5,3,2,3
-6,0,6,2,-6,4,9,8,5,3,2,3
-5,0,6,2,-6,4,9,7,5,3,2,3
-4,0,5,2,-5,3,9,7,4,3,2,3
-4,0,5,2,-4,3,9,7,4,3,2,3
-4,0,5,2,-5,3,9,7,4,3,3,4
-5,0,6,3,-5,3,9,7,4,4,3,4
-4,0,5,2,-5,3,8,7,4,4,3,4
-4,0,4,2,-4,2,8,7,4,4,3,4
-4,0,4,2,-3,2,8,7,5,4,3,4
-4,0,4,2,-3,2,8,6,5,4,3,4
-4,-1,3,2,-3,1,7,6,4,4,3,4
-3,-1,3,2,-3,1,7,6,4,4,3,4
-3,-1,2,2,-3,0,7,6,4,4,3,4
-2,-1,2,2,-2,0,6,6,4,4,3,4
-2,-1,1,2,-2,0,6,5,4,4,3,4
-2,-1,1,2,-2,0,6,5,3,4,3,4
-3,-1,1,2,-2,0,6,5,3,4,3,4
-3,-1,1,2,-2,0,6,5,3,4,3,4
-3,-2,1,2,-2,0,6,5,3,4,3,4
-3,-2,1,3,-2,0,6,5,3,4,3,4
-3,-3,1,3,-2,0,6,4,3,4,3,4
-3,-3,0,3,-2,0,6,4,3,4,3,4
-2,-4,0,3,-2,-1,6,4,3,4,3,4
-2,-4,-1,3,-1,-1,6,4,2,3,3,4
-1,-3,-1,3,0,-1,5,4,2,3,3,3
0,-3,-2,2,0,-2,5,3,1,2,2,3
-1,-4,-2,3,0,-2,4,3,1,2,2,3
-3,-4,0,3,-1,-2,5,3,2,3,3,3
-4,-4,1,4,-3,-1,5,3,2,4,3,4
-4,-3,2,3,-4,0,6,4,3,5,4,5
-3,-2,2,3,-3,0,6,3,2,4,4,4
-1,-3,0,2,-1,-1,5,3,2,4,3,4
0,-3,-2,2,0,-2,5,3,2,4,3,3
0,-3,-2,2,0,-2,5,3,2,4,3,3
0,-3,-3,1,1,-2,5,2,1,4,3,3
1,-3,-3,1,1,-2,5,2,1,3,2,3
1,-3,-3,0,2,-2,5,2,1,3,2,3
1,-2,-2,0,2,-2,5,2,2,3,2,3
1,-2,-2,0,1,-2,5,2,2,3,3,3
0,-3,-1,1,0,-2,5,2,2,4,3,3
0,-3,-1,2,0,-1,5,2,2,4,3,3
-1,-3,0,2,0,-1,5,2,2,3,2,3
0,-3,-1,1,0,-2,5,2,2,3,2,3
0,-3,-1,1,1,-2,5,2,2,3,3,3
-1,-3,0,2,0,-2,5,2,3,4,3,4
-2,-3,0,3,-1,-2,5,2,3,4,4,4
-3,-4,0,3,-2,-2,5,2,3,5,4,4
-4,-4,0,4,-2,-2,5,2,3,5,4,4
-4,-4,0,4,-2,-2,6,3,3,5,4,4
-4,-4,1,4,-3,-1,7,3,4,5,5,5
-4,-4,2,4,-3,0,7,4,5,5,5,6
-3,-4,0,3,-2,-1,7,3,4,5,5,5
-1,-3,-1,1,0,-2,6,2,3,4,4,4
1,-3,-3,0,1,-3,5,0,2,3,3,3
1,-4,-5,0,2,-4,4,0,1,2,2,3
0,-4,-3,1,1,-3,5,1,2,3,3,3
-2,-3,-1,3,-1,-1,6,2,3,4,3,4
-4,-3,0,3,-3,0,6,3,3,4,3,4
-3,-3,0,3,-2,-1,6,3,3,4,3,4
-2,-3,-1,2,0,-1,6,3,3,4,3,4
-1,-3,-2,2,0,-1,6,3,3,4,3,4
-1,-4,-2,2,0,-2,6,3,3,4,4,4
-1,-4,-2,2,0,-2,6,3,2,4,3,4
0,-3,-3,1,1,-2,5,2,2,4,3,3
0,-2,-3,0,1,-2,5,2,1,3,2,3
1,-2,-3,0,1,-2,5,2,1,3,2,3
0,-3,-3,0,1,-2,5,2,2,4,3,3
0,-3,-2,0,0,-2,6,2,2,4,3,3
0,-2,-1,0,0,-1,6,2,2,4,3,3
0,-2,-2,0,0,-1,6,2,2,4,3,3
0,-3,-2,1,1,-2,6,2,2,4,3,2
-1,-3,-2,2,0,-2,7,2,2,4,3,3
-3,-4,0,3,-2,-1,7,3,3,5,4,3
-4,-4,0,4,-3,-1,7,3,4,5,4,4
-3,-4,-1,3,-1,-2,7,3,4,5,4,4
-1,-4,-2,2,0,-2,7,3,4,5,4,4
0,-3,-2,1,0,-2,7,3,3,5,4,4
-1,-4,-2,1,0,-2,8,3,4,5,4,4
-1,-4,-1,2,0,-2,8,3,4,5,4,4
-1,-3,-1,1,0,-2,7,2,3,4,3,3
0,-2,-2,0,0,-2,6,1,2,3,2,3
1,-2,-3,0,1,-3,6,1,1,3,2,3
1,-2,-4,0,2,-3,6,1,1,3,2,3
0,-2,-3,0,1,-3,6,1,2,3,3,3
-1,-3,-1,2,0,-2,7,2,2,4,3,4
-2,-4,-1,2,0,-2,7,2,2,4,4,4
-1,-3,-1,2,0,-1,7,2,3,5,4,4
-1,-2,0,1,0,-1,7,2,3,5,4,4
-1,-2,0,1,-1,-1,7,2,2,5,4,4
-1,-2,0,2,-1,-1,7,2,2,5,4,3
-2,-3,-1,2,-1,-1,7,2,2,5,4,3
-2,-3,-1,2,0,-1,6,2,2,5,4,3
-1,-3,-1,2,0,-1,6,2,2,5,4,3
-1,-3,-1,1,0,-1,6,1,2,5,4,3
-1,-3,-1,1,0,-1,6,1,2,5,4,3
0,-2,-2,0,0,-1,6,1,2,5,4,3
1,-2,-3,0,1,-2,6,1,2,5,4,4
0,-2,-2,0,0,-1,6,1,2,5,4,4
1,-1,-2,0,0,-1,6,1,2,5,4,4
1,-1,-2,0,1,-1,6,1,2,5,4,4
1,-2,-2,0,1,-1,6,1,2,4,3,3
1,-2,-3,0,1,-2,5,0,2,4,3,3
0,-2,-2,1,0,-1,5,1,2,4,3,3
-1,-2,0,1,-1,0,6,1,3,4,4,4
-2,-2,0,2,-1,0,6,1,4,5,4,4
-2,-3,0,2,-1,-1,6,1,4,5,4,4
-1,-3,-1,2,0,-1,5,1,3,5,4,4
0,-2,-1,1,0,-1,5,1,3,5,4,4
0,-1,0,0,0,0,6,1,4,5,5,4
0,-1,0,1,-1,0,6,1,4,6,5,5
-1,-1,0,1,-1,0,6,1,3,6,5,4
-1,-2,0,1,-1,0,6,1,3,6,5,4
-1,-1,0,1,-1,0,6,1,3,6,5,4
-1,0,0,0,-1,0,6,1,3,6,5,4
0,-1,0,0,0,0,6,1,3,5,5,4
-1,-2,0,1,-1,0,6,1,3,5,5,4
-2,-2,0,2,-1,0,6,1,3,5,5,4
-1,-2,0,2,-1,0,6,0,3,5,4,4
0,-2,-1,1,0,-1,6,0,3,5,4,4
0,-2,-1,1,0,-1,6,0,3,5,4,4
0,-2,-1,1,0,-1,6,0,3,5,4,4
0,-2,-1,1,0,-1,6,0,3,5,4,4
0,-2,-1,1,0,-1,6,0,3,5,4,4
0,-2,-1,1,0,-1,6,0,3,5,4,4
0,-2,-1,1,0,-1,6,0,3,5,4,5
0,-2,-1,1,0,-1,6,0,3,5,4,5
-1,-2,0,1,0,-1,6,-1,3,5,4,4
-1,-1,0,1,-1,0,6,-1,3,5,4,4
0,-2,0,1,0,-1,6,-1,3,5,4,4
0,-2,-1,1,0,-1,6,-1,3,5,4,4
0,-2,-1,1,0,-1,6,-1,3,5,4,4
0,-2,-1,1,0,-1,6,-1,3,5,4,4
0,-3,-1,1,0,-1,6,-1,3,5,4,4
-1,-3,-1,1,0,-1,6,-1,3,5,4,4
-1,-3,-1,2,0,-1,6,-1,3,5,4,4
0,-3,-1,2,0,-1,6,-1,3,5,4,4
0,-2,0,2,0,-1,6,-1,3,5,4,4
0,-2,0,1,0,0,6,-1,3,5,4,4
0,-2,0,1,0,-1,6,-1,3,5,4,4
0,-3,-2,1,0,-2,6,-1,3,5,4,4
0,-3,-2,1,1,-2,6,-1,3,5,4,3
0,-2,-2,0,1,-2,6,-1,3,5,4,3
0,-2,-1,0,0,-1,6,-1,3,5,4,3
0,-2,-1,1,0,-1,6,-1,3,5,4,3
0,-2,-1,1,0,-1,6,-1,3,5,4,3
0,-2,-1,1,0,-1,6,-1,4,5,4,3
0,-2,-1,1,0,-1,6,-1,4,5,4,4
-1,-2,0,2,-1,0,6,-1,4,5,4,4
-3,-2,2,2,-3,0,6,0,5,5,4,5
-4,-2,2,3,-4,0,7,0,5,6,4,5
-4,-3,1,3,-2,0,7,0,4,6,5,5
-2,-3,-1,3,0,-1,6,0,4,6,5,5
-1,-4,-2,2,1,-2,5,-1,3,6,4,4
0,-4,-3,2,2,-3,5,-2,3,5,4,4
1,-3,-3,1,2,-2,5,-2,3,5,4,4
1,-2,-2,0,1,-2,5,-1,3,5,4,4
0,-2,-1,1,0,-1,5,-1,3,6,4,4
-1,-2,0,1,-1,-1,5,-1,3,6,4,4
0,-2,-1,1,0,-1,5,-1,3,6,4,4
0,-1,-1,1,0,-1,5,-1,3,6,4,4
1,-1,-2,1,1,-1,5,-1,4,6,4,4
1,-2,-2,1,1,-2,5,-1,4,6,4,4
1,-2,-2,1,1,-2,4,-2,4,5,4,4
-1,-3,0,2,-1,-1,5,-1,4,6,4,4
-4,-3,1,4,-3,0,5,-1,5,6,4,5
-4,-3,1,3,-2,-1,5,-1,5,6,4,5
-2,-2,0,2,-1,-1,5,-1,5,5,3,4
-1,-2,-1,2,0,-1,5,-1,5,5,3,4
0,-2,-1,2,0,-1,5,-1,5,5,3,4
0,-3,-1,2,0,-1,5,-1,5,5,4,4
0,-3,-2,1,1,-2,5,-1,5,5,4,4
2,-2,-3,0,2,-2,4,-1,4,5,3,3
3,-1,-3,-1,2,-2,3,-2,3,4,2,2
3,0,-3,-1,2,-1,2,-3,3,4,2,2
2,0,-3,-1,2,-1,3,-2,3,4,2,2
1,0,-1,0,0,0,3,-2,4,5,3,3
0,-1,0,1,-1,0,4,-1,5,6,3,4
-1,-2,0,2,0,-1,5,0,5,6,4,5
-1,-3,-1,2,0,-1,5,0,5,6,5,5
-2,-2,0,2,-1,-1,5,0,5,6,4,5
-2,-2,0,2,-2,-1,5,-1,5,6,4,4
-1,-3,-1,2,0,-2,4,-1,4,6,4,4
0,-2,-2,1,0,-2,4,-1,4,5,3,3
0,-2,-1,1,0,-2,4,-1,4,5,3,3
-1,-3,-1,2,0,-1,4,-1,4,5,3,3
-2,-2,0,2,-1,-1,4,-1,4,5,3,3
-2,-1,0,1,-1,0,4,-1,4,5,3,3
-1,-1,0,1,-1,0,4,-1,4,5,3,3
0,-1,0,0,0,0,4,-1,4,5,3,3
0,-1,0,1,0,0,4,-1,4,5,4,3
-1,-2,0,1,-1,0,4,-1,4,5,4,3
0,-2,0,1,0,0,4,-1,4,5,4,3
1,-1,-1,0,0,0,4,-1,4,5,4,3
1,0,-1,0,0,0,4,-1,4,4,4,3
0,0,0,0,-1,0,4,-1,4,4,4,3
-2,-1,0,1,-2,0,5,-1,4,4,4,4
-2,-2,0,2,-2,0,5,0,5,4,4,4
-2,-2,0,2,-2,0,4,-1,5,4,4,4
-2,-2,0,2,-1,0,4,-1,5,4,4,4
-1,-1,0,1,-1,0,5,-1,5,5,4,4
-1,0,0,0,-1,0,6,-1,6,5,5,5
0,0,0,0,0,0,5,-1,6,4,4,4
0,0,0,0,0,0,4,-1,5,4,4,3
0,-1,-1,0,1,-1,4,-2,5,3,3,3
0,-1,-1,0,0,-1,4,-2,5,3,3,3
1,0,-1,0,0,-1,4,-1,5,4,4,3
1,-1,-1,0,0,-1,4,-1,5,4,4,3
0,-2,-1,1,0,-1,4,-1,5,4,4,3
0,-1,0,1,-1,0,4,-2,5,4,4,3
0,-1,0,0,0,0,4,-2,5,4,3,3
0,-1,0,0,0,0,3,-2,5,3,3,2
0,0,0,0,0,0,3,-2,5,3,3,2
0,0,0,0,0,0,3,-2,5,3,3,2
0,0,-1,0,0,-1,3,-1,6,3,3,2
1,0,-2,0,1,-1,3,-2,6,3,3,2
1,0,-1,0,1,-1,3,-2,5,3,3,2
0,0,0,0,0,0,3,-2,5,3,4,3
-2,0,1,1,-2,0,3,-2,6,4,4,3
-2,-2,0,2,-2,0,3,-2,6,4,4,3
-2,-2,-1,2,-1,-1,3,-2,5,3,4,3
-2,-2,-1,2,0,-1,2,-2,5,3,4,3
-2,-1,0,2,-1,-1,2,-2,5,3,3,3
-1,-1,0,1,-1,0,2,-3,5,3,3,3
0,-1,-1,1,0,-1,2,-3,5,3,3,3
1,-1,-3,0,1,-2,1,-3,5,3,3,3
2,-1,-3,0,2,-2,1,-2,5,3,3,3
1,-1,-2,0,1,-1,1,-2,6,3,3,3
0,0,0,1,0,0,1,-2,6,3,3,3
-2,0,1,1,-2,0,1,-2,7,3,4,4
-3,0,3,1,-3,1,1,-1,7,3,5,4
-2,0,2,1,-2,1,1,-1,7,3,5,4
-1,-1,0,1,0,0,0,-2,7,3,5,4
0,-1,0,1,0,0,0,-2,7,3,5,3
0,-1,-1,1,0,-1,0,-2,7,3,5,3
0,-2,-1,1,1,-1,0,-3,6,3,4,3
0,-2,-1,1,0,-2,0,-3,6,2,4,2
0,-2,-1,1,0,-2,-1,-4,5,2,4,2
0,-2,-1,1,0,-2,-1,-4,5,2,3,2
-1,-2,0,1,0,-2,-2,-5,5,2,3,2
-2,-3,0,2,-1,-2,-2,-5,5,2,3,2
-2,-3,0,3,-1,-1,-2,-4,5,3,4,2
-3,-2,0,3,-2,-1,-2,-4,5,3,4,2
-3,-2,1,3,-2,0,-2,-4,6,3,4,2
-3,-2,1,3,-2,0,-1,-4,6,3,4,3
-2,-1,1,1,-1,0,-1,-4,6,3,4,3
-2,-1,1,1,-1,0,-2,-4,6,3,4,3
-1,-1,0,1,-1,0,-2,-4,6,3,4,3
0,-2,-1,1,0,-1,-3,-4,5,2,4,3
0,-2,-2,1,1,-2,-3,-4,5,2,4,3
0,-2,-2,1,1,-2,-2,-4,5,3,4,3
1,-1,-3,0,1,-2,-2,-4,5,3,4,3
2,-1,-4,0,3,-2,-3,-5,5,2,4,2
4,-1,-6,-1,5,-3,-3,-6,4,2,3,2
6,-1,-7,-2,6,-4,-4,-6,4,1,3,1
6,0,-7,-2,6,-4,-4,-6,4,1,3,2
5,0,-6,-2,5,-3,-4,-6,4,2,4,3
4,0,-5,-1,4,-3,-4,-5,5,3,5,3
5,0,-5,-2,4,-3,-4,-4,5,3,5,3
8,2,-7,-4,6,-3,-4,-4,5,3,5,3
9,2,-7,-5,7,-2,-3,-4,6,3,5,2
9,2,-7,-5,7,-2,-3,-4,7,3,5,3
7,1,-6,-4,7,-2,-2,-3,7,4,5,3
6,1,-5,-3,5,-1,-1,-3,8,4,5,3
4,1,-3,-2,3,-1,0,-2,8,4,6,3
2,0,-2,-1,2,-1,0,-1,9,4,6,3
1,0,-2,0,1,-1,0,-1,9,4,6,3
1,0,-1,0,1,-1,0,-1,9,4,6,3
1,0,-1,0,1,0,0,-1,10,4,6,3
2,1,0,0,1,0,0,0,10,5,6,3
1,0,0,0,0,0,1,0,11,5,6,4
0,0,0,0,0,0,1,0,11,5,6,4
-1,0,0,1,0,0,1,0,11,4,6,4
-1,0,0,1,-1,0,1,0,11,4,6,4
-1,-1,0,1,0,-1,1,0,11,4,6,4
-1,-1,0,1,0,-1,1,0,11,5,6,4
-1,-1,0,1,0,0,1,0,11,5,6,4
-1,-1,0,2,0,0,1,0,11,5,6,3
-1,-2,0,2,-1,-1,1,0,11,5,6,3
-1,-2,-1,2,0,-1,1,0,11,5,6,3
0,-1,-1,1,0,-1,1,0,11,5,5,3
0,-1,-1,1,0,-1,1,0,11,5,5,3
0,-2,-1,2,0,-2,1,0,11,5,5,3
-1,-1,-1,1,0,-2,1,0,11,5,5,3
-1,0,0,1,0,0,1,0,11,4,5,3
-1,0,1,1,-1,0,0,0,10,4,5,2
-2,-1,1,1,-2,0,0,0,10,4,5,2
-1,-1,0,1,-1,0,0,0,10,4,5,2
0,-1,0,1,0,0,0,0,10,4,5,2
0,-1,-1,1,0,-1,0,0,10,3,5,2
0,-1,-1,1,0,0,0,0,10,3,5,2
0,-1,-1,1,0,0,1,0,10,3,5,2
0,-1,-1,1,0,0,1,0,10,3,5,3
0,-1,-2,1,1,-1,1,0,9,3,5,3
0,-1,-2,1,1,-1,1,0,9,3,5,3
0,-2,-2,2,0,-1,1,0,10,4,5,3
-1,-2,-1,2,0,-1,1,0,10,4,5,3
-2,-2,0,3,-1,-1,1,0,10,4,5,3
-2,-2,-1,3,-1,-2,1,0,10,4,5,3
-1,-2,-2,2,0,-2,0,0,10,3,5,3
-1,-1,-1,2,0,-1,0,0,10,3,5,2
-1,-1,-2,2,0,-2,0,0,10,3,5,2
-1,-2,-2,2,0,-2,1,0,10,3,5,2
-1,-2,-2,2,0,-2,0,0,10,3,4,2
0,-2,-2,2,0,-2,0,0,10,3,4,1
0,-2,-2,2,0,-2,0,0,10,3,4,1
-1,-2,-1,2,0,-2,0,0,10,3,4,2
-1,-2,-1,2,0,-2,0,0,10,3,5,2
-1,-2,-1,2,0,-1,0,0,10,3,5,2
-2,-2,0,2,-1,-1,0,0,11,3,5,2
-3,-2,0,3,-2,-1,1,0,11,4,5,3
-3,-3,0,4,-2,-1,1,0,11,4,5,3
-3,-2,0,3,-2,-1,1,0,11,4,5,3
-2,-2,0,3,-2,-1,1,0,11,4,5,2
-2,-2,0,3,-2,-1,1,0,11,4,5,2
-2,-2,-1,2,-1,-1,0,0,11,3,5,2
-1,-1,-2,2,0,-1,0,0,11,3,5,2
-1,-1,-1,1,0,-1,0,0,12,3,5,2
-1,-1,-1,1,0,-1,0,0,12,3,5,2
-1,-1,-1,1,0,-1,0,0,12,3,5,2
-1,-2,-1,1,0,-1,0,0,11,2,4,1
0,-1,-1,1,0,-1,0,0,10,2,3,0
0,-1,-2,1,1,-2,0,0,10,2,3,0
0,-2,-3,1,1,-2,0,0,10,2,4,0
0,-2,-2,2,0,-2,0,0,10,2,4,0
-1,-3,-3,3,0,-2,0,0,10,2,4,0
-1,-3,-3,3,0,-3,-1,0,9,2,4,0
-1,-2,-2,3,0,-2,-1,0,9,2,4,0
-2,-2,0,3,-2,-1,0,0,10,3,5,1
-3,-2,1,3,-3,0,0,1,11,3,5,2
-4,-2,2,3,-3,0,0,1,11,4,6,2
-4,-1,2,3,-4,0,1,2,11,4,6,2
-3,-1,2,3,-3,0,1,2,11,4,7,3
-2,-1,0,3,-2,-1,0,2,11,4,7,3
-1,-2,-2,2,0,-2,0,1,10,3,6,2
0,-2,-4,1,2,-3,-1,0,9,2,5,1
1,-2,-5,1,3,-4,-1,0,9,2,4,1
2,-3,-5,1,3,-5,0,2,10,2,4,0
2,-3,-6,0,4,-5,2,7,12,4,5,0
3,-3,-6,0,4,-4,5,16,17,7,6,1
3,-2,-5,0,4,-4,9,24,22,11,9,2
4,-2,-6,0,5,-4,11,28,25,14,12,4
6,-1,-9,-1,7,-5,8,23,24,14,12,5
9,0,-11,-3,9,-6,5,15,22,13,12,5
12,1,-13,-6,12,-6,5,12,22,15,14,7
15,3,-12,-8,13,-4,9,14,26,19,18,11
15,7,-9,-11,11,-1,14,15,30,25,24,17
15,12,-3,-13,9,4,15,9,30,29,30,23
15,19,4,-17,5,11,9,-5,27,31,37,31
15,29,14,-21,0,21,-1,-23,22,35,45,41
15,39,23,-26,-4,31,-12,-42,14,37,53,52
14,47,31,-30,-9,39,-26,-66,2,36,59,60
15,53,36,-33,-11,45,-45,-93,-14,32,62,67
17,56,38,-36,-11,47,-66,-124,-34,23,60,69
18,55,36,-36,-10,46,-89,-152,-56,10,52,65
17,49,32,-33,-8,41,-107,-172,-75,-5,40,56
14,43,29,-28,-8,36,-118,-181,-87,-17,28,47
10,39,28,-24,-9,34,-122,-180,-91,-24,20,40
7,36,28,-21,-11,32,-119,-171,-89,-27,15,35
4,35,29,-19,-13,32,-112,-159,-83,-28,11,31
2,35,31,-18,-15,33,-103,-144,-76,-28,8,27
0,33,31,-16,-16,32,-94,-128,-68,-28,5,24
0,28,27,-14,-14,28,-84,-111,-60,-27,2,19
1,23,21,-12,-11,22,-74,-94,-51,-26,-1,14
2,18,16,-10,-8,17,-63,-78,-43,-25,-4,8
1,13,12,-7,-6,12,-53,-66,-36,-25,-6,3
0,9,8,-4,-5,8,-43,-55,-30,-24,-8,0
1,6,4,-3,-2,5,-36,-46,-25,-23,-10,-2
0,3,2,-2,-1,3,-30,-38,-21,-21,-10,-4
0,1,0,0,-1,1,-24,-31,-16,-19,-9,-5
-1,-1,-1,1,0,-1,-20,-25,-12,-16,-8,-5
-1,-2,-2,1,0,-2,-17,-20,-10,-13,-7,-5
-2,-3,-1,3,-1,-3,-14,-16,-8,-12,-6,-5
-4,-5,0,4,-2,-3,-11,-13,-5,-10,-5,-5
-5,-6,-1,5,-3,-3,-8,-9,-3,-9,-4,-5
-4,-6,-3,5,-1,-5,-5,-6,0,-8,-3,-5
-3,-6,-4,5,0,-6,-3,-3,2,-6,-2,-5
-3,-7,-5,6,0,-6,-1,0,4,-5,-2,-4
-4,-8,-5,7,0,-7,0,1,5,-4,-1,-4
-4,-8,-4,7,0,-6,1,2,6,-3,0,-4
-5,-7,-2,6,-1,-5,1,3,6,-2,0,-4
-6,-7,-1,7,-2,-4,1,4,7,-2,0,-4
-6,-7,-1,7,-3,-4,2,5,8,-1,0,-4
-6,-6,-1,7,-3,-4,3,6,9,-1,1,-3
-6,-6,-1,7,-3,-4,4,7,10,0,1,-3
-6,-6,-1,7,-3,-4,4,7,10,0,2,-3
-6,-6,-1,7,-4,-3,4,7,10,0,2,-3
-7,-6,0,7,-4,-3,4,7,10,0,2,-3
-8,-7,0,7,-5,-3,4,8,10,0,2,-3
-7,-7,-1,7,-4,-4,4,8,9,0,2,-3
-6,-7,-1,6,-3,-4,4,8,9,0,2,-3
-6,-7,-2,7,-3,-5,4,8,9,0,2,-3
-5,-7,-2,7,-2,-5,4,8,9,0,1,-3
-5,-7,-3,7,-2,-5,4,8,9,0,1,-3
-6,-7,-2,7,-2,-4,5,8,9,0,2,-3
-7,-6,0,7,-4,-2,5,8,9,0,2,-3
-7,-6,0,7,-4,-2,4,7,8,0,1,-3
-6,-7,-1,7,-3,-4,4,8,8,0,1,-3
-7,-8,-2,7,-3,-5,4,8,9,0,2,-3
-7,-7,-1,8,-4,-4,4,9,9,0,2,-2
-8,-8,0,8,-4,-4,4,9,9,0,2,-2
-9,-9,-1,9,-4,-5,4,9,9,0,2,-2
-8,-9,-1,9,-4,-5,4,9,9,0,2,-2
-7,-8,-1,8,-3,-5,5,9,9,0,2,-2
-6,-8,-2,7,-2,-5,5,9,9,0,2,-2
-6,-8,-2,6,-2,-5,4,8,9,0,2,-2
-6,-8,-2,6,-2,-5,4,8,9,0,2,-2
-5,-7,-3,6,-1,-5,3,8,9,0,1,-2
-5,-7,-3,6,-1,-5,3,8,9,0,0,-2
-6,-7,-2,7,-2,-4,3,8,9,0,0,-2
-7,-7,-1,7,-3,-4,3,8,9,0,0,-2
-7,-7,-1,7,-3,-4,3,8,9,0,-1,-2
-6,-8,-2,7,-2,-5,3,8,9,0,-1,-2
-5,-8,-3,7,-2,-5,3,8,9,0,-2,-2
-4,-7,-3,6,-1,-5,3,8,9,0,-2,-2
-5,-7,-2,6,-2,-4,3,9,9,0,-2,-1
-6,-7,0,7,-3,-3,3,9,9,0,-2,-1
-8,-7,0,7,-4,-3,4,9,9,0,-2,-1
-8,-8,0,8,-4,-3,4,9,9,0,-3,-1
-7,-8,-1,7,-3,-4,4,8,9,0,-4,-2
-5,-8,-3,7,-1,-5,3,8,8,0,-6,-2
-5,-8,-3,7,-1,-6,3,8,8,-1,-7,-2
-6,-7,-1,7,-3,-5,4,8,9,0,-7,-2
-8,-7,0,8,-5,-4,4,9,9,0,-6,-1
-9,-8,1,8,-6,-4,4,9,9,0,-6,-1
-8,-8,0,8,-5,-4,4,8,9,0,-7,-1
-6,-7,-1,7,-3,-5,3,8,8,0,-7,-2
-4,-7,-3,6,-1,-5,3,8,8,0,-8,-2
-3,-7,-4,6,0,-6,3,8,8,0,-8,-3
-4,-7,-4,7,0,-6,3,8,8,0,-8,-3
-5,-8,-3,7,-2,-6,3,8,8,0,-8,-2
-6,-8,-1,8,-3,-5,4,9,8,0,-7,-2
-6,-7,-1,7,-3,-5,3,8,8,0,-7,-2
-4,-7,-2,6,-2,-5,3,8,7,-1,-8,-2
-4,-7,-3,6,-1,-4,3,8,7,0,-8,-2
-5,-7,-1,7,-3,-3,4,8,8,0,-8,-2
-8,-7,0,8,-5,-3,4,8,8,0,-8,-2
-9,-8,0,9,-5,-3,4,8,8,0,-8,-2
-9,-8,0,9,-5,-4,4,8,9,0,-8,-2
-7,-7,-1,7,-4,-4,4,8,9,0,-8,-2
-7,-7,-1,7,-3,-4,4,8,9,0,-8,-2
-6,-7,-1,7,-3,-4,4,8,8,0,-9,-3
-6,-7,-2,7,-2,-4,4,8,8,0,-8,-3
-6,-7,-2,7,-2,-4,4,8,9,0,-7,-2
-6,-7,-2,8,-3,-4,5,9,9,0,-6,-2
-7,-7,-1,8,-4,-4,5,9,10,0,-6,-1
-9,-7,0,9,-5,-3,6,10,10,0,-5,-1
-9,-7,1,9,-6,-3,5,10,10,0,-5,-1
-8,-7,0,8,-5,-4,5,9,9,0,-6,-1
-7,-8,-1,7,-4,-4,5,9,9,0,-6,-1
-6,-8,-2,7,-3,-4,5,10,9,0,-6,-1
-6,-8,-2,7,-2,-5,5,10,9,0,-6,-1
