leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
72,44,-28,-58,50,7,-101,-10,42,76,83,64
73,45,-28,-59,51,7,-104,-16,39,75,83,64
74,45,-30,-59,53,6,-106,-22,36,74,84,65
76,44,-32,-60,54,5,-108,-25,33,74,84,65
78,44,-34,-61,57,3,-108,-26,33,74,85,65
80,43,-38,-61,59,1,-107,-24,35,74,86,65
81,41,-41,-61,61,-1,-105,-22,37,73,85,63
82,38,-45,-59,63,-5,-102,-21,37,69,81,60
82,34,-48,-58,65,-8,-100,-23,34,63,75,55
82,31,-50,-57,66,-10,-98,-26,29,55,68,51
82,29,-51,-56,67,-12,-95,-31,23,48,61,48
81,29,-51,-55,66,-12,-93,-36,16,42,55,45
79,28,-50,-54,65,-12,-90,-41,9,37,51,43
77,28,-49,-52,64,-12,-87,-45,2,32,47,40
75,27,-48,-51,62,-11,-83,-48,-3,28,43,38
74,28,-46,-51,60,-10,-79,-51,-7,25,41,36
73,29,-43,-51,58,-8,-76,-54,-11,24,40,36
72,31,-40,-51,56,-5,-73,-55,-13,24,40,36
70,32,-37,-51,54,-3,-70,-55,-14,25,39,37
69,33,-34,-51,52,-2,-66,-54,-15,24,38,37
68,34,-32,-51,50,0,-63,-53,-16,23,37,37
67,36,-30,-51,49,1,-61,-52,-18,22,37,37
65,37,-27,-51,46,3,-59,-52,-19,21,37,38
62,39,-23,-51,43,7,-57,-52,-20,20,36,39
60,41,-19,-50,39,10,-56,-52,-21,19,35,40
58,43,-14,-50,35,14,-54,-52,-23,17,34,41
56,44,-11,-50,33,16,-52,-52,-24,15,34,43
54,45,-7,-50,30,18,-51,-54,-26,15,34,45
51,47,-3,-49,27,21,-50,-56,-28,14,35,48
47,49,1,-48,23,25,-49,-58,-31,14,36,51
43,52,8,-47,18,29,-49,-61,-33,15,38,54
38,54,14,-46,12,33,-48,-62,-34,16,40,57
34,55,19,-44,8,36,-46,-62,-34,17,41,59
32,55,22,-43,5,38,-44,-62,-33,18,41,60
30,54,23,-42,4,38,-42,-61,-32,19,43,62
30,54,24,-42,3,38,-40,-59,-30,22,45,65
29,53,24,-41,3,38,-38,-57,-28,24,48,68
28,53,24,-41,2,38,-36,-54,-25,27,51,70
27,53,24,-40,2,38,-33,-50,-22,29,53,73
26,53,26,-39,1,39,-31,-47,-19,32,55,75
23,52,28,-37,-1,39,-27,-44,-16,34,56,76
18,51,32,-34,-6,40,-23,-41,-14,36,56,75
12,49,36,-30,-11,41,-18,-38,-12,37,55,73
7,46,38,-26,-14,40,-13,-34,-10,37,53,70
4,40,35,-22,-14,36,-8,-30,-8,36,49,64
3,32,30,-17,-12,30,-3,-26,-8,32,43,56
1,24,23,-13,-10,23,1,-21,-8,26,34,46
0,16,17,-8,-8,17,5,-16,-7,19,24,36
-2,10,13,-4,-8,12,9,-11,-6,15,17,27
-4,6,11,-1,-7,8,12,-7,-4,13,12,20
-6,2,9,1,-7,5,15,-4,-3,10,7,13
-7,0,7,3,-6,3,17,-1,-2,8,2,7
-8,-1,6,4,-6,1,19,0,-2,6,-1,3
-9,-2,6,5,-6,1,21,2,-2,4,-5,0
-10,-3,6,6,-7,1,22,3,-2,2,-7,-2
-11,-3,6,7,-7,1,24,4,-2,0,-9,-3
-12,-4,7,8,-9,1,25,4,-1,0,-11,-4
-13,-4,8,8,-10,2,27,5,-1,-1,-11,-5
-14,-4,9,9,-11,2,28,5,-1,-2,-12,-6
-16,-4,11,10,-13,2,29,5,-1,-3,-12,-7
-17,-4,12,11,-14,3,30,5,-1,-2,-12,-7
-18,-4,13,11,-15,4,31,5,-1,-2,-12,-7
-19,-4,14,12,-15,4,32,6,-1,-1,-12,-7
-20,-4,14,12,-16,5,33,6,-1,-1,-13,-7
-21,-5,15,13,-17,5,33,6,-1,-2,-13,-7
-21,-5,15,14,-17,4,34,6,-2,-2,-14,-7
-22,-6,15,14,-18,4,34,6,-2,-3,-14,-7
-22,-6,16,15,-19,4,35,6,-2,-4,-14,-7
-23,-6,17,15,-19,4,36,7,-2,-4,-14,-7
-23,-6,17,15,-20,5,37,7,-2,-4,-15,-8
-23,-6,18,15,-20,5,38,7,-2,-4,-16,-8
-24,-6,18,16,-21,5,39,7,-3,-5,-17,-8
-25,-7,18,16,-21,5,39,7,-3,-6,-19,-8
-25,-7,18,16,-21,4,39,7,-4,-6,-19,-9
-25,-7,18,16,-21,4,39,6,-4,-6,-19,-9
-26,-7,18,17,-22,5,40,6,-4,-6,-19,-10
-26,-7,19,17,-22,5,40,6,-4,-6,-19,-10
-27,-8,19,18,-23,5,41,6,-4,-6,-19,-10
-27,-8,20,18,-23,5,42,6,-5,-6,-19,-10
-28,-8,20,18,-23,5,42,6,-5,-6,-19,-11
-28,-8,20,18,-23,5,43,6,-5,-6,-19,-11
-29,-8,20,18,-24,5,43,6,-5,-6,-19,-11
-29,-8,20,18,-24,5,43,6,-6,-6,-20,-11
-29,-8,20,18,-24,5,44,6,-6,-6,-20,-11
-30,-8,21,19,-25,6,44,6,-6,-6,-20,-11
-30,-8,21,19,-25,6,45,6,-6,-7,-21,-12
-31,-8,21,20,-25,6,45,6,-6,-7,-21,-12
-31,-8,22,20,-25,6,46,6,-6,-8,-22,-13
-31,-8,22,20,-26,6,47,6,-6,-8,-22,-13
-32,-8,23,20,-26,7,48,7,-6,-8,-22,-13
-32,-8,23,20,-27,7,48,7,-6,-8,-22,-13
-33,-9,23,20,-27,7,49,7,-6,-8,-23,-14
-33,-9,24,21,-28,7,49,7,-6,-8,-23,-14
-34,-9,24,21,-29,7,50,7,-6,-9,-23,-14
-34,-9,25,22,-29,7,51,7,-6,-10,-24,-14
-34,-9,25,22,-29,7,52,7,-7,-11,-25,-15
-34,-9,25,23,-29,7,53,8,-7,-12,-26,-15
-34,-10,25,23,-29,7,53,8,-7,-13,-26,-16
-35,-10,25,23,-29,7,54,9,-7,-13,-27,-16
-36,-10,25,24,-30,7,54,9,-7,-13,-27,-16
-36,-11,25,24,-30,6,55,10,-7,-13,-27,-16
-37,-12,25,25,-30,6,55,10,-7,-13,-27,-16
-37,-12,25,25,-30,6,56,10,-7,-13,-27,-16
-37,-12,25,25,-30,6,56,10,-7,-13,-27,-17
-37,-12,25,25,-30,6,57,11,-7,-13,-27,-18
-38,-12,25,25,-31,6,58,11,-7,-14,-28,-18
-38,-12,25,26,-31,6,58,12,-7,-15,-28,-18
-38,-12,24,26,-31,6,58,12,-7,-16,-29,-18
-38,-13,24,26,-31,6,58,12,-7,-16,-30,-19
-39,-13,25,26,-31,6,58,12,-8,-17,-31,-19
-39,-14,25,27,-32,6,59,13,-8,-17,-31,-20
-40,-14,26,27,-32,6,59,13,-7,-17,-31,-20
-40,-15,25,27,-32,5,60,14,-7,-17,-31,-21
-40,-15,25,27,-32,5,60,14,-7,-18,-32,-21
-40,-15,25,28,-32,5,60,14,-7,-18,-32,-22
-40,-15,25,28,-32,5,60,14,-7,-18,-33,-23
-41,-15,25,28,-32,4,60,15,-6,-18,-33,-23
-41,-16,24,28,-32,4,60,15,-6,-18,-33,-24
-40,-16,24,28,-32,3,60,15,-6,-18,-33,-25
-40,-16,24,28,-31,3,60,15,-6,-18,-33,-26
-40,-16,23,28,-31,3,59,16,-6,-18,-33,-27
-40,-17,23,29,-31,3,59,16,-6,-18,-33,-27
-40,-17,23,29,-31,2,59,17,-5,-18,-33,-28
-40,-17,22,29,-31,2,58,17,-5,-18,-34,-28
-40,-18,22,29,-31,2,58,18,-5,-19,-35,-29
-40,-18,22,30,-31,1,58,18,-5,-20,-36,-30
-40,-19,21,30,-30,1,57,18,-5,-20,-36,-31
-40,-19,20,30,-30,0,57,18,-5,-20,-36,-31
-40,-19,20,30,-29,0,56,18,-5,-20,-36,-32
-40,-20,19,30,-29,0,56,19,-5,-21,-37,-33
-39,-20,18,30,-28,-1,55,19,-5,-22,-37,-34
-38,-20,17,30,-27,-2,55,19,-5,-22,-38,-35
-38,-20,17,30,-27,-2,54,19,-5,-22,-38,-35
-37,-21,16,30,-27,-3,54,19,-5,-22,-38,-36
-37,-21,15,30,-26,-4,53,20,-5,-22,-38,-36
-36,-22,13,30,-24,-4,52,20,-5,-22,-39,-37
-36,-22,12,30,-24,-5,51,20,-5,-22,-39,-37
-35,-23,11,30,-23,-6,50,20,-5,-22,-39,-38
-35,-24,9,30,-22,-7,49,20,-5,-23,-40,-39
-34,-25,8,30,-21,-7,49,20,-5,-23,-40,-40
-33,-25,8,29,-21,-8,48,20,-5,-23,-40,-40
-33,-25,7,29,-20,-8,47,20,-5,-23,-40,-40
-32,-25,6,28,-19,-9,45,20,-5,-23,-40,-40
-30,-25,5,28,-17,-10,44,20,-5,-24,-40,-40
-29,-25,4,28,-16,-10,42,20,-5,-24,-40,-40
-28,-25,4,27,-16,-10,41,20,-5,-24,-40,-40
-27,-25,3,27,-15,-11,40,20,-5,-24,-40,-40
-27,-25,1,27,-14,-12,38,20,-5,-24,-40,-40
-26,-25,0,26,-13,-13,37,19,-5,-24,-40,-40
-25,-25,-1,26,-12,-13,36,19,-5,-23,-40,-39
-23,-25,-2,25,-10,-14,34,19,-5,-22,-39,-39
-22,-25,-3,24,-9,-14,32,18,-5,-22,-38,-38
-21,-24,-3,23,-8,-14,31,17,-5,-22,-37,-38
-20,-24,-4,22,-7,-14,29,16,-5,-23,-37,-37
-19,-24,-4,22,-7,-14,28,16,-6,-25,-37,-37
-18,-23,-5,21,-6,-15,27,16,-6,-27,-37,-37
-17,-23,-6,21,-5,-15,26,16,-6,-28,-37,-37
-16,-23,-8,20,-3,-15,24,15,-6,-29,-37,-36
-15,-23,-9,20,-2,-16,23,15,-6,-30,-37,-36
-14,-23,-10,19,-1,-16,22,14,-6,-30,-36,-35
-13,-23,-10,19,-1,-17,21,13,-6,-30,-35,-34
-12,-22,-11,18,0,-17,19,13,-6,-30,-34,-32
-11,-22,-11,17,0,-17,18,12,-6,-30,-32,-31
-10,-21,-11,16,1,-17,17,12,-6,-30,-31,-30
-9,-21,-12,15,2,-17,16,12,-6,-30,-31,-30
-8,-20,-12,14,3,-17,15,11,-6,-29,-30,-29
-7,-19,-13,13,3,-16,14,11,-6,-29,-30,-29
-6,-18,-13,13,3,-16,13,11,-6,-29,-30,-28
-5,-18,-14,12,4,-16,12,10,-6,-29,-29,-28
-4,-17,-14,12,4,-16,12,10,-6,-29,-28,-27
-3,-17,-13,11,4,-16,11,10,-5,-28,-26,-26
-3,-16,-13,10,5,-15,11,10,-5,-28,-25,-25
-2,-16,-13,10,5,-15,10,10,-4,-27,-25,-24
-2,-15,-14,9,5,-15,10,9,-4,-26,-24,-23
-1,-14,-14,8,6,-14,9,9,-3,-25,-23,-22
0,-13,-14,8,7,-14,9,9,-3,-25,-22,-22
0,-13,-14,7,7,-13,8,9,-3,-24,-22,-21
1,-12,-13,6,7,-13,8,9,-2,-24,-21,-21
1,-11,-13,5,7,-12,7,9,-2,-23,-20,-20
1,-10,-13,5,7,-12,7,9,-2,-22,-19,-19
2,-10,-13,5,7,-12,7,9,-1,-22,-18,-18
2,-10,-13,4,7,-12,7,9,-1,-21,-17,-17
2,-9,-13,4,7,-11,6,9,0,-21,-17,-16
3,-9,-13,3,8,-11,6,9,0,-20,-16,-15
4,-8,-13,3,8,-10,6,10,0,-19,-15,-15
4,-7,-12,2,8,-10,6,10,0,-18,-14,-14
3,-7,-11,2,8,-9,5,9,0,-18,-14,-13
2,-7,-11,2,7,-9,5,9,0,-18,-14,-13
2,-6,-10,2,7,-8,5,8,0,-18,-13,-12
3,-5,-10,1,7,-8,5,8,0,-18,-13,-11
3,-5,-9,1,6,-7,5,8,0,-17,-12,-11
2,-4,-9,1,6,-7,4,8,0,-17,-11,-10
2,-4,-8,1,5,-6,4,8,1,-16,-10,-10
3,-3,-7,0,5,-5,4,9,1,-16,-10,-10
3,-2,-7,0,5,-5,4,9,2,-15,-9,-9
3,-2,-7,0,5,-5,4,9,2,-14,-8,-9
3,-2,-7,0,5,-4,4,9,2,-13,-7,-8
3,-2,-6,0,5,-4,4,10,2,-12,-6,-7
3,-1,-6,0,5,-4,4,10,2,-11,-6,-7
3,-1,-6,0,5,-4,4,10,3,-11,-5,-7
3,-2,-6,0,5,-4,4,10,3,-11,-5,-7
2,-2,-6,0,5,-4,4,10,3,-11,-5,-7
2,-2,-6,0,4,-3,4,10,3,-11,-5,-7
2,-1,-5,0,4,-3,4,10,3,-11,-5,-7
2,0,-5,0,4,-3,4,10,3,-11,-5,-6
2,0,-4,0,4,-2,4,10,3,-11,-5,-6
2,0,-4,0,4,-2,4,10,3,-12,-5,-6
2,0,-4,0,4,-2,4,10,3,-13,-6,-7
2,0,-4,0,4,-2,4,10,3,-14,-6,-7
2,0,-4,0,4,-2,4,10,3,-14,-5,-7
2,0,-4,0,3,-2,3,10,3,-13,-4,-6
2,0,-3,0,3,-1,3,10,3,-11,-3,-6
2,1,-3,0,3,-1,3,10,3,-10,-2,-5
2,1,-3,0,3,-1,3,10,3,-10,-1,-5
2,1,-3,0,3,-1,3,10,4,-10,-1,-4
3,1,-3,-1,3,-1,3,10,4,-10,-1,-4
3,1,-3,-1,3,-1,2,10,4,-11,-1,-4
3,1,-3,-1,3,-1,2,10,4,-12,-2,-4
2,1,-3,-1,3,-1,2,10,4,-13,-2,-5
1,1,-3,-1,3,-1,2,10,4,-14,-3,-5
1,1,-3,-1,3,-1,2,10,4,-14,-4,-5
1,0,-4,-1,3,-1,2,10,4,-14,-4,-5
1,0,-4,-1,3,-1,2,10,4,-14,-4,-5
2,1,-4,-1,3,-1,2,10,4,-14,-3,-5
2,1,-3,-1,3,0,2,10,4,-14,-3,-5
3,1,-3,-1,3,0,2,10,4,-14,-2,-5
3,1,-3,-1,3,0,2,10,4,-13,-2,-5
3,1,-3,-1,3,0,2,10,4,-13,-1,-5
2,1,-3,-1,3,0,2,10,4,-13,-1,-5
2,1,-3,-1,3,-1,2,10,4,-13,-2,-5
2,1,-3,0,3,-1,2,10,4,-13,-2,-5
2,1,-3,0,3,-1,2,10,4,-12,-2,-5
2,1,-4,-1,3,-1,2,10,4,-12,-2,-5
2,1,-4,-1,3,-1,2,10,4,-13,-2,-5
2,1,-3,-1,2,-1,2,10,4,-13,-2,-5
2,2,-3,-1,2,0,1,9,4,-13,-2,-5
3,2,-3,-1,3,0,1,9,3,-14,-2,-5
3,2,-3,-1,3,0,1,9,3,-14,-2,-5
3,2,-3,-1,3,0,1,9,3,-14,-2,-5
3,2,-3,-1,3,0,1,9,3,-13,-2,-5
3,2,-3,-1,3,0,1,9,3,-13,-1,-5
3,2,-3,-2,3,0,1,9,3,-13,-1,-5
3,2,-3,-2,3,0,1,9,3,-12,-1,-5
3,1,-3,-2,3,0,1,9,3,-12,-1,-5
3,1,-3,-2,3,-1,1,9,3,-12,0,-5
3,2,-3,-2,3,0,1,9,3,-11,0,-5
3,2,-3,-2,3,0,1,9,3,-11,0,-5
3,2,-3,-2,3,0,1,9,4,-11,-1,-5
3,2,-3,-2,3,0,1,9,4,-12,-1,-5
3,2,-4,-2,3,0,2,9,4,-13,-2,-5
3,1,-4,-1,3,-1,2,9,4,-14,-2,-5
3,1,-4,-1,3,-1,2,9,4,-14,-2,-5
2,1,-4,-1,3,-1,2,9,4,-14,-2,-5
2,1,-4,-1,3,-1,2,9,4,-13,-2,-5
2,1,-4,-1,3,-1,3,9,4,-13,-2,-5
2,1,-4,-1,3,-1,3,9,4,-13,-2,-5
2,2,-3,-1,3,-1,3,9,4,-12,-2,-5
3,2,-3,-1,3,-1,3,9,3,-12,-2,-6
3,2,-3,-1,3,0,3,9,3,-12,-1,-6
3,2,-3,-1,3,0,3,9,3,-12,-1,-6
4,2,-3,-2,3,0,3,9,3,-12,-1,-6
4,2,-4,-2,4,-1,3,9,3,-12,-1,-6
4,2,-4,-2,4,-1,3,9,3,-11,-1,-6
4,2,-3,-2,4,-1,4,9,3,-10,0,-5
4,3,-3,-3,4,0,4,9,3,-10,0,-4
4,3,-3,-3,4,0,4,9,3,-10,0,-4
4,3,-3,-3,4,0,4,9,3,-10,0,-3
4,3,-3,-3,4,0,4,8,3,-10,0,-3
4,3,-2,-3,3,0,4,8,3,-9,1,-3
4,3,-2,-3,3,0,4,8,3,-9,0,-3
3,2,-2,-3,3,0,4,8,3,-10,0,-3
3,2,-3,-3,3,0,4,8,3,-11,-1,-3
3,2,-3,-3,3,0,4,8,2,-11,-1,-3
3,2,-3,-3,3,0,4,8,2,-11,-1,-2
3,2,-3,-3,3,0,4,8,2,-11,0,-2
3,2,-3,-3,4,0,4,9,3,-10,0,-2
4,2,-3,-3,4,0,4,9,3,-10,0,-2
4,2,-3,-4,4,0,4,9,3,-9,0,-2
4,3,-3,-4,4,0,4,9,3,-9,0,-1
4,3,-3,-4,4,0,4,9,3,-9,1,-1
4,3,-3,-4,4,0,5,9,3,-9,1,0
3,3,-3,-3,4,0,5,9,3,-8,1,0
3,2,-3,-3,4,0,5,8,3,-8,1,0
4,2,-3,-3,4,0,5,8,3,-8,1,0
4,2,-3,-4,4,0,5,8,3,-9,0,-1
4,2,-3,-4,4,0,5,8,3,-10,0,-1
4,2,-3,-3,4,0,5,8,3,-10,-1,-1
4,1,-4,-3,4,0,5,9,3,-10,-1,-1
4,1,-4,-3,4,0,5,9,3,-10,-1,-2
4,1,-4,-2,4,0,5,9,3,-10,-1,-2
3,2,-3,-2,3,0,5,9,3,-10,0,-2
3,3,-2,-3,2,0,5,9,3,-9,0,-1
3,3,-2,-3,2,0,5,9,4,-9,0,-1
4,3,-2,-3,3,0,5,9,4,-8,0,-1
4,3,-2,-3,3,0,5,9,4,-8,0,-1
4,3,-2,-3,3,0,6,9,4,-8,1,0
4,2,-3,-3,3,0,6,9,4,-8,1,0
4,2,-3,-3,4,0,6,9,4,-8,1,0
4,2,-4,-3,4,-1,6,9,4,-8,1,0
4,2,-4,-3,3,-1,6,9,4,-8,0,0
4,2,-4,-3,3,0,6,9,4,-8,0,0
4,2,-4,-3,3,0,6,9,4,-8,0,0
4,2,-3,-3,3,0,6,9,4,-9,0,0
4,2,-3,-3,3,0,6,9,4,-9,0,-1
4,2,-3,-3,3,0,6,9,4,-9,0,-1
4,3,-3,-3,3,0,6,9,4,-9,0,0
4,3,-2,-4,3,0,6,9,4,-8,0,0
4,3,-2,-4,3,0,6,9,4,-7,1,0
4,3,-2,-4,3,0,6,9,4,-8,1,0
4,3,-2,-4,3,0,6,9,3,-8,0,0
4,3,-2,-4,3,0,6,9,3,-8,0,0
4,3,-2,-4,3,0,6,9,3,-8,0,0
4,3,-2,-4,3,0,6,9,3,-8,0,0
4,2,-2,-3,2,0,6,10,3,-7,1,0
4,2,-2,-3,2,0,6,10,3,-7,1,1
4,2,-2,-3,2,0,6,9,2,-7,1,1
4,2,-3,-3,2,0,6,9,2,-7,1,1
3,2,-3,-3,2,-1,6,8,1,-7,1,1
3,2,-3,-2,2,-1,6,8,1,-7,1,1
3,1,-3,-2,2,-1,6,9,2,-7,1,1
3,1,-3,-2,3,-1,6,9,2,-7,1,1
4,1,-4,-3,3,-1,6,9,2,-8,0,0
4,1,-4,-3,3,-1,6,9,2,-9,0,0
4,1,-3,-3,3,-1,6,9,1,-9,0,0
4,1,-3,-3,3,0,6,9,1,-8,0,0
4,2,-2,-3,3,0,6,9,1,-8,1,0
4,2,-2,-3,3,0,7,9,1,-8,1,0
4,2,-2,-3,3,0,7,9,1,-8,1,0
4,2,-2,-3,3,0,7,9,1,-8,1,0
4,2,-2,-3,3,0,7,9,0,-9,0,0
3,2,-2,-2,2,0,7,9,0,-10,0,0
3,2,-1,-2,2,0,7,9,0,-10,0,0
3,2,-1,-3,2,0,7,8,0,-10,0,0
3,2,-1,-3,2,0,7,8,0,-9,1,0
4,2,-1,-3,2,0,7,8,1,-8,2,0
4,2,-1,-3,2,0,7,8,1,-7,2,0
4,2,-1,-3,2,0,7,8,1,-8,1,0
4,2,-2,-3,2,0,7,8,1,-10,0,-1
4,1,-3,-3,3,0,7,9,1,-11,-1,-2
4,1,-4,-3,3,-1,7,9,1,-11,-1,-2
4,0,-4,-3,4,-2,7,9,1,-11,-1,-2
4,0,-4,-3,4,-2,7,9,1,-11,0,-2
3,1,-3,-2,3,-1,7,9,1,-10,0,-1
3,1,-2,-2,3,0,7,9,1,-9,1,-1
3,2,-1,-2,2,0,8,9,1,-9,1,-1
3,2,-1,-3,2,0,8,9,1,-8,1,-1
4,3,-2,-3,3,0,8,9,1,-8,1,-1
4,3,-2,-4,3,0,8,8,1,-8,2,-1
3,3,-2,-4,3,0,8,8,1,-8,1,0
3,2,-2,-4,3,0,8,8,1,-9,1,0
4,2,-3,-4,3,0,8,8,1,-9,0,-1
4,2,-3,-4,3,0,8,8,1,-8,0,-1
4,2,-3,-4,3,0,8,8,1,-8,0,-1
3,2,-2,-3,3,0,8,8,1,-8,0,-1
3,1,-2,-3,3,0,8,8,1,-8,0,-1
2,1,-2,-2,3,0,8,8,1,-9,0,-1
2,1,-2,-3,3,0,7,8,1,-9,0,0
2,1,-2,-3,3,0,7,8,1,-9,1,0
2,1,-2,-3,3,0,7,8,1,-10,1,0
2,1,-2,-3,3,0,7,8,1,-11,0,0
2,1,-2,-3,3,-1,7,8,1,-11,0,-1
2,1,-2,-3,3,-1,7,8,1,-11,0,-1
2,1,-2,-3,3,-1,7,8,1,-11,0,-1
3,1,-2,-3,3,-1,7,8,1,-11,0,-1
3,1,-3,-3,4,-1,7,8,1,-12,0,-1
3,1,-3,-3,4,-1,7,8,1,-12,-1,-2
2,1,-3,-3,3,-1,7,8,1,-13,-2,-2
2,1,-3,-3,3,-1,7,8,1,-13,-2,-2
2,1,-3,-3,3,-1,7,8,1,-14,-2,-2
2,1,-2,-3,3,-1,7,8,1,-15,-2,-2
2,2,-2,-3,3,0,6,7,0,-15,-1,-2
2,2,-1,-3,2,0,6,7,0,-15,-1,-2
2,2,-1,-3,2,0,6,7,0,-15,0,-2
2,2,-1,-3,2,0,6,7,0,-16,0,-2
2,1,-1,-3,2,0,6,7,0,-16,0,-2
2,1,-2,-3,2,0,5,7,0,-17,0,-2
2,1,-2,-3,2,0,5,7,0,-17,0,-2
2,1,-2,-3,2,0,6,7,0,-17,0,-2
3,2,-2,-3,2,0,6,7,1,-17,0,-1
3,3,-1,-4,2,0,6,7,1,-17,1,-1
3,4,0,-4,2,1,6,7,2,-16,2,0
3,5,1,-5,1,3,6,8,2,-16,3,1
4,7,2,-6,1,4,6,8,2,-16,3,1
4,8,3,-6,1,5,7,8,2,-16,4,2
4,8,4,-6,0,5,7,8,3,-16,4,2
4,8,4,-6,0,6,7,9,3,-17,3,2
4,8,4,-6,0,6,7,9,3,-17,3,2
4,8,5,-7,0,6,7,9,3,-17,3,2
4,9,5,-7,0,6,7,9,3,-17,4,3
4,9,6,-7,0,7,7,9,4,-16,5,4
4,9,6,-7,0,7,8,9,4,-16,5,4
4,10,6,-8,0,7,8,9,4,-17,5,4
5,11,6,-8,0,8,9,9,4,-18,4,4
5,12,6,-9,0,9,9,9,4,-17,5,4
6,12,6,-9,0,9,8,9,4,-17,5,4
6,12,6,-9,1,9,8,9,4,-17,5,4
6,12,5,-9,1,9,8,9,4,-18,4,3
7,11,4,-9,2,8,7,8,4,-19,4,3
7,11,3,-10,2,7,7,8,4,-19,4,4
7,11,3,-10,2,7,6,7,4,-18,5,4
7,11,3,-10,2,7,5,7,4,-18,6,5
7,11,3,-10,3,7,4,7,4,-18,6,5
8,11,3,-10,3,7,2,7,3,-19,5,4
8,12,3,-10,3,8,0,5,2,-20,4,4
8,13,4,-11,3,9,-1,4,1,-21,4,4
9,13,4,-12,3,9,-3,2,0,-22,3,4
10,13,3,-12,3,8,-4,1,0,-22,3,3
11,13,1,-13,4,7,-5,1,0,-23,2,3
12,12,0,-13,5,6,-5,0,-1,-23,2,3
12,12,-1,-13,6,5,-6,0,-2,-23,1,2
12,11,-2,-12,7,4,-6,0,-3,-24,0,1
12,10,-3,-12,7,3,-6,-1,-4,-26,0,0
12,8,-3,-11,7,2,-6,-3,-5,-27,-1,0
11,7,-4,-10,8,1,-7,-4,-5,-28,-1,0
11,6,-4,-9,8,1,-7,-5,-5,-29,-1,-1
10,6,-4,-9,7,0,-7,-5,-5,-29,-1,-1
10,6,-4,-9,7,0,-6,-4,-5,-29,-1,-1
9,6,-3,-9,6,0,-5,-4,-5,-30,-1,-1
9,5,-3,-8,6,0,-5,-3,-5,-30,-1,-1
8,5,-2,-8,5,1,-4,-2,-4,-30,-1,0
8,5,-2,-7,5,1,-3,-1,-3,-30,-1,0
7,5,-1,-7,4,1,-2,-1,-2,-29,0,0
5,5,-1,-6,3,2,0,0,-2,-28,0,1
4,4,-1,-5,3,2,0,0,-1,-27,1,2
4,4,-1,-5,3,1,1,0,-1,-27,2,1
4,4,-1,-4,3,1,1,0,-2,-27,1,1
4,3,-1,-3,3,0,1,0,-2,-28,0,0
3,2,-2,-3,3,0,0,0,-2,-29,0,-1
3,0,-3,-2,3,-1,0,0,-2,-30,-1,-2
2,-1,-4,-1,3,-2,0,0,-2,-31,-2,-2
2,-2,-4,0,3,-3,-1,0,-2,-31,-2,-3
1,-3,-4,0,3,-3,-2,0,-2,-32,-3,-3
1,-3,-4,0,3,-3,-2,0,-3,-32,-3,-3
0,-3,-3,1,3,-3,-3,0,-3,-32,-3,-3
0,-3,-2,1,2,-3,-3,0,-2,-31,-2,-2
0,-2,-1,0,1,-2,-3,0,-2,-30,-1,-2
0,-2,-1,0,1,-2,-4,0,-2,-29,0,-2
0,-2,-1,0,1,-2,-4,0,-2,-30,-1,-2
0,-2,-1,0,1,-2,-4,0,-2,-32,-3,-2
0,-2,-2,0,2,-3,-4,0,-2,-33,-3,-3
0,-2,-2,0,2,-3,-4,-1,-2,-33,-3,-3
0,-2,-2,1,2,-3,-4,-1,-2,-33,-3,-3
0,-2,-2,1,2,-3,-4,-1,-2,-32,-2,-3
0,-3,-3,1,2,-3,-4,-1,-2,-32,-1,-3
0,-4,-4,1,3,-4,-4,-1,-2,-32,-1,-3
0,-4,-4,1,3,-4,-4,-1,-2,-33,-2,-3
0,-4,-4,1,3,-4,-4,-2,-2,-33,-2,-3
0,-4,-4,1,3,-4,-5,-2,-2,-33,-2,-3
0,-3,-3,1,3,-4,-5,-2,-2,-34,-2,-3
0,-3,-3,1,3,-4,-4,-2,-2,-34,-2,-4
0,-2,-3,1,3,-4,-4,-2,-2,-34,-2,-4
0,-2,-4,0,3,-4,-4,-1,-2,-34,-1,-4
0,-2,-4,0,3,-4,-4,-1,-2,-35,-2,-5
0,-2,-4,0,3,-4,-4,-2,-2,-36,-2,-5
0,-2,-4,0,3,-4,-4,-2,-2,-36,-2,-5
0,-2,-3,0,3,-4,-4,-2,-2,-36,-2,-5
0,-2,-3,1,3,-4,-3,-2,-2,-35,-1,-5
0,-3,-3,1,3,-4,-3,-1,-2,-35,-1,-5
0,-3,-3,2,3,-4,-2,-1,-2,-35,-1,-5
0,-3,-3,2,3,-4,-2,-1,-1,-35,-1,-5
0,-3,-3,1,3,-4,-2,-1,-1,-34,0,-5
1,-3,-4,1,3,-4,-2,0,0,-34,1,-4
2,-3,-5,0,4,-4,-2,0,1,-33,1,-4
2,-2,-6,0,5,-4,-3,1,2,-32,2,-3
3,-2,-6,-1,5,-4,-5,1,3,-31,3,-3
3,-2,-6,-1,5,-4,-8,0,4,-30,4,-1
4,-1,-6,-2,5,-3,-13,-4,4,-28,6,0
6,0,-6,-3,6,-3,-19,-10,2,-28,6,1
6,0,-6,-4,7,-3,-26,-21,-4,-30,5,2
6,1,-5,-4,6,-3,-34,-34,-11,-32,4,2
