leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-12,1,14,-8,-5,-9,-33,-15,-11,-12,-8
-15,-12,1,14,-7,-5,-9,-33,-15,-12,-13,-8
-16,-13,1,14,-8,-6,-9,-33,-15,-12,-13,-8
-16,-13,1,15,-8,-6,-9,-33,-15,-12,-13,-7
-16,-13,1,14,-8,-6,-9,-33,-15,-12,-12,-7
-17,-13,1,14,-9,-6,-10,-33,-15,-12,-12,-8
-17,-13,2,15,-9,-6,-10,-33,-16,-12,-12,-8
-17,-13,2,15,-9,-6,-10,-33,-16,-12,-12,-8
-17,-14,1,15,-9,-6,-10,-33,-16,-12,-12,-8
-16,-14,1,15,-8,-6,-10,-33,-16,-12,-12,-8
-15,-14,1,15,-8,-6,-10,-34,-16,-12,-12,-8
-16,-14,1,15,-8,-6,-10,-34,-16,-12,-12,-8
-17,-14,2,15,-9,-6,-10,-35,-16,-12,-12,-8
-16,-14,1,14,-9,-6,-10,-35,-16,-12,-12,-8
-16,-13,1,14,-8,-5,-10,-35,-16,-12,-12,-8
-16,-13,1,14,-8,-5,-10,-35,-16,-12,-12,-8
-16,-13,1,14,-8,-5,-10,-35,-16,-12,-12,-8
-16,-13,2,14,-8,-5,-10,-35,-16,-12,-12,-8
-16,-13,2,14,-8,-5,-10,-35,-16,-12,-12,-8
-16,-13,2,14,-9,-5,-9,-35,-16,-12,-12,-8
-17,-13,2,14,-9,-5,-9,-34,-16,-12,-12,-8
-17,-12,2,14,-9,-5,-9,-34,-15,-11,-12,-7
-16,-11,3,13,-10,-4,-9,-33,-15,-11,-11,-7
-16,-11,3,13,-10,-4,-8,-33,-14,-11,-11,-7
-16,-11,4,13,-10,-3,-8,-33,-13,-10,-10,-6
-17,-11,5,13,-11,-3,-7,-32,-13,-10,-10,-6
-16,-10,5,13,-10,-3,-7,-32,-12,-10,-10,-6
-16,-10,5,12,-10,-3,-7,-32,-12,-10,-10,-6
-16,-10,5,12,-10,-3,-6,-32,-11,-9,-10,-5
-16,-10,5,12,-10,-2,-5,-31,-10,-9,-9,-5
-16,-9,6,12,-11,-1,-4,-32,-10,-9,-9,-5
-16,-8,6,11,-11,-1,-4,-32,-10,-9,-9,-5
-15,-8,6,11,-10,0,-3,-31,-10,-9,-9,-5
-15,-8,6,11,-10,0,-3,-31,-10,-9,-9,-5
-15,-8,6,11,-10,0,-3,-31,-11,-9,-8,-5
-16,-8,7,11,-11,0,-3,-31,-11,-9,-8,-4
-16,-7,7,11,-11,0,-3,-31,-11,-9,-8,-4
-16,-7,7,11,-11,0,-3,-31,-11,-9,-8,-4
-16,-7,8,11,-12,0,-3,-31,-11,-9,-8,-4
-17,-7,8,12,-13,0,-3,-31,-11,-9,-8,-4
-17,-7,9,11,-13,1,-3,-30,-10,-9,-8,-4
-16,-6,9,10,-12,1,-4,-30,-10,-8,-8,-4
-15,-5,9,10,-12,1,-5,-30,-10,-8,-8,-4
-15,-5,9,10,-11,1,-6,-30,-10,-7,-8,-4
-15,-5,8,9,-11,1,-7,-30,-10,-7,-8,-4
-14,-4,8,8,-10,2,-8,-31,-10,-7,-8,-3
-13,-3,8,8,-10,2,-9,-31,-10,-7,-8,-3
-13,-4,7,8,-10,2,-9,-31,-10,-7,-7,-3
-13,-4,7,8,-10,2,-10,-31,-10,-7,-7,-3
-13,-4,7,8,-10,2,-10,-31,-10,-7,-7,-3
-13,-5,7,8,-10,1,-11,-31,-11,-7,-7,-3
-13,-5,6,8,-9,0,-11,-31,-11,-7,-7,-3
-13,-6,6,9,-9,0,-11,-31,-11,-7,-7,-2
-14,-6,6,9,-9,0,-11,-31,-11,-7,-7,-2
-13,-6,5,9,-8,-1,-11,-31,-12,-8,-7,-3
-12,-7,3,9,-7,-2,-11,-32,-13,-9,-8,-4
-11,-9,1,10,-6,-4,-11,-33,-14,-9,-9,-5
-11,-10,0,10,-5,-4,-11,-33,-14,-9,-9,-6
-12,-11,0,11,-5,-5,-12,-33,-14,-9,-10,-6
-11,-11,0,11,-5,-5,-12,-34,-15,-10,-10,-7
-11,-12,-1,11,-5,-6,-12,-34,-15,-11,-10,-7
-12,-12,-1,11,-5,-6,-12,-35,-16,-11,-11,-7
-13,-12,-1,12,-6,-6,-12,-35,-16,-12,-11,-7
-14,-13,0,13,-6,-7,-12,-36,-16,-12,-11,-7
-16,-14,0,15,-7,-7,-12,-36,-17,-12,-11,-8
-17,-15,0,16,-8,-7,-12,-37,-17,-13,-12,-8
-19,-17,0,17,-9,-8,-12,-38,-18,-13,-13,-9
-21,-19,0,19,-10,-9,-13,-39,-19,-15,-14,-10
-22,-20,0,20,-11,-9,-14,-39,-20,-16,-15,-11
-21,-20,0,19,-10,-9,-13,-39,-19,-15,-15,-11
-21,-19,0,19,-10,-9,-13,-39,-19,-15,-15,-11
-20,-19,0,19,-10,-10,-13,-40,-20,-15,-16,-11
-20,-20,-1,19,-9,-10,-14,-40,-20,-15,-17,-12
-20,-20,-2,19,-9,-11,-14,-41,-21,-15,-17,-12
-20,-20,-2,19,-8,-11,-14,-41,-21,-15,-16,-12
-20,-21,-2,19,-8,-11,-14,-41,-20,-14,-16,-12
-20,-21,-2,19,-9,-11,-14,-41,-20,-14,-16,-12
-21,-21,-1,20,-9,-11,-14,-41,-20,-15,-16,-12
-21,-22,-2,20,-9,-12,-14,-41,-20,-15,-16,-12
-21,-23,-2,21,-9,-12,-13,-41,-21,-15,-16,-12
-22,-23,-2,21,-9,-12,-13,-41,-21,-15,-16,-12
-22,-23,-2,22,-9,-12,-13,-41,-21,-15,-16,-12
-22,-23,-2,22,-9,-12,-13,-41,-21,-15,-16,-12
-22,-23,-1,22,-9,-12,-12,-41,-21,-15,-15,-12
-23,-23,-1,22,-10,-12,-12,-40,-21,-15,-15,-12
-23,-23,0,23,-10,-12,-12,-40,-21,-15,-15,-12
-24,-23,0,23,-11,-12,-12,-41,-21,-15,-15,-12
-24,-23,0,23,-11,-11,-12,-41,-21,-15,-15,-12
-25,-24,0,24,-11,-12,-12,-40,-20,-15,-15,-12
-25,-25,0,24,-11,-12,-12,-40,-20,-15,-15,-12
-26,-25,0,24,-12,-12,-12,-40,-20,-15,-15,-12
-25,-24,0,24,-12,-12,-13,-40,-21,-16,-15,-12
-25,-24,0,24,-12,-12,-13,-40,-21,-16,-15,-12
-25,-24,0,24,-12,-12,-13,-40,-21,-16,-15,-12
-25,-24,0,24,-12,-12,-12,-40,-21,-16,-15,-12
-25,-24,0,24,-12,-12,-12,-39,-20,-16,-14,-12
-24,-23,0,23,-12,-12,-12,-39,-20,-16,-13,-12
-24,-23,0,23,-12,-11,-12,-39,-20,-16,-13,-12
-25,-23,1,23,-12,-11,-12,-39,-20,-16,-12,-12
-26,-23,1,24,-13,-11,-12,-39,-20,-15,-12,-12
-26,-23,1,23,-13,-11,-12,-39,-20,-15,-11,-12
-26,-22,1,23,-13,-11,-12,-39,-20,-15,-11,-12
-26,-22,2,23,-13,-11,-12,-39,-20,-15,-11,-12
-26,-22,2,24,-13,-11,-11,-39,-20,-15,-11,-12
-26,-22,3,24,-14,-10,-11,-39,-20,-15,-11,-12
-26,-22,2,24,-14,-10,-11,-39,-20,-14,-11,-12
-25,-22,1,24,-13,-10,-10,-39,-20,-14,-12,-12
-24,-22,0,23,-12,-11,-10,-38,-20,-15,-12,-12
-24,-22,0,23,-12,-11,-8,-37,-19,-15,-12,-12
-24,-21,1,22,-12,-10,-7,-34,-17,-13,-11,-12
-24,-19,3,22,-13,-8,-5,-31,-14,-11,-9,-10
-24,-17,6,20,-14,-6,-3,-26,-10,-7,-7,-8
-24,-13,9,18,-15,-3,-1,-22,-6,-3,-3,-4
-23,-10,12,16,-16,0,0,-19,-1,1,1,-1
-21,-7,13,14,-17,2,3,-13,4,6,5,2
-19,-4,13,12,-16,4,5,-5,11,12,9,5
-14,-2,11,8,-12,4,7,6,20,21,15,9
-7,2,8,2,-7,5,7,21,33,32,22,15
1,7,5,-4,-1,6,4,36,45,43,30,21
11,14,2,-12,5,7,-1,46,56,54,38,28
20,23,2,-21,9,12,-8,54,68,66,48,37
28,34,5,-31,12,19,-16,64,82,81,59,47
35,44,6,-40,15,25,-24,77,97,96,71,57
40,50,8,-46,16,29,-31,90,112,109,80,64
40,53,10,-47,15,32,-36,100,120,117,83,67
37,49,11,-44,13,30,-41,102,120,114,79,63
32,40,6,-36,13,23,-47,96,109,103,67,53
28,28,-1,-28,15,13,-54,84,92,85,51,40
24,14,-9,-19,17,1,-62,66,71,63,34,25
18,1,-16,-10,17,-8,-71,41,45,39,16,11
11,-9,-20,-1,15,-15,-78,10,18,15,0,0
2,-17,-21,7,12,-19,-82,-24,-9,-8,-13,-11
-5,-23,-20,14,8,-22,-85,-56,-33,-27,-24,-19
-11,-28,-19,19,4,-23,-86,-80,-52,-41,-31,-25
-15,-30,-16,22,1,-23,-85,-96,-63,-49,-35,-27
-17,-29,-14,23,-1,-22,-82,-102,-67,-52,-35,-28
-17,-28,-11,22,-2,-21,-78,-100,-65,-51,-34,-27
-17,-27,-9,22,-3,-19,-72,-93,-60,-47,-32,-25
-17,-25,-8,21,-4,-18,-66,-85,-54,-43,-29,-23
-17,-23,-7,20,-5,-15,-58,-76,-48,-38,-26,-21
-17,-21,-5,19,-6,-12,-51,-68,-41,-33,-22,-18
-17,-18,-3,18,-7,-10,-44,-60,-35,-28,-19,-16
-17,-16,-1,17,-7,-8,-37,-52,-29,-23,-16,-14
-16,-15,0,16,-8,-7,-30,-45,-24,-19,-13,-12
-16,-14,1,15,-8,-7,-23,-38,-20,-16,-11,-11
-15,-13,2,15,-8,-7,-17,-33,-16,-13,-9,-10
-15,-13,1,15,-8,-7,-13,-30,-14,-11,-8,-9
-15,-13,1,14,-8,-6,-9,-28,-12,-10,-7,-8
-16,-12,2,14,-9,-5,-7,-26,-11,-9,-6,-8
-16,-11,3,14,-10,-3,-6,-25,-10,-8,-5,-7
-17,-11,5,15,-11,-2,-5,-23,-9,-7,-5,-6
-19,-11,6,15,-12,-2,-5,-21,-8,-6,-4,-6
-18,-12,6,15,-12,-3,-4,-20,-8,-6,-4,-6
-17,-12,4,14,-11,-4,-3,-20,-8,-6,-5,-6
-16,-12,3,14,-10,-5,-2,-20,-8,-6,-6,-7
-16,-12,3,14,-10,-5,-1,-20,-8,-6,-6,-7
-17,-12,4,14,-10,-4,0,-19,-7,-5,-5,-6
-17,-11,4,14,-10,-3,0,-19,-7,-5,-5,-6
-15,-11,3,13,-9,-3,0,-19,-6,-5,-4,-6
-14,-10,3,12,-8,-3,0,-18,-6,-5,-4,-6
-13,-10,2,11,-8,-3,0,-18,-6,-5,-4,-6
-13,-10,2,11,-8,-3,0,-17,-6,-4,-4,-6
-13,-10,3,11,-8,-3,0,-17,-5,-4,-4,-6
-13,-9,3,11,-8,-3,0,-16,-5,-4,-4,-5
-13,-9,3,11,-8,-3,1,-16,-4,-4,-4,-5
-14,-8,4,11,-8,-2,1,-16,-4,-3,-3,-5
-14,-8,5,11,-9,-2,2,-15,-3,-2,-3,-5
-14,-8,5,11,-9,-1,3,-14,-3,-1,-2,-4
-14,-7,5,11,-9,-1,3,-14,-2,-1,-1,-4
-14,-7,5,11,-9,-1,3,-13,-2,-1,-1,-4
-14,-7,5,10,-9,-1,3,-13,-2,-1,-1,-4
-14,-7,6,10,-9,0,3,-12,-2,0,0,-3
-14,-7,6,10,-9,0,3,-12,-2,0,0,-3
-14,-7,5,10,-9,-1,3,-12,-2,0,0,-3
-13,-7,4,10,-8,-1,2,-12,-2,0,0,-3
-12,-7,3,10,-7,-2,2,-12,-1,0,0,-3
-12,-7,3,10,-7,-2,3,-11,0,0,0,-3
-12,-7,4,9,-7,-1,3,-10,1,1,1,-2
-11,-6,4,9,-7,-1,3,-10,1,1,1,-2
-11,-6,4,8,-7,-1,3,-9,2,2,0,-2
-10,-5,4,8,-6,-1,3,-9,2,2,0,-2
-10,-5,4,7,-6,-1,3,-8,2,2,0,-2
-10,-5,4,7,-6,-1,3,-8,3,2,1,-2
-9,-4,3,7,-6,-1,4,-7,3,2,1,-2
-9,-4,3,6,-5,-1,4,-7,3,3,1,-2
-8,-4,3,6,-5,-1,5,-6,4,3,1,-2
-8,-4,4,6,-5,0,5,-5,5,4,1,-2
-8,-4,4,6,-5,0,5,-4,6,5,2,-1
-8,-4,4,5,-5,0,5,-2,7,6,3,-1
-8,-4,3,5,-5,0,5,-1,7,6,3,-1
-8,-3,4,5,-5,0,4,0,8,6,3,-1
-8,-2,4,5,-5,1,4,0,8,6,3,-1
-7,-2,4,4,-5,1,4,1,9,7,4,-1
-7,-2,4,4,-5,1,5,2,10,7,4,0
-6,-2,4,4,-4,1,5,3,11,8,5,0
-6,-1,4,3,-4,1,6,4,12,9,5,0
-6,-1,4,3,-4,1,6,5,13,9,6,0
-6,-1,4,3,-4,1,6,5,13,10,6,0
-6,0,5,3,-5,1,7,6,14,10,7,1
-6,0,5,3,-5,2,7,7,14,11,8,1
-7,1,6,3,-6,3,8,8,15,12,9,2
-7,1,7,3,-6,3,8,9,16,13,9,2
-6,1,6,2,-6,3,8,11,17,14,10,3
-6,1,6,2,-5,3,8,13,18,14,10,3
-5,2,6,1,-5,4,8,15,19,14,10,4
-5,3,6,1,-5,4,8,16,20,15,10,4
-5,3,6,1,-5,4,9,17,20,16,11,5
-3,3,5,0,-4,3,9,18,21,16,11,5
-1,4,4,-1,-2,3,9,19,21,16,11,4
0,4,4,-1,-2,3,9,21,22,17,11,4
0,4,4,-2,-1,3,9,22,24,17,11,4
0,5,4,-2,-1,3,9,24,25,18,12,5
0,6,5,-3,-1,4,9,25,26,19,12,5
1,7,5,-4,-1,5,10,27,27,20,13,6
2,8,6,-5,-1,6,10,28,28,21,14,7
3,9,6,-6,0,6,10,29,29,22,15,7
3,10,6,-7,0,7,10,31,30,23,16,8
3,11,6,-7,-1,8,11,32,31,24,17,9
3,11,7,-7,-1,9,11,34,33,25,18,9
4,12,7,-8,-1,9,12,36,35,26,19,10
5,12,7,-9,0,9,12,38,37,27,19,11
6,14,6,-11,0,9,13,40,40,28,20,12
7,15,6,-12,1,10,13,41,42,30,21,13
8,17,7,-13,1,11,14,42,43,31,22,13
9,18,7,-14,1,12,14,43,45,32,23,14
10,18,7,-14,1,12,14,44,46,33,24,14
11,19,7,-15,2,13,15,46,47,33,25,15
12,20,8,-16,2,14,15,48,49,34,26,16
13,21,8,-17,2,14,14,49,50,35,26,17
14,21,8,-18,3,14,14,51,50,35,26,17
14,22,8,-19,3,15,13,52,51,36,26,17
15,23,8,-19,4,15,14,52,51,36,26,18
15,24,8,-19,4,15,14,53,52,37,27,18
14,24,8,-19,4,15,14,54,53,38,27,19
15,25,9,-20,4,16,14,55,53,38,27,19
16,25,9,-20,4,16,13,55,53,38,27,19
16,25,9,-21,4,17,13,55,53,38,27,19
17,26,9,-21,4,17,13,56,54,39,28,20
17,26,9,-22,5,17,13,56,54,40,29,20
18,27,8,-23,5,17,13,56,54,40,29,20
18,27,8,-23,5,17,13,56,54,41,29,20
18,28,8,-23,5,17,13,55,53,41,29,20
18,28,8,-23,5,17,13,55,53,40,29,20
18,28,9,-23,5,18,13,55,54,41,29,20
18,28,9,-23,5,18,13,55,54,40,29,20
17,28,10,-22,4,18,13,54,53,39,28,20
17,28,10,-22,4,18,13,53,53,39,28,20
17,28,10,-22,4,18,13,52,52,38,27,20
16,27,10,-22,4,18,13,51,52,38,27,20
15,27,11,-21,3,18,12,49,51,38,27,20
15,27,10,-21,3,17,11,48,50,37,26,19
16,27,10,-22,4,17,11,46,49,36,25,18
16,27,9,-22,4,17,11,45,48,35,25,18
16,26,9,-21,4,17,11,43,47,35,25,17
15,26,10,-20,3,17,10,41,46,34,25,17
14,26,10,-20,3,17,10,39,45,34,24,17
13,25,11,-19,2,17,10,37,44,33,24,17
12,24,11,-19,2,17,10,35,42,31,23,16
12,24,11,-18,1,16,9,32,40,30,22,15
11,23,11,-18,1,16,9,30,38,28,21,15
11,23,11,-18,1,16,8,27,36,27,20,14
12,23,10,-18,2,16,8,25,35,26,19,14
12,23,10,-18,2,16,8,22,33,25,19,13
12,23,9,-18,2,15,8,20,32,24,18,13
12,22,9,-17,2,15,8,18,30,23,18,12
12,22,9,-17,2,15,8,15,29,21,17,12
12,21,9,-17,2,15,8,13,27,20,16,11
11,21,9,-16,2,14,8,11,26,18,15,10
11,20,8,-15,2,14,8,9,24,17,14,9
10,19,8,-14,2,13,7,7,23,16,13,8
9,18,8,-14,2,12,7,6,22,16,12,8
9,18,8,-14,2,11,7,4,21,15,12,7
8,17,8,-13,2,11,6,2,19,13,11,6
8,17,7,-13,2,10,6,0,17,12,10,6
8,16,7,-13,2,10,5,-1,16,11,9,6
8,16,7,-12,2,10,5,-3,15,10,9,6
7,15,7,-12,1,10,4,-4,14,9,8,5
7,15,7,-12,1,10,4,-5,14,8,8,5
7,15,7,-11,1,9,4,-6,13,8,8,4
7,14,6,-11,1,9,4,-7,13,7,8,4
7,13,6,-10,1,8,4,-8,12,7,7,3
7,12,5,-10,1,8,4,-9,12,6,7,3
6,12,4,-9,1,7,4,-9,11,6,6,3
6,11,4,-9,1,7,4,-9,11,6,6,3
6,11,4,-9,1,7,4,-9,11,5,6,2
5,11,4,-9,1,7,4,-10,11,5,5,2
5,11,4,-9,2,7,4,-10,11,5,5,2
5,11,4,-9,2,7,4,-11,10,5,5,2
5,11,4,-8,1,7,4,-11,10,5,5,2
6,11,4,-8,1,7,3,-12,10,5,5,2
6,11,4,-8,1,7,3,-12,9,4,4,1
6,10,4,-8,2,6,2,-13,8,3,3,1
6,10,3,-8,2,6,2,-13,8,2,3,0
6,10,2,-8,3,6,2,-13,9,2,3,0
6,10,3,-8,2,6,2,-13,9,2,3,0
5,10,3,-8,2,5,2,-13,9,2,3,0
5,9,3,-7,2,5,2,-13,8,2,3,0
5,9,3,-7,2,5,2,-13,8,3,3,0
5,9,3,-7,2,5,2,-13,8,3,3,0
5,8,3,-7,2,5,1,-13,8,3,3,0
5,8,3,-7,2,5,1,-13,8,3,3,0
5,9,3,-7,2,5,0,-13,8,3,3,0
6,9,3,-8,2,5,0,-13,8,2,2,0
6,10,2,-8,3,5,-1,-14,7,2,2,0
7,10,2,-8,3,5,0,-14,7,2,2,0
7,9,2,-8,3,5,0,-14,8,2,2,0
7,9,3,-8,3,5,1,-14,8,2,2,0
6,9,3,-8,2,5,1,-14,8,2,2,0
6,9,3,-8,2,5,1,-14,8,2,2,0
5,9,3,-7,2,5,1,-14,8,2,3,0
5,9,3,-7,2,5,1,-14,8,2,3,0
4,8,3,-7,2,5,2,-14,8,2,3,0
4,8,3,-6,1,5,2,-13,8,2,4,0
4,8,3,-6,1,5,2,-13,8,2,4,0
5,8,3,-6,1,5,2,-13,7,2,3,0
5,8,3,-7,1,5,2,-13,7,2,2,0
5,8,2,-7,2,4,2,-13,6,2,2,0
6,8,1,-7,3,4,2,-13,6,2,1,0
6,9,1,-8,3,5,2,-13,6,2,1,0
6,9,1,-8,3,5,2,-13,6,2,1,0
6,9,2,-8,3,6,2,-12,6,1,2,0
7,9,2,-8,3,5,2,-12,6,1,2,0
7,9,1,-8,3,4,2,-12,6,1,1,-1
7,8,1,-8,3,4,2,-12,6,1,1,-1
6,8,1,-7,3,4,3,-12,6,1,2,-1
5,8,2,-7,2,4,3,-11,7,1,2,-1
4,8,2,-6,2,4,3,-11,7,1,2,-1
4,7,2,-6,2,4,2,-11,7,1,1,-1
4,7,2,-6,2,4,2,-11,7,1,1,-1
5,8,2,-7,2,4,2,-11,7,1,2,-1
5,8,2,-7,2,4,2,-11,8,2,2,0
6,9,2,-8,2,4,2,-11,8,2,2,0
6,9,2,-8,2,5,2,-11,9,2,2,0
6,9,3,-8,2,5,2,-11,9,2,2,0
6,9,3,-8,2,6,2,-10,9,2,2,0
5,8,3,-7,2,5,2,-10,9,2,2,0
5,7,2,-6,2,5,2,-10,9,2,2,0
6,8,1,-7,3,4,2,-10,8,2,2,0
7,8,1,-8,3,4,3,-10,8,2,2,0
7,8,1,-8,3,4,3,-9,8,2,2,0
7,8,1,-8,3,4,3,-9,9,2,2,0
7,8,1,-8,4,4,3,-8,9,2,3,0
8,9,1,-8,4,4,3,-8,10,3,3,1
7,9,1,-8,4,5,4,-8,10,3,4,1
7,9,2,-8,3,5,4,-8,10,3,4,1
6,9,2,-8,2,6,4,-8,10,3,5,1
6,9,2,-8,2,6,5,-7,10,3,5,1
6,9,2,-8,2,5,5,-7,10,3,5,1
7,9,2,-8,2,5,5,-6,10,3,5,1
7,8,2,-8,2,4,4,-6,10,3,5,1
6,8,1,-7,2,4,3,-6,10,3,4,1
6,8,1,-8,2,5,4,-6,10,3,4,1
7,8,1,-8,3,5,4,-5,10,3,4,1
7,8,1,-8,3,5,4,-6,10,3,4,1
7,8,1,-8,3,5,4,-6,10,3,4,1
6,8,2,-8,3,5,4,-6,10,3,4,1
6,8,2,-7,2,5,4,-6,10,3,5,1
6,9,2,-7,2,5,4,-6,10,3,5,1
6,9,2,-7,2,5,4,-6,10,3,5,1
6,9,2,-8,2,5,4,-5,10,3,5,1
7,9,2,-8,2,5,4,-5,10,3,5,1
7,9,2,-9,2,5,4,-4,10,3,5,1
7,9,2,-9,2,5,4,-4,10,4,5,1
7,8,2,-8,2,5,4,-3,10,4,5,1
7,8,2,-8,3,5,4,-3,10,4,5,1
7,8,1,-9,3,5,4,-4,11,4,5,1
8,9,1,-9,3,5,4,-4,11,4,5,1
8,9,1,-9,3,5,4,-4,11,4,4,1
8,9,1,-9,3,5,4,-4,11,4,4,1
8,9,1,-9,3,5,4,-4,11,4,4,1
8,9,2,-9,3,6,4,-4,11,4,4,1
8,9,2,-9,3,6,4,-4,11,4,5,1
8,9,2,-8,3,6,4,-4,11,4,5,2
7,9,2,-8,3,6,4,-4,11,4,5,2
7,9,2,-8,3,6,3,-4,11,4,5,2
6,9,2,-8,2,6,3,-4,11,4,6,2
6,8,2,-8,2,5,3,-3,11,4,6,2
7,8,1,-8,3,5,3,-3,11,4,6,2
7,8,1,-8,3,4,3,-4,11,4,6,2
7,8,1,-8,3,4,3,-4,11,3,6,2
7,8,1,-8,3,5,2,-4,11,3,6,2
8,8,0,-8,4,4,2,-4,11,3,5,2
8,7,0,-8,4,4,2,-4,10,2,5,2
7,7,0,-8,4,4,2,-4,10,2,4,2
8,8,0,-8,4,5,2,-4,10,2,4,2
8,9,0,-9,4,5,2,-5,9,2,4,2
9,8,0,-9,4,5,2,-5,7,2,4,2
9,8,0,-9,4,4,2,-5,5,2,5,2
8,8,1,-9,4,4,2,-5,4,2,5,2
8,8,1,-8,3,5,2,-6,2,2,5,2
8,8,1,-8,4,5,2,-6,0,2,5,2
8,8,0,-8,4,4,2,-6,-1,1,5,2
7,8,0,-8,4,4,2,-7,-2,1,5,2
6,8,1,-8,3,5,2,-7,-4,1,5,2
6,8,1,-8,2,5,2,-8,-5,1,4,1
7,7,1,-8,3,4,2,-8,-7,0,4,1
6,7,0,-7,3,3,2,-8,-8,0,3,0
6,6,0,-6,3,3,2,-8,-8,0,3,0
5,5,0,-6,3,3,2,-9,-9,0,3,0
5,5,0,-6,3,3,2,-9,-10,0,3,0
6,6,0,-6,3,3,2,-9,-10,-1,3,0
6,6,0,-6,3,3,2,-10,-10,0,3,0
6,6,0,-6,3,3,2,-10,-11,0,3,0
6,6,0,-6,3,3,2,-11,-11,0,3,0
6,6,0,-6,3,3,2,-11,-12,0,3,0
7,7,0,-7,3,3,2,-11,-12,0,3,0
7,7,0,-7,3,4,2,-11,-12,0,4,1
7,7,0,-7,3,4,2,-11,-12,0,4,1
7,7,0,-7,3,4,2,-11,-13,-1,4,1
7,7,0,-8,3,4,2,-11,-14,-1,4,0
7,7,0,-8,3,4,2,-11,-14,-1,4,0
7,7,0,-7,3,3,2,-11,-14,-1,3,0
6,6,0,-7,3,3,2,-11,-14,-1,3,0
6,5,0,-6,4,2,2,-11,-14,-1,2,0
6,5,-1,-6,4,2,2,-11,-14,-1,2,0
7,5,-1,-6,5,2,2,-11,-15,-1,2,0
7,5,-1,-6,5,2,2,-12,-15,-1,2,0
7,5,-1,-6,5,2,2,-12,-15,-1,2,0
7,5,-1,-6,4,2,2,-12,-15,-1,2,0
7,5,-1,-6,4,2,1,-12,-15,-1,2,0
7,5,0,-6,4,2,1,-12,-15,-2,2,0
6,5,0,-5,4,2,0,-12,-15,-2,2,0
5,5,0,-5,3,2,0,-12,-15,-2,2,0
5,5,0,-5,3,2,0,-13,-15,-2,3,0
5,5,0,-5,3,2,0,-13,-15,-2,3,0
5,5,0,-6,3,2,0,-13,-16,-2,3,0
5,5,0,-6,3,2,0,-13,-16,-2,3,0
5,5,0,-6,3,2,0,-13,-16,-2,3,0
6,5,0,-6,3,2,0,-13,-15,-2,3,0
6,5,0,-6,4,2,0,-13,-15,-2,2,0
6,5,-1,-6,4,2,0,-13,-15,-2,2,-1
7,5,-1,-6,4,2,0,-13,-15,-2,1,-1
6,4,-1,-5,4,2,0,-12,-15,-2,1,-1
5,3,-1,-4,3,1,0,-12,-16,-2,1,-1
3,2,-1,-3,2,0,0,-13,-16,-3,1,-2
2,0,-1,-1,2,0,-1,-13,-17,-3,1,-2
1,0,-2,0,1,-1,-2,-14,-17,-3,1,-2
0,-1,-2,0,1,-2,-2,-14,-18,-4,0,-2
0,-2,-1,0,0,-2,-3,-15,-18,-5,0,-3
-1,-3,-1,1,0,-3,-3,-16,-19,-5,0,-3
-1,-4,-2,2,0,-3,-3,-16,-19,-5,0,-3
-2,-4,-2,2,0,-3,-4,-16,-19,-5,-1,-3
-2,-4,-1,3,0,-3,-4,-16,-19,-6,-1,-3
-2,-4,-1,2,0,-3,-3,-16,-19,-6,-1,-3
-2,-4,-1,2,0,-3,-2,-16,-19,-5,-1,-3
-3,-4,-1,3,0,-3,-2,-16,-19,-5,-1,-3
-3,-4,-1,3,0,-3,-2,-16,-19,-5,-1,-4
-3,-5,-1,4,0,-4,-2,-16,-19,-5,-1,-4
-3,-5,-2,4,0,-4,-2,-16,-19,-5,-1,-4
-4,-6,-2,4,0,-4,-2,-16,-19,-5,-1,-4
-4,-6,-1,4,-1,-4,-2,-16,-19,-6,-1,-4
-4,-6,-1,5,-1,-4,-2,-16,-19,-6,-1,-4
-4,-6,-2,5,-1,-5,-1,-15,-19,-6,-1,-4
-4,-7,-2,5,-1,-5,-1,-15,-19,-6,-1,-4
-4,-7,-2,5,-1,-5,-2,-15,-19,-6,-1,-4
-4,-7,-3,5,0,-5,-2,-15,-19,-6,-1,-5
-3,-7,-3,5,0,-5,-2,-15,-19,-6,-1,-5
-4,-7,-2,5,0,-4,-2,-15,-19,-6,-1,-5
-5,-7,-1,5,-1,-4,-2,-15,-18,-6,-1,-4
-5,-6,-1,5,-1,-4,-2,-15,-18,-5,-1,-4
-4,-6,-2,4,0,-4,-2,-15,-18,-5,-1,-4
-3,-6,-2,4,0,-4,-2,-15,-18,-5,-1,-4
-3,-6,-3,4,0,-5,-2,-16,-18,-5,-1,-4
-3,-6,-3,4,0,-5,-2,-16,-18,-5,-1,-4
-3,-6,-3,4,0,-4,-2,-16,-18,-5,0,-3
-3,-6,-2,4,0,-4,-2,-16,-18,-5,0,-3
-3,-6,-2,4,0,-4,-2,-16,-19,-5,0,-3
-4,-6,-1,4,-1,-4,-2,-16,-19,-5,0,-3
-4,-6,-1,4,-1,-4,-2,-16,-19,-5,0,-3
-3,-6,-1,4,0,-4,-3,-16,-19,-6,0,-3
-3,-6,-2,4,0,-4,-3,-17,-19,-6,0,-3
-2,-5,-3,4,1,-4,-3,-17,-19,-6,0,-3
