leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,0,-1,0,1,0,1,-10,-15,-12,-7,0
2,0,0,-1,0,0,1,-11,-15,-12,-7,1
2,1,0,-1,0,1,1,-11,-14,-11,-6,1
2,1,0,-1,0,1,1,-11,-13,-11,-6,1
1,1,0,-1,0,1,1,-12,-13,-11,-6,1
1,2,0,-1,0,1,1,-12,-13,-11,-6,1
2,3,1,-1,0,2,1,-12,-12,-10,-5,2
2,3,1,-2,0,2,1,-12,-12,-10,-5,2
2,4,1,-2,0,3,0,-13,-13,-10,-5,2
2,4,1,-3,0,3,0,-13,-13,-10,-5,2
2,3,2,-2,-1,3,0,-13,-13,-10,-5,2
1,3,2,-2,-1,3,0,-13,-13,-10,-5,1
1,3,2,-2,-1,3,0,-13,-13,-10,-5,1
1,3,2,-2,-1,3,0,-14,-14,-10,-5,1
2,3,2,-2,-1,3,0,-14,-14,-10,-5,1
2,4,2,-2,0,3,-1,-15,-14,-10,-5,1
3,4,2,-3,0,3,-1,-15,-14,-10,-5,2
3,5,2,-3,0,4,-1,-16,-14,-10,-5,2
3,5,3,-3,0,4,-1,-16,-14,-10,-5,2
3,5,3,-3,-1,5,-1,-15,-14,-10,-5,2
3,5,4,-4,-1,5,-2,-16,-14,-10,-5,2
2,5,4,-4,-2,5,-2,-16,-14,-10,-5,2
1,5,5,-3,-3,5,-3,-17,-15,-10,-5,3
0,6,6,-3,-3,6,-3,-17,-15,-10,-4,3
0,6,6,-3,-3,6,-4,-17,-15,-10,-4,4
0,6,6,-3,-4,7,-4,-18,-15,-10,-4,4
0,6,7,-3,-4,7,-5,-19,-16,-10,-4,4
0,6,7,-3,-4,7,-5,-20,-17,-10,-4,4
1,7,7,-4,-3,7,-5,-20,-17,-9,-3,4
2,9,7,-5,-3,8,-5,-20,-17,-9,-3,5
3,10,8,-6,-2,9,-5,-20,-17,-9,-2,5
3,10,8,-6,-2,9,-6,-21,-17,-9,-2,6
3,10,8,-6,-2,9,-6,-21,-18,-10,-2,6
3,10,8,-6,-2,9,-6,-22,-18,-10,-2,7
3,11,8,-7,-2,9,-6,-22,-19,-10,-2,7
3,12,8,-7,-2,10,-6,-22,-19,-9,-1,7
3,13,10,-8,-3,11,-6,-22,-19,-9,0,8
2,13,11,-8,-4,12,-6,-22,-19,-9,0,9
1,13,11,-7,-5,12,-7,-23,-20,-9,0,9
0,12,12,-6,-5,13,-8,-25,-20,-10,0,9
0,13,13,-6,-6,13,-8,-26,-21,-10,0,9
1,13,13,-7,-5,14,-9,-26,-21,-10,0,9
1,14,13,-8,-5,14,-9,-27,-22,-10,0,9
1,14,13,-8,-6,14,-9,-27,-22,-10,0,9
0,15,14,-7,-7,15,-10,-28,-23,-10,1,10
1,15,15,-8,-7,15,-10,-28,-23,-10,1,10
1,16,14,-8,-6,15,-11,-29,-24,-10,1,10
1,16,15,-8,-7,16,-12,-30,-25,-10,1,10
0,16,17,-8,-8,16,-12,-31,-25,-10,1,11
0,16,17,-8,-8,17,-13,-31,-26,-10,2,11
0,17,17,-8,-8,17,-13,-32,-26,-11,2,12
0,17,17,-8,-8,18,-13,-33,-27,-11,2,12
1,18,18,-9,-8,18,-14,-34,-28,-11,2,12
2,20,18,-10,-8,19,-14,-35,-29,-11,2,13
2,21,19,-11,-8,20,-15,-36,-29,-11,3,14
3,21,19,-12,-8,21,-15,-37,-30,-11,4,14
3,22,20,-13,-8,22,-16,-37,-30,-11,5,15
3,23,21,-13,-9,23,-16,-38,-30,-11,5,16
3,24,22,-13,-10,23,-16,-39,-31,-11,6,16
2,24,23,-12,-11,24,-16,-40,-31,-11,6,17
1,25,25,-12,-13,25,-17,-41,-32,-10,7,18
0,25,26,-12,-13,26,-17,-42,-33,-10,7,18
0,26,26,-13,-13,26,-18,-43,-34,-11,7,19
0,26,27,-13,-14,27,-19,-44,-35,-11,7,20
-1,27,28,-13,-14,28,-20,-44,-36,-11,8,21
-1,29,30,-14,-15,30,-21,-45,-36,-11,9,22
0,31,31,-15,-15,32,-20,-45,-36,-11,10,23
0,33,33,-16,-16,33,-20,-46,-36,-11,11,24
1,34,33,-17,-16,34,-21,-46,-37,-10,11,25
1,34,34,-18,-16,35,-22,-48,-38,-10,12,26
1,35,34,-18,-17,35,-23,-50,-40,-11,12,26
1,36,35,-18,-17,36,-24,-51,-41,-11,13,27
2,37,36,-19,-17,37,-24,-53,-41,-11,14,28
2,38,36,-20,-17,37,-25,-54,-42,-11,14,29
2,39,37,-20,-17,38,-26,-55,-43,-11,15,29
2,41,38,-21,-18,40,-26,-56,-44,-11,16,30
1,42,40,-22,-19,41,-26,-56,-44,-11,17,32
1,43,42,-22,-21,43,-26,-57,-45,-11,18,33
0,43,44,-22,-22,44,-27,-58,-45,-11,19,35
0,44,45,-22,-22,45,-28,-59,-46,-11,19,36
0,45,46,-22,-23,46,-29,-60,-47,-11,20,37
0,46,47,-23,-24,47,-29,-61,-48,-11,20,38
0,47,49,-23,-25,49,-30,-63,-49,-11,21,39
0,48,50,-23,-25,50,-31,-64,-50,-11,21,40
1,50,50,-25,-24,51,-32,-66,-51,-11,22,41
2,52,51,-27,-24,52,-33,-66,-52,-11,23,42
2,53,52,-28,-24,53,-34,-67,-53,-11,24,43
3,55,52,-29,-24,54,-35,-68,-54,-11,24,44
3,56,53,-30,-25,55,-35,-69,-54,-11,25,45
3,56,54,-30,-26,56,-36,-71,-56,-11,26,46
2,57,54,-30,-26,56,-37,-72,-57,-12,26,46
2,58,55,-30,-27,57,-37,-73,-58,-12,27,47
2,59,57,-31,-27,58,-38,-73,-59,-12,28,49
2,60,58,-31,-28,60,-38,-74,-60,-12,29,50
2,61,60,-32,-28,61,-39,-74,-60,-12,30,51
2,62,61,-32,-29,62,-39,-75,-61,-12,30,52
2,63,62,-32,-30,63,-40,-76,-61,-12,31,52
2,63,62,-32,-30,63,-40,-77,-61,-12,31,53
2,64,63,-33,-31,64,-41,-78,-62,-11,32,53
3,65,63,-34,-30,64,-41,-78,-62,-11,32,54
4,66,62,-35,-29,64,-42,-79,-63,-12,32,54
5,67,62,-35,-28,65,-42,-79,-64,-12,32,54
5,67,63,-35,-29,65,-43,-79,-65,-12,32,55
4,67,63,-35,-29,65,-43,-80,-65,-12,32,55
4,67,63,-35,-29,65,-43,-80,-65,-12,32,56
4,67,63,-36,-29,66,-43,-80,-65,-12,33,56
4,68,63,-36,-29,66,-44,-79,-65,-12,33,56
4,67,63,-35,-30,65,-44,-79,-65,-12,32,56
3,67,63,-35,-29,65,-44,-79,-65,-13,32,56
4,67,63,-35,-29,65,-44,-78,-64,-13,33,56
5,67,63,-36,-28,65,-44,-77,-64,-12,33,56
6,68,63,-37,-28,66,-43,-76,-63,-12,33,56
7,68,62,-37,-28,66,-43,-74,-62,-11,34,56
7,68,61,-37,-27,65,-43,-74,-61,-11,34,56
7,67,60,-37,-27,64,-43,-73,-61,-11,34,55
8,67,59,-37,-26,64,-42,-73,-60,-11,34,55
9,66,58,-37,-25,63,-42,-71,-59,-11,33,54
9,65,57,-37,-24,62,-42,-70,-59,-11,33,54
8,64,56,-36,-23,61,-41,-68,-58,-11,32,53
9,63,54,-35,-22,59,-41,-66,-57,-10,32,53
10,62,52,-35,-21,58,-41,-64,-56,-10,31,52
12,61,50,-36,-19,56,-41,-62,-54,-10,31,51
14,60,47,-37,-17,54,-41,-61,-53,-10,30,50
15,60,44,-37,-15,53,-41,-59,-52,-10,29,49
16,58,42,-37,-13,51,-40,-56,-50,-10,29,48
16,57,41,-36,-12,50,-39,-54,-49,-9,28,47
16,55,40,-36,-12,48,-38,-52,-47,-9,28,46
16,53,38,-35,-11,46,-37,-50,-46,-10,27,45
16,51,36,-34,-10,44,-36,-48,-45,-10,26,43
17,50,33,-34,-8,42,-36,-46,-43,-9,25,42
17,49,31,-33,-7,41,-34,-44,-40,-9,24,41
18,48,29,-33,-6,40,-33,-41,-38,-8,24,40
20,47,27,-33,-4,38,-32,-38,-36,-8,23,39
21,46,24,-33,-2,36,-31,-35,-34,-7,23,38
21,43,22,-32,0,34,-31,-32,-33,-7,22,36
21,41,19,-31,1,31,-30,-29,-31,-7,21,35
22,39,17,-31,2,29,-29,-27,-29,-6,20,33
23,37,14,-30,4,26,-28,-24,-27,-6,19,32
24,36,12,-30,6,24,-27,-20,-24,-5,18,30
25,34,9,-30,8,22,-27,-17,-21,-4,18,29
25,33,6,-29,9,20,-26,-14,-18,-4,17,27
25,31,4,-28,10,19,-24,-11,-16,-3,16,26
26,29,3,-27,11,17,-22,-8,-14,-3,15,25
27,28,1,-27,13,16,-21,-5,-12,-1,15,24
28,27,0,-28,14,14,-19,-2,-10,0,14,23
27,25,-1,-26,14,12,-17,0,-7,0,13,21
26,21,-3,-24,14,9,-16,1,-5,1,12,19
24,19,-5,-22,14,7,-15,4,-2,1,11,18
25,17,-7,-21,16,5,-14,6,-1,1,10,16
26,15,-11,-20,18,3,-13,7,0,1,8,15
27,13,-13,-20,20,1,-12,9,1,1,7,13
27,12,-14,-20,21,0,-10,11,3,2,6,12
28,11,-15,-20,21,-1,-8,12,5,3,5,11
28,10,-17,-20,22,-2,-7,14,7,3,4,9
29,10,-18,-20,23,-3,-6,15,8,4,3,8
29,10,-18,-20,23,-3,-5,17,10,5,2,7
28,9,-18,-19,22,-4,-4,18,12,5,2,6
26,7,-18,-16,21,-4,-4,19,13,6,1,5
22,5,-17,-13,19,-5,-3,19,13,6,1,5
20,3,-17,-12,18,-6,-2,20,14,7,0,4
20,2,-17,-11,18,-6,-2,19,14,7,0,3
19,0,-17,-10,18,-7,-2,19,15,6,-1,2
19,0,-18,-9,18,-8,-2,18,15,6,-2,0
19,-1,-19,-9,19,-9,-2,17,14,5,-4,-1
21,0,-21,-10,21,-10,-2,16,14,5,-5,-2
21,0,-22,-10,21,-10,-2,16,14,5,-5,-2
21,-1,-22,-9,21,-10,-1,17,15,5,-5,-2
20,-2,-21,-8,20,-11,-1,17,15,4,-5,-2
18,-3,-21,-7,20,-11,0,17,16,4,-6,-3
18,-3,-21,-7,19,-11,0,18,16,5,-6,-3
18,-3,-20,-8,19,-11,1,19,17,5,-5,-3
17,-3,-20,-7,19,-11,1,19,17,6,-5,-4
16,-4,-20,-7,18,-12,2,19,17,6,-6,-4
16,-4,-21,-6,18,-12,2,19,18,6,-6,-5
17,-5,-21,-6,19,-12,2,19,18,6,-7,-5
16,-6,-22,-5,19,-13,3,19,18,5,-7,-5
16,-7,-22,-4,19,-14,3,19,17,5,-8,-6
15,-8,-22,-3,18,-14,4,19,17,4,-8,-7
14,-9,-22,-2,18,-15,5,19,17,4,-9,-7
13,-10,-23,-1,17,-16,5,19,16,3,-9,-8
12,-12,-24,0,17,-17,6,19,15,3,-10,-9
10,-14,-24,1,17,-18,6,18,15,2,-11,-10
9,-15,-24,2,16,-19,6,18,14,1,-12,-11
8,-16,-24,3,16,-19,6,17,14,1,-12,-12
8,-15,-23,3,16,-18,6,17,14,0,-13,-12
8,-15,-23,3,15,-18,7,17,13,0,-13,-12
8,-15,-23,3,15,-18,7,17,13,0,-14,-13
8,-15,-23,3,15,-18,7,17,12,-1,-14,-13
8,-16,-24,4,15,-19,7,16,12,-2,-15,-14
7,-16,-23,4,14,-19,8,16,12,-2,-15,-14
7,-16,-23,4,14,-19,8,16,13,-2,-15,-14
7,-16,-23,3,15,-19,8,16,13,-2,-15,-14
7,-16,-23,4,15,-19,7,15,13,-2,-15,-15
7,-16,-23,4,15,-19,7,15,12,-3,-15,-15
7,-17,-24,5,15,-20,6,14,11,-3,-16,-16
7,-18,-24,5,15,-20,6,15,11,-3,-16,-17
6,-18,-24,6,15,-20,7,15,11,-3,-16,-17
5,-18,-24,6,14,-20,7,15,11,-2,-16,-17
6,-18,-24,6,14,-20,6,15,10,-2,-16,-17
7,-18,-25,5,15,-21,6,15,10,-3,-16,-17
6,-18,-24,6,15,-21,6,16,11,-3,-16,-17
5,-19,-24,7,14,-20,6,16,11,-3,-16,-17
5,-19,-23,7,13,-20,7,16,12,-3,-15,-17
4,-18,-22,7,13,-20,7,17,12,-2,-15,-17
4,-18,-21,7,12,-19,8,17,13,-1,-15,-17
4,-18,-21,7,12,-19,8,17,13,-1,-14,-17
5,-18,-23,6,13,-20,7,16,13,-1,-15,-18
6,-18,-24,6,15,-21,7,16,12,-2,-15,-19
6,-19,-25,6,15,-21,7,16,11,-2,-16,-19
6,-19,-25,6,15,-21,7,16,11,-3,-16,-19
6,-19,-25,7,15,-22,7,15,11,-3,-17,-20
6,-20,-25,7,15,-22,7,15,11,-3,-17,-20
6,-20,-25,7,15,-22,7,15,11,-3,-17,-20
6,-19,-25,6,15,-21,7,15,11,-3,-16,-20
6,-19,-24,6,14,-21,8,15,11,-2,-16,-20
5,-19,-24,6,14,-20,8,15,12,-2,-15,-20
6,-18,-24,6,15,-20,8,16,12,-2,-15,-20
6,-18,-24,6,15,-20,8,16,11,-2,-15,-20
6,-18,-24,6,15,-20,8,17,11,-2,-15,-20
6,-19,-24,6,14,-20,8,17,11,-2,-15,-20
6,-19,-24,6,14,-21,8,17,11,-2,-16,-20
7,-18,-25,5,15,-21,8,16,11,-2,-16,-20
9,-18,-26,4,16,-21,8,16,11,-2,-16,-20
8,-18,-25,4,16,-21,8,16,11,-2,-16,-20
7,-18,-24,5,15,-21,9,16,11,-2,-15,-19
7,-17,-24,5,15,-21,9,16,11,-2,-15,-19
6,-18,-24,6,15,-21,9,16,10,-3,-16,-19
6,-18,-24,6,14,-21,9,16,10,-3,-16,-19
5,-18,-24,6,14,-20,10,16,10,-3,-16,-19
6,-18,-24,6,15,-21,10,16,10,-3,-16,-19
6,-19,-25,6,15,-21,10,16,10,-3,-16,-19
6,-19,-25,6,15,-21,10,16,10,-3,-16,-19
6,-18,-24,6,15,-21,10,17,10,-3,-16,-19
6,-18,-24,6,15,-21,10,17,10,-3,-16,-18
7,-17,-24,6,15,-21,10,17,10,-4,-16,-18
7,-17,-24,5,15,-21,10,17,9,-4,-17,-18
7,-18,-24,5,15,-21,10,16,9,-4,-17,-19
7,-18,-24,5,15,-21,10,16,8,-4,-17,-19
7,-18,-24,5,15,-20,10,17,9,-4,-17,-19
6,-18,-24,5,14,-20,10,17,9,-3,-16,-18
5,-19,-23,7,13,-21,10,17,9,-4,-17,-19
4,-19,-23,8,13,-21,9,16,8,-4,-18,-19
4,-19,-23,8,13,-21,9,17,8,-4,-17,-20
4,-19,-23,8,13,-21,10,17,8,-4,-17,-20
3,-19,-22,8,12,-20,11,18,8,-4,-16,-19
4,-18,-22,7,13,-20,12,18,8,-4,-16,-19
5,-17,-22,6,13,-19,12,19,8,-4,-16,-19
5,-18,-23,7,13,-20,11,19,8,-4,-17,-19
4,-19,-23,7,13,-20,11,18,8,-5,-17,-20
3,-19,-23,8,13,-20,11,18,8,-5,-17,-20
3,-19,-22,8,12,-20,11,18,8,-4,-17,-19
3,-19,-21,8,12,-20,11,18,8,-4,-16,-19
3,-19,-22,8,12,-21,11,17,7,-5,-17,-20
3,-20,-24,8,13,-22,10,16,7,-5,-17,-20
3,-20,-24,8,13,-21,10,16,7,-5,-17,-20
3,-19,-23,8,12,-21,11,16,7,-5,-17,-20
3,-19,-22,8,12,-20,11,17,8,-5,-17,-19
3,-18,-22,7,12,-20,11,18,8,-5,-17,-19
3,-18,-22,7,12,-20,11,18,8,-5,-17,-19
3,-18,-22,7,12,-20,11,18,7,-5,-16,-19
3,-18,-21,7,12,-19,11,19,7,-4,-16,-18
3,-17,-20,7,11,-19,12,19,8,-4,-15,-18
2,-17,-20,7,11,-18,12,19,8,-4,-15,-17
2,-17,-20,7,11,-18,11,19,8,-4,-15,-17
2,-17,-20,7,11,-18,11,18,8,-4,-15,-17
2,-18,-21,7,11,-19,11,18,8,-4,-16,-18
2,-18,-21,7,11,-19,11,18,8,-4,-16,-18
2,-18,-20,8,11,-19,11,18,8,-4,-16,-18
2,-19,-20,8,11,-19,11,18,7,-4,-16,-18
2,-19,-20,8,11,-19,11,18,7,-4,-16,-18
2,-19,-21,8,11,-19,11,18,7,-4,-16,-18
2,-18,-21,8,11,-19,11,18,8,-5,-16,-18
2,-17,-20,7,10,-18,11,19,8,-5,-16,-18
2,-17,-19,7,10,-18,11,19,8,-5,-15,-17
1,-18,-18,8,9,-18,11,19,8,-5,-15,-17
0,-18,-18,8,9,-17,11,19,8,-4,-15,-17
0,-17,-18,8,9,-17,11,19,8,-4,-14,-17
0,-18,-18,9,9,-18,11,18,8,-4,-14,-17
0,-19,-18,10,8,-18,11,18,8,-4,-14,-17
0,-18,-18,9,8,-18,11,19,8,-4,-14,-17
0,-18,-18,8,9,-18,11,19,7,-5,-14,-16
1,-17,-19,7,10,-18,11,18,7,-5,-14,-16
1,-17,-19,7,10,-17,11,18,7,-5,-14,-16
1,-17,-18,8,9,-17,11,18,7,-5,-14,-17
1,-17,-18,8,9,-17,12,18,6,-5,-14,-17
1,-17,-18,8,9,-17,12,18,6,-5,-14,-17
0,-18,-18,9,8,-18,11,18,6,-5,-14,-17
-1,-19,-17,10,7,-18,11,18,7,-5,-15,-18
-1,-19,-17,9,7,-18,11,18,7,-5,-15,-18
0,-18,-17,9,8,-17,11,18,7,-5,-15,-18
1,-17,-18,8,9,-17,11,18,7,-5,-15,-18
2,-17,-18,7,9,-17,11,17,7,-5,-15,-18
2,-16,-18,7,9,-17,11,17,7,-5,-15,-18
2,-16,-18,7,10,-17,11,17,7,-5,-15,-18
2,-16,-18,7,10,-17,11,17,6,-5,-15,-18
1,-17,-18,8,9,-17,11,17,6,-5,-15,-18
0,-18,-18,9,8,-17,10,16,6,-5,-15,-18
-2,-19,-17,10,8,-17,10,16,6,-5,-15,-18
-2,-19,-17,10,8,-17,10,16,6,-5,-15,-18
-2,-19,-17,10,7,-17,10,16,6,-5,-15,-18
-2,-19,-16,10,6,-17,10,16,6,-5,-14,-17
-3,-19,-15,10,5,-17,11,16,6,-4,-14,-17
-3,-19,-15,10,6,-17,11,16,6,-4,-14,-16
-2,-18,-16,10,7,-17,11,16,6,-4,-14,-16
-2,-18,-16,9,7,-17,11,16,6,-4,-14,-16
-2,-18,-17,9,7,-17,10,16,6,-5,-14,-17
-1,-18,-17,9,8,-17,10,15,5,-5,-15,-17
-1,-18,-17,9,8,-18,9,14,5,-6,-15,-17
-1,-18,-16,10,7,-17,9,15,5,-6,-15,-17
-1,-17,-16,9,7,-17,9,15,6,-5,-15,-16
0,-17,-16,8,7,-17,9,16,6,-5,-15,-16
0,-17,-17,8,8,-17,9,15,6,-5,-15,-16
0,-17,-17,8,8,-17,9,14,5,-5,-16,-16
0,-17,-17,8,8,-17,9,14,5,-5,-15,-16
-1,-17,-16,9,8,-16,9,13,5,-5,-15,-16
-1,-17,-16,9,8,-16,9,12,5,-5,-15,-16
0,-17,-16,9,8,-17,9,11,5,-5,-15,-16
0,-17,-16,9,8,-17,8,11,4,-5,-15,-16
-1,-17,-16,9,7,-17,8,11,4,-5,-15,-16
0,-16,-16,8,8,-16,9,12,5,-5,-14,-15
1,-15,-17,6,9,-16,9,13,5,-5,-14,-15
1,-15,-17,6,9,-16,9,13,5,-5,-14,-14
0,-16,-16,7,8,-16,9,13,5,-5,-14,-14
-1,-17,-16,8,7,-16,9,13,5,-5,-14,-15
-2,-18,-16,10,6,-17,9,13,5,-5,-15,-15
-3,-19,-15,10,6,-17,8,13,5,-6,-15,-15
-2,-18,-15,10,6,-17,8,13,5,-6,-15,-15
-2,-18,-16,10,6,-17,8,13,5,-6,-15,-15
-2,-18,-16,10,6,-17,7,14,5,-6,-15,-15
-3,-18,-16,10,6,-17,7,14,5,-6,-15,-15
-3,-18,-15,10,6,-17,7,14,5,-6,-15,-15
-3,-17,-15,9,6,-16,7,14,5,-5,-14,-15
-3,-17,-15,9,6,-15,7,14,5,-5,-14,-14
-2,-15,-14,9,6,-15,7,15,5,-4,-13,-14
-1,-14,-14,7,7,-14,7,15,6,-4,-13,-14
0,-14,-15,6,8,-15,7,15,6,-4,-13,-14
1,-15,-16,6,8,-15,7,15,6,-5,-14,-14
1,-15,-16,7,8,-16,7,14,6,-5,-14,-15
0,-15,-16,7,8,-16,7,14,6,-5,-14,-15
0,-16,-15,8,8,-16,7,14,6,-5,-14,-15
0,-16,-16,8,8,-16,7,14,5,-5,-14,-15
0,-16,-16,8,8,-16,7,14,5,-5,-14,-15
0,-16,-16,8,8,-16,7,14,5,-5,-14,-15
-1,-16,-16,8,7,-16,7,14,5,-5,-14,-15
-1,-16,-15,9,6,-16,7,14,5,-5,-14,-15
-1,-16,-14,8,6,-16,7,14,5,-5,-13,-15
-1,-17,-15,8,6,-16,7,14,5,-5,-13,-15
-2,-17,-15,8,6,-15,7,14,5,-5,-13,-15
-2,-16,-15,8,6,-15,7,14,6,-5,-13,-15
-2,-16,-15,9,5,-15,6,14,6,-5,-13,-15
-3,-17,-15,10,5,-15,6,14,5,-5,-13,-15
-4,-17,-14,11,4,-15,6,14,5,-5,-13,-16
-4,-17,-12,11,3,-15,6,14,5,-5,-13,-15
-4,-17,-11,10,3,-14,7,15,5,-5,-12,-15
-4,-17,-11,10,3,-13,7,15,6,-5,-12,-14
-5,-17,-10,10,3,-13,7,15,6,-5,-12,-14
-6,-17,-10,11,2,-13,8,15,7,-5,-11,-13
-6,-17,-10,11,1,-13,8,15,7,-5,-11,-13
-5,-17,-12,10,3,-14,7,14,6,-5,-12,-14
-2,-17,-14,9,6,-15,6,13,6,-6,-13,-15
-2,-17,-14,9,6,-15,6,13,5,-6,-13,-15
-4,-16,-12,9,4,-14,7,13,6,-5,-13,-14
-4,-16,-11,9,3,-13,7,14,6,-5,-12,-14
-3,-16,-12,9,4,-13,6,14,6,-5,-12,-14
-2,-16,-13,8,5,-14,6,14,6,-5,-12,-14
-3,-16,-13,9,5,-14,6,14,6,-5,-12,-14
-4,-16,-13,10,4,-14,6,14,6,-5,-12,-15
-5,-16,-13,11,3,-14,6,14,6,-5,-12,-15
-5,-16,-13,10,3,-14,7,14,7,-5,-12,-15
-4,-17,-13,10,3,-14,7,14,6,-6,-12,-15
-4,-18,-13,11,3,-15,7,13,5,-6,-13,-15
-5,-18,-12,11,3,-15,7,13,5,-6,-13,-15
-4,-18,-12,10,3,-14,7,13,5,-6,-13,-15
-4,-17,-11,10,3,-14,7,13,6,-5,-12,-14
-4,-16,-11,10,3,-13,8,13,6,-5,-12,-14
-5,-15,-11,10,2,-13,8,14,7,-5,-12,-13
-5,-15,-11,10,2,-13,7,14,7,-5,-12,-13
-4,-15,-11,9,3,-13,7,14,7,-5,-12,-13
-3,-15,-11,9,3,-13,7,14,7,-4,-12,-13
-3,-15,-10,9,3,-13,7,13,7,-4,-12,-13
-3,-15,-10,9,3,-13,7,13,7,-5,-12,-13
-4,-15,-10,9,3,-13,7,13,7,-5,-12,-14
-4,-15,-10,9,2,-13,6,13,7,-5,-12,-14
-4,-15,-11,9,2,-13,6,14,7,-5,-11,-14
-4,-15,-11,9,2,-13,6,14,7,-5,-11,-14
-3,-15,-11,8,3,-13,6,13,7,-5,-11,-14
-3,-15,-12,8,3,-13,6,13,7,-5,-11,-14
-3,-15,-12,8,4,-13,7,13,7,-5,-11,-14
-3,-15,-12,8,4,-13,7,13,7,-5,-11,-14
-2,-15,-12,8,4,-13,7,13,7,-5,-11,-14
-2,-15,-13,8,5,-14,6,13,7,-6,-12,-14
-3,-16,-13,9,4,-15,6,13,6,-6,-12,-15
-5,-17,-12,10,3,-15,5,13,6,-6,-12,-15
-6,-17,-12,11,2,-14,5,13,6,-6,-12,-15
-6,-17,-11,11,2,-14,5,13,7,-6,-12,-14
-6,-17,-12,11,3,-14,5,13,7,-6,-12,-15
-5,-17,-12,10,4,-15,5,12,7,-6,-12,-15
-4,-17,-12,10,4,-14,5,12,7,-6,-11,-15
-5,-16,-11,10,3,-13,6,13,7,-5,-11,-15
-4,-16,-11,10,3,-13,6,13,7,-5,-11,-14
-4,-15,-10,9,3,-12,6,13,7,-5,-11,-14
-5,-14,-9,9,2,-12,6,13,7,-5,-11,-14
-6,-15,-8,9,1,-12,6,13,7,-5,-10,-14
-7,-15,-8,10,0,-12,6,14,8,-5,-10,-14
-8,-16,-8,11,0,-12,6,14,8,-5,-10,-14
-7,-16,-10,11,1,-13,5,13,7,-5,-11,-14
-5,-16,-12,10,3,-14,4,12,7,-6,-12,-15
-5,-16,-12,10,3,-15,4,12,7,-6,-12,-15
-4,-16,-12,10,3,-15,4,12,7,-6,-12,-15
-3,-16,-13,10,4,-15,4,12,7,-6,-12,-15
-3,-16,-12,9,4,-15,4,12,6,-6,-12,-15
-3,-16,-12,9,3,-14,4,12,6,-6,-12,-15
-3,-15,-12,9,3,-14,4,12,6,-6,-12,-15
-2,-15,-13,8,4,-14,4,12,6,-6,-12,-14
-2,-14,-13,7,4,-13,4,12,6,-6,-12,-14
-2,-14,-12,7,4,-13,4,12,6,-6,-11,-14
-2,-15,-13,8,4,-14,4,12,6,-6,-11,-14
-2,-15,-13,8,4,-14,4,12,6,-7,-12,-14
-3,-15,-13,8,4,-15,5,12,6,-7,-12,-14
-3,-15,-12,9,3,-15,5,12,6,-7,-12,-14
-4,-16,-11,9,2,-14,5,12,6,-7,-12,-14
-5,-16,-11,10,2,-14,5,12,6,-7,-12,-14
-5,-16,-11,10,2,-14,5,12,7,-7,-12,-14
-5,-16,-11,10,2,-14,5,13,7,-6,-12,-14
-4,-16,-11,10,3,-14,4,13,6,-6,-12,-14
-4,-16,-11,10,3,-14,4,13,6,-6,-12,-14
-3,-14,-11,8,4,-13,4,13,6,-6,-11,-14
-2,-14,-12,7,4,-13,4,13,6,-6,-11,-14
-2,-14,-12,7,5,-14,4,13,6,-6,-12,-14
-2,-14,-12,7,5,-14,3,13,6,-6,-12,-14
-3,-14,-11,7,4,-13,4,13,7,-6,-11,-13
-3,-14,-10,7,4,-13,5,14,8,-5,-11,-13
-4,-14,-9,8,3,-12,5,15,8,-5,-11,-12
-6,-14,-8,9,1,-12,6,15,9,-5,-11,-12
-6,-14,-8,9,1,-11,6,15,9,-5,-11,-12
-4,-13,-9,9,2,-11,5,15,9,-5,-11,-12
-3,-13,-10,8,2,-12,4,14,9,-5,-11,-12
-3,-12,-10,8,3,-12,4,14,9,-5,-10,-12
-2,-11,-10,6,3,-11,4,14,9,-5,-10,-11
-1,-11,-10,5,4,-11,5,14,9,-5,-10,-11
-1,-11,-10,5,4,-11,5,14,9,-5,-10,-11
-1,-11,-10,6,4,-11,5,15,9,-5,-10,-12
-2,-12,-10,6,4,-11,5,15,9,-5,-9,-12
-2,-12,-9,6,3,-10,5,15,10,-4,-9,-11
-3,-11,-8,6,2,-10,6,15,10,-4,-9,-11
-2,-11,-8,6,2,-10,6,16,11,-3,-9,-11
-1,-10,-8,5,3,-10,7,16,11,-3,-8,-11
-1,-9,-8,5,3,-9,7,16,11,-3,-8,-11
-2,-9,-8,5,3,-9,7,16,11,-3,-8,-10
-1,-9,-8,5,3,-9,7,16,11,-3,-8,-10
-1,-9,-8,4,3,-9,7,16,11,-3,-8,-10
0,-8,-7,4,3,-9,7,16,11,-2,-7,-10
0,-8,-7,4,2,-8,7,16,11,-2,-7,-9
-1,-7,-6,3,2,-7,7,15,10,-2,-7,-9
0,-7,-6,3,2,-7,7,15,10,-2,-7,-9
0,-6,-6,2,3,-7,6,14,10,-2,-7,-9
1,-6,-6,2,3,-7,4,13,10,-2,-7,-9
1,-5,-6,1,3,-6,3,12,9,-2,-7,-9
2,-5,-6,1,3,-6,2,12,9,-3,-7,-9
2,-5,-6,1,3,-6,1,12,8,-3,-7,-8
1,-6,-6,1,3,-6,1,11,7,-3,-7,-8
