leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,0,-7,-4,8,-3,4,4,5,-1,-3,0
8,0,-7,-4,8,-3,4,4,5,-1,-3,0
8,0,-7,-4,9,-4,4,3,4,-1,-4,-1
9,0,-8,-4,9,-4,4,3,4,-1,-4,-1
9,0,-8,-5,9,-4,4,3,4,-1,-4,-1
9,0,-9,-5,9,-4,4,3,4,-1,-4,-1
9,0,-9,-5,9,-4,4,3,4,-1,-4,-1
8,0,-8,-4,8,-4,4,3,4,-1,-4,-1
7,0,-7,-3,7,-3,4,3,4,0,-3,-1
6,0,-6,-3,6,-3,4,4,4,0,-3,-1
7,0,-6,-3,6,-3,4,4,4,0,-3,-1
7,0,-7,-4,7,-4,3,3,3,0,-3,-1
8,0,-7,-4,7,-4,3,3,3,0,-3,-2
8,0,-7,-4,7,-4,3,3,3,0,-3,-2
8,0,-7,-4,7,-3,3,3,3,0,-3,-2
8,0,-6,-4,7,-3,3,3,3,0,-3,-2
10,1,-6,-5,8,-3,3,3,3,0,-3,-2
11,2,-6,-6,9,-2,4,4,3,0,-2,-2
10,2,-6,-6,8,-2,4,4,3,0,-2,-2
9,2,-6,-6,8,-2,4,4,3,0,-2,-3
8,1,-6,-5,7,-2,4,4,3,0,-2,-3
8,2,-5,-5,7,-1,5,5,4,0,-1,-3
7,2,-5,-5,6,0,5,5,4,0,-1,-3
7,2,-5,-5,7,-1,4,4,3,0,-2,-4
9,2,-6,-5,8,-1,4,4,3,0,-2,-4
10,2,-7,-6,8,-2,4,3,2,0,-2,-4
9,1,-8,-5,8,-3,3,3,2,-1,-3,-4
9,0,-8,-5,8,-3,3,3,2,-1,-3,-4
10,1,-8,-6,8,-3,4,3,2,0,-2,-3
11,3,-8,-7,9,-2,4,3,3,0,-2,-3
11,3,-7,-7,9,-2,4,3,3,0,-2,-2
9,4,-4,-6,6,0,5,4,3,0,-1,-2
7,4,-2,-5,5,0,5,4,3,0,-1,-1
8,3,-3,-5,6,0,5,4,3,0,-1,-1
8,2,-5,-5,7,-1,4,4,2,-1,-1,-2
7,1,-5,-5,7,-2,4,4,2,-1,-2,-2
7,1,-5,-4,6,-2,4,4,2,0,-2,-2
6,1,-5,-4,6,-2,4,4,2,0,-2,-2
6,1,-5,-4,6,-2,4,4,2,0,-2,-2
6,1,-4,-4,6,-2,4,4,2,0,-2,-2
6,1,-4,-3,6,-2,4,4,2,-1,-2,-2
6,0,-5,-3,6,-2,3,3,1,-1,-2,-2
6,0,-5,-3,6,-3,3,3,1,-1,-2,-2
6,0,-5,-3,5,-3,4,3,2,-1,-2,-2
6,0,-5,-3,5,-3,4,3,2,-1,-2,-2
6,0,-5,-3,5,-3,4,3,2,-1,-2,-2
7,0,-6,-3,6,-3,4,3,1,-1,-2,-2
7,-1,-8,-2,7,-5,3,2,0,-2,-3,-3
7,-3,-9,-1,7,-6,2,1,0,-3,-4,-3
5,-3,-8,0,6,-6,2,1,0,-3,-4,-3
4,-3,-7,0,5,-5,2,1,0,-3,-3,-3
4,-3,-7,0,5,-5,2,1,-1,-3,-3,-4
4,-4,-7,0,6,-5,2,1,-1,-4,-3,-4
4,-5,-7,0,6,-6,2,0,-1,-4,-4,-5
3,-5,-7,1,5,-6,2,0,-1,-4,-4,-5
2,-6,-7,2,5,-6,2,0,-1,-4,-4,-5
1,-6,-7,2,4,-6,2,0,-1,-4,-4,-5
1,-6,-7,2,4,-6,1,0,-2,-4,-5,-5
2,-6,-7,2,5,-6,1,0,-2,-4,-5,-5
2,-6,-7,2,5,-6,1,0,-2,-4,-5,-5
2,-5,-7,1,4,-5,2,0,-2,-4,-4,-5
2,-5,-6,2,3,-5,2,1,-1,-4,-4,-5
1,-6,-6,2,3,-5,2,1,-1,-4,-4,-5
1,-6,-6,2,3,-6,1,0,-1,-4,-4,-5
1,-5,-6,2,3,-6,1,0,-1,-4,-4,-5
1,-5,-6,2,3,-5,1,1,-1,-4,-4,-4
0,-5,-5,3,3,-5,1,1,-2,-4,-4,-4
-1,-6,-5,4,2,-5,1,1,-2,-4,-4,-5
-2,-7,-4,5,1,-5,2,1,-2,-4,-4,-5
-2,-9,-6,6,1,-7,2,1,-2,-3,-4,-5
-1,-10,-8,5,3,-9,2,1,-2,-3,-4,-5
0,-8,-8,4,4,-8,2,0,-2,-4,-5,-5
0,-6,-6,2,3,-6,1,0,-2,-4,-5,-6
0,-5,-5,2,3,-5,2,0,-2,-3,-5,-5
-1,-6,-4,3,1,-5,2,0,-2,-3,-5,-5
-3,-7,-4,5,0,-5,1,0,-2,-3,-5,-5
-3,-8,-5,5,0,-5,1,0,-3,-3,-5,-5
-3,-8,-5,5,0,-5,1,0,-3,-4,-5,-6
-3,-9,-4,5,0,-5,1,0,-3,-4,-5,-6
-4,-9,-4,6,0,-5,1,0,-3,-4,-5,-6
-3,-9,-4,6,0,-6,1,0,-3,-4,-5,-6
-3,-8,-4,5,1,-6,1,0,-3,-4,-5,-6
-2,-7,-5,5,1,-6,1,0,-3,-4,-5,-6
-1,-7,-5,4,2,-6,1,1,-3,-4,-5,-6
-1,-7,-6,4,2,-7,1,0,-4,-5,-5,-6
-1,-7,-6,4,2,-7,1,0,-4,-5,-5,-7
-1,-8,-6,4,2,-7,1,0,-4,-5,-5,-7
-1,-8,-6,4,2,-7,1,0,-4,-5,-5,-7
-1,-8,-7,5,2,-7,1,0,-4,-5,-5,-7
-1,-9,-7,5,2,-8,0,-1,-4,-5,-6,-7
-1,-9,-7,6,2,-8,0,-1,-4,-5,-6,-7
-1,-9,-7,5,2,-7,0,-1,-4,-5,-6,-7
-1,-8,-7,5,2,-7,0,0,-3,-5,-6,-7
-2,-8,-6,5,1,-7,0,0,-3,-5,-6,-7
-2,-8,-6,5,1,-7,0,0,-3,-5,-6,-7
-1,-8,-6,5,1,-7,0,0,-3,-5,-6,-7
-1,-8,-6,4,2,-7,0,0,-3,-5,-6,-7
0,-8,-7,4,3,-7,0,0,-3,-5,-6,-7
-1,-9,-6,5,2,-7,1,0,-3,-5,-6,-7
-3,-9,-6,6,1,-7,1,0,-3,-5,-6,-7
-3,-10,-6,7,1,-7,0,-1,-4,-5,-6,-7
-3,-10,-6,7,1,-8,0,-1,-4,-6,-6,-8
-3,-10,-7,7,1,-8,0,-1,-4,-6,-6,-8
-2,-10,-7,6,2,-9,0,-2,-4,-6,-6,-8
-1,-10,-8,6,2,-9,0,-2,-4,-6,-7,-8
-2,-10,-8,7,2,-8,0,-2,-4,-6,-7,-8
-2,-10,-7,7,2,-8,0,-2,-4,-6,-7,-8
-3,-11,-8,7,2,-9,0,-2,-4,-6,-7,-8
-4,-12,-7,8,1,-9,0,-2,-4,-6,-7,-8
-5,-12,-6,9,0,-9,0,-1,-4,-6,-6,-7
-6,-12,-5,9,-1,-9,0,-1,-4,-5,-6,-7
-7,-13,-5,10,-1,-9,0,-1,-4,-5,-6,-6
-7,-14,-5,10,-1,-9,0,-1,-5,-6,-6,-7
-7,-15,-7,11,0,-10,-1,-2,-6,-7,-7,-8
-5,-14,-9,10,1,-11,-1,-3,-6,-7,-8,-8
-5,-14,-9,9,1,-11,-1,-3,-6,-7,-7,-8
-7,-15,-8,11,0,-11,-1,-3,-6,-7,-7,-8
-8,-16,-8,12,0,-11,-1,-3,-6,-7,-7,-8
-8,-17,-8,12,0,-11,-1,-4,-6,-7,-7,-8
-9,-17,-7,13,-1,-11,-1,-4,-6,-7,-7,-8
-10,-18,-7,14,-2,-11,-1,-4,-6,-7,-7,-8
-11,-19,-6,15,-3,-11,0,-3,-6,-7,-7,-8
-12,-18,-6,15,-3,-11,0,-3,-6,-7,-7,-8
-12,-18,-5,16,-4,-11,-1,-3,-6,-7,-7,-8
-13,-19,-5,16,-4,-12,-1,-3,-7,-7,-8,-8
-12,-19,-6,16,-4,-12,-1,-3,-7,-7,-8,-8
-12,-19,-6,15,-4,-12,-1,-3,-7,-7,-8,-8
-13,-19,-6,16,-4,-12,-1,-3,-7,-7,-8,-8
-13,-19,-6,16,-4,-12,-1,-3,-7,-8,-8,-8
-13,-20,-6,17,-4,-12,-1,-3,-7,-8,-8,-8
-13,-20,-6,17,-4,-12,-1,-3,-7,-8,-8,-8
-13,-19,-6,16,-4,-12,-1,-3,-6,-8,-8,-8
-13,-19,-6,16,-4,-12,-1,-3,-6,-8,-8,-9
-13,-19,-5,16,-4,-12,-1,-3,-5,-8,-8,-9
-14,-19,-5,16,-5,-12,-1,-3,-6,-8,-8,-9
-14,-19,-5,16,-4,-12,-1,-3,-6,-8,-8,-9
-12,-19,-6,16,-3,-12,-1,-3,-6,-8,-8,-9
-11,-18,-7,14,-2,-11,-1,-3,-6,-8,-8,-9
-10,-18,-7,14,-1,-11,-1,-3,-6,-7,-8,-9
-10,-17,-6,14,-1,-11,0,-3,-6,-7,-8,-9
-9,-17,-7,13,-1,-11,0,-3,-6,-7,-8,-9
-8,-16,-7,13,0,-12,0,-3,-6,-7,-8,-9
-8,-16,-7,12,0,-12,0,-3,-6,-7,-8,-9
-9,-16,-6,13,-1,-11,0,-3,-5,-7,-8,-8
-11,-17,-5,14,-3,-10,0,-2,-5,-6,-7,-7
-13,-17,-4,15,-4,-10,0,-2,-5,-6,-7,-7
-12,-18,-5,14,-3,-11,0,-2,-5,-7,-7,-8
-10,-17,-7,13,-1,-11,0,-3,-5,-7,-7,-8
-9,-17,-8,13,0,-11,0,-3,-5,-7,-7,-8
-8,-17,-9,12,0,-12,0,-3,-6,-7,-7,-8
-6,-16,-10,12,2,-13,-1,-3,-7,-7,-8,-8
-6,-16,-10,12,2,-13,-1,-3,-7,-7,-8,-8
-8,-17,-9,13,0,-12,-1,-3,-7,-7,-8,-8
-9,-18,-8,13,0,-12,-1,-3,-7,-7,-8,-8
-9,-18,-8,13,0,-13,-1,-3,-7,-7,-8,-8
-9,-18,-8,13,0,-13,-1,-3,-7,-7,-8,-8
-9,-18,-8,13,0,-13,-1,-3,-7,-7,-8,-8
-9,-18,-8,13,0,-13,-1,-4,-7,-7,-8,-8
-9,-17,-9,13,0,-13,-1,-4,-7,-7,-8,-8
-9,-17,-9,13,0,-13,-1,-4,-7,-7,-8,-8
-9,-17,-9,13,0,-13,-1,-4,-7,-7,-8,-8
-9,-17,-8,14,0,-13,-1,-4,-7,-8,-8,-8
-11,-17,-7,14,-2,-12,-1,-3,-6,-8,-7,-8
-11,-17,-6,14,-3,-11,0,-3,-6,-7,-7,-7
-11,-17,-6,14,-3,-11,0,-3,-6,-7,-7,-7
-10,-17,-6,14,-2,-11,0,-3,-6,-7,-7,-7
-10,-17,-7,14,-1,-11,0,-3,-6,-7,-7,-7
-10,-17,-8,14,-1,-12,0,-3,-6,-7,-7,-7
-11,-17,-7,14,-2,-11,0,-3,-5,-7,-7,-7
-10,-16,-6,13,-2,-11,0,-3,-5,-6,-6,-7
-8,-16,-7,12,0,-11,0,-3,-5,-6,-7,-7
-7,-16,-9,11,1,-12,-1,-4,-6,-7,-7,-7
-6,-16,-9,11,1,-12,-1,-4,-6,-7,-7,-7
-7,-16,-8,12,1,-12,0,-3,-5,-6,-7,-7
-8,-16,-7,13,0,-11,0,-3,-5,-6,-6,-7
-10,-16,-7,13,-1,-11,0,-3,-5,-6,-6,-7
-10,-16,-7,13,-1,-11,0,-3,-5,-6,-6,-7
-9,-16,-8,13,0,-11,0,-4,-5,-6,-6,-7
-8,-16,-8,12,0,-11,0,-4,-5,-7,-6,-7
-7,-16,-8,12,0,-11,0,-4,-5,-7,-6,-7
-7,-16,-8,11,0,-11,0,-4,-5,-7,-6,-7
-7,-16,-8,12,0,-11,0,-3,-5,-7,-6,-7
-9,-16,-7,13,-1,-11,0,-3,-4,-6,-6,-7
-10,-15,-6,13,-2,-10,0,-2,-4,-6,-6,-6
-10,-15,-5,13,-2,-10,0,-2,-4,-5,-6,-6
-10,-14,-5,13,-2,-9,1,-1,-4,-5,-5,-6
-10,-15,-4,13,-3,-9,1,-1,-3,-5,-5,-5
-11,-15,-4,13,-4,-8,1,0,-3,-5,-5,-5
-9,-15,-5,12,-2,-9,1,-1,-4,-5,-5,-5
-7,-15,-8,11,0,-10,0,-1,-4,-5,-6,-6
-6,-14,-8,10,1,-10,0,-1,-4,-5,-6,-6
-5,-14,-8,10,1,-10,0,-1,-4,-5,-6,-6
-3,-13,-9,9,3,-11,0,-1,-4,-5,-6,-6
-1,-12,-11,7,5,-11,0,-1,-5,-6,-6,-6
0,-12,-12,7,6,-12,-1,-1,-5,-6,-7,-6
0,-12,-12,6,6,-12,-1,-1,-5,-6,-7,-6
0,-13,-12,7,5,-12,-1,-1,-5,-6,-7,-6
-2,-13,-11,8,4,-12,-1,-1,-5,-6,-6,-6
-3,-13,-10,8,3,-11,0,-1,-4,-6,-6,-6
-4,-12,-8,8,2,-10,0,0,-4,-5,-5,-5
-4,-11,-7,8,2,-9,0,0,-3,-5,-4,-4
-3,-11,-7,7,2,-9,0,0,-3,-5,-4,-4
-3,-11,-7,7,2,-8,1,0,-3,-4,-4,-4
-4,-11,-6,8,1,-8,1,0,-3,-4,-4,-4
-5,-11,-6,8,0,-8,1,0,-3,-4,-4,-4
-5,-12,-6,8,0,-8,1,0,-4,-4,-4,-4
-5,-12,-7,9,0,-8,1,0,-4,-4,-4,-4
-5,-12,-7,9,0,-8,1,0,-3,-4,-4,-4
-5,-12,-7,9,1,-8,1,0,-3,-4,-4,-4
-4,-12,-7,9,1,-8,1,0,-3,-4,-4,-4
-4,-12,-7,8,1,-8,1,0,-3,-4,-4,-4
-4,-12,-7,8,1,-8,1,0,-2,-4,-4,-4
-3,-11,-8,7,2,-8,1,0,-2,-4,-4,-4
-2,-11,-9,6,3,-8,1,0,-2,-4,-4,-4
-2,-10,-8,6,3,-8,1,0,-2,-4,-4,-4
-3,-10,-7,6,2,-8,1,1,-2,-4,-3,-4
-3,-10,-7,6,1,-7,1,1,-1,-4,-3,-3
-3,-10,-7,6,2,-7,1,1,-1,-4,-3,-3
-2,-10,-7,6,2,-7,1,1,-1,-4,-3,-3
-2,-9,-7,6,3,-7,1,1,-1,-4,-3,-3
-1,-8,-7,5,3,-7,1,1,-1,-3,-3,-3
-1,-8,-7,5,3,-7,2,1,-1,-3,-3,-3
-1,-8,-7,4,3,-7,2,1,-1,-4,-3,-3
-1,-8,-7,4,3,-7,2,1,-1,-4,-3,-3
-1,-8,-6,4,2,-6,2,2,0,-4,-2,-3
-1,-8,-6,4,2,-6,2,2,0,-4,-2,-3
0,-7,-6,3,3,-6,2,2,0,-4,-2,-3
2,-6,-7,2,5,-6,2,2,0,-4,-3,-3
2,-5,-7,2,5,-5,2,2,0,-3,-3,-3
2,-5,-6,2,5,-4,3,2,0,-2,-2,-2
2,-4,-6,1,4,-4,3,2,1,-2,-1,-2
3,-3,-6,0,4,-4,3,2,1,-2,-1,-2
3,-3,-5,0,4,-3,3,3,1,-2,-1,-2
3,-3,-5,0,4,-3,3,3,1,-2,-1,-2
3,-3,-5,0,3,-3,3,3,1,-2,-1,-2
2,-3,-5,1,4,-3,3,3,1,-2,-1,-2
2,-4,-6,1,4,-3,3,3,1,-2,-1,-2
2,-4,-5,1,3,-3,3,3,1,-2,-1,-2
2,-4,-5,1,3,-3,4,3,1,-2,-1,-2
3,-4,-5,0,4,-3,3,3,1,-2,-1,-2
4,-4,-6,0,5,-4,3,3,1,-2,-1,-2
4,-4,-7,0,5,-4,3,3,1,-2,-1,-2
3,-4,-7,0,5,-4,3,3,2,-2,-1,-2
1,-4,-5,1,3,-3,3,3,2,-1,0,-1
1,-4,-5,1,3,-3,4,4,3,-1,0,-1
2,-4,-5,1,4,-3,4,4,3,-1,0,-1
2,-4,-6,0,4,-3,4,4,3,-1,0,-1
1,-4,-5,1,2,-3,4,4,3,-2,0,-1
0,-5,-4,2,1,-4,4,4,3,-1,0,-1
0,-4,-3,2,1,-4,4,4,3,-1,0,0
0,-4,-3,2,2,-4,4,4,4,-1,0,0
0,-5,-4,2,3,-4,4,4,3,-1,0,0
0,-5,-5,2,3,-4,4,4,3,-1,0,0
0,-5,-4,2,3,-4,4,4,3,-1,0,0
0,-5,-5,2,3,-4,4,3,2,-2,0,-1
1,-6,-5,2,3,-5,3,3,2,-2,-1,-1
1,-5,-6,1,4,-5,3,3,1,-2,-1,-1
2,-4,-6,1,4,-5,3,3,2,-2,-1,-1
2,-4,-5,1,4,-4,4,3,2,-2,0,0
2,-4,-5,1,3,-4,4,3,2,-2,0,0
2,-3,-5,1,3,-3,4,4,2,-2,0,0
2,-3,-4,1,3,-3,4,4,2,-1,0,0
2,-3,-5,0,4,-3,4,5,3,-1,0,0
3,-3,-6,0,5,-3,4,4,3,-1,0,0
4,-3,-7,0,5,-4,4,4,2,-2,0,0
4,-3,-7,0,5,-4,3,4,2,-2,0,0
4,-3,-7,0,5,-4,3,3,2,-2,0,0
5,-2,-7,0,6,-4,3,3,2,-2,0,0
5,-2,-7,-1,6,-4,3,3,2,-2,0,0
5,-3,-8,0,6,-4,3,3,2,-2,0,0
4,-3,-8,0,6,-4,3,3,2,-2,0,-1
4,-3,-8,0,6,-4,3,3,2,-2,0,-1
4,-3,-7,0,5,-3,4,3,2,-2,0,-1
3,-3,-6,0,4,-3,4,3,2,-1,0,-1
3,-3,-6,0,4,-3,4,3,2,-1,0,-1
3,-3,-6,0,4,-4,3,3,2,-2,0,-1
4,-3,-7,0,5,-4,3,3,2,-2,0,-1
5,-3,-7,0,5,-5,3,3,2,-2,0,-1
5,-3,-8,-1,6,-5,3,3,2,-2,0,-1
6,-3,-8,-1,7,-5,3,3,2,-2,0,-1
6,-3,-9,-1,7,-5,3,3,2,-2,-1,-2
6,-3,-9,-2,8,-5,3,3,2,-2,-1,-2
7,-2,-9,-2,8,-5,3,3,2,-2,-1,-2
6,-3,-9,-1,7,-6,3,2,2,-3,-1,-2
5,-3,-8,0,6,-6,3,2,2,-3,-1,-2
4,-3,-7,0,5,-5,3,3,3,-2,0,-2
3,-2,-6,-1,4,-3,4,4,4,-1,0,-1
3,-1,-4,-1,3,-2,5,4,5,0,1,0
1,-2,-3,0,2,-1,5,4,5,0,1,0
0,-4,-3,1,2,-2,4,4,5,0,0,-1
1,-4,-4,1,3,-3,4,3,4,-1,0,-1
2,-4,-6,0,4,-4,3,3,4,-1,0,-1
2,-4,-6,0,4,-4,3,3,4,-2,0,-2
3,-4,-6,0,4,-4,3,3,4,-2,0,-2
2,-3,-6,0,4,-4,3,3,4,-1,0,-2
2,-3,-5,0,4,-3,3,3,4,-1,0,-2
2,-4,-6,0,4,-4,3,3,4,-1,0,-2
2,-4,-7,0,5,-4,3,3,3,-2,-1,-3
3,-4,-7,0,6,-5,3,3,3,-2,-1,-3
4,-3,-7,0,6,-5,3,4,3,-2,-1,-2
5,-3,-7,-1,6,-5,3,4,4,-2,0,-2
4,-2,-7,-1,5,-4,4,4,4,-2,0,-2
4,-2,-7,-1,5,-4,4,4,4,-2,0,-2
5,-2,-8,-1,6,-5,3,3,4,-2,0,-2
6,-2,-8,-1,7,-5,3,3,3,-2,-1,-2
5,-2,-7,-1,6,-4,3,3,3,-2,-1,-2
4,-2,-6,-1,4,-4,4,3,4,-1,0,-2
3,-2,-5,0,3,-4,4,4,4,-1,0,-2
3,-2,-5,0,3,-4,4,4,4,-1,0,-2
3,-3,-5,0,4,-4,4,4,4,-2,0,-2
3,-3,-6,0,4,-4,4,4,4,-2,0,-2
2,-4,-6,1,3,-4,4,4,4,-2,0,-2
3,-4,-6,0,4,-4,4,4,3,-2,0,-2
5,-3,-7,-1,6,-4,3,4,3,-2,0,-2
6,-3,-8,-2,6,-4,3,3,3,-2,0,-2
6,-3,-8,-2,6,-4,3,3,3,-2,0,-2
5,-3,-8,-1,6,-4,3,3,3,-2,0,-2
5,-3,-8,-1,6,-4,3,3,3,-2,0,-1
5,-2,-8,-1,6,-4,3,4,3,-2,0,-1
5,-2,-7,-1,6,-4,3,4,4,-2,0,-1
4,-3,-7,0,6,-4,3,4,4,-2,0,-1
5,-3,-7,-1,6,-4,3,4,4,-2,0,-1
5,-2,-7,-2,6,-4,3,4,4,-1,0,-1
6,-2,-7,-3,6,-4,4,4,4,-1,0,-1
6,-2,-7,-3,6,-4,4,4,4,-1,0,-1
5,-2,-7,-2,6,-4,4,4,4,-1,0,-1
5,-2,-7,-2,5,-4,4,4,4,-1,0,-1
5,-1,-7,-2,6,-4,4,4,4,-1,0,0
7,-1,-8,-3,7,-4,4,4,4,-1,0,0
8,-1,-9,-4,8,-4,3,4,4,-2,-1,-1
7,-2,-9,-3,7,-5,3,4,3,-2,-1,-1
6,-2,-9,-2,6,-5,3,3,3,-2,-1,-1
5,-3,-8,-2,6,-5,3,3,3,-2,-1,-1
5,-3,-8,-1,6,-5,3,3,3,-2,-1,-1
5,-3,-8,-1,6,-5,3,3,3,-2,-1,-1
4,-3,-8,0,6,-5,3,3,3,-2,-1,-1
4,-4,-7,0,5,-5,3,3,3,-2,-1,-1
3,-4,-7,0,5,-5,3,3,3,-2,-1,-1
3,-4,-7,0,5,-5,3,3,3,-2,-1,-1
2,-4,-6,0,4,-5,3,3,3,-2,-1,-1
3,-4,-7,0,4,-5,3,3,3,-2,-1,-2
4,-4,-8,0,6,-6,3,3,3,-2,-1,-2
6,-3,-8,-1,7,-6,3,3,3,-2,-1,-2
6,-3,-8,-1,7,-6,3,4,3,-2,-1,-2
5,-4,-8,0,6,-6,3,3,3,-2,-1,-2
4,-5,-8,0,6,-6,2,3,3,-2,-1,-2
3,-5,-8,0,5,-6,2,3,3,-2,-1,-2
3,-4,-8,0,5,-5,3,3,3,-2,-1,-2
3,-3,-7,-1,5,-5,3,4,3,-1,0,-2
3,-3,-7,-1,5,-5,3,4,3,-1,0,-2
4,-3,-7,-1,5,-5,4,4,3,-1,0,-2
4,-3,-7,0,5,-5,4,5,3,-1,0,-2
3,-4,-7,0,5,-5,4,5,3,-1,0,-2
3,-4,-7,0,5,-5,4,5,3,-1,0,-2
2,-5,-6,1,4,-5,4,4,3,-1,0,-2
2,-5,-6,1,4,-5,4,4,3,-1,0,-2
4,-4,-7,0,5,-5,4,4,2,-2,0,-2
6,-4,-9,-1,8,-7,3,3,2,-2,-1,-3
7,-4,-10,-2,8,-7,3,3,2,-3,-1,-3
7,-4,-9,-2,8,-6,3,4,2,-2,-1,-3
6,-3,-9,-2,7,-6,3,4,3,-2,0,-3
5,-3,-9,-2,7,-6,3,4,3,-2,0,-3
5,-3,-9,-1,7,-6,3,4,3,-2,-1,-3
5,-3,-9,-1,7,-6,3,4,3,-2,-1,-3
5,-3,-9,-1,7,-6,4,4,3,-2,-1,-3
5,-3,-9,-1,7,-6,4,4,3,-2,0,-3
4,-4,-8,0,6,-6,4,4,3,-2,0,-3
3,-4,-8,0,5,-6,4,4,3,-2,0,-3
3,-4,-8,0,5,-6,4,4,3,-2,0,-3
3,-4,-8,0,5,-6,4,4,3,-2,0,-2
4,-3,-8,-1,6,-6,4,4,3,-2,0,-2
4,-3,-8,-1,6,-6,4,4,3,-2,0,-2
3,-4,-8,0,6,-7,4,4,3,-2,0,-2
4,-5,-9,0,7,-7,3,4,2,-2,-1,-2
5,-5,-11,-1,9,-8,3,3,2,-3,-1,-3
6,-4,-11,-1,9,-7,3,3,2,-3,-1,-3
6,-3,-10,-2,8,-6,3,3,2,-2,-1,-2
7,-1,-9,-4,8,-5,3,3,3,-1,0,-1
8,1,-7,-5,7,-3,3,3,4,0,0,-1
8,2,-6,-5,6,-2,3,3,4,0,1,0
7,2,-5,-5,5,-2,3,3,5,1,1,0
6,2,-4,-4,5,-1,3,3,6,1,2,0
5,2,-3,-4,4,-1,3,3,7,2,2,1
3,1,-2,-2,2,0,4,3,8,2,2,1
1,0,-1,0,0,0,4,3,8,2,2,1
1,-1,-1,0,0,-1,3,3,7,2,2,0
0,-1,-1,0,0,-1,3,3,7,2,2,0
1,-1,-1,0,1,-1,3,4,7,2,2,0
4,0,-3,-2,3,-1,3,4,7,2,2,0
6,1,-5,-4,6,-2,2,4,7,2,2,0
8,0,-7,-4,7,-3,1,3,7,1,1,0
8,0,-8,-4,8,-3,1,3,7,1,1,0
8,0,-7,-4,7,-3,1,3,7,2,2,0
7,1,-5,-4,6,-2,1,4,8,3,3,0
7,1,-5,-5,6,-1,1,4,9,3,4,1
8,2,-6,-6,7,-2,0,3,9,3,4,1
9,2,-6,-6,7,-2,0,3,10,4,4,1
8,2,-5,-5,6,-1,0,4,10,5,4,1
7,2,-4,-5,5,0,0,4,11,5,5,2
7,2,-4,-5,5,0,0,4,11,5,5,2
7,3,-4,-5,5,0,0,4,10,5,5,2
8,3,-4,-6,6,0,0,4,10,5,5,2
8,3,-5,-6,6,0,0,4,9,5,5,2
8,2,-5,-5,7,-1,-1,3,8,4,4,1
8,2,-6,-5,7,-1,-1,3,8,4,4,1
8,1,-6,-5,7,-2,-1,3,7,3,3,1
7,0,-7,-4,7,-3,-1,3,7,2,2,0
8,0,-9,-4,8,-4,-1,3,6,1,1,0
8,0,-10,-4,9,-4,-1,3,5,0,1,0
8,0,-9,-4,9,-4,0,3,4,0,0,0
8,-1,-9,-4,9,-4,0,3,4,0,0,0
8,-1,-9,-3,9,-5,0,2,4,-1,0,-1
8,-2,-9,-3,9,-5,0,2,4,-1,0,-1
7,-2,-8,-2,8,-5,0,2,3,-1,0,-1
5,-3,-7,-1,6,-5,0,2,3,-1,-1,-1
3,-3,-7,0,5,-5,0,2,2,-1,-1,-1
2,-4,-6,1,4,-5,1,2,2,-1,-1,-1
1,-4,-6,1,3,-5,1,2,2,-1,-1,-1
1,-5,-7,2,4,-6,2,3,2,-2,-1,-2
2,-6,-8,2,5,-7,2,3,2,-2,-2,-2
3,-6,-9,2,6,-7,2,3,1,-3,-2,-3
2,-6,-9,2,5,-7,2,3,1,-3,-2,-3
0,-7,-8,3,4,-7,2,3,1,-3,-2,-3
0,-7,-8,4,3,-7,2,2,1,-3,-3,-3
1,-8,-9,3,4,-8,2,1,0,-4,-3,-4
1,-8,-10,3,5,-8,1,1,0,-4,-4,-4
1,-8,-10,3,6,-9,1,1,0,-4,-4,-4
1,-8,-9,4,6,-9,1,1,0,-4,-4,-4
0,-9,-9,4,5,-9,1,1,-1,-4,-5,-4
1,-9,-9,3,6,-9,1,1,-1,-5,-5,-4
1,-9,-10,3,6,-9,1,1,-1,-5,-5,-4
0,-9,-9,4,4,-9,1,1,-1,-5,-5,-4
-2,-10,-8,5,3,-9,2,1,-1,-5,-5,-4
-3,-10,-7,6,2,-9,2,1,0,-5,-5,-4
-3,-9,-7,6,2,-9,2,1,0,-5,-5,-4
-1,-9,-8,5,3,-9,2,1,0,-6,-5,-4
-1,-10,-9,5,4,-10,1,1,-1,-6,-6,-4
0,-11,-10,5,5,-10,1,1,-1,-7,-6,-5
0,-11,-10,5,5,-10,1,1,-1,-7,-6,-5
-2,-11,-8,6,3,-9,1,2,-1,-6,-5,-5
-4,-11,-7,7,2,-8,2,2,0,-6,-5,-5
-4,-11,-7,7,2,-8,2,2,0,-6,-5,-5
-4,-10,-7,7,2,-8,2,2,0,-6,-5,-5
-4,-10,-7,6,2,-8,2,3,0,-6,-5,-5
-4,-10,-7,6,2,-8,3,3,0,-6,-5,-4
-4,-10,-7,6,2,-8,3,3,1,-6,-5,-4
-3,-10,-7,6,2,-8,3,3,1,-6,-5,-4
-3,-10,-7,6,2,-8,3,3,1,-6,-5,-4
-2,-9,-7,5,2,-8,3,3,1,-6,-5,-4
-1,-9,-8,5,3,-8,3,3,1,-6,-5,-4
0,-9,-8,5,3,-8,3,3,1,-6,-5,-4
0,-9,-8,5,3,-8,3,3,1,-6,-5,-4
