leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,-1,3,-1,-2,3,3,2,1,-7,-4
-3,-4,0,3,-2,-2,3,3,2,2,-6,-4
-4,-4,0,4,-3,-2,3,3,3,2,-6,-4
-3,-4,-1,4,-2,-2,3,2,3,2,-6,-4
-2,-4,-1,3,-2,-2,2,2,3,2,-5,-4
-2,-4,0,3,-2,-2,3,2,3,2,-5,-4
-3,-4,0,4,-2,-2,3,2,3,3,-4,-4
-4,-4,0,4,-3,-2,3,2,3,3,-4,-3
-5,-4,1,4,-3,-1,3,2,3,4,-4,-3
-5,-3,1,4,-3,-1,3,3,4,4,-3,-3
-4,-3,1,3,-3,-1,2,3,4,4,-3,-3
-2,-2,0,2,-1,-1,2,2,4,4,-3,-3
-2,-2,0,2,-1,-2,2,2,4,4,-3,-3
-1,-2,0,2,-1,-2,2,2,4,4,-3,-3
-1,-2,0,2,-1,-2,2,3,3,4,-3,-3
-1,-3,0,2,-1,-2,1,3,3,4,-3,-3
-1,-2,-1,2,0,-2,1,4,4,4,-3,-3
0,-1,-1,1,0,-2,2,5,4,4,-3,-3
0,-1,0,1,0,-1,2,5,5,4,-2,-3
0,-1,0,1,0,-1,2,5,5,4,-2,-2
0,-1,0,1,0,-1,2,3,5,4,-1,-2
0,0,0,1,0,-1,3,2,5,4,-1,-1
-1,0,0,1,-1,0,3,1,4,4,0,-1
-1,-1,0,2,-1,0,2,1,3,4,0,-1
-1,-1,0,2,-1,-1,2,0,2,3,-1,-1
-1,-1,0,1,0,-1,1,0,1,2,-1,-2
-1,-1,0,1,0,-1,1,-1,0,2,-2,-2
-1,-1,0,1,0,-1,1,0,0,1,-2,-2
-1,-1,0,1,-1,-1,1,1,0,1,-2,-2
-2,-1,0,2,-1,-1,1,1,0,1,-2,-2
-2,-2,0,2,-1,-1,1,1,0,1,-3,-2
-1,-2,-1,2,0,-2,1,1,0,0,-3,-2
-1,-2,-1,2,0,-2,1,1,0,0,-3,-2
-2,-2,0,2,-1,-1,1,1,0,0,-3,-2
-3,-2,0,2,-2,-1,1,1,0,0,-3,-2
-3,-2,1,2,-3,0,1,1,0,0,-3,-2
-4,-2,2,3,-3,0,1,2,0,0,-3,-2
-4,-2,2,3,-3,0,1,2,0,0,-3,-2
-4,-2,2,3,-3,0,1,2,0,0,-3,-1
-3,-1,2,2,-3,0,2,2,0,0,-3,-1
-3,-1,2,2,-3,0,2,2,0,0,-3,-1
-4,-1,2,2,-4,0,2,2,0,0,-3,-1
-4,-1,2,2,-4,0,2,2,0,0,-3,-1
-3,-1,2,2,-3,0,2,2,-1,0,-3,-1
-3,-1,1,2,-2,0,2,1,-1,0,-3,-2
-2,-1,0,2,-2,0,2,1,-2,-1,-3,-2
-2,-1,0,2,-2,0,2,1,-2,-1,-3,-2
-3,-1,1,2,-2,0,2,1,-2,-1,-3,-2
-3,-2,1,2,-2,0,2,1,-2,-1,-3,-2
-2,-1,0,2,-2,-1,2,1,-2,-1,-3,-2
-2,-1,0,2,-1,-1,2,1,-2,-1,-3,-2
-1,-1,0,1,-1,-1,2,1,-2,-1,-3,-2
-1,-1,0,1,0,0,2,2,-2,-1,-3,-2
-1,0,0,1,0,0,2,2,-2,-1,-4,-2
-1,0,0,1,-1,0,2,1,-2,-2,-4,-2
-2,0,1,2,-1,0,2,1,-2,-2,-4,-2
-2,-1,1,2,-1,0,2,1,-2,-2,-4,-1
-2,-1,0,3,-1,-1,2,0,-2,-2,-4,-1
-2,-2,0,3,-1,-1,2,0,-2,-2,-4,-1
-2,-1,0,2,-2,0,2,0,-3,-2,-4,-1
-2,0,1,2,-2,0,2,0,-3,-2,-4,-1
-2,0,1,2,-2,0,2,0,-3,-2,-4,-1
-2,0,1,2,-2,0,2,0,-2,-2,-4,-1
-2,0,1,1,-2,1,2,1,-2,-2,-4,-1
-2,1,2,1,-2,2,2,1,-2,-2,-4,-1
-1,2,3,0,-2,2,2,1,-2,-2,-4,-1
-1,2,3,0,-2,2,2,1,-2,-2,-4,-1
-1,3,3,0,-2,3,2,1,-1,-1,-3,-1
-1,3,4,0,-3,3,2,1,-1,-1,-3,0
-2,3,5,0,-4,4,2,0,-2,-1,-3,0
-3,3,5,0,-4,4,1,-1,-2,-1,-3,-1
-3,3,5,0,-4,4,1,-2,-2,-1,-3,-1
-3,3,5,0,-4,4,1,-2,-2,0,-3,-1
-3,4,6,0,-4,5,1,-2,-1,0,-3,-1
-3,4,7,0,-5,5,1,-3,-1,0,-3,-1
-3,5,7,0,-5,6,1,-3,-1,0,-2,-1
-3,5,8,0,-5,6,1,-2,-1,0,-2,0
-3,6,8,-1,-5,7,1,-2,-1,0,-1,0
-2,6,8,-2,-5,7,0,-1,-1,0,-1,0
0,7,7,-3,-4,7,-2,-2,-2,0,-1,0
1,8,7,-4,-3,8,-3,-3,-3,0,-1,0
1,9,7,-4,-3,8,-4,-4,-4,-1,-1,0
0,9,8,-4,-4,8,-5,-4,-4,-1,-1,0
-1,8,9,-3,-5,8,-5,-4,-5,-1,-1,0
-2,7,9,-2,-5,8,-6,-5,-6,-1,-1,0
-2,7,8,-2,-5,8,-6,-5,-6,-2,-2,0
-2,7,9,-2,-6,9,-6,-5,-6,-2,-1,1
-2,8,10,-3,-6,10,-6,-5,-6,-2,-1,1
-2,9,10,-3,-6,10,-6,-6,-6,-2,-1,1
-1,10,10,-4,-5,10,-6,-6,-7,-2,-1,1
0,10,10,-4,-5,10,-6,-6,-7,-2,-1,2
0,11,10,-5,-5,10,-5,-5,-6,-1,0,3
0,11,11,-5,-5,11,-4,-5,-6,-1,0,3
1,11,9,-6,-4,10,-4,-4,-6,-1,0,4
3,10,7,-6,-2,9,-4,-3,-5,-1,0,4
4,9,5,-6,0,7,-3,-2,-5,-1,0,4
3,8,3,-5,0,6,-3,-1,-4,-1,0,4
4,7,2,-5,0,5,-3,0,-4,-1,0,5
4,6,2,-5,1,4,-3,0,-3,-1,0,5
5,6,1,-5,1,3,-3,0,-3,-1,0,5
5,5,1,-5,2,3,-3,0,-3,-1,0,5
5,6,0,-6,2,3,-2,1,-2,-1,0,5
6,6,0,-6,2,3,-2,1,-2,-1,0,5
5,6,0,-5,2,3,-1,1,-2,-1,0,4
3,4,0,-3,1,2,-1,0,-2,-1,0,3
1,2,0,-1,0,1,-1,0,-3,-2,-1,2
0,1,1,0,-1,1,0,0,-3,-2,-1,2
-1,0,1,1,-1,0,0,-1,-3,-2,-2,1
-1,0,0,1,-1,0,1,-1,-4,-3,-3,0
0,0,0,1,-1,0,2,0,-4,-4,-4,0
0,-1,0,1,-1,-1,3,0,-4,-5,-5,-1
-1,-2,-1,2,0,-2,3,0,-5,-6,-6,-3
-2,-4,-2,3,0,-3,3,0,-5,-6,-7,-4
-3,-5,-2,4,0,-4,3,0,-5,-6,-7,-4
-3,-5,-2,5,0,-4,4,0,-5,-6,-7,-4
-3,-6,-2,5,0,-4,4,0,-5,-6,-8,-4
-4,-6,-2,5,-1,-4,4,0,-5,-7,-8,-4
-5,-7,-2,6,-1,-4,3,0,-5,-7,-8,-4
-6,-8,-3,7,-1,-5,3,0,-6,-8,-8,-4
-6,-8,-3,7,-1,-6,3,0,-6,-8,-8,-5
-5,-8,-3,6,-1,-6,3,0,-6,-8,-8,-5
-5,-7,-3,6,-1,-6,3,0,-6,-8,-8,-5
-4,-6,-3,6,-1,-6,3,0,-6,-8,-8,-5
-4,-6,-3,5,-1,-5,4,1,-6,-8,-8,-5
-3,-5,-3,5,-1,-5,4,1,-6,-8,-8,-5
-3,-5,-2,4,0,-4,5,1,-6,-8,-8,-5
-3,-4,-1,4,-1,-3,5,1,-6,-9,-9,-5
-4,-3,0,4,-2,-2,5,0,-7,-10,-10,-5
-5,-3,2,4,-3,-1,4,-1,-8,-12,-11,-6
-5,-2,2,4,-4,0,4,-1,-9,-13,-11,-6
-4,-1,3,3,-4,1,5,-1,-7,-11,-10,-6
-4,2,6,1,-5,3,6,0,0,-5,-6,-4
-3,6,9,0,-6,7,8,3,10,8,3,-1
-2,11,12,-3,-7,11,9,6,23,28,17,3
0,17,16,-8,-8,17,8,8,34,54,38,10
3,25,21,-13,-9,23,3,7,38,81,63,20
7,34,26,-20,-9,30,-4,4,37,105,90,31
12,43,30,-27,-9,37,-14,0,32,126,117,42
18,53,34,-35,-9,44,-25,-4,26,146,145,55
25,65,39,-44,-8,52,-39,-9,18,166,174,69
31,78,46,-54,-8,62,-56,-16,7,182,199,83
37,91,53,-63,-8,72,-73,-26,-7,191,217,95
41,100,58,-69,-8,79,-87,-36,-24,190,227,105
43,103,59,-72,-7,81,-98,-43,-41,181,227,111
45,99,54,-71,-4,77,-104,-46,-56,160,215,113
45,88,43,-66,1,65,-104,-45,-69,128,190,109
45,71,27,-57,8,49,-100,-41,-79,88,152,98
43,52,9,-46,15,30,-93,-37,-85,45,107,83
39,33,-5,-35,21,14,-85,-32,-90,3,63,67
35,18,-17,-26,25,0,-76,-28,-92,-35,26,52
31,4,-27,-17,29,-11,-67,-22,-90,-64,-2,39
27,-6,-34,-10,30,-20,-56,-16,-82,-79,-20,27
23,-12,-35,-5,29,-24,-45,-12,-71,-80,-30,19
19,-13,-32,-3,25,-23,-35,-10,-59,-73,-32,13
14,-12,-26,-1,20,-19,-26,-8,-49,-64,-31,9
10,-11,-20,0,14,-16,-20,-7,-40,-55,-30,7
6,-10,-16,2,10,-14,-15,-6,-33,-47,-28,5
3,-9,-13,3,7,-12,-11,-5,-27,-40,-27,2
0,-9,-11,5,5,-11,-7,-4,-21,-34,-24,0
-1,-9,-9,6,3,-10,-3,-3,-16,-28,-21,-1
-2,-8,-8,6,3,-9,0,-2,-12,-23,-19,-3
-2,-8,-7,5,2,-8,3,0,-9,-19,-18,-4
-2,-9,-7,6,2,-8,5,1,-6,-16,-18,-6
-2,-10,-7,7,1,-9,7,1,-5,-15,-19,-7
-3,-11,-8,8,0,-9,7,2,-4,-15,-20,-8
-4,-11,-8,8,0,-9,7,2,-3,-15,-20,-9
-6,-12,-7,9,0,-9,8,2,-3,-15,-20,-10
-7,-12,-7,10,-1,-9,9,2,-3,-14,-20,-10
-7,-13,-7,10,0,-10,9,2,-3,-14,-20,-10
-6,-13,-7,10,0,-10,10,3,-2,-14,-20,-11
-5,-13,-8,9,1,-11,11,3,-2,-14,-20,-11
-5,-13,-8,9,1,-11,11,3,-2,-15,-21,-11
-5,-13,-8,10,0,-11,11,3,-2,-15,-21,-11
-6,-13,-7,10,0,-11,11,3,-2,-15,-21,-11
-6,-13,-7,10,0,-11,11,3,-2,-15,-21,-12
-6,-13,-8,10,0,-11,11,3,-2,-15,-21,-12
-6,-13,-7,10,0,-10,11,3,-2,-15,-21,-12
-7,-13,-6,11,-1,-10,11,3,-2,-15,-21,-12
-7,-13,-6,11,-1,-10,11,3,-2,-15,-22,-12
-7,-13,-6,11,-1,-10,11,3,-2,-15,-22,-13
-7,-13,-7,11,-1,-10,11,3,-2,-15,-22,-13
-7,-13,-7,11,-1,-10,11,3,-2,-15,-22,-12
-7,-13,-6,11,-1,-10,11,3,-2,-15,-22,-12
-7,-13,-6,10,-1,-9,11,3,-1,-15,-23,-12
-7,-13,-7,10,-1,-9,11,4,-1,-15,-23,-12
-8,-13,-7,10,-1,-10,12,4,-1,-15,-23,-13
-8,-13,-6,10,-1,-10,12,4,-1,-15,-23,-13
-8,-13,-6,10,-1,-10,12,4,-1,-15,-23,-13
-8,-13,-6,10,-1,-10,12,3,-1,-15,-23,-13
-7,-13,-7,10,0,-10,12,3,-1,-14,-23,-12
-7,-13,-7,10,0,-10,12,3,-1,-14,-23,-12
-7,-13,-7,10,0,-10,12,3,-1,-14,-23,-12
-7,-13,-7,10,0,-10,12,3,-1,-14,-23,-12
-7,-13,-7,10,0,-10,12,3,0,-14,-23,-13
-8,-13,-6,11,-1,-10,12,2,0,-14,-23,-13
-8,-14,-6,11,-1,-10,13,2,0,-14,-23,-13
-8,-14,-6,11,-1,-10,13,3,0,-14,-23,-13
-7,-14,-6,11,-1,-10,13,3,0,-14,-23,-13
-8,-14,-6,11,-1,-10,13,4,0,-14,-23,-13
-8,-13,-6,11,-1,-10,13,4,1,-13,-23,-13
-8,-13,-6,10,-1,-9,14,3,1,-13,-23,-13
-8,-13,-6,10,-1,-10,14,3,1,-12,-22,-13
-9,-13,-6,10,-1,-10,14,3,2,-12,-22,-13
-8,-13,-6,10,-1,-10,13,3,2,-12,-22,-13
-7,-13,-6,10,0,-10,13,3,2,-12,-22,-13
-6,-13,-7,10,0,-10,13,4,2,-11,-22,-13
-6,-13,-7,10,0,-10,13,4,2,-11,-22,-13
-6,-12,-7,10,0,-10,13,5,3,-10,-21,-13
-6,-12,-6,10,0,-9,13,5,4,-10,-21,-13
-7,-12,-6,10,-1,-9,13,5,4,-9,-20,-13
-7,-12,-6,10,-1,-9,13,5,4,-9,-20,-13
-7,-12,-6,10,-1,-9,13,5,4,-9,-20,-13
-7,-12,-6,10,-1,-9,13,6,4,-8,-20,-12
-6,-12,-6,9,-1,-9,13,6,5,-7,-20,-12
-6,-11,-6,9,-1,-9,13,6,5,-7,-20,-12
-6,-11,-6,9,-1,-9,13,6,6,-6,-20,-12
-7,-12,-6,10,-1,-9,13,6,6,-6,-19,-12
-8,-12,-5,10,-2,-9,13,6,7,-5,-19,-12
-8,-12,-5,9,-2,-9,13,6,7,-4,-18,-12
-7,-11,-5,9,-2,-9,13,6,8,-4,-18,-12
-7,-11,-5,9,-2,-8,13,6,9,-3,-17,-12
-7,-11,-5,9,-2,-8,13,6,9,-2,-17,-12
-7,-10,-5,9,-2,-7,13,6,10,-1,-16,-11
-7,-10,-5,8,-2,-7,13,6,10,0,-16,-11
-6,-9,-4,8,-2,-6,13,5,10,1,-15,-11
-6,-9,-4,8,-2,-6,13,5,11,1,-15,-11
-5,-8,-4,7,-1,-6,14,5,11,2,-14,-10
-6,-8,-4,7,-1,-6,14,6,12,3,-14,-10
-6,-8,-4,7,-1,-6,14,6,12,3,-13,-10
-6,-8,-4,7,-1,-6,13,6,13,4,-13,-10
-6,-8,-3,7,-2,-5,13,6,13,5,-12,-10
-7,-8,-3,7,-2,-5,14,7,14,7,-11,-9
-7,-8,-3,7,-2,-5,14,8,15,8,-10,-9
-7,-7,-3,7,-2,-5,13,8,15,8,-9,-9
-6,-7,-3,6,-2,-5,13,7,16,9,-9,-9
-5,-6,-2,6,-2,-4,13,7,17,10,-8,-8
-5,-5,-2,5,-2,-4,13,7,17,11,-7,-8
-4,-5,-2,4,-2,-3,13,7,18,13,-6,-7
-4,-5,-2,4,-2,-3,13,7,18,14,-5,-7
-4,-4,-2,4,-2,-3,13,7,19,15,-4,-6
-4,-4,-1,4,-2,-2,13,8,20,16,-3,-6
-4,-4,0,4,-3,-2,13,9,21,17,-2,-5
-5,-4,0,4,-3,-1,13,9,21,18,-2,-5
-4,-3,1,4,-3,-1,13,10,22,19,-1,-4
-4,-2,1,3,-3,0,13,10,23,20,0,-4
-3,-1,1,2,-3,0,12,10,23,21,0,-3
-3,-1,1,2,-3,0,12,10,24,22,1,-3
-3,-1,1,1,-2,0,12,9,24,23,1,-2
-2,0,1,0,-2,1,12,9,25,24,2,-2
-2,1,2,0,-2,1,12,8,25,25,3,-1
-1,1,2,0,-2,1,12,6,25,26,4,-1
-1,1,2,-1,-1,1,11,5,25,26,4,0
-1,1,2,0,-2,2,11,5,24,26,5,0
-2,1,3,0,-2,2,11,5,24,27,6,0
-1,2,3,0,-2,3,11,6,24,28,7,1
-1,3,3,-1,-2,3,11,7,24,28,8,1
-2,2,3,0,-3,3,10,7,24,28,9,1
-2,2,3,0,-3,3,9,7,23,28,9,1
-2,3,3,0,-3,4,9,7,23,28,9,1
-2,3,4,0,-3,4,9,7,23,28,9,1
-2,3,4,0,-4,4,9,7,22,27,9,1
-2,3,4,-1,-4,4,9,7,22,27,9,1
-1,4,4,-1,-3,4,9,7,22,27,9,2
-1,4,4,-2,-3,4,9,7,21,27,9,2
-1,4,5,-2,-3,4,8,7,21,26,9,2
-1,4,5,-2,-3,4,8,7,20,25,9,2
-1,4,5,-2,-3,4,7,7,20,25,9,2
-1,4,5,-1,-3,4,7,7,19,24,9,3
-2,4,5,-1,-3,4,6,6,19,24,9,3
-2,4,5,-1,-3,4,6,5,18,24,9,3
-2,4,5,-1,-3,4,6,5,18,23,9,3
-2,4,5,-1,-3,4,6,4,17,22,9,3
-2,4,6,-1,-4,4,6,4,16,21,9,4
-3,4,6,-1,-4,4,5,4,15,21,9,4
-2,4,6,-1,-4,5,5,4,14,20,9,4
-2,4,5,-1,-4,5,5,4,14,19,9,4
-2,4,5,-1,-4,5,5,4,13,18,9,4
-2,4,5,-1,-4,5,5,4,13,18,9,4
-1,4,5,-1,-4,5,5,4,12,17,9,4
-1,4,5,-1,-3,5,4,4,12,16,9,4
-1,4,5,-1,-3,5,4,3,11,15,8,4
-1,4,5,-1,-3,5,4,3,11,15,8,4
-1,4,5,-2,-3,5,4,2,10,14,8,4
-1,5,4,-2,-2,5,4,2,10,14,8,4
0,5,4,-2,-2,4,4,2,9,13,8,4
0,5,4,-2,-2,4,4,3,9,13,8,4
0,5,4,-2,-2,5,4,3,9,12,8,4
0,5,5,-2,-2,5,4,3,9,12,8,5
0,5,4,-3,-2,4,4,2,8,11,8,5
1,5,3,-3,0,4,4,1,7,10,8,5
2,5,2,-4,0,4,3,0,7,9,8,5
2,5,2,-3,0,4,3,0,6,9,8,5
1,5,3,-2,0,4,2,0,6,8,8,5
1,4,3,-2,-1,4,1,0,5,8,8,5
1,4,2,-2,-1,3,1,0,4,7,8,5
0,4,2,-1,-1,3,1,0,4,7,8,5
0,3,3,-1,-2,3,1,0,3,7,8,5
0,3,3,-1,-2,3,1,0,3,6,7,5
0,3,2,-1,-1,3,0,0,2,5,7,5
1,3,2,-1,0,2,0,0,2,5,7,5
1,3,1,-1,0,2,0,0,2,4,7,5
0,3,1,-1,0,2,0,0,2,4,7,5
0,2,1,0,-1,2,0,0,1,4,7,5
0,2,1,0,-1,2,0,0,1,3,6,5
0,2,1,-1,0,2,0,0,0,2,5,4
0,2,0,-1,0,1,-1,-1,0,2,5,4
0,2,0,-1,0,1,-1,-1,0,1,4,4
1,2,0,-1,0,1,-1,-1,0,1,4,4
1,2,0,-1,0,1,-1,-1,0,0,4,4
0,2,0,-1,0,1,-1,-1,-1,0,4,4
0,2,1,-1,0,2,0,-1,-1,0,4,4
0,2,1,-1,0,2,0,-1,-1,0,4,4
0,2,1,-1,0,1,0,-1,-2,0,3,4
0,1,0,0,0,1,0,-1,-2,-1,3,3
0,1,0,0,0,1,0,-1,-2,-2,2,3
0,1,1,0,0,1,0,0,-2,-2,2,3
0,1,1,0,0,1,0,0,-3,-3,1,2
0,0,0,0,0,0,0,0,-3,-3,0,2
0,0,0,1,0,0,0,-1,-4,-4,0,2
0,0,-1,1,0,-1,0,-1,-5,-5,-1,2
0,0,-1,1,0,-1,0,-1,-5,-5,-1,2
0,0,-1,1,0,0,0,-1,-5,-6,-2,2
-1,-1,-1,1,0,0,0,-1,-5,-6,-2,1
-2,-1,0,2,-1,-1,0,-1,-5,-7,-3,1
-2,-2,0,3,-1,-1,0,-1,-5,-7,-3,1
-2,-2,0,3,-1,-1,0,-1,-5,-7,-3,0
-3,-2,0,3,-1,-1,0,0,-5,-7,-4,0
-3,-2,0,3,-1,-1,0,-1,-5,-7,-4,0
-2,-2,-1,3,0,-2,0,-2,-6,-8,-5,0
-2,-3,-2,3,0,-2,0,-2,-7,-9,-6,-1
-1,-3,-2,3,0,-3,0,-2,-7,-10,-7,-1
-1,-3,-3,3,1,-3,0,-2,-7,-11,-8,-2
0,-3,-3,2,1,-3,0,-2,-7,-11,-8,-2
0,-3,-4,2,1,-3,0,-2,-7,-11,-9,-3
0,-4,-4,3,1,-4,0,-2,-7,-11,-9,-3
0,-4,-4,3,1,-4,0,-2,-7,-11,-9,-3
0,-4,-4,3,1,-4,1,-2,-7,-11,-9,-3
-1,-4,-4,3,1,-4,1,-2,-6,-11,-9,-3
-1,-4,-4,3,1,-4,1,-1,-6,-11,-10,-3
-1,-4,-4,3,1,-4,1,-1,-6,-11,-10,-3
-1,-4,-4,3,1,-4,1,-1,-6,-11,-10,-3
-1,-4,-4,3,1,-4,1,-1,-6,-11,-10,-3
-2,-4,-4,4,0,-4,1,-1,-6,-10,-10,-3
-3,-4,-3,4,0,-4,1,0,-6,-10,-10,-3
-2,-4,-3,4,0,-4,2,0,-6,-10,-11,-4
-2,-4,-3,3,0,-4,2,0,-5,-10,-11,-4
-3,-4,-3,3,0,-4,2,1,-5,-10,-11,-4
-3,-5,-2,4,0,-4,2,1,-4,-10,-11,-4
-3,-5,-2,4,0,-4,2,2,-4,-9,-11,-4
-2,-5,-3,4,0,-4,2,2,-4,-9,-11,-4
-2,-5,-3,3,0,-4,3,2,-3,-8,-11,-4
-2,-5,-3,4,0,-4,3,1,-3,-8,-11,-5
-3,-6,-3,4,0,-4,3,1,-3,-8,-11,-5
-4,-6,-3,4,0,-4,3,1,-3,-7,-11,-5
-4,-5,-3,4,0,-4,3,1,-2,-7,-10,-5
-3,-5,-3,4,0,-4,3,1,-1,-6,-10,-5
-3,-5,-3,4,0,-4,3,1,-1,-6,-10,-5
-3,-5,-3,4,0,-4,3,1,-1,-6,-10,-5
-3,-5,-3,4,0,-4,3,1,0,-6,-10,-5
-2,-5,-3,4,0,-4,3,2,0,-5,-10,-5
-2,-5,-3,3,0,-5,3,2,0,-5,-10,-5
-2,-5,-3,3,0,-5,2,3,1,-5,-10,-5
-2,-5,-4,3,0,-5,2,2,1,-4,-10,-5
-2,-5,-4,3,0,-5,2,1,2,-4,-9,-5
-2,-5,-4,3,0,-5,3,1,2,-3,-9,-5
-2,-4,-4,3,0,-5,3,2,3,-2,-8,-5
-1,-4,-4,3,1,-5,2,2,3,-2,-8,-5
-1,-4,-4,3,1,-5,2,2,3,-1,-8,-5
-2,-4,-4,3,0,-5,2,2,3,-1,-7,-5
-2,-4,-3,3,0,-4,3,1,3,0,-7,-4
-2,-4,-3,3,0,-4,3,1,3,0,-7,-4
-1,-4,-4,2,1,-4,3,1,2,0,-7,-5
0,-3,-4,2,2,-4,3,1,2,0,-6,-5
0,-3,-4,2,2,-4,3,1,2,0,-6,-5
-1,-3,-4,2,1,-5,3,1,2,0,-6,-5
-2,-3,-4,3,0,-5,3,1,2,0,-6,-5
-3,-3,-3,3,0,-4,3,2,2,1,-6,-4
-3,-3,-2,3,0,-4,3,2,2,1,-6,-4
-2,-3,-2,2,0,-4,3,2,2,0,-6,-4
-2,-3,-2,2,0,-4,3,2,2,1,-5,-4
-2,-3,-2,3,0,-3,3,2,2,1,-5,-3
-3,-3,-1,3,-1,-3,3,2,2,1,-4,-3
-3,-3,-1,3,-1,-3,3,2,2,2,-4,-3
-2,-2,-1,3,-1,-3,3,2,3,2,-4,-3
-2,-2,-1,2,-1,-3,3,2,3,2,-4,-3
-2,-2,-1,2,-1,-3,3,2,3,2,-4,-3
-2,-2,-1,2,-1,-3,3,2,3,2,-4,-3
-2,-2,-1,2,-1,-2,3,2,3,2,-4,-3
-2,-2,-1,2,0,-2,3,2,2,1,-4,-3
-2,-2,-1,3,0,-2,2,2,2,1,-4,-3
-3,-2,-1,3,-1,-2,2,2,2,1,-3,-3
-3,-2,-1,3,-1,-2,2,2,2,0,-3,-3
-3,-2,-1,3,-1,-3,2,2,2,0,-3,-3
-3,-2,-1,3,-1,-3,2,1,2,0,-3,-3
-2,-2,-1,3,-1,-3,2,1,2,0,-4,-3
-2,-2,-1,2,-1,-3,2,1,2,0,-4,-3
-2,-2,-1,2,-1,-3,2,1,1,0,-4,-3
-2,-2,-1,2,-1,-3,2,2,1,0,-4,-3
-2,-2,-1,2,-1,-3,2,1,1,-1,-4,-3
-2,-2,-1,2,-1,-3,2,1,1,-1,-4,-3
-2,-2,-1,2,-1,-3,2,1,1,-1,-4,-3
-2,-2,-1,2,-1,-3,2,1,0,-1,-3,-3
-2,-2,-1,2,-1,-3,2,1,0,-1,-3,-3
-2,-2,-1,3,-1,-3,1,1,0,-1,-4,-3
-2,-3,-1,3,-1,-3,1,1,-1,-2,-4,-3
-2,-3,-1,3,-1,-2,1,1,-1,-2,-4,-3
-3,-2,0,3,-2,-2,1,1,0,-2,-4,-3
-3,-2,-1,3,-2,-3,1,1,-1,-2,-5,-3
-3,-3,-1,3,-1,-3,1,1,-1,-3,-5,-4
-3,-3,-1,3,-1,-2,1,1,-1,-3,-5,-4
-3,-2,-1,3,-1,-2,1,1,-1,-3,-5,-3
-2,-2,-1,2,-1,-2,1,1,-1,-3,-5,-3
-1,-2,-1,2,0,-2,1,2,-1,-3,-5,-3
-1,-2,-1,2,-1,-2,1,3,-1,-3,-5,-3
-2,-2,0,2,-1,-2,2,2,-1,-3,-5,-3
-2,-2,-1,2,-1,-2,2,2,-2,-4,-5,-3
-2,-2,-1,2,-1,-2,2,2,-2,-4,-5,-3
-1,-1,-1,1,0,-2,2,2,-2,-4,-5,-3
-1,-1,-1,2,-1,-2,2,2,-2,-4,-5,-4
-2,-2,0,2,-1,-2,1,1,-2,-4,-5,-4
-2,-2,0,3,-1,-2,1,0,-2,-4,-5,-4
-1,-2,-1,2,-1,-2,1,0,-2,-4,-5,-4
-1,-1,-1,1,0,-2,1,0,-2,-4,-5,-3
0,-1,-1,1,0,-2,1,0,-2,-5,-5,-3
-1,-1,-1,1,0,-3,1,0,-3,-5,-6,-4
-1,-1,-1,2,0,-3,1,0,-3,-6,-6,-4
-2,-1,0,2,-1,-2,1,1,-3,-6,-6,-4
-3,-1,0,3,-2,-1,1,1,-3,-6,-6,-4
-3,-2,0,3,-2,-1,1,1,-3,-6,-6,-4
-3,-2,0,3,-2,-1,1,1,-3,-6,-6,-4
-3,-2,0,3,-2,-1,1,1,-3,-6,-6,-4
-3,-2,0,3,-2,-2,1,1,-3,-6,-6,-4
-3,-2,0,3,-1,-2,0,0,-3,-6,-6,-4
-3,-2,0,3,-1,-2,0,0,-3,-6,-6,-4
-3,-2,0,3,-1,-2,0,0,-3,-6,-6,-4
-2,-2,0,3,-1,-2,0,0,-3,-6,-6,-4
-2,-1,0,2,-1,-1,0,-1,-3,-6,-6,-4
-2,0,1,1,-2,0,0,0,-2,-5,-5,-3
-2,1,1,1,-2,0,0,0,-2,-4,-5,-3
-1,2,2,0,-2,1,0,0,-1,-4,-4,-2
-1,3,3,0,-3,2,1,0,-1,-4,-3,-2
-2,3,4,0,-4,3,1,0,0,-3,-3,-1
-2,3,4,0,-4,3,2,0,0,-3,-2,-1
-2,3,5,0,-4,3,2,-1,0,-3,-2,-1
-2,3,5,0,-4,4,1,-2,0,-3,-2,-1
-2,4,5,0,-4,4,1,-3,0,-3,-2,-1
-1,4,5,-1,-3,5,0,-3,0,-3,-2,-1
-1,5,5,-1,-3,5,0,-3,-1,-3,-3,-1
0,5,5,-2,-3,5,-1,-3,-2,-3,-3,-1
0,6,6,-2,-3,6,-2,-4,-2,-3,-3,-1
0,6,6,-2,-3,6,-4,-4,-3,-3,-3,-1
0,7,7,-2,-3,6,-5,-5,-4,-4,-3,-1
0,7,7,-3,-3,6,-6,-5,-5,-5,-3,-1
0,8,7,-3,-4,6,-6,-4,-5,-5,-3,-1
0,8,7,-2,-4,6,-7,-4,-5,-5,-3,-1
-1,8,7,-2,-4,6,-7,-4,-5,-5,-3,0
-1,9,8,-3,-5,7,-7,-4,-5,-5,-2,0
-1,9,9,-3,-5,8,-7,-5,-6,-6,-2,0
-2,9,9,-3,-5,8,-7,-5,-6,-6,-2,0
-2,9,9,-3,-5,8,-7,-5,-7,-6,-2,0
