leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-19,-13,12,3,-16,10,5,-12,-17,-24,-22
-5,-19,-13,12,3,-15,10,5,-12,-17,-24,-22
-6,-19,-13,12,3,-16,10,5,-12,-17,-24,-22
-6,-19,-13,12,3,-16,10,5,-12,-17,-24,-22
-7,-20,-13,13,3,-16,10,5,-12,-17,-24,-22
-7,-20,-13,13,2,-17,10,4,-12,-17,-24,-22
-7,-20,-12,13,2,-16,10,4,-12,-17,-24,-22
-7,-19,-11,13,1,-15,10,5,-11,-17,-24,-21
-6,-17,-11,12,2,-14,10,5,-11,-16,-23,-21
-5,-17,-11,11,2,-14,10,5,-11,-16,-23,-21
-6,-17,-11,11,2,-14,10,5,-11,-16,-23,-21
-6,-17,-11,12,2,-14,10,5,-11,-16,-23,-21
-7,-18,-11,12,2,-14,10,5,-11,-16,-23,-21
-7,-18,-11,12,2,-14,10,5,-11,-16,-23,-21
-6,-17,-11,12,2,-14,11,5,-11,-16,-23,-21
-6,-18,-11,11,3,-15,11,6,-11,-16,-23,-21
-6,-19,-13,12,3,-16,11,6,-10,-17,-24,-22
-7,-20,-13,13,3,-17,11,7,-9,-17,-25,-23
-9,-22,-13,15,2,-17,12,9,-8,-17,-26,-25
-10,-23,-12,17,1,-18,13,11,-6,-17,-27,-26
-11,-23,-12,17,1,-18,14,14,-3,-17,-27,-26
-11,-23,-12,17,1,-18,16,17,-1,-16,-27,-27
-10,-23,-13,17,1,-18,17,20,1,-16,-27,-27
-10,-23,-12,17,1,-17,17,21,3,-14,-26,-26
-10,-21,-11,15,1,-16,16,21,5,-11,-24,-24
-8,-18,-10,13,1,-14,14,20,7,-6,-21,-21
-6,-15,-9,10,1,-12,11,19,9,0,-16,-18
-4,-12,-8,7,2,-10,8,17,10,6,-11,-13
0,-9,-8,4,4,-8,5,14,9,12,-5,-8
4,-6,-9,1,7,-8,0,8,5,18,1,-3
7,-4,-10,-2,9,-7,-5,0,-2,24,7,2
11,0,-11,-5,11,-6,-13,-9,-11,31,15,9
17,5,-11,-11,15,-3,-21,-19,-21,40,24,17
25,14,-12,-19,19,1,-29,-29,-30,49,34,27
35,23,-13,-29,24,6,-37,-38,-37,60,46,38
45,33,-12,-39,29,11,-46,-47,-42,70,59,50
52,42,-11,-47,31,15,-56,-56,-47,78,70,60
58,48,-10,-53,33,19,-66,-66,-51,82,76,67
61,53,-8,-57,34,22,-74,-74,-54,80,77,71
62,55,-6,-58,34,24,-78,-80,-57,72,73,70
60,55,-5,-57,32,25,-79,-85,-63,58,63,65
55,52,-3,-53,29,25,-78,-89,-70,42,50,57
49,48,-2,-49,26,23,-74,-93,-78,26,37,48
42,41,-2,-42,22,20,-67,-93,-84,11,23,36
35,32,-3,-34,19,15,-58,-91,-89,-3,9,24
26,22,-4,-25,15,9,-50,-90,-96,-16,-3,12
17,13,-3,-15,10,5,-43,-90,-107,-29,-15,1
9,5,-3,-7,6,1,-37,-90,-119,-42,-25,-8
2,-2,-4,0,3,-3,-32,-87,-129,-53,-33,-16
-2,-7,-5,5,2,-6,-27,-83,-134,-61,-39,-21
-5,-11,-6,8,0,-8,-22,-77,-133,-64,-43,-25
-7,-13,-6,10,-1,-9,-17,-70,-127,-65,-44,-27
-10,-15,-5,12,-3,-9,-13,-64,-120,-65,-45,-29
-12,-17,-5,14,-4,-11,-12,-60,-111,-65,-46,-31
-14,-19,-5,16,-5,-12,-11,-54,-102,-64,-46,-32
-16,-20,-4,18,-6,-12,-8,-48,-90,-60,-44,-32
-16,-20,-4,18,-5,-13,-5,-41,-79,-54,-42,-31
-14,-20,-6,18,-4,-13,-3,-34,-67,-49,-40,-30
-13,-20,-7,16,-2,-14,-1,-27,-56,-43,-38,-29
-12,-19,-8,15,-2,-13,1,-20,-47,-38,-35,-28
-11,-18,-8,14,-2,-13,3,-15,-38,-33,-33,-26
-11,-18,-8,14,-2,-13,4,-10,-31,-29,-31,-25
-11,-19,-8,14,-2,-13,4,-6,-25,-26,-29,-24
-12,-19,-7,15,-2,-13,5,-3,-20,-24,-28,-24
-12,-19,-6,15,-3,-13,5,-1,-15,-22,-27,-23
-12,-19,-6,15,-3,-13,6,2,-11,-19,-26,-23
-11,-18,-6,14,-2,-12,7,4,-8,-17,-24,-22
-10,-16,-6,13,-2,-12,7,6,-6,-15,-23,-21
-8,-15,-6,11,-1,-11,8,8,-4,-14,-22,-20
-7,-14,-7,10,0,-11,9,8,-2,-13,-21,-19
-7,-15,-8,10,0,-11,9,9,-2,-14,-21,-20
-6,-14,-8,9,0,-11,9,9,-1,-13,-21,-20
-4,-12,-8,8,1,-10,10,10,1,-12,-20,-19
-3,-11,-8,7,2,-9,11,11,2,-11,-19,-18
-3,-12,-9,7,2,-10,11,12,3,-10,-19,-18
-3,-12,-9,8,2,-11,11,13,4,-10,-19,-18
-3,-13,-10,8,3,-11,11,13,4,-9,-19,-18
-3,-13,-10,8,3,-12,11,13,4,-9,-19,-18
-2,-12,-9,7,3,-11,11,13,5,-9,-19,-18
-2,-12,-9,7,3,-11,11,14,5,-9,-19,-18
-2,-12,-10,7,4,-11,11,13,5,-9,-19,-18
-2,-12,-10,7,4,-11,10,13,6,-9,-19,-18
-3,-12,-9,7,3,-11,10,14,7,-8,-19,-17
-3,-12,-9,7,3,-11,10,14,8,-8,-18,-17
-3,-12,-9,7,3,-11,10,14,8,-8,-18,-17
-3,-13,-10,8,3,-11,9,14,8,-8,-18,-17
-4,-13,-9,8,2,-11,9,14,8,-8,-18,-17
-4,-13,-9,8,2,-11,10,14,9,-7,-17,-17
-4,-13,-9,8,3,-11,10,14,9,-7,-17,-17
-4,-13,-8,8,3,-11,10,14,9,-7,-17,-17
-4,-12,-8,8,2,-10,10,14,10,-6,-17,-16
-4,-11,-8,8,2,-10,10,15,11,-5,-16,-16
-4,-12,-8,8,2,-10,10,15,11,-5,-16,-16
-3,-11,-8,7,2,-10,10,15,11,-5,-16,-16
-2,-11,-9,6,3,-10,10,15,11,-5,-16,-16
-1,-11,-9,6,4,-10,9,15,11,-5,-16,-16
-2,-11,-9,6,3,-10,9,14,11,-5,-16,-16
-3,-12,-9,7,3,-10,8,14,12,-5,-16,-16
-4,-12,-8,8,2,-10,8,14,12,-5,-16,-16
-4,-12,-8,8,2,-10,8,14,13,-5,-16,-16
-3,-12,-8,7,2,-10,8,14,13,-5,-16,-16
-3,-12,-8,7,2,-11,8,14,14,-5,-16,-16
-4,-13,-8,8,1,-11,8,15,14,-5,-16,-16
-5,-13,-7,8,1,-10,8,15,14,-4,-15,-16
-5,-12,-7,7,0,-9,9,16,15,-4,-15,-15
-4,-10,-6,7,0,-8,9,17,16,-3,-14,-15
-4,-10,-7,7,1,-9,9,17,17,-2,-14,-15
-4,-12,-7,8,1,-10,9,17,17,-3,-14,-15
-5,-13,-7,8,1,-10,8,16,17,-3,-14,-16
-4,-12,-7,7,1,-9,8,17,18,-3,-14,-15
-2,-10,-7,5,2,-8,9,18,19,-2,-13,-14
-1,-8,-7,4,2,-7,9,19,20,-1,-12,-14
-1,-7,-7,3,3,-7,9,19,21,0,-12,-14
-1,-7,-7,3,3,-7,9,19,21,0,-12,-14
-1,-7,-7,4,2,-7,8,19,22,0,-12,-14
-1,-7,-7,4,2,-7,8,19,22,0,-12,-14
-1,-7,-7,4,3,-7,7,19,23,0,-12,-14
0,-7,-7,4,3,-7,7,20,23,0,-12,-14
0,-7,-6,4,3,-7,7,20,24,0,-11,-13
0,-7,-6,4,2,-7,7,21,26,1,-11,-13
0,-7,-6,3,2,-6,7,21,27,2,-10,-12
0,-6,-6,2,2,-6,7,21,28,3,-10,-12
0,-6,-6,2,2,-6,7,22,29,3,-10,-11
0,-6,-6,2,2,-6,7,22,29,4,-9,-11
0,-5,-5,2,2,-5,7,22,30,4,-9,-11
0,-4,-5,1,3,-4,7,23,32,6,-8,-10
1,-3,-4,0,3,-3,6,23,33,7,-7,-9
0,-3,-3,0,2,-3,6,24,35,8,-7,-8
0,-3,-3,0,1,-2,5,24,36,9,-7,-8
0,-2,-2,0,1,-1,5,24,37,9,-6,-7
2,0,-2,-2,2,0,5,25,39,11,-5,-6
4,0,-3,-3,3,0,4,25,40,12,-4,-6
4,0,-3,-3,4,-1,3,25,40,12,-3,-6
4,1,-3,-3,4,0,3,25,41,12,-3,-5
4,1,-3,-3,4,0,2,25,43,13,-2,-5
5,1,-3,-3,4,0,2,25,44,14,-2,-5
6,2,-3,-4,5,0,1,25,46,15,-1,-4
8,4,-2,-6,5,1,1,26,48,17,0,-3
9,6,-1,-8,5,3,1,27,50,19,1,-2
9,8,-1,-9,5,3,0,27,51,20,2,-1
9,9,0,-9,5,4,0,26,52,21,3,0
9,10,0,-10,4,5,0,26,54,22,5,1
9,10,1,-10,4,6,0,27,55,24,6,2
9,10,1,-10,4,6,-1,26,57,25,7,3
9,10,1,-10,4,5,-3,26,58,25,7,3
9,11,2,-11,3,6,-4,26,59,26,8,4
9,13,4,-11,3,8,-4,26,61,28,10,6
9,14,4,-12,2,9,-5,27,63,30,12,8
9,15,4,-12,2,10,-5,26,64,32,13,9
10,16,5,-13,3,10,-6,26,65,33,14,10
12,18,5,-15,3,12,-6,27,67,34,16,11
14,20,5,-17,4,13,-6,27,69,36,17,13
15,21,5,-18,4,14,-6,27,70,37,18,14
16,21,6,-19,4,14,-7,26,71,37,19,14
16,22,7,-19,4,15,-8,26,71,39,20,15
16,23,8,-20,4,15,-9,26,72,40,22,17
16,24,8,-20,5,16,-9,26,73,41,23,18
16,24,8,-20,5,16,-10,25,73,42,23,18
16,24,8,-20,5,16,-10,24,74,42,24,19
17,25,8,-21,5,18,-10,24,74,43,25,20
18,27,10,-23,4,19,-10,25,75,45,27,21
19,29,10,-24,4,20,-11,25,76,46,28,22
19,29,10,-24,5,20,-12,24,75,46,28,22
18,30,11,-24,5,20,-13,23,75,46,29,22
18,30,11,-24,4,21,-13,22,75,47,29,23
19,31,11,-25,4,21,-14,22,74,47,29,23
20,32,12,-26,4,22,-14,22,74,47,30,24
20,32,11,-26,4,22,-15,21,73,47,30,24
20,31,10,-26,5,21,-15,19,71,46,29,23
19,30,10,-25,4,20,-15,18,70,46,29,23
19,30,11,-25,4,21,-14,17,69,46,29,24
20,30,11,-26,5,21,-14,16,67,46,29,24
20,30,10,-25,5,20,-14,15,65,44,27,23
20,30,10,-25,5,20,-14,15,62,43,26,22
19,29,10,-24,5,20,-14,15,60,42,26,21
17,27,10,-22,4,19,-14,14,58,41,25,20
16,25,9,-20,4,17,-14,13,55,39,23,19
15,24,8,-20,4,16,-14,12,52,37,22,18
15,23,8,-19,4,16,-13,12,50,36,21,17
14,21,8,-18,4,15,-12,11,47,34,19,16
13,19,6,-17,4,13,-11,10,43,31,17,14
13,18,5,-16,5,11,-11,9,40,28,15,12
13,17,5,-15,5,11,-10,9,37,25,13,10
12,16,4,-14,5,9,-9,8,34,23,11,8
11,14,3,-12,5,8,-8,7,30,20,9,6
9,12,2,-10,4,7,-7,7,27,18,7,4
8,9,2,-9,4,5,-6,6,24,15,5,3
6,7,1,-7,3,4,-5,6,21,13,3,1
5,6,1,-6,2,4,-4,6,19,11,1,0
4,5,1,-5,2,3,-4,6,17,9,0,-1
3,3,0,-3,1,2,-3,5,14,7,-2,-3
2,1,-1,-1,1,0,-3,4,12,4,-5,-5
2,0,-2,0,2,-1,-2,4,9,2,-7,-7
3,0,-2,-1,3,-2,-1,4,7,0,-8,-8
3,-1,-3,-1,4,-2,0,4,6,-1,-9,-9
3,-2,-4,-1,4,-2,0,4,4,-3,-10,-9
2,-3,-4,0,3,-2,1,4,3,-4,-11,-10
1,-3,-4,1,3,-3,2,4,1,-5,-12,-11
1,-3,-4,1,3,-3,3,4,0,-6,-13,-12
1,-3,-5,1,3,-3,4,4,-1,-7,-14,-13
0,-4,-5,2,3,-4,5,4,-2,-8,-15,-14
-1,-6,-5,3,3,-5,5,4,-3,-9,-16,-14
-2,-7,-5,4,3,-6,5,3,-4,-10,-17,-15
-2,-8,-6,5,3,-7,5,3,-5,-11,-18,-16
-3,-9,-6,5,2,-8,5,3,-6,-12,-18,-16
-3,-10,-6,6,2,-8,5,3,-7,-13,-19,-17
-4,-10,-6,7,2,-8,4,3,-7,-13,-19,-17
-4,-10,-6,7,2,-8,4,3,-8,-14,-20,-18
-4,-10,-6,7,2,-8,5,3,-8,-14,-20,-18
-3,-10,-7,7,3,-9,5,3,-8,-15,-21,-18
-4,-11,-7,8,3,-10,5,2,-9,-16,-22,-19
-4,-12,-7,8,3,-10,5,1,-10,-16,-22,-20
-4,-12,-7,8,3,-10,5,2,-10,-16,-22,-20
-3,-11,-7,7,3,-9,5,2,-10,-16,-22,-19
-2,-11,-8,6,3,-9,6,2,-10,-16,-22,-19
-2,-11,-8,6,4,-9,6,2,-10,-16,-22,-19
-2,-11,-8,7,4,-9,6,2,-10,-16,-22,-20
-2,-11,-8,7,3,-9,6,2,-10,-16,-22,-20
-3,-11,-7,7,3,-9,7,2,-10,-16,-22,-20
-4,-12,-7,8,2,-10,6,2,-11,-17,-23,-20
-4,-13,-8,9,2,-11,5,1,-12,-18,-24,-21
-3,-13,-9,8,3,-12,5,0,-13,-18,-24,-22
-3,-12,-9,7,4,-11,5,1,-12,-18,-24,-21
-4,-12,-8,8,3,-10,5,1,-12,-18,-24,-21
-5,-12,-7,9,1,-10,5,1,-12,-18,-24,-21
-6,-12,-6,9,0,-9,6,1,-12,-17,-23,-20
-6,-12,-6,9,1,-9,6,1,-12,-17,-23,-20
-5,-12,-6,9,1,-9,6,1,-13,-18,-23,-21
-5,-13,-6,9,1,-9,6,0,-13,-18,-23,-21
-6,-13,-6,9,0,-9,6,0,-13,-18,-23,-21
-6,-12,-5,9,0,-9,6,1,-12,-17,-23,-21
-6,-12,-5,8,0,-8,6,1,-12,-17,-23,-21
-5,-12,-6,8,0,-9,6,0,-13,-17,-23,-21
-6,-12,-6,9,0,-9,6,0,-13,-18,-24,-21
-7,-12,-5,10,0,-8,6,0,-13,-18,-23,-21
-6,-12,-5,9,0,-8,6,1,-13,-17,-23,-21
-6,-11,-6,9,0,-8,6,1,-12,-17,-23,-21
-5,-11,-6,8,0,-8,7,1,-12,-17,-23,-21
-5,-11,-6,8,0,-8,7,1,-12,-17,-23,-21
-5,-11,-6,8,0,-8,7,1,-11,-17,-23,-20
-4,-10,-6,7,1,-8,7,1,-11,-16,-23,-20
-3,-9,-6,6,1,-8,7,2,-11,-16,-23,-20
-3,-9,-5,6,1,-8,7,2,-11,-16,-23,-20
-5,-10,-5,8,0,-8,7,2,-11,-16,-22,-20
-7,-12,-5,9,0,-8,7,2,-11,-17,-22,-20
-7,-13,-5,10,0,-9,7,2,-11,-17,-23,-21
-6,-13,-6,9,0,-9,7,2,-11,-18,-23,-21
-5,-12,-6,8,1,-9,7,2,-11,-17,-23,-21
-3,-11,-6,7,2,-8,8,2,-11,-17,-23,-21
-2,-9,-6,6,2,-8,8,2,-10,-16,-22,-20
-2,-9,-6,6,2,-8,9,2,-10,-16,-22,-20
-3,-9,-6,6,1,-8,9,2,-10,-16,-23,-20
-3,-10,-6,7,1,-8,9,2,-10,-16,-23,-20
-3,-10,-6,7,1,-8,9,3,-9,-16,-22,-20
-3,-10,-6,7,1,-8,9,3,-9,-16,-22,-20
-4,-11,-6,8,1,-8,8,3,-9,-16,-23,-21
-5,-13,-7,9,1,-9,8,3,-9,-17,-24,-21
-6,-14,-7,9,0,-10,8,2,-10,-17,-24,-22
-6,-14,-7,10,0,-11,7,1,-10,-18,-25,-22
-7,-14,-7,10,0,-11,7,1,-10,-18,-25,-22
-7,-14,-7,9,0,-10,8,2,-10,-17,-24,-22
-7,-13,-6,9,0,-10,8,3,-9,-17,-24,-21
-6,-12,-6,9,0,-9,9,3,-8,-16,-23,-21
-5,-11,-6,8,0,-9,9,4,-8,-16,-23,-21
-5,-11,-7,8,1,-9,9,4,-8,-16,-23,-21
-5,-12,-7,8,1,-9,8,3,-8,-17,-23,-21
-4,-12,-7,8,1,-9,8,3,-8,-17,-23,-21
-3,-10,-7,7,2,-8,8,4,-8,-16,-23,-21
-3,-10,-6,6,2,-8,9,4,-7,-15,-22,-20
-3,-10,-6,6,2,-8,9,4,-7,-15,-22,-20
-4,-11,-6,7,1,-8,8,4,-7,-16,-23,-21
-5,-12,-6,9,1,-9,7,4,-7,-16,-23,-21
-6,-13,-6,9,0,-9,7,4,-7,-16,-23,-21
-5,-13,-6,10,0,-10,6,4,-7,-16,-23,-21
-6,-14,-7,10,0,-10,6,3,-7,-17,-23,-21
-7,-14,-7,11,0,-10,6,3,-7,-17,-23,-21
-6,-14,-6,10,0,-10,7,3,-7,-17,-23,-21
-4,-12,-6,8,1,-9,7,3,-7,-16,-23,-21
-3,-11,-6,7,1,-9,7,3,-7,-16,-23,-21
-4,-11,-6,7,1,-8,7,3,-7,-16,-23,-21
-4,-11,-6,7,1,-8,7,4,-7,-16,-23,-21
-4,-12,-7,7,1,-8,8,4,-7,-16,-23,-20
-4,-11,-6,7,1,-8,8,4,-7,-16,-22,-20
-5,-11,-6,8,0,-8,8,4,-7,-15,-22,-20
-5,-11,-5,8,0,-8,8,5,-7,-15,-22,-20
-5,-10,-5,7,0,-8,8,4,-7,-15,-22,-20
-4,-10,-5,7,1,-8,7,4,-7,-16,-22,-19
-4,-10,-6,7,1,-8,7,4,-7,-16,-22,-19
-3,-10,-6,7,2,-9,7,4,-8,-16,-22,-19
-3,-9,-6,6,2,-8,7,4,-7,-16,-22,-19
-2,-9,-6,6,2,-7,8,4,-7,-15,-22,-19
-2,-9,-7,5,3,-7,7,4,-7,-15,-22,-19
-1,-9,-7,5,3,-8,7,4,-8,-16,-22,-20
-2,-10,-8,6,3,-9,6,3,-9,-16,-23,-20
-3,-11,-8,7,2,-10,6,3,-9,-17,-23,-20
-4,-12,-7,7,2,-10,6,3,-9,-17,-23,-20
-4,-12,-7,7,2,-9,6,3,-9,-16,-23,-20
-4,-11,-7,7,1,-9,7,3,-9,-16,-22,-20
-4,-11,-6,8,1,-8,7,3,-9,-15,-22,-19
-5,-12,-7,9,1,-9,6,2,-9,-16,-23,-20
-5,-14,-8,9,1,-10,5,1,-11,-18,-24,-21
-4,-13,-8,9,1,-11,5,1,-11,-19,-25,-22
-4,-12,-7,8,1,-10,6,2,-11,-18,-24,-21
-5,-11,-6,7,0,-9,7,2,-10,-17,-23,-20
-4,-11,-6,7,1,-9,6,2,-10,-16,-23,-20
-3,-11,-6,7,1,-9,5,2,-9,-16,-23,-20
-3,-11,-6,7,2,-8,5,2,-9,-16,-23,-20
-3,-11,-6,7,1,-8,5,2,-9,-16,-22,-19
-3,-10,-5,7,1,-8,5,3,-9,-15,-22,-19
-3,-9,-5,6,1,-8,5,3,-9,-16,-22,-19
-2,-9,-5,6,1,-7,5,3,-9,-16,-22,-19
-2,-8,-5,5,1,-7,5,2,-9,-15,-22,-19
-2,-7,-5,4,1,-6,5,2,-8,-15,-21,-19
-1,-6,-5,3,2,-5,5,2,-8,-14,-21,-19
0,-5,-5,3,2,-5,4,2,-8,-14,-21,-19
0,-5,-5,2,2,-5,4,2,-8,-14,-21,-18
0,-4,-3,2,1,-4,4,2,-7,-14,-20,-18
-1,-3,-2,2,0,-3,5,3,-6,-13,-19,-17
0,-2,-1,1,0,-2,5,3,-5,-12,-18,-16
0,-2,-1,1,0,-1,5,3,-5,-12,-18,-16
0,-2,-1,1,0,-1,5,3,-5,-12,-18,-16
-1,-2,-1,2,-1,-1,6,4,-5,-11,-18,-16
-2,-2,-1,3,-1,-1,6,4,-5,-11,-17,-15
-1,-2,-1,2,0,-1,5,3,-5,-11,-18,-15
0,-1,-1,1,0,0,4,2,-6,-12,-18,-15
0,0,0,0,0,1,3,2,-5,-11,-17,-14
1,2,1,-1,0,2,3,2,-5,-10,-16,-13
2,3,1,-3,0,2,2,1,-4,-9,-16,-13
3,3,1,-3,1,2,0,0,-4,-8,-15,-12
3,2,-1,-3,2,0,-1,0,-5,-9,-16,-13
3,0,-2,-2,2,-1,-2,-1,-6,-10,-16,-14
3,0,-3,-1,2,-2,-2,-1,-7,-11,-16,-14
3,-1,-4,-1,3,-2,-2,0,-7,-11,-16,-13
3,-2,-5,-1,4,-3,-2,0,-7,-11,-17,-13
4,-3,-7,-1,5,-5,-3,0,-7,-12,-17,-14
4,-4,-8,-1,6,-6,-3,0,-8,-13,-18,-14
5,-4,-9,-1,7,-6,-3,0,-8,-13,-18,-14
5,-3,-9,-1,7,-6,-3,0,-8,-13,-18,-14
5,-3,-9,-1,7,-6,-2,1,-8,-12,-17,-14
5,-3,-8,-1,6,-6,-2,1,-8,-12,-17,-14
5,-3,-8,0,6,-6,-2,1,-9,-13,-17,-14
5,-4,-9,0,7,-7,-1,1,-10,-13,-18,-15
5,-5,-9,0,7,-8,-1,0,-11,-14,-19,-16
4,-6,-10,1,7,-8,0,0,-12,-15,-19,-16
3,-7,-10,1,7,-8,0,0,-12,-15,-19,-17
3,-7,-10,2,7,-8,0,0,-12,-15,-19,-17
3,-8,-11,3,7,-9,0,0,-13,-16,-20,-17
2,-9,-12,4,7,-10,0,-1,-14,-17,-21,-17
2,-9,-11,4,7,-9,0,-2,-14,-17,-21,-17
3,-8,-10,3,6,-8,0,-1,-14,-16,-21,-16
3,-7,-9,2,6,-7,0,-1,-13,-15,-20,-16
2,-8,-10,3,7,-8,0,-2,-14,-16,-21,-17
0,-10,-10,5,6,-10,0,-3,-15,-18,-23,-19
-1,-11,-10,6,5,-10,2,-2,-15,-19,-23,-20
-2,-11,-9,6,3,-10,4,0,-14,-18,-23,-20
-2,-11,-8,6,3,-9,6,0,-14,-17,-22,-19
-2,-12,-9,6,3,-10,6,0,-14,-18,-23,-20
-2,-13,-11,7,4,-12,6,-1,-15,-20,-24,-21
-3,-14,-11,8,3,-13,5,-1,-16,-21,-25,-21
-4,-14,-10,9,3,-12,6,0,-15,-20,-25,-21
-4,-14,-10,9,2,-12,7,1,-14,-19,-25,-21
-4,-15,-10,9,2,-12,7,2,-13,-18,-25,-21
-4,-16,-11,10,3,-13,7,2,-13,-19,-25,-22
-4,-16,-11,10,3,-13,8,2,-13,-19,-26,-22
-5,-16,-10,11,2,-13,8,2,-14,-20,-26,-22
-6,-17,-10,11,2,-14,8,1,-14,-20,-26,-22
-5,-17,-10,11,2,-14,8,1,-15,-21,-26,-22
-4,-16,-11,11,2,-14,8,1,-15,-21,-26,-22
-4,-16,-11,11,3,-14,8,1,-14,-20,-26,-22
-5,-17,-11,11,3,-14,8,1,-14,-20,-26,-22
-6,-17,-11,12,2,-14,8,1,-14,-20,-26,-22
-6,-18,-12,12,2,-14,8,1,-15,-21,-26,-23
-7,-18,-12,12,2,-14,9,1,-15,-21,-26,-23
-7,-18,-11,12,2,-14,9,1,-15,-21,-26,-23
-6,-17,-12,11,3,-14,9,1,-14,-20,-26,-23
-5,-17,-12,11,3,-14,9,1,-14,-20,-26,-23
-4,-17,-11,10,3,-14,9,1,-14,-20,-26,-23
-5,-17,-11,11,3,-14,9,1,-14,-20,-26,-23
-6,-17,-11,12,2,-14,9,1,-14,-21,-26,-23
-7,-17,-10,12,1,-13,10,2,-13,-20,-26,-23
-8,-17,-9,13,0,-13,11,2,-13,-20,-25,-22
-9,-17,-9,13,0,-13,11,2,-13,-20,-25,-22
-9,-18,-9,13,0,-14,11,2,-13,-20,-25,-22
-9,-18,-8,13,-1,-13,11,2,-13,-20,-25,-22
-9,-18,-8,14,-1,-13,11,3,-13,-20,-25,-22
-10,-19,-9,15,-1,-14,11,3,-13,-21,-25,-23
-10,-20,-10,15,0,-15,10,2,-13,-21,-26,-23
-10,-21,-10,15,0,-15,10,2,-14,-22,-26,-23
-10,-20,-10,15,0,-15,10,2,-14,-22,-26,-23
-9,-18,-10,13,0,-15,10,2,-13,-21,-26,-23
-7,-17,-11,12,2,-15,9,2,-13,-21,-26,-23
-5,-16,-11,11,2,-15,9,2,-13,-21,-26,-23
-5,-16,-11,10,3,-14,9,3,-13,-21,-26,-23
-4,-16,-11,10,3,-14,10,3,-13,-20,-25,-22
-4,-16,-11,10,3,-14,10,3,-13,-20,-25,-22
-4,-16,-11,10,3,-14,10,3,-13,-21,-25,-22
-5,-16,-11,11,3,-14,10,3,-13,-21,-26,-22
-6,-17,-11,11,2,-14,10,2,-13,-21,-26,-22
-5,-16,-11,11,3,-14,10,2,-13,-21,-26,-22
-5,-17,-11,11,3,-14,10,2,-14,-22,-26,-22
-6,-18,-11,12,2,-15,9,1,-14,-22,-26,-23
-6,-19,-11,12,2,-15,9,1,-14,-22,-27,-23
-6,-19,-11,13,2,-15,8,1,-14,-22,-27,-23
-5,-19,-12,12,3,-15,8,1,-14,-22,-27,-23
-4,-18,-12,11,4,-15,8,1,-14,-22,-27,-23
-4,-17,-12,11,4,-15,8,1,-14,-22,-27,-23
-4,-16,-12,10,4,-15,9,1,-13,-22,-26,-23
-5,-16,-11,11,4,-15,9,1,-13,-22,-26,-23
-6,-17,-11,12,3,-15,9,1,-13,-22,-26,-23
-6,-18,-11,12,3,-15,9,1,-13,-22,-26,-23
-6,-17,-11,12,3,-14,9,2,-13,-22,-26,-22
-4,-16,-11,10,3,-14,9,2,-13,-22,-26,-22
-3,-15,-11,9,4,-13,9,2,-13,-22,-26,-22
-3,-14,-10,8,4,-13,9,2,-13,-21,-25,-22
-3,-14,-11,8,4,-14,9,2,-13,-21,-25,-22
-3,-14,-11,8,4,-14,9,2,-13,-21,-26,-22
-3,-15,-12,8,4,-13,9,2,-13,-21,-26,-22
-3,-15,-12,8,4,-13,9,3,-12,-21,-26,-22
-4,-15,-11,8,4,-13,9,4,-12,-21,-26,-22
-4,-15,-11,9,3,-13,9,5,-11,-21,-27,-23
-5,-16,-10,10,2,-14,10,6,-10,-21,-27,-23
-6,-16,-10,11,1,-14,11,8,-8,-21,-28,-24
-7,-17,-9,12,0,-14,13,10,-6,-21,-28,-25
-8,-19,-9,14,0,-15,15,13,-4,-21,-29,-26
-9,-20,-10,14,0,-16,17,15,-2,-21,-30,-27
-8,-20,-10,14,1,-16,18,17,0,-20,-31,-27
-7,-18,-10,13,1,-15,18,18,3,-17,-29,-26
-6,-16,-9,11,1,-13,17,19,5,-13,-25,-24
-5,-13,-8,9,1,-11,14,18,8,-8,-21,-21
-3,-10,-7,7,2,-9,11,17,10,-3,-17,-17
-1,-8,-7,4,3,-8,8,15,11,2,-12,-13
3,-5,-8,1,6,-7,5,12,10,8,-6,-8
7,-1,-9,-3,9,-6,0,6,7,15,0,-3
13,2,-10,-8,12,-5,-6,-2,0,21,6,3
19,6,-11,-13,16,-3,-13,-12,-9,28,14,10
25,12,-11,-18,19,0,-22,-23,-19,36,23,19
31,18,-11,-24,21,3,-31,-34,-28,45,33,29
37,25,-11,-31,25,6,-41,-44,-36,55,45,39
45,33,-12,-39,29,10,-51,-55,-42,63,56,50
53,42,-11,-47,33,14,-62,-66,-47,69,65,60
59,49,-10,-54,35,19,-70,-76,-51,72,71,67
63,54,-8,-58,36,22,-76,-84,-53,69,71,70
64,56,-7,-60,37,24,-80,-90,-56,60,65,67
63,55,-7,-59,36,24,-80,-96,-63,45,55,61
59,52,-6,-55,33,23,-79,-100,-71,29,42,52
52,47,-5,-49,29,21,-75,-103,-80,13,28,41
43,38,-6,-40,25,16,-68,-103,-86,-1,13,29
34,27,-7,-31,22,9,-58,-100,-92,-15,0,16
27,19,-8,-23,18,4,-50,-98,-100,-27,-12,6
19,12,-7,-16,14,1,-42,-98,-111,-39,-22,-3
11,5,-5,-9,9,0,-35,-96,-123,-50,-31,-11
4,-1,-4,-2,5,-3,-29,-92,-132,-60,-38,-18
