leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,0,2,-1,-1,5,6,4,-2,-4,-4
-2,-3,0,2,-1,-1,5,6,4,-2,-4,-3
-3,-2,1,2,-2,-1,5,6,5,-1,-3,-3
-3,-2,2,2,-2,0,5,6,5,-1,-3,-2
-3,-2,2,2,-2,0,4,5,5,-1,-3,-2
-3,-2,1,2,-2,0,4,5,5,-1,-3,-2
-3,-3,1,3,-2,0,4,5,5,-1,-3,-2
-3,-3,1,3,-2,0,4,5,5,-1,-3,-2
-4,-2,2,3,-3,0,4,6,5,-1,-3,-2
-4,-2,2,3,-3,1,4,6,5,0,-2,-2
-4,-1,2,2,-3,1,4,5,5,0,-2,-1
-4,-1,2,2,-3,1,3,5,5,0,-2,-1
-4,0,3,2,-3,1,3,5,5,0,-1,-1
-3,0,3,2,-3,1,2,4,5,1,-1,0
-2,0,3,1,-3,2,2,4,4,1,0,0
-2,0,3,0,-2,2,1,3,4,1,0,0
-1,1,3,0,-2,2,1,3,3,1,0,0
-2,1,3,0,-2,2,1,2,3,1,0,0
-2,2,4,0,-3,3,0,2,3,1,1,0
-3,3,6,0,-5,4,0,2,3,2,1,0
-4,4,8,0,-6,6,0,2,3,2,2,0
-4,4,9,0,-6,7,0,2,3,2,3,0
-3,5,9,-1,-6,7,0,2,3,2,3,1
-2,6,8,-1,-5,7,0,2,2,2,3,1
-2,6,8,-1,-5,7,0,2,2,2,3,1
-2,5,7,-1,-5,6,0,2,2,2,3,1
-2,5,6,-1,-4,5,0,2,2,1,2,0
-2,4,5,-1,-4,5,0,2,2,0,0,0
-2,3,5,-1,-3,4,0,2,2,-1,-1,-1
-1,2,4,-1,-3,3,0,2,2,-2,-2,-2
-1,2,4,0,-2,2,0,2,2,-2,-2,-2
-1,1,4,0,-2,2,0,2,2,-2,-2,-2
-1,1,3,0,-2,2,0,2,2,-2,-2,-2
-1,2,3,-1,-2,2,0,2,2,-1,-1,-1
-1,2,3,-1,-2,2,0,2,2,-1,-1,-1
-1,3,4,-1,-2,3,0,1,2,-1,-1,-1
-1,3,4,-1,-2,3,0,1,1,-1,-1,-1
-1,3,4,-1,-2,4,0,0,1,-1,-1,-1
-1,3,4,-1,-2,3,0,0,1,-1,0,-1
-1,3,4,-1,-2,4,0,1,2,0,0,-1
-1,3,5,-1,-3,4,0,1,2,1,1,-1
-1,4,5,-1,-3,5,0,1,2,1,1,-1
-1,4,6,-1,-3,5,0,1,2,1,1,-1
-2,4,6,0,-3,5,0,1,2,1,1,-1
-1,3,5,0,-3,4,0,1,2,0,0,-1
-1,3,4,0,-2,4,0,2,2,-1,-1,-2
-1,3,4,0,-2,4,0,2,2,-2,-2,-2
-1,3,4,0,-2,4,0,2,2,-3,-3,-3
-1,3,4,0,-2,4,0,2,1,-4,-3,-3
-1,3,4,-1,-2,4,0,2,1,-4,-3,-4
-1,3,3,-1,-2,3,0,2,1,-4,-3,-4
-1,2,3,-1,-2,3,0,2,1,-3,-3,-4
-1,2,3,-1,-2,3,0,2,1,-3,-3,-3
-1,2,3,-1,-2,3,0,2,1,-2,-2,-3
-2,2,4,-1,-2,3,0,2,2,-2,-1,-2
-2,2,4,-1,-2,3,0,2,2,-1,-1,-2
-2,2,5,0,-3,3,1,3,2,-1,0,-2
-3,2,6,0,-4,4,1,3,2,-1,0,-2
-4,2,7,0,-6,5,2,3,2,-2,0,-2
-4,2,7,0,-6,5,2,3,2,-2,-1,-2
-3,2,7,0,-5,5,2,3,2,-3,-2,-3
-2,2,5,0,-4,4,2,3,2,-3,-2,-3
-2,2,4,0,-3,3,2,3,2,-3,-3,-3
-2,1,4,0,-3,2,2,4,3,-3,-3,-3
-1,2,4,0,-3,3,2,4,3,-3,-3,-3
-1,2,4,0,-3,3,1,4,3,-3,-3,-3
-2,2,4,0,-4,3,1,4,3,-3,-3,-3
-2,1,3,0,-4,2,1,5,4,-3,-3,-4
-2,1,3,0,-3,2,2,5,4,-4,-4,-4
-2,0,2,0,-3,1,2,5,4,-4,-4,-4
-2,0,2,0,-3,1,2,5,5,-5,-5,-4
-2,0,2,0,-2,1,2,5,5,-5,-6,-5
-1,0,1,0,-1,1,2,5,5,-5,-6,-5
0,0,0,0,0,0,2,5,5,-5,-6,-5
-1,0,0,0,-1,0,2,5,5,-5,-5,-5
-1,0,1,0,-2,1,2,5,5,-4,-4,-5
-2,1,2,0,-2,2,2,5,5,-3,-4,-4
-2,1,3,0,-3,2,3,5,5,-3,-3,-4
-2,1,3,0,-3,2,3,6,5,-2,-3,-3
-3,0,3,1,-3,2,3,6,6,-3,-4,-3
-3,0,3,1,-3,1,3,6,6,-3,-4,-3
-2,0,2,1,-2,1,3,6,7,-4,-5,-4
-1,0,1,1,-1,0,3,6,7,-4,-5,-4
0,0,0,0,-1,0,4,6,7,-5,-5,-5
0,0,0,0,-1,0,4,7,8,-5,-6,-5
0,0,0,0,0,-1,5,7,8,-5,-6,-5
0,0,-1,0,0,-1,5,7,8,-5,-6,-4
0,0,0,-1,0,0,5,7,8,-5,-6,-4
0,0,1,-1,-1,1,6,8,8,-4,-5,-4
-1,1,3,0,-3,2,6,8,9,-3,-5,-3
-2,2,4,0,-4,3,7,8,9,-3,-4,-3
-3,2,5,0,-4,4,7,8,9,-2,-4,-3
-3,2,5,0,-4,4,8,8,9,-2,-4,-3
-2,3,5,0,-3,4,8,8,9,-2,-4,-3
-3,3,5,0,-4,4,9,8,9,-2,-4,-3
-3,2,5,0,-4,3,9,8,9,-2,-4,-3
-2,2,4,0,-3,3,9,8,9,-2,-4,-3
-2,1,4,0,-3,2,9,9,9,-2,-4,-3
-3,1,4,0,-3,2,9,9,9,-2,-4,-3
-2,2,4,0,-3,3,9,9,9,-2,-4,-3
-2,2,4,0,-3,3,9,9,10,-2,-3,-3
-2,2,4,0,-3,3,8,10,10,-2,-3,-3
-2,2,4,0,-3,3,7,10,10,-2,-3,-3
-2,2,4,0,-3,3,6,10,10,-2,-3,-3
-2,2,3,0,-3,3,4,10,10,-2,-3,-3
-1,2,3,0,-2,3,2,9,9,-2,-3,-3
-1,2,2,0,-2,2,0,9,9,-2,-3,-3
-1,1,2,0,-1,2,0,8,8,-2,-3,-3
-1,1,1,0,-1,1,-1,7,8,-2,-3,-3
0,0,1,0,0,1,-1,7,7,-3,-3,-3
0,0,1,0,0,1,-1,6,7,-3,-3,-3
0,1,1,0,0,1,-1,6,6,-3,-3,-4
0,1,1,-1,0,1,-1,5,6,-3,-3,-4
0,2,2,-1,-1,2,-1,5,7,-3,-3,-4
-1,2,3,-1,-2,3,-1,5,7,-2,-2,-3
-1,3,4,-1,-2,3,-1,5,7,-2,-2,-3
0,3,3,-2,-1,3,-2,5,7,-2,-2,-2
1,4,2,-2,0,3,-2,5,7,-2,-2,-2
1,4,2,-2,0,3,-2,5,7,-2,-2,-2
1,3,1,-2,0,2,-2,5,7,-2,-2,-2
1,2,0,-2,1,1,-2,5,7,-2,-2,-2
1,2,0,-2,1,1,-2,5,7,-2,-2,-2
1,2,1,-2,0,1,-2,4,7,-2,-2,-2
0,2,1,-2,0,1,-2,4,6,-2,-2,-2
1,1,0,-1,0,1,-3,3,6,-3,-2,-2
0,0,0,-1,1,0,-3,3,5,-3,-2,-2
0,-1,0,0,0,0,-2,3,5,-3,-2,-2
0,-1,-1,0,1,0,-2,3,4,-3,-2,-3
0,-1,-1,0,1,0,-2,2,4,-4,-3,-4
0,-1,-1,0,1,0,-2,2,3,-4,-3,-4
0,-2,-1,0,1,-1,-2,1,3,-4,-3,-4
0,-2,-1,0,0,-1,-2,1,3,-4,-3,-4
0,-2,-1,0,0,-1,-2,1,3,-4,-3,-4
-1,-2,0,1,-1,0,-1,1,3,-3,-3,-4
-2,-2,0,1,-1,0,-1,1,3,-3,-2,-4
-3,-2,0,2,-1,0,-1,1,2,-3,-3,-4
-3,-2,1,2,-2,0,-1,1,2,-3,-3,-4
-4,-2,1,2,-2,0,0,1,1,-3,-3,-4
-3,-3,1,2,-2,0,0,0,1,-4,-4,-4
-3,-3,0,3,-2,-1,0,0,0,-4,-4,-5
-4,-4,0,4,-2,-1,0,0,0,-4,-4,-5
-4,-4,0,4,-2,-1,0,-1,0,-4,-4,-6
-3,-4,0,3,-2,-1,0,-1,0,-4,-4,-6
-3,-4,0,3,-1,-1,0,-1,0,-4,-4,-6
-4,-4,0,4,-2,-1,0,-1,0,-4,-4,-5
-4,-4,1,4,-3,0,0,-1,0,-4,-3,-5
-4,-4,1,4,-3,0,0,-1,0,-4,-3,-5
-4,-4,1,4,-3,-1,0,-1,0,-4,-3,-5
-4,-4,0,4,-2,-1,0,-1,0,-4,-3,-5
-4,-3,0,4,-2,-1,0,-2,-1,-4,-3,-5
-4,-3,0,4,-3,-1,0,-2,-1,-4,-3,-5
-4,-3,0,4,-3,-1,0,-3,-1,-4,-3,-5
-3,-3,0,3,-2,-1,0,-3,-2,-4,-4,-5
-3,-3,0,3,-2,-1,0,-4,-2,-4,-4,-5
-4,-3,0,3,-3,-1,0,-4,-2,-4,-3,-5
-3,-2,0,3,-2,-1,0,-4,-2,-4,-3,-5
-2,-2,0,2,-1,-1,0,-4,-2,-4,-4,-6
-2,-2,0,2,-1,-1,0,-4,-2,-4,-4,-6
-3,-2,0,3,-1,-1,0,-4,-2,-3,-4,-6
-3,-2,0,3,-2,-1,0,-4,-2,-3,-4,-6
-3,-2,0,3,-2,0,0,-4,-2,-4,-4,-6
-3,-2,0,3,-2,-1,0,-4,-3,-4,-4,-6
-3,-2,0,3,-2,-1,0,-4,-3,-4,-4,-6
-3,-3,0,3,-2,-1,0,-4,-3,-4,-3,-6
-3,-3,0,3,-1,-1,0,-4,-3,-4,-3,-6
-2,-3,-1,2,0,-2,-1,-4,-3,-4,-3,-6
-2,-3,-2,2,0,-2,-1,-4,-3,-4,-3,-6
-2,-3,-2,3,0,-2,-1,-4,-3,-4,-3,-6
-3,-3,-1,3,0,-2,0,-4,-3,-3,-3,-5
-3,-3,0,3,-1,-1,0,-4,-3,-3,-3,-5
-4,-3,0,3,-2,-1,0,-3,-3,-3,-3,-5
-3,-4,-1,3,-1,-2,0,-2,-3,-3,-3,-6
-2,-4,-2,2,0,-3,0,0,-2,-3,-4,-6
-1,-4,-4,2,1,-4,1,3,-1,-3,-4,-7
0,-6,-6,3,2,-6,2,7,0,-3,-5,-8
-1,-7,-6,4,3,-7,4,12,3,-3,-5,-9
-1,-7,-6,4,2,-6,6,15,5,-2,-4,-8
-1,-6,-5,3,2,-5,6,18,8,0,-2,-7
0,-3,-4,1,2,-4,5,21,13,5,1,-4
2,-1,-3,-1,3,-2,4,26,20,11,7,0
4,2,-2,-3,3,-1,2,31,28,18,13,5
8,5,-2,-7,5,1,1,37,37,25,21,12
12,10,-2,-11,6,4,-1,43,47,33,30,19
17,17,-1,-16,9,8,-4,50,58,42,40,28
24,23,-2,-23,13,11,-7,57,69,50,49,37
30,28,-2,-29,16,13,-9,63,78,55,56,44
32,31,-2,-31,17,14,-9,63,79,55,57,47
30,31,1,-30,14,16,-5,56,72,50,54,46
24,30,6,-27,8,18,0,42,58,41,47,42
16,27,10,-21,2,18,6,26,40,30,38,36
9,22,12,-15,-2,17,12,8,21,18,28,27
1,17,14,-9,-7,16,18,-8,0,5,16,18
-6,12,17,-2,-12,15,25,-24,-19,-7,5,9
-13,7,19,3,-17,14,30,-36,-34,-17,-5,0
-18,3,20,8,-19,12,32,-43,-44,-25,-12,-6
-21,-1,20,11,-21,9,32,-46,-50,-30,-18,-11
-23,-5,19,14,-21,6,31,-48,-54,-33,-21,-15
-25,-9,16,16,-21,3,30,-48,-55,-35,-24,-19
-26,-11,15,18,-21,1,29,-47,-56,-35,-25,-21
-27,-13,14,20,-21,0,29,-45,-55,-36,-27,-23
-28,-15,12,22,-20,-2,29,-42,-54,-36,-28,-25
-28,-17,10,22,-19,-3,29,-39,-52,-35,-29,-27
-28,-18,8,23,-18,-5,30,-36,-50,-34,-30,-29
-28,-20,7,23,-17,-7,32,-33,-48,-33,-30,-30
-28,-22,5,25,-16,-9,35,-30,-45,-32,-30,-31
-28,-24,4,26,-16,-10,39,-28,-42,-29,-29,-31
-28,-24,4,26,-16,-10,44,-26,-40,-27,-28,-30
-29,-24,5,27,-17,-10,48,-25,-38,-25,-27,-30
-30,-24,5,27,-18,-9,52,-25,-37,-24,-26,-29
-30,-23,6,27,-18,-9,55,-24,-36,-24,-25,-29
-30,-23,6,26,-18,-8,57,-25,-35,-23,-25,-28
-30,-22,7,26,-19,-8,58,-26,-34,-22,-24,-27
-31,-22,9,26,-20,-6,60,-27,-33,-20,-22,-26
-33,-21,11,27,-22,-5,63,-28,-32,-19,-21,-25
-34,-21,12,27,-23,-5,66,-29,-32,-18,-21,-25
-34,-20,13,27,-24,-4,70,-30,-31,-17,-20,-24
-34,-20,13,27,-24,-4,73,-30,-31,-17,-19,-24
-34,-20,13,27,-24,-4,75,-30,-30,-16,-18,-23
-34,-21,12,27,-23,-4,77,-30,-29,-16,-18,-22
-32,-21,11,27,-21,-5,78,-30,-29,-15,-17,-22
-32,-21,10,26,-21,-6,80,-29,-28,-15,-17,-22
-32,-21,10,26,-21,-6,83,-28,-27,-14,-16,-22
-32,-22,10,26,-21,-6,86,-27,-26,-13,-16,-22
-32,-21,10,26,-21,-5,89,-25,-25,-12,-15,-21
-31,-20,11,26,-21,-4,88,-24,-24,-11,-14,-19
-30,-18,10,24,-20,-4,83,-22,-22,-10,-13,-18
-27,-16,9,22,-18,-4,76,-20,-21,-10,-11,-17
-24,-15,7,20,-16,-4,66,-18,-19,-9,-10,-15
-20,-15,5,18,-13,-5,55,-16,-17,-7,-9,-14
-17,-14,3,16,-10,-5,44,-14,-16,-6,-7,-12
-15,-13,2,14,-9,-5,34,-11,-14,-4,-6,-10
-13,-11,1,12,-8,-5,26,-9,-12,-3,-4,-9
-11,-9,1,10,-6,-4,20,-7,-10,-2,-3,-7
-9,-8,0,9,-5,-4,15,-5,-8,-1,-1,-6
-8,-7,-1,8,-3,-4,12,-3,-7,0,0,-5
-6,-7,-2,7,-2,-5,9,-1,-6,0,0,-5
-5,-6,-2,6,-1,-5,6,0,-5,0,1,-4
-4,-6,-2,5,0,-4,5,0,-4,1,1,-4
-3,-6,-2,4,0,-4,4,1,-3,2,2,-3
-2,-5,-2,3,0,-4,3,1,-2,2,2,-2
-2,-4,-2,3,0,-3,2,2,-2,3,3,-2
-2,-4,-2,3,0,-3,1,2,-1,3,3,-1
-2,-4,-3,3,0,-4,0,2,-1,3,3,-1
-1,-3,-3,3,0,-3,-1,2,-1,2,3,-1
-1,-3,-3,2,1,-3,-1,2,-1,2,3,-1
-1,-4,-4,2,1,-4,-1,2,-1,2,3,-1
-1,-5,-4,3,2,-4,-1,2,0,3,4,0
0,-4,-4,2,2,-4,-2,2,0,3,4,0
1,-4,-5,1,2,-4,-2,2,0,3,4,0
1,-4,-5,1,3,-4,-2,2,0,3,4,0
1,-4,-5,1,3,-5,-3,2,0,3,4,0
1,-4,-5,1,3,-5,-3,2,0,3,4,0
1,-4,-6,1,3,-5,-3,2,0,3,4,0
1,-4,-6,1,3,-5,-4,2,0,2,4,0
1,-3,-6,1,3,-5,-4,2,0,2,4,0
2,-3,-6,0,3,-5,-4,2,0,2,4,0
3,-3,-7,0,4,-6,-4,2,0,2,4,0
3,-3,-7,0,5,-6,-4,1,0,2,4,0
3,-4,-7,0,5,-6,-5,1,0,2,4,0
2,-4,-7,0,5,-6,-5,1,0,2,4,0
2,-4,-7,0,4,-6,-5,2,0,3,4,1
1,-4,-6,1,3,-5,-5,2,0,3,5,1
1,-4,-5,1,3,-4,-5,2,1,3,5,2
1,-4,-5,1,3,-4,-6,2,1,3,6,2
1,-4,-4,1,3,-4,-6,2,1,3,6,2
1,-3,-4,1,2,-3,-6,2,1,3,6,2
1,-2,-4,0,3,-3,-6,2,1,3,6,2
2,-2,-5,0,4,-4,-7,2,1,3,6,2
3,-2,-5,-1,4,-4,-7,2,1,3,6,2
3,-1,-5,-1,5,-3,-7,2,1,4,7,2
4,-1,-5,-2,5,-3,-8,2,1,4,7,3
4,-1,-5,-2,5,-3,-8,2,1,4,7,3
4,-1,-5,-2,5,-3,-9,2,1,4,7,4
5,0,-6,-2,5,-3,-9,2,2,4,7,4
5,0,-6,-3,5,-3,-9,3,2,4,7,4
6,0,-6,-3,5,-2,-9,3,3,4,8,5
6,1,-5,-3,5,-2,-10,3,3,4,8,5
6,1,-4,-3,4,-1,-10,3,3,5,9,6
6,1,-4,-3,4,-1,-11,3,3,5,9,6
6,2,-4,-4,5,0,-11,3,3,5,10,6
6,2,-4,-4,5,0,-12,3,4,5,10,7
6,3,-4,-5,5,0,-12,3,4,5,11,7
7,3,-4,-5,5,0,-13,3,4,6,11,8
7,4,-4,-6,5,0,-13,3,4,6,12,8
8,4,-4,-6,5,0,-14,3,4,6,12,8
9,4,-4,-6,6,0,-15,3,5,6,12,8
9,5,-4,-7,6,0,-16,3,5,6,12,9
10,5,-4,-7,7,0,-16,2,6,7,13,10
10,6,-4,-8,7,0,-17,2,6,7,13,10
10,6,-4,-8,7,1,-17,2,6,7,14,11
10,7,-3,-8,6,1,-18,2,6,8,14,12
10,7,-3,-9,6,2,-18,2,7,8,15,13
10,7,-3,-9,6,2,-19,2,8,9,15,14
10,7,-3,-9,7,2,-19,2,8,9,16,14
11,8,-3,-9,7,2,-21,1,8,9,16,14
12,8,-3,-10,8,2,-22,1,8,9,17,15
13,9,-3,-11,8,2,-23,1,9,10,17,16
13,9,-4,-11,9,2,-23,1,9,10,18,16
14,10,-4,-12,9,2,-24,1,9,10,18,16
14,10,-4,-12,8,3,-24,1,9,10,19,17
14,11,-3,-12,8,3,-25,1,10,11,19,17
14,11,-3,-13,9,3,-26,1,10,11,20,18
15,12,-3,-13,9,4,-27,0,10,11,20,18
16,13,-3,-14,9,4,-27,0,11,11,21,19
16,14,-2,-14,9,5,-28,0,12,11,22,21
16,14,-2,-14,8,5,-28,0,12,12,22,21
16,14,-3,-14,9,5,-29,0,12,12,22,22
17,15,-3,-15,9,5,-29,0,12,12,22,22
17,15,-3,-15,9,6,-30,0,12,12,23,23
17,15,-2,-16,9,6,-30,0,12,12,23,23
17,16,-1,-16,9,7,-31,0,12,12,24,23
18,16,-1,-17,9,8,-32,-1,12,12,24,23
18,17,-1,-17,10,8,-33,-1,12,12,24,24
19,17,-1,-18,10,8,-33,-2,12,13,24,24
18,17,-1,-17,10,8,-33,-2,12,13,24,24
18,17,-2,-17,10,8,-34,-2,12,13,24,24
18,17,-2,-18,10,8,-34,-3,12,13,24,24
19,17,-3,-18,11,8,-35,-3,12,12,24,24
19,18,-3,-19,11,8,-35,-4,12,12,24,24
20,18,-3,-19,11,8,-36,-4,12,12,24,24
20,18,-3,-19,11,8,-36,-5,12,12,24,24
20,18,-2,-19,11,8,-37,-5,12,12,24,24
20,18,-2,-19,11,8,-37,-5,12,12,24,24
20,18,-2,-20,11,8,-37,-5,12,12,24,25
20,19,-2,-20,11,8,-37,-5,12,12,24,25
20,19,-2,-20,11,8,-37,-5,12,12,24,25
20,19,-2,-19,11,9,-36,-5,11,12,24,24
20,19,-1,-19,10,9,-36,-5,11,12,24,24
19,19,0,-19,10,10,-36,-5,11,12,24,24
19,19,0,-19,9,10,-35,-5,11,12,24,24
19,18,-1,-19,10,9,-35,-5,10,12,24,24
19,18,-1,-18,10,8,-35,-5,10,12,24,23
19,17,-1,-18,10,8,-35,-5,10,11,23,23
18,17,-1,-17,10,8,-34,-4,10,11,23,23
18,17,-1,-17,9,8,-33,-4,10,11,22,23
18,16,-2,-17,9,7,-33,-4,10,10,22,22
17,15,-2,-16,9,6,-33,-4,10,10,22,22
16,15,-1,-16,8,6,-32,-3,10,10,22,21
16,15,-1,-15,8,6,-32,-3,10,9,21,21
16,15,-2,-15,8,6,-31,-3,9,9,20,20
16,14,-3,-15,9,6,-31,-3,9,8,20,19
17,14,-4,-15,10,5,-30,-2,8,8,19,18
17,13,-4,-15,10,4,-29,-2,8,7,18,17
16,13,-4,-14,10,4,-29,-2,7,7,17,17
15,13,-3,-14,9,4,-28,-1,7,7,17,16
14,12,-2,-13,8,5,-27,-1,7,7,17,16
13,12,-2,-13,7,5,-26,0,7,6,16,16
12,11,-2,-12,7,5,-25,0,7,6,16,15
12,11,-2,-12,7,5,-24,0,7,6,15,15
12,10,-2,-11,7,4,-23,0,7,5,15,14
12,10,-2,-11,7,4,-22,1,7,5,14,13
11,10,-2,-10,6,4,-21,1,7,4,14,12
10,8,-2,-9,6,3,-20,1,7,4,13,11
10,7,-3,-8,6,2,-19,2,7,4,13,11
9,7,-3,-8,6,1,-19,2,6,3,12,10
10,7,-3,-8,6,1,-18,3,6,3,12,9
10,7,-4,-8,7,1,-17,3,5,3,11,8
10,6,-4,-8,7,1,-16,3,5,3,11,8
9,6,-3,-7,6,1,-15,4,5,3,10,7
8,5,-2,-7,5,1,-13,4,5,2,10,7
7,5,-2,-7,5,1,-12,4,5,2,10,7
7,4,-2,-6,5,0,-12,4,5,1,9,6
7,4,-3,-6,5,0,-11,4,4,1,8,5
6,3,-2,-5,4,0,-10,4,4,0,7,5
4,2,-1,-4,3,0,-9,5,5,0,7,4
4,2,-1,-3,3,0,-8,5,5,0,7,4
4,2,-1,-3,2,0,-7,5,4,0,6,3
3,2,-1,-3,2,0,-7,5,4,0,6,3
3,1,-2,-2,2,0,-6,5,4,0,5,3
3,1,-2,-2,2,0,-6,5,3,-1,5,2
3,1,-1,-2,2,0,-5,5,3,-1,4,2
3,1,-1,-2,2,0,-4,5,3,-1,4,1
3,1,-1,-2,2,0,-4,5,3,-1,3,1
2,1,-1,-1,2,0,-3,5,3,-1,3,0
2,0,-1,-1,2,0,-2,5,3,-1,2,0
2,0,-2,0,2,-1,-2,5,2,-2,2,0
2,-1,-3,0,2,-2,-1,5,2,-2,2,0
1,-2,-3,0,2,-3,0,4,1,-2,1,0
1,-2,-3,0,2,-3,0,4,1,-2,1,0
1,-2,-3,0,2,-3,0,4,1,-2,0,-1
1,-3,-3,1,2,-4,1,4,1,-2,0,-1
0,-3,-3,1,2,-4,1,4,0,-3,0,-2
0,-3,-3,1,1,-3,2,4,0,-3,0,-2
0,-3,-2,2,1,-3,3,4,0,-3,0,-2
-1,-3,-2,2,0,-3,3,4,0,-3,0,-2
-1,-3,-2,2,0,-3,4,4,0,-3,0,-2
-1,-3,-1,2,0,-3,4,4,0,-3,0,-2
-1,-3,-1,2,0,-3,4,4,0,-3,0,-2
-1,-4,-1,3,0,-3,5,4,0,-3,0,-2
-2,-5,-2,3,0,-4,5,4,0,-3,0,-2
-3,-5,-2,3,0,-4,5,4,0,-3,0,-2
-3,-5,-2,3,0,-4,6,4,0,-3,0,-2
-2,-4,-2,3,0,-4,6,4,0,-3,-1,-3
-1,-4,-3,3,1,-4,6,4,0,-4,-1,-3
-1,-4,-3,3,1,-4,6,4,0,-4,-2,-3
-3,-5,-2,4,0,-4,7,4,1,-3,-2,-3
-4,-5,-1,4,-1,-3,7,4,1,-3,-2,-3
-4,-5,-1,4,-1,-3,8,4,1,-3,-2,-3
-5,-5,-1,5,-1,-3,8,5,1,-3,-2,-4
-5,-5,0,5,-2,-3,8,5,1,-3,-2,-4
-5,-5,0,5,-2,-2,8,6,1,-3,-2,-4
-5,-5,0,5,-2,-3,8,7,1,-3,-2,-4
-5,-5,-1,5,-2,-3,8,7,1,-3,-2,-4
-4,-6,-1,5,-1,-4,8,7,1,-4,-2,-4
-4,-6,-1,5,-1,-4,8,7,1,-4,-2,-5
-4,-6,-1,5,-1,-4,8,7,1,-4,-2,-5
-4,-5,-1,5,-1,-4,8,7,1,-4,-3,-5
-4,-5,-1,5,-1,-4,8,8,2,-4,-3,-5
-4,-4,-1,4,-1,-4,8,8,2,-4,-3,-5
-3,-4,-1,4,-1,-4,8,8,2,-4,-3,-5
-3,-4,-1,4,-1,-3,8,8,2,-4,-4,-5
-3,-3,-1,3,-1,-3,8,8,2,-4,-4,-5
-2,-3,-1,3,0,-2,8,8,2,-4,-4,-5
-2,-3,-1,3,0,-2,8,8,2,-4,-4,-5
-3,-3,0,3,-1,-2,8,8,2,-4,-4,-5
-3,-4,-1,3,-1,-3,8,8,3,-4,-4,-5
-3,-4,-2,3,0,-4,7,8,3,-4,-4,-6
-3,-4,-2,3,0,-4,7,8,3,-4,-4,-6
-3,-4,-1,3,-1,-3,7,8,3,-4,-4,-6
-3,-3,0,3,-2,-2,7,8,3,-4,-4,-6
-3,-4,0,3,-2,-2,7,8,3,-4,-4,-6
-3,-4,0,3,-1,-3,7,8,3,-4,-4,-5
-4,-4,0,3,-1,-3,7,8,3,-4,-4,-5
-4,-4,0,3,-1,-2,7,8,3,-3,-4,-5
-4,-4,0,3,-2,-2,7,8,4,-3,-4,-4
-5,-4,0,4,-2,-2,7,8,4,-3,-4,-4
-4,-4,0,4,-2,-2,7,8,4,-3,-4,-4
-4,-3,0,4,-2,-2,7,8,4,-3,-4,-4
-3,-3,0,4,-1,-2,7,8,4,-3,-4,-4
-3,-3,0,4,-1,-2,7,8,5,-3,-4,-4
-4,-3,0,4,-2,-1,7,8,5,-3,-4,-4
-3,-3,1,3,-2,-1,6,7,4,-3,-4,-4
-2,-2,0,2,-1,-1,6,7,4,-3,-4,-5
-2,-2,0,2,-1,-1,6,7,4,-3,-4,-4
-3,-2,0,3,-1,-1,6,8,4,-2,-3,-4
-4,-3,0,4,-2,-1,6,8,5,-2,-3,-3
-3,-3,0,3,-1,-2,6,8,5,-2,-4,-3
-3,-3,0,3,-1,-2,6,8,5,-2,-4,-3
-2,-3,-1,3,0,-2,6,8,5,-2,-4,-3
-2,-3,-1,3,0,-2,6,7,5,-2,-4,-3
-3,-3,-1,3,0,-2,6,7,5,-2,-4,-3
-3,-3,-1,3,0,-2,6,7,5,-2,-4,-3
-2,-3,-1,2,0,-3,5,6,5,-2,-4,-3
-1,-3,-2,2,0,-3,5,6,5,-2,-4,-3
-1,-3,-2,2,0,-3,5,7,5,-2,-3,-3
-1,-3,-1,2,0,-2,5,7,5,-2,-3,-3
-2,-3,0,2,0,-2,4,7,5,-2,-3,-3
-2,-3,0,2,-1,-2,4,7,4,-2,-3,-3
-2,-2,0,2,-1,-2,4,7,4,-2,-3,-3
-1,-2,0,1,0,-2,4,7,4,-2,-3,-3
0,-2,-1,1,0,-2,3,6,4,-2,-4,-3
0,-2,-2,1,1,-3,3,6,4,-2,-4,-3
0,-1,-1,1,0,-2,3,6,4,-2,-4,-3
0,-1,0,1,0,-1,3,6,4,-2,-4,-3
-1,0,0,1,0,-1,3,6,4,-2,-4,-3
-1,-1,0,2,-1,-1,3,6,4,-2,-4,-3
-2,-1,0,2,-1,-1,3,6,4,-2,-4,-3
-2,-1,0,2,-1,-1,3,6,4,-2,-4,-3
-2,-1,0,2,-1,-1,3,6,4,-2,-4,-3
-1,-1,0,2,-1,-1,3,6,4,-2,-4,-3
-1,-1,0,2,-1,-1,3,6,4,-2,-4,-3
-2,-1,0,2,-1,-1,3,6,4,-2,-4,-3
-2,-1,0,2,-1,-1,3,6,4,-2,-4,-3
-1,-1,0,1,-1,-1,3,5,4,-2,-4,-3
-1,-1,0,1,0,-1,3,5,3,-3,-4,-3
0,-1,0,1,0,-1,3,5,3,-3,-5,-3
0,-1,-1,1,0,-1,3,5,3,-3,-5,-4
-1,-1,0,1,0,-1,3,5,3,-3,-5,-4
-2,-1,0,2,-1,-1,3,5,3,-3,-5,-3
-2,-1,0,2,-1,-1,3,5,3,-3,-5,-3
-2,-1,0,2,-1,0,3,5,3,-3,-5,-3
