leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,0,-2,-1,2,-1,3,-51,-2,-2,9,-3
1,0,-3,0,2,-2,3,-50,-2,-1,10,-3
1,-1,-4,0,3,-3,3,-50,-2,-1,11,-3
1,-3,-5,0,3,-4,3,-50,-2,-1,11,-3
1,-3,-5,1,3,-4,3,-49,-1,-1,12,-3
1,-2,-4,0,3,-3,4,-49,-1,-1,12,-3
1,-1,-3,0,2,-2,4,-50,-1,-1,11,-3
1,0,-3,0,2,-1,4,-50,-1,-1,11,-3
1,-1,-3,0,2,-2,4,-51,-1,-1,11,-3
0,-1,-3,0,1,-2,3,-52,-1,-1,11,-3
0,-2,-3,0,1,-2,3,-53,-1,-2,10,-3
0,-3,-3,1,1,-3,3,-53,-1,-2,10,-3
0,-3,-3,1,1,-3,3,-54,-1,-2,10,-3
0,-3,-3,1,1,-3,3,-55,-1,-2,10,-3
0,-4,-4,2,2,-4,3,-55,-1,-2,10,-3
0,-4,-5,3,2,-5,4,-55,0,-1,11,-3
0,-3,-4,2,2,-4,4,-55,0,-1,11,-3
0,-1,-2,0,1,-2,3,-56,0,-2,10,-3
0,0,0,0,0,0,3,-57,-1,-2,10,-3
0,2,1,-1,0,1,3,-58,-1,-3,10,-3
0,3,2,-1,-1,2,3,-58,-1,-3,10,-3
0,3,2,-1,-1,2,3,-58,0,-2,10,-3
0,3,1,-1,0,1,3,-58,0,-2,10,-3
0,2,0,-1,0,0,4,-58,0,-2,10,-3
0,2,0,-1,0,0,4,-58,1,-2,10,-3
0,0,-1,0,0,-1,4,-58,1,-1,11,-3
0,-2,-3,1,1,-3,4,-58,2,-1,11,-3
0,-4,-4,2,2,-4,4,-59,2,-1,11,-3
0,-4,-4,2,2,-4,4,-60,2,-1,12,-3
0,-4,-4,2,2,-4,4,-60,2,0,12,-3
-1,-4,-5,3,2,-4,5,-60,3,0,13,-3
-1,-3,-5,2,2,-4,6,-61,3,0,13,-3
0,-2,-4,1,2,-3,6,-60,4,1,13,-3
1,0,-3,-1,2,-1,7,-59,5,1,14,-3
2,2,-2,-2,2,0,8,-58,6,2,15,-3
3,4,-1,-4,1,2,9,-58,7,3,15,-3
3,5,1,-4,1,4,9,-58,7,3,15,-3
2,5,1,-4,0,4,10,-58,8,3,16,-3
2,4,2,-3,0,3,10,-59,9,4,16,-3
2,6,3,-4,0,4,9,-60,9,4,16,-3
2,7,5,-4,-1,5,9,-62,9,4,16,-3
1,8,6,-4,-2,6,9,-63,9,4,16,-3
0,10,8,-5,-3,8,9,-64,9,4,17,-3
1,11,8,-6,-3,9,9,-64,9,5,16,-3
1,8,5,-5,-1,6,11,-63,11,6,8,-3
2,3,0,-3,1,1,14,-62,13,8,-6,-3
3,2,-2,-2,3,0,15,-62,14,9,-19,-3
4,4,-1,-4,2,2,15,-63,14,9,-30,-3
4,7,1,-6,1,4,15,-64,14,8,-37,-3
4,6,0,-5,1,3,15,-64,15,8,-40,-3
4,5,-1,-5,2,2,16,-64,16,9,-39,-3
5,5,-1,-5,3,2,16,-64,17,10,-35,-3
5,6,-1,-6,3,3,16,-65,17,10,-28,-3
6,6,-1,-6,3,3,16,-65,18,11,-20,-3
6,6,0,-6,3,3,17,-66,18,11,-13,-3
5,6,0,-6,2,3,17,-66,19,12,-6,-3
5,7,1,-7,2,4,17,-67,20,13,-1,-3
5,8,2,-7,1,5,18,-67,21,14,3,-3
5,8,2,-7,1,5,19,-67,22,14,7,-3
4,7,1,-5,1,4,20,-68,22,15,11,-3
4,7,2,-5,0,5,21,-68,23,15,14,-3
4,8,3,-6,0,6,21,-70,23,15,19,-3
4,10,5,-7,0,8,19,-71,24,15,25,-3
4,12,6,-8,-1,9,18,-72,24,16,31,-3
5,14,8,-9,-1,11,17,-74,24,16,36,-3
6,16,9,-11,-1,12,17,-75,25,17,40,-3
6,17,9,-12,-1,12,17,-75,26,17,43,-3
7,16,8,-12,0,11,18,-75,28,18,45,-3
7,15,6,-11,0,10,19,-75,30,19,46,-3
7,14,5,-11,1,9,21,-76,32,20,46,-3
7,14,5,-11,1,10,22,-77,34,22,47,-3
7,15,6,-11,1,10,24,-77,35,25,51,-3
7,15,6,-11,1,11,25,-78,37,27,58,-3
7,16,8,-12,0,12,26,-79,38,28,67,-3
7,18,10,-12,-1,14,28,-80,40,29,79,-3
8,19,11,-13,-1,15,29,-81,42,30,89,-3
8,20,12,-14,-2,16,29,-81,44,31,93,-3
8,21,12,-14,-2,17,30,-82,46,33,90,-3
8,22,13,-15,-2,18,31,-82,47,34,82,-3
9,23,13,-16,-2,18,31,-83,48,35,71,-3
9,24,13,-16,-2,19,32,-84,49,36,62,-3
9,24,13,-16,-1,19,32,-85,50,37,57,-3
9,24,13,-17,-1,19,32,-86,52,37,53,-3
10,26,15,-18,-2,20,32,-86,53,37,49,-3
11,30,17,-21,-3,24,31,-87,54,37,46,-3
12,33,19,-22,-3,26,31,-87,55,38,45,-3
13,34,19,-24,-3,27,32,-87,56,39,45,-3
14,35,20,-25,-3,28,32,-87,57,41,45,-3
14,36,21,-25,-3,28,33,-87,58,42,44,-3
15,36,20,-25,-2,28,33,-87,58,44,44,-3
15,37,21,-26,-2,29,34,-88,57,45,43,-3
16,39,22,-27,-2,30,34,-89,57,46,42,-3
16,38,20,-27,-1,29,35,-89,57,47,43,-3
16,35,18,-26,0,27,36,-89,57,49,44,-3
16,34,16,-25,0,26,37,-89,57,50,45,-3
16,34,16,-25,0,26,37,-90,56,50,46,-3
16,34,16,-25,0,25,37,-90,56,50,48,-3
16,33,16,-25,0,25,37,-90,55,50,49,-3
16,32,15,-23,0,24,37,-90,54,50,49,-3
15,31,14,-23,0,23,37,-90,52,49,50,-3
15,32,14,-23,0,23,36,-90,50,48,49,-3
15,33,16,-23,0,24,34,-90,47,46,48,-3
14,33,17,-23,-1,25,33,-91,44,44,47,-3
13,33,18,-23,-2,26,31,-90,41,41,45,-3
13,32,17,-22,-2,25,30,-90,37,39,44,-3
12,29,16,-21,-2,23,29,-89,34,37,42,-3
12,27,14,-20,-1,21,29,-88,31,35,40,-3
11,26,14,-19,-1,20,27,-87,27,33,38,-3
10,25,14,-18,-2,20,25,-87,23,31,36,-3
8,24,14,-16,-3,19,23,-88,18,28,35,-3
7,22,13,-15,-2,18,21,-84,14,26,34,-3
7,21,13,-15,-2,17,20,-66,10,24,33,-3
7,21,13,-14,-2,17,19,-47,6,22,32,-3
6,18,11,-12,-2,15,19,-45,3,20,31,-3
5,15,9,-9,-2,12,19,-50,0,19,30,-3
4,12,8,-7,-2,10,20,-41,-4,16,28,-3
2,10,7,-6,-3,9,20,12,-8,14,26,-3
1,8,5,-4,-2,6,19,133,-12,13,25,-3
0,5,4,-2,-2,4,18,245,-17,11,23,-3
-1,3,2,-1,-1,3,23,266,-22,9,22,-3
-2,1,2,0,-1,2,33,205,-27,8,21,-3
-3,1,3,1,-2,2,40,108,-33,6,19,-3
-3,1,2,1,-2,2,37,37,-38,5,17,-3
-2,-1,0,2,0,0,36,9,-42,4,17,-3
-3,-2,-1,3,0,-2,39,-2,-47,3,16,-3
-3,-3,-1,3,0,-2,36,-17,-50,2,16,-3
-4,-3,-2,4,0,-3,54,35,-52,1,16,-3
-4,-4,-2,4,-1,-3,131,209,-53,0,16,-3
-4,-4,-1,4,-1,-2,185,429,-53,0,15,-3
-3,-3,0,3,-1,-2,147,621,-53,-2,14,-3
-4,-2,0,3,-1,-1,84,773,-51,-3,13,-3
-4,-2,1,3,-2,-1,47,765,-48,-4,13,-3
-4,-2,1,3,-2,-1,26,576,-45,-4,13,-3
-4,0,3,2,-3,1,13,411,-43,-5,13,-3
-4,1,4,1,-4,3,4,317,-42,-6,13,-3
-4,2,5,1,-4,4,-1,232,-40,-7,13,-3
-4,0,4,2,-4,2,-4,170,-38,-7,13,-3
-4,-4,0,4,-2,-2,-5,137,-35,-6,15,-3
-5,-6,-2,6,-1,-4,-6,109,-33,-6,15,-3
-5,-6,-1,6,-2,-4,-9,60,-31,-6,15,-3
-5,-6,-1,6,-2,-4,3,22,-29,-7,15,-3
-5,-6,-1,6,-2,-4,57,28,-27,-7,15,-3
-5,-6,-2,6,-1,-4,124,62,-25,-6,16,-3
-5,-7,-2,6,-1,-5,188,104,-24,-6,17,-3
-5,-6,-2,5,-1,-4,253,149,-23,-6,17,-3
-5,-6,-2,5,-1,-4,291,188,-23,-7,17,-3
-6,-6,-1,5,-2,-4,266,164,-23,-7,17,-3
-6,-6,-2,6,-2,-4,189,118,-22,-7,18,-3
-5,-7,-3,6,-1,-5,117,190,-21,-7,18,-3
-5,-6,-3,6,-1,-5,71,325,-20,-7,18,-3
-5,-6,-2,6,-1,-4,41,399,-20,-7,18,-3
-5,-5,-2,5,-1,-3,31,412,-21,-7,18,-3
-5,-5,-2,5,-1,-3,35,389,-21,-7,18,-3
-4,-5,-1,4,-1,-3,33,435,-20,-7,18,-3
-4,-3,1,3,-2,-1,29,619,-20,-7,18,-3
-4,-2,2,3,-3,0,33,854,-19,-7,18,-3
-4,-4,0,4,-2,-2,31,1072,-17,-7,19,-3
-5,-6,-1,5,-1,-4,22,1251,-16,-6,20,-3
-5,-6,-2,5,-1,-4,22,1290,-15,-7,20,-3
-4,-4,-1,4,-1,-2,26,1198,-14,-7,20,-3
-4,-3,-1,3,-1,-2,25,1179,-14,-7,20,-3
-3,-4,-2,4,0,-3,36,1209,-13,-7,21,-3
-3,-6,-3,5,0,-5,48,1146,-12,-7,22,-3
-4,-7,-3,6,0,-5,41,1055,-13,-8,22,-3
-5,-7,-3,6,-1,-5,40,986,-13,-9,22,-3
-6,-7,-2,6,-2,-4,62,934,-13,-9,22,-3
-6,-6,-1,6,-2,-3,81,922,-13,-9,22,-3
-7,-6,0,6,-3,-3,85,906,-13,-9,23,-3
-7,-6,0,6,-3,-3,89,813,-12,-8,24,-3
-8,-6,0,7,-3,-3,80,651,-12,-8,24,-3
-8,-7,0,7,-3,-3,52,484,-11,-8,25,-3
-7,-7,0,7,-3,-3,25,373,-11,-8,26,-3
-7,-6,0,7,-3,-3,10,358,-10,-8,26,-3
-7,-6,0,7,-3,-3,3,442,-8,-7,27,-3
-7,-7,-1,7,-2,-3,1,548,-7,-7,27,-3
-6,-7,-2,7,-2,-4,0,555,-6,-7,27,-3
-6,-7,-2,7,-1,-4,0,416,-5,-7,26,-3
-6,-6,0,6,-2,-3,0,240,-5,-7,25,-3
-6,-4,0,5,-2,-2,0,134,-5,-7,25,-3
-5,-4,0,4,-1,-2,2,77,-3,-7,24,-3
-4,-3,0,4,-1,-2,0,38,-2,-7,23,-3
-4,-2,1,3,-2,-1,-3,20,-1,-7,22,-3
-4,-1,2,3,-3,0,-5,21,-1,-7,20,-3
-5,-3,1,4,-2,-2,-6,30,0,-7,20,-3
-5,-5,0,5,-2,-3,-6,42,0,-6,20,-3
-5,-5,0,5,-1,-3,-7,61,0,-6,19,-3
-5,-5,-1,5,-1,-3,-7,69,0,-5,18,-3
-5,-6,-2,5,0,-4,-6,62,2,-4,18,-3
-4,-6,-2,4,0,-4,-6,72,3,-3,18,-3
-3,-6,-3,4,0,-5,-5,95,4,-3,18,-3
-3,-6,-3,4,0,-5,-5,104,4,-4,17,-3
-3,-5,-2,4,0,-3,-6,104,4,-4,15,-3
-3,-3,0,3,-1,-2,-6,94,4,-5,14,-3
-4,-3,0,3,-1,-1,-7,68,4,-5,13,-3
-4,-3,0,3,-1,-1,-7,38,4,-4,12,-3
-3,-3,0,3,0,-1,-6,26,4,-4,11,-3
-3,-3,-1,3,0,-2,-5,50,4,-4,10,-3
-3,-3,-1,3,0,-2,-3,104,4,-4,9,-3
-3,-3,-2,3,1,-3,-2,157,5,-3,7,-3
-2,-2,0,2,0,-1,-3,155,4,-4,5,-3
-2,2,3,0,-2,2,-5,104,3,-5,2,-3
-2,5,6,-1,-3,6,-7,58,2,-6,-1,-3
-2,6,6,-2,-3,6,-8,34,2,-6,-3,-3
-2,4,4,-1,-2,4,-8,27,3,-5,-4,-3
-2,1,1,0,-1,1,-7,27,5,-4,-4,-3
-2,0,0,1,0,0,-7,28,5,-4,-6,-3
-2,-1,-1,1,0,-1,-6,26,6,-4,-7,-3
-1,-3,-2,2,1,-3,-5,28,7,-4,-9,-3
-1,-4,-3,2,1,-4,-4,57,8,-3,-10,-3
-2,-4,-3,3,1,-4,-5,105,8,-3,-12,-3
-2,-3,-2,3,0,-3,-6,136,8,-4,-14,-3
-2,-3,-1,3,0,-2,-7,135,7,-4,-16,-3
-2,-2,0,3,0,-1,-8,132,7,-4,-17,-3
-2,-1,0,2,-1,0,-9,145,6,-5,-17,-3
-2,0,0,2,-1,0,-9,153,6,-5,-17,-3
-2,-1,0,2,0,-1,-8,155,7,-5,-17,-3
-2,-2,-1,2,0,-2,-7,153,8,-5,-17,-3
-2,-3,-2,2,0,-2,-6,146,8,-4,-17,-3
-2,-4,-2,2,0,-2,-5,136,9,-4,-17,-3
-2,-3,-2,2,0,-2,-5,138,9,-4,-17,-3
-2,-3,-2,2,0,-2,-5,163,9,-4,-17,-3
-2,-3,-1,3,0,-2,-5,197,9,-5,-17,-3
-3,-1,0,2,-1,-1,-5,214,8,-6,-17,-3
-3,1,4,1,-3,2,-5,176,7,-7,-18,-3
-3,2,4,0,-3,3,-5,121,7,-7,-18,-3
-3,0,2,2,-2,1,-5,122,6,-7,-18,-3
-4,-2,0,3,-1,0,-5,151,6,-7,-18,-3
-4,-2,0,3,-1,-1,-4,155,5,-7,-19,-3
-4,-3,0,3,0,-1,0,142,5,-7,-19,-3
-4,-4,-1,4,0,-2,2,144,6,-7,-19,-3
-4,-5,-1,4,0,-3,0,161,6,-7,-18,-3
-3,-5,-2,4,0,-4,-2,180,6,-7,-18,-3
-3,-5,-3,3,1,-4,-3,195,6,-7,-17,-3
-2,-4,-3,3,1,-3,-4,209,6,-7,-16,-3
-2,-4,-3,2,1,-3,-4,225,5,-6,-16,-3
-2,-4,-3,2,1,-3,-6,205,5,-6,-16,-3
-2,-4,-3,3,1,-3,-7,125,4,-6,-15,-3
-2,-5,-3,4,1,-4,-8,67,4,-6,-15,-3
-3,-5,-2,4,0,-4,-9,97,4,-6,-15,-3
-4,-5,-2,4,0,-4,-9,176,4,-7,-15,-3
-4,-5,-2,4,0,-4,-9,231,3,-7,-15,-3
-5,-5,-1,4,0,-3,-10,197,2,-8,-15,-3
-5,-4,-1,4,0,-3,-10,127,2,-9,-15,-3
-5,-5,-2,5,0,-3,-10,127,1,-8,-15,-3
-6,-5,-1,5,-1,-3,-11,174,0,-8,-16,-3
-5,-2,2,4,-2,0,-12,177,-1,-9,-17,-3
-4,2,6,1,-4,4,-13,135,-3,-9,-18,-3
-2,5,8,-1,-4,6,-14,119,-3,-10,-18,-3
-2,4,6,-1,-2,5,-13,130,-3,-9,-17,-3
-2,0,2,0,-1,1,-12,133,-2,-8,-16,-3
-2,-1,0,1,0,0,-12,132,-2,-8,-16,-3
-2,-2,-1,2,0,-1,-12,125,-1,-8,-16,-3
-2,-4,-3,3,1,-3,-12,109,0,-7,-16,-3
-3,-6,-3,4,1,-5,-12,92,0,-7,-16,-3
-3,-6,-4,4,1,-5,-12,75,0,-6,-16,-3
-3,-6,-4,4,2,-5,-11,59,0,-6,-16,-3
-3,-6,-4,4,2,-5,-11,54,0,-7,-16,-3
-3,-5,-3,3,1,-4,-11,62,0,-8,-16,-3
-3,-5,-2,3,1,-3,-11,76,-1,-8,-17,-3
-3,-5,-2,3,0,-3,-11,85,-1,-9,-17,-3
-3,-4,-1,3,0,-2,-11,87,-1,-9,-17,-3
-3,-3,-1,2,0,-2,-11,88,-2,-9,-17,-3
-2,-3,-2,2,0,-2,-10,87,-2,-9,-16,-3
-2,-4,-2,2,1,-3,-10,94,-2,-9,-16,-3
-2,-4,-2,2,1,-3,-10,115,-2,-9,-15,-3
-3,-5,-2,3,1,-3,-10,112,-2,-9,-15,-3
-3,-5,-2,3,1,-4,-10,83,-2,-9,-14,-3
-4,-5,-2,3,0,-4,-11,72,-2,-9,-14,-3
-4,-4,-1,3,0,-3,-11,54,-3,-9,-15,-3
-4,-2,0,2,-1,-1,-12,5,-3,-10,-15,-3
-3,0,2,1,-1,1,-12,-16,-3,-11,-16,-3
-3,0,3,0,-1,2,-12,14,-3,-11,-16,-3
-3,0,2,1,-1,1,-12,43,-2,-11,-16,-3
-3,-2,1,1,0,0,-12,49,-2,-11,-15,-3
-3,-3,0,2,0,-2,-11,53,-1,-10,-15,-4
-3,-6,-2,4,1,-4,-10,49,0,-9,-14,38
-3,-8,-5,5,2,-7,-10,50,1,-8,-13,-48
-3,-10,-7,6,3,-8,-9,76,2,-7,-12,-366
-3,-9,-6,6,3,-8,-9,104,2,-6,-12,-203
-3,-8,-6,6,3,-7,-9,103,2,-6,-12,453
-3,-8,-6,6,3,-7,-9,82,2,-6,-12,977
-3,-8,-6,5,3,-7,-9,68,3,-6,-12,612
-2,-5,-4,3,2,-4,-9,61,2,-7,-13,76
-2,-3,-2,2,1,-2,-10,54,2,-8,-14,-269
-2,-3,-2,2,1,-2,-10,41,2,-9,-15,-435
-2,-5,-4,3,1,-4,-10,21,2,-9,-15,-395
-3,-7,-5,5,2,-6,-10,14,2,-9,-16,-146
-3,-7,-4,5,1,-6,-11,29,2,-9,-17,304
-4,-6,-3,5,0,-5,-11,46,1,-10,-18,104
-4,-6,-2,4,0,-4,-11,59,1,-11,-18,-421
-4,-6,-2,4,0,-4,-11,66,1,-11,-19,-256
-4,-5,-1,4,0,-3,-11,59,1,-11,-19,365
-4,-3,0,2,-1,-1,-12,43,1,-12,-20,459
-4,0,2,1,-1,0,-13,36,0,-12,-21,276
-3,0,2,0,-1,1,-14,38,0,-13,-22,-42
-3,0,2,1,-1,0,-14,33,0,-13,-22,-415
-4,-3,0,3,-1,-1,-13,14,0,-12,-22,-796
-4,-5,-1,4,0,-3,-13,-12,1,-12,-22,-1162
-3,-4,-1,3,0,-2,-12,-33,1,-12,-23,-667
-4,-4,-1,3,0,-2,-11,-47,1,-12,-24,354
-4,-5,-2,4,0,-3,-10,-60,2,-11,-25,867
-4,-7,-4,5,1,-5,-9,-74,3,-10,-25,1088
-4,-8,-6,5,2,-7,-7,-82,4,-9,-25,1147
-3,-8,-6,5,2,-7,-7,-86,5,-9,-25,1120
-3,-7,-5,4,2,-7,-7,-90,5,-9,-26,1049
-2,-7,-5,4,2,-6,-7,-92,5,-9,-27,959
-2,-6,-4,4,2,-6,-7,-94,4,-9,-28,863
-2,-7,-4,4,2,-6,-7,-96,4,-9,-30,769
-2,-6,-4,4,2,-5,-7,-96,4,-9,-31,681
-2,-6,-4,3,2,-5,-8,-95,4,-9,-32,600
-2,-5,-3,3,2,-5,-8,-95,4,-10,-33,520
-2,-6,-4,4,2,-5,-8,-95,5,-10,-33,493
-2,-7,-4,4,2,-6,-8,-95,5,-10,-34,392
-3,-6,-3,4,1,-5,-9,-97,5,-10,-34,511
-4,-5,-1,4,0,-3,-9,-86,4,-10,-35,674
-4,-3,0,3,-1,-1,-9,-55,3,-10,-34,700
-4,-1,3,2,-2,1,-10,-25,3,-10,-33,935
-5,-1,3,3,-3,1,-10,4,3,-10,-30,1222
-5,-3,1,4,-2,-1,-9,37,4,-9,-24,684
-5,-6,-1,5,-1,-4,-8,59,5,-8,-18,-366
-5,-10,-4,7,0,-7,-7,77,6,-7,-11,-896
-6,-12,-6,8,1,-9,-7,85,6,-7,-4,-1123
-6,-11,-6,8,1,-8,-7,86,7,-8,2,-1184
-5,-9,-5,6,1,-6,-7,89,7,-8,9,-1155
-4,-6,-4,5,1,-4,-7,88,7,-8,15,-1082
-3,-6,-4,4,2,-5,-7,74,7,-8,19,-989
-3,-7,-5,5,2,-6,-7,46,7,-9,20,-892
-3,-8,-6,5,2,-6,-7,28,9,-9,20,-796
-3,-8,-6,5,2,-7,-8,36,12,-9,20,-705
-3,-9,-7,6,3,-8,-8,64,17,-9,19,-622
-3,-10,-7,6,3,-8,-8,100,21,-9,16,-546
-4,-9,-6,6,2,-7,-8,118,26,-9,12,-479
-4,-8,-5,5,2,-6,-8,101,32,-9,6,-420
-4,-7,-5,5,2,-6,-7,73,37,-9,1,-369
-4,-7,-5,5,2,-6,-7,87,43,-9,-2,-324
-4,-8,-5,5,1,-6,-6,135,48,-9,-4,-317
-4,-7,-4,5,1,-6,-4,175,52,-10,-4,-216
-3,-6,-3,4,1,-5,-4,303,56,-10,-4,59
-3,-6,-3,4,1,-4,-6,492,59,-10,-3,540
-4,-7,-3,4,1,-4,-8,497,61,-11,-2,725
-4,-5,-2,4,0,-3,-9,443,61,-11,-2,292
-4,-3,0,3,0,-1,-10,536,60,-12,-2,374
-4,-3,0,4,0,-1,-10,650,59,-11,-2,484
-4,-5,-2,5,0,-3,-9,792,59,-10,0,386
-4,-6,-3,5,0,-4,-9,986,57,-10,0,112
-4,-6,-3,5,1,-5,-9,1134,54,-10,0,-345
-3,-8,-5,5,2,-6,-8,1252,52,-10,1,-144
-3,-9,-6,5,2,-7,-8,1310,49,-10,1,387
-3,-9,-5,5,2,-7,-7,1241,47,-10,1,229
-3,-8,-5,5,2,-7,-7,1247,44,-11,1,-384
-3,-6,-4,5,2,-6,-7,675,41,-12,1,-473
-2,-6,-5,5,2,-6,-7,-308,38,-12,2,-282
-3,-8,-6,5,2,-7,-7,-877,35,-13,4,44
-3,-8,-6,5,2,-7,-7,-674,32,-13,6,423
-3,-8,-5,5,1,-6,-6,-218,29,-14,6,810
-3,-8,-5,5,2,-6,-5,-176,26,-14,5,1181
-3,-9,-5,5,2,-7,-5,-140,23,-13,2,690
-3,-10,-6,6,3,-8,-5,-117,21,-13,-1,-328
-3,-10,-7,7,3,-8,-5,-102,18,-12,-6,-838
-3,-9,-6,6,2,-7,-6,-84,16,-12,-10,-1058
-3,-7,-5,5,2,-6,-7,-68,13,-11,-11,-1116
-3,-4,-2,3,0,-3,-8,-58,11,-11,-9,-1087
-3,0,2,1,-1,1,-11,-61,7,-11,-6,-1016
-3,1,4,0,-2,3,-13,-75,4,-11,-2,-926
-2,-1,1,1,0,0,-12,-83,3,-10,1,-829
-2,-5,-3,3,2,-3,-11,-86,3,-8,6,-733
-2,-5,-3,3,2,-4,-10,-90,2,-7,9,-643
-2,-2,-1,2,0,-1,-10,-92,0,-7,9,-560
-2,-2,0,1,0,-1,-10,-90,-2,-7,10,-483
-2,-3,0,2,0,-1,-9,-88,-3,-7,10,-420
-2,-3,-1,2,0,-2,-9,-90,-4,-7,10,-371
-2,-4,-2,3,1,-3,-9,-92,-5,-6,11,-328
-2,-5,-3,3,1,-4,-8,-93,-5,-5,12,-286
-2,-5,-2,3,1,-3,-8,-94,-6,-4,13,-247
-2,-4,-2,3,1,-3,-6,-94,-7,-4,15,-206
-2,-5,-3,3,1,-4,-5,-94,-7,-4,17,-167
-2,-5,-3,4,1,-5,-5,-94,-7,-3,18,-140
-2,-6,-4,4,1,-6,-5,-94,-7,-3,19,-120
-2,-7,-5,4,2,-6,-5,-93,-7,-3,18,-102
-2,-6,-3,4,1,-5,-6,-94,-7,-4,16,-87
-3,-5,-1,4,0,-3,-7,-94,-7,-5,13,-76
-3,-5,-1,4,0,-3,-7,-94,-7,-6,10,-67
-3,-5,-1,4,0,-3,-6,-94,-7,-6,8,-57
-3,-5,-1,4,0,-2,-6,-93,-7,-7,7,-48
-2,-2,0,2,0,-1,-6,-93,-7,-8,4,-39
-1,2,3,-1,-1,3,-7,-94,-8,-9,0,-32
0,8,7,-4,-3,8,-9,-94,-10,-10,-5,-27
0,7,7,-4,-2,7,-9,-93,-10,-10,-9,-22
0,3,2,-2,0,2,-7,-91,-8,-8,-10,-16
1,0,0,-1,2,0,-6,-90,-7,-8,-11,-12
1,0,-1,-1,2,0,-5,-90,-7,-8,-11,-9
2,0,-1,-1,2,0,-5,-90,-7,-8,-10,-6
2,0,-1,-1,2,0,-4,-90,-7,-8,-10,-3
2,1,-1,-1,3,0,-4,-90,-8,-8,-9,-1
2,1,-1,-1,3,0,-3,-89,-8,-8,-7,2
2,1,-1,-1,3,0,-2,-88,-8,-8,-5,4
2,2,0,-2,2,1,-1,-88,-8,-8,-3,6
2,4,1,-3,1,3,-1,-88,-9,-7,-1,7
2,5,2,-4,1,4,0,-88,-9,-6,1,8
3,5,2,-4,2,3,0,-88,-8,-5,3,9
3,4,1,-4,2,3,0,-88,-8,-4,5,10
3,4,0,-4,2,2,-1,-88,-9,-3,6,10
3,3,0,-4,2,1,-2,-87,-10,-3,6,11
2,2,0,-3,2,0,-3,-87,-10,-3,6,11
2,1,-1,-2,2,0,-4,-87,-11,-3,6,11
1,0,-1,-1,2,-1,-4,-87,-11,-3,6,11
1,-1,-1,0,2,-1,-5,-87,-12,-3,6,10
1,0,0,-1,1,0,-5,-87,-12,-3,6,10
1,4,2,-2,0,3,-6,-87,-12,-3,6,10
1,7,5,-4,0,6,-6,-87,-12,-4,6,10
1,7,4,-4,0,6,-6,-87,-12,-4,7,10
1,5,2,-3,0,4,-6,-86,-11,-4,7,10
1,3,1,-3,0,2,-5,-86,-12,-4,7,10
0,1,0,-2,0,1,-5,-86,-12,-5,6,9
0,-2,-2,0,1,-2,-4,-85,-11,-5,6,8
-1,-6,-5,3,3,-6,-2,-84,-11,-5,6,9
-1,-9,-7,5,4,-8,-1,-83,-10,-5,6,9
-2,-9,-8,5,4,-9,0,-82,-10,-5,5,9
-2,-9,-8,5,4,-8,-1,-81,-11,-6,4,10
-3,-8,-7,5,3,-8,-2,-81,-13,-7,3,9
-3,-8,-6,5,3,-8,-4,-81,-14,-8,1,9
-3,-8,-6,5,3,-7,-5,-81,-14,-9,0,9
-3,-8,-5,5,3,-7,-6,-80,-15,-9,-1,8
-3,-8,-5,5,3,-7,-7,-80,-15,-10,-2,8
-4,-8,-5,5,2,-7,-8,-80,-16,-10,-3,7
-4,-8,-6,6,2,-7,-9,-80,-16,-10,-4,7
-4,-9,-6,6,2,-8,-10,-80,-16,-10,-4,7
-4,-8,-6,6,2,-7,-10,-80,-16,-10,-4,7
-3,-8,-5,5,2,-7,-11,-79,-17,-10,-4,7
-3,-8,-6,5,2,-7,-11,-78,-17,-10,-4,7
-3,-8,-6,6,2,-8,-11,-78,-18,-10,-5,7
-3,-8,-6,6,2,-7,-12,-78,-19,-10,-5,6
-3,-6,-3,4,1,-5,-13,-78,-20,-11,-6,4
-3,-3,-1,3,0,-3,-13,-78,-21,-12,-7,3
-3,-4,-2,4,1,-4,-12,-77,-21,-11,-6,4
-3,-6,-4,5,2,-5,-11,-76,-20,-10,-4,5
-4,-7,-4,5,2,-6,-10,-75,-19,-9,-3,5
-4,-7,-4,5,1,-6,-10,-76,-19,-9,-3,5
-4,-6,-3,4,1,-5,-10,-77,-19,-9,-2,5
-3,-7,-4,4,1,-5,-10,-77,-18,-9,-2,5
-3,-9,-6,6,2,-8,-9,-76,-17,-8,-1,5
-4,-11,-8,7,3,-10,-8,-75,-16,-7,0,6
-4,-13,-10,8,4,-12,-8,-74,-16,-7,1,6
-5,-14,-10,9,4,-13,-8,-73,-16,-7,1,5
-5,-15,-10,9,4,-13,-8,-72,-16,-7,2,5
-4,-13,-9,8,4,-11,-8,-72,-16,-7,2,5
-4,-11,-8,7,3,-9,-8,-72,-16,-7,2,5
-4,-10,-7,7,3,-9,-8,-71,-16,-7,2,4
-4,-10,-7,7,3,-9,-8,-71,-16,-7,2,4
-3,-8,-6,5,2,-7,-8,-70,-17,-8,1,3
-3,-5,-3,3,1,-4,-9,-71,-17,-9,0,3
-2,-4,-3,3,1,-3,-10,-71,-17,-9,0,3
-2,-5,-3,3,1,-4,-10,-71,-17,-9,0,3
