leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-5,1,6,-4,-1,4,-9,0,8,1,0
-7,-5,1,6,-4,-1,4,-9,0,8,1,0
-7,-5,1,6,-3,-2,4,-9,0,8,0,0
-6,-6,0,6,-3,-2,4,-9,0,8,0,0
-6,-6,0,6,-3,-3,3,-10,-1,7,0,0
-7,-7,0,7,-4,-3,3,-10,-1,8,0,0
-8,-7,1,8,-5,-3,4,-9,0,8,0,0
-8,-7,1,7,-4,-3,4,-9,0,8,0,-1
-7,-7,0,7,-3,-3,4,-9,0,8,0,-1
-6,-6,0,6,-2,-3,4,-9,0,8,0,0
-5,-6,0,5,-2,-3,4,-9,0,8,0,0
-6,-5,0,5,-3,-2,5,-9,0,8,0,0
-6,-5,1,5,-3,-2,5,-9,0,8,0,0
-6,-5,0,5,-3,-2,5,-9,0,8,0,-1
-5,-6,-1,6,-2,-3,4,-9,0,8,-1,-1
-6,-7,-1,7,-3,-4,4,-10,0,7,-1,-1
-8,-8,0,8,-3,-4,5,-10,0,7,-1,-1
-8,-8,0,8,-4,-3,5,-10,1,8,-1,-1
-9,-8,0,9,-4,-3,5,-10,1,8,-1,-2
-9,-9,0,9,-4,-4,5,-10,0,8,-1,-2
-8,-8,0,8,-4,-3,5,-10,0,8,-1,-2
-8,-7,0,8,-4,-3,5,-9,1,8,0,-2
-9,-7,0,8,-4,-3,5,-9,1,9,0,-1
-9,-8,0,9,-4,-4,5,-9,1,9,0,-1
-9,-8,0,9,-4,-4,5,-9,1,9,0,-1
-8,-8,0,8,-3,-4,6,-9,2,10,0,-1
-8,-7,0,8,-3,-4,6,-9,2,10,0,-2
-8,-7,0,8,-3,-4,6,-9,2,10,0,-2
-8,-8,0,8,-4,-4,6,-9,2,10,0,-2
-8,-8,0,8,-4,-4,7,-8,2,10,-1,-2
-8,-7,0,8,-3,-4,8,-7,2,10,-1,-2
-7,-7,0,7,-3,-4,9,-5,2,10,-1,-2
-6,-6,0,6,-2,-4,11,-1,4,11,0,-1
-4,-6,-1,5,-1,-4,13,5,8,13,1,1
-2,-6,-3,4,0,-4,16,13,13,16,4,2
0,-7,-6,3,3,-6,18,22,19,20,6,4
2,-7,-8,2,5,-7,21,32,26,24,9,5
4,-5,-9,1,7,-7,23,41,34,29,13,7
8,-1,-10,-2,9,-5,24,51,42,36,18,12
13,3,-10,-7,11,-3,23,59,51,44,24,17
18,8,-10,-12,14,-1,20,64,60,52,31,23
22,13,-8,-17,15,2,17,67,68,61,38,31
26,21,-5,-23,16,8,11,68,77,71,47,41
31,31,0,-31,15,16,4,64,84,81,57,51
34,44,10,-39,13,27,-3,55,88,91,68,61
34,56,22,-45,7,39,-11,43,93,102,79,70
33,66,33,-49,1,50,-18,33,99,115,90,78
32,73,40,-52,-3,57,-22,25,107,127,99,85
32,74,41,-53,-5,58,-24,18,112,135,104,89
31,68,38,-49,-4,53,-23,13,111,135,102,87
27,56,30,-41,-2,43,-20,9,103,124,92,78
21,42,22,-32,-1,33,-15,3,89,105,77,65
13,28,15,-21,-1,23,-9,-7,65,80,57,49
4,14,11,-9,-3,13,-3,-21,36,52,34,31
-4,2,7,1,-5,5,2,-32,9,27,15,15
-11,-7,4,9,-6,-1,7,-38,-6,11,2,4
-15,-13,2,14,-8,-5,10,-39,-14,3,-4,-3
-17,-16,1,16,-9,-7,11,-38,-17,0,-8,-6
-18,-17,1,17,-9,-8,11,-36,-18,-2,-10,-7
-18,-18,0,18,-9,-9,10,-34,-18,-3,-10,-8
-18,-19,-1,18,-8,-10,9,-32,-17,-3,-10,-9
-17,-20,-2,18,-7,-10,8,-29,-15,-3,-9,-9
-16,-20,-3,18,-6,-11,8,-26,-14,-2,-9,-9
-15,-20,-4,17,-5,-12,8,-23,-12,-1,-8,-9
-14,-20,-6,17,-3,-13,8,-21,-11,0,-8,-9
-13,-19,-6,16,-3,-12,8,-19,-10,0,-7,-8
-13,-18,-5,15,-4,-11,9,-17,-8,1,-7,-7
-12,-17,-4,14,-4,-10,10,-15,-7,2,-6,-6
-12,-16,-3,13,-5,-9,10,-13,-5,3,-5,-5
-12,-15,-1,13,-5,-7,9,-12,-4,4,-4,-4
-11,-12,0,11,-5,-5,9,-10,-2,5,-3,-4
-9,-10,0,9,-4,-4,9,-9,-1,6,-2,-3
-8,-8,0,8,-4,-4,9,-8,0,7,-1,-2
-8,-7,0,8,-4,-4,9,-7,0,7,-1,-2
-8,-6,1,7,-4,-3,9,-6,1,8,0,-1
-7,-6,1,6,-4,-2,10,-6,1,8,0,0
-8,-6,2,6,-5,-2,10,-6,1,8,0,0
-8,-6,2,6,-6,-1,10,-5,1,8,0,0
-8,-5,2,6,-5,-1,10,-5,2,8,1,0
-7,-5,2,6,-5,-1,10,-5,2,8,1,-1
-7,-6,2,6,-5,-1,9,-4,2,8,1,-1
-8,-6,3,7,-5,-1,9,-4,2,8,0,-1
-8,-6,3,7,-6,-1,9,-4,2,8,0,0
-8,-5,3,7,-6,0,9,-3,2,8,1,1
-8,-4,3,6,-6,0,9,-3,2,8,1,2
-7,-4,3,5,-5,0,8,-3,2,8,2,2
-6,-4,2,4,-4,0,8,-3,2,8,2,2
-5,-4,2,4,-3,0,8,-3,2,8,2,1
-5,-3,3,4,-3,0,8,-2,3,8,2,1
-5,-3,4,4,-4,1,8,-2,3,8,2,1
-5,-3,4,4,-4,1,8,-2,3,8,2,1
-5,-3,4,4,-5,1,8,-2,3,8,2,1
-6,-3,4,4,-5,1,7,-2,3,7,2,0
-7,-3,4,5,-6,1,7,-1,3,6,1,0
-7,-3,4,5,-6,1,7,-1,3,6,1,0
-7,-3,4,5,-6,1,7,-1,3,5,0,0
-7,-3,4,5,-6,1,7,-1,3,5,0,1
-6,-3,4,4,-5,1,6,-1,3,5,0,1
-6,-3,3,4,-5,1,6,-1,3,4,0,1
-6,-2,3,4,-5,1,6,-1,3,4,0,1
-6,-2,4,4,-5,1,7,-1,3,4,0,1
-6,-1,4,3,-5,2,7,0,4,4,1,1
-6,-1,4,3,-5,2,8,0,4,5,1,1
-6,-1,4,3,-4,2,8,0,4,5,1,1
-5,-1,4,3,-4,1,8,0,4,5,1,1
-4,-1,4,2,-3,1,8,0,4,5,1,1
-4,-1,3,2,-3,1,8,0,4,5,1,1
-4,-1,3,2,-3,1,8,0,4,5,1,1
-4,-2,3,2,-3,1,7,0,4,5,1,0
-5,-2,4,3,-4,1,7,0,4,5,1,0
-6,-2,4,3,-4,1,7,0,4,5,1,0
-6,-3,4,3,-4,0,7,0,4,5,0,0
-6,-3,3,4,-4,0,7,0,4,4,0,0
-6,-4,3,4,-4,0,7,0,4,4,0,0
-5,-3,3,3,-4,0,7,0,4,4,0,0
-5,-2,3,2,-4,0,8,0,5,5,0,0
-5,-2,3,2,-4,1,9,1,5,5,0,1
-5,-1,3,2,-3,1,9,1,5,5,1,2
-4,-1,3,2,-3,1,9,2,5,6,1,3
-4,-1,3,2,-3,1,10,2,5,6,2,3
-5,-1,4,2,-4,1,10,2,5,7,2,3
-5,-1,4,2,-4,1,10,2,5,7,2,3
-5,-1,4,2,-4,1,10,3,5,7,2,3
-5,-2,4,3,-4,0,10,3,5,7,3,3
-6,-2,4,3,-4,0,10,4,5,7,3,3
-6,-3,3,4,-4,0,10,4,5,7,3,3
-6,-3,3,4,-3,0,10,4,5,7,3,3
-5,-2,2,3,-3,0,10,4,5,8,3,3
-4,-2,2,3,-3,0,11,5,5,8,3,3
-5,-2,2,3,-3,0,11,5,5,8,3,3
-5,-2,3,3,-3,0,11,6,5,8,3,4
-4,-1,3,2,-3,0,11,6,5,8,4,4
-3,0,2,1,-2,0,11,7,5,8,4,4
-2,0,1,0,-1,0,11,7,5,9,4,4
-2,0,2,0,-1,1,12,7,6,9,4,4
-2,0,2,1,-2,1,12,7,6,9,5,4
-2,0,2,1,-1,0,11,7,7,9,5,4
-2,0,2,1,-1,0,11,7,7,9,5,3
-2,0,2,1,-1,0,11,8,7,9,5,3
-3,0,2,1,-2,0,11,8,7,9,5,3
-3,-1,2,2,-2,0,11,8,7,9,5,3
-3,-1,2,2,-2,0,11,8,8,9,5,3
-3,-1,1,1,-2,0,11,9,8,9,5,3
-2,0,1,1,-1,0,10,9,9,9,5,4
-3,0,2,1,-2,1,10,10,9,9,5,5
-3,0,3,1,-2,1,10,11,10,9,6,6
-2,0,2,0,-2,1,10,11,10,9,6,7
-1,1,1,-1,-1,0,10,12,10,9,7,7
0,1,0,-1,0,0,10,12,10,10,8,6
0,1,0,-2,0,0,10,12,11,10,8,6
0,1,0,-2,0,0,10,12,11,11,8,6
0,1,0,-2,0,0,10,13,12,11,8,6
1,1,0,-2,0,0,10,13,12,11,7,7
1,0,0,-1,0,0,10,14,13,11,7,7
0,0,0,0,0,0,9,14,13,11,7,8
0,0,0,0,0,0,9,15,14,11,8,8
1,1,0,-1,0,0,9,15,14,11,8,8
1,1,0,-2,1,0,10,16,15,11,9,9
1,2,0,-3,1,0,10,16,15,12,9,9
2,3,0,-3,1,1,10,17,16,12,10,9
2,4,1,-4,1,2,10,18,17,13,11,9
2,5,1,-4,1,3,11,20,19,14,11,9
3,5,1,-5,1,3,11,21,20,15,12,10
3,5,1,-5,1,4,11,21,21,15,12,11
4,6,2,-6,1,4,11,22,21,16,13,12
4,7,2,-6,2,4,11,23,22,16,13,13
4,7,2,-6,2,4,10,24,23,16,14,13
4,7,2,-6,2,4,10,24,24,17,15,14
4,6,2,-6,2,4,10,25,24,17,15,14
4,6,1,-6,2,4,10,25,25,17,16,13
4,6,1,-6,1,4,10,26,25,18,16,13
3,6,2,-6,1,4,10,27,27,19,17,13
4,7,2,-6,1,5,10,29,28,19,17,13
5,9,2,-8,2,5,10,30,29,20,17,14
7,11,3,-9,2,6,11,31,31,21,17,15
7,12,3,-10,2,7,11,32,32,22,18,16
8,13,3,-11,3,7,11,32,33,23,18,17
10,14,3,-12,3,7,11,33,34,24,19,18
11,14,2,-13,4,7,10,33,34,24,20,19
11,14,2,-13,5,7,10,34,35,24,21,20
12,14,1,-14,5,7,10,35,35,25,22,20
12,15,2,-14,5,8,10,36,36,26,23,20
12,16,2,-14,5,9,10,37,37,27,24,20
12,16,3,-14,4,9,10,37,38,27,24,21
12,17,3,-14,4,10,10,38,39,28,25,21
12,17,4,-14,4,10,10,38,40,28,25,22
12,17,4,-14,4,10,10,38,40,29,26,23
12,17,4,-15,4,10,10,38,40,29,27,24
13,18,4,-16,4,11,10,39,41,29,28,24
13,19,5,-16,4,12,10,40,42,30,28,24
13,20,5,-16,4,12,10,40,42,31,29,25
13,19,5,-16,4,12,10,40,43,31,29,25
12,19,5,-16,4,11,9,40,43,31,29,25
13,19,5,-16,4,11,9,40,43,31,29,26
13,19,5,-17,4,12,9,40,44,31,30,27
13,20,6,-17,4,12,9,40,44,31,30,27
13,20,6,-17,4,13,9,40,44,31,31,27
13,21,7,-17,4,13,9,40,44,32,31,26
13,20,6,-17,4,13,8,40,44,32,30,26
14,20,6,-18,5,13,8,40,44,32,30,25
15,21,6,-19,6,13,8,40,44,32,30,25
16,22,6,-20,6,14,8,40,44,32,30,25
16,22,6,-19,5,14,8,39,44,32,29,25
15,22,6,-18,5,13,9,38,43,31,29,25
14,21,6,-18,5,13,9,37,42,30,29,25
13,20,6,-17,5,13,9,36,41,30,28,25
12,19,6,-16,4,12,9,35,39,29,27,24
11,18,6,-15,4,11,8,33,37,28,26,22
10,17,6,-14,3,11,8,32,36,27,25,21
8,15,6,-13,2,10,7,30,34,25,24,20
8,14,5,-12,2,9,7,28,31,23,23,19
8,13,4,-11,3,8,7,25,29,22,21,18
7,12,4,-10,3,8,7,23,27,20,20,17
7,12,4,-10,2,8,7,22,25,19,19,16
7,11,4,-10,2,8,7,20,23,17,18,14
6,10,4,-9,2,7,7,18,21,15,16,13
5,9,3,-8,2,6,7,16,19,13,14,11
4,7,3,-6,1,5,7,13,16,11,12,9
3,7,2,-6,1,4,7,11,13,9,10,7
2,6,3,-5,1,4,7,9,10,8,8,6
1,5,3,-4,0,4,7,8,7,6,7,6
0,4,3,-3,0,3,7,7,5,5,6,5
-1,2,3,-1,-1,2,7,5,3,4,5,5
-1,2,2,-1,-1,2,7,4,1,3,4,4
-2,1,2,0,-1,1,7,2,-1,1,4,4
-3,0,1,1,-1,0,7,1,-3,0,3,3
-3,-1,1,1,-1,0,7,0,-5,0,2,2
-3,-1,0,1,-1,-1,7,-1,-6,-1,2,2
-3,-2,0,1,-1,-1,7,-2,-7,-1,2,1
-3,-2,0,2,-1,-1,7,-2,-8,-1,2,0
-3,-2,0,2,-1,-1,8,-2,-9,-1,2,0
-3,-2,0,2,-1,-1,8,-3,-10,-2,2,-1
-3,-2,0,2,-1,-1,8,-3,-11,-2,1,-1
-4,-2,0,3,-1,-1,7,-4,-12,-3,0,-2
-4,-3,0,4,-1,-2,7,-5,-13,-3,0,-2
-5,-3,0,4,-1,-2,7,-5,-13,-4,-1,-2
-5,-4,0,4,-2,-2,7,-5,-13,-4,-1,-2
-5,-4,0,4,-2,-2,7,-5,-14,-4,-1,-2
-5,-4,0,4,-2,-2,7,-6,-15,-5,-2,-2
-4,-5,-1,4,-1,-3,6,-6,-15,-5,-2,-2
-4,-5,-2,4,0,-3,6,-6,-16,-5,-3,-2
-4,-5,-2,4,0,-4,6,-6,-16,-5,-3,-2
-4,-5,-2,4,0,-4,6,-7,-17,-5,-3,-3
-4,-5,-2,4,0,-4,6,-7,-17,-6,-3,-4
-4,-5,-2,4,0,-4,6,-7,-17,-6,-3,-4
-5,-6,-1,5,-1,-4,6,-7,-17,-5,-3,-4
-5,-6,-1,5,-2,-4,6,-7,-17,-5,-3,-4
-5,-6,-2,5,-2,-4,6,-7,-17,-5,-3,-4
-5,-6,-2,5,-2,-4,5,-7,-17,-5,-3,-4
-6,-6,-1,5,-2,-4,5,-7,-17,-5,-3,-4
-6,-6,-1,5,-3,-3,5,-6,-17,-5,-3,-4
-6,-6,0,6,-3,-3,6,-6,-17,-5,-2,-4
-6,-6,-1,6,-2,-4,6,-6,-17,-6,-3,-5
-6,-6,-1,5,-2,-4,6,-6,-17,-6,-3,-5
-5,-5,-1,4,-1,-4,6,-5,-17,-5,-2,-4
-4,-4,-1,3,-1,-3,6,-5,-16,-5,-1,-3
-4,-3,-1,3,-1,-3,6,-4,-16,-4,-1,-2
-4,-3,-1,3,-1,-3,5,-4,-16,-4,0,-2
-4,-4,-1,3,-1,-3,5,-4,-16,-4,0,-2
-4,-4,-1,3,-1,-3,5,-4,-16,-4,0,-2
-4,-4,-1,3,0,-3,5,-4,-16,-4,0,-3
-4,-4,-1,4,0,-3,4,-4,-16,-4,0,-4
-4,-5,-2,4,0,-3,4,-4,-16,-4,-1,-5
-4,-5,-2,4,0,-4,4,-4,-16,-4,-2,-5
-4,-5,-2,4,0,-4,4,-4,-16,-4,-2,-5
-4,-5,-2,5,-1,-4,4,-4,-16,-4,-3,-5
-5,-5,-1,5,-1,-4,4,-4,-16,-4,-3,-5
-5,-5,-1,5,-1,-4,4,-4,-15,-4,-4,-4
-5,-5,-1,5,-1,-4,4,-3,-15,-4,-4,-4
-5,-5,-1,5,-1,-4,4,-3,-15,-4,-4,-3
-5,-5,-1,5,-1,-4,4,-3,-15,-4,-4,-2
-5,-5,-1,4,-1,-4,4,-3,-14,-3,-3,-2
-5,-5,-1,4,-1,-4,5,-2,-14,-3,-2,-2
-5,-5,-1,5,-1,-4,5,-2,-14,-2,-2,-3
-5,-6,-2,5,-1,-4,5,-2,-14,-2,-2,-3
-4,-6,-3,5,0,-5,5,-2,-14,-3,-3,-4
-3,-6,-3,5,0,-5,5,-2,-14,-3,-3,-4
-3,-6,-3,4,0,-5,5,-3,-14,-3,-3,-3
-3,-6,-3,4,0,-5,5,-3,-14,-3,-3,-2
-3,-6,-3,4,0,-5,5,-3,-14,-3,-3,-2
-3,-5,-3,4,0,-5,5,-3,-13,-3,-2,-3
-3,-5,-4,4,1,-5,5,-3,-13,-3,-2,-3
-3,-5,-4,4,1,-5,5,-3,-13,-3,-1,-4
-4,-5,-3,5,0,-5,5,-3,-13,-3,-1,-4
-4,-5,-3,5,0,-4,5,-2,-13,-3,-1,-4
-4,-5,-2,4,0,-4,5,-2,-12,-3,-2,-4
-3,-5,-3,3,0,-4,5,-2,-12,-3,-3,-4
-3,-5,-4,4,1,-5,5,-3,-13,-4,-4,-5
-3,-6,-4,4,1,-5,5,-3,-13,-5,-5,-6
-3,-5,-3,4,0,-4,5,-3,-13,-5,-5,-5
-4,-5,-2,4,0,-4,5,-2,-12,-5,-4,-4
-3,-5,-3,4,0,-4,5,-2,-12,-5,-4,-3
-3,-5,-3,4,0,-4,5,-2,-12,-5,-3,-3
-3,-5,-3,3,0,-4,5,-2,-12,-5,-3,-4
-3,-5,-3,4,0,-4,5,-2,-13,-5,-3,-5
-4,-6,-3,5,0,-5,5,-2,-13,-5,-3,-6
-4,-7,-3,5,0,-5,5,-3,-13,-5,-3,-6
-4,-7,-3,6,0,-5,5,-3,-13,-5,-4,-6
-4,-6,-3,5,0,-4,5,-3,-13,-5,-4,-5
-3,-5,-3,4,1,-4,5,-3,-13,-5,-4,-4
-3,-5,-3,4,1,-4,5,-3,-13,-5,-4,-4
-3,-5,-3,4,0,-4,5,-3,-13,-5,-4,-4
-4,-5,-3,4,0,-4,5,-3,-13,-5,-3,-4
-3,-4,-3,4,0,-4,5,-3,-13,-5,-3,-4
-2,-4,-3,3,0,-4,5,-4,-13,-5,-3,-5
-2,-4,-3,3,1,-4,5,-4,-13,-6,-4,-6
-2,-4,-2,4,0,-4,5,-4,-13,-6,-4,-6
-3,-5,-2,5,0,-5,5,-5,-14,-6,-5,-6
-3,-6,-3,5,0,-5,4,-6,-14,-7,-5,-6
-3,-5,-3,4,1,-5,4,-6,-15,-8,-5,-6
-2,-5,-4,3,1,-4,4,-6,-15,-8,-4,-6
-2,-5,-4,3,1,-5,4,-6,-15,-8,-4,-6
-2,-5,-4,3,1,-5,4,-7,-15,-8,-4,-6
-2,-5,-3,3,1,-4,4,-6,-14,-7,-3,-6
-2,-5,-3,3,1,-4,4,-6,-14,-7,-3,-6
-3,-5,-3,4,1,-3,4,-6,-14,-7,-3,-6
-3,-4,-3,4,0,-3,4,-6,-14,-6,-3,-6
-3,-4,-2,3,0,-3,4,-6,-14,-6,-3,-6
-3,-4,-2,3,0,-3,4,-6,-14,-6,-3,-6
-4,-4,-2,3,0,-3,4,-6,-15,-7,-4,-6
-4,-5,-2,4,-1,-3,4,-6,-15,-7,-4,-6
-4,-5,-2,4,-1,-3,4,-6,-15,-8,-5,-7
-4,-5,-2,4,-1,-3,4,-6,-15,-8,-5,-7
-3,-4,-2,4,-1,-3,4,-6,-15,-8,-5,-6
-3,-4,-2,3,-1,-2,4,-7,-15,-8,-5,-6
-3,-4,-2,3,0,-2,3,-7,-15,-8,-4,-7
-3,-4,-2,3,0,-2,3,-7,-15,-8,-4,-8
-3,-5,-2,3,0,-3,3,-7,-15,-8,-4,-8
-3,-5,-2,4,0,-3,3,-7,-15,-8,-5,-9
-3,-5,-2,4,0,-3,3,-7,-15,-8,-5,-8
-3,-5,-2,4,0,-3,3,-7,-15,-8,-5,-8
-2,-5,-3,4,0,-3,3,-7,-15,-8,-5,-7
-2,-4,-3,3,1,-4,3,-7,-15,-8,-5,-7
-3,-5,-3,4,0,-4,3,-7,-15,-8,-5,-7
-4,-5,-2,4,-1,-4,3,-7,-15,-7,-5,-7
-4,-5,-2,4,0,-4,3,-7,-15,-7,-4,-7
-3,-5,-3,3,0,-4,3,-7,-15,-7,-4,-7
-2,-4,-3,2,1,-3,3,-7,-15,-8,-4,-7
-2,-4,-3,3,1,-3,3,-7,-15,-8,-4,-8
-2,-5,-3,3,1,-4,2,-7,-15,-9,-5,-9
-3,-6,-3,4,0,-4,2,-7,-16,-9,-5,-10
-3,-6,-3,5,0,-4,2,-7,-16,-10,-6,-10
-3,-6,-3,5,0,-4,2,-7,-16,-10,-6,-9
-3,-5,-3,4,0,-4,2,-7,-15,-10,-6,-8
-3,-5,-2,4,0,-3,2,-7,-15,-10,-6,-8
-3,-5,-2,4,0,-3,2,-7,-15,-10,-6,-8
-3,-5,-2,4,0,-3,2,-7,-15,-10,-6,-9
-3,-5,-3,4,0,-4,2,-7,-15,-10,-6,-9
-2,-5,-3,3,0,-4,2,-6,-15,-10,-6,-10
-2,-5,-2,3,0,-3,2,-6,-15,-10,-6,-10
-2,-5,-2,3,0,-3,2,-5,-14,-10,-6,-10
-2,-5,-2,3,0,-3,2,-5,-14,-11,-6,-10
-1,-4,-2,2,1,-3,2,-5,-14,-11,-6,-9
0,-4,-2,2,1,-3,2,-5,-14,-11,-6,-9
-1,-4,-2,2,1,-3,2,-5,-15,-11,-6,-9
-3,-5,-2,3,0,-3,2,-5,-15,-11,-6,-9
-4,-5,-1,4,-1,-3,2,-5,-15,-11,-5,-9
-4,-4,-1,4,-1,-2,2,-4,-14,-11,-5,-9
-3,-4,0,3,-1,-2,2,-4,-14,-11,-4,-9
-3,-4,0,3,-1,-2,1,-4,-14,-11,-5,-9
-3,-4,0,4,-1,-2,1,-5,-14,-12,-5,-10
-3,-5,0,4,-1,-2,1,-5,-14,-12,-5,-10
-3,-5,-1,4,-1,-3,0,-5,-14,-12,-6,-10
-2,-5,-2,4,0,-3,0,-5,-14,-12,-6,-10
-1,-5,-3,3,0,-4,0,-5,-15,-13,-7,-10
-2,-5,-3,4,0,-4,0,-6,-15,-13,-7,-10
-2,-6,-3,4,0,-4,0,-6,-15,-13,-6,-9
-3,-6,-3,5,0,-4,0,-6,-15,-13,-6,-9
-3,-6,-3,5,0,-4,0,-5,-15,-12,-5,-8
-3,-6,-3,4,0,-4,0,-5,-14,-12,-4,-8
-4,-7,-2,5,0,-4,0,-5,-14,-11,-3,-8
-5,-8,-2,5,-1,-5,0,-5,-14,-11,-3,-9
-5,-7,-2,5,-1,-4,0,-5,-14,-11,-4,-10
-4,-6,-2,5,-1,-4,0,-4,-13,-11,-4,-10
-3,-6,-3,4,0,-4,0,-4,-13,-12,-5,-10
-3,-6,-3,4,0,-4,-1,-4,-13,-12,-6,-10
-3,-6,-3,4,0,-4,-1,-4,-13,-12,-6,-11
-3,-6,-3,4,0,-4,-1,-4,-13,-12,-7,-10
-2,-6,-3,4,0,-4,-1,-4,-14,-12,-7,-10
-1,-5,-4,3,1,-4,-1,-4,-14,-12,-6,-9
0,-5,-5,2,2,-4,-1,-5,-14,-12,-6,-9
0,-5,-5,2,2,-4,-1,-5,-14,-12,-6,-9
-2,-6,-5,3,1,-4,-1,-5,-14,-12,-6,-10
-2,-6,-4,4,0,-4,-1,-5,-13,-12,-6,-10
-2,-6,-4,4,0,-4,-1,-5,-13,-13,-6,-11
-2,-7,-4,5,1,-5,-1,-5,-13,-13,-6,-11
-2,-7,-4,5,1,-5,-1,-5,-13,-13,-7,-11
-2,-7,-4,5,1,-5,-1,-5,-13,-13,-7,-11
-2,-7,-3,4,0,-5,-1,-5,-13,-13,-6,-11
-2,-7,-4,4,0,-5,-1,-5,-13,-13,-6,-10
-2,-7,-4,4,1,-5,-1,-5,-13,-13,-6,-10
-2,-7,-4,4,1,-5,-1,-5,-13,-13,-6,-10
-2,-7,-4,5,1,-5,-1,-5,-13,-13,-6,-11
-3,-7,-4,5,0,-5,-1,-5,-13,-13,-6,-11
-4,-8,-4,6,0,-5,-1,-5,-13,-13,-6,-11
-3,-8,-4,5,0,-5,-1,-5,-13,-13,-6,-10
-3,-7,-4,4,1,-5,-1,-5,-12,-12,-6,-10
-2,-6,-4,4,1,-4,-1,-4,-12,-12,-5,-10
-2,-5,-3,3,1,-4,0,-4,-11,-12,-5,-9
-1,-5,-3,3,1,-3,0,-3,-11,-11,-4,-9
-1,-4,-3,3,1,-3,0,-3,-10,-11,-4,-9
-2,-5,-3,3,1,-3,0,-3,-10,-11,-4,-9
-2,-5,-3,2,1,-3,0,-3,-10,-11,-4,-9
-2,-4,-2,2,0,-2,1,-3,-9,-11,-4,-9
-2,-4,-1,2,0,-2,1,-3,-9,-10,-4,-9
-2,-4,-1,2,-1,-2,1,-3,-9,-10,-4,-10
-2,-4,-1,2,0,-2,1,-3,-9,-11,-5,-10
-2,-4,-1,2,0,-2,1,-3,-9,-11,-5,-10
-2,-4,-1,3,0,-2,1,-3,-9,-10,-6,-10
-2,-3,-1,2,0,-2,1,-3,-9,-10,-6,-10
0,-2,-1,1,0,-1,2,-2,-9,-10,-5,-9
0,-2,-2,0,1,-1,2,-2,-9,-10,-5,-9
0,-2,-2,0,1,-2,1,-2,-9,-10,-5,-9
0,-3,-2,1,1,-2,1,-2,-9,-10,-5,-10
0,-3,-2,1,1,-2,0,-2,-9,-10,-5,-10
0,-2,-2,1,1,-2,0,-2,-9,-10,-5,-9
1,-1,-2,0,1,-1,0,-2,-9,-10,-5,-9
2,-1,-2,0,1,-1,-1,-3,-9,-10,-5,-8
2,-1,-2,-1,1,-1,-2,-3,-9,-10,-4,-7
2,0,-2,-1,1,0,-2,-3,-9,-10,-4,-7
2,0,-1,-1,1,0,-3,-3,-9,-10,-4,-8
1,0,-1,0,1,0,-3,-3,-9,-10,-4,-9
1,-1,-1,0,0,0,-3,-3,-9,-10,-4,-10
1,-1,-1,0,1,0,-3,-4,-9,-10,-4,-10
1,-1,-2,0,1,-1,-3,-4,-9,-10,-5,-11
1,-1,-2,0,1,-1,-3,-4,-9,-10,-6,-10
1,-1,-2,-1,1,0,-3,-4,-9,-10,-6,-9
2,0,-2,-1,2,0,-2,-4,-9,-10,-6,-8
2,0,-2,-2,2,0,-2,-3,-9,-10,-5,-8
3,0,-2,-2,2,0,-2,-3,-8,-10,-4,-8
3,0,-2,-2,2,0,-2,-3,-8,-10,-4,-8
2,0,-2,-1,2,0,-2,-3,-8,-10,-4,-8
2,-1,-2,-1,2,0,-2,-3,-8,-10,-4,-8
1,-2,-3,0,2,-1,-2,-3,-8,-10,-5,-8
1,-3,-4,0,2,-2,-2,-4,-8,-10,-5,-8
0,-4,-4,1,1,-3,-2,-4,-9,-11,-5,-9
0,-5,-4,2,1,-3,-2,-5,-9,-11,-5,-9
-1,-5,-4,2,1,-4,-2,-5,-10,-12,-5,-10
-1,-6,-4,3,1,-5,-3,-6,-10,-12,-5,-10
-1,-6,-4,3,1,-5,-3,-6,-10,-12,-6,-10
-1,-5,-4,3,1,-5,-2,-6,-10,-12,-6,-10
-1,-6,-5,3,1,-5,-2,-6,-10,-13,-6,-10
-1,-6,-5,3,2,-6,-2,-6,-11,-13,-6,-10
-1,-7,-6,3,2,-6,-2,-6,-11,-13,-6,-11
-1,-7,-6,3,2,-6,-2,-6,-11,-13,-6,-12
-1,-8,-6,3,2,-7,-2,-6,-11,-13,-7,-13
0,-8,-7,3,2,-7,-2,-6,-11,-14,-7,-13
-1,-8,-6,4,2,-7,-2,-6,-10,-14,-7,-13
-1,-8,-6,4,1,-6,-2,-6,-10,-14,-7,-12
-1,-7,-5,4,2,-6,-1,-6,-10,-14,-7,-12
-1,-7,-5,3,2,-6,-1,-6,-10,-14,-7,-12
-1,-7,-5,3,2,-6,-1,-6,-10,-14,-8,-13
-2,-8,-5,4,2,-6,-1,-6,-11,-14,-8,-13
-2,-9,-6,5,1,-7,-1,-7,-11,-15,-9,-13
-3,-10,-6,6,1,-7,-1,-7,-11,-15,-9,-12
-3,-10,-7,6,2,-7,0,-7,-11,-15,-8,-12
-2,-10,-7,5,2,-7,0,-7,-12,-15,-8,-12
-2,-10,-8,5,3,-8,0,-7,-12,-15,-8,-12
-2,-10,-8,6,2,-9,0,-7,-12,-15,-8,-13
