leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-4,-1,5,-1,-3,-15,-7,-21,7,-5,4
-5,-5,-1,5,-2,-3,-15,-6,-20,7,-5,4
-5,-5,-1,6,-2,-3,-15,-6,-20,7,-4,4
-5,-6,-1,6,-2,-3,-14,-6,-20,7,-4,5
-5,-6,-1,6,-1,-3,-14,-5,-20,7,-3,5
-4,-5,-1,5,-1,-3,-14,-5,-20,7,-3,6
-4,-5,-1,5,-1,-3,-14,-5,-20,6,-3,6
-3,-5,-1,4,-1,-3,-13,-5,-20,6,-3,6
-2,-4,-2,3,0,-3,-13,-5,-21,6,-3,6
0,-3,-3,2,1,-3,-13,-4,-21,6,-3,6
1,-2,-3,1,2,-2,-13,-4,-21,6,-3,6
2,-1,-3,0,2,-2,-12,-4,-21,6,-3,6
1,-1,-3,0,2,-2,-12,-4,-20,6,-3,6
0,-2,-2,2,1,-2,-11,-3,-20,7,-3,7
-2,-3,-1,3,0,-2,-11,-3,-20,7,-3,7
-3,-4,-2,4,0,-2,-11,-3,-20,6,-3,7
-3,-5,-2,4,0,-3,-11,-3,-20,6,-3,7
-3,-5,-2,4,0,-3,-11,-3,-20,6,-3,7
-3,-4,-2,3,1,-3,-11,-3,-19,6,-3,7
-2,-3,-2,2,1,-3,-11,-3,-19,6,-3,7
-1,-3,-2,2,1,-3,-11,-3,-19,6,-3,8
-1,-3,-2,3,1,-3,-11,-3,-19,6,-3,8
-1,-4,-3,3,1,-3,-11,-3,-18,6,-3,8
-1,-4,-3,3,1,-4,-11,-3,-18,6,-4,8
-1,-4,-4,2,2,-4,-11,-3,-18,6,-4,8
-1,-4,-4,2,2,-4,-11,-3,-18,6,-4,8
-2,-4,-3,3,1,-4,-11,-3,-18,6,-4,8
-2,-5,-3,3,1,-4,-11,-4,-18,6,-5,8
-1,-5,-4,3,2,-5,-11,-4,-18,6,-5,8
-2,-6,-4,4,1,-5,-12,-4,-18,6,-6,8
-3,-6,-3,5,0,-5,-12,-4,-18,7,-5,8
-4,-6,-2,5,0,-4,-11,-4,-17,7,-4,8
-3,-5,-3,4,0,-3,-11,-4,-16,7,-3,9
-2,-4,-4,3,1,-3,-11,-4,-16,7,-3,9
-1,-4,-4,3,1,-3,-10,-4,-16,7,-3,9
-1,-4,-4,3,1,-3,-10,-4,-16,7,-2,9
-1,-4,-3,3,1,-3,-10,-3,-16,8,-1,10
-1,-3,-2,3,1,-3,-10,-2,-16,8,-1,11
-1,-3,-2,3,1,-3,-10,-2,-16,8,-1,10
-2,-3,-2,3,0,-2,-10,-2,-15,8,-1,10
-2,-3,-2,3,0,-2,-10,-2,-15,8,-1,10
-2,-2,-2,2,0,-2,-10,-2,-15,8,-1,10
-2,-2,-2,2,0,-2,-10,-3,-16,7,-1,10
-2,-3,-2,3,0,-2,-10,-3,-16,7,-2,10
-1,-3,-2,2,0,-2,-10,-4,-16,6,-2,11
-1,-2,-2,2,0,-2,-10,-4,-16,7,-2,11
-1,-2,-2,2,0,-2,-10,-4,-16,7,-2,11
-1,-3,-2,2,0,-3,-10,-4,-16,6,-2,11
-1,-3,-3,3,0,-3,-11,-4,-17,6,-2,11
-2,-4,-3,3,0,-4,-11,-5,-17,6,-3,11
-2,-5,-3,4,1,-4,-11,-5,-17,6,-3,11
-1,-5,-4,4,2,-5,-11,-6,-17,5,-4,10
-1,-6,-5,4,2,-5,-11,-5,-17,5,-4,10
-1,-5,-4,4,2,-5,-10,-5,-17,5,-3,11
-1,-5,-4,3,1,-5,-10,-5,-17,5,-3,11
-1,-5,-4,3,2,-5,-10,-5,-17,5,-3,11
0,-5,-4,3,2,-5,-10,-6,-17,5,-3,11
0,-3,-4,2,2,-4,-10,-5,-17,5,-3,12
0,-2,-2,1,1,-2,-9,-5,-17,6,-2,13
-1,-2,-1,2,0,-2,-9,-5,-17,6,-1,13
-2,-2,-1,2,0,-2,-9,-5,-17,5,-1,12
-2,-3,-1,2,0,-2,-9,-5,-17,5,-1,12
-1,-3,-2,2,0,-2,-9,-5,-17,5,-1,12
0,-2,-2,1,0,-2,-9,-6,-17,5,-1,12
0,-2,-2,1,0,-2,-10,-6,-17,5,-1,12
0,-2,-2,1,0,-2,-10,-6,-17,4,-1,12
0,-2,-2,1,0,-2,-10,-6,-17,4,-1,12
0,-2,-2,1,0,-2,-10,-6,-17,4,-1,12
0,-2,-2,1,0,-2,-10,-6,-18,4,-1,12
0,-1,-1,1,0,-2,-10,-6,-18,4,-1,13
0,0,0,0,0,0,-10,-6,-18,4,-1,13
0,1,0,0,0,0,-9,-6,-17,4,0,14
0,1,0,0,0,0,-9,-6,-17,4,0,14
0,1,0,0,0,0,-9,-6,-18,4,-1,14
0,1,1,0,0,0,-9,-6,-18,4,-1,14
0,2,1,-1,0,1,-9,-6,-18,4,0,14
1,3,1,-2,0,2,-9,-6,-18,4,0,14
1,4,2,-2,0,2,-10,-7,-18,4,0,14
1,4,3,-2,-1,3,-10,-7,-18,4,0,14
1,4,3,-2,-1,3,-11,-8,-18,4,-1,14
0,4,4,-2,-2,4,-12,-9,-19,4,-1,14
0,5,4,-2,-2,4,-14,-9,-19,4,-1,14
1,6,4,-3,-1,5,-15,-10,-19,4,-1,14
2,7,4,-5,-1,5,-16,-10,-19,3,-1,14
3,8,5,-5,-1,6,-17,-10,-19,3,-1,14
3,8,5,-5,-1,6,-17,-10,-19,3,0,14
3,8,5,-5,-1,7,-17,-10,-19,4,0,15
4,8,5,-5,-1,7,-17,-11,-18,4,0,15
4,8,5,-5,-1,7,-17,-11,-18,4,0,15
4,8,5,-5,0,6,-17,-11,-19,3,0,15
3,7,4,-5,0,5,-17,-11,-19,3,-1,15
3,6,4,-4,0,4,-16,-11,-20,2,-1,15
2,5,3,-3,0,3,-17,-11,-21,1,-2,14
3,4,1,-3,0,2,-18,-11,-21,1,-2,14
4,4,0,-4,2,2,-18,-11,-21,1,-2,14
6,4,0,-5,3,2,-18,-11,-21,1,-2,14
6,5,-1,-5,4,2,-17,-10,-21,1,-2,14
5,4,0,-5,3,2,-16,-10,-21,1,-2,14
3,3,0,-3,1,2,-15,-9,-21,1,-2,13
2,3,1,-2,0,2,-14,-9,-20,2,-2,13
2,4,1,-3,1,2,-14,-9,-20,2,-2,13
3,4,0,-3,1,1,-14,-9,-21,1,-2,13
3,3,0,-2,2,1,-14,-9,-21,1,-3,13
4,2,-2,-2,3,0,-15,-9,-22,0,-4,13
4,1,-3,-2,4,-1,-15,-10,-24,-1,-5,13
4,0,-4,-2,4,-1,-16,-11,-25,-2,-5,12
5,0,-5,-3,5,-2,-16,-11,-25,-2,-5,11
6,1,-5,-3,6,-2,-16,-11,-26,-3,-5,11
6,0,-5,-2,6,-3,-16,-11,-26,-3,-5,11
3,-1,-4,0,4,-3,-15,-10,-26,-3,-5,11
0,-3,-3,2,2,-3,-15,-10,-26,-3,-6,11
-1,-4,-3,3,2,-3,-15,-11,-27,-4,-7,10
-2,-5,-3,4,1,-4,-15,-11,-27,-4,-7,10
-2,-6,-3,4,1,-4,-15,-11,-27,-5,-7,10
-2,-5,-3,4,1,-4,-15,-11,-27,-5,-8,9
-1,-5,-4,3,1,-4,-15,-11,-27,-5,-8,9
0,-5,-4,2,2,-4,-15,-11,-27,-5,-8,9
0,-5,-4,3,2,-4,-15,-11,-28,-5,-8,9
-1,-5,-4,3,2,-5,-16,-11,-28,-6,-8,9
-1,-6,-4,4,2,-5,-16,-12,-28,-6,-9,9
-1,-6,-4,4,2,-5,-16,-11,-28,-6,-9,9
-1,-6,-5,4,2,-6,-16,-11,-28,-6,-9,9
-1,-7,-5,4,2,-6,-16,-11,-29,-6,-9,9
-1,-7,-5,4,2,-7,-15,-11,-29,-6,-9,8
-1,-7,-5,4,3,-7,-15,-10,-28,-6,-9,8
-1,-7,-6,4,3,-7,-15,-10,-28,-6,-9,8
-1,-8,-6,4,3,-7,-15,-10,-28,-6,-9,8
-1,-8,-6,4,3,-7,-14,-10,-28,-6,-9,8
-1,-8,-6,5,2,-7,-14,-10,-28,-6,-9,9
-1,-8,-6,5,2,-7,-14,-10,-28,-6,-9,9
-1,-8,-7,5,3,-7,-14,-9,-28,-6,-9,9
0,-8,-8,5,4,-8,-14,-8,-27,-6,-9,9
1,-9,-10,5,6,-10,-14,-6,-24,-4,-8,9
1,-10,-12,5,7,-11,-12,-1,-18,-1,-7,9
1,-11,-12,5,7,-12,-8,4,-11,2,-5,9
1,-11,-12,5,7,-12,-3,11,-2,7,-4,8
2,-9,-11,4,6,-11,1,19,8,12,-2,9
2,-6,-8,2,6,-8,6,25,19,19,1,10
3,-3,-5,0,4,-5,11,31,30,27,5,11
3,0,-3,-2,3,-2,17,38,41,36,10,12
4,4,0,-4,2,1,22,44,54,47,16,15
5,9,3,-7,1,5,22,46,64,60,23,18
7,16,9,-11,-1,12,16,41,69,73,32,22
9,26,17,-17,-3,20,4,31,71,89,42,28
12,37,24,-24,-5,30,-10,20,75,107,54,34
15,47,32,-31,-8,39,-24,9,77,125,67,41
16,57,41,-36,-12,49,-38,-5,76,142,79,48
16,68,52,-41,-18,60,-54,-24,65,154,89,54
16,78,62,-47,-23,70,-74,-48,45,158,95,59
15,89,74,-51,-29,81,-94,-74,20,155,97,63
11,99,88,-54,-38,93,-111,-99,-7,145,95,65
5,105,100,-54,-48,103,-124,-120,-37,125,86,64
-1,106,107,-52,-54,107,-131,-135,-67,94,69,59
-7,98,106,-46,-56,102,-132,-143,-94,57,48,51
-14,82,96,-34,-54,89,-129,-143,-114,20,26,40
-17,63,80,-22,-48,71,-122,-136,-123,-7,10,31
-18,44,62,-12,-40,52,-110,-121,-117,-19,0,24
-18,28,46,-4,-32,36,-95,-101,-101,-19,-7,18
-16,17,33,0,-24,24,-80,-80,-82,-14,-9,13
-12,12,25,0,-18,17,-68,-63,-64,-7,-8,11
-8,11,20,-1,-14,14,-58,-48,-49,0,-4,11
-4,12,16,-3,-10,13,-49,-36,-36,6,0,13
-2,11,13,-4,-7,11,-41,-27,-26,11,2,14
0,10,11,-4,-5,10,-34,-20,-20,13,4,14
0,8,9,-3,-5,9,-28,-15,-16,14,4,15
-1,6,8,-2,-4,7,-23,-12,-14,13,5,15
-1,5,6,-1,-3,6,-18,-9,-13,12,4,15
-1,3,4,0,-2,4,-15,-6,-12,11,4,15
-1,1,2,0,-1,2,-13,-4,-12,9,3,14
-1,0,0,0,0,0,-12,-3,-12,7,1,13
-1,-2,-1,1,0,-2,-11,-2,-12,5,0,12
-2,-3,-1,3,0,-3,-11,-2,-12,4,0,12
-2,-4,-1,4,0,-3,-11,-2,-12,3,-1,12
-3,-5,-1,4,0,-3,-11,-2,-13,2,-1,11
-2,-5,-2,4,0,-3,-11,-2,-13,1,-1,11
-1,-5,-3,4,1,-4,-10,-1,-13,1,-2,11
-1,-5,-4,3,2,-5,-9,0,-12,0,-2,11
0,-5,-4,2,3,-6,-8,0,-11,1,-2,11
0,-4,-4,2,3,-6,-7,2,-10,1,-1,12
0,-5,-4,2,3,-5,-6,3,-9,1,-1,12
0,-5,-4,3,3,-5,-5,4,-8,1,-1,12
0,-6,-5,3,3,-5,-5,4,-7,1,-1,13
0,-6,-5,3,3,-6,-5,4,-7,1,-1,13
0,-6,-5,3,3,-6,-5,4,-7,1,-1,13
0,-6,-5,3,3,-6,-4,4,-7,0,-1,13
-1,-7,-6,4,2,-6,-4,4,-7,0,-1,12
-2,-8,-6,5,1,-7,-4,4,-7,0,-1,12
-2,-9,-6,5,1,-7,-5,4,-7,0,-1,11
-1,-9,-6,5,2,-7,-5,4,-7,0,-1,11
0,-8,-7,4,3,-7,-5,4,-7,0,-1,10
0,-7,-7,4,4,-7,-5,5,-7,0,-1,10
0,-7,-6,4,3,-7,-4,5,-6,0,-1,11
-1,-7,-6,5,2,-7,-4,5,-5,1,-1,11
-1,-7,-6,5,2,-7,-4,6,-5,1,-1,11
-1,-7,-7,5,2,-8,-4,6,-4,1,0,11
-2,-8,-7,5,2,-8,-3,7,-3,2,0,11
-1,-8,-7,5,2,-8,-3,7,-3,2,0,12
-1,-7,-6,4,3,-7,-3,8,-2,2,0,12
-1,-7,-6,4,3,-7,-2,8,-2,2,1,12
-1,-7,-6,4,3,-7,-2,8,-1,3,1,12
-1,-7,-6,4,3,-7,-3,8,-1,3,1,12
0,-6,-6,3,3,-6,-3,8,0,3,1,12
0,-5,-6,2,3,-6,-2,9,0,4,2,12
1,-5,-7,1,4,-6,-2,9,1,5,2,12
2,-4,-7,1,4,-6,-1,10,1,5,3,12
2,-4,-7,1,4,-6,-1,11,2,6,3,12
2,-4,-7,1,4,-6,-1,11,2,6,3,12
2,-4,-7,1,5,-6,-1,11,2,6,3,12
2,-4,-7,1,5,-6,-1,11,3,6,3,12
2,-4,-6,1,5,-6,0,12,4,7,3,12
2,-4,-6,1,4,-5,0,12,4,7,3,12
2,-4,-6,1,4,-5,0,12,5,8,3,12
2,-4,-6,2,4,-6,0,12,5,8,3,12
2,-4,-6,2,4,-6,0,13,6,8,3,12
2,-4,-6,1,5,-6,-1,13,6,8,3,12
3,-5,-7,1,5,-6,-1,13,7,9,3,11
2,-5,-7,1,5,-6,0,13,8,9,4,12
1,-6,-6,2,4,-6,0,14,9,10,4,12
0,-6,-6,3,3,-6,0,14,10,11,4,11
0,-6,-6,3,3,-6,1,15,10,11,4,11
1,-5,-6,2,4,-6,1,15,11,12,5,12
2,-4,-6,1,4,-5,1,16,12,12,5,12
3,-3,-6,0,4,-5,1,16,13,13,6,12
3,-3,-6,0,4,-5,1,17,14,14,6,12
3,-2,-5,0,4,-4,2,18,15,15,7,12
3,-3,-5,0,4,-4,2,18,16,16,7,11
3,-3,-6,0,5,-4,2,19,16,16,7,11
3,-2,-5,0,5,-4,3,19,17,17,8,11
3,-1,-4,0,4,-3,3,20,19,19,9,12
3,-1,-4,0,4,-3,4,21,20,20,9,13
3,-1,-4,0,4,-3,4,22,21,21,10,14
3,-1,-4,-1,4,-3,4,22,23,22,10,14
3,-1,-4,-1,4,-3,4,23,24,23,10,14
3,-1,-4,-1,4,-3,5,23,25,24,11,14
3,-1,-4,-1,4,-3,6,24,26,25,11,14
4,-1,-5,-1,5,-3,6,25,27,26,12,13
4,-1,-5,-1,5,-3,6,25,28,27,12,13
4,-1,-4,-1,5,-3,6,26,29,28,12,13
4,0,-5,-1,5,-3,6,26,30,29,12,12
6,0,-5,-2,6,-3,6,27,32,30,13,12
6,1,-5,-3,6,-2,7,28,34,32,13,12
6,1,-5,-3,6,-2,8,29,36,34,14,12
6,1,-5,-3,6,-2,9,30,37,35,15,12
5,0,-5,-2,5,-2,9,31,39,36,15,12
4,0,-5,-1,5,-3,9,31,40,37,16,13
5,0,-6,-2,6,-3,9,32,41,38,16,13
6,1,-6,-3,6,-3,9,33,43,40,17,14
6,1,-5,-3,6,-3,9,34,45,41,18,14
7,2,-5,-4,6,-3,9,35,46,43,19,14
7,2,-5,-4,7,-3,9,36,48,44,20,14
8,2,-6,-5,8,-2,9,36,49,46,21,15
9,3,-6,-6,9,-1,10,37,51,47,22,15
10,4,-7,-6,9,-1,10,37,52,48,22,15
10,3,-7,-6,9,-2,9,37,52,48,22,15
10,3,-7,-6,9,-2,9,37,53,49,22,15
10,3,-8,-6,9,-3,9,37,55,50,23,15
9,2,-7,-5,8,-2,8,37,56,52,24,15
7,2,-6,-4,7,-2,8,38,57,53,24,15
7,2,-5,-4,6,-2,8,38,58,54,25,15
8,2,-5,-5,7,-2,8,38,58,54,25,15
8,3,-5,-5,7,-2,8,38,59,55,25,15
8,3,-5,-5,7,-2,7,38,59,55,26,16
8,3,-5,-5,7,-2,7,38,60,56,26,16
8,3,-5,-5,7,-2,6,38,60,56,26,16
8,3,-5,-5,7,-2,6,38,60,56,26,16
8,2,-6,-5,8,-2,5,37,60,56,26,16
9,2,-6,-5,8,-2,4,36,59,56,26,16
10,3,-7,-6,9,-2,4,36,59,56,26,16
10,4,-7,-6,9,-1,3,35,58,55,26,16
11,4,-7,-7,9,-1,2,34,57,54,26,16
11,4,-7,-7,9,-2,0,33,55,53,26,16
10,3,-7,-6,9,-2,0,32,53,52,25,16
10,3,-7,-6,8,-2,-1,31,52,51,25,16
9,3,-6,-6,7,-1,-2,30,50,49,24,16
8,3,-5,-5,7,-1,-3,29,48,48,24,16
7,2,-5,-4,7,-2,-4,27,46,46,23,15
8,1,-6,-4,7,-3,-6,25,43,44,22,15
8,2,-6,-4,7,-2,-7,23,40,42,21,15
7,2,-5,-4,6,-2,-7,22,37,40,20,15
6,2,-4,-3,5,-2,-8,21,35,38,19,15
5,1,-4,-3,5,-2,-9,19,32,36,18,14
5,1,-4,-2,5,-2,-9,18,30,33,17,14
4,1,-4,-2,5,-2,-10,16,27,31,15,14
4,1,-4,-2,5,-2,-10,15,25,29,15,14
5,1,-4,-3,5,-1,-11,13,23,27,14,13
5,1,-4,-3,5,-1,-13,11,20,25,13,13
6,1,-5,-3,6,-2,-14,9,16,22,12,12
6,1,-5,-3,6,-2,-15,7,13,19,11,12
5,1,-5,-3,6,-2,-16,7,11,17,10,12
4,1,-4,-2,5,-1,-17,6,9,16,9,12
4,1,-3,-2,4,-1,-17,5,6,14,8,12
4,1,-3,-2,4,-1,-18,3,4,12,7,12
5,1,-3,-3,4,-1,-19,2,1,10,5,11
5,2,-3,-3,4,-1,-19,0,-1,8,4,10
5,1,-3,-2,4,-1,-20,-1,-3,6,3,10
3,0,-3,-1,3,-1,-21,-2,-6,3,1,9
1,-1,-3,0,2,-2,-22,-3,-8,2,0,9
0,0,-2,0,1,-1,-22,-4,-9,1,0,9
1,0,-2,0,2,-1,-22,-4,-10,0,0,9
1,0,-2,0,2,-2,-22,-5,-11,-1,-1,9
1,-1,-2,0,2,-2,-23,-6,-13,-2,-2,8
1,-2,-2,0,2,-2,-23,-6,-14,-3,-2,8
1,-2,-2,1,1,-2,-22,-7,-15,-4,-3,8
0,-1,-2,1,1,-2,-22,-7,-16,-5,-4,8
1,-1,-3,1,2,-2,-23,-8,-17,-6,-5,8
1,-1,-3,1,2,-2,-23,-8,-17,-6,-5,8
1,0,-2,0,2,-2,-23,-8,-17,-7,-5,8
1,0,-2,0,2,-2,-23,-8,-17,-7,-5,8
1,-1,-2,1,2,-2,-23,-9,-18,-8,-6,8
0,-2,-2,1,1,-2,-23,-9,-19,-8,-6,7
-1,-2,-1,2,0,-2,-23,-9,-19,-8,-6,7
-1,-2,-1,2,0,-2,-23,-9,-19,-8,-7,7
-1,-2,-2,2,0,-2,-23,-9,-19,-9,-7,7
-1,-2,-2,2,0,-2,-23,-9,-20,-9,-7,6
0,-2,-3,2,1,-3,-24,-9,-21,-10,-8,6
0,-2,-4,1,2,-3,-24,-9,-21,-10,-8,5
1,-2,-4,1,2,-3,-24,-10,-21,-10,-8,5
0,-3,-3,1,2,-3,-24,-10,-21,-10,-8,5
0,-3,-4,1,2,-3,-24,-11,-21,-10,-8,5
2,-2,-4,0,3,-3,-23,-11,-21,-10,-8,5
2,-1,-4,0,3,-3,-23,-10,-20,-10,-8,6
1,0,-3,0,3,-2,-23,-10,-20,-10,-8,6
0,-1,-2,1,2,-2,-23,-9,-20,-10,-8,5
-1,-2,-2,2,1,-2,-22,-9,-20,-10,-9,5
-1,-3,-2,2,2,-2,-22,-9,-20,-10,-9,5
0,-3,-3,1,2,-2,-22,-9,-20,-10,-9,5
0,-3,-3,1,3,-3,-22,-9,-20,-10,-9,5
0,-3,-3,1,3,-3,-22,-9,-20,-10,-10,5
0,-4,-3,2,2,-3,-22,-10,-20,-10,-11,5
-1,-4,-3,3,1,-3,-22,-10,-20,-10,-11,5
-2,-4,-3,3,1,-3,-22,-10,-20,-10,-11,5
-2,-4,-2,3,1,-3,-22,-10,-20,-10,-11,5
-1,-3,-2,2,1,-3,-21,-9,-20,-10,-10,5
0,-2,-2,1,2,-2,-20,-8,-19,-10,-10,6
0,-3,-2,1,2,-2,-20,-8,-19,-10,-9,6
0,-3,-2,1,2,-2,-20,-7,-19,-10,-9,5
0,-3,-3,1,2,-3,-21,-8,-19,-10,-9,5
1,-3,-4,1,2,-3,-21,-8,-19,-10,-9,4
1,-2,-4,0,3,-3,-21,-8,-19,-10,-9,4
0,-2,-3,1,2,-3,-21,-8,-19,-10,-9,4
0,-2,-3,1,2,-2,-20,-8,-19,-10,-9,4
1,-1,-3,0,2,-2,-20,-7,-18,-10,-9,5
2,-1,-3,0,3,-2,-20,-7,-18,-10,-9,5
2,-1,-3,0,3,-2,-20,-7,-18,-9,-9,4
1,-1,-2,0,2,-2,-19,-6,-17,-9,-9,5
0,-2,-2,1,2,-2,-18,-6,-16,-8,-9,5
0,-2,-2,1,2,-2,-18,-5,-16,-8,-9,5
0,-2,-3,2,2,-3,-18,-6,-16,-9,-10,5
0,-3,-3,2,2,-4,-19,-6,-16,-9,-11,4
0,-4,-4,2,2,-4,-19,-6,-16,-9,-11,4
0,-4,-4,2,2,-4,-19,-6,-16,-9,-12,4
0,-4,-4,2,2,-4,-18,-5,-16,-9,-12,4
0,-4,-4,2,2,-4,-18,-5,-16,-9,-12,3
0,-3,-3,2,2,-4,-18,-5,-16,-9,-11,3
0,-3,-3,2,2,-4,-17,-5,-15,-9,-11,4
0,-3,-3,2,2,-4,-17,-5,-15,-8,-10,4
1,-2,-3,1,3,-4,-17,-5,-15,-8,-10,4
2,-2,-4,0,3,-4,-17,-5,-15,-8,-10,4
2,-2,-4,0,4,-4,-17,-5,-15,-8,-10,4
2,-2,-4,0,4,-4,-17,-5,-15,-8,-9,4
2,-1,-4,0,4,-4,-17,-5,-15,-8,-9,4
2,-1,-4,0,4,-4,-17,-5,-14,-8,-9,4
2,-1,-4,0,3,-4,-17,-5,-14,-8,-9,4
1,-2,-3,1,3,-4,-17,-5,-14,-8,-9,4
0,-2,-3,1,3,-4,-17,-5,-14,-8,-9,3
1,-2,-3,1,3,-4,-17,-5,-14,-9,-9,3
0,-3,-3,1,2,-4,-17,-5,-14,-9,-9,3
0,-3,-3,2,2,-4,-17,-5,-14,-9,-9,3
0,-3,-3,2,2,-4,-17,-5,-14,-9,-9,3
0,-2,-3,1,2,-4,-17,-5,-14,-9,-9,3
1,-2,-4,1,3,-4,-17,-5,-14,-9,-9,3
1,-2,-4,1,3,-4,-17,-5,-15,-9,-10,3
0,-3,-4,1,2,-4,-17,-6,-15,-9,-10,2
0,-3,-4,2,2,-4,-17,-6,-15,-9,-10,2
0,-4,-4,2,2,-4,-17,-6,-15,-9,-10,2
0,-4,-4,1,2,-4,-17,-6,-15,-10,-11,2
1,-4,-5,1,3,-5,-17,-7,-16,-10,-12,2
1,-4,-5,1,3,-5,-18,-7,-16,-11,-13,2
0,-4,-4,1,2,-4,-18,-7,-17,-11,-13,2
0,-3,-3,1,2,-4,-17,-7,-17,-11,-13,3
1,-3,-4,0,3,-4,-17,-7,-17,-11,-13,3
1,-2,-4,0,3,-4,-17,-7,-17,-11,-13,3
1,-2,-3,0,2,-3,-17,-7,-17,-11,-13,3
0,-2,-3,0,2,-3,-17,-7,-17,-11,-13,3
1,-2,-4,0,3,-4,-17,-7,-17,-11,-13,2
1,-2,-4,0,3,-4,-17,-7,-17,-11,-13,2
1,-1,-3,0,3,-3,-17,-7,-17,-11,-12,2
2,0,-2,0,3,-2,-16,-7,-16,-10,-11,3
2,0,-2,-1,3,-2,-16,-7,-16,-10,-10,3
3,0,-2,-1,3,-1,-16,-7,-16,-10,-10,3
2,0,-1,-1,3,-1,-16,-6,-16,-10,-10,3
2,1,-1,-2,2,0,-15,-6,-16,-9,-9,4
2,2,0,-2,2,0,-14,-6,-16,-9,-9,4
2,2,0,-2,1,1,-15,-6,-16,-9,-9,4
1,2,0,-2,1,1,-15,-7,-16,-10,-9,4
1,1,0,-1,0,1,-16,-7,-17,-10,-10,4
1,1,0,-1,0,0,-16,-8,-17,-11,-10,4
1,1,0,-1,1,0,-16,-8,-18,-11,-10,4
1,1,0,-1,1,0,-16,-8,-18,-12,-10,3
1,1,0,-1,0,0,-16,-9,-18,-12,-10,3
0,2,1,-1,0,1,-16,-9,-18,-12,-10,3
1,3,1,-1,0,2,-17,-9,-18,-11,-10,3
2,5,2,-3,0,3,-17,-9,-18,-11,-10,3
2,6,2,-3,0,3,-17,-9,-18,-11,-10,3
2,6,3,-4,0,4,-19,-10,-18,-11,-10,3
3,7,3,-4,0,4,-20,-10,-18,-11,-10,4
3,7,4,-4,0,4,-22,-11,-19,-11,-11,4
2,7,5,-5,0,5,-23,-12,-19,-10,-11,5
3,8,5,-5,-1,5,-23,-11,-18,-9,-11,6
3,9,5,-6,0,6,-23,-11,-18,-9,-10,6
4,10,5,-7,0,7,-23,-10,-18,-9,-10,6
5,10,5,-7,0,7,-22,-10,-18,-9,-10,6
6,10,4,-8,1,7,-22,-10,-18,-9,-10,6
6,9,3,-7,1,6,-22,-11,-19,-10,-11,6
5,8,2,-7,2,5,-22,-11,-19,-10,-11,6
5,7,1,-6,2,4,-23,-11,-20,-11,-11,6
5,6,0,-6,3,3,-23,-11,-20,-12,-11,6
5,5,0,-5,3,2,-22,-11,-21,-12,-11,6
4,6,0,-5,2,3,-22,-11,-21,-12,-10,6
4,6,0,-5,2,3,-21,-11,-20,-12,-10,6
5,6,0,-6,3,2,-21,-11,-20,-12,-10,6
6,6,0,-6,3,2,-20,-11,-19,-12,-10,6
6,5,0,-5,4,2,-19,-10,-19,-11,-9,5
5,5,0,-5,3,2,-18,-9,-19,-11,-9,4
4,5,0,-4,2,2,-18,-9,-19,-11,-9,4
3,4,0,-4,2,1,-18,-10,-19,-11,-10,4
3,3,-1,-3,2,0,-19,-11,-20,-12,-10,4
2,1,-1,-2,2,0,-19,-12,-21,-13,-11,4
2,0,-2,-1,2,-1,-20,-12,-21,-14,-11,4
2,0,-2,-1,3,-1,-20,-13,-22,-15,-12,3
3,0,-4,-1,4,-2,-20,-13,-23,-16,-13,3
3,-1,-5,0,5,-3,-21,-13,-24,-16,-13,2
2,-1,-5,0,4,-4,-21,-13,-24,-16,-14,2
1,-2,-5,1,4,-4,-20,-13,-24,-16,-14,2
0,-3,-4,2,3,-4,-20,-13,-24,-16,-15,2
-1,-4,-4,2,2,-4,-19,-13,-24,-16,-15,2
0,-4,-4,2,2,-4,-19,-13,-24,-17,-15,2
0,-3,-4,2,3,-4,-19,-13,-24,-17,-15,3
0,-4,-4,2,3,-4,-19,-13,-24,-17,-15,2
0,-4,-4,2,2,-4,-19,-13,-24,-17,-15,2
0,-4,-4,2,2,-4,-19,-13,-24,-17,-15,2
0,-3,-4,1,3,-4,-18,-12,-24,-17,-15,2
0,-4,-5,2,3,-4,-18,-12,-24,-17,-16,2
0,-5,-5,3,3,-5,-18,-12,-25,-17,-16,2
-1,-6,-5,4,2,-5,-18,-12,-25,-17,-17,2
-1,-6,-5,4,2,-6,-18,-12,-25,-17,-17,2
-1,-6,-5,4,2,-6,-18,-12,-24,-17,-16,2
0,-6,-5,3,2,-6,-18,-12,-24,-17,-16,2
0,-6,-6,2,3,-6,-17,-12,-24,-17,-15,2
0,-5,-6,2,3,-6,-17,-12,-24,-17,-15,2
0,-5,-6,2,3,-6,-16,-11,-24,-16,-15,2
0,-5,-6,2,3,-6,-16,-12,-24,-16,-15,2
0,-5,-6,2,3,-6,-16,-12,-24,-17,-15,2
0,-5,-6,2,3,-6,-16,-12,-23,-17,-15,2
0,-6,-6,2,4,-7,-16,-11,-23,-16,-14,2
0,-7,-8,2,5,-8,-15,-9,-21,-15,-14,2
1,-8,-10,3,6,-9,-13,-5,-17,-13,-13,1
1,-9,-11,3,6,-11,-10,0,-10,-10,-12,1
1,-9,-12,4,6,-11,-5,6,-2,-7,-11,1
