leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,2,4,0,-4,4,4,0,0,-2,-4,-3
0,4,3,-2,-2,4,4,0,0,-2,-3,-3
1,5,3,-3,-1,5,5,1,1,-1,-2,-2
0,5,4,-3,-2,5,5,2,2,0,-1,-1
-1,4,4,-2,-2,5,5,3,2,0,-1,-1
-2,3,4,-1,-3,5,5,3,2,0,-1,-1
-2,2,4,0,-3,4,5,3,2,0,-1,-1
-2,3,5,0,-4,5,5,4,3,1,-1,-1
-1,5,5,-2,-4,6,5,5,4,1,0,0
1,6,4,-4,-3,6,5,5,4,2,0,0
2,7,4,-5,-2,6,4,5,5,2,0,0
3,8,3,-6,-1,6,3,5,5,2,1,1
4,8,2,-6,0,6,3,4,5,2,1,1
5,7,1,-6,1,5,2,4,4,2,1,1
4,6,1,-5,1,4,2,3,3,1,0,1
2,4,1,-4,0,3,1,1,2,0,0,0
1,3,1,-3,0,3,0,0,0,-1,-1,0
1,2,0,-2,0,2,0,-1,-1,-2,-2,0
2,2,-1,-2,1,1,0,-2,-2,-3,-3,-1
2,1,-2,-1,1,0,-1,-2,-2,-4,-4,-2
2,1,-2,-1,1,0,-1,-2,-3,-4,-4,-2
2,1,-2,-1,1,0,-1,-2,-3,-4,-4,-2
1,1,-1,-1,0,0,0,-2,-3,-4,-4,-2
-2,0,1,1,-3,1,0,-2,-3,-4,-4,-2
-5,0,3,2,-5,2,0,-3,-3,-4,-4,-3
-5,-1,3,3,-5,2,0,-3,-4,-5,-5,-3
-6,-2,3,4,-5,1,0,-4,-4,-5,-6,-4
-7,-3,3,5,-6,0,0,-4,-5,-6,-7,-5
-7,-3,4,5,-6,1,1,-4,-4,-6,-7,-6
-7,-2,4,4,-6,2,2,-4,-4,-5,-7,-6
-6,0,5,3,-6,3,2,-3,-4,-5,-6,-6
-6,0,5,2,-6,3,2,-4,-4,-6,-6,-6
-6,-1,5,3,-6,2,2,-4,-4,-6,-6,-6
-6,0,5,2,-6,3,2,-4,-4,-6,-6,-5
-5,0,5,2,-6,3,2,-4,-4,-6,-6,-5
-5,0,5,2,-6,3,2,-4,-5,-6,-6,-5
-6,0,5,3,-6,3,2,-4,-5,-6,-7,-6
-7,-1,5,4,-6,2,2,-4,-5,-6,-7,-6
-8,-2,5,5,-7,2,2,-4,-5,-6,-7,-7
-9,-3,5,5,-8,2,2,-4,-5,-7,-7,-7
-10,-3,5,6,-8,1,2,-5,-5,-7,-8,-7
-9,-3,4,6,-8,1,2,-5,-5,-7,-8,-7
-9,-3,4,6,-8,1,2,-5,-5,-7,-8,-7
-10,-3,5,6,-8,1,2,-5,-5,-7,-8,-7
-10,-4,5,7,-8,0,1,-5,-6,-7,-9,-8
-10,-4,5,7,-8,0,1,-6,-6,-8,-9,-8
-9,-4,4,6,-7,0,1,-6,-6,-8,-9,-8
-8,-4,4,6,-7,0,1,-6,-6,-8,-9,-8
-9,-4,5,6,-7,0,1,-6,-6,-8,-9,-8
-10,-4,6,6,-8,1,1,-6,-6,-8,-9,-8
-11,-4,7,7,-9,1,2,-5,-5,-7,-9,-8
-11,-4,7,7,-9,1,2,-5,-5,-7,-9,-9
-10,-3,6,6,-9,2,2,-4,-5,-7,-8,-9
-9,-2,6,5,-8,2,3,-4,-5,-7,-8,-9
-8,-1,6,4,-7,2,3,-4,-5,-7,-8,-9
-7,-1,5,4,-7,2,2,-4,-5,-7,-8,-8
-8,-2,5,4,-7,2,2,-4,-5,-7,-8,-8
-8,-1,5,4,-7,3,2,-4,-5,-7,-8,-8
-8,0,6,4,-7,3,2,-4,-5,-7,-8,-8
-7,0,5,3,-7,3,2,-4,-5,-7,-8,-8
-7,0,5,3,-6,3,2,-4,-5,-7,-8,-8
-7,0,5,3,-6,3,3,-4,-5,-7,-8,-8
-8,0,6,4,-7,3,3,-3,-5,-7,-8,-8
-9,-1,8,5,-9,4,4,-3,-4,-7,-8,-9
-10,-1,9,5,-10,4,5,-2,-4,-7,-8,-9
-11,0,10,5,-11,5,7,-1,-3,-6,-8,-9
-13,0,12,6,-13,6,9,0,-2,-6,-8,-10
-15,0,13,7,-14,7,11,1,0,-5,-8,-11
-16,0,15,8,-16,8,13,4,1,-4,-8,-11
-18,0,16,9,-17,8,16,6,4,-3,-7,-11
-18,-1,16,9,-17,8,17,9,6,-1,-7,-10
-15,-1,13,8,-15,6,18,12,8,1,-5,-9
-10,-1,9,6,-10,4,16,16,13,6,-2,-5
-3,1,4,1,-4,3,13,22,21,14,4,1
6,6,0,-6,3,3,8,30,32,26,13,11
17,11,-6,-14,12,3,3,38,45,39,24,21
28,16,-13,-23,21,3,-3,45,56,50,34,32
40,22,-19,-31,29,2,-11,47,64,61,44,42
52,29,-24,-41,38,3,-21,45,70,70,54,54
65,40,-26,-53,45,7,-33,40,75,80,65,67
78,51,-27,-64,52,12,-47,33,79,89,76,79
87,60,-28,-74,57,16,-59,23,82,95,84,89
91,64,-27,-78,58,19,-69,10,79,95,87,94
88,63,-26,-76,57,19,-75,-3,72,90,85,94
83,57,-28,-70,55,15,-77,-15,61,79,77,88
76,48,-29,-62,52,10,-77,-25,47,64,66,79
65,39,-27,-52,46,6,-75,-35,33,48,54,68
52,32,-21,-42,36,6,-71,-43,19,34,41,55
37,25,-12,-31,24,7,-65,-49,7,20,29,40
23,20,-4,-22,13,8,-59,-55,-3,9,18,27
12,15,2,-14,4,9,-53,-59,-11,1,10,17
2,10,6,-6,-2,8,-47,-61,-18,-6,3,8
-4,3,6,0,-6,5,-43,-61,-25,-13,-3,1
-8,-2,5,4,-7,2,-38,-58,-28,-18,-8,-3
-9,-6,2,7,-6,-1,-32,-52,-30,-21,-11,-7
-9,-9,0,8,-4,-4,-27,-46,-30,-22,-14,-10
-9,-11,-3,10,-3,-6,-22,-40,-29,-23,-16,-12
-10,-13,-4,11,-3,-8,-19,-34,-28,-23,-17,-13
-11,-14,-5,12,-3,-9,-15,-29,-26,-22,-17,-13
-11,-13,-4,12,-3,-9,-11,-24,-22,-20,-16,-12
-11,-12,-3,11,-3,-7,-8,-19,-19,-18,-15,-12
-11,-11,-2,11,-4,-6,-5,-16,-16,-16,-14,-11
-11,-9,0,10,-5,-4,-4,-13,-14,-15,-13,-11
-10,-8,1,9,-6,-2,-2,-11,-13,-14,-12,-10
-9,-6,2,8,-6,-1,-1,-10,-12,-13,-11,-10
-9,-5,3,7,-6,0,-1,-9,-12,-12,-11,-10
-9,-5,3,7,-6,0,0,-8,-12,-12,-11,-10
-10,-5,3,7,-7,0,0,-8,-11,-12,-11,-10
-10,-5,4,7,-7,0,0,-8,-11,-12,-11,-9
-11,-5,4,8,-7,0,0,-8,-10,-12,-11,-9
-11,-5,4,8,-8,0,1,-8,-10,-12,-11,-9
-11,-5,5,8,-8,0,1,-8,-10,-12,-11,-10
-10,-5,5,7,-8,0,1,-8,-10,-12,-11,-10
-10,-4,5,7,-8,0,1,-7,-10,-12,-10,-10
-10,-4,6,7,-8,1,1,-7,-10,-12,-10,-9
-11,-5,6,8,-9,1,2,-6,-10,-11,-10,-9
-12,-5,6,9,-9,0,2,-6,-10,-11,-10,-9
-13,-6,6,10,-9,0,2,-6,-10,-11,-10,-9
-13,-7,5,10,-9,0,1,-6,-10,-12,-10,-9
-13,-7,6,10,-10,0,1,-6,-10,-12,-11,-9
-14,-7,6,10,-11,0,1,-6,-10,-11,-11,-10
-13,-7,6,10,-11,0,1,-6,-10,-11,-11,-10
-13,-7,5,10,-10,0,1,-6,-10,-12,-11,-10
-12,-7,4,10,-9,-1,1,-6,-10,-12,-11,-10
-12,-6,4,9,-8,0,1,-6,-10,-12,-11,-10
-12,-5,5,9,-8,0,2,-5,-9,-11,-11,-10
-12,-5,5,9,-8,0,2,-5,-9,-11,-11,-10
-11,-5,5,8,-8,0,1,-5,-9,-11,-11,-10
-11,-5,5,8,-8,0,1,-5,-9,-11,-11,-10
-11,-6,5,8,-9,0,1,-5,-9,-11,-10,-10
-12,-6,6,8,-9,0,1,-5,-9,-11,-10,-10
-11,-5,6,8,-9,1,2,-4,-9,-10,-10,-9
-11,-5,6,8,-8,1,2,-4,-9,-10,-10,-9
-10,-5,5,8,-7,0,2,-4,-9,-10,-11,-9
-10,-5,4,8,-7,0,2,-4,-9,-10,-11,-9
-9,-5,4,7,-7,0,2,-4,-9,-10,-11,-9
-9,-5,4,7,-7,0,2,-4,-9,-10,-11,-9
-9,-5,5,7,-8,0,2,-4,-9,-10,-10,-9
-10,-5,5,8,-8,0,2,-4,-9,-10,-10,-9
-12,-7,5,9,-9,0,2,-4,-9,-11,-11,-9
-13,-8,5,10,-9,-1,2,-4,-9,-11,-11,-9
-13,-8,4,10,-8,-1,1,-4,-9,-11,-11,-9
-12,-8,4,10,-8,-1,1,-4,-9,-11,-11,-9
-12,-7,4,10,-8,-1,1,-4,-9,-11,-11,-9
-11,-7,4,9,-8,-1,2,-4,-8,-10,-10,-8
-10,-6,4,8,-7,-1,2,-3,-8,-10,-10,-8
-10,-6,4,8,-7,0,2,-3,-7,-10,-9,-7
-9,-5,4,7,-7,0,2,-2,-7,-9,-9,-7
-9,-5,5,7,-7,1,3,-2,-7,-9,-8,-7
-9,-4,5,6,-7,1,3,-1,-6,-9,-8,-7
-9,-4,5,6,-7,1,3,-1,-6,-8,-8,-7
-9,-4,5,6,-7,1,3,0,-6,-8,-8,-6
-10,-4,5,7,-8,1,2,0,-6,-8,-8,-6
-10,-5,5,7,-8,1,2,0,-7,-8,-8,-6
-11,-6,5,8,-8,0,2,0,-7,-8,-8,-6
-11,-6,5,8,-8,0,2,0,-7,-8,-8,-6
-11,-7,4,8,-8,0,2,0,-7,-8,-8,-6
-10,-7,4,8,-7,0,2,0,-7,-8,-8,-6
-10,-7,4,8,-7,0,2,0,-6,-8,-8,-6
-10,-6,4,8,-7,0,2,1,-6,-8,-8,-6
-9,-6,4,8,-7,0,2,1,-5,-8,-8,-6
-9,-5,4,7,-6,0,2,2,-5,-7,-7,-6
-8,-5,4,7,-6,0,2,2,-4,-7,-7,-6
-8,-4,4,6,-6,0,2,3,-4,-7,-7,-5
-7,-3,4,5,-5,0,3,4,-3,-6,-6,-5
-6,-3,3,4,-5,0,3,5,-3,-6,-6,-4
-6,-3,3,4,-4,0,3,5,-3,-6,-6,-4
-5,-2,2,3,-3,0,3,6,-2,-6,-6,-4
-4,-1,2,3,-3,1,3,6,-2,-6,-6,-4
-5,-2,2,4,-4,1,3,6,-2,-5,-6,-4
-6,-4,2,5,-5,0,3,7,-2,-5,-6,-4
-7,-5,2,7,-5,-1,3,7,-2,-5,-6,-4
-8,-6,2,7,-5,-1,3,8,-2,-5,-6,-4
-8,-7,2,8,-5,-1,2,8,-1,-5,-6,-5
-9,-7,2,8,-6,-1,2,8,-1,-5,-6,-5
-8,-7,2,7,-5,-1,2,9,0,-4,-6,-4
-7,-5,1,6,-4,-1,3,10,0,-4,-5,-4
-5,-3,1,4,-3,0,3,12,1,-3,-4,-3
-3,-1,1,2,-2,1,4,13,2,-2,-4,-2
-1,0,1,0,-1,1,4,14,3,-1,-3,-2
0,1,1,0,-1,2,5,15,3,-1,-3,-1
1,1,1,-1,0,2,5,15,4,0,-2,0
1,1,0,-1,0,1,5,16,4,0,-2,0
2,1,0,-2,1,1,5,16,4,0,-2,0
3,1,-1,-2,2,1,5,17,4,0,-2,0
1,0,-1,-1,1,0,4,17,5,0,-2,0
0,0,0,0,0,0,4,17,5,0,-1,0
-1,-1,0,0,-1,0,4,18,5,0,-1,1
0,-1,0,0,0,0,4,19,5,0,-1,1
0,-1,-1,0,0,0,4,19,6,0,-1,1
2,0,-1,-1,1,0,4,19,6,1,0,1
3,1,-2,-2,2,0,5,19,7,1,0,2
3,2,-1,-2,2,1,5,20,7,2,0,2
3,2,-1,-3,2,1,6,21,8,3,1,3
3,3,-1,-3,2,2,6,21,9,3,1,3
4,3,-1,-4,2,2,6,21,9,4,2,4
5,4,-2,-5,3,2,6,21,9,4,2,4
6,3,-2,-5,3,2,5,21,8,4,2,5
5,2,-1,-4,3,1,5,20,8,4,2,5
4,2,-1,-4,2,1,5,20,8,4,2,5
4,2,-1,-4,2,1,5,20,8,4,2,5
5,3,-1,-4,3,1,4,20,8,4,2,5
5,3,-2,-4,4,1,4,19,7,4,2,5
5,3,-2,-4,4,1,4,18,7,4,2,5
5,3,-1,-4,3,1,4,18,7,4,2,5
5,4,-1,-4,3,2,4,17,7,4,3,5
6,5,-1,-5,4,2,4,17,7,4,3,6
6,5,-1,-6,4,2,4,17,7,4,4,6
6,4,-1,-6,4,2,3,16,6,3,4,6
6,4,-2,-6,4,2,2,14,5,3,3,6
6,3,-2,-5,4,2,2,13,4,2,3,6
5,3,-2,-5,4,2,1,12,4,2,3,6
5,3,-2,-4,4,2,1,11,3,2,3,6
5,3,-1,-4,3,2,1,11,3,2,3,6
4,3,-1,-4,3,2,1,10,3,2,3,6
4,3,-1,-4,3,2,1,9,2,1,3,5
3,3,0,-4,2,2,1,7,2,1,3,5
2,2,0,-3,1,2,1,6,1,0,2,4
2,3,1,-3,1,3,2,6,1,1,2,4
3,5,1,-4,1,3,2,5,1,1,2,5
3,5,0,-4,2,3,2,5,1,1,2,4
3,4,0,-4,1,3,2,4,0,1,1,4
2,4,1,-3,1,3,2,4,0,0,1,4
2,3,1,-3,1,3,2,3,0,0,1,4
1,2,1,-2,0,3,2,2,0,0,1,3
-1,1,2,0,0,2,1,1,-1,0,1,3
-2,0,2,0,-1,2,1,0,-1,-1,0,2
-3,0,2,1,-1,1,0,-1,-2,-1,0,2
-4,-1,2,2,-2,1,0,-1,-2,-2,0,1
-4,-2,2,3,-3,1,0,-2,-3,-2,-1,0
-4,-2,2,2,-2,0,0,-2,-3,-2,-1,0
-2,-1,1,1,-1,0,0,-2,-3,-2,-1,-1
-2,0,1,0,-1,1,1,-2,-3,-2,-1,-1
-2,0,2,1,-2,1,1,-2,-3,-2,-1,-1
-3,0,3,1,-3,2,2,-2,-2,-2,-1,-1
-5,-1,3,2,-4,2,2,-2,-2,-2,-1,-1
-6,-1,4,3,-5,2,3,-2,-2,-2,-1,-1
-7,-2,5,4,-6,2,3,-2,-2,-2,-1,-2
-7,-2,5,4,-6,2,3,-2,-2,-2,-2,-2
-7,-3,5,4,-6,1,3,-2,-2,-2,-2,-3
-7,-3,5,4,-6,1,3,-2,-2,-2,-2,-3
-7,-3,5,4,-6,1,3,-2,-2,-2,-2,-3
-7,-3,5,4,-6,1,3,-2,-2,-2,-3,-3
-7,-3,5,4,-6,1,3,-2,-2,-2,-3,-3
-7,-3,4,4,-6,1,3,-2,-2,-3,-3,-3
-7,-3,3,5,-5,0,2,-3,-3,-3,-3,-3
-8,-4,3,6,-6,0,2,-3,-3,-3,-4,-4
-9,-5,4,7,-7,0,2,-3,-3,-3,-4,-4
-10,-5,5,7,-8,0,2,-3,-3,-3,-4,-4
-11,-6,5,8,-8,0,2,-3,-3,-3,-4,-4
-11,-6,5,8,-8,0,2,-3,-3,-3,-4,-4
-10,-5,5,7,-7,0,2,-3,-3,-3,-4,-4
-8,-4,4,6,-6,0,3,-3,-3,-3,-4,-4
-7,-4,4,5,-6,0,3,-2,-3,-3,-4,-4
-7,-3,4,5,-6,1,3,-2,-2,-3,-4,-4
-6,-2,4,4,-6,1,4,-2,-2,-3,-3,-4
-5,-1,4,3,-5,2,5,-1,-1,-2,-3,-4
-5,-1,4,2,-4,2,5,-1,-1,-3,-3,-4
-7,-3,4,4,-5,1,4,-2,-2,-3,-4,-4
-8,-4,5,5,-6,1,3,-3,-2,-4,-4,-4
-9,-5,5,6,-6,1,3,-3,-3,-4,-4,-4
-10,-6,4,7,-6,0,2,-4,-3,-4,-5,-4
-10,-6,3,7,-6,0,2,-4,-3,-4,-5,-5
-10,-6,4,7,-7,0,2,-4,-3,-4,-5,-5
-10,-5,4,7,-7,0,2,-4,-3,-4,-5,-5
-9,-5,4,7,-6,0,2,-5,-3,-4,-5,-5
-9,-5,4,7,-6,0,2,-5,-4,-4,-5,-5
-9,-5,3,7,-6,0,2,-4,-4,-4,-5,-5
-8,-4,4,6,-6,0,3,-4,-3,-4,-5,-5
-8,-3,4,5,-6,1,3,-4,-3,-3,-4,-4
-7,-2,4,4,-6,1,4,-3,-2,-3,-4,-4
-7,-2,4,4,-6,2,4,-3,-2,-3,-4,-4
-7,-2,5,5,-6,2,4,-3,-2,-3,-4,-4
-7,-2,5,5,-6,2,4,-3,-2,-3,-4,-4
-6,-2,4,4,-5,2,4,-3,-2,-3,-4,-4
-5,-1,4,3,-4,2,4,-3,-2,-3,-4,-4
-5,-1,4,3,-4,2,4,-3,-2,-3,-4,-4
-6,-1,4,4,-5,2,3,-3,-2,-3,-4,-4
-7,-1,5,4,-6,2,3,-3,-2,-3,-4,-4
-7,-1,5,4,-6,2,3,-3,-2,-3,-4,-4
-7,-2,5,4,-6,2,3,-3,-2,-3,-4,-4
-7,-2,5,5,-6,2,3,-3,-2,-3,-4,-4
-7,-2,5,5,-6,2,3,-3,-2,-3,-4,-4
-7,-2,5,5,-6,2,3,-3,-2,-3,-4,-4
-7,-2,5,5,-6,2,3,-3,-2,-3,-4,-4
-8,-2,5,6,-6,2,3,-3,-2,-3,-4,-4
-8,-2,5,6,-6,2,3,-3,-2,-3,-4,-4
-7,-2,5,5,-6,2,3,-3,-2,-3,-4,-4
-7,-1,5,5,-6,2,3,-3,-2,-3,-4,-3
-6,-1,5,4,-6,2,3,-3,-2,-3,-3,-3
-6,-2,5,4,-6,2,3,-3,-2,-3,-3,-3
-7,-3,5,5,-6,2,3,-3,-2,-3,-4,-4
-8,-4,5,6,-7,1,3,-3,-2,-3,-4,-4
-9,-4,5,7,-7,1,3,-3,-2,-3,-4,-4
-9,-4,5,7,-7,1,3,-3,-2,-3,-4,-4
-9,-4,4,6,-6,1,3,-3,-2,-3,-4,-4
-9,-4,5,6,-7,1,3,-3,-2,-3,-4,-4
-10,-5,5,7,-8,1,3,-3,-2,-3,-4,-4
-10,-5,6,7,-8,1,3,-3,-2,-3,-4,-4
-9,-4,6,6,-8,1,3,-2,-1,-3,-3,-4
-8,-2,6,4,-7,2,3,-2,-1,-2,-3,-3
-7,-2,6,4,-6,3,4,-1,-1,-2,-3,-3
-7,-2,6,4,-6,3,4,-1,-1,-2,-3,-3
-7,-2,6,4,-6,2,3,-2,-2,-2,-3,-4
-7,-3,5,4,-6,2,3,-2,-2,-3,-3,-4
-8,-4,4,5,-6,1,2,-2,-2,-3,-4,-4
-10,-5,5,7,-7,1,2,-2,-2,-3,-4,-5
-10,-5,5,8,-8,1,2,-2,-2,-3,-4,-5
-9,-4,5,6,-7,1,2,-2,-2,-3,-4,-4
-8,-3,5,5,-6,2,3,-1,-2,-3,-4,-4
-7,-3,5,4,-6,1,3,-1,-2,-3,-4,-4
-8,-4,5,5,-6,1,3,-2,-2,-3,-4,-4
-9,-4,5,6,-7,1,3,-2,-2,-3,-4,-4
-8,-4,5,6,-7,2,3,-2,-2,-3,-4,-4
-8,-3,5,5,-7,2,3,-2,-2,-3,-4,-4
-7,-3,5,5,-6,1,3,-2,-2,-3,-4,-4
-7,-3,5,4,-5,1,3,-2,-2,-3,-4,-3
-6,-2,4,4,-4,1,2,-2,-2,-3,-4,-3
-6,-2,5,4,-5,1,2,-2,-2,-3,-4,-4
-7,-2,6,5,-6,1,2,-2,-2,-3,-4,-4
-8,-2,6,5,-6,2,2,-2,-2,-2,-4,-4
-7,-1,6,4,-6,2,3,-1,-2,-2,-3,-3
-6,0,6,2,-5,3,3,-1,-1,-1,-3,-3
-5,0,5,2,-5,3,4,-1,-1,-1,-3,-3
-5,0,5,2,-4,3,4,-1,-1,-1,-3,-3
-4,0,4,2,-4,3,5,-1,-1,-1,-3,-3
-4,0,4,2,-3,3,5,-1,-1,-1,-3,-3
-3,0,3,2,-3,2,4,-1,-1,-1,-3,-3
-4,0,3,2,-3,2,4,-1,-2,-2,-3,-3
-4,-1,2,3,-3,1,4,-1,-2,-2,-3,-3
-5,-2,2,3,-3,0,4,-1,-2,-2,-3,-3
-4,-2,2,3,-3,0,4,-1,-2,-2,-3,-3
-5,-1,3,3,-4,1,4,-1,-2,-2,-3,-3
-6,-1,4,3,-5,1,4,-1,-2,-2,-3,-4
-6,-2,4,4,-5,1,4,-2,-2,-2,-3,-4
-6,-1,4,3,-5,2,4,-1,-2,-2,-3,-4
-5,0,4,3,-5,2,4,-1,-2,-2,-2,-3
-5,0,4,2,-5,2,4,-1,-2,-2,-3,-3
-4,0,4,2,-4,2,4,-1,-2,-2,-3,-3
-4,0,3,1,-3,2,4,-1,-2,-2,-3,-3
-4,-1,3,2,-4,1,4,-1,-2,-2,-3,-3
-6,-2,4,4,-5,1,4,-2,-2,-2,-3,-4
-7,-2,4,5,-5,1,4,-2,-2,-2,-3,-4
-7,-2,4,4,-5,1,4,-2,-2,-2,-3,-4
-6,-1,4,4,-4,1,3,-2,-3,-2,-3,-4
-6,-1,4,4,-4,1,3,-2,-3,-2,-3,-4
-6,-2,4,4,-4,1,3,-2,-3,-3,-3,-4
-7,-2,4,4,-5,1,3,-2,-3,-3,-3,-4
-8,-3,4,5,-5,1,3,-3,-3,-3,-3,-4
-8,-4,4,6,-5,0,3,-3,-3,-3,-3,-4
-9,-4,4,7,-6,0,3,-3,-3,-3,-3,-4
-9,-4,4,7,-6,0,3,-3,-3,-3,-3,-4
-7,-3,4,6,-5,0,3,-3,-3,-3,-3,-4
-6,-3,3,5,-5,0,2,-3,-3,-4,-3,-5
-7,-4,3,5,-5,0,2,-3,-3,-4,-4,-5
-8,-5,3,6,-5,0,2,-3,-3,-4,-4,-5
-7,-4,4,5,-5,0,2,-3,-3,-4,-4,-5
-6,-2,4,4,-4,1,3,-2,-2,-3,-3,-4
-4,0,3,2,-3,2,3,-2,-2,-2,-3,-4
-2,0,2,1,-2,2,3,-2,-2,-2,-3,-4
-2,-1,1,1,-2,1,3,-2,-3,-3,-4,-4
-3,-1,1,2,-2,0,3,-2,-3,-3,-4,-4
-4,-2,2,3,-3,0,3,-2,-3,-3,-4,-4
-5,-2,3,3,-3,0,3,-2,-3,-3,-4,-4
-4,-1,3,2,-3,0,3,-2,-3,-3,-4,-4
-5,-1,3,3,-3,1,4,-2,-3,-3,-4,-4
-5,-2,3,4,-4,1,3,-2,-3,-3,-4,-4
-5,-2,3,4,-4,1,3,-2,-3,-3,-4,-4
-5,-2,3,4,-4,1,3,-2,-3,-3,-4,-4
-6,-3,3,5,-5,1,3,-2,-3,-3,-4,-4
-8,-3,4,6,-6,1,3,-2,-3,-3,-4,-5
-8,-3,4,6,-6,1,3,-2,-2,-3,-4,-5
-7,-3,3,5,-5,1,4,-2,-2,-3,-4,-5
-5,-2,3,4,-4,1,4,-2,-2,-3,-3,-5
-4,-1,3,3,-4,2,4,-2,-2,-3,-3,-5
-4,-1,3,3,-4,2,4,-2,-2,-3,-3,-5
-3,-1,3,3,-4,2,4,-2,-2,-3,-3,-4
-3,0,3,2,-3,2,4,-1,-2,-2,-3,-4
-2,0,3,1,-3,3,4,-1,-1,-2,-3,-3
-1,1,3,0,-2,3,4,-1,-1,-2,-3,-3
-1,1,2,0,-2,3,4,-2,-1,-2,-3,-3
-2,0,2,1,-2,2,4,-2,-2,-3,-3,-4
-3,0,2,2,-3,2,4,-2,-2,-3,-3,-4
-3,0,2,2,-3,2,4,-2,-2,-3,-3,-4
-2,0,2,1,-2,2,4,-2,-2,-3,-3,-4
-2,0,2,1,-2,2,3,-2,-2,-3,-3,-4
-2,0,2,1,-2,1,3,-2,-2,-3,-3,-4
-3,0,2,2,-2,1,3,-2,-3,-3,-3,-4
-4,0,2,2,-3,1,3,-2,-3,-3,-3,-4
-4,-1,3,3,-4,1,3,-2,-3,-3,-3,-4
-4,-1,3,3,-4,1,3,-2,-3,-3,-3,-4
-3,-1,3,2,-3,2,3,-2,-3,-3,-3,-4
-2,0,3,1,-3,2,3,-2,-3,-3,-3,-4
-2,0,3,1,-3,2,4,-2,-2,-2,-3,-4
-2,0,4,1,-3,3,4,-1,-2,-2,-3,-4
-2,0,4,1,-4,3,4,-1,-2,-2,-3,-4
-2,0,3,1,-3,2,4,-1,-2,-2,-3,-4
-3,0,3,1,-3,2,4,-2,-2,-2,-3,-4
-4,-1,3,2,-3,1,3,-2,-3,-3,-4,-4
-4,-2,3,3,-3,1,3,-2,-3,-3,-4,-4
-4,-1,3,3,-3,1,3,-2,-3,-3,-4,-4
-3,0,3,2,-3,1,3,-2,-2,-3,-3,-4
-2,0,3,2,-3,1,3,-2,-2,-3,-3,-4
-3,0,3,2,-4,1,3,-3,-3,-3,-4,-4
-4,-1,3,3,-4,1,3,-3,-3,-3,-4,-4
-3,-1,3,2,-3,1,3,-2,-2,-3,-3,-4
-3,-1,3,2,-3,2,3,-2,-2,-3,-3,-3
-3,0,3,2,-3,2,3,-2,-2,-3,-3,-3
-3,0,3,1,-3,2,3,-2,-2,-2,-3,-3
-3,0,3,1,-3,2,3,-2,-2,-2,-3,-3
-2,0,2,1,-2,2,3,-2,-2,-2,-3,-3
-2,0,2,0,-2,2,3,-2,-2,-2,-3,-3
-2,0,2,0,-2,2,3,-2,-2,-2,-3,-3
-2,0,2,0,-2,2,3,-1,-2,-2,-3,-3
-1,1,2,0,-2,2,3,-1,-1,-2,-3,-3
-1,1,2,0,-1,2,4,0,-1,-2,-3,-3
-1,1,2,0,-1,2,4,0,-1,-2,-3,-3
-2,0,2,0,-2,2,4,0,-1,-2,-3,-3
-1,1,2,0,-2,2,4,0,-1,-1,-2,-3
-1,1,2,0,-1,2,4,0,0,-1,-2,-2
0,2,3,-1,-1,3,5,1,0,0,-2,-2
0,3,3,-1,-1,3,5,1,0,0,-2,-2
0,2,3,-1,-1,3,5,1,1,0,-1,-1
0,2,2,-2,0,3,5,1,1,0,-1,-1
3,4,1,-4,1,4,5,2,2,0,0,-1
4,6,2,-6,1,5,6,4,3,2,1,0
4,7,3,-6,0,6,7,5,4,3,2,1
3,7,3,-5,0,6,8,5,4,3,2,1
3,7,3,-5,0,6,8,5,5,3,2,1
4,8,3,-6,1,6,8,6,5,4,3,1
6,9,2,-8,2,6,8,6,6,4,3,2
8,9,2,-9,3,6,8,7,7,5,4,3
9,9,1,-9,3,6,7,7,7,5,4,3
8,9,1,-9,3,6,7,7,7,5,4,3
7,8,2,-8,2,6,6,7,7,5,4,3
6,7,2,-7,2,5,5,7,7,5,4,3
6,7,0,-6,2,4,4,6,6,5,4,3
6,6,-1,-6,3,3,3,5,5,4,3,2
7,5,-2,-6,4,2,2,3,4,3,3,2
7,4,-2,-5,4,1,1,1,2,2,2,1
7,3,-3,-5,4,0,0,0,1,1,1,1
7,3,-3,-5,5,0,0,0,0,0,0,1
7,2,-4,-4,5,0,0,-1,0,0,0,0
7,2,-4,-4,6,0,0,-1,-1,-1,0,0
6,2,-4,-4,5,0,0,-2,-1,-1,-1,0
5,2,-3,-4,4,0,0,-2,-2,-2,-1,0
5,2,-2,-4,3,0,0,-2,-2,-2,-1,0
4,2,-1,-4,2,1,1,-2,-2,-2,-1,0
2,1,0,-2,1,1,1,-2,-2,-2,-1,-1
0,1,2,-1,0,1,1,-2,-2,-2,-1,-1
-1,1,3,0,-1,2,2,-2,-2,-2,-1,-2
-2,0,3,0,-2,2,2,-2,-2,-2,-2,-2
-3,0,3,1,-2,2,2,-2,-2,-2,-2,-3
-3,0,3,1,-2,2,2,-2,-2,-3,-3,-3
-3,0,2,1,-2,1,2,-2,-3,-3,-3,-4
-2,0,2,1,-2,1,2,-2,-3,-4,-3,-4
-1,0,1,1,-1,1,2,-2,-3,-4,-3,-4
