leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-6,7,9,-11,1,5,-10,4,-1,3,-11
-15,-6,9,10,-12,1,5,-10,5,0,3,-11
-16,-6,10,11,-13,2,6,-10,5,0,3,-11
-16,-6,10,11,-13,2,6,-10,5,-1,2,-12
-16,-6,9,11,-12,2,6,-11,4,-1,2,-12
-17,-7,9,11,-13,1,7,-11,4,-2,1,-12
-18,-7,10,12,-14,2,8,-10,4,-1,1,-12
-20,-7,12,14,-16,3,9,-10,5,-1,2,-12
-20,-7,13,14,-17,3,10,-10,5,-1,2,-12
-19,-7,13,13,-17,3,10,-10,5,-1,2,-12
-19,-7,13,13,-17,3,9,-11,5,-1,2,-12
-21,-6,15,13,-18,4,9,-11,5,0,2,-12
-22,-6,16,14,-19,5,8,-12,5,0,2,-12
-20,-6,14,13,-17,4,5,-14,4,-1,1,-12
-18,-6,12,12,-15,3,3,-16,3,-2,1,-13
-18,-5,13,12,-16,4,1,-17,3,-2,1,-13
-18,-5,13,12,-16,4,0,-17,3,-2,0,-13
-18,-5,13,12,-16,4,0,-18,3,-2,0,-14
-17,-5,12,11,-15,3,-1,-18,2,-2,0,-15
-17,-5,13,11,-15,4,-1,-18,3,-2,0,-14
-18,-4,14,11,-16,5,-2,-17,3,-1,0,-14
-17,-4,14,10,-16,5,-2,-17,3,-1,0,-13
-16,-3,14,9,-15,5,-2,-16,4,-1,1,-13
-16,-3,14,9,-15,6,-2,-16,4,-1,1,-13
-16,-2,15,9,-16,6,-1,-15,5,-1,1,-13
-16,-3,14,9,-15,5,-1,-15,5,-1,1,-13
-16,-3,13,9,-15,5,-1,-14,5,-1,2,-13
-16,-3,13,9,-14,5,0,-14,5,-1,2,-13
-16,-3,13,9,-14,5,0,-14,5,-1,2,-13
-16,-3,12,9,-14,5,0,-14,5,-1,2,-13
-16,-3,12,9,-14,5,0,-13,4,-1,2,-13
-16,-3,12,9,-14,5,0,-13,4,-1,3,-13
-15,-3,13,9,-14,5,0,-12,4,0,3,-13
-15,-2,13,8,-14,5,0,-12,4,0,4,-13
-13,-2,12,8,-13,5,0,-11,4,0,4,-13
-12,-2,10,7,-11,4,0,-11,4,0,4,-13
-12,-2,11,7,-12,4,0,-10,4,1,5,-13
-15,-2,13,8,-14,6,1,-9,5,2,6,-12
-17,-2,15,9,-16,7,1,-7,6,3,7,-12
-17,-2,15,9,-16,6,1,-7,6,3,7,-12
-15,-3,13,9,-14,5,1,-6,6,2,6,-12
-13,-3,10,8,-12,4,1,-6,5,2,6,-13
-11,-2,9,7,-11,3,1,-6,5,2,6,-13
-10,-2,8,6,-10,3,1,-6,5,2,6,-13
-8,-2,6,6,-8,2,1,-6,5,1,5,-14
-7,-2,4,5,-6,1,1,-6,4,1,4,-14
-7,-2,4,4,-6,2,1,-6,4,1,4,-14
-8,-2,6,5,-7,2,1,-5,4,1,3,-14
-9,-2,7,5,-8,2,1,-5,4,2,3,-14
-10,-2,8,6,-9,2,1,-4,4,2,2,-14
-10,-2,8,6,-10,2,1,-4,4,2,1,-14
-10,-2,8,6,-9,2,2,-4,4,2,0,-14
-9,-2,7,6,-8,2,2,-4,4,2,-1,-14
-9,-2,7,6,-8,2,2,-4,4,2,-1,-14
-11,-2,9,7,-10,3,2,-3,5,3,-1,-14
-13,-2,11,7,-11,4,2,-3,6,3,-1,-14
-11,-2,10,6,-10,4,2,-3,5,3,-2,-14
-9,-2,7,5,-8,2,1,-4,4,2,-4,-15
-7,-2,6,4,-7,2,1,-5,4,1,-4,-15
-8,-1,8,4,-8,3,2,-4,4,2,-4,-15
-10,0,10,5,-10,4,2,-4,5,2,-4,-15
-10,0,10,5,-11,5,3,-4,5,2,-4,-14
-11,0,11,5,-11,5,3,-4,5,2,-4,-14
-11,-1,10,5,-11,5,3,-4,5,2,-4,-14
-10,-1,9,5,-9,4,3,-4,5,2,-5,-14
-10,-1,9,5,-9,4,4,-4,5,2,-5,-14
-11,-2,9,6,-10,4,4,-3,5,2,-5,-14
-11,-2,9,7,-9,3,5,-3,5,1,-6,-15
-10,-2,8,7,-9,3,5,-3,5,1,-6,-15
-11,-2,9,7,-10,3,5,-3,5,1,-6,-15
-11,-2,9,7,-10,4,5,-3,5,1,-6,-15
-10,-2,8,6,-9,3,4,-4,4,0,-7,-16
-9,-1,8,5,-9,3,3,-5,3,0,-7,-16
-9,-1,9,5,-9,4,3,-5,4,0,-7,-16
-9,-1,9,5,-9,4,4,-4,4,0,-6,-16
-10,-1,9,6,-10,3,4,-4,5,0,-6,-15
-11,-1,10,6,-11,4,5,-4,5,0,-6,-15
-11,-1,10,6,-11,4,5,-5,5,0,-7,-16
-11,-1,9,5,-10,4,5,-5,5,0,-7,-16
-11,-1,10,5,-10,4,5,-5,5,0,-7,-16
-13,-1,12,6,-12,5,7,-4,6,0,-6,-16
-15,-1,13,7,-14,5,8,-4,6,0,-6,-16
-15,-2,14,8,-15,6,9,-4,6,0,-6,-16
-16,-2,13,9,-15,5,10,-4,5,0,-6,-17
-16,-2,13,9,-15,5,10,-5,5,0,-6,-17
-17,-2,14,9,-16,6,10,-5,5,0,-6,-17
-17,-2,15,9,-16,6,10,-5,5,0,-6,-18
-17,-1,16,9,-16,7,10,-6,5,0,-6,-18
-17,-1,16,9,-17,8,9,-7,5,0,-6,-18
-17,-1,16,9,-17,8,8,-9,5,0,-6,-18
-16,-1,15,8,-15,7,6,-10,5,-1,-6,-19
-14,0,14,7,-14,7,4,-12,4,-2,-6,-20
-13,0,13,6,-13,6,2,-13,4,-2,-6,-20
-12,0,13,5,-12,6,0,-14,3,-2,-6,-20
-13,0,13,5,-13,7,0,-14,3,-2,-6,-20
-14,0,14,6,-14,7,-1,-14,3,-2,-6,-20
-15,0,15,7,-15,7,-1,-14,3,-2,-6,-20
-15,0,15,7,-15,7,-1,-14,3,-2,-6,-20
-14,0,14,7,-14,7,-1,-14,3,-2,-7,-20
-13,0,14,6,-14,7,-1,-14,3,-2,-8,-20
-12,0,13,5,-13,7,-1,-14,3,-2,-9,-21
-11,1,13,5,-13,7,-2,-14,3,-2,-9,-21
-11,1,14,5,-13,7,-2,-14,3,-2,-9,-21
-11,1,14,5,-13,7,-2,-14,3,-2,-9,-21
-11,2,13,4,-13,7,-2,-14,3,-2,-10,-21
-10,2,13,4,-12,7,-2,-14,3,-2,-10,-21
-11,3,14,4,-13,8,-2,-13,3,-2,-9,-20
-12,3,16,4,-14,9,-1,-12,4,-1,-8,-20
-12,4,16,4,-14,10,-1,-12,4,-1,-8,-20
-11,4,16,4,-14,10,-1,-12,3,-1,-8,-20
-9,4,14,2,-12,9,-2,-12,3,-2,-9,-20
-8,5,13,1,-11,9,-2,-12,2,-2,-10,-20
-8,4,13,2,-11,8,-2,-11,2,-3,-10,-20
-8,3,12,3,-10,7,-2,-11,2,-3,-10,-20
-8,2,10,3,-9,6,-2,-10,2,-3,-11,-21
-9,1,10,4,-9,5,-2,-10,2,-3,-11,-21
-10,1,11,4,-10,6,-1,-9,4,-1,-9,-20
-10,1,12,4,-11,6,-1,-7,7,1,-7,-20
-10,1,12,4,-12,7,0,-4,10,4,-5,-18
-9,2,12,3,-11,7,1,4,15,9,0,-15
-6,4,11,1,-9,8,4,19,22,16,6,-11
1,7,6,-3,-3,7,7,41,30,25,15,-5
12,11,0,-11,6,6,12,69,39,37,27,2
24,18,-5,-21,15,7,17,99,50,50,41,12
36,28,-7,-32,22,11,21,120,60,63,56,24
48,40,-8,-44,28,16,21,129,67,74,70,38
59,52,-7,-55,33,23,19,128,73,85,83,52
67,64,-3,-65,35,30,16,122,80,96,97,66
72,75,4,-73,34,39,15,115,87,106,109,80
73,85,13,-78,29,49,15,111,93,113,119,91
68,93,26,-80,21,60,18,104,97,117,123,98
55,102,48,-78,4,75,20,90,99,116,122,101
34,112,78,-73,-22,95,21,64,97,112,118,103
12,121,110,-67,-49,116,17,27,88,103,109,102
-6,127,134,-60,-70,130,8,-18,69,85,94,96
-21,126,148,-53,-85,137,-4,-67,43,60,71,85
-33,120,154,-43,-94,136,-15,-110,14,32,45,71
-43,108,151,-31,-97,129,-24,-143,-14,3,17,54
-49,89,138,-19,-93,113,-32,-165,-41,-26,-11,34
-48,68,116,-9,-81,92,-39,-177,-65,-51,-38,13
-45,48,94,-1,-69,71,-45,-180,-80,-69,-58,-5
-41,34,75,3,-58,54,-50,-176,-86,-77,-69,-19
-36,24,59,5,-48,42,-53,-165,-84,-78,-73,-27
-30,17,47,6,-39,32,-54,-151,-79,-75,-72,-32
-26,10,36,7,-32,23,-52,-135,-73,-71,-70,-35
-22,5,27,9,-25,16,-48,-118,-67,-66,-67,-38
-19,0,20,10,-20,10,-43,-100,-59,-61,-63,-40
-19,-3,17,11,-18,7,-36,-83,-52,-54,-58,-40
-19,-6,14,13,-17,4,-29,-68,-45,-48,-53,-40
-19,-9,11,14,-15,1,-22,-56,-39,-44,-48,-40
-17,-12,6,14,-12,-2,-17,-46,-34,-39,-44,-40
-15,-13,2,14,-9,-5,-12,-38,-29,-35,-40,-39
-14,-14,0,14,-8,-7,-8,-30,-24,-30,-36,-37
-13,-13,0,14,-7,-7,-4,-23,-20,-26,-32,-35
-13,-12,0,14,-7,-6,-2,-18,-16,-23,-28,-33
-13,-11,1,13,-7,-5,0,-13,-12,-19,-24,-30
-13,-9,3,12,-8,-3,1,-10,-9,-15,-20,-28
-14,-8,6,11,-9,-1,2,-8,-7,-12,-17,-27
-15,-8,8,11,-11,0,3,-6,-5,-10,-15,-26
-14,-7,7,10,-10,0,4,-5,-4,-10,-14,-25
-13,-7,6,10,-10,0,4,-4,-4,-9,-13,-25
-13,-7,7,11,-11,0,5,-2,-3,-8,-12,-24
-15,-7,8,12,-12,0,6,-1,-2,-7,-11,-23
-15,-7,9,12,-12,0,7,0,-2,-7,-11,-23
-13,-6,8,11,-11,0,7,0,-1,-7,-10,-23
-12,-6,7,10,-10,0,7,0,-1,-7,-10,-23
-12,-6,7,9,-10,0,8,0,-1,-7,-9,-22
-12,-7,6,9,-10,0,9,0,-1,-7,-9,-22
-13,-7,6,10,-10,0,10,1,-1,-7,-8,-22
-15,-7,7,12,-11,0,11,1,0,-7,-8,-22
-17,-7,9,13,-13,0,12,2,0,-7,-8,-21
-18,-7,11,14,-14,1,12,2,0,-7,-8,-21
-18,-7,11,13,-14,1,12,2,0,-7,-8,-21
-17,-7,11,12,-14,2,12,1,0,-7,-7,-21
-16,-7,11,11,-14,2,11,1,1,-6,-6,-20
-17,-6,12,11,-14,3,10,0,1,-5,-5,-20
-18,-6,12,12,-15,3,8,0,1,-5,-5,-19
-19,-5,13,12,-16,4,6,-1,1,-5,-5,-19
-18,-5,13,11,-15,4,5,-2,1,-6,-5,-18
-16,-4,11,10,-14,3,3,-4,0,-6,-5,-18
-15,-4,11,10,-13,3,2,-4,0,-7,-5,-18
-15,-4,11,10,-13,3,1,-4,0,-7,-5,-18
-13,-4,10,9,-12,3,0,-4,0,-7,-5,-18
-12,-3,9,8,-11,3,0,-4,0,-7,-5,-17
-12,-3,9,7,-11,3,0,-4,0,-6,-4,-17
-12,-3,10,7,-11,3,0,-3,0,-5,-3,-16
-13,-2,10,7,-12,4,0,-2,1,-4,-3,-16
-15,-2,12,8,-13,5,1,0,1,-4,-2,-15
-16,-2,14,9,-15,5,1,0,2,-3,-1,-15
-16,-2,14,9,-15,5,1,1,2,-3,-1,-15
-15,-2,14,9,-15,6,1,1,3,-3,0,-15
-15,-2,14,9,-15,6,1,2,3,-3,0,-15
-15,-2,13,8,-14,5,2,2,3,-3,0,-15
-13,-2,11,8,-12,4,2,2,3,-3,0,-15
-11,-2,9,7,-10,3,1,2,3,-3,0,-15
-10,-2,8,6,-9,3,1,3,3,-3,0,-16
-10,-2,8,6,-9,3,1,4,3,-3,0,-16
-10,-2,8,6,-10,3,1,4,3,-2,1,-15
-10,-1,9,6,-10,4,1,5,3,-2,2,-15
-10,-1,10,6,-11,4,1,6,3,-1,3,-15
-11,-1,10,6,-11,4,2,7,4,-1,3,-15
-11,-1,10,6,-11,4,2,8,4,0,4,-15
-11,-1,10,6,-11,5,3,9,5,0,4,-15
-11,0,10,6,-11,5,3,9,5,0,4,-15
-10,0,10,6,-10,4,3,10,6,0,5,-15
-11,0,11,6,-11,4,4,11,6,1,5,-15
-12,-1,11,7,-12,4,4,12,7,1,6,-15
-12,-1,10,7,-11,4,4,12,6,1,6,-15
-12,-2,10,7,-11,3,4,12,6,1,6,-15
-12,-2,10,7,-12,3,4,13,7,2,7,-14
-12,-2,10,7,-11,3,5,14,7,2,7,-14
-11,-2,10,7,-11,3,5,15,7,3,7,-14
-12,-2,10,7,-11,4,5,16,8,3,8,-14
-12,-2,10,7,-11,4,5,17,8,3,8,-14
-10,-2,9,6,-10,3,5,17,7,3,8,-14
-9,-1,8,5,-8,3,5,17,7,4,8,-14
-8,-1,7,5,-8,3,5,18,8,4,8,-14
-7,-1,6,4,-7,2,6,19,8,5,9,-14
-7,0,7,4,-7,3,6,21,9,6,10,-14
-7,0,7,4,-8,3,7,22,10,7,10,-14
-7,0,8,3,-7,4,7,23,10,8,11,-13
-6,0,7,3,-7,4,7,24,11,8,11,-13
-6,0,7,3,-6,3,7,26,12,9,12,-13
-6,0,7,3,-6,3,8,28,13,11,14,-12
-6,0,7,3,-6,4,8,30,14,12,15,-12
-5,1,6,3,-6,4,9,32,14,12,16,-11
-4,1,5,2,-5,3,9,33,15,13,16,-11
-4,0,4,2,-4,2,9,35,15,13,17,-10
-3,0,4,2,-4,2,10,37,16,14,18,-9
-3,0,5,2,-4,3,11,39,17,16,19,-8
-4,1,5,2,-5,3,12,41,19,17,20,-8
-4,1,6,2,-6,4,13,43,20,19,22,-7
-5,1,8,2,-7,5,14,46,21,20,24,-7
-5,2,8,1,-7,5,14,49,22,21,25,-6
-4,3,7,0,-5,5,14,51,23,22,26,-5
-3,4,7,0,-5,5,15,53,24,23,27,-4
-4,4,8,0,-6,6,16,56,26,25,28,-3
-3,4,8,0,-6,6,16,57,26,26,29,-2
0,5,7,-2,-4,6,16,58,27,26,30,-1
2,6,5,-4,-2,5,16,59,27,27,31,-1
4,7,3,-5,0,5,16,60,27,27,31,-1
6,7,2,-6,1,4,15,61,27,27,32,-1
6,8,2,-7,2,4,15,61,27,28,32,-1
6,8,2,-7,2,5,15,62,27,28,32,0
6,9,2,-7,2,5,15,62,27,28,32,0
6,9,3,-7,1,6,15,62,27,28,32,0
6,10,4,-7,0,7,15,62,27,28,33,1
5,10,6,-7,-1,8,16,62,28,29,33,2
3,10,8,-6,-3,9,17,62,28,29,34,2
1,10,9,-6,-4,9,17,62,28,29,34,3
1,10,9,-6,-4,9,16,60,28,28,34,2
1,10,9,-5,-4,9,16,59,27,28,33,2
0,9,9,-4,-5,9,15,57,26,27,32,2
0,9,8,-4,-4,9,15,56,26,26,31,1
0,9,9,-4,-4,9,15,54,25,26,31,1
0,9,9,-4,-4,9,15,52,25,25,30,1
0,9,9,-4,-5,9,15,50,24,23,29,0
-1,9,10,-3,-6,9,14,47,22,22,28,0
-2,9,11,-3,-7,10,14,44,21,21,27,-1
-3,8,12,-2,-8,10,14,41,20,20,26,-2
-4,7,11,-1,-8,9,14,38,18,18,24,-3
-4,6,11,0,-8,9,14,35,16,16,22,-5
-5,5,11,0,-9,9,14,31,14,14,20,-6
-7,4,12,1,-10,8,14,28,13,12,18,-8
-8,3,12,3,-11,8,14,24,11,10,16,-9
-10,2,13,4,-12,8,14,21,10,9,14,-10
-13,2,15,6,-14,8,14,18,9,8,13,-11
-14,1,16,7,-16,8,13,15,9,7,12,-12
-15,1,16,7,-16,8,12,11,8,6,11,-13
-17,0,17,8,-17,8,10,8,6,5,10,-14
-17,0,18,8,-18,9,7,4,5,3,8,-16
-17,0,17,9,-18,8,4,1,3,2,7,-17
-18,0,18,9,-18,8,2,-1,2,1,6,-18
-18,-1,17,10,-18,8,1,-3,1,0,5,-19
-18,-1,16,10,-17,7,0,-5,0,-1,4,-20
-17,-1,16,10,-16,6,-1,-6,-1,-1,3,-21
-18,-1,17,10,-17,7,-1,-6,-1,-1,3,-22
-20,-2,18,12,-19,8,0,-5,0,-1,4,-22
-21,-2,18,12,-20,8,0,-5,0,-1,3,-23
-18,-2,16,11,-18,7,0,-6,-1,-2,2,-24
-15,-2,14,9,-15,6,-1,-7,-2,-3,1,-25
-15,-2,14,9,-15,6,0,-6,-2,-3,1,-26
-16,-2,14,9,-15,6,0,-6,-2,-3,1,-27
-14,-2,12,9,-13,5,0,-7,-3,-4,1,-27
-12,-2,10,8,-11,3,-1,-8,-4,-4,0,-28
-11,-2,9,7,-10,3,-1,-8,-4,-5,0,-29
-11,-2,9,7,-10,3,-1,-8,-5,-5,-1,-29
-12,-2,10,8,-11,3,-1,-8,-5,-5,-1,-29
-14,-2,11,8,-13,4,-1,-8,-5,-5,0,-29
-15,-2,12,9,-14,5,-1,-7,-5,-5,0,-29
-14,-2,12,9,-14,4,-1,-7,-5,-5,0,-30
-14,-2,12,9,-13,4,0,-6,-5,-5,0,-30
-14,-2,11,9,-13,4,0,-6,-5,-5,0,-30
-13,-2,10,8,-11,4,0,-7,-5,-5,-1,-30
-11,-2,9,8,-10,3,-1,-7,-6,-5,-1,-30
-11,-2,8,7,-10,3,-1,-7,-6,-5,-2,-31
-11,-2,9,7,-10,3,-1,-7,-6,-5,-2,-31
-12,-2,10,7,-12,3,-1,-7,-6,-5,-2,-31
-14,-2,12,8,-14,4,0,-6,-5,-5,-1,-31
-15,-2,13,8,-14,4,0,-6,-5,-5,-1,-31
-15,-3,12,9,-13,4,0,-6,-6,-5,-2,-31
-15,-3,11,9,-13,4,0,-6,-6,-5,-2,-31
-15,-3,10,10,-13,4,1,-5,-6,-5,-2,-31
-14,-3,10,10,-12,4,1,-5,-7,-5,-2,-31
-13,-3,9,9,-11,3,1,-6,-7,-6,-2,-31
-12,-3,9,8,-11,3,1,-6,-7,-6,-3,-31
-12,-3,9,8,-11,3,1,-5,-7,-6,-3,-31
-13,-4,10,9,-12,3,2,-5,-7,-6,-3,-31
-13,-4,10,9,-12,3,2,-4,-7,-5,-3,-32
-13,-4,9,9,-11,3,2,-4,-7,-5,-3,-32
-13,-4,9,9,-11,2,2,-4,-7,-5,-3,-32
-13,-4,9,9,-11,2,2,-4,-7,-5,-3,-33
-13,-4,9,9,-11,2,2,-4,-7,-5,-3,-33
-13,-4,9,8,-11,2,2,-4,-7,-5,-3,-33
-14,-4,9,9,-12,2,2,-4,-7,-5,-2,-34
-15,-5,10,9,-13,2,3,-3,-7,-5,-2,-34
-15,-5,10,9,-13,2,3,-3,-7,-5,-2,-35
-14,-5,9,9,-12,2,2,-3,-7,-5,-2,-35
-15,-5,10,10,-13,3,3,-3,-7,-4,-1,-35
-17,-5,12,11,-15,4,4,-2,-6,-4,0,-36
-17,-5,12,11,-15,3,4,-2,-6,-4,1,-36
-15,-5,10,10,-13,2,4,-2,-6,-4,0,-37
-13,-5,9,9,-11,1,4,-2,-6,-5,0,-38
-13,-5,8,9,-11,1,4,-2,-6,-5,0,-39
-14,-5,9,9,-12,2,4,-1,-6,-5,0,-39
-17,-5,11,11,-14,3,4,-1,-6,-4,1,-40
-17,-5,11,11,-14,3,4,-1,-6,-4,1,-40
-15,-5,10,10,-13,2,4,-2,-7,-5,1,-41
-14,-4,9,9,-12,2,4,-2,-7,-5,1,-41
-13,-4,10,9,-12,2,4,-1,-6,-4,2,-41
-13,-4,10,9,-12,3,5,-1,-6,-4,3,-41
-14,-4,11,9,-13,3,5,0,-5,-3,3,-41
-15,-4,11,9,-13,3,6,0,-5,-3,3,-41
-16,-4,12,10,-14,3,6,0,-4,-2,4,-40
-18,-4,14,11,-16,4,7,1,-4,-1,4,-40
-18,-4,13,10,-16,5,7,1,-4,-1,5,-40
-15,-4,11,9,-13,4,6,0,-4,-2,4,-40
-13,-4,9,9,-11,3,6,0,-5,-2,4,-40
-12,-4,8,8,-10,2,5,0,-5,-2,4,-40
-11,-4,7,8,-9,2,5,0,-5,-2,4,-41
-11,-4,7,7,-9,1,5,0,-5,-2,4,-41
-12,-4,7,7,-9,1,5,0,-4,-2,4,-41
-13,-4,8,8,-10,1,5,0,-4,-2,4,-41
-14,-4,9,8,-11,2,6,1,-3,-1,4,-41
-16,-4,11,10,-14,3,7,2,-2,-1,5,-41
-18,-3,14,11,-16,4,9,2,-1,0,6,-41
-18,-3,15,11,-17,5,10,2,-1,0,7,-41
-19,-3,16,12,-17,6,10,2,-1,1,7,-41
-19,-4,16,12,-18,5,10,2,-1,1,7,-42
-19,-4,14,12,-17,4,10,2,-1,0,6,-43
-18,-5,13,12,-16,3,10,1,-2,-1,5,-44
-18,-5,13,12,-16,3,10,1,-2,-1,5,-45
-19,-6,13,12,-16,3,10,0,-2,-1,4,-46
-19,-6,13,12,-16,3,9,0,-2,-1,4,-47
-19,-6,13,12,-16,3,8,-1,-2,-1,4,-47
-19,-6,13,12,-16,3,7,-2,-2,-1,4,-47
-18,-5,13,12,-16,3,4,-3,-2,-1,4,-48
-18,-5,13,11,-15,3,2,-5,-3,-1,4,-48
-18,-4,14,11,-16,4,0,-7,-4,0,4,-47
-19,-4,15,11,-17,4,-1,-8,-4,0,5,-46
-17,-3,14,10,-16,5,-2,-8,-4,0,5,-46
-15,-2,13,8,-14,5,-3,-9,-4,0,4,-46
-14,-1,13,8,-14,5,-3,-8,-4,0,4,-45
-15,-1,13,8,-14,6,-3,-7,-4,0,3,-45
-15,-2,13,9,-14,6,-2,-6,-3,0,3,-44
-15,-2,13,8,-14,5,-2,-6,-3,0,3,-44
-14,-1,12,7,-13,5,-3,-6,-3,0,3,-44
-14,-1,12,7,-13,5,-2,-5,-3,0,2,-44
-15,-1,13,8,-14,5,-2,-4,-3,0,2,-43
-15,-1,13,8,-14,5,-1,-4,-2,0,2,-43
-14,-1,13,8,-13,5,-1,-4,-3,0,1,-42
-13,-1,12,7,-13,5,-1,-4,-3,1,1,-42
-14,-1,13,7,-13,6,-1,-3,-2,2,2,-41
-14,-1,14,7,-14,6,-1,-3,-2,2,2,-40
-14,-1,13,7,-14,6,-1,-2,-2,2,2,-39
-13,-1,12,7,-13,5,-1,-2,-2,2,1,-39
-12,0,11,6,-12,5,-1,-2,-2,1,0,-38
-12,0,11,6,-11,5,-1,-2,-2,1,0,-38
-11,-1,10,6,-11,5,-1,-1,-2,1,0,-37
-11,-1,10,7,-11,4,-1,-1,-2,1,0,-37
-11,-2,9,7,-10,3,-1,-1,-2,1,0,-37
-11,-2,9,7,-10,3,0,-1,-1,2,0,-36
-13,-2,11,7,-12,4,0,0,0,3,1,-34
-14,-1,12,7,-13,5,1,0,0,4,2,-33
-12,-1,11,7,-12,5,0,0,0,4,2,-32
-11,-1,10,6,-11,4,0,0,0,3,2,-32
-11,-1,10,7,-10,4,0,0,0,3,1,-32
-11,-2,10,7,-11,4,1,0,0,3,1,-32
-12,-2,9,7,-11,3,1,1,0,3,1,-32
-11,-2,8,7,-10,2,0,0,0,3,0,-32
-9,-2,6,6,-8,1,0,0,-1,2,0,-32
-9,-2,6,6,-7,1,0,0,-1,2,-1,-32
-8,-3,5,6,-7,1,0,0,-1,1,-1,-32
-9,-3,5,6,-7,1,1,1,-1,1,-1,-31
-10,-4,6,7,-7,1,1,1,-1,1,0,-31
-10,-4,6,8,-8,1,2,1,-1,1,0,-30
-10,-4,6,8,-8,0,2,1,-1,1,0,-30
-9,-4,5,7,-7,0,2,0,-1,1,0,-30
-7,-4,3,6,-5,0,1,0,-2,0,0,-30
-7,-4,3,6,-5,-1,1,0,-2,0,0,-29
-7,-4,3,6,-5,-1,1,1,-2,0,-1,-29
-7,-4,3,6,-5,-1,2,1,-2,0,-1,-29
-7,-5,2,6,-5,-1,2,1,-2,0,-1,-29
-7,-5,2,6,-5,-1,2,1,-2,0,-1,-29
-8,-5,2,7,-6,-1,2,1,-2,0,-1,-28
-9,-6,3,7,-7,-1,2,1,-2,0,-1,-28
-10,-6,5,8,-8,0,2,2,-1,0,0,-27
-11,-6,6,9,-9,0,3,2,-1,1,0,-26
-12,-5,7,9,-9,1,3,2,0,1,0,-25
-12,-5,7,9,-9,1,3,2,0,1,0,-25
-12,-5,7,9,-9,1,3,2,-1,1,0,-24
-11,-5,5,9,-8,0,3,1,-1,0,0,-24
-9,-5,4,8,-7,0,3,1,-1,0,0,-24
-8,-6,3,8,-6,0,3,1,-2,0,-1,-24
-8,-6,2,8,-6,-1,3,1,-2,0,-1,-23
-9,-7,2,8,-6,-1,3,1,-2,-1,-2,-23
-9,-7,2,8,-6,-2,3,1,-2,-1,-2,-23
-9,-7,2,8,-6,-2,3,1,-3,-2,-3,-23
-9,-7,2,8,-6,-2,3,1,-2,-2,-2,-23
-10,-7,3,9,-7,-2,3,2,-1,-1,-1,-22
-11,-7,4,9,-8,-1,4,2,-1,0,-1,-21
-11,-7,4,9,-8,-1,4,2,-1,0,0,-20
-11,-6,5,9,-8,0,5,2,-1,0,0,-20
-12,-7,6,10,-9,0,6,3,-1,0,-1,-19
-13,-7,6,10,-10,0,6,3,-1,0,-1,-19
-13,-8,6,10,-9,-1,6,2,-1,-1,-1,-19
-13,-8,5,10,-9,-1,6,2,-1,-1,-2,-19
-13,-8,6,11,-9,-1,7,2,-1,-1,-2,-19
-15,-8,6,12,-10,-1,7,3,-1,-1,-3,-19
-15,-9,6,12,-11,-1,8,3,-1,-2,-3,-19
-14,-9,5,12,-10,-2,8,2,-2,-2,-4,-19
-14,-9,5,12,-9,-2,8,1,-2,-3,-4,-19
-14,-9,6,12,-10,-1,8,1,-2,-2,-4,-19
-16,-9,7,12,-12,-1,9,1,-1,-2,-4,-18
-17,-9,9,13,-13,0,9,1,0,-1,-3,-18
-18,-9,9,13,-14,0,9,1,0,-1,-3,-18
-18,-8,10,13,-14,0,9,0,0,-1,-3,-18
-17,-8,9,13,-13,0,8,0,-1,-2,-4,-18
-16,-8,7,12,-12,-1,6,-2,-1,-2,-4,-18
-15,-8,5,12,-11,-1,4,-3,-2,-3,-4,-18
-14,-8,5,11,-10,-1,2,-4,-2,-3,-4,-17
-13,-8,5,11,-9,-1,0,-5,-3,-2,-4,-17
-13,-8,5,11,-9,-1,-1,-6,-3,-3,-5,-17
-13,-8,5,11,-9,-1,-2,-6,-3,-3,-5,-17
-13,-7,6,10,-9,0,-3,-6,-3,-2,-4,-16
-13,-5,8,9,-10,1,-3,-6,-2,-1,-3,-15
-15,-5,10,10,-12,2,-2,-6,-2,-1,-2,-14
-15,-4,11,10,-13,2,-2,-5,-1,-1,-2,-13
-13,-4,9,9,-11,2,-2,-5,-1,-1,-2,-13
-11,-4,7,8,-9,1,-2,-5,-1,-2,-3,-14
-10,-5,5,8,-8,0,-2,-5,-1,-2,-3,-14
-10,-5,5,8,-7,0,-2,-4,-1,-2,-3,-14
-10,-5,6,8,-8,0,-2,-4,-1,-1,-3,-13
-11,-5,7,8,-9,1,-2,-4,-1,-1,-3,-13
-11,-5,7,8,-9,1,-2,-4,-2,-1,-3,-12
-11,-4,6,8,-8,1,-2,-5,-2,-1,-3,-12
-11,-4,6,7,-9,1,-2,-5,-1,-1,-2,-11
-12,-5,7,8,-10,1,-2,-6,-1,-1,-2,-10
-13,-5,8,9,-11,1,-2,-6,0,0,-2,-10
-13,-6,8,9,-11,1,-2,-6,1,0,-1,-10
-12,-6,7,9,-9,1,-2,-5,2,1,-1,-10
-10,-5,5,8,-7,0,-1,-1,4,3,0,-10
-8,-4,4,7,-6,0,0,7,8,8,5,-8
-6,-2,3,4,-4,0,4,23,15,16,13,-3
1,1,0,-1,1,0,7,46,23,26,24,3
