leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-19,-22,-3,21,-7,-13,-6,-6,-9,-14,-13,-14
-20,-22,-2,21,-8,-12,-5,-5,-8,-13,-12,-12
-21,-23,-2,22,-9,-12,-5,-5,-8,-13,-11,-11
-23,-24,-2,23,-9,-13,-5,-5,-8,-13,-12,-11
-23,-25,-1,24,-10,-13,-6,-5,-8,-14,-12,-11
-23,-25,-2,24,-9,-13,-5,-5,-8,-14,-13,-12
-21,-24,-3,22,-8,-13,-4,-5,-8,-14,-13,-14
-19,-23,-3,21,-7,-13,-3,-5,-7,-14,-13,-15
-18,-22,-4,20,-7,-13,-2,-4,-6,-14,-14,-16
-19,-23,-3,21,-8,-13,-1,-4,-6,-14,-14,-15
-20,-22,-2,22,-9,-12,-1,-4,-6,-14,-13,-14
-19,-21,-2,20,-9,-12,-3,-5,-6,-14,-14,-14
-17,-20,-3,19,-7,-12,-5,-7,-8,-15,-14,-14
-15,-20,-5,18,-5,-13,-7,-9,-10,-15,-14,-15
-14,-20,-5,18,-4,-13,-7,-9,-9,-14,-13,-14
-15,-21,-6,18,-4,-13,-6,-8,-8,-12,-12,-12
-16,-21,-5,19,-5,-13,-6,-8,-7,-12,-11,-11
-17,-21,-4,19,-6,-13,-5,-8,-7,-12,-11,-10
-17,-21,-4,19,-6,-13,-5,-6,-6,-12,-11,-10
-15,-20,-6,17,-5,-13,-4,-5,-6,-11,-11,-10
-14,-20,-6,17,-4,-13,-4,-4,-5,-10,-10,-9
-15,-21,-6,18,-4,-13,-3,-3,-4,-9,-9,-9
-16,-21,-5,18,-4,-13,-4,-4,-4,-10,-10,-10
-16,-21,-4,18,-5,-12,-4,-5,-6,-12,-12,-13
-18,-20,-3,19,-7,-11,-4,-5,-6,-13,-13,-15
-19,-21,-2,19,-8,-11,-4,-4,-5,-12,-12,-15
-20,-21,-1,20,-9,-11,-4,-3,-4,-11,-11,-14
-20,-21,-1,20,-10,-11,-5,-4,-4,-10,-10,-13
-20,-21,-1,20,-10,-11,-5,-4,-4,-10,-10,-12
-20,-20,0,20,-10,-10,-5,-4,-4,-9,-10,-10
-19,-19,1,19,-10,-8,-5,-3,-3,-8,-9,-9
-19,-18,0,18,-9,-8,-4,-3,-2,-7,-8,-8
-18,-19,-1,18,-8,-10,-5,-3,-3,-7,-8,-8
-17,-19,-2,18,-7,-10,-4,-3,-3,-7,-8,-7
-16,-17,-1,16,-7,-9,-4,-3,-2,-7,-7,-7
-15,-15,0,15,-7,-8,-4,-3,-2,-7,-7,-7
-16,-16,0,16,-7,-8,-4,-3,-2,-8,-8,-7
-17,-17,0,17,-7,-9,-4,-2,-2,-8,-8,-6
-16,-16,0,16,-7,-8,-5,-1,-1,-6,-7,-6
-13,-13,0,13,-6,-7,-5,-1,0,-5,-6,-5
-10,-11,0,10,-4,-6,-6,-1,0,-5,-6,-6
-8,-10,-1,9,-3,-6,-7,-1,0,-5,-6,-8
-8,-10,-2,8,-2,-6,-7,0,-1,-6,-6,-9
-9,-10,0,8,-4,-5,-6,0,0,-5,-6,-9
-10,-9,2,9,-6,-3,-6,1,0,-4,-4,-7
-10,-9,1,9,-5,-3,-7,1,0,-3,-3,-6
-9,-10,0,9,-4,-4,-7,1,1,-3,-3,-5
-10,-10,1,10,-5,-4,-7,2,2,-1,-2,-3
-11,-9,2,10,-6,-3,-6,2,2,-1,-1,-2
-12,-8,2,10,-7,-3,-7,2,2,-1,-2,-2
-13,-8,4,11,-8,-2,-7,2,2,-1,-2,-2
-13,-8,4,11,-9,-2,-9,2,2,0,-1,-1
-12,-8,4,10,-8,-2,-11,1,1,0,-1,-1
-11,-8,3,9,-7,-2,-11,1,1,0,-1,-1
-11,-9,3,9,-6,-2,-11,1,1,0,-1,-1
-10,-8,3,8,-6,-2,-11,1,2,1,0,0
-9,-5,3,6,-5,0,-12,0,2,2,1,0
-8,-4,4,6,-5,0,-12,0,2,2,1,0
-10,-5,5,7,-7,0,-12,1,2,2,2,1
-13,-6,6,9,-10,0,-11,2,3,3,2,3
-12,-6,6,9,-9,0,-11,2,3,3,3,4
-9,-4,5,6,-7,0,-12,2,3,3,3,4
-8,-2,6,5,-6,2,-12,2,3,3,3,3
-9,-2,7,5,-8,3,-12,1,3,3,3,0
-9,-2,7,6,-8,2,-13,0,2,2,2,-2
-9,-2,6,6,-7,2,-14,-2,0,0,0,-4
-8,-1,5,5,-6,2,-14,-3,-1,0,0,-4
-6,-1,4,3,-5,1,-14,-3,-1,0,0,-2
-4,-1,2,2,-3,0,-15,-3,-1,0,0,-1
-3,-2,1,2,-2,0,-15,-3,0,1,0,0
-5,-2,3,3,-4,1,-15,-2,0,2,1,1
-10,-3,7,6,-8,2,-14,-1,1,3,3,4
-12,-3,8,7,-10,2,-15,-2,0,4,4,5
-9,-3,5,6,-7,1,-15,-2,0,3,4,5
-7,-4,2,5,-5,0,-15,-2,1,3,4,5
-8,-3,5,5,-7,1,-15,-1,1,4,4,5
-10,-1,9,5,-10,4,-15,0,2,5,5,6
-11,0,12,6,-12,6,-15,0,2,5,5,6
-11,0,11,5,-11,6,-15,0,1,3,4,6
-10,-1,8,5,-9,4,-16,-1,0,2,2,5
-10,-2,7,6,-8,2,-15,-1,0,2,2,4
-12,-4,6,8,-9,1,-14,-1,1,2,1,3
-12,-5,6,9,-9,1,-14,-1,1,1,1,0
-11,-4,5,8,-9,0,-14,-2,0,1,0,-4
-10,-5,4,7,-7,0,-14,-3,-1,0,-2,-7
-9,-5,3,7,-6,-1,-14,-4,-2,-3,-4,-9
-11,-5,6,8,-8,0,-13,-4,-2,-3,-5,-9
-13,-6,8,9,-10,1,-12,-3,-2,-3,-4,-7
-15,-6,8,10,-11,1,-11,-2,-2,-3,-4,-5
-15,-6,8,10,-12,1,-10,-3,-2,-3,-4,-4
-16,-7,8,11,-12,0,-10,-3,-2,-3,-4,-3
-18,-9,7,13,-12,-1,-10,-4,-2,-3,-4,-3
-20,-13,6,16,-13,-3,-11,-5,-3,-4,-4,-3
-19,-14,5,17,-12,-4,-12,-6,-5,-6,-5,-3
-18,-14,4,16,-11,-4,-12,-7,-5,-7,-6,-5
-19,-15,5,17,-12,-4,-12,-8,-6,-9,-7,-7
-20,-15,5,18,-12,-5,-12,-8,-6,-10,-9,-9
-20,-14,5,17,-12,-4,-11,-8,-6,-11,-11,-10
-20,-12,6,16,-13,-3,-10,-7,-6,-11,-11,-10
-22,-12,7,17,-14,-2,-10,-7,-6,-11,-12,-11
-23,-15,7,19,-15,-4,-10,-7,-7,-11,-12,-12
-24,-17,6,20,-15,-5,-11,-8,-8,-11,-12,-13
-23,-18,5,20,-14,-6,-12,-10,-9,-13,-13,-14
-24,-19,5,21,-14,-7,-12,-11,-11,-15,-15,-16
-26,-21,5,23,-15,-8,-12,-12,-12,-16,-17,-17
-28,-23,5,25,-16,-9,-13,-12,-13,-17,-17,-19
-28,-23,5,25,-16,-9,-13,-12,-14,-17,-17,-19
-29,-22,6,25,-17,-8,-12,-12,-13,-16,-17,-19
-30,-21,7,25,-18,-7,-12,-12,-12,-15,-17,-18
-30,-22,7,26,-18,-7,-12,-12,-12,-15,-16,-17
-30,-23,7,27,-18,-8,-13,-13,-13,-16,-17,-16
-32,-24,8,28,-19,-8,-14,-13,-14,-18,-18,-16
-35,-26,9,30,-21,-8,-15,-14,-14,-18,-18,-16
-36,-27,8,31,-21,-9,-15,-14,-14,-17,-17,-15
-36,-27,8,31,-21,-9,-15,-15,-14,-17,-16,-16
-36,-26,8,31,-21,-9,-15,-15,-15,-18,-17,-17
-34,-25,8,29,-20,-8,-15,-16,-16,-19,-18,-19
-31,-23,8,26,-19,-7,-15,-15,-16,-20,-19,-21
-30,-21,8,25,-18,-6,-13,-13,-14,-19,-19,-21
-30,-21,9,25,-19,-6,-12,-12,-13,-18,-19,-22
-29,-22,8,25,-18,-7,-11,-12,-13,-18,-19,-22
-28,-21,6,24,-16,-7,-12,-12,-13,-19,-19,-22
-27,-21,5,24,-16,-8,-13,-13,-14,-20,-20,-23
-27,-22,4,24,-15,-9,-14,-14,-15,-21,-21,-24
-28,-24,3,26,-15,-10,-14,-15,-16,-21,-22,-24
-30,-26,4,28,-17,-11,-14,-15,-16,-21,-21,-22
-32,-27,6,30,-19,-10,-14,-14,-15,-20,-19,-20
-31,-25,7,28,-19,-9,-13,-14,-15,-20,-19,-18
-30,-23,7,26,-18,-8,-13,-14,-15,-20,-18,-16
-31,-22,9,26,-19,-7,-13,-14,-15,-20,-17,-16
-32,-22,10,26,-20,-6,-13,-14,-15,-19,-16,-16
-30,-20,9,25,-20,-5,-12,-13,-14,-17,-15,-16
-29,-21,7,25,-18,-7,-11,-13,-14,-17,-15,-17
-30,-24,5,27,-18,-9,-12,-13,-15,-19,-18,-18
-32,-26,6,28,-19,-9,-12,-14,-15,-20,-19,-19
-33,-26,7,29,-20,-8,-12,-13,-14,-19,-19,-20
-35,-27,8,30,-21,-9,-12,-13,-14,-19,-19,-20
-36,-29,7,32,-21,-10,-12,-13,-14,-18,-18,-20
-35,-28,6,31,-20,-10,-13,-13,-14,-18,-18,-20
-35,-25,8,30,-22,-8,-13,-13,-13,-17,-17,-20
-36,-24,10,29,-23,-6,-12,-12,-13,-16,-17,-18
-35,-24,9,29,-22,-7,-12,-12,-13,-17,-17,-17
-34,-25,8,29,-21,-8,-12,-12,-13,-18,-17,-17
-35,-26,9,30,-21,-8,-11,-12,-13,-17,-16,-17
-36,-27,9,32,-22,-9,-11,-12,-13,-17,-16,-18
-36,-27,9,31,-22,-9,-12,-13,-14,-18,-17,-19
-34,-26,8,30,-21,-9,-13,-13,-14,-19,-17,-20
-31,-24,7,28,-19,-9,-13,-13,-15,-19,-17,-20
-30,-24,5,27,-18,-9,-12,-13,-14,-19,-17,-19
-30,-25,5,28,-18,-10,-12,-13,-14,-18,-17,-18
-31,-25,6,28,-19,-10,-12,-12,-14,-18,-17,-18
-30,-25,5,27,-17,-10,-12,-13,-15,-19,-18,-20
-28,-25,3,27,-15,-11,-14,-14,-15,-19,-18,-21
-30,-26,3,28,-16,-11,-14,-14,-15,-19,-18,-21
-32,-27,4,30,-17,-11,-13,-13,-15,-18,-18,-21
-34,-27,5,31,-19,-11,-13,-12,-14,-18,-18,-20
-33,-26,6,30,-19,-10,-13,-11,-13,-18,-17,-19
-31,-25,5,28,-18,-10,-14,-12,-14,-18,-17,-19
-30,-26,3,28,-17,-11,-15,-12,-14,-18,-17,-19
-30,-27,3,28,-17,-12,-14,-11,-14,-17,-16,-19
-30,-26,4,28,-17,-11,-13,-10,-13,-16,-16,-19
-29,-24,4,26,-16,-10,-14,-11,-13,-16,-16,-20
-25,-23,2,24,-13,-10,-15,-13,-14,-18,-18,-21
-24,-23,0,24,-12,-11,-15,-13,-15,-19,-19,-22
-27,-23,2,25,-15,-10,-14,-12,-14,-19,-18,-22
-29,-25,4,27,-17,-10,-13,-12,-14,-18,-18,-23
-31,-27,4,29,-18,-11,-14,-12,-14,-19,-19,-24
-32,-28,4,30,-18,-12,-15,-12,-15,-20,-20,-25
-33,-29,4,30,-18,-12,-16,-13,-16,-20,-20,-25
-36,-30,6,32,-20,-11,-15,-13,-16,-20,-20,-23
-38,-30,8,34,-22,-10,-14,-12,-14,-19,-18,-21
-38,-30,8,34,-22,-11,-14,-12,-14,-18,-17,-19
-36,-30,6,33,-20,-12,-16,-13,-15,-18,-17,-19
-35,-29,4,32,-19,-12,-16,-13,-16,-19,-17,-19
-34,-29,4,31,-19,-12,-16,-13,-16,-19,-17,-18
-34,-29,5,32,-20,-12,-16,-13,-16,-19,-17,-18
-36,-32,4,34,-20,-13,-16,-14,-16,-18,-17,-18
-37,-33,4,35,-20,-14,-15,-14,-16,-18,-18,-19
-35,-32,3,33,-19,-14,-15,-14,-16,-19,-19,-21
-33,-30,2,31,-17,-14,-16,-15,-17,-21,-21,-22
-32,-31,1,31,-17,-14,-16,-16,-18,-22,-21,-22
-33,-31,2,32,-18,-14,-17,-16,-18,-21,-20,-22
-36,-31,4,33,-20,-13,-17,-16,-17,-20,-20,-23
-38,-32,6,35,-22,-13,-17,-16,-18,-20,-19,-23
-38,-32,5,35,-22,-13,-17,-15,-18,-20,-19,-23
-36,-31,5,33,-21,-12,-16,-14,-17,-20,-18,-23
-34,-28,5,31,-20,-11,-16,-14,-16,-19,-17,-22
-34,-28,5,31,-19,-11,-15,-14,-16,-19,-17,-22
-33,-29,4,31,-18,-12,-15,-14,-15,-19,-17,-22
-33,-29,4,31,-18,-12,-16,-14,-16,-20,-17,-23
-33,-28,4,31,-18,-12,-17,-15,-17,-21,-19,-25
-32,-28,3,30,-18,-13,-17,-16,-18,-22,-21,-26
-32,-29,3,30,-18,-13,-17,-16,-18,-22,-20,-25
-33,-29,4,31,-19,-12,-16,-15,-18,-21,-19,-23
-34,-30,5,32,-20,-12,-15,-15,-17,-20,-18,-22
-37,-31,6,34,-22,-12,-16,-15,-17,-20,-19,-22
-39,-32,6,35,-22,-13,-18,-16,-19,-22,-20,-24
-39,-33,4,36,-21,-14,-18,-16,-19,-23,-21,-25
-39,-34,4,36,-21,-15,-18,-15,-19,-22,-21,-24
-38,-34,3,35,-20,-15,-17,-14,-18,-21,-20,-24
-35,-33,2,33,-18,-15,-16,-14,-17,-21,-20,-23
-34,-33,1,33,-17,-16,-17,-15,-18,-21,-20,-23
-33,-33,0,32,-16,-16,-18,-16,-18,-21,-20,-22
-33,-32,0,32,-16,-16,-18,-16,-18,-21,-19,-21
-37,-34,2,35,-20,-16,-16,-15,-18,-20,-18,-20
-39,-35,3,36,-21,-16,-16,-15,-18,-22,-19,-21
-35,-33,1,34,-19,-16,-16,-15,-19,-23,-21,-22
-32,-32,0,32,-16,-15,-17,-15,-19,-22,-21,-22
-30,-31,0,30,-16,-14,-16,-14,-18,-20,-19,-22
-31,-30,2,30,-17,-13,-16,-14,-17,-19,-18,-22
-31,-28,4,30,-18,-12,-16,-14,-16,-19,-18,-23
-30,-26,4,28,-17,-11,-15,-14,-16,-20,-18,-24
-28,-24,4,26,-16,-10,-14,-13,-15,-19,-18,-23
-29,-24,4,26,-16,-10,-13,-12,-14,-18,-17,-22
-30,-25,5,27,-17,-10,-13,-12,-14,-19,-17,-22
-29,-25,4,27,-16,-10,-14,-13,-15,-20,-18,-23
-29,-26,4,27,-17,-10,-13,-13,-15,-19,-18,-21
-31,-26,5,28,-18,-10,-13,-13,-15,-18,-16,-19
-30,-25,6,27,-18,-9,-13,-13,-14,-18,-15,-17
-27,-22,6,24,-17,-8,-12,-12,-14,-17,-14,-16
-26,-20,6,23,-16,-7,-12,-12,-14,-17,-14,-17
-26,-19,6,22,-15,-6,-11,-11,-13,-17,-14,-17
-26,-19,6,22,-15,-6,-11,-10,-12,-16,-13,-17
-26,-20,5,23,-15,-7,-12,-10,-11,-15,-14,-18
-25,-22,3,23,-14,-8,-12,-10,-12,-16,-15,-19
-22,-21,1,21,-12,-9,-13,-10,-12,-16,-15,-21
-20,-20,1,20,-11,-9,-13,-10,-12,-16,-15,-21
-21,-19,2,20,-12,-8,-13,-9,-11,-15,-14,-20
-20,-18,1,19,-10,-8,-12,-8,-10,-15,-13,-20
-18,-18,-2,18,-8,-10,-13,-8,-11,-15,-14,-19
-17,-19,-2,18,-7,-10,-14,-9,-11,-15,-14,-18
-18,-19,-1,18,-8,-9,-13,-9,-11,-15,-14,-18
-18,-19,-1,18,-9,-9,-13,-9,-11,-15,-14,-17
-18,-18,0,18,-9,-8,-12,-9,-10,-14,-13,-17
-18,-19,0,19,-9,-9,-13,-10,-11,-14,-13,-18
-20,-21,-1,21,-9,-11,-14,-11,-12,-15,-14,-19
-21,-24,-3,23,-9,-13,-15,-12,-13,-15,-14,-19
-23,-25,-3,24,-10,-14,-15,-11,-14,-16,-14,-19
-23,-24,-2,23,-10,-13,-15,-11,-14,-16,-14,-18
-22,-22,-1,22,-10,-11,-15,-10,-14,-16,-15,-17
-21,-22,-1,21,-10,-11,-14,-10,-14,-17,-15,-17
-20,-23,-3,22,-9,-13,-13,-11,-14,-17,-16,-17
-20,-24,-3,22,-9,-13,-13,-11,-14,-17,-16,-17
-20,-22,-1,21,-10,-11,-13,-11,-14,-17,-16,-17
-19,-21,-1,20,-9,-11,-13,-10,-14,-17,-16,-18
-19,-21,-2,20,-9,-11,-12,-10,-14,-17,-15,-18
-22,-23,-1,23,-10,-12,-13,-10,-14,-17,-15,-19
-25,-25,-1,25,-12,-13,-14,-11,-15,-17,-16,-21
-27,-27,0,27,-13,-13,-14,-11,-15,-18,-17,-22
-28,-28,0,28,-14,-14,-13,-11,-16,-19,-18,-23
-28,-29,-1,29,-14,-15,-13,-12,-16,-19,-19,-24
-27,-30,-2,29,-13,-16,-12,-12,-16,-19,-18,-24
-27,-30,-3,29,-13,-16,-13,-13,-17,-20,-19,-24
-29,-30,-2,30,-14,-16,-15,-14,-18,-22,-21,-24
-30,-30,0,31,-15,-15,-15,-14,-18,-21,-20,-24
-31,-30,0,30,-16,-14,-14,-13,-17,-20,-19,-24
-30,-28,0,29,-16,-13,-14,-13,-16,-20,-19,-25
-27,-27,-1,27,-13,-14,-14,-13,-17,-21,-19,-27
-25,-27,-2,26,-12,-14,-14,-13,-18,-21,-20,-27
-26,-27,-1,26,-12,-14,-14,-13,-18,-21,-20,-26
-28,-28,0,28,-14,-14,-13,-12,-17,-21,-20,-25
-28,-28,0,28,-14,-14,-13,-12,-17,-21,-20,-25
-27,-28,-1,27,-12,-14,-13,-13,-17,-21,-20,-26
-27,-27,0,27,-13,-13,-13,-13,-18,-21,-20,-26
-29,-27,1,28,-15,-12,-12,-13,-18,-21,-19,-27
-30,-28,1,29,-16,-13,-13,-13,-17,-21,-20,-27
-31,-29,1,30,-16,-14,-13,-13,-17,-21,-20,-27
-30,-29,0,29,-15,-14,-13,-13,-17,-21,-21,-26
-27,-30,-3,28,-13,-16,-14,-13,-18,-21,-21,-26
-25,-31,-6,28,-10,-19,-14,-14,-18,-21,-20,-25
-24,-31,-8,27,-8,-19,-15,-14,-18,-21,-20,-25
-24,-30,-7,27,-7,-18,-15,-14,-18,-21,-20,-24
-24,-31,-7,27,-8,-18,-15,-14,-18,-21,-19,-23
-26,-31,-6,28,-10,-18,-14,-13,-18,-20,-18,-22
-28,-31,-3,29,-12,-17,-14,-13,-18,-20,-18,-22
-28,-30,-2,29,-13,-16,-14,-14,-19,-21,-18,-22
-26,-30,-3,28,-12,-16,-14,-13,-19,-21,-19,-23
-25,-29,-3,27,-11,-16,-14,-13,-18,-21,-19,-24
-24,-28,-4,26,-9,-16,-14,-13,-19,-22,-20,-25
-24,-28,-3,26,-9,-15,-13,-14,-19,-22,-21,-26
-25,-28,-3,26,-11,-15,-11,-13,-18,-22,-21,-27
-25,-28,-4,26,-10,-16,-11,-13,-18,-23,-21,-28
-24,-29,-6,26,-9,-17,-11,-14,-19,-24,-23,-29
-26,-31,-6,28,-10,-18,-11,-13,-18,-24,-23,-30
-29,-33,-5,31,-12,-19,-8,-9,-16,-23,-23,-31
-30,-35,-5,33,-13,-19,-4,-6,-14,-24,-25,-32
-31,-37,-6,34,-12,-20,0,-2,-13,-25,-27,-34
-30,-37,-7,33,-11,-22,5,2,-11,-26,-27,-35
-28,-36,-8,31,-9,-21,10,7,-7,-24,-26,-34
-24,-31,-8,27,-8,-19,13,12,-3,-21,-23,-32
-20,-26,-8,23,-6,-17,15,16,1,-16,-18,-28
-17,-22,-7,19,-5,-15,15,19,7,-8,-12,-23
-14,-18,-6,15,-4,-12,11,20,12,2,-3,-16
-4,-9,-5,6,0,-7,3,17,15,13,6,-6
7,3,-3,-5,5,0,-10,10,16,24,18,5
20,16,-3,-18,11,7,-26,3,17,35,30,18
35,31,-3,-33,19,14,-43,-1,19,48,42,30
47,46,-1,-47,24,22,-56,-4,22,60,54,42
55,59,4,-57,25,32,-65,-8,25,71,65,54
57,69,13,-63,22,41,-72,-15,26,78,73,64
53,77,24,-65,14,50,-78,-24,22,80,77,70
44,78,34,-61,5,56,-82,-35,14,72,73,69
31,70,40,-51,-4,56,-84,-45,2,56,60,60
18,58,40,-38,-10,49,-86,-56,-13,34,42,45
5,44,39,-25,-16,41,-86,-69,-32,11,24,30
-9,30,39,-11,-23,35,-83,-78,-47,-6,11,18
-20,20,39,0,-29,29,-77,-80,-55,-17,3,8
-22,11,32,5,-27,21,-71,-77,-58,-24,-5,-1
-19,2,20,9,-21,11,-65,-71,-58,-30,-13,-11
-17,-5,10,11,-14,3,-57,-62,-55,-33,-18,-17
-16,-12,4,14,-10,-3,-47,-51,-48,-32,-19,-19
-16,-16,0,16,-8,-7,-40,-42,-42,-31,-21,-21
-15,-17,-2,16,-6,-9,-34,-35,-37,-30,-22,-22
-14,-17,-3,15,-5,-10,-29,-28,-31,-28,-21,-22
-15,-18,-3,16,-6,-10,-23,-22,-25,-24,-19,-22
-16,-19,-3,17,-6,-11,-18,-17,-21,-22,-18,-21
-16,-18,-2,17,-6,-10,-14,-13,-18,-20,-17,-21
-15,-17,-2,16,-6,-10,-11,-10,-16,-19,-17,-21
-13,-17,-4,16,-5,-11,-10,-9,-16,-19,-17,-21
-12,-18,-5,15,-4,-11,-9,-8,-15,-19,-17,-22
-10,-17,-6,13,-2,-11,-9,-7,-14,-19,-17,-22
-9,-15,-6,11,-1,-11,-8,-6,-13,-18,-17,-22
-9,-15,-6,11,-1,-11,-8,-5,-12,-18,-16,-22
-9,-15,-6,11,-1,-11,-7,-4,-11,-17,-16,-23
-6,-14,-8,10,0,-11,-7,-4,-10,-16,-16,-24
-2,-12,-10,7,4,-11,-6,-4,-10,-16,-16,-25
0,-11,-10,5,4,-10,-5,-4,-9,-16,-16,-25
-2,-10,-7,6,2,-8,-4,-3,-8,-15,-15,-25
-3,-11,-6,7,1,-8,-5,-3,-8,-15,-16,-25
-5,-14,-8,9,1,-11,-4,-3,-9,-16,-16,-25
-7,-16,-9,11,1,-13,-3,-2,-8,-15,-16,-24
-7,-16,-9,11,0,-13,-3,-2,-8,-15,-16,-23
-7,-15,-8,11,0,-12,-2,-2,-8,-15,-16,-22
-9,-14,-6,12,-1,-10,-2,-1,-7,-14,-15,-21
-10,-15,-5,13,-2,-10,-1,0,-7,-14,-14,-21
-11,-17,-5,14,-3,-10,-2,0,-7,-14,-15,-22
-11,-17,-5,14,-3,-10,-3,0,-8,-15,-15,-24
-11,-17,-5,13,-3,-10,-3,0,-8,-15,-16,-25
-9,-16,-6,11,-2,-10,-3,-1,-8,-15,-16,-26
-7,-15,-8,10,0,-11,-3,0,-8,-15,-16,-25
-7,-15,-8,11,0,-11,-1,0,-7,-14,-15,-25
-10,-17,-7,14,-2,-11,-1,1,-6,-14,-14,-25
-13,-18,-5,16,-3,-11,0,2,-6,-14,-15,-25
-12,-18,-5,15,-3,-11,0,2,-6,-15,-15,-24
-10,-17,-7,13,-1,-12,-1,1,-6,-15,-15,-22
-8,-16,-8,11,0,-12,-2,2,-5,-14,-14,-20
-7,-15,-7,10,0,-11,-2,2,-5,-13,-12,-18
-7,-14,-7,9,0,-10,-3,1,-5,-12,-12,-18
-6,-12,-6,9,0,-9,-3,1,-5,-11,-11,-18
-6,-12,-6,9,0,-9,-1,2,-4,-10,-10,-17
-6,-12,-7,9,0,-9,-1,3,-4,-10,-11,-18
-6,-12,-6,9,0,-9,-1,3,-4,-10,-12,-19
-7,-11,-4,9,-1,-7,0,4,-3,-10,-11,-19
-6,-10,-3,8,-1,-6,0,4,-3,-10,-11,-20
-5,-10,-4,7,0,-6,-1,4,-3,-11,-12,-21
-3,-9,-5,5,0,-6,-1,3,-4,-12,-13,-22
-3,-8,-6,5,1,-6,-1,3,-4,-11,-13,-22
-3,-8,-7,6,2,-7,-1,3,-4,-10,-12,-21
-1,-8,-8,5,3,-7,-2,3,-4,-10,-12,-21
1,-5,-8,2,5,-6,-1,3,-3,-9,-11,-20
3,-3,-7,0,5,-5,0,4,-3,-9,-10,-19
5,-3,-7,-1,6,-5,0,5,-1,-8,-9,-17
7,-2,-8,-3,7,-5,1,6,-1,-7,-8,-16
9,-1,-9,-4,9,-5,1,6,-1,-8,-9,-16
10,0,-10,-5,10,-5,0,6,-1,-8,-9,-17
11,2,-9,-6,10,-3,1,6,0,-7,-8,-17
11,3,-10,-7,11,-3,2,7,0,-6,-8,-18
12,3,-10,-7,11,-3,3,8,1,-6,-8,-18
12,3,-10,-7,11,-3,4,9,2,-5,-7,-17
11,2,-9,-6,10,-3,4,9,2,-5,-7,-17
9,0,-9,-4,9,-4,4,9,2,-5,-7,-17
8,0,-8,-3,8,-4,4,9,2,-5,-6,-17
9,1,-8,-5,8,-3,4,10,2,-4,-6,-17
11,3,-8,-7,9,-2,4,11,3,-4,-6,-16
10,3,-7,-7,8,-1,4,12,3,-4,-6,-15
8,3,-6,-6,7,-1,5,12,4,-4,-6,-14
9,4,-5,-7,7,-1,5,11,3,-4,-6,-14
10,3,-7,-7,9,-2,3,10,2,-5,-7,-14
11,1,-11,-7,11,-5,2,9,1,-6,-8,-15
11,-1,-12,-5,11,-7,2,9,1,-6,-8,-15
9,-2,-11,-4,10,-6,2,10,1,-5,-7,-15
7,-2,-10,-3,9,-6,1,10,2,-5,-6,-15
8,-3,-11,-3,10,-7,0,10,2,-5,-7,-16
10,0,-12,-5,11,-6,1,11,3,-4,-6,-15
13,5,-9,-9,11,-2,3,13,5,-1,-3,-12
18,11,-7,-14,12,2,4,15,7,0,-1,-10
21,14,-8,-18,14,3,6,16,9,2,0,-10
23,14,-9,-19,15,3,7,17,10,3,0,-10
25,14,-10,-19,17,2,7,17,11,3,0,-12
25,14,-10,-19,17,2,7,18,11,3,0,-13
22,14,-8,-18,15,3,7,18,11,3,0,-14
20,15,-6,-17,13,4,6,18,10,4,0,-15
21,15,-7,-18,15,3,4,16,9,3,0,-14
24,14,-10,-19,17,1,3,15,9,3,0,-13
25,13,-12,-19,19,0,3,15,9,4,0,-9
23,13,-10,-18,16,1,4,16,10,6,3,-5
21,14,-6,-17,13,4,4,18,11,8,5,-2
21,15,-6,-18,14,4,4,19,12,9,7,-1
21,14,-8,-18,15,3,4,19,13,9,6,-2
21,13,-8,-17,15,2,4,20,13,8,5,-4
23,16,-8,-19,16,3,4,21,14,9,6,-4
27,19,-9,-23,18,4,4,21,14,10,8,-3
31,21,-11,-26,21,4,4,21,14,11,8,-2
34,22,-13,-28,23,4,4,21,14,11,8,-1
36,23,-12,-29,24,5,4,21,15,12,9,0
33,26,-7,-29,20,9,5,23,17,14,11,2
31,28,-3,-29,17,12,5,25,19,16,14,5
34,28,-5,-31,20,11,4,24,18,16,14,5
39,28,-10,-33,25,9,2,23,17,15,13,4
40,28,-12,-34,26,8,2,23,16,15,12,4
40,28,-12,-34,26,8,2,22,16,15,12,3
42,30,-13,-35,27,8,2,22,16,15,12,3
43,31,-12,-36,27,9,2,23,16,15,12,4
41,31,-9,-35,25,11,2,23,17,15,12,4
41,32,-8,-35,24,12,3,23,17,16,13,4
43,32,-10,-37,27,11,3,23,16,16,13,2
45,32,-13,-38,29,10,3,23,16,15,12,0
44,33,-12,-38,28,11,2,22,16,16,12,0
43,35,-8,-38,25,13,1,23,17,17,13,1
41,36,-5,-38,23,16,2,24,18,19,15,5
40,35,-4,-38,22,15,1,24,18,20,16,7
41,34,-6,-37,24,14,0,23,17,19,15,7
41,32,-8,-36,24,12,-1,22,16,18,14,8
40,30,-10,-35,25,10,-2,22,15,17,14,8
40,29,-12,-34,26,9,-2,22,15,16,14,8
40,29,-12,-35,26,9,-2,22,14,16,14,7
38,30,-9,-34,24,10,-1,22,15,16,14,6
36,30,-7,-33,22,11,0,23,16,17,14,5
