leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-3,1,0,-2,3,-5,-10,-12,-15,-3
-1,-3,-2,2,0,-2,3,-5,-10,-12,-15,-3
-2,-4,-2,3,-1,-3,2,-5,-11,-12,-16,-3
-3,-4,-2,3,-1,-3,2,-5,-11,-12,-16,-4
-3,-4,-2,3,-1,-3,2,-5,-11,-13,-16,-4
-2,-4,-3,3,0,-3,2,-6,-11,-13,-16,-4
-2,-4,-2,2,0,-3,2,-6,-11,-13,-16,-4
-2,-3,-2,2,0,-2,3,-5,-10,-12,-15,-3
-2,-3,-2,2,0,-2,3,-5,-10,-12,-15,-3
-1,-2,-2,1,0,-1,3,-5,-9,-11,-14,-2
0,-1,-2,0,0,-1,3,-4,-9,-11,-14,-2
0,0,-2,0,0,-1,3,-4,-9,-11,-14,-2
0,0,-1,0,-1,0,4,-4,-9,-11,-13,-2
0,0,-1,0,-1,0,4,-3,-8,-11,-13,-1
0,0,-1,0,-1,0,5,-3,-8,-11,-13,-1
0,0,0,0,-1,0,5,-3,-8,-11,-13,-1
-1,0,0,0,-1,0,6,-2,-8,-11,-13,-1
-1,1,0,0,-1,1,6,-2,-7,-11,-13,-1
0,2,0,-1,0,1,8,-2,-6,-10,-12,-1
0,3,0,-1,-1,2,9,-1,-5,-10,-12,0
0,2,0,-1,-1,2,9,0,-5,-9,-11,0
-1,1,0,0,-2,1,9,0,-5,-9,-11,0
-1,0,0,0,-2,0,8,0,-5,-9,-11,0
-1,0,0,1,-1,0,7,0,-5,-9,-12,0
-1,0,0,1,-1,0,6,0,-5,-9,-12,0
-1,0,0,0,-1,0,5,0,-5,-9,-12,0
0,0,0,0,-1,0,4,0,-5,-9,-12,0
1,1,0,-1,0,0,3,-1,-5,-9,-12,0
1,2,0,-2,0,1,2,-1,-5,-9,-12,0
1,3,1,-2,-1,2,2,-1,-5,-9,-11,0
1,4,1,-2,-1,2,1,-2,-5,-10,-11,0
1,3,1,-2,-1,2,1,-3,-6,-10,-12,0
0,2,1,-1,-1,2,0,-3,-7,-11,-12,0
2,4,0,-3,0,2,0,-4,-7,-11,-12,0
5,6,0,-6,2,3,0,-4,-7,-10,-12,1
7,7,0,-7,2,3,0,-4,-7,-10,-11,1
6,5,-1,-6,2,1,-1,-4,-8,-11,-12,0
5,3,-2,-4,2,0,-1,-5,-8,-11,-12,0
3,1,-2,-2,2,0,-1,-5,-8,-11,-12,0
4,1,-3,-2,3,-1,-1,-5,-8,-11,-12,0
5,1,-5,-3,5,-1,-2,-5,-8,-11,-12,0
6,1,-6,-3,5,-2,-2,-6,-9,-12,-12,0
5,0,-6,-2,5,-2,-2,-6,-9,-12,-12,0
5,-1,-6,-1,4,-3,-2,-7,-9,-13,-13,-1
4,-1,-6,-1,4,-4,-2,-7,-9,-13,-13,-1
4,-1,-5,-1,4,-4,-1,-6,-9,-12,-13,-1
3,-1,-5,-1,4,-3,0,-5,-8,-12,-12,-1
2,0,-4,-1,3,-3,0,-5,-8,-12,-12,-1
2,0,-3,-1,2,-2,1,-5,-8,-12,-12,-1
2,0,-3,0,2,-2,1,-5,-8,-12,-12,-1
1,0,-2,0,1,-2,1,-5,-8,-13,-12,-2
1,-1,-2,0,1,-2,1,-5,-9,-13,-12,-2
0,-2,-2,1,0,-2,1,-6,-9,-14,-13,-3
-1,-3,-2,2,0,-3,0,-7,-10,-15,-14,-4
-2,-4,-3,3,0,-4,0,-7,-10,-15,-14,-5
-2,-4,-3,3,0,-4,0,-7,-10,-15,-15,-5
-2,-5,-4,3,0,-5,0,-7,-10,-16,-15,-6
-2,-5,-4,4,0,-5,0,-7,-10,-16,-16,-6
-2,-6,-4,4,0,-5,1,-8,-10,-16,-16,-6
-2,-5,-4,3,0,-5,1,-8,-10,-16,-15,-6
-2,-4,-4,3,0,-4,2,-8,-10,-16,-15,-6
-2,-4,-4,3,0,-4,2,-8,-10,-16,-14,-6
-2,-4,-4,3,0,-4,2,-7,-10,-16,-14,-6
-2,-4,-3,3,0,-4,2,-7,-10,-16,-14,-6
-2,-4,-3,3,0,-4,2,-7,-10,-16,-14,-6
-2,-4,-3,3,0,-3,2,-7,-9,-15,-14,-6
-1,-3,-3,2,0,-3,3,-6,-9,-15,-13,-6
-1,-3,-3,2,0,-3,3,-6,-8,-15,-13,-6
-2,-5,-4,3,0,-4,2,-6,-8,-15,-13,-6
-3,-7,-4,5,0,-5,2,-6,-9,-15,-13,-7
-4,-8,-4,6,-1,-5,2,-6,-9,-15,-13,-7
-5,-8,-3,6,-1,-5,3,-6,-9,-15,-13,-7
-5,-8,-3,6,-1,-5,3,-6,-9,-16,-13,-7
-5,-8,-3,6,-1,-5,3,-6,-9,-16,-13,-8
-5,-8,-3,6,-1,-5,3,-6,-9,-17,-13,-8
-5,-7,-3,6,-1,-5,3,-6,-9,-17,-13,-8
-5,-7,-3,6,-1,-5,3,-5,-8,-17,-13,-8
-5,-6,-3,6,-2,-5,4,-5,-7,-16,-12,-8
-5,-6,-3,6,-2,-4,5,-4,-7,-16,-12,-8
-4,-5,-3,5,-1,-4,5,-4,-6,-15,-11,-7
-2,-4,-2,4,-1,-3,6,-3,-5,-14,-10,-7
-2,-3,-2,3,-1,-2,6,-3,-5,-14,-9,-6
-2,-3,-2,3,-1,-2,6,-3,-5,-14,-9,-6
-2,-3,-2,3,0,-3,6,-3,-5,-14,-9,-7
-2,-4,-3,3,0,-3,5,-3,-5,-15,-9,-7
-2,-4,-3,3,0,-4,5,-3,-5,-15,-9,-7
-2,-5,-3,4,0,-4,4,-3,-5,-15,-9,-7
-2,-5,-4,4,0,-4,4,-3,-5,-15,-9,-7
-2,-5,-4,4,0,-4,4,-3,-5,-15,-8,-7
-2,-5,-4,4,0,-5,3,-3,-5,-15,-8,-7
-2,-6,-4,4,0,-5,2,-3,-4,-14,-7,-7
-2,-7,-4,4,0,-6,1,-3,-3,-13,-6,-7
0,-6,-5,3,2,-6,1,-1,0,-11,-4,-6
1,-6,-7,3,3,-7,0,1,3,-8,-1,-5
2,-6,-8,2,4,-7,-2,5,8,-4,2,-2
5,-5,-10,0,6,-7,-4,10,14,2,7,2
10,-2,-13,-4,11,-7,-9,15,23,11,16,8
18,2,-18,-10,17,-8,-15,18,31,22,26,17
28,6,-22,-17,24,-8,-22,15,38,33,38,28
38,12,-26,-25,31,-7,-30,8,44,45,52,41
47,19,-28,-33,37,-5,-40,-1,50,59,68,57
57,27,-30,-42,43,-1,-50,-12,57,76,86,75
65,36,-29,-50,47,3,-60,-23,63,92,106,94
72,46,-28,-59,49,9,-69,-34,68,107,123,112
80,56,-26,-68,52,15,-76,-43,71,120,139,128
87,67,-22,-76,53,22,-81,-51,74,132,154,142
91,76,-16,-83,53,29,-84,-60,75,140,165,153
92,84,-9,-88,50,37,-86,-70,70,141,169,159
91,91,0,-90,45,45,-86,-82,61,135,166,158
87,94,7,-90,40,50,-85,-95,46,121,153,151
79,90,11,-84,34,50,-82,-107,26,98,131,134
67,79,11,-73,27,46,-76,-116,3,68,100,109
51,66,13,-58,18,40,-67,-123,-22,32,63,78
34,54,17,-44,8,36,-56,-127,-45,-1,29,48
20,43,21,-31,-1,32,-44,-124,-59,-25,4,25
8,31,22,-20,-8,27,-32,-116,-66,-40,-13,7
0,20,19,-10,-10,20,-23,-106,-68,-49,-24,-5
-4,10,14,-3,-10,12,-17,-96,-66,-53,-30,-13
-7,3,10,2,-9,6,-12,-84,-61,-52,-32,-17
-9,-2,7,6,-9,2,-8,-73,-55,-49,-31,-18
-11,-6,4,8,-9,-1,-4,-62,-48,-46,-30,-19
-12,-9,2,10,-8,-3,0,-53,-42,-43,-27,-19
-12,-10,0,11,-8,-4,3,-44,-36,-39,-24,-18
-11,-10,0,10,-7,-5,5,-36,-29,-34,-21,-16
-9,-9,0,9,-5,-5,6,-29,-24,-30,-17,-14
-8,-9,-1,8,-4,-5,7,-23,-18,-27,-14,-12
-7,-8,-1,8,-3,-4,8,-18,-14,-24,-12,-11
-7,-8,0,8,-3,-4,9,-14,-11,-23,-10,-10
-7,-7,0,7,-4,-4,9,-11,-9,-22,-9,-10
-7,-7,0,7,-4,-4,9,-8,-7,-21,-9,-10
-7,-7,0,7,-4,-4,9,-6,-6,-20,-8,-10
-7,-7,0,7,-4,-4,9,-4,-4,-19,-8,-10
-6,-6,0,6,-3,-4,9,-3,-3,-19,-7,-10
-5,-6,0,6,-3,-3,9,-1,-2,-18,-6,-9
-5,-5,0,5,-3,-3,9,0,-1,-17,-5,-9
-5,-5,0,5,-3,-3,9,1,0,-16,-5,-8
-5,-5,0,5,-3,-3,9,1,0,-15,-5,-8
-6,-6,0,6,-3,-3,9,2,0,-15,-5,-8
-7,-5,0,6,-4,-3,9,2,0,-15,-4,-8
-7,-5,0,5,-4,-2,9,3,1,-14,-4,-7
-7,-6,0,6,-4,-2,9,3,1,-14,-3,-8
-8,-7,0,7,-4,-3,8,3,1,-14,-3,-8
-7,-6,0,7,-4,-3,9,4,2,-13,-3,-8
-4,-5,0,5,-3,-3,9,5,3,-12,-2,-7
-3,-3,0,3,-2,-2,10,6,4,-12,-2,-6
-3,-3,0,3,-1,-2,10,6,4,-12,-2,-6
-3,-3,0,3,-1,-2,10,6,4,-12,-2,-6
-2,-2,0,2,-1,-2,10,6,4,-12,-2,-6
-1,-1,0,1,-1,-1,10,6,4,-11,-1,-6
-1,-1,0,2,-1,-1,9,6,5,-11,-1,-6
-2,-2,0,3,-1,-2,9,6,5,-11,-1,-6
-2,-2,0,3,-1,-2,9,7,6,-11,-1,-6
-2,-3,-1,3,-1,-2,9,7,6,-11,0,-6
-3,-4,-1,3,-1,-3,9,7,5,-11,0,-6
-5,-5,-1,5,-2,-3,9,7,5,-12,-1,-6
-7,-6,-1,6,-3,-4,9,6,4,-12,-1,-6
-7,-6,-1,6,-3,-4,9,6,4,-13,-2,-6
-5,-6,-2,6,-2,-4,9,7,4,-13,-2,-6
-5,-6,-1,6,-2,-4,9,7,4,-13,-2,-6
-6,-6,0,6,-3,-4,9,7,4,-13,-2,-6
-4,-4,0,4,-2,-3,9,7,5,-12,-1,-6
-1,-2,-1,2,0,-2,9,7,5,-12,-1,-5
-1,-2,-1,2,0,-2,9,7,4,-12,-2,-5
-2,-3,-1,3,-1,-2,8,7,4,-13,-2,-6
-2,-2,-1,3,-1,-1,8,8,5,-13,-2,-6
-2,-2,-1,2,-1,-1,9,8,5,-12,-2,-6
-2,-3,0,3,-1,-1,9,8,6,-12,-2,-6
-3,-4,0,4,-2,-2,9,8,6,-12,-2,-6
-4,-5,0,5,-2,-3,8,8,6,-13,-3,-7
-5,-5,0,5,-3,-3,8,8,5,-13,-3,-7
-5,-5,0,5,-3,-3,8,8,5,-13,-3,-6
-5,-4,0,4,-2,-3,8,8,5,-12,-2,-6
-5,-4,0,4,-2,-3,8,8,5,-12,-2,-6
-4,-4,-1,4,-2,-3,8,8,6,-12,-1,-6
-3,-3,-1,3,-1,-2,9,9,7,-11,0,-6
-2,-1,0,2,-1,-2,9,10,8,-10,0,-5
-1,-1,0,1,-1,-1,9,10,8,-10,0,-5
-2,-2,0,2,-1,-2,9,10,8,-10,0,-6
-4,-3,0,4,-2,-2,8,10,7,-11,0,-6
-6,-4,0,5,-3,-2,8,10,7,-11,0,-6
-5,-4,0,5,-3,-2,9,10,7,-10,0,-6
-4,-3,0,4,-2,-2,9,10,8,-10,1,-5
-4,-3,0,4,-2,-2,8,10,8,-9,1,-5
-4,-3,0,4,-2,-2,8,10,8,-9,1,-5
-3,-3,0,3,-2,-2,9,11,9,-9,1,-5
-2,-2,0,2,-1,-1,9,11,9,-8,1,-5
-1,-1,0,1,-1,-1,10,12,9,-8,2,-5
0,0,0,1,0,-1,10,12,9,-7,2,-4
0,0,0,1,0,-1,9,12,9,-7,2,-4
-1,-1,0,2,-1,-1,9,12,9,-7,2,-3
-2,-1,0,2,-1,-1,8,12,9,-8,2,-3
-2,-2,0,3,-1,-2,8,11,8,-8,1,-4
-3,-4,0,4,-2,-2,7,11,8,-9,1,-5
-5,-5,0,5,-3,-3,7,11,7,-10,0,-5
-6,-5,0,6,-4,-3,7,11,7,-10,0,-5
-6,-6,0,6,-3,-3,7,11,7,-10,0,-6
-6,-5,0,6,-3,-3,7,11,7,-10,0,-6
-4,-4,0,4,-2,-2,7,11,8,-9,0,-5
-2,-2,0,2,-1,-1,7,12,9,-8,1,-4
-1,0,0,1,-1,0,8,13,9,-7,2,-3
0,0,0,0,-1,0,8,14,10,-7,2,-3
0,0,1,0,-1,0,8,14,10,-6,3,-3
0,1,1,-1,-1,1,9,15,10,-6,3,-3
0,1,1,0,-1,1,9,15,10,-6,3,-3
-1,0,1,1,-1,0,8,14,10,-6,3,-3
-2,-1,1,2,-1,0,8,14,10,-6,2,-3
-3,-1,2,2,-2,0,8,14,10,-6,2,-3
-4,-2,2,3,-2,-1,8,14,10,-6,1,-4
-4,-3,1,4,-3,-1,7,14,10,-6,1,-4
-4,-2,1,3,-2,-1,7,15,11,-5,2,-4
-3,-1,1,2,-2,0,8,16,12,-4,3,-3
-3,0,2,1,-3,1,9,17,13,-3,4,-2
-3,0,2,1,-3,1,9,18,13,-3,4,-1
-2,1,2,0,-2,1,9,18,13,-3,4,-1
0,1,2,0,-1,1,9,18,13,-3,4,-1
0,1,2,-1,0,1,8,19,13,-2,5,-1
0,1,2,-1,-1,2,8,19,13,-2,5,-1
0,2,2,-1,-1,2,7,19,14,-2,5,-1
0,2,2,-1,-1,2,7,20,14,-1,5,-1
-1,1,2,0,-2,2,7,20,15,-1,5,-1
-2,1,2,0,-2,2,7,20,15,-1,5,-1
-2,1,3,0,-2,2,7,21,15,-1,5,-1
-1,2,3,0,-2,3,7,22,16,0,6,0
0,4,4,-2,-1,4,7,23,17,0,7,0
0,5,4,-3,-2,4,7,24,18,1,8,0
0,5,5,-2,-2,4,7,25,19,2,9,0
0,4,4,-2,-2,4,7,25,19,2,9,0
0,4,4,-2,-2,4,7,25,19,2,9,1
0,5,4,-3,-1,4,8,26,20,2,9,1
1,6,4,-3,-1,5,8,27,20,3,10,2
1,6,3,-3,-1,4,7,27,21,3,10,2
0,5,3,-3,-2,4,7,28,21,3,10,2
0,5,4,-2,-3,4,7,29,22,4,11,2
0,6,4,-3,-3,5,7,30,23,5,11,2
1,8,5,-4,-3,6,7,31,24,6,12,3
2,9,5,-5,-3,7,8,32,24,6,12,4
2,9,6,-5,-3,7,8,33,25,7,13,4
1,9,6,-5,-3,7,7,33,25,7,13,4
1,10,7,-5,-3,8,7,34,26,7,13,4
1,10,7,-6,-3,8,7,34,26,7,14,5
1,10,7,-6,-3,8,7,35,26,7,14,5
1,9,7,-5,-4,8,6,35,27,6,14,4
1,10,7,-6,-4,9,7,35,27,7,14,5
2,12,8,-7,-3,10,7,36,28,8,15,6
3,13,8,-8,-3,10,7,37,29,9,16,7
3,13,8,-8,-3,10,6,38,29,9,16,7
3,13,8,-8,-3,10,6,38,29,10,16,7
4,13,8,-9,-2,10,6,39,30,10,17,7
5,13,8,-9,-1,10,5,39,30,10,17,8
5,13,7,-9,-1,10,5,38,30,10,17,8
5,13,7,-9,-1,10,4,38,30,11,17,8
6,14,7,-10,0,10,4,39,31,12,18,9
6,15,7,-11,0,11,4,40,31,13,18,10
6,15,8,-11,-1,11,5,40,32,13,19,10
6,15,8,-10,-1,11,4,40,31,13,19,10
6,14,8,-10,-1,11,4,40,31,13,19,10
7,15,8,-11,-1,11,4,40,31,13,19,10
8,16,8,-12,0,12,5,41,32,14,19,10
8,16,8,-12,0,12,5,41,32,14,19,11
8,16,7,-12,0,11,4,41,32,14,19,11
8,16,7,-12,0,11,3,40,31,14,19,11
8,16,7,-11,0,11,3,40,31,15,19,12
8,16,7,-11,0,11,3,40,31,15,19,12
7,15,6,-11,0,11,2,39,31,14,19,11
7,14,6,-11,0,10,2,38,30,14,18,11
8,15,5,-12,1,10,2,38,31,15,19,11
10,16,5,-13,2,10,2,38,31,15,19,12
11,16,5,-14,2,10,2,38,31,16,20,12
10,15,4,-13,2,9,2,37,30,16,19,12
9,14,4,-12,2,9,2,36,30,16,19,12
9,15,4,-12,2,9,2,35,30,16,19,13
10,15,4,-13,3,9,2,34,30,16,20,13
11,15,3,-13,4,8,1,33,29,16,19,13
12,14,2,-13,4,8,1,31,28,15,19,13
12,14,1,-13,5,7,0,30,27,15,18,12
12,13,0,-13,5,6,0,29,26,15,18,12
11,13,0,-12,5,6,0,28,26,15,18,12
11,12,0,-11,5,5,-1,26,25,15,18,12
10,11,0,-10,5,5,-1,25,25,15,18,12
9,9,0,-9,4,4,-1,23,24,15,17,12
8,8,-1,-8,4,3,-2,22,23,15,17,12
8,8,-1,-8,4,3,-1,21,23,15,17,12
9,8,-1,-9,4,3,-1,20,23,15,18,12
9,7,-2,-8,5,2,-1,19,22,15,18,12
9,7,-2,-8,5,2,-1,18,22,15,17,12
9,7,-2,-8,5,2,-1,18,21,15,17,12
9,7,-3,-8,5,2,-1,17,20,14,16,11
8,6,-3,-7,5,1,-1,15,19,13,15,10
7,5,-3,-6,5,1,-1,14,17,13,15,10
6,4,-3,-5,5,0,0,12,16,13,15,9
5,2,-3,-4,4,0,0,11,15,12,14,9
4,1,-3,-3,4,-1,0,10,14,12,13,8
5,1,-4,-3,4,-1,0,9,14,11,13,8
5,1,-4,-3,4,-1,0,8,13,10,12,7
5,1,-4,-3,4,-1,1,8,13,10,11,7
5,1,-4,-3,4,-1,1,7,12,9,11,6
5,2,-3,-3,4,-1,2,6,11,9,10,5
5,2,-3,-3,4,-1,2,5,10,9,10,5
4,1,-3,-2,3,-1,2,4,9,8,9,4
2,0,-3,-1,2,-2,2,3,8,7,8,3
1,-1,-3,0,2,-2,2,2,7,6,7,2
1,-2,-3,0,2,-2,2,2,7,6,6,1
0,-2,-2,1,1,-2,2,1,6,6,6,1
-1,-2,-1,2,0,-2,2,1,6,6,6,0
-2,-2,0,2,-1,-2,2,0,6,5,6,0
-1,-2,-1,1,0,-2,2,0,6,5,5,0
0,-1,-2,0,0,-2,3,-1,5,5,5,0
0,-2,-2,1,0,-2,3,-1,5,5,5,0
-2,-3,-2,2,0,-3,3,-1,5,5,5,0
-2,-3,-2,3,-1,-3,3,-1,4,4,4,0
-2,-3,-2,2,0,-3,3,-1,4,4,4,-1
-1,-2,-2,2,0,-3,4,-1,4,4,4,-1
-2,-2,-1,2,0,-3,4,-2,4,3,4,-1
-3,-3,-1,3,-1,-3,4,-2,3,3,4,-2
-4,-4,-1,4,-1,-4,3,-3,3,2,4,-2
-4,-5,-1,5,-1,-4,3,-3,2,2,4,-3
-4,-5,-1,4,-1,-4,4,-3,2,2,4,-3
-3,-5,-1,4,-1,-4,4,-4,2,1,3,-4
-4,-5,-1,4,-1,-4,4,-4,1,1,3,-4
-5,-5,-1,5,-2,-3,4,-4,1,0,2,-4
-5,-4,0,5,-3,-3,4,-4,1,0,2,-4
-5,-4,0,5,-3,-2,4,-4,1,0,2,-4
-5,-3,0,4,-3,-2,4,-4,1,0,2,-4
-5,-3,1,4,-4,-1,4,-4,1,0,2,-4
-5,-3,1,4,-4,-1,5,-4,1,0,2,-4
-5,-2,1,4,-3,-1,5,-4,1,0,2,-4
-5,-3,1,4,-3,-1,5,-4,1,0,2,-4
-5,-3,0,4,-3,-2,5,-4,1,0,2,-4
-4,-3,0,4,-3,-2,5,-4,0,-1,1,-4
-3,-3,-1,3,-2,-2,5,-4,0,-1,1,-4
-4,-4,-1,4,-2,-2,5,-4,0,-1,1,-4
-4,-5,-1,4,-2,-3,5,-4,0,-2,0,-5
-4,-5,-1,4,-2,-3,5,-4,0,-2,0,-5
-4,-4,-1,4,-2,-3,5,-4,0,-2,0,-5
-5,-4,-1,4,-3,-3,5,-4,0,-2,0,-5
-5,-4,0,5,-3,-3,5,-3,0,-1,0,-5
-6,-4,0,5,-3,-3,5,-3,0,-1,0,-5
-5,-4,0,4,-3,-2,5,-2,1,0,0,-5
-4,-3,-1,3,-2,-2,5,-2,1,0,1,-5
-4,-4,-1,3,-2,-2,5,-2,2,1,1,-5
-5,-4,0,4,-3,-2,5,-2,2,1,1,-5
-6,-5,0,5,-3,-2,5,-2,2,1,1,-5
-6,-4,0,5,-3,-2,5,-2,3,2,2,-4
-5,-4,0,5,-3,-2,5,-1,3,2,3,-4
-5,-4,0,5,-3,-3,5,-1,3,2,3,-4
-6,-5,0,5,-3,-3,5,-1,4,3,3,-4
-6,-5,0,5,-3,-3,5,-1,4,3,3,-4
-5,-5,0,5,-2,-3,5,-1,5,3,3,-4
-5,-5,-1,5,-2,-3,5,-1,5,3,3,-4
-5,-4,0,5,-2,-3,5,0,6,4,4,-4
-5,-4,0,5,-2,-3,5,0,6,4,4,-4
-5,-5,-1,6,-2,-3,5,0,6,4,4,-4
-4,-5,-2,5,-1,-4,5,0,6,4,4,-4
-3,-5,-3,4,0,-4,5,-1,6,4,4,-4
-3,-5,-2,4,-1,-4,5,-1,6,3,4,-4
-4,-6,-2,5,-1,-4,5,-1,6,3,4,-4
-4,-6,-2,5,-1,-4,5,-1,6,3,4,-5
-4,-5,-2,5,-1,-4,4,-1,6,2,4,-5
-4,-5,-2,4,-1,-4,4,-1,6,2,4,-5
-3,-4,-3,4,0,-4,5,0,7,3,4,-5
-4,-4,-2,4,-1,-4,5,0,7,3,5,-4
-5,-5,-1,5,-1,-3,5,0,7,3,5,-4
-5,-4,-1,5,-2,-3,5,1,8,4,6,-4
-4,-4,-1,4,-2,-3,5,2,8,4,6,-3
-4,-5,-1,5,-2,-3,5,2,8,4,6,-3
-4,-5,-1,5,-2,-3,5,2,8,4,6,-3
-4,-5,-1,5,-1,-3,5,1,8,4,6,-3
-4,-5,-2,5,-1,-3,5,1,8,4,6,-3
-4,-5,-2,5,-1,-4,4,1,8,3,5,-3
-3,-5,-2,5,-1,-4,4,1,8,3,5,-3
-2,-3,-2,3,0,-3,5,1,8,4,6,-3
-1,-2,-2,2,0,-2,5,2,9,4,6,-2
0,-2,-3,1,0,-2,5,2,9,4,6,-2
-1,-2,-3,2,0,-2,5,2,9,4,6,-2
-2,-4,-3,3,0,-2,5,1,8,3,6,-3
-3,-4,-3,3,0,-3,5,1,8,3,5,-3
-3,-4,-3,3,0,-3,6,1,8,3,6,-3
-3,-4,-2,4,0,-3,6,1,8,3,6,-3
-3,-4,-3,3,0,-3,6,1,7,3,5,-3
-1,-4,-4,2,0,-3,5,0,7,2,5,-3
-1,-4,-4,2,0,-3,5,0,7,2,5,-3
-1,-4,-3,2,0,-3,4,0,7,3,6,-3
0,-4,-3,1,1,-3,4,0,7,3,6,-3
0,-4,-3,1,1,-3,4,0,7,3,6,-3
-1,-4,-3,2,1,-3,4,0,7,3,6,-3
-1,-4,-3,3,1,-3,4,0,7,3,7,-3
-2,-4,-3,3,1,-3,4,0,7,3,7,-3
-2,-5,-3,4,0,-3,4,0,7,3,7,-3
-2,-5,-4,4,0,-4,4,0,7,2,7,-3
-3,-5,-4,4,0,-4,4,0,6,2,7,-3
-4,-6,-4,5,0,-5,4,0,6,1,6,-3
-5,-7,-3,5,-1,-5,4,0,6,1,6,-3
-4,-6,-3,5,-1,-4,4,0,6,1,6,-3
-3,-5,-4,4,0,-4,4,0,6,1,6,-3
-2,-5,-5,4,1,-5,4,-1,5,1,6,-4
-1,-5,-5,4,1,-5,4,-1,5,1,5,-4
-2,-6,-4,4,0,-4,5,-1,5,1,5,-4
-3,-6,-4,4,0,-4,5,-1,5,1,5,-4
-2,-6,-4,4,0,-4,5,-1,5,1,5,-4
-2,-6,-4,4,0,-4,5,-1,5,1,5,-4
-2,-6,-4,4,0,-4,4,-1,5,1,5,-4
-3,-7,-4,5,0,-4,4,-1,5,1,5,-4
-4,-7,-4,6,0,-5,4,-1,4,1,5,-4
-5,-7,-4,6,-1,-5,3,-1,4,0,5,-4
-5,-7,-3,6,-1,-5,3,-1,4,0,5,-4
-4,-6,-3,5,0,-5,4,-1,4,0,5,-4
-2,-5,-4,3,0,-4,4,-1,4,1,5,-3
0,-3,-3,2,1,-3,5,0,5,2,6,-2
0,-2,-3,1,1,-2,6,0,6,2,7,-2
0,-2,-3,1,1,-2,6,0,6,2,7,-2
-1,-3,-3,2,0,-2,6,0,6,2,6,-2
-3,-4,-3,3,0,-3,6,0,5,2,6,-2
-4,-5,-2,5,-1,-3,6,-1,5,1,6,-2
-4,-6,-3,5,-1,-4,5,-1,4,1,5,-3
-3,-5,-4,4,0,-4,5,-1,4,1,5,-3
-2,-5,-4,3,0,-4,5,-1,4,1,5,-3
-2,-5,-4,3,0,-4,5,-1,4,1,5,-3
-2,-5,-4,3,0,-4,5,-2,4,1,5,-4
-2,-5,-4,3,0,-4,5,-2,4,1,5,-4
-2,-5,-4,3,0,-4,5,-2,4,2,5,-4
-2,-5,-4,3,0,-4,5,-2,4,2,4,-4
-2,-5,-4,3,0,-4,5,-2,4,2,4,-4
-2,-5,-4,3,0,-3,5,-2,4,3,4,-4
-2,-5,-4,3,0,-3,4,-2,4,3,4,-4
-3,-5,-4,4,0,-4,4,-2,4,3,4,-5
-3,-6,-4,5,0,-4,4,-2,4,3,4,-5
-4,-6,-4,5,0,-4,4,-2,4,3,4,-5
-4,-6,-4,5,0,-4,4,-2,4,4,4,-5
-3,-5,-3,4,0,-4,4,-2,4,5,4,-5
-2,-5,-3,4,0,-4,5,-2,4,5,4,-4
-2,-4,-3,3,0,-4,5,-2,4,6,4,-4
-2,-5,-3,4,0,-4,5,-2,3,5,4,-4
-5,-8,-3,7,-1,-5,4,-3,3,5,4,-4
-6,-9,-3,8,-2,-6,3,-3,2,5,3,-4
-5,-8,-3,7,-1,-5,3,-3,3,6,3,-4
-2,-6,-4,5,1,-4,3,-3,3,6,3,-4
-1,-6,-5,4,1,-4,3,-3,3,6,3,-4
-2,-6,-4,4,0,-4,3,-3,3,6,4,-4
-5,-7,-3,6,-2,-4,3,-3,2,6,4,-4
-6,-8,-2,7,-3,-4,3,-3,2,5,3,-4
-6,-8,-2,7,-3,-4,4,-3,2,5,3,-4
-5,-7,-2,6,-2,-4,4,-3,2,6,4,-4
-4,-6,-2,5,-1,-3,5,-3,3,6,4,-4
-4,-6,-3,5,-1,-3,5,-3,3,6,4,-4
-3,-6,-3,5,0,-4,4,-3,2,6,3,-5
-4,-7,-4,5,-1,-5,4,-3,2,5,3,-5
-5,-7,-4,6,-1,-5,4,-3,2,5,3,-5
-4,-6,-4,5,-1,-4,4,-3,2,6,3,-4
-3,-4,-4,4,0,-4,5,-2,3,6,4,-4
-2,-4,-4,3,0,-3,5,-2,3,6,4,-4
-2,-4,-4,3,0,-3,5,-2,3,6,4,-4
-2,-5,-4,3,0,-4,5,-2,3,6,4,-4
-2,-5,-4,3,0,-4,5,-3,2,6,3,-4
-3,-6,-4,4,0,-4,5,-3,2,6,3,-4
-4,-6,-4,5,0,-4,5,-3,2,6,3,-4
-4,-7,-4,5,-1,-4,5,-3,2,6,3,-4
-4,-6,-4,5,-1,-4,4,-3,2,6,3,-4
-3,-6,-4,5,0,-4,4,-3,2,6,3,-4
-3,-6,-4,5,0,-4,4,-3,2,6,3,-4
-3,-6,-4,5,0,-4,4,-3,2,6,3,-4
-3,-6,-4,5,0,-4,5,-3,2,6,3,-4
-3,-5,-4,4,0,-4,5,-3,2,6,3,-4
-2,-5,-4,4,0,-4,5,-3,2,6,3,-4
-3,-5,-4,4,0,-4,5,-3,2,6,3,-4
-3,-5,-3,4,0,-4,4,-3,2,6,4,-4
-4,-6,-3,5,-1,-4,4,-3,2,6,4,-4
-5,-6,-3,5,-1,-5,3,-3,1,6,3,-4
-4,-6,-3,5,-1,-4,3,-3,1,6,3,-4
