leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-20,-10,15,0,-15,12,11,5,-36,-51,-38
-9,-18,-9,14,0,-14,13,12,6,-35,-51,-38
-7,-16,-9,12,1,-13,13,13,8,-35,-51,-38
-7,-16,-9,12,1,-13,14,13,9,-34,-51,-39
-8,-17,-9,13,1,-13,14,13,9,-34,-52,-40
-9,-18,-8,14,0,-14,14,14,10,-34,-52,-40
-11,-19,-7,15,-1,-14,14,14,10,-34,-52,-41
-12,-20,-7,17,-2,-14,14,15,11,-34,-53,-41
-13,-21,-7,18,-2,-15,14,15,11,-34,-53,-42
-13,-21,-7,17,-2,-14,14,16,12,-34,-53,-42
-12,-20,-7,17,-2,-14,14,17,13,-34,-53,-42
-12,-20,-7,16,-2,-14,13,17,14,-34,-53,-43
-12,-19,-6,16,-2,-13,14,18,16,-33,-52,-42
-12,-18,-5,15,-2,-12,14,19,17,-31,-51,-41
-11,-17,-5,14,-2,-12,15,20,18,-30,-51,-41
-10,-16,-5,13,-1,-11,15,21,19,-30,-50,-40
-9,-15,-5,12,-1,-10,15,21,20,-29,-49,-40
-8,-14,-5,11,-1,-9,15,22,20,-28,-48,-39
-8,-13,-5,11,-1,-9,15,22,21,-27,-47,-39
-8,-13,-5,11,-1,-9,15,23,21,-27,-46,-38
-8,-13,-5,11,-1,-9,14,23,22,-26,-46,-38
-9,-14,-4,12,-2,-9,13,22,22,-26,-45,-38
-10,-14,-4,13,-2,-9,13,22,22,-25,-44,-37
-9,-13,-4,12,-2,-9,12,21,22,-24,-42,-36
-8,-11,-4,10,-1,-8,12,21,22,-23,-40,-35
-8,-11,-3,9,-2,-7,12,21,22,-22,-38,-34
-8,-11,-3,9,-2,-6,12,20,22,-21,-37,-33
-7,-9,-4,8,-1,-6,11,20,22,-20,-36,-32
-4,-7,-4,5,0,-5,11,20,22,-19,-35,-31
-1,-6,-4,3,2,-5,11,20,22,-18,-33,-30
0,-5,-4,3,2,-4,11,19,22,-17,-32,-29
-1,-6,-3,4,2,-5,10,18,21,-17,-30,-27
-3,-7,-3,5,1,-5,8,16,20,-16,-29,-26
-3,-6,-3,5,1,-5,7,15,19,-16,-27,-25
-2,-5,-3,4,1,-4,7,14,18,-15,-26,-24
-3,-5,-2,4,0,-3,6,12,17,-15,-25,-23
-3,-4,-1,4,0,-2,5,12,17,-14,-23,-22
-2,-2,0,3,0,-1,5,11,16,-13,-22,-21
0,-1,0,1,1,-1,5,10,15,-12,-20,-19
1,0,0,0,1,0,4,9,14,-11,-18,-18
1,0,0,0,1,0,3,8,14,-10,-16,-16
0,0,1,0,0,1,2,7,13,-9,-15,-15
0,1,1,-1,0,2,2,6,13,-8,-13,-14
1,2,2,-2,0,2,2,6,13,-7,-12,-13
1,3,2,-2,0,3,2,5,12,-6,-10,-11
1,3,2,-2,0,3,2,5,12,-5,-9,-10
2,4,3,-2,0,3,1,4,11,-4,-8,-9
2,4,3,-2,0,3,1,3,10,-4,-7,-9
1,3,3,-1,0,2,0,2,9,-4,-7,-8
0,3,3,-1,-1,3,0,0,9,-4,-6,-8
1,4,4,-2,-1,4,0,0,8,-3,-4,-7
0,4,4,-2,-1,5,0,0,8,-2,-3,-6
-1,4,5,-1,-2,5,0,-1,8,-2,-3,-6
0,5,6,-2,-2,6,0,-1,8,-1,-2,-5
0,6,6,-2,-2,6,-1,-1,8,-1,-2,-5
0,5,6,-1,-3,5,-2,-2,7,-2,-2,-5
0,6,6,-2,-2,6,-2,-3,6,-1,-1,-4
2,8,6,-5,-1,7,-1,-2,7,0,0,-2
3,8,5,-6,0,7,0,-2,7,1,1,-1
2,7,5,-5,0,7,0,-3,7,1,2,-1
0,6,6,-3,-2,7,0,-3,8,1,2,-1
-1,6,7,-2,-4,7,0,-2,8,2,3,-1
-1,6,8,-2,-4,7,0,-2,8,2,3,0
-1,7,9,-3,-4,8,0,-2,9,3,4,0
0,8,9,-4,-4,8,0,-3,9,4,5,1
0,9,10,-4,-4,9,0,-3,9,5,5,1
0,9,11,-4,-5,10,0,-2,10,5,6,2
0,10,11,-5,-5,11,0,-1,11,6,7,2
1,11,11,-6,-4,11,0,0,11,7,8,2
2,12,10,-7,-4,11,0,0,12,7,8,2
2,12,10,-7,-3,11,0,1,12,8,8,1
2,13,11,-7,-3,11,0,1,13,8,8,1
2,13,10,-7,-3,11,-1,1,13,8,9,1
2,11,9,-6,-3,10,-3,1,13,8,9,1
2,10,8,-6,-3,9,-4,0,13,8,9,1
2,10,8,-6,-3,9,-4,-1,13,8,9,2
2,9,8,-5,-3,9,-5,-2,12,8,9,2
1,9,9,-5,-3,9,-6,-4,11,7,9,2
1,10,9,-6,-3,10,-6,-5,10,6,9,2
2,11,9,-6,-3,10,-7,-5,9,5,8,1
2,11,10,-6,-4,11,-8,-6,8,5,8,1
1,11,10,-6,-5,11,-8,-7,7,4,7,0
1,11,10,-6,-5,11,-8,-7,7,3,6,0
2,12,11,-7,-4,12,-8,-7,7,3,6,0
2,13,12,-7,-4,13,-7,-7,7,3,6,0
1,13,12,-7,-5,13,-7,-8,7,3,6,0
1,13,12,-7,-5,13,-7,-8,6,2,6,0
1,12,12,-6,-4,12,-7,-8,6,2,5,-1
0,11,10,-5,-4,11,-7,-8,5,1,5,-2
1,10,9,-5,-3,10,-7,-8,5,1,4,-2
2,9,7,-6,-2,9,-6,-7,6,1,4,-2
4,9,5,-6,0,7,-6,-7,6,1,4,-3
5,8,3,-6,1,6,-6,-7,6,0,3,-3
6,7,1,-6,3,4,-6,-7,6,0,3,-3
5,6,1,-6,3,3,-5,-6,6,0,3,-3
5,6,1,-5,2,3,-4,-6,6,0,3,-3
5,6,1,-5,2,3,-4,-5,5,0,3,-3
5,5,0,-5,2,3,-4,-6,5,0,2,-4
5,4,0,-4,3,2,-5,-6,4,-1,1,-5
5,4,0,-4,3,2,-4,-6,4,-1,0,-6
4,4,0,-4,2,2,-3,-6,4,-1,0,-6
3,4,1,-4,2,2,-2,-5,4,-1,0,-6
3,3,0,-3,2,1,-2,-5,4,-1,0,-7
2,1,-1,-1,2,0,-1,-6,3,-2,0,-7
2,0,-2,0,2,-1,-1,-6,3,-2,0,-7
2,-1,-3,0,3,-2,0,-6,2,-3,0,-7
2,-1,-3,0,3,-2,0,-6,2,-3,-1,-7
2,-1,-3,0,3,-2,0,-6,2,-4,-1,-7
2,-1,-2,0,2,-2,1,-6,2,-4,-1,-7
1,-1,-1,0,2,-1,1,-6,2,-5,-2,-7
0,-2,-1,1,1,-2,1,-7,1,-6,-3,-8
-2,-4,-1,3,0,-3,1,-8,0,-6,-4,-9
-2,-4,-1,3,0,-2,2,-7,0,-6,-4,-9
0,-3,-2,2,1,-2,2,-7,0,-5,-4,-9
0,-3,-3,2,2,-3,2,-6,0,-5,-4,-9
0,-4,-3,3,2,-4,2,-6,0,-5,-4,-9
0,-4,-3,2,2,-4,2,-6,0,-5,-4,-9
0,-3,-3,1,2,-3,2,-5,1,-6,-4,-9
0,-3,-4,1,3,-3,2,-5,1,-6,-5,-9
1,-2,-4,1,3,-3,2,-5,0,-6,-5,-9
1,-2,-3,1,2,-3,2,-5,0,-6,-4,-8
1,-2,-3,1,2,-3,2,-6,0,-5,-4,-8
1,-3,-4,2,2,-3,2,-6,1,-5,-4,-7
1,-3,-4,2,2,-4,2,-6,1,-5,-4,-7
0,-4,-4,3,2,-4,2,-6,1,-5,-4,-7
-1,-5,-4,4,1,-5,2,-6,1,-5,-4,-7
-2,-6,-5,4,2,-5,2,-6,1,-5,-4,-8
0,-6,-6,3,3,-6,2,-6,1,-5,-4,-8
0,-6,-7,3,4,-6,3,-4,2,-4,-4,-8
1,-7,-8,3,5,-7,4,-2,4,-4,-4,-9
2,-8,-9,3,6,-8,5,1,7,-3,-4,-9
2,-8,-10,3,7,-9,7,6,11,-2,-4,-9
2,-9,-11,3,8,-10,9,10,14,-1,-4,-9
3,-9,-12,3,9,-11,10,14,18,0,-4,-9
2,-9,-12,3,8,-10,11,16,21,2,-2,-8
2,-6,-9,2,7,-8,11,15,22,6,1,-4
4,-2,-6,-1,6,-4,11,12,21,9,5,0
6,3,-2,-5,5,1,8,7,19,13,10,5
7,9,2,-8,3,6,4,0,15,18,17,11
9,16,7,-13,2,11,-1,-6,11,25,26,20
13,24,11,-18,1,17,-8,-12,8,33,39,31
16,31,15,-23,1,23,-16,-18,5,44,54,44
19,37,18,-28,1,28,-24,-26,1,55,70,59
23,44,21,-34,1,33,-33,-34,-3,67,88,75
26,51,24,-38,1,37,-41,-41,-7,79,105,90
27,56,28,-42,0,42,-49,-49,-12,90,122,104
27,60,33,-44,-2,46,-56,-56,-15,102,140,119
26,65,39,-45,-6,52,-63,-62,-16,115,159,135
26,70,45,-48,-9,58,-67,-66,-15,128,178,149
26,76,49,-51,-11,63,-70,-68,-12,142,194,160
26,79,51,-52,-12,65,-70,-67,-5,155,205,166
25,77,50,-51,-12,64,-67,-62,3,165,211,166
24,72,48,-48,-12,60,-62,-55,11,170,210,161
21,64,43,-43,-11,54,-56,-48,17,169,199,150
17,53,37,-36,-9,45,-50,-42,19,160,181,134
14,42,29,-28,-7,36,-44,-39,18,146,157,115
12,31,20,-21,-4,26,-38,-35,16,128,133,95
10,20,11,-14,0,16,-32,-31,13,108,107,75
7,11,3,-8,2,7,-26,-30,7,81,77,54
5,3,-3,-3,4,0,-20,-29,0,50,46,34
3,-4,-8,1,6,-6,-15,-28,-8,23,19,15
2,-12,-14,5,8,-13,-11,-27,-14,1,-2,-1
2,-18,-19,8,10,-18,-7,-25,-17,-15,-19,-14
1,-21,-21,10,10,-21,-3,-23,-19,-25,-30,-23
-1,-24,-21,13,10,-23,-1,-21,-19,-32,-37,-29
-3,-25,-21,14,9,-23,0,-18,-19,-35,-42,-32
-4,-26,-21,15,9,-24,2,-16,-18,-37,-44,-34
-5,-26,-21,16,9,-24,3,-13,-16,-38,-45,-35
-4,-25,-22,15,10,-24,5,-11,-14,-38,-45,-35
-3,-24,-21,14,10,-23,6,-8,-12,-37,-45,-35
-3,-23,-20,13,9,-22,8,-5,-8,-36,-44,-34
-3,-23,-19,13,8,-21,10,-3,-6,-35,-43,-33
-3,-22,-18,12,8,-21,12,-2,-4,-34,-43,-33
-3,-22,-17,12,7,-20,12,-1,-3,-33,-42,-32
-4,-21,-16,12,7,-19,12,0,-2,-33,-43,-32
-3,-19,-16,11,7,-18,13,0,-2,-33,-43,-31
-1,-17,-16,9,8,-17,13,0,-1,-33,-43,-31
-2,-16,-15,10,7,-16,13,0,-1,-33,-43,-32
-3,-16,-13,10,5,-15,13,0,0,-34,-44,-32
-3,-17,-12,11,4,-15,13,0,0,-34,-45,-33
-4,-17,-11,11,3,-15,13,1,0,-34,-46,-33
-5,-17,-11,11,3,-14,14,1,1,-34,-46,-32
-6,-16,-10,11,3,-14,14,2,1,-34,-46,-32
-6,-16,-10,11,2,-13,14,2,1,-35,-46,-33
-6,-15,-9,10,2,-13,14,2,1,-35,-47,-34
-6,-15,-9,10,2,-12,15,2,1,-36,-48,-35
-5,-14,-10,10,2,-12,15,3,2,-36,-50,-35
-5,-15,-10,10,2,-13,16,3,2,-37,-51,-36
-5,-16,-11,11,2,-14,16,4,2,-37,-52,-36
-6,-17,-11,12,2,-14,16,4,2,-37,-52,-36
-5,-16,-11,11,3,-13,17,5,3,-37,-52,-36
-5,-16,-11,11,3,-13,17,5,3,-37,-53,-37
-7,-17,-11,12,2,-14,16,5,3,-38,-54,-38
-8,-18,-11,13,2,-15,16,5,3,-39,-55,-39
-7,-18,-11,13,1,-14,17,5,4,-39,-56,-40
-6,-16,-10,12,2,-13,17,6,5,-39,-57,-40
-4,-14,-10,10,3,-12,18,7,6,-39,-57,-40
-2,-13,-10,8,4,-11,19,8,7,-38,-57,-39
-2,-13,-10,8,4,-12,19,9,8,-39,-57,-40
-3,-14,-11,9,4,-13,19,10,8,-39,-58,-41
-4,-15,-12,10,4,-14,19,10,8,-40,-59,-42
-5,-17,-12,11,4,-14,18,11,8,-40,-60,-43
-7,-18,-11,13,2,-14,18,11,9,-39,-60,-44
-9,-19,-10,14,1,-14,18,12,10,-39,-60,-44
-8,-17,-9,12,1,-13,19,13,12,-38,-60,-43
-5,-15,-9,10,2,-12,19,14,13,-37,-59,-43
-4,-13,-10,9,4,-12,19,14,14,-37,-59,-43
-3,-13,-10,8,4,-12,19,15,15,-36,-59,-43
-2,-12,-10,8,4,-12,20,16,16,-36,-58,-43
-3,-12,-9,8,4,-11,20,17,17,-35,-57,-43
-5,-14,-9,9,3,-11,20,18,18,-34,-57,-43
-7,-15,-8,11,2,-12,20,18,18,-34,-57,-43
-7,-15,-8,11,1,-11,20,18,18,-33,-56,-42
-6,-13,-7,9,1,-10,20,20,20,-31,-55,-41
-5,-11,-7,8,1,-9,20,21,21,-30,-54,-41
-4,-10,-7,7,1,-9,19,21,21,-30,-53,-41
-4,-10,-7,6,1,-8,19,21,21,-29,-52,-41
-3,-10,-7,6,2,-8,19,21,21,-28,-51,-40
-2,-8,-6,4,2,-7,19,22,22,-27,-49,-38
-1,-7,-5,4,2,-6,19,21,23,-26,-47,-36
-1,-7,-6,4,2,-6,18,20,22,-26,-46,-35
-1,-7,-6,4,2,-7,16,18,21,-26,-45,-35
-2,-7,-5,5,2,-7,16,18,20,-25,-44,-34
-1,-7,-5,4,2,-6,16,17,20,-24,-43,-34
-1,-6,-5,3,3,-6,16,17,19,-24,-41,-33
0,-6,-5,2,3,-6,15,17,19,-23,-40,-32
1,-4,-5,1,4,-5,15,17,19,-22,-38,-31
3,-2,-5,-1,5,-4,14,17,19,-21,-36,-29
4,-1,-5,-1,5,-3,13,16,18,-20,-34,-27
3,-2,-5,0,4,-3,12,15,17,-19,-32,-26
1,-2,-4,0,3,-3,12,14,16,-18,-32,-25
1,-1,-3,0,2,-2,11,12,15,-18,-30,-24
2,1,-2,-1,2,-1,11,11,15,-16,-28,-22
3,2,-1,-3,3,0,11,10,15,-15,-27,-22
4,3,-1,-3,3,0,10,9,14,-15,-26,-21
4,3,-1,-3,3,0,9,8,13,-15,-24,-20
4,3,-1,-3,3,0,9,7,12,-14,-23,-19
4,3,0,-3,2,1,8,6,12,-13,-20,-16
4,3,0,-3,3,0,8,5,11,-12,-19,-15
4,3,-1,-4,3,0,7,4,11,-11,-18,-13
4,4,0,-4,3,1,6,2,10,-11,-16,-12
4,4,0,-4,2,1,6,2,9,-10,-15,-11
4,4,0,-4,2,2,6,2,10,-9,-13,-9
4,6,1,-5,1,3,7,2,10,-7,-11,-7
5,6,2,-5,1,4,7,2,10,-6,-10,-6
4,6,2,-5,1,4,7,1,9,-6,-9,-6
2,5,3,-4,0,4,6,0,7,-6,-9,-6
2,5,4,-4,0,4,5,-1,7,-6,-9,-6
2,6,4,-4,0,5,5,-2,6,-6,-8,-5
2,6,4,-4,0,5,5,-3,6,-6,-7,-5
1,4,3,-3,0,4,4,-4,5,-6,-7,-6
1,3,2,-2,0,3,4,-4,5,-6,-7,-6
2,3,1,-2,1,3,3,-4,5,-6,-6,-5
3,4,1,-3,1,3,3,-4,5,-5,-6,-5
2,4,2,-3,1,3,3,-4,5,-5,-5,-4
3,5,2,-4,2,3,3,-4,5,-4,-5,-4
5,7,2,-6,2,4,4,-4,5,-4,-4,-3
5,9,3,-7,2,5,4,-3,6,-3,-3,-3
4,10,4,-7,0,6,4,-3,6,-3,-2,-2
3,10,6,-6,-1,7,4,-2,7,-2,-1,-2
2,10,7,-6,-2,8,4,-2,7,-1,0,-2
0,9,9,-5,-4,9,4,-2,7,-1,0,-2
0,9,10,-4,-5,9,5,-2,7,0,0,-2
0,10,10,-5,-4,10,5,-2,8,1,0,-1
0,10,10,-5,-4,10,5,-2,9,1,1,0
-1,9,9,-4,-4,8,4,-2,9,2,1,0
-2,8,10,-3,-5,8,4,-1,10,2,2,0
-1,9,10,-4,-5,9,4,0,11,3,3,1
1,11,9,-6,-3,10,4,0,12,3,3,2
4,12,8,-8,-1,10,3,1,12,4,4,3
5,13,8,-9,-1,11,3,1,12,4,5,4
6,15,9,-10,0,12,2,0,12,4,5,4
6,16,10,-11,-1,13,1,0,11,4,4,3
6,16,10,-11,-1,13,0,-2,9,3,4,3
5,14,9,-9,-2,12,-2,-3,8,2,3,2
3,13,10,-8,-3,11,-4,-5,7,2,2,1
2,12,10,-7,-4,11,-4,-6,6,1,2,1
0,11,11,-5,-5,10,-5,-7,5,0,2,1
0,11,11,-5,-5,10,-5,-8,5,0,2,1
0,12,11,-5,-5,11,-5,-9,4,0,2,1
0,12,12,-5,-5,12,-5,-9,3,-1,2,0
0,12,12,-5,-5,12,-5,-9,3,-1,2,0
0,13,12,-6,-5,12,-5,-8,3,-1,1,0
1,14,12,-7,-5,13,-5,-8,3,-1,1,0
3,14,12,-8,-4,13,-5,-9,2,-2,1,0
4,15,12,-10,-3,13,-4,-8,3,-2,1,0
5,15,11,-10,-3,13,-3,-7,4,-1,2,0
5,14,9,-9,-2,12,-2,-5,5,-1,1,0
5,13,7,-8,-1,10,-1,-4,6,0,1,0
6,11,5,-8,0,8,-1,-4,6,0,1,-1
6,10,3,-7,1,6,-1,-4,5,-1,0,-1
6,8,1,-7,2,5,-1,-4,5,-1,0,-1
7,7,0,-7,3,4,0,-3,5,0,1,0
7,7,0,-7,4,3,0,-3,5,0,1,0
7,7,0,-7,4,3,0,-3,5,-1,1,1
7,6,-1,-6,4,2,0,-3,5,-1,0,1
6,4,-1,-4,4,1,0,-3,5,-2,0,0
5,4,-2,-4,4,1,0,-3,5,-2,0,0
5,4,-2,-4,4,1,1,-3,5,-2,0,0
5,3,-2,-4,4,0,1,-4,4,-3,0,-1
5,2,-3,-3,4,0,1,-4,3,-4,-2,-2
3,0,-2,-2,3,-1,1,-5,2,-5,-3,-3
2,0,-2,0,2,-1,1,-5,1,-6,-4,-4
1,-1,-2,0,2,-2,1,-6,1,-7,-5,-5
2,-2,-3,1,2,-2,1,-6,1,-7,-6,-6
2,-2,-3,1,2,-2,2,-6,1,-7,-6,-6
1,-2,-3,1,2,-2,2,-6,0,-7,-6,-6
1,-2,-2,1,1,-2,2,-6,0,-8,-6,-5
1,-2,-3,1,2,-3,2,-6,0,-8,-6,-5
2,-2,-3,0,2,-3,3,-5,0,-8,-6,-5
2,-2,-4,0,3,-3,3,-5,0,-8,-7,-5
2,-2,-4,0,3,-3,4,-4,1,-7,-6,-5
1,-3,-4,1,2,-3,4,-4,1,-6,-6,-5
1,-3,-4,1,3,-4,3,-5,1,-6,-5,-5
1,-3,-4,1,3,-4,3,-5,1,-6,-5,-5
2,-2,-4,0,3,-3,4,-4,1,-6,-4,-4
2,-2,-4,0,3,-3,4,-4,1,-6,-5,-5
0,-5,-4,3,2,-5,3,-4,0,-7,-6,-7
-4,-7,-4,6,0,-5,2,-5,0,-7,-7,-8
-4,-7,-3,6,0,-5,2,-5,0,-8,-8,-8
-2,-6,-5,5,1,-5,2,-5,0,-8,-7,-7
0,-4,-6,2,3,-5,2,-4,0,-7,-6,-6
2,-2,-5,0,4,-4,3,-4,0,-7,-5,-5
3,-1,-5,0,4,-3,3,-4,0,-6,-4,-4
4,-2,-6,0,5,-4,3,-4,0,-6,-4,-4
4,-3,-8,0,5,-6,3,-3,1,-6,-4,-4
3,-5,-9,1,6,-6,5,0,3,-5,-4,-4
3,-7,-10,2,6,-8,6,2,6,-4,-4,-4
2,-9,-11,3,7,-10,7,6,8,-4,-5,-5
3,-9,-13,3,8,-11,9,11,12,-3,-6,-5
5,-9,-14,2,9,-11,11,15,17,0,-5,-4
5,-9,-13,2,9,-11,13,18,21,2,-3,-2
4,-7,-10,2,8,-9,13,17,23,6,1,1
3,-3,-6,0,5,-5,12,14,22,10,6,5
4,3,-1,-3,3,0,10,10,20,14,12,11
6,10,3,-8,2,7,6,4,17,20,20,18
9,17,8,-13,1,13,1,-2,13,27,30,27
12,25,12,-18,0,19,-5,-7,10,35,42,38
13,31,17,-22,-1,24,-13,-14,7,45,56,50
15,36,21,-26,-2,28,-21,-22,2,55,71,63
18,42,24,-30,-3,33,-30,-30,-3,66,88,78
23,50,27,-36,-2,38,-38,-38,-8,77,106,93
26,58,32,-42,-2,44,-44,-45,-12,89,125,110
27,64,37,-45,-4,51,-51,-52,-16,101,145,127
28,71,42,-49,-6,57,-57,-58,-19,113,165,144
30,77,47,-53,-7,62,-63,-63,-20,125,183,158
30,82,51,-56,-9,67,-67,-66,-18,136,198,170
28,83,54,-55,-12,68,-68,-66,-12,148,211,176
26,80,53,-53,-13,66,-66,-61,-4,159,218,177
24,74,49,-49,-12,61,-62,-55,4,165,218,172
22,66,43,-44,-10,54,-56,-48,10,165,210,162
21,57,35,-39,-7,46,-50,-42,13,159,195,147
20,48,27,-34,-3,38,-43,-37,14,147,174,129
18,38,19,-27,0,29,-37,-32,14,132,149,110
15,27,11,-21,2,19,-30,-28,12,112,121,89
12,16,4,-14,4,10,-24,-26,7,84,88,66
8,5,-2,-7,6,1,-19,-25,-2,51,53,42
5,-4,-8,0,7,-6,-14,-25,-10,23,23,21
2,-11,-12,4,7,-12,-9,-23,-15,2,0,6
0,-16,-16,8,8,-16,-5,-21,-18,-12,-15,-6
-1,-20,-18,11,8,-19,-2,-20,-20,-22,-26,-14
-2,-22,-20,13,9,-21,0,-18,-20,-28,-33,-19
-2,-24,-22,14,9,-23,1,-16,-19,-32,-38,-23
-3,-26,-23,15,9,-24,2,-14,-19,-35,-42,-27
-4,-27,-23,16,9,-26,3,-12,-18,-37,-45,-30
-5,-28,-23,16,9,-26,5,-10,-16,-38,-46,-32
-4,-26,-22,15,9,-25,7,-7,-13,-37,-47,-33
-3,-24,-21,13,9,-23,9,-5,-10,-36,-45,-32
-1,-22,-21,12,10,-21,11,-3,-7,-34,-44,-32
0,-20,-21,11,10,-20,11,-2,-6,-33,-44,-31
0,-19,-20,10,10,-19,12,-1,-5,-33,-43,-30
-3,-21,-18,12,8,-19,12,0,-4,-32,-43,-29
-6,-23,-17,14,6,-20,12,0,-4,-32,-44,-29
-7,-23,-16,14,5,-19,12,1,-3,-32,-44,-29
-5,-20,-15,13,5,-18,13,2,-2,-32,-44,-28
-4,-19,-15,12,5,-17,13,2,-1,-32,-44,-28
-5,-19,-14,12,5,-17,12,1,-1,-32,-44,-28
-5,-19,-13,12,4,-16,12,1,-1,-32,-44,-29
-5,-17,-12,11,3,-15,12,1,-1,-32,-45,-29
-3,-15,-12,10,4,-14,13,1,-1,-33,-45,-30
-2,-15,-12,9,5,-14,13,1,-1,-33,-47,-31
-3,-17,-13,9,5,-15,13,1,-1,-35,-49,-33
-3,-18,-13,10,5,-16,12,1,-2,-36,-51,-34
-4,-18,-13,11,5,-16,12,2,-1,-37,-52,-34
-6,-19,-13,12,4,-16,13,3,0,-36,-51,-33
-7,-18,-12,13,3,-15,13,4,1,-36,-51,-33
-6,-17,-11,12,3,-14,14,5,2,-35,-51,-33
-5,-16,-11,11,4,-14,14,6,2,-34,-51,-33
-4,-15,-11,10,4,-13,15,6,2,-34,-51,-33
-4,-15,-11,9,4,-13,15,6,2,-35,-51,-34
-3,-14,-11,9,4,-13,15,6,2,-36,-53,-35
-3,-14,-11,9,4,-13,14,6,2,-37,-55,-37
-3,-14,-11,9,4,-13,14,6,3,-37,-56,-38
-3,-14,-11,9,4,-12,14,7,4,-37,-57,-40
-4,-14,-10,9,3,-12,14,8,5,-37,-58,-41
-6,-16,-10,11,2,-12,14,9,5,-37,-59,-42
-7,-18,-10,12,2,-13,14,9,5,-38,-60,-42
-8,-18,-9,13,1,-14,14,10,6,-38,-60,-42
-9,-18,-9,13,1,-14,15,11,7,-37,-60,-42
-8,-17,-9,13,1,-13,15,12,9,-36,-60,-42
-6,-16,-10,12,2,-13,16,13,10,-35,-59,-41
-6,-16,-10,12,2,-13,15,13,11,-35,-59,-40
-7,-17,-9,12,1,-13,15,13,11,-34,-59,-40
-8,-16,-8,12,1,-12,15,14,12,-33,-58,-40
-8,-16,-8,12,1,-12,15,16,14,-32,-58,-40
-8,-17,-8,12,1,-13,15,17,15,-32,-57,-40
-7,-16,-9,11,1,-13,15,18,16,-31,-57,-39
-4,-13,-9,8,3,-11,16,19,17,-30,-56,-39
-1,-10,-9,6,4,-10,17,20,19,-29,-54,-38
-1,-10,-10,6,4,-10,17,20,19,-29,-54,-38
-2,-12,-11,7,4,-11,16,20,19,-28,-54,-38
-2,-13,-11,7,4,-11,15,20,20,-28,-53,-39
-3,-13,-10,7,4,-11,15,20,20,-27,-53,-39
-4,-13,-9,9,3,-11,14,20,20,-27,-52,-39
-5,-13,-8,9,2,-10,13,20,20,-27,-52,-39
-5,-12,-7,9,2,-9,13,20,20,-26,-51,-39
-5,-11,-6,9,1,-9,13,20,21,-25,-50,-39
-6,-12,-5,10,0,-9,12,20,21,-25,-49,-38
-6,-12,-5,10,0,-9,11,19,20,-24,-47,-38
-5,-11,-5,8,1,-8,10,18,18,-24,-46,-36
-4,-9,-5,6,1,-7,10,17,16,-23,-44,-35
-3,-8,-4,5,1,-7,9,17,15,-22,-42,-33
-4,-8,-4,6,1,-7,9,16,14,-22,-41,-32
-4,-9,-5,7,1,-7,8,15,13,-21,-40,-31
-5,-10,-5,7,1,-7,7,14,12,-21,-39,-30
-5,-11,-5,8,0,-8,6,12,11,-20,-38,-29
-6,-12,-5,9,0,-8,5,10,9,-20,-37,-28
-4,-9,-4,7,0,-7,5,10,9,-19,-34,-25
-1,-5,-3,3,1,-4,5,10,9,-17,-31,-22
0,-3,-2,1,1,-2,5,10,8,-15,-28,-19
-1,-3,-2,2,1,-2,4,9,6,-15,-27,-18
-1,-3,-2,2,1,-2,3,7,5,-15,-26,-17
-1,-3,-2,2,0,-2,3,7,4,-14,-24,-16
-2,-3,-1,3,0,-2,3,6,4,-14,-23,-15
-3,-3,0,3,-1,-2,3,5,3,-13,-21,-14
-3,-3,0,3,-1,-1,3,4,2,-12,-20,-13
-3,-2,1,3,-2,0,2,3,1,-11,-18,-11
-3,-2,1,3,-2,0,2,3,0,-10,-16,-9
-1,-1,0,1,-1,0,1,2,0,-9,-14,-8
0,0,0,0,0,0,1,2,0,-8,-13,-7
1,1,0,-1,0,1,1,1,-1,-8,-13,-7
2,3,1,-2,0,3,1,0,-1,-8,-12,-7
4,6,2,-4,1,4,1,0,-2,-7,-12,-7
5,7,2,-6,1,5,1,-1,-3,-7,-11,-8
5,8,3,-6,1,6,1,-1,-4,-7,-10,-7
5,8,3,-6,1,6,1,-1,-4,-6,-9,-6
5,8,2,-6,1,6,0,-1,-4,-5,-7,-5
5,7,2,-6,1,5,0,-2,-4,-5,-7,-4
2,5,2,-4,0,5,0,-2,-4,-5,-7,-3
1,5,3,-3,-1,5,1,-2,-4,-5,-6,-3
2,6,3,-4,-1,5,1,-2,-4,-4,-6,-3
4,7,3,-5,0,5,1,-1,-3,-2,-4,-1
5,8,4,-6,0,6,1,0,-3,-1,-3,0
5,8,4,-6,0,6,1,-1,-3,-1,-2,2
4,8,4,-6,0,6,1,-1,-3,0,-1,4
3,8,4,-6,0,6,1,0,-3,0,0,5
3,8,4,-5,-1,6,1,-1,-3,0,1,6
3,8,5,-5,-1,7,1,-1,-3,0,1,6
2,9,7,-5,-2,9,1,-1,-3,0,2,7
2,10,8,-5,-3,10,1,-1,-3,0,2,7
1,11,9,-6,-4,10,2,-1,-3,1,2,7
2,11,9,-6,-4,10,3,0,-2,2,3,6
2,12,9,-7,-3,10,3,0,-1,3,3,6
2,12,9,-8,-3,10,3,1,0,3,4,6
2,13,10,-8,-4,11,3,2,0,4,5,7
3,14,11,-9,-4,13,3,3,1,5,6,8
5,16,11,-10,-3,14,3,4,2,5,6,8
