leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-7,-1,8,-4,-3,21,28,9,-19,-21,-5
-7,-7,-1,7,-3,-4,21,29,10,-19,-21,-5
-7,-7,-1,7,-3,-4,22,30,11,-18,-21,-4
-7,-8,-1,8,-3,-5,24,32,12,-17,-21,-4
-7,-8,-2,8,-3,-5,25,33,14,-16,-20,-3
-7,-9,-2,8,-2,-6,26,35,15,-15,-19,-3
-7,-9,-2,8,-2,-6,27,36,17,-14,-19,-3
-7,-8,-2,7,-2,-5,27,38,18,-14,-18,-3
-7,-7,-1,7,-2,-5,28,39,19,-13,-17,-2
-7,-7,-1,7,-3,-4,28,41,20,-12,-17,-2
-7,-6,0,7,-3,-4,29,42,22,-11,-16,-2
-7,-6,0,7,-3,-3,29,44,23,-11,-16,-2
-7,-5,1,6,-3,-2,30,45,25,-10,-16,-2
-7,-5,1,6,-3,-2,30,47,26,-9,-15,-2
-7,-5,2,6,-3,-1,31,49,28,-7,-14,-1
-6,-4,2,6,-3,-1,32,51,30,-6,-13,-1
-6,-4,2,6,-3,-1,32,53,32,-4,-12,0
-6,-3,2,5,-4,0,33,54,33,-2,-11,1
-6,-2,3,4,-4,0,33,56,35,-1,-10,2
-6,0,4,3,-5,2,34,58,37,0,-9,2
-5,1,6,2,-5,3,34,59,39,2,-8,3
-5,2,7,2,-6,5,35,61,41,3,-7,3
-5,3,8,1,-6,6,36,62,42,4,-7,3
-5,3,9,1,-7,6,36,63,43,4,-6,3
-5,4,8,1,-7,6,37,64,44,5,-5,4
-5,4,7,0,-6,6,37,65,45,6,-4,5
-4,4,7,0,-6,5,37,65,46,7,-2,7
-4,4,6,0,-5,5,38,66,47,9,-1,8
-3,4,6,0,-4,5,39,67,48,10,0,10
-2,5,7,-1,-4,6,39,68,49,12,2,11
-2,7,8,-2,-4,7,40,68,50,13,3,11
-1,8,9,-3,-4,9,40,69,51,14,3,12
-1,10,10,-4,-5,10,40,69,51,14,4,12
-1,10,10,-4,-5,10,40,68,51,14,4,12
-2,11,11,-4,-6,11,39,67,50,14,4,12
-2,11,12,-4,-7,12,39,65,49,14,4,12
-3,11,13,-4,-8,12,38,64,48,14,5,13
-3,11,14,-4,-8,12,37,62,47,14,6,13
-3,11,14,-4,-8,12,36,60,46,13,6,13
-3,10,13,-3,-8,11,34,58,45,13,6,14
-4,10,13,-3,-8,11,31,56,44,13,6,14
-4,9,12,-3,-8,11,27,54,42,12,6,14
-4,9,12,-3,-8,10,23,50,40,12,7,14
-4,9,11,-3,-7,10,18,46,37,11,7,15
-3,9,11,-3,-7,10,14,42,35,10,7,15
-3,9,11,-3,-6,10,11,38,32,10,7,15
-2,9,10,-3,-6,10,8,35,30,9,7,15
-2,9,9,-3,-5,9,6,32,27,7,7,14
-1,9,9,-3,-5,9,4,29,24,6,6,14
-1,9,8,-3,-5,8,2,26,22,4,5,13
-2,8,8,-3,-5,8,1,23,19,2,5,13
-2,7,7,-3,-4,7,0,20,17,1,4,12
-1,6,6,-2,-3,6,0,18,15,0,3,12
-1,5,6,-2,-3,5,-1,15,13,-1,2,11
-2,4,5,-1,-3,4,-2,13,11,-2,1,10
-2,3,4,0,-2,3,-2,12,9,-3,0,10
-2,2,3,0,-2,2,-2,11,7,-4,0,9
-2,1,2,1,-1,1,-1,11,6,-5,0,9
-2,0,1,1,-1,0,-1,10,5,-6,0,8
-2,0,0,2,-1,0,0,10,5,-7,0,8
-2,-1,-1,2,0,-1,0,9,4,-8,-1,8
-2,-2,-1,2,0,-2,0,8,3,-9,-2,7
-2,-3,-2,2,1,-2,0,7,2,-9,-2,6
-2,-3,-2,2,1,-3,0,6,1,-10,-3,6
-2,-4,-2,2,1,-3,0,6,1,-11,-4,5
-2,-4,-3,3,1,-3,1,6,0,-12,-4,5
-2,-4,-3,3,1,-3,1,6,0,-12,-5,4
-2,-5,-3,3,1,-3,2,6,0,-12,-5,4
-2,-5,-3,3,1,-3,2,5,-1,-13,-6,3
-2,-5,-3,4,1,-3,2,5,-1,-13,-6,3
-2,-5,-3,4,1,-4,2,4,-1,-13,-6,3
-2,-5,-3,4,1,-4,3,4,-2,-14,-6,3
-2,-5,-3,4,1,-5,3,4,-2,-14,-6,3
-2,-6,-4,4,1,-5,4,4,-2,-14,-6,3
-2,-6,-4,4,1,-5,4,4,-2,-14,-6,3
-2,-6,-4,4,1,-5,4,4,-3,-14,-6,3
-2,-6,-5,4,1,-5,4,4,-3,-14,-7,2
-2,-6,-5,4,1,-5,4,4,-3,-15,-7,2
-2,-6,-5,4,1,-5,5,4,-3,-15,-7,1
-2,-6,-5,4,1,-5,5,4,-3,-15,-8,1
-2,-6,-5,4,1,-5,6,4,-3,-16,-8,0
-2,-6,-4,4,1,-4,6,4,-4,-16,-8,0
-2,-5,-4,4,1,-4,7,4,-4,-16,-8,0
-2,-5,-4,4,1,-4,7,4,-4,-16,-8,0
-2,-5,-3,3,1,-4,7,4,-4,-16,-8,0
-2,-5,-3,3,1,-4,7,4,-4,-16,-8,0
-2,-5,-3,3,1,-4,7,4,-4,-16,-8,0
-2,-5,-3,3,1,-4,8,4,-4,-16,-7,1
-2,-5,-3,3,1,-4,8,4,-4,-16,-7,1
-2,-5,-3,3,1,-5,8,4,-4,-16,-7,1
-2,-5,-3,3,1,-5,8,4,-4,-16,-7,1
-2,-5,-3,3,1,-5,8,4,-4,-16,-7,1
-2,-5,-3,3,1,-4,8,4,-4,-16,-7,1
-2,-5,-3,3,1,-4,8,4,-4,-16,-7,1
-2,-5,-3,3,1,-4,8,4,-4,-16,-7,1
-2,-5,-3,3,1,-4,9,5,-4,-15,-7,1
-2,-5,-3,3,1,-4,9,5,-3,-15,-6,1
-2,-5,-2,3,0,-4,10,6,-3,-14,-6,2
-2,-4,-2,3,0,-3,10,6,-2,-14,-5,2
-2,-4,-1,3,0,-3,11,7,-1,-13,-4,2
-3,-4,-1,3,0,-2,11,7,-1,-13,-4,2
-3,-4,0,3,0,-2,12,8,0,-12,-4,2
-3,-3,0,2,0,-1,12,8,0,-12,-4,2
-3,-2,0,2,0,-1,13,9,0,-11,-3,2
-3,-2,0,1,0,-1,13,9,0,-11,-3,2
-2,-1,0,1,0,-1,14,10,1,-10,-2,3
-2,-1,0,1,0,-1,15,11,2,-9,-2,3
-1,0,0,0,0,0,16,12,3,-7,-1,4
-1,0,0,0,0,0,18,13,5,-6,0,4
-1,0,0,0,0,1,19,14,6,-5,1,5
-1,1,1,0,0,1,20,15,6,-4,1,5
-1,1,2,0,-1,2,21,16,6,-4,2,5
-2,1,3,0,-1,2,21,16,6,-4,2,5
-2,1,4,0,-2,2,21,16,6,-4,2,4
-3,1,4,0,-2,2,21,15,6,-4,1,4
-3,1,5,0,-3,3,21,15,5,-5,1,3
-3,1,5,0,-3,3,20,14,5,-5,0,3
-4,1,5,0,-3,3,18,14,4,-6,0,2
-4,1,5,0,-4,3,16,13,4,-6,0,1
-4,1,5,0,-4,3,12,12,3,-7,-1,1
-4,1,5,0,-4,3,9,10,3,-7,-1,0
-4,1,5,1,-4,3,7,9,2,-8,-1,0
-4,0,5,1,-4,3,5,8,2,-8,-1,0
-4,0,5,1,-4,2,3,7,1,-8,-2,0
-4,0,4,1,-4,2,1,6,0,-9,-2,0
-4,-1,4,2,-3,1,0,6,0,-9,-3,-1
-4,-1,4,2,-3,1,-1,5,0,-10,-3,-1
-4,-1,4,2,-3,1,-2,4,-1,-10,-4,-2
-4,-1,4,2,-3,1,-3,3,-2,-11,-4,-2
-4,-1,3,2,-3,0,-4,3,-2,-11,-4,-2
-4,-2,3,2,-2,0,-4,3,-2,-11,-4,-2
-5,-2,2,3,-2,0,-4,3,-2,-11,-4,-2
-5,-3,2,3,-2,-1,-3,3,-2,-11,-4,-2
-5,-3,1,4,-2,-1,-3,3,-2,-11,-4,-2
-5,-4,1,4,-2,-1,-1,4,-1,-11,-5,-2
-5,-4,0,5,-2,-2,1,7,0,-11,-6,-3
-5,-5,0,5,-2,-2,4,12,3,-10,-7,-4
-5,-6,0,5,-2,-3,8,21,10,-6,-6,-5
-5,-6,-1,5,-1,-3,10,34,22,1,-3,-4
-3,-5,-2,4,0,-4,13,50,40,14,3,-1
-1,-4,-3,2,1,-4,16,63,58,30,12,3
1,-3,-4,0,3,-3,17,66,72,45,23,10
4,0,-5,-2,5,-3,14,56,77,59,36,19
9,2,-6,-6,8,-2,7,37,76,71,50,30
14,5,-9,-10,12,-2,0,16,71,85,66,44
21,8,-12,-15,17,-2,-8,-4,67,100,86,61
28,12,-15,-21,21,-1,-19,-26,63,118,109,80
36,17,-18,-27,27,0,-35,-51,59,140,138,104
44,23,-20,-34,33,1,-56,-77,55,166,171,131
53,29,-23,-41,38,2,-80,-104,50,191,205,157
61,35,-26,-48,43,4,-106,-130,44,215,236,183
68,41,-27,-55,47,7,-131,-152,38,236,265,207
73,47,-26,-60,50,10,-154,-172,30,250,286,227
77,53,-24,-65,50,14,-173,-191,15,253,297,239
78,57,-21,-68,50,18,-188,-208,-5,242,294,242
77,59,-18,-68,48,20,-198,-223,-31,217,276,234
72,57,-15,-64,43,21,-201,-234,-60,179,241,213
62,50,-12,-56,37,19,-198,-245,-94,125,189,179
49,40,-9,-44,29,15,-189,-255,-132,59,126,135
37,29,-9,-33,23,10,-180,-261,-169,-7,62,90
28,20,-8,-24,18,6,-170,-262,-198,-69,5,51
19,14,-5,-17,12,4,-158,-255,-217,-119,-39,21
12,11,0,-12,6,5,-142,-238,-220,-150,-67,1
6,9,3,-8,1,6,-124,-213,-209,-159,-81,-11
1,8,6,-5,-2,6,-105,-184,-189,-153,-83,-18
-2,6,8,-2,-4,7,-86,-154,-164,-139,-80,-22
-4,4,7,0,-5,6,-66,-124,-138,-123,-75,-25
-5,0,5,2,-5,3,-48,-96,-113,-106,-68,-27
-6,-4,3,5,-5,0,-32,-71,-91,-90,-61,-28
-7,-6,1,6,-4,-2,-19,-51,-71,-76,-54,-27
-8,-8,0,7,-4,-3,-9,-35,-55,-63,-47,-26
-8,-8,0,8,-3,-4,-2,-23,-43,-53,-41,-24
-8,-9,-1,8,-2,-5,3,-14,-33,-46,-36,-23
-8,-9,-1,8,-2,-6,6,-7,-26,-41,-33,-22
-8,-9,-1,8,-2,-5,9,-1,-21,-37,-31,-22
-8,-8,-1,8,-3,-4,11,2,-17,-35,-30,-21
-7,-8,0,7,-3,-3,13,6,-15,-33,-28,-20
-7,-7,1,7,-3,-2,14,8,-12,-31,-27,-18
-7,-7,1,6,-3,-2,16,10,-10,-29,-25,-17
-7,-6,1,6,-3,-2,17,12,-8,-28,-24,-16
-7,-6,1,6,-3,-2,18,13,-6,-26,-23,-16
-7,-6,0,6,-3,-2,18,15,-5,-25,-22,-16
-6,-6,0,6,-2,-3,19,16,-4,-25,-22,-16
-6,-6,0,6,-2,-3,20,18,-3,-24,-22,-15
-5,-5,0,5,-2,-3,22,19,-2,-23,-21,-15
-5,-5,0,5,-2,-3,23,20,0,-22,-20,-14
-4,-4,0,4,-2,-2,24,21,1,-21,-18,-12
-4,-4,0,4,-2,-2,25,22,2,-19,-17,-11
-4,-3,1,3,-2,-1,26,23,3,-18,-16,-11
-4,-3,2,3,-2,-1,26,24,4,-17,-16,-11
-4,-2,2,3,-3,0,27,24,4,-17,-16,-11
-5,-2,3,3,-3,0,27,24,4,-17,-16,-11
-5,-1,4,3,-4,1,27,24,4,-18,-17,-12
-6,-1,5,3,-5,1,28,24,4,-18,-17,-12
-7,-1,5,3,-5,1,28,24,4,-18,-17,-12
-7,-1,6,4,-6,1,28,24,4,-18,-17,-12
-7,-1,6,4,-6,1,27,24,4,-18,-17,-13
-7,-1,6,4,-6,2,25,24,4,-18,-17,-13
-7,-1,6,4,-6,2,23,24,4,-18,-18,-14
-7,-1,6,4,-6,2,21,23,4,-18,-18,-14
-7,-1,6,4,-6,2,18,23,4,-18,-18,-14
-7,-1,6,4,-6,2,16,23,4,-18,-18,-14
-7,-1,6,4,-6,2,15,22,4,-18,-18,-14
-8,-1,6,4,-6,2,13,22,4,-18,-18,-14
-8,-1,5,4,-6,1,12,21,3,-19,-18,-14
-8,-1,5,4,-6,1,10,21,3,-19,-18,-15
-8,-2,5,5,-6,0,9,21,2,-19,-18,-15
-8,-2,5,5,-6,0,9,21,2,-19,-19,-15
-8,-3,5,6,-6,0,8,21,2,-19,-19,-15
-8,-3,5,6,-6,0,8,21,2,-19,-19,-15
-8,-4,4,6,-5,0,8,21,2,-19,-19,-15
-8,-4,4,6,-5,0,8,21,3,-19,-19,-15
-8,-4,4,6,-5,0,9,22,3,-19,-20,-15
-8,-4,3,6,-5,-1,9,22,3,-19,-20,-16
-8,-5,3,6,-5,-1,9,23,4,-19,-20,-16
-8,-5,2,6,-5,-1,10,23,4,-18,-20,-16
-8,-5,2,6,-5,-1,11,24,5,-18,-20,-16
-8,-5,2,7,-5,-2,12,25,6,-17,-20,-16
-8,-6,2,7,-4,-2,12,26,6,-17,-19,-16
-8,-6,1,7,-4,-3,13,27,7,-16,-19,-16
-8,-7,1,7,-4,-3,14,29,8,-16,-19,-16
-8,-7,0,7,-4,-3,15,30,9,-15,-19,-16
-7,-7,0,7,-4,-3,15,31,10,-14,-18,-16
-7,-7,0,7,-3,-3,16,32,11,-13,-18,-16
-7,-7,0,7,-3,-3,17,33,13,-12,-17,-16
-7,-7,0,7,-3,-3,18,35,14,-12,-17,-16
-7,-7,0,7,-3,-3,19,36,15,-11,-17,-16
-7,-7,0,7,-3,-3,20,38,16,-10,-16,-16
-7,-7,0,7,-3,-3,21,39,17,-9,-16,-15
-7,-6,0,7,-3,-2,22,41,19,-8,-15,-15
-7,-6,0,7,-3,-2,23,42,20,-7,-15,-15
-7,-6,1,7,-3,-2,24,44,22,-6,-14,-15
-7,-6,1,6,-3,-2,25,45,23,-5,-14,-15
-7,-5,2,6,-3,-1,26,47,25,-4,-13,-15
-7,-5,2,6,-3,-1,27,48,26,-3,-13,-15
-7,-4,3,5,-4,0,28,50,28,-2,-12,-15
-7,-4,3,5,-4,0,29,51,29,-1,-11,-14
-7,-3,4,4,-4,0,29,52,30,0,-10,-14
-6,-3,4,4,-4,1,30,53,31,1,-9,-13
-6,-2,4,3,-4,1,30,54,33,3,-8,-12
-6,-2,4,3,-4,2,31,55,34,4,-7,-12
-6,-1,5,3,-5,2,31,55,35,5,-6,-11
-6,-1,5,3,-5,3,32,56,36,6,-5,-10
-6,0,6,3,-5,3,32,56,36,7,-5,-10
-6,0,6,2,-5,4,32,56,36,7,-4,-9
-6,1,7,2,-5,4,32,56,36,8,-4,-8
-6,1,7,2,-6,5,32,56,36,8,-3,-8
-5,2,8,1,-6,5,32,56,36,8,-3,-7
-5,2,8,1,-6,5,32,55,36,8,-2,-6
-5,2,8,1,-6,6,32,54,36,9,-1,-5
-5,2,8,1,-6,6,31,53,36,9,-1,-5
-5,2,8,1,-5,6,31,52,35,9,0,-4
-4,2,8,1,-5,6,30,52,35,9,0,-4
-4,2,8,0,-5,6,29,51,35,9,1,-3
-3,3,8,0,-5,6,29,50,34,10,1,-2
-3,3,8,0,-5,7,28,49,34,10,2,-1
-3,4,8,-1,-5,7,28,47,33,11,3,0
-3,5,9,-1,-5,8,27,46,33,11,4,0
-2,5,9,-1,-5,8,27,44,32,12,5,1
-2,6,9,-2,-5,8,27,43,31,12,6,2
-2,7,9,-3,-5,8,27,41,31,12,7,3
-2,7,9,-3,-5,9,27,40,30,13,8,4
-1,8,9,-4,-5,9,27,39,29,13,9,6
-1,8,9,-4,-5,9,27,39,29,13,10,7
0,9,9,-4,-5,9,27,38,28,14,11,8
0,9,9,-4,-4,9,27,36,27,14,11,9
0,9,9,-4,-4,9,27,35,26,13,12,10
0,9,9,-5,-4,9,27,33,25,13,12,10
0,9,9,-5,-4,9,26,31,23,12,11,9
0,9,9,-4,-4,9,25,29,21,11,10,9
-1,8,9,-4,-4,9,24,27,19,10,9,8
-1,7,9,-3,-5,8,22,25,17,8,8,7
-2,6,8,-2,-5,8,19,23,15,6,7,6
-2,5,8,-1,-5,7,16,20,13,4,6,4
-3,4,7,-1,-5,6,13,18,11,3,4,3
-3,3,6,0,-5,5,10,16,9,2,3,2
-3,2,5,0,-5,4,8,14,8,1,2,2
-3,2,5,1,-4,3,6,13,6,0,1,1
-3,1,4,1,-4,3,4,11,5,-1,0,0
-3,1,4,1,-4,2,2,10,4,-2,0,0
-3,0,3,1,-3,2,1,9,3,-3,-1,0
-3,0,3,2,-3,1,0,8,1,-4,-2,-1
-3,-1,2,2,-3,1,-1,7,0,-5,-3,-1
-3,-1,2,2,-3,0,-2,6,0,-6,-4,-2
-4,-2,1,3,-2,0,-2,5,-1,-7,-4,-3
-4,-2,1,3,-2,0,-2,5,-2,-7,-5,-3
-4,-3,0,3,-2,-1,-2,4,-2,-8,-5,-4
-4,-3,0,3,-2,-1,-2,4,-3,-8,-5,-4
-4,-3,0,3,-2,-1,-1,4,-3,-9,-5,-5
-4,-4,0,3,-2,-1,-1,4,-4,-9,-6,-5
-4,-4,0,4,-2,-1,0,4,-4,-10,-6,-5
-4,-5,-1,4,-1,-2,0,3,-4,-10,-7,-5
-4,-5,-1,4,-1,-2,0,3,-4,-10,-7,-6
-4,-6,-1,4,-1,-3,1,3,-5,-10,-7,-6
-4,-6,-2,4,-1,-3,1,3,-5,-10,-7,-6
-4,-6,-2,4,-1,-3,1,3,-5,-10,-7,-6
-4,-6,-3,5,-1,-4,1,3,-6,-11,-8,-6
-4,-7,-3,5,0,-4,1,3,-6,-11,-8,-7
-4,-7,-3,5,0,-4,1,3,-6,-11,-8,-7
-4,-7,-4,5,0,-5,2,3,-6,-11,-8,-7
-4,-8,-4,5,0,-5,2,3,-6,-11,-8,-7
-4,-8,-4,5,0,-5,2,3,-6,-11,-8,-7
-4,-8,-4,5,0,-5,3,3,-6,-11,-9,-8
-4,-8,-4,5,0,-5,3,3,-6,-11,-9,-8
-4,-8,-4,6,0,-5,3,3,-6,-12,-9,-8
-4,-9,-4,6,0,-5,3,3,-6,-12,-9,-8
-4,-9,-4,6,0,-5,4,3,-6,-12,-8,-8
-4,-9,-4,6,0,-5,4,3,-5,-12,-8,-8
-4,-9,-4,6,0,-5,5,5,-4,-11,-8,-8
-4,-9,-4,6,0,-5,8,9,0,-9,-8,-9
-4,-8,-4,6,0,-5,11,16,6,-5,-7,-9
-4,-8,-4,5,0,-5,13,25,16,2,-4,-8
-2,-7,-3,4,0,-5,16,38,31,14,2,-4
-1,-5,-3,3,1,-4,18,53,51,31,13,2
1,-3,-3,1,2,-3,20,64,68,49,24,9
3,-1,-4,-1,3,-2,20,62,78,63,35,17
6,1,-5,-3,5,-1,16,49,78,75,48,27
10,3,-6,-6,8,-1,11,29,70,84,61,38
14,5,-9,-9,12,-2,5,7,60,92,75,50
20,6,-13,-13,16,-3,-3,-17,47,102,91,64
26,9,-17,-17,21,-3,-17,-47,33,114,112,81
33,13,-20,-23,26,-3,-37,-81,17,129,137,102
40,16,-24,-29,31,-3,-60,-117,0,143,162,123
47,19,-27,-34,36,-3,-84,-150,-16,157,185,143
54,22,-31,-38,41,-3,-107,-178,-30,168,206,161
59,26,-32,-43,45,-2,-128,-201,-45,175,222,176
64,31,-32,-47,47,0,-146,-222,-63,173,229,186
66,35,-31,-51,48,3,-160,-239,-85,158,223,188
66,38,-28,-52,46,6,-169,-253,-109,132,204,179
60,37,-23,-49,41,8,-172,-264,-137,92,168,158
50,33,-17,-42,34,8,-168,-276,-171,36,116,124
38,26,-12,-32,26,7,-161,-285,-207,-29,55,82
28,18,-10,-23,20,4,-152,-287,-238,-94,-5,41
21,12,-9,-16,15,2,-142,-280,-258,-149,-56,7
15,9,-5,-12,10,3,-129,-262,-259,-180,-87,-14
9,10,1,-9,4,6,-113,-233,-242,-185,-98,-24
5,10,5,-7,0,9,-93,-199,-215,-173,-97,-28
1,9,8,-5,-3,9,-74,-163,-183,-153,-89,-29
-1,8,9,-4,-5,9,-55,-129,-150,-129,-79,-28
-2,7,9,-2,-6,8,-39,-97,-119,-106,-67,-27
-3,4,8,-1,-6,6,-25,-70,-91,-85,-57,-26
-4,2,7,0,-6,5,-13,-48,-69,-67,-48,-24
-5,1,7,1,-6,5,-3,-30,-50,-53,-39,-21
-5,1,6,2,-5,4,3,-16,-35,-41,-32,-18
-4,0,5,2,-4,3,8,-6,-24,-32,-27,-16
-4,0,4,2,-4,3,12,1,-17,-26,-22,-14
-4,0,4,2,-3,3,15,7,-11,-21,-20,-13
-4,1,5,2,-4,3,18,10,-8,-19,-18,-13
-5,1,7,2,-5,4,19,13,-5,-17,-17,-13
-5,1,8,2,-6,5,20,14,-3,-16,-17,-13
-6,2,9,2,-7,5,20,15,-2,-16,-17,-13
-6,2,9,2,-8,6,19,16,-1,-16,-17,-13
-7,1,9,2,-8,6,18,17,-1,-16,-17,-13
-7,1,9,3,-8,5,16,17,-1,-16,-17,-14
-7,0,8,3,-8,5,14,17,-1,-16,-17,-14
-7,0,8,3,-8,4,12,17,-1,-16,-18,-15
-7,0,7,3,-7,4,10,16,-1,-16,-18,-15
-7,-1,7,3,-7,3,8,16,-1,-16,-19,-15
-7,-1,6,4,-7,3,7,16,-1,-16,-19,-15
-7,-2,5,4,-6,2,6,16,-1,-17,-19,-15
-8,-2,4,4,-6,1,6,15,-1,-17,-19,-16
-8,-3,4,4,-5,0,5,15,-1,-17,-19,-16
-8,-3,3,4,-5,0,5,15,-1,-18,-19,-17
-8,-4,3,5,-4,0,4,15,-1,-18,-19,-17
-7,-5,2,5,-4,-1,4,15,-1,-18,-19,-17
-7,-5,2,6,-4,-1,4,15,-1,-18,-20,-18
-7,-6,1,6,-4,-2,4,15,-1,-18,-20,-18
-7,-6,0,6,-4,-2,4,15,-1,-18,-21,-18
-7,-7,-1,6,-3,-3,5,15,-1,-18,-21,-19
-7,-8,-1,6,-3,-4,6,15,-1,-18,-21,-19
-7,-9,-2,7,-3,-5,7,16,-1,-18,-21,-19
-7,-10,-2,8,-3,-5,7,16,-1,-18,-21,-19
-7,-10,-2,8,-3,-6,8,17,-1,-18,-21,-20
-7,-10,-2,8,-3,-6,8,17,-1,-18,-21,-20
-7,-10,-2,8,-3,-6,9,17,-1,-18,-21,-20
-8,-11,-3,8,-2,-6,9,18,0,-17,-21,-20
-8,-11,-3,8,-2,-7,10,18,0,-17,-21,-20
-8,-11,-3,8,-2,-7,11,19,0,-16,-21,-20
-8,-11,-3,8,-2,-7,12,19,1,-16,-21,-20
-7,-11,-3,8,-2,-7,13,20,1,-16,-21,-20
-7,-11,-3,8,-2,-7,13,21,2,-15,-21,-20
-7,-11,-3,8,-2,-7,14,22,3,-15,-20,-20
-7,-11,-3,8,-2,-7,14,23,3,-14,-20,-20
-7,-11,-4,8,-2,-7,15,23,4,-14,-19,-20
-7,-11,-4,8,-2,-7,16,24,5,-13,-19,-20
-7,-11,-4,8,-2,-7,17,25,6,-13,-19,-20
-7,-10,-3,8,-2,-7,18,26,7,-12,-19,-19
-7,-10,-3,8,-2,-7,19,27,8,-12,-19,-19
-7,-10,-3,8,-2,-7,20,28,9,-11,-19,-19
-6,-10,-3,8,-1,-7,21,29,10,-10,-18,-19
-6,-10,-3,8,-1,-7,21,31,12,-9,-17,-18
-6,-10,-3,8,-1,-6,22,32,13,-8,-17,-18
-6,-10,-3,7,-1,-6,23,33,14,-7,-16,-18
-6,-9,-3,7,-1,-5,24,34,16,-6,-16,-17
-6,-9,-3,7,-1,-5,25,36,17,-5,-15,-17
-6,-8,-3,7,-1,-5,26,37,18,-4,-15,-16
-6,-8,-2,7,-1,-4,27,39,20,-3,-14,-16
-5,-7,-2,6,-1,-4,28,41,22,-1,-13,-15
-5,-7,-1,6,-1,-4,28,42,23,0,-12,-14
-5,-6,-1,5,-1,-4,29,44,25,1,-11,-14
-5,-6,-1,5,-2,-3,29,45,27,3,-9,-13
-5,-5,0,5,-2,-3,30,47,29,4,-8,-13
-5,-5,0,5,-2,-2,31,48,30,6,-8,-12
-5,-4,0,4,-2,-2,31,50,32,8,-7,-12
-5,-4,1,4,-2,-1,32,51,34,9,-6,-11
-5,-3,1,3,-2,0,32,52,36,11,-4,-10
-5,-2,2,3,-3,1,33,54,37,13,-3,-9
-5,-1,3,2,-3,1,33,55,39,15,-1,-8
-5,0,4,2,-4,2,33,56,40,16,0,-7
-5,0,4,1,-4,3,33,56,42,18,2,-5
-4,1,5,0,-4,4,33,57,43,19,4,-4
-4,2,5,0,-4,5,33,57,44,21,5,-2
-3,3,6,-1,-4,5,33,57,45,22,6,-1
-3,4,7,-1,-4,6,33,57,46,23,7,0
-2,5,7,-2,-4,7,33,57,46,25,9,0
-2,6,8,-2,-4,7,32,57,47,26,10,1
-1,7,9,-3,-5,8,32,57,47,27,12,2
-1,8,9,-3,-5,9,32,57,48,28,13,4
-1,9,10,-4,-5,9,31,57,49,29,14,5
-1,10,10,-5,-5,10,31,57,49,31,16,7
0,11,11,-6,-5,11,31,57,50,32,17,8
0,12,11,-7,-5,12,31,56,50,33,19,9
0,12,12,-7,-5,12,31,56,51,34,20,10
1,13,12,-8,-5,13,30,56,51,35,21,11
1,13,12,-8,-5,13,30,55,50,35,22,12
1,14,13,-8,-6,14,29,54,49,35,23,13
0,14,14,-7,-6,14,29,52,48,35,23,13
0,14,14,-7,-6,14,28,50,47,34,23,13
0,14,15,-7,-7,14,27,47,45,33,22,13
-1,14,15,-7,-7,14,25,44,42,31,21,13
-1,14,15,-6,-8,14,22,41,40,29,20,12
-2,13,15,-6,-8,14,19,38,37,27,19,11
-2,13,15,-6,-8,14,15,35,34,25,19,10
-2,13,15,-6,-8,14,11,32,31,23,18,9
-2,13,15,-6,-8,14,8,29,29,22,17,8
-2,12,15,-6,-8,13,4,26,26,20,16,8
-2,12,14,-6,-7,13,1,22,23,18,14,7
-2,11,13,-6,-7,12,-1,19,21,16,13,6
-2,11,12,-5,-6,12,-3,16,18,14,11,5
-1,10,11,-5,-6,11,-5,14,15,12,9,4
-1,8,9,-4,-5,10,-6,12,13,10,8,3
-1,7,8,-3,-5,8,-7,10,11,8,7,2
-1,5,7,-2,-4,7,-7,9,9,6,6,1
-1,4,6,-2,-4,6,-7,8,8,5,5,0
-2,3,5,-1,-3,5,-7,7,6,3,4,0
-2,2,4,-1,-3,4,-7,6,5,2,3,-1
-2,1,3,0,-2,3,-7,5,3,1,2,-1
-2,1,2,0,-2,2,-7,4,2,0,1,-2
-2,0,1,0,-1,1,-7,3,0,-1,0,-3
-2,-1,0,1,-1,0,-6,2,0,-2,0,-4
-2,-2,0,2,-1,-1,-6,2,-1,-3,-1,-5
-2,-3,-1,2,-1,-1,-6,1,-1,-4,-1,-5
-3,-4,-2,2,0,-2,-6,1,-2,-4,-2,-6
-3,-5,-2,3,0,-3,-6,0,-2,-5,-3,-6
-3,-5,-3,3,0,-4,-5,0,-3,-6,-4,-7
-3,-6,-3,4,0,-4,-5,0,-4,-7,-5,-7
-3,-6,-4,4,0,-5,-4,-1,-5,-8,-5,-8
-3,-7,-4,5,0,-5,-4,-1,-5,-8,-6,-8
-3,-7,-4,5,0,-6,-3,-1,-6,-9,-6,-8
-3,-7,-4,5,0,-6,-3,-1,-6,-9,-6,-9
-3,-8,-4,5,0,-6,-3,-1,-6,-9,-7,-9
-3,-8,-5,5,0,-6,-2,-1,-6,-10,-7,-9
-3,-8,-5,5,1,-7,-2,-1,-7,-10,-7,-9
-3,-8,-5,5,1,-7,-1,-2,-7,-11,-8,-9
-3,-8,-5,5,1,-7,-1,-2,-8,-11,-8,-9
-3,-8,-5,6,1,-7,-1,-2,-8,-11,-8,-9
-3,-8,-6,6,1,-7,0,-2,-8,-11,-8,-10
