leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-6,-2,5,-1,-5,-9,25,9,14,-1,-31
-4,-8,-3,6,0,-6,-9,25,9,14,-1,-32
-3,-8,-4,6,0,-6,-8,25,9,14,-1,-32
-3,-7,-4,5,0,-5,-8,26,10,15,-1,-31
-3,-6,-3,5,0,-5,-7,27,10,15,0,-30
-5,-6,-1,5,-2,-4,-7,28,11,16,0,-29
-6,-7,-1,6,-2,-5,-7,29,11,16,0,-29
-6,-8,-2,7,-1,-6,-7,29,10,16,0,-30
-7,-8,-2,7,-1,-6,-6,29,10,16,0,-30
-8,-10,-3,9,-2,-7,-6,30,10,15,0,-31
-9,-11,-3,10,-2,-7,-6,30,10,15,0,-31
-9,-11,-3,10,-2,-7,-5,30,10,16,0,-31
-7,-11,-4,10,-1,-7,-5,31,10,16,0,-31
-5,-9,-5,8,0,-7,-4,31,10,16,0,-31
-3,-8,-6,6,1,-7,-4,32,10,16,0,-31
-2,-8,-6,5,1,-7,-3,32,10,16,0,-31
-3,-7,-5,5,1,-7,-3,33,10,16,0,-32
-3,-7,-5,6,1,-7,-3,33,10,16,0,-32
-4,-8,-5,6,0,-8,-3,33,10,16,0,-32
-4,-9,-6,7,0,-8,-3,33,10,15,0,-33
-5,-11,-7,8,0,-9,-3,32,9,14,-1,-34
-5,-11,-7,8,1,-9,-3,32,8,13,-2,-34
-3,-11,-8,7,2,-10,-3,32,7,12,-2,-35
-2,-11,-8,7,3,-10,-2,32,7,12,-3,-35
-3,-11,-8,7,2,-10,-2,32,6,12,-3,-34
-4,-11,-8,8,2,-10,-1,32,6,12,-3,-33
-4,-11,-7,8,1,-9,0,32,6,12,-3,-32
-3,-11,-8,7,2,-9,0,32,6,11,-3,-32
-3,-11,-8,7,2,-10,0,32,5,9,-5,-32
-4,-12,-8,8,1,-10,0,32,4,8,-5,-31
-6,-12,-6,10,0,-10,0,32,3,8,-6,-31
-7,-13,-5,11,-1,-10,1,32,3,8,-6,-31
-8,-13,-4,11,-1,-10,1,32,3,8,-7,-31
-8,-13,-5,10,-1,-10,1,32,2,7,-7,-31
-7,-12,-5,10,0,-9,2,32,2,7,-7,-31
-6,-11,-5,8,0,-8,3,33,3,7,-7,-30
-5,-9,-5,7,0,-8,3,33,3,8,-7,-30
-4,-9,-6,7,0,-8,4,33,3,7,-7,-30
-5,-10,-6,8,0,-9,3,33,1,6,-8,-31
-6,-12,-7,9,0,-10,3,32,0,5,-9,-33
-7,-14,-7,11,0,-11,2,31,-1,4,-10,-34
-8,-16,-8,12,0,-12,2,31,-1,3,-11,-35
-9,-17,-7,13,0,-12,2,31,-1,2,-11,-36
-8,-16,-7,12,0,-11,3,31,-1,3,-11,-36
-8,-14,-6,12,-1,-11,3,31,-1,3,-11,-36
-8,-14,-6,12,-1,-10,4,32,-1,3,-11,-36
-9,-13,-5,12,-2,-10,4,32,-1,3,-11,-36
-10,-13,-4,12,-3,-9,5,32,-1,3,-11,-36
-8,-13,-5,11,-2,-9,5,32,-1,2,-11,-36
-7,-13,-5,10,-1,-9,5,32,-1,2,-11,-36
-8,-13,-4,10,-1,-9,6,32,-1,2,-11,-36
-9,-13,-4,11,-1,-9,6,31,-2,2,-11,-36
-9,-14,-5,12,-1,-10,6,31,-3,1,-11,-37
-9,-14,-6,12,-1,-10,5,30,-3,0,-12,-38
-9,-14,-6,12,-1,-10,5,30,-3,0,-12,-38
-10,-14,-5,13,-2,-10,5,30,-3,0,-12,-38
-9,-14,-5,12,-1,-10,5,30,-3,0,-12,-38
-7,-14,-6,11,0,-10,5,30,-3,0,-12,-38
-6,-13,-7,10,0,-11,5,30,-3,0,-12,-38
-6,-13,-7,10,1,-11,6,30,-3,0,-12,-39
-6,-13,-8,10,1,-11,6,30,-4,0,-13,-39
-7,-14,-8,10,0,-12,6,31,-4,0,-13,-40
-8,-15,-8,11,0,-12,6,31,-4,0,-13,-40
-8,-16,-9,12,0,-13,5,30,-5,-1,-14,-41
-8,-17,-9,13,0,-13,5,30,-6,-2,-15,-42
-9,-18,-9,13,0,-13,6,30,-6,-1,-15,-42
-11,-18,-7,14,-1,-13,7,31,-5,-1,-15,-41
-12,-18,-6,15,-2,-13,8,31,-5,0,-14,-41
-10,-17,-7,14,-1,-13,8,31,-5,0,-14,-41
-7,-16,-9,12,1,-13,8,31,-5,0,-14,-41
-6,-16,-11,12,2,-14,8,31,-5,-1,-15,-42
-7,-17,-11,13,2,-15,8,31,-5,-1,-15,-43
-7,-18,-12,13,2,-15,8,31,-6,-2,-15,-43
-7,-19,-13,13,2,-16,8,31,-6,-2,-15,-43
-6,-20,-14,13,3,-17,7,31,-7,-3,-16,-43
-6,-20,-14,13,3,-18,7,30,-8,-3,-16,-43
-6,-20,-14,14,3,-18,6,30,-8,-3,-17,-43
-7,-21,-14,15,3,-18,6,29,-8,-3,-17,-43
-8,-22,-14,15,3,-18,6,29,-8,-4,-17,-43
-8,-22,-14,15,3,-18,6,30,-8,-4,-17,-42
-7,-21,-14,14,3,-18,7,30,-8,-4,-18,-42
-7,-21,-14,14,3,-18,8,31,-7,-4,-18,-41
-8,-21,-14,14,2,-18,10,32,-7,-4,-19,-41
-8,-21,-14,15,2,-18,11,32,-7,-4,-19,-41
-8,-22,-14,15,2,-18,11,33,-6,-3,-20,-42
-8,-22,-14,15,3,-18,12,34,-5,-2,-19,-42
-7,-21,-14,14,3,-17,12,36,-1,2,-17,-41
-5,-19,-14,13,4,-16,13,40,5,9,-12,-38
-5,-18,-13,12,3,-15,13,43,13,19,-5,-34
-5,-16,-11,11,2,-13,13,48,23,32,4,-28
-3,-12,-9,8,2,-11,13,53,34,47,15,-20
0,-8,-8,4,4,-8,12,58,46,63,28,-11
4,-4,-8,0,6,-6,10,64,59,81,43,-2
7,0,-8,-3,7,-4,7,70,72,99,59,8
11,4,-7,-7,9,-2,5,76,85,118,75,19
15,8,-7,-11,12,0,2,81,95,134,89,29
20,12,-8,-16,14,1,0,84,101,145,100,38
24,15,-9,-20,16,2,-2,85,103,148,105,43
26,17,-9,-21,17,3,-3,84,98,141,103,44
26,18,-8,-22,17,4,-2,80,87,124,92,42
24,19,-5,-21,14,7,-1,74,71,98,75,35
17,19,1,-18,8,10,0,65,49,65,53,25
8,18,9,-13,0,14,4,52,21,27,26,13
-1,17,18,-8,-9,18,8,38,-10,-12,0,0
-12,14,25,-1,-19,20,13,24,-43,-51,-28,-14
-22,9,30,6,-26,19,19,12,-72,-86,-54,-30
-28,6,33,11,-31,19,24,4,-93,-113,-76,-44
-32,4,35,14,-34,20,29,0,-106,-131,-93,-55
-35,2,36,17,-36,19,32,-2,-114,-144,-106,-64
-39,-2,37,21,-38,17,34,-3,-119,-152,-116,-72
-43,-6,36,25,-40,15,34,-3,-120,-155,-122,-78
-45,-9,36,27,-40,13,36,0,-117,-154,-124,-82
-47,-10,37,29,-41,13,39,6,-111,-150,-124,-85
-50,-12,38,31,-44,12,43,14,-103,-143,-121,-86
-53,-14,38,33,-46,12,47,24,-93,-135,-117,-87
-54,-16,37,35,-46,10,51,34,-83,-125,-113,-88
-54,-18,34,36,-45,8,55,44,-73,-116,-108,-87
-54,-20,32,37,-44,6,58,54,-63,-107,-103,-87
-54,-22,30,38,-42,4,62,64,-54,-99,-99,-86
-53,-25,27,39,-40,1,65,75,-46,-93,-95,-86
-51,-27,24,39,-37,-1,69,85,-38,-87,-92,-86
-49,-28,21,39,-35,-3,72,94,-30,-81,-89,-85
-49,-28,20,38,-34,-4,74,102,-24,-75,-86,-84
-48,-28,19,38,-33,-4,76,107,-19,-69,-82,-83
-46,-27,17,37,-32,-5,78,111,-15,-63,-78,-81
-43,-26,16,34,-30,-5,80,113,-12,-58,-74,-79
-39,-24,14,31,-27,-5,82,114,-10,-54,-70,-78
-38,-23,14,30,-26,-5,84,114,-9,-50,-67,-76
-40,-23,16,31,-27,-4,86,114,-8,-46,-63,-74
-40,-22,17,31,-28,-3,89,114,-7,-42,-59,-72
-39,-22,15,31,-27,-4,92,113,-7,-40,-57,-71
-38,-22,14,30,-26,-5,94,111,-8,-38,-55,-70
-37,-22,14,30,-26,-5,97,111,-7,-35,-53,-68
-36,-21,14,29,-25,-3,101,110,-5,-32,-50,-66
-34,-20,13,27,-24,-3,104,106,-6,-30,-47,-64
-33,-20,13,26,-23,-3,106,100,-9,-30,-46,-63
-33,-21,12,27,-23,-4,107,92,-13,-30,-46,-62
-34,-22,12,28,-23,-5,109,85,-16,-31,-46,-62
-34,-22,12,28,-23,-5,112,80,-17,-30,-45,-61
-34,-21,11,28,-23,-5,113,76,-18,-29,-44,-60
-32,-22,9,27,-21,-6,114,72,-19,-28,-43,-59
-31,-22,7,27,-20,-7,112,69,-19,-27,-41,-58
-30,-22,6,26,-18,-7,109,66,-19,-24,-39,-56
-29,-22,5,26,-17,-8,105,61,-20,-22,-37,-55
-27,-22,5,25,-16,-8,99,56,-21,-21,-35,-53
-26,-21,4,24,-15,-9,91,50,-22,-20,-33,-52
-25,-21,3,23,-14,-9,82,45,-23,-18,-31,-51
-23,-21,2,22,-12,-10,72,41,-23,-16,-29,-49
-20,-19,0,20,-10,-10,62,38,-23,-14,-27,-48
-17,-17,-1,18,-8,-9,53,36,-22,-11,-25,-46
-16,-17,-1,17,-7,-9,44,34,-21,-8,-22,-44
-14,-16,-2,16,-6,-10,36,32,-20,-5,-19,-42
-12,-15,-4,14,-4,-10,28,30,-18,-3,-17,-41
-9,-14,-5,11,-2,-10,21,29,-17,-1,-15,-40
-7,-14,-6,10,-1,-10,15,29,-16,0,-14,-39
-6,-15,-8,11,0,-11,10,28,-16,0,-14,-39
-4,-15,-10,10,2,-12,6,28,-16,1,-13,-38
-2,-14,-11,9,4,-13,2,28,-16,2,-13,-38
-1,-13,-11,8,5,-12,0,28,-15,3,-12,-37
-1,-12,-11,7,5,-12,-2,28,-14,5,-10,-36
-1,-12,-11,7,5,-12,-4,28,-14,6,-9,-35
-1,-12,-11,7,5,-11,-5,28,-13,6,-9,-34
-2,-13,-11,8,4,-11,-7,28,-13,7,-8,-34
-3,-13,-11,8,4,-11,-8,28,-12,7,-8,-33
-3,-13,-10,8,4,-11,-8,28,-12,9,-7,-33
-2,-12,-10,7,4,-11,-9,28,-11,10,-6,-33
-2,-12,-10,7,4,-11,-9,27,-11,10,-6,-33
-2,-13,-10,8,3,-11,-10,25,-12,10,-6,-34
-3,-13,-11,9,3,-12,-11,24,-12,10,-6,-35
-2,-12,-11,7,5,-12,-12,23,-12,10,-6,-34
0,-11,-12,5,7,-12,-12,22,-12,11,-5,-34
2,-10,-12,4,7,-12,-13,22,-11,11,-5,-33
2,-10,-13,4,8,-12,-13,21,-11,12,-5,-33
3,-11,-13,4,8,-12,-14,20,-11,12,-5,-32
3,-12,-14,4,8,-13,-15,19,-12,12,-6,-32
3,-12,-15,5,9,-14,-16,18,-12,12,-6,-31
2,-12,-14,6,8,-13,-16,17,-11,13,-5,-30
1,-12,-14,6,7,-12,-17,16,-11,13,-5,-30
2,-12,-15,6,9,-13,-18,15,-12,13,-5,-30
3,-12,-17,5,10,-14,-19,14,-12,12,-5,-30
4,-13,-17,5,11,-15,-20,13,-13,12,-6,-31
4,-12,-17,5,11,-15,-20,12,-13,12,-5,-30
4,-12,-17,5,11,-15,-21,12,-12,12,-5,-30
4,-12,-17,5,11,-15,-21,11,-12,12,-4,-29
4,-12,-18,4,11,-15,-22,11,-12,12,-3,-29
5,-12,-18,3,12,-15,-23,10,-12,12,-3,-29
6,-11,-18,2,13,-14,-23,10,-12,12,-3,-29
6,-11,-17,2,12,-14,-23,9,-12,13,-2,-28
5,-11,-17,3,11,-14,-24,9,-12,13,-1,-27
7,-11,-19,2,13,-15,-25,8,-12,12,-1,-26
8,-11,-20,2,14,-15,-26,7,-13,12,-1,-25
8,-11,-19,2,14,-15,-27,6,-12,12,-1,-25
7,-11,-18,2,13,-14,-27,6,-12,12,0,-25
7,-11,-18,2,13,-14,-27,5,-13,12,0,-26
8,-11,-18,2,13,-15,-28,4,-13,12,0,-26
8,-11,-19,2,13,-15,-28,3,-13,12,0,-25
7,-11,-19,2,13,-15,-29,2,-14,12,1,-25
8,-11,-19,2,13,-15,-29,2,-14,12,1,-24
8,-11,-20,2,14,-16,-30,1,-15,11,1,-23
8,-12,-21,2,15,-17,-31,0,-15,11,1,-22
8,-12,-21,2,15,-17,-31,-1,-16,11,1,-22
8,-13,-22,2,15,-17,-32,-2,-17,10,1,-22
9,-13,-22,2,16,-18,-33,-3,-18,10,1,-22
9,-13,-23,1,16,-18,-33,-4,-18,10,2,-22
10,-13,-23,1,17,-18,-34,-6,-19,10,2,-22
10,-13,-24,1,17,-19,-35,-7,-20,9,2,-22
10,-12,-24,1,17,-19,-35,-9,-20,9,2,-21
9,-12,-23,2,16,-18,-35,-10,-21,9,2,-20
8,-13,-22,3,15,-18,-36,-11,-22,9,2,-18
8,-12,-21,2,14,-17,-36,-12,-21,9,3,-16
9,-10,-20,1,14,-15,-35,-13,-21,10,4,-13
8,-10,-19,1,13,-15,-34,-14,-20,10,5,-12
7,-11,-19,2,13,-15,-34,-15,-21,9,5,-11
6,-11,-19,2,12,-15,-34,-17,-21,9,5,-11
7,-10,-18,1,12,-14,-34,-18,-20,9,6,-11
7,-9,-16,1,11,-13,-33,-18,-20,9,6,-11
7,-9,-16,1,11,-12,-33,-20,-21,8,6,-12
8,-9,-16,0,12,-12,-32,-21,-21,7,6,-12
9,-7,-16,-1,13,-12,-32,-22,-21,7,6,-12
10,-5,-15,-3,13,-10,-30,-22,-20,8,8,-11
9,-4,-13,-2,11,-9,-30,-22,-20,8,9,-10
6,-4,-12,0,9,-8,-30,-23,-20,8,9,-10
5,-5,-12,0,9,-8,-29,-23,-20,7,8,-10
7,-4,-12,-1,10,-8,-29,-24,-21,6,8,-10
9,-3,-13,-2,11,-8,-28,-24,-21,6,8,-10
9,-3,-13,-3,11,-8,-27,-25,-22,5,7,-9
9,-3,-12,-3,10,-8,-26,-26,-22,5,7,-9
8,-2,-10,-3,9,-7,-24,-26,-21,5,7,-8
8,-1,-9,-3,9,-6,-23,-26,-21,5,8,-8
8,0,-8,-3,8,-5,-22,-26,-20,5,8,-7
7,0,-7,-3,7,-4,-22,-26,-20,5,8,-7
5,0,-5,-2,5,-3,-21,-27,-20,4,8,-7
4,1,-3,-2,4,-2,-21,-27,-20,3,8,-7
4,2,-2,-3,3,0,-21,-27,-20,3,8,-7
6,5,-1,-5,3,1,-21,-27,-19,4,8,-7
6,7,0,-6,3,3,-21,-27,-18,4,8,-7
6,8,1,-7,2,4,-21,-27,-18,3,7,-8
6,8,2,-7,2,4,-22,-28,-18,1,7,-8
4,7,2,-5,1,5,-23,-28,-18,0,6,-9
2,7,3,-4,0,5,-24,-28,-18,0,5,-9
2,7,4,-4,0,5,-24,-27,-17,0,5,-8
0,7,5,-4,-2,6,-24,-26,-16,0,5,-8
-1,6,7,-2,-4,6,-24,-25,-16,-1,4,-8
-1,5,6,-2,-4,5,-24,-25,-17,-3,3,-9
0,4,3,-2,-1,3,-25,-26,-18,-5,1,-10
2,4,1,-3,0,2,-26,-26,-18,-7,0,-11
1,3,1,-2,0,2,-26,-25,-18,-8,-1,-11
1,3,0,-2,1,2,-25,-24,-18,-8,-2,-11
1,3,0,-2,0,2,-25,-23,-17,-8,-2,-10
0,2,2,-1,-1,2,-24,-21,-16,-8,-1,-10
-1,2,2,-1,-2,2,-24,-20,-15,-8,-2,-9
-1,1,2,-1,-2,1,-24,-19,-15,-9,-2,-10
-2,1,3,0,-3,1,-24,-18,-15,-10,-3,-10
-3,0,3,1,-3,2,-23,-17,-14,-10,-4,-11
-3,0,3,1,-3,2,-23,-16,-13,-10,-4,-11
-3,0,3,1,-3,2,-22,-14,-12,-10,-4,-12
-2,0,2,0,-2,2,-21,-13,-11,-10,-4,-12
0,0,1,0,0,1,-21,-11,-10,-10,-4,-12
0,0,0,0,0,0,-20,-10,-10,-10,-4,-12
0,0,0,0,0,0,-19,-9,-9,-10,-4,-12
0,0,0,0,0,0,-19,-9,-8,-10,-4,-12
-1,0,0,1,-1,0,-18,-8,-7,-10,-4,-11
-4,-1,2,2,-3,0,-17,-7,-6,-9,-3,-11
-5,-1,3,4,-4,0,-15,-6,-5,-9,-3,-11
-5,-2,2,4,-4,0,-14,-5,-4,-8,-3,-11
-5,-4,1,5,-3,-1,-14,-4,-4,-8,-4,-12
-5,-4,0,5,-3,-2,-13,-4,-4,-8,-4,-13
-4,-3,0,3,-2,-1,-12,-3,-2,-7,-3,-13
-2,-2,0,2,-1,-1,-11,-2,-1,-7,-2,-13
0,-2,-2,1,0,-2,-10,-2,-1,-7,-2,-13
-1,-3,-2,2,0,-3,-9,-1,-1,-7,-2,-13
-2,-3,-1,3,0,-3,-8,-1,0,-6,-2,-13
-2,-3,-1,3,-1,-3,-7,0,1,-6,-2,-13
-2,-3,-1,3,-1,-3,-7,0,2,-5,-1,-14
-2,-3,-1,3,-1,-3,-6,1,2,-5,-1,-15
-3,-4,-1,3,-1,-3,-6,1,3,-5,-1,-16
-3,-4,-1,4,-1,-3,-5,0,3,-5,-1,-16
-3,-4,-1,4,-1,-3,-5,0,3,-4,-1,-17
-2,-4,-2,3,0,-3,-4,-1,4,-4,-1,-17
-1,-4,-3,3,0,-4,-4,-2,3,-4,-1,-17
-2,-6,-4,4,1,-5,-4,-4,3,-5,-2,-17
-3,-8,-5,6,0,-6,-4,-6,2,-6,-3,-18
-4,-9,-5,7,0,-7,-3,-7,2,-6,-3,-17
-5,-9,-4,7,-1,-6,-3,-8,3,-6,-3,-16
-6,-9,-3,7,-2,-6,-2,-8,3,-5,-2,-16
-7,-9,-2,7,-2,-5,-2,-9,3,-5,-2,-16
-7,-9,-1,8,-3,-5,-1,-10,3,-5,-2,-16
-8,-9,-2,8,-3,-6,-1,-11,3,-5,-2,-16
-7,-9,-2,8,-2,-6,-1,-12,3,-5,-2,-16
-5,-7,-1,6,-2,-4,0,-13,4,-4,-2,-15
-5,-5,0,5,-2,-3,1,-14,4,-4,-1,-15
-5,-5,0,5,-3,-2,1,-15,4,-4,-1,-15
-5,-6,0,6,-2,-3,1,-16,4,-5,-2,-15
-5,-8,-2,6,-2,-4,0,-18,3,-6,-3,-15
-5,-8,-3,7,-1,-5,0,-20,3,-6,-3,-14
-5,-8,-3,7,-1,-5,0,-21,2,-7,-3,-14
-6,-8,-2,7,-2,-5,0,-22,2,-7,-3,-13
-7,-8,0,8,-3,-4,0,-23,2,-7,-3,-12
-7,-8,0,8,-3,-4,1,-23,2,-7,-3,-11
-8,-8,0,8,-3,-5,1,-24,2,-8,-4,-11
-9,-9,0,9,-4,-5,0,-26,1,-8,-4,-12
-10,-10,0,10,-5,-6,0,-27,0,-9,-5,-12
-10,-10,0,10,-5,-5,1,-28,0,-8,-4,-12
-10,-9,0,9,-5,-4,1,-29,1,-8,-4,-12
-9,-8,0,8,-5,-4,1,-29,0,-8,-4,-12
-8,-7,0,8,-4,-3,1,-30,0,-8,-4,-12
-7,-6,0,7,-4,-3,1,-30,0,-8,-4,-12
-7,-6,0,7,-3,-4,1,-31,0,-9,-4,-12
-7,-7,0,7,-3,-4,1,-32,0,-9,-4,-12
-7,-7,0,7,-3,-4,0,-33,0,-9,-4,-12
-7,-8,0,8,-3,-4,0,-34,-1,-10,-5,-13
-10,-9,0,9,-5,-4,0,-35,-2,-10,-5,-14
-12,-9,2,11,-7,-4,0,-35,-2,-10,-5,-14
-13,-9,2,12,-7,-4,0,-36,-2,-10,-5,-14
-13,-10,2,12,-7,-4,0,-37,-3,-10,-5,-14
-13,-10,1,12,-7,-5,0,-38,-3,-11,-6,-15
-12,-10,1,11,-6,-5,0,-38,-4,-11,-6,-15
-11,-10,0,10,-6,-5,0,-38,-4,-11,-6,-15
-11,-11,0,11,-5,-5,-1,-39,-4,-12,-7,-16
-12,-11,0,12,-6,-5,-1,-40,-5,-12,-7,-16
-12,-11,0,12,-6,-5,-1,-41,-5,-12,-7,-17
-11,-10,0,11,-5,-6,-1,-41,-5,-12,-7,-17
-10,-11,-2,11,-4,-7,-1,-42,-6,-13,-8,-18
-9,-12,-3,12,-4,-8,-2,-43,-7,-14,-9,-20
-10,-13,-3,12,-4,-8,-1,-44,-7,-15,-9,-20
-14,-13,0,13,-7,-7,0,-43,-6,-14,-8,-19
-16,-14,1,15,-9,-6,0,-44,-6,-14,-7,-18
-14,-15,-1,14,-6,-8,-1,-45,-7,-15,-8,-18
-11,-15,-4,13,-3,-10,-2,-46,-8,-16,-9,-19
-10,-15,-5,13,-2,-11,-2,-47,-8,-17,-9,-19
-11,-16,-6,14,-2,-11,-2,-47,-8,-17,-9,-18
-12,-16,-5,15,-4,-11,-2,-47,-8,-17,-9,-18
-12,-16,-3,15,-5,-10,-2,-47,-8,-17,-9,-18
-13,-16,-3,15,-5,-10,-1,-47,-8,-17,-9,-18
-13,-16,-3,14,-5,-10,-1,-48,-8,-17,-9,-18
-13,-16,-3,14,-5,-10,-1,-48,-8,-17,-9,-19
-13,-16,-3,14,-5,-10,-1,-49,-8,-17,-9,-19
-11,-15,-3,14,-4,-10,-1,-49,-8,-17,-9,-20
-11,-15,-4,14,-3,-10,-1,-49,-8,-17,-9,-20
-13,-15,-4,15,-4,-10,-1,-50,-8,-17,-9,-20
-13,-15,-3,15,-5,-9,-1,-50,-8,-17,-9,-20
-13,-15,-2,15,-6,-8,-1,-50,-8,-17,-9,-20
-13,-15,-2,15,-6,-8,-1,-50,-8,-17,-9,-20
-14,-15,-1,15,-6,-8,0,-50,-8,-17,-8,-19
-15,-15,0,15,-8,-7,0,-50,-7,-16,-8,-17
-16,-15,1,16,-9,-7,1,-49,-7,-16,-8,-16
-16,-14,2,15,-9,-6,1,-49,-6,-15,-7,-16
-15,-14,1,15,-8,-6,1,-49,-6,-15,-7,-16
-13,-14,0,14,-7,-7,1,-49,-7,-16,-8,-17
-13,-13,0,13,-6,-6,2,-49,-6,-16,-8,-18
-13,-12,1,13,-7,-5,3,-49,-6,-15,-7,-18
-14,-12,2,13,-8,-5,4,-49,-6,-15,-7,-17
-14,-11,3,13,-8,-4,4,-50,-6,-15,-7,-16
-14,-11,3,12,-8,-4,5,-50,-6,-15,-7,-15
-15,-12,3,13,-9,-4,6,-50,-6,-15,-7,-14
-17,-12,4,14,-10,-4,7,-50,-6,-15,-7,-13
-18,-12,5,15,-12,-4,8,-50,-6,-14,-7,-13
-18,-11,6,15,-12,-3,8,-50,-6,-14,-7,-12
-16,-9,6,13,-11,-2,9,-50,-6,-14,-7,-12
-13,-7,6,10,-10,-1,9,-51,-6,-14,-6,-12
-12,-5,6,9,-9,0,8,-51,-6,-13,-6,-12
-12,-4,7,8,-9,0,7,-52,-6,-13,-6,-12
-11,-3,7,7,-9,1,6,-52,-6,-12,-5,-12
-12,-2,9,7,-10,3,5,-52,-5,-11,-5,-12
-12,0,10,7,-11,4,4,-52,-5,-10,-4,-11
-11,1,11,6,-11,6,2,-51,-4,-9,-3,-11
-11,2,13,5,-12,7,1,-51,-4,-8,-3,-9
-13,1,15,6,-14,8,0,-52,-3,-8,-2,-8
-14,1,15,7,-15,8,-1,-52,-3,-7,-2,-7
-13,1,14,6,-13,7,-2,-53,-4,-7,-2,-7
-12,1,12,6,-12,7,-4,-53,-4,-8,-2,-8
-14,0,13,7,-13,6,-5,-54,-5,-9,-2,-8
-15,0,13,8,-13,6,-5,-54,-5,-9,-2,-9
-14,0,13,7,-13,6,-6,-55,-5,-10,-2,-9
-14,0,13,7,-13,6,-7,-55,-5,-10,-3,-10
-14,-1,13,7,-13,5,-8,-56,-6,-11,-3,-10
-14,-2,12,7,-12,4,-9,-56,-6,-11,-4,-11
-13,-2,11,7,-11,3,-10,-57,-7,-11,-4,-12
-12,-2,9,7,-10,3,-11,-57,-7,-11,-4,-13
-10,-1,8,6,-9,3,-12,-57,-7,-11,-4,-13
-9,-1,7,5,-8,3,-12,-57,-7,-11,-4,-12
-10,-1,7,6,-8,3,-12,-57,-7,-11,-4,-12
-12,-3,8,8,-10,2,-12,-58,-7,-12,-4,-11
-15,-4,9,10,-12,2,-13,-58,-7,-12,-4,-10
-16,-5,10,11,-13,2,-13,-57,-7,-11,-3,-9
-16,-4,10,10,-13,3,-13,-57,-7,-10,-3,-7
-14,-3,9,8,-11,3,-13,-56,-7,-10,-3,-6
-12,-2,8,7,-10,2,-13,-56,-7,-10,-3,-5
-11,-3,8,7,-9,2,-13,-56,-7,-10,-3,-5
-11,-3,7,7,-9,1,-12,-56,-7,-10,-3,-6
-10,-3,6,7,-8,1,-12,-56,-7,-10,-3,-7
-10,-4,6,7,-8,1,-13,-56,-8,-10,-3,-8
-12,-6,6,9,-9,0,-13,-56,-8,-11,-4,-9
-13,-7,6,10,-9,0,-13,-56,-9,-11,-4,-10
-13,-7,6,10,-9,-1,-13,-56,-9,-10,-4,-9
-14,-8,6,11,-10,-1,-13,-56,-9,-10,-4,-9
-14,-8,5,11,-10,-1,-12,-55,-9,-10,-4,-8
-13,-7,5,10,-9,-1,-12,-55,-8,-10,-4,-8
-13,-7,5,10,-9,-1,-11,-54,-8,-10,-4,-7
-14,-8,5,11,-9,-1,-11,-54,-8,-10,-4,-7
-14,-8,5,11,-9,-1,-11,-54,-8,-10,-3,-7
-14,-8,5,11,-9,-2,-11,-54,-8,-10,-3,-6
-14,-8,4,11,-9,-2,-11,-54,-8,-10,-4,-6
-13,-7,4,10,-9,-2,-11,-53,-8,-9,-4,-5
-13,-7,5,10,-9,-1,-11,-53,-8,-9,-4,-5
-12,-7,5,10,-8,-1,-11,-53,-9,-10,-4,-5
-12,-7,4,10,-8,-1,-11,-53,-9,-11,-4,-5
-11,-6,5,9,-8,0,-11,-53,-9,-11,-4,-5
-12,-5,6,9,-9,0,-10,-52,-9,-10,-3,-5
-13,-5,7,9,-10,0,-9,-52,-9,-10,-3,-6
-13,-5,7,9,-10,1,-9,-52,-9,-10,-3,-6
-13,-6,7,10,-10,0,-9,-52,-10,-10,-4,-7
-15,-8,7,11,-10,0,-9,-53,-11,-11,-5,-8
-15,-9,6,12,-11,-1,-9,-53,-11,-12,-5,-8
-16,-9,7,13,-11,-1,-9,-52,-10,-11,-5,-8
-16,-9,7,13,-12,-1,-9,-52,-10,-11,-5,-8
-16,-9,6,13,-11,-1,-9,-53,-11,-11,-5,-7
-15,-9,5,12,-10,-2,-9,-53,-11,-11,-5,-7
-14,-9,4,12,-9,-2,-9,-53,-11,-11,-5,-6
-13,-8,4,11,-9,-2,-9,-53,-11,-11,-4,-5
-13,-8,3,11,-8,-2,-9,-53,-11,-11,-4,-4
-13,-9,3,12,-9,-2,-10,-53,-12,-11,-5,-5
-14,-9,4,12,-9,-2,-10,-53,-12,-12,-5,-6
-14,-9,4,11,-9,-1,-10,-53,-11,-12,-4,-7
-14,-8,6,11,-10,0,-9,-53,-11,-11,-4,-8
-16,-9,6,12,-11,-1,-10,-53,-11,-12,-4,-9
-16,-10,5,12,-10,-3,-10,-53,-12,-13,-5,-10
-14,-9,4,11,-9,-2,-10,-53,-12,-12,-5,-10
-13,-7,5,11,-9,-1,-9,-52,-11,-11,-4,-9
-15,-8,6,12,-10,-1,-9,-52,-10,-11,-4,-8
-16,-10,6,13,-11,-1,-10,-52,-11,-11,-4,-8
-16,-10,6,13,-11,-1,-10,-52,-11,-11,-4,-7
-15,-9,5,12,-10,-1,-10,-52,-11,-11,-4,-7
-15,-9,5,12,-10,-2,-10,-52,-11,-12,-5,-6
-15,-10,5,12,-10,-2,-9,-51,-10,-13,-6,-6
-14,-10,4,12,-9,-3,-9,-50,-10,-13,-6,-5
