leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
16,-15,-32,-1,24,-22,34,59,40,44,27,19
17,-14,-32,-2,24,-22,34,60,41,45,28,19
17,-13,-32,-2,25,-22,35,61,42,46,29,20
18,-13,-33,-2,25,-23,35,61,42,46,29,20
19,-13,-33,-3,26,-23,35,61,43,47,29,21
20,-12,-33,-4,27,-22,35,62,44,49,30,21
21,-11,-33,-5,27,-22,35,64,45,50,31,22
21,-11,-32,-5,27,-21,35,65,45,51,32,22
21,-10,-32,-5,27,-21,35,66,46,52,33,22
23,-9,-33,-7,28,-21,35,67,47,53,33,23
24,-8,-33,-8,29,-20,36,68,48,55,35,24
26,-6,-33,-10,29,-19,36,70,50,57,36,25
26,-5,-32,-10,29,-19,36,71,51,58,37,26
25,-6,-32,-9,29,-19,36,72,51,58,37,26
25,-7,-33,-8,29,-20,36,73,52,59,38,26
25,-7,-33,-8,29,-20,36,74,53,60,38,27
25,-7,-33,-9,29,-20,37,75,54,61,39,27
27,-6,-33,-10,30,-20,37,76,55,62,39,27
28,-4,-33,-12,31,-19,38,77,56,63,39,28
28,-4,-33,-12,31,-19,38,77,57,63,39,28
27,-5,-33,-11,30,-19,37,77,57,64,39,28
28,-4,-33,-11,31,-19,37,78,58,64,40,28
29,-2,-33,-13,31,-17,38,79,59,65,42,30
30,-1,-32,-14,31,-16,38,80,60,66,43,31
29,-2,-32,-13,30,-16,37,81,60,66,43,31
28,-2,-31,-13,30,-16,37,81,60,66,43,31
29,-1,-31,-14,30,-16,37,81,61,67,43,31
31,0,-31,-15,31,-15,37,82,62,68,44,32
32,2,-30,-17,31,-14,38,82,62,69,44,32
32,3,-30,-17,31,-13,37,82,63,69,44,32
32,3,-30,-17,31,-13,37,82,63,69,44,32
32,4,-30,-18,31,-13,37,83,63,69,44,32
32,4,-29,-18,30,-12,36,83,63,69,44,31
31,5,-27,-18,29,-10,36,82,63,69,44,31
30,5,-25,-17,28,-10,35,81,62,68,44,31
30,4,-25,-17,28,-10,34,80,62,67,43,30
30,5,-25,-18,27,-9,33,79,61,66,42,30
30,6,-23,-18,26,-8,33,78,60,66,42,29
29,8,-21,-18,25,-6,32,76,59,65,41,29
28,9,-20,-18,24,-5,31,75,58,64,41,28
28,11,-18,-20,23,-3,30,74,58,62,41,28
28,14,-16,-21,22,0,28,72,57,61,40,27
29,17,-13,-23,21,2,27,69,55,59,39,27
29,19,-10,-24,20,5,26,67,54,57,38,26
29,21,-8,-25,19,7,25,64,53,55,37,26
29,24,-5,-26,18,9,23,61,51,53,36,25
29,27,-3,-27,16,11,22,58,49,51,35,25
29,29,-1,-28,15,14,21,55,47,49,34,24
28,30,1,-28,13,15,19,52,45,46,33,23
27,31,3,-28,11,17,18,49,43,43,32,22
26,32,6,-28,9,19,16,45,40,40,30,21
25,33,8,-28,8,21,14,41,38,37,28,20
24,35,11,-29,6,23,12,37,35,35,26,19
24,37,13,-29,5,25,11,33,32,32,23,17
23,38,14,-30,4,26,9,29,30,29,21,15
22,39,16,-31,3,28,8,26,27,26,19,13
22,41,17,-31,2,29,6,23,24,23,17,12
22,43,19,-32,1,31,5,20,22,20,16,11
23,45,22,-34,0,34,4,17,20,18,14,10
23,49,25,-36,-1,37,3,14,18,15,13,9
23,51,28,-37,-3,40,1,11,15,12,10,7
21,53,32,-37,-5,42,-1,7,12,9,8,6
21,56,35,-38,-7,45,-2,4,9,6,6,4
20,58,37,-39,-8,47,-4,1,7,3,4,2
20,60,40,-40,-10,50,-5,-2,4,0,2,0
19,62,42,-40,-12,52,-7,-5,2,-2,0,-1
18,64,45,-41,-14,55,-8,-7,0,-4,-1,-3
17,65,47,-41,-15,56,-9,-10,-1,-6,-2,-4
17,66,49,-41,-16,58,-10,-12,-3,-8,-4,-5
17,67,50,-42,-16,59,-11,-13,-4,-9,-5,-6
17,68,51,-43,-17,60,-12,-15,-6,-11,-7,-7
16,69,52,-43,-18,61,-13,-16,-7,-13,-8,-8
15,70,54,-42,-19,62,-14,-18,-9,-14,-9,-9
14,70,55,-42,-20,63,-15,-19,-10,-16,-10,-10
15,72,57,-43,-21,64,-15,-20,-11,-17,-11,-11
16,74,58,-44,-21,66,-15,-21,-11,-18,-12,-12
16,75,58,-45,-21,66,-16,-22,-12,-18,-12,-12
16,75,58,-45,-21,66,-16,-22,-12,-18,-13,-12
15,75,59,-44,-22,67,-17,-23,-13,-19,-14,-13
14,76,60,-44,-23,67,-17,-24,-14,-20,-15,-14
14,75,60,-44,-23,68,-18,-25,-15,-21,-15,-14
13,75,61,-44,-24,68,-18,-26,-15,-22,-16,-15
13,75,62,-44,-25,68,-19,-26,-16,-23,-16,-16
12,74,63,-43,-26,69,-19,-27,-17,-23,-17,-16
11,74,63,-43,-26,69,-20,-28,-17,-24,-17,-17
10,75,64,-43,-27,70,-20,-28,-18,-24,-18,-17
10,76,65,-43,-28,71,-21,-29,-18,-25,-19,-17
10,76,65,-43,-27,70,-21,-29,-18,-25,-20,-17
10,75,64,-42,-27,69,-21,-29,-19,-25,-20,-18
9,74,65,-41,-28,69,-22,-30,-20,-26,-20,-19
8,74,66,-41,-28,70,-22,-30,-20,-27,-20,-19
9,75,66,-42,-29,71,-21,-30,-20,-27,-20,-19
9,75,66,-42,-29,71,-21,-30,-20,-27,-20,-19
8,75,67,-42,-29,71,-21,-30,-20,-27,-21,-19
7,74,67,-41,-30,71,-21,-30,-20,-27,-21,-19
6,74,66,-40,-30,70,-21,-30,-20,-27,-21,-19
6,73,66,-40,-29,70,-21,-30,-20,-27,-21,-19
6,73,66,-39,-29,70,-21,-30,-20,-27,-21,-19
6,73,66,-39,-30,69,-21,-30,-20,-28,-21,-20
6,72,66,-39,-30,69,-22,-30,-21,-28,-22,-20
5,72,67,-38,-31,69,-22,-30,-21,-28,-22,-21
5,72,67,-38,-31,69,-22,-30,-21,-28,-22,-21
5,72,67,-38,-31,69,-21,-30,-20,-28,-22,-20
4,71,66,-37,-30,68,-21,-29,-20,-28,-21,-20
4,71,66,-37,-30,68,-20,-29,-20,-28,-21,-20
4,70,66,-36,-31,68,-20,-29,-20,-28,-21,-20
5,70,65,-37,-30,68,-20,-28,-20,-27,-20,-20
5,70,65,-37,-30,68,-20,-28,-19,-27,-20,-20
4,70,66,-37,-31,68,-20,-28,-19,-26,-20,-19
3,70,66,-36,-32,68,-19,-27,-18,-26,-20,-19
3,70,66,-36,-32,68,-19,-27,-17,-25,-19,-19
3,70,66,-36,-32,68,-18,-26,-16,-24,-19,-19
4,71,66,-37,-32,69,-18,-25,-15,-24,-18,-18
4,71,66,-37,-31,69,-17,-24,-14,-23,-17,-17
5,71,66,-38,-31,69,-16,-23,-14,-22,-16,-16
6,71,65,-38,-30,69,-16,-22,-13,-22,-16,-15
6,71,65,-39,-30,68,-16,-22,-13,-21,-15,-15
7,72,64,-39,-29,68,-15,-21,-12,-20,-15,-14
8,72,64,-40,-28,68,-15,-21,-11,-19,-14,-14
9,73,63,-40,-27,68,-15,-20,-10,-18,-14,-14
9,73,63,-41,-26,68,-15,-19,-9,-18,-13,-13
10,73,62,-41,-26,67,-14,-18,-8,-17,-12,-13
11,73,61,-42,-25,67,-14,-17,-7,-16,-12,-12
12,73,61,-42,-25,67,-14,-16,-7,-16,-11,-12
12,73,60,-43,-24,67,-14,-15,-6,-15,-10,-11
13,73,60,-43,-24,66,-13,-14,-5,-14,-9,-10
13,73,59,-43,-23,66,-13,-14,-4,-13,-8,-9
13,72,59,-43,-23,66,-13,-13,-3,-12,-8,-9
12,72,59,-42,-23,65,-13,-14,-3,-12,-8,-9
12,71,59,-42,-23,65,-14,-15,-3,-13,-8,-8
12,71,58,-42,-23,64,-15,-15,-3,-13,-7,-8
13,70,56,-41,-22,63,-16,-16,-4,-13,-7,-7
13,69,55,-41,-21,62,-17,-16,-5,-14,-7,-7
13,68,54,-40,-21,61,-18,-17,-6,-14,-7,-7
14,67,53,-40,-20,60,-19,-18,-6,-14,-7,-7
14,66,52,-40,-19,59,-19,-19,-6,-14,-7,-6
14,65,51,-40,-18,58,-19,-20,-6,-14,-7,-6
14,64,50,-39,-18,57,-19,-20,-6,-14,-7,-5
14,63,48,-39,-17,56,-18,-20,-6,-14,-7,-5
15,63,47,-39,-16,55,-18,-19,-6,-14,-7,-5
16,63,47,-39,-15,55,-17,-19,-6,-14,-7,-5
15,62,46,-39,-15,54,-17,-19,-6,-14,-7,-5
15,60,44,-38,-14,52,-16,-19,-7,-15,-8,-6
15,57,42,-36,-14,50,-16,-19,-7,-15,-8,-6
13,54,41,-34,-13,47,-15,-18,-7,-15,-8,-6
12,52,40,-32,-14,46,-14,-18,-7,-16,-8,-6
10,50,39,-30,-14,44,-13,-19,-8,-16,-8,-6
8,48,39,-28,-15,43,-12,-19,-8,-16,-8,-6
7,45,38,-26,-15,42,-11,-18,-8,-17,-8,-7
6,43,37,-25,-15,41,-10,-18,-8,-17,-8,-7
5,42,36,-23,-15,39,-9,-18,-9,-17,-8,-7
5,40,36,-22,-15,38,-9,-18,-9,-18,-9,-7
4,39,35,-21,-15,37,-8,-18,-9,-18,-10,-8
3,37,33,-20,-15,35,-8,-19,-10,-19,-11,-9
3,35,32,-19,-14,33,-8,-19,-11,-19,-12,-9
3,33,30,-18,-13,31,-8,-19,-11,-19,-12,-9
3,32,29,-18,-12,30,-7,-19,-10,-19,-12,-9
4,31,27,-17,-11,29,-7,-19,-10,-19,-12,-8
4,30,26,-16,-11,28,-7,-19,-10,-19,-12,-8
4,28,25,-16,-10,27,-7,-19,-10,-19,-11,-8
4,27,24,-15,-10,26,-7,-19,-10,-19,-11,-8
3,26,23,-14,-10,25,-7,-20,-11,-19,-11,-8
3,25,22,-13,-10,24,-7,-20,-11,-19,-11,-8
2,24,22,-13,-10,23,-6,-19,-11,-19,-11,-8
2,24,21,-13,-9,22,-5,-19,-10,-18,-11,-8
3,23,20,-13,-8,22,-5,-19,-10,-18,-11,-7
3,22,20,-12,-8,21,-5,-19,-10,-18,-11,-7
3,22,19,-12,-8,21,-4,-19,-10,-18,-11,-7
3,21,19,-12,-8,20,-4,-19,-10,-18,-10,-7
3,21,18,-12,-7,20,-4,-19,-10,-18,-10,-7
3,20,17,-12,-7,19,-3,-18,-9,-18,-9,-6
3,20,16,-12,-6,18,-3,-18,-9,-18,-9,-6
3,19,16,-11,-6,17,-3,-17,-9,-18,-9,-6
3,18,15,-11,-6,17,-3,-17,-9,-18,-9,-6
3,18,15,-10,-6,16,-2,-17,-8,-17,-9,-6
3,17,14,-10,-6,16,-1,-17,-8,-17,-8,-5
3,17,14,-10,-6,16,-1,-16,-7,-16,-8,-4
4,17,14,-11,-5,16,0,-16,-7,-16,-8,-4
4,17,13,-11,-5,15,0,-17,-7,-16,-8,-4
4,17,12,-10,-4,15,0,-17,-8,-16,-8,-4
5,17,12,-10,-4,14,0,-16,-7,-15,-7,-3
5,17,12,-11,-3,14,0,-16,-7,-15,-6,-3
6,17,12,-11,-3,14,0,-15,-7,-15,-5,-2
6,17,11,-11,-2,14,1,-15,-6,-15,-5,-2
7,17,11,-11,-2,14,1,-14,-6,-14,-5,-2
7,17,10,-12,-1,14,1,-14,-6,-14,-5,-2
7,16,10,-12,-1,14,2,-14,-5,-14,-5,-1
7,16,9,-11,0,13,2,-14,-5,-13,-5,-1
7,16,8,-11,0,13,3,-13,-4,-13,-4,-1
7,16,9,-11,-1,13,4,-12,-3,-12,-3,0
5,16,10,-11,-2,13,5,-11,-1,-11,-1,0
4,16,12,-10,-4,14,7,-9,1,-10,1,2
2,16,14,-9,-6,15,9,-7,4,-9,3,3
1,16,16,-8,-7,16,11,-4,7,-7,4,4
0,16,16,-8,-8,16,13,-1,9,-5,5,5
0,15,16,-7,-8,16,14,2,12,-2,7,6
0,16,16,-7,-8,16,16,7,16,1,10,8
1,16,15,-8,-6,16,16,12,20,7,14,12
4,17,13,-10,-4,14,16,19,25,14,19,16
7,17,9,-12,-1,12,15,26,29,21,23,20
14,17,4,-15,5,10,12,31,32,29,26,24
23,17,-5,-20,14,6,8,33,33,35,28,29
34,17,-16,-25,25,0,1,30,30,40,29,35
45,17,-27,-30,36,-4,-8,22,25,43,31,41
54,18,-35,-35,45,-8,-17,9,18,44,32,47
62,19,-42,-40,52,-10,-26,-6,9,41,31,51
70,21,-48,-45,59,-12,-34,-23,-2,35,29,53
77,23,-53,-50,65,-14,-41,-39,-13,27,26,53
84,24,-59,-54,72,-17,-49,-56,-26,18,21,53
91,24,-66,-57,78,-20,-57,-74,-42,4,13,51
97,24,-72,-60,85,-24,-66,-94,-61,-13,2,45
101,24,-77,-61,89,-26,-72,-114,-80,-34,-9,37
101,21,-80,-60,90,-29,-75,-132,-97,-55,-23,25
97,14,-83,-55,90,-34,-75,-147,-112,-76,-39,8
93,4,-88,-48,91,-41,-75,-158,-127,-96,-57,-12
89,-6,-93,-42,91,-50,-75,-166,-139,-115,-75,-32
86,-15,-99,-36,92,-57,-75,-172,-148,-129,-90,-48
83,-22,-104,-31,93,-63,-75,-173,-154,-139,-100,-58
80,-30,-109,-25,94,-69,-74,-170,-155,-144,-107,-66
77,-37,-114,-19,95,-75,-70,-162,-153,-144,-112,-73
74,-44,-117,-14,95,-80,-65,-151,-147,-141,-114,-78
69,-49,-118,-9,93,-82,-58,-138,-139,-135,-113,-80
63,-52,-115,-5,89,-83,-51,-124,-128,-126,-108,-78
57,-52,-109,-3,84,-81,-43,-109,-115,-114,-100,-74
51,-51,-102,-1,77,-76,-35,-94,-101,-101,-91,-68
46,-48,-93,0,69,-70,-27,-80,-86,-87,-79,-60
41,-43,-83,0,62,-63,-20,-65,-70,-73,-67,-51
37,-36,-73,0,55,-54,-14,-52,-56,-59,-54,-41
34,-30,-64,-1,49,-47,-9,-40,-43,-47,-43,-32
32,-25,-57,-2,45,-41,-5,-29,-31,-36,-33,-24
29,-22,-51,-3,41,-36,0,-18,-21,-26,-25,-18
26,-20,-45,-3,36,-33,4,-10,-12,-18,-18,-13
23,-18,-41,-2,32,-30,8,-3,-6,-12,-12,-10
21,-18,-38,-2,30,-28,12,3,0,-6,-7,-7
20,-18,-37,-2,28,-28,15,8,4,-1,-3,-4
19,-18,-37,-1,27,-27,17,12,9,2,0,-1
17,-18,-36,0,27,-27,19,16,12,5,2,0
16,-19,-36,2,26,-27,21,20,15,8,3,2
14,-21,-36,3,26,-28,22,22,17,10,5,3
14,-22,-36,4,25,-29,23,24,19,12,6,4
14,-22,-36,4,25,-29,24,26,21,13,8,5
13,-23,-36,4,25,-30,26,28,22,15,10,6
13,-24,-36,5,24,-30,27,29,24,17,11,7
12,-24,-36,5,24,-31,29,31,25,18,12,8
12,-25,-37,6,24,-31,29,32,26,19,12,9
11,-25,-38,7,24,-32,30,33,27,20,13,10
11,-26,-38,8,25,-32,30,34,27,21,14,10
11,-27,-39,8,25,-33,30,35,28,22,15,10
11,-28,-40,8,25,-34,30,36,28,23,15,11
10,-30,-40,9,25,-35,31,37,29,24,16,11
9,-32,-41,10,25,-37,32,38,30,25,17,12
9,-34,-43,11,26,-38,33,38,31,26,18,13
9,-34,-44,12,26,-39,33,39,32,27,19,14
9,-35,-44,12,27,-39,34,40,33,28,20,14
9,-35,-45,13,27,-39,34,41,34,29,20,15
9,-36,-46,13,28,-40,34,42,34,29,20,15
9,-38,-47,14,28,-42,34,43,35,30,21,16
9,-39,-48,14,29,-44,35,44,35,30,21,16
9,-40,-49,15,29,-45,35,45,36,31,22,16
8,-41,-50,16,29,-46,35,45,37,32,23,17
8,-42,-51,17,29,-46,36,46,38,33,24,18
8,-43,-52,17,30,-47,37,48,40,34,24,18
8,-44,-53,18,30,-48,37,49,41,35,25,19
8,-45,-54,19,31,-49,38,50,41,36,26,19
7,-47,-55,20,31,-51,38,51,42,36,26,19
7,-49,-56,21,32,-52,38,52,43,37,27,19
7,-50,-57,21,32,-54,38,53,44,38,28,20
8,-51,-59,21,33,-55,39,54,45,40,29,21
8,-53,-61,22,34,-56,40,55,46,41,29,23
8,-53,-62,22,34,-57,40,56,47,42,30,24
9,-53,-62,22,35,-57,40,57,48,43,31,24
9,-53,-62,22,35,-57,41,58,49,43,32,25
9,-53,-61,22,35,-57,41,59,49,44,33,25
9,-53,-61,21,35,-57,41,60,49,45,33,25
9,-53,-61,21,35,-57,41,60,49,45,33,25
9,-52,-61,21,35,-57,41,60,49,45,33,24
9,-52,-61,21,34,-56,41,61,50,45,33,24
9,-51,-60,21,34,-55,40,61,50,46,33,24
9,-50,-60,20,34,-55,40,62,50,47,34,25
10,-50,-60,20,35,-55,40,63,51,48,34,25
10,-51,-60,20,35,-55,40,64,52,48,34,25
9,-50,-59,20,34,-54,40,65,52,49,34,25
9,-49,-58,20,34,-53,39,65,53,49,34,25
9,-48,-57,19,33,-52,39,66,53,50,35,26
9,-48,-57,19,33,-52,39,66,54,51,35,26
9,-48,-58,19,34,-52,40,67,54,52,36,27
10,-47,-58,18,34,-52,40,68,55,53,37,28
11,-46,-57,18,34,-51,40,69,56,54,37,27
11,-45,-56,17,34,-51,40,70,56,54,37,27
12,-45,-56,17,34,-51,40,71,57,55,38,27
11,-45,-56,17,34,-50,40,72,58,56,39,28
11,-44,-55,17,33,-49,40,72,59,57,39,28
11,-43,-54,16,32,-49,40,73,60,58,40,29
11,-42,-54,15,32,-48,40,74,60,58,40,29
12,-41,-53,14,32,-47,40,75,61,59,40,29
13,-40,-53,14,32,-46,40,76,62,60,40,30
14,-39,-53,13,33,-45,40,77,63,61,41,30
14,-39,-53,13,33,-45,40,78,64,61,42,31
14,-37,-52,12,33,-44,39,79,65,62,43,32
15,-36,-51,11,33,-43,39,79,65,63,43,32
15,-35,-50,11,33,-43,39,80,66,63,44,33
14,-35,-49,10,32,-42,39,80,66,64,44,33
14,-33,-48,9,31,-40,39,81,66,65,44,33
15,-32,-47,8,31,-39,39,81,66,65,44,33
15,-31,-46,8,30,-38,39,82,67,65,44,33
14,-30,-45,8,30,-37,39,82,67,66,44,33
14,-30,-45,8,29,-37,38,82,67,66,45,33
14,-29,-44,7,29,-36,38,82,67,67,45,33
15,-28,-43,7,29,-36,38,83,68,67,45,33
16,-27,-43,6,29,-35,38,83,68,68,45,33
16,-25,-41,5,29,-33,38,83,68,68,45,33
15,-25,-40,5,28,-32,38,83,68,68,45,33
15,-24,-40,4,27,-31,38,83,69,68,46,34
15,-24,-40,4,27,-31,38,83,69,69,47,34
15,-23,-39,4,27,-31,37,83,69,69,46,34
16,-22,-38,3,27,-30,37,83,69,68,46,34
16,-21,-38,3,27,-29,37,82,68,68,46,34
17,-21,-37,2,27,-29,36,82,68,68,46,34
16,-21,-36,3,26,-28,36,81,68,67,46,34
14,-22,-35,4,25,-28,35,79,67,65,45,33
12,-22,-34,5,24,-28,34,78,66,64,44,32
12,-21,-33,4,23,-27,33,76,65,63,44,32
13,-19,-32,2,23,-25,33,75,65,62,45,33
15,-17,-31,0,23,-24,33,74,65,62,45,33
15,-16,-31,0,23,-23,33,73,64,62,45,34
15,-16,-31,0,23,-23,33,71,63,61,44,33
15,-16,-31,0,23,-23,32,68,62,60,43,33
15,-15,-30,0,23,-22,32,65,61,58,43,33
15,-14,-29,0,22,-21,31,62,59,56,43,33
15,-14,-28,0,21,-21,30,60,58,54,43,33
15,-14,-29,0,22,-21,29,57,56,52,42,33
14,-14,-29,0,21,-21,28,54,54,50,41,32
13,-14,-28,1,20,-21,27,51,52,48,40,32
12,-14,-28,1,20,-21,27,49,51,47,39,32
12,-14,-27,1,19,-20,27,46,50,45,39,32
12,-14,-26,1,19,-20,26,43,49,43,38,32
12,-14,-26,1,19,-20,25,40,47,41,36,31
11,-14,-25,2,18,-20,24,38,45,39,35,30
11,-14,-25,2,18,-19,24,35,43,36,33,30
11,-13,-24,1,18,-18,23,33,41,34,32,29
11,-13,-24,1,17,-18,23,31,40,32,31,29
10,-13,-23,2,17,-17,22,29,38,30,30,28
10,-13,-23,1,17,-17,22,27,37,29,30,28
10,-13,-23,1,17,-17,22,25,36,27,29,27
11,-13,-23,0,17,-17,21,23,34,26,29,27
11,-13,-23,0,17,-17,20,21,33,24,28,26
10,-13,-22,1,16,-16,20,20,32,23,27,26
10,-13,-22,1,16,-16,20,19,31,21,26,25
10,-12,-21,1,15,-16,19,17,29,20,25,24
9,-11,-20,1,14,-15,19,15,28,18,24,24
10,-10,-19,0,14,-14,18,14,27,17,23,24
10,-9,-18,0,14,-13,18,12,26,16,23,24
9,-8,-16,0,12,-11,18,11,25,15,23,23
8,-6,-13,-1,11,-10,18,10,25,15,22,23
8,-5,-12,-1,10,-9,17,10,24,14,22,23
8,-3,-11,-2,9,-7,16,9,23,13,21,22
8,-2,-10,-3,9,-6,15,7,21,11,19,21
8,0,-9,-3,9,-5,15,6,20,10,18,20
9,1,-8,-4,9,-4,14,5,19,9,17,19
9,2,-7,-5,8,-3,14,5,19,8,16,18
9,3,-6,-6,7,-1,14,4,18,8,16,18
8,4,-3,-6,6,0,13,3,17,7,15,17
8,5,-1,-7,5,1,12,2,16,6,15,16
8,7,0,-8,4,3,11,1,15,5,14,15
8,10,2,-9,3,6,10,1,14,4,14,15
8,13,4,-11,2,9,10,0,13,3,13,14
9,16,7,-12,1,12,9,-1,12,2,12,13
9,19,10,-14,0,14,8,-2,11,1,11,12
9,22,13,-15,-2,17,7,-3,11,0,10,11
9,25,16,-17,-3,21,6,-4,10,0,9,10
8,28,20,-19,-5,24,5,-5,9,-1,8,9
8,32,24,-20,-7,28,5,-6,8,-2,7,8
9,36,27,-23,-9,32,4,-7,7,-3,6,7
9,40,31,-25,-10,36,3,-8,6,-4,5,6
9,44,34,-26,-12,40,2,-9,5,-6,3,5
8,48,38,-28,-14,43,1,-10,3,-7,2,3
8,51,42,-29,-16,47,1,-11,2,-8,1,2
8,53,46,-30,-18,50,0,-12,2,-9,0,1
8,56,49,-32,-20,53,-1,-13,1,-10,-1,0
8,60,53,-34,-22,57,-3,-14,0,-11,-2,-1
8,63,55,-35,-24,60,-5,-15,-1,-13,-3,-3
7,66,58,-36,-25,62,-7,-16,-3,-14,-5,-4
7,69,61,-38,-27,66,-8,-18,-4,-16,-7,-6
7,72,64,-39,-28,68,-9,-20,-6,-17,-9,-8
7,73,66,-39,-30,70,-10,-21,-7,-18,-10,-9
6,75,69,-40,-31,73,-11,-21,-7,-19,-11,-10
6,77,72,-41,-33,75,-12,-22,-8,-19,-11,-11
6,79,74,-42,-34,77,-13,-22,-8,-20,-11,-11
4,80,76,-42,-36,78,-13,-23,-9,-21,-12,-12
2,81,78,-42,-38,80,-14,-23,-9,-21,-13,-13
2,83,80,-43,-39,82,-14,-23,-9,-21,-14,-13
3,86,82,-44,-39,84,-14,-23,-9,-21,-14,-14
3,87,83,-45,-40,85,-14,-23,-9,-21,-14,-14
3,88,85,-46,-41,87,-15,-23,-10,-21,-14,-14
3,89,86,-46,-42,88,-16,-23,-10,-21,-14,-14
2,90,87,-46,-42,89,-17,-23,-11,-22,-15,-15
2,90,88,-46,-42,90,-18,-23,-11,-22,-16,-15
2,91,88,-47,-42,90,-18,-23,-11,-22,-15,-15
3,92,88,-48,-41,91,-17,-22,-11,-21,-14,-15
4,93,88,-49,-41,91,-17,-22,-10,-20,-14,-15
4,93,88,-49,-42,91,-18,-21,-10,-20,-15,-15
5,94,88,-49,-42,92,-18,-21,-10,-20,-15,-15
4,94,89,-49,-42,92,-18,-21,-10,-20,-15,-14
3,93,90,-48,-44,93,-18,-21,-10,-20,-14,-14
1,93,91,-48,-45,93,-18,-20,-10,-20,-14,-14
2,94,91,-49,-44,93,-17,-19,-9,-19,-13,-13
4,96,91,-50,-43,94,-17,-18,-8,-18,-12,-12
5,97,92,-51,-43,94,-18,-18,-8,-17,-11,-12
5,97,92,-51,-44,95,-20,-20,-9,-18,-12,-13
5,97,92,-51,-44,95,-22,-23,-11,-20,-13,-15
5,97,92,-51,-44,95,-23,-24,-12,-21,-14,-15
5,97,92,-51,-44,95,-24,-24,-12,-21,-14,-14
5,98,92,-51,-43,95,-25,-25,-13,-22,-14,-14
6,98,92,-52,-43,95,-27,-27,-14,-23,-15,-14
6,98,92,-52,-42,95,-28,-28,-15,-23,-16,-14
7,98,92,-53,-42,95,-29,-29,-16,-24,-17,-15
7,98,91,-53,-41,94,-30,-30,-17,-24,-17,-15
8,98,90,-53,-41,94,-31,-32,-18,-25,-18,-16
9,97,88,-53,-40,93,-31,-33,-19,-27,-19,-17
8,97,88,-52,-40,92,-31,-34,-20,-28,-20,-18
7,95,87,-51,-40,91,-30,-34,-20,-28,-20,-17
7,94,86,-50,-39,90,-29,-33,-20,-28,-20,-17
8,92,83,-50,-37,88,-28,-33,-20,-28,-20,-17
8,90,81,-49,-36,86,-28,-33,-20,-28,-20,-17
7,88,80,-48,-36,84,-28,-33,-20,-28,-20,-18
6,86,80,-46,-37,83,-27,-33,-20,-28,-21,-18
5,85,79,-45,-37,82,-26,-32,-20,-28,-20,-18
5,84,78,-44,-36,81,-24,-32,-20,-29,-20,-18
4,83,78,-44,-37,81,-23,-32,-20,-30,-21,-19
3,82,78,-43,-37,80,-23,-33,-21,-31,-21,-20
3,80,77,-42,-37,79,-22,-34,-21,-32,-22,-20
2,78,76,-41,-36,77,-22,-34,-21,-32,-23,-20
1,76,75,-39,-36,76,-21,-34,-21,-32,-23,-20
0,74,74,-37,-36,74,-21,-34,-21,-32,-23,-20
0,72,72,-36,-36,72,-21,-34,-22,-33,-24,-21
0,70,70,-35,-35,71,-21,-35,-22,-33,-24,-22
0,69,68,-34,-34,69,-21,-35,-22,-34,-25,-22
0,68,67,-34,-34,68,-20,-35,-23,-34,-25,-22
0,67,66,-34,-33,67,-20,-35,-23,-35,-25,-22
0,65,65,-32,-33,65,-20,-35,-24,-35,-26,-22
-1,63,65,-31,-33,64,-20,-35,-24,-35,-26,-22
-1,63,64,-31,-32,64,-19,-34,-23,-34,-25,-22
0,63,63,-32,-31,63,-18,-33,-23,-33,-24,-21
0,63,62,-31,-31,63,-17,-33,-22,-33,-23,-21
0,62,62,-31,-31,62,-17,-33,-23,-33,-23,-21
0,62,61,-31,-30,62,-17,-33,-23,-34,-23,-21
1,62,60,-31,-30,61,-17,-34,-23,-33,-23,-21
1,62,60,-31,-29,61,-17,-33,-23,-33,-23,-20
1,61,60,-31,-29,60,-17,-33,-22,-32,-23,-20
0,60,59,-30,-29,59,-17,-33,-22,-32,-23,-20
-1,59,59,-30,-29,59,-17,-33,-22,-32,-23,-20
-1,58,59,-29,-29,58,-16,-32,-22,-32,-23,-19
-1,57,57,-28,-28,56,-15,-31,-21,-31,-23,-19
0,56,55,-28,-27,55,-15,-30,-21,-31,-22,-19
0,55,54,-27,-26,54,-14,-29,-20,-30,-22,-18
0,54,53,-27,-26,54,-13,-29,-20,-30,-21,-18
1,54,53,-27,-26,54,-13,-29,-20,-30,-21,-17
1,54,53,-28,-26,54,-13,-29,-20,-30,-20,-17
1,55,53,-28,-26,54,-13,-29,-19,-30,-19,-16
2,55,53,-29,-26,55,-13,-29,-19,-30,-19,-16
2,56,53,-29,-25,55,-13,-29,-18,-30,-19,-16
3,56,53,-29,-25,55,-13,-29,-18,-30,-20,-16
2,56,53,-29,-25,55,-13,-29,-18,-31,-20,-17
2,56,53,-29,-25,55,-13,-29,-18,-31,-21,-17
3,57,53,-30,-25,55,-13,-29,-18,-31,-20,-17
4,58,53,-31,-24,56,-12,-29,-17,-31,-20,-16
4,58,54,-31,-24,56,-12,-29,-17,-31,-20,-16
3,57,54,-31,-25,56,-12,-30,-17,-31,-19,-16
2,57,54,-30,-25,56,-12,-29,-17,-31,-19,-16
2,57,54,-29,-26,55,-11,-29,-16,-31,-18,-15
