leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-11,-7,7,0,-8,0,-3,-11,-12,-11,-11
-4,-11,-6,7,0,-7,0,-3,-11,-12,-11,-10
-5,-11,-6,7,-1,-7,0,-3,-11,-12,-11,-10
-5,-10,-6,7,-1,-7,0,-3,-11,-12,-11,-10
-5,-10,-5,7,-1,-7,0,-3,-11,-11,-10,-9
-5,-10,-5,7,0,-7,0,-3,-11,-11,-10,-9
-4,-9,-6,6,0,-7,0,-3,-11,-11,-10,-9
-4,-9,-5,6,0,-7,0,-3,-11,-11,-10,-9
-4,-9,-5,6,0,-7,0,-3,-11,-11,-10,-9
-4,-9,-5,6,0,-7,0,-4,-11,-11,-10,-10
-4,-9,-5,6,0,-7,0,-4,-11,-11,-10,-11
-4,-9,-5,6,0,-7,0,-4,-11,-11,-11,-11
-3,-8,-6,6,0,-7,0,-4,-12,-12,-11,-11
-3,-8,-6,6,0,-7,0,-4,-12,-12,-11,-11
-3,-8,-6,6,0,-7,0,-4,-12,-12,-11,-11
-2,-8,-6,6,0,-7,0,-4,-12,-12,-11,-11
-3,-9,-5,6,0,-6,0,-4,-12,-12,-11,-11
-4,-9,-5,7,-1,-6,0,-4,-12,-11,-10,-11
-4,-9,-5,7,-1,-6,0,-4,-12,-11,-10,-11
-4,-8,-5,6,-1,-6,-1,-4,-12,-11,-10,-10
-4,-8,-5,6,-1,-6,-1,-4,-12,-11,-10,-10
-4,-8,-5,6,-1,-6,-1,-4,-12,-11,-10,-10
-4,-8,-4,6,-1,-6,0,-3,-12,-11,-10,-10
-4,-8,-4,6,-1,-6,0,-3,-12,-11,-10,-10
-3,-8,-5,6,0,-6,0,-3,-12,-12,-10,-10
-3,-8,-6,6,0,-7,0,-3,-12,-12,-10,-10
-3,-9,-5,6,0,-6,0,-3,-11,-12,-10,-10
-4,-9,-4,7,-1,-6,0,-3,-11,-11,-10,-10
-5,-9,-4,7,-1,-6,0,-3,-11,-11,-10,-10
-5,-9,-4,7,-2,-6,0,-3,-11,-11,-10,-10
-5,-9,-4,7,-2,-6,0,-3,-12,-11,-10,-10
-5,-8,-4,7,-2,-6,0,-3,-12,-11,-10,-10
-4,-8,-4,6,-1,-6,0,-3,-12,-11,-10,-10
-4,-7,-4,6,-1,-6,0,-3,-12,-12,-10,-10
-3,-7,-5,6,0,-6,0,-4,-12,-12,-11,-10
-4,-7,-5,6,0,-6,0,-4,-12,-12,-11,-11
-4,-7,-4,6,-1,-6,0,-4,-12,-11,-10,-11
-4,-7,-4,6,-1,-5,-1,-4,-12,-11,-10,-11
-4,-7,-4,6,-1,-5,-1,-4,-12,-11,-10,-11
-4,-7,-4,6,-1,-5,-1,-4,-12,-11,-10,-10
-4,-7,-4,6,-2,-5,-1,-4,-12,-11,-10,-10
-4,-7,-4,6,-2,-5,-1,-4,-12,-11,-10,-10
-4,-7,-4,6,-1,-6,-1,-4,-12,-12,-10,-10
-4,-7,-4,6,-1,-6,-1,-4,-12,-12,-10,-11
-4,-7,-4,6,-1,-6,-1,-4,-12,-12,-10,-11
-3,-7,-5,6,0,-6,-1,-5,-12,-12,-11,-11
-2,-7,-5,6,0,-6,-1,-5,-12,-12,-11,-12
-3,-7,-5,6,0,-6,-1,-5,-12,-12,-11,-12
-3,-7,-5,6,0,-6,-1,-5,-12,-12,-11,-12
-3,-7,-5,6,0,-6,-1,-5,-12,-13,-11,-12
-3,-7,-4,6,-1,-6,-1,-5,-12,-13,-11,-12
-4,-7,-3,6,-1,-5,-1,-4,-12,-12,-10,-11
-4,-6,-2,5,-2,-4,-1,-4,-11,-12,-10,-11
-3,-4,-1,4,-2,-3,-1,-4,-10,-11,-9,-10
-3,-2,0,3,-2,-1,-1,-4,-8,-10,-8,-9
-3,-1,2,3,-3,0,-1,-3,-7,-8,-7,-8
-3,0,3,2,-4,2,-1,-3,-6,-7,-6,-7
-3,1,4,2,-4,3,-1,-3,-5,-7,-5,-7
-2,2,4,1,-4,3,-2,-4,-5,-7,-5,-7
-1,2,4,0,-4,4,-2,-4,-5,-7,-5,-7
-1,2,4,0,-4,4,-2,-4,-5,-6,-5,-7
-2,2,4,0,-4,4,-2,-4,-5,-6,-5,-7
-2,3,4,0,-4,4,-2,-5,-5,-7,-5,-7
-2,3,4,0,-4,4,-3,-6,-5,-7,-6,-7
-2,3,4,0,-4,4,-5,-7,-6,-7,-6,-7
-2,3,4,0,-4,4,-6,-8,-6,-7,-6,-7
-3,2,5,0,-5,4,-7,-9,-6,-7,-6,-7
-3,2,5,1,-5,4,-7,-10,-6,-8,-6,-7
-3,1,5,1,-5,4,-8,-11,-7,-8,-6,-7
-3,1,5,1,-5,4,-9,-11,-8,-9,-6,-7
-3,2,5,0,-5,3,-9,-12,-8,-9,-6,-7
-3,2,5,0,-5,3,-10,-13,-9,-10,-7,-7
-3,2,4,0,-5,3,-10,-13,-10,-10,-7,-7
-3,2,5,0,-5,3,-10,-14,-10,-9,-7,-7
-3,2,5,0,-5,4,-10,-14,-10,-9,-6,-6
-2,3,5,0,-5,4,-10,-14,-10,-9,-6,-6
-1,2,4,0,-4,4,-10,-13,-10,-9,-6,-6
-1,2,3,0,-3,3,-9,-12,-10,-9,-6,-6
-1,1,2,0,-3,3,-8,-11,-10,-9,-6,-6
-2,0,2,0,-3,2,-7,-10,-10,-9,-6,-6
-2,0,1,1,-3,1,-7,-9,-10,-9,-6,-6
-2,-1,0,1,-3,0,-6,-8,-10,-9,-7,-7
-2,-2,0,2,-2,0,-5,-8,-10,-10,-7,-7
-2,-3,0,2,-2,-1,-5,-8,-11,-10,-8,-8
-2,-4,-1,3,-2,-1,-5,-9,-11,-11,-8,-8
-2,-4,-1,3,-1,-1,-5,-9,-12,-11,-8,-8
-2,-4,-1,3,-1,-1,-5,-9,-12,-11,-8,-8
-3,-4,-1,3,-1,-1,-4,-9,-12,-11,-8,-8
-3,-4,-1,3,-1,-2,-4,-9,-12,-11,-8,-8
-2,-4,-2,3,-1,-2,-4,-9,-13,-12,-8,-8
-2,-5,-3,3,0,-3,-4,-9,-13,-12,-9,-9
-2,-6,-4,4,0,-5,-4,-9,-14,-13,-10,-10
-2,-8,-5,4,1,-6,-4,-9,-15,-14,-11,-11
-2,-9,-7,5,2,-8,-4,-9,-16,-15,-12,-12
-2,-10,-8,6,2,-9,-4,-9,-17,-16,-13,-13
-3,-11,-7,6,2,-9,-3,-9,-17,-17,-13,-13
-5,-11,-6,7,0,-8,-2,-8,-17,-17,-13,-13
-6,-12,-6,9,0,-8,-2,-8,-17,-17,-13,-13
-7,-12,-6,9,-1,-8,-1,-8,-17,-17,-14,-13
-7,-12,-5,10,-1,-8,-1,-8,-17,-17,-14,-13
-7,-12,-4,10,-2,-7,-1,-8,-17,-17,-13,-13
-7,-12,-4,10,-2,-7,-1,-7,-17,-17,-13,-13
-6,-12,-6,9,-1,-8,-1,-7,-17,-17,-13,-13
-5,-12,-7,9,0,-8,-1,-7,-17,-17,-13,-13
-6,-12,-7,9,0,-8,-1,-7,-17,-17,-13,-13
-6,-12,-7,9,0,-8,-1,-7,-17,-17,-13,-13
-5,-12,-7,8,0,-9,-1,-7,-17,-17,-13,-13
-5,-12,-7,8,0,-9,-1,-7,-17,-17,-13,-13
-5,-12,-7,8,0,-9,0,-7,-17,-17,-13,-13
-5,-12,-6,8,0,-9,0,-7,-17,-16,-13,-13
-5,-12,-6,8,0,-9,0,-7,-17,-16,-13,-13
-4,-12,-7,8,0,-9,-1,-7,-17,-16,-13,-13
-4,-12,-7,8,0,-9,-1,-7,-16,-16,-13,-13
-5,-11,-7,8,0,-8,-1,-7,-16,-16,-13,-13
-5,-11,-7,8,0,-8,-1,-7,-16,-16,-13,-13
-5,-11,-6,8,0,-8,-1,-7,-16,-16,-13,-13
-6,-11,-5,8,-1,-7,-1,-7,-16,-15,-13,-13
-7,-11,-4,9,-1,-7,-1,-7,-15,-15,-13,-13
-7,-11,-4,9,-2,-7,-1,-7,-15,-15,-13,-13
-7,-11,-4,9,-2,-7,0,-7,-14,-15,-13,-13
-7,-11,-4,9,-2,-7,1,-3,-12,-14,-12,-13
-7,-11,-5,9,-2,-7,4,3,-7,-13,-13,-15
-7,-11,-5,9,-1,-8,8,13,0,-13,-14,-17
-7,-10,-4,8,-2,-7,13,22,7,-13,-16,-20
-8,-8,-1,8,-4,-4,18,32,16,-14,-18,-22
-8,-6,2,7,-6,-1,23,42,26,-14,-20,-23
-7,-2,5,5,-7,2,27,52,35,-14,-20,-24
-6,2,8,2,-8,6,30,60,44,-11,-18,-23
-4,7,11,-2,-8,10,31,67,56,-5,-13,-19
0,15,14,-8,-8,15,29,69,69,6,-4,-13
6,26,18,-16,-7,22,24,66,79,21,10,-1
13,39,24,-26,-7,31,14,57,83,42,30,14
21,54,31,-38,-6,43,0,40,77,66,55,34
30,71,40,-51,-6,56,-18,15,64,92,83,57
39,89,50,-64,-6,70,-39,-15,47,119,112,81
47,107,60,-77,-7,84,-61,-48,24,143,138,105
53,123,70,-88,-9,97,-80,-81,-3,161,159,127
55,133,78,-95,-11,106,-95,-109,-29,174,176,144
56,132,75,-95,-10,104,-101,-123,-49,184,186,151
56,120,64,-89,-5,92,-100,-124,-65,186,187,149
53,105,52,-80,-1,79,-95,-118,-80,178,179,142
47,90,42,-69,0,66,-87,-111,-95,159,163,130
39,73,34,-56,1,53,-76,-101,-107,129,139,113
29,53,24,-42,1,39,-61,-84,-114,89,105,90
19,32,13,-26,2,23,-44,-62,-115,46,66,62
10,13,1,-12,4,8,-29,-41,-112,13,32,36
5,-1,-7,-2,6,-4,-17,-23,-107,-7,10,17
1,-12,-14,4,7,-12,-8,-9,-100,-19,-2,5
0,-20,-20,9,8,-19,-3,2,-92,-25,-9,-3
-1,-26,-25,13,9,-25,0,10,-83,-27,-13,-8
-2,-31,-29,16,11,-29,3,17,-74,-26,-15,-11
-2,-35,-32,18,14,-33,7,26,-65,-25,-16,-14
-3,-37,-34,20,15,-35,12,35,-57,-23,-16,-16
-3,-37,-34,20,15,-35,16,41,-50,-21,-17,-17
-3,-35,-33,19,14,-33,19,45,-44,-19,-17,-18
-3,-33,-30,18,13,-31,19,46,-38,-18,-16,-18
-3,-30,-27,17,11,-29,19,45,-33,-17,-16,-18
-4,-28,-24,16,8,-26,19,43,-28,-16,-16,-17
-4,-26,-21,15,7,-23,18,39,-24,-15,-15,-17
-5,-24,-18,15,5,-21,17,33,-20,-14,-15,-16
-6,-22,-15,14,4,-18,15,26,-16,-13,-14,-16
-7,-20,-13,13,3,-16,13,19,-13,-12,-13,-15
-7,-18,-11,12,2,-14,11,15,-10,-11,-12,-14
-7,-15,-9,11,1,-12,10,13,-8,-10,-11,-14
-6,-13,-8,9,0,-10,9,12,-5,-9,-10,-13
-5,-12,-7,8,0,-9,8,11,-3,-8,-9,-13
-4,-11,-6,7,0,-8,8,11,-1,-7,-9,-12
-4,-10,-5,7,-1,-7,8,10,1,-6,-9,-12
-4,-9,-4,6,-1,-6,7,10,3,-5,-9,-11
-5,-9,-3,6,-1,-6,7,9,4,-5,-8,-11
-5,-8,-3,6,-1,-5,7,9,5,-5,-8,-11
-5,-8,-3,6,-1,-5,7,9,5,-5,-8,-11
-5,-7,-3,6,-1,-5,6,8,6,-5,-8,-11
-4,-7,-3,6,-1,-5,6,8,6,-4,-8,-11
-4,-6,-3,6,-1,-4,5,7,7,-4,-8,-11
-4,-6,-3,5,-1,-4,5,7,7,-4,-8,-11
-4,-6,-2,5,-1,-4,5,6,8,-4,-8,-11
-4,-5,-1,5,-2,-3,5,6,9,-4,-7,-10
-5,-5,0,5,-3,-2,5,6,9,-3,-7,-10
-6,-5,0,5,-4,-2,5,6,10,-3,-6,-10
-6,-4,1,5,-5,-1,5,6,11,-2,-6,-9
-6,-4,2,5,-5,0,5,6,11,-2,-6,-9
-6,-3,2,5,-5,0,5,5,11,-2,-6,-9
-5,-3,2,5,-5,0,5,5,12,-2,-6,-9
-5,-3,2,5,-5,0,5,5,12,-2,-5,-9
-5,-3,1,5,-4,0,5,5,13,-2,-5,-9
-4,-3,1,4,-3,0,5,5,13,-1,-5,-9
-4,-3,0,4,-3,0,5,5,13,-1,-5,-9
-4,-2,1,3,-3,0,5,5,13,-1,-5,-9
-4,-2,1,3,-3,0,5,5,14,-1,-5,-9
-3,-2,1,3,-3,0,4,5,14,-1,-5,-9
-3,-2,1,3,-3,0,4,5,14,0,-5,-9
-3,-1,2,3,-4,1,4,5,15,0,-5,-8
-3,-1,2,2,-4,1,4,5,15,0,-5,-8
-2,0,2,2,-4,1,4,5,16,1,-5,-8
-3,0,2,2,-4,1,4,5,17,1,-4,-7
-4,0,3,2,-5,1,5,6,17,2,-4,-7
-5,0,4,3,-6,1,5,6,17,2,-3,-7
-5,0,4,3,-6,2,5,6,18,2,-3,-7
-4,0,4,3,-6,2,5,6,18,2,-3,-7
-4,0,4,3,-5,2,5,6,18,2,-3,-7
-4,0,4,2,-5,3,5,6,19,3,-2,-7
-4,0,4,2,-5,3,5,7,20,3,-2,-7
-4,0,4,2,-5,3,5,7,21,4,-2,-7
-5,0,4,2,-5,3,5,7,22,5,-2,-7
-5,1,4,2,-5,3,5,8,22,5,-2,-7
-4,1,4,1,-5,3,5,8,22,5,-1,-6
-4,1,5,1,-5,3,5,8,23,6,-1,-6
-4,1,5,1,-5,3,5,8,23,6,-1,-6
-4,1,5,1,-5,3,5,8,24,6,-1,-6
-4,2,5,1,-5,3,5,8,24,7,0,-6
-4,2,5,1,-5,3,5,8,25,7,0,-6
-3,2,5,0,-5,3,5,8,25,8,0,-6
-3,2,4,0,-5,3,4,8,26,8,0,-6
-2,3,4,0,-4,3,4,8,26,8,0,-6
-1,3,4,-1,-4,4,4,8,27,8,0,-6
-1,4,5,-1,-5,4,4,8,27,9,1,-5
-2,4,6,-1,-5,5,4,8,28,9,1,-5
-2,5,6,-1,-6,5,4,8,29,10,2,-5
-2,5,7,-1,-6,6,4,9,30,11,2,-5
-2,5,7,-1,-6,6,4,9,30,12,2,-5
-2,5,8,-1,-6,7,5,10,31,12,2,-4
-3,6,9,-1,-7,8,5,10,32,13,3,-4
-3,6,9,-2,-7,8,5,11,33,13,3,-4
-3,7,10,-2,-7,8,5,11,33,13,4,-4
-3,8,10,-2,-8,9,5,11,34,14,4,-3
-2,8,10,-3,-8,9,5,11,34,15,4,-3
-2,9,9,-3,-7,9,5,11,35,15,4,-3
-1,9,9,-4,-6,9,4,11,35,16,4,-3
0,9,9,-4,-6,9,4,11,36,16,5,-3
0,10,10,-5,-6,10,4,11,37,17,5,-3
0,10,10,-5,-6,11,4,11,38,18,6,-2
0,11,10,-6,-6,11,4,12,38,18,6,-2
0,11,10,-6,-6,11,4,12,39,19,7,-2
0,12,10,-6,-6,11,4,12,40,20,7,-2
0,12,11,-6,-7,11,4,13,41,21,8,-1
0,13,12,-6,-8,12,4,14,42,23,9,-1
0,13,13,-7,-7,13,4,14,43,24,10,0
0,14,13,-7,-7,14,4,15,44,25,10,0
0,15,14,-8,-8,15,4,15,45,26,11,1
0,16,15,-8,-9,16,5,16,46,27,12,1
0,16,16,-8,-9,16,5,16,47,28,13,2
0,17,16,-9,-9,17,5,16,48,29,14,2
0,17,17,-9,-9,17,5,17,49,31,15,3
0,18,17,-9,-9,18,5,17,50,32,16,4
1,19,17,-10,-9,18,4,18,52,34,17,5
2,20,17,-11,-9,19,4,18,53,35,18,6
2,21,18,-12,-9,19,4,18,54,37,18,6
2,22,19,-12,-10,20,4,18,55,38,19,7
2,23,19,-13,-10,21,3,18,56,39,20,8
3,24,20,-14,-10,22,3,18,57,40,21,9
4,25,20,-15,-9,22,2,18,58,42,23,10
4,26,20,-16,-9,23,2,18,59,43,24,11
5,27,21,-17,-9,24,1,18,60,45,25,12
6,28,21,-18,-9,25,1,18,61,47,26,13
7,29,22,-19,-9,25,0,18,62,49,27,14
7,30,22,-19,-9,26,0,18,63,50,29,15
7,31,23,-20,-9,27,0,18,64,52,30,16
7,32,24,-20,-9,28,-1,18,65,53,31,17
8,34,25,-21,-9,29,-1,18,66,55,33,18
8,35,26,-21,-10,31,-2,18,67,57,35,19
8,36,27,-22,-11,32,-2,18,68,59,36,20
8,37,28,-22,-11,32,-3,18,69,61,38,21
9,38,28,-23,-11,33,-3,17,70,62,39,22
9,39,29,-24,-11,33,-4,17,70,64,40,23
9,40,29,-25,-11,34,-4,16,71,65,41,24
9,41,30,-25,-11,35,-5,16,71,66,42,25
9,41,31,-25,-12,36,-5,15,72,68,44,27
10,42,32,-26,-12,37,-6,15,72,69,45,28
11,42,31,-27,-12,37,-7,14,72,70,46,29
11,43,31,-27,-12,38,-8,13,72,71,47,30
12,44,31,-28,-11,38,-9,12,72,72,48,30
12,45,32,-29,-11,38,-10,11,72,73,48,31
12,46,32,-29,-11,39,-10,11,72,74,49,31
13,47,32,-30,-11,39,-11,10,71,74,50,32
14,47,32,-30,-10,39,-11,9,70,75,50,32
14,47,33,-31,-11,40,-12,8,69,75,51,33
14,47,34,-31,-11,41,-12,7,69,76,52,33
14,47,33,-31,-11,40,-13,5,68,75,52,34
14,47,33,-31,-10,40,-14,4,66,75,52,34
14,47,33,-31,-11,40,-14,3,65,74,52,34
13,47,33,-30,-11,40,-15,2,64,74,52,34
13,47,33,-30,-11,39,-15,2,62,72,51,34
12,46,32,-29,-11,39,-15,1,60,71,50,34
12,45,32,-28,-11,38,-15,1,58,69,49,33
12,44,31,-28,-11,38,-15,0,56,67,48,33
11,42,31,-27,-11,37,-15,0,54,65,47,32
10,41,31,-26,-11,36,-15,0,52,63,46,31
9,40,30,-25,-11,35,-15,-1,50,61,44,30
9,38,27,-24,-10,32,-15,-1,47,58,42,29
9,36,25,-23,-9,30,-14,-2,45,55,40,27
9,34,23,-22,-8,28,-14,-2,42,51,37,26
9,32,22,-21,-8,27,-13,-3,40,48,35,24
9,30,21,-20,-8,26,-13,-3,37,45,33,22
8,28,20,-18,-8,24,-12,-3,35,42,31,20
8,26,19,-17,-7,23,-12,-3,32,39,28,19
7,25,18,-16,-7,21,-11,-3,30,36,26,17
6,23,16,-14,-6,19,-11,-3,28,33,23,16
6,21,14,-13,-6,17,-10,-3,25,30,21,14
5,19,13,-12,-6,16,-10,-3,23,27,18,12
4,17,12,-11,-6,14,-9,-3,21,24,16,11
3,15,11,-10,-5,13,-8,-3,19,21,14,9
3,14,10,-8,-5,12,-7,-2,17,19,13,8
2,12,10,-7,-5,11,-6,-2,15,17,11,7
1,11,9,-6,-5,10,-6,-2,13,14,9,5
1,9,8,-5,-5,9,-5,-1,11,12,7,4
0,8,7,-4,-5,7,-4,-1,10,9,5,3
0,6,6,-3,-5,6,-4,0,8,7,4,2
-1,5,5,-2,-5,5,-3,0,7,5,2,1
-1,3,4,-1,-5,4,-3,0,5,3,1,0
-1,2,3,0,-5,3,-2,0,4,2,0,-1
-2,1,3,0,-4,2,-2,0,2,0,-1,-2
-2,0,2,1,-4,1,-1,0,1,-1,-2,-3
-2,0,1,1,-4,0,-1,0,0,-2,-3,-4
-3,-1,0,2,-3,0,-1,0,0,-4,-5,-5
-3,-2,-1,3,-3,-1,-1,0,-2,-5,-6,-6
-2,-3,-2,3,-2,-2,-1,-1,-3,-6,-7,-7
-2,-4,-3,3,-2,-3,-1,-1,-4,-7,-8,-8
-3,-5,-2,4,-2,-3,0,-1,-5,-8,-8,-8
-4,-5,-1,5,-3,-3,0,-1,-5,-8,-9,-9
-4,-6,-1,5,-3,-3,0,-1,-6,-9,-9,-9
-4,-6,-2,5,-3,-4,0,-1,-6,-9,-10,-9
-4,-6,-2,5,-3,-4,0,-1,-7,-10,-10,-10
-5,-6,-2,6,-3,-5,1,-1,-7,-10,-10,-10
-6,-7,-2,6,-4,-5,1,0,-7,-10,-10,-10
-6,-7,-2,6,-4,-5,1,0,-7,-10,-10,-10
-5,-8,-3,6,-3,-6,1,-1,-8,-11,-11,-10
-5,-8,-3,6,-3,-6,1,-1,-9,-11,-11,-10
-5,-8,-3,6,-3,-6,1,-1,-9,-11,-12,-10
-5,-8,-3,6,-3,-6,1,-1,-9,-11,-12,-10
-5,-8,-3,6,-3,-6,1,-1,-9,-11,-12,-10
-5,-8,-3,6,-3,-6,1,-1,-9,-11,-12,-10
-5,-8,-4,6,-2,-6,1,-1,-9,-11,-12,-11
-5,-8,-4,6,-2,-6,1,-1,-9,-12,-12,-11
-5,-8,-4,7,-2,-6,1,-1,-9,-12,-12,-11
-5,-8,-4,7,-3,-6,1,-1,-9,-12,-12,-11
-5,-8,-4,7,-3,-6,1,-1,-10,-12,-12,-11
-5,-8,-4,7,-2,-7,1,-1,-10,-12,-12,-11
-5,-9,-4,7,-2,-7,1,-1,-10,-12,-12,-11
-5,-9,-4,7,-2,-7,1,-1,-10,-12,-12,-11
-5,-9,-4,7,-2,-7,1,-1,-10,-12,-12,-11
-5,-9,-4,7,-2,-7,2,-1,-10,-12,-12,-11
-5,-9,-4,7,-2,-7,2,-1,-10,-12,-13,-11
-5,-9,-4,7,-2,-7,2,-2,-10,-13,-13,-11
-5,-9,-4,7,-2,-7,2,-2,-10,-13,-13,-11
-5,-9,-4,7,-2,-7,2,-1,-10,-13,-13,-11
-5,-9,-4,7,-2,-7,2,-1,-9,-13,-13,-11
-5,-9,-5,7,-1,-7,2,-1,-9,-13,-13,-12
-5,-8,-5,7,-1,-7,2,-1,-9,-13,-13,-12
-5,-8,-4,7,-2,-7,2,-1,-9,-13,-13,-12
-5,-8,-4,7,-2,-7,2,-1,-9,-13,-13,-12
-5,-8,-4,7,-2,-7,2,-1,-9,-13,-13,-12
-5,-8,-4,7,-2,-7,2,-1,-9,-13,-13,-11
-5,-8,-3,7,-2,-7,2,-1,-9,-13,-13,-11
-6,-8,-3,7,-3,-6,2,-1,-9,-13,-13,-11
-6,-8,-3,7,-2,-6,2,-1,-9,-13,-13,-11
-5,-8,-4,7,-2,-7,2,-1,-9,-13,-13,-12
-5,-8,-4,7,-2,-7,2,-1,-9,-13,-13,-12
-5,-8,-4,7,-2,-7,2,-1,-8,-13,-13,-12
-6,-8,-3,7,-3,-6,2,-1,-8,-13,-13,-11
-6,-8,-3,7,-3,-6,2,-1,-8,-13,-13,-11
-6,-8,-3,7,-3,-6,2,-1,-8,-13,-13,-11
-5,-8,-3,7,-2,-6,2,-1,-7,-12,-13,-11
-5,-7,-3,7,-2,-6,2,0,-7,-12,-13,-11
-5,-7,-3,7,-3,-5,2,0,-6,-12,-12,-11
-5,-7,-2,7,-3,-5,2,0,-6,-12,-12,-11
-5,-7,-3,7,-2,-6,2,0,-6,-12,-12,-11
-5,-7,-4,6,-2,-6,2,0,-6,-12,-13,-12
-5,-7,-4,6,-2,-6,2,0,-6,-12,-13,-11
-5,-7,-4,6,-2,-6,2,0,-5,-12,-12,-11
-5,-7,-3,6,-3,-6,2,0,-5,-12,-12,-11
-5,-7,-3,6,-3,-6,2,0,-5,-12,-12,-11
-5,-7,-3,6,-3,-6,2,0,-5,-12,-12,-11
-4,-7,-3,6,-3,-6,2,0,-5,-12,-12,-11
-4,-6,-3,5,-2,-6,2,0,-5,-12,-12,-11
-3,-6,-3,5,-2,-6,2,0,-5,-12,-12,-11
-3,-6,-3,5,-2,-6,2,0,-5,-11,-12,-11
-3,-6,-3,5,-2,-5,2,0,-5,-11,-12,-11
-3,-6,-3,5,-2,-5,2,0,-5,-11,-12,-11
-3,-6,-3,5,-2,-5,1,0,-5,-11,-12,-11
-3,-6,-3,5,-2,-5,1,0,-4,-11,-12,-11
-4,-6,-3,5,-2,-5,1,0,-4,-11,-12,-11
-4,-5,-2,5,-3,-5,1,1,-3,-11,-11,-11
-4,-5,-2,5,-3,-5,1,1,-3,-11,-11,-11
-4,-5,-2,5,-2,-5,1,1,-3,-11,-12,-11
-4,-5,-2,4,-2,-5,1,1,-3,-11,-12,-11
-3,-4,-3,4,-2,-5,1,0,-3,-11,-11,-11
-3,-4,-3,4,-2,-4,1,0,-3,-11,-11,-11
-3,-4,-3,4,-2,-4,1,0,-3,-11,-11,-11
-3,-4,-3,4,-2,-4,1,0,-3,-11,-11,-11
-2,-4,-3,3,-1,-4,1,0,-4,-11,-11,-11
-2,-4,-3,3,-1,-4,1,0,-4,-11,-11,-11
-2,-5,-3,3,-1,-4,0,0,-4,-11,-11,-11
-3,-5,-2,4,-2,-4,0,0,-4,-10,-11,-11
-4,-5,-2,4,-2,-4,0,0,-4,-10,-11,-11
-4,-4,-2,4,-2,-4,0,0,-4,-10,-11,-11
-3,-4,-2,4,-2,-4,0,0,-4,-10,-11,-11
-3,-4,-2,4,-2,-4,0,-1,-4,-10,-11,-11
-4,-4,-1,4,-2,-4,0,-1,-4,-10,-10,-11
-4,-4,-1,4,-3,-3,0,0,-4,-10,-10,-10
-3,-3,-1,4,-3,-3,0,0,-4,-10,-10,-10
-3,-3,-1,4,-3,-3,0,0,-4,-10,-10,-10
-3,-3,-1,4,-3,-3,0,0,-4,-10,-10,-10
-3,-3,-2,4,-2,-3,0,0,-4,-10,-10,-10
-3,-4,-2,4,-2,-4,0,-1,-4,-10,-10,-10
-2,-4,-3,4,-1,-4,0,-1,-4,-10,-10,-10
-2,-4,-3,4,-1,-4,0,-1,-4,-10,-10,-10
-2,-4,-3,4,-1,-4,0,-1,-4,-10,-10,-10
-3,-4,-2,4,-2,-4,0,-1,-4,-10,-10,-10
-4,-4,-2,5,-2,-4,0,-1,-4,-10,-10,-10
-4,-4,-2,5,-2,-4,0,-2,-5,-10,-10,-10
-4,-4,-2,5,-2,-4,0,-2,-5,-10,-10,-10
-4,-4,-1,5,-2,-4,0,-2,-5,-10,-10,-10
-4,-4,-1,5,-3,-3,0,-2,-5,-10,-10,-10
-4,-4,0,5,-3,-3,0,-2,-5,-11,-10,-10
-4,-4,0,4,-3,-3,0,-2,-5,-11,-10,-10
-3,-4,-1,4,-2,-3,0,-2,-6,-11,-10,-10
-3,-4,-1,3,-2,-3,0,-2,-6,-11,-10,-10
-3,-4,-1,3,-2,-3,0,-2,-7,-11,-10,-10
-3,-4,-1,3,-2,-3,0,-2,-7,-11,-11,-10
-3,-4,-1,3,-2,-3,0,-2,-7,-11,-11,-10
-3,-4,-1,3,-2,-3,0,-2,-8,-11,-11,-10
-3,-4,-2,3,-2,-3,0,-2,-8,-11,-11,-10
-3,-4,-2,3,-2,-3,0,-2,-8,-11,-11,-10
-3,-4,-1,3,-2,-3,0,-2,-8,-11,-11,-10
-3,-4,-1,3,-2,-3,0,-2,-8,-11,-11,-10
-2,-4,-2,3,-1,-4,-1,-3,-9,-12,-11,-10
-2,-4,-3,3,0,-4,-1,-3,-9,-12,-11,-10
-2,-4,-2,3,-1,-4,-1,-3,-9,-12,-11,-10
-2,-4,-3,3,0,-4,-1,-3,-9,-12,-11,-10
-1,-4,-3,3,0,-4,-1,-3,-9,-12,-11,-10
-2,-4,-2,3,-1,-4,-1,-3,-9,-12,-11,-10
-3,-4,-2,3,-2,-4,-1,-3,-9,-12,-11,-9
-2,-4,-2,3,-2,-4,-1,-3,-10,-12,-11,-10
-2,-4,-3,3,-1,-4,-1,-3,-10,-12,-11,-10
-3,-4,-3,4,-1,-4,-1,-3,-10,-12,-11,-10
-3,-4,-3,4,-1,-4,-1,-3,-10,-12,-11,-10
-3,-4,-2,4,-1,-4,-1,-3,-10,-12,-11,-10
-4,-4,-2,4,-2,-4,-1,-3,-10,-12,-11,-10
-4,-4,-2,4,-2,-4,-1,-3,-10,-12,-11,-10
-4,-4,-2,4,-2,-4,-1,-3,-10,-12,-11,-10
-3,-4,-2,4,-2,-4,-1,-3,-10,-12,-11,-10
-3,-4,-1,4,-2,-4,-1,-3,-10,-12,-11,-10
