leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
47,44,-2,-45,25,21,-8,58,68,74,69,58
47,44,-2,-45,25,21,-8,56,67,73,69,57
47,44,-3,-45,25,21,-9,54,65,71,68,57
45,44,-2,-44,23,21,-9,52,64,70,67,56
44,44,0,-44,22,22,-9,51,62,69,66,56
44,44,0,-44,22,22,-9,50,61,68,65,55
44,44,0,-44,22,21,-9,49,59,66,63,54
43,43,0,-43,22,21,-9,47,57,64,62,53
41,43,1,-42,21,21,-9,45,55,62,60,52
39,42,2,-40,19,21,-9,43,53,59,58,50
36,40,2,-38,18,21,-9,41,50,57,56,48
34,39,3,-36,16,21,-8,39,48,54,54,46
32,37,4,-35,15,21,-8,37,45,51,52,44
32,36,3,-34,15,20,-8,35,42,48,49,42
31,34,3,-33,14,19,-7,33,39,45,46,40
29,32,4,-31,13,18,-6,32,36,42,43,38
25,30,5,-28,10,17,-5,30,34,39,40,35
22,28,6,-25,8,17,-4,28,31,36,38,32
18,26,6,-22,6,16,-4,25,28,33,35,28
16,23,5,-19,5,14,-4,22,25,29,31,24
15,20,4,-17,5,12,-3,20,22,25,26,20
14,17,3,-16,5,11,-3,18,20,22,23,18
12,16,3,-14,4,10,-2,17,17,19,20,16
11,14,3,-13,4,9,-1,16,15,16,17,15
9,13,3,-11,4,7,-1,14,12,13,14,12
7,11,2,-9,3,6,0,12,9,10,11,10
5,9,2,-6,1,5,0,10,7,7,8,7
3,6,2,-4,1,4,0,8,4,4,5,4
2,4,1,-3,1,2,0,6,2,1,3,1
1,2,1,-1,0,2,1,4,0,0,0,0
0,1,2,0,-1,1,1,4,-1,-2,-1,-1
-1,0,2,1,-1,1,2,3,-3,-3,-3,-2
-3,-1,2,2,-2,0,2,3,-4,-5,-5,-3
-4,-2,1,3,-2,0,2,2,-6,-6,-6,-5
-5,-3,1,4,-2,-1,2,0,-7,-8,-8,-7
-6,-4,1,6,-3,-1,2,0,-8,-10,-10,-9
-8,-5,2,7,-4,-1,3,-1,-9,-12,-11,-10
-9,-7,2,8,-6,-1,3,-2,-10,-13,-12,-11
-10,-8,1,9,-6,-2,3,-2,-11,-14,-13,-12
-9,-8,0,9,-5,-3,2,-3,-13,-14,-14,-12
-10,-9,0,9,-5,-4,2,-3,-14,-15,-15,-12
-11,-9,1,10,-5,-4,2,-3,-14,-15,-15,-12
-11,-10,1,11,-5,-4,2,-4,-15,-16,-16,-13
-12,-10,1,11,-6,-4,2,-4,-15,-17,-16,-14
-13,-11,1,12,-7,-4,2,-5,-15,-18,-17,-15
-13,-11,1,12,-7,-4,3,-5,-16,-18,-17,-15
-14,-12,1,12,-8,-5,3,-5,-16,-19,-18,-15
-14,-12,1,13,-8,-5,3,-5,-17,-19,-18,-15
-14,-12,1,13,-7,-5,3,-5,-17,-19,-18,-14
-14,-12,1,13,-7,-5,3,-5,-17,-19,-18,-14
-14,-12,2,13,-7,-5,3,-5,-17,-19,-18,-14
-14,-12,1,13,-7,-6,3,-6,-18,-20,-18,-14
-13,-12,1,13,-6,-6,3,-6,-18,-20,-19,-15
-14,-12,1,13,-7,-5,3,-6,-18,-20,-19,-15
-15,-13,2,14,-8,-5,3,-6,-18,-20,-19,-15
-15,-13,2,14,-8,-5,3,-6,-18,-20,-20,-15
-15,-13,2,14,-8,-5,3,-6,-18,-20,-20,-14
-14,-13,2,14,-8,-6,3,-6,-18,-20,-20,-14
-14,-13,2,14,-7,-6,3,-6,-18,-20,-20,-14
-14,-13,1,13,-7,-6,3,-6,-18,-20,-20,-14
-13,-13,0,13,-6,-6,3,-6,-18,-20,-20,-14
-12,-13,0,13,-5,-6,3,-6,-18,-20,-20,-14
-12,-13,0,13,-5,-6,3,-6,-18,-20,-20,-14
-12,-12,0,12,-5,-6,3,-6,-18,-20,-20,-14
-12,-12,0,12,-5,-6,3,-6,-17,-19,-19,-13
-12,-12,1,12,-6,-6,3,-6,-17,-19,-19,-13
-13,-12,1,12,-6,-6,3,-6,-17,-19,-19,-12
-12,-12,1,12,-6,-6,2,-6,-17,-20,-19,-12
-12,-12,0,12,-5,-6,2,-6,-17,-20,-19,-12
-12,-12,0,12,-5,-6,2,-6,-17,-20,-19,-12
-12,-12,0,12,-5,-6,2,-6,-17,-20,-19,-12
-12,-12,0,12,-6,-6,2,-6,-17,-20,-19,-12
-12,-12,0,12,-6,-6,2,-6,-17,-20,-19,-12
-12,-12,0,12,-6,-6,2,-6,-17,-20,-19,-12
-13,-12,1,12,-6,-6,2,-6,-16,-19,-19,-12
-13,-12,1,13,-6,-6,3,-6,-16,-19,-19,-12
-13,-12,1,13,-6,-6,3,-6,-16,-19,-19,-12
-13,-12,1,13,-7,-6,3,-6,-16,-19,-18,-12
-14,-12,1,13,-7,-5,3,-6,-16,-19,-18,-12
-14,-12,1,13,-7,-5,3,-6,-16,-20,-18,-12
-14,-12,1,13,-7,-5,3,-6,-16,-20,-18,-11
-14,-12,1,13,-7,-5,3,-6,-16,-19,-18,-11
-13,-11,1,12,-7,-5,3,-6,-16,-19,-18,-11
-13,-11,1,12,-6,-5,3,-6,-16,-19,-18,-11
-13,-11,1,12,-6,-5,3,-6,-16,-19,-19,-11
-13,-12,2,12,-7,-5,3,-6,-16,-19,-18,-11
-14,-12,2,12,-8,-4,3,-5,-16,-19,-18,-11
-14,-12,2,12,-8,-4,3,-5,-16,-19,-18,-11
-13,-12,1,12,-7,-5,3,-5,-16,-19,-18,-11
-12,-12,0,11,-6,-5,3,-6,-17,-19,-18,-11
-12,-12,0,11,-6,-5,3,-6,-17,-19,-18,-11
-13,-12,1,12,-7,-5,3,-6,-17,-19,-18,-11
-14,-11,3,12,-8,-4,3,-6,-17,-19,-18,-11
-13,-11,3,12,-8,-4,3,-6,-17,-19,-18,-11
-12,-10,2,11,-7,-4,3,-6,-17,-20,-18,-11
-12,-10,1,11,-6,-5,3,-6,-17,-20,-18,-11
-12,-11,0,11,-6,-5,3,-6,-17,-20,-18,-10
-12,-11,0,11,-6,-5,3,-6,-17,-20,-18,-10
-12,-11,1,12,-6,-5,3,-6,-17,-20,-18,-10
-13,-11,2,12,-7,-5,3,-6,-17,-20,-18,-10
-13,-11,2,12,-7,-5,3,-6,-17,-20,-18,-10
-13,-11,2,12,-7,-5,3,-6,-17,-20,-18,-10
-12,-11,1,12,-6,-5,3,-6,-17,-20,-18,-10
-12,-11,1,12,-6,-5,3,-6,-17,-20,-18,-10
-12,-12,0,13,-6,-5,3,-6,-17,-20,-18,-10
-12,-12,0,12,-6,-6,3,-6,-17,-20,-18,-10
-12,-12,0,12,-6,-6,3,-6,-17,-20,-18,-10
-12,-12,0,12,-6,-5,3,-6,-17,-20,-18,-10
-13,-12,1,12,-7,-5,3,-6,-17,-20,-18,-11
-13,-12,1,13,-7,-5,3,-6,-17,-20,-18,-11
-13,-12,1,13,-7,-5,3,-6,-17,-20,-18,-11
-13,-12,1,13,-7,-5,3,-6,-17,-20,-18,-11
-13,-12,1,13,-7,-5,3,-6,-17,-20,-18,-11
-13,-12,1,13,-7,-5,3,-6,-17,-20,-18,-11
-13,-12,1,13,-7,-5,3,-6,-17,-20,-18,-11
-13,-12,2,13,-7,-5,3,-6,-18,-20,-18,-11
-14,-12,2,13,-7,-5,3,-7,-18,-21,-19,-11
-15,-12,3,14,-8,-5,3,-7,-18,-21,-19,-10
-16,-12,3,14,-9,-5,3,-6,-18,-21,-18,-10
-15,-12,3,14,-9,-5,3,-6,-18,-21,-18,-10
-14,-13,1,13,-8,-6,2,-7,-18,-21,-19,-11
-12,-13,0,13,-6,-7,2,-7,-19,-22,-20,-12
-11,-13,-1,12,-5,-7,1,-7,-20,-22,-20,-12
-12,-13,0,13,-6,-6,2,-7,-19,-22,-19,-12
-14,-13,1,13,-7,-6,2,-7,-19,-22,-19,-11
-15,-13,2,14,-7,-6,2,-7,-19,-22,-19,-11
-14,-13,2,14,-7,-6,2,-7,-19,-22,-19,-11
-14,-13,1,14,-7,-6,2,-8,-19,-22,-19,-11
-14,-13,1,14,-7,-6,2,-8,-19,-22,-19,-11
-14,-13,2,14,-8,-6,3,-7,-19,-22,-19,-11
-14,-12,2,13,-8,-5,3,-7,-18,-22,-19,-11
-13,-11,2,12,-7,-4,3,-6,-18,-21,-19,-10
-13,-10,3,11,-7,-3,4,-5,-17,-21,-18,-10
-12,-9,4,10,-7,-3,4,-5,-17,-21,-18,-10
-12,-8,3,10,-7,-3,5,-5,-16,-21,-18,-10
-11,-8,3,9,-7,-2,5,-5,-16,-20,-18,-10
-11,-8,3,9,-7,-2,5,-5,-16,-20,-18,-10
-12,-8,3,10,-7,-2,6,-5,-16,-20,-18,-10
-12,-8,4,10,-8,-2,6,-4,-15,-20,-18,-10
-12,-8,4,10,-9,-2,6,-3,-15,-19,-18,-9
-12,-7,4,10,-9,-2,6,-3,-15,-19,-18,-9
-13,-7,5,10,-9,-1,6,-3,-15,-19,-17,-9
-13,-7,5,10,-9,-1,6,-3,-15,-20,-17,-9
-13,-7,6,10,-9,0,7,-3,-15,-20,-17,-9
-13,-7,6,10,-9,0,7,-3,-15,-20,-17,-9
-12,-6,6,10,-9,0,7,-2,-15,-20,-17,-9
-11,-5,6,9,-8,0,7,-2,-15,-20,-17,-9
-11,-4,6,8,-8,0,7,-2,-15,-20,-17,-9
-11,-3,7,7,-9,1,7,-2,-15,-20,-17,-9
-11,-2,8,7,-9,2,7,-2,-15,-20,-16,-9
-10,-2,9,6,-9,2,6,-3,-15,-20,-16,-8
-9,-1,8,6,-8,3,4,-3,-14,-20,-16,-8
-8,-1,7,5,-7,3,3,-4,-14,-20,-16,-7
-7,-1,6,4,-6,2,2,-5,-15,-20,-16,-7
-7,-1,6,5,-6,2,1,-6,-15,-20,-16,-7
-7,-2,5,5,-5,1,1,-6,-16,-20,-16,-7
-6,-2,4,4,-4,1,0,-7,-16,-20,-16,-7
-5,-2,3,3,-3,0,0,-7,-17,-20,-16,-7
-5,-2,2,3,-3,0,0,-7,-17,-20,-16,-7
-5,-3,2,4,-3,-1,0,-7,-16,-21,-16,-7
-6,-4,1,4,-3,-1,0,-6,-16,-21,-16,-7
-6,-4,1,5,-3,-1,0,-6,-16,-21,-16,-7
-6,-4,1,5,-3,-1,0,-6,-16,-21,-16,-7
-6,-5,1,6,-3,-2,0,-6,-16,-21,-16,-7
-6,-5,1,6,-3,-2,0,-6,-16,-21,-16,-7
-6,-6,0,6,-3,-3,0,-6,-17,-21,-16,-7
-7,-7,0,7,-3,-3,0,-7,-17,-22,-16,-8
-7,-8,0,8,-2,-4,0,-8,-18,-23,-17,-8
-7,-9,0,8,-3,-5,0,-8,-18,-23,-17,-8
-9,-10,0,9,-4,-5,0,-8,-18,-23,-18,-9
-11,-10,1,10,-5,-5,0,-8,-18,-23,-18,-9
-12,-11,1,11,-6,-5,1,-8,-19,-23,-19,-10
-13,-12,1,12,-6,-5,1,-8,-19,-24,-19,-11
-14,-12,2,13,-7,-5,1,-8,-19,-24,-20,-11
-14,-13,2,13,-7,-5,1,-8,-20,-24,-20,-12
-15,-13,2,14,-8,-5,2,-8,-20,-25,-20,-12
-15,-14,2,15,-8,-6,2,-9,-20,-25,-21,-13
-15,-14,1,15,-7,-7,1,-9,-21,-26,-21,-14
-16,-15,0,15,-7,-8,1,-10,-22,-27,-22,-14
-17,-15,1,16,-8,-8,1,-10,-22,-27,-22,-14
-17,-16,0,16,-8,-8,1,-10,-22,-27,-22,-15
-16,-16,0,16,-7,-9,0,-11,-23,-28,-23,-15
-16,-17,0,16,-7,-9,0,-11,-23,-28,-24,-16
-17,-17,0,17,-8,-9,0,-12,-23,-29,-24,-16
-17,-17,0,17,-8,-9,0,-12,-23,-29,-24,-16
-17,-18,0,18,-8,-9,0,-12,-23,-29,-24,-16
-17,-18,0,18,-7,-9,0,-12,-24,-29,-24,-16
-17,-18,-1,18,-7,-9,0,-12,-24,-29,-25,-16
-16,-18,-1,17,-7,-9,0,-12,-24,-29,-25,-16
-16,-18,-1,17,-7,-9,0,-12,-24,-29,-25,-16
-16,-18,0,17,-8,-9,0,-12,-24,-29,-25,-15
-16,-18,0,17,-7,-9,0,-12,-24,-29,-25,-15
-17,-18,0,18,-7,-10,0,-12,-24,-29,-25,-16
-18,-18,0,19,-8,-10,0,-12,-24,-29,-25,-16
-19,-19,0,19,-8,-10,0,-12,-24,-29,-25,-16
-19,-20,0,20,-9,-10,0,-12,-24,-29,-25,-16
-19,-19,0,19,-9,-10,0,-12,-24,-29,-25,-16
-18,-19,0,19,-9,-10,1,-12,-24,-29,-25,-16
-18,-19,0,18,-9,-10,1,-11,-24,-29,-25,-15
-18,-19,0,18,-9,-10,1,-11,-24,-29,-25,-15
-19,-19,0,19,-9,-10,1,-12,-24,-30,-25,-16
-19,-19,0,19,-9,-10,1,-12,-23,-30,-25,-16
-19,-19,0,19,-9,-10,1,-12,-23,-29,-25,-16
-19,-19,0,19,-8,-10,1,-12,-23,-29,-25,-16
-18,-19,-1,19,-8,-10,1,-12,-23,-29,-25,-16
-18,-20,-1,19,-9,-10,1,-12,-23,-29,-25,-16
-19,-20,-1,19,-9,-10,1,-11,-23,-29,-25,-16
-20,-20,0,20,-10,-10,1,-11,-22,-29,-25,-16
-20,-20,0,20,-10,-10,1,-11,-22,-29,-25,-16
-21,-20,1,20,-11,-10,2,-11,-22,-29,-25,-16
-22,-20,2,21,-11,-9,2,-11,-22,-28,-25,-16
-21,-21,1,21,-11,-10,2,-11,-22,-29,-25,-17
-19,-21,-1,20,-9,-11,1,-11,-22,-30,-26,-17
-18,-21,-2,19,-8,-11,1,-11,-22,-30,-26,-17
-18,-20,0,19,-9,-10,2,-10,-22,-29,-25,-16
-19,-20,0,19,-9,-10,2,-10,-21,-29,-24,-15
-18,-20,-1,19,-8,-10,2,-10,-21,-29,-25,-16
-17,-20,-2,19,-7,-11,2,-9,-21,-28,-25,-17
-17,-21,-2,19,-7,-12,2,-9,-20,-28,-25,-18
-18,-21,-2,19,-7,-12,3,-8,-19,-27,-25,-18
-18,-22,-3,19,-6,-13,4,-6,-18,-25,-24,-18
-17,-22,-4,19,-5,-13,5,-2,-14,-22,-23,-18
-16,-21,-4,18,-5,-13,7,3,-9,-18,-22,-17
-14,-20,-4,17,-5,-12,9,9,-3,-12,-19,-15
-12,-17,-4,14,-4,-11,10,15,3,-5,-14,-13
-10,-14,-4,11,-3,-9,13,25,14,5,-7,-8
-6,-11,-4,8,0,-8,18,39,27,18,2,-2
-2,-7,-4,5,1,-7,23,51,41,32,14,4
1,-2,-3,0,3,-3,27,58,52,45,27,14
7,5,-1,-5,4,1,29,59,60,57,42,26
13,12,0,-13,7,6,28,56,65,69,60,41
20,19,0,-20,10,10,28,50,69,81,77,55
27,26,0,-26,13,13,25,40,70,91,93,68
32,32,0,-33,16,16,17,21,66,97,109,81
37,39,2,-39,18,20,4,-5,56,97,122,93
42,47,5,-45,19,26,-13,-38,39,92,130,103
46,53,6,-50,20,30,-31,-74,18,80,130,108
46,53,7,-50,20,30,-47,-106,-6,60,115,103
38,48,10,-43,14,30,-58,-134,-34,31,87,87
23,41,19,-32,2,31,-65,-158,-66,-4,51,66
2,33,32,-18,-15,33,-68,-179,-101,-47,12,41
-20,24,45,-2,-33,35,-70,-199,-137,-93,-27,16
-39,15,54,11,-46,34,-74,-215,-169,-134,-59,-5
-51,6,57,22,-53,30,-78,-226,-191,-162,-81,-22
-57,-1,56,29,-56,26,-82,-229,-202,-179,-95,-32
-59,-6,53,32,-56,23,-84,-225,-203,-183,-99,-37
-58,-8,50,33,-53,21,-85,-216,-196,-177,-97,-38
-55,-9,46,32,-50,19,-84,-201,-183,-165,-91,-37
-50,-10,40,30,-45,15,-81,-184,-167,-151,-83,-35
-44,-12,33,29,-38,10,-75,-164,-149,-135,-75,-32
-39,-13,25,26,-31,5,-67,-142,-129,-118,-66,-29
-32,-12,20,22,-25,3,-59,-120,-109,-101,-56,-25
-26,-10,16,17,-20,2,-50,-100,-90,-85,-47,-20
-20,-6,14,13,-16,3,-41,-81,-74,-70,-38,-15
-15,-3,12,9,-12,3,-33,-64,-60,-58,-31,-11
-10,-1,10,6,-10,4,-26,-49,-48,-47,-25,-8
-7,0,9,4,-7,4,-20,-36,-38,-39,-20,-5
-4,1,7,2,-5,4,-16,-27,-31,-32,-17,-3
-2,1,5,0,-3,3,-13,-21,-24,-27,-14,-2
-1,2,3,0,-1,2,-10,-16,-19,-24,-12,-1
0,1,1,-1,0,1,-9,-13,-16,-21,-11,-1
0,1,0,-1,0,0,-7,-10,-13,-19,-10,-1
-1,0,1,0,0,0,-5,-7,-10,-17,-9,-1
-1,0,1,0,0,0,-3,-4,-8,-15,-8,0
0,0,0,0,0,0,-2,-1,-7,-13,-8,0
1,0,0,0,1,0,-2,1,-5,-12,-7,1
1,0,-1,0,2,-1,-1,3,-4,-11,-7,1
0,-1,-1,0,2,-1,-1,4,-2,-10,-6,0
0,-1,-1,0,2,-1,0,5,0,-8,-6,0
0,-1,-1,0,2,-1,0,6,2,-7,-5,0
0,-1,-1,0,2,-1,1,8,4,-6,-5,0
1,-1,-2,0,2,-1,1,10,5,-4,-4,1
2,-1,-2,0,3,-1,2,12,7,-3,-4,1
2,0,-2,-1,3,-1,2,14,8,-2,-3,2
3,0,-3,-1,4,-2,2,15,9,-1,-2,3
4,0,-4,-2,5,-2,2,15,10,0,-1,3
4,0,-4,-2,5,-2,3,16,12,0,0,3
4,0,-4,-2,5,-2,3,16,14,1,0,3
4,0,-4,-2,5,-2,4,17,15,2,1,3
5,0,-5,-3,6,-2,4,18,16,3,1,4
5,0,-5,-3,6,-2,4,19,17,4,2,5
6,0,-5,-3,6,-2,4,21,18,5,3,6
6,0,-4,-3,6,-2,4,22,19,5,4,7
7,0,-5,-4,6,-2,4,23,19,6,5,7
7,1,-6,-4,7,-2,4,23,20,7,6,8
8,2,-6,-5,7,-2,4,24,22,8,7,8
8,2,-6,-5,8,-1,4,25,24,9,8,9
9,3,-6,-6,8,-1,4,26,25,10,9,9
9,3,-5,-6,8,-1,5,28,26,11,9,9
9,3,-5,-6,7,0,5,30,27,13,10,11
11,4,-5,-7,8,0,5,31,27,14,11,12
12,5,-6,-9,9,0,5,32,28,15,12,13
13,6,-6,-10,10,0,5,33,29,16,13,13
14,7,-6,-11,11,0,5,34,31,17,14,13
15,8,-7,-12,12,0,5,34,32,18,15,14
16,8,-8,-12,13,0,5,35,33,19,15,14
17,8,-9,-13,14,0,5,37,34,20,16,15
18,8,-9,-13,14,0,5,39,35,22,17,17
18,9,-8,-14,14,0,5,41,36,24,19,18
19,9,-8,-14,14,0,5,42,38,25,20,19
19,10,-8,-15,14,1,5,43,39,26,21,20
19,12,-7,-15,14,2,5,44,41,28,23,21
19,13,-6,-16,13,3,5,45,44,30,24,22
19,13,-6,-16,13,3,5,46,45,31,26,23
21,14,-7,-18,15,3,4,47,46,33,27,23
23,14,-8,-19,16,3,4,48,48,34,28,25
25,15,-9,-20,17,3,4,50,49,36,29,27
25,15,-8,-21,18,4,4,52,51,38,31,28
26,16,-8,-21,18,4,4,54,53,40,33,30
27,18,-8,-22,18,5,4,55,55,42,35,31
28,19,-8,-24,19,5,4,55,57,44,37,32
28,20,-7,-25,19,6,4,56,59,46,39,33
29,21,-7,-26,19,6,4,57,60,48,40,34
30,23,-7,-27,19,8,4,59,62,50,42,36
31,25,-6,-29,19,9,4,61,63,52,44,39
32,26,-5,-30,20,11,4,64,65,55,47,42
34,27,-6,-31,21,11,3,65,67,56,49,44
36,28,-7,-33,22,11,2,65,68,57,50,45
38,30,-8,-34,23,10,1,64,69,58,52,45
39,31,-8,-35,24,10,1,64,70,60,53,46
40,31,-8,-36,25,11,0,64,71,61,54,47
41,33,-8,-37,26,12,0,65,73,63,55,48
43,34,-7,-39,26,13,0,66,74,65,57,50
44,36,-7,-40,27,14,0,67,75,67,59,52
45,37,-7,-41,27,15,-1,68,76,68,61,54
46,38,-7,-42,28,15,-1,68,76,69,62,55
47,39,-7,-43,28,16,-2,67,77,70,64,56
48,40,-7,-44,29,16,-2,67,77,70,65,57
49,41,-7,-45,29,16,-3,66,78,71,65,57
49,41,-7,-45,29,16,-3,66,78,71,66,58
50,42,-7,-46,29,17,-4,65,78,72,66,59
51,43,-7,-47,30,18,-4,65,78,72,67,60
51,44,-7,-48,30,18,-5,65,77,73,68,62
51,45,-6,-48,30,19,-5,64,77,72,69,63
51,46,-5,-48,29,20,-6,62,76,72,69,63
51,46,-4,-48,29,20,-6,61,75,71,69,63
50,46,-4,-48,28,21,-6,59,74,70,69,62
50,46,-4,-48,28,21,-7,57,72,69,68,62
50,46,-3,-48,28,21,-7,56,70,68,67,61
48,46,-2,-48,26,22,-7,55,69,67,66,61
46,46,0,-46,24,23,-7,53,67,65,65,61
44,46,2,-45,22,23,-7,52,65,64,64,61
43,45,2,-45,22,23,-8,49,63,61,62,59
43,44,1,-44,22,22,-8,46,60,58,60,57
42,43,1,-43,22,22,-8,44,58,55,58,55
40,42,2,-41,20,22,-7,42,55,53,56,53
38,41,3,-40,19,22,-7,40,53,51,53,51
38,40,2,-39,19,21,-7,38,51,48,51,49
37,39,2,-38,18,21,-7,36,48,45,48,47
35,37,3,-36,17,20,-6,34,45,42,45,45
32,35,3,-34,15,19,-6,32,42,39,42,42
29,33,4,-31,14,18,-5,29,39,35,39,39
27,31,4,-29,12,17,-5,26,36,32,36,36
25,28,4,-26,11,16,-4,24,33,28,32,33
22,26,4,-24,10,15,-4,21,30,25,29,30
20,24,5,-22,9,14,-3,20,27,23,26,27
18,22,5,-20,8,14,-2,19,25,20,23,25
16,21,5,-18,7,13,-2,17,22,17,20,23
14,19,5,-16,6,12,-1,15,19,14,17,20
12,16,4,-14,5,10,-1,13,16,10,14,17
10,14,4,-11,4,9,-1,11,13,7,11,14
8,11,4,-9,3,8,0,9,11,4,8,11
6,9,3,-7,3,6,0,7,8,1,5,8
5,6,2,-5,2,4,0,5,6,-1,2,6
4,4,2,-4,2,3,1,5,4,-3,0,4
1,3,2,-2,0,2,1,4,2,-4,-2,3
-1,2,4,-1,-1,3,2,4,1,-6,-3,2
-2,1,4,0,-2,3,2,3,0,-8,-4,1
-3,0,4,1,-2,2,2,1,-2,-10,-6,-1
-4,-1,3,2,-2,1,2,0,-3,-12,-8,-3
-5,-2,4,3,-3,0,3,-1,-5,-14,-10,-5
-5,-3,3,4,-3,0,3,-2,-6,-15,-11,-6
-5,-4,3,4,-2,-1,3,-2,-7,-15,-12,-6
-6,-4,3,5,-3,-1,3,-3,-8,-16,-13,-6
-7,-5,3,5,-3,-1,3,-3,-9,-17,-14,-7
-7,-6,3,6,-3,-2,3,-4,-10,-18,-15,-8
-8,-6,2,6,-4,-2,3,-5,-11,-20,-16,-9
-8,-7,2,7,-4,-3,3,-6,-12,-21,-17,-10
-9,-8,2,7,-4,-3,3,-7,-12,-22,-17,-11
-9,-8,2,8,-4,-3,3,-7,-13,-22,-18,-12
-9,-9,1,8,-3,-4,3,-7,-13,-22,-18,-12
-9,-9,1,8,-3,-4,3,-7,-13,-22,-18,-11
-10,-9,2,9,-4,-4,4,-7,-13,-22,-18,-11
-11,-9,2,9,-5,-3,4,-7,-13,-23,-18,-11
-11,-9,2,9,-5,-4,3,-7,-14,-24,-18,-12
-11,-10,2,10,-5,-4,3,-8,-15,-24,-18,-12
-12,-10,2,11,-6,-4,4,-8,-15,-25,-18,-13
-13,-11,3,11,-6,-4,4,-8,-15,-25,-18,-13
-13,-11,3,11,-6,-4,4,-8,-15,-25,-18,-13
-12,-10,3,11,-6,-4,5,-8,-15,-25,-19,-13
-11,-10,2,10,-5,-4,5,-7,-15,-25,-19,-12
-10,-10,2,10,-5,-4,5,-7,-15,-26,-19,-12
-10,-10,2,10,-5,-4,5,-7,-15,-26,-19,-13
-10,-10,2,10,-5,-4,5,-7,-15,-26,-20,-13
-10,-10,2,10,-5,-4,5,-7,-16,-26,-20,-13
-10,-10,1,10,-5,-4,4,-8,-16,-26,-20,-13
-10,-10,1,10,-5,-5,4,-8,-16,-26,-20,-13
-10,-10,1,10,-5,-5,4,-8,-15,-26,-20,-13
-10,-10,1,10,-5,-5,4,-8,-15,-26,-20,-13
-10,-10,1,10,-5,-5,4,-8,-15,-26,-20,-13
-11,-10,1,10,-5,-5,4,-8,-15,-26,-19,-13
-11,-10,2,10,-5,-4,4,-8,-15,-26,-19,-13
-11,-9,2,10,-6,-4,4,-8,-15,-26,-19,-13
-11,-9,3,10,-6,-3,4,-8,-15,-26,-19,-13
-12,-9,3,10,-6,-3,4,-8,-15,-26,-18,-13
-11,-9,2,10,-6,-3,4,-8,-15,-26,-18,-12
-10,-9,1,10,-5,-4,4,-8,-15,-26,-18,-12
-10,-9,1,10,-4,-4,4,-8,-15,-26,-18,-12
-11,-9,2,10,-5,-4,4,-7,-15,-26,-18,-12
-12,-9,3,11,-6,-3,4,-7,-15,-26,-18,-12
-12,-9,3,11,-7,-3,4,-7,-15,-26,-18,-12
-12,-9,3,10,-6,-4,4,-8,-15,-27,-18,-12
-11,-9,2,10,-6,-4,3,-8,-15,-27,-18,-12
-11,-9,2,10,-6,-3,3,-8,-15,-27,-18,-12
-11,-9,2,10,-6,-3,4,-7,-15,-26,-17,-11
-10,-8,2,9,-5,-3,4,-7,-15,-26,-17,-11
-10,-8,2,9,-5,-4,4,-8,-15,-27,-18,-12
-10,-8,2,9,-5,-4,3,-8,-16,-27,-18,-12
-10,-8,2,9,-5,-4,3,-8,-16,-27,-18,-12
-9,-8,2,8,-4,-4,3,-8,-16,-27,-18,-12
-10,-8,2,9,-5,-4,3,-8,-16,-27,-18,-12
-10,-8,2,9,-5,-4,3,-8,-16,-27,-18,-12
-10,-8,2,9,-5,-4,3,-8,-16,-27,-18,-12
-10,-8,2,9,-5,-3,3,-8,-16,-27,-18,-12
-10,-8,3,9,-5,-3,4,-7,-16,-27,-18,-12
-11,-8,3,9,-6,-3,4,-7,-16,-27,-18,-12
-11,-8,3,9,-6,-3,4,-8,-16,-27,-18,-12
-11,-9,2,9,-6,-4,4,-8,-16,-27,-18,-12
-10,-9,2,9,-6,-4,4,-8,-16,-27,-18,-12
-10,-8,2,9,-6,-4,4,-8,-16,-27,-17,-12
-10,-8,2,9,-6,-3,4,-7,-15,-27,-17,-11
-11,-8,3,9,-6,-3,4,-7,-15,-26,-17,-11
-10,-8,2,9,-5,-3,4,-8,-16,-26,-17,-11
-10,-8,2,9,-5,-4,4,-8,-16,-27,-17,-11
-10,-8,2,9,-5,-4,4,-8,-16,-27,-17,-11
-9,-8,2,9,-5,-4,4,-8,-16,-27,-17,-11
-9,-8,1,9,-5,-4,4,-8,-16,-27,-17,-11
-10,-9,1,10,-5,-4,4,-8,-16,-27,-17,-12
-10,-9,1,10,-5,-4,4,-8,-16,-27,-17,-12
-10,-9,2,10,-5,-4,4,-8,-16,-26,-17,-12
-10,-8,2,10,-5,-3,4,-8,-16,-26,-17,-12
-10,-8,2,10,-5,-3,4,-8,-17,-26,-17,-12
-10,-8,2,10,-5,-3,4,-8,-17,-26,-17,-12
-10,-8,2,10,-6,-3,4,-8,-16,-26,-17,-12
-11,-8,3,10,-7,-3,4,-8,-16,-26,-17,-12
-12,-8,4,10,-7,-3,4,-8,-16,-26,-17,-12
-12,-9,4,10,-7,-3,4,-8,-16,-26,-17,-12
-11,-9,2,10,-6,-3,3,-8,-16,-26,-17,-12
-9,-9,1,9,-5,-4,3,-9,-17,-27,-17,-12
-10,-9,1,10,-5,-4,3,-9,-17,-27,-17,-12
-11,-9,2,11,-6,-3,3,-9,-17,-27,-17,-12
-11,-9,2,11,-6,-3,3,-9,-17,-27,-17,-12
